tweetId	authorId	coordinates	date	text
1117835756196773894	1099245480	null	2019-04-15 19:03:07	@CSubterraneas adelanta su emisión a las 12 de la noche ... nos vemos esta noche hablando sobre #Prisiones
1117835767483596801	2290195038	null	2019-04-15 19:03:10	@Natxo1923 @bermejiyo98 @Sp4rkky @CarritosKami @Twitch Pues tranquilo que próximamente tendrás una hoja de reclamaciones y una denuncia  donde el cliente exige su derecho a desistimiento del producto de 15 días que le impides realizar. Siempre y cuando hablemos de compra online 🧙‍♂️
1117835778292236288	555061728	[-3.68333, 40.4]	2019-04-15 19:03:12	Para el proyecto #AutónomosCómoEstáis de Muno nos volvimos absolutamente crazy 🎊 Juntamos nuestra locura con la de su equipo y todo fue flow y magia.  • Una parte importante del proyecto… https://t.co/FJQFD9oSj9
1117835794339770369	112788864	[-3.68884651, 40.4529436]	2019-04-15 19:03:16	Acaba de publicar una foto en Estadio Santiago Bernabéu https://t.co/A4LRPnzGug
1117835798085292039	1386828673	null	2019-04-15 19:03:17	@antidisturbioes De Símbolos  https://t.co/DjDSN0WX26  …
1117835816678633473	58482349	null	2019-04-15 19:03:21	@Luis_Chinasky Luis quiere conocer su #opiniondemierda
1117835836970680320	314232274	null	2019-04-15 19:03:26	@MariaVillardon Perooo perooo perooooo
1117835838568706048	1386828673	null	2019-04-15 19:03:26	@jusapol De Símbolos  https://t.co/DjDSN0WX26  …
1117835839529193472	211684480	[-3.70325, 40.4167]	2019-04-15 19:03:27	#vamosaecharlos es ahora una tendencia en Spain  https://t.co/TtUUkUMrx3 https://t.co/NzUawQgWGH
1117835852221173760	2982542782	null	2019-04-15 19:03:30	@amLopez1600 TIO QUE ESO ES DEL 8X2 NO LO FILTRES
1117835862685958145	1031564137808187392	null	2019-04-15 19:03:32	Para todos los amantes de @JuanLuisGuerra Luis Guerra, aquí va una pequeña encuesta que les hará ver si verdaderamente conocen al artista! #juanluisguerra #curiosidadesartistas #seeticketsespaña
1117835880725655552	1386828673	null	2019-04-15 19:03:37	@ARPolicias De Símbolos  https://t.co/DjDSN0WX26  …
1117835919158128641	314730826	null	2019-04-15 19:03:46	@UnicornAsura En verdad no participé en la encuesta xdxdxd
1117835930704990208	1386828673	null	2019-04-15 19:03:48	@Julio_Rodr_ De Símbolos  https://t.co/DjDSN0WX26  …
1117835952066572294	803254219570630656	null	2019-04-15 19:03:54	@Kamikaze_1979 @ooCarriIlo Él nuevo catálufo 👀😨😩🤢 https://t.co/L600aZnfkm
1117835975466598402	1386828673	null	2019-04-15 19:03:59	@luisgonzaloseg De Símbolos  https://t.co/DjDSN0WX26  …
1117835984496885771	472182887	null	2019-04-15 19:04:01	@maiker_naih @juandru13 @gontorcar @LaJugadaCordoba Hoy que se queda cojo el combinado tertualia COPE + tertulia Canalsuh.
1117835991648223232	744997945	null	2019-04-15 19:04:03	@beltranp Es imposible señora. Ya lo estoy.... Mis respetos
1117836038326620160	555061728	[-3.6898198, 40.40670224]	2019-04-15 19:04:14	Para el proyecto #AutónomosCómoEstáis de Muno nos volvimos absolutamente crazy 🎊 Juntamos nuestra locura con la de su equipo y todo fue flow y magia.  • Una parte importante del proyecto… https://t.co/aPRBgmr7s6
1117836045041786884	1386828673	null	2019-04-15 19:04:16	@colectivoanemoi De Símbolos  https://t.co/DjDSN0WX26  …
1117836091900473349	1386828673	null	2019-04-15 19:04:27	@militaresantifa De Símbolos  https://t.co/DjDSN0WX26  …
1117836161668587521	233571240	null	2019-04-15 19:04:43	@TSanchisG vuelve  denunciar!!!!!! no te calles, DENUNCIA!!!! ya sabemos de qué cadena son esta gentuza @salvameoficial deja de acosar siempre a los mismos
1117836163757162496	752810061324484608	[-3.68333, 40.4]	2019-04-15 19:04:44	Tengo el gusto de informaros que estamos trabajando en un cambio importante en la expresa y, lo más importante, NOVEDOSO en el sector. Pronto tendréis noticias... Un beso a tod@s!!!… https://t.co/wEMxWVR1uQ
1117836181549481985	354458995	null	2019-04-15 19:04:48	Yo ahora que la casera hizo torrijas https://t.co/uZwzzQWPUs
1117836189271244801	1386828673	null	2019-04-15 19:04:50	@jennermostoles De Símbolos  https://t.co/DjDSN0WX26  …
1117836209622011904	95174556	null	2019-04-15 19:04:55	@torrijoss Ejem, ejem… ¿y Andalucía?
1117836257181224961	266594332	null	2019-04-15 19:05:06	@La_perlanegra_ El día que no lo haga va a tener problemas 😡😡😡, yo llevo 18 años y los que me quedan aún
1117836273618706432	1386828673	null	2019-04-15 19:05:10	@menochin69 De Símbolos  https://t.co/DjDSN0WX26  …
1117836284796518400	2802113821	[-3.4504307, 40.465694]	2019-04-15 19:05:13	Hoy, mañana y el miércoles y el 1 y el 2 de mayo, la Biblioteca de @LaCajaDelArte abrirá como aula de estudio de 8:30 a 22:30 horas #Torrejón https://t.co/sMl3B1Eoaj https://t.co/D8G5zGBg3x
1117836320662065152	1386828673	null	2019-04-15 19:05:21	@JuanMan69220063 De Símbolos  https://t.co/DjDSN0WX26  …
1117836358335238150	576417979	null	2019-04-15 19:05:30	@larrezze @Gata76097266 La verdad que si. Pero lo que realmente deseo es que se vaya de La Moncloa.
1117836375636742144	1386828673	null	2019-04-15 19:05:35	@45sindespidos De Símbolos  https://t.co/DjDSN0WX26  …
1117836451541131264	725023409671933952	null	2019-04-15 19:05:53	Ahorita que recuerdo mi amiga me debe una pizza🤣
1117836517689495552	150618405	[-3.48333, 40.45]	2019-04-15 19:06:08	MIÉRCOLES SANTO Y DE RISAS en #torrejondeardoz  Vuelvo al #Larache para liarla un poquito antes del puente. Vente que además me presenta una comicaza como @DianeMav 👏👏👏👏 . . VAMOS A… https://t.co/Eld5DhG5v5
1117836575877083138	496786179	null	2019-04-15 19:06:22	#bodegasloMaximo la van a reducir a lo mínimo!
1117836687445561344	1021253310593019906	null	2019-04-15 19:06:49	El sábado nos fuimos hasta Sagunto al pase de niveles. Muchas horas de viaje, espera e incertidumbre por los resultados.  Hoy podemos confirmar que Carolina Rivas, Rocio Santos y Naomi Used han superado el nivel infantil y tienen el billete a Ferrol. 🎈🎈🎈 Muchas felicidades !! https://t.co/B6ZH2MF12I
1117836698040377356	59358865	[-3.69624831, 40.42642302]	2019-04-15 19:06:51	DIEZ FOTOS, DIEZ . Lucia Freitas es menuda, sus ojos reflejan una inmensa curiosidad por la vida, su sonrisa guarda la niña que sigue siendo. . “Yo siempre soñé con tener un restaurant con… https://t.co/cge8UcwHl1
1117836719750037504	529634658	null	2019-04-15 19:06:57	¿#MásPPMásSeguridad? Sí, pero para los de siempre. Para Florentino, para los bancos, para los paraísos fiscales.   Mientras tanto, nuestras vidas siguen en la cuerda floja de la precariedad y la incertidumbre.
1117836718818852865	3729867495	null	2019-04-15 19:06:56	Nos mueve la pasión @UNICAINMOMADRID  #SemanaSanta2019 #PASION https://t.co/Ue1kCjdy72
1117836759189151745	59358865	[-3.69624831, 40.42642302]	2019-04-15 19:07:06	DIEZ FOTOS, DIEZ . Lucia Freitas es menuda, sus ojos reflejan una inmensa curiosidad por la vida, su sonrisa guarda la niña que sigue siendo. . “Yo siempre soñé con tener un restaurant… https://t.co/tmqsfLFXlA
1117836788570128385	326238670	null	2019-04-15 19:07:13	Gracias @secforestales y al jurado por el premio! Accésit en el apartado de tesis forestales en España en 2018. Y enhorabuena al ganador! Y gracias a Timo, Sergio y Petteri et al.! https://t.co/TRr76hsOBY https://t.co/3XylKv3erN
1117836794425483264	140005190	null	2019-04-15 19:07:14	✈️👨‍✈️👩‍✈️ Así puedes reclamar si han cancelado tu vuelo en Semana Santa 👇 Con la ayuda de @reclamador 😉 https://t.co/lwTBjvgmrr
1117836795826323457	917081506002194433	null	2019-04-15 19:07:15	@DeneaBand finaliza la #gira8rojo en Valencia: ¡el 4 de mayo en #Alzira y el 5 en Pedreguer! Toda la info en nuestro #HuntersBlog  https://t.co/fBxJSQWWQV https://t.co/EN26XMiaIa
1117836860468924416	630477912	null	2019-04-15 19:07:30	La vd es k estoy bastante jodido, no se xq no m preocupa https://t.co/Tqthn3wd8T
1117837001779220480	576417979	null	2019-04-15 19:08:04	@rodrgue_carlos Últimamente suspenden muchas cuentas.
1117837043646849025	17484356	null	2019-04-15 19:08:14	Sólo quiero una muerte lenta y dolorosa para #CerseiLannister  Me da igual el capítulo. He dicho.
1117837118007652353	2970386296	null	2019-04-15 19:08:31	...parada intermedia... Hacía años que no pasaba por la T4...
1117837124961804289	113106742	null	2019-04-15 19:08:33	"Me comentan por estos lados que hace días ya no sale nada de Vzla y Maduro. Acto seguido me preguntan, ¿es que ya se resolvió todo? A lo que respondo, sé lo mismo que usted. Aunque por dentro pienso en lo que diría mi padre ""¿usted cree que eso es soplar y hacer botella?"""
1117837135040663554	2367640727	null	2019-04-15 19:08:36	De verdad que sois tontos, no hay otra. Si no os gusta lo que pone alguien: bloquead, silenciad, dad unfollow o en casos extremos reportad. No sois nadie para meteros con la edad, las circunstancias o lo que hace con su tiempo la gente. Si esa persona es “inmadura”, vosotras tb
1117837222714146817	554286623	null	2019-04-15 19:08:56	livin con el tiempo que hace la verdad
1117837257887617026	67174925	null	2019-04-15 19:09:05	@MAKINADORA O siempre se puede volver a ver #visavis https://t.co/huXrJVXVCq
1117837291152642050	2876569180	null	2019-04-15 19:09:13	@1Solo_Miguel Jejejeje, una medusa
1117837301751664643	1015889430765297664	null	2019-04-15 19:09:15	La manita tan merecida que me comí con patatas el domingo va genial para mi dieta. El primer paso para enmendar errores es reconocerlos 🤷🏻‍♀️ https://t.co/1cbn2EE61y
1117837324715479043	503855929	null	2019-04-15 19:09:21	@hermanntertsch Asi es D. Hermann  El “Doctor” está solidarizado con lo peor de nuestra historia desde 1931; con las quemas de conventos, la persecución y asesinato a católicos y opositores, pasando por el genocidio de Paracuellos hasta la ETA que asesinó a compañeros suyos
1117837362824916992	299174651	null	2019-04-15 19:09:30	Somos el partido del empleo, de la bajada de impuestos y del crecimiento económico.💪🇪🇦💙 #ElPPesEconomía https://t.co/puSuBW9P8o
1117837369661710336	554286623	null	2019-04-15 19:09:31	nada mejor q dar un paseo por orcasitas con el solecito a las 7 de la tarde los pajarinos cantando y un poco de airecillo
1117837413274013696	231845634	null	2019-04-15 19:09:42	Los 150 mejores Optimist de España se citan en Valencia. Entre ellos estan Gonzalo e Ignacio del Villar nadadores del @CNVillaviciosa  https://t.co/CS4uSF6O4e https://t.co/1zzdsFyi7U
1117837448241983488	554286623	null	2019-04-15 19:09:50	toy bendecida
1117837573819437057	125079367	null	2019-04-15 19:10:20	@Dianalvarez4 @matthewbennett Cuida no pase una desgracia....que en esos lugares tan abarrotados puede haber una avalancha cuando vean al líder y pasar una desgracia...poca broma .... (😂😂😂😂😂)
1117837639703568385	555061728	[-3.68333, 40.4]	2019-04-15 19:10:36	Para el proyecto #AutónomosCómoEstáis de Muno nos volvimos absolutamente crazy 🎊 Juntamos nuestra locura con la de su equipo y todo fue flow y magia.  • Una parte importante del proyecto… https://t.co/Pl6AEkyRTf
1117837648490582016	294650293	null	2019-04-15 19:10:38	Si cada uno se anima a poner su granito de arena, no hay obstáculo a lo que podemos conseguir. ¿Te unes a nuestra lucha en @teaming por 1€/mes? : https://t.co/xy1tkE8LPp #YoCambioVidas
1117837659601285120	299174651	null	2019-04-15 19:10:41	EL Partido Popular facilitará la creación de empresas,aligerando los trámites para que la creación de una empresa no se convierta en un laberinto burocrático. #ElPPesEconomía 💪🇪🇦💙 https://t.co/5jYyz75DDy
1117837688462299137	263079773	null	2019-04-15 19:10:48	Cuando te mandan GIFs personales. https://t.co/MacEaPo3D7
1117837704950108160	1438458942	null	2019-04-15 19:10:51	Alquila una furgoneta sin moverte de casa!  ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy              #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/Aqa4uTzn4a
1117837727821717506	10478502	null	2019-04-15 19:10:57	@__Martinelli Está fatal hecho el Photoshop.
1117837753083936768	555061728	[-3.68333, 40.4]	2019-04-15 19:11:03	Para el proyecto #AutónomosCómoEstáis de Muno nos volvimos absolutamente crazy 🎊 Juntamos nuestra locura con la de su equipo y todo fue flow y magia.  • Una parte importante del proyecto… https://t.co/rYqQus1ePK
1117837791529000961	158488405	null	2019-04-15 19:11:12	@tanialozano @Keunam_ Exacto! Real que casi no he parado desde el viernes https://t.co/IWwZbNI6CT
1117837798072045569	58482349	null	2019-04-15 19:11:14	Ellas saben que si veo el logo por fuera, lo tiro con la basura orgánica, porque la mierda va en ese contenedor.
1117837843341238272	2461031143	null	2019-04-15 19:11:24	@kikelt_ ¿Actualidad? ¿Qué van a comentar?, ¿Ghduo o Supervivientes? 😅
1117837931123761154	448948208	null	2019-04-15 19:11:45	@Alvaro_Romeo Qué tal, Álvaro? Ya veo que seguís al pie del cañón por Londres, espero que todo bien... Una cosita quería preguntarte, que lo mismo tú sabes algo... Me dijeron que el grupo vuestro (Perform) estaba metido en lo de la Premier por DAZN para la temporada que viene...
1117837993195257856	496047119	null	2019-04-15 19:12:00	Crece en mí tu pequeño caos que apunta donde prende
1117838028209188864	555061728	[-3.66666667, 40.5]	2019-04-15 19:12:09	Para el proyecto #AutónomosCómoEstáis de Muno nos volvimos absolutamente crazy 🎊 Juntamos nuestra locura con la de su equipo y todo fue flow y magia.  • Una parte importante del proyecto… https://t.co/9kOcvSaqTW
1117838032856653824	917081506002194433	null	2019-04-15 19:12:10	@buendiaenmadrid Qué emoción encontrar a los @ClodsBand en vuestra agenda ♥️
1117838050275536896	1014456006649229312	null	2019-04-15 19:12:14	@varo93 Jajajajajaj
1117838053513494531	9238902	null	2019-04-15 19:12:15	Jarlison Pantano, suspendido por su equipo por un control adverso realizado fuera de competición - EPO. #cleancycling
1117841968682287106	802227529	[-3.69673085, 40.42262353]	2019-04-15 19:27:48	Feliz SEMANA SANTA!! Si estáis por Madrid no olvidéis pasaros por blackwhitemadrid y disfrutar de todas las fiestas que os hemos preparado❤️❤️ #laplexy #plexy #plexydragqueen #plexi #drag… https://t.co/WaP0SWTjDU
1117841973291945985	82172798	null	2019-04-15 19:27:49	Ya ha empezado @RLadiesMAD con su propia celebración del día de Euler 🎉🎉 @quierodata nos explica en la primera charla el algoritmo de Dijkstra https://t.co/BRAqYmnbND
1117842006762508294	1028298711749812226	null	2019-04-15 19:27:57	Soy fan del misterio 🤪 https://t.co/8b1PYnJwV8
1117842017709637633	496786179	null	2019-04-15 19:28:00	Ays mi madre hoy riéndome del cansino de Jorobado de Notredamme (la película) y ahora se va a quedar sin trabajo.  #fuego #fire #feu  #NotreDame
1117842029646622720	328414534	null	2019-04-15 19:28:03	@SantiGarciaCC Es un tigre?
1117842051968581632	171028963	[-3.69216568, 40.42276529]	2019-04-15 19:28:08	Fritz en revolución #Chagall #Malevich en Fundación MAPFRE Cultura https://t.co/UsXFyNioMN
1117842068808896512	411666630	null	2019-04-15 19:28:12	@carlosferiab Todo el mundo en vez de preguntar qué ha pasado...como buitres para tener el video. Periodismo.
1117842069316354055	1086415620	null	2019-04-15 19:28:12	🍅Adora sorprende a chefs y consumidores en Madrid https://t.co/AVxm9U3v2G  🔝🔝Un #tomate de sabor que reivindica el papel de una hortaliza como producto Premium de alto valor añadido https://t.co/AVxm9U3v2G  #SG19 #Cocina #cocineros #SaboresPorDescubrir #sabor #consumo https://t.co/8yJI0YthZg
1117842087712632832	352414354	null	2019-04-15 19:28:16	Gracias @fer6571  @Waynefutbol
1117842104577855488	237488453	null	2019-04-15 19:28:20	Con cada nueva temporada de #GAMEOFTHRONES lo mismo. https://t.co/w9vswMvnug
1117842105861386245	496786179	null	2019-04-15 19:28:21	@alvaropons @XavierBrowney Ays... lo estoy viendo... lloro
1117842122265251840	378630234	null	2019-04-15 19:28:25	¡No puede ser! ¡Por favor! 😢🙏🏻
1117842134655283201	327591493	null	2019-04-15 19:28:28	Esto ya roza el ridículo más absoluto. Se inventan un GH exprés para sumar audiencia y lo venden como si fuera el concursazo #SálvameOkupaFinal https://t.co/fBk9U05Ljf
1117842160852901890	66199228	null	2019-04-15 19:28:34	Pues resulta que la nueva generación de tiendas OFF de #ECOMMERCE on tienen cosas distintas: el precio no es la clave, fomentan los rating &amp; revise y trabajan muy bien su catálogo y punto de venta! https://t.co/X0NlGKBDe4
1117842197951467531	35511706	null	2019-04-15 19:28:43	Ya está tardando Casado en echarle la culpa a los republicanos españoles.
1117842244180951045	1179981192	[-3.7058, 40.4203]	2019-04-15 19:28:54	'Cantora' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/J4Z1N2JNEA
1117842294818922497	108721561	null	2019-04-15 19:29:06	@ch_vizcarra Alguien puede pensar en los niños?
1117842319196262400	299174651	null	2019-04-15 19:29:12	El PP promoverá la reforma del sistema de financiación autonómica, para que la distribución sea equitativa y transparente.💪🇪🇦💙 #ElPPesEconomía https://t.co/l5vFOvYAT1
1117842321930895363	3190394615	null	2019-04-15 19:29:12	Testigos de excepción de lo que está sucediendo en Venezuela @alcaldeledezma @begonavillacis @ignacioaguado @lugaricano @MaLuisaAlonso #VamosVenezuelaLibre https://t.co/N7YYjhB8ux
1117842334442565632	273816258	null	2019-04-15 19:29:15	Parece una escena de #GoT
1117842338221522947	1534519280	null	2019-04-15 19:29:16	Notre dame en llamas...la piel de gallina
1117842384249815043	1005396714143010816	null	2019-04-15 19:29:27	Hoy Ganamos  EL CLASICO 💙🔵⚪🔵💙⚽⚽⚽ https://t.co/tU2WWFm905
1117842401412952064	627603028	null	2019-04-15 19:29:31	@ZgzMartin @Negative_Rh @CODEXREVISUS @AlumnoTuitero @IndepeSuperior @Botifler4ever @vader404 @TractoriaPhil @Kormavov @apuente yo hace mucho ya que le bloquée
1117842408035835905	808210137840308224	null	2019-04-15 19:29:33	@Portabales_Hijo @el_pais @Ruben_Amon @ivanedlm @vox_es @Santi_ABASCAL Jajajajaja jajajajaja jajajajaja jajajajaja jajajajaja
1117842414574739456	17463367	null	2019-04-15 19:29:34	@MiguelSALSOPATA @lagudoe @LagunaMeco @korkelm Sería fantástico. Es una pena, el agua se tiñe de amarillo con rapidez.
1117842434321522690	122649336	null	2019-04-15 19:29:39	Tremendo 😢
1117842454030450688	45564459	null	2019-04-15 19:29:44	En shock por lo de Notedame. A ver cómo evoluciona pero pinta mal
1117842462549204994	14286147	null	2019-04-15 19:29:46	@rcr866 ¿Por Amazon también?  https://t.co/NL3vz2LupC
1117842516919844865	1162704691	null	2019-04-15 19:29:59	Lidia y Víctor oleeeeee!!! @salvameoficial #SalvameOkupa4
1117838142378213381	769646104854073344	[-3.68396, 40.42476]	2019-04-15 19:12:36	Seguimos con la w de productos @jamonjoselito Y tú, ¿cuál es tu favorito?  #salchichón #cabecero #papada #lardo #jamon #jamoniberico #madrid #salamanca #guijuelo #yummy #amazing #instagood… https://t.co/KCDqF5nBcT
1117838237408595975	299174651	null	2019-04-15 19:12:58	Se impulsará la reducción de las cotizaciones sociales al contratar jóvenes y parados de larga duración, favoreciendo la incorporación de ambos sectores al mercado laboral. #ElPPesEconomía 💪🇪🇦💙 https://t.co/2H1k84KB0p
1117838271034339328	2367640727	null	2019-04-15 19:13:06	Acaso es necesario este machaque masivo? No sé. Ignoradle y ya, si os da tanto cringe/mal rollo/miedo...
1117838313405153281	448948208	null	2019-04-15 19:13:17	@Alvaro_Romeo … Por si supieses qué persona está moviendo el asunto... Hablé con Ernest Riveras en Navidad y me dijo que estaría al tanto, aunque quizá fuese otra empresa la que se hiciese cargo de la producción y no Dorna, como las motos...
1117838331419795456	974022020	[-3.60785627, 40.41909409]	2019-04-15 19:13:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M40 (pk 12.5 al 10 creciente) MADRID #DGTMadrid #DGT https://t.co/rERf77hLBi
1117838339879723014	184901461	null	2019-04-15 19:13:23	Te vi, por un momento me olvide de respirar.
1117838353125261313	2461031143	null	2019-04-15 19:13:26	@kikelt_ Mucho mejor, así tocan todos los temas. Me quedo mas tranquilo...
1117838396762804224	181269528	null	2019-04-15 19:13:36	Hoy ceno cosas ricas, ssuuuu
1117838443541880833	2461031143	null	2019-04-15 19:13:48	@kikelt_ Mucho mejor, así tocan todos los temas. Me quedo más tranquilo...
1117838484260184066	1066749815378386951	null	2019-04-15 19:13:57	@BorjaMalosera1 @BENEMPOL Jaja jajajajaja jojojo jujuju jajejijojú!!. Pero no digas esas cosas hombre, que no es muy Mr. Wonderful...es más de la filosofía: 1,2,3 despierta! así es la vida 😂.  Vas a espantar a la gente que vive feliz en su burbuja, que malajeeee jajaja ainsss...
1117838497744916480	181269528	null	2019-04-15 19:14:00	Mi tarta de queso fav me está esperando 🥰🥰🥰
1117838500303396864	187594920	null	2019-04-15 19:14:01	No os perdáis este hilo
1117838507383427072	1034138921939206146	null	2019-04-15 19:14:03	@kitkatsblue Es verdad, pero si a Nerea le va bien así . . . Tiene mucho tiempo por delante para que nos deje a sus fans actuales inaccesibles a seguirle como ahora, cuando seamos muchísimos mas.🧡
1117838563566129152	1169162934	null	2019-04-15 19:14:16	Veo que hoy voy a salir más tarde y no pizca de ganas vaya
1117838566774775808	1169162934	null	2019-04-15 19:14:17	Como sea así me voy a cagar en la puta
1117838618201079808	182572111	null	2019-04-15 19:14:29	#ÚLTIMAHORA Incendio en la catedral de #NotreDame
1117838623712382976	2367640727	null	2019-04-15 19:14:30	“No, si a mi lo de la edad me da igual...” no te dará tan igual cuando lo estás usando como ataque o como algo negativo🤷🏻‍♀️ Además la edad no indica la madurez/inmadurez de una persona.
1117838637612376064	1176731750	[-3.70011, 40.40262]	2019-04-15 19:14:34	Descansa esta #semanasanta porque @aupateatro en mayo no para: estreno en #surgemadrid el 10 de mayo en https://t.co/adW8D5frpb.usina y dos funciones de #amornoesunmicroteatro en @pimpammadrid #teatro… https://t.co/kP99VRO99M
1117838669040295937	72799210	null	2019-04-15 19:14:41	Fantástico vídeo hecho por @guiasviajar recorriendo las localizaciones #JuegodeTronos #IrlandadelNorte 😁👌 https://t.co/Uqti5AHSmK @TheCuanHotel @GoT_Tours
1117838678590668806	271996747	null	2019-04-15 19:14:44	".@CiudadanosCs arranca el miércoles una nueva iniciativa: 'De cañas con @InesArrimadas"". La primera quedada será el miércoles en León, donde la candidata se tomará cañas con los leoneses"
1117838694709223424	2236267301	[-3.71029, 40.43586]	2019-04-15 19:14:47	Un año más,un cambio más 💜💜💜💜 @ Gc peluquerias https://t.co/XzjHinDi2W
1117838703853019136	197457981	null	2019-04-15 19:14:50	@ladonnaemobile_ Qué miedo ಠ_ಠ︎
1117838709293031425	496786179	null	2019-04-15 19:14:51	@XavierBrowney @alvaropons Hoy? Ahora?
1117838725315211265	1529192245	null	2019-04-15 19:14:55	@Nynphomanyac Si es que te la si no hay confianza... jajajajajaja
1117838799730610176	16361323	null	2019-04-15 19:15:12	@Jtorrecilla Eso he pensado 😂
1117838807347486721	843049221662085120	null	2019-04-15 19:15:14	Lucha por arreglar tu matrimonio.
1117838938532716544	448948208	null	2019-04-15 19:15:46	@Alvaro_Romeo Eurosport ha roto los contratos con UEFA y FIFA y me han dejado temblando... Vida de sobresaltos...jajjajajaj… No sé si sabes algo, Álvaro, ya me dices...ok? Te dejo mi tfno., por aquí no me aclaro...639669166... Da recuerdos por allí, que os vaya bien... Gracias. Abrazo,
1117838983931813888	58482349	null	2019-04-15 19:15:56	Creo que viene a salvarnos. Gracias Madonna, no me defraudes como @robynkonichiwa . (Konichiwa bitch!)
1117839014449565696	54761762	null	2019-04-15 19:16:04	Si esta semana santa vas de vacaciones y vuelas con Iberia, también puedes meditar con @appbambu 🍃🐒✈️ https://t.co/RAJcyH9nll
1117839048058593280	843049221662085120	null	2019-04-15 19:16:12	Para ti nunca nada va a ser suficiente.
1117839122662473729	233915774	[-3.66666667, 40.5]	2019-04-15 19:16:29	Los sueños son solo eso hasta que luchas con todo para alcanzarlos! Que nunca nadie te diga que no puedes lograrlo! 🔴⚪🍀🙈 #pasoapaso #nucadejesdecreer #caerseylevantarsesiempre… https://t.co/8R4mDcs5Sw
1117839222310936577	4003696217	null	2019-04-15 19:16:53	Acaba el partido de Peñarol y el portero tiene este gesto con un aficionado del equipo rival. Ejemplo de inclusión y bravo por él 👏🏻 https://t.co/0eyPvAiC7S
1117839242951102465	187594920	null	2019-04-15 19:16:58	Ferreras es prociudadanos y no lo sabía 😂😂😂 https://t.co/hqkYMde9Oj
1117839247380291587	233571240	null	2019-04-15 19:16:59	@silmartinezteje @TSanchisG probablemente no son ni periodistas, son arrastraos paparazzi, ellos hacen lo que les manda pero eso no justifica que sea asqueroso
1117839254426673157	182572111	null	2019-04-15 19:17:01	Primera imagen de la catedral de #NotreDame  en llamas https://t.co/VR5rpve3Vx
1117839276631261184	3977455899	null	2019-04-15 19:17:06	¿Qué pasa con los villanos que no se hacen injertos?  #JuegoDeTronos #GameofThrones #GameofThronesSeason8 #GOT https://t.co/0FGecm7doS
1117839344105152512	173863224	[-3.6094642, 40.56759118]	2019-04-15 19:17:22	I'm at Starbucks Factory - @starbucks_es in San Sebastián de los Reyes, Madrid https://t.co/mqetaEU5eb
1117839409750138881	136963327	null	2019-04-15 19:17:38	Yo me voy a la guerra con él 💙
1117839432089047040	233571240	null	2019-04-15 19:17:43	@ESTASOY94225837 @Esperan02602911 @TSanchisG que asco de comentario, vete a ver salvame, que es lo que haces cada tarde
1117839468684283904	919346139287162880	null	2019-04-15 19:17:52	Contigo la paso happy como hippie🤘🏼 @LennyTavarezTM
1117839497197248513	83351182	null	2019-04-15 19:17:59	FAN DE LYDIA LOZANO , GANADORAAAAA  #SálvameOkupaFinal
1117839519238246407	263293479	null	2019-04-15 19:18:04	@lidlespana @policia creo que se esta difundiendo un nuevo virus por Sms, podeis informar? https://t.co/SAWSvb0NYu
1117839569670627328	612438596	null	2019-04-15 19:18:16	Que desastre!!
1117839575865491459	1958478134	null	2019-04-15 19:18:17	Jorah Mormont sí que es un broker: de lo más alto a lo más bajo y viceversa. https://t.co/G2DZLjmffh #JuegodeTronos #ForTheThrone
1117839590256254978	974022020	[-3.67441607, 40.36111069]	2019-04-15 19:18:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M40 (pk 21 al 23 decreciente) MADRID #DGTMadrid #DGT https://t.co/9nJDCbuoFO
1117839592374374401	974022020	[-3.82261729, 40.35481644]	2019-04-15 19:18:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A5 (pk 13 al 11 creciente) ALCORCON #DGTMadrid #DGT https://t.co/CYQrXJXAPv
1117839619633156098	132332305	[-3.70325, 40.4167]	2019-04-15 19:18:28	#zamora es ahora una tendencia en #Madrid  https://t.co/7adJ4elSNI https://t.co/hdJNufywHw
1117839631171637248	17463367	null	2019-04-15 19:18:31	Informe de la Sociedad Digital en España 2018 https://t.co/7YlL9xUruD vía @epampliega
1117839655335079941	125079367	null	2019-04-15 19:18:36	@Dianalvarez4 @matthewbennett A ver diana a ver.... Espero que sepan los políticos no seguir sembrando odio....el odio es muy fácil de meter en la población...pero muy difícil de sacar ....😣
1117839724956221440	263293479	null	2019-04-15 19:18:53	@MAD_mandala @LadyExtrema En sus 13 años.... No maduran
1117839728349331461	1179981192	[-3.7058, 40.4203]	2019-04-15 19:18:54	'Aguas' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/ZymmSgy6mz
1117839795957506049	211684480	[-3.70325, 40.4167]	2019-04-15 19:19:10	#elppeseconomía es ahora una tendencia en Spain  https://t.co/yaL9Kytiig https://t.co/o5lfSXpKXq
