tweetId	authorId	coordinates	date	text
1117930609597349888	532596057	null	2019-04-16 01:20:02	Esa persona que conoces y te inspira más confianza en diez minutos que la mayoría de la gente en toda la vida.
1117930675552817153	2250285374	null	2019-04-16 01:20:17	@carodmart17 No hombre no me abandones
1117930695798788098	532596057	null	2019-04-16 01:20:22	Lo peor de la soledad es que nadie te acaricia el pelo antes de dormir.
1117930722940129286	53249953	null	2019-04-16 01:20:29	Y algunos estúpidos piensan que es una simple iglesia.
1117930739302060034	294247960	null	2019-04-16 01:20:33	Mi bebé me dice tia ton ga 😭😭😭😭😭😭😭😭😭
1117930750060498944	303859117	null	2019-04-16 01:20:35	¡Qué pena de país! Analfabeta se queda corta.
1117930773376643073	532596057	null	2019-04-16 01:20:41	Mi canción favorita es cuando gimes en mi oído.
1117930850820206595	245072942	null	2019-04-16 01:20:59	@AlvaroUribeVel Que ridiculez, pendientes de lo que digan los gringos.
1117930860878147585	347503282	null	2019-04-16 01:21:02	Lo que ocasionó el incendio en Paris fueron los dragones de Daenerys, no tengo pruebas pero tampoco tengo dudas🧝🏻‍♀️ #GameOfThornes
1117930861360504832	532596057	null	2019-04-16 01:21:02	Todo parece un cuento. Me miras sin venir a cuento. Apareces sin venir a cuento. Me besas sin venir a cuento. Y qué quieres que te diga, no dejes de contarme este sueño. No dejes de hacerlo.
1117930887260397570	1094265861664358400	null	2019-04-16 01:21:08	es que estoy súper triste por lo de Notredame 💔😔
1117930927584366595	532596057	null	2019-04-16 01:21:17	Como cuando tengo un déjá vu de ti con otras personas. Sucedáneos de mierda.
1117930938690953217	300004075	null	2019-04-16 01:21:20	@andrearuedat @hectorherreria @nadiaaguilar955 No son para nada góticas, fueron añadidas en la restauración de Le Duc. Y tampoco se han quitado porque están en la zona de las torres, recientemente restauradas.
1117930977265950720	1042522405523079168	null	2019-04-16 01:21:29	Tuuuu más ❤️
1117931027421384704	532596057	null	2019-04-16 01:21:41	Hay mil cosas de las que podría acordarme. Pero luego están tus manos. Y nada supera eso.
1117931040889352193	303859117	null	2019-04-16 01:21:44	@mercheli @rodrigo_vert 😂 😂 😂 😂 Es alucinante
1117931115044581377	175387235	null	2019-04-16 01:22:02	Rocio Cabrera, allá donde estés te mando un besazo.
1117931155536457731	145450253	null	2019-04-16 01:22:12	@mariogarciama5 Pero vos sos pelotudo o estudias para serlo? Puse los que no entiendan de fútbol...
1117931188407160833	2250285374	null	2019-04-16 01:22:20	@carodmart17 Asi me gusta, un historiador no puede dejar sola a la geógrafa
1117931199354277888	82683424	null	2019-04-16 01:22:22	@JanMayene Estoy totalmente de acuerdo
1117931253498634240	921853189	null	2019-04-16 01:22:35	Dejaros de chorradas!! Dejaros de tonterías sobre la religión, conspiraciones y demás... SE HA IDO UNA OBRA DE ARTE QUE SERÁ DIFÍCIL DE RESTAURAR!! PATRIMONIO DE LA HUMANIDAD POR LA UNESCO! SOIS UNOS INSENSIBLES! #NotreDame
1117931349241925633	1413191276	null	2019-04-16 01:22:58	Todos: no te cases por favor  Wtf que les pasa jajaj
1117931365608185857	1586256602	null	2019-04-16 01:23:02	“Me río cada vez que llueve en Semana Santa” jdjfjsgjsj
1117931379566706690	277728553	[-3.6954564, 40.407531]	2019-04-16 01:23:05	NuBel / Madrid en NuBel https://t.co/zt8oQJOWSM
1117931395370889216	271996747	null	2019-04-16 01:23:09	Hoy me han llamado de @metroscopia para preguntarme por mi intención de voto en las elecciones generales
1117931410810183680	4748413588	null	2019-04-16 01:23:13	Ojalá y se queme tu casa contigo dentro pedazo de mierda con patas
1117931429596364803	1042522405523079168	null	2019-04-16 01:23:17	Os creeis algo o que? Sin mi la fiesta no tiene sentido 💁🏽‍♀️🍻
1117931500614365185	2382667833	null	2019-04-16 01:23:34	@aranchaasanchez tu masss
1117931520440852481	901937041	null	2019-04-16 01:23:39	#LasPenas #SanGonzalo #ElMuseo las entradas que aún falta en #LaRecogía en @elCorreoWeb
1117931525885059072	789074027608469504	[-3.698447, 40.424148]	2019-04-16 01:23:40	La estación 6 (Colegio Arquitectos) no está disponible. #MADBikeStatus #BiciMAD
1117931570516639746	481543014	null	2019-04-16 01:23:51	Empezamos EL ROLEOO una de las reuniones más importantes en lo que llevamos jugando!! https://t.co/EiHikOWRTr
1117931580532699136	126485224	null	2019-04-16 01:23:53	Creo que llegó el momento de crearme una cuenta candado adicional. Oh vaya...
1117931588384247808	2811837447	null	2019-04-16 01:23:55	Playa de las Catedrales ,Ribadeo (Galicia) .Foto de @larsvandegoor  https://t.co/0R1CD1TF2e https://t.co/1u9Oj6vjBw
1117931637583511553	1094265861664358400	null	2019-04-16 01:24:07	ahora sí que estoy llorando
1117931733331189760	287338725	null	2019-04-16 01:24:30	@Laszloeragay Pues un poco es esto, no? https://t.co/DLuL4sjZ6k
1117931767338606592	300004075	null	2019-04-16 01:24:38	@andrearuedat @hectorherreria @nadiaaguilar955 Ah entonces la Sagrada Familia tb es gótica🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️, acabáramos!!!!
1117931777442623488	2319908558	null	2019-04-16 01:24:40	@myh_tv @sofiasuescun Seguro que Albala aparecerá pronto por mhyv. Tiempo al tiempo.
1117931816340656134	412462121	null	2019-04-16 01:24:49	Well, supongo que el día que se caigan Keops, Micerino y Kefren se va a acabar el mundo
1117931841305108486	769312953476710400	null	2019-04-16 01:24:55	@PacoFran7 Buenas noches Paquito 😁 Dulces sueños 😏 🙌
1117931900600029184	271996747	null	2019-04-16 01:25:09	El último que apague la luz: @vox_es pretende que los mileuristas paguen IRPF y que el tipo máximo no supere el 30%  https://t.co/P7M7L3Zycq
1117931981273276416	613422759	[-3.7311, 40.3047]	2019-04-16 01:25:29	Tardó 100 años en construirse, más de 900 años de historia, sobreviviendo a la Revolución Francesa e incluso a Guerras Mundiales y hoy, el fuego en menos de 180 minutos convierten toda su… https://t.co/Og6PsNfhKB
1117932007089233920	412462121	null	2019-04-16 01:25:35	Pero habrá más gente diciendo que no porque esclavitud
1117932017403027456	612438596	null	2019-04-16 01:25:37	@Me_Llaman_Yo He sido autorizada pero gracias por preguntar
1117932035308445698	1050351839689039872	null	2019-04-16 01:25:42	⚽️ TimeCup Spring 2019 categoría Benjamín F7 3er. puesto @Spt_LasTablas A 👏  #SpringTimeCup2019 #TimeTeam #TorneoFutbolBase #FutbolBase #EventosDeportivos #tecnificación #primavera #spring #abril #lunes #FootFeelInterAcademy @ForoFutbolBase https://t.co/Tuph0emwlU
1117932042472316933	271996747	null	2019-04-16 01:25:43	@desconocido300 @metroscopia He dicho toda la verdad
1117932044259069953	2782861914	null	2019-04-16 01:25:44	@PereaConcha Me temo que soy uno de esos monstruos...
1117932045970362370	95174556	null	2019-04-16 01:25:44	@christianmrtnz Totalmente. Pero uno se acostumbra, los taxistas son así. Y sí, es una generalización con mucho fundamento.
1117932092514607105	557765504	[-3.676729, 40.408072]	2019-04-16 01:25:55	Cuando te conocí, sentí que debía estar contigo siempre 🔐 en Retiro (Madrid) https://t.co/80d6y8Hi9U
1117932109765783558	95174556	null	2019-04-16 01:25:59	@marieta_caba Peor aún 😂
1117932147111755776	277728553	[-3.6954564, 40.407531]	2019-04-16 01:26:08	NuBel / Madrid / Museo Reina Sofía . en NuBel https://t.co/rwIU2sCvst
1117932197720334338	1042522405523079168	null	2019-04-16 01:26:20	Ni me mires tu, que siempre me buscas cuando suena 😂
1117932205781782528	583695124	null	2019-04-16 01:26:22	@RamonFdezEs @JavierLZ Al que ha desmontado el chiringuito ha sido a mi!!! Joeeel, ¿qué te sucedee,Joeeel! Pinta mal esto para Philly
1117932231148933121	769312953476710400	null	2019-04-16 01:26:28	@PacoFran7 Hasta mañana 😁🙋‍♀️
1117932287289692162	1510550473	null	2019-04-16 01:26:42	@callejjero La felicidad comienza por la Gratitud y el saber valorar a tiempo #Sweetdreams 💫💙🌙
1117932288531152896	324504966	null	2019-04-16 01:26:42	"Mi padre me ""obliga"" a mandarle un whatsapp todas las noches cuando llego a casa después de trabajar, para irse tranquilo a la cama. Y me decís que por qué soy tan sumamente exigente?"
1117932554122878978	76593802	null	2019-04-16 01:27:45	Cuando se juzga por rebelión o sedición, por convocar un  referéndum de autodeterminación, es: o porque la democracia está alejada de los intereses del pueblo o cerca de una dictadura institucional #porlaRepública  #LibertadPresosPolíticos  https://t.co/RVXDUd2Dzp https://t.co/9IoCdXekcI
1117932685954093056	1094265861664358400	null	2019-04-16 01:28:17	que clase de preciosidad es esta🤩
1117932727167344640	974032573650391041	null	2019-04-16 01:28:26	@choc0bollo @pangurbban Sí que lo es jjjj
1117932787443687424	1387827636	null	2019-04-16 01:28:41	Uno no sabe ni que decir! https://t.co/Wbl1NK5Nb5
1117932832041648136	705663958	null	2019-04-16 01:28:52	@AdoradaTormenta @Ecko_epk @animesa Para nada! Porque para empezar yo a los chicos gays nunca los tildo de eso. En cambio los tipejos como el personaje del video si lo son, hay que ser un mariconazo de tiempo completo para meterse de esa manera con dos chicos que se gustan entre sí.
1117932845652164610	2782861914	null	2019-04-16 01:28:55	@gamusino Jugar a ser el marido y representante de Britney Spears. Es lo más parecido a mi profesión pero no lo más friki.
1117932863792603136	470410941	null	2019-04-16 01:28:59	@waleska0328 Pero que cojones sabrá esta gilipollas de los 40 años !!! La represión y los derechos de las mujeres??🤔🤔 lo dice una que esta OBLIGADA a llevar el pañuelo en la cabeza y a ir dos pasos por detrás del hombre?? YO ALUCINO!!
1117932872067944448	378630234	null	2019-04-16 01:29:01	Una buena noticia desde Notre-Dame. Ya era hora.
1117932948794294273	279953059	null	2019-04-16 01:29:19	✝️El #LunesSanto en nuestra ciudad significa sobriedad y recogimiento, al son de una campaña, la @Hecridevian con el Cristo de los Desamparados y María Stma. De las Angustias. ⛪️La #SemanaSantaAlcalá19 prosigue con gran acogida y cariño de vecinos y turistas. https://t.co/ujV0za46Nr
1117932955119304704	76593802	null	2019-04-16 01:29:21	#vergüenzasdeEspaña “Aumentan los enfermos que renuncian a tratamientos médicos por motivos económicos. 1,8 millones de pacientes. Los profesionales lo vinculan a la ampliación del sistema de copagos, la exclusión sanitaria y la tasa de riesgo de pobreza” https://t.co/SyP4h74bML
1117932961997971456	892394717987713024	null	2019-04-16 01:29:22	Quiero que este año no sean tanto por WhatsApp y sean más a la carita.
1117932967081455616	1520651402	null	2019-04-16 01:29:24	Los héroes de Nayaf y la sucia boca de la señora  Celaá. https://t.co/jWCoVux9oQ @vox_es  #PorEspaña  #EspañaViva @Santi_ABASCAL  @Ortega_Smith @monasterioR @ivanedlm
1117932987985858560	76593802	null	2019-04-16 01:29:29	Solución final, made in PP. Los ancianos sin medios, los enfermos crónicos, las personas dependientes, los inmigrantes, los pobres y marginados, son los primeros  (16 de febrero de 2015) https://t.co/QbA0BPYbdX
1117932989177106433	104809518	null	2019-04-16 01:29:29	"El infierno de la catedral de Notre Dame fue ""establecido intencionadamente"" - Pamela Geller https://t.co/6JOMZaotHE vía @ofendelaverdad"
1117933011947991042	76593802	null	2019-04-16 01:29:34	"""Todo parece obedecer a un plan previsto para la progresiva eliminación de los españoles mayores de setenta años, escasamente productivos, potencialmente consumistas y carga onerosa para el sistema de las pensiones."" Muerte a los pensionistas. @ctxt_es https://t.co/iSg95CVVjR"
1117933020911161345	1435286684	null	2019-04-16 01:29:37	Me encanta ayudar a mis amigos a ligar, pocas cosas me hacen más feliz😂😂😂😂
1117933022349860865	119208097	null	2019-04-16 01:29:37	Sonríe por ti, por los que adoran verte sonreír, por los que lo detestan, porque da vida, cambia actitudes y porque siempre hay razones.
1117933099503853569	28890222	[-3.68333, 40.4]	2019-04-16 01:29:55	Another day of amazing experiences in Madrid, Spain.   Otro día de grandes experiencias en la madre patria, Olé.  . #passionpassport #travelgram #travelawesome #explore #travellife… https://t.co/JWTci6nwVp
1117929135341543424	532596057	null	2019-04-16 01:14:10	Siempre estará esa persona que nos hace temblar cada vez que nos la cruzamos. Que le diríamos mil veces «Te quiero» y no lo hicimos ninguna.
1117929142517940224	2811837447	null	2019-04-16 01:14:12	EXTREMODURO TA MAÑANA https://t.co/2ZAyjiGYH4
1117929160847122432	4706626761	null	2019-04-16 01:14:16	@AlexFragaTM pues a mi con perdón me ilusionan mas los 50 millones si son bien gestionados
1117929177494315017	532596057	null	2019-04-16 01:14:20	No te voy a decir que todo irá bien porque seguramente sea mentira. Pero ahí estaré para abrazarte cuando toquen los días malos.
1117929178245017600	67174925	null	2019-04-16 01:14:20	@delreyderoma He intentado verla varias veces y diferentes temporada pero no me toca a nivel emocional, en todo lo demás sí, pero en eso no.
1117929219164528641	1008823499841048578	null	2019-04-16 01:14:30	Estoy enamoradisima de Sophie Turner
1117929255738970119	921853189	null	2019-04-16 01:14:39	No saben distinguir Iglesia como arte y la Iglesia religiosa... MANDA HUEVOS #NotreDame
1117929282192445441	1716552043	null	2019-04-16 01:14:45	No lo habria descrito mejor https://t.co/gMydeKePlH
1117929293399638016	532596057	null	2019-04-16 01:14:48	Cuántos lados de camas vacíos a estas horas, guardados para personas que nunca regresan.
1117929406645903361	412462121	null	2019-04-16 01:15:15	Like, Wunder puede jugar 10 cosas. Jankos puede jugar hasta Braum Caps cualquier cosa que le sirva para acompañar la coca que se mete. Perkz te puede jugar adcs y 20 magos abajo. Mikyx es dios  Y PromisQ bueno, es PromisQ
1117929421636288512	440287739	null	2019-04-16 01:15:18	@MarceeAlonso Estoy yendo a la comisaría a denunciarte, nos vemos en el juicio
1117929435305349121	441026369	null	2019-04-16 01:15:22	Cuando encuentras lo que realmente te hace  feliz 🤩
1117929443941650432	532596057	null	2019-04-16 01:15:24	Vas a tener que agarrarte a las sábanas apretando las manos. Vas a tener que mirar hacia arriba mientras paso la lengua entre tus piernas.
1117929483565182977	287447203	null	2019-04-16 01:15:33	Entonces?
1117929504251547648	132609329	null	2019-04-16 01:15:38	@A_plaza_Bahillo Pues una semanita majete jajjajs 😘😘😘
1117929509490237442	532596057	null	2019-04-16 01:15:39	Anda, si nos gustamos mucho. Vamos a fingir que no nos importamos e ignorarnos todo el rato. Que eso vale muy bien para ser gilipollas y eso.
1117929535700385794	211684480	[-3.70325, 40.4167]	2019-04-16 01:15:46	#eurocup es ahora una tendencia en Spain  https://t.co/3JuU26TdC9 https://t.co/zbWfKnTxfg
1117929573625233410	715780902417252352	null	2019-04-16 01:15:55	Ya han dicho que sí.
1117929589219758080	532596057	null	2019-04-16 01:15:58	La mejor forma de decir las cosas no precisa ninguna palabra. Con caricias.
1117929610300329986	2250285374	null	2019-04-16 01:16:03	@carodmart17 Hermano abandonada me tienes
1117929627413094400	532596057	null	2019-04-16 01:16:07	Pues sí, parece que las casualidades insisten. Contigo.
1117929687064428556	1555830475	null	2019-04-16 01:16:22	sacáis lo peor de mí, menos mal que existe el fuet para contrarrestar
1117929720417542144	532596057	null	2019-04-16 01:16:30	Nos pasamos la vida confundiendo querer con las ganas de follar y el amor con la rutina.
1117929771864817665	532596057	null	2019-04-16 01:16:42	Hay distancias de kilómetros en el mismo sofá y abrazos que se sienten cerca enviados desde la otra punta del país. Todo depende de las ganas.
1117929945005686784	310792594	null	2019-04-16 01:17:23	Llevo días con los nervios de punta. Y me da por llorar de la nada. Cuando eso me pasa es la antesala a algo. Ya me ha pasado  Dios nos cuide a todos Y a quienes creen en Jesús por amor a Dios estar en oración constante. En oración
1117929947870453762	326135135	null	2019-04-16 01:17:24	Que miedo me da esta democracia ignorante e irracional que cree mentiras que sabe que son y se deja llevar por las ambiciones de otros https://t.co/kRH4713Pm8
1117929975682826240	245072942	null	2019-04-16 01:17:30	@CarlosCarrilloA @Centro_Andino No es mejor ver el video? Ahí sí, puede dictar sentencia
1117929987456360448	715780902417252352	null	2019-04-16 01:17:33	La forma de querer hacerlo, en cualquiera de los dos casos, es diferente. ¿?
1117930009711267840	191509328	null	2019-04-16 01:17:39	Meter al adversario en el juego, es lo que ha hecho el régimen con muchos,, lamentablemente y todo en contra del país y la gente.!
1117930046814085120	532596057	null	2019-04-16 01:17:47	Has elegido mal escondiendo todo lo que callas en esos ojos que tanto hablan cuando me miran.
1117930046000439296	1050351839689039872	null	2019-04-16 01:17:47	⚽️ TimeCup Spring 2019 categoría Benjamín F7 4º puesto @CDSanFernando1 “B”  #SpringTimeCup2019 #TimeTeam #TorneoFutbolBase #FutbolBase #EventosDeportivos #tecnificación #primavera #spring #abril #lunes #FootFeelInterAcademy @FutMadrid @ForoFutbolBase https://t.co/WL5TYMipnN
1117930077080170496	715780902417252352	null	2019-04-16 01:17:55	El tweet más indecente sobre el icendio de Notre Dame lo ha escrito el sin vergüenza de Máximo Pradera https://t.co/dXxffAJftx vía @ElDiestro_
1117930082264334336	245072942	null	2019-04-16 01:17:56	@WRadioColombia Gobernantes ídem
1117930123712454656	134489453	null	2019-04-16 01:18:06	ando tomando demasiadas malas decisiones MUY SEGUIDO.
1117930134504448000	1029106007581048832	null	2019-04-16 01:18:08	como ser ridícula, estúpida y con poquito de eso, de simpatía :)  (y todo por cuatro likes de mieeeerrrrdaaaaaaaa que os vale todo de verdadddd ASSSSSCOOOO)
1117930199629357056	1577436974	null	2019-04-16 01:18:24	👉 Aquí nuestra Semana Santa @ATopeDePadel 👈 #Madrid #Padel #SemanaSanta #ATopeDePadel #Deporte #Diversión #Competición #Alcobendas #Móstoles #Evento #Sports #Lifestyle @distritopadel @bullpadelsport @Alcobendas_CA https://t.co/tjV8cPtWFj
1117930266197135362	1586256602	null	2019-04-16 01:18:40	JJAJAJAJAJA
1117930303673241600	87064448	null	2019-04-16 01:18:49	@JJRodriguez14 @2010MisterChip Ah. Ahora lo pillo... ¡Más tonto y no naces!
1117930314591027200	532596057	null	2019-04-16 01:18:51	Dos personas tratándose como extrañas cuando conocen incluso cada lunar de sus cuerpos. La vida.
1117930402323357696	1162704691	null	2019-04-16 01:19:12	@GotTalentES Que Máquina, el tío..... Ublablablssaaaas 2728🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/EC1ystCZrA
1117930409642405888	1384074380	null	2019-04-16 01:19:14	Me encanta ver a mis amigos felices, me da la vida 💫
1117930409998856192	532596057	null	2019-04-16 01:19:14	Si perdonas una infidelidad, cuando te lo haga por segunda vez va a ser más culpa tuya que suya.
1117930440017502208	1586256602	null	2019-04-16 01:19:21	@migue_201 Verga que palas
1117930464453562369	532596057	null	2019-04-16 01:19:27	Si te preguntas si te quiere, ya te respondo yo. No te quiere.
1117930516668407808	277728553	[-3.6954564, 40.407531]	2019-04-16 01:19:39	NuBel / Madrid en NuBel https://t.co/PGS2fvDeGW
1117930552462663680	120785831	null	2019-04-16 01:19:48	No somos conscientes de lo afortunados que somos de haber podido visitarla #NotreDame https://t.co/T3DWdBxVWG
1117930557478985728	532596057	null	2019-04-16 01:19:49	No sé si será un final feliz, pero tienes pinta de ser un viaje inolvidable.
1117930569717862400	1179981192	[-3.7058, 40.4203]	2019-04-16 01:19:52	El mayor número de Tendencias en España para el lunes 15 tuvo lugar a las 20 horas: https://t.co/7AEgu5qZX4 https://t.co/jAvy7aIM8w
1117930593814306816	271996747	null	2019-04-16 01:19:58	Toda Europa llora con Francia https://t.co/KsnKOoQmv8
1117930604555833344	952835454394667008	[-3.6691761, 40.39199238]	2019-04-16 01:20:00	Reserve su Taxi con suficiente antelación y asegúrese de la disponibilidad., hasta 6 Pasajeros. Se garantiza el cumplimiento de todas las solicitudes de reserva confirmadas.#spacetaxi🎵… https://t.co/OKsIo1K1MR
1117930609597349888	532596057	null	2019-04-16 01:20:02	Esa persona que conoces y te inspira más confianza en diez minutos que la mayoría de la gente en toda la vida.
1117930675552817153	2250285374	null	2019-04-16 01:20:17	@carodmart17 No hombre no me abandones
1117930695798788098	532596057	null	2019-04-16 01:20:22	Lo peor de la soledad es que nadie te acaricia el pelo antes de dormir.
1117930722940129286	53249953	null	2019-04-16 01:20:29	Y algunos estúpidos piensan que es una simple iglesia.
1117930739302060034	294247960	null	2019-04-16 01:20:33	Mi bebé me dice tia ton ga 😭😭😭😭😭😭😭😭😭
1117930750060498944	303859117	null	2019-04-16 01:20:35	¡Qué pena de país! Analfabeta se queda corta.
1117930773376643073	532596057	null	2019-04-16 01:20:41	Mi canción favorita es cuando gimes en mi oído.
1117930850820206595	245072942	null	2019-04-16 01:20:59	@AlvaroUribeVel Que ridiculez, pendientes de lo que digan los gringos.
1117930860878147585	347503282	null	2019-04-16 01:21:02	Lo que ocasionó el incendio en Paris fueron los dragones de Daenerys, no tengo pruebas pero tampoco tengo dudas🧝🏻‍♀️ #GameOfThornes
1117930861360504832	532596057	null	2019-04-16 01:21:02	Todo parece un cuento. Me miras sin venir a cuento. Apareces sin venir a cuento. Me besas sin venir a cuento. Y qué quieres que te diga, no dejes de contarme este sueño. No dejes de hacerlo.
1117930887260397570	1094265861664358400	null	2019-04-16 01:21:08	es que estoy súper triste por lo de Notredame 💔😔
1117930927584366595	532596057	null	2019-04-16 01:21:17	Como cuando tengo un déjá vu de ti con otras personas. Sucedáneos de mierda.
1117930938690953217	300004075	null	2019-04-16 01:21:20	@andrearuedat @hectorherreria @nadiaaguilar955 No son para nada góticas, fueron añadidas en la restauración de Le Duc. Y tampoco se han quitado porque están en la zona de las torres, recientemente restauradas.
1117930977265950720	1042522405523079168	null	2019-04-16 01:21:29	Tuuuu más ❤️
1117931027421384704	532596057	null	2019-04-16 01:21:41	Hay mil cosas de las que podría acordarme. Pero luego están tus manos. Y nada supera eso.
1117931040889352193	303859117	null	2019-04-16 01:21:44	@mercheli @rodrigo_vert 😂 😂 😂 😂 Es alucinante
1117931115044581377	175387235	null	2019-04-16 01:22:02	Rocio Cabrera, allá donde estés te mando un besazo.
1117931155536457731	145450253	null	2019-04-16 01:22:12	@mariogarciama5 Pero vos sos pelotudo o estudias para serlo? Puse los que no entiendan de fútbol...
1117931188407160833	2250285374	null	2019-04-16 01:22:20	@carodmart17 Asi me gusta, un historiador no puede dejar sola a la geógrafa
1117931199354277888	82683424	null	2019-04-16 01:22:22	@JanMayene Estoy totalmente de acuerdo
1117931253498634240	921853189	null	2019-04-16 01:22:35	Dejaros de chorradas!! Dejaros de tonterías sobre la religión, conspiraciones y demás... SE HA IDO UNA OBRA DE ARTE QUE SERÁ DIFÍCIL DE RESTAURAR!! PATRIMONIO DE LA HUMANIDAD POR LA UNESCO! SOIS UNOS INSENSIBLES! #NotreDame
1117931349241925633	1413191276	null	2019-04-16 01:22:58	Todos: no te cases por favor  Wtf que les pasa jajaj
1117931365608185857	1586256602	null	2019-04-16 01:23:02	“Me río cada vez que llueve en Semana Santa” jdjfjsgjsj
1117931379566706690	277728553	[-3.6954564, 40.407531]	2019-04-16 01:23:05	NuBel / Madrid en NuBel https://t.co/zt8oQJOWSM
1117931395370889216	271996747	null	2019-04-16 01:23:09	Hoy me han llamado de @metroscopia para preguntarme por mi intención de voto en las elecciones generales
1117931410810183680	4748413588	null	2019-04-16 01:23:13	Ojalá y se queme tu casa contigo dentro pedazo de mierda con patas
1117931429596364803	1042522405523079168	null	2019-04-16 01:23:17	Os creeis algo o que? Sin mi la fiesta no tiene sentido 💁🏽‍♀️🍻
1117931500614365185	2382667833	null	2019-04-16 01:23:34	@aranchaasanchez tu masss
1117931520440852481	901937041	null	2019-04-16 01:23:39	#LasPenas #SanGonzalo #ElMuseo las entradas que aún falta en #LaRecogía en @elCorreoWeb
1117931525885059072	789074027608469504	[-3.698447, 40.424148]	2019-04-16 01:23:40	La estación 6 (Colegio Arquitectos) no está disponible. #MADBikeStatus #BiciMAD
1117931570516639746	481543014	null	2019-04-16 01:23:51	Empezamos EL ROLEOO una de las reuniones más importantes en lo que llevamos jugando!! https://t.co/EiHikOWRTr
1117931580532699136	126485224	null	2019-04-16 01:23:53	Creo que llegó el momento de crearme una cuenta candado adicional. Oh vaya...
1117931588384247808	2811837447	null	2019-04-16 01:23:55	Playa de las Catedrales ,Ribadeo (Galicia) .Foto de @larsvandegoor  https://t.co/0R1CD1TF2e https://t.co/1u9Oj6vjBw
1117931637583511553	1094265861664358400	null	2019-04-16 01:24:07	ahora sí que estoy llorando
1117931733331189760	287338725	null	2019-04-16 01:24:30	@Laszloeragay Pues un poco es esto, no? https://t.co/DLuL4sjZ6k
1117931767338606592	300004075	null	2019-04-16 01:24:38	@andrearuedat @hectorherreria @nadiaaguilar955 Ah entonces la Sagrada Familia tb es gótica🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️, acabáramos!!!!
1117931777442623488	2319908558	null	2019-04-16 01:24:40	@myh_tv @sofiasuescun Seguro que Albala aparecerá pronto por mhyv. Tiempo al tiempo.
1117931816340656134	412462121	null	2019-04-16 01:24:49	Well, supongo que el día que se caigan Keops, Micerino y Kefren se va a acabar el mundo
1117931841305108486	769312953476710400	null	2019-04-16 01:24:55	@PacoFran7 Buenas noches Paquito 😁 Dulces sueños 😏 🙌
1117931900600029184	271996747	null	2019-04-16 01:25:09	El último que apague la luz: @vox_es pretende que los mileuristas paguen IRPF y que el tipo máximo no supere el 30%  https://t.co/P7M7L3Zycq
1117931981273276416	613422759	[-3.7311, 40.3047]	2019-04-16 01:25:29	Tardó 100 años en construirse, más de 900 años de historia, sobreviviendo a la Revolución Francesa e incluso a Guerras Mundiales y hoy, el fuego en menos de 180 minutos convierten toda su… https://t.co/Og6PsNfhKB
1117932007089233920	412462121	null	2019-04-16 01:25:35	Pero habrá más gente diciendo que no porque esclavitud
1117932017403027456	612438596	null	2019-04-16 01:25:37	@Me_Llaman_Yo He sido autorizada pero gracias por preguntar
1117932035308445698	1050351839689039872	null	2019-04-16 01:25:42	⚽️ TimeCup Spring 2019 categoría Benjamín F7 3er. puesto @Spt_LasTablas A 👏  #SpringTimeCup2019 #TimeTeam #TorneoFutbolBase #FutbolBase #EventosDeportivos #tecnificación #primavera #spring #abril #lunes #FootFeelInterAcademy @ForoFutbolBase https://t.co/Tuph0emwlU
1117932042472316933	271996747	null	2019-04-16 01:25:43	@desconocido300 @metroscopia He dicho toda la verdad
1117932044259069953	2782861914	null	2019-04-16 01:25:44	@PereaConcha Me temo que soy uno de esos monstruos...
1117932045970362370	95174556	null	2019-04-16 01:25:44	@christianmrtnz Totalmente. Pero uno se acostumbra, los taxistas son así. Y sí, es una generalización con mucho fundamento.
1117932092514607105	557765504	[-3.676729, 40.408072]	2019-04-16 01:25:55	Cuando te conocí, sentí que debía estar contigo siempre 🔐 en Retiro (Madrid) https://t.co/80d6y8Hi9U
1117932109765783558	95174556	null	2019-04-16 01:25:59	@marieta_caba Peor aún 😂
1117932147111755776	277728553	[-3.6954564, 40.407531]	2019-04-16 01:26:08	NuBel / Madrid / Museo Reina Sofía . en NuBel https://t.co/rwIU2sCvst
1117932197720334338	1042522405523079168	null	2019-04-16 01:26:20	Ni me mires tu, que siempre me buscas cuando suena 😂
1117932205781782528	583695124	null	2019-04-16 01:26:22	@RamonFdezEs @JavierLZ Al que ha desmontado el chiringuito ha sido a mi!!! Joeeel, ¿qué te sucedee,Joeeel! Pinta mal esto para Philly
1117932231148933121	769312953476710400	null	2019-04-16 01:26:28	@PacoFran7 Hasta mañana 😁🙋‍♀️
1117932287289692162	1510550473	null	2019-04-16 01:26:42	@callejjero La felicidad comienza por la Gratitud y el saber valorar a tiempo #Sweetdreams 💫💙🌙
1117932288531152896	324504966	null	2019-04-16 01:26:42	"Mi padre me ""obliga"" a mandarle un whatsapp todas las noches cuando llego a casa después de trabajar, para irse tranquilo a la cama. Y me decís que por qué soy tan sumamente exigente?"
