tweetId	authorId	coordinates	date	text
1117866886870396928	108721561	null	2019-04-15 21:06:49	SECRETARÍA DE SALUD.  @mauriciomacri y  la puta que te parió. https://t.co/QW8qIBRzUB
1117866895409991681	68991638	null	2019-04-15 21:06:51	@Daniains ¿Entonces? ¿Necesitando 737.000 $?
1117866942583463936	1461548473	null	2019-04-15 21:07:02	Tengo gente de sobra que quiere mi mal si estas cerca es para apoyarme si no puerta.
1117866947675213824	76593802	null	2019-04-15 21:07:03	"Tras un día agotador, Josep Pla vuelve al hotel y escribe: ""Pienso en los libros que he leído sobre España; todos dicen lo mismo. España es una cosa inmóvil y la monarquía es una situación eterna https://t.co/TRi5bB3dSa #14deAbril #porlaRepública"
1117866961499639809	148700417	null	2019-04-15 21:07:07	En días así aparece la merma más profunda del ser humano.
1117866998375968768	3982332855	null	2019-04-15 21:07:16	@AlfredoBardal De sabios es rectificar 👏👏👏
1117867009167908864	856932535720443904	null	2019-04-15 21:07:18	Todos los coches llevarán un sistema que ajuste la velocidad al límite permitido en 2022 https://t.co/xZVVglpiMy vía @20m
1117867026909995010	76593802	null	2019-04-15 21:07:22	Cuando se hizo público el advenimiento de la República, Madrid corrió a destruir y a esconder los símbolos monárquicos https://t.co/TRi5bB3dSa #14deAbril #porlaRepública
1117867062183903232	257526985	null	2019-04-15 21:07:31	Que sean tres triples seguidos sin fallo. Matt Thomas pone el +16.   Todo funciona en este 2Q.   #7DAYSEuroCup.
1117867068420870145	157288888	null	2019-04-15 21:07:32	@kikelt_ Sí, pero no sé, me imagino al pringado de guardia obligado a sacar tema para cerrar la tarde.
1117867078927683586	127066775	null	2019-04-15 21:07:35	Entrevista a @sanchezcastejon en  #Antena3Noticias 👇🏻👇🏻👇🏻👇🏻
1117867080995328001	76593802	null	2019-04-15 21:07:35	La gente inunda las calles, suena el Himno de Riego, que era el de la insurrección de 1820 contra el absolutismo del Rey Fernando VII, la Internacional socialista, y hasta la Marsellesa https://t.co/TRi5bB3dSa #14deAbril #porlaRepública
1117867081939046400	180884812	null	2019-04-15 21:07:35	@__Guaci__ @PumukiLawrence Acabo de verlo, ¡feliz cumpleaños, @__Guaci__, aunque fuese ayer!
1117867077002498048	88758526	null	2019-04-15 21:07:34	"Os dejo el audio de Mariola Membrives, entrevista con Toma Jazz,nuevo disco, extraordinario ""Lorca.Spanish Songs""  @mariolamem  @perepons6732526  @yosoycomunica  @tomajazz  https://t.co/jlzJT1quYE https://t.co/cK5b8GD6BP"
1117867142114947072	76593802	null	2019-04-15 21:07:50	Las banderas republicanas se hicieron más y más espesas. Los retratos de Galán y de García Hernández se prodigaron con una rapidez fulminante https://t.co/TRi5bB3dSa #14deAbril #porlaRepública
1117867190407942144	2237051310	null	2019-04-15 21:08:01	@SoyTuMarchelo Bueno, queda en otro país 😅
1117867204899328000	358046586	null	2019-04-15 21:08:05	Es nuestra historia y nuestra cultura, paletos.   Es ver desaparecer un trocito de la historia de la humanidad.   Alegrarte porque piensas que solo se está quemando un templo católico es demostrar que eres un pobre idiota.
1117867207810117633	211684480	[-3.70325, 40.4167]	2019-04-15 21:08:05	#afp es ahora una tendencia en Spain  https://t.co/zJa8cnZW98 https://t.co/AM6kZdxAac
1117867213724106752	76593802	null	2019-04-15 21:08:07	Una de las líneas maestras que pretendía el Gobierno provisional: Fomento de una política de fomento de la República, para la mayor comprensión y tolerancia. https://t.co/TRi5bB3dSa #14deAbril #porlaRepública
1117867226680430592	726762978	null	2019-04-15 21:08:10	Qué horrible lo de Notre Dame vamos a grabarlo en directo desde 600 ángulos diferentes
1117867230077890561	3165215843	null	2019-04-15 21:08:11	Qué penita me da Notre Dame:(
1117867240588750849	463916187	null	2019-04-15 21:08:13	El kebab de mi barrio todavía no ha quitado el árbol de Navidad... JAJAJAJAJAJAJAJ
1117867253184094208	262150489	null	2019-04-15 21:08:16	@CRGUEZ73 Pero total
1117867259568041985	168446862	null	2019-04-15 21:08:18	gracias amigos!! 😁
1117867271815192576	76593802	null	2019-04-15 21:08:21	Las clases alta y media alta, tradicionalmente monárquicas, permanecieron impasibles ante la caída de la monarquía, cuando no apoyaron abiertamente la República https://t.co/TRi5bB3dSa #14deAbril #porlaRepública
1117867289309777923	63670646	null	2019-04-15 21:08:25	Tristeza enorme al ver lo de Notre Dame 😰
1117867292186963969	190846895	null	2019-04-15 21:08:26	Madre mía en serio... cómo hemos podido perder a Notre Dame... tengo unos recuerdos tan heavys de esa catedral...😢😢😢
1117867298704904192	935296536	null	2019-04-15 21:08:27	¿Te apetece #pizza para cenar? En tal caso tenemos buenas para noticias para vosotr@s, aunque los Lunes solemos cerrar por descanso del personal hoy estamos a vuestra disposición. ¡Realiza tu pedido a domicilio! ☎Tlf: 918153282 #DarilosPizza #VillanuevaDelPardillo https://t.co/OSeakS8ylX
1117867308431499264	612698606	null	2019-04-15 21:08:29	Ministro Frollo, la gitana se ha escapado...
1117867328421556225	76593802	null	2019-04-15 21:08:34	"Se decía que la monarquía estaba garantizada por la Iglesia católica, apostólica y romana, por la que los españoles sienten una ""adoración viva, pintoresca e indispensable"" https://t.co/TRi5bB3dSa #14deAbril #porlaRepública"
1117867377209815041	1386828673	null	2019-04-15 21:08:46	@Cazatalentos DIFUNDO
1117867383711051776	76593802	null	2019-04-15 21:08:47	Ningún militar formó parte del Gobierno provisional. Los republicanos han querido dar la impresión de que no deben el triunfo ni han de condicionarlo a ningún sable https://t.co/TRi5bB3dSa #14deAbril #porlaRepública
1117867397350772736	335993139	null	2019-04-15 21:08:51	Soy Jon 24/7 de verdad os lo digo
1117867420792832001	1386828673	null	2019-04-15 21:08:56	Harrison Ford: tremendo Dejad de votar liberales analfabetos, por el amor de dios. Vamos a patearles el culo... https://t.co/qYYP8qMTW1
1117867430108221442	1055849996929646597	null	2019-04-15 21:08:58	@Albert_Rivera Espero que no se quede en agua de borrajas..ya han fallecido muchos familiares y compañeros..!!que no quede ni uno..ni uno!!.. https://t.co/z7MODb5inm
1117867432276664321	1128889255	null	2019-04-15 21:08:59	Desolado es poco 😱😭
1117867432352178177	258857111	null	2019-04-15 21:08:59	#LaHistoriaLaEscribesTú Retransmisión en directo del acto de #UnidasPodemos  @ahorapodemos @IU_Madrid Al finalizar el acto quedará registrada en esa Link el vídeo completo del acto.   https://t.co/0oDHHZ43kq #LaHistoriaLaEscribesTú
1117867433815969792	76593802	null	2019-04-15 21:08:59	Los socialistas, ya había ganado otras elecciones durante la Segunda República. Daba comienzo otra historia. Las de 1982 se celebraron un 28-O, las de ahora un 28-A https://t.co/m4Jr8VAEXC @cuartopoder #PSOE #Elecciones #28A #28O
1117867477457727490	135863251	null	2019-04-15 21:09:10	Una super cagada 😭
1117867478837645313	395412077	null	2019-04-15 21:09:10	¿Porque no usan helicópteros para lanzar agua?
1117867483493363713	247516148	null	2019-04-15 21:09:11	No soporto algunas cosas del periodismo. Hace una puta hora que está ardiendo Notre Dame y en el telediario ya están haciendo videítos con voz triste sobre el dolor en nuestros corazones... venga ya!
1117867487209459712	76593802	null	2019-04-15 21:09:12	El modelo de 1978 pudo servir entonces, hoy no sirve y hay que superarlo. Ahora todo es incertidumbre, está en las mayorías que se puedan configurar en las Cortes https://t.co/sCLD1RDg2V #PSOE #Elecciones #28A #28O
1117867488178343936	237955949	null	2019-04-15 21:09:12	Notre Dame sobrevivió a 7 siglos, 2 Guerras mundiales, media docena de ocupaciones y 1 bombardeo.  Fue iniciada en 1163 y terminada en 1345, siendo uno de los monumentos religiosos y arquitectónicos más famosos del mundo. Y justo hoy es el día mundial del arte 😢
1117867511431745536	819550126029082625	null	2019-04-15 21:09:18	Lamentamos las pérdidas de esta obra maestra de arquitectura e historia #notredame
1117867526614949888	301748755	null	2019-04-15 21:09:21	Espero puedan reconstruir la Catedral de Notre Dame. Las fotos de recuerdo no son suficientes. https://t.co/eVQdYpYUvm
1117867534999404544	76593802	null	2019-04-15 21:09:23	Se han cumplido 37 años de la histórica victoria el 28 de Octubre. El triunfo del PSOE venía a consolidar la democracia y significaba el regreso al Gobierno de los vencidos de 1939.  https://t.co/sCLD1RDg2V #PSOE #Elecciones #28A #28O
1117867534466912261	280387028	null	2019-04-15 21:09:23	Entrante 🧐 Por ahora está muy bueno todo, aunque más cantidad también habría estado guay 👉👈 https://t.co/Lnju5IV1Ha
1117867560991543296	1084841142926131200	null	2019-04-15 21:09:30	@pepetoles460 No puedo estar más de acuerdo. A ver qué ha pasado porque tendrán que investigarlo a fondo. Que horror, de verdad.
1117867562832842752	157288888	null	2019-04-15 21:09:30	"Ojalá el siguiente tuit fuera un troleo, en plan: ""¿Has votado sí? Pues ahí tienes el andamio y cuatro maderas""."
1117867582726389760	76593802	null	2019-04-15 21:09:35	En las próximas elecciones generales, todo va a depender del índice de participación, que podría ser la más baja de unas generales https://t.co/sCLD1RDg2V #PSOE #Elecciones #28A #28O
1117867600984313856	4115138907	null	2019-04-15 21:09:39	@jlponcen @brujicamorada @andonimendoz @semfycrural Ese poster chulo Gracias a los tres y a todo @semfycrural   Nuestra realidad es esta   Creer  Crecer Creerselo  #declaraciondeavila #manifiestodemadrid #exigerotacionrural
1117867650946715649	3165215843	null	2019-04-15 21:09:51	como podéis ser tan ridículos @ partidos políticos
1117867667224838144	2952030694	null	2019-04-15 21:09:55	Que pena que una joya mundial sea pasto de la llamas. Nunca será igual sin su catedral.
1117867670529961984	76593802	null	2019-04-15 21:09:56	En temas políticos, económicos, administrativos, de sociedad, existen un rosario de casos conocidos de corrupción, malversaciones, estafas y conflictos de intereses de todo tipo. La #Justicia es protagonista https://t.co/lCwmYkqO2y @NuevaRevoluci0n #MalosTiemposParaLaJusticia
1117867705141354496	759854508	null	2019-04-15 21:10:04	#Madrid #Madridcofrade #lapasionnoacaba  Santísimo Cristo del Camino https://t.co/3NCjkzL6si
1117867729422254081	1066749815378386951	null	2019-04-15 21:10:10	@JTMCHE @JVelaure Exacto, enorme acto de valentía, integridad, lealtad y compromiso. Pocos políticos pueden decir eso. Qué rabia, se van siempre los mejores..
1117867734849581057	76593802	null	2019-04-15 21:10:11	La máxima dice que se hace justicia, cuando te dan la razón teniéndola, después de haber demostrado que la tienes: tener razón, demostrar que la tienes y que te la den; difícil proceso https://t.co/YgHUZRnF9k #Justicia #MalosTiemposParaLaJusticia
1117867735688601600	197457981	null	2019-04-15 21:10:11	Este no tiene cara de psicópata.
1117867750687498242	369670761	null	2019-04-15 21:10:15	Lágrimas de sangre y fuego salen hoy de mi cuerpo. En el dia mundial del arte se quema #Notredame. Todos los amantes del arte estamos de luto. https://t.co/rhKwXXvBdB
1117867754944512000	311915064	null	2019-04-15 21:10:16	@Actualidadworld Tal cual
1117867767854579713	2976203116	[-3.68333, 40.4]	2019-04-15 21:10:19	Berenjenas rellenas de pollo y verduras. Super buenas !!! Hoy he llegado prontito a casa (se nota que estáis de vacaciones 😉) y he tenido tiempo para cocinar un poquito más elaborado. Es… https://t.co/TYanXqydpD
1117867773546229762	1386828673	null	2019-04-15 21:10:20	@legionespanola @GeneralDavila Por favor  Harrison Ford: tremendo Dejad de votar liberales analfabetos Vamos a patearles el culo... https://t.co/qYYP8r4uNz
1117867779128868864	120763124	null	2019-04-15 21:10:22	@CDLeganes vs @realmadrid Buena forma de cerrar un Lunes! https://t.co/ekUxslyMOf
1117867781557370880	76593802	null	2019-04-15 21:10:22	Ni las leyes son iguales para todos ni la justicia se aplica a todos por igual https://t.co/YgHUZRnF9k #Justicia #MalosTiemposParaLaJusticia
1117867780177420289	3867841	null	2019-04-15 21:10:22	@NahiDiosdado Natural y habla normal
1117867782622760961	726126079069573120	null	2019-04-15 21:10:23	@FelixTendero @EugeniodOrs_ O sea, eres estupendo si eres de izquierda si eres de derechas eres una decepción. Da pena que alguien tenga el cerebro tan sucio.
1117867789761437698	154839722	null	2019-04-15 21:10:24	@MiguelitoPitti @Sinprisaa Sí de algo sabemos los europeos es de reconstruir, lo hemos tenido que hacer muchas veces.
1117867795566325762	34249334	null	2019-04-15 21:10:26	Joder con los dragones
1117867816223424512	870723170	null	2019-04-15 21:10:31	Q rarito se me hace verte jugar un lunes @realmadrid es un poco surrealista...😠😠
1117867848028839941	2345569049	null	2019-04-15 21:10:38	Yo ni con la piedra más plana😱
1117867869105057792	1047586827140521985	null	2019-04-15 21:10:43	@aphuray @sanchezcastejon ASÍ SE HABLA...!!!! 👏👏👏👏👏👏👏
1117867898830118917	307570052	null	2019-04-15 21:10:50	Impactada por el incendio de Notre Dame de #París una referencia de la arquitectura europea que las llamas están hiriendo gravemente. https://t.co/e5Oi5zhgUe
1117867924151128065	1386828673	null	2019-04-15 21:10:56	@Lalegion_es Por favor  Harrison Ford: tremendo Dejad de votar liberales analfabetos Vamos a patearles el culo... https://t.co/qYYP8r4uNz
1117867939083051008	741064479824355328	null	2019-04-15 21:11:00	NO POR FAVOR
1117867956703125505	201835749	null	2019-04-15 21:11:04	Para ser el dia mundial del arte se nos ha quedado un día cojonudo; NOTRE DAME en llamas😭😭😭😭
1117867972519792642	453057133	null	2019-04-15 21:11:08	Se ha publicado hoy el cuarto número del año 2019 correspondiente al mes de abril, del Noticiario de Al Ándalus, de la Unión de Comunidades Islámicas de España,  comunidades islámicas, las uniones regionales, lo podrán descargar en formato pdf por el link: https://t.co/0vxO06mr1O https://t.co/ua7Pzk2L7t
1117867975883751425	76593802	null	2019-04-15 21:11:09	Alfonso de Borbón había llegado como esperanza de modernidad, se marchaba arropado por los sectores más irreductibles del Ejército, la aristocracia y el clero https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte
1117868012206477312	800010624956821504	null	2019-04-15 21:11:17	@FocusOnGrandeB Que ha pasadoo
1117868026928308225	76593802	null	2019-04-15 21:11:21	España no había dejado de ser monárquica ni se había convertido al republicanismo sino que la corona no podía mantenerse por los errores cometidos tantas veces https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte
1117868078023442432	3233701443	null	2019-04-15 21:11:33	He estado en el Prado y me he acordado de ti
1117868079147433984	310792594	null	2019-04-15 21:11:33	Este monumento fue erigido para hacer honor a María la madre de Jesús. Cómo duele que suceda. 13 millones de visitas al año, un encanto de catedral que llevó a Guasimodo a las películas de Disney. Cómo no llorar ver caer tanta belleza. https://t.co/Okl9z0RQGp
1117868082100178945	365469676	null	2019-04-15 21:11:34	El que no utilice Juego de Tronos para hacer campaña electoral tiene mi voto.
1117868090845323264	76593802	null	2019-04-15 21:11:36	Acontecimientos que provocaron la caída de la monarquía: Desastre de Annual, Dictadura de Primo de Rivera, la sublevación de Jaca, y el Pacto de San Sebastián. https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte
1117868091252150274	1114823124	null	2019-04-15 21:11:36	La asquerosa intolerancia, sea del color que sea...
1117868093613543424	2874590895	null	2019-04-15 21:11:37	Mucha tristeza. Nunca pensé  que iba a ser testigo de esto. #NotreDame
1117868119416958977	985981055642431488	null	2019-04-15 21:11:43	El #DiaMundialDelArte, decían... #NotreDame https://t.co/WqYzc2Uak7
1117868153642672133	76593802	null	2019-04-15 21:11:51	La campaña electoral del 12 de Abril puso al descubierto la impopularidad de la monarquía entre la ciudadanía https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte
1117868158780526592	155318721	[-3.8647, 40.3218]	2019-04-15 21:11:52	Sonríe y disfruta de las cosas buenas que tiene la vida. #influencer #youtubers #blogger #photography #vidadeunaescritora #sesiondefotos #picoftheday  Foto by: @AlezeiaEvans en Móstoles,… https://t.co/j1iyTBrmhP
1117868183078105090	92557356	[-3.70967, 40.41207]	2019-04-15 21:11:58	Probando los famosos huevos de #CasaLucio en Casa Lucio https://t.co/7Y9shpOmAP
1117868205509242880	1096736360910807042	null	2019-04-15 21:12:03	@Zway1968 @AspenParamore @darkmoonselina @Breaking_doc @IrastorzaImaz @MasculinismoEsp @CogedTuppers @ThxGuardian @Scio_Regis @migelino @RadfemNoEsTerf @riboflavinachan @AlexMegas4 Y eso que solo le he dicho que no me dé el coñazo jajaja madre mía cuanto odio https://t.co/rMMfUKnctt
1117868209632235520	241464201	null	2019-04-15 21:12:04	"@mcbrandis @esfemos El ""y"" iba antes de.... No al final 😂"
1117868215454064640	76593802	null	2019-04-15 21:12:06	El desconcierto se apoderó de las alturas, mientras el pueblo manifestaba ruidosamente su júbilo. Había ganado la República https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte
1117868245707411456	1905393984	[-3.68333, 40.4]	2019-04-15 21:12:13	¡¡¡Gracias Dios por la familia!!! en Madrid, Spain https://t.co/a9YbEIjfFY
1117868246701490176	1047586827140521985	null	2019-04-15 21:12:13	@boomtnt46 @Noatxell @sanchezcastejon No sea tan idiota. Soy una atea ORGULLOSISIMA de mi herencia judeocristiana. No la cambio POR NINGUNA.
1117868256184811521	2998889164	null	2019-04-15 21:12:15	De verdad que no quiero ni imaginar la terrible pérdida,en muchísimos ámbitos,que supone el #incendio en la catedral de #NotreDame Me entristece pensar en los daños incalculables,una joya del gótico europeo que desaparece entre las llamas....Es muy triste😞😞😞 https://t.co/H3SKHYLPBy
1117868283384885248	902128453847265280	[-3.71055555, 40.32444382]	2019-04-15 21:12:22	Sin tensión no sería fútbol, sin tensión no habría pasión. Próxima parada: Valdebebas🚦 @realmadrid vs getafecf en Ciudad Deportiva Getafe CF https://t.co/wZbh9vMUDG
1117868299843301377	1240942950	null	2019-04-15 21:12:26	Hoy todos sufrimos al ver arder la Catedral de Notre Dame, un lugar de culto para todos los Católicos. Es un valor  histórica de incalculable. Todo mi apoyo y solidaridad con los parisinos y franceses.
1117868316935147521	76593802	null	2019-04-15 21:12:30	El Gobierno cayó en 1923 y la crisis se resolvió con la llegada de Primo de Rivera, que ejerció de dictador, con el beneplácito de Alfonso de Borbón https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte
1117868320458444800	2772632830	null	2019-04-15 21:12:31	Parece una pesadilla entre su Mentor Zapatero y su gran Proveedor el Asesino MADURO, a éste Amigo del Terror Nadie le Molesta en sus actos llenos de Mentiras nos Hemos reído mucho oír tantas Gilipolleces juntas, eso sí Al Alcalde de Leganés sólo le faltó besarle el Culo, dos 👺👺
1117868335989952514	500021417	null	2019-04-15 21:12:34	@juanjosanlo @ferranpastorr Muy real
1117868369569386496	76593802	null	2019-04-15 21:12:42	Galán y García Hernández, para evitar derramamiento de sangre, se rindieron y cuarenta y ocho horas después fueron fusilados https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte
1117868377093967873	547091146	null	2019-04-15 21:12:44	@Otto_Mas @revistamongolia Ya lo son
1117868431150182400	76593802	null	2019-04-15 21:12:57	El 14 de Abril al mediodía, Maciá levantaba en Barcelona la bandera de la República Catalana https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte
1117868437768941571	388811620	null	2019-04-15 21:12:59	Como pueden pasar estas cosas.... Llorando estoy viendo Notre Dame ardiendo.
1117868462594936832	904084251578167297	null	2019-04-15 21:13:05	Nunca he visto Notre Dame en vivo y ya no podré...
1117868472002723840	134928895	null	2019-04-15 21:13:07	Catedral de Notre Dame directo https://t.co/Czz7HJC5sS
1117868479690838017	171028963	null	2019-04-15 21:13:09	PRIMER AVISO https://t.co/TtpbS3W5Pn
1117868489149038592	217769764	null	2019-04-15 21:13:11	@luicabsar @EresInteligente No es un buen momento para demostrar tu incultura y estupidez.
1117868495272701952	221474132	null	2019-04-15 21:13:12	Mucha pena ver esto.
1117868501706743810	76593802	null	2019-04-15 21:13:14	A las tres de la tarde del 14 de Abril, una bandera tricolor ondeaba en lo alto del Palacio de Comunicaciones de Madrid en la Puerta del Sol https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte
1117868507159334912	71516779	null	2019-04-15 21:13:15	Yo tengo una teoría aún poco trabajada que relaciona como culturas, lenguas, países se crean y se destruyen, como en un orden natural. Incluyendo edificios históricos y maravillas del mundo.
1117868524234510341	1386828673	null	2019-04-15 21:13:19	@ahorapodemos Harrison Ford: tremendo Dejad de votar liberales analfabetos, por el amor de dios. Vamos a patearles el culo... https://t.co/qYYP8qMTW1
1117868547848278016	396605744	null	2019-04-15 21:13:25	"@Magic_ESP La gente vive en su mundo de yupi de ""los negros no tienen agua potable porque están subdesarrollados..."" Qué vergüenza"""
1117868573886746626	76593802	null	2019-04-15 21:13:31	El aparato opresor monárquico estaba descompuesto y paralizado, las fuerzas armadas se sumaron al júbilo popular o se mantuvieron en posición no beligerante https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte
1117868576226942982	1009163086798966787	null	2019-04-15 21:13:32	Ojalá acaben ya la reforma de esa fachada que lleva desde enero con el ejército escarlata y ahora con esto.
1117868624272773120	76593802	null	2019-04-15 21:13:43	"""España se acostó monárquica y se levantó republicana"". El rey reconoció la victoria republicana y se exilió. El 14 de abril se proclamó la Segunda República https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte"
1117868652215189505	121245807	null	2019-04-15 21:13:50	Diario de campaña, día 3: ¿Pero ya estamos en campaña? https://t.co/o3F9t6KVux https://t.co/InNJuhkfjX
1117868667255922688	1179981192	[-3.7058, 40.4203]	2019-04-15 21:13:53	'Butarque' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/WKPURRhUU0
1117868670007398401	299023418	null	2019-04-15 21:13:54	Vivan los warriers 💜
1117868687262986240	58020871	null	2019-04-15 21:13:58	@BAP_Daehyun A ver si te vas enterando, hijo mío 😒😂 https://t.co/5Z69je4asK
1117868702089842688	96373607	[-3.7087762, 40.4135297]	2019-04-15 21:14:02	Me he quedado como el proyector al terminar GOT. https://t.co/UZa6uVO29N
1117868711363244032	396605744	null	2019-04-15 21:14:04	@inkissidor88 @Joaquin74539415 @L_M188 @CastellaNatura Leer los ingredientes que vienen en las cajas de galletas no sirve, amigo.
1117868719735300096	258857111	null	2019-04-15 21:14:06	#LaHistoriaLaEscribesTú Retransmisión en directo del acto de #UnidasPodemos  @ahorapodemos @IU_Madrid Al finalizar el acto quedará registrada en esa Link el vídeo completo.   https://t.co/0oDHHZ43kq #LaHistoriaLaEscribesTú
1117868733316210688	1082780635360620544	null	2019-04-15 21:14:09	Muchas Gracias #EuroLatino! Si no has firmado entra a https://t.co/UbJq9DcAcu y se parte de este gran sueño que esta muy cerca de ser una realidad! #España #15Abr #Ecuador #Venezuela #Colombia #RD #Bolivia https://t.co/pncvPmntS3
1117868762139484160	2872231558	null	2019-04-15 21:14:16	ver arder notre dame es ver arder la casa del jorobado, el lugar de coronación de Napoleón, testigo del paso de Juana de arco y parte  de recuerdos hermosos de muchos de nosotros. #notredame #paris https://t.co/PwHorPrsm4
1117868767256743936	281960498	null	2019-04-15 21:14:17	"No te pierdas ""IV Jornadas de Responsabilidad Social Corporativa LA COMUNICACIÓN DEL VALOR"" https://t.co/4hXQNR3RVM @Eventbrite"
1117868774802239494	119928502	null	2019-04-15 21:14:19	Se me caen las lagrimas😢😢😢
1117868840354869249	47823378	null	2019-04-15 21:14:35	Patrimonio mundial hecho cenizas.. Triste día para la humanidad https://t.co/GO6gVhENW9
1117868850354147328	264385108	null	2019-04-15 21:14:37	Es un día muy triste para la historia y el patrimonio de toda la humanidad #NotreDame
1117868874668494848	440341836	null	2019-04-15 21:14:43	He pedido al Señor una palabra sobre el incendio de Notre Dame, de París, una palabra para nosotros como creyentes y como Iglesia. Me ha salido esto. https://t.co/eL2sa8t2jf
1117868886811000833	46772787	null	2019-04-15 21:14:46	Cuando tus 2 apellidos son iguales.
1117868900803235843	405593326	null	2019-04-15 21:14:49	Que pepiner me siento
1117868921946644482	257988500	null	2019-04-15 21:14:54	@ENTEBRAS @BBCArchive @GuyFawkesRetro Y a la hora de hacer mapas para las revistas, NI TE CUENTO.
1117868924631179264	112788864	[-3.71790648, 40.42396761]	2019-04-15 21:14:55	Acaba de publicar una foto en Templo de Debod https://t.co/xNl52tNVt9
1117868936236814336	16385429	null	2019-04-15 21:14:58	Esto es de ser imbécil.
1117868942779797505	405593326	null	2019-04-15 21:14:59	Qué pepinera me siento
1117868956914577411	131434509	null	2019-04-15 21:15:02	Los franceses arrasaron nuestro patrimonio en la guerra de independencia. Me da pena Notre Dame, pero...
1117868963818549249	1000491422	null	2019-04-15 21:15:04	Delincuentes, ladrones, banqueros, políticos, corruptos, reyes.... Toda esta basura perjudica a la gente honrada. https://t.co/V4OomkidCB
1117868971103883264	1007312842956115973	null	2019-04-15 21:15:06	Por favor que se está quemando entera 😭😭😭😭  https://t.co/pf8Nq4tK3z
1117868985163235328	440341836	null	2019-04-15 21:15:09	He pedido al Señor una palabra sobre el incendio de Notre Dame, de París, una palabra para nosotros como creyentes y como Iglesia. Me ha salido esto. #NotreDame https://t.co/5KS9BOErCI
1117868991756763136	147983723	null	2019-04-15 21:15:11	El siglo XXI en una imagen
1117869041362726918	259841084	null	2019-04-15 21:15:23	Me ha dolido oír las noticias sobre la catedral de Notre Dame, me parece horrible que haya pasado esto, yo quería visitar esa catedral y ahora ha sido destruida, que horror #NotreDame
1117869045292777472	1080772908	null	2019-04-15 21:15:24	@Jaquealpoder Más tonto que mi culo… 💩💩
1117869076372545537	134141196	null	2019-04-15 21:15:31	El próximo lunes vuelvo al curro después de 95 días de baja. Compaginar éste, con el deporte, prepararme la oposición, el ocio con mis amigas y @maycac1959, será el reto que estoy más que dispuesto a conseguir.
1117869122396680192	113895318	null	2019-04-15 21:15:42	Nos la comemos por el centro de la defensa... telita.
1117869121553584128	792466453010190336	null	2019-04-15 21:15:42	Un amigo me ha pasado este vídeo épico de Abascal-Gladiator enfrentándose a Cómodo-Sánchez😄 El PSOE nos ha traído ideología de género y feminismo totalitario y creando un entramado que Vox va a erradicar. En el vídeo nos lo cuenta el propio Abascal-Gladiator !A ver quién le tose https://t.co/sO84VzGpto
1117869175223939073	800010624956821504	null	2019-04-15 21:15:55	@rdleiton Te puedo hacer una crítica constructiva?
1117869185974059008	360814883	null	2019-04-15 21:15:57	@celulapirri este tipo es retrasado
1117869191258755072	61985065	[-3.71307, 40.41822]	2019-04-15 21:15:58	Ahí viene la #policia actúa normal... 😆👮‍♂️ . 👟: sprinter_es #FilaHometown 😍 en Palacio Real de Madrid, España https://t.co/U3SVLjXREO
1117869202495328256	1433653418	null	2019-04-15 21:16:01	En relación al incendio de Notre Dame de París, a la espera de que se extinga el fuego, se evalúen los daños y se determine la causa, hay que recordar que las catedrales europeas han vivido muchas vicisitudes a lo largo del tiempo.
1117869204919574528	1094963767035772929	null	2019-04-15 21:16:02	@torrisioatm Quedando la planta lo demás, tristemente, podrá ser restaurado. Solo espero que lo hagan respetando el máximo lo original y no con algún Calatrava de la vida, que el claustro de Los Jerónimos es para echarle al foso de los monos del Zoo.
1117869209793339392	207709088	null	2019-04-15 21:16:03	Claro que NO. ¿Quién ha dicho eso? 🤔
1117869219146653701	112788864	[-3.6884, 40.41982]	2019-04-15 21:16:05	Acaba de publicar una foto en Parque El Retiro, Madrid España https://t.co/adlNMjh2hx
1117869233554092032	2929271	null	2019-04-15 21:16:08	@yondemon Algo traman, eso está claro. Lo que no ha podido ser es un incendio fortuito por pifia de algún currela. Es si que no.
1117869236376838144	612698606	null	2019-04-15 21:16:09	Al menos sabemos que una vez extinguido se podrá reconstruir y recuperar.
1117869253808386048	148700417	null	2019-04-15 21:16:13	@posyanotelodigo @tjcope ¿Qué están diciendo?
1117869256538869761	1213200355	null	2019-04-15 21:16:14	Juega conmigo y todo me lo quita.
