tweetId	authorId	coordinates	date	text
1117682572908224512	578441454	null	2019-04-15 08:54:25	Hace unos años me alegré pensando que en España ningún niño tendría que agacharse para mirar el bajo del coche familiar,buscando artefactos,antes de emprender un viaje. Me tocó hacerlo y no lo deseo a nadie.Lo visto esta última semana en campaña me hace pensar que fui optimista
1117682587072434182	263293479	null	2019-04-15 08:54:28	Grande mi peña @4GatosGTF!!! No se pierde una #SiemprePresentes
1117682600888299525	1179981192	[-3.7058, 40.4203]	2019-04-15 08:54:32	#LunesSanto acaba de convertirse en TT ocupando la 5ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/78Dy0m6YEI
1117682656681054208	294455983	null	2019-04-15 08:54:45	@Ruben_Amon @elpais_espana @Ruben_Amon no se puede explicar mejor. Y sin duda es el cuarto de Larios.
1117682687718772737	1179981192	[-3.7058, 40.4203]	2019-04-15 08:54:52	#LaCafeteraPiromítines acaba de convertirse en TT ocupando la 4ª posición en España #trndnl https://t.co/Cg2XzOnTpT
1117682705078951936	1179981192	[-3.7058, 40.4203]	2019-04-15 08:54:57	@radiocable la 1ª mención de #LaCafeteraPiromítines aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl
1117682722925948928	581697464	null	2019-04-15 08:55:01	¡#BuenosDías 👋!  Cuarto día de campaña, cuarto día de ilusión con #LaEspañaQueQuieres /♥️.  ¡Nos vemos esta tarde en Antón Martín! 🤗  #HazQuePase #Madrid https://t.co/Tby8dl8LGq
1117682725710786560	190612458	[-3.63333, 40.5333]	2019-04-15 08:55:02	Lo que decidas hacer asegúrate que te haga feliz... #buenosdias #goodmorning #buongiorno #felizlunes #lavieestbelle #training #comenzamos #aporlasemana #picoftheday en Alcobendas, Spain https://t.co/1WE2gZmvGZ
1117682766475341824	292331384	null	2019-04-15 08:55:11	@riscophantom También es verdad que la gente está mega intensa y me da pereza hasta a mi que soy muy fan de la serie xDD
1117682780819853312	706206047682187264	null	2019-04-15 08:55:15	@manupalmer No fui yo
1117682788923318272	224371808	null	2019-04-15 08:55:17	El PP no se ha enterado de que las familias y sus necesidades han cambiado. El PSOE solo se acuerda de las familias para subirles los impuestos. Nosotros proponemos que España sea el mejor país para las familias. Para todas.  Mi texto d hoy en @elmundoes 👇🏻https://t.co/MGQrgisLRz
1117682818207944704	989671880	null	2019-04-15 08:55:24	Mira que es desagradable madrugar para hacerte análisis, pero que encima te tenga que tocar un señoro las narices..... empiezo el día con muy mal pie
1117682848285241346	1590740490	null	2019-04-15 08:55:31	Me dispongo a verla xd #GameOfThornes https://t.co/5pRzatP4Mv
1117682868891934720	263293479	null	2019-04-15 08:55:36	@Pedro_Castro Lo tienen fácil, preocuparse por #Getafe @IMPULSAGETAFE
1117682875363676160	1066749815378386951	null	2019-04-15 08:55:37	@nefer_neferu @Vic99252250 Vamos a ver. ¿Y solo tienen derecho a conciliar los funcionarios?. ¿Tú no empatizas con otros gremios?. ¿Vamos a ser todos funcionarios ahora para poder ser padres?. 🤦🏽‍♀️. De verdad, es que no te puedo dar la razón, sorry. Te aplaudo por tus éxitos, la razón no te la doy.
1117682897476104192	860132689	null	2019-04-15 08:55:42	Tenemos a nuestras modelos, con sus mangas en colores cherry red y negro, un placer teneros campeonas. Más info 👉 https://t.co/2c6UF8O0BP #ortopedia #MangaLinfedema #linfedema https://t.co/XyOedM2LAz
1117682947648258049	2929271	null	2019-04-15 08:55:54	@OmegaZ80 @ESO_Detectives Caguen tó
1117682983744438272	230495428	null	2019-04-15 08:56:03	Pues ya solo quedan 5 capítulos!
1117683021350625280	732678526646820865	null	2019-04-15 08:56:12	Siempre serás mi compañera favorita @Ainnaruuuchi 🤞🏻💙 https://t.co/zLAuCi3C3Q
1117683076455436294	706206047682187264	null	2019-04-15 08:56:25	@beyonsesa Leí sobre problemas de sonido para Lizzo también. Qué vergüenza, Coachella
1117683081916420096	3027983541	null	2019-04-15 08:56:26	@ManuelRevilla57 @Granviademadrid @SecretosdeMadri @ChuleriaMadrid @MadridSeduce @Visita_Madrid @Adellanotte @TurismoMadrid @PodCastizo @HOSTALPERSAL @CarpetaniaM Que iglesia es? Me parece San Andrés pero no me cuadra! Buen día!
1117683084823093249	4853198014	null	2019-04-15 08:56:27	@GPPopular @populares Mi familia es muy IMPORTANTE... somos como 17 entre padres, hijos, sobrinos y nietos... y no hay uno que vote por vosotros...
1117683117710557184	781729170	null	2019-04-15 08:56:35	@pburelli ... simple eunucos uniformados. ...
1117683148203098112	2760471532	null	2019-04-15 08:56:42	"Dicen q el @TConstitucionE dijo que el #ICA era #constitucional (sin explicar lo ""omitido""), que ""es el ""mismo"" #impuesto que en otras CCAA, que es ""normal"" que grave el CONSUMO y NO LA #CONTAMINACION, #otrosmedios profundizan pero aquí? @abc Manuel de Vicente de #EquipoEconómico https://t.co/bSQZAgMEfa"
1117683160224079872	178260859	null	2019-04-15 08:56:45	@zzhenshchina Viva nosotros! 😃 https://t.co/n1hkQQgnHk
1117683173989715968	15022080	null	2019-04-15 08:56:48	@LKhyal Sociología creo que daba. No me acuerdo ni de su nombre porque borré todo lo que me enseñó (menos esto, que se me quedó grabado en el cerebro) en cuanto consumí los créditos de su asignatura.
1117683208823422976	263293479	null	2019-04-15 08:56:57	@ZIRVICAS Quien te dice que no tienes enamorados en silencio...
1117683226120790016	155564978	null	2019-04-15 08:57:01	siempre acabo desayunando la comida asi que nada desayunando arroz con chorizo picante y tomate con un burn
1117683334556127232	851397574338772993	null	2019-04-15 08:57:27	Hoy cumple años Michael de @cuartodejuegos !  El tendero más sesssi , cumplidor y buena gente de Los Madriles . Felicidades !! 🎊 https://t.co/knt7QHbeqN
1117683365300322304	980874308041035776	null	2019-04-15 08:57:34	Comienza la Semana Santa! Necesito sentir urgentemente el sol en mi piel y un bañito en el mar🍃🍄🌞🍃🌊🌈🌼🍃 ¿Qué plan tenéis para estos días? Yo me voy a #cabodegata 🙌  #FelizSemanaSanta #traveling #photography #fotografia  #lensculture #fashionphotography #endlessfaces https://t.co/qjkXeCc5h1
1117683383453274114	354060520	null	2019-04-15 08:57:38	Haha, lo más “sad” de este vídeo, es que se vitalizan más estás pendejadas, que los que la andamos rompiendo fuera con resultados 😂🤘🏽
1117683445717786624	287338725	null	2019-04-15 08:57:53	@Emiliogude Seguro, seguro. Detrás del de domingo de Ramos (porque felicitan todas las fiestas de todas las sensibilidades, n'est ce pas?)
1117683456136364033	255738440	null	2019-04-15 08:57:56	@ghotkes Totalmente d acuerdo
1117683470791335937	110861132	null	2019-04-15 08:57:59	@NoticiasVenezue Falsooooooooo, eso fue en el 2015, en el cierre de campaña para las elecciones a diputados efectuadas en diciembre, ustedes son bien coños de madre e irresponsables, al afirmar que Guaido bailó en el zulia, retractense y sean serios.
1117683536822251521	15022080	null	2019-04-15 08:58:15	@AngusBBB Jajaja... ¡Qué cruel!
1117683602727362561	2284120748	null	2019-04-15 08:58:31	@Profeta_Baruc Jon Snow se entera que es Rey Targarian y aprende a montar en dragón.
1117683616971141120	4210724027	null	2019-04-15 08:58:34	@HBO_ES Pagándoos religiosamente y teniendo q ver donde la veo pirateada porque no me dais el servicio por el que he pagado... dos años esperando este momento y os lo cargáis así!!!! https://t.co/O26glG7Q8N
1117683628736163840	104452455	[-3.66156, 40.403]	2019-04-15 08:58:37	Colchon Aspol Master  Bloque De Muelles Introducidos En Physiotec  Plancha De Aislamiento De Ruidos Y Vibraciones   Sujeccion Mediante Textil Interior De Sujeccion De La Punzada  Rellenos… https://t.co/0OhyvBmPEK
1117683662886252544	1047586827140521985	null	2019-04-15 08:58:45	@RobertDrenth @BeatrizTalegon @josepalay Orgullo es una palabra que no me gusta. Satisfecha, feliz, convencida y en paz conmigo misma. 😊
1117683668548558848	302459619	null	2019-04-15 08:58:46	"QUE NO SE NOS PASE LA ""VIDA ESPERANDO MEJORES TIEMPOS .#emprender #emprendimiento #emprendedoras #emprendedores  #emprende @CaminoEmprender https://t.co/VEpNnLdNoC"
1117683682234503168	2294448817	null	2019-04-15 08:58:50	Los q boicotearon los actos d Vox  en en país vasco son los perros d Bildu es decir los socios de este gobierno.
1117683714102710273	1179981192	[-3.7058, 40.4203]	2019-04-15 08:58:57	'Bibi Andersson' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/keEmhIyx46
1117683731697995776	730366945413976065	null	2019-04-15 08:59:01	Otro día en campaña demostrando que #ElVotoSeUne en torno a la candidatura de @pablocasado_ a la presidencia del Gobierno. Esta vez en Ourense y Benétusser (Valencia) https://t.co/Q0nnVS3uqA
1117683741441318912	320413904	null	2019-04-15 08:59:04	@KoldoSerra ¡Feliz cumpleaños Koldo!
1117683797716238337	1074575845044482048	null	2019-04-15 08:59:17	"""En SANMBUBA... Moda infantil: Crear sueños para los consentidos, es imaginación y belleza. Es la Tienda Online, que más piensa en como hacerlos lucir y sentirse con magia y alegría"".  ¡Luce color, luce alegría, luce Sanmbuba #zapatos #Alpargatas #moda #Africa #estilo #africa #me https://t.co/wBNSysWyhM"
1117683806658531329	263293479	null	2019-04-15 08:59:19	@ZIRVICAS Donde lo pone!
1117683837889392640	55435670	null	2019-04-15 08:59:27	Justo cuando estoy a punto de abordar mi avión para irme de vacaciones, me roban mi número mexicano y tengo que coordinar una búsqueda de mi identidad. BAI YA QUIERO ESTAR EN LA PLAYAAA
1117683869925253121	5901652	[-3.69438126, 40.41508973]	2019-04-15 08:59:34	Madrid Fountain en Fuente de Neptuno https://t.co/0tpX5xY4pj
1117683902745849856	214230658	null	2019-04-15 08:59:42	Año 2019: puedes crear una cuenta bancaria autenticando tu identidad con un selfie y una fotografía del DNI, y transferir 10.000€ en 4 clicks, pero solicitar el voto rogado es una odisea de papeles y visitas a la embajada... Debemos aprender de Estonia  #administracióndigitalya
1117683907670040578	310810114	null	2019-04-15 08:59:43	Habéis conseguido que odie GoT con toda mi fucking alma.
1117682274278027265	225113049	null	2019-04-15 08:53:14	@JidJosema ¡ Muy buen día y mejor semana! Besitos. https://t.co/cKxUegDeks
1117682346755534848	15022080	null	2019-04-15 08:53:31	@LKhyal Aun recuerdo a una profesora que decía reconocer a los que veníamos de colegio privado por su caligrafía y que ella lo que hacía era corregir las desigualdades del capitalismo poniendo mejor nota a los que venían de un instituto público. Surrealismo en estado puro.
1117682350752718849	789074027608469504	[-3.709508, 40.415606]	2019-04-15 08:53:32	La estación 9 (Plaza de San Miguel) vuelve a estar disponible. #MADBikeStatus #BiciMAD
1117682431199461376	989671880	null	2019-04-15 08:53:51	@DanteHeadBanger Buenos días guapo
1117682452191940609	157288888	null	2019-04-15 08:53:56	@ariamsita Sí, según quiénes no van a tomarse ni las vacaciones.
1117682504734072832	15022080	null	2019-04-15 08:54:09	@LKhyal Aún recuerdo a una profesora que decía reconocer a los que veníamos de colegio privado por su caligrafía y que ella lo que hacía era corregir las desigualdades del capitalismo poniendo mejor nota a los que venían de un instituto público. Surrealismo en estado puro.
1117682539248934912	781729170	null	2019-04-15 08:54:17	@DolarToday ...¿que? ¿ se han vuelto tontos, los de dolar today ?
1117682572908224512	578441454	null	2019-04-15 08:54:25	Hace unos años me alegré pensando que en España ningún niño tendría que agacharse para mirar el bajo del coche familiar,buscando artefactos,antes de emprender un viaje. Me tocó hacerlo y no lo deseo a nadie.Lo visto esta última semana en campaña me hace pensar que fui optimista
1117682587072434182	263293479	null	2019-04-15 08:54:28	Grande mi peña @4GatosGTF!!! No se pierde una #SiemprePresentes
1117682600888299525	1179981192	[-3.7058, 40.4203]	2019-04-15 08:54:32	#LunesSanto acaba de convertirse en TT ocupando la 5ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/78Dy0m6YEI
1117682656681054208	294455983	null	2019-04-15 08:54:45	@Ruben_Amon @elpais_espana @Ruben_Amon no se puede explicar mejor. Y sin duda es el cuarto de Larios.
1117682687718772737	1179981192	[-3.7058, 40.4203]	2019-04-15 08:54:52	#LaCafeteraPiromítines acaba de convertirse en TT ocupando la 4ª posición en España #trndnl https://t.co/Cg2XzOnTpT
1117682705078951936	1179981192	[-3.7058, 40.4203]	2019-04-15 08:54:57	@radiocable la 1ª mención de #LaCafeteraPiromítines aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl
1117682722925948928	581697464	null	2019-04-15 08:55:01	¡#BuenosDías 👋!  Cuarto día de campaña, cuarto día de ilusión con #LaEspañaQueQuieres /♥️.  ¡Nos vemos esta tarde en Antón Martín! 🤗  #HazQuePase #Madrid https://t.co/Tby8dl8LGq
1117682725710786560	190612458	[-3.63333, 40.5333]	2019-04-15 08:55:02	Lo que decidas hacer asegúrate que te haga feliz... #buenosdias #goodmorning #buongiorno #felizlunes #lavieestbelle #training #comenzamos #aporlasemana #picoftheday en Alcobendas, Spain https://t.co/1WE2gZmvGZ
1117682766475341824	292331384	null	2019-04-15 08:55:11	@riscophantom También es verdad que la gente está mega intensa y me da pereza hasta a mi que soy muy fan de la serie xDD
1117682780819853312	706206047682187264	null	2019-04-15 08:55:15	@manupalmer No fui yo
1117682788923318272	224371808	null	2019-04-15 08:55:17	El PP no se ha enterado de que las familias y sus necesidades han cambiado. El PSOE solo se acuerda de las familias para subirles los impuestos. Nosotros proponemos que España sea el mejor país para las familias. Para todas.  Mi texto d hoy en @elmundoes 👇🏻https://t.co/MGQrgisLRz
1117682818207944704	989671880	null	2019-04-15 08:55:24	Mira que es desagradable madrugar para hacerte análisis, pero que encima te tenga que tocar un señoro las narices..... empiezo el día con muy mal pie
1117682848285241346	1590740490	null	2019-04-15 08:55:31	Me dispongo a verla xd #GameOfThornes https://t.co/5pRzatP4Mv
1117682868891934720	263293479	null	2019-04-15 08:55:36	@Pedro_Castro Lo tienen fácil, preocuparse por #Getafe @IMPULSAGETAFE
1117682875363676160	1066749815378386951	null	2019-04-15 08:55:37	@nefer_neferu @Vic99252250 Vamos a ver. ¿Y solo tienen derecho a conciliar los funcionarios?. ¿Tú no empatizas con otros gremios?. ¿Vamos a ser todos funcionarios ahora para poder ser padres?. 🤦🏽‍♀️. De verdad, es que no te puedo dar la razón, sorry. Te aplaudo por tus éxitos, la razón no te la doy.
1117682897476104192	860132689	null	2019-04-15 08:55:42	Tenemos a nuestras modelos, con sus mangas en colores cherry red y negro, un placer teneros campeonas. Más info 👉 https://t.co/2c6UF8O0BP #ortopedia #MangaLinfedema #linfedema https://t.co/XyOedM2LAz
1117682947648258049	2929271	null	2019-04-15 08:55:54	@OmegaZ80 @ESO_Detectives Caguen tó
1117682983744438272	230495428	null	2019-04-15 08:56:03	Pues ya solo quedan 5 capítulos!
1117683021350625280	732678526646820865	null	2019-04-15 08:56:12	Siempre serás mi compañera favorita @Ainnaruuuchi 🤞🏻💙 https://t.co/zLAuCi3C3Q
1117683076455436294	706206047682187264	null	2019-04-15 08:56:25	@beyonsesa Leí sobre problemas de sonido para Lizzo también. Qué vergüenza, Coachella
1117683081916420096	3027983541	null	2019-04-15 08:56:26	@ManuelRevilla57 @Granviademadrid @SecretosdeMadri @ChuleriaMadrid @MadridSeduce @Visita_Madrid @Adellanotte @TurismoMadrid @PodCastizo @HOSTALPERSAL @CarpetaniaM Que iglesia es? Me parece San Andrés pero no me cuadra! Buen día!
1117683084823093249	4853198014	null	2019-04-15 08:56:27	@GPPopular @populares Mi familia es muy IMPORTANTE... somos como 17 entre padres, hijos, sobrinos y nietos... y no hay uno que vote por vosotros...
1117683117710557184	781729170	null	2019-04-15 08:56:35	@pburelli ... simple eunucos uniformados. ...
1117683148203098112	2760471532	null	2019-04-15 08:56:42	"Dicen q el @TConstitucionE dijo que el #ICA era #constitucional (sin explicar lo ""omitido""), que ""es el ""mismo"" #impuesto que en otras CCAA, que es ""normal"" que grave el CONSUMO y NO LA #CONTAMINACION, #otrosmedios profundizan pero aquí? @abc Manuel de Vicente de #EquipoEconómico https://t.co/bSQZAgMEfa"
1117683160224079872	178260859	null	2019-04-15 08:56:45	@zzhenshchina Viva nosotros! 😃 https://t.co/n1hkQQgnHk
1117683173989715968	15022080	null	2019-04-15 08:56:48	@LKhyal Sociología creo que daba. No me acuerdo ni de su nombre porque borré todo lo que me enseñó (menos esto, que se me quedó grabado en el cerebro) en cuanto consumí los créditos de su asignatura.
1117683208823422976	263293479	null	2019-04-15 08:56:57	@ZIRVICAS Quien te dice que no tienes enamorados en silencio...
1117683226120790016	155564978	null	2019-04-15 08:57:01	siempre acabo desayunando la comida asi que nada desayunando arroz con chorizo picante y tomate con un burn
1117683334556127232	851397574338772993	null	2019-04-15 08:57:27	Hoy cumple años Michael de @cuartodejuegos !  El tendero más sesssi , cumplidor y buena gente de Los Madriles . Felicidades !! 🎊 https://t.co/knt7QHbeqN
1117683365300322304	980874308041035776	null	2019-04-15 08:57:34	Comienza la Semana Santa! Necesito sentir urgentemente el sol en mi piel y un bañito en el mar🍃🍄🌞🍃🌊🌈🌼🍃 ¿Qué plan tenéis para estos días? Yo me voy a #cabodegata 🙌  #FelizSemanaSanta #traveling #photography #fotografia  #lensculture #fashionphotography #endlessfaces https://t.co/qjkXeCc5h1
1117683383453274114	354060520	null	2019-04-15 08:57:38	Haha, lo más “sad” de este vídeo, es que se vitalizan más estás pendejadas, que los que la andamos rompiendo fuera con resultados 😂🤘🏽
1117683445717786624	287338725	null	2019-04-15 08:57:53	@Emiliogude Seguro, seguro. Detrás del de domingo de Ramos (porque felicitan todas las fiestas de todas las sensibilidades, n'est ce pas?)
1117683456136364033	255738440	null	2019-04-15 08:57:56	@ghotkes Totalmente d acuerdo
1117683470791335937	110861132	null	2019-04-15 08:57:59	@NoticiasVenezue Falsooooooooo, eso fue en el 2015, en el cierre de campaña para las elecciones a diputados efectuadas en diciembre, ustedes son bien coños de madre e irresponsables, al afirmar que Guaido bailó en el zulia, retractense y sean serios.
1117683536822251521	15022080	null	2019-04-15 08:58:15	@AngusBBB Jajaja... ¡Qué cruel!
1117683602727362561	2284120748	null	2019-04-15 08:58:31	@Profeta_Baruc Jon Snow se entera que es Rey Targarian y aprende a montar en dragón.
1117683616971141120	4210724027	null	2019-04-15 08:58:34	@HBO_ES Pagándoos religiosamente y teniendo q ver donde la veo pirateada porque no me dais el servicio por el que he pagado... dos años esperando este momento y os lo cargáis así!!!! https://t.co/O26glG7Q8N
1117683628736163840	104452455	[-3.66156, 40.403]	2019-04-15 08:58:37	Colchon Aspol Master  Bloque De Muelles Introducidos En Physiotec  Plancha De Aislamiento De Ruidos Y Vibraciones   Sujeccion Mediante Textil Interior De Sujeccion De La Punzada  Rellenos… https://t.co/0OhyvBmPEK
1117683662886252544	1047586827140521985	null	2019-04-15 08:58:45	@RobertDrenth @BeatrizTalegon @josepalay Orgullo es una palabra que no me gusta. Satisfecha, feliz, convencida y en paz conmigo misma. 😊
1117683668548558848	302459619	null	2019-04-15 08:58:46	"QUE NO SE NOS PASE LA ""VIDA ESPERANDO MEJORES TIEMPOS .#emprender #emprendimiento #emprendedoras #emprendedores  #emprende @CaminoEmprender https://t.co/VEpNnLdNoC"
1117683682234503168	2294448817	null	2019-04-15 08:58:50	Los q boicotearon los actos d Vox  en en país vasco son los perros d Bildu es decir los socios de este gobierno.
1117683714102710273	1179981192	[-3.7058, 40.4203]	2019-04-15 08:58:57	'Bibi Andersson' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/keEmhIyx46
1117683731697995776	730366945413976065	null	2019-04-15 08:59:01	Otro día en campaña demostrando que #ElVotoSeUne en torno a la candidatura de @pablocasado_ a la presidencia del Gobierno. Esta vez en Ourense y Benétusser (Valencia) https://t.co/Q0nnVS3uqA
1117683741441318912	320413904	null	2019-04-15 08:59:04	@KoldoSerra ¡Feliz cumpleaños Koldo!
1117683797716238337	1074575845044482048	null	2019-04-15 08:59:17	"""En SANMBUBA... Moda infantil: Crear sueños para los consentidos, es imaginación y belleza. Es la Tienda Online, que más piensa en como hacerlos lucir y sentirse con magia y alegría"".  ¡Luce color, luce alegría, luce Sanmbuba #zapatos #Alpargatas #moda #Africa #estilo #africa #me https://t.co/wBNSysWyhM"
1117683806658531329	263293479	null	2019-04-15 08:59:19	@ZIRVICAS Donde lo pone!
1117683837889392640	55435670	null	2019-04-15 08:59:27	Justo cuando estoy a punto de abordar mi avión para irme de vacaciones, me roban mi número mexicano y tengo que coordinar una búsqueda de mi identidad. BAI YA QUIERO ESTAR EN LA PLAYAAA
1117683869925253121	5901652	[-3.69438126, 40.41508973]	2019-04-15 08:59:34	Madrid Fountain en Fuente de Neptuno https://t.co/0tpX5xY4pj
1117683902745849856	214230658	null	2019-04-15 08:59:42	Año 2019: puedes crear una cuenta bancaria autenticando tu identidad con un selfie y una fotografía del DNI, y transferir 10.000€ en 4 clicks, pero solicitar el voto rogado es una odisea de papeles y visitas a la embajada... Debemos aprender de Estonia  #administracióndigitalya
1117683907670040578	310810114	null	2019-04-15 08:59:43	Habéis conseguido que odie GoT con toda mi fucking alma.
1117678462804873216	1066749815378386951	null	2019-04-15 08:38:05	@nefer_neferu @Vic99252250 Y no estudia una oposición, pa lo cual está sobradamente capacitada, xq con 2 hijos, una casa y un trabajo físico a turnos intempestivos tú me dirás cuándo. No hay conciliación en la empresa privada, con ningún partido, nunca la ha habido. Las mujeres tienen que elegir...
1117678546682617856	263293479	null	2019-04-15 08:38:25	@Bordalismo_GTF @SEnfurrunado 4 Gatos
1117678569759694848	157288888	null	2019-04-15 08:38:31	Pero hoy toca hacer campaña y mañana mostrar aflicción por la difusión de fake news.
1117678601976127489	1438458942	null	2019-04-15 08:38:38	Comienza Semana Santa pero abrimos de lunes a miércoles en horario normal y el sábado,también abrimos.  📲 628 68 98 86 🌍 https://t.co/jBlTAnrxoy    #JuegodeTronos #FelizLunes #GameofThrones #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 https://t.co/6Pcpk6hvXm
1117678706775007232	151052115	null	2019-04-15 08:39:03	Dos años de espera para esto
1117678738093821953	474169878	null	2019-04-15 08:39:11	@pnique Creo que debería leer los tweets que le escriben aunque sea después de unas horas para poder borrarlos usted mismo y que no se le caiga la cara de vergüenza. De nada.
1117678744976670720	10550372	[-3.66327778, 40.43208333]	2019-04-15 08:39:12	Tarde de toros. #Victorinos #Robleño #Toros en Las Ventas https://t.co/VLfTRdjaRN
1117678758448783361	354157730	null	2019-04-15 08:39:16	#lacafeterapiromítines @radiocable pone de manifiesto como en campaña se pretende resucitar a ETA para sacar a escena el conmigo o contra mi @mariapuntoes @juralde
1117678798441521152	364511527	null	2019-04-15 08:39:25	@calzadoslomas busca lo mejor calidad, seguridad para nuestros peques👦👧🏼, ellos se sienten más seguros con @GARVALIN #Biomecanics Su estabilidad con nuestras botitas es la clave para sus primeros pasos.@👉🏼 https://t.co/xUeodYCAfM #NaturalGrowing @garv https://t.co/QOmveJ7CxD
1117678823733116928	73740510	null	2019-04-15 08:39:31	Me declaro fan de este hombre.
1117678827809984512	80175620	null	2019-04-15 08:39:32	@fpetrocelli Te la recomiendo que la veas
1117678842687176704	732237077723631617	null	2019-04-15 08:39:36	Buenos friki-días, qué tal os ha ido el finde? Espero que bien. Y recordad que este semana hay más días para descansar. Feliz día a todos😊😊😊 #GameofThrones #JuegodeTronos #FelizSemana #warmongers #warhammer40k #JonSnow #ElPrincipioDelFin #FelizLunes #miniatures #GoTS8 #Hobby
1117678946580160513	893744527810469889	null	2019-04-15 08:40:00	"@el_pais @Ruben_Amon El fondo del artículo tiene buena base pero tanto relacionar a Vox con el alcohol me parece totalmente fuera de lugar y el típico argumento antidemocrático, ""estos que no decidan que son unos iletrados, borrachos, incultos..."" Cuidado con este discurso que es el de las dictaduras"
1117678967014744064	864016531650473984	[-3.66666667, 40.5]	2019-04-15 08:40:05	Este lunes me lo como yo!! Bueenos dias!!🙃 • • • • • • • • • #buenosdias #semanasanta #tattoos #tattooed #tattooboy #tattoolife #ink #inked #inkedboy #inkedlife #inkmaster #hawkers en… https://t.co/FW6e50AwvR
1117679054709248000	1066749815378386951	null	2019-04-15 08:40:26	@nefer_neferu @Vic99252250 La precariedad laboral es para todos, efectivamente, pero en el post se habla de cuando está directamente relacionada con la maternidad y tú tb has dicho que eres madre y profesional a la vez, que para ti no ha sido impedimento. Y yo te digo que para mucha gente, lo es...
1117679199425372161	15022080	null	2019-04-15 08:41:01	@DGLucas8 @martindonato @MeLlamoV Supongo que ha habido mucha gente señalándole lo insensato que es el artículo y ha reculado. No veo ironía, veo a una persona arrogante al que el artículo le ha salido mal y no quiere asumir las consecuencias.
1117679292622594048	291377784	[-3.59930992, 40.43602178]	2019-04-15 08:41:23	Pues hoy las piernas seguían como🎋y no querían dar ni un paso, y el cuerpo andaba medio😴pero al final la cabeza🧠ha decidido poner las calles🌆 con un 5K🏃🏽‍♂️y sumar 10’ de🚴🏽‍♂️. Otro… https://t.co/TKhKF06923
1117679293180645376	15022080	null	2019-04-15 08:41:23	@DGLucas8 @martindonato @MeLlamoV Resumiendo: es idiota.
1117679297471315968	786363877	null	2019-04-15 08:41:24	Sólo quedamos unos cuantos madrugadores esta semana... 💪🏼💪🏼💪🏼 pero... te sientas en el metro... 🤔🤔🤔😃😃😃 #BuenosDías #FelizLunesSanto
1117679305578905600	227105435	null	2019-04-15 08:41:26	@Laura_cruzd No estás sola!! Jaja
1117679459161772032	148700417	null	2019-04-15 08:42:03	@lamariahache ¿Por qué no? He leído hace poco El Señor de los Anillos y me lo sabía evidentemente, y lo he disfrutado muchísimo. Creo que muchas veces nos generamos ansiedades gratuitamente.
1117679511036887040	1066749815378386951	null	2019-04-15 08:42:15	@nefer_neferu @Vic99252250 Mira, que aquí o eres funcionario, y funcionario de los de 9 a 15, o no tengas hijos salvo que tengas un churri con las cosas muy atadas y cuentes con su respaldo. Esto va así en pleno siglo XXI. Si no, preparate para hacer sacrificios y no verlos o no prosperar.
1117679542309728257	3351784787	null	2019-04-15 08:42:23	En @HoyPorHoy de @La_SER:  “El problema de fondo en Euskadi es que el mundo heredero de ETA es que: 1. Quieren reescribir la historia.  2. Legitimar su pasado”  Puedes escucharlo en directo aquí:  https://t.co/Ds5R9PXN1S
1117679585817255936	4853198014	null	2019-04-15 08:42:33	@pablocasado_ #valorseguro que nos la van a meter doblada, si llegan a gobernar...
1117679613336072192	14286147	null	2019-04-15 08:42:39	@javipalarcon Como que en IGN lo han dado como noticia real, tenía mis dudas.
1117679703157088257	263293479	null	2019-04-15 08:43:01	No ha estado nada mal el Pre-Estreno #NoSpoiler https://t.co/ERChoBTRBA
1117679775307399168	277966652	null	2019-04-15 08:43:18	Los cupones de la ONCE hacen su particular viacrucis por todo el territorio . Hoy San Fernando -Cádiz -  con muchos amigos @RicarOlmedo
1117679812598956032	157288888	null	2019-04-15 08:43:27	Claro que igual la derecha termina abriendo el debate sobre si existen mujeres que aceleran instintivamente el paso y cogen el móvil cuando se cruzan conmigo o con cualquier hombre en una calle estrecha y mal iluminada.
1117679859508158464	10649722	null	2019-04-15 08:43:38	@20m @NoeliaPerez13 Ya se había normalizado que los viejitos con sus pensiones salven familias, ahora vamos a normalizar que después de toda una vida currando tengan que vivir con otros...alucino...dentro de poco a normalizar que se vayan suicidando para no molestar...
1117679867246592000	1370394967	null	2019-04-15 08:43:40	No pasa con todos los estrenos, entrega de premios, miss universo... Todo. 😪
1117679876067213314	473895290	null	2019-04-15 08:43:42	Se acreditará mediante informe de la Misión Diplomática Permanente de España en el Estado correspondiente o de la Oficina Consular en cuyo ámbito territorial radique el domicilio de la empresa 🤔🤔🤔
1117679895319076864	521331360	[-3.7047757, 40.4240982]	2019-04-15 08:43:47	#malasaña soleado. El sol ilumina la fachada llena de #pintadas #MeGustaMalasaña2 #arquitectura #filmmaker en Malasaña, Madrid https://t.co/xCXhU7cKMs
