tweetId	authorId	coordinates	date	text
1117756958298320899	562041332	null	2019-04-15 13:50:00	AMORTIGUADORES, PASTILLAS Y DISCOS DE FRENO. 25% DESCUENTO en piezas y mano de obra , para vehículos Opel de más de 4 años. Pide tu cita y consulta condiciones  🛠https://t.co/Bw5U4Porr0🛠 https://t.co/TzkwyZkGBo
1117756980561620993	245145447	null	2019-04-15 13:50:05	Me ha escrito el predidente 😏 #LaEspañaqueQuieres #PedroSanchez #Psoe #España #EleccionesGenerales https://t.co/CuhH84zp9I
1117757000094498818	1009163086798966787	null	2019-04-15 13:50:10	Que un perfil centrista no tenga cabida en el nuevo PP es cuando menos, triste.
1117757056935763969	239880902	[-3.6804863, 40.51194651]	2019-04-15 13:50:23	Resulta que dario.alvarezzz, mi compañero de https://t.co/F24ZAMWaCC, me conoce estupendamente y ha hecho esta portada para decorar la nueva entrega de #DeliciasTurcas sobre @canyaman1989, de… https://t.co/4WJQHIeloD
1117757145091584000	59436470	null	2019-04-15 13:50:44	@Tatopodrido @DonMelocoton En Suiza también habrá antifascistas. Es como restarle valor a los comunistas españoles porque Franco y su régimen posterior han estado aquí haciendo lo que han querido 80 años.
1117757193674264584	263197332	[-3.85281, 40.46897]	2019-04-15 13:50:56	HOLY GUACAMOLE 🥑🌶⚡🌮 Solo, con nachos o en tus tacos.  #guacamolefordays  #centralmexicana en Central Mexicana, Restaurante &amp; Tequila https://t.co/O1bEbbhGAr
1117757196639584256	1007304197220569089	null	2019-04-15 13:50:57	El 8 de mayo, os esperamos en la presentación de las Canciones completas @reinodecordelia de Luis Alberto de Cuenca. El autor estará acompañado de Carlos Iglesias, poeta y filólogo, y Jesús Egido, editor de Reino de Cordelia. A las 19 horas, en Pasajes https://t.co/cIq7v7uYrd
1117757226691829760	803254219570630656	null	2019-04-15 13:51:04	@NataliaArana19 @Rosemarie0548 @lamoscacojondra @Martina33365320 @mgicafe @Cordobesainfliz @BarreirAurora @ARRAUTXES @fandelmejor684 @graciagv2 @alejandrolerru3 @PMajeton @VelascoBegoa @violetarnb @getaparo @sisagusa @Hermi35939249 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Buenas tardes ya amiga Natalia
1117757260556582912	335597794	[-3.6898198, 40.40670224]	2019-04-15 13:51:12	Apoyando al cine 🇻🇪 venezolano y a mis hermanos Jackson Gutiérrez @jgutierrezdir Mi compadre el corroncho @corronchodj el de puro melaoouuu jajaja Y a todos los panas que actuaron en el… https://t.co/FNUf5Pl9QK
1117757281226186752	810851135976259584	null	2019-04-15 13:51:17	@saquon de vuelta a casa para empezar a trabajar 💪🏼 #GiantsPride https://t.co/Fuif6YnG3O
1117757286603214848	95174556	null	2019-04-15 13:51:18	@ieeeh @omixam @chipiapp Al final, si vives en el centro, sales a la calle y abres la app del que encuentras en tu puerta. Hay tanta masificación que debe haber 6-8 patinetes por cada 100 metros. En mi acera suelo encontrar 3-4 si salgo de día (de noche se los llevan a cargarlos).
1117757290961088515	3001628013	null	2019-04-15 13:51:19	@CrisxRegui No digo que no, no había más equipos asquerosos?
1117757296707350528	207709088	null	2019-04-15 13:51:21	¿Está Argentina y no está Brasil? 🤔
1117757318073061381	782615490	null	2019-04-15 13:51:26	Por favor no seais toxicos vivid vuestra vida y dejad al resto
1117757338012790784	1007604952921968640	null	2019-04-15 13:51:30	No soy de ningún partido político, pero la única que podría escuchar será Arrimadas. Porque creo que es la más sensata y sabe de lo que habla. Mi voto y el de mi familia hasta el último día no lo sabemos
1117757395575431168	266594332	null	2019-04-15 13:51:44	@comotuaveces Gustas, yo te veo preciosa así
1117757431050842114	95174556	null	2019-04-15 13:51:53	@davidrochg @ieeeh @omixam @chipiapp Para las motos y coches sí. Para los scooters no porque aún no están todos los servicios (cada día lanzan nuevos).
1117757472159272960	602905731	null	2019-04-15 13:52:02	@zabalia848 @carlosecue Ese, ese es un punto clave, compañero: mentir SIN PARAR en contra de Podemos, con la esperanza de que algo quede de esas mentiras; que algunos acaben tragándoselas Y algunos se las tragan, de hecho He sido testigo de ello
1117757486319251456	709782688379629568	null	2019-04-15 13:52:06	@sillonbowl Opinión Rápida: Que Pasar con Russell Wilson?????'???????????
1117757490605719553	478698791	null	2019-04-15 13:52:07	#DefiendePoniente, #Getafe, Madrid y toda España.  Nuestros derechos están en juego, y tú,  ¿qué eliges: #DerechosODerechas?  #HazQuePase #LaEspañaQueQuieres #VotaPSOE #JuegodeTronos https://t.co/cLuqHFbmEA
1117757525615620098	190990122	null	2019-04-15 13:52:15	Pues ya está hecho... #28Abril #EleccionesGenerales #28A https://t.co/N00qy7ujYr
1117757595715080193	14373851	[-3.69216568, 40.42276529]	2019-04-15 13:52:32	tikisticky, we meet again. @ Fundación MAPFRE Cultura https://t.co/vqHRrarIh0
1117757603176681473	3401128017	[-3.85077162, 40.39296188]	2019-04-15 13:52:34	Mirar el detrás de cámara del último #videoclip de @moratbanda y aitanax #Presiento 🎼 🧜🏽‍♀️ 🏴‍☠️ 🎼 Nuestra @RCserviceMadrid estuvo en el rodaje y nos lo cuenta todo… https://t.co/aLEKUTqMAB
1117757606871875584	832986290245222400	null	2019-04-15 13:52:35	Recién hechito 🐳🌸🍃🌼🌞💘 https://t.co/diTLrKCKqk
1117757616262926342	58482349	null	2019-04-15 13:52:37	@Arkhein_ En nuestros años mozos, nos hubiesen dado muchos tokens y no quisiste... 😜😘
1117757642343112704	266594332	null	2019-04-15 13:52:43	@JudithMarn1 Gracias 😘😘
1117757661280374784	559033144	null	2019-04-15 13:52:48	Me encanta mi TL de juego de tronos, con las reinas están en pelea continua
1117757726740840449	932631734	null	2019-04-15 13:53:03	Momento incómodo #JuegodeTronos #gameofthronesmemes #jonsnow #DaenerysTargaryen #KhalDrogo https://t.co/bzkjxvP4w4
1117757741056106496	240726091	null	2019-04-15 13:53:07	Perdemos competitividad: Un turista chino que desee viajar a España necesita entre 10 y 15 días para obtener un visado, en Francia un día, en Turquía 3 minutos. https://t.co/tFhbcxEddY
1117757756889497600	266594332	null	2019-04-15 13:53:10	@La_perlanegra_ Mirando al espejo 😂😂😂
1117757768138743808	1937948460	null	2019-04-15 13:53:13	@delav2003 Se te va buena parte del sueldo en la librería. Y es estupendo. 😍👏👏
1117757795300970502	514789313	null	2019-04-15 13:53:19	AY MI MADRE!!!!! 😱😱😱
1117757805992337409	954849579920494598	null	2019-04-15 13:53:22	Llegar a casa y en vez de tener q ducharme en 5 minutos poder hacerlo en 1h😊
1117757815223934976	1402141328	null	2019-04-15 13:53:24	Estos dos follan en la temporada pasada y me estáis diciendo que esto es spoiler?? Sois completamente imbéciles??????
1117757823570542593	830545093065064448	null	2019-04-15 13:53:26	Triunfadores de nuestro V Bolsín: Iniciados: Pablito Avanzados: Carlos Elvira  ¡¡Enhorabuena toreros!! https://t.co/RlsnMhOPQF
1117757841971011584	1012393964899635201	null	2019-04-15 13:53:31	La simplicidad atrae la grandeza y la sabiduría! 🧘‍♀️
1117757846475739137	709782688379629568	[-3.4801368, 40.4644704]	2019-04-15 13:53:32	@sillonbowl Pues si que ha sido RÁPIDA RÁPIDA
1117757856428822529	3288517840	[-3.65583333, 40.39722222]	2019-04-15 13:53:34	☀️😍 La luz es perfección. en Cerro del Tío Pío https://t.co/VLfvmLyXi5
1117757911915212802	2305600312	null	2019-04-15 13:53:47	Os voy a copiar un poquito jeje   🌈 me caes bien  🙄 no te conozco  🤔 quiero conocerte  👀 me gusta verte por la tl  🎈 me pareces guapx  💙 me gustaría hablar más contigo  ✨ me gusta tu cuenta  🔥 me pareces súper interesante  💧 te echo de menos
1117757946249777152	201835749	null	2019-04-15 13:53:55	@MachiTodoRelato Desde Google sí, pero no veo el del vestuario en el mes de abril
1117757947088646144	954849579920494598	null	2019-04-15 13:53:56	@badlentina AHAHAHAAJAJAJAJAA TÍA 😂😂
1117757978743062530	204128205	null	2019-04-15 13:54:03	SALVO ESO @sanchezcastejon
1117758033587777537	1606422216	null	2019-04-15 13:54:16	@quieroserpilier Y esa gente ¿quién es?
1117758051161919488	126485224	null	2019-04-15 13:54:20	Solo quedó el Telegram
1117758080144560128	266594332	null	2019-04-15 13:54:27	@14mm17 No doy importancia al color de los ojos
1117758086620614657	1009163086798966787	null	2019-04-15 13:54:29	@AlvaroPavon_ Sí, el de tus mentiras. https://t.co/BLpgaQFzBB
1117758098834448391	29692320	null	2019-04-15 13:54:32	@AgustnMJ No, si van s exponer sus ideas su imagen queda igual, No? Y la imagen de los que justifican la violencia o dicen que se va a provocar, como queda?
1117758142912315392	1105903203059752960	null	2019-04-15 13:54:42	@huguispuguis9 Por supuesto ❤️
1117758196381179904	2437681671	[-3.62875, 40.46344]	2019-04-15 13:54:55	🎯 Slim Mission 🎯 ⠀ Este año lucirás #CuerpoSinComplejos ⠀ ⠀ Aplica Slim Mission mañana ☀ y noche 🌜 y deja que la tecnología Lipodron haga el resto 👙.⠀ ⠀ Este y más consejos en la app… https://t.co/Y4eE05qnlg
1117758234318839810	225113049	null	2019-04-15 13:55:04	@KevinTibu14 @asturcona5 @ksl0x1 @JohnGalt2015 @Ulterior_sama @angabantxo @AdriNanclares Por favor, excluidme de la conversación.  Gracias y un saludo.
1117758255705538560	1438458942	null	2019-04-15 13:55:09	No cerramos al mediodía!  ¿Necesitas una furgoneta? ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy            #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/Fud9MeR26J
1117758268464615425	35511706	null	2019-04-15 13:55:12	@Charly_Iranzo Jajajaja.
1117758280191881216	832986290245222400	null	2019-04-15 13:55:15	Si queréis tatuaros por Madrid a súper buen precio, con un trato inmejorable y así de bonito, id a ver el perfil de instagram @flordetinta_
1117758317999345669	1051153638259916800	null	2019-04-15 13:55:24	Una vez que me hacen daño no hay vuelta atrás
1117758388455104512	1140847555	[-3.69739, 40.41338]	2019-04-15 13:55:41	¡Un yo cualquiera! . . . #JonathanFabian #Scarface #MuayThai #muaythaifighter #thaiboxing #boxeo #boxing #love #madrid #spain #discipline #dedication #hardwork #workout #Model #fashion… https://t.co/SzjeaU4aKT
1117758460135866368	95174556	null	2019-04-15 13:55:58	Ojo que la flota no es moco de pavo. Y salen bastante lejos de la M30. https://t.co/4Ys7lxQoZv
1117758505367347202	983647496453935104	null	2019-04-15 13:56:09	Alguien en plata con quien jugarlas ??
1117758518193475584	2630801812	null	2019-04-15 13:56:12	"¡Cuchi la instructora d Interclub (gordita, en Vzla impo😵) q al yo llegar DECÍA EN ALTO: &lt;&lt;&lt;VALE VALE,VALE VALE&gt;&gt;&gt;  ¡Cuánta casualidad q tiraron 1 media mojada &lt;Tom Taylor"" gris oscura en entrada d casa, Y LLAMARON A MI INTERCOMUNICADOR Y AMEBA LE DECÍA A VECINA: &lt;&lt;&lt;VALE VALE&gt;&gt;&gt; https://t.co/4tVS89Mfuj"
1117758542809829377	2284120748	null	2019-04-15 13:56:18	@tiroalganso Si alguien puede inventarse truculencias es este mártir.
1117758552716849154	226350245	null	2019-04-15 13:56:20	@Rainbow6ES trailer de la liga hoy? 🤔
1117758553140412416	1107159948	null	2019-04-15 13:56:20	Inscripción gratuita.
1117758650792185858	932922624	null	2019-04-15 13:56:43	"#PSOE: Ediles socialistas atacan a la Procesión del Domingo de Ramos en Valladolid al grito de ""¡España mañana será republicana!"" https://t.co/ARr1JQ7W2p Y al Ramadan!! Que les decían???"
1117758657683501057	201835749	null	2019-04-15 13:56:45	@Manololorente La intervención de un creador de sénsis, un tal Borja Mari, sobre las redes sociales ha sido de juzgado de guardia, y la Llapart comiendole el rabo. Patéticos
1117758721654915072	325437666	null	2019-04-15 13:57:00	@jose_manuelsn Papá y mamá
1117758744358727680	95174556	null	2019-04-15 13:57:06	@omixam @ieeeh @chipiapp Sería un punto a favor de usarla siempre y cuando no suponga un desplazamiento extra excesivo. Por ejemplo, en el intercambiador de Moncloa suelen dejar patinetes de todas las empresas, pues me decidiría por ellos.
1117758744593608706	2630801812	null	2019-04-15 13:57:06	Mal asunto cuando esta gordita instructora d gym (aunq sea Ctro Cultural) decía: vale vale vale...y SE AGARRABA SU NARIZ  En España ejemplos d ella y DIONISIO HERNÁNDEZ en c/Rey Pastor 64 de Logroño no dan pie a engaño: NO ES SECRETISMO MASÓNICO, emigrante vzlano, ES PARAPOLICIAL https://t.co/XE77ZeJNRC
1117758756857815041	29692320	null	2019-04-15 13:57:09	@adlbendahan @jorgegcastano @MasMadrid__ En 4 años no han hecho nada y quieren otros cuatro. Ya queda poco.
1117758763212136448	722837698453504000	null	2019-04-15 13:57:10	¿Quedarse incomunicado al viajar por no tener señal en el móvil? ¡Jamás!  Con @holafly_com podrás  tener internet en tu móvil en donde sea que vayas  Obten descuentos exclusivos con nosotros en el siguiente link https://t.co/8fVrgueOOU https://t.co/8mVCfz6Ni4
1117758781117562882	618699174	[-3.68257, 40.45838]	2019-04-15 13:57:15	Nuestro TSR live , gracias mi gente por el apoyo a nuestra música  #salsa #music #dance #colombia #puertorico #venezuela #cuba #newyork #ecuador #peru #mexico #brasil #france #miami… https://t.co/aQatKI0qx6
1117758789225263104	553048840	null	2019-04-15 13:57:16	Me encanta la música y no puedo vivir sin ella, pero contrariamente a lo que siempre pensé antes de iniciarme en ello reconozco que para follar es mejor no poner nada de fondo.
1117758813929660416	803254219570630656	null	2019-04-15 13:57:22	@Filosofia8888 Muyyy claro... https://t.co/FcoIOVDOmS
1117758837245739008	35088041	null	2019-04-15 13:57:28	No está El Retiro como debería. Lo cuenta Virginia Gómez en @elmundo_madrid  @retiroexperienc https://t.co/PN0N5oyFMo
1117758860926816256	3243865876	null	2019-04-15 13:57:34	Ciertamente, tienes razón. El yo, mi, me, conmigo y todo lo demás no sirve, sobra y molesta.
1117758867092512768	830545093065064448	null	2019-04-15 13:57:35	Nuestro agradecimiento a @infodePablo por su colaboración como director de lidia en nuestro V Bolsín, enseñando a los animales de salida, siempre pendiente al quite y bregando durante los dos días.  ¡¡MUCHAS GRACIAS TORERO!! https://t.co/5by5hgSTBy
1117758867943952387	760431608994340864	null	2019-04-15 13:57:35	"🎬 que no cunda el pánico.... el miércoles nuevo videoclip... ""PAISAJE 6"" 💃 ya iba siendo hora... #hercio #hz #songwriter #beatmaker #music #dance #dancemusic #bandcamp #puertollano #legazpi  #guitarist #beatmaker #madrid #bassist #producer #paisajes #newmusic #newsong #reboot https://t.co/o67bEOLpzT"
1117758875325874177	241464201	null	2019-04-15 13:57:37	@Amparin65 @isuka32 Pero nada tontas!!
1117758894300966912	95174556	null	2019-04-15 13:57:42	@omixam @ieeeh @chipiapp Pero si no, cogería cualquier otro porque tampoco creo que perjudiquen el medio ambiente más que los demás: todos son eléctricos y juraría que ninguno lleva cuero.
1117758950823419909	803254219570630656	null	2019-04-15 13:57:55	@BarreirAurora @Cordobesainfliz @lamoscacojondra @getaparo @NataliaArana19 @Rosemarie0548 @Martina33365320 @mgicafe @ARRAUTXES @fandelmejor684 @graciagv2 @alejandrolerru3 @PMajeton @VelascoBegoa @violetarnb @sisagusa @Hermi35939249 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Bueno..estamos en Semana Santa ..😏
1117759009589800960	3037132294	null	2019-04-15 13:58:09	¿Cuándo vais a entender que Maricón no es un insulto sino una virtud?
1117759053600579585	994263147417567233	null	2019-04-15 13:58:19	Te digo lo que me importa o te lo imaginas tu solito😉
1117759066380603392	291712194	null	2019-04-15 13:58:23	@JesusCalleja Esto es: ¡sal corriendo que te pilla! 🏃‍♀️🏃‍♂️😂😗
1117759085519130624	2630801812	null	2019-04-15 13:58:27	Mal asunto cuando esta gordita instructora d gym (aunq sea Ctro Cultural) decía: vale vale vale...y SE AGARRABA SU NARIZ  En España ejemplos d ella y DIONISIO HERNÁNDEZ en c/Rey Pastor 64 de Logroño no dan pie a engaño: NO ES SECRETISMO MASÓNICO, emigrante vzlano, ES PARAPOLICIAL https://t.co/AqLsRcrtV8
1117759107098869761	803254219570630656	null	2019-04-15 13:58:32	@Pecoseta56 @BarreirAurora @Cordobesainfliz @mgicafe @Martina33365320 @ARRAUTXES @fandelmejor684 @graciagv2 @alejandrolerru3 @PMajeton @VelascoBegoa @lamoscacojondra @violetarnb @getaparo @Rosemarie0548 @sisagusa @Hermi35939249 @NataliaArana19 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Igualmente para ti Concha....
1117759107996557312	177984364	null	2019-04-15 13:58:32	JAJAJAJAJAJA COÑO
1117759117043666945	893744527810469889	null	2019-04-15 13:58:35	@EVAONMYMIND El único que se podría molestar un poco es el jefe por aquello de dormir menos o que el sueño se haya interrumpido pero malo será no? ;-)
1117759130457071617	1477383158	null	2019-04-15 13:58:38	@claudialvaress Juego de tronos? Xd
1117759208353611777	532946834	null	2019-04-15 13:58:56	@jakely63 Es que ya no pueden ser más descerebrados
1117759336607100928	1007604952921968640	null	2019-04-15 13:59:27	A por el niño
1117759338909769728	782615490	null	2019-04-15 13:59:28	@Escalona_322 Cuando es el arena
1117759378268966912	906115559523328000	[-3.68333, 40.4]	2019-04-15 13:59:37	&lt;&lt;En esta noche cuando silbaba el frío por los aljibes Noche noche líquida de soledad  He vuelto a escuchar tus quejidos de sombras Las uñas arrancadas de tus dedos Tus yemas de sangre… https://t.co/1Fhy2BP15E
1117759404114358272	1105903203059752960	null	2019-04-15 13:59:43	@VitoloMachin Los dos juntos y todo 😂😂 @huguispuguis9
1117751960806088705	955526552	null	2019-04-15 13:30:08	@marubimo @sanchezcastejon @PSOE Feliz lunes Marta
1117751986508771329	1009163086798966787	null	2019-04-15 13:30:15	¿Los trabajos en los que tienes una formación de un mes y se cobra si pasas la formación cómo piensan que vivo un mes?
1117751988068986882	1009163086798966787	null	2019-04-15 13:30:15	Es que encima es de 14 a 22 durante un mes de lunes a domingo.  #YElLátigoPaCuando
1117752022084792322	2237051310	null	2019-04-15 13:30:23	@HairyboyC No tengo tan monstruoso rabo, por desgracia 😅
1117752042821386240	470596245	null	2019-04-15 13:30:28	@Xabibenputa Fíjate que yo creo que gane quien gane, el resto estamos mas jodidos, así que algo si puede cambiar...
1117752046197911553	1010527854809972736	null	2019-04-15 13:30:29	En mi colegio exploramos el acoso a través del teatro para entenderlo y combatirlo. Hemos creado la plataforma CUENTA CONMIGO #StopBullying #micolegiosemueve #cambiamoselmundo #teatromusical #Educacion #educacionpublica #Valores  ¿Nos votas en este enlace? https://t.co/HULdI9Kjxp
1117752059871285249	410000250	null	2019-04-15 13:30:32	@danirepublicano @JaimePrimeroR Solo votando a podemos defenderemos la sanidad publica
1117752107615031297	176777681	null	2019-04-15 13:30:43	Empecé 2019 supervisando la comp de mi primera peli gracias a @twinpinesVFX y menuda alegría saber esto!! 🔥✌️
1117752121758187520	304556893	null	2019-04-15 13:30:47	El Polideportivo Villafontana acogerá del 23 al 26 de mayo el VIII Open Ciudad de Móstoles de #TenisEnSilla .🏆¡Entrada gratuita! ¡Acércate a verlo! 🔝🎾@FDIfundacion @lavozinclusiva @spaintenis #Tenis #Madrid #FTM #TenisMadrileño https://t.co/RI6ZlI8gm0
1117752127575740416	994274208757747714	null	2019-04-15 13:30:48	@Guillerides2 Te quieroo te quieroooo!!😊❤️
1117752135012245505	1384074380	null	2019-04-15 13:30:50	"Es que me da rabia pq cndo pregunta qué es el feminismo la misma chica que llama guarras a otras simplemente por hacer lo que quiera con su vida sexual o con su forma de vestir, tiene los huevos a decir ""Hay que defendernos"", no nos haces ningún bien amiga."
1117752201357799424	769312953476710400	null	2019-04-15 13:31:06	@Diego_FDM Pues vaya...que soy un adefesio  Pensaba que es que no era fotogenica 😭😭😭 https://t.co/G0ptHbFA94
1117752270014251009	843049221662085120	null	2019-04-15 13:31:22	No tengo ganas de vivir
1117752333289521153	258816632	null	2019-04-15 13:31:37	@Watoreon Directo a la fan zone
1117752333843226624	320857045	null	2019-04-15 13:31:37	"Que haceis ""mangurrianes y campurrianas""? Yo aquí ,leyendo la nueva entrega de la revista de @TomosyGrapas ,repleta de artículos suculentos como el de Alex Ross y el J. Constantine, y alternando con la lectura de ""Shaolin cowboy"" @DarrowGeof de @NormaComics . https://t.co/05SmZQjUsr"
1117752343288786945	4902593404	null	2019-04-15 13:31:40	Porfa que alguien me diga los personajes de la serie esa de mierda de juego de siyas para mutear todas las palabras y que dejeis de ser unos jodidos pesados
1117752349911547904	1105903203059752960	null	2019-04-15 13:31:41	Encima que te pongo algo bonito 🙏🏻🙏🏻 @huguispuguis9
1117752443448770562	283646294	null	2019-04-15 13:32:04	@AdryAAE +1 tostón de capítulo
1117752470913126400	532946834	null	2019-04-15 13:32:10	@GobernoAlem A mí como si les operan, lo q hay q aguantar
1117752496557043712	2336549256	null	2019-04-15 13:32:16	No estoy en mi mejor momento
1117752505646100480	1029106007581048832	null	2019-04-15 13:32:18	@carmelocot @ZARA @paulagonu El acomplejamiento viene de, tengo que tener una talla 34, midiendo 1.67 para poder comprarme ropa en una tienda super básica y normal? Y si ya esto es malo para mi, que tengo una 38 no quiero saber como lo pasan chicas de t 42 o +
1117752520288370688	158488405	null	2019-04-15 13:32:22	"Me da rabia que cuando alguien dice tal peli es una mierda algunos contesten ""gracias por ahorrármela"" No se paran a pensar que quizás esa persona puede tener una opinión opuesta a la suya? Y si esa película resulta que se convierte n una d sus preferidas? https://t.co/Nv5TNDXZ1w"
1117752530258333697	393306225	null	2019-04-15 13:32:24	@BeDeivid @CMGTGV @LeaksUberCabify @cabify_espana Sólo hacen caso a usuarios que tengan  1.000 seguidores mínimo. Lo de tener que recurrir a Twitter para solucionar una incidencia ya ni hablamos. Cosas del siglo XXI.
1117752536054816768	260412741	null	2019-04-15 13:32:26	@Nosocjo1 @GuajeSalvaje Los instrumentos de los Pujol teneis actitudes poco democráticas. https://t.co/X7Q154l2q0
1117752556195856384	157288888	null	2019-04-15 13:32:30	@AlvaroPavon_ Buen rebote para salpicar a Sánchez, pero por supuesto que crispa la estrategia indecente de acusar al presidente de manos manchadas de sangre. Explicarlo es de justicia y compatible con condenar rotundamente los ataques a la libertad de expresión, como el PSOE ya ha hecho. https://t.co/TH74L5PxqU
1117752587690938373	2237051310	null	2019-04-15 13:32:38	@HairyboyC Lo suplo siendo bastante cerdako https://t.co/ZCYyNVRek2
1117752604619149312	126485224	null	2019-04-15 13:32:42	@NO_FVTURE Todos los días de mi vida. Me hace pensar que básicamente estoy bastante solo.
1117752615142600704	2223103631	null	2019-04-15 13:32:44	@paatri_guerrero VALE ME HAS CONVENCIDO, BOTARE  A VOX.  QUE COLOR DE CONTENEDOR DE BASURA TE GUSTA MÁS?  ME DICES EL COLOR Y ALLÍ LO BOTARE. LO JURO✋
1117752625397751808	602905731	null	2019-04-15 13:32:47	@jsmabarrera Gracias a ti, Jose María Sobre como afecta a mi estómago ver tanta asquerosidad en ARV, bueno, de momento va aguantando (estoy seguro q por estar curtido tras DÉCADAS d ver, oír y leer las barrabasadas d los medios) Si algún día veo q empieza a resentirse, tendré q dejarlo, claro
1117752667537850368	2929271	null	2019-04-15 13:32:57	Científicos trabajando para atajar el #CambioClimatico durante décadas: https://t.co/LxdekNRRKk
1117752701683683329	1400732749	null	2019-04-15 13:33:05	Al solecito ☀️ https://t.co/r3UWnMRrr2
1117752803341029376	2237051310	null	2019-04-15 13:33:29	@RodroinRainbows Lo siento, hasta yo he caído...
1117752817215782915	265528855	null	2019-04-15 13:33:33	El #fanfic tiene cuatro lenguas recurrentes; principalmente el aragones y el vasco, y algunos dialogos bilingües en castellano y catalán.
1117752823545049088	955863235311341569	null	2019-04-15 13:33:34	Películas sobre publicidad.  Embrujada (serie) 1964  sugerencia de MariaJose80 ¡¡GRACIAS MariaJose80!!  ¿conoces más películas que traten sobre la publicidad y el marketing?, publicaremos y etiquetaremos tus sugerencias.  #MariaJose80 #Embrujada #peliculas #cine https://t.co/NAlJzDy1X2
1117752828326547456	2783904565	null	2019-04-15 13:33:35	@dmt_hanna @NekoJitaBlog Este tipo de normas no tienen ni pies ni cabeza. Entiendo que si utilizas música o algún tipo de contenido de otro artista, le tengas que pagar, pero que te des moneticen el vídeo o incluso el cierre, me parecen medidas muy drásticas.
1117752839047208960	3812026581	null	2019-04-15 13:33:38	Yo ya no sé cómo decirlo, QUE me come la polla que te hayas visto juego de tronos o la segunda temporada de Peppa pig
1117752843224666112	619341686	null	2019-04-15 13:33:39	@RealityRead Si algún día te apetece quedar para hacerlo juntas I'm here.
1117752846311669761	769312953476710400	null	2019-04-15 13:33:40	@14768Eduardo Buen día Eduardo
1117752858525478912	208637475	null	2019-04-15 13:33:42	Ya mismo a ver el primer episodio de la última temporada de #GameofThrones
1117752924027932675	372822365	null	2019-04-15 13:33:58	@pepecolubi que es el rey de las hamburguesas imagino no?
1117752932202614784	377022843	null	2019-04-15 13:34:00	volvamos a tener que quitarlos de nuestras vidas.
1117752937827139584	532946834	null	2019-04-15 13:34:01	@jakely63 No les interesa ahora es todo meterse con Podemos
1117752968265248771	902139050	null	2019-04-15 13:34:09	Henríquez de Luna, concejal del @GrupoPPMadrid en el @MADRID (Ayuntamiento) deja su acta de concejal. No irá en las listas para las municipales de este próximo 26 de mayo.
1117752987198402567	962362752097488898	null	2019-04-15 13:34:13	Gracias #Córdoba!! ♥️🐋 https://t.co/6GMEQZcIrN
1117752997734420481	633808456	null	2019-04-15 13:34:16	69 posiciones si le veo 😌
1117753007649767424	1617597067	null	2019-04-15 13:34:18	@Silvi_ta No me extraña, la pobre vecina no soporta OBK.
1117753025643388928	353141486	null	2019-04-15 13:34:22	Hoy es el cumpleaños de @ClaudioSensasao que es uno de mis actores favoritos de doblaje. Eres un ejemplo a seguir
1117753042873585664	2880685071	null	2019-04-15 13:34:26	Biomarcadores podrán facilitar el diagnóstico de apnea https://t.co/1LudieM80l
1117753043875958784	532946834	null	2019-04-15 13:34:27	@Xuxipc Me cachis
1117753049148219392	211684480	[-3.70325, 40.4167]	2019-04-15 13:34:28	#redmonday es ahora una tendencia en Spain  https://t.co/jmHMuNuOtE https://t.co/ZKFvG30eEX
1117753080999809027	2283512280	null	2019-04-15 13:34:36	Máquinas 🐂 https://t.co/p33spuLuWG
