tweetId	authorId	coordinates	date	text
1117716430722486272	1179981192	[-3.7058, 40.4203]	2019-04-15 11:08:57	'Blasco' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/YAuKNWEwz7
1117716438381289472	1179981192	[-3.7058, 40.4203]	2019-04-15 11:08:59	#DebateEconómicoEFE acaba de convertirse en TT ocupando la 5ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/VkfqHwxZbk
1117716463413022721	87484368	null	2019-04-15 11:09:05	Mis conversaciones con @GonzaloCaps mientras trabajamos se basan en pasarnos fotos como en un torneo de “a ver quien pone la cara más espeluznante”. https://t.co/UZgynzinQd
1117716541376692224	176134530	null	2019-04-15 11:09:24	Muy apenados por el fallecimiento de nuestro amigo Roberto Pérez Ahedo, presidente de AHEVA y activista por muchos años en hemofilia. Nuestras más profundas condolencias y un fuerte abrazo a su familia, amigos y compañeros de la asociación. Descansa en paz, compañero.
1117716567758917634	1224897133	null	2019-04-15 11:09:30	@AlJiminie vivan los ex con los que podemos ser amigos
1117716568077504514	254689111	[-3.66666667, 40.5]	2019-04-15 11:09:30	La familia, cualquier tipo de familia, es el pilar de la sociedad. El @PPopular es garante de ello. Es el #ValorSeguro #orgullosamentepopular #orgullopopular #partidopopular… https://t.co/YmdL1Pvt46
1117716572959846400	408056621	null	2019-04-15 11:09:31	@luisgonzaloseg Todos los medios aunque se crean que dicen la verdad no lo hacen
1117716646540582912	48215587	null	2019-04-15 11:09:49	"@ALANDMOLESTINAM @RicardoPatinoEC Increíble la cara de ""felicidad"" del pendejo....!!!"
1117716677855199232	115402950	null	2019-04-15 11:09:56	Despues de escuchar hace dos años en la Carpa de la feria de Cali a Roberto roena con sus verdaderos cantantes y a mulenze con pedro brull en vivo y en plena lluvia..Nada pero nada puede lastimar mi corazón, tengo alegria de sobra #BuenLunes
1117716723069804549	426818063	null	2019-04-15 11:10:07	@LuckyGunnIssues JAJAJAJJAJA no sabes lo que has hechooo
1117716721991811072	214484765	null	2019-04-15 11:10:07	Ayer disfrutamos en familia de un evento muy especial para celebrar el inicio de las vacaciones #BreakfastWithTheBunny! Desayuno , Conejito de la Pascua, mini-disco y muchas sorpresas. Gracias a tod@s los que vinieron. +Fotos https://t.co/1hrSHk6ymf #TerraWilly #HardRockCafe https://t.co/rrLvWwwWqm
1117716739419250688	383432138	null	2019-04-15 11:10:11	Me siento el día renovada empezándolo habiendo visto el juego de tronos antes de dormir
1117716769370718210	396605744	null	2019-04-15 11:10:18	Estoy muertecita de sueño hoy y eso que no me quedé anoche viendo GoT...
1117716779885912064	272581122	null	2019-04-15 11:10:21	@cazurro Te recuerdo que en Jerusalén creíste ver a un pipiolo del Mossad en un alegre muchacho de la organización que vino a saludarnos y presentarse mientras me hacía un pit en la Puerta de Damasco, astuto observador.
1117716794586877953	277377967	null	2019-04-15 11:10:24	Lunes de #NuevaFotoDePerfil
1117716827508019201	1097577152889962496	null	2019-04-15 11:10:32	"¿Entiende los términos del diccionario de negocios? ¿Sabe lo que significa ""trading"", sus principios básicos y principales características?  José Manuel Ayllón nos enseña todo eso en https://t.co/qBFKAT3VTI #trading #trader #negocios #mercadofinanceiro #madrid #españa https://t.co/EZhwDh1TN1"
1117716832415354882	119354416	null	2019-04-15 11:10:33	Disfrutar de la semana santa que otros nos quedamos de guardia!! #SemanaSanta# #Urgencias  # https://t.co/90cePEAdnb
1117716840304795648	14442628	null	2019-04-15 11:10:35	@maydeuO De Salvini y de Le Pen me lo esperaba. Ya ni se esconden :/
1117716862379417601	497510233	null	2019-04-15 11:10:40	Que todo fluya💫
1117716884856688640	325437666	null	2019-04-15 11:10:46	Alerta internacional para salvar un cine donostiarra de 1914 https://t.co/GB5siept9I vía @el_pais
1117716955081867265	951396098790383616	null	2019-04-15 11:11:02	Varios coches destrozados tras una persecución policial en Móstoles https://t.co/qSoA2n9XQU vía @telemadrid
1117716961578901504	66728400	null	2019-04-15 11:11:04	@cotverdades Es cojonudo quien lo ha escrito.
1117716962510024704	277377967	null	2019-04-15 11:11:04	@bellouss pa tu paja diaria. XD
1117716997683470336	310792594	null	2019-04-15 11:11:13	¿Qué sabrá el puma para que en su Agradecido Tours, aparezca Caracas el 07 de diciembre de 2019...? @SoyElPuma
1117717013529595904	118851479	null	2019-04-15 11:11:16	@laura69_ Te deseo un gran y excitante día
1117717035243454464	721073893574864897	null	2019-04-15 11:11:22	VIVA LA REPÚBLICA https://t.co/C10hFrjvL0
1117717054709276672	951396098790383616	null	2019-04-15 11:11:26	Desmantelan tres plantaciones de marihuana en Toledo y Móstoles https://t.co/CMDbn3lpQ6
1117717069485805568	66728400	null	2019-04-15 11:11:30	@cotverdades No merecen otra cosa. Ni otro tono para esta gran cagada
1117717119670599680	132332305	[-3.70325, 40.4167]	2019-04-15 11:11:42	#debateeconómicoefe es ahora una tendencia en #Madrid  https://t.co/nN2gC4fMv6 https://t.co/dUG9NmOQfW
1117717226524745728	408056621	null	2019-04-15 11:12:07	@Albert_Rivera @CiudadanosCs Que tal Damián Macías el primo político de malu? Vas a explicar los pucherazos y dedazos?
1117717230408609792	254149106	null	2019-04-15 11:12:08	Pueden ser ya las 12 por favor?
1117717243146596352	201835749	null	2019-04-15 11:12:11	@COGAM @IgualdadLGBT No sabéis que mi marido es un cyborg? Por eso no para de follar🤣🤣🤣
1117717248112775169	157982474	null	2019-04-15 11:12:12	Cuando te sustituyen es normal que no estes contento, todos quieren jugar todos los minutos, pero... equipo. https://t.co/MXTk8RvGSZ
1117717254110699520	602905731	null	2019-04-15 11:12:14	@fbenavid ¡¿Que Iglesias usa Fairy, el detergente de las élites?! ¡Por ahí no paso! ¡Esto es la gota q colma el vaso! Me doy d baja como militante de Podemos y me paso a V🤮JK, que son coherentes (usan jabón en polvo hecho a base de huesos de neardental molidos mezclado con grasa de mamut)
1117717254882430977	45564459	null	2019-04-15 11:12:14	@JAA00197397 @jmgomezsoriano Tu mismo ves que los primeros en atacarle fueron científicos y no magufos. La ciencia intenta ser objetiva, dudando de si misma continuamente. Es la gran diferencia con las magufadas
1117717260834091008	2303365492	null	2019-04-15 11:12:15	Solitaria florecilla Vinca o Violeta de la Bruja, mola este nombre, a ver si hace un encantamiento  y se lleva lejos a alguno que otro 😉  #PaseandoPorTorrelodones. https://t.co/uYUH0gGV6J
1117717286633312256	245728439	null	2019-04-15 11:12:21	@KattiaRizo @ermitaval @sanchezcastejon No es un insulto, chatina. No tienes ni idea de economía y no quieres aprender.
1117717333290770432	721073893574864897	null	2019-04-15 11:12:33	LA ||| REPÚBLICA ESTA MÁS CERCA https://t.co/3h2ItMQcoL
1117717349887610881	136963327	null	2019-04-15 11:12:37	Hoy twitter se divide en 3 clases de personas: 1. Los que han visto el capitulo y lo comentan. 2. Los que no lo han visto y se quejan de quienes lo comentan. 3. Los que no han visto nunca la serie y se quejan de los 2 anteriores.
1117717374759784448	982441010	null	2019-04-15 11:12:42	¡Es la primera vez que me entrevistan en español, francés e inglés en la misma sesión!
1117717375711887361	14549442	null	2019-04-15 11:12:43	@_Flis_ tiene pinta, pero aún no es 100% seguro, ojo...
1117717420649668609	876933732392939520	null	2019-04-15 11:12:53	Y los pseudo culés le querían y tiene las mismas derrotas k Valverde en 2 temporadas pero este men en 7 partidos! 😂😱
1117717432850739200	1179981192	[-3.7058, 40.4203]	2019-04-15 11:12:56	@EFEnoticias la 1ª mención de #DebateEconómicoEFE aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl
1117717433958068224	1179981192	[-3.7058, 40.4203]	2019-04-15 11:12:57	323 cuentas y 337 tuits (316 RTs) en 17 horas convirtieron #DebateEconómicoEFE en Tendencia. #trndnl
1117717435950358528	1179981192	[-3.7058, 40.4203]	2019-04-15 11:12:57	#Top3Apps mientras #DebateEconómicoEFE se convertía en Tendencia  Twitter for Android 27% Twitter Web Client 23% Twitter for iPhone 23%
1117717434901786625	1179981192	[-3.7058, 40.4203]	2019-04-15 11:12:57	3.585.415 personas podrían haber visto #DebateEconómicoEFE desde su 1ª mención hasta convertirse en Tendencia. #trndnl
1117717437024051200	1179981192	[-3.7058, 40.4203]	2019-04-15 11:12:57	El tuit con más repercusión de la Tendencia #DebateEconómicoEFE fue de @EFEnoticias: https://t.co/emCtZAdnkC (57 RTs) #trndnl
1117717438076862465	1179981192	[-3.7058, 40.4203]	2019-04-15 11:12:58	5 cuentas verificadas contribuyeron a convertir #DebateEconómicoEFE en TT. Algunas de ellas fueron: @EFEnoticias, @populares &amp; @PSOE
1117717454233448448	240212894	null	2019-04-15 11:13:01	Buenos días, #Sanse
1117717464568279040	2751247019	null	2019-04-15 11:13:04	Mañana nos lo jugamos toooodo  🥵🥶😫
1117717517592604672	110646692	null	2019-04-15 11:13:17	@BreatheInDeep Paradife loft
1117717528598462466	66728400	null	2019-04-15 11:13:19	@virginiaftwarmi Lo que buscaba
1117717565290221568	1215097651	null	2019-04-15 11:13:28	Tu sabrás, pero cuenta la mayoría, rojilla.
1117717570973503488	229839135	null	2019-04-15 11:13:29	#análisistécnico Aprendiendo sobre zonas de parada en soportes y resistencias. #markets #tendencia . 2 parte. https://t.co/6w35xpECUF
1117717608357343232	110646692	null	2019-04-15 11:13:38	Por favor que alguien me parta una pierna.
1117717613684170752	3027983541	null	2019-04-15 11:13:39	@ManuelRevilla57 @Granviademadrid @SecretosdeMadri @ChuleriaMadrid @MadridSeduce @Visita_Madrid @Adellanotte @TurismoMadrid @PodCastizo @HOSTALPERSAL @CarpetaniaM Se te puede preguntar desde donde está tirada sino es mucha indiscreción, vivo en cava baja y tenemos una discusión sana en el trabajo??
1117717624102825987	458004325	null	2019-04-15 11:13:42	@StephanieIzarra Te amo🥺💖
1117717626229350400	425861642	null	2019-04-15 11:13:42	Adoro un buen masaje, como los del SPA de @YooFitMadrid 😊 https://t.co/0OqWODzhAG
1117717630289367046	557586193	null	2019-04-15 11:13:43	Ya podéis enviar vuestras preinscripciones de la Presentación de Pokemon SM: Vínculos Inquebrantables de este Sábado 20 de Abril al correo siguiente: marcomtrcenter@gmail.com https://t.co/VL9Sb4WRNi
1117717632071786500	779948924329230336	null	2019-04-15 11:13:44	Estoy harta de no poder ir tranquila por la calle. De que se nos persiga o se nos griten cosas.  Esto no se puede permitir, ya no puedo sacar al perro sin tener miedo de lo que pueda pasar.
1117717644294201344	136963327	null	2019-04-15 11:13:47	Hoy twitter se divide en 3 clases de personas: 1. Los que han visto el capitulo de Juego de Tronos y lo comentan. 2. Los que no lo han visto y se quejan de quienes lo comentan. 3. Los que no han visto nunca la serie y se quejan de los 2 anteriores.
1117717671519379462	41926290	null	2019-04-15 11:13:53	Esa gente que prefiere ver huevadas jajaja
1117717703933005824	786589542	null	2019-04-15 11:14:01	@nreyriveiro @Ayto_Las_Rozas  Esto lleva así, mínimo desde el viernes pasado. Calle Espalmador 10. https://t.co/TZsvjOOc6f
1117717728452857856	876933732392939520	null	2019-04-15 11:14:07	@eltumultuoso Yo he pegado abuelas ? 😂 De k cosas me acusas! 😂
1117717742877061121	4636537522	null	2019-04-15 11:14:10	@tiobati @AHS_cuco @MeetAndBeers @JavierQuero_ @ALUENDA @davidsantosb @rietveltt Por fin algo qué puedo comer  Yo catadora con Bati!!
1117717743103565825	1215097651	null	2019-04-15 11:14:10	Tú sabrás, pero cuenta la mayoría, rojilla 🇪🇸🇪🇸
1117717775454298113	61867754	null	2019-04-15 11:14:18	@williecolon EXCELENTE #vamosporti
1117717802687901696	955526552	null	2019-04-15 11:14:25	@CovaDream Buenos días Cova
1117717806215258115	1937948460	null	2019-04-15 11:14:25	@tomasajoness Jajajajaja!! Diferentes, pero interesantes las dos.
1117717811097473024	2153221047	null	2019-04-15 11:14:27	mañana me voy a la plaaaya 🤤
1117717815253970944	476013633	null	2019-04-15 11:14:28	@JuanraLuengas El toro no quería esa tercera entrada al caballo. En su segunda vara ya cantó que no quería volver y en el tercer intento buscó todas las excusas del mundo con lo que se movía a su derecha, si bien la desgana del picador quedó a la vista de todos.
1117717843271987202	576417979	null	2019-04-15 11:14:34	@Isamargc @rodrgue_carlos Es de pecado capital. 😡😡😡
1117717849919901701	2929271	null	2019-04-15 11:14:36	@abonillaz @CiudadanosCs @ertzaintzaEJGV @joanmesquida62 @maitepagaza @Albert_Rivera Asusta ver a un pueblo unido en contra de quien se pasa el día insultándoles eh?
1117717926990237696	876933732392939520	null	2019-04-15 11:14:54	Si no pones a Messi no sabes de fútbol
1117717940449812480	95174556	null	2019-04-15 11:14:57	@FancyAppleMac Yo he de reconocer que ya ni me esfuerzo. No tengo tiempo para tanto.
1117718009055981568	2543169629	null	2019-04-15 11:15:14	Ya no hay luz en la habitación... Te invito al Palacio del dolor, baby call call...
1117718010175873024	955526552	null	2019-04-15 11:15:14	@yolalco Buenos días Yolanda
1117718035102564353	1863180714	null	2019-04-15 11:15:20	He tenido que volver a empezar después de una hora porque si no borras la partida antes luego no te deja guardar :)
1117718043377971200	878988669071347712	null	2019-04-15 11:15:22	"Desde los Juzgados de lo social, Carlos Cuesta nos manda este mensaje: ""el compromiso es un acto, no una palabra"" (Jean Paul Sartre). Dicho y hecho. #Seguimos con el pie siempre en el estribo. #LawyerOfTheFuture #FelizSemanaSanta https://t.co/FqBsLlcMR9"
1117718069084938242	316323845	null	2019-04-15 11:15:28	@xtina te está robando el alter ego de Bionic, haz algo.
1117718095613890565	254149106	null	2019-04-15 11:15:34	Quiero iir al cine
1117718112487583744	118851479	null	2019-04-15 11:15:38	@chiki_dulce Buenos días.  Que delicia de tentación
1117718128203567104	852886938	[-3.66666667, 40.5]	2019-04-15 11:15:42	Hace tiempo que me cansé de complacer, de dar explicaciones a oídos sordos.  Decir “no” sin culpa, vivir siendo congruentes  Aceptarse a uno mismo, lejos de lo que muchos digan, no… https://t.co/AkN2R3Yakp
1117718146897580033	602905731	null	2019-04-15 11:15:47	@rosamariaartal @JimMonteverdi @pnique Ninguna sorpresa, Rosa Estos h.d.l.g.p. (Heraldos De Las Grandes Portadas, se entiende) d La Ser(piente) son capaces de establecer hasta la más absurda y ridícula de las conexiones con tal de navajear a Podemos Y, si, yo también lo oí esta mañana en Hoy por hoy, de La Ser(piente)
1117718161326006273	293594507	null	2019-04-15 11:15:50	Gracias a @LibrosDeArenaR5 por dedicar un programa entero a esta entrevista! Y gracias por darle brillo! ❤️
1117718198613422080	384835836	null	2019-04-15 11:15:59	5️⃣0️⃣Concierto #FIAS2019 💣💣💣💣💣💨 #MusicaBoscareccia bajo la excelente dirección de #AndoniMercero y con #AliciaAmo #SergioForesti Han hecho justicia a #Bach Una interpretación soberbia 👏👏👏 Bravo‼️ @DELOSSANTOSLEAL  @_pepemompean @CulturaCMadrid @TempoMusicae @elcriticorn https://t.co/hfsozjWMhm
1117718227503726594	2153221047	null	2019-04-15 11:16:06	como es posible que me duela tanto la tripa
1117718252979879937	1617597067	null	2019-04-15 11:16:12	@__pbl @tamiroff_ ¿Quién es?
1117718265403453441	1007077898	null	2019-04-15 11:16:15	@TodoTec_Youtube pues si
1117718313285689344	3091779609	null	2019-04-15 11:16:26	@Otismei Totalmente de acuerdo, que le pasará a esta gente por la cabeza para plantearse estás salvajadas.
1117718317886836736	134928895	null	2019-04-15 11:16:27	El Gobierno debe replantearse la Resolución sobre permisos de residencia y trabajo a tripulantes extracomunitarios https://t.co/6SbjFQWPue
1117718430386393088	793408702355234816	null	2019-04-15 11:16:54	La Suplicante debe entrar libremente, con la mente abierta y en calma. Puede escoger los acompañantes que necesite. Lo único no permitido son los dispositivos electrónicos encendidos. Las palmas de las manos sobre la mesa. Ha de facilitarse el camino a la Visión.
1117718431476981760	783367804326141952	null	2019-04-15 11:16:54	life round here y sale rosalia cantando maldicion
1117718431686647809	793408702355234816	null	2019-04-15 11:16:54	Una pertenencia simbólica de lo que deba ser traído. La Visión necesita de ayuda, de un filtro para evocar una presencia. Un vestido, un perfume, una imagen, son adecuados para ella.   #AsuntosdeMuertos
1117718441379627008	210454141	null	2019-04-15 11:16:57	@3ike @CarrilBiciToday Ya no es un carril bici.  Es una pista bici.  Los atropellos mortales de esa vía son de la época de cuando si era un carril bici.   En cualquier caso el debate no se está dando en las vías ciclistas interurbanas si no en el modelo de ciudad que queremos.  Segregación vs calmado
1117718451966099456	331220696	null	2019-04-15 11:16:59	Los que estais de vacaciones me caeis mal.
1117718485428252672	602905731	null	2019-04-15 11:17:07	@fbenavid Totalmente de acuerdo contigo, compa
1117718499726479365	577516254	[-3.68333, 40.4]	2019-04-15 11:17:11	Los viajes express así, valen mucho la pena ❤ en Madrid, Spain https://t.co/yofAptkFtD
1117718507901341696	4853198014	null	2019-04-15 11:17:13	@TeoGarciaEgea @populares La semana santa no. la religión, y en concreto la católica, que sigue queriendo ejercer su mandato sobre todas las conciencias, no solo las de sus feligreses, no quiere cumplir con sus deberes de ciudadanía y solo cumple con los preceptos cristianos que le conviene...
1117718515316854785	727193955583021056	null	2019-04-15 11:17:14	🔹EL ÁNGELUS🔹 https://t.co/uvGw0SnaLB
1117718551522086912	992333820249636865	null	2019-04-15 11:17:23	Eres un miserable, escoria y piltrafa humana
1117718578525032450	95174556	null	2019-04-15 11:17:29	@chocotuits Me acabo de apuntar, tiene muy buena pinta.
1117718615984357376	1257827988	null	2019-04-15 11:17:38	Sin haber desvelado aún quién encabezará la candidatura, VOX es tercera fuerza política en intención de voto para el Ayuntamiento de Madrid y superaría a Cs, IU y PSOE en el Ayuntamiento de la capital según una encuesta de Telemadrid https://t.co/HwKIxDKA50
1117718622221287424	1224897133	null	2019-04-15 11:17:40	@AlJiminie es lo más bonito de este mundo, tweet de apreciación (más mi fea cara en las fotos re sí) https://t.co/Y4Fkxu1byy
1117718634510659587	273131478	null	2019-04-15 11:17:43	Vosotr@s.  📸: @teorema_visuals https://t.co/xXiZMRoowE
1117718640877625347	227272449	null	2019-04-15 11:17:44	Hoy estrenamos pintura para el nuevo cierre metálico, un  homenaje al gran y admirado @arthuradamsart  Realizado por cortesía de los amigos de Plato Hondo: @Jesus_RomeroM @belenisasi y @PatoRule  #akiracomics #laciudaddelcomic https://t.co/VuJeFNvGXA
1117718663438774272	1105903203059752960	null	2019-04-15 11:17:50	Tienen dueña 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/fx6e0SHFZh
1117718681704914944	1094963767035772929	null	2019-04-15 11:17:54	@eldiarioes @gonzalocortizo Esta basura es PP, el PP amigo de ETA y golpistas, el PP corrupto y ladrón, el PP cobarde y traidor, el PP que vendió a sus votantes para agradar a Ferreras y al Wyoming. Esto es basura, pura escoria.
1117718724419698689	3027902560	null	2019-04-15 11:18:04	"¿Necesitas un #transporte profesional más sostenible? 🚚♻️ Desde @CITETlogistica te echamos una mano.  ¡Descarga nuestra ""Guía de referencia para la incorporación de vehículos de energías alternativas (VEAs) en actividades profesionales""!  #RevolucionariosLogísticos https://t.co/nF2iLwoZIm"
1117718758611718146	476160439	null	2019-04-15 11:18:12	"Lo de este personaje es vergonzoso pero lo que no dice es que gracias a un gobierno de ""izquierdas"" ETA dejó de matar aunque ellos los corruPPtos, trataron de dinamitar al máximo aquel diálogo incluso con manifestaciones..definitivamente vomitivo"
1117718758003548161	177978233	null	2019-04-15 11:18:12	El pesado de @IviiLokoo poniéndome juego de tronos. https://t.co/n3QSFnZ0px
1117718824382603264	215381619	null	2019-04-15 11:18:28	@elJartista Grande @elJartista  Muchas gracias por todo 👏👏
1117718826957799424	488549715	null	2019-04-15 11:18:29	@JoseDeLucia FELICIDADES PEPI 😍❤
1117718912534290433	746783998412791808	[-3.68333, 40.4]	2019-04-15 11:18:49	Aquel #puzzle de las #leyendas del #REALMADRID Y que quisieran comprármelo la vez que lo lleve a enmarcar. en Madrid, Spain https://t.co/b1m3Kgu3az
1117718939427938304	1179981192	[-3.7058, 40.4203]	2019-04-15 11:18:56	'Narciso Michavila' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/KakZVGWQqv
1117718947393150978	2929271	null	2019-04-15 11:18:57	@AryaLobita @PEPEINXD @ufanoesp @Basajaun9 @abonillaz @CiudadanosCs @ertzaintzaEJGV @joanmesquida62 @maitepagaza @Albert_Rivera Con 20.000 votantes en 2015 al PP no lo votaron ni 1000, y de Cs no hay datos. Hacer un mitin allí busca exactamente la imagen que obtuvieron: Odio en su contra para ganar votos en cualquier otro sitio. Igual que en Alsasua, vamos. https://t.co/fI99GVTAM4
1117718982281302017	260416934	[-3.68333, 40.4]	2019-04-15 11:19:06	Acaba de publicar una foto en Madrid, Spain https://t.co/WX2qudYyfC
1117719014246092801	77704024	null	2019-04-15 11:19:13	Excelente @tasionite ! #Congreso @reaccionayactua @ActuaSevilla @ActuaAndalucia @CatalunyaActua @actuacamas @barreramanolo @JovenesQActuan @ActuaBalear @ActuaArmilla @ActuaRivas @actua_leon @actua_alcala @abcdesevilla @onda_sevilla @diariosevilla @RedClima @sevillaciudad
1117719025079988231	254567407	null	2019-04-15 11:19:16	Hoy en la parada del bus un señor por llevar esta pulsera me ha dicho que si no me daba vergüenza por ser un partido fascista, otro se ha metido para decir que somos la derechita cobarde.  Yo les he dicho que se dejen de tanto odio y de seguir enfrentando a españoles #ValorSeguro https://t.co/uh6uFSBWXH
1117719027110092800	346445358	null	2019-04-15 11:19:16	No te pierdas la tienda Pop up Saberes y Sabores de Galicia, del 12 al 21 de abril en el Palacio de Santa Barbara, Madrid. Ayer cata de cerveza y mucho más https://t.co/aCS7T3Clfd
1117719057740988416	980101617046482944	null	2019-04-15 11:19:24	@Oscarbso Estos serbios... menudos cabrones
1117719112325771264	2284120748	null	2019-04-15 11:19:37	@VanityFairSpain Muy currado, pero ¿de qué sirve una transcripción del capítulo? Si no lo has visto, no lo vas a leer y si ya lo has visto ¿para qué sirve?
1117719179673702401	1105903203059752960	null	2019-04-15 11:19:53	Ha sido muy gracioso lo que acabo de leer  Que gente más ingenua de vd 🤦🏻‍♀️🤦🏻‍♀️ https://t.co/lCAEMZWLRw
1117719191279136770	1179981192	[-3.7058, 40.4203]	2019-04-15 11:19:56	La Tendencia más larga del domingo 14 en España tenía 25 caracteres: https://t.co/A6HkLTNpID #trndnl
1117719200942968833	251656138	null	2019-04-15 11:19:58	"nadie: -  personas que no han visto el capítulo de #JuegodeTronos: ""madre mía, pero cállate! que todavía no he podido verlo! que me haces espoiler!! vete a la mierdaaa, jodeeeeer!! cagontoooo"""
1117719230173020160	709782688379629568	[-3.4801023, 40.464408]	2019-04-15 11:20:05	@JesusBengoechea Su Lista de  las 10 mejores canciones de Elton John.tb cosechó Críticas. Pero aún así Freddie se lleva más críticas
1117719288062840838	347503282	null	2019-04-15 11:20:19	Ya quisiera ser uno tan importante como un capítulo de #GameOfThrones
1117719324242993152	209261633	null	2019-04-15 11:20:27	@ElComidista @rcasteleiro Tremendos los #torreznos de #Soria!
1117719386612170752	4636537522	null	2019-04-15 11:20:42	@paco_ez @Noegguerrero @psoelasrozas @PSOE @psoe_m @sanchezcastejon Noe ojalá empiece una nueva etapa que sea buena para todos ,sobre todo para Las Rozas
1117719390139625472	876933732392939520	null	2019-04-15 11:20:43	@gtc_ray Ahhhh vale yo solo opine k pasaría si dijera algo al revés aunque no fuera lo mismo 😂🤷‍♂️, si hubiera respeto o no
1117719397714599936	2929271	null	2019-04-15 11:20:45	@Cintia_hica Los primeros móviles iban con tarjetas enteras. Del tamaño de una de crédito. Flipa 😂
1117719401770487808	240212894	null	2019-04-15 11:20:46	Música medieval en los ‘Viernes de la tradición’ de #Sanse (Vídeo -&gt; https://t.co/SZ16sKL2IF ) https://t.co/miHfCUTN29
1117719422347685888	715795639	null	2019-04-15 11:20:51	@MsRose_84 @ClaudioSensasao Muchísimas felicidades Claudio!!!!! https://t.co/3X9YMENbRf
1117719449115643910	1179981192	[-3.7058, 40.4203]	2019-04-15 11:20:57	@TReporta la 1ª mención de 'Narciso Michavila' aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl
1117719449291902977	1113742841015164929	null	2019-04-15 11:20:57	Un ensayo internacional demuestra el impacto de la profilaxis antibiótica antes de la cirugía tras un aborto espontáneo con @JavierZa67  @unibirmingham  @CIBER_ESP #IRYCIS  https://t.co/L8GlKJlpt2 https://t.co/0EfzspnOQQ
1117719450290012161	1179981192	[-3.7058, 40.4203]	2019-04-15 11:20:57	224 cuentas y 230 tuits (178 RTs) en 1 semana convirtieron 'Narciso Michavila' en Tendencia. #trndnl
1117719451229536256	1179981192	[-3.7058, 40.4203]	2019-04-15 11:20:58	4.586.186 personas podrían haber visto 'Narciso Michavila' desde su 1ª mención hasta convertirse en Tendencia. #trndnl
1117719452152242176	1179981192	[-3.7058, 40.4203]	2019-04-15 11:20:58	#Top3Apps mientras 'Narciso Michavila' se convertía en Tendencia  Twitter for Android 50% Twitter Web Client 17% Twitter for iPhone 15%
1117719453096005632	1179981192	[-3.7058, 40.4203]	2019-04-15 11:20:58	El tuit con más repercusión de la Tendencia 'Narciso Michavila' fue de @iescolar: https://t.co/EJnlNIxfvX (38 RTs) #trndnl
1117719454333280256	1179981192	[-3.7058, 40.4203]	2019-04-15 11:20:58	8 cuentas verificadas contribuyeron a convertir 'Narciso Michavila' en TT. Algunas de ellas fueron: @La_SER, @eldiarioes &amp; @iescolar
1117719499178950656	143563097	null	2019-04-15 11:21:09	No se si ir a Butarque hoy 🤔
1117719528664969217	320413904	null	2019-04-15 11:21:16	@LuisBarriales @ElCalabozoRW @CarlosTrent82 Con cachopo.
1117719607811411968	255229148	[-3.72206892, 40.41310695]	2019-04-15 11:21:35	La vida puede ser maravillosa 💫 . Eres un puto milagro @_RufusTFirefly_ 🦋 . . #pistachis #buscanosenundirecto #smile #holiday #musica #livethelife #magnolia #loto… https://t.co/n2815eAsbz
1117719617860972544	373038864	null	2019-04-15 11:21:37	.@Equo y @MasMadrid__ concurrirán juntas a las elecciones municipales del 26 de mayo en #Boadilla del Monte. Ambas formaciones han decidido unir sus fuerzas por un municipio más verde,  joven, participativo y feminista.  👇 https://t.co/wHyS3eW8s4 https://t.co/LeKIY4nIAP
1117719691861135360	240212894	null	2019-04-15 11:21:55	Abierto el plazo para votar por el cartel ganador de los Encierros de #Sanse 2019 (Vídeo -&gt; https://t.co/WWjwwsBlMk ) #LosEncierrosDeMadrid https://t.co/3YAVp1UTcB
1117719703395368960	4924273169	null	2019-04-15 11:21:58	Poco emocionados os veo sabiendo que el viernes pasado salió esto!! Ravenloft por Deity!! https://t.co/uGcur5Qwgc
1117719733221167105	77704024	null	2019-04-15 11:22:05	Excelente! #Movilidad #bici @actua_leon @ActuaSevilla @ActuaAndalucia @ActuaRivas @JovenesQActuan @actua_alcala @actuacamas @CatalunyaActua @ActuaBalear @ActuaArmilla @ActuaGetafe @ActuaSfdh
1117719745074212864	1047586827140521985	null	2019-04-15 11:22:08	Ni más ni menos.
1117719769208066048	1688335488	[-3.68333, 40.4]	2019-04-15 11:22:13	Gargantilla de madera con colgante de media luna 🌙 de zamak ❣️❣️❣️#accesoriosqueenamoran #gargantilla #positivevibes #yellow #hechoamanoconamor #chicbijoux #medialuna #bohostyle #chic… https://t.co/Gw2dMflBqg
1117719805426118656	408056621	null	2019-04-15 11:22:22	@maribelpoyato @LeaksUberCabify @cabify_espana Yo me planteo cuando alguien tiene una experiencia mala en un taxi se demoniza al sector cuando estas app hacen cobros indebidos y demás irregularidades se les perdona y permite todo en que mundo vivimos????? No entiendo nada
1117719831602712576	145994205	null	2019-04-15 11:22:28	@anaesteban75 @LaLiga @Darwin_Machis @RubenSan93 @Juanmm1995 @alvarogimenez1 🎮Juan Muñoz
