tweetId	authorId	coordinates	date	text
1117908788965597184	920736240525291521	null	2019-04-15 23:53:19	@OisoOiso1 Me ha producido un shock ver el incendio de Notre Dame. Todas las catedrales son mucho más que un edificio religioso. Se erigieron como un culto a la Madre y a la mujer en contraposición a la misoginia😢
1117908796846804992	868845571	null	2019-04-15 23:53:21	@manuelansede Si Dios existiera en lugar de arder Notre Dame o La Almudena podría haber haber ardido tu casa contigo dentro
1117908820301193217	963725109306552320	null	2019-04-15 23:53:27	Muerte al Islam.
1117908817575120896	513520788	null	2019-04-15 23:53:26	OJO al pedazo fondo ibérico que se ha marcado @VegaNya  😻👏 ¡Casi 10 años en una imagen! 🎶 Más aquí : https://t.co/rdpBl21cKj #disneyiberico #keunam #doblaje #humor #comedia #parodia #loschistesdelapepa https://t.co/sjIaWfgGYl
1117908874659549184	3195244816	null	2019-04-15 23:53:40	Un arcoíris sobre La Arrixaca https://t.co/28gk7cSq35 vía @laverdad_es bravo!
1117908879793217536	208189522	null	2019-04-15 23:53:41	Hay días tontos y tontos todos los días
1117908905583992832	1000715676120768513	null	2019-04-15 23:53:47	Puede darte igual puedes no entender a la gente que se pone triste y puedes hacer bromas mientras no se salgan de la categoría humor pero no puedes alegrarte de eso
1117908918464684032	326913872	null	2019-04-15 23:53:50	@anagreciano Ayer contra los demócratas y hoy contra la civilización, pero siempre son los mismos
1117908932113121280	470388759	null	2019-04-15 23:53:53	@ifergar83 Ay que gif más mono 😍🤗🤗
1117908932683423745	763331141847945216	null	2019-04-15 23:53:53	@NessiePena Natalia no te creo no puede ser
1117908980590768128	396605744	null	2019-04-15 23:54:05	Cuando el postre de la cena es whiskey
1117909006176092160	1076527525222854656	null	2019-04-15 23:54:11	@NaturalSerge @EpaminondasTeba Dios mio¡¡¡
1117909017634861057	118851479	null	2019-04-15 23:54:14	@evitadelunabcn @OnlyFans Me tienes ardiendo
1117909024882585600	33974301	[-3.66666667, 40.5]	2019-04-15 23:54:15	No me puedo creer que ya lo vuelva a ver esta belleza 😭💔 #notredame #paris #notredameparis #heartbroken💔 en Community of Madrid https://t.co/inoxsAiZ2I
1117909028380794887	2314927912	null	2019-04-15 23:54:16	Carrazo este @BentleyMotors continental GTC!!!!!!!!! https://t.co/mCA6KTjeiu
1117909058109882369	955526552	null	2019-04-15 23:54:23	@extinguida1 Buenas noches Paloma
1117909084387201025	118851479	null	2019-04-15 23:54:30	@laura69_ Drones y excitantes sueños
1117909090779508737	351616050	null	2019-04-15 23:54:31	@ManuSalce Yo lo que leo son madridistas to rayaos con los jugadores (salvo con Karim, quién lo iba a decir) tras cada partido, apelando al orgullo y demás. Yo sólo quería decir que entiendo que los jugadores jueguen sin ganas ya
1117909092260040705	132609329	[-3.68333, 40.4]	2019-04-15 23:54:31	Que tristeza mas grande ... La historia y el arte hoy estan llorando ....😥Voy a París en Junio a ver a Take That y esta era una de las cosas que mas ilusión me hacia ver...Y no… https://t.co/XGxPBqDbIt
1117909099545387008	440287739	null	2019-04-15 23:54:33	No os gusta el fútbol y como vais por postureo llamáis al estadio Wanda xddd es que Dios que pereza me dais colega
1117909116523958272	470388759	null	2019-04-15 23:54:37	@MrDiegolito Totalmente, me siento igual.  😣😣😣
1117909170185838592	921853189	null	2019-04-15 23:54:50	IMBÉCIL!!! NO SABES QUE ES PATRIMONIO DE LA HUMANIDAD??? TE DEDICAS A ECHAR MÁS MIERDA...
1117909171976802304	1029106007581048832	null	2019-04-15 23:54:51	"a @NicolasMaduro dando un ""discurso"""
1117909181619527680	299023418	null	2019-04-15 23:54:53	Qué importantes y necesarios son los mensajes de #45revoluciones5. Desde la música, la mujer, la familia y el amor...
1117909188741459968	1115906618749796354	null	2019-04-15 23:54:55	Aparcamiento gratuito en nuestra señora de Belén ,fotos de hoy y de ayer esto no hay derecho @AlbertoBlazquez @javiRpalacios @RipollRafa @olgaSomosalcala @miguelalezcano @JudithPiquet @PodemosAdH @VOX_Alcala #AlcalaDeHenares . aparcamientosya@gmail.com
1117909205170540545	194656656	null	2019-04-15 23:54:58	@wallstwolverine Que grande y cuanta razon. Mejor no lo has podido explicar, es muy facil querer prohibirlo desde las ciudades sin tener ni idea, llevo mucho tiempo explicando lo que dices. AMEN!
1117909218529439744	271350791	null	2019-04-15 23:55:02	Estaría bien que los medios informasen mejor. Lo que se ha quemado de #NotreDame es la renovación del XIX tras el incendio de 1871 (incluida la aguja). El edificio gótico está a salvo. Además, titulares como este de @el_pais, que sigue con su deriva populista, no ayudan https://t.co/WiMAa9ZebE
1117909243435208709	245984333	null	2019-04-15 23:55:08	Qué puto asco me dan lxs busca likes.
1117909250733273088	864901612443226112	null	2019-04-15 23:55:09	@Laauriss03 vale media hora despues he entendido como lo ha hecho❤️  me bajo de la vida✋🏼
1117909267992854529	299023418	null	2019-04-15 23:55:13	Tenéis que darle una oportunidad, por favor #45Revoluciones
1117909280647077889	522523887	null	2019-04-15 23:55:16	El fuego envuelve Notre Dame pero los bomberos salvan la fachada https://t.co/HDesD3pIO4 vía @elindepcom
1117909287316025344	1076527525222854656	null	2019-04-15 23:55:18	@ChifladoEl @EAgesilao @EpaminondasTeba Dios no lo permitirá. Creo en su fuerza frente a nuestra debilidad.
1117909305661853696	302754055	null	2019-04-15 23:55:22	Pinto, o como lo está dejando @GanemosPinto,
1117909314885210112	351616050	null	2019-04-15 23:55:25	@ManuSalce Es ridículo, es un chiste en sí mismo.
1117909317410123776	550446066	null	2019-04-15 23:55:25	@FranGuz56591995 @GotTalentES Pues a mí me ha parecido una absudez y estoy de acuerdo con Paz Padilla... la arena estaba húmeda y ayudaba a que se quedaran como un muro al abrir hueco por el medio. No ha valido nada
1117909325983277056	347503282	null	2019-04-15 23:55:27	@AlexChiner No seas así PORFAAAA 🤯
1117909341355544577	2265030363	null	2019-04-15 23:55:31	@viiictooor_23 Una mas y te llevas un unfollow
1117909373047717889	955526552	null	2019-04-15 23:55:38	@marubimo Buenas noches Marta
1117909378361778176	148700417	null	2019-04-15 23:55:40	@Le_Taqui Lo ha visto tan claro que ha dicho, ¿para qué pensar?
1117909379108315136	3195244816	null	2019-04-15 23:55:40	Fiestas de Primavera «de récords» https://t.co/dRTozA3RVU vía @laverdad_es
1117909379120898048	333038778	null	2019-04-15 23:55:40	Creo que te equivocas... @nachofi1990 con todo el cariño del mundo si no subes tú nivel no debes estar en el Madrid. Y te querremos siempre pero el club por delante de cualquier jugador. El respeto lo tendréis siempre pero el aficionado también merece respeto y no ha sido así.
1117909380836368384	312689766	null	2019-04-15 23:55:40	@maxpradera Eres una rata!!! Y lo sabes!!!!
1117909475279687680	187670682	null	2019-04-15 23:56:03	@_Chule_74 @VoxLevi Jajaja, me parto con el que graba, está tan aburrido que hasta se distrae cuando pasa la madre con el carrito de bebé. Y para dos personas que están escuchando, pasa una moto y no se oye nada 🤣
1117909495479525382	3075855569	null	2019-04-15 23:56:08	@Crack19291 Demasiada caca tiene usted para defecar tanto.
1117909507928027136	2395030080	null	2019-04-15 23:56:11	@el_pais Te parece poco??? La izquierda se averguenza de España y su historia.
1117909506921381890	1110857966	null	2019-04-15 23:56:10	Vota en la encuesta para las elecciones generales aquí 👇👇👇  https://t.co/vLQCl5x4DC  #EleccionesGenerales  #EleccionesGenerales2019  #EleccionesGenerales28Abril https://t.co/bYBObOmkkZ
1117909520523489281	1024380121	null	2019-04-15 23:56:14	@rodrigo_marciel Ya está para ser telonero de Amaia en el @WARMupfestival
1117909553599930368	17484356	null	2019-04-15 23:56:21	Bueno, he de decir que he llorado como una Magdalena con el incendio de la catedral de Notre Dame pero ahora estoy megacontento porque, aunque se ha quemado la cubierta, no se han hundido las bóvedas 🤗🎉 https://t.co/YsAsVRlzyl
1117909614744334337	32943679	null	2019-04-15 23:56:36	"DICE EL TIPO DEL MEGÁFONO AL REVÉS QUE HAN SIDO TERRORISTAS ISLÁMICOS QUIENES HAN PROVOCADO EL INCENDIO. LA PRENSA HABLA DE QUE EL INCENDIO ESTABA "" POTENCIALMENTE"" RELACIONADO CON LAS OBRAS DE RESTAURACIÓN DE LA CATEDRAL. https://t.co/mjWvXc683z"
1117909676920901633	347503282	null	2019-04-15 23:56:51	Me siento en el 2012 con mi galería llena con fotos y videos de @billieeilish 😍🤦🏼‍♀️
1117909691546390528	921853189	null	2019-04-15 23:56:54	@sergiolm216 @DaniVG96 No me digas eso!! 😱
1117909727458074627	121245807	null	2019-04-15 23:57:03	@MAYANTOXO @Morchesol @sanchez_sonia @nataliajunquera Aunque May, con los horarios de la Caravana, podrías ver incluso los estrenos a las tres de la madrugada, mientras desayunas 🤣
1117909744432242689	1438033410	null	2019-04-15 23:57:07	@kattastrofika @BPbertaperez joder qué cierto esto jaja
1117909748165357571	148700417	null	2019-04-15 23:57:08	Las bromas sobre el incendio de #NotreDame me parecen deleznables.
1117909774144688128	901937041	null	2019-04-15 23:57:14	La muerte serpenteante
1117909790489866240	522523887	null	2019-04-15 23:57:18	Mi columna, ya en @elmundo_orbyt https://t.co/0GCh5ynoN8
1117909803441868800	921853189	null	2019-04-15 23:57:21	@SrtoPenetubbie Es un energúmeno...!!
1117909818482626560	769312953476710400	null	2019-04-15 23:57:25	Las personas no siempre necesitan un consejo... https://t.co/FO9nPCUOH0
1117909835155034113	2388389298	null	2019-04-15 23:57:29	@badwolf48f Bueno,ves como te dije esta mañana,al final los padres no te van a ver tan mal,pero fuerza y ánimos,que todo se supera y se entiende confiemos que tu madre también lo entenderá
1117909848350449664	47994214	null	2019-04-15 23:57:32	@epifitas Mierrr.... Que premonitorio!  Para mi es una tragedia, porque era un espacio que albergaba lo hermoso, lo sublime y lo monstruoso, esto representado en sus gárgolas, los personajes como Quasimodo. Un símbolo de integración psicológica que estaba allí como ejemplo, y movía...
1117909868772511745	29783335	null	2019-04-15 23:57:37	@Carlita_Urb @Iberia E hiciste las correspondientes reclamaciones?
1117909914754539520	1116962144904515584	null	2019-04-15 23:57:48	Os mostramos más fotos de @foreveryatraESP que nos hicieron nuestras grandes amigas de @ASFotografia_ el sábado en la firma de discos de #Fantasia de @SebastianYatra ❤✏️📀🎶💫 https://t.co/jS218ofsJg
1117909939630956544	769312953476710400	null	2019-04-15 23:57:54	El silencio es el grito más fuerte de una mujer... https://t.co/MyMwlIvz2F
1117909954839502848	354458995	null	2019-04-15 23:57:57	Tengo tantas cosas pendientes en Netflix que ni sé por dónde empezar
1117909969045557248	995860650	[-3.68333, 40.4]	2019-04-15 23:58:01	BOOTY!!! 🍑🍑🍑 #regram from sandra_almeida5   Super #entreno con las #gluteband y #gluteattack bajo el asesoramiento de one_entrenamiento y aroa_coach gracias por tratarme tan bien y… https://t.co/MjSHaQ6CFP
1117909981137784833	2387273292	null	2019-04-15 23:58:03	@Nightray969 Estas en Japón o te la has comprado en una tienda con cosas japonesas? Xd en Madrid hay en muchos sitios
1117910023902904322	204128205	null	2019-04-15 23:58:14	"@_Rosewelz O la de ""ESTO EN FRANCIA NO PASARÍA. OJALÁ NAPOLEÓN HUBIERA GANADO""."
1117910024234266625	273816258	null	2019-04-15 23:58:14	Lo de #NotreDame no tiene nombre, pero recordemos que ya fue destruida y reconstruida una vez...  Volverá a brillar como lo hacía ayer...
1117910026675544064	1109775315390382080	null	2019-04-15 23:58:14	Ahora vais de guais comentando Notre Dame cuando no lo habeis pisado en vuestra vida y ni sabeis que estilo de construcción tiene. No generalizo pero no me equivoco.
1117910041707732993	53249953	null	2019-04-15 23:58:18	Jajajaja qué hago aquí???? https://t.co/jPTFB9ENtx
1117910068945494016	148700417	null	2019-04-15 23:58:24	@LaBarovier @Le_Taqui Es José Manuel Soto, no se le puede pedir más.
1117910088683929600	769312953476710400	null	2019-04-15 23:58:29	No todas las cosas cuando se rompen hacen ruido... https://t.co/inTTnaSdnh
1117910113975595009	351616050	null	2019-04-15 23:58:35	15 de Abril del 1912, se hunde el Titanic. 15 de Abril del 2019, se quema Notre Dame. 14 de Abril de 1931, se proclama la 2da República.  En estas fechas, todo son desgracias.
1117910136721301506	789311653	[-3.58415471, 40.61548907]	2019-04-15 23:58:41	Hay miradas que enamoran y este M2 nos tiene a muchos locos por ella 😍 en Circuito del Jarama - RACE https://t.co/bkdBiJ7pK5
1117910160477835264	921853189	null	2019-04-15 23:58:46	@sergiolm216 Ohh si!! También he visto que alguna estructura no se podrá recuperar!
1117910182829281280	87430106	null	2019-04-15 23:58:52	Hilo sobre el incendio de #NotreDame 💔😥👇
1117910196939104257	302754055	null	2019-04-15 23:58:55	@thaica_ @_r4fun_ @blackboxstar @RunningLife_ @Running_es @ASICSspain @RunSalud20 @LoveRunSmile @yoelegicorrer1 @RunExperienceMX @Ellacorre @EntreRunners Siempre #sumando compis
1117910208104112128	186588112	null	2019-04-15 23:58:58	Hay demasiadas cosas que no me atrevo a twittear
1117910275699527681	796138760547303424	null	2019-04-15 23:59:14	Es algo triste que sucedan este tipo de cosas aún.
1117910276890738689	1703584646	null	2019-04-15 23:59:14	ME HE PASADO LA PARADA SOY GILIPOLLAS
1117910282058240002	104479802	null	2019-04-15 23:59:15	@maxpradera Uff pobre, qué amargado, infeliz y podrido por dentro debes estar para soltar subnormalidad de tal calibre
1117910299502202881	32943679	null	2019-04-15 23:59:19	"""POTENCIALMENTE"" RELACIONADO QUIERE DECIR QUE LOS MAFIOSOS HAN PROVOCADO EL INCENDIO PARA AMENAZAR. AQUÍ TB HAY OBRAS DE RESTAURACIÓN EN EL METRO Y CURIOSAMENTE HAN INTENTADO QUEMAR TB ESTE EDIFICIO."
1117910306397638656	124729728	null	2019-04-15 23:59:21	Este fotograma de ‘Antes del atardecer’ ya es historia. Qué triste ver arder Notre Dame. Su imagen desde el Pont de l’Archevêché era una de mis cosas favoritas de París. https://t.co/8DsxqkglsZ
1117910307752546305	426818063	null	2019-04-15 23:59:21	Vale, necesito desahogarme
1117910320498876416	769312953476710400	null	2019-04-15 23:59:24	Si me ves por alguno de tus pensamientos... https://t.co/Sqy1Mr3nZ3
1117910321140785157	326913872	null	2019-04-15 23:59:24	@adrianayujuju @tamiroff_ Se incendia Notre Dame &gt; el jeque del PSG no lo lamenta &gt; ola de indignación &gt; el PSG obligado a desaparecer &gt; Mbappe al Madrid
1117910331051798529	272482345	null	2019-04-15 23:59:27	@PapiLego Es la reforma de Notre Dame, que no estás puesto al día Jajaj
1117910336433037312	1703584646	null	2019-04-15 23:59:28	MAMA ALGO HICISTE MAL PARA QUE SALIESE TAN TONTO
1117910342166646784	314829845	null	2019-04-15 23:59:29	La espera en Atocha. Acrílico sobre lienzo de 80x80 . https://t.co/AWZyitTNFl
1117910367596888064	255604586	null	2019-04-15 23:59:36	"""Qué ascazo"": Duras críticas a #VivaLaVida185 por su último fichaje #GotTalentLive3 https://t.co/czl8fhPIh0"
1117910398857093121	351616050	null	2019-04-15 23:59:43	@ManuSalce En el hilo doy las razones de por qué pienso así, por eso me enrollo más 😂
1117910413163757569	412462121	null	2019-04-15 23:59:46	@FestEnfurecido Con Armin ya gana bastantes puntos el Dreambeach. Y si le sumas a Don Diablo, Knife Party y Tchami y Malaa pues.... Poco más hay que leer, que si sigues te salen mas
1117910429710180353	2811837447	null	2019-04-15 23:59:50	MILENIO 3 :La Ouija https://t.co/jtNZ3Qr514
1117910436395896835	2811837447	null	2019-04-15 23:59:52	Tiempo del Misterio... https://t.co/IEbxmXYm7L
1117910451243888640	1094366627225919488	null	2019-04-15 23:59:56	Ahora está evolucionando cual Pokémon o klk
1117910160477835264	921853189	null	2019-04-15 23:58:46	@sergiolm216 Ohh si!! También he visto que alguna estructura no se podrá recuperar!
1117910182829281280	87430106	null	2019-04-15 23:58:52	Hilo sobre el incendio de #NotreDame 💔😥👇
1117910196939104257	302754055	null	2019-04-15 23:58:55	@thaica_ @_r4fun_ @blackboxstar @RunningLife_ @Running_es @ASICSspain @RunSalud20 @LoveRunSmile @yoelegicorrer1 @RunExperienceMX @Ellacorre @EntreRunners Siempre #sumando compis
1117910208104112128	186588112	null	2019-04-15 23:58:58	Hay demasiadas cosas que no me atrevo a twittear
1117910275699527681	796138760547303424	null	2019-04-15 23:59:14	Es algo triste que sucedan este tipo de cosas aún.
1117910276890738689	1703584646	null	2019-04-15 23:59:14	ME HE PASADO LA PARADA SOY GILIPOLLAS
1117910282058240002	104479802	null	2019-04-15 23:59:15	@maxpradera Uff pobre, qué amargado, infeliz y podrido por dentro debes estar para soltar subnormalidad de tal calibre
1117910299502202881	32943679	null	2019-04-15 23:59:19	"""POTENCIALMENTE"" RELACIONADO QUIERE DECIR QUE LOS MAFIOSOS HAN PROVOCADO EL INCENDIO PARA AMENAZAR. AQUÍ TB HAY OBRAS DE RESTAURACIÓN EN EL METRO Y CURIOSAMENTE HAN INTENTADO QUEMAR TB ESTE EDIFICIO."
1117910306397638656	124729728	null	2019-04-15 23:59:21	Este fotograma de ‘Antes del atardecer’ ya es historia. Qué triste ver arder Notre Dame. Su imagen desde el Pont de l’Archevêché era una de mis cosas favoritas de París. https://t.co/8DsxqkglsZ
1117910307752546305	426818063	null	2019-04-15 23:59:21	Vale, necesito desahogarme
1117910320498876416	769312953476710400	null	2019-04-15 23:59:24	Si me ves por alguno de tus pensamientos... https://t.co/Sqy1Mr3nZ3
1117910321140785157	326913872	null	2019-04-15 23:59:24	@adrianayujuju @tamiroff_ Se incendia Notre Dame &gt; el jeque del PSG no lo lamenta &gt; ola de indignación &gt; el PSG obligado a desaparecer &gt; Mbappe al Madrid
1117910331051798529	272482345	null	2019-04-15 23:59:27	@PapiLego Es la reforma de Notre Dame, que no estás puesto al día Jajaj
1117910336433037312	1703584646	null	2019-04-15 23:59:28	MAMA ALGO HICISTE MAL PARA QUE SALIESE TAN TONTO
1117910342166646784	314829845	null	2019-04-15 23:59:29	La espera en Atocha. Acrílico sobre lienzo de 80x80 . https://t.co/AWZyitTNFl
1117910367596888064	255604586	null	2019-04-15 23:59:36	"""Qué ascazo"": Duras críticas a #VivaLaVida185 por su último fichaje #GotTalentLive3 https://t.co/czl8fhPIh0"
1117910398857093121	351616050	null	2019-04-15 23:59:43	@ManuSalce En el hilo doy las razones de por qué pienso así, por eso me enrollo más 😂
1117910413163757569	412462121	null	2019-04-15 23:59:46	@FestEnfurecido Con Armin ya gana bastantes puntos el Dreambeach. Y si le sumas a Don Diablo, Knife Party y Tchami y Malaa pues.... Poco más hay que leer, que si sigues te salen mas
1117910429710180353	2811837447	null	2019-04-15 23:59:50	MILENIO 3 :La Ouija https://t.co/jtNZ3Qr514
1117910436395896835	2811837447	null	2019-04-15 23:59:52	Tiempo del Misterio... https://t.co/IEbxmXYm7L
1117910451243888640	1094366627225919488	null	2019-04-15 23:59:56	Ahora está evolucionando cual Pokémon o klk
1117906363202461696	709782688379629568	[-3.4802522, 40.4644778]	2019-04-15 23:43:41	@PabloPadilla74 @pvazquez79 De Acuerdo contigo Pablo
1117906390071144448	1001613056	null	2019-04-15 23:43:47	Irene Jimeno, Teresa Bellver y Beatriz Castaño convocadas con el Equipo Nacional Absoluto para las Fina World Series Russian Open que se celebrará en Kazan del 19 al 21 de abril. También estará presente nuestra entrenadora Lara Cabello como parte del equipo técnico. Enhorabuena!! https://t.co/F9BnqyUhdB
1117906401995689984	335597794	[-3.68333, 40.4]	2019-04-15 23:43:50	Gente de las palmas gran Canarias preparando una buena presentación para ustedes le llevo el debut de mi hijo Carlosv  @yeancarlos09 sigan su cuenta  El próximo 3 de mayo estaremos en la… https://t.co/h3NvYqydTs
1117906408115097601	1179981192	[-3.7058, 40.4203]	2019-04-15 23:43:52	'Santiago de Compostela' acaba de convertirse en TT ocupando la 10ª posición en España #trndnl https://t.co/jMADz36AIp
1117906438532108289	1169162934	null	2019-04-15 23:43:59	High school musical es lo mejor del mundo
1117906441388445696	247683718	null	2019-04-15 23:43:59	Mira que voy a ver como lo hago pero necesito hacerlo Jajajaja
1117906450339246081	719262023838732289	null	2019-04-15 23:44:02	@zampatelmundo @AytoJerezCros @DipdeBadajoz @mi_extremadura @naturaYviajes @elblogdeceleste @sofisfood @BlogHedonista @SmarkApps @PattyGruart @PuertaEmbarque Un gran lujo
1117906477920862210	136963327	null	2019-04-15 23:44:08	@EireLega @CDLeganes Aqui doy mi dinero. https://t.co/wagykX0Y1e
1117906485890076672	921853189	null	2019-04-15 23:44:10	Considerado Patrimonio de la Humanidad por la UNESCO, se desvaneció!! Ha resistido muchas guerras para que se hunda en un incendio! Tristeza... #NotreDame
1117906501790650368	416495211	null	2019-04-15 23:44:14	@Bonbibendum Además son muy atentos
1117906510217138176	607277441	null	2019-04-15 23:44:16	@pasaelmocho @MADRID @Lineamadrid @boltapp no preguntes al ayuntamiento y llama al 092. que son los que deben poner multas.
1117906538721452032	247683718	null	2019-04-15 23:44:23	Lo habrá, tenemos que estudiar cómo hacerlo
1117906604261658629	755029702620962820	null	2019-04-15 23:44:38	@Condebarajas @notredameparis @TurismoMadrid @Visita_Madrid @museoalmudena @ungatopormadrid @spain Muy grande.
1117906607185199104	1030236126261530624	null	2019-04-15 23:44:39	Que noches mas largas 🤦🏽‍♀️
1117906617864003584	14286147	null	2019-04-15 23:44:42	"@rufolopithecus @Unnamed_Freak ¿En serio? Eso es el catolicismo. No el edificio. Se están derrumbando años de historia y una obra maestra de la arquitectura.   No puedes resumirlo en un ""pos que se jodan xd"" porque no está perdiendo el catolicismo: está perdiendo París, y estamos perdiendo la humanidad."
1117906630174101504	719262023838732289	null	2019-04-15 23:44:44	@madridmeenamora @LaChampaneraLW @mistermorefood @flamintgo @sunday_dandy @gemaesantiago @BlogHedonista @buendiaenmadrid @futurobloguero @betsyandthecity Increíble
1117906638059343875	211684480	[-3.70325, 40.4167]	2019-04-15 23:44:46	#francia es ahora una tendencia en Spain  https://t.co/2X1hUCdaym https://t.co/Puy8Xj1qLN
1117906654865977344	987222428	null	2019-04-15 23:44:50	*elena no llores, elena no llores* https://t.co/JEwhCZ381R
1117906666626805761	265943397	null	2019-04-15 23:44:53	@atletifan1903 @muypanc @SeaBlueWerewolf Jajajajajajajjajajajajajjaa vaya Zas! Me la apunto 😂😂😂😂😂
1117906673253765120	246453463	[-3.68333, 40.4]	2019-04-15 23:44:55	Pixie&amp;Dixie....se te quiere Amigo!...#cosasbuenasquedejolatele en Madrid, Spain https://t.co/lPUyKDCKIv
1117906673488650242	94337051	null	2019-04-15 23:44:55	“Esta catedral la vamos a reconstruir entre todos. Vamos a anunciar una suscripcion nacional” Macron. Directo | Incendio en Notre Dame https://t.co/4RQM3rMSLM vía @YouTube https://t.co/v3ageuKDTg
1117906699757613056	289587929	null	2019-04-15 23:45:01	Rt y pa dentro
1117906726064402432	719262023838732289	null	2019-04-15 23:45:07	@zampatelmundo @AytoJerezCros @DipdeBadajoz @BlogHedonista @elblogdeceleste @sofisfood @SmarkApps @PuertaEmbarque @PattyGruart @naturaYviajes @mi_extremadura Increíble
1117906727192498176	1862122273	null	2019-04-15 23:45:08	"Periodista: -Zidane, quisiera que me dieras tu opinión sobre lo sucedido hoy en París, respecto al incendio en la Catedral de Notre Dame.  -""Eh, saes, me vale verga, saes.""  Sé cómo Zidane."
1117906743953174528	989671880	null	2019-04-15 23:45:12	@NolyIshfir Te entiendo, muero de rabia solo de pensarlo
1117906767445250049	990917256	null	2019-04-15 23:45:17	¿Soy el único que ve el parecido físico entre Santiago Abascal y Julio Anguita? 🤔
1117906781437448192	69842242	null	2019-04-15 23:45:21	@manganxet Por favor, es muy difícil que sea peor que el final del All Stars 4
1117906782288900098	307517969	null	2019-04-15 23:45:21	No hay nadie decente en el. PP?? Madre mía lo que hay que escuchar 😡
1117906785606619136	247683718	null	2019-04-15 23:45:22	La EUROTARIMA
1117906787204624384	921853189	null	2019-04-15 23:45:22	Además también se debe de encargar el Vaticano...
1117906808272646146	1169162934	null	2019-04-15 23:45:27	Cómo puedo recordar tan bien las canciones y las coreografías de high school musical
1117906819379109888	845624138148532224	null	2019-04-15 23:45:30	@valleeejo Estúpida.
1117906847166418944	1862122273	null	2019-04-15 23:45:36	"Periodista: -Zidane, quisiera que me dieras tu opinión sobre lo sucedido hoy en París, respecto al incendio en la Catedral de Notre Dame.  -""Eh, saes, me vale verga, saes.""  Sé cómo Zidane."
1117906855458533376	1334540953	[-3.69858683, 40.42392133]	2019-04-15 23:45:38	El día 23 estaremos en el evento benéfico organizado por componiendosonrisas   Esta será una jornada que comenzará a las 17 constará de #talleresmusicales  A partir de las 20 #actuaciones… https://t.co/1fhnLuoW5S
1117906887872262148	247683718	null	2019-04-15 23:45:46	LOS VA A HABER 💙💙💙
1117906906323070978	180968017	null	2019-04-15 23:45:50	"Portada del Nice-Matin (Niza) : ""Notre drame"""
1117906916422766593	1862122273	null	2019-04-15 23:45:53	"Periodista: -Zidane, quisiera que me dieras tu opinión sobre lo sucedido hoy en París, respecto al incendio en la Catedral de Notre Dame.  -""Eh, saes, me vale verga, saes."""
1117906955895316480	316944572	null	2019-04-15 23:46:02	No nos merecemos estas gilipolleces después de lo que ha pasado
1117906959062138881	238543795	null	2019-04-15 23:46:03	Que en un día tan importante como este, ocurran las desgracias que están ocurriendo es muy triste. #DiaMundialDelArte https://t.co/E95NtTT0VL
1117906962325196801	901937041	null	2019-04-15 23:46:04	@Mercadona Deberíamos de cobraros a vosotros a cada vez que pongáis guantes de plásticos en sección panadería, bolsas de plástico en frutería y envases a las verduras. Así os animamos a contribuir con el medio ambiente. https://t.co/CAF8lNJaHT
1117906973947830274	1105903203059752960	null	2019-04-15 23:46:06	#NuevaFotoDePerfil  Living con esta fotooo 🥰🥰 https://t.co/NU8PWQvV0q
1117906985536475136	709782688379629568	[-3.4802675, 40.4644705]	2019-04-15 23:46:09	@pvazquez79 @PabloPadilla74 Cierto, Como es Normal
1117906985750372353	391565859	null	2019-04-15 23:46:09	@sjar73 @maxpradera El destino no es el gilipollas
1117906992415170560	233338497	null	2019-04-15 23:46:11	@platonchacal El chollo de ser político ¿Para qué sacrificarse y estudiar? muy mal ejemplo es esta señora, es ofensivo ¿Qué méritos tiene para llevarse ese pastón de los impuestos? un asco
1117906998693990402	234428319	null	2019-04-15 23:46:12	Sin comentarios... tu mismo Te retratas
1117907062954946560	1528291106	null	2019-04-15 23:46:28	La gente es subnormal y ya no se molesta ni en disimularlo  Y por estas cosas deberían de tener algún depredador natural
1117907128340176901	282279230	null	2019-04-15 23:46:43	Ayer fue el segundo día del taller impartido por Luz Arcas. Esperamos que todos los asistentes hayan disfrutado y aprendido con la coreógrafa española 🤗 https://t.co/q77C9QVt1g
1117907234489397249	4097928501	[-3.75416667, 40.3875]	2019-04-15 23:47:09	Que cierra un libro y lo que es aún más importante que abre uno nuevo? —- #algova82 #autor #poesia #poetry #dudaexistencial #delunes en Aluche https://t.co/dde0z5oXz9
1117907261186142209	470388759	null	2019-04-15 23:47:15	@MrDiegolito Y la mía.
1117907262939500545	268296793	null	2019-04-15 23:47:15	"""Si, llorad... Porque ya nunca volveréis a verla así.""   Una fecha para el recuerdo, París no volverá a ser la misma... 15.04.2019 💔 #NotreDame #DíaMundialDelArte #Paris https://t.co/NgYWIUHRw9"
1117907284888182784	3593059095	null	2019-04-15 23:47:21	Quedo muy solitaria si voy a ver After sola? Ajjajajaja
1117907299497074688	1115906618749796354	null	2019-04-15 23:47:24	Los vecinos de nuestra señora de Belén y calles adyacentes parking abierto y gratuito es una necesidad necesitamos el apoyo del @DefensorPuebloE porque somos más 715 firmas y el gobierno actual en funciones @PSOEAlcaladeH del @AytoAlcalaH no hacen caso a nuestras necesidades https://t.co/ApmBtU27iD
1117907331465879552	238543795	null	2019-04-15 23:47:32	Alguien sabe algo de la causa del incendio?
