tweetId	authorId	coordinates	date	text
1117877985615290368	1179981192	[-3.7058, 40.4203]	2019-04-15 21:50:55	329 cuentas y 376 tuits (308 RTs) en 4 días convirtieron #SánchezA3N en Tendencia. #trndnl
1117877986563248128	1179981192	[-3.7058, 40.4203]	2019-04-15 21:50:55	170.162 personas podrían haber visto #SánchezA3N desde su 1ª mención hasta convertirse en Tendencia. #trndnl
1117877987519500293	1179981192	[-3.7058, 40.4203]	2019-04-15 21:50:56	#Top3Apps mientras #SánchezA3N se convertía en Tendencia  Twitter for Android 61% Twitter for iPhone 23% Twitter Web Client 11%
1117877988538732544	1179981192	[-3.7058, 40.4203]	2019-04-15 21:50:56	El tuit con más repercusión de la Tendencia #SánchezA3N fue de @jemayfe: https://t.co/hkyszIWmFc (35 RTs) #trndnl
1117877989759262722	1179981192	[-3.7058, 40.4203]	2019-04-15 21:50:56	3 cuentas verificadas contribuyeron a convertir #SánchezA3N en TT. Ellas fueron: @elboletinmadrid, @i_Republica &amp; @SalazarRoPaco — #trndnl
1117878034848030721	76593802	null	2019-04-15 21:51:07	La reforma constitucional para Catalunya gana apoyo @lavanguardia  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117878036525748224	1520651402	null	2019-04-15 21:51:07	@monasterioR Presidenta dd @madrid_vox en Alcalá  de Henares  el próximo 24. NO FALTES #PorEspaña https://t.co/DdnnCvtjCf
1117878050023198726	374925244	null	2019-04-15 21:51:10	@ninarayos @MstaniaL Es que son muuuu tontos
1117878117521977345	136963327	null	2019-04-15 21:51:27	Hagamos una colecta para fichar a Silva. Felipe paga el fichaje y las camisetas.
1117878119300341760	76593802	null	2019-04-15 21:51:27	ERC reduce el 28A a su duelo con el PSC por ganar en Cataluña y obvia a JxCat @elobrerodigital  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117878124752986112	302754055	null	2019-04-15 21:51:28	@crys_saiz Me conoces? Jajajaja a ver cómo me llamo?
1117878135326957568	180688730	null	2019-04-15 21:51:31	@pacotgplus Entiendo que habla que la Almudena es un truño arquitectónicamente hablando. Pero vamos, que se lonpodia haber ahorrado.
1117878156856188928	1069637286	null	2019-04-15 21:51:36	#NotreDame devorada por las llamas, Patrimonio de la Humanidad, siglos de historia consumida. Llora mi corazón de tristeza. No hay palabras. 🤭😢 https://t.co/V62Ttcy2i3
1117878162870820864	56970765	null	2019-04-15 21:51:37	Jolin, que mal en serio
1117878177999646720	1117649461	null	2019-04-15 21:51:41	@adrileon1995 Vergonzoso. El juego Muy Sucio...
1117878187176763392	257526985	null	2019-04-15 21:51:43	Valencia Basket cierra el 3Q dominando desde la defensa. El ataque no ha fluido tanto, el acierto ha bajado, pero la defensa sigue impecable. Así es muy complicado perder el +19.  #7DAYSEuroCup #DefensemLaFonteta
1117878201940893696	287338725	null	2019-04-15 21:51:47	Anda, mira! Otra hija de la gran... bretaña
1117878202897059840	76593802	null	2019-04-15 21:51:47	28-A: Semana Santa de encuestas y fe @lavanguardia  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117878222308253698	374925244	null	2019-04-15 21:51:52	Qué se está haciendo una almohada de que??  #FirstDates878
1117878239286812672	187594920	null	2019-04-15 21:51:56	La oportunidad de politizar una desgracia
1117878246173859840	2405389060	null	2019-04-15 21:51:57	El mundo está de luto
1117878271419379712	76593802	null	2019-04-15 21:52:03	"Los jóvenes también piden una III República en Madrid: ""Monarquía para mí no es democracia"" @eldiarioes  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública"
1117878298116116480	266594332	null	2019-04-15 21:52:10	@alouquadelsur El mío no 😂🤣😂🤣😂🤣
1117878358778372096	76593802	null	2019-04-15 21:52:24	Felipe VI es un Jefe de Estado impuesto, por más que Casado diga lo contrario @D16MdominguezM y @joseangomhern en @diario_16  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117878382702628864	878988669071347712	null	2019-04-15 21:52:30	#ArdeNotreDame #Paris, joya de la arquitectura gótica. Monumento más visitado en #Francia. Construcción: S. XIII -S. XV. En 2013 #NotreDame celebró su 850 aniversario. INMENSO PESAR. Colegas y amigos franceses, estamos con vosotros. 🇫🇷🇫🇷🇫🇷🇪🇸🇪🇸🇪🇸 https://t.co/62arU9g937
1117878410506686465	414808008	null	2019-04-15 21:52:36	@IberianCitizen Poco a poco irás dando con la tecla. Ensayo-error, no hay otra
1117878411605659648	310792594	null	2019-04-15 21:52:37	Debo decirles q ellos quieren acabar con las creencias de Jesús, este plan macabro del comunismo salvaje desea acabar con iconos religiosos de Jesús. Para nadie es un secreto su plan de romper la FE en nuestro Maestro Jesús La caída de Notre Dame golpea a toda la humanidad
1117878422959607808	1318379136	null	2019-04-15 21:52:39	verde que te quiero verde https://t.co/8FSb5puTbw
1117878437383815169	76593802	null	2019-04-15 21:52:43	Salir de casa, desorientarse y desaparecer: la realidad de 108 ancianos durante 2018 @_infoLibre  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117878466538393600	99489390	null	2019-04-15 21:52:50	Esto es una tortura
1117878472242679808	4643493148	null	2019-04-15 21:52:51	Esque poner a trabajar a Keylor en Semana Santa... es ir a mala ostia.
1117878481692446721	1921378453	null	2019-04-15 21:52:53	@vamo_aviajar Me pone súper triste ver como se queman cientos de años de historia, que rabia de verdad  #NotreDame
1117878488386555904	76593802	null	2019-04-15 21:52:55	Cuatro de cada diez personas mayores de 65 años se sienten solas @publico_es  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117878492643774464	2968173807	null	2019-04-15 21:52:56	@JorgeBustos1 Amen. No hay más que decir, cada vez hay más confrontación en este país de una burbuja de partidos.
1117878501120434176	2772632830	null	2019-04-15 21:52:58	El Gran apoyo del PNV a los Asesinos deben pagar por Su Traición.
1117878519596556288	3315003939	null	2019-04-15 21:53:02	Entrevista al presidente Sánchez en  Antena3,  El presidente respondió claramente a todas las preguntas haciendo ver su posición d respeto a la Constitución en todo lo relacionado con el problema Catalán, y su determinación a establecer 1 sistema democrático + justo socialmente https://t.co/gFJGPqxF7P
1117878537061449728	1047586827140521985	null	2019-04-15 21:53:07	@PerezaMental30 Ojo.. con los atentados es lo mismo. No tienen madre... https://t.co/1SEYNXvTem
1117878556015628291	3245093253	null	2019-04-15 21:53:11	No, los límites de velocidad no están puestos para joder; están ahí por algo. Y si tú te sientes Alain Prost o Nikki Lauda, te alquilas un circuito, pero no pones en peligro tu vida y la de los demás; y tomas la puta curva a 40, como se indica, y no a 100
1117878585472106496	1510550473	null	2019-04-15 21:53:18	@Rob_Utopias @martachavez1234 Feliz Lunes Rob Muy liada estos días  Abrazo desde Madrid hasta Uruguay 🐻🐾 #BeHappy  #Felizsemana https://t.co/u4VS8HHIcl
1117878632645480448	76593802	null	2019-04-15 21:53:29	La ONU se pregunta cómo es posible que en Francia muera la gente en la calle - @mangelessolis1 @dPprogresista  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117878665226768384	709782688379629568	[-3.4800837, 40.4644805]	2019-04-15 21:53:37	@HCFanego Y entonces porque esr miedo?????????
1117878678581542913	271542543	null	2019-04-15 21:53:40	Qué preferís para el darkness Dungeon modificado
1117878691214741504	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:53:43	FOTO 2:  La empanada gallega suele tener rellenos variados: atún, mejillones, pulpo, sardinas, carnes variadas, chacinas. . El relleno tiene una hermosa palabra que lo designa:… https://t.co/96G1PaF5WI
1117878692095590401	76593802	null	2019-04-15 21:53:44	Desmontando las mentiras y las manipulaciones sobre la movilización antifascista de Bilbao @kaosenlarednet  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117878720507723777	229839135	null	2019-04-15 21:53:50	@alonso_dm No tengo palabras.
1117878734625787905	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:53:54	FOTO 3: .  Así se presenta la empanada líquida, plato emblema de Lucía en A Tafona. . Lucía emplató delante de nosotros. Rellenó cada esfera con la faragallada de xarda haciendo uso de… https://t.co/AXmW7Vdr0E
1117878738702798849	76593802	null	2019-04-15 21:53:55	Anonymous denuncia la existencia de una cuenta de Lenin Moreno en Suiza con 14 millones de dólares @_Contrainfo  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117878753726570496	989671880	null	2019-04-15 21:53:58	@hidalystra Sabes que la necesito
1117878759024029698	187594920	null	2019-04-15 21:53:59	Politizar una desgracia me parece de lo más deleznable
1117878766527586304	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:54:01	FOTO 4: .  Los erizos me enloquecen de felicidad. . Siempre digo que si estuviera condenada a pena capital y me dejaran escoger mi última cena, pediría erizos y ostras. . En Galicia se… https://t.co/KuKHuUXpYa
1117878775721541634	607277441	null	2019-04-15 21:54:03	Día mundial del arte y arde Notre Dame..
1117878776627490817	524190495	null	2019-04-15 21:54:04	@Oscar_Fer21 En verano nos hacemos un viajecito de una semana, guarda tweet.
1117878798802771968	181269528	null	2019-04-15 21:54:09	@Imakrogan Es que es súper bonita!! 🥰🥰
1117878815492136963	76593802	null	2019-04-15 21:54:13	Las mentiras de Pablo Casado sobre la economía, por Ignacio Escolar @iescolar en @eldiarioes  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117878823259918340	465779930	null	2019-04-15 21:54:15	@LaTiendaenCasa_ Donde está  eso... hay... donde.. hay... como vaya yo y lo encuentre veras... #LasAutenticasMadresLTC
1117878826527105026	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:54:16	FOTO 5: .  Una maravilla más, en este caso con regalo a la vista. . Jugando en escala monocroma llegó este tartar de listado curado en sal (túnico) con remolacha, lombarda, berza, cebolla… https://t.co/HE7Qpmfix7
1117878853471326208	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:54:22	FOTO 6: .  Tuvimos el privilegio de probar los primeros guisantes que le guardan a Lucía. . Lomo de merluza con salsa de su propia gelatina y si caldo emulsionada con… https://t.co/qmtfVLjzfb
1117878856952606720	197457981	null	2019-04-15 21:54:23	Todos estos piojosos de las bromas con el incendio de Notre Dame os van a pagar lasJAJAAAJAJAAAJAAAAJAJAAAJAJAJAAAAAJAJAAAJAJAAAJAAAAAJJAAAAJAJAAAAAAJAJAAAJAAA
1117878879299887104	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:54:28	FOTO 7: .  Con este plato Lucía nos puso a jugar. . Coman y adivinen qué es. . La única explicación que dio es que se trataba de la mezcla de los dos platos favoritos que su abuela le… https://t.co/SXHqGPNx6o
1117878881539768320	181269528	null	2019-04-15 21:54:29	@KiraRen_ CELIA ERES MAZO BONITA
1117878879610212352	110640014	null	2019-04-15 21:54:28	os presento a mi amiga la del pelo rosa @http_ann_ https://t.co/qXIA3fHjtt
1117878892386078720	2563442783	null	2019-04-15 21:54:31	@Lolo_barba @pacotgplus Jsjajaja, claro que se refiere a eso ...
1117878899768086528	76593802	null	2019-04-15 21:54:33	La campaña importa, por @tinamonge en  @_infoLibre  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117878903748608000	465779930	null	2019-04-15 21:54:34	@crispi08 @LaTiendaenCasa_ Gracias.. 😘😘
1117878905833177091	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:54:34	FOTO 8: .  A la hora de los postres a Lucía le gusta viajar. . Incorporar al plato de cierre los sabores que recoge su memoria en cada viaje que emprende. . En este caso el postre viene… https://t.co/h5bVeZOm3N
1117878916134215680	374925244	null	2019-04-15 21:54:37	Va de duro y es Alex Ubago  #FirstDates878
1117878936464232454	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:54:42	FOTO 9: .  El vino que acompañó la comida se llama Sin palabras. Bellamente etiquetado por el bodeguero quien quiso poner en cada botella la máquina de escribir de su abuelo. . Un albariño… https://t.co/FIESXYLxAV
1117878942793289728	318359588	null	2019-04-15 21:54:43	Incendio en la catedral de Notre Dame de París https://t.co/9aemyWG1XP
1117878959398461440	76593802	null	2019-04-15 21:54:47	El victimismo de Ciudadanos levantado sobre la mentira, por David Bollero @dbollero en @publico_es   https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117878961529212929	44657511	null	2019-04-15 21:54:48	@tisgustavo Es inevitable..
1117878964448423936	59358865	[-3.69624831, 40.42642302]	2019-04-15 21:54:48	FOTO 10:  Esta es la maga. Una gran mujer llamada Lucía Freitas. Sencilla, dulce, próxima, comunicativa, talentosa, con los pies en la tierra. . Da gusto conocerla, conversar con ella,… https://t.co/qWe7UE33Vm
1117878963693441024	859920817	null	2019-04-15 21:54:48	Hoy hemos estado con nuestro candidato a la alcaldía, Nando Di-Lolli, hablando de los 110 compromisos con vecinos y trabajadores de la zona del parque empresarial, c/Camilo José Cela #LasRozas #VotaPSOE #VotaPedroSanchez https://t.co/pgWXd2Ph0h
1117878976142176257	494054504	null	2019-04-15 21:54:51	Registrate ya y aprovecha descuentos únicos de hasta 50%!! La revolución tiene los Dias contados...  https://t.co/9WRFV0BVUF https://t.co/b3mrkVQUXY
1117878980491657216	233036549	null	2019-04-15 21:54:52	@susey18 Nada nuevo que no se puedo olvidar jeje
1117879011768582145	4242080195	null	2019-04-15 21:55:00	@maxpradera Eres basura.
1117879027375546368	76593802	null	2019-04-15 21:55:03	El discurso incendiario y mentiroso de las derechas hace la campaña gratis a Pedro Sánchez, por @enricsopena en @El_Plural  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117879033415385088	4396646237	null	2019-04-15 21:55:05	Que le pasará a tu espejo, que no ve lo que yo veo, para que quieres cambiar, si eres todo lo que quiero... https://t.co/kPkRURq4Qy
1117879036938579968	180688730	null	2019-04-15 21:55:06	@Atleteia @pacotgplus Se lo podia haber ahorrado.
1117879048791658496	3245093253	null	2019-04-15 21:55:09	"El ""yo controlo"" es una mentira que ya no se cree nadie. Reitero: NO estamos en los 80, y TODOS sabemos que, al volante, EL ALCOHOL MATA."
1117879053275541504	285271958	null	2019-04-15 21:55:10	Podría preocuparme de lo que piensas de mi, pero prefiero preocuparme de que no se me queme la cena.
1117879065715728384	266594332	null	2019-04-15 21:55:13	@JudithMarn1 @PepitaPalotes7 @LadyExtrema Yo soy valiente 🧚‍♂️🧚‍♂️🧚‍♂️
1117879076050460672	76593802	null	2019-04-15 21:55:15	¿Cuántos tipos de voto hay?, por Santiago Alba Rico @SantiagoAlbaR @cuartopoder  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117879130073157632	4001199533	null	2019-04-15 21:55:28	Mucha suerte para las semifinales del Campeonato de España de Minibasket para nuestros compañeros @Colegio_Brains  @aletzus4 y @josecerrato68 en el staff de las Selecciones @FBMadrid. #Estamoscon vosotros https://t.co/MFenqBXwKd
1117879131125903360	315676628	null	2019-04-15 21:55:28	El patrimonio histórico, la cultura, el arte, son el legado de lo que hemos sido, la base de lo que seremos. Por eso duele ver cómo en apenas unos momentos queda destruido lo que tardó tantos años y esfuerzo en crearse y nos ha guiado y acompañado durante siglos #NotreDameDeParis https://t.co/1aHYXQZHSW
1117879151606689792	76593802	null	2019-04-15 21:55:33	Ahora que el rey embustero no ha muerto…, por Domingo Sanz en @diario_16  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117879181159698433	2929271	null	2019-04-15 21:55:40	@Esthertrek @arrozconnori A ver si pillo alguna bajada de precios y me hago con uno, que el Chromecast que tenemos es de los primeros y ya peta
1117879215116865536	227634927	null	2019-04-15 21:55:48	Enhorabuena amigo @Victor_SDA ya tocaba...ahora a disfrutar junto con el bueno de @DonigaLaraDavid de lo que mas os gusta en el @MalagaCF https://t.co/90bQ1HxkrV
1117879230778339328	236069824	null	2019-04-15 21:55:52	Hay que ser MAL NACIDO/A para hacer mofas sobre lo que esta pasando en #NotreDame #prayfornotredamedeparis
1117879241910177792	4396646237	null	2019-04-15 21:55:55	Cuando intentas hablar de un tema serio con @evagmzzz
1117879254954446848	59786955	null	2019-04-15 21:55:58	Pues aquí haciendo unas trufitas caseras de chocolate para mañana 🤗 #MiCumple #Los34 #Trufas #CocinaCasera #Chocolate https://t.co/Au6ZkGJ0Ve
1117879297283280896	247516148	null	2019-04-15 21:56:08	Los millenials diciendo que esto es de cuñados. Los cuñados diciendo que esto es de millenials... Sinceramente esto es un cuñadismo como una casa vamos.
1117879303193202689	59786955	null	2019-04-15 21:56:09	@marygonzalez_30 @ZesarM Yo también te quiero mucho bonita!!! ❤❤❤
1117879330946736129	414808008	null	2019-04-15 21:56:16	@SinAzucarOrg Qué puñetera vergüenza
1117879365826564096	76593802	null	2019-04-15 21:56:24	Avance histórico: las cotizaciones de los cuidadores no profesionales las pagara el Estado @AgustnMilln en @diario_16  https://t.co/ZqNRxI2WoB  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117879374726909952	339000064	[-3.69978, 40.4269]	2019-04-15 21:56:26	MY @ Teatro Barceló🔥MYércoles 17 Abril 2019  MY, mucho más que una fiesta. 🔝 VÍSPERA DE FESTIVO! Preparados para otro reventón! Botellas🍾: Escenario: 180€… https://t.co/X2WfRZ2Coz
1117879425138184192	374925244	null	2019-04-15 21:56:38	A ella le gustan con las manos grandes y pa que??. 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕  #FirstDates878
1117879435108085762	310792594	null	2019-04-15 21:56:41	Hoy estuve en un evento de Ciudadanos, invitado por varios amigos venezolanos de lucha en Madrid, deseo esa lucha en España, y fue importante escuchar de las grandes inversiones de dinero venezolano que están siguiendo la pista en el  BARRIO DE SALAMANCA No me he equivocado.
1117879441055608832	1510550473	null	2019-04-15 21:56:42	@Kenshinkabuto Tu también Super ⭐ de los mares del Sur    ~ Que la fuerza de los sueños te acompañe 💫🌜💙🌙🌠  😘 💫⭐ https://t.co/xgfuhC1xo0
1117879493572485120	614246278	null	2019-04-15 21:56:55	Como si fuese culpa de nuestra época xdddd un puto accidente
1117879504192409601	180884812	null	2019-04-15 21:56:57	#NotreDame qué desastre. Sin palabras.
1117879509133303808	76593802	null	2019-04-15 21:56:58	Un mismo policía investigó a Podemos y actuó en los casos Pujol y Bárcenas @lavanguardia  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública
1117879510202929153	67432861	null	2019-04-15 21:56:59	@jholst14 @CabreroNacho No me queda claro @ivanferreiro es bien o mal. #repuestaclaraesbien.
1117879512061161473	301748755	null	2019-04-15 21:56:59	@esosiquetetengo El comunismo y sus muchas versiones (socialismo, feminismo,lobby LGTBI, animalismo) es una plaga que acabara con la sociedad occidental si no lo paramos ya.
1117879517815566336	147858797	null	2019-04-15 21:57:00	https://t.co/B9LknCxenG En caída libre: Amazon certifica la muerte del ‘retail’ #Amazon #RetailApocalypse #in
1117879546601021440	198975290	null	2019-04-15 21:57:07	Os prometo que cada vez que veo una imagen de Notre Dame me quedo vacío.
1117879550816522242	225759893	null	2019-04-15 21:57:08	Las preocupaciones que tienen algunas personas en el siglo XXI son acojonantes.
1117879555492990976	197457981	null	2019-04-15 21:57:09	Sale el helicóptero. No será Caracarnet que quiere meter el morro en Paris, ¿no?
1117879583745777664	2772632830	null	2019-04-15 21:57:16	A éste terrorista le da igual todo, tiene los bolsillos llenos  De dinero Público, Un tipo que se irá del País por Sinvergüenza. BOICOT BOICOT BOICOT BOICOT BOICOT BOICOT BOICOT a sus Mentiras hay que pagarle con la  Misma moneda, gran ridículo en Leganés.
1117879588107874304	76593802	null	2019-04-15 21:57:17	"Resolver las listas de espera en dependencia tras el 28A: ""Justicia social"" contra los 80 fallecidos al día sin prestación @eldiarioes  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública"
1117879608936787968	114357190	null	2019-04-15 21:57:22	Juro que no estoy ni cerca 🤭 @juuanimercuri https://t.co/jofx77cj3e
1117879612548108288	602905731	null	2019-04-15 21:57:23	@nmechilsknteveo @carlosecue Si. La vieja treta miserable de mostrar primero un hecho y luego inventarse una falsa causa para explicar que se haya producido el hecho en sí
1117879613349220352	265528855	null	2019-04-15 21:57:23	Ya que estamos con el tema de preservar cosas: ¿pueden los turistas en Australia dejar de bioerosionar Uluru?
1117879617417666560	407280287	[-3.8647, 40.3218]	2019-04-15 21:57:24	Reposted from @beaamuntvcf79  -  Feliz noche desde España papi @willylevy29 levyfans y a tod@s! Besitos de miel! ❤❤❤🍀 #willevy  #williamlevy  - #regrann en Móstoles, Madrid, Spain https://t.co/2Z963FKfjm
1117879618432749568	271542543	null	2019-04-15 21:57:24	Si modeo todo se hará de forma equilibrada
1117879650485555201	382117623	null	2019-04-15 21:57:32	@el_pais Imposible creer que a monumentos tan impresionantes no se puedan proteger, llorar es poco, rabia, impotencia, ... salvarlo !!
1117879693246550016	2563442783	null	2019-04-15 21:57:42	@RayRichard3 Verdad? Es increíble como pitan a este gente
1117879694970503168	524190495	null	2019-04-15 21:57:43	@crazygurl_97 No te metas, ya se verá... https://t.co/rg9GbSvz1w
1117879732408729601	265528855	null	2019-04-15 21:57:52	Porque nadie hace caso de los putos carteles, macho.
1117879737148477442	1566416557	null	2019-04-15 21:57:53	😭 Impactado por las imágenes que llegan desde París. Con Notre Dame arden 850 años de arte e historia. Es una pérdida inmesa para toa la humanidad. https://t.co/j7Fs18eedd
1117879740155609088	1114823124	null	2019-04-15 21:57:53	Lo que veo me gusta y mucho, pero lo que no veo me gusta mucho más.
1117879758526697473	401287423	null	2019-04-15 21:57:58	La gente que se dedica a publicar cosas o a dar rt del último capítulo de Juego de Tronos estrenado hace menos de 24h... ¿Sois gilipollas, os dan un premio al que parezca más fan o qué, cómo va la historia? ¡SUBNORMALES!
1117879770774147072	257526985	null	2019-04-15 21:58:01	Balones a Dubi al poste. Balones a Will al poste.   Imposible perder la ventaja así.   #7DAYSEuroCup #DefensemLaFonteta
1117879810653442048	351616050	null	2019-04-15 21:58:10	ESTOY PUTO FLIPANDO
1117879814784978946	3245093253	null	2019-04-15 21:58:11	"Pero, en fin, que la culpa no es sólo tuya, si no también de aquellos que te permitieron coger el coche. ""Esto le pasa a otras personas, a mí no"". Enhorabuena (supongo), eres una de esas "" otras personas "" Ahora ya es demasiado tarde para arrepentirse. D.E.P"
1117879845743202304	1019903599692992512	null	2019-04-15 21:58:19	@karma_glory @ahorapodemos @Pablo_Iglesias_ ¿De dónde saca usted que Podemos quiera controlar la información?  Que muchos medios están controlados por Bancos y Empresas es un hecho.
1117879867347959808	278669081	null	2019-04-15 21:58:24	@Rafael_lop @EugeniAlemany Pasaré incidencia al propietario!
1117879887040094209	2772632830	null	2019-04-15 21:58:28	Como mola.
1117879893805584384	539191548	null	2019-04-15 21:58:30	Nunca salgo peinada en ni una foto
1117879895772676096	414808008	null	2019-04-15 21:58:31	@IberianCitizen Yo con eso no experimento 😂 llevo toda la vida entrenando en ayunas y solo de ver a la peña con los batidacos en mano por el box me dan arcadas
1117879932615413760	1510550473	null	2019-04-15 21:58:39	@angel_eric56 Buenas Noches Ángel Feliz descanso  Hasta pronto  #Nanitt  #BuenasNoches https://t.co/VkkhbbpLt2
1117879970343182337	59786955	null	2019-04-15 21:58:48	@munia Jajajja, me doy por felicitada por si acaso 😘
1117879975405744128	339000064	[-3.69978, 40.4269]	2019-04-15 21:58:49	MY @ Teatro Barceló🔥MYércoles 17 Abril 2019  MY, mucho más que una fiesta. 🔝 VÍSPERA DE FESTIVO! Preparados para otro reventón! Botellas🍾: Escenario: 180€… https://t.co/Ov3DIEtHso
1117879989515325441	714770873635446785	null	2019-04-15 21:58:53	@CiudadanosCs @Albert_Rivera Jamás he visto tanta torpeza, miseria e indignidad en un partido político.  A todo cerdo le llega su San Martín.
1117879993101459457	967448227036491784	null	2019-04-15 21:58:54	llevo como dos semanas sin ponerme sujetador y no se como no lo he hecho antes
1117880017554292736	214230658	null	2019-04-15 21:59:00	Pues es una puñeta lo que ha pasado, pero vamos a desmitificar un poco: LA AGUJA ERA UN ELEMENTO FAKE, como las gárgolas; no son medievales, sino añadidos de mediados del s. XIX por Violet le Duc (algo polémico en su día) https://t.co/xsp37vgZ9G
1117880038534385668	197457981	null	2019-04-15 21:59:05	Hacía mucho que no gargajeaba el Pradera. Pensé que había muerto. Oh, wait xD
1117880048546009088	374925244	null	2019-04-15 21:59:07	Priscila ha llegado..  #FirstDates878 https://t.co/muvd2KQAMe
1117880077092417536	224741510	null	2019-04-15 21:59:14	Paris. Notre Dame. Aún cuesta creer que esto esté pasando! #NotreDame  . Horrible #DiaMundialDelArte https://t.co/ACam7iFGW4
1117880081387384832	627603028	null	2019-04-15 21:59:15	@PJoliCo @LaVecinita_V @Kekefersu Esperemos que quede algo en pie, no estoy muy segura, y me voy a callar más.
1117880092380684288	715780902417252352	null	2019-04-15 21:59:17	La secretaria de laicidad del PSOE de Madrid acude a una procesión de Semana Santa https://t.co/zYiHzoePBm
1117880101771927556	1386828673	null	2019-04-15 21:59:20	@euspel1 Harrison Ford: tremendo Dejad de votar liberales analfabetos, por el amor de dios. Vamos a patearles el culo... https://t.co/qYYP8qMTW1
1117880107266387971	3296829533	null	2019-04-15 21:59:21	@sanchezcastejon presumiendo de datos económicos en #SánchezA3N . Le recuerdo que desde que llegó al poder, el desempleo ha crecido en 123.000 personas, el trabajo ha caído en 181.000 y el PIB se ha estancado https://t.co/rveBWYcAuw
1117880111842250752	717436086042107906	null	2019-04-15 21:59:22	Una de mis mejores compras? Seguramente https://t.co/cQScmHpBYW
1117880117726810113	2563442783	null	2019-04-15 21:59:23	@josea_bello Calla. Que tb eTa bien pitada la falta en el borde del área xq el defensa del Lega no ha dejado pasar a Isco.
1117880128502157314	229862927	[-3.83333333, 40.35]	2019-04-15 21:59:26	#notredame Que pena!!!!!! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️😢😢😢😢😢😢😢 en Alcorcón https://t.co/VSlzPhyOBe
1117880130678820864	32857842	null	2019-04-15 21:59:27	Estoy: SAD  Por una vez me había hecho una sesión chachi con una reflex y se han perdido TODAS las fotos.  En serio, es imposible mantener mi instagram. Siempre me pasan desgracias así
1117880157870538752	367694695	null	2019-04-15 21:59:33	@sergio19922 @Kennyg112 Es un maleducado el hijo de puta
1117880169362911233	2563891730	null	2019-04-15 21:59:36	@sonyitita @wallylopez @mj23airjordan @setofono @sabelaloves @corazon_candela @calamar_76 Fue tan especial!!!😍😍😍😍
1117880199603863552	2409571741	null	2019-04-15 21:59:43	Me jode muchísimo ver Notre Dame así
