tweetId	authorId	coordinates	date	text
1117772625806278658	935317656	null	2019-04-15 14:52:15	https://t.co/GdZE3rZZ7d Fútbol: La investigación sobre Villar alcanza a Majadahonda y al ex presidente Vicente Temprado #Humanes de #MADRID
1117772633079070721	2202217491	[-3.68333, 40.4]	2019-04-15 14:52:17	Burbujas1 en Plaza Mayor De Madrid España https://t.co/v65p4H5lMt
1117772671633252353	49673609	null	2019-04-15 14:52:26	Esta tarde, damos un empujón más: #UnidasPodemos demostrar que las cosas pueden ser de otra manera. Allí nos vemos! https://t.co/HQje8VUDfi
1117772687437221889	150335084	null	2019-04-15 14:52:30	Madrid, música y sol... Qué más se le puede pedir a la vida? 😍
1117772688108474368	72003001	null	2019-04-15 14:52:30	Me hace falta. #ASUSgamingEnPcComponentes
1117772711311364096	1264784004	null	2019-04-15 14:52:36	Y mientras tanto en Gran Vía.....   (Diana está de cacería 😘) https://t.co/A7dIgmoIqH
1117772716419903488	197457981	null	2019-04-15 14:52:37	Cerdo.
1117772721557925888	200193225	[-3.3645, 40.4882]	2019-04-15 14:52:38	Just posted a photo @ Alcalá de Henares, Madrid https://t.co/TI4YVPpdKI
1117772740101136384	239391066	null	2019-04-15 14:52:43	No he oído la palabra #spoiler más veces en toda mi vida. Y eso que no he visto ni 5 minutos de #GOT jamás 🤷🏻‍♂️
1117772789359026178	3356423908	null	2019-04-15 14:52:54	🔴El PSOE descarta el 155 para Cataluña y apuesta por dar más autogobierno en su programa electoral https://t.co/nwAvI4CIUV https://t.co/4VI338Dzgo
1117772795100971008	220108361	[-3.7028, 40.42116]	2019-04-15 14:52:56	Hola raluca_elena1990 🤣😋❤ . . . . . . #Europe #Spain #Nature #GoodVibes #like4like #PhotoOfTheDay #Love #FollowMe #Igers #GoodMoments #Photo #Smile #Live #World #Happy #Memories #GoodTimes… https://t.co/jRiPJsPHVh
1117772800385847297	95174556	null	2019-04-15 14:52:57	@marieta_caba Ya pero pa qué. Paso.
1117772797877653504	231008973	null	2019-04-15 14:52:56	@CatarataLibros @Jagospierre Interesante
1117772805087612928	314730826	null	2019-04-15 14:52:58	No tengo pruebas, pero tampoco dudas
1117772862746710016	2190600746	null	2019-04-15 14:53:12	Como cuando te vas de @cruising_MADRID al estudiante en alcobendas y estas de suerte.  #cruisingMADRID #cruisinggay #hastalapata #BigCock #POZ #bareback #mecosfilm #apelo https://t.co/lZdDNf10VX
1117772879435902978	496047119	null	2019-04-15 14:53:16	Desde aquí puedo medir la fuerza de un león, dejar morir las flores secas. Desde el día en que crucé la puerta y me largué no ha vuelto el dolor de cabeza
1117772903154683904	902191057391243264	null	2019-04-15 14:53:21	Hay #primeradivision y #divisiondehonor en las #carnicerías. 🥩🔪😋🤩. Publicado en el @diariovasco sobre la Carnicería de #PatxiLarrañaga de #Lasarte (#Guipuzcoa). Proveedor de @karguinano. En #chuletas no hay dudas... la #vaca #gallega paisana de @CarnicasLyO. Es #espectacular https://t.co/SkMeBCacUg
1117772906430439425	974022020	[-3.75099945, 40.47860718]	2019-04-15 14:53:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M40 (pk 51 al 53 decreciente) MADRID #DGTMadrid #DGT https://t.co/YtXVggs4I9
1117772962457956354	142444844	null	2019-04-15 14:53:36	@jaimesaulgpa @javimacnar @sevillismoenmad @SevillaFC Que te dejaste la sudadera en el Metro, reconocerlo!! 😂 😂 😂 😂
1117772962789244928	1575580034	null	2019-04-15 14:53:36	Es que mirad qué cosita
1117772994787540992	1009163086798966787	null	2019-04-15 14:53:43	@CGSobrin Ojalá.
1117772996834398208	28680834	null	2019-04-15 14:53:44	Me gustaría saber a que se debe que en el @CarrefourES de #Hortaleza hay productos que faltan ya casi de manera sistemática. Es algo que deberían mirar bien.
1117773066837397504	3184750456	null	2019-04-15 14:54:01	Aquí andamos, ampliando nuestros servicios 📝  Puedes ponerte en contacto con nosotros para lo que necesites... Desde un recordatorio de lista de la compra hasta consejos para que regalar a tu novi@ 🤣❤ https://t.co/TtohYhgZ4n
1117773069714624512	705663958	null	2019-04-15 14:54:01	@20m Y luego dicen que solo los curas y los políticos son los hijueputas. Pero es que hay cada ciudadano... Menuda porquería el personaje 🤦🏻‍♀️
1117773081165086720	476160439	null	2019-04-15 14:54:04	Que vergonzoso esta gentuza que solo gobierna  para sus afines priorizando solo sus mierdas y dejando a un lado el interés de los vecinos y sus necesidades verdaderas, 3,7 millones de gasto por un parque innecesario sólo para exhibir la bandera más grande del mundo mundial asco!!
1117773090145091584	986627757223399425	null	2019-04-15 14:54:06	@ihenriquezluna Querido Iñigo no entiendo lo que está pasando, siento muchísimo tú decisión, pero lo comprendo. Un abrazo
1117773103822721027	59436470	null	2019-04-15 14:54:09	Debe ser una tradición de la armada la de agredir sexualmente con objetos a los novatos?  https://t.co/ctKW1zuUEO
1117773125767159810	1322785705	[-3.66333333, 40.51472222]	2019-04-15 14:54:15	#gameofthrones yo de lo que soy 🙋fan es de los profesionales de elranchito_vfx 🙌🙌🙌❤ y de @movistarplus 🙌🙌🙌💙 en Distrito Telefónica https://t.co/Fi8RoPhOrn
1117773146164224000	3233701443	null	2019-04-15 14:54:19	Vendo camisetica  del dellafuente nueva chavales
1117773164468215809	36118300	null	2019-04-15 14:54:24	"@antonioagredano Ahora entiendo lo de ""rodillas despellejadas"""
1117773174026985472	823267791885180928	null	2019-04-15 14:54:26	Me llama #movistar  y me dice que en dos días me suben 15€ la factura+18meses de permanencia xq van a poner más antenas en pueblos pequeños, a alguien más le ha pasado?@consumidores esto es legal???@Hardcorcon has oído algo de esto?
1117773176526856193	301429387	[-3.68327, 40.43297]	2019-04-15 14:54:27	Acción de #RealidadAumentada  para Nike. Desarrollo de app con reconocimiento de estructura mediante #mapping3D. #AR #BrandExperience #MarketingExperiencial #MarketingEmocional #UX… https://t.co/dJu7htMs3D
1117773192192581633	229605474	null	2019-04-15 14:54:30	@blogsocietat @tonialba Vivir en la dimensión para lela es lo que tiene
1117773203345170432	264440952	null	2019-04-15 14:54:33	No leo twitter hasta que no vea Juego de Tronos.
1117773215856779264	1439205877	null	2019-04-15 14:54:36	@FLICTERIA @marta_0612 en ese si te acordarás de poner las luces marta?
1117773220659245057	2237051310	null	2019-04-15 14:54:37	@SirRashak Entonces ¿Aún tengo posibilidades?
1117773229488209922	316323845	null	2019-04-15 14:54:39	@Patrii__2391  los memes, LOS MEMES
1117773238686429184	12043612	[-3.66666667, 40.5]	2019-04-15 14:54:41	🐟🐟🐟 Antes y después . #sardinas #eating #yummie #🐟 #healthyfood #eat #Madrid #Spain #sea #seafood en Community of Madrid https://t.co/q1J0HjLI2Q
1117773242901594112	54240331	null	2019-04-15 14:54:42	@AlmaPlataSS Es la última de one pis, además sale Avengers este año
1117773246764654593	210454141	null	2019-04-15 14:54:43	@yayel @CB_Castellana @ManuelaCarmena @AlmeidaPP_ @pepu_alcalde @ignacioaguado @begonavillacis @IdiazAyuso @madrid_vox @AhoraMadrid @MasMadrid__ @Alante41 @peatonesandando @Peaton_no @MPeatonal @Jerome_arq @LigaPeatonal @peatonito @peatonesprimero @peatondcaleb @AceraPeatonal Ya te darás cuenta que con el churumbel vas a andar con el carrito muuuuucho más de lo que vas a pedalear con él.  Y te lo dice alguien  que la lleva en la bici desde bien pequeña y siempre que puede.... Y lo sabes jejeje
1117773268788895745	148700417	null	2019-04-15 14:54:49	@JaimePrimeroR Siii. El atracador.
1117773274795188224	2735974301	null	2019-04-15 14:54:50	Estoy agradecido por la gente que está conmigo y la gente que quiere seguir viéndome crecer
1117773278200893440	1081850914561028096	null	2019-04-15 14:54:51	Me están entrando ganas de volver a verme GOT, pero no me acuerdo ni por dónde me quedé :)
1117773304029437952	52175559	null	2019-04-15 14:54:57	@GegeRpz @hcapriles @jguaido No es casualidad. Ellos quieren destruir el Liderazgo. Y con esto la Ilusión y esperanza que está regresando!!!
1117773339345526784	1916494807	null	2019-04-15 14:55:05	MEJOR MODA A MEJOR PRECIO  PARA TODOS PROMISCUOS DE LA ROPA.QUITATE EL ACNÉ CON ESTA MASCARILLA  https://t.co/FKOmDwpiIB
1117773350980468736	373604648	null	2019-04-15 14:55:08	@azota_progres Y toda la progredumbre pidiendo perdón y convocando manifestaciones en apoyo a sus hermanos musulmanes......
1117773379891757057	10478502	null	2019-04-15 14:55:15	@xurracu @gombau @jmramirez No le importa juego de tronos pero TODO MAL. JAJAJAJAJAJA
1117773400817246209	314730826	null	2019-04-15 14:55:20	@Alvaro_fcm No, si te entiendo xdxd el mío van a ser 40 páginas hablando sobre cuadernos de artista 🤪
1117773413702086656	267687986	[-3.68333, 40.4]	2019-04-15 14:55:23	Moda hombre suspensorios jocks https://t.co/EsX2WP4r6M #estilo1221 #picante1221 #fashion #influencers #negocios #exito #gays #instastyle #modahombre… https://t.co/wh9fa4crNp
1117773434161856512	470596245	null	2019-04-15 14:55:28	@mariagcalderon @kaCeRz__ @juegotronosplus Son libros de unas 600 paginas aproximadamente, aprox. de 15 paginas desde la perspectiva de un personaje por capitulo, lo que lo hace muy ameno. Lo malo que solo han sacado hasta el 5º (Danza de dragones) en 2012, te recomiendo esperar por si acaso.
1117773453996773377	412041059	null	2019-04-15 14:55:33	@StadioTV ¿Tenemos hoy clase?😅 @albertoowono @alvalnegri @aitorlagunas
1117773463987654656	963439094297751552	null	2019-04-15 14:55:35	¡Enhorabuena a @juanbravoroig por su nueva certificación! Orgullosos de nuestros expertos #GoogleCloud 🚀@GoogleES #DigitalTransformakers ✅ Professional Cloud Architect
1117773501195120642	168078504	[-3.72107459, 40.40906922]	2019-04-15 14:55:44	Pues ya se ha ido. Magnífica máquina. Su dueño ya está disfrutándolo como un mico, subiendo y bajando puertos. Me consta.   #ice #icetrikes #icevtx #roadcycling #hartbeat #fast #speed… https://t.co/lKfoaAU2EA
1117773551371730944	602131388	[-3.66335, 40.3953599]	2019-04-15 14:55:56	En Vk haciendo campaña con el partido. . . . . . . . . . . . #hazquepase #psoe #vk #vallekas #vallecas #elecciones #28a #globos en Nueva Numancia https://t.co/3V2AHHw1jI
1117773572553039873	95174556	null	2019-04-15 14:56:01	@javiercanada Tardan mucho en hablar del equipo. Empieza hablando de los millones de clientes, y eso me suena a multinacional burocrática en la que nadie quiere trabajar. Que me cuenten que son un equipo nuevo y guay, y que lo que hago llegará a millones de personas en todo el mundo.
1117773584842285057	2492800374	null	2019-04-15 14:56:04	@laurekas Ok así haré...
1117773592895336448	705663958	null	2019-04-15 14:56:06	@Ecko_epk @animesa Ese es un marica frustrado.
1117773602013814786	314730826	null	2019-04-15 14:56:08	@callmepains Lo bonita que tienes la cara redondita 😍
1117773624612724736	242405179	null	2019-04-15 14:56:13	@CriadoEnterado @opiniondezamora ¡Gracias Nachooo!
1117773688655548418	397099197	[-3.65, 40.45]	2019-04-15 14:56:29	Para qué poner fotos bonitas si estamos de vacaciones. #Birren en Ciudad Lineal, Madrid, Spain https://t.co/413a7zWjOG
1117773688525471744	2954297723	null	2019-04-15 14:56:29	Más que un sueño... #HalaMadridYNadaMas https://t.co/8EEFYbhVUK
1117773774894587905	1679286870	null	2019-04-15 14:56:49	juego de tronos me la suda
1117773776500948993	95174556	null	2019-04-15 14:56:50	@javiercanada Veo eso mejor que sacarse la chorra con las cifras de primeras. También mencionan igualdad de oportunidades pero piden un título en diseño. Ergo, yo por ejemplo no podría aplicar.
1117773804124758016	890315531785568256	null	2019-04-15 14:56:56	@CarlaAntonelli @diostuitero JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA
1117773827562442752	1117762616615686144	null	2019-04-15 14:57:02	Estoy de los catalanes hasta los ovarios y de los vascos .
1117773897150205952	962849250	null	2019-04-15 14:57:18	@fgomezal Eso sí, 💯 % ⚡️🔌 🤣
1117773952061980672	1438458942	null	2019-04-15 14:57:32	#BuenasTardes¿NECESITAS UNA FURGONETA PARA SEMANA SANTA?😀🚛 ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy      #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/z90LwRjj9k
1117773985687666688	1117762616615686144	null	2019-04-15 14:57:40	Y del bresix.
1117773996379054080	2990074875	null	2019-04-15 14:57:42	@CercaniasMadrid Y claro...esto lo pagamos los de la @C3enfurecida viendo como pasan tres trenes a Parla y el de Aranjuez sin noticias 🤦🏻‍♀️ Siempre igual
1117774019607113728	198975290	null	2019-04-15 14:57:48	El cartel del Festival de Cannes es una maravilla. Quiero uno para mi casa. https://t.co/KdiyLb0GBD
1117774047226494977	257988500	null	2019-04-15 14:57:54	@johntones otro best seller del WALMART!
1117774050179338242	431822090	null	2019-04-15 14:57:55	@Bricepinkfloyd Eso pensábamos muchos de Podemos (que eran extrema izquierda y que Iglesias era muy malo) y efectivamente, no tardó en demostrarlo.
1117774050481385472	102408587	null	2019-04-15 14:57:55	@Dandastur Mmmmmm estaba dándote la razón 😅
1117774055195717632	135173107	[-3.68936, 40.45309]	2019-04-15 14:57:56	Es #Lunes 🥳 Y os hacemos la pregunta de rigor 🤷🏻‍♂️ Queréis más vídeos? 😉 . . #Baileactivo #youtube #suscribete en Madrid, España https://t.co/3MrBBRqjfF
1117774070844727297	1117762616615686144	null	2019-04-15 14:58:00	Y del Real Madrid
1117774144622428160	118808263	null	2019-04-15 14:58:17	@javiercanada El tratamiento tipográfico es horrible. Demasiados tamaños, pesos, colores... Y la guinda: textos justificados o alineados a la derecha. No he podido leerlo.
1117774180022456322	831178306842218496	null	2019-04-15 14:58:26	Estos son los 16 proyectos españoles que se suman al programa de @ClimateKIC, la mayor aceleradora de start-ups de impacto climático de Europa. A la sexta edición del programa en España han optado más de 70 proyectos. Vía @RevistaRETEMA 👉https://t.co/pKQ6Qnznvx #CambioClimático
1117774206681387009	314730826	null	2019-04-15 14:58:32	@callmepains La verdad que  tu cara dan ganas de achucharte 🙈
1117774210452131840	1891765752	null	2019-04-15 14:58:33	Comienza nuestro viaje!!!❤️ Madrid 🇪🇸 - Toulouse 🇫🇷 https://t.co/VRfNrOoWbH
1117774248171458561	95174556	null	2019-04-15 14:58:42	@javiercanada Y luego, echo en falta una foto de las oficinas (que están muy chulas), y del resto del equipo de diseño, que todos los conocemos y sabemos que son peña joven y que no van de camisa y corbata a la oficina. Eso da cercanía y confianza.
1117774341247311872	257988500	null	2019-04-15 14:59:04	@educueto @IGN_es tírame unos huesos de pollo a la ventana cuando vayas hacia ESNE!
1117774356095090689	508776513	null	2019-04-15 14:59:08	Tenemos entradas mis amigas y yo para el pre-estreno de Endgame vamonos los átomos chavales encima salita vip uwu me voy a llevar ochenta bolsas de palomitas y 300 pañuelos.
1117774389930491904	2268526492	null	2019-04-15 14:59:16	Yo viendo las historias de todo el mundo menos las de @andreacompton
1117774442418135043	612698606	null	2019-04-15 14:59:28	@KSakoff @SerynaTargaryen Y todo el rato en mi cabeza: Es su tía, le está comiendo la boca a su tía, que puto asco XD
1117774451217768448	1089317710146752512	null	2019-04-15 14:59:31	Garzón, ese izquierdista, que se dedica a pactar con el PSOE!
1117774458582917120	70782989	[-3.6648, 40.4459]	2019-04-15 14:59:32	Puta vida, tete. DROJA de la GÜENA para empezar los Playoffs. Pizza y basket. Carbonara con el nuevo CRUSH borde de queso de cabra.  #PizzaYZapas #Pizzaybasket #Carbonara #FuckOnion… https://t.co/IuBnk0M9dN
1117774498621730816	940673420999741446	null	2019-04-15 14:59:42	Porque no manifestar nos todos esos colectivos para hacernos ver y exigir soluciones a nuestro problema antes del 28 de Abril ?..
1117774518985089026	118420286	null	2019-04-15 14:59:47	Cambio piropos por torrijas.
1117774532775948288	118808263	null	2019-04-15 14:59:50	@javiercanada El tratamiento tipográfico es horrible. Demasiados tamaños, pesos, colores... Y la guinda: textos justificados. No he podido leerlo.
1117769662580908033	14286147	null	2019-04-15 14:40:29	@Sitges_Exp LA APUNTO
1117769670663266304	1009163086798966787	null	2019-04-15 14:40:31	@CGSobrin Si me cogen sí 😍
1117769705828360194	759563180	null	2019-04-15 14:40:39	DONDE ESTA MI PAQUETE https://t.co/Eh0my4e9dZ
1117769715110350849	64474350	null	2019-04-15 14:40:41	@adoptaunaprepa @RedGlobalMxEsp Fue un honor para mi dar esta charla. Gracias @RedGlobalMxEsp
1117769726984433664	29692320	null	2019-04-15 14:40:44	@Ruben_Amon @cultrun @elpais_espana Lo has arreglado, majo.
1117769772064813057	1455039001	null	2019-04-15 14:40:55	@ElRatonPirulero .Estos.pperos.sin eta no pueden estar.Siempre lo tienen en la boca.claro los dias de elecciones.
1117769791421460485	266594332	null	2019-04-15 14:41:00	@86Monik37 Y que chukyqueria?
1117769810492968960	287328145	null	2019-04-15 14:41:04	@CucalaMir De todos modos, en la época de Luis de Lezo no ondeaba la bandera con la Cruz de Borgoña
1117769821976977408	462373222	null	2019-04-15 14:41:07	Voy a empezaron ver GOT
1117769822383816704	507949149	null	2019-04-15 14:41:07	@Urdintxu93 Siempre lo fui teniéndote a mí lado
1117769906597105670	235641977	null	2019-04-15 14:41:27	Pues oye, ni tan mal que en mi semana en #casapadres vayan a Málaga la @RiotComedyFem y @LadillaRusa ¡cómo os adoro @lacocheracabare! 💜
1117770028726853632	266594332	null	2019-04-15 14:41:56	@14mm17 Yo creía que era porque no tienes mi número? 🤔🤔🤔
1117770091389771776	1240942950	null	2019-04-15 14:42:11	Algunos están haciendo buena caja pidiendo dinero para luchar contra el COMUNISMO EN ESPAÑA.  Y NO APARECEN LOS INGRESOS EN NINGÚN SITIO.
1117770146016321538	470596245	null	2019-04-15 14:42:24	@Inamol85 @HuhConH @juansotoivars En serio, no piensas en lo que has dicho en otros lados antes de escribir? Es que eres un chiste con patas, y le bates las palmas al chiquitín de @pnique. https://t.co/TG2XUJCSO6
1117770168648839170	263079773	null	2019-04-15 14:42:30	La locura del diamante el ácido y la felicidad.  @_RufusTFirefly_   #MagnoliaLoto https://t.co/WEjCQnCnUf
1117770192778665984	523541656	null	2019-04-15 14:42:35	@fmballesteros No, porque al parecer ser víctima de ETA le exime de ser un completo idiota. Tiene bula papal para decir estupideces y ser un energúmeno.
1117770192954777600	187594920	null	2019-04-15 14:42:35	Le voy a dar más poder a los golpistas porque la próxima vez van a ser buenos. https://t.co/L7PiFZ4cZ8
1117770193936187392	709782688379629568	[-3.4800768, 40.4644175]	2019-04-15 14:42:36	@sergibia @daovir Lo de te Dispersas ya lo sé. Acaso a pesar de que te disperses yo te he abandonado????????????
1117770210709331968	66728400	null	2019-04-15 14:42:40	@MuozPabl Hay tantas cosas... algo que te motive
1117770226454679560	1375422451	null	2019-04-15 14:42:43	@David_hdo_12 @unicomplutense @venalaComplu @lomejordemadrid @FormacionUCM @AlumnosUCMsuppo @casaestudiante @culturacomplu @EuropaJoven Hola. Nos puedes contar qué pasó?
1117770235027828736	25070915	null	2019-04-15 14:42:45	🏃‍♂🏃‍♂Si vas a participar en la #CarreraLiberty , referente de compromiso con la discapacidad, reserva tu alojamiento en #RafaelhotelesAtocha. Disfrutarás de un descuento exclusivo y estas condiciones especiales. https://t.co/BdnHy6Lhn0 #running #carrera #run https://t.co/hYLZP0YgQ4
1117770273049272323	930831016264130561	[-3.59973672, 40.43605318]	2019-04-15 14:42:54	Solo entiende mi locura, quien comparte mi pasión.  . Este es el mejor #10yearchallenge . #AupaAtleti 🔴⚪️🔴⚪️🏧 @ Estadio Wanda Metropolitano - Atletico De Madrid https://t.co/jlQ8ArzXPs
1117770275326713856	39961943	null	2019-04-15 14:42:55	"@christocasas No andas desencaminado. En Madrid hay un lobby (L)G(TBI) potente al que llamo ""El Ganso-IE""."
1117770281613967361	90463762	null	2019-04-15 14:42:56	@juan_grinan Creí que era fortu sin pelo. Que lo expongan directamente en el Museo de Cera
1117770328787361793	266594332	null	2019-04-15 14:43:08	@La_perlanegra_ Esta jodia esa quiniela 🤔🤔🤔
1117770333900148736	85876096	null	2019-04-15 14:43:09	@neurallabs estará presente en la feria @ExpoSeguridad 2019, en compañia del distribuidor @SOMOSADISES , acompáñanos para conocer los últmos desarrollos y soluciones para tráfico, movilidad, seguridad y control de accesos. #LPR #Soluciones_NeuralLabs https://t.co/ARNsrOFkxn
1117770402611200002	29692320	null	2019-04-15 14:43:25	@La_SER @Chemaparis Es que quedan ya tan pocas que si se dan será la autodeterminación. El #28A votaré para quitar competencias a las autonomías, educación y sanidad las primeras.
1117770457279758336	66728400	null	2019-04-15 14:43:38	@MuozPabl No va a malas eh
1117770461272846336	2237051310	null	2019-04-15 14:43:39	@greenmounty Un poco tonti, sí que lo eres, porque yo te daba DURO
1117770467073568770	314730826	null	2019-04-15 14:43:41	@callmepains Negro ónice es el que más te veo
1117770497687789568	198975290	null	2019-04-15 14:43:48	Necesito una siesta con mucha urgencia.
1117770526745866240	2880685071	null	2019-04-15 14:43:55	@isco98cw @2PediatrasNCasa ¡Excelente post!. Yo que me dedico al sueño y soy padre veo que algunos pediatras no hacen caso al sueño de los niños. Mi hijo de 14 meses duerme estupendamente. Las rutinas son fundamentales para sueño tranquilo y de calidad tanto en nuestros hijos como en el de los padres.
1117770698808860678	72003001	null	2019-04-15 14:44:36	@anabeeel99 Realmente suda de todos. Qué les jodan.
1117770733407621121	314730826	null	2019-04-15 14:44:44	@callmepains Un futuro de plata no está mal 🤷
1117770761404600321	492493630	null	2019-04-15 14:44:51	Miedo me da..
1117770812474499073	841008989580201985	null	2019-04-15 14:45:03	¿Que opinará @LordbzB de este vídeo? https://t.co/xX1vnqY4mR
1117770816568078336	709782688379629568	null	2019-04-15 14:45:04	@daovir @sergibia Aviso que lo de los 77 Podcast era en modo EXAGERACIÓN E IRONÍA. Es tb otro calificativo cariñoso q alguien le puso   jejejejeje
1117771019702423552	163899095	null	2019-04-15 14:45:52	@AdriNanclares Si queremos una España donde podamos caminar sin miedo, sin tener que ir protegidos por policías, lo que tenemos que hacer es NO votar ni a los tuyos ni a los que os apoyan.  España libre de fascistas ⬇️ https://t.co/Tcco2kqAgc
1117771069526609921	314730826	null	2019-04-15 14:46:04	Me meo porque esa extensión es poco para los trabajos de clase en mi carrera
1117771089634037760	66728400	null	2019-04-15 14:46:09	@RobertoLealG Empieza empieza. Te esperamos
1117771100639977473	935689616	[-3.5798, 40.4732]	2019-04-15 14:46:12	Hoy escuchando el nuevo disco de @HombresG y te confirmo @rafahg que me encanta. en Barajas, Madrid, Spain https://t.co/hy1p4Vsp6f
1117771128158720000	528522043	[-3.6992245, 40.4096893]	2019-04-15 14:46:18	#Madrid me sigue haciendo un lugar y yo no puedo dejar de dar las gracias...Gracias teatrodelbarrio por hacerme el hueco para “Casi una viuda”  dirigido por @eloisatarruella Es mi… https://t.co/2XvlEj5Ufl
1117771131988127746	492493630	null	2019-04-15 14:46:19	Venir a por otra, lo dice hasta vuestro entrenador..
1117771133611323394	1898610716	null	2019-04-15 14:46:20	Hijas sois radicales os quejáis de todo iros a pastar
1117771154297708545	2237051310	null	2019-04-15 14:46:25	@SirRashak Vamos, que me quedo sin tu preñada nuevamente...
1117771176691085313	147973460	null	2019-04-15 14:46:30	Mitos del cabello: ¿con qué frecuencia hay que lavarse el pelo? 🧖🏻‍♀️🧖🏼‍♂️🙇🏻‍♀️ (spoiler: tanto cómo lo necesites) https://t.co/CYb34asQ81 #dermatología #TricoHRC #tricología https://t.co/XL2IopriVN
1117771237453979648	375692812	[-3.93891483, 40.5791857]	2019-04-15 14:46:44	La mejor definición de esta temporada: EQUIPO!! 19 jugadoras remando en la misma dirección y jugaran o no, siempre ayudando a conseguir el objetivo 🏀 🔴💪 #gorivas #team #familia #juntas… https://t.co/oFs6qucM1j
1117771260115730432	1069236158201282560	null	2019-04-15 14:46:50	Hoy casi se me olvida jajaja hoy vine otro capítulo del serie turca ❤❤❤❤❤❤❤❤❤❤❤❤❤ https://t.co/4lrpAsw0fJ
1117771261478952960	1006209576	null	2019-04-15 14:46:50	Pues eso jajaj https://t.co/2IswPQBtBs
1117771290004344833	508776513	null	2019-04-15 14:46:57	@arkangel_897 Mañana por la tarde!
1117771344597409792	397595816	null	2019-04-15 14:47:10	El próximo que venga que traiga torrijas.
1117771369318637568	1898610716	null	2019-04-15 14:47:16	Y q más os da,se os va la vida como se ve q no tenéis preocupaciones
1117771375714893831	89278586	null	2019-04-15 14:47:17	Soy una compradora compulsiva.🥺😭🤦🏽‍♀️
1117771420912824320	121245807	null	2019-04-15 14:47:28	"El PSOE propone declarar el 31 de octubre ""día de recuerdo para todas las víctimas"" de la Guerra Civil https://t.co/jMw6depR6V"
1117771482724278272	523541656	null	2019-04-15 14:47:43	"Emma Watson cumple hoy 29 años y ya iba a decir algo como ""joder, cómo pasa el tiempo, ya mismo tiene 30"", pero luego he recordado que yo tengo ya 25 y bueno."
1117771505553891335	843112446	null	2019-04-15 14:47:48	@los_cukis Ayer no tuve, jajaja
1117771518451363841	709782688379629568	[-3.480106, 40.4644299]	2019-04-15 14:47:51	@danipuerto6 @eldiariodemou Canario Pongame una de RON PLEASE
1117771526076542977	1259978400	null	2019-04-15 14:47:53	@rodrgue_carlos @Maria60606378 Claro,es que los 50 sobrantes quedan de reserva para las próximas elecciones...😂😂😂😂😂😂😂😂😂😂😂😂😂
1117771546515386368	838713557462237185	null	2019-04-15 14:47:58	Esta Semana Santa estaremos abiertos con nuestro horario habitual. Abrimos todos los días excepto el domingo #Cerevisia #cervezaartesanal #CraftBeer https://t.co/n7SsSgDztz
1117771561426198530	843049221662085120	null	2019-04-15 14:48:02	Necesito mimos y compañía.
1117771613020282880	296891371	null	2019-04-15 14:48:14	Enhorabuena  @Plenainclusion por la campaña #MiVotoCuenta, es una labor que facilitará la participación en las elecciones
1117771629419991041	1651281709	null	2019-04-15 14:48:18	El alma no es opaca
1117771667579838464	373604648	null	2019-04-15 14:48:27	@socialistavasco Muchos millones de ESPAÑOLES desean que su ESPAÑA se libre de vosotros para siempre
1117771681781702662	1569807222	null	2019-04-15 14:48:30	@bogarcram @vero1014 Y encima haciendo la pirula que está prohibido.
1117771726874730497	258816632	null	2019-04-15 14:48:41	@Aiitor10 Jajajajajajaja siiiii, una cosa no quita a la otra, sigue con 0 titulos jaitor (dicho brevemente)
1117771757379833858	1007312842956115973	null	2019-04-15 14:48:48	@JorgeAbsolucion @CesarPostigo Wow, súper gracioso si
1117771794570719232	382796859	null	2019-04-15 14:48:57	@publico_es Rivera con el mono puesto
1117771835708461062	843112446	null	2019-04-15 14:49:07	@PabloParaLosAm1 @pnique Bravo Pablo! https://t.co/ZXx1RoAC0Y
1117771869690765312	492493630	null	2019-04-15 14:49:15	"Seguir diciendo ""atraco al Valladolid"""
1117771882323800065	260662211	[-3.66666667, 40.5]	2019-04-15 14:49:18	Descubrir Madrid al llegar divisando su perfil desde Extremadura.  #unamiradaeneltiempo #art#plazaruiz #plazaruizfernando #artistic #arts_gallery #arcomadrid2019 #arts_gate #abstractart… https://t.co/qRJUonQSWY
1117771895363993600	597360923	null	2019-04-15 14:49:21	Los dueños de coches amarillos seguro que lo gozan muchísimo sabiendo que allí por donde van la gente se pega al verlos
1117771916754997249	1224897133	null	2019-04-15 14:49:26	ni de coña, si yo también lo staneo, es un bebito
1117771938531819520	373604648	null	2019-04-15 14:49:32	@yosoynaranjito_ Seguro que son tan mantas que se los clavan entre ellos 🤣🤣🤣
1117771993502318592	155705581	null	2019-04-15 14:49:45	@julgallardo @metro_madrid Ni tampoco habrán malos olores??
1117772013970628610	929751105818562560	null	2019-04-15 14:49:49	No hay mejor plan https://t.co/R1Ho3dUJZ0
1117772029451698176	200460772	null	2019-04-15 14:49:53	Estoy indeciso... no se que hacer hoy!
