tweetId	authorId	coordinates	date	text
1117701386400075777	3953408237	null	2019-04-15 10:09:11	@joseluis_ruiz Es una gran bendición en conocer personas que también conocen a Dios
1117701389172531200	48215587	null	2019-04-15 10:09:11	@CarlaMaldonadoP Cómo es posible que a un cretino como Bell, le den visa para Inglaterra....?????
1117701418448764928	715780902417252352	null	2019-04-15 10:09:18	Han pasado otra circular diciendo que no hay dinero para enviarlas a casa y que se tomen de los colegios. 🤷‍♀️🤷‍♀️🤷‍♀️
1117701518264864770	3307921607	null	2019-04-15 10:09:42	Forges | Para bajar la crispación! 📌⭕ Pa tos!😉 #LaCafeteraPiromítines https://t.co/5t9xz5RYQU
1117701588934647808	14502132	null	2019-04-15 10:09:59	@CalvoConBarba Yo estoy. Yo lo he leído 😁 Es buenísimo!!! 👏🏻👏🏻👏🏻
1117701597553987584	39961943	null	2019-04-15 10:10:01	¿Qué coño es el populismo mas que decirle al personal que no va a pagar impuestos pero que va a seguir cobrando su pensión y teniendo sus hospitales y colegios funcionando?
1117701604931702789	315676628	null	2019-04-15 10:10:03	"“The notebook of Trigorin”, la actualización en 1981 de #TennesseeWilliams de ""La gaviota"" de #Chéjov https://t.co/OjLnHhhnRW https://t.co/sLJ7KwTNWu"
1117701615224590336	1617597067	null	2019-04-15 10:10:05	Creo que Claudio Carudel es mi primer y uno de los únicos héroes deportivos que he tenido.
1117701613601349632	259119785	null	2019-04-15 10:10:05	"""Podría estar encerrado en una cáscara de nuez y sentirme rey de un espacio infinito""  🎩 (Hamlet, William Shakespeare)   #FelizLunes con tu #MarcaPersonal https://t.co/IWFeM9rf9Z"
1117701621360865280	202984975	null	2019-04-15 10:10:07	La próxima vez que bidutarras o indepes se manifiesten en mi ciudad, habrá que salir con la batería de cocina a recibirlos como merecen.
1117701640398753792	769312953476710400	null	2019-04-15 10:10:11	@luismerlo_actor A mi me gustaba vivir en mi pasado allí era felíz. Buenos Días mi Querido Luis.  Felíz Lunes guapísimo 😘😘 💕💕💕🌷🌷🌷
1117701651308191744	125079367	null	2019-04-15 10:10:14	@NorthernNQueen Pero Majestad no se enfade...al q sea grosero o insulte block y a otra cosa....
1117701702705123328	572882290	null	2019-04-15 10:10:26	@remedios_villa Menudos nervios 🤦🏻
1117701821622099968	237904281	null	2019-04-15 10:10:54	@glitterxwitchx Mutear a los infieles https://t.co/eLaJzLQQHc
1117701836973191168	804028550	null	2019-04-15 10:10:58	@Hnegra1 Muchísimas gracias. Abrazo.
1117701857957302273	3307921607	null	2019-04-15 10:11:03	@AngelicaLlamera @cobhortelano @RodrigIsabella @mergallego @NormaNormucha @MamenBond @AnadeLeonn @RaJa7263 @kris_Cb_21 @papamoscasgris @charochamizo @Gracia_Moreno @gomaria82 @AraAbf @ariasvicente431 @PalmierPedro @Juanjodelacruz Buenos días Resistencia. En #Madrid en Matadero de Madrid me encuentro este cartel. Que mal gusto no? @MADRID https://t.co/IwChzbBMVW
1117701868178817024	249816209	null	2019-04-15 10:11:05	Te invitamos a conocer a las nuevas #Lanzaderas de #Empleo de la ronda de #febrero ¿Quiénes son? ¿Qué hacen? ¿Qué pueden aportar a mi #empresa? Todo esto y mucho más aquí 👇🏼👇🏼
1117702005189902337	209798233	null	2019-04-15 10:11:38	Las Palmas de Gran Canaria
1117702012026724352	722113286829973505	null	2019-04-15 10:11:40	@claratahoces @Luciernaga_Ed @BastosLitAg @claratahoces cuantas horas duermes?? 😯
1117702016032288768	3241731173	null	2019-04-15 10:11:41	El #28A #VotaPP  Piensa en lo que de verdad te importa. #ValorSeguro  https://t.co/0q1Ah9a5qv
1117702082390261761	427288674	null	2019-04-15 10:11:56	A este lindo minino le gusta el pienso Whiskas y ¡Dominar el mundo! Juas juas juas. Miau Kitler. https://t.co/7sTotb78C1
1117702109305233408	955526552	null	2019-04-15 10:12:03	@extinguida1 @ninesvarela @FJONMalaga @ComoNTvoyAKerer @Pepa20181 @StarTrance1 @MariaMa06184939 @_SpainGood_ @Samy57124219 @jjmbt32 @Lobezna9 Buenos días Paloma
1117702119061168128	4171346279	null	2019-04-15 10:12:05	@CH_Guadiana https://t.co/yunrB8fDdB Los Ribere&amp;ntilde;os llaman a la acci&amp;oacute;n
1117702123402223616	165744804	null	2019-04-15 10:12:06	O eso, o han activado el filtro antispoilers para todo el mundo 🤷🏼‍♂️
1117702206818529280	715780902417252352	null	2019-04-15 10:12:26	Santiago Abascal: “Me comprometo a investigar la compra del chalé de Pablo Iglesias” | Elecciones generales 2019 https://t.co/NxUFatmJ5o No es por envidia, pero eso no está muy claro. Dinero para un chalet de 1M de euros sabemos que tiene, pero para ese, con esas condiciones, no.
1117702232538079232	381496634	null	2019-04-15 10:12:32	https://t.co/Rc5XVq0p0U @Estrimo ya empezamos con los ladrones
1117702234379313153	125079367	null	2019-04-15 10:12:33	@JaViviendo_ 😂😂😂😂esa cara más que de alegría es de resignación.... Si te sirve de consuelo a mí tb...( Y una pasta)
1117702412712730624	608079105	null	2019-04-15 10:13:15	Si ponéis @rne escuchareis un resumen perfecto de la huelga de controladores de seguridad (en Barajas) de la mano de un chavalin del coto 🤣🤣🤣 #postureomaximo ✈✈✈✈ 🤗🤗✈🗽
1117702447051563008	715780902417252352	null	2019-04-15 10:13:23	Las seis noticias que debes conocer hoy, lunes 15 de abril https://t.co/y5ePagovVr vía @ABCespana Cobarde, traidor.
1117702519965323264	110640014	null	2019-04-15 10:13:41	@JohnnyDarkLight bueno tengo movistar asi que creo que puedo verlo alli
1117702543482720256	3953408237	null	2019-04-15 10:13:46	@FerVidalRdz Es una gran bendición en conocer personas que también conocen a Dios
1117702545319833600	37706394	[-3.36457, 40.48228]	2019-04-15 10:13:47	No es mi mejor foto, pero se ve lo contento que estaba como Ayudante de Dirección para #valleintrap de panyvinopro en el corral... ¿Qué te hace feliz de tu trabajo?... . . . 🎧 #happy… https://t.co/7udPcHEwoD
1117702569235812352	62134342	null	2019-04-15 10:13:53	Diputado Alfredo Fello Pérez, sus nexos y procesos penales https://t.co/dRGY1RjQQ6
1117702573560160257	39961943	null	2019-04-15 10:13:54	@RosaAreval Meter miedo con el éxodo fiscal para justificar políticas antisociales que han fomentado la desigualdad, es una herramienta más para que una gran masa de ciudadanos apoye con su voto los intereses de una minoría (y es una pena, porque el discurso del miedo siempre cuela).
1117702575334227968	1461548473	null	2019-04-15 10:13:54	Que egoísta es el ser humano
1117702589347508229	110640014	null	2019-04-15 10:13:57	@UriSummers es que es donde conozco gente y me estan ayudando alli D:
1117702632439676928	414657374	null	2019-04-15 10:14:08	Kiko Rivera opina sobre su madre en ‘Supervivientes’ #YoLeoSemana  https://t.co/aUe9F1cXRc
1117702726916292608	346601199	[-3.6853734, 40.458028]	2019-04-15 10:14:30	Seguimos con super alimentos: Frutos rojos y fresas de mi Huelva,  manzana, plátano, hierbabuena y mucho hielo #vipsredlove #comesaludable… https://t.co/gLcORSmWfc
1117702732272537600	185677306	null	2019-04-15 10:14:31	Memorable programa con @JulioTFP, @JesusBengoechea @lagalerna_ @benjalh1971, Pablo Sáenz de Miera, @teresabaca1, @HCFanego, @AValdunciel y @madridistascdmx. @rintereconomia #Madridistas+ @madridistascat (13/04/2019) https://t.co/M0GBYoY8M9 https://t.co/xHyCUPc8oN
1117702760022061056	1265536442	[-3.69251, 40.24985]	2019-04-15 10:14:38	@Proas70 ... que lindo es verlos crecer chavales... enhorabuena 🎊🎉 equipo por ese ascenso tan buscando y que este año se dieron las condiciones para que lo logréis!!! Felicidades en… https://t.co/MxBJn9F4cO
1117702772219088896	110640014	null	2019-04-15 10:14:41	que sepais que esta preciosa @elixvalero me regala pets en el ff y la voy a comer a besos ya.
1117702887403085824	326361068	null	2019-04-15 10:15:08	- Hazme un favor, mira a ver si esa puerta es del mismo color por el otro lado. - Que me vaya, ¿no? - Correcto
1117702901839867904	260412741	null	2019-04-15 10:15:12	@HablamosE @voz_populi Por reducción al absurdo deberían promoverse todas las lenguas locales, incluso revivir las que se hablaban antes de la invasión del imperio romano.  Que bien lo hacen los franceses y que nocivas son las autonomías.
1117702908420730880	245072942	null	2019-04-15 10:15:13	@CastellanosAbo @DavidRacero @Icvelez Y este?
1117702944382685184	413327964	null	2019-04-15 10:15:22	demuéstralo
1117703125501190144	1337791717	null	2019-04-15 10:16:05	@elprogramadear CAMBIAD DE ECONOMISTA... MADRE MÍA!!! QUÉ BURRADAS!!!!
1117703157763723264	759716536919523328	null	2019-04-15 10:16:13	@dadmepipas EL MEJOR JUEGO YA VERÁSSS
1117703183214706688	294833593	null	2019-04-15 10:16:19	Yo durante todo el día evitando comerme spoilers de GOT. Tengo spoilers hasta en el whatsapp/telegram. Tengo amigos muy hijos de fruta que me mandan fotos del capítulo. https://t.co/FHoaJWyiCX
1117703197207007232	2414608898	null	2019-04-15 10:16:22	@RakelExplosion Todo lo contrario. Muy halagado con tus jinetes fúnebres.
1117703204723146754	970713004563156992	[-3.86667, 40.4833]	2019-04-15 10:16:24	“La hormiga es sabia pero no lo suficiente para tomarse unas vacaciones.” - Clarence Day . 📸 silvisilvinha  . . . #meditacion #mindfulness #yoga #pilates #danza #psicologia… https://t.co/XGTLNVouQf
1117703232657264640	332567823	null	2019-04-15 10:16:31	Resulta que hay una @TEDTalks de 2016 donde, de hecho, Katie Bouman cuenta como es el algoritmo para fotografiar un agujero negro y hasta muestra una foto que se parece a la que recientemente revelaron @napocornejo https://t.co/tTRVGSXn0k
1117703264072536064	380558382	null	2019-04-15 10:16:38	🚩#OPE #SESPA🚩  Ya se ha anunciado que pese a lo que contempla la resolución, habrá un único turno, de mañana, tal como recogerá el BOPA en una próxima rectificación.  #Enfermeria: ➡️ 469 plazas de T. L ➡️ 20 plazas para discapacidad. ➡️ 9 para P. I cupo general y 1 cupo discap. https://t.co/8ikE1e9Iwr
1117703317776404480	39961943	null	2019-04-15 10:16:51	@RosaAreval ¿Qué gasto público? Porque yo sigo viendo un déficit de inversión en trabajadores públicos (inspectores de hacienda y de trabajo, médicos, enfermeros, policías, trabajadores sociales, profesores...) y para eso necesitamos una presión fiscal que se asemeje a la media europea.
1117703422692687872	113709636	null	2019-04-15 10:17:16	@TmkDjura Yo igual, me he crafteado a Bum solo por los loles, tuve suerte y me salio la archivista tambien xD
1117703476182769665	376634036	[-3.66666667, 40.5]	2019-04-15 10:17:29	Gracias a todos por las felicitaciones!!! Celebrándolo en familia!! A por un año más! en Community of Madrid https://t.co/zfxQeGWM5O
1117703477470334977	529634658	null	2019-04-15 10:17:29	Buenos días! Empezamos la semana con este acto ⬇️   Me hace especial ilusión que sea en Carabanchel, un barrio popular, el más poblado de la ciudad. Sus vecinos y vecinas merecen ser escuchados y recuperar el control de sus vidas. ¡Allí nos vemos! #UnidasPodemos28A https://t.co/5i0eNQYLqV
1117703548190580742	1863180714	null	2019-04-15 10:17:46	Casi me gana el subnormal del tepig
1117703561540984833	1105903203059752960	null	2019-04-15 10:17:49	Simplemente gracias por aparecer bro ❤️ @huguispuguis9 https://t.co/FDuf51mLNw
1117703579639451649	992333820249636865	null	2019-04-15 10:17:53	@Irene_Montero_ @agarzon Por supuesto dama consorte, la diferencia es que Ana Patricia PRODUCE y vosotros sois unos parásitos
1117703590641045504	1055766914008518657	null	2019-04-15 10:17:56	Tito/ Iglesia vaya dos caraduras que te has echado a la Vera valla. Y ke lección le has dao, vemos un país que está  estos ni con agua bendita de  como estos  j**** esta plagado
1117703592281030656	239148340	null	2019-04-15 10:17:56	@AstronomiaRivas Enhorabuena!!!!
1117703618562535424	843049221662085120	null	2019-04-15 10:18:03	No sé pa que pago HBO 😐. Pues voy a megadede.
1117703662866976768	219333927	null	2019-04-15 10:18:13	Noche en el museo by @airbnb_es https://t.co/8elY0azHib #airbnb #paris #louvre #amazingexperience #nightatmuseum https://t.co/iXGQz374ZS
1117703726045769728	39961943	null	2019-04-15 10:18:28	@RosaAreval Proponer abiertamente políticas xenófobas, homófobas y machistas, poco o nada tiene que ver con meter miedo, sino describir una realidad.
1117703745633161217	299852902	null	2019-04-15 10:18:33	@rosamariaartal @pnique Lógico ha criticado a un partido democrático por ir  a Renteria que ya véis lo que es.Un lugar dónde no hay democracia...@pnique en vez de defender al acosado le critica por ir :)
1117703747545726976	876201961179279360	null	2019-04-15 10:18:34	@maitepagaza @HoyPorHoy @La_SER Aterrorizar a los vecinos, que ni les ocurra escuchar en libertad
1117703748825026560	219333927	null	2019-04-15 10:18:34	@3deseosymedio Hay que repetir artista! :)
1117703769905672192	832986290245222400	null	2019-04-15 10:18:39	"De repente mi tl es ""no veo GOT no me interesa mira que guay y diferente soy"" Dejad que la gente disfrute de lo que le apetezca xd"
1117703814851846144	929390500712501248	null	2019-04-15 10:18:50	@HBO_ES Menos mal que anoche no pasó Anoche funcionó perfecto
1117703831310295040	955526552	null	2019-04-15 10:18:53	@Marta69613969 El árbol que sea un manzano y la flor que sean Hortensia
1117703843804958721	1179981192	[-3.7058, 40.4203]	2019-04-15 10:18:56	'Air Nostrum' acaba de convertirse en TT ocupando la 8ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/kF4AVoX5Es
1117703847890366466	703904722315513857	null	2019-04-15 10:18:57	@patricia_costas Asiiiii. Wenos días señorita... https://t.co/LZbMG1Nbve
1117703854206980097	182572111	null	2019-04-15 10:18:59	@juansotoivars Creo sinceramente que han sido actos de libertad de expresión y eso es lo que pasa en democracia. Libertad la de C's la de ir alli a un mitin. Libertad la de parte de población que expresa su oposición a ese partido. Todo con palabras, sin violencia. No hace falta dramatizar.
1117703892471549952	992333820249636865	null	2019-04-15 10:19:08	@WillyTolerdoo Ya somos dos
1117703982594441218	2581235305	[-3.73537749, 40.38686219]	2019-04-15 10:19:30	¡¡¡¡¡Muchas Felicidades Cumpleaños mi padre!!!!!! He regalado este libro para el en Madrid-spainn https://t.co/W5Nrsz9q5x
1117703988101754880	285565148	null	2019-04-15 10:19:31	En Semana Santa, seguimos dándole vueltas al mundo.🌍🚲📊📈 @GOfit_es https://t.co/EbuybG5Tgh
1117703993998884864	311915064	null	2019-04-15 10:19:32	@RobiBaradel Mí padre fue peronista de Perón y Evita. Desde su regreso de puerta de hierro con Isabelita y López Rega dejó de ser peronista. Nunca siguió a los k.
1117704017524740096	955526552	null	2019-04-15 10:19:38	@reynamadelayne Feliz lunes
1117704017864527877	3953408237	null	2019-04-15 10:19:38	@sotomataj Es una gran benedictine en conocer personas que también conocen a Dios
1117704071115354113	297948331	null	2019-04-15 10:19:51	@Gastroactivity Muy interesante!
1117704078841319424	1099643586080055296	null	2019-04-15 10:19:52	Ojalá no haber nacido y que el día de mi cumpleaños no existiera
1117704106876002305	826391350488813572	null	2019-04-15 10:19:59	a ver si os veis todos ya el final de GOT y os calláis un año
1117704137397944321	490453079	null	2019-04-15 10:20:06	Echenique vete con Maduro nos tienes hartos a los españoles
1117704152262434819	1179981192	[-3.7058, 40.4203]	2019-04-15 10:20:10	¿Cuál fue la ciudad de España con el mayor número de Tendencias el domingo 14? https://t.co/A6HkLTNpID #trndnl
1117704170180624385	39961943	null	2019-04-15 10:20:14	@RosaAreval Igual se puede empezar por ahí y que tanto el Sr. Abascal, como el Sr. Casado QUE NO TIENEN NI UN SÓLO MINUTO COTIZADO EN TODA SU PUÑETERA VIDA, y sólo han vivido de subvenciones a través de tu dinero y el mío, pretendan dar lecciones de economía, liberalismo y fiscalidad.
1117704181597515776	2312752139	null	2019-04-15 10:20:17	90 de saque
1117704212052422660	325437666	null	2019-04-15 10:20:24	.@HBO_ES se cae tras el estreno de Juego de Tronos https://t.co/yXWYqF5P32 vía @zonamovilidad
1117704222177284096	220786303	[-3.7047757, 40.4240982]	2019-04-15 10:20:27	Metropolis, 1927. en Malasaña, Madrid https://t.co/JtOxkTHUVQ
1117704238023495680	396605744	null	2019-04-15 10:20:30	@_Kiwimon No eres más tonto porque no has nacío diez minutos antes, mi amor .
1117704250115731458	804028550	null	2019-04-15 10:20:33	@BenitoOlmo @negraymortal @PereCervantes @JuanGomezJurado Igualmente, Benito. Y a todos los demás compañeros.
1117704251172691973	955526552	null	2019-04-15 10:20:34	@mfueyo11 Buenos días Manuela
1117704302787727360	832986290245222400	null	2019-04-15 10:20:46	Y me he comido un spoiler y me la suda porque se me olvidan las cosas, pero lxs que lo comentáis nada más salir el cap como si todxs pudiéramos verlo a las 5 de la mañana sois unos gilipollas desconsiderados
1117704355141042176	161224770	null	2019-04-15 10:20:58	Desde Melissandre no había visto una resurrección tan costosa
1117704404189220865	311915064	null	2019-04-15 10:21:10	@zurdoinutil La izquierda no existe en el mundo. Haz lo que yo digo.,...no lo que yo hago
1117704406143729665	615042558	[-3.5798, 40.4732]	2019-04-15 10:21:11	#DestinoDublin Nuestros alumnos de Casasimarro ya están en Barajas listos para emprender su viaje de estudios  #learningenglish #learnenglish #englishclass #EnglishIsCool en Barajas,… https://t.co/sTXgu3e3hu
1117704407783809026	1055993414	null	2019-04-15 10:21:11	/❤️ #LaEspañaQueQuieres es la que garantiza por ley unas pensiones digna. #HazQuePase el próximo #28A #VotaPSOE https://t.co/2x9XjFkrys
1117704445926756352	1259978400	null	2019-04-15 10:21:20	@cris_ayala_ Ni siquiera que se permite que prácticamente todos los miembros del gobierno estén investigados por diversos delitos incluido él presidente,aquí va desde prevaricación,cohecho,falsedad documental,evasión de impuestos,y no dimite ni expulsan ni al tato.
1117704560838107141	209831066	null	2019-04-15 10:21:47	Muy cracks Mariano 👏🏻👏🏻
1117704566969999360	420490388	[-3.68333, 40.4]	2019-04-15 10:21:49	Buenos dias bell@s!!! Good morning guys!!! 🍇🍓🍇🍓🍇🍓🍇🍓🍇🍓🍇🍓🍇🍓🍇🍓 Hoy os dejo el makeup de inspiración de makeupbyalinna (➡️➡️deslizad!!)  Me encantó estos colores juntos,y para fiesta está muy… https://t.co/3orN3rw5wO
1117704602172960769	955526552	null	2019-04-15 10:21:57	@Chloe24583554 Buenos días
1117704608418271232	319086427	null	2019-04-15 10:21:59	72% catalanes apoyan reforma constitucional. 70% rechazan otro 155.  57,9% piden un referéndum. 56,8 % apoyan indulto. (Fuente GAD3). El mensaje es claro: no más dramas.  El voto de Catalunya siempre es importante, cuando no decisivo, en unas generales.  https://t.co/TLuQ37OYEg
1117704676852535297	1096126800508477441	null	2019-04-15 10:22:15	@angelvtercero Joder el Nieves , en carne vivita! https://t.co/rpbQW0NQSm
1117704681462095873	311915064	null	2019-04-15 10:22:16	@lala111116 Planificar cortes..... Anda a trabajar. 10 horas productivas por día como lo hago yo
1117704696863633409	340954920	null	2019-04-15 10:22:20	QUÉ CU CA DA 😍
1117704714467127296	425360393	null	2019-04-15 10:22:24	Queréis dejar de hacer spoiler del nuevo capítulo de GoT?! Ha salido de madrugada, hay gente que aún no lo ha visto. Gracias
1117704814358560768	703904722315513857	null	2019-04-15 10:22:48	@Masbrujapiruja Me alegro pues... 😊😘 Pasa un buen día. 😘😘
1117704821891588096	266664855	null	2019-04-15 10:22:50	@DabitxoPiston Es que vosotros lo veíais de otro modo, en serio, aquí en Rivas se vive de otro modo, hasta el PP es más rojo aquí que en otros municipios. En cualquier caso siempre defendí lo que me parecía bueno para todos, si alguien engañaba eran los otros.
1117704823598669830	724577688770469888	null	2019-04-15 10:22:50	¿Qué crees que va a pasar en #JuegodeTronos? Nuestra compañera Ana apuesta por el amor #Loycus #FelizLunes #GameofThrones #GameofThronesSeason8 #GameOfThornes https://t.co/WJmIzwEqS7
1117704850006061056	386811340	null	2019-04-15 10:22:56	Programon de #Madridistas con @JulioTFP @teresabaca1 @JesusBengoechea @madridistascdmx y el boss @HCFanego.   Madridistas (13/04/2019) https://t.co/Qcqbg4C1p1
1117704855458582528	769312953476710400	null	2019-04-15 10:22:58	Vivir sin ti.. https://t.co/QvSErrYxhe
1117704869492740096	2237051310	null	2019-04-15 10:23:01	@AntonioNonato28 Mira que lo odio...
1117704871061233664	278144298	[-3.67095615, 40.40964487]	2019-04-15 10:23:01	¡Hola amigos! A principios de este año publiqué un nuevo disco #CuandoTúApareces (2019, Miguel Dantart) y el próximo 29 de mayo lo voy a presentar en jazzville_live_music y voy a… https://t.co/ybuJJ8eKbr
1117704878246322176	572882290	null	2019-04-15 10:23:03	No lo pude ver de los nervios que tenia
1117704906499076096	56970765	null	2019-04-15 10:23:10	@n0tyouralien Creo que también bajo demanda
1117704964980105216	205247004	[-3.7081309, 40.4098613]	2019-04-15 10:23:24	Gran victoria de la actual monarca europeanboxingunion @miriamlareina83 en el gran evento de @bcnboxingnights en el gran @barcelosants ,seguimos en la senda del triunfo y escalando… https://t.co/pq5xdr1tBu
1117704980121751552	1385173410	null	2019-04-15 10:23:27	No vi GOT anoche 🤷🏻‍♂️
1117705015920144384	382824090	null	2019-04-15 10:23:36	"@montse7285 @tiradorfranco13 @SillaaElectrica @LaVozDeEuropa @NTrastamara @D_Nacional @Jadouken10 @ADNcoalicion @helvetico2 Nos convencieron de que la 'democracia' sería mucho mejor que Franco. Pero solo lo ha sido para ladrones y traidores. Nos entregamos a 'los buenos' incondicionalmente"". Ahora SU mierda nos llega a las narices... y los dejamos vivos!! Cada cobarde tiene el enemigo que merece...!"
1117705030612791296	53249953	null	2019-04-15 10:23:39	Mantén caliente a tu reina 💦💦
1117705031459966977	3750978021	null	2019-04-15 10:23:40	@LifeOnCars @Laurenguti @TeslaParaTodos @slcuervo @Alandbru @Emilio_JFRey En España? El Viernes todavía no sabían nada...
1117705041421402112	353141486	null	2019-04-15 10:23:42	Hay gente que hace mas ee un año que ni veo y me tiene en mejores amigos en su historia
1117699088479412231	863623298	null	2019-04-15 10:00:03	La cosa no da para más🤔🙄🧐😟
1117699098495344641	4096050322	null	2019-04-15 10:00:05	🇪🇸 Amazing weekend #weather in #Spain: ➊ Vigo (☀19°/12°,☀19°/15°) ➋ Las Palmas de Gran Canaria (☀19°/17°,☀19°/17°) ➌ Seville (☀18°/9°,🌦19°/5°) ➍ Gijón (☀15°/10°,☀15°/10°) https://t.co/H3XbLpGLsd
1117699153499435008	225148495	null	2019-04-15 10:00:18	CONSTRUCCIÓN DE MAQUETAS.. Maquetas para particulares, publicidad y marketing, exhibiciones, ferias... restauración, limpieza, puesta a punto, etc... lo que necesite o quiera, sin duda modelismo ferroviario y maquetismo a medida...  https://t.co/pb5CtEiI7B
1117699157752463361	1438458942	null	2019-04-15 10:00:19	Despierta que ya estamos abiertos!  ℹ️https://t.co/jBlTAnrxoy       ☎️ 91 641 18 48  📱646 45 28 71   #JuegodeTronos #FelizLunes #GameofThrones #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 https://t.co/4Sn4U3VCR5
1117699184646402048	576417979	null	2019-04-15 10:00:26	@MAR92254994 @caminanteblanc2 @elEconomistaes Alguna vez fue a trabajar? Nunca he leído ninguno de esos informes africanos.
1117699246722097152	3184750456	null	2019-04-15 10:00:40	⚠ ¡Aviso! Este contenido esta libre de spoilers sobre #JuegodeTronos #GameOfThrones ☑  ⏩ HOY, abrimos a las 12:00h de forma inenterrumpida (si, estamos abiertos a mediodía para comer 🍔🥘🍕) hasta las 2:00h de la madrugada. Gracias https://t.co/YxQFrmMHsY
1117699262777831425	311915064	null	2019-04-15 10:00:44	@Radio10 @VillarruelDario Son todas opiniones peronistas o K. Es ese horario y en el de Sylvestre cambio el dial o apagó @Radio10
1117699283967467521	1019356247357784065	null	2019-04-15 10:00:49	Admitamos que nadie sabia que sech decía “ este es sech “ en TODAS sus canciones
1117699295908642817	368719301	null	2019-04-15 10:00:52	Ayer vi una mae que por atrás era igual a Nati (mi bff) y sólo quería salir corriendo a abrazarla
1117699436203917312	1438458942	[-3.81640875, 40.33787318]	2019-04-15 10:01:26	Recuerda que estamos ABIERTOS ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy     #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile… https://t.co/crdX59i8CN
1117699498715897856	132939207	null	2019-04-15 10:01:41	@eldiarioes Candidata  que asegura que el PP desaparece de Catalunya ( de todo este país debería), plana, impresentable, absurda y fascista hasta la médula, PATÉTICA
1117699496996167680	705442223199023104	null	2019-04-15 10:01:40	GRACIAS GRACIAS Y MÁS GRACIAS FAMILIA   🙌🏻🙌🏻🙌🏻💙💙💛💛  #Eterno8 #MartinTemiño https://t.co/w7bHlChAzK
1117699516898131968	203040272	null	2019-04-15 10:01:45	@VIPS @FACEceliacos El el de La Gavia. Gracias
1117699545691979776	1007312842956115973	null	2019-04-15 10:01:52	@OVomitivo @AllanSrezFit No digo que Cersei sea una puta. Es que es ella quien dice eso
1117699565019369472	225148495	null	2019-04-15 10:01:56	CURSO SOBRE CONSTRUCCIÓN Y PINTURA DE MAQUETAS INICIO PRÓXIMO 23 DE MAYO.. Descubre, conoce nuevas técnicas, posibilidades.... sobre pintura de vehículos a escala, llega a los acabados mas realistas, extremos, ambiciosos, atrévete y verás... https://t.co/XFFKfhrIMy
1117699613098696704	212163220	null	2019-04-15 10:02:08	@encasadeherrero @libertaddigital Esta gente es mentirosa e hipócrita
1117699620509974528	428063557	null	2019-04-15 10:02:10	Poner los pies sobre el salpicadero, tiene estas cosas ...  No hagamos el bobo 🤦🏻‍♀️ #airbag #DANGER
1117699622926000129	1645746139	null	2019-04-15 10:02:10	@Juanmm1995 @AD_Alcorcon @LaLiga Objetivo cumplido enhorabuena ahora a seguir marcando y ha soñar por unos objetivos mayores
1117699632883220481	409104991	null	2019-04-15 10:02:12	¡ Fantástico, compañero!  👏 https://t.co/5hBMSRpGrK
1117699656035840003	769312953476710400	null	2019-04-15 10:02:18	@Criscri15716276 Buenos días, Cris. A por la semana entonces 😘 Felices vacaciones  guapa 🤗❤🙋‍♀️
1117699747618230272	409104991	null	2019-04-15 10:02:40	"José Antonio Ureta: ""Agradezco a FUNCAS la oportunidad que me dio el pasado martes participando en el evento Finanzas y BigData. Tuve el privilegio de compartir mesa con: Adelina Asani, European DataWarehouse GmbH, Asier Cornejo, Banco Central Europeo, Francisco Rodríguez,"
1117699785144848384	203040272	null	2019-04-15 10:02:49	@VIPS @FACEceliacos En el de La Gavia. Gracias
1117699803788476416	409104991	null	2019-04-15 10:02:53	"Universidad de Granada y Funcas, yo mismo, José Antonio Ureta, ARENA Tech / TSD Consulting. Moderó la mesa Daniel Peña, Universidad Carlos III de Madrid"""
1117699817109643266	225148495	null	2019-04-15 10:02:56	CURSO DE PINTURA DE FIGURAS NIVEL MEDIO, 21, 22 Y 23 DE JUNIO (2019). FIGURA INCLUIDA. Pintura y detalles paso a paso, consigue unos acabados inigualables en tus miniaturas, marca diferencias, no lo dudes… https://t.co/K83HFzPrBm
1117699826148311041	2809645923	[-3.66666667, 40.5]	2019-04-15 10:02:59	Inmoclip Real Estate Country Head ICRE Spain Portugal ©ICRE InmoClip Real Estate Patrimonios y Propiedades Inmobiliarias  Presentación de la nueva IMAGEN DE MARCA.… https://t.co/QLiqQpzxmb
1117699826639044608	39961943	null	2019-04-15 10:02:59	"@terpdlm @ahorapodemos Y precisamente por eso, porque tras argumentos vacíos del nivel del ""casoplón"" ""coletas"" ""Venezuela"" y ""amigos de ETA"" o el Fairy, subyace una clara corriente de opinión mediática dirigida que lo único que pretende es que las propuestas y políticas de este partido no trasciendan."
1117699855982444544	2305355340	null	2019-04-15 10:03:06	¿Cómo comienza tu lunes? ¿Viste el nuevo episodio de #GameOfThrones?   YO: No estoy disponible, preguntame de nuevo más tarde 😭   #HBOEspana #14deAbril #JuegodeTronos #Motivation https://t.co/TfZtp3fDW2
1117699893366276096	703251766431842305	null	2019-04-15 10:03:15	#cursocertificado #visualthinking 11 y 18 de mayo https://t.co/uPrL3vGMPf
