tweetId	authorId	coordinates	date	text
1117707450411552768	4277971096	null	2019-04-15 10:33:16	He soñado con @AmaiaMontero y unos tipos que nos perseguían en Roma xq habíamos robado una escultura de la estábamos convencidos q tenía vida. Y todo el rato ella me cantaba “Tic tac”. Delirante. #elFinSeAcerca
1117707460821880832	271944778	null	2019-04-15 10:33:19	@bookeandomang @RocaEditorial @SigueLumen Espero que te guste. 😊
1117707500948733953	1557910862	null	2019-04-15 10:33:28	@LasVentas buenos días. ¿Abren hoy las taquillas para la renovación de abonos? En la web pone en un sitio que abren lunes 15 y 22 y en otro que sólo el 22. Gracias
1117707508032966656	921853189	null	2019-04-15 10:33:30	@PSOE ya tienes mi voto y de mi madre #28A https://t.co/NJ3553eYH4
1117707514957762562	849348999400357888	null	2019-04-15 10:33:32	"@JCesarPL Te prometo que he entrado solo para ver cómo es ""gritar en ratones"". Me lo imaginaba así:   📣🐭🐭🐭🐭🐭"
1117707516404805632	902520845138108417	null	2019-04-15 10:33:32	Se ha estrenado #GameofThrones y ¿no entiendes ni papa de lo que dicen? La Semana Santa es un buen momento para reforzar el idioma o prepararte para el examen oficial o para entender lo que dice #DaenerysTargaryen. ¿Comenzamos? #FelizLunes  https://t.co/QTfzc6pSMb https://t.co/1p0psmdL35
1117707539829927936	1433653418	null	2019-04-15 10:33:38	@elmundoes Propuesta de los Verdes en Alemania. Cada cierto tiempo, este movimiento político deja ver ramalazos totalitarios.
1117707545718792193	3977455899	null	2019-04-15 10:33:39	El #ImplanteCapilar es una técnica que consiste en trasplantar el #pelo de las zonas pobladas (zona donante) a otras (zona receptora) en donde este se ha caído producto de la #alopecia. https://t.co/o76UGVFQvy
1117707558150639616	3977455899	null	2019-04-15 10:33:42	Es un procedimiento #indoloro, pues se aplica #anestesia local. Es ambulatoria ya que no requiere hospitalización. El pelo injertado nunca más volverá  a caerse, por lo que representa una #inversión para toda la vida.  #InjertoCapilar #RecuperarElPelo #TécnicaFUE #AdiósCalvicie https://t.co/b4jFnIWWDH
1117707586558681088	1090368280034988042	null	2019-04-15 10:33:49	Quién quiere que le haga esto con un amigo? 💦😜
1117707607341449217	313833279	null	2019-04-15 10:33:54	Buah, solo se ha estrenado el primer capítulo de #GameofThrones y ya me tenéis hasta los cojones. PESADXS! (nos esperan semanas muy duras para a los que nos la suda #GOT)
1117707615516209152	2844079691	null	2019-04-15 10:33:56	Nueva entrada en el blog, sin pretender comparar F1 y Formula E ya que son incomparables, nos hacemos una pregunta....¿es la Formula E la competición del futuro? https://t.co/InvOJanXGT
1117707659329843200	769312953476710400	null	2019-04-15 10:34:06	Abrazos que cobijan, que disuelven penas y te hacen sentir a salvo... https://t.co/5HvM2mtzkI
1117707660944642048	263293479	null	2019-04-15 10:34:07	Y la #Bandita también https://t.co/KhNLWlsYfW
1117707753290719232	39961943	null	2019-04-15 10:34:29	@josemanuel_co Lo que más me gusta de estas candidatas de la derecha es contemplar cómo las imágenes las revelan como un elemento extraño en espacio urbano que las circunda. Poses artificiales, como si de apariciones Marianas se tratase, en lugares en los que la vida sigue ajena a su presencia
1117707787704909824	2329348218	null	2019-04-15 10:34:37	ayer fue un día super random-
1117707812463874048	95174556	null	2019-04-15 10:34:43	Idealista tiene un problema enorme con los fakes. Cualquiera que haya vivido +6 meses en Madrid sabe que *todos* estos pisos son fakes, los típicos de “vale, quedamos para verlo pero yo vivo en Londres y necesito una señal para comprar el billete…”. https://t.co/FnJ8Wz806T
1117707840360202241	299269129	null	2019-04-15 10:34:49	Nuevo proyecto, infórmate https://t.co/Ip6S1BZ7UJ
1117707842847498241	531230022	[-3.70727, 40.41613]	2019-04-15 10:34:50	¡Te esperamos! ¡Abrimos todos los días! Calle Mayor, 29 en el centro de Madrid junto a la #puertadelsol y #laplazamayor #shoppingmadrid #vacacionessemanasanta #tiendasbonitasmadrid… https://t.co/m6RKMywccj
1117707846013992960	4171346279	null	2019-04-15 10:34:51	Exdirectivos del BBVA piden el cese del principal consejero por su actuación en la crisis de Villarejo https://t.co/LhAlME7mBQ
1117707853085777920	1105903203059752960	null	2019-04-15 10:34:52	Cuando me ve las historias en crush de la academia 🤦🏻‍♀️ https://t.co/CEQ6355aBV
1117707975832088576	95174556	null	2019-04-15 10:35:22	Un día se me ocurrió buscar las fotos de uno de los pisos en Google y había el mismo anuncio en Madrid, Barcelona, Valencia, Milán, París, Roma, Berlín„
1117708005859045376	552258839	null	2019-04-15 10:35:29	@Fefelu Y yo a ti aita
1117708040080384000	95174556	null	2019-04-15 10:35:37	Un día se me ocurrió buscar las fotos de uno de los pisos en Google y había el mismo anuncio en Madrid, Barcelona, Valencia, Milán, París, Roma, Berlín…
1117708041108054022	298562954	null	2019-04-15 10:35:37	@Vermutin2 @Holada9 Lo mismo q quieren hacer aquí en unos años cuando sean mayoría, si con nuestro buenísmo les seguimos dejando. Habría q prohibir cualquier partido q defienda la sharia
1117708113413582848	476160439	null	2019-04-15 10:35:54	Jajajajajaja seré un cabronazo pero con  estas cosas me parto el pecho
1117708153225924608	776514713672900608	null	2019-04-15 10:36:04	@luciafold y mi indirecta
1117708191603789824	769312953476710400	null	2019-04-15 10:36:13	Y comprendí que ella no es la que te hace daño, si no lo que te hace sentirla.. https://t.co/4o7SjFvOZV
1117708224927543296	2835168063	null	2019-04-15 10:36:21	Me estoy ahogandísimo.
1117708261237624832	39961943	null	2019-04-15 10:36:30	@josemanuel_co De verdad que me parece un tema precioso. Ayuso en el Metro con sus taconazos y su pose casual, o Villacís sonriente en el centro de una calle del Madrid más castizo, son como las figuras clásicas de un cuadro metafísico; me parecen imágenes muy interesantes.
1117708322403233794	382824090	null	2019-04-15 10:36:44	@montse7285 @tiradorfranco13 @SillaaElectrica @LaVozDeEuropa @NTrastamara @D_Nacional @Jadouken10 @ADNcoalicion @helvetico2 Cuando la situación llegue al punto de necesitar resolverla con las armas, denegarán todos los permisos al 100% del enemigo!! Habrá que recurrir a las eternas hoces y guadañas!! 😀
1117708335149735936	95174556	null	2019-04-15 10:36:47	Por si alguno es nuevo en Madrid y anda perdido: mirando el segundo anuncio, un pisazo así, de 114m, 3 habitaciones, 2ª exterior y en Sol no son 920€/mes, son mínimo 2.900€/mes.
1117708361867386880	1433653418	null	2019-04-15 10:36:54	@Eurekablog @BLUEGALAXYDESI1 Fuera ese gusano 🐛😂😂
1117708421116104704	7154412	null	2019-04-15 10:37:08	Mi problema es que cada vez estoy más convencido de que no hay hueco en la política española para el que no sea capaz de hacer 1500 m braza en disonancia cognitiva.
1117708489349054464	876201961179279360	null	2019-04-15 10:37:24	@davidmejiaNY @maitepagaza @TheObjective_es No sé puede consentir, el peso de la ley a los que secuestran la libertad de expresión
1117708507053199361	251656138	null	2019-04-15 10:37:28	Si es que madrugar está sobrevalorado.
1117708553681276930	999187130856427521	null	2019-04-15 10:37:39	Factor clave para trabajar con el mercado chino
1117708578872352768	95174556	null	2019-04-15 10:37:45	Por si alguno es nuevo en Madrid y anda perdido: mirando el primer anuncio, un pisazo así, de 114m, 3 habitaciones, 2ª exterior y en Sol no son 920€/mes, son mínimo 2.900€/mes.
1117708618416177152	3025374195	null	2019-04-15 10:37:55	@Albertohoot33 Me ponen. Esos calzones.
1117708622912524288	769312953476710400	null	2019-04-15 10:37:56	Necesito pintar otra vida en la que los colores vuelvan a ser bellos.. https://t.co/dY6RHwGXpa
1117708645003878401	39961943	null	2019-04-15 10:38:01	@RosaAreval Claro, por eso no voy a votar a Sánchez, sino a un doctor universitario que redactó su tesis tras meses de investigación y esfuerzo personal.
1117708665304252434	2396532483	null	2019-04-15 10:38:06	pon el @ de alguien según la primera letra de cada palabra madre: @butterflysmoon  padre: @protestona1  cónyuge : @lovingrechebay  hijo: @ghoficial  hija: @happyvi0lentine  hermano: @holasoyalbi  hermana: @hularia_  abuela: @bollodrameria  abuelo: @nat_lacun
1117708686414295040	858649754	null	2019-04-15 10:38:11	Y yo que me desperte para ver GoT, ahora me muero de sueño y para el capitulo que fue me podria haber quedado dormido
1117712690905001984	909759825105563648	null	2019-04-15 10:54:06	Voy a subir un vídeo de un chulo HDP repartiendo volantes de chicas p/ prostitución. Literal le heche de mi zona,y si lo vuelvo a ver, le suelto el dog.
1117712712233037825	118851479	null	2019-04-15 10:54:11	@bridget_oli Felices vacaciones
1117712717014548481	618212185	[-3.6768, 40.4514]	2019-04-15 10:54:12	Acaba de publicar una foto en Chamartín, Madrid, Spain https://t.co/MLmJoZgteF
1117712721791922177	241464201	null	2019-04-15 10:54:13	@esmejorcallarse @jonviene Ainsss yo no igo nas!!
1117712723754856448	1047586827140521985	null	2019-04-15 10:54:14	@RobertDrenth @BeatrizTalegon @josepalay Allá ellas. Bastante tengo con lo mío.
1117712729526218752	182572111	null	2019-04-15 10:54:15	@LeiGorri A ver cómo se dan estas generales. Quizá peque de muy optimista, pero quiero pensar que no hay tanto colgado suelto por este país.
1117712744957054977	576417979	null	2019-04-15 10:54:19	@Henrycacu Mucho peor!!! 😡😡😡
1117712851735646210	3052177870	null	2019-04-15 10:54:44	Raquel sacando el hacha de guerra no puedo más la quiero un trillón
1117712852700344320	79441286	null	2019-04-15 10:54:44	Los que hagais spoilers de GOT ojala murais de cancer
1117712853123858435	3178802014	null	2019-04-15 10:54:44	Hola, busco pareja. Requisito:  -Que respire.  No soy una gran partido, pero se hacer unos macarrones con tomatico muy buenos.
1117712923370106880	2190600746	null	2019-04-15 10:55:01	@marcos4026 @elprobmx9 Yo y mi primo cuando tenia 10 años.
1117712923231703041	283984443	null	2019-04-15 10:55:01	Estoy muerto de sueño en la oficina.,. Gracias GOT
1117712938482176005	286428538	null	2019-04-15 10:55:05	Majestuoso e imponente el Concorde, aeropuerto Charles de Gaulle. https://t.co/aIV9AOXVeA
1117712962733662208	59786955	null	2019-04-15 10:55:11	@marygonzalez_30 Además que si 🤗
1117712976172208128	382824090	null	2019-04-15 10:55:14	"@tiradorfranco13 @montse7285 @SillaaElectrica @LaVozDeEuropa @NTrastamara @D_Nacional @Jadouken10 @ADNcoalicion @helvetico2 Si! Ahora puede pasar que al grito de ""marica el último"" muy pocos quieran llegar antes que el último..."
1117712984472793088	476160439	null	2019-04-15 10:55:16	Estupendo hilo y estoy totalmente de acuerdo, en mi ciudad el alcalde derechon hace precisamente lo contrario separa y divide.. solo fomenta la iglesia (católica por supuesto) y el fascismo más rancio y casposo
1117713062507819009	148384478	null	2019-04-15 10:55:34	Yo veré los tronos ilusionado como el true fan que soy pero la verdad es que habla mucho y mal de un trabajo audiovisual que el único aliciente que se tiene para verlo son los giros de guion.
1117713127620194304	138734492	null	2019-04-15 10:55:50	Me comentan que @HBO_ES está colapsada y no me extraña. No hay aplicación que funcione peor y que se cuelgue con más facilidad, y eso en el día a día, sin tener a miles de personas tratando de entrar a la vez. Es absolutamente desastrosa.
1117713145630478338	245728439	null	2019-04-15 10:55:54	@pnique Irá dónde le salga de los cojones, escoria. Es España.
1117713188848635906	118851479	null	2019-04-15 10:56:04	@xenixenita No lo sabía, y no entiendo cómo pueden decir eso. Cada uno lleva el dolor como le nace.  Y como diversas,  la vida sigue.  Me parece muy bien que lo hagas. Besos
1117713203759390725	3052177870	null	2019-04-15 10:56:08	@McflyFran @longliveRaquelo Pero si Raquel y yo estamos todo el día de vacile lo que pasa es que sabemos cuándo PARAR
1117713239947862017	576417979	null	2019-04-15 10:56:17	@WTA_ever @LoveRosieDub Porque son inteligentes y están hasta el níspero del okupa.
1117713245563949056	315676628	null	2019-04-15 10:56:18	@elcajondegon Suena a mirar la vida de frente y hacerse y ser responsable, pero ya no diciéndoselo a los demás (Express yourself, Get stupid,...) sino hablando de sí misma (I fucked up, Living for love,...)
1117713251700236288	602905731	null	2019-04-15 10:56:19	@JuanAlberti5 @fbenavid @IliberisGra @sanchezcastejon @CiudadanosCs @populares Coincido con mi compañero, Fben: YA PASÓ ¿Qué crees que fue el pasado pacto de gobierno en Andalucía entre Psoe y C's? Por no mencionar ese canallesco intento de hacer 1 gobierno de colación entre Psoe y C's q sólo el coraje y la dignidad de Podemos impidió ENFRENTÁNDOSE A TODOS
1117713262488039424	163587063	null	2019-04-15 10:56:22	@cchantalreyes Creo que, en el caso del Atlético, es mucho más palpable que todo el equipo, o la mayoría, tira del carro. Es cierto que, al final, destaca más quien hace goles, eso es así. Pero la actitud del Atlético como equipo no me parece discutible.
1117713263062597632	1073257104360857600	[-3.65, 40.45]	2019-04-15 10:56:22	#Mamanaturaleza una oda al disfrute de la gestación y la lactancia materna, un #álbumilustrado que con su rima destila amor a… https://t.co/CEVpCUkugb
1117713274894725121	2927986113	null	2019-04-15 10:56:25	REPÓKER CONTINENTAL PARA ALBA TORRENS @EuroLeagueWomen  https://t.co/1xjjZ3Og6K vía #PFerragut https://t.co/lValJLUSMe https://t.co/4lmUdWzjNN
1117713289570594816	382824090	null	2019-04-15 10:56:28	@SillaaElectrica @tiradorfranco13 @montse7285 @LaVozDeEuropa @NTrastamara @D_Nacional @Jadouken10 @ADNcoalicion @helvetico2 Que Dios nos coja confesados!!
1117713293676875776	17655182	null	2019-04-15 10:56:29	.@sara_heba  se compromete a ampliar el aparcamiento del hospital de #Getafe #FelizLunes https://t.co/J7ojllCd5o
1117713299536322561	118851479	null	2019-04-15 10:56:31	@SexyDollvlc Claro.  Buenos días
1117713321573134341	2846898131	[-3.53654, 40.43682]	2019-04-15 10:56:36	Procesión Hitpadel Desde #HitpadelIndoorCoslada os deseamos una feliz Semana Santa @hitpadel #adidaspadel #vacaciones #padel #descanso #familia en Hitpadel Indoor Coslada https://t.co/2zDIK4G06Z
1117713364132798465	148384478	null	2019-04-15 10:56:46	Si te spoilean la serie pierde toda su gracia. Esto debería dar que pensar respecto a como entendemos las series y el cine actualmente.
1117713381719461888	827024293477359618	null	2019-04-15 10:56:50	@gerardfeliu @elsmatins @tv3cat @cayetanaAT Cataluña es España. Falsedad?
1117713387960655872	2543169629	null	2019-04-15 10:56:52	Pues será verdad 🤔 https://t.co/Gp0rn2KGDj
1117713444269064192	118851479	null	2019-04-15 10:57:05	@candelaxoficial @ILysadiction Realza tus encantos
1117713454352101376	541032591	[-3.68333, 40.4]	2019-04-15 10:57:08	El perro es el único animal que te ama más a ti que a sí mismo 🐶✨ Y que verdad es...qué feliz hacen a las personas, verles ya sea correr o mirarte con carita triste para que le des comida.… https://t.co/o1aJm5TxJx
1117713459716730880	793408702355234816	null	2019-04-15 10:57:09	@yawin123 No, si ni siquiera es eso. Es que ya nos conocemos los retrasos de estas fiestas y más vale prevenir.
1117713569292914688	411888758	null	2019-04-15 10:57:35	@1retrovisor Amor en ejercicio😍
1117713622648721409	363020590	null	2019-04-15 10:57:48	@el_magom Yo no arrincono nada. Es sentido común. Buenos días
1117713670618873856	112222822	null	2019-04-15 10:57:59	@Manolo_Garcia77 Sería una pasada poder ver toda tu colección y las historias de las más raras que tengas, que alguna tendrás jeje... Un saludo crack
1117713677761810433	157662265	[-3.78681655, 40.44027975]	2019-04-15 10:58:01	I'm at Juzgados Pozuelo de ALarcon https://t.co/rtaWUScCe3
1117713700780113921	3052177870	null	2019-04-15 10:58:07	@Evaporada_ Excomulgada de la Iglesia de la noche
1117713732166135809	617340233	null	2019-04-15 10:58:14	"""Lo logró tras superar por 2-1 al Unión Adarve en un apasionante duelo que acabó decantándose del lado pinteño en el tramo final llevando el delirio a los 800 aficionados presentes en el Amelia del Castillo"" muchas gracias @alcabodelacalle 🔥🔥🔥🔴⚫️"
1117713739690721280	3510566416	null	2019-04-15 10:58:16	@Lineamadrid prueba 2 Soy Sílvia Molina. Buenos días
1117713759517249536	961296511140286464	[-3.68333, 40.4]	2019-04-15 10:58:21	🎥 | VIDEOS  Comenzamos la semana haciendo un pequeño resumen de lo que fue la anterior! Una semana llena de eventos, amigos y artistas de la cocina.  Gracias a todos los socios e invitados… https://t.co/DTsrXYPf7E
1117713774629347328	1478108372	null	2019-04-15 10:58:24	Una señora ha venido a comprarme y al acabar me da dos euros para que me tome un cafe😻 #AsiSi
1117713804345921536	1006835439959986176	null	2019-04-15 10:58:31	@DIANYTED8111 Ricos pechos
1117713807441367041	127319410	null	2019-04-15 10:58:32	@AnderVilarino2 @EuroNASCAR @HDISegurosMex @teamgpracing @manejatuvidamx @PalabradelDepor @RevRacin Gracias, nosotros tambores disfrutamos saludarte y convivir. Los esperamos pronto en México y muchas felicidades por eso dominantes triunfos 🏁🏁 Abrazo!!
1117713879042351104	2927986113	null	2019-04-15 10:58:49	OTRA JOYA PARA LA COLECCIÓN para @miguelmmendez y #AlbaTorrens en @EuroLeagueWomen https://t.co/uAoV211WNw vía https://t.co/MAD7VKtviX 📷 @FIBA https://t.co/WzDeXxbdWE
1117713907773267969	1094963767035772929	null	2019-04-15 10:58:56	"@fer_lpg ""Oblak es flojete por alto"" ojo al colega🤡🤡🤡"
1117713932439957506	769312953476710400	null	2019-04-15 10:59:02	@Mariamtoday @luismerlo_actor Que más quisiera cielo 💕🌷
1117713980041113605	796479009605427200	null	2019-04-15 10:59:13	Gracias por darme el mejor fin de semana de mi vida, todo te lo debo a ti. @ChrisLopez_98 💛 https://t.co/7yp7abYaW3
1117713982759030784	703006962108272641	null	2019-04-15 10:59:14	@Santa_Teresa @FabyduFit @elblogdeceleste @KarimeFarcug @hazalacentenosa @PASTELERIANUNOS Muchísimas gracias 😊😘
1117714002132570112	1020465727508230144	null	2019-04-15 10:59:18	@SergioDiazAnton Gracias Sergio 😁
1117714037826097152	245728439	null	2019-04-15 10:59:27	@KattiaRizo @ermitaval @sanchezcastejon Pero de qué leyes habla? Yo hablo de mercado laboral, de economía. 🤦‍♂️
1117714050387984385	1408043282	[-3.68333, 40.4]	2019-04-15 10:59:30	Yo soy y seré lo que yo quiera ser💪👑 en Madrid, Spain https://t.co/GrEfuDXuyJ
1117714065953046529	251355342	null	2019-04-15 10:59:34	@alcampo En el Alcampo del Gran Plaza 2, en Majadahonda.
1117714071158185985	130536491	[-3.63333, 40.5333]	2019-04-15 10:59:35	En el triatlón la bici y la carrera son los sectores más intensos. Así se te ponen las piernas ... como rocas. Lo más difícil es lograrlo en el tronco superior. El helado de dulce de… https://t.co/6kWruWJgoR
1117714074203303936	66728400	null	2019-04-15 10:59:36	@pinguindigo Esto es arte, lo otro un asco
1117714099020939265	106087994	null	2019-04-15 10:59:41	/❤️ @FortMajadahonda El PSOE se reúne con colectivos sociales, vecinales y empresariales de #Majadahonda: https://t.co/B2hbgr2WSK #LaMajadahondaQueQuieres #HazQuePase #28A #28AVotaPSOE
1117714136669065216	3602176337	null	2019-04-15 10:59:50	Verbalizando Lavapiés 🗣🗣 Cualquier momentos es bueno incluso en elecciones para q los MANDOS de la PM @asociacionjpmm1 nos devuelvan a la PM, pero si ellos no cuidan de los suyos, como van a cuidar de los vecinos de madrid? YA NO OS CREEMOS, aunq seguimos esperanzados https://t.co/bWpyx5vWF7
1117714154167709696	104479802	null	2019-04-15 10:59:55	Chupito por cada tuitero que dice no haber visto nunca Juego de Tronos en un tono de superioridad moral lamentable
1117714159234371584	1345313071	null	2019-04-15 10:59:56	@laventana Andalucía hoy a las 19.20h por 55 emisoras @La_SER en Andalucía @FP_Monguio entrevistará al portavoz @Cs_Andalucia en el @ParlamentoAnd @SergioRomeroJ a través de @RadioSevilla @RadioCadiz @RadioCordobaSER @SER_Malaga @radiogranada @seralmeria @SER_Huelva etc... https://t.co/gyykK6fDxm
1117708885194940419	182572111	null	2019-04-15 10:38:58	@DANIELSERRANO00 WTF!? Vaya nivelón destilan algunos votantes.
1117708890874023936	915264984766181376	null	2019-04-15 10:39:00	"@anazua14 @eljueves Lo de ""gualda"" debe ser x los socios q le rodean e influyen x aquello de una podrida contagia al canasto y como son mu blandos ""x lo de la puta mili"" se encogen de hombros y ponen ojos en blanco cual resignación ""no inocente"" sometiendose hasta las orejas de sus intrigas palas..."
1117708899199668224	858649754	null	2019-04-15 10:39:02	@AXIERELBASKO Me cago en su raza tio, eso y los que van pisando huevos
1117708906279526400	802851608111546368	null	2019-04-15 10:39:03	@RaulComino @Javier_San_To @hamgrupo @Per_Energia @SpainGNC Muchas películas de miedo me da que han visto los gaseadores 😂 Que enciendan un mechero al lado de un escape de gas, a ver quien les salva 🤦🏻‍♂️
1117708910411100160	769312953476710400	null	2019-04-15 10:39:04	Buenos Días. Felíz Lunes https://t.co/hXKUWkWjCW
1117708949250281472	2389749348	null	2019-04-15 10:39:14	No me jodas😂😂 que parece q Yoda ha tenido un hijo tonto con un gremlin 😂😂
1117708975238152192	1259978400	null	2019-04-15 10:39:20	@cris_ayala_ Eso si,la SRA. CIFUENTES, le hicieron la vida imposible,incluso con scracthes en la puerta de su casa,tuvo que dimitir por 2 tarros de crema de 40€.una ministra de Merkel,Alemania,por plagiar parte de su tesis dimitió. Aquí él mismo presidente la plagio y no dimite ni para atras
1117708977771622400	2567743355	null	2019-04-15 10:39:20	Perjudica a los hijos de las familias con menos recursos, como todo lo que se hace en la pública últimamente.  La jornada continua gana cada vez más presencia en la escuela pública https://t.co/UdLU3WqKl7 vía @el_pais
1117709018112385024	218540532	null	2019-04-15 10:39:30	@SergiBellver @Eldesvelo Qué preciosa portada. Ganas de leerlo.
1117709028099022849	536565945	null	2019-04-15 10:39:32	@CtrosPublicosYa @CervantesGetafe @VenaMareaVerde @EducaMontcarmlo @EdukFuenla @ParlaLuchaEduca @ParacuellosXEP @Instienrejasya @FAPA_rivas @ADIMA_interinxs @EdPublicaTablas @R_vanGrieken @angelgarridog Y el colegio publico Enrique Granados (el único que tenia el barrió de Virgen de Begoña se lo quedó la cdad de Madrid para cederlo a entidades privadas
1117709061238267905	1062878954	null	2019-04-15 10:39:40	Se me acaba de caer el Overwatch en medio de una competi y no se me conecta 🙂🙂🙂🙂
1117709088769622016	155564978	null	2019-04-15 10:39:47	voy a seguir una dieta o dos no se si con una me voy a quedar con hambre
1117709090560585728	1937948460	null	2019-04-15 10:39:47	@tomasajoness Yo soy un friki, mi criterio no vale, a mí me gusta mucho 😂😂
1117709094482325504	1513284506	null	2019-04-15 10:39:48	Nunca un tuit me ha definido tanto...
1117709160504860673	219098570	null	2019-04-15 10:40:04	@Torronteras7 @medranoborja @AdriNanclares España será uno de los países más liberales, cierto, pero estas cosas pasan, siguen pasando y queda mucho camino para que deje de pasar... te echan de sitios  por mostrar afecto en público, te insultan, pegan, te echan de trabajos y te niegan alquileres, sí pasa.
1117709160932622336	1444729686	null	2019-04-15 10:40:04	@jlgilsoto @megustaleer @elcorteingles No me lo voy a perder...
1117709178838110208	3025374195	null	2019-04-15 10:40:08	@Albertohoot33 Estás precioso.
1117709186304020480	490453079	null	2019-04-15 10:40:10	Voto favorable para que te marches de España eres patético
1117709197263683585	1089256378793893889	null	2019-04-15 10:40:13	#AYUDAS Actividades artísticas, recreativas y de entretenimiento Anuncio 15536 BOE núm 84 2019 de #8abr #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo https://t.co/TF9J3FI6uk
1117709229660475398	1944804949	[-3.753, 40.452]	2019-04-15 10:40:21	Queda poco más de un mes para que la Pista Verde del Club de Campo 🌳 albergue la 109ª edición del Concurso de Saltos Internacional de Madrid 5* (CSI), que por séptimo año consecutivo… https://t.co/wLZTwwErXZ
1117709236392353793	973750927	null	2019-04-15 10:40:22	@GuaracuchaFB un usurpador no manda y si no manda no se escucha y si no se escucha deja de existir,  pero parece que necesitan seguirle el juego, tanto seudo-opositores como seudo-pueblo, para los verdaderos venezolanos ese engendro no es nadie!
1117709271951532032	1006476852255514624	[-3.69829416, 40.41537484]	2019-04-15 10:40:31	Al calor de las recientes controversias surgidas en torno a la conquista de América y el resurgimiento de la problemática nacional en el eje central de la política española, hemos… https://t.co/Gfaiqr8xH5
1117709296987451392	2389749348	null	2019-04-15 10:40:37	@viickyopiela Se dice nervio en español, nervio x irse a Polonia mañana 🌚🌚
1117709302419079168	1089256378793893889	null	2019-04-15 10:40:38	Convocatoria #CAM #AYUDAS Fomento autonomía personal y promoción accesibilidad a personas con discapacidad #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo https://t.co/Akf0cvv3t7
1117709320127504384	769312953476710400	null	2019-04-15 10:40:42	@SilviaAlasino Sigo esperando cielo. Buenos días y gracias Silvia .
1117709388960210944	316983370	null	2019-04-15 10:40:59	Alguien decía aquello de que el 🇪🇺 $SX5E - Stoxx50 sin los bancos sería difícil que subiera, pues aquí ya se ven los primeros síntomas de mejora: cada vez menos débil y con entrada de dinero inteligente. Yo por preferir prefiero el subsector 💸Seguros, más sólido y preparado: https://t.co/QY7DWANXzI
1117709451107151873	2760471532	null	2019-04-15 10:41:13	@iu_aragon @PatriciaLuquin @cortes_aragon el #elementoBASICO de es impuesto es que SE COBRE A QUIEN CONTAMINE, y se demuestre esa #contaminacion REAL Y DAÑINA... a partir de ahí, lo que queráis.
1117709456299700224	490453079	null	2019-04-15 10:41:15	A María Jesús
1117709550336073729	1083483148586020864	null	2019-04-15 10:41:37	Los domingos da mucha pereza preparar el tupper para el lunes, pero eso se va a solucionar con Komefy 🍝 Muy pronto podrás pedir un plato de tu restaurante favorito de Madrid y además a precio de último minuto. ¿Suena bien, verdad? 😉  #komefy #madrid #app #restaurantesmadrid https://t.co/Z9YI3EPtHl
1117709573513728000	546347646	null	2019-04-15 10:41:43	Confirmo estooooooooo‼️
1117709589691105281	39961943	null	2019-04-15 10:41:46	@RosaAreval Abascal equiparó mi posible matrimonio con la unión civil entre dos hermanas viudas y abogó por darle ese nombre ya que para él el matrimonio (contrato civil) sólo puede estar sujeto a ciudadanos heterosexuales. Es abiertamente homófobo y un peligro para la democracia.
1117709591389847552	118024627	null	2019-04-15 10:41:47	@davidpareja Da igual lo tiene todo. Lo que está perdiendo por un lado lo está ganando por otro. Además, cambiará el modelo de negocio en Facebook y le irá bien. Debe de dormir bastante tranquilo 😂😂😂
1117709608527761408	222768012	null	2019-04-15 10:41:51	@ipatri va a acabar como el facebook que tiene tantas cosas que te cansas y ya no se el qué y cuando utilizarlo.
1117709724890411009	759716536919523328	null	2019-04-15 10:42:19	No puedo más
1117709753843630080	769312953476710400	null	2019-04-15 10:42:26	@mariangeles2692 @luismerlo_actor Buenos días M.Angeles cariño  Felíz Lunes 😘😘🙋‍♀️💕💕💕 https://t.co/IGHVPcMvPd
1117709766422421505	365326118	null	2019-04-15 10:42:29	/❤️ La candidata @PSOE y ministra @justiciagob @LolaDelgadoG hoy en Alcalá de Henares junto a @javiRpalacios, @MonicaSilvanaG, concejales, concejalas y militantes @PSOEAlcaladeH, reunida con @MPAlcala   #LaEspañaQueQuieres/❤️ #LaAlcaláQueQuieres/❤️ #HazQuePase #VotaPSOE #28A https://t.co/LzwKF7i70J
1117709815634112514	347939510	null	2019-04-15 10:42:40	@JNiff4 A mí me ha pasado con Facebook 😭
1117709855534518273	1259978400	null	2019-04-15 10:42:50	@MJHondonera Feliz lunes,yo wysky bourbon,yo es que soy muy americano,intimo de DONALD TRUMP, pero yo ya me bebí la botella entera y en ayunas,así ahora estoy trabajando,levantando ESPAÑA y voy como una moto...😂😂😂😂😂😂
1117709875088375808	3510566416	null	2019-04-15 10:42:54	@Lineamadrid  Prueba, mensaje de prueba. Responda gracias
1117709879899303937	324827719	null	2019-04-15 10:42:56	@rapelando @cayetanaAT @populares Por obligacion. No presumas de lo que te obligan.
1117709898471677952	2194544015	null	2019-04-15 10:43:00	14 DE ABRIL DE 2019  Hoy hemos ido de salida por Madrid y es en estos momentos en los que te das cuenta que no hace falta conocer a las personas desde hace mucho tiempo, que con un poco se puede crear un gran lazo 😄🎀
1117709917740240896	269860000	null	2019-04-15 10:43:05	@jfernandezdecb Buenos dias Juan, me has pillado a por el pan, que pases un feliz Lunes Santo, antes de que empiece a llover, un abrazo.
