tweetId	authorId	coordinates	date	text
1117775868334526464	128253823	[-3.68333, 40.4]	2019-04-15 15:05:08	Selfie con mi @dragdolly en @GULAGULA_Madrid 💋💄 . . . #shirleystonyrock #photo #makeup #boys #girls #gulagula #cenashow #dragqueen #madrid #makeuptutorial #makeupartist #instamakeup #f4f… https://t.co/glb4wh6J3H
1117776020529192961	414808008	null	2019-04-15 15:05:45	@Zankiuss Premio para el caballero! From La Carihuela
1117776036048068608	722171753544462340	null	2019-04-15 15:05:48	Más autogobierno ? Se puede más ? Que diga que promete la independiza , y así queda claro  Sánchez promete más autogobierno para Cataluña y rechaza «un estado de excepción» a través del 155 https://t.co/opn3fNBBCO vía @abc_es
1117776077605277698	198975290	null	2019-04-15 15:05:58	Esos brazos no son de este planeta.
1117776081967251456	210454141	null	2019-04-15 15:05:59	@mluisacp98 @Policia_Granada @PacoCuenca No esperes.  Ve andando (o en bici)
1117776140213604353	844257854462840837	[-3.89148, 40.50553]	2019-04-15 15:06:13	Marco con plantas crasas, ideal para los que no quieren muchas preocupaciones con las plantas  #floresnaturales #lasrozas #madrid #madridcity #floresmadrid #flowers #flowerstagram… https://t.co/RuZBlcEUVa
1117776140872167424	1028433807844823042	[-3.70274, 40.42138]	2019-04-15 15:06:13	Lasaña ❤️ #igers #landscapephotography #igersspain #igersmadrid #madrid #yummy #comidavegetariana #sanissimo #gf #instagram #instagramers #photography #photooftheday #madridspain… https://t.co/1MF48kOUvV
1117776181540073476	155705581	null	2019-04-15 15:06:23	@julgallardo Ah tu quieres pelea.... https://t.co/zcnmpDKD7p
1117776209570619393	1047586827140521985	null	2019-04-15 15:06:30	@marienstrasse20 @okdiario Solo el Ramadán, naturalmente. Para los catolicos es aconfesional.
1117776240067403776	41926290	null	2019-04-15 15:06:37	@tapiachiqui maricon de mierda. Vas a regresar a Perú pidiendo comida. Ctm
1117776260267225088	597580665	[-3.68333, 40.4]	2019-04-15 15:06:42	Nunca cierres los ojos en Madrid, Spain https://t.co/pR1bw7K0ld
1117776330467282947	331619412	null	2019-04-15 15:06:59	K suba alguien una foto o un vídeo contigo m parece de las cosas más bonitas k hay
1117776350180454400	158488405	null	2019-04-15 15:07:03	@Luissummer Sé muy bien a lo que te refieres y lo has explicado magníficamente. Un abrazo
1117776400335949825	115032742	null	2019-04-15 15:07:15	@alber_enf Yep, siempre. Como es natural al principio de R1 con más correcciones y estos últimos meses con menos! 😸
1117776412683804672	821777262420852736	[-3.71221326, 40.42531663]	2019-04-15 15:07:18	💥 somostirano pusieron patas arriba Madrid el sábado. Gracias a todos los que llenasteis tempoclubmad. Un placer compartir con @alex_sienna y gracias a @feverapp por la acogida 💙 Fotos de… https://t.co/sjezMtP88G
1117776430593642497	255671963	null	2019-04-15 15:07:22	@MovistarPlus @Verguenza @JuanCavestany @Afarmero Que buena noticia
1117776448952119296	904963632479555584	null	2019-04-15 15:07:27	@AGavilanYT Me alegraaa veros tan felices💖
1117776460465475584	42587100	[-3.66666667, 40.5]	2019-04-15 15:07:30	📘 hace un año tuve la oportunidad de conocer la escritura de Patricia gracias a la cupula de hielo, que me gusto mucho y este año gracias a hidra he podido leer hijas de… https://t.co/p5x8XK4R9X
1117776467600056320	977607245356847105	null	2019-04-15 15:07:31	https://t.co/uiwuqHJszR Este señor duraba en mi barrio lo q ha durado lord umber en el primer cap de Got..
1117776486533038083	67174925	null	2019-04-15 15:07:36	#charla y #comida in #goodcompany de #feministailustrada @mariamurnau @TowandaRebels en un lugar #fantástico @distrito798 #food &amp; #women https://t.co/5rjF8xgTdN
1117776522893582336	845003821	null	2019-04-15 15:07:44	Progreso retrógrado.
1117776554539520000	158488405	null	2019-04-15 15:07:52	@AbiPower Yo solo pido que no me sienta tan estafado como con Lost
1117776602233036800	40604112	[-3.70478773, 40.44817507]	2019-04-15 15:08:03	No hay mejor manera para conmemorar el #diadelniño que recordar a algunas de las mejores chachidivas infantiles de nuestro país #DivismoInfantil #LeticiaSabater #TeresaRabal… https://t.co/fM8BEudine
1117776686983122944	249175027	null	2019-04-15 15:08:24	Hoy me ha dado por desempolvar este discarral de Nacha Pop, al que no se le suele dar mucha bola, y que me parece extraordinario.   https://t.co/E6D6FLE784 https://t.co/vZSLFBSMUE
1117776708940312577	1224897133	null	2019-04-15 15:08:29	@AlJiminie tú das el mundo por mí, así que vales
1117776787516350464	298562954	null	2019-04-15 15:08:48	De creen a salvo y se envalenton. No sé puede consentir
1117776796760576000	1047586827140521985	null	2019-04-15 15:08:50	@indisioux @MaraCAmor Como le hicieron a Von Karajan una vez? 😂😂😂
1117776804155097088	1617597067	null	2019-04-15 15:08:52	@anacubilla_ @vox_es Aguirre.
1117776820592463872	1179981192	[-3.7058, 40.4203]	2019-04-15 15:08:55	'Diego Galán' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/38kvrCihG9
1117776865031270400	482402783	null	2019-04-15 15:09:06	@Escarabajano Así nos va
1117776866239295488	2601759675	null	2019-04-15 15:09:06	@elpais_cultura Una pena, un tipo excelente
1117776877563850753	249175027	null	2019-04-15 15:09:09	Hoy me ha dado por desempolvar este discarral de Nacha Pop, al que no se le suele dar mucha bola, y que me parece extraordinario.   👉 https://t.co/E6D6FLE784 https://t.co/CjhVaqJ3rs
1117776881204506626	977607245356847105	null	2019-04-15 15:09:10	Eso era un spoiler xro xra 16 seguidores q tengo q más da, Marta espero q te haya gustado
1117776883549188096	155564978	null	2019-04-15 15:09:10	yo seria el violin
1117776886199984128	212163220	null	2019-04-15 15:09:11	@BurguesadMadrid @Jorgenuev Bastardos miserables
1117776946178461696	4210745992	null	2019-04-15 15:09:25	Esto es mañana y va a ser precioso. Venid, venid!
1117776977518313472	374097572	null	2019-04-15 15:09:33	Esto es casi una realidad pero no lo es? https://t.co/xYW5sXnEBN
1117777020606386176	425360393	null	2019-04-15 15:09:43	QUE DEJÉIS DE HACER FUCKINGS SPOILERS DE JUEGO DE TRONOS!!! LA MADRE QUE OS PARIÓ, QUE POCA CONSIDERACIÓN TENÉIS CON AQUELLOS A LOS QUE NOS GUSTA DORMIR
1117777073194532864	891747523	null	2019-04-15 15:09:56	para el deporte sólo hay buenas noticias hoy, la vuelta tanto de Sophia Floersch como de Tiger 💪🏽 #SophiaTiger
1117777091242668032	298562954	null	2019-04-15 15:10:00	@ZamanilloAngel @protestona1 Y yo creo q eres un malnacido
1117777114563006464	240349194	null	2019-04-15 15:10:06	JAJAJAJAJAJAJAJAJAJAJAJAJ ME ESTOY MURIENDO 😂😂😂😂
1117777131214389249	563565746	null	2019-04-15 15:10:10	Sabes cuáles son los dulces tradicionales en España y el mundo para celebrar la #SemanaSanta y #Pascua hoy te he dejado un recopilatorio de algunos en Mil ideas, mil proyectos: DULCES DE SEMANA SANTA https://t.co/UZtBkGxr25  #dulcessemanasanta #recetas #milideasmilproyectos https://t.co/cewiYAHh5l
1117777182439497728	212163220	null	2019-04-15 15:10:22	@la_sabandija_ @echenikeeee Jajaja
1117777201439678466	622599170	null	2019-04-15 15:10:26	@estrelladigital se ofenden porque no se puede especular con la vivienda? la constitución garantiza la vivienda, salud, trabajo y educación de los ciudadanos, justo lo que ellos quieren privatizar o externizar, que dicen ahora
1117777238848671744	113726311	null	2019-04-15 15:10:35	Aquí aún no sabía que #OVelloCárcere de #Lugo se iba a llenar para disfrutar del primer concierto de #ConTodasLasConsecuenciasTOUR y que conseguiríamos esa magia que sólo sucede cuando se alinean un montón de factores. Fue emocionante y me sentí nerviosa y tranquila a la vez. https://t.co/KIRQk4xBFp
1117777253893648384	915717472573063169	null	2019-04-15 15:10:39	Que asco dan los podemitas jeje
1117777255030317058	1066749815378386951	null	2019-04-15 15:10:39	@RafaTheKinki Siempre nos quedarán las torrijas (luego unas planchas para compensar) jeje.
1117777291495518208	915717472573063169	null	2019-04-15 15:10:48	La izquierda morirá
1117777362861613056	546069287	null	2019-04-15 15:11:05	Estudiantes de doctorado crean un ‘TripAdvisor’ de Ciencias para elegir dónde estudiar o investigar https://t.co/OXzvoRaL9a
1117777380771291144	66728400	null	2019-04-15 15:11:09	Muy triste jop. D.E.P. Diego Galán
1117777434043195392	2237051310	null	2019-04-15 15:11:22	@SirRashak Pa’ que? Para que se te pasen las ganas de fornicarme??
1117777487231094786	172684180	null	2019-04-15 15:11:34	@adrian201714 @LianaEHE En serio esa pepera mejor que se vaya a ilustrarnos con esa económica a Harvard porque como política no se lleva ni el premio de consolación.
1117777496886468611	298562954	null	2019-04-15 15:11:37	@IrantzuVarela Vamos, en resumen, el comunismo no es defendible
1117777513600696320	129234134	null	2019-04-15 15:11:41	¿Deseando que llegue el puente para irte de vacaciones? No tenemos un giratiempo pero sí podemos hacer que el tiempo pase más rápido. Esta tarde a las ⏲️18:00h en el 📍Centro Comercial Plaza Éboli estaremos con nuestro marco de Instagram la España de derechos o de derechas 📸 https://t.co/VlbZDEDJ3o
1117777540964286465	977607245356847105	null	2019-04-15 15:11:47	https://t.co/uiwuqHJszR Este señor duraba en mi barrio lo q ha durado lord umber en el primer cap.. #JuegodeTronos
1117777551747944449	769312953476710400	null	2019-04-15 15:11:50	@tonysan777 Pa  quien ? 😂😂
1117777581670113280	95174556	null	2019-04-15 15:11:57	@javiercanada Bueno, pero yo también tuve 16 años. Hace 8 :/
1117777586862608384	113726311	null	2019-04-15 15:11:58	Disfruté y no abandoné la consciencia de seguir aprendiendo, creciendo y mejorando. Nos vemos el 27 en Zaragoza, tickets: https://t.co/cOlvtiTv9i
1117777587240079360	247320257	null	2019-04-15 15:11:58	@Fundeu @racso_2018 @perezeliezer @Fundeu Telefónica cambió su logotipo retirando, en el español, el acento gráfico para utilizar la grafía del portugués, en Brasil. Así lo hizo para críticas en un mercado en el que buscaba consolidarse. Fue muy criticado en España, pero imperó el poder del marketing. https://t.co/cJXwUT13Ai
1117777607746097154	1575580034	null	2019-04-15 15:12:03	Pa la lista de los cancelled
1117777606747803649	212163220	null	2019-04-15 15:12:03	@MarisaVargas_R Ratas miserables https://t.co/2LJcawTxim
1117777627379638272	422894970	null	2019-04-15 15:12:08	☝🏻🌍 ¡Coruña! Seguimos sumando puntos para un verano de locos 🤪🤪🤪 @festivaldelaluz 💥 ¡ILUSIÓN y GANAS! ¿Quién viene?   tickets https://t.co/ElV6dLZlVG https://t.co/CMDcGS9bWB
1117777632274239488	2449561363	[-3.68888889, 40.42]	2019-04-15 15:12:09	No dejamos de jugar por hacernos mayores, nos hacemos mayores por dejar de jugar ♠️ en Puerta de Alcalá https://t.co/vjsFLgD0Sa
1117777702768062466	227634927	null	2019-04-15 15:12:26	Alegria seguir viendo como el bueno de Ivan Fresneda crece día a día🔝, vamos ayudarle con la votación 😉😉😉
1117777761383399425	977607245356847105	null	2019-04-15 15:12:40	Eso era un spoiler xro xra 16 seguidores q tengo q más da, Marta espero q te haya gustado
1117777800537214976	310432974	[-3.68333, 40.4]	2019-04-15 15:12:49	Última foto de la línea! Muchas gracias a mi querida @ImTsunderebitch  por hacer un maquillaje conmigo y ser tan buena con las brochas. Lo digo porque lo pienso, no por pelotear. Espero… https://t.co/bzHJjDiDCr
1117777868694720512	1441887414	null	2019-04-15 15:13:05	@Andy66Warhol Esto es lo que hay https://t.co/siXDE7NGOt Te cortes a por ellos.👏👏👏👏👏
1117777873174179840	1255323818	null	2019-04-15 15:13:06	Esta promesa de Sánchez es arengar y promover el separatismo y la independencia en CATALUÑA, la fiscalía debe de actuar de oficio y..  Sánchez promete más autogobierno para Cataluña y rechaza «un estado de excepción» a través del 155 https://t.co/0z3OnUbBqo vía @abc_es
1117777881353138176	1255323818	null	2019-04-15 15:13:08	DETENER A SANCHEZ Y PONERLO A FISPOSICIOB JUDICIAL, por PROMOVER el separatismo catalán ..  RT.    VOTAR A VOX
1117777901905223681	769312953476710400	null	2019-04-15 15:13:13	@tonysan777 @mousemina0 Si yo si , claro 😂😂😂 https://t.co/zYRcJfcOux
1117777907643027456	314018658	null	2019-04-15 15:13:15	quiero ver ya el capítulo de GOT pero también quiero comer palomitas mientras para disfrutarlo más pero hace nada que he comido así que no sería viable y no sé qué hacer
1117777913217208322	155564978	null	2019-04-15 15:13:16	llevo quince minutos viendo batallas de jota r he llegado a la depresion absoluta me aburro
1117777926911660032	266594332	null	2019-04-15 15:13:19	@comotuaveces Esa mirada es muy sensual,  😘😘
1117777933156933632	974022020	[-3.60785627, 40.41909409]	2019-04-15 15:13:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M40 (pk 12.5 al 10 creciente) MADRID #DGTMadrid #DGT https://t.co/rERf77hLBi
1117777984868560896	66728400	null	2019-04-15 15:13:33	@andreacompton @atypicaldragon_ Jajajaja exacto
1117777987548663809	465004583	null	2019-04-15 15:13:34	@Paloma98211922 @TaxiTonyMadrid Habrá intereses ocultos? Yo ya soy muy mal pensada. Lo siento pero como dice mi madre piensa mal y acertaras
1117778092347596800	932922624	null	2019-04-15 15:13:59	#Vox superaría a Ciudadanos y PSOE en el Ayuntamiento de la capital según una encuesta de Telemadrid https://t.co/E5WyPl8Ewf
1117778132075937792	769312953476710400	null	2019-04-15 15:14:08	@mousemina0 @tonysan777 No, me quedo en casa preparando el crucero  😂😂😂 https://t.co/ZyyARl4eGK
1117778139327995904	1617597067	null	2019-04-15 15:14:10	@anacubilla_ @vox_es Iñigo no tiene tirón popular, por eso Espe sería el bombazo.
1117778162933432320	118420286	null	2019-04-15 15:14:16	Votaré al candidato de los cinco que haga mejor torrijas. #28A
1117778285243584512	804641851764576256	null	2019-04-15 15:14:45	@juacavega ¿Caracas? ¿Isla Margarita?
1117778306076749824	769312953476710400	null	2019-04-15 15:14:50	@tonysan777 @mousemina0 Jajaja que me parto  😂😂😂😂 https://t.co/TDlkDwIs1H
1117778319053918208	405593326	null	2019-04-15 15:14:53	Después de haber dormido menos de 4 horas me dispongo a dormir una siesta que ojala empalme con la noche. Hasta luego.
1117778327555772416	2941020429	null	2019-04-15 15:14:55	Solamente le pido a Dios que si @HBO_ES organiza un evento para el capítulo final en Madrid... hagan un concurso para ganar invitaciones o algo porque me muero jaja! 😍🐲 #JuegodeTronos #GameofThrones
1117778353543680000	1088097989414080513	null	2019-04-15 15:15:01	Pablo Alborán y Maná, un encuentro muy especial https://t.co/Z8uA6IWPgo
1117778370798944257	266594332	null	2019-04-15 15:15:05	@86Monik37 Siempre hay que dar algo, por culo o por lo que sea
1117778469948219392	617024204	null	2019-04-15 15:15:29	Donde tú quieras pero lejos
1117778521873682432	405593326	null	2019-04-15 15:15:41	@Andrea_ATM7 Andrea, qué buena amiga eres❤
1117778548616507392	184901461	null	2019-04-15 15:15:47	¡Salud y República!
1117778598545510401	617024204	null	2019-04-15 15:15:59	Donde tú quieras pero lejoss
1117778608825798656	141451398	null	2019-04-15 15:16:02	Estos dias de playa, flacura, bronceados,  y juntas @DanielaTauil @vanessatauil ❤️ feliz cumpleaños flaca , la hermana que chiquita jodia tanto paso a ser una mas de nosotras ❤️ https://t.co/BYUOX7EPGP
1117778628757065730	115032742	null	2019-04-15 15:16:07	@amontanersan Otros libros que me han gustado sobre el tema es el de las charlas TED (https://t.co/fuYEmy1iEV )  Más nacional “el superhéroe de las presentaciones” y los cursos de El Arte de Presentar son 👌🏻
1117778639452610561	23597591	[-3.68333, 40.4]	2019-04-15 15:16:09	Un año cumple hoy #Ust Se le está poniendo cara de inteligente 😋🐶 #dog #dogs #sanbernardo #saintbernard #love #lovely #animal #animallover #igersspain #igersmadrid #igers #photooftheday… https://t.co/JI7jL0kZZX
1117778644317941760	309309157	null	2019-04-15 15:16:10	@CercaniasMadrid El tren desde chamartin a parla cuando sale. Estoy en chamartin y no indican nada.
1117778646788395009	1227161666	null	2019-04-15 15:16:11	Por ansias. https://t.co/NN5o486xzi
1117778658725367813	617024204	null	2019-04-15 15:16:14	Donde tú quieras pero lejos
1117778682368659456	2208301543	null	2019-04-15 15:16:19	@trofli @gabduarte01 @tobi_magdalena Yo no hice nada
1117778703226998789	211089115	null	2019-04-15 15:16:24	@xNeunzehnx Jajaja
1117778718766850048	312008783	null	2019-04-15 15:16:28	Yo lo intento, pero es que hay veces que la gente se gana a pulso que me caigan mal
1117778767064240128	419664551	[-3.68433691, 40.41672621]	2019-04-15 15:16:40	El solecito es mi fuente de energía... #retiromadrid #retiro #parque #park #parque madrid #green #verde #spring #primavera #paseo #takeawalk #iger #instablog #profile #selfie #sunshine en… https://t.co/sGvudjGGWv
1117778820319318018	211089115	null	2019-04-15 15:16:52	@CasillasRamos4 Con 19 goles y 11 asistencias ya me dirás tu si es top 50. Mejores números que Hazard en el Lille.
1117778854456823809	266594332	null	2019-04-15 15:17:00	@86Monik37 Se da porque alguien recibe 🤷‍♂️🤷‍♂️🤷‍♂️😂😂😂😂
1117778941056552960	158488405	null	2019-04-15 15:17:21	@AbiPower Jaja totalment. Pero que me dejen a los dragones que les he cogido cariño.
1117778973700837376	769312953476710400	null	2019-04-15 15:17:29	@paolaromano60 @luismerlo_actor Muchas gracias Paola...bello deseo 😘😘
1117779012544356352	158488405	null	2019-04-15 15:17:38	@Luissummer Sip! Ya hablaremos :)
1117779022895820800	321972966	[-3.83231183, 40.30288226]	2019-04-15 15:17:41	Colecciones Molonas para regalar el día de La… https://t.co/Z7EWwp4389
1117779028788875264	730366945413976065	null	2019-04-15 15:17:42	El verdadero #JuegodeTronos https://t.co/BoZDSXQs8Y
1117779049059897345	604989042	[-3.68333, 40.4]	2019-04-15 15:17:47	Cuidado con lo que proyectas, no sea que se cumpla✨#thelawofattraction 📸 billy.creative . . . #portrait #dancer #afro #woman #blackgirl #artist #makeithappen #thanksuniverse en… https://t.co/PArXc3VkdW
1117779118236606464	1384074380	null	2019-04-15 15:18:03	Oye, enserio no os da miedo de que la ultraderecha esté creciendo en España como en Europa? Yo estoy cagads
1117779153779138560	607277441	null	2019-04-15 15:18:12	esta el madrid rio lleno de cadavares de patinetes de @ufoscooters_eu @Uber_ES #FlashScooters y @movo_esp sobre todo por puente de toledo y matadero.
1117779182841413632	115032742	null	2019-04-15 15:18:19	@pbocostv @amontanersan 10+. De los consejos más útiles que hay para mejorar.  Ese y tener una plantilla de feedback para preguntar a 2-3 personas de tu audiencia (e.g Qué mensaje te transmití? Qué cambiarías para presentaciones futuras? Etc)
1117779219185131520	482402783	null	2019-04-15 15:18:27	Para los que os quedáis en Madrid esta Semana Santa siguen habiendo conciertos como el de @ClodsBand en @CostelloClubMad 😉 🎫 @wegowES https://t.co/GuuwUCwesj
1117779229670821889	158488405	null	2019-04-15 15:18:30	@Don_Sopalajo Han habido inicios de temporadas peores y este ha sido muy entretenido, pero cada vez se tiene menos paciencia. Como si Roma se construyera en un día!
1117779262088667138	405593326	null	2019-04-15 15:18:38	@RafitaG_P Rafa, déjame con mi sueño:(
1117779345735598081	218924551	null	2019-04-15 15:18:58	@hematocritico @Tonypola21 Emergencias sociales.
1117779364727406592	411497507	null	2019-04-15 15:19:02	@martacp99 Y quien ha dicho que sea lo mejor? Xd
1117779373699084288	467723210	null	2019-04-15 15:19:04	Chicos llevaos bien, nada de peleas https://t.co/cv2zQ5LJW6
1117779390392356867	1557805244	[-3.8710385, 40.3314573]	2019-04-15 15:19:08	Si quieren apagarte es porque brillas ⭐️ en Mostoles El Soto https://t.co/vFfNiIjcHe
1117779404854308865	266594332	null	2019-04-15 15:19:12	@comotuaveces @xenixenita Hay cambios que te hacen conocerte y saber más de ti
1117779440698822656	744997945	null	2019-04-15 15:19:20	@aranajim Muy cierto
1117779444087828480	476776056	null	2019-04-15 15:19:21	Una pediatra explica cómo murió el niño que se ahogó con un globo https://t.co/XSqIezQRyo vía @yaesmediodiatv
1117779452195373057	1006835439959986176	null	2019-04-15 15:19:23	@MCachondos Bien ricas
1117779536496746499	1616501376	null	2019-04-15 15:19:43	@MarisolCanoCano @inmaCH1 Vaya teoría. ....entonces cuando alguien me llame por ejemplo zorra, pues como no lo soy, me troncho de risa y si lo soy, le doy un premio y dos besos  por acertar.
1117779544335843330	313485167	null	2019-04-15 15:19:45	¡Abiertas las inscripciones de nuestro MCQ STANDARD que clasifica al MYTHIC CHAMPIONSHIP BARCELONA! 🎉🏆 Consulta todos los detalles en https://t.co/0u5y6lalDx ¡Os esperamos! ❤️ https://t.co/PaYlWj038Y
1117779580075630593	348590078	null	2019-04-15 15:19:53	@Carmen_DeHelen Eso es una conspiración de tus tres amigos los aguiluchos 🦅🦅🦅
1117779583959486464	769312953476710400	null	2019-04-15 15:19:54	@paolaromano60 @luismerlo_actor Lo sé,  gracias amiga ❤❤
1117779584550785024	1179981192	[-3.7058, 40.4203]	2019-04-15 15:19:54	Sólo 4 caracteres tenía la Tendencia más corta del domingo 14 en España: https://t.co/A6HkLTNpID #trndnl
1117779584639033345	270994038	null	2019-04-15 15:19:54	@VMataix Pues lee el programa que up si lodice clarito
1117779634110836737	212163220	null	2019-04-15 15:20:06	@echenikeeee @la_sabandija_ Como un hijo de puta
1117779636442759173	1006835439959986176	null	2019-04-15 15:20:07	@MCachondos Que rico ese culo
1117779636518256640	1106554146151378945	null	2019-04-15 15:20:07	Ahí estaremos las madres, acompañando a nuestras hijas e hijos.  Porque no hay un planeta B.
1117779642352656384	424477402	null	2019-04-15 15:20:08	@_destat no lo se pero... ¿estaba calentita? XD
1117779677299597313	240403061	null	2019-04-15 15:20:17	TOTALMENTE DE ACUERDO!
1117779679082106881	273034019	null	2019-04-15 15:20:17	Cuando el pueblo protesta porque no quieren y abuchean a Casado, Rivera y Abascal, cómo ha ocurrido en San Sebastián o Renteria, están en su derecho de libertad de expresión y los que promueven la crispación y el conflicto, que sepan que toda acción tiene una reacción. https://t.co/sVmibOd2by
1117779690205384704	299023418	null	2019-04-15 15:20:20	@Angrpal JAJAJAJAJAJAJAJAJA ME MEOOOOOOOOO!! Muchísimas gracias!!
1117779694747815936	851397574338772993	null	2019-04-15 15:20:21	@cazumeeples @ACTIVASLEON @MasQueOca Este es un imprescindible !
1117779711822790656	817006242	null	2019-04-15 15:20:25	@Maria_Lizeth_ @NuevoLoquo Sera porque tu no quieras
1117779714171703302	367694695	null	2019-04-15 15:20:25	@Kennyg112 No nos importa
1117779759616921600	270225908	null	2019-04-15 15:20:36	"@maitepagaza: ""Nosotros nos vamos, pero allí se queda gente que no puede salir a la calle y decir lo que piensa"" #Errenteria  https://t.co/Lxqr3n3Oma vía @elespanolcom"
1117779789849477125	359732701	null	2019-04-15 15:20:43	Ayúdenme a entender porque tienen tanto exite con GOT
1117779794341634054	331220696	null	2019-04-15 15:20:44	@Kiskin3 Debes
1117779801367040002	288331491	null	2019-04-15 15:20:46	Cuando algo te gusta no te cansarás de hacerlo, ni de verlo, y como me gusta y no me cansaré toca ver de nuevo ese programa en el que disfrute como un enano dicen,como un niño, como quieran decir,pero DISFRUTÉ  @LaRuletaSuerte
1117779833105338368	121861581	[-3.66666667, 40.5]	2019-04-15 15:20:54	Y los papis celebrando su nuevo íntegrante de la familia que es VAROOOOOON kthymarquez ober.perez 🙏🏻♥️ en Community of Madrid https://t.co/39ifKq3ELq
1117779889510408193	155705581	null	2019-04-15 15:21:07	No es mentira https://t.co/WPWaP4YLWU
1117779897315934213	851397574338772993	null	2019-04-15 15:21:09	@CineYpunto @VENCOMICS_1 @Criticas_140 @RafaDean @Irri_0790 @Karel_XD @Hickeystyle @LaHenryteca @cineotrasdrogas @NoemiEscribano Flipante. Una de nuestras favoritas el pasado año . Una pena que no se hablar más de ella .
1117780027247071238	88954535	null	2019-04-15 15:21:40	@mentecalamar Miedo me dan esos regalos 😂
1117780059337691136	992333820249636865	null	2019-04-15 15:21:48	@gabrielaorille @PP_Asturias @psoe_oviedo @vox_asturias @Cs_Asturias @PodemosAsturies @ForoAsturias @CiudadanosCs @PSOE @populares @vox_es Si gobernase, yo.
1117780084058927104	769312953476710400	null	2019-04-15 15:21:54	@TinyRockandRoll Desde luego 😡
1117780110801821696	443617664	null	2019-04-15 15:22:00	#Spoiler Lo de Bran aparcado en el patio durante dias... Jajajajaja 😂
1117780222223499264	144362316	null	2019-04-15 15:22:26	@RobertoLealG Me representas @RobertoLealG
1117780271657570305	769312953476710400	null	2019-04-15 15:22:38	@Gunsclaxel Canallas
1117780284110462976	111212900	null	2019-04-15 15:22:41	60% Agua 😳
1117780313114062856	443617664	null	2019-04-15 15:22:48	Bran: Cabrones sacarme de aqui! Llevo tres dias aqui tirao y es invierno para todos! 😂😂😂
1117780346421039104	306155465	null	2019-04-15 15:22:56	Hola, independentistas, hola bildu, oye , a la hora de votar salgan a tomarse un café ok, y ni no pues  voten en blanco, q al PP, y CS, no le gustan q voten ustedes, bueno si el voto es con ellos, no tiene importancia, pueden votar,
1117780381087031297	920410607979024384	[-3.68333, 40.4]	2019-04-15 15:23:04	🌀EMPANADILLAS FIT DE CARNE🌀 - ✅PARA LA MASA✅ - 🔵Juntar todos los ingredientes🔵 - ✔️350g harina integral de trigo (podéis utilizar la harina que queráis) ✔️5g de aceite de oliva… https://t.co/dvS988MERi
1117780384459177987	54240331	null	2019-04-15 15:23:05	@AlmaPlataSS Nah, me lie con Yen/Dolar. Your Name le pegó una paliza (obviamente)
1117780405254410241	1063251283	[-3.6457, 40.4088]	2019-04-15 15:23:10	“Cuánto se gritó diciendo nada” en Moratalaz, Madrid, Spain https://t.co/uMwj3HXFIO
1117780511970201600	262150489	null	2019-04-15 15:23:36	Los Soprano Perez
1117780556585021440	1047586827140521985	null	2019-04-15 15:23:46	@indisioux @MaraCAmor Pruebe y compare. Esto fue en el cinturon rojo de Madrid, la Cubierta de Leganés https://t.co/w5lSYmLFyo
1117780594295963653	17655182	null	2019-04-15 15:23:55	GISA aprueba 20 proyectos del fondo para apoyar al #comercio de proximidad https://t.co/eEr1NOiDqi
1117780593964511234	1179981192	[-3.7058, 40.4203]	2019-04-15 15:23:55	'Signal Iduna Park' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/3anhuV5mU2
1117780600369373185	4768759462	null	2019-04-15 15:23:57	@earthcontrol_ @SummaElementum DIGO A VERME HOSTIA  Dale un besito a croquedog de mi parte
1117780609441701889	112793148	null	2019-04-15 15:23:59	@nanoSpawn +10000. Es el final de un bonito viaje (ya dudo que Martín publique The Winds Of Winter). Que nadie se lo estropee a nadie
1117780616337141760	203602300	null	2019-04-15 15:24:00	@despop Te tiene que cagar en la cabeza para que me de envidia
1117780640265646082	392900015	null	2019-04-15 15:24:06	@pilar_diz ¡Alegrías! ¡Viva Cádiz!
1117780706975989760	266594332	null	2019-04-15 15:24:22	@ceAnAit34 Ojos bombones de café
1117780734150893568	218924551	null	2019-04-15 15:24:29	@abarceloh25 @pablocasado_ Cuándo votas a un partido q respeta la constitución, se supone que están votando que haya un Rey.
1117780775821135877	838416837587185664	[-3.68007997, 40.4239399]	2019-04-15 15:24:38	Pues tras un intensisimo fin de semana volvemos a la carga con una semana cortita🌼💟 Os espero por aquí y por la… https://t.co/hxsUxjI59k
1117780810164129794	1362007297	[-3.66666667, 40.5]	2019-04-15 15:24:47	Comienza el juego!!! 🐉 #juegodetronosespaña en Community of Madrid https://t.co/iDzclPx28S
1117780811015688193	265528855	null	2019-04-15 15:24:47	@frikicongafas @LatveriasDoom esta gente cuando va a entender que las poblaciones paleoliticas tienen muy pocos descendientes Y que la piel clara tiene origen con la agricultura
1117780820394237953	851397574338772993	null	2019-04-15 15:24:49	@cazumeeples @ACTIVASLEON @MasQueOca Y si ya le das “salsa” con la expansión , no te cuento
