tweetId	authorId	coordinates	date	text
1117684213090869248	4210724027	null	2019-04-15 09:00:56	@HBO_ES Y por cierto cambiad los ‘errores’ a los q atribuís esto por un ‘somos unos gañanes con falta absoluta de previsión y os hemos dado por saco a una mayoría’, también me vale ‘os hemos timado nerds’, porque así estáis haciendo que se sienta la mayoría de gente
1117684237367480320	412568173	null	2019-04-15 09:01:02	Perdón @CarlesRamio el título del libro es “inteligencia artificial y Administración pública. Robots y humanos compartiendo el servicio público”
1117684251057639425	104359266	null	2019-04-15 09:01:05	.@HBO_ES Me desperté temprano para ver #GOT y la aplicación no funciona! No es posible entrar a la app y menos entrar al nuevo capítulo de #GameOfThrones 😡🤯 https://t.co/KHYrqYcGOC
1117684317965225984	10903	null	2019-04-15 09:01:21	@ferendus @StephyVall @EdamameBrown Lee mi tuit, anda… si digo que en la de aquí no, que no es como la Oyster = en la Oyster sí te devuelven las 5 libras (o lo que quede, que puede ser incluso negativo) 😅
1117684442414440448	75373828	null	2019-04-15 09:01:51	No he visto nunca #juegodetronos . No sé. Me estoy empezando a preocupar...
1117684497749823488	224741510	null	2019-04-15 09:02:04	Retrato del Brasil de Bolsonaro tras 100 días de guerra contra los pueblos indígenas, por Fiona Watson @survivalesp https://t.co/1qXEwNNM1g
1117684503806455810	814573778361532418	null	2019-04-15 09:02:05	@spz1995 Jaja en qué máquina los conseguiste?¿donde están esos recreativos?
1117684506100674561	263293479	null	2019-04-15 09:02:06	Soy anticatolico, creo que el catolicismo pisa mi libertad personal, no obstante me considero mas educado, a ver si gritan a los legionarios...
1117684534416478208	4706626761	null	2019-04-15 09:02:13	@RaulCeltarraGZ eso esoero jajaja
1117684555559985154	112025573	null	2019-04-15 09:02:18	Ahora un cafecito para continuar el día https://t.co/NJeaObPyUv
1117684577638731776	104452455	[-3.66156, 40.403]	2019-04-15 09:02:23	Colchon ROMA De Star  Bloque De Muelles Ensacados   Plancha De ViscoEnergex   Refuerzo BOX De Perímetro  Tapicería Exterior Viscosa Lurex De Diseño  Nombre Grabado En Piecero  4 Asas… https://t.co/HeTBiec9YE
1117684593681948673	2753635331	[-3.6804863, 40.51194651]	2019-04-15 09:02:27	Quiero agradecer a puroflamencotextil , Gracias Rafa por llevar a cabo el diseño de estampación en tan poco tiempo, sin vuestro esfuerzo no hubiera sido posible!! Gracias de corazón 💙💙💙 y… https://t.co/cQrz7sUOj0
1117684606818557952	855294661	null	2019-04-15 09:02:30	Y si te adelalantas una semana dónde tenías que ir, pues no te atienden, claro. 😅  Buen comienzo de semana 🤔
1117684636136681472	89145013	[-3.68333, 40.4]	2019-04-15 09:02:37	#FindeSanto lleno de planes. ☺️🌲🎭❣️ en Madrid, Spain https://t.co/fD75ysPV5s
1117684636275093504	3602176337	null	2019-04-15 09:02:37	Verbalizando Lavapiés🗣🗣 Nuevo narkopiso y sus  consecuencias: el miércoles a las 14h un grupo de 4 personas, de día, fumando heroina  Sres mandos de la PM @asociacionjpmm1 q pasaría si bajarais a Lavapiés y trabajarais en vuestras competencias?Q ya sabemos q no es un narkopiso
1117684671511449600	1427229895	null	2019-04-15 09:02:45	@SandraWhibley Ha hecho ha hecho
1117684681942753280	274457690	null	2019-04-15 09:02:48	@RocamoraJoaquin Viniendo de ti que no haces mas que ganar y ganar!  Enhorabuena para vosotras tb vaya exitazo la de años que llevais alli de seguido. Un abrazo enorme roca!
1117684731200643072	118851479	null	2019-04-15 09:03:00	@Sweet_shhh Buenos días
1117684820941864960	974022020	[-3.69190145, 40.30860901]	2019-04-15 09:03:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A4 (pk 13.3 al 16 decreciente) GETAFE #DGTMadrid #DGT https://t.co/P3L1UqZVxA
1117684848641097729	118851479	null	2019-04-15 09:03:28	@Monica_wcam Buenos y excitantes días
1117684884217192448	15022080	null	2019-04-15 09:03:36	@RafaelTimermans Se sigue usando si no, ¿cómo describir el respaldo de un sofá chesterfield?
1117684945286311936	306155465	null	2019-04-15 09:03:51	Un buen recordatorio para aquellos q solo conocen el artículo 155 de la Constitución  #LaEspañaQueQuieres #HazQuePase  #VOTAPSOE
1117684991847215104	814573778361532418	null	2019-04-15 09:04:02	Es Lunes y no estoy de vacaciones, y para colmo me toca doblar. Solo me queda encender mi PSP y evadirme de este mundo cruel!!!!!
1117685024256614405	63685718	null	2019-04-15 09:04:10	@JRBauza Mi condena ante estos actos y mi solidaridad con los que defendéis firmemente la libertad y por ello sois atacados.
1117685029319118848	118851479	null	2019-04-15 09:04:11	@maggabr Joder,  pues es verdad
1117685062827487232	789074027608469504	[-3.690778, 40.439679]	2019-04-15 09:04:19	La estación 139 (José Gutiérrez Abascal ) no está disponible. #MADBikeStatus #BiciMAD
1117685075506814976	518416985	null	2019-04-15 09:04:22	Hoy, la Unidad de Prevención ETS y Prueba Rápida #VIH se encuentra en Avda Constitución frente Carrefour Express ) de 10 a 15 h. #Móstoles https://t.co/9samwurnjE
1117685080716185600	992333820249636865	null	2019-04-15 09:04:23	@COPE El que mientes eres tú
1117685102455205888	1651281709	null	2019-04-15 09:04:28	Justo hoy tenía que dolerme más la rodilla
1117685116892065802	224741510	null	2019-04-15 09:04:32	No quiero ni pensar lo que puede ser esto para Madrid.. De hecho .. Ese 17,3% lo sabe??
1117685311130296320	14286147	null	2019-04-15 09:05:18	@albertoclaveria O Movistar, que sí va perfectamente.
1117685336761565184	1460675666	null	2019-04-15 09:05:24	@abichulsss Tiene más años que el sol, ese vídeo 🤷🏼‍♂️
1117685346634993664	306155465	null	2019-04-15 09:05:26	Es mentira y lo sabe, o es aún más tonto de lo q parece, #LaEspañaQueQuieres  #HazQuePase  #VOTAPSOE
1117685389509181440	154095375	null	2019-04-15 09:05:37	Qué bien el fin de semannnLUNES #lunes https://t.co/1K8HPX1cPu
1117685415815909377	1066749815378386951	null	2019-04-15 09:05:43	@zeuxis_fgc He cerrado el resto de RRSS y creo que a tweeter le quedan dos telediarios...hay información muy útil pero te topas con comentarios de gente que confunde el tocino con la velocidad y sólo dicen gilipolleces, no puedo 😓, en éste momento no. A mí ya me habéis visto por aquí 😂.
1117685419754315776	1006835439959986176	null	2019-04-15 09:05:44	@paulemmabbw Muy sexy uumm
1117685506299564033	373192104	null	2019-04-15 09:06:04	No he visto nunca GOT pero Dios los bendiga por tantos memes buenísimos (los entiendo todos).
1117685535584157696	210226950	null	2019-04-15 09:06:11	@gatopaulov @Lineamadrid @MADRID @JMDCiudadLineal @ppciudadlineal @CsCiudadLineal Nada, se nota que Ahora Madrid no ha hecho mucho caso a las propuestas aprobadas en pleno👇🏼  https://t.co/Ez6qlBe5mn
1117685586838609920	54240331	null	2019-04-15 09:06:24	@xVanCooper Hace una hora y pico iba bien, supongo que dentro de poco despetará HBO
1117685688630169600	1066749815378386951	null	2019-04-15 09:06:48	@zeuxis_fgc Me rindo. Por favor ponedme al día por WhatsApp (de momento la tengo). De momento 😂.
1117685690756739073	4853198014	null	2019-04-15 09:06:48	@populares #valorseguro que llueve y nosotros con sandalias...
1117685695353638912	14549442	null	2019-04-15 09:06:50	Lunes santo, primera tanda de lluvia. Lo hace en Galicia, irá a más y las nubes más activas recorrerán el tercio norte, con tormentas en Cantabria, País Vasco, Navarra, La Rioja... llegando a Pirineos por la noche. Algunas intensas, ojo. Nubes en el centro y más sol al sur.
1117685735967080450	110861132	null	2019-04-15 09:06:59	Así es @ibepacheco este hdp de @psuvaristobulo se cree macho, cualquiera es macho con guardaespaldas, pero ya lo veremos  cagao, ese pendejo pide que los gringos se rindan y ni siquiera a comenzado el juego, puro show mal barato de los narcotraficantes, TIC tac les queda poco
1117685749657239552	104452455	[-3.66156, 40.403]	2019-04-15 09:07:02	Colchon Astral Linus Pocket Natural  CARCASA DE MUELLES ENSACADOS CON BOX PERIMETRAL  INDEPENDENCIA DE LECHOS SIN SUSTANCIAS NOCIVAS EN LA FABRICACION  CARA DE VERANO CON ALGODON… https://t.co/tsQkCft0qu
1117685753046274051	187542583	null	2019-04-15 09:07:03	¿Montamos un partido?
1117685762756104193	300429571	null	2019-04-15 09:07:06	@Fernando_Monton @FA82Oficial @AntoGriezmann Que los silbidos eran del Fondo sur?  😂😂😂😂😂😂
1117685775821410304	2670032094	null	2019-04-15 09:07:09	Opio? Ya Jacques Prévert decía que la religión, como mucho, es el residuo que queda en la pipa después de haber fumado.
1117685839801278464	299174651	null	2019-04-15 09:07:24	"📝Entrevista a @IdiazAyuso: ""No voy a estar más de ocho años como presidenta"" 💪🇪🇦💙 https://t.co/i8C3RMudWj #IlusiónPorMadrid"
1117685865885704192	287338725	null	2019-04-15 09:07:30	Y luego el taxista marroquí les llevó a comprar donde el frutero bengalí. Gratis.
1117685886773338113	474011291	null	2019-04-15 09:07:35	Es lo que tiene #Granada que te quedarías toda la vida #SemanaSanta gracias @CalleGanivet_
1117685901495275521	607277441	null	2019-04-15 09:07:39	@Albert_Rivera es curioso que pongas vamos por la libertad, pero te quejas que ellos tengan la libertad para ir a decirte lo que no quieres escuchar.
1117685902858489856	157288888	null	2019-04-15 09:07:39	@David_RomeroSan El madrugón que quieres.
1117685920688410624	2290209930	null	2019-04-15 09:07:43	En lo bueno y en lo inbueno.
1117685938480721920	816591012760080384	null	2019-04-15 09:07:47	#FelizLunes desde Ararat, tu espacio de #moda #outlet y #popart en el centro de #Madrid https://t.co/ZJ6pQtdlPC
1117685982948675584	359005990	null	2019-04-15 09:07:58	@Duosone Alternativo no, una persona normal y corriente
1117685996206870528	15022080	null	2019-04-15 09:08:01	@crpandemonium A lo mejor era un lazi balear que tras una temporada de sequía estaba desesperado por conseguir condones. Y no se le ocurrió otra manera de conseguirlo que la usual en sus grupos de presión nacionalista... ¡a ladrillazo limpio! #esironía #solidaridadconBauzá
1117686065001893889	293057680	[-3.61138889, 40.38333333]	2019-04-15 09:08:18	Viviendo y compartiendo tradiciones y cultura con la comunidad gitana del Distrito Centro. Un honor. en Santa Eugenia https://t.co/OStWYfSkjZ
1117686093074268161	110861132	null	2019-04-15 09:08:24	Así es apreciado @Psicovivir
1117686216156155906	263293479	null	2019-04-15 09:08:54	@MrAmromero @ImagenxlaHistor Siempre meando en dirección a inglaterra (D. Blas de Lezo)  @SEnfurrunado https://t.co/PUXlCcLopT
1117686255901454336	112025573	null	2019-04-15 09:09:03	@JuanOnly_ El señor de los anillos*
1117686339074514944	902869730326974470	null	2019-04-15 09:09:23	Y eso le da derecho según Inda a insultar al presidente del Gobierno y decirle felón traidor dice que porque es que lo que pasó ayer que le sirva van a los de Vox a los de arrimadas y a no sé cuántos éramos los socialistas acaso indecente periodista
1117686348440309761	157288888	null	2019-04-15 09:09:25	Una advertencia a nuestros liberales que aceptarían gobernar con los Verdaderos Españoles.
1117686378110828544	14286147	null	2019-04-15 09:09:32	@albertoclaveria Hombre, no sé, mejor que andar pirateando (si tengo opciones y dinero para ni hacerlo) en 2019...
1117686390257520640	396605744	null	2019-04-15 09:09:35	@poisonedhead Me haces sonrojar https://t.co/QDq4f9LBxG
1117686410532798464	2873613057	null	2019-04-15 09:09:40	Queridos @aquemapod, son más de las 9h. ¿Dónde está mi mandanga? Besis.
1117686420867624960	114608244	[-3.70595, 40.44299]	2019-04-15 09:09:43	Vale en todos los sentidos. Acción sustituye palabra. . . . #untoquedeconciencia #clairetreyes #tucreestucreas #tudecides #accion #sinsentido #decisiones #clairetreyes #Repost… https://t.co/z4thTr1Rkz
1117686457236373504	269860000	null	2019-04-15 09:09:51	@Martina33365320 Buenos días Martina, que tengas un feliz Lunes Santo y si es posible sin agua, un abrazo corazón.
1117686468321976320	4830523918	null	2019-04-15 09:09:54	@cobachin98 Ahora k
1117686503608655872	263293479	null	2019-04-15 09:10:02	@Szlevin77 @MrAmromero La propia España https://t.co/OIuNVm4LdV
1117686538144559104	2735058297	null	2019-04-15 09:10:10	Lo mejor de Semana Santa va a ser esto sin duda alguna
1117686630226300929	970605668620230656	null	2019-04-15 09:10:32	Entrevista a @DavidJimenezTW en directo 🔴 https://t.co/mcgIAuHhth
1117686701399343104	1418071368	null	2019-04-15 09:10:49	@JAA00197397 @MiguelPertierra @Seheiha @VaronDSchrdngr @CinemakerES @Elnahu_atr @FearBulletproof @OrtegaJordi @AMUHMadrid @apetp_ @silmarway @HelmuthMedina @Hondoncity @PomesTraigo @LuxAeternaSB @Solof1sincirco @Yeimschateau @globnexus @Black_29 @VaryIngweion @FerFrias @AdelinaG20 @EMalvarrosa @Oscar_Tagrend @jvicenteprieto @FranRuiz10 @FEMHomeopatas @SHMatritense @RaquelBlascoR @SEMH_99 @AMHB2 @OMC_Espana @SaludsinBulos @AieSalud @ElenaC_S @escepticos @ICOMVALLADOLID @cescept El pobre jaa no entiende la utilidad de la estratificación a la hora de aislar factores de confusión
1117686801035137024	104359266	null	2019-04-15 09:11:13	@HBO_ES #HBO tuvo 2 años para preparar la plataforma para el estreno de #GOT... Pero no... mejor veamos si aguanta el estreno de #GOT!! https://t.co/gvhRacCDyB
1117686809788547072	287338725	null	2019-04-15 09:11:15	@marquesdemoya En la gloria. Y vos? https://t.co/9U2aKWzp1M
1117686830202281984	279208284	null	2019-04-15 09:11:20	@pablocasado_ Mientes @pablocasado_ y tu lo sabes y lo que es mejor l@s español@s lo sabemos. Por eso  #VOTAPSOE  #28AVotaPSOE  #LaEspañaQueQuieres  #HazQuePase
1117686852666966018	253968932	null	2019-04-15 09:11:25	Nuestras #tradiciones, #cultura y  #libertad están en peligro por loa ‘Frankenstein’, la ministra socialista insta a prohibir #toros y #caza, atacan la #SemanaSanta en Valladolid, promueven la República e impiden hablar en Euskadi y Cataluña. Quieren cargarse el consenso del #78. https://t.co/BY3DQ1wJYd
1117686886305153025	119430370	[-3.4835, 40.3966]	2019-04-15 09:11:33	GoT fans ... que, ¿como lleváis ese hype? 🐉🐉🐉¿Mucho sueño los que os habéis quedado a ver el primer capítulo? 😅 Yo aprovechando que el Pisuerga pasa por Valladolid os dejo por… https://t.co/gtjTPY5q1b
1117686887228104705	607277441	null	2019-04-15 09:11:34	@atitabahia @JoanF64002815 @MCarmenHernan @Albert_Rivera y como España es un pais libre, permitales la libertad de expresar su rechazo al naranja.
1117686889765658624	1651281709	null	2019-04-15 09:11:34	Cuando llevo vestidos debajo del uniforme del trabajo me siento un poco Superman
1117686903644610560	166623632	null	2019-04-15 09:11:38	¡Buenos dias! Si estás  trabajando como yo,  piensa que es una semana corta. Si ya estás de vacaciones, disfruta mucho. Un temazo para empezar con ganas el lunes. https://t.co/niHEH2KIIq
1117686907595522048	337871430	null	2019-04-15 09:11:39	"Pues hoy si parece que se va a cumplir el refrán... ""Suelo empedrado a los tres días mojado""  Abundancia de nubes medias a primera hora en #Madrid (altocúmulos stratiformis) #meteo https://t.co/s6CeKxO45S"
1117686935273791488	359889106	null	2019-04-15 09:11:45	Qué manía con adueñarse de los símbolos de la República.
1117686934913146880	4876608959	null	2019-04-15 09:11:45	Buenos días 🙋 a todo el mundo! #FelizLunes ☕🥀🌱🥀☀️👈 https://t.co/A6dcQrsUmz
1117686972791840768	257865417	null	2019-04-15 09:11:54	Lunes! Empezamos la semana... ¿Santa?
1117687034758483968	1438458942	null	2019-04-15 09:12:09	Recuerda que estamos ABIERTOS  📲 628 68 98 86 🌍 https://t.co/jBlTAnrxoy     #JuegodeTronos #FelizLunes #GameofThrones #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 https://t.co/OvjHXWAKJd
1117687112902619136	948641467	null	2019-04-15 09:12:27	Culpable, fijo. Y otro que conozco también.
1117687120573992960	318052990	null	2019-04-15 09:12:29	@QueMalLoPase Yo quiero que se vayan los nuevos
1117687312039731200	1020465727508230144	null	2019-04-15 09:13:15	¡Buenos días twiteros! Hoy me levanto con pocas ganaa,  ya sabéis lo duros que son los Lunes. Pero me acabo de dar cuenta que ¡ya somos más de 600! Y eso anima mucho 😁 ¡¡GRACIAS!! https://t.co/E3a7FfBTUu
1117687339919323137	121800767	null	2019-04-15 09:13:22	La ciudad de Nueva York ha mantenido la probabilidad de desarrollo de tornados en el área durante la madrugada.
1117687388011208704	157288888	null	2019-04-15 09:13:33	@MRElectrique Lo de las banderitas me jode porque a europeísta no me gana nadie.
1117687393279201280	231008973	null	2019-04-15 09:13:34	La nota del PSOE y la UGT el 14 de abril de 1931 @largocaballerof #VotaPSOE @UGT_Comunica @archivosugt @fpabloiglesias @PSOE #psoe https://t.co/82m2EBvLhs
1117687496761065472	14286147	null	2019-04-15 09:13:59	@albertoclaveria Pero es que la app de HBO ha ido a pedales desde que salió xD No está preparada para algo del nivel de GoT. También te digo que prefiero una app chusca a que no haya opción legal de verlo. Esos días han quedado muy atrás (por suerte).
1117687549705826304	843049221662085120	null	2019-04-15 09:14:12	Voy a ver Game Of Thrones, espero que no decepcione.
1117687574305308673	340347962	null	2019-04-15 09:14:18	@contadordekm Ay amigo, ya veras cuando en pleno acto de recoger, esa bolsa fina se rompa....verás que la línea entre el bien y mal es muy fina
1117687590508027904	1006835439959986176	null	2019-04-15 09:14:21	@Casadoscornudos Preciosos uumm😋😋😋
1117687649056247808	14549442	null	2019-04-15 09:14:35	Martes santo, a primera hora lluvias residuales en Pirineos y Cataluña, retirándose al este. Día de muchas nubes medias y altas pero escasas precipitaciones, máximas y mínimas algo más frescas. En general temperie muy tranquila, weather is GO para las procesiones... ;)
1117687656543027200	155891487	null	2019-04-15 09:14:37	@SuperFalete Ya tía.
1117687659630034944	398133406	null	2019-04-15 09:14:38	Reservar un #hotel a través de WhatsApp ya es posible... hasta puedes enviar nota de voz 😍 @nixi1_bot #tech #chatbots #techies #turismo #tourists https://t.co/ivZpVzDPC3
1117687661421047808	161224770	null	2019-04-15 09:14:38	Que @HBO_ES se caiga el día del estreno de la nueva temporada de #JuegoDeTronos no lo predijo ni el cuervo de tres ojos, menos mal que a los que madrugamos nos protegió el Señor de Luz https://t.co/rujQryYDRy
1117687687778115584	287338725	null	2019-04-15 09:14:45	@marquesdemoya Rotura de stock? Santo cielo!!! Mientras queden los perritos y las rosquillas de yema (y la última incorporación de las florentinas, muy acertada) no se tambalea el mundo como lo conocemos...
1117687731809857536	175869894	null	2019-04-15 09:14:55	@eldiarioes @iescolar Que los medios de comunicación en vez de informar estéis luchando por apoyar a vuestra posición ideológica es una de las grandes anomalías de las sociedades modernas. ALGÚN DÍA LLEGARÁ UNA PRENSA LIBRE E INDEPENDIENTE! Y a vosotros se os verá como la ignorancia de la edad media!
1117687767142666241	2531469550	null	2019-04-15 09:15:03	Ya en 1933 #LaHosteriadelEstudiante de @paradores era un referente de la comida regional https://t.co/vleYtKPOh5
1117687801162629120	110640014	null	2019-04-15 09:15:12	Quien es tan amable de dejarme su cuenta de HBO para ver juego de tronos, prometo ser majo y buena gente
1117687837275623425	195498429	null	2019-04-15 09:15:20	Muchachos si un día sienten que han arruinado una gran oportunidad recuerden que Víctor Drija fue novio de Carolina Padrón #MondayMotivation 😉
1117687863825584128	417372206	null	2019-04-15 09:15:27	Lo que le voy a hacer al que me haga #spoiler de #GOT
1117687879843688448	6391972	null	2019-04-15 09:15:30	@itwalks @Mutante La firmeza en el paso de una diva.
1117687923648999424	56970765	null	2019-04-15 09:15:41	Su vestido 😍
1117687962685329408	15022080	null	2019-04-15 09:15:50	@crpandemonium Jajajajajajajaja
1117688054968410112	195498429	null	2019-04-15 09:16:12	Ah y Kevin Federline tuvo a Britney #llévatelo
1117688081954557953	224741510	null	2019-04-15 09:16:19	Bienvenido, Mister Coltán : Desde la Sociedad Gallega de Historia Natural han advertido de que esta mina  está en un espacio protegido, con fuerte valor ambiental.. Y por 100 empleos? 50 de la zona? En fin..  https://t.co/AaIXcI9Cq5
1117688126967881728	702036099	null	2019-04-15 09:16:29	"""La manera de hacer es ser"". Lao-Tse. 🤓 #laotse #lunes #motivación #photo #blackandwhitephotography #Filosofía https://t.co/0qta8iBFhh"
1117688159255572488	263867710	null	2019-04-15 09:16:37	@OSCARGARRIDOJIM @eecobos @JuanDiegoBotto @Trifon_Ivanof Que del cine americano cobran AIE, SGAE O AISGE?? primera noticia que tengo que entidades de gestión de derechos españolas cobren de películas americanas.... Le recomiendo que se informe bien antes de decir cosas asi
1117688164024487936	766253999486078976	null	2019-04-15 09:16:38	@vitorinoantun3s  mucho ánimo y fuerza!!!! Te esperamos pronto!!! https://t.co/yNDoLpgP1g
1117688176427130880	1006835439959986176	null	2019-04-15 09:16:41	@paulemmabbw Que rico lo aces
1117688180571029504	15022080	null	2019-04-15 09:16:42	@Mitsyssa @crpandemonium Así es. Perdonan antes a un presunto corrupto que a un constitucionalista.
1117688184077418496	902869730326974470	null	2019-04-15 09:16:43	Inda está diciendo en Telecinco que le insultan a Pedro porque los que están con el les hacen Scratcher a la derecha el tío indecente qué pasa somos los socialistas los que vamos allí a insultarles este periodista había que cortarle las alas y no llevarle a ningún programa
1117688252012662784	1418071368	null	2019-04-15 09:16:59	@JAA00197397 @MiguelPertierra @Seheiha @VaronDSchrdngr @CinemakerES @Elnahu_atr @FearBulletproof @OrtegaJordi @AMUHMadrid @apetp_ @silmarway @HelmuthMedina @Hondoncity @PomesTraigo @LuxAeternaSB @Solof1sincirco @Yeimschateau @globnexus @Black_29 @VaryIngweion @FerFrias @AdelinaG20 @EMalvarrosa @Oscar_Tagrend @jvicenteprieto @FranRuiz10 @FEMHomeopatas @SHMatritense @RaquelBlascoR @SEMH_99 @AMHB2 @OMC_Espana @SaludsinBulos @AieSalud @ElenaC_S @escepticos @ICOMVALLADOLID @cescept Entonces cómo sabes cuál de todos los tratamientos incluidos en el grupo verum fue el más efectivo sin hacer las comparaciones pertinentes? 🤔
1117688262276079622	202984975	null	2019-04-15 09:17:02	@Juanit0Andador @CarinaMejias @maitepagaza Supongo que cuando los independentistas vinieron a Madrid a manifestarse, venían a provocar, ¿es así?
1117688269284634624	793386407918243840	null	2019-04-15 09:17:03	@eduardo_maestre @riduran_p @MadridZar @vox_es Eso ya sería cómo vivir en DisneyLand, fantasía pura. 😍🇪🇸
1117688317091430401	365469676	null	2019-04-15 09:17:15	Pero ¡qué narices pintan ahí!
1117688354680778752	340347962	null	2019-04-15 09:17:24	Todos tenemos ese amigo que cuando va animarte al klm 21 de la maraton, se pone a tu lado a correr y te suelta..... Tranquilo no corras tanto que el primero ya ha llegado
1117688356362702850	416278112	[-3.68333, 40.4]	2019-04-15 09:17:24	No es quien eres es quién quieres ser. . Da igual dónde estés y quién seas ahora tienes la oportunidad de mejorar de lograr grandes cosas. . Ponte a ello. . Deja tu like… https://t.co/09zUTWenZ6
1117688360296906752	226758970	null	2019-04-15 09:17:25	En serio BASTA YA 🤦🏻‍♀️
1117688395097157632	755666391907332097	null	2019-04-15 09:17:33	@Viileplume En ocasiones esas mesas son las mejores.
1117688414407733249	1093336952	[-3.8647, 40.3218]	2019-04-15 09:17:38	Gracias por esta experiencia diferente aunque increíble y por hacerla posible #agadmostoles en Móstoles, Madrid, Spain https://t.co/DszATONquT
1117688416563605504	1027490993459875840	null	2019-04-15 09:17:38	Calentamiento en el dia del portero  @naxeras618...FoTo:@Jesusherediaru4 https://t.co/S5zJr9BwIT
1117688524038447104	254251096	null	2019-04-15 09:18:04	"¡Buenos días! Hoy toca lijar. Las cosas ya van cogiendo forma, ¿os hacéis una idea de lo que puede ser? 👀  Hay más cosillas ""cociéndose"" en la impresora, ya las veréis :3  #NuevaEraNewskill #NewskillLovesCosplayers https://t.co/ARN7x1O77t"
1117688636743585792	353076407	null	2019-04-15 09:18:31	@IrbinFlores @Markesp94 Si acierta con la escenografía, sí.
1117688643727036416	607277441	null	2019-04-15 09:18:32	@Santi_ABASCAL @NuriaOvejero ¿no os dais cuenta que a cualquier sitio que vais, no os quieren y os linchan?
1117688661523484674	1259978400	null	2019-04-15 09:18:37	@arte_3046 @okdiario Ni PSOE ni ningún partido izquierdas ni proetarras,ni proislamista!!!
1117688696650829824	73740510	null	2019-04-15 09:18:45	@BobMorate Jajaja, me despisto y la Alianza me trolea en Twitter
1117688722571575296	492493630	null	2019-04-15 09:18:51	@fer34h @Ignaciobailador Claro y mañana fiesta..
1117688739994771456	247781257	null	2019-04-15 09:18:55	el día de ayer conocí a Norton como el antivirus
1117688739705311232	717017512114790400	null	2019-04-15 09:18:55	"¡Buenas días #Madrid!  ""Si la inspiración no viene a mí salgo a su encuentro, a la mitad del camino"". 💙 (Sigmund Freud)  #FelizLunes #GranViaMadrid 📷 Juanma Valero https://t.co/Tn6um4NgHz"
1117688744423952384	94632187	[-3.7079011, 40.4338705]	2019-04-15 09:18:56	Celebra con nosotros ! Ayer Julie y Fermin celebraron el #babyshower en #eltratogastrobar con la decoración de tabathadecoratufiesta  Toda una pasada ! #buenambiente👌💯💯 #madrid #madridmola… https://t.co/mPnGhOpYNn
1117688757480763392	263867710	null	2019-04-15 09:19:00	@OSCARGARRIDOJIM @eecobos @JuanDiegoBotto @Trifon_Ivanof Esas películas de las que usted habla..... Con cierto menosprecio, dan trabajo no solo a actrices, actores y directores, infórmese de cuanta gente trabaja en una película, cuantos puestos de trabajo genera. Cuando quiera hablemos de su sector laboral
1117688792368996352	607277441	null	2019-04-15 09:19:08	de Vox y en el valle de los caidos, luego los fascistas es la izquierda. HAHAAHAHA
1117688938313986048	66728400	null	2019-04-15 09:19:43	Llegó el Día!!!!! #GameofThrones #GOT #JuegodeTronos #forthethrone @BlancaZabo @VictorPampliega https://t.co/ZfSvfdaI39
1117688962682900480	902869730326974470	null	2019-04-15 09:19:49	Sí todo lo que ha estudiado y los masters que tiene son regalados si él ha estado siempre en las juventudes del PP y es ahí donde le han enseñado a insultar si es un inútil un facha de mierda a ese le veo yo con los del PP en Alcalá Meco por mentiroso
1117688966143250433	1107641693078196225	null	2019-04-15 09:19:49	La nueva #ley del Ayuntamiento de #Madrid obliga a uniformar a los #taxistas. @taximadrid4u ya los tiene gracias a @TIEMPOLABORAL , una de las empresas más importantes que trabaja con nosotros.  #publiers #taxi #vtc #FelizLunes   https://t.co/bgFFyO3WpQ
1117688978516447232	1096736360910807042	null	2019-04-15 09:19:52	Feliz día internacional del toquecito en el hombro con el cipote.
1117688993666215937	66728400	null	2019-04-15 09:19:56	@cotverdades Se supera solo jajaja.
1117688998682476544	1179981192	[-3.7058, 40.4203]	2019-04-15 09:19:57	¿Quieres conocer cuáles fueron las 422 Tendencias del domingo 14 en España? https://t.co/A6HkLTNpID #trndnl
1117689053472862209	375692812	[-3.93891483, 40.5791857]	2019-04-15 09:20:10	Cuánto me alegro por vosotras, OS LO MERECÉIS!! #pequeñasguerreras #siempreenmiequipo #unplacerentrenaros en Polideportivo De Torrelodones https://t.co/sxxddviO4E
1117689111882678272	1109824141	[-3.68888889, 40.42]	2019-04-15 09:20:24	🚷 en Puerta de Alcalá https://t.co/RGXCR6MDUq
1117689182409904128	2637549969	null	2019-04-15 09:20:41	ya no siento na x nadie
1117689204971122688	2637549969	null	2019-04-15 09:20:46	solo pena
1117689228681457664	157288888	null	2019-04-15 09:20:52	@gamusino Yo grababa una serie de televisión con la cámara de mi padre. A lo que me dedico ahora es la prueba de haber fracasado en la vida.
1117689256791748610	1110233565441204224	null	2019-04-15 09:20:59	No puedo ser más feliz. @MikePortnoy #thegreatadventour #nealmorseband https://t.co/EfdggHjQKb
