tweetId	authorId	coordinates	date	text
1117897072806465537	266160698	null	2019-04-15 23:06:46	@Sra_Cigarra @aivanbrea @Io_Wuerich @frecklednose Yo estaba igual jajajaja
1117897075331485696	273585244	null	2019-04-15 23:06:46	@maxpradera Cuanto gilipollas con carnet de progre ilustrado
1117897086261796864	352208019	null	2019-04-15 23:06:49	Se me parte el corazón Scalando: Cielo y tierra pasarán https://t.co/F5KWvb8nZa
1117897118688002054	763133467739783169	null	2019-04-15 23:06:57	@SwiingGirl Y no es que cante aquí como yo que sé jjajaja pero tengo ganitas
1117897158282231812	196246394	null	2019-04-15 23:07:06	@AmparoSenra ¿Cómo pudieron las autoridades tan rápido descartar la posibilidad de un atentado? #NotreDame
1117897173235056642	465004583	null	2019-04-15 23:07:10	@Mariluzfri @mundoparateque1 @CiudadanosCs @Albert_Rivera Si les exprimen por corrupción algo sale. No? https://t.co/OtDGFzpXME
1117897182416293888	132332305	[-3.70325, 40.4167]	2019-04-15 23:07:12	#incendio es ahora una tendencia en #Madrid  https://t.co/Inc4ZcCiJ7 https://t.co/SM0kCySVM9
1117897193426497544	801495528	[-3.6930206, 40.3818729]	2019-04-15 23:07:15	Mires desde donde mires, Madrid es infinita #madrid #ok_madrid #addicted_to_madrid #madridjoven #madrid_best_photos #estaes_madrid #unlimitedmadrid #madridseduce #madrid_atrapa #galaicomadrid #total_madrid… https://t.co/LsHumX24Ch
1117897195993354253	627603028	null	2019-04-15 23:07:15	Mi primer viaje fuera de España, fue a Paris, con 14 años,  y aún hoy recuerdo lo que me impresionó. Tuve la suerte de ver Notre Dame varias veces más y deseo de corazón, poder volver a verla en un futuro. Es parte de nuestra vida y de nuestros sueños.
1117897202456649728	576417979	null	2019-04-15 23:07:17	@sanchezcastejo2 @carmencalvo_ Pues la ha leído mi hijo y dice que tenía faltas de ortografía.
1117897209758879745	86431879	null	2019-04-15 23:07:18	Hasta en el adebacle final , El gótico es épicamente majestuoso
1117897243720208385	1463324863	[-3.7047757, 40.4240982]	2019-04-15 23:07:27	Hay que hacer menos y ser más. ❤ #somosmalasaña   #igersmadrid #madridgram #streetphotography #quotestoliveby #ser #hacer #tobe #todo #heart #emociones #corazon @ Malasaña, Madrid https://t.co/8KvW0EheNo
1117897258245091328	3151171613	null	2019-04-15 23:07:30	Es tan bonito leeros... Buenas noches familia 😘
1117897294555205632	196246394	null	2019-04-15 23:07:39	@Shelcey4 ¿Cómo pudieron las autoridades tan rápido descartar la posibilidad de un atentado? #NotreDame
1117897338469715970	1009163086798966787	null	2019-04-15 23:07:49	@gamusino ¡No me mires, únete!
1117897353321521152	1179981192	[-3.7058, 40.4203]	2019-04-15 23:07:53	@FremantleESP la 1ª mención de #GotTalentLive3 aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl
1117897354449866754	1179981192	[-3.7058, 40.4203]	2019-04-15 23:07:53	189 cuentas y 219 tuits (155 RTs) en 7 días convirtieron #GotTalentLive3 en Tendencia. #trndnl
1117897355334836224	1179981192	[-3.7058, 40.4203]	2019-04-15 23:07:53	2.156.300 personas podrían haber visto #GotTalentLive3 desde su 1ª mención hasta convertirse en Tendencia. #trndnl
1117897356261740544	1179981192	[-3.7058, 40.4203]	2019-04-15 23:07:53	#Top3Apps mientras #GotTalentLive3 se convertía en Tendencia  Twitter for Android 53% Twitter for iPhone 25% Twitter Web Client 9%
1117897357142573056	1179981192	[-3.7058, 40.4203]	2019-04-15 23:07:54	El tuit con más repercusión de la Tendencia #GotTalentLive3 fue de @GotTalentES: https://t.co/fPmc99SaFM (26 RTs) #trndnl
1117897358140821504	1179981192	[-3.7058, 40.4203]	2019-04-15 23:07:54	6 cuentas verificadas contribuyeron a convertir #GotTalentLive3 en TT. Algunas de ellas fueron: @telecincoes, @FormulaTV &amp; @miteleonline
1117897375433936896	1032410983921143808	null	2019-04-15 23:07:58	Normal imagina ver al Madrid perdiendo dos horas de tu vida donde puedes estar metiéndote coca
1117897387861635072	1227161666	null	2019-04-15 23:08:01	@Brysonzanguango @OstaneSanti Yo he estado dos veces en París y las dos veces la visité. Pero aunque no hubiera ido nunca me sentiría igual. Puede que incluso peor.
1117897394950111233	1943695412	null	2019-04-15 23:08:03	Elecciones 28M .Losderechos y libertades están en juego
1117897397927956481	1028433807844823042	[-3.70333325, 40.41697982]	2019-04-15 23:08:03	Puerta del Sol.! #iphonexsmax #instagram #landscape #instalove #igers #gf #españa #instagram #testagram #iphonesia #instagramers en Puerta del Sol https://t.co/1kIoNMibqv
1117897405540618240	767109679	null	2019-04-15 23:08:05	Y que tiempos aquellos. Saludos a todos los madridistas y en especial a las Peñas del R. Madrid. Nos vemos ahora mismo en el Post partido desde RmTv. Sed felices que estamos de paso. Amén https://t.co/cpHDT0kqr7
1117897443981451265	1115276902099509248	null	2019-04-15 23:08:14	@tjcope savosotro https://t.co/kGCnGuxNWm
1117897456900030464	717017512114790400	null	2019-04-15 23:08:17	#NotreDame, la historia de una catedral que hoy hasta las gárgolas lloran https://t.co/grQl7fucoM
1117897490622058502	30891095	null	2019-04-15 23:08:25	Que semana mas eterna. Hoy me merezco un trago 🥃 #YaEsLunes
1117897541155205120	602905731	null	2019-04-15 23:08:38	¡Ojo!: estoy viendo tuits de gente de ultraderecha difundiendo que: 1- El incendio de Notre Dame es obra de izquierdistas 2- Que la izquierda, en general, se alegra de dicho incendio Haced como yo: denunciadlos INMEDIATAMEMENTE a Tuiter Cuant@s más lo hagmos, más caso hará Tuiter
1117897542727921664	3178802014	null	2019-04-15 23:08:38	Vamos a lanzar 72027202 litros de agua desde el cielo en medio de una ciudad y un edificio en ruinas, seguro que es una buena idea.
1117897563682660352	2550824918	null	2019-04-15 23:08:43	Lo de Notre Dame me ha rematado el día...
1117897570217537537	113895318	null	2019-04-15 23:08:44	@djmontero No tienen respeto por nada. Qué gentuza.
1117897601028739072	326650587	null	2019-04-15 23:08:52	Arde la catedral de Notre Dame de París: los bomberos consiguen enfriar la estructura, que ahora no corre peligro https://t.co/ecejBtOQeu vía @La_SER
1117897602735828993	10478502	null	2019-04-15 23:08:52	Significa: están viendo la destrucción de un símbolo.
1117897635690475521	627603028	null	2019-04-15 23:09:00	@to_selque Me importa un pito lo que sea usted, por suerte no está en mi vida
1117897649686900737	184612789	null	2019-04-15 23:09:03	Mi corazón está en pedacito, esa catedral me impactó :( 💔
1117897659027558400	254567407	null	2019-04-15 23:09:06	Cuando tu vida debe ser una mierda pues te salen cosas así 👇  ¿Pero sabes Max? Si se hubiera quemado La Almudena la volveríamos a levantar porque hay cosas que dan tanta Paz que merecen ser reconstruidas.  Hazte mirar tu odio vomitivo y repugnante 😉
1117897666682216449	59786955	null	2019-04-15 23:09:07	@LPerdiguero Uno piensa que siempre tendrá tiempo de ir, que siempre va a estar ahí, hoy la vida nos ha demostrado que no es así, que nada es eterno 😔
1117897696054956033	989701434	null	2019-04-15 23:09:14	@mundodeportivo @ffpolo Es mejor fichar boatenegs. Menuda directiva
1117897771049193472	600256152	null	2019-04-15 23:09:32	Desolación absoluta,!! #NotreDame
1117897783254458369	148700417	null	2019-04-15 23:09:35	@LaBarovier Una buena noticia.
1117897795451547654	627603028	null	2019-04-15 23:09:38	@oriolguellipuig Están hablando de posibilidad seria de derrumbe
1117897802376466433	1065952402870857728	null	2019-04-15 23:09:40	@Ahsoka_USW Justo iba a ecribir que es una desgracia que la gente sienta ese odio interno como para acusar tan rápido de algo tan grave. https://t.co/Tlq10a6YLt
1117897807157874688	200460772	null	2019-04-15 23:09:41	Soy muy pesados con el patín eléctrico...
1117897842536771584	789446300941033472	null	2019-04-15 23:09:49	Os dejamos con esta maravillosa recomendación de https://t.co/5IfXbZOoUg de nuestra torrijas. Recordaros que estaremos cerrados hoy lunes y martes y miércoles Santo, pero el jueves Santo ¡os esperamos!   https://t.co/8wsZb3ojyA
1117897937458044928	311915064	null	2019-04-15 23:10:12	@hanalfabeto Con el incendio de Notre-Dame no jodo
1117897941958778881	781506777288499204	null	2019-04-15 23:10:13	madrid. https://t.co/A63k2DxE4u
1117897955967680513	233338497	null	2019-04-15 23:10:16	El Senado sirve para algo más que para retrasar la aprobación de una ley? Aunque su verdadera misión es ser cementerio de elefantes, allí van a parar ,como premio, los que sobran en los partidos a cobrar grandes sueldos, y vivir como reyes que hasta piscina tienen, en finnnn
1117897971591335939	2827776081	null	2019-04-15 23:10:20	@angelrubio_9 Tu mira por ti y tu felicidad ❤️
1117897983041912839	1032410983921143808	null	2019-04-15 23:10:23	@jokle5 QUE QUIERO QUE LLEGUE EL STARS HOSTIA
1117897984857952257	187670682	null	2019-04-15 23:10:23	⛪️ Sí, cultura y arte CRISTIANOS que enriquecen a toda la sociedad con independencia de lo que crea cada persona. El motor y el motivo de alzar esta IGLESIA fue la Fe, así que sí, es un símbolo cristiano por más que su belleza haya desvirtuado, para muchos, su verdadero sentido.
1117898041774624768	983647496453935104	null	2019-04-15 23:10:37	A uno de los 170 Algún alma caritativa
1117898053346676736	136963327	null	2019-04-15 23:10:40	Una se va muy feliz de vacaciones con esto... 🥰🥰🥰🥰 grandes @CDLeganes 💙
1117898075727695873	481225597	null	2019-04-15 23:10:45	¿Como conseguís añadir música en las stories de instagram? A mi esa opción no me sale.
1117898080102125568	99768664	null	2019-04-15 23:10:46	Ya con mi entrada en mano para disfrutar este 25/05 del #Tour2019 de @CDCrock en Madrid 🇪🇸, después de varios años, a disfrutar de nuevo con mi banda favorita.
1117898085152067584	262150489	null	2019-04-15 23:10:47	@BoogieChilum @BurrenATM El puto folla locas no se cuenta además en que Radio trabaja a ver si le mandan a tomar por culo otra vez
1117898097575653376	245728439	null	2019-04-15 23:10:50	@Kairilyd94 @DaDa20710176 @AdriNanclares Ve el vídeo, anda.
1117898112301924360	149981314	null	2019-04-15 23:10:54	@yosoywsmith El problema es que para esa panda de paletos sectarios y medio tarados, la historia per se, es una cosa facha.
1117898120619106305	1656654560	null	2019-04-15 23:10:56	Leo mucha gente diciendo que Luisito va super rápido y en mi pantalla va el último a paso de tortuga, con miedo 😳 #conquis14 Creo que estoy viendo el conquis en un mundo paralelo.
1117898177552605184	1433653418	null	2019-04-15 23:11:09	@maxpradera O la Sagrada Familia, imbécil
1117898189418504195	213338707	null	2019-04-15 23:11:12	!AMIGOS CÓMPRENME KILÓMETROS!  🔥El 27 corro 1/2 maratón🔥  !Lo que se junte lo vamos a donar a la Asociación Mexicana de Ayuda a Niños con Cancer! ♥️🙏🏼  Rt. Para que más personitas lo vean! https://t.co/TJS2PrPSwU
1117898205843189761	244978696	null	2019-04-15 23:11:16	“Nunca unos ojos deberían ver arder tanta historia” https://t.co/eqXjMQGe5j
1117898208397500416	526882620	null	2019-04-15 23:11:17	Ay karim....gracias por evitar otra derrota 🙏🏻😔no se que haríamos sin ti...
1117898213871144960	1032410983921143808	null	2019-04-15 23:11:18	@LaLiga @JoseRecio45 Os lo podríais quedar si queréis sólo tiene microinfartos a veces
1117898214529650688	4636537522	null	2019-04-15 23:11:18	@jcalderero Enhorabuena !!!!
1117898218359013377	627603028	null	2019-04-15 23:11:19	@oriolguellipuig Ojalá sea como dices, pero hablan de que no va aguantar y no pueden ni entrar ni echar mucha agua por el peso
1117898326177746944	194299259	null	2019-04-15 23:11:45	No sé vosotros pero yo estoy☝️☝️☝️ escuchando el common people de pulp...  Ahora dime que mi lunes es peor que el tuyo 😎😎😎 https://t.co/06wWbVuKOm
1117898333681606656	521739788	null	2019-04-15 23:11:46	#BranStark porque es quien maneja realmente el cotarro. #VivePoniente en @movistarplus
1117898381928456192	1006835439959986176	null	2019-04-15 23:11:58	@Karolinarus1 Precioso
1117898394788216834	391565859	null	2019-04-15 23:12:01	@maxpradera Tomate una cada 7/8 horas es buena para la cabeza https://t.co/nyuZn7gH3C
1117898401020989440	1227161666	null	2019-04-15 23:12:03	¿Qué mierda están poniendo en @24h_tve mientras se quema Notre Dame? @Brysonzanguango No doy crédito.
1117898404317630465	627603028	null	2019-04-15 23:12:03	@oriolguellipuig Dicen que las torres al menos están fuera de peligro 👏👏👏👏 y dicen que la estructura también!! lo acabo de escuchar!!!!
1117898426048372736	211684480	[-3.70325, 40.4167]	2019-04-15 23:12:08	#defensemlafontets es ahora una tendencia en Spain  https://t.co/Nf6EpFoBBG https://t.co/LtStesgdhp
1117898448173322240	1009163086798966787	null	2019-04-15 23:12:14	@gamusino Pues que no me de hambre para merendar que tengo un Ikea cerca.
1117898465479024641	16963832	null	2019-04-15 23:12:18	Plaza Mayor - #Madrid https://t.co/q9vfxvHAMP
1117898481442508800	14418272	null	2019-04-15 23:12:22	Windows 10:  500 MB de código, 4 millones de ficheros, medio millón de carpetas, teniendo los lenguajes C, C++ y C# como base. 😲 #Windows10
1117898482994442242	14418272	null	2019-04-15 23:12:22	Visto en Xataka! https://t.co/5cwnxDXep1
1117898541060333569	553048840	null	2019-04-15 23:12:36	@relatandohisto1 Es una cuenta troll, y es un poco obvio 🤦🏼‍♂️
1117898544331907072	714770873635446785	null	2019-04-15 23:12:37	@pablocasado_ Ay José María que mal has elegido. Por qué has fallado?? https://t.co/BlVvuFDxcN
1117898557640437760	351616050	null	2019-04-15 23:12:40	Creo que voy a decir una opinión bastante impopular así que ahí va, unpopular opinion: Yo no me enfado ya porque estos partidos los perdamos o empatamos, si los partidos no nos interesan a nosotros, mucho menos a unos futbolistas que lo han ganado todo
1117898560752640001	351616050	null	2019-04-15 23:12:41	Vosotros os pensáis que a un Modric, campeón de todo, le entran ganas de jugar un lunes a las 9 contra el Leganés un partido que gane o pierda, va a dar completamente igual? Pues obviamente no. Les entiendo perfectamente. Estoy enfadado por la mierda de
1117898563130806272	351616050	null	2019-04-15 23:12:41	temporada que han hecho hasta el partido vs Ajax. A partir de ahí, ya da igual. Si es que ganen o pierdan, van a cobrar igual. Muchos sacáis el tema del orgullo. Qué orgullo vas a recuperar ganando al Leganés después de que esta temporada te haya pintado la cara hasta el Eibar?
1117898567157293056	351616050	null	2019-04-15 23:12:42	Tanto jugadores como aficionados, firmamos conseguir los puntos justos para ser terceros (cuartos ya sería un despropósito) y a partir de ahí palmar todo y que empiece la nueva temporada con nuevas caras (esperemos) y más ilusión que nunca por demostrar que en
1117898574312943617	351616050	null	2019-04-15 23:12:44	España y en Europa manda un equipo que tiene un escudo redondito, con una corona y muchas copas de Europa, el Real Madrid. Hala Madrid. Fin del comunicado que no va a leerse ni mi puta madre.
1117898587592171525	373340577	null	2019-04-15 23:12:47	Notre Dame, Francia te llora.
1117898590620225536	1134145441	null	2019-04-15 23:12:48	Al fondo del mar
1117898598333575168	2426465510	null	2019-04-15 23:12:50	Un rincón calentito en el infierno para todos los que usáis topónimos españoles hablando de Game of Thrones.
1117898602859384833	1028433807844823042	[-3.70361, 40.42]	2019-04-15 23:12:51	👩🏻‍🦰👩🏻👩🏿‍🦱 #iphonexsmax #instagram #instagramers #iphonexsmax #instalove #iphonesia #photography #madrid #igersmadrid #gf_madrid en Gran Vía https://t.co/akNAbDHskr
1117898604457234432	465004583	null	2019-04-15 23:12:51	@CeliacasC Me habéis dado mucha envidia y aquí estoy haciendo croquetas para mañana. De jamón y huevo. #singluten #caseras https://t.co/5z1QDKMjo9
1117898607808483328	1080049840615243776	null	2019-04-15 23:12:52	@poetwitteando Mentiras las de las izquierdas con la memoria histórica, la vais a liar y después a llorar.
1117898607913390082	44657511	null	2019-04-15 23:12:52	Buenas noches! Buen descanso para todos. https://t.co/yQ3TlwqWjH
1117898614171299840	255738440	null	2019-04-15 23:12:53	La niña del exorcista no tiene ni gracia , y encima se me está haciendo eterno, lo peor es el hombre mayor siguiéndole el juego . #GotTalentLive3
1117898685743022085	47994214	null	2019-04-15 23:13:10	¿ Arde París?   malheuressement!   Lo que no pudo lograr el cretino de Hitler lo vemos en el siglo XXI https://t.co/BxPvQkRfwf
1117898690360832000	569891406	null	2019-04-15 23:13:11	¡Pensad en que ahora se podrá hacer ahí un Primark o un Starbucks!  De verdad, que con el Windsor no vi tanto llanto.
1117898692801875968	4748639177	null	2019-04-15 23:13:12	@okdiario Este zoquete es un recogenueces. Nada importante!!! O sea un mierda, cómplice de Otegui
1117898691044462592	526882620	null	2019-04-15 23:13:12	El único que da la cara esta temporada y no agacha la cabeza.. EL GENIO KB9💪🏻😜 https://t.co/XFVFn5Id0l
1117898726163398656	266594332	null	2019-04-15 23:13:20	@JudithMarn1 @PepitaPalotes7 @LadyExtrema La verdad que no, no le gusta hacer el mal a nadie
1117898739601956864	576417979	null	2019-04-15 23:13:23	@sanchezcastejo2 @carmencalvo_ @Adrilastra Entonces me cuadra más.
1117898767267590144	255738440	null	2019-04-15 23:13:30	Conociendo a @GotTalentES le cortan la actuación a la niña para ir anuncios #GotTalentLive3
1117898787089870848	148700417	null	2019-04-15 23:13:35	@astroenside El contexto histórico siempre es muy importante. Y en esa época, la religión era el principal flujo cultural.
1117898793737834496	1656654560	null	2019-04-15 23:13:36	@DamaLivia00 tal cual.. menos mal que hay alguien en mi mundo 😂😂 una lástima pero es lo que hay.
1117898804106104833	763133467739783169	null	2019-04-15 23:13:39	@pxlitxs Pues yo creo que voy a jugar al lolete xd uwu
1117898849668845568	2550824918	null	2019-04-15 23:13:49	Menudo dolor en el pecho 😭
1117898850000232448	295374761	null	2019-04-15 23:13:50	No me imagino la tarde que estás pasando Carmela! Me estoy acordando mucho de ti 💔 te leo!
1117898861811519490	223220452	null	2019-04-15 23:13:52	No se quema solo Notre Dame; se nos queman recuerdos, momentos, historia,cultura....lo que no consiguieron guerras, revoluciones, lo esta consiguiendo ¿ un fuego fortuito, accidental?......me cuesta admitirlo, comprenderlo... ¿que pasara ahora? No es solo Francia, es historia.
1117898868866207744	314018658	null	2019-04-15 23:13:54	Los videos de la gente de Paris cantando por Notre Dame me ponen emotiva
1117898876021805056	1658351648	null	2019-04-15 23:13:56	¡Hoy @famousoOT2018 ha confirmado que seguirá siendo DIOS en @lallamada_ los miércoles y jueves de mayo! 🎫 https://t.co/S7NdxPyz7G https://t.co/L95b5Uju0f
1117898901858611200	1094963767035772929	null	2019-04-15 23:14:02	@tonoultra @ASP_AndresFE @Jennihermoso @AtleticoSport Solo con el patrocinador se llevan 3.5 millones, es imposible competir con eso.
1117898919717949441	3512934022	null	2019-04-15 23:14:06	No tengo palabras ante las imágenes del incendio del monumento más icónico de la ciudad de París, la catedral de Notre Dame, patrimonio de la humanidad. Todo mi apoyo al pueblo francés y a los parisinos. https://t.co/FzBRCWi3n7
1117898928303874051	284194867	null	2019-04-15 23:14:08	@AnaBolena33 @maxpradera Bueno, ha despejado las pocas dudas que nos quedaban.
1117898939510870016	335993139	null	2019-04-15 23:14:11	@00SandraDS3 JAJAJAJAJA cuando lo he visto me he acordado de ti.
1117898956934004736	255738440	null	2019-04-15 23:14:15	Rapido dice la niña , si ella es eterna #GotTalentLive3
1117898961182842880	885140046797561856	null	2019-04-15 23:14:16	Muy parecido a los videos de ISIS 👇
1117898987116187648	627603028	null	2019-04-15 23:14:22	Parece que se han salvado las torres y la estructura de Notre Dame 👏👏👏👏
1117898994569629697	3750978021	null	2019-04-15 23:14:24	@SebasFC @Nilomagu Ni a ti tampoco! 🤣🤣 @jorpow
1117899000865099778	1080049840615243776	null	2019-04-15 23:14:26	@numer344 @CHIQUITAREINONA Sigan trayendolos, sigan y con patitas y tal.
1117899025179713537	714570062611537920	null	2019-04-15 23:14:31	@Lau_ig_ Pon la trece que están retransmitiendo en directo
1117899025443725314	190303508	[-3.7644, 40.3281]	2019-04-15 23:14:31	🍹🍹🍹🍹😊😊😊😊 en Leganés https://t.co/IvVpUt2o1R
1117899028664963073	1032410983921143808	null	2019-04-15 23:14:32	@AndreyGmiranda @realmadrid @NavasKeylor Te paga la rata costarricense para que lo defiendas?
1117899036537659393	612438596	null	2019-04-15 23:14:34	Siempre tiene que haber alguien que se alegra de las desgracias . Terrible degradación humana
1117899045530292224	375322746	[-3.66666667, 40.5]	2019-04-15 23:14:36	Esta semana vas a poder, vas a brillar, vas a ser feliz.  Porque mereces días de sol  y ni uno más de tormenta. ❤️cristi.fuentes #mirubiabella #felizcumpleaños  • • • #girls #love… https://t.co/4RPSMSReUU
1117899049041113091	494280954	null	2019-04-15 23:14:37	@nany3108 Gracias a Dios. 8 siglos de belleza y arte dentro!
1117899105865543683	521739788	null	2019-04-15 23:14:51	Las piezas ya están en el tablero 🐺 #VivePoniente #GamesOfThrones #JuegodeTronos
1117899130452566017	1117649461	null	2019-04-15 23:14:56	#FotoCinefilia #EmmaThompson #Aniversario Feliz Cumpleaños ACTRIZ; Felices Sueños de CINE a Tod@s. https://t.co/P0ZvDbXS1l
1117899145874825216	1032410983921143808	null	2019-04-15 23:15:00	Los panchos que defendéis a Keylor podéis comerme la polla
1117899180482101252	297063330	null	2019-04-15 23:15:08	Repunte ...pero NADIE SE LEVANTO Y LE CORTO DICIENDOLES ..... QUE TE CALLES !!!!🙉🙉🙉
1117899181346004992	709782688379629568	[-3.4800338, 40.4644213]	2019-04-15 23:15:09	@RMpsco18 También Lo Habitual
1117899200799203329	245728439	null	2019-04-15 23:15:13	¿Hay algún rojo que no sea auténtica basura?
1117899203672326144	892113368	null	2019-04-15 23:15:14	Ni bautizo ni comunión y de ética. La pérdida de hoy nada que ver tiene con la iglesia , va mucho más allá. Es una desgracia mayúscula. 😓
1117899217018613760	187864738	null	2019-04-15 23:15:17	@GenXLasMusas @RAEinforma Estrujable: dícese de toda persona, animal o cosa diseñada para ser estrujada. P.ej: la bolsita de ketchup o la cabeza de Oberyn Martell
1117899239554605056	132256604	null	2019-04-15 23:15:22	@crybcyrus Chica no, respeta ok.
1117899257975934977	1080049840615243776	null	2019-04-15 23:15:27	@numer344 @CHIQUITAREINONA Sigan trayendolos, sigan, y con pagitas.
1117899260547063808	602905731	null	2019-04-15 23:15:27	REPITO: siguen apareciendo tuits de ultraderechistas culpando a la izquierda del incendio de Notre Dame Denuncia masiva a Tuiter España de esta gentuza Por favor, retuitead mi mensaje para que las denuncias sean numerosas
1117899261549539331	901937041	null	2019-04-15 23:15:28	@DePiruli @judasgaditanum @MentideroCofrad Soledad va un poco tocada ¿no?
1117899269053341696	255738440	null	2019-04-15 23:15:29	La niña ni Magia ni gracia #GotTalentLive3
1117899286807764993	1496397738	null	2019-04-15 23:15:34	@CarlosMarco Yo no estoy ready para esto
1117899297696038912	196246394	null	2019-04-15 23:15:36	"#NotreDame con rapidez se dijo: ""fue un accidente"" (y no un atentado), pero no se da ni la más mínima idea de la característica del accidente."
1117899303190659072	599424067	null	2019-04-15 23:15:38	Dentro de lo malo se ha salvado algo
1117899301928103936	194299259	null	2019-04-15 23:15:37	Este tontolaba  😎😎😎😎 https://t.co/ld3PqnNTJ8
1117899310543384577	465004583	null	2019-04-15 23:15:39	@josemanuelmt73 @tx_legal @Uber_ES Anula la tarjeta y apúntate a una lista Robinson. Imagino que enviando un MD por ley de protección de datos te tienen que dar de baja de todo. ¿Ha tenido que ser gordo? #deleteuber
1117899343527198721	118851479	null	2019-04-15 23:15:47	@jflorenaxxx Desde luego se te ve estupendamente
1117899353237016577	148700417	null	2019-04-15 23:15:50	Una buena noticia, según los bomberos de París, la estructura de la catedral está a salvo. #NotreDame
1117899425882337280	268205101	null	2019-04-15 23:16:07	Cuando no te queda nada en la cabeza necesitas copiar tuits. Además de tonto, poco original
1117899442718330880	15629991	null	2019-04-15 23:16:11	Este hilo. 💔
1117899511173505024	2166284705	[-3.64790166, 40.47392935]	2019-04-15 23:16:27	🚷 en Puente De Carlos, Praga https://t.co/jBc8Bm7YVh
1117899522171076608	472400115	null	2019-04-15 23:16:30	No hay palabras ante tanta pérdida. #NotreDame
1117899531830431746	148700417	null	2019-04-15 23:16:32	Una buena noticia, según los bomberos de París la estructura de la catedral está a salvo. #NotreDame https://t.co/A6cfgDizix
1117899545482907648	2772632830	null	2019-04-15 23:16:35	Podemos quiere un IVA más bajo para la comida animal que para alimentos de humanos https://t.co/DeDIyL0N8N vía @okdiario @BurgoVega.Lo del IVA Animal te viene bien, comes como un Cerdo creo que algo te ahorrarás La Hiena también se beneficia, pide a Sánchez que te ayude Esa Boca!
1117899569017180160	1028433807844823042	null	2019-04-15 23:16:41	Son una delicia ❤️❤️
1117899574100643840	14418272	null	2019-04-15 23:16:42	Increíble lo de la catedral de Notre Dame. Cientos de años de historia que se hacen cenizas en horas. 😥
1117899577787478016	268205101	null	2019-04-15 23:16:43	@maxpradera Que, copiando tuits? Payaso!! https://t.co/9t2SuptwnW
1117899623790571520	158824639	null	2019-04-15 23:16:54	La vida me ha dado la oportunidad de llegar a visitar lugares históricos y uno de esos fue la Catedral de Notre Dame, hoy me siento triste al ver como más de 900 años de historia son devorados por las llamas 😢😞
1117899625426575365	487822288	null	2019-04-15 23:16:54	Al final muere...  Y los otros se casan... 🤣🤣🤣
1117899658301280256	836338355336003586	null	2019-04-15 23:17:02	me cansais, no se puede ser asi, haceis daño a personas que os quieren y os da igual. a mi personalmente no me importais pero me duele ver como hacen daño a alguien que quiero, es como si me lo hicieran a mi directamente
1117899688328323075	1656654560	null	2019-04-15 23:17:09	@GuanchoConquis poco le faltó 😂
1117899688877780992	67287148	null	2019-04-15 23:17:10	@EugeOrsi Que paso en eceiza ??
1117899728274935808	255738440	null	2019-04-15 23:17:19	Santi cortando el espectáculo y la niña sin acabar #Fan #GotTalentLive3
1117899760852013057	2563995081	null	2019-04-15 23:17:27	Dia muy triste para el arte. Notre Dame arde!!! 😢 https://t.co/hPxWjR7Vxq
1117899785166409728	2481269944	null	2019-04-15 23:17:33	Bueno esta siendo un año de retos en 5 semanas hice MM Zaragoza 21k🏅 Metlife 15k🏅Carrera contra el cáncer 10k🏅La Ruta de Las Fortalezas 55k🏅y ahora a final de mes MM Rock and Roll Madrid 21k 💪😊🇪🇦 a ver que pasa. @Vidaliapilates1 @Rutafor_Oficial @RNRmadmaraton @15kmMetLife https://t.co/t4LILIqh4r
1117899813302034432	1029106007581048832	null	2019-04-15 23:17:39	@DaneliciousTM @crismrtnzg Sobra. Sobra mucho, porque bueno, tengo un apego emocional grandisimo a esta catedral. No soy católica ni cristiana. Pero veo el arte como la vida. Y ver como en poco tiempo se va en humo algo tan grande. Afecta. No es fanatismo. Es amor. Hay cosas que pocos ojos ven. https://t.co/HL0uMvRfe3
1117899830141960193	492493630	null	2019-04-15 23:17:43	@alex_ferriol @vitorinoantun3s @GetafeCF Pero que tonto eres hijo..
1117899839839309824	602905731	null	2019-04-15 23:17:46	@joflui @Maria_Beatle @oldfanegas NO Esto no va de los lógicos errores tácticos, ni de inexperiencia a la hora de gobernar Esto va de traiciones, promesas incumplidas, oportunismo, falsedad y muchas otra cosas aún peores que han sido la seña de identidad del Psoe durante 40 años Y que siguen siendo las de Sánchez
1117899876883259392	15049736	null	2019-04-15 23:17:54	@maxpradera El gilipollas es usted que se piensa que le ha salido un tuit ingenioso.
1117899897477275648	187670682	null	2019-04-15 23:17:59	@zerodarknet @voxjovenes @vox_es No hay equivocación. Veo vuestras caras de odio, vuestras amenazas y agresiones cada vez que montamos una mesa informativa o acudimos a un acto y estáis fuera, salivando cual perros rabiosos. Como cobardes, vais primero a por las mujeres y las personas mayores.
1117899917828198400	781506777288499204	null	2019-04-15 23:18:04	madrid. https://t.co/2i6MmmDCcF
1117899928020197377	197186876	null	2019-04-15 23:18:07	Al son de #NotreDame ... Que pena... Recuerdo de pequeño cuando vi El Jorobado de Notre Dame... #Paris A son de Notre Dame... https://t.co/hmzfa7GRcb
1117899968826580992	709782688379629568	null	2019-04-15 23:18:16	@LuisPerezPla16 100% de acuerdo CONTIGO , LUIGI
