tweetId	authorId	coordinates	date	text
1117732296851951617	15022080	null	2019-04-15 12:12:00	¿Alguien saben cuando te estafan a quién recurrir? Consumo?
1117732322550472704	185639699	null	2019-04-15 12:12:06	📷 #FOTOGALERÍA | @CosoZaragoza reseña los toros de la Corrida Concurso de la Feria de San Jorge https://t.co/ll7O52PkBL
1117732323347324928	102118816	[-3.6729, 40.40435]	2019-04-15 12:12:07	#viajamos en #metro  🚆 #chihuahua #love 🐾🐶🦴 en Metro de Madrid https://t.co/pGWNHAF7BE
1117732339688321024	128351434	null	2019-04-15 12:12:10	Visto el 01xT8 ✅, ahora tengo un esperar otra semana para ver el siguiente capítulo ??? #got #GoTS8 NO PUEDO!!!!!!!!!!!!
1117732374522023942	2814508032	null	2019-04-15 12:12:19	@JuanRBerenguer @area51corazon Se hacen los suecos. Son unos bellacos!
1117732392616243200	851397574338772993	null	2019-04-15 12:12:23	Precioso cartel para la próxima edición del Festival de Cannes
1117732410009976832	134616581	null	2019-04-15 12:12:27	@ClaraLiteraria qué ganitas ;; encima es limitado?? Y yo no tengo ná pa tirar ;_;
1117732415156432898	3401818833	null	2019-04-15 12:12:28	@LibrosCMadrid @lanochelibros #FelizLunes desde Bar La Perdiz y la Biblioteca Pública Antonio  Mingote con criteria individualismo en distancias ante #massmedia de entre personas con propósito y tecnología a la información.  Sin apto en funcionalidad @AEPD_es comunicados IECM Colón delicias &lt;-&gt; PRESENCIAL https://t.co/QKUAfbxztc
1117732450082463749	1257827988	null	2019-04-15 12:12:37	Comunicado de VOX sobre la procesión del Cristo de Mena en Málaga https://t.co/5lS9KacnH6
1117732467300024320	39961943	null	2019-04-15 12:12:41	"(Asumo como natural un sistema concertado cuya única razón de ser es la segregación social encubierta de la enseñanza, y lo asumo básicamente porque me siento parte de un sector ""triunfador"" de la sociedad que se lo puede permitir)."
1117732471855046656	816326328	null	2019-04-15 12:12:42	@miiyastark Estoy pensando empezar a verla ahora que va a acabar, antes me daba pereza porque eran un montón de capítulos y seguía en emisión pero ahora que va a acabar es como que la veo del tirón y ya jajajaja
1117732477026668545	576417979	null	2019-04-15 12:12:43	@imi_jose @CaMa1610 Puede que hasta lo diseñara Begoño. 😂😂😂😂
1117732491719258114	1096126800508477441	null	2019-04-15 12:12:47	@N26_Support Mil gracias!
1117732577786380289	1658507034	null	2019-04-15 12:13:07	[15/4 12:10] @_Nuria_05: estás guapo de todas las maneras🤭🤭 No te puedo querer más amiga ❤️
1117732603854032897	821748864	[-3.71333, 40.42965]	2019-04-15 12:13:13	Invierte en tu formación , invierte en ti ! #sucesiones . Asesora a tus clientes en todo el proceso . Amplia posibilidades , gana clientes ! en CEIJ https://t.co/76Je19Z2AC
1117732617061916673	783280168831975424	null	2019-04-15 12:13:17	Para Mounk, el nacionalismo catalán ha incurrido en el desprecio a las instituciones de la tradición democrática-liberal. Hace poco escribí unas líneas sobre el tema. https://t.co/U1YRt7AxFF
1117732651803324417	220786303	null	2019-04-15 12:13:25	@Vane_E_S No he visto ni un capítulo de toda la serie, ya cuando se os pase el hype lo valoraré 😜
1117732670673436674	18651459	null	2019-04-15 12:13:29	Estupendo debate hoy en EFE. Enhorabuena
1117732674112827392	228104940	[-3.7607, 40.3404]	2019-04-15 12:13:30	#gameday @cdleganes vs @realmadrid 💪🏾💪🏾💪🏾🔵⚪️ @ Estadio Municipal de Butarque https://t.co/HrdHPb71HB
1117732688700563456	299023418	null	2019-04-15 12:13:34	⚠️ BUSCO ENTRADA PREMIUM PARA @SofiaEllar EL 17 DE OCTUBRE EN WIZINK ⚠️
1117732702340485120	3401818833	null	2019-04-15 12:13:37	@CulturaCMadrid @PatrimonioCM @LibrosCMadrid @TurismoMadrid @CA2M_Madrid #FelizLunes desde Bar La Perdiz y la Biblioteca Pública Antonio  Mingote con criteria individualismo en distancias ante #massmedia de entre personas con propósito y tecnología a la información.  Sin apto en funcionalidad @AEPD_es comunicados IECM Colón delicias &lt;-&gt; PRESENCIAL https://t.co/WpmUsJjKmf
1117732714856239104	15022080	null	2019-04-15 12:13:40	@LebowskySenor Ojalá
1117732751141163008	570995533	null	2019-04-15 12:13:48	@pnique No mereces ni que se te responda. Votos de odio??? No tienes ni idea de que es eso. Lee la historia de este país y verás los votos de odio quien los siembra y los recoge
1117732774104981504	388505739	null	2019-04-15 12:13:54	Siempre he dicho que el que mucho habla poco hace.
1117732781449043968	1179981192	[-3.7058, 40.4203]	2019-04-15 12:13:56	#RumboUrnasARV acaba de convertirse en TT ocupando la 6ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/ZoppvaTDdj
1117732782506151937	148384478	null	2019-04-15 12:13:56	@Judeca1908 Bueno yo creo que Hitchcock es uno de los directores más accesibles que hay. No creo que esté reñido.
1117732892237496320	932925635848212480	[-3.6932, 40.42731]	2019-04-15 12:14:22	#Repost @mjgomeztalavan (get_repost) ・・・ Lo mejor de los domingos es tener la posibilidad de empezarlos con un brunch. Estas son las famosísimas tostadas Sandoval, creadas por… https://t.co/RQbGw0ATnv
1117732892707315712	1438458942	null	2019-04-15 12:14:22	Descubre nuestra flota  ¿Necesitas una furgoneta? ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy         #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/VCYx90fsPq
1117732904371666945	755692362890903552	null	2019-04-15 12:14:25	Sin whatsapp, sin Facebook y sin Instagram...😭 Así estuvimos ayer dos horas ❌ ¿Te afectó en algo esta caída de redes sociales? Ahora que llegan las vacaciones ¿Eres de los que desconecta o estás mirando el móvil todo el día?  📩 Mensajes aquí o en el 607 15 06 02 https://t.co/KzYOMX7wt7
1117732907626442752	2237051310	null	2019-04-15 12:14:26	@CoqueWho Y yo tu mensaje 😒
1117732941235458048	388505739	null	2019-04-15 12:14:34	El que mucho habla, poco hace.
1117732952220360704	147983723	null	2019-04-15 12:14:36	@Dan_ook @rcasteleiro @garridotcom Caldo es bien.
1117732977629388801	19781359	null	2019-04-15 12:14:42	"Fue otro de los protagonistas del #MovistarEstuCandelasBreogán , @clavelito04 . ""Ahora quedan 7 finales"" https://t.co/6AaXDMTzzs"
1117733040711700480	2468221700	null	2019-04-15 12:14:58	"Próximo 23/04 estudiantes mexicanos presentarán en Teatro del Mar, Punta Umbría, Huelva:  Luces Internacional  “ENCUENTRO CULTURAL JUVENIL DE ARTES ESCÉNICAS MÉXICO-ESPAÑA”  Musical: ""El Libro de la Vida""   #MxERadio #MxEEspaña🇪🇸 #SoyMexicanoPorEspaña https://t.co/OBA1ssvSJs"
1117733097414459392	237655097	null	2019-04-15 12:15:11	@benjadelarosa Qué fantasía.... ♥️
1117733120005025792	39961943	null	2019-04-15 12:15:16	@RosaAreval ¿Consideras que tu trabajo es menos válido que el de alguien que lo hace en la empresa privada? Yo no lo veo así. Un profesor universitario o un policía es muy diferente a un político que lleva toda su vida viviendo de subvenciones y sin contribuir a las arcas públicas.
1117733127504453632	208455520	null	2019-04-15 12:15:18	Hasta las 13:30 estamos frente a nuestra sede en Jesusa Lara informando a nuestros vecinos. #28a #hazquepase #laespañaquequieres @alonso_bena @RodrigoBernalZ https://t.co/MQ2vpPNGYD
1117733134202806272	3401818833	null	2019-04-15 12:15:20	@EmpleoCMadrid @ComunidadMadrid #FelizLunes desde Bar La Perdiz y la Biblioteca Pública Antonio  Mingote con criteria individualismo en distancias ante #massmedia de entre personas con propósito y tecnología a la información.  Sin apto en funcionalidad @AEPD_es comunicados IECM Colón delicias &lt;-&gt; PRESENCIAL https://t.co/wSZrUpFXZ7
1117733140603244544	376707473	null	2019-04-15 12:15:21	✨COCHE DE LA SEMANA✨ El NUEVO MAZDA 3 CON UN DESCUENTO ÚNICO!! ➡️ 4665€ de descuento sujeto a financiación. Llama e infórmate 697 106 503 #mazdagilautomocion #mazda3 #descuentos #coches #cochedelasemana #red #origin #AlcalaDeHenares #torrejondeardoz #car #instagood #promocion https://t.co/SsBYWZm1ek
1117733142255808513	2237051310	null	2019-04-15 12:15:22	@MazingerJota Tú puedes entrarme hasta por detrás https://t.co/HwBDYFHQpn
1117733265581006849	602905731	null	2019-04-15 12:15:51	@sergiocano81 @CiudadanoEjm @melon1111 @pnique Un consejo, Sergio: no dignifiques a esa escoría fascista intentando argumentar con éllos Sería como intentar razonar con Jack el destripador Con gentuza así sólo hay 2 métodos válidos: 1- Pasar de ellos 2- Ponerles a parir y BLOQUEARLES inmediátamente después Créeme, es lo mejor
1117733330068418560	994263147417567233	null	2019-04-15 12:16:07	Tu cara bonita lo dice to'
1117733361928241154	51596692	null	2019-04-15 12:16:14	.@ahorapodemos propone en su programa electoral de cara al 28-A una regulación específica para que la custodia de las mascotas del seno familiar o sentimental sea compartida en caso de ruptura o embargo.  https://t.co/kAz2KjA7jw
1117733389438783490	1151287386	null	2019-04-15 12:16:21	@PabloFMarino 👏👏👏👏bien dicho hermano
1117733407004483585	142764877	null	2019-04-15 12:16:25	Jajajajajjajajajajjajajqjq
1117733408883531780	128351434	null	2019-04-15 12:16:25	Visto el 01xT8✅, ahora tengo que esperar una semana para ver el siguiente? NO PUEDO!!!!!! NECESITO MÁS! LOS QUIERO TODOS!!!!! FUCK!!! DADME LA MEDICACIÓN!  #GOT8x01 #got #juegodetronos
1117733555348676608	2528473941	[-3.68765607, 40.43200279]	2019-04-15 12:17:00	Este entrenamiento me puso a PRUEVA y confirma lo que siento por PILATES    . #yoarfit #yoarpilates #pilates #pilateslovers #pilatesinstructor #pilatesreformer #pilatesbody #pilatesbrasil… https://t.co/y2xzJlu9Vp
1117733570267811840	4171346279	null	2019-04-15 12:17:04	Con la Sentencia del Tribunal Supremo ya pueden tomar medidas Urgentes. Entre ellas plantear al Gobierno . La DEROGACION DEL TRASVASE   TAJO AL SEGURO. SI NO ES POSIBLE CUMPLIR EL CAUCE LIMPIO DEL TAJO. HASTA EL MOMENTO UNA CLOACA. QUE YA NO SE PERMITE.
1117733573862338561	95013985	null	2019-04-15 12:17:05	¡Recibimos una vez más a la cartera del emprendimiento más joven creando modelo de negocio en nuestro garAJE! @CampTecnologico #emprendedores #Tecnologia #AjeMadrid https://t.co/sPWHBNJgp6
1117733708176424961	2298660199	null	2019-04-15 12:17:37	"@DyrenTeshrak Yo quiero de jankos una de karthus y que al tirar la r  aparezca un teclado y pulse la y r y se ponga en plan ""mira sin manos"" (y si se encuentran la skin de adc y mid en el blue que jueguen a piedra,  papel,  tijera)"
1117733767156830208	51596692	null	2019-04-15 12:17:51	Curiosamente, @ahorapodemos ha abanderado siempre la lucha contra la custodia compartida de los hijos en caso de ruptura familiar al defender normas legislativas que, de facto, conceden la custodia de los hijos a las madres de manera generalizada.
1117733775293730816	66728400	null	2019-04-15 12:17:53	@AnaGuerraApoyo @CuentaAtrasCMM #MiVotoLCA de @CuentaAtrasCMM es para Ana Guerra #Bajito
1117733873679589376	312314782	null	2019-04-15 12:18:16	"Toni Cantó: ""En València llevamos 4 años viviendo un despropósito con un Gobierno que pretende que los niños valencianos hablen valenciano en los colegios""  Yo sólo entrecomillo. No valoro."
1117733924598427648	107706016	null	2019-04-15 12:18:28	@Pepeillo12345 Mil gracias &lt;3
1117733946819862529	315676628	null	2019-04-15 12:18:34	#DíaMundialDelArte “Cabalgando con la muerte” (Jean-Michel #Basquiat, 1988) https://t.co/QdiKvu7PcK https://t.co/gpevlnKJf3
1117733950728888323	811664141295435777	null	2019-04-15 12:18:35	Yo estoy ready para gamergy ya, ustedes lo están? https://t.co/YaHv2KLMNx
1117733981594767361	303955906	null	2019-04-15 12:18:42	Esta noche.21h35m @fora_dejoc @Canal4televisio el @RCD_Mallorca a la hora de la verdad falla?.Lo@comentamos con @igbeca1962 @FJoleaga @Luismo97613169 ,Jaume Nadal y @lopezsahuquillo .Sin olvidarnos del @atleticbalears .Con @AirEuropa @AudiCenterPalma @BeLivePuntaCana .
1117733990100811776	353141486	null	2019-04-15 12:18:44	LA VERSIÓN ORIGINAL ES MEJOR. JO QUE CULTO SOY. EL DOBLAJE ES UNA MIERDA BAH BAH BAH
1117733985873006596	145994205	null	2019-04-15 12:18:43	@djim_25 @AD_Alcorcon Eres un crack vaya partido el de ayer
1117734023063904257	134616581	null	2019-04-15 12:18:52	@ClaraLiteraria Yo tengo 0 Sparks, 0 tickets y como 285 cristales 😎😎😎😎
1117734039404859392	417567606	[-3.56640342, 40.49459924]	2019-04-15 12:18:56	Aprovechar la hora de retraso con un picoteo. (@ Sala VIP Iberia Velázquez in Madrid) https://t.co/aLcFJmHg1k https://t.co/J2TjQMYi0T
1117734106698268673	450853334	null	2019-04-15 12:19:12	Hazlo así, las tres papeletas juntas
1117734140433108992	602905731	null	2019-04-15 12:19:20	@pnique No falla nunca: ¿pone un tuit alguien de Podemos y que sucede? Unas pocas personas (las realmente dignas) lo apoyan porque es 1 tuit justo Aparte, sale una jauría de perros fascistas rabiosos ladrando en contra de dicho tuit ¡Cómo os retratais al hacerlo, basura humana!
1117734225351008256	263293479	null	2019-04-15 12:19:40	Ya esta el tonto con sus tonterías...
1117734232854618112	901937041	null	2019-04-15 12:19:42	@judasgaditanum Ya esos domingo de ramos con la amargura hasta las 3 y 4 de la madrugada..se perdieron.
1117734258603450368	320413904	null	2019-04-15 12:19:48	@Placedalia1 Ahí el que está guapo es el Abu :)
1117734290593206273	1179981192	[-3.7058, 40.4203]	2019-04-15 12:19:56	El mayor número de Tendencias en España para el domingo 14 tuvo lugar a las 13 horas: https://t.co/A6HkLTNpID https://t.co/78nDJibxLC
1117734296868020225	211684480	[-3.70325, 40.4167]	2019-04-15 12:19:57	#debateeconómicoefe es ahora una tendencia en Spain  https://t.co/2wr68c4fIb https://t.co/LKfvS4Icpx
1117734301460770817	2237051310	null	2019-04-15 12:19:58	@david_ubk Ya somos dos
1117734314568028160	39961943	null	2019-04-15 12:20:01	"""El barrio es tranquilo, no hay ningún bloque de realojo y son todo familias. La urbanización está muy bien. Tenemos piscina, pádel y juegos infantiles en la zona común"" (He puesto una alarma en casa, no dejo a mis hijos ir solos al parque y hacen vida en el patio de manzana)."
1117734379898527744	983647496453935104	null	2019-04-15 12:20:17	Necesito que le deis RT Pls no cuesta nada (:
1117734389260214278	134616581	null	2019-04-15 12:20:19	@Dirgechan SO BLESSED.. HACE NADA LO ACTUALIZÉ Y ABRÍ EL GBF PARA ESCUCHAR EL 'GRIIIIIIIMNIIIIIIR'
1117734425586995200	1679286870	null	2019-04-15 12:20:28	un poquiuuuuito de gimnnnnnnasio
1117734458587844609	4706626761	null	2019-04-15 12:20:36	Sueltenme unos RT's por aquí para que al menos lo vea alguien ya que lo estoy haciendo jajaja
1117734464384327680	113709636	null	2019-04-15 12:20:37	Renovado mi Game Pass, 3 meses un euro es un regalo.
1117734479567761408	382796859	null	2019-04-15 12:20:41	#RumboUrnasARV El programa mamporrero de Ciudadanos , con Llapàrt a la cabeza y los periodistas alquilados por 300 € , no olvidando como dejaron con el culo al aire a Ferreras la semana pasada y a seguir fabricando mierdas en cenas con Villarejo  Venga María a seguir intoxicando
1117734499800891395	2528473941	[-3.68765607, 40.43200279]	2019-04-15 12:20:45	Este entrenamiento me puso a PRUEVA y confirma lo que siento por PILATES  Gracias karol_tamayo_pilates ♥️  . #yoarfit #yoarpilates #pilates #pilateslovers #pilatesinstructor… https://t.co/uyhtXtMf24
1117734522123169793	546319000	null	2019-04-15 12:20:51	Este fin de semana estuvimos en @elcorteingles de Castellana con @Xbox_Spain haciendo un super torneo de PES con unos premios brutales!🤩 el dia 27 de Abril volveremos a la carga en El Corte Inglés de Pozuelo... ¿Te apuntas? 😏💪🏼👏🏼🤩💚 https://t.co/K6RT9Cd6Oj
1117734582336487424	245271822	null	2019-04-15 12:21:05	Es el momento en el que @sanchezcastejon entra al centro de mayores de Leganés, su primer acto de campaña en la Comunidad de Madrid. Un grupo de afectados por la hipoteca le reciben así, con gritos y abucheos. @A3Noticias https://t.co/BSYzRtxkDw
1117734590137942016	759563180	null	2019-04-15 12:21:07	Hola, quiero/necesito ir a la playa.
1117734597968695299	901937041	null	2019-04-15 12:21:09	@admatm99 Antes que ir a Alcalá de henares en cercanías renfe, me echo una siesta.
1117734602506944512	389498697	null	2019-04-15 12:21:10	@Vikbasketzgz @F_Reymundo @sorojf @PabloLolaso Efectivamente, y claro que es fácil de entender solo hay que querer. Menos mal que hay muchos entrenadores que sí que lo ven y sí quieren y sí lo denuncian, así como algunos periodistas y gente de los medios (cada vez más afortunadamente)
1117734606604832768	320413904	null	2019-04-15 12:21:11	@mensajeramojave Eso cuando no mencionan (añadir vaca sagrada, éxito en el momento de su estreno) y dicen que es de culto.
1117734622224371712	63679394	null	2019-04-15 12:21:15	Lean esto. Espeluznante.
1117734643053342720	2298660199	null	2019-04-15 12:21:20	@alberto_9bombin @xNituu @KuentinLoL @GinoAntonioli Y tal y como está el panorama del lol ahora dudo mucho que nadie lo vaya a lograr nunca
1117734657548783618	1101242136631099392	null	2019-04-15 12:21:23	Vaya puta mierda de dia llevo y son las 12
1117734707926568961	901937041	null	2019-04-15 12:21:35	@Sergio_aigor @LaPasion7TV @OndaCadizTV ahí también. Así conoces Cádiz.
1117734735101530112	26031280	null	2019-04-15 12:21:42	Gracias a @El_Plural 🗞️ por recoger el triste testimonio de nuestro compañero @AdriNanclares sobre su episodio de #LGTBfobia 🏳️‍🌈  #HazQuePase #LaEspañaQueQuieres es diversa 👨‍❤️‍💋‍👨👩‍❤️‍💋‍👩 https://t.co/NZcsKR2aER
1117734750637252608	769312953476710400	null	2019-04-15 12:21:45	@John96952719 @navedelmisterio @carmenporter_ @geoestratego @Diego_FDM @EnriquedeVicent Conformidad social ?
1117734758866407424	1400127222	null	2019-04-15 12:21:47	Son diablas d noche y demonios d dia😈
1117734766571327489	1213200355	null	2019-04-15 12:21:49	Con @RubiiSG7 me sobra.
1117734796984246272	148384478	null	2019-04-15 12:21:56	Cualquier resultado del PP en el que consiga más de un voto me va a fascinar https://t.co/8QOtiQEBsK
1117734805515513862	901937041	null	2019-04-15 12:21:58	@Pedritoo89 Pues habrá que fundar alguna hermandad para el lunes o martes...
1117734863413678081	2298660199	null	2019-04-15 12:22:12	@Champi_14 @RegenZlol @KuentinLoL Y Lvmao que o se lleva esa copa o se le rompe la espalda en el intento
1117734875069599746	67287148	null	2019-04-15 12:22:15	@ines_calderon Quien bien te quiere , te hará llorar   Refrán que me enseño un docente
1117734882279612416	265045213	[-3.89291169, 40.49063046]	2019-04-15 12:22:17	Uaaaaaaaaaaaaa!! en Centro de patinaje Las Rozas https://t.co/RhZ5NNwfRz
1117734905402798080	585437877	null	2019-04-15 12:22:22	@ExpositoOrteg @pablocasado_ Si hiciera películas sería el malo Falconeti
1117734932380553217	31100007	null	2019-04-15 12:22:29	@Icake4U Más pasta 💖
1117734936046338049	901937041	null	2019-04-15 12:22:29	@josemira25 La de ayer fue una hdad que sabe hacer las cosas. No hay que decir nada más.
1117734947702411266	162672362	null	2019-04-15 12:22:32	@elmundoes el titular adecuado a la situación sería:  manifestantes muestran su rechazo hacia el radicalismo y el fascismo de Vox, PP y Cs.
1117734960465620997	1650068688	null	2019-04-15 12:22:35	Novedades para tu hogar en cortinas y pérgolas https://t.co/MNmOk7tBQ8
1117734969214894081	175869894	null	2019-04-15 12:22:37	@MikelRuizP A mí tampoco me funciona
1117735011975868417	44361183	null	2019-04-15 12:22:48	@UberEats #España, como puedo hacer para mandar un sms a España??? Porque paso de mandar un sms internacional! https://t.co/ogt91jJ0oj
1117735051372957698	382796859	null	2019-04-15 12:22:57	#RumboUrnasARV Vaya otra conexión a la altura de @DebatAlRojoVivo  cuando es alguien de @ahorapodemos
1117735053482708992	31100007	null	2019-04-15 12:22:57	@danimcll Ojalá, esto es bocetar y es flojito jeje
1117735054015385600	453404896	null	2019-04-15 12:22:58	@ElHuffPost Ser..... Ningún familiar desea reabrir heridas,lo único que deseamos es  dar un descanso digno a todas las personas asesinadas y tiradas en  barrancos por fascistar sin piedad. Si su abuelo fuera uno de ellos, opinaría usted igual?
1117735099297161216	175869894	null	2019-04-15 12:23:08	@AwayFromLana El resto de sitios webs se visitan ok menos google
1117735104389046273	353141486	null	2019-04-15 12:23:10	@Laparckapower Yo si, una mierda soy pero una mierda ñ metida de todo como esta https://t.co/v3tGB0tvSe
1117735171124531200	901937041	null	2019-04-15 12:23:25	@Pedritoo89 El cautivo de malasaña. Santa marta de chamberí.
1117735205039759360	235688885	null	2019-04-15 12:23:34	Sagrado Corazón de Jesús, en Vos Confío!
1117735285083734017	292346678	null	2019-04-15 12:23:53	Jornada en #Madrid. Seguimos trabajando a full en la campaña de @AlbertoCasero al @Congreso_Es para el #28A. #ValorSeguro 🇪🇸 https://t.co/c1F32Fek89
1117735328381644801	175869894	null	2019-04-15 12:24:03	@Aburridillo así es parece haberse caído todo lo relacionado con google. El resto de sitios se visitan bien
1117735331233710081	2176251375	null	2019-04-15 12:24:04	Que rabia me da la gente que no valora las cosas materiales o sentimentales que le da la vida.
1117735372618858496	2180146137	null	2019-04-15 12:24:14	Mejor gol de la historia?
1117735383821946880	2298660199	null	2019-04-15 12:24:16	@KuentinLoL Y en cierta medida nos encontramos a un mid y a un top en NA que en talento no están tan por detras osea aunque a nivel de equipo igual no tanto,  en match up individual pueden estar guay
1117735403811950593	1213200355	null	2019-04-15 12:24:21	@DirtyShanty @RubiiSG7 Siempre fiel ajajajajaja
1117735407913975810	901937041	null	2019-04-15 12:24:22	El capirote más aplastado que una torrija del Mercadona.
1117735417686761472	585437877	null	2019-04-15 12:24:24	@gines_rico Estirada ¿? hay lo dejo
1117735453917106177	95174556	null	2019-04-15 12:24:33	@javiercno Idealista es una empresa muy bien montada y yo soy alguien con cero experiencia en el sector (por el otro lado de la pared), pero creo que podría detectar aquellos inmuebles que están muy por debajo del precio/m2 del barrio y revisarlos. Al final son datos que tienen de sobra.
1117735467133362176	337623243	null	2019-04-15 12:24:36	Él no sabe que le está devolviendo un objeto útil a la chica. Él solo está diciendo que no quiere puta basura en sus aguas
1117735469209595904	480625433	null	2019-04-15 12:24:37	30. ¡Rompe Ralph! (2012)  No, no la había visto, era parte de esa larga lista de pendientes. Muy entretenida y divertida, a ver la segunda parte. https://t.co/KN2KEJxBCw
1117729380564905984	747395377	[-3.68333, 40.4]	2019-04-15 12:00:25	GUAIDO EN MARACAIBO CON LA VIRGEN LA CHINITA! en Madrid, Spain https://t.co/EmcbQaRjUr
1117729395811205123	384835836	null	2019-04-15 12:00:29	@CulturaCMadrid @DELOSSANTOSLEAL @_pepemompean @TempoMusicae Gracias a vosotros por regalarnos este Festival Internacional de Arte Sacro #FIAS2019 que ha superado al anterior, cosa que parecía difícil. Me atrevo a decir que este es probablemente el mejor Festival de España y uno de los mejores a nivel internacional. Bravo‼️ 👏👏👏👏👏
1117729412361916417	177978233	null	2019-04-15 12:00:32	Yo cuando pienso en la semana que me espera.
1117729423967571969	783280168831975424	null	2019-04-15 12:00:35	"Entrevista a Yascha Mounk: ""El populismo ya forma parte del establishment"" https://t.co/Au7Jsv66Y3"
1117729468611743745	59436470	null	2019-04-15 12:00:46	Lo que quieren es que acojamos con gozo y algarabía a los partidos que quieren ilegalizar partidos, que quieren acabar con la sanidad y educación pública, bajar sueldos, recortar pensiones y que son fascistas. Y si no lo haces ya saldrá la izquierda del régimen a criticarte.
1117729480196288512	33974301	[-3.68333, 40.4]	2019-04-15 12:00:49	De lunes raro.... esto de que la semana sea más corta es la caña 😎 #selca #selfie #selfiles #selfile #selpi #instaselpi #instaselca #instaselfie #instaselfile #madrid #leganes #spain… https://t.co/LQ5ImYA8sp
1117729502292000772	2190412655	null	2019-04-15 12:00:54	Buenos días #Pozuelo!! #LunesSanto con abundantes intervalos nubosos durante toda la jornada. Las máximas se mantendrán en los 25º.
1117729505773223937	2190412655	null	2019-04-15 12:00:55	Esta semana, #SemanaSanta, tendrá dos partes bastante diferenciadas en lo meteorológico a día de hoy.  •Lunes, Martes y Miércoles abundante nubosidad, sin precipitaciones y máximas entre 23-26º.  •Jueves a Domingo, más incertidumbre, días lluviosos con máximas entre 16-18º.
1117729507471962117	56970765	null	2019-04-15 12:00:55	Por supuesto que Stark 💘
1117729509413933057	59786955	null	2019-04-15 12:00:56	Cuando tu padre es #PapaNoel 😍🎅🏻 @JoseFdezRz #PadreHija #Familia #Family #Love #Lunes #LunesSanto #Monday https://t.co/BCaztfSbAQ
1117729515298525185	2451266659	null	2019-04-15 12:00:57	#Disfruta #Frasedeldía  ⭕ 📣 NO ESPERES tenerlo todo para disfrutar de la vida. Ya tienes vida para disfrutar de todo.  #FelizLunes #FelizSemana #frases #Reflexión #Promerits https://t.co/MpxCzZoz8M
1117729526048546817	747395377	[-3.68333, 40.4]	2019-04-15 12:01:00	Acaba de publicar una foto en Madrid, Spain https://t.co/t0LbzBWl8U
1117729528342810624	2237051310	null	2019-04-15 12:01:00	@Pedroclamavi @Rrataiz Mira, como yo con los Twitteros...
1117729538597953537	451801324	null	2019-04-15 12:01:03	No puedo mirar ni tw ni insta por que si no me voy a comer spoilers de GOT tan grandes como drogon 😊
1117729541051559936	397251538	null	2019-04-15 12:01:03	@javierfpanadero @anadonbarcelona Si, si, quitar permisos, que se lo digan a Huawei 😂😂
1117729561440063488	282074751	[-3.69611, 40.42254]	2019-04-15 12:01:08	Para que os vayáis enterando esta semana la #xoanviqueirastore estará cerrada sólo el Viernes, el resto de días tendrá su horario habitual, así que si estás por #madrid… https://t.co/uixQr7XalJ
1117729602334613504	351616050	null	2019-04-15 12:01:18	A qué hora juega hoy el Madrid?
1117729633078788105	251689333	null	2019-04-15 12:01:25	@agarzon Alberto Garzón Espinosa de los Monteros @ivanedlm jajajajaja
1117729643191205889	747395377	[-3.68333, 40.4]	2019-04-15 12:01:28	Acaba de publicar una foto en Madrid, Spain https://t.co/1geKtcgpIj
1117729694386929664	602905731	null	2019-04-15 12:01:40	@Spesfdez @pnique Qué pedazo de tweet totalitario te ha salido, fascista con el nick de @Spesfdez . Es lo más intolerante, antidemocrático y facha que he leído en mucho tiempo. Está bien que no disimuléis para q nadie se llame a engaño con vosotros, fachas del trifachito PP-C's-Vox ¡Ah!: BLOQUEADA
1117729706084794370	368212296	null	2019-04-15 12:01:43	@Pauffdez La monarquia no tiene que caer tiene que caer los que quieren joder españa
1117729717631758337	39961943	null	2019-04-15 12:01:45	"""El cole de los niños es gratis (bueno, el uniforme se lo compro a ellos, pago la cuota voluntaria, el comedor, las extraescolares y el poder soltarlos por la mañana media hora antes. Me sale por 600 euros cada chaval)"""
1117729760640106499	315676628	null	2019-04-15 12:01:56	#DíaMundialDelArte “¿Qué estás mirando? 150 años de #arte en un abrir y cerrar de ojos” de @WillGompertzBBC https://t.co/vA6QqH2UWh @tauruseditorial https://t.co/sfNkHSnsuD
1117729906190893057	906844260707831809	null	2019-04-15 12:02:30	¡RECUERDA! Hoy, a las 18:30 en la Concejalía, estaremos con @semiramis_glez hablando de #arte y #género: los genios, las artistas, y la desigualdad de género en el arte, en el ciclo de conferencias ‘FEMINISMO(S). LA ACTUALIDAD REFLEXIONADA’ https://t.co/SsBwNUKH5b
1117729924943613952	1432584109	null	2019-04-15 12:02:35	👋👋👋 Haz caso a Sara su petición de voto es el de una joven comprometida que sabe lo que significa para los jóvenes el voto al @PSOE el voto a @sanchezcastejon  Por #LAEspañaQueQuieres #VotaPSOE
1117730011929292800	333924050	null	2019-04-15 12:02:55	Lo que está claro en todo este tema es que un partido que no busca provocación no elige el #14deAbril para ir a dar un mitin a Renteria cuando sabe que desde hace meses se está preparando allí la celebración del día de la República.Cs busca victimismo y titulares para que hablen. https://t.co/YEd6OiNJ9m
