tweetId	authorId	coordinates	date	text
1117751452703891458	532946834	null	2019-04-15 13:28:07	@jofelices Qué se peleen entre ellos
1117751454633209856	1029106007581048832	null	2019-04-15 13:28:08	"@carmelocot @ZARA @paulagonu Ni mi culo ni mis piernas caben. Que hago? Me voy a una tienda de tallas grandes? Es que lo veo super ilógico. Porque las chicas gordas de una 44 que son? Ballenas? Es que no tiene nada de sentido. Y por su puesto en ese pantalón ""40"" a mi una pierna no me entra sabes"
1117751464544428033	724755636	null	2019-04-15 13:28:10	¿Y si empezamos esta semana con unos ricos Kaisen Ramen? 🍜😋 En #ACoruña hoy, caldosos y como plato del día. Comparte #BuenRollitoMinato 📍Lanzarote ☎️ 928 944 190 📍A Coruña ☎️ 981 91 91 35 #sushi #ramen  #JapaneseFood #MinatoLanzarote #MinatoCoruña https://t.co/wXtpYwM84M
1117751489886343173	580111263	[-4.00324513, 40.4467172]	2019-04-15 13:28:16	Farinato race 2019 💪🏽 . . . . . #farinatorace #xanadu #race #survivor #team #mocetones #madrid #spain #sport #running #instagram #photography #photo #weekend en Farinato race Madrid https://t.co/45nQC5pNNe
1117751508655800321	2337353329	[-3.65828, 40.38472]	2019-04-15 13:28:21	"Domingo ""radiante"" 😋 . . Ayer lo pasamos en grande en radiovallekas ¡No paraaaaaaamos! 🤘🏼 . ¡Muchas gracias!  #resurgir #tour #debuenamañana #madrid #radiovallekas #entrevistas #yeah… https://t.co/nlyH52ZCG5"
1117751522530664448	146421638	null	2019-04-15 13:28:24	@JulioBasulto_DN Pues yo en mi casa tengo luces... Como en la foto. ¿Quieres que vivamos a oscuras?
1117751527962288129	135330544	null	2019-04-15 13:28:25	Amanecí con ganas de ir a Casa de Campo a buscar un árbol y colgarme. Soñar no cuesta nada :(
1117751533981130753	1040188309648101376	null	2019-04-15 13:28:27	Demasiadas ganas de miércoles 🤗😊😊😊
1117751562108063745	862322768	[-3.712614, 40.422605]	2019-04-15 13:28:33	Seis ejercicios muy efectivos para no engordar https://t.co/QAlYaDK9PW https://t.co/C8FVvIC5Hj
1117751594291007488	2630801812	null	2019-04-15 13:28:41	"¡Cuchi la instructora d Interclub (gordita, en Vzla impo😵) q al yo llegar DECÍA EN ALTO: &lt;&lt;&lt;VALE VALE,VALE VALE&gt;&gt;&gt;  ¡Cuánta casualidad q tiraron 1 media mojada &lt;Tom Taylor"" gris oscura en entrada d casa, Y LLAMARON A MI INTERCOMUNICADOR Y AMEBA LE DECÍA A VECINA: &lt;&lt;&lt;VALE VALE&gt;&gt;&gt; https://t.co/FPX79rk1Jx"
1117751600792129536	301962415	null	2019-04-15 13:28:43	@chorizo_picante @SaveChildrenEs Que no tenga evidencia me parece un argumento sólido.   Además una política pública no se puede evaluar aislada, sino en interacción con otras en un contexto. La oferta de servicios (jornada, comedor, extraesc) diferenciada entre centros genera segregación. Calidad también es eso
1117751643821490176	617340233	null	2019-04-15 13:28:53	@MariOtero13  hizo este curso con @cenafemadrid @CenafeEscuelas. Y ha logrado un ascenso a división de honor. https://t.co/r0QHJ5406U
1117751650138107904	831178306842218496	null	2019-04-15 13:28:54	El GECV @crecverde participa en un debate de finanzas sostenibles en el lanzamiento del Barcelona Centre Financer Europeu for Sustainability, como parte de la red de centros UN Environment FC4S. 👉https://t.co/dGXMW35kNP @BCN_CTR_FIN_EUR @FC4SNetwork #FinanzasSostenibles
1117751649794187265	119325714	null	2019-04-15 13:28:54	Hoy estamos en @La_SER hablando sobre #Joinlab2019 y el proyecto de O.R.P.E. la máquina recicla dora de papel creada por alumnos de 11 años. ¡Aún estás a tiempo de seguirla en vivo y en directo!   https://t.co/V1g9cbdom6 https://t.co/HZbW9k2GPE
1117751681964441602	178696681	null	2019-04-15 13:29:02	@abc_es Han roto lo más sagrado!!
1117751703942717440	125048384	null	2019-04-15 13:29:07	Tronco, si te rechazan, supéralo. Hace 5 min estabas babeando, no por insultar o meterte con alguien te da más dignidad o vas a quedar mejor. Vas a dar toda la pena y la tristeza. Aunque joda, es así.
1117751706954215424	955526552	null	2019-04-15 13:29:08	@Marta69613969 @sanchezcastejon Feliz lunes Marta
1117751729313988608	61857111	null	2019-04-15 13:29:13	Resulta cuánto menos sorprendente que en pleno siglo XXI además de cobrarte por un trámite obligado como es la renovación del DNI no te permitan pagar más que con dinero y no lo puedas hacer con tarjeta bancaria o medios de pago digitales. Por favor @policia actualícense. https://t.co/2sZ54W1a0U
1117751748658171904	396605744	null	2019-04-15 13:29:18	Calzo unas ojeras curiosas hoy https://t.co/zn2xBaQuEL
1117751758753882112	1937948460	null	2019-04-15 13:29:20	@jonviene Totalmente de acuerdo. Si no nos respetamos entre nosotros como nos van a respetar los demás.
1117751773622620162	1102707768178458624	null	2019-04-15 13:29:24	Tarde solidaria en la patrona vip madrid https://t.co/M5mZvGNvBi
1117751826554720261	3097850315	null	2019-04-15 13:29:36	@okdiario @VOXValladolid Psoe, Vuestro Odio nos hace sentir más fuertes.. Como no podéis con los españoles, odiáis nuestras tradiciones culturales y que revierten en economía para España(.. tenéis más para gastar)y que el paro baje.,el okupa en éste tiempo, lo subió en histórico.. Holgazanes, vividores!!
1117751833940901890	932922624	null	2019-04-15 13:29:38	Santiago Abascal: “Me comprometo a investigar la compra del chalé de Pablo Iglesias” | Elecciones generales 2019 https://t.co/ouLcqEzwVV
1117751862067904515	532946834	null	2019-04-15 13:29:45	@PodemosAhora Muy oportunista
1117751920490369025	119325714	null	2019-04-15 13:29:59	Hoy estamos en @La_SER hablando sobre #Joinlab2019 y el proyecto de O.R.P.E. la máquina recicladora de papel creada por alumnos de 11 años. ¡Aún estás a tiempo de seguirla en vivo y en directo!   https://t.co/ZHlREixctr
1117750708265205760	2154018645	null	2019-04-15 13:25:10	Después de 1h de breakdown me veo monísima y encima he vuelto a donar el pelo ale 😁😁☺️☺️✌🏼✌🏼
1117750717878624257	532946834	null	2019-04-15 13:25:12	@jakely63 Pero q desgraciados
1117750723310235649	10325092	null	2019-04-15 13:25:13	"@LocutorCo @SpotifyColombia @Spotify @SpotifyMexico @SpotifySpain @SpotifyARG El ""alerta Spoiler"" me ha echado para atrás. Ya cuando le vea regreso."
1117750727810736128	2201007233	null	2019-04-15 13:25:14	@davidbisbal @Loquitasilvi31 @LuisFonsi @LuisFonsi Felicidades 🎂 guapos los dos David https://t.co/ldvbJWCuBW
1117750748916453376	1059520273593126917	null	2019-04-15 13:25:20	Acaban de pedirme el dni porque no aparento tener 19 años????????????
1117750780784721920	1481960185	null	2019-04-15 13:25:27	☕️ #UnCaféCon Fran, del Dto de Cálculo. El tema de hoy son las #tarjetasrevolving, ¿Por qué son abusivas? Dale al play 👇🏼 te lo contamos! https://t.co/bUGZvpQeE0
1117750793971666944	106087994	null	2019-04-15 13:25:30	Volvemos a concentrarnos y a pedir que entre todos acabemos con la lacra de la #violenciaMachista. #NiUnaMenos  Os queremos vivas, libres, seguras ❤️ #Majadahonda https://t.co/B4cBdYx03w
1117750894844686336	843827936973283328	null	2019-04-15 13:25:54	Para lxs AMANTES de las #LASHES 👁 Tenéis un 20% DESCUENTO con mi CÓDIGO: ✨KEYRER&amp;GO20✨  en @LashesandGo 👑  #LashesAndGoNuevosMinisterios 🙌🏼
1117750928533274624	299023418	null	2019-04-15 13:26:02	@carolfcbs Qué pasó?
1117751002915115009	783367804326141952	null	2019-04-15 13:26:20	si cualquier cosa menos ir a por las empresas
1117751022494134272	532946834	null	2019-04-15 13:26:25	@Jam1Juan @pablocasado_ @populares Qué Cruz de gente
1117751035601276928	202117053	null	2019-04-15 13:26:28	@ikerikofriker Ya Jajajaja voy a buscar ese vídeo
1117751041641070592	955526552	null	2019-04-15 13:26:29	@MoniOvilo Buenos días Moni
1117751043968897025	2630801812	null	2019-04-15 13:26:30	"¡Cuchi la instructora d Interclub (gordita, en Vzla impo😵) q al yo llegar DECÍA EN ALTO: &lt;&lt;&lt;VALE VALE,VALE VALE&gt;&gt;&gt;  ¡Cuánta casualidad q tiraron 1 media mojada &lt;Tom Taylor"" gris oscura en entrada d casa, Y LLAMARON A MI INTERCOMUNICADOR Y AMEBA LE DECÍA A VECINA: &lt;&lt;&lt;VALE VALE&gt;&gt;&gt; https://t.co/uZOdSYldMc"
1117751059932491777	68938714	null	2019-04-15 13:26:34	Todos tenemos algo de este salao descubridor!
1117751060049879042	1029106007581048832	null	2019-04-15 13:26:34	@carmelocot @ZARA @paulagonu Una persona de talla 34 puede comprarse cualquier pantalón, le sentará bien. Pero y si una persona talla 40 lo quiere? Tendria que comprar la 46 (la cual en casi ninguna tienda así básica tienen) entonces, en mi caso, yo tengo una 38, en esa talla de Zara +
1117751141184495619	162672362	null	2019-04-15 13:26:53	@diostuitero x ser Dios que t aguantas!
1117751170372706304	1070222559801720834	null	2019-04-15 13:27:00	@Rubio0Rubio @mareablancaESP Mientras que no hagamos mucho ruido,reclamemos, manifestemos y gritemos... Todo irá perfectamente en este pobre país.
1117751183278596099	22832490	null	2019-04-15 13:27:03	@Luis_Pz_ No entiendo el comportamiento ni con esta serie ni con otras (The walking dead), yo vi la primera de Juego de tronos y empecé la segunda pero no me enganchó, pero verla para criticarla es de tontos.
1117751194657538048	1498758186	[-3.68333, 40.4]	2019-04-15 13:27:06	Se me acerca y yo me construí una cerca para no volverme loco @valeenoliva en Madrid, Spain https://t.co/Dx5MbfSzoz
1117751201104265221	932922624	null	2019-04-15 13:27:07	@okdiario Hay quien piensa que España son siete reinos...pero España no es #JuegoDeTronos. https://t.co/d4qfD2cV7V
1117751216363249664	955526552	null	2019-04-15 13:27:11	@NataliaArana19 Feliz lunes Natalia
1117751235770241025	291621317	null	2019-04-15 13:27:16	@Thesebastc Pero se han tirao 54 minutos diciendo cosas que ya sabíamos xD
1117751240102957056	2800175244	[-3.4953768, 40.35910436]	2019-04-15 13:27:17	Lunes, pero lunes sin cole!! Yujuuu!! Ir sin prisas y poder bañarnos y cuidarnos con calma. 🛁 😄🧖🏻‍♀️ . Hemos aprovechado para probar la mascarilla y la leche sin aclarado de la nueva gama… https://t.co/UjyNy6rweI
1117751256334860288	125048384	null	2019-04-15 13:27:20	JJAAJAJAJJAJAJAJAJAJAJAJAJJAAJJAJAJAJAJAJAAA cuando atacas a una pava cuando te rechaza dice mucho de ti también. Si te dicen que no, coge tu dignidad del suelo y vete en silencio como hacemos todos  y luego ves y aprende a escribir también. Salu2
1117751275431579648	187670682	null	2019-04-15 13:27:25	🤮 En este nauseabundo artículo de @culturainquieta se compara a @vox_es con la violencia nazi de #AmericanHistoryX. Nada dicen de los que SÍ son violentos: los que agreden y persiguen día tras día a quienes en unas elecciones democráticas hacen campaña o van a un acto de #VOX. https://t.co/EDBibwCybZ
1117751337100431360	1384074380	null	2019-04-15 13:27:40	Por desgracia lo de los cuatro energúmenos estos no me sorprende, me da asco, pero que haya mujeres que piensen igual me da mucha lástima, si entre nosotras nos tratamos así...
1117751368918417411	410000250	null	2019-04-15 13:27:47	Necesitamos a Podemos en la Moncloa son los únicos que promueven leyes que favorecen a los trabajadores.
1117751381132288000	33438494	null	2019-04-15 13:27:50	me perdí de un gol de plaza? peñarol  no ganó 1 a 0? o Albión subió a una división profesional y no me enteré? esta rara esta encuesta....
1117751414946713600	759716536919523328	null	2019-04-15 13:27:58	@dadmepipas Es literalmente el peor tweet que he visto nunca dani :(
1117751434416619520	1115187158271373313	null	2019-04-15 13:28:03	Hoy os traemos deco ideas para mejorar vuestro espacio de trabajo en casa ✨😍  via https://t.co/h15LGG6B63
1117751447356153857	602905731	null	2019-04-15 13:28:06	¿Creéis que alguno de est@s tertulian@s ruínes se rasgaba así las vestiduras cuando hace año y pico representantes de Podemos y de otros partidos fueron cercados y AGREDIDOS FÍSICAMENTE por radicales (una botella lanzada por éstos le dio en la cabeza a una persona de Podemos)?
1117751452703891458	532946834	null	2019-04-15 13:28:07	@jofelices Qué se peleen entre ellos
1117751454633209856	1029106007581048832	null	2019-04-15 13:28:08	"@carmelocot @ZARA @paulagonu Ni mi culo ni mis piernas caben. Que hago? Me voy a una tienda de tallas grandes? Es que lo veo super ilógico. Porque las chicas gordas de una 44 que son? Ballenas? Es que no tiene nada de sentido. Y por su puesto en ese pantalón ""40"" a mi una pierna no me entra sabes"
1117751464544428033	724755636	null	2019-04-15 13:28:10	¿Y si empezamos esta semana con unos ricos Kaisen Ramen? 🍜😋 En #ACoruña hoy, caldosos y como plato del día. Comparte #BuenRollitoMinato 📍Lanzarote ☎️ 928 944 190 📍A Coruña ☎️ 981 91 91 35 #sushi #ramen  #JapaneseFood #MinatoLanzarote #MinatoCoruña https://t.co/wXtpYwM84M
1117751489886343173	580111263	[-4.00324513, 40.4467172]	2019-04-15 13:28:16	Farinato race 2019 💪🏽 . . . . . #farinatorace #xanadu #race #survivor #team #mocetones #madrid #spain #sport #running #instagram #photography #photo #weekend en Farinato race Madrid https://t.co/45nQC5pNNe
1117751508655800321	2337353329	[-3.65828, 40.38472]	2019-04-15 13:28:21	"Domingo ""radiante"" 😋 . . Ayer lo pasamos en grande en radiovallekas ¡No paraaaaaaamos! 🤘🏼 . ¡Muchas gracias!  #resurgir #tour #debuenamañana #madrid #radiovallekas #entrevistas #yeah… https://t.co/nlyH52ZCG5"
1117751522530664448	146421638	null	2019-04-15 13:28:24	@JulioBasulto_DN Pues yo en mi casa tengo luces... Como en la foto. ¿Quieres que vivamos a oscuras?
1117751527962288129	135330544	null	2019-04-15 13:28:25	Amanecí con ganas de ir a Casa de Campo a buscar un árbol y colgarme. Soñar no cuesta nada :(
1117751533981130753	1040188309648101376	null	2019-04-15 13:28:27	Demasiadas ganas de miércoles 🤗😊😊😊
1117751562108063745	862322768	[-3.712614, 40.422605]	2019-04-15 13:28:33	Seis ejercicios muy efectivos para no engordar https://t.co/QAlYaDK9PW https://t.co/C8FVvIC5Hj
1117751594291007488	2630801812	null	2019-04-15 13:28:41	"¡Cuchi la instructora d Interclub (gordita, en Vzla impo😵) q al yo llegar DECÍA EN ALTO: &lt;&lt;&lt;VALE VALE,VALE VALE&gt;&gt;&gt;  ¡Cuánta casualidad q tiraron 1 media mojada &lt;Tom Taylor"" gris oscura en entrada d casa, Y LLAMARON A MI INTERCOMUNICADOR Y AMEBA LE DECÍA A VECINA: &lt;&lt;&lt;VALE VALE&gt;&gt;&gt; https://t.co/FPX79rk1Jx"
1117751600792129536	301962415	null	2019-04-15 13:28:43	@chorizo_picante @SaveChildrenEs Que no tenga evidencia me parece un argumento sólido.   Además una política pública no se puede evaluar aislada, sino en interacción con otras en un contexto. La oferta de servicios (jornada, comedor, extraesc) diferenciada entre centros genera segregación. Calidad también es eso
1117751643821490176	617340233	null	2019-04-15 13:28:53	@MariOtero13  hizo este curso con @cenafemadrid @CenafeEscuelas. Y ha logrado un ascenso a división de honor. https://t.co/r0QHJ5406U
1117751650138107904	831178306842218496	null	2019-04-15 13:28:54	El GECV @crecverde participa en un debate de finanzas sostenibles en el lanzamiento del Barcelona Centre Financer Europeu for Sustainability, como parte de la red de centros UN Environment FC4S. 👉https://t.co/dGXMW35kNP @BCN_CTR_FIN_EUR @FC4SNetwork #FinanzasSostenibles
1117751649794187265	119325714	null	2019-04-15 13:28:54	Hoy estamos en @La_SER hablando sobre #Joinlab2019 y el proyecto de O.R.P.E. la máquina recicla dora de papel creada por alumnos de 11 años. ¡Aún estás a tiempo de seguirla en vivo y en directo!   https://t.co/V1g9cbdom6 https://t.co/HZbW9k2GPE
1117751681964441602	178696681	null	2019-04-15 13:29:02	@abc_es Han roto lo más sagrado!!
1117751703942717440	125048384	null	2019-04-15 13:29:07	Tronco, si te rechazan, supéralo. Hace 5 min estabas babeando, no por insultar o meterte con alguien te da más dignidad o vas a quedar mejor. Vas a dar toda la pena y la tristeza. Aunque joda, es así.
1117751706954215424	955526552	null	2019-04-15 13:29:08	@Marta69613969 @sanchezcastejon Feliz lunes Marta
1117751729313988608	61857111	null	2019-04-15 13:29:13	Resulta cuánto menos sorprendente que en pleno siglo XXI además de cobrarte por un trámite obligado como es la renovación del DNI no te permitan pagar más que con dinero y no lo puedas hacer con tarjeta bancaria o medios de pago digitales. Por favor @policia actualícense. https://t.co/2sZ54W1a0U
1117751748658171904	396605744	null	2019-04-15 13:29:18	Calzo unas ojeras curiosas hoy https://t.co/zn2xBaQuEL
1117751758753882112	1937948460	null	2019-04-15 13:29:20	@jonviene Totalmente de acuerdo. Si no nos respetamos entre nosotros como nos van a respetar los demás.
1117751773622620162	1102707768178458624	null	2019-04-15 13:29:24	Tarde solidaria en la patrona vip madrid https://t.co/M5mZvGNvBi
1117751826554720261	3097850315	null	2019-04-15 13:29:36	@okdiario @VOXValladolid Psoe, Vuestro Odio nos hace sentir más fuertes.. Como no podéis con los españoles, odiáis nuestras tradiciones culturales y que revierten en economía para España(.. tenéis más para gastar)y que el paro baje.,el okupa en éste tiempo, lo subió en histórico.. Holgazanes, vividores!!
1117751833940901890	932922624	null	2019-04-15 13:29:38	Santiago Abascal: “Me comprometo a investigar la compra del chalé de Pablo Iglesias” | Elecciones generales 2019 https://t.co/ouLcqEzwVV
1117751862067904515	532946834	null	2019-04-15 13:29:45	@PodemosAhora Muy oportunista
1117751920490369025	119325714	null	2019-04-15 13:29:59	Hoy estamos en @La_SER hablando sobre #Joinlab2019 y el proyecto de O.R.P.E. la máquina recicladora de papel creada por alumnos de 11 años. ¡Aún estás a tiempo de seguirla en vivo y en directo!   https://t.co/ZHlREixctr
1117744410626797569	544390190	null	2019-04-15 13:00:08	🕐  Dindán
1117744412724015104	71516779	null	2019-04-15 13:00:09	Ya hemos visto que el precio de los alquileres no son los pisos vacíos ni AirBnB (4% del precio). A ver si va a ser falta de oferta 😯
1117744416071065600	334263979	[-3.68333, 40.4]	2019-04-15 13:00:10	Próximo sábado! Special set! Para sonideropachamama en @RockPalace  4/20 celebration! 💨🔥🔥🔥🚀🛸 . . . . . #djsessions #afrobeats #dancehall #sonidero #soundsystem #producer #djlife #riddim… https://t.co/Xyur8OUMuK
1117744433792000000	110640014	null	2019-04-15 13:00:14	ha venido visita para ver a mi padre ya que esta de baja y claro es la una y normalmente como a esa hora pero no es plan de ponerme en el salon con la visita a comer  VETE YA COÑO https://t.co/b9pNHYP0AM
1117744461533020160	10325092	null	2019-04-15 13:00:20	@zordor Desde la fusión de las 3 redes sociales, la cosa no va muy fina. La gran caída de ese día, y el hipo continúa.
1117744544139939841	602905731	null	2019-04-15 13:00:40	"Si dentro de un siglo siguen sobreviviendo Psoe y Podemos (con otras caras, por supuesto), seguro que habrá medios tan indecentes como éstos repitiendo: - ´´Ayyyy, aquella vez que Podemos no permitió que hubiera un gobierno ""de progreso"" al negarse a investir a Pedro Sánchez!´´🤮"
1117744582350049280	3200794414	[-3.6329636, 40.54117525]	2019-04-15 13:00:49	#Maleta de #cabina #Time of #live de #gorjuss. #romantica y #aventurera.  https://t.co/iGkzmHFKY6 en TarduchyRegalos https://t.co/kEC1a0ovbt
1117744582261911552	263867710	null	2019-04-15 13:00:49	@OSCARGARRIDOJIM @eecobos @JuanDiegoBotto @Trifon_Ivanof Yo no he dicho que sean horribles he dicho que hay que poner en valor las películas españolas también porque son nuestra cultura
1117744605632581632	932922624	null	2019-04-15 13:00:55	Pero el Islam debe encantarle! Manda narices! https://t.co/qp8VPtDqgo
1117744625798799360	3010034464	null	2019-04-15 13:01:00	El olor de alguna gente es la polla
1117744627895947264	313078146	null	2019-04-15 13:01:00	@DIRTYKELLER @jguaido Podría ser, son la misma porquería
1117744646279651328	263867710	null	2019-04-15 13:01:05	@OSCARGARRIDOJIM @eecobos @JuanDiegoBotto @Trifon_Ivanof Me pareció maravillosa como todo lo que hace Bayona
1117744659239972866	1115906618749796354	null	2019-04-15 13:01:08	Esto es la unión de un barrio por un objetivo común si unis todos vuestro granito de arena habrá una solución en nuestra señora de Belén @RipollRafa @miguelalezcano @IU_Alcala @olgaSomosalcala @JudithPiquet @EgidoViciana @AlbertoBlazquez @javiRpalacios .#AlcalaDeHenares #Madrid
1117744669952217089	602905731	null	2019-04-15 13:01:10	@juanymas @pnique E-X-A-C-T-O
1117744682761695237	66728400	null	2019-04-15 13:01:13	"Y seguimos de Temazos hoy: El Humo - Canción Original De La Película ""Lo Dejo Cuando Quiera"" de Lola Indigo https://t.co/SckB2eEBiI"
1117744710221803522	265528855	null	2019-04-15 13:01:20	@RidoOtosan y luego me gusta tener el vocabulario disponible en aragones y euskara para el fanfic, aunque la verdad es que los terminos especificos del juego y las cosas que no vengan a cuento en la historia tiendo a evitarlas un poco para no confundir
1117744739019886593	631921111	null	2019-04-15 13:01:27	@Arnother Lol, pues aquí nada
1117744755142795264	15022080	null	2019-04-15 13:01:30	También se anuncian así, ojo. https://t.co/CbT6nzGbT8
1117744813305139206	298480288	null	2019-04-15 13:01:44	Veras el miércoles en el Fabrik, verás... 🤣
1117744818132746240	155408496	null	2019-04-15 13:01:45	@alejilloTol No necesariamente,  Alex. Yo estoy buscando a mi ex, 4 años después de haber terminado, para poder cerrar mi historia con él. Pensé que lo había hecho pero no. Y solo busco encajar bien esa pieza de mi rompecabezas.
1117744843164389378	3147032722	[-3.70651782, 40.42423714]	2019-04-15 13:01:51	Es Semana Santa y en la Calle Pez, 36 salimos en procesión con estos cervezotes a hombros! Venirse que las tenemos fresquitas!! 🥳🔝 #peztortilla4ipas #craftbeer #craftbeermadrid #malasaña @… https://t.co/L1dgluRwKa
1117744870444216321	4748639177	null	2019-04-15 13:01:58	@cayetanaAT @elespanolcom Esto lo escribes para que comprobemos lo gilipollas que es Trapiello o las pocas ganas que tienes tú de ser votada ?
1117744879839399937	325437666	null	2019-04-15 13:02:00	Valencia acogerá el #CyberCamp19 de @INCIBE. Te lo cuento ⬇️ https://t.co/aYf7ut7mjf
1117744886172745729	879320129535959040	null	2019-04-15 13:02:02	@juanma_rguez @vox_es Asi es, tenemos un problema y grave!!!!👏👏👏
1117744908104806400	470596245	null	2019-04-15 13:02:07	@Inamol85 @HuhConH @juansotoivars Si sabes que yendo a una manifestación te pueden pegar una paliza la policía para que vas? Si sabes que saliendo por la noche siendo mujer te pueden violar para que sales?  A que son lamentables las frases? pues son básicamente tu discurso.
1117744934105309189	316572612	null	2019-04-15 13:02:13	@doclatorre Un saludo para ese veterano.
1117744954334429185	602905731	null	2019-04-15 13:02:18	@KaRuKu9 @pnique Bueno, yo ya lo he retuiteado Y aconsejo a todo el que lea tu tuit y el mío a que lo hagan también
1117744987112796160	276460586	null	2019-04-15 13:02:26	Que bien definido 👌🏻👌🏻👌🏻
1117745009560834048	950697778375741440	null	2019-04-15 13:02:31	"""Cuestiones fronterizas"" (Formidable artículo de pensamiento sobre problemas del cristianismo en su circunstancia histórica y social, publicado en 1978) https://t.co/BUUKd5pkAc - Julián Marías"
1117745013960708098	112313527	null	2019-04-15 13:02:32	DEMASIADO
1117745025826394112	313078146	null	2019-04-15 13:02:35	@robertofilippo @NinahShamina @PatriotaNene Jejeje como buen venezolano 💪 bravo 👏👏👏👏
1117745040732848128	1059520273593126917	null	2019-04-15 13:02:39	Cansadita por Madrid, spain https://t.co/g5uaq2t77r
1117745054616104961	110640014	null	2019-04-15 13:02:42	@cloudy_midnight lo gaste y paso de crearme otra cuenta
1117745061582786561	2413966639	null	2019-04-15 13:02:44	Que ha pasado con el unico concejal que habia en el Ayuntamienro
1117745068838989824	333955859	null	2019-04-15 13:02:45	@CacaculopedoMyr @Fractalon @LarrySion os vais a hinchar de gilipollas de vox como dices... (y no seré yo una de ellos) Vamos a flipar... no subestimes a nadie
1117745076929794049	167291609	null	2019-04-15 13:02:47	@jafamami @okdiario @PSOE @ahorapodemos Nooo, tenía que esperar a que le maten, no vaya a ser que su respuesta fuese desproporcionada..
1117745095376240642	1023635533640204289	null	2019-04-15 13:02:52	Buen comienzo, 🙂😂😘
1117745181237895168	783367804326141952	null	2019-04-15 13:03:12	se la pela https://t.co/s1pTZldqAV
1117745186040365056	1101242136631099392	null	2019-04-15 13:03:13	Jenni hija vete pa tu casa tontita
1117745238896992257	393657172	null	2019-04-15 13:03:26	✌Os esperamos todos los fines de semana en el Karaoke de @LaVozAntena3 en el @palacioprensa ! Yo prometo coger el micro solo para presentar!🎙😜 #KaraokeLaVoz https://t.co/SxssFJLD8e
1117745273277693952	184901461	null	2019-04-15 13:03:34	Siempre estaré en tus noches de penumbra.
1117745277568540672	3207865096	null	2019-04-15 13:03:35	Madrid sentía debilidad por mi y yo por ella' https://t.co/aq75neYTVH
1117745379620130823	229386414	null	2019-04-15 13:03:59	⛹ #LEBOro: Ojo con la calculadora porque este fin de semana la Liga podría tener su primer equipo descendido  ▶ Si @araberri pierde con @CBPHuesca o gana pero lo hacen tb @Caceres_Basket (-14) y @FCBbasket (-16), será equipo de #LEBPlata al tener perdidos los averages directos
1117745394996391937	1115906618749796354	null	2019-04-15 13:04:03	https://t.co/shpQ7plexR Ayudar a un barrio no tiene precio ,estamos necesitados de aparcamientos en nuestra señora de Belén 700 firmas change más firmas físicas que presentaremos en la junta @ppdealcala @PSOEAlcaladeH @SomosAlcala @IU_Alcala @CSAlcalaH @e2000alcala @VOX_Alcala
1117745426558529536	144307244	null	2019-04-15 13:04:11	¡Gracias por compartir! :)
1117745437522448384	879320129535959040	null	2019-04-15 13:04:13	@TeoGarciaEgea A los que gritan hay que botarlos....
1117745461446807552	2978643977	null	2019-04-15 13:04:19	@FlamesInMyVeins no especialmente. Diría que es Brook Lyn, pero ni idea
1117745494300794880	382796859	null	2019-04-15 13:04:27	#RumboUrnasARV El especial terrorismo de ETA que es el que dá votos a los chicos de Ciudadanos y PP , seguro que Ferreras pide también explicaciones a Cobo por su monumento a las putas de Montera cuando habló con @PlarManjon , verdad @_anapastor_ ? esto como lo lleva @Newtral ?
1117745505155657728	793408702355234816	null	2019-04-15 13:04:29	@anasaiz Novela corta, ¿no? Nos la vas a mandar, ¿no? ¿No? ¿¿NO??
1117745519982514177	160290678	null	2019-04-15 13:04:33	Qué maravilla de cartel oficial. #Cannes2019 https://t.co/0gWPbqgrXX
1117745533928521729	405593326	null	2019-04-15 13:04:36	Bran durante todo el primer capítulo de la octava temporada #GameofThrones
1117745595211505664	313078146	null	2019-04-15 13:04:51	Cuenta una cosa estás o no estás en campaña electoral ??? Xq no pareces un presidente pareces un candidato
1117745609304416256	10325092	null	2019-04-15 13:04:54	@elojoqueves Pues, si al capítulo de tu podcast le sumas esto… cambiar a HolaLuz es lo más sensato que se puede hacer.
1117745616094924802	2924713790	null	2019-04-15 13:04:56	@pccomponentes @ASUS_ib #ASUSgamingEnPcComponentes  me vendría genial para los viajes y para clase poder hacer diseño 3D y jugar unas partiditas 😋
1117745652413476864	492493630	null	2019-04-15 13:05:04	@javi_orte2 @Laura14861035 @realvalladolid @GetafeCF Claro,ahora es que no nos las pitan,no habia caido en eso!! Por favor,ese es el nuevo invento para el Getafe??
1117745656104390662	410026558	null	2019-04-15 13:05:05	@analistatv No sé,dado el cáliz político de Ok Diario acerca de esta información. Lo que sí me parece, es que RTVE reaccionó mal y tarde una vez supo acerca del debate de Atresmedia y de no invitar a VOX, luego lo demás.... Pero de estos polvos vienen estos lodos.
1117745698328457216	4692036685	null	2019-04-15 13:05:15	Imagina que eres su madre/padre y entras a su habitación viéndole hacer esto, cuál sería tu reacción?
1117745707094614016	1059520273593126917	null	2019-04-15 13:05:17	Así 😔😔😔 porque no me da tiempo a ver a yui
1117745709321682944	470596245	null	2019-04-15 13:05:18	@IsaacParejo Van a sacar todos esos escaños por razon de la ruptura de la derecha que siempre ha votado unida y en estos años se ha desmembrado en 2/3 (no creo que todo el que votase a C's viniese de PP) y eso hace que con igual voto tu subas y el otro baje.
