tweetId	authorId	coordinates	date	text
1117798651320053761	2239037750	[-3.68333, 40.4]	2019-04-15 16:35:40	Que todo el mundo le vea la cara a Mónica Moya Pérez la #maltratadora de ancianas .Los otros dos #maltratadores son Bryan Israel Novia Calle y María Josefa Trueba López. Siento mucho no… https://t.co/52XiI50uwC
1117798694127067136	1916494807	null	2019-04-15 16:35:51	https://t.co/FKOmDwpiIB MEJOR MODA A MEJOR PRECIO  PRESENTO UN SUBIDÓN DE PRENDAS QUE ES LA SOTA DE LA BARAJA.
1117798699994898432	470596245	null	2019-04-15 16:35:52	@informativost5 Modelo Curvy, o lo que viene a ser una muer real, como las de la talla 36 y demás mujeres.
1117798726318329856	989412001	null	2019-04-15 16:35:58	Supongo que la comodidad al dormir no te la transmite cualquier persona
1117798757293338624	155564978	null	2019-04-15 16:36:06	por esto soy un feo gordo y estresado?
1117798758945837057	813049153	null	2019-04-15 16:36:06	Creo que me sale más rentable comprarme un piso en Leganes
1117798766327803904	204444382	null	2019-04-15 16:36:08	Una auténtica pena... El año que viene te queremos con nosotros, fuerza crack 💪💪💪💪 tu puedes...
1117798769825914880	2441030877	null	2019-04-15 16:36:09	@Sindesearlonada @Nataliacaldeiro Es verdad, tienes toda la razón. Todo en sí es un acierto de artículo, pero ese punto de vista es super destacable
1117798778709446659	470596245	null	2019-04-15 16:36:11	@informativost5 Modelo Curvy, o lo que viene a ser una mujer real, como las de la talla 36 y demás mujeres.
1117798810611322882	18777597	null	2019-04-15 16:36:18	@LuzM1998 @RICARDOCASES1 @pnique @ahorapodemos Unidas por que sólo son mujeres o se van a cambiar el sexo los hombres???
1117798833092739072	102964434	null	2019-04-15 16:36:24	@JulioBasulto_DN Veneno de colores
1117798862465323008	544310190	[-3.65522405, 40.39817077]	2019-04-15 16:36:31	Viviendo entre lo malo sin que lo malo me roce, tengo el don de sacar fuerzas cuando to' se tuerce. 🔥 en Parque De Las Siete Tetas https://t.co/TdTlR2kFzi
1117798873139957761	4748639177	null	2019-04-15 16:36:33	@sanchezcastejon Tu mujer vuelve a casa con miedo? Y de donde vuelve? Del trabajo, no.
1117798990811160576	86164559	null	2019-04-15 16:37:01	El episodio de got estuvo bueno pero expected more  Espero que de ahora en adelante exista una muerte en cada episodio
1117799034843017217	1101855232395542528	null	2019-04-15 16:37:12	Existen negocios para emprendedores, que no te vas a arruinar, pero si trabajas, tendras exito. Al final nos conformamos con la momina, sea a cualquier precio...
1117799042128285698	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:37:14	Parece que los ladrones intentaron robarle un precioso volkswagen Golf GTI de un vagón de Tren y fallaron destrozándole como podeis ver #Volkswagen #Golf #GTI #Sports… https://t.co/eLZtvXz7Bg
1117799048398897152	1263961458	null	2019-04-15 16:37:15	@SoyDeDerechas @tv3cat @cayetanaAT Pues bravo por Calletana
1117799056376520704	2329348218	null	2019-04-15 16:37:17	dejad de pedir votos para la tauromaquia 🔪
1117799143936684033	86164559	null	2019-04-15 16:37:38	Que facil es extrapolar got al mundo real
1117799145861984258	316572612	null	2019-04-15 16:37:38	#Wingspan Como me gusta este juego, ilustraciones preciosas, además. Este miércoles en La Mesa un episodio exclusivo con las ilustradoras de Wingspan, @natalia_rojas_ar - @lamesamedellin La Mesa https://t.co/f5dj54TrIZ #pictame
1117799183988269057	3246536116	null	2019-04-15 16:37:47	No dejéis el #deporte de lado en #SemanaSanta. ¿Os habéis planteado la escalada como plan alternativo? Ahora con #ElGymdeVamos e #IvánParedes, podéis iniciaros fácilmente | Ahora en @Movistarplus 🧗🏻‍♀️ | #Roc30 @FedMadMontana | https://t.co/pwST221luk https://t.co/FHtxmj047a
1117799219694329856	702650670	null	2019-04-15 16:37:56	Cuidadito, que trabajo con verdaderos TITANES 💪🏻
1117799223150428161	2769286588	null	2019-04-15 16:37:57	#Recordando #AManzanero @yahirmusic momentos inolvidables que son la historia de un gran artista con todavía un gran recorrido RT @YahirAllUniend1 @LaVozTvAzteca @AmorPorYahir @YahirWorld @Army_Yahir https://t.co/KuahMqw7AY
1117799228150026240	3867841	null	2019-04-15 16:37:58	Es divertido escribir los #microfantasia para los retos propuestos por @Gonzalaya precisamente porque no hay nada que ganar ni nada que perder y permiten hacer una #microparada de la realidad que ayuda a descansar la mente y despertar la creatividad.
1117799242154815489	117876850	null	2019-04-15 16:38:01	"Resulta que existe un campamento de ""orientación militar"" para niños de 11 a 21 años. De 11 a 21. Qué miedo."
1117799264489562113	90401335	null	2019-04-15 16:38:07	Ya tenemos campeón del Torneo Alcalaíno de Carcassonne en @comicstores. Se lleva para casa el juego #PrimeraClase de @DevirIberia y obtiene plaza para el Campeonato de España que se disputará el próximo 7 de julio en Madrid. https://t.co/CVIkoaOJOK
1117799271988903938	843112446	null	2019-04-15 16:38:08	Os vais a cagar todos cuando Amazon estrene la serie de “El Señor de los Anillos”. El coñazo que voy a dar todos los días superará con creces el que me estáis dando ahora con Juego de Tronos. #Jdt #GOT #hastaelcoño https://t.co/7MbTzdrxNT
1117799297280630784	314730826	null	2019-04-15 16:38:14	@Diego1775 Dios qué cringe
1117799369682628609	334065522	null	2019-04-15 16:38:32	@MistralS Jahajajaja!
1117799411747381248	1144996878	null	2019-04-15 16:38:42	@RakelMerlo 👏👏 Enhorabuena!😘
1117799426590957568	4210745992	null	2019-04-15 16:38:45	Serás más que bienvenida
1117799464763187201	1179981192	[-3.7058, 40.4203]	2019-04-15 16:38:54	#SálvameOkupaFinal acaba de convertirse en TT ocupando la 5ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/Ya1ZP7kuTN
1117799470236880898	278486990	null	2019-04-15 16:38:56	@Forimandrius @JGALLEGOonfire @Giannis_An34 @PitiHurtado Coge el balón a la vez que apoya el izquierdo (paso cero), apoya el primero y aquí mi duda: Hace el movimiento de tirar el balón hacia adelante, pero apoya el pie izquierdo antes de llegar a soltar el balón, haciendo un claro movimiento de bote. No estoy nada seguro de que sería.
1117799485487370240	3017247370	null	2019-04-15 16:38:59	No me duele lo que haga gente que acaba de llegar a mi vida, me duele ver distanciamientos, desplantes, desinterés por parte de personas que he considerado parte de mí.
1117799494257659904	600864333	null	2019-04-15 16:39:01	Y luego están mis amigos que me mandan stickers de franco y de abuelas haciendo felaciones
1117799538432073731	135861378	null	2019-04-15 16:39:12	#zapeando1347 yo soy Fan de la música y la televisión @Patriciakhy @TTNovoa @Saratoga_ @Mojinosescozios https://t.co/nuBcJRkw5b
1117799561165189120	76444390	[-3.692592, 40.432725]	2019-04-15 16:39:17	Sinceramente, el estilo neomudejar siempre me ha levantado el espíritu. @ Iglesia de San Fermín de los Navarros https://t.co/0dXUQ6LfGC
1117799573043523584	893897090	null	2019-04-15 16:39:20	🇪🇸🇪🇸🇪🇸 *MUY IMPORTANTE* 👉VOX no podrá enviar las papeletas a los domicilios, por no disponer del dinero suficiente que esto conlleva.Sus votantes las tendrán que recoger en las mesas electorales de sus colegios correspondientes Si no las encuentran, tienen que pedir q las haya**
1117799600923074560	3428359037	null	2019-04-15 16:39:27	"¡Quiero ganar la Smart TV de 55"" que sortean en la App Mi Vodafone y disfrutar al máximo mis series favoritas! Participa tú también con #SorteosAppMiVodafone https://t.co/8hZvIlF4M6"
1117799610192470016	1432584109	null	2019-04-15 16:39:29	🔴 Esta tarde las y los socialistas de la Agrupación de Salamanca @PSOEM_Salamanca estaremos de reparto electoral en la Paseo de Marqués de Zafra (altura n 31). Nos 👁️👁️ en un rato 17h.  #HazQuePase #VotaPSOE https://t.co/Nt6xmpXjfK
1117799620179001344	3383498355	null	2019-04-15 16:39:31	Informamos a todos nuestros clientes que los próximos jueves18 y viernes 19 permaneceremos cerrados para descansar un par de días. Os esperamos el sábado en el amistoso con más fuerzas. Felices mini vacaciones. https://t.co/4uoVM9Imrd
1117799642710855680	3017247370	null	2019-04-15 16:39:37	Ese toriiiiito, aaaay, torito guaaapo!
1117799657554497536	14286147	null	2019-04-15 16:39:40	@estonoes1tuiter ¡Y espero que sean muchos más! :_)
1117799666798743553	388808360	null	2019-04-15 16:39:42	@Zikdalth13 @dcabellor @NicolasMaduro @tuiteros_vzla @mcolozzal2021 @ZikPsuv1 @cainecagua @yecsweet @HIJODEBOLIVAR1 @MagdaActiva @AmarilisPsuv @yoeth19 @Deci3003 Felicidades camarada Diosdado.... Adelante y la lucha revolucionaria continua...
1117799668405215233	11403252	null	2019-04-15 16:39:43	@salvagoga En un bar de ramen en Madrid.
1117799670888185857	746964349307265024	null	2019-04-15 16:39:43	Porqué no vas tú y lo haces tú?
1117799698054688772	2928352330	null	2019-04-15 16:39:50	@idiazayuso2019 @pablocasado_ @AlmeidaPP_ @IdiazAyuso Me gusta porque es una gran persona política y moderada lo cual te hace pensar que ya es nuestra presidenta pero muy lejos no está porque los madrileño loquieren  y porque todo lo que dice se cumplirá es la verdad @armandomiguelv2
1117799707416383488	1077959760648069121	null	2019-04-15 16:39:52	@mismiaus Muy bien dicho !!!!
1117799711229063168	3436696995	null	2019-04-15 16:39:53	UNA PEQUEÑA AYUDA, UN PEQUEÑO GESTO QUE ESPERO SEA PRODUCTIVO PARA QUIEN LO NECESITA... NO DEJAMOS DE LADO AL DÉBIL, NO MAS SILENCIO AL FUERTE!!!  #USERA #MADRID #MOSCARDO #PRADOLONGO #ORCASITAS #ORCASUR #SANFERMIN #ALMENDRALES #ZOFIO  https://t.co/713Sg4GEPo
1117799717554085888	882623966866755587	null	2019-04-15 16:39:55	@Oscarfcb4P Esa cosa esta chulisima
1117799791633813505	1090368280034988042	null	2019-04-15 16:40:12	Ufff que delicia 💦🤤 https://t.co/4jJ4WxxDNs
1117799807567974400	126485224	null	2019-04-15 16:40:16	@jesuspgx No ha ocurrido aún y ya tengo ganas de olvidarlo.
1117799818808700928	709782688379629568	null	2019-04-15 16:40:19	@Seahawks12Spain por , por 8!!!!!!!!!!  Jejejeejejejeejejejejejejeejeje
1117799822491254784	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:40:20	Otro Aficionado de @LEGO_Group crea el espectacular ford Mustang Hoonicorn V2 de @kblock43 #Lego #Ford #Mustang #KenBlock . Y el resultado es espectacular. #ExclusivaMadridMotorS… https://t.co/FWjTyythwZ
1117799873624117248	4748639177	null	2019-04-15 16:40:32	@NachoLouro @ihenriquezluna Me temo que el perfil que está mostrando Maroto. Una pena. No creo que el PP llegue a los 50 diputados.
1117799876040036353	125079367	null	2019-04-15 16:40:32	@Kitiaraetfuerta 😂😂😂😂😂😂😂😂😂😂 vale ya me callo!!!!
1117799890262925312	1077959760648069121	null	2019-04-15 16:40:36	@EGndar Cierto
1117799968092360706	301962415	null	2019-04-15 16:40:54	@chorizo_picante @SaveChildrenEs Es que sí hay evidencia y apunta a que pasar de partida a compactada es perjudicial: https://t.co/i1GvqWlvTg  Por tanto, culpar a la concertada por no implantar algo que no responde a las necesidades de alumnado y familias es complicado de sostener.
1117800018038198274	1531122151	null	2019-04-15 16:41:06	@Cristin16030811 Aquí sufriendo , no me quiere nadie
1117800020370128897	882623966866755587	null	2019-04-15 16:41:07	@Shelos1Life Pues en ese momento Responderia que... Si, si lo eres
1117800021922131968	3030738189	null	2019-04-15 16:41:07	Quattordicesimo/decimocuarto giorno/dia sin internet (senza)  en casa/a casa mia. Ya Denuncia en OCU. Todos los días llamo / ogni giornata telefono, solo consigo me pasen d dpto en dpto. DISPERATO/ DESESPERADO, que Marta Sánchez parecería dopada con Lorazepam al lado mío.
1117800038506405889	2327829528	null	2019-04-15 16:41:11	@BCE603 La verdad es que asusta mucho. Empezar un negocio hoy en dia tal y como esta todo con las grandes empresas haciendo competencia no es nada facil...
1117800040863543297	11403252	null	2019-04-15 16:41:12	Apenas coincidí con Diego Galán, pero este tuit de Lady Manrique me representa. Por fondo y forma. DEP.
1117800043032055819	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:41:12	Otro Aficionado de @LEGO_Group crea el espectacular ford Mustang Hoonicorn V2 de @kblock43 #Lego #Ford #Mustang #KenBlock . Y el resultado es espectacular. #ExclusivaMadridMotorS… https://t.co/z6ZzQj8ZkP
1117803866072985600	2609188873	null	2019-04-15 16:56:24	@MisterEspeto necesito de su buen saber, dónde acudir un domingo en la capital malagueña, teniendo @_lacosmopolita y Palo cortado cerrados y Kaleja aún en el tintero ??  Muchas gracias
1117803906044710913	465004583	null	2019-04-15 16:56:33	@SpecialKast @LeaksUberCabify @cabify_espana Parece que es muy normal pero con ese servicio de atención al cliente no es fácil recuperarlo. https://t.co/LDY48rAuQQ
1117803910020964352	3944019869	null	2019-04-15 16:56:34	La gente habla mucho de la web de Renfe, pero qué me decís del chat de Wallapop o del de las aplicaciones de ligoteo (esto último me lo ha dicho el amigo de un amigo 🤥).
1117803967864610816	1162704691	null	2019-04-15 16:56:48	RAFA MORA TIENE UNOS trasquilones  en la cabeza el que le ha hecho el corte era novato en peluquería  @salvameoficial
1117804125981483009	1162704691	null	2019-04-15 16:57:26	@salvameoficial Que se vaya a la peluqueria
1117804129173241856	155564978	null	2019-04-15 16:57:26	y asi llevo un año y pico xd
1117804142238416896	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:57:29	New @PorscheRaces @porscheeveryday 911 Speedster parece ser que debutará en el Prestigioso Salón Internacional de @nyautoshow 2019 pero habrá que esperar para ver si es cierto o no… https://t.co/e4vq1XPmEk
1117804188963168257	812696186	null	2019-04-15 16:57:41	@cuerdodeatar Me parto😹😹😹
1117804191572004864	331220696	null	2019-04-15 16:57:41	Que en el gimnasio hay 3 tios con los que he hecho manitas. Me muero de vergüenza.
1117804198941351936	2384333178	null	2019-04-15 16:57:43	La mejor inmigración que tuvo Venezuela fue la española, italiana y portuguesa luego de la guerra buscando hacer familia en paz y seguridad.  ¡Hoy somos nosotros los mejores inmigrantes en sus países!
1117804227529715712	3313921	null	2019-04-15 16:57:50	@AlmeidaPP_ @IdiazAyuso @pablocasado_ Jajajajajjajjajaja es de coña
1117804259075067906	862006170	null	2019-04-15 16:57:57	Mucha fuerza y ánimo, @vitorinoantun3s. Pronto estarás de vuelta más fuerte que nunca.
1117804333507194880	10478502	null	2019-04-15 16:58:15	@bellafer Mi antítesis. Mi archi enemigo.
1117804340343902209	197457981	null	2019-04-15 16:58:17	Pues anda que los de los dardos al rey xD https://t.co/pK4YQ0J6dA
1117804436741660672	14286147	null	2019-04-15 16:58:40	@AnisimaMs Pero es que ESTÁ CLARO que iba a provocar. Salir en las noticias y punto.
1117804454827393027	198537818	null	2019-04-15 16:58:44	@mdetoroh has sido tu? Qué ha pasado? No vais a decir nada. ¿Ni disculpas? Si vas luego a HK comentamos.
1117804480102268928	417750654	null	2019-04-15 16:58:50	Porque no hay preguntas a los policías? @Ortega_Smith
1117804500088082433	1179981192	[-3.7058, 40.4203]	2019-04-15 16:58:55	'Mickey Rourke' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/GfMteXR1ve
1117804505859596288	730916755	null	2019-04-15 16:58:56	@Danidanetee @Arnalvalle Jajajajajajajajajajaja estate quieto
1117804587187089412	237488453	null	2019-04-15 16:59:16	@Chuchilia_93 Se te pega el haterismo antiGOT de Bea.
1117804708188577798	44846428	[-3.87862, 40.40609]	2019-04-15 16:59:44	Alejarse de las técnicas y volver a lo humano. El Método BRAVO en los medios ;)  @mariolg80 #revistaveinte  #metodobravo #monicagalanbravo #monicagalan #comunicacion en Boadilla del Monte https://t.co/bYx2Yi0H2C
1117804757316448257	2925873135	null	2019-04-15 16:59:56	Pues ya he realizado el #sorteo del pack #ghibli y la ganadora es.... @ra
1117800069846175744	470596245	null	2019-04-15 16:41:19	@marc_guerreroM @pugafran @wallstwolverine Lo de los 54 de donde lo sacan los de IGN? porque son 50:55sg, y cortos se me hicieron como a ti.
1117800096438071297	1077959760648069121	null	2019-04-15 16:41:25	@mismiaus Los gitanos son las peores personas para convivir no se adaptan a nada
1117800122937696256	1080772908	null	2019-04-15 16:41:31	@okdiario Menudo Jilipollas…
1117800125282365440	1162704691	null	2019-04-15 16:41:32	Se veía venir que de un Tartazo tenga cervicalgia etc.. Se vaya a cagar al campo esta señora de las sábanas de seda. Cuando entras en un concurso sabes perfectamente lo que hay... Por mi que no aparezca más en la tele...@salvameoficial #SalvameOkupa4
1117800174728962048	114572707	null	2019-04-15 16:41:44	@AdriVargasR Yo caí...
1117800199714480128	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:41:49	Otro Aficionado de @LEGO_Group crea el espectacular ford Mustang Hoonicorn V2 de @kblock43 #Lego #Ford #Mustang #KenBlock . Y el resultado es espectacular. #ExclusivaMadridMotorS… https://t.co/G3qRLgH94Q
1117800205125062658	1125233126	[-3.66666667, 40.5]	2019-04-15 16:41:51	Regalazo de birabent_pepe traído de Baires 😍. ..🎶🎵🎸 #ciudaddeguitarrascallejeras #fiebredevivir #birabent #madridmola #rockhispanoargentino #bandatequila #arielrot… https://t.co/hpvQM5IC3f
1117800216827244544	279953059	null	2019-04-15 16:41:54	⛔️Con obras de semipeatonalización de la calle Libreros y la plaza de Cervantes, la calle Santiago, Diego de Torres y otras cambiaron su sentido, ¿cuál será ahora este tras el anuncio de que serán peatonales? Pues ni ellos lo saben, el #TripartitoDeLosLíos solo improvisa y pasa👇
1117800245440786432	893897090	null	2019-04-15 16:42:00	2. 🇪🇸🇪🇸🇪🇸 *MUY IMPORTANTE* 👉 **allí mismo , y si no las reponen pueden llamar a la Policía  y parar la votación hasta que las lleven. Estas tendrán que estar impecables, ya que cualquier signo  defectuoso,  por insignificante q parezca,como pintada, rota,arrugada,mojada, etc.***
1117800286242988032	4830523918	null	2019-04-15 16:42:10	Le he bloqueado
1117800336079585281	1616501376	null	2019-04-15 16:42:22	@MarisolCanoCano @inmaCH1 Vaya. ...pues tomare nota
1117800334225805313	135861378	null	2019-04-15 16:42:22	#zapeando1347 unas cuantas más @WHISKYCARAVAN @ThirdDim3nsion @CristiPedroche @BurdelKingOfic https://t.co/QvqTu453PY
1117800339183476737	104144080	null	2019-04-15 16:42:23	Por eso es conocida!
1117800392551739393	1162704691	null	2019-04-15 16:42:35	@Marisamo_ @telecincoes Logico
1117800405692559366	1389357408	null	2019-04-15 16:42:39	También deberían saber cómo acabó. Todos perdimos, pero ellos más
1117800417310715910	3243865876	null	2019-04-15 16:42:41	¡Qué bueno!!🤗
1117800448222691328	514789313	null	2019-04-15 16:42:49	Vaya abrazo hulio!!! Que bonito en verdad! 😭💚
1117800448164016128	2418749320	null	2019-04-15 16:42:49	Al final no no vamos solos. Tenemos un polizón Jajajaja. 🦁🦁🦁💙💙💙 #boscopolizon https://t.co/2CWAJ6z7Az
1117800517172891649	1263961458	null	2019-04-15 16:43:05	@SoyDeDerechas @tv3cat @cayetanaAT Digo Cayetana
1117800521627254785	245618995	null	2019-04-15 16:43:06	Abrir twitter en un lugar publico es tentar a que te salga un pene gigante de la nada y que todos vean eso
1117800531047661571	2288381601	null	2019-04-15 16:43:08	@DiosaAteneaNike @hidalgodeaguero 🙄🙄🙄🙄🙄 Esclarecedor, y muy triste. @pablocasado_ @populares
1117800533446856705	394010567	null	2019-04-15 16:43:09	Como ya no tienen lo de #Venezuela...pues tiran de imaginación #periodismo
1117800541164380163	456801441	null	2019-04-15 16:43:11	"""El objetivo del arte no es representar la apariencia externa de las cosas, sino su significado anterior"". Aristóteles. Feliz #DiaInternacionalDelArte. Interpretación libre de las esculturas La Piedad, de Miguel Ángel, y El Sátiro y la Bacchante, de J. Pradier. https://t.co/uaPyRL2Zvx"
1117800547057319937	161224770	null	2019-04-15 16:43:12	Aquí el tema es que llevo tres meses a full time para ver las siete temporadas de #JuegodeTronos y ahora tengo que esperar hasta el próximo lunes #Monazo
1117800577788981249	893897090	null	2019-04-15 16:43:20	"🇪🇸🇪🇸🇪🇸 *MUY IMPORTANTE **delante y por detrás ; se considerará voto NULO.  Aquí no valen trampas,  o   ""jugamos todos todos al balón⚽ o se rompe la pelota "".  TODOS A COGER LAS PAPELETAS DE VOX ėl dia 28 en los Colegios Electorales y a mirarlas con lupa ¡¡¡¡NOS JUGAMOS ESPAÑA!!!"
1117800610257088513	1099245480	null	2019-04-15 16:43:27	Esta noche, a las 00:15 horas tenemos una cita en @telemadrid en donde hablaremos sobre la problemática del #terrorismo y la captación en las #prisiones @CSubterraneas @GazapoLapayese @OcanaTomas
1117800632713453568	226350245	null	2019-04-15 16:43:33	@Rainbow6ES @ES_Acer @Ubisoft_Spain Bienvenidos!!!!! Voy a por ese MVP!!
1117800637604016129	2165404643	null	2019-04-15 16:43:34	¿Conseguiré que me contesten a algun correo?
1117800711343861761	893897090	null	2019-04-15 16:43:51	Y se queda tan Pancho!!!!
1117800714305265671	198975290	null	2019-04-15 16:43:52	A veces visto bien. https://t.co/27rgY9wAWz
1117800727668088832	1179981192	[-3.7058, 40.4203]	2019-04-15 16:43:55	@Teresa53655805 la 1ª mención de #SálvameOkupaFinal aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl
1117800728850878465	1179981192	[-3.7058, 40.4203]	2019-04-15 16:43:56	182 cuentas y 202 tuits (152 RTs) en 54 minutos convirtieron #SálvameOkupaFinal en Tendencia. #trndnl
1117800729903648768	1179981192	[-3.7058, 40.4203]	2019-04-15 16:43:56	1.948.487 personas podrían haber visto #SálvameOkupaFinal desde su 1ª mención hasta convertirse en Tendencia. #trndnl
1117800731057119233	1179981192	[-3.7058, 40.4203]	2019-04-15 16:43:56	#Top3Apps mientras #SálvameOkupaFinal se convertía en Tendencia  Twitter for Android 44% Twitter for iPhone 33% Twitter Web Client 13%
1117800732055310336	1179981192	[-3.7058, 40.4203]	2019-04-15 16:43:56	El tuit con más repercusión de la Tendencia #SálvameOkupaFinal fue de @Ecoteuve: https://t.co/vLVEb2dzaO (16 RTs) #trndnl
1117800733275910145	1179981192	[-3.7058, 40.4203]	2019-04-15 16:43:57	2 cuentas verificadas contribuyeron a convertir #SálvameOkupaFinal en TT. Ellas fueron: @telecincoes &amp; @mediasetcom — #trndnl
1117800757808500737	1616501376	null	2019-04-15 16:44:03	@Rosa83669300 Que bruta 😃😃
1117800762048962560	273390510	null	2019-04-15 16:44:04	Te invitamos a desayunar con @MitsuElect para resolver todas tus dudas sobre el r32 #disíalr32 #doméstico #MrSlim #ecodan #hybrid #resolvemostusdudas https://t.co/CLPy2zrD3u
1117800814444204032	135861378	null	2019-04-15 16:44:16	#zapeando1347 dos más de la casa @albertochicote y #Wyoming https://t.co/jmHv3w8yXI
1117800816323301376	553048840	null	2019-04-15 16:44:17	@lexab14 Cómo?? Un AOC Châteauneuf-du-Pape con el queso??? Hasta un paleto sabe que marida mejor con un Chateau d’Yquem 🤦🏼‍♂️😂
1117800872174608385	2461031143	null	2019-04-15 16:44:30	Da gusto cuando alguien pone algo de sentido común y lo escribe...  https://t.co/oMY734yx9C
1117800903992598529	1077959760648069121	null	2019-04-15 16:44:37	@NurimarBianchi Muuuuy cierto, solo sabemos lo que es vivir con los gitanos los que los tenemos al lado,es imposible vivir con ellos,no respetan nada,son unos guarros,no se integran,no entran en razón,son la LACRA DE LA SOCIEDAD
1117800929355599872	524190495	null	2019-04-15 16:44:43	Me apetece mazo irme con el coche   fuera de Madrid y pasar el día, se aceptan acompañantes🙄
1117800973987041281	1179981192	[-3.7058, 40.4203]	2019-04-15 16:44:54	📺 Este vídeo de @gameofthrones acaba de ocupar la 17ª posición en la lista de tendencias de YouTube en España https://t.co/PXOt2nScyl
1117800992882536448	893897090	null	2019-04-15 16:44:59	NO PUEDO ESTAR MÁS DE ACUERDO CON ESTE TUIT:
1117801015347044353	1025139138826252288	[-3.68333, 40.4]	2019-04-15 16:45:04	"""¿De qué color es un beso?"" El viernes celebramos el Día Internacional del Beso. Muuuuaaaak 😘🥰 #diainternacionaldelbeso en Escuela Infantil 0-3 ""Betaria"" https://t.co/BIQP7fSWzX"
1117801065427161089	1162704691	null	2019-04-15 16:45:16	Víctor Sandoval ganador ole tu!!! a el le dio justo en los puntos y no ha hecho tanta tragedia... #SalvameOkupa4 @salvameoficial Víctor Sandoval ganador por que lo necesita... Y lidia seguirá ser la reina 👑 a ella no le hace tanta falta igual q a Anabel!
1117801079188656131	370227731	null	2019-04-15 16:45:19	#CINEBRASILEÑO DE #ANIMACION EN @ree_rne  El programa ‘Emissão em português’ entrevista a la embajadora de #Brasil en los @PremiosQuirino, Marta Machado: “Brasil ha sido el segundo país en cuanto a presentación de obras en esta edición”. https://t.co/qPXX4f0bzB
1117801158943346690	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:45:38	Otro Aficionado de @LEGO_Group crea el espectacular ford Mustang Hoonicorn V2 de @kblock43 #Lego #Ford #Mustang #KenBlock . Y el resultado es espectacular. #ExclusivaMadridMotorS… https://t.co/GoISoo1x3h
1117801201280671745	2290195038	null	2019-04-15 16:45:48	@VEGETA_Huelva @VideojuegosGAME Totalmente de acuerdo, cada uno decide lo que quiere invertir y donde lo quiere invertir y si encima cumple sus expectativas mejor imposible! Yo por ejemplo me gasto el dinero en coches y hardware 🤣
1117801276392210433	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:46:06	Otro Aficionado de @LEGO_Group crea el espectacular ford Mustang Hoonicorn V2 de @kblock43 #Lego #Ford #Mustang #KenBlock . Y el resultado es espectacular. #ExclusivaMadridMotorS… https://t.co/tqBPD2ORLH
1117801278602657793	1047586827140521985	null	2019-04-15 16:46:07	@IsaacParejo Te diré mi apuesta: VOX sacará 1ro o 2do lugar en las generales. Hay mucho voto oculto, ya ha pasado antes. https://t.co/KQ57ZGiJui
1117801290309033986	514789313	null	2019-04-15 16:46:10	Realmente es el primer video que veo del coachella de este año en el que realmente se oye al público cantar!! 😂😂
1117801326895931392	271944778	null	2019-04-15 16:46:18	@Lollipop23q @mjdemiguel @RocaEditorial @OndaCero_es Espero que te guste.
1117801388053016576	1077959760648069121	null	2019-04-15 16:46:33	@CharlicamJos También tienen derecho a trabajar y no lo hace ninguno, viven del cuento, son unos sinverguenzas, no respetan nada es la peor raza que hay son vengativos y malas personas
1117801474455678977	112788864	[-3.68884651, 40.4529436]	2019-04-15 16:46:53	Acaba de publicar una foto en Estadio Santiago Bernabéu https://t.co/tTQKxVdwLo
1117801502343610369	2461031143	null	2019-04-15 16:47:00	Alivia ver que todavía hay personas que usan el sentido común  Gracias @jateno Magnífico artículo  https://t.co/oMY734yx9C
1117801537064054791	465690120	null	2019-04-15 16:47:08	En el puto bus de mierda hacia mi puta casa
1117801539781976065	1472052348	null	2019-04-15 16:47:09	Si vas a hacer spoiler de #JuegoDeTronos el caminante blanco alfredito tiene algo que decirte....... https://t.co/EHaDSfIWAG
1117801543611355136	112025573	null	2019-04-15 16:47:10	@Robbe305 Pues le dejo comida y agua suficiente a mi niño
1117801548610928640	19192959	null	2019-04-15 16:47:11	@Tiempo_Mercedes ¿Qué tal hará en Tarifa, Mercedes? Veo que hay previsión de precipitaciones y poco viento...
1117801570278756357	2880685071	null	2019-04-15 16:47:16	@we_doctor @Sociedad_SES @vitoriagasteiz Ha sido un congreso que ha llenado mucho mis expectativas. Felicidades a la @Sociedad_SES y al Dr. @karlosegea por todo el empeño en la organización, el gran nivel cientifico y lograr un congreso en paralelo para la ciudadanía. Enhorabuena Vitoria por ser un ciudad del sueño.
1117801582601678848	1080772908	null	2019-04-15 16:47:19	@okdiario Inda, embustero, cada vez que hablas te sale💩 de la boca…🖕💩🖕
1117801606853083138	713723427291602944	null	2019-04-15 16:47:25	@monasterioR @voxnoticias_es Con estas pintas nunca encontrarán trabajo, estos quieren vivir d las mamandurriadas, son unos kaleborricos no quiero está España
1117801673135669248	972691860	[-3.68009806, 40.41801732]	2019-04-15 16:47:41	🌹🌤 en Florida Retiro https://t.co/aUshg0Myxo
