tweetId	authorId	coordinates	date	text
1117911104179433472	293594507	null	2019-04-16 00:02:31	¡Gracias a vosotros por haber construido algo tan lindo! ❤️
1117911110508666881	335033368	null	2019-04-16 00:02:33	POR QUÉ NO DEJA MARCA MAS OSCURA AL REPASAR, POR QUÉ????
1117911142678982656	1679286870	null	2019-04-16 00:02:40	te estoy demostrando que no eres para tannnto
1117911166896861184	19244370	null	2019-04-16 00:02:46	@Socialista60 @CarlaAntonelli Un beso Carmela 🥰🥰
1117911168557826048	3940383551	null	2019-04-16 00:02:47	¡Vaya pedrada que tiene ese colaborador de Paco González en Tiempo de Juego (COPE)!  https://t.co/PV5myvyIgw
1117911211981492225	354513239	null	2019-04-16 00:02:57	Momentos Semana Santa en blanco y negro  #AlcalaDeHenares #SemanaSanta #SemanaSantaAlcalá19 #SemanaSanta2019 #blackandwhitephotography https://t.co/6Zphx6YLeB
1117911230100819968	702174568048422913	null	2019-04-16 00:03:01	Sin palabras. Podré decir que te conocí cómo te hicieron los que te pensaron. 💔 #NotreDame #NotreDameCathedral #notredamedeParis https://t.co/KhUSyl2WK8
1117911242864091137	466604614	null	2019-04-16 00:03:04	Me cago en y por el niño de las narices!!! Vaya susto me ha dado!!! #juegodetronos #GameofThrones
1117911240586608640	32943679	null	2019-04-16 00:03:04	DE TODAS MANERAS LOS MAFIOSOS TIENEN MUCHOS Y DISPARES ALIADOS, AL IGUAL QUE VOX SE FINANCIA CON EL TERRORISMO IRANÍ. https://t.co/UQ7yd8asmn
1117911251504361472	214609656	null	2019-04-16 00:03:06	No hace falta ser francés ni catolico para sentir el fuego hasta en nuestra propia piel.   Ver arder así un símbolo del arte duele tanto como si fuéramos nosotros muslos los que nos ardiésemos.   El mundo llora para apagar desgracias así...  Fuerza Notre Dame 💪🏻 https://t.co/2SA3degSQ5
1117911294185594880	80693101	null	2019-04-16 00:03:16	Respecto a Notre Dame, tengo que decir
1117911298522566656	426818063	null	2019-04-16 00:03:18	No se muy bien como expresar todo lo que me pasa por la cabeza en este momento, pero voy a intentarlo
1117911313739464704	974022020	[-3.98585033, 40.29175186]	2019-04-16 00:03:21	#OBRAS nivel ROJO en SALIDA #A5 (pk 28.9 creciente) NAVALCARNERO #DGTMadrid #DGT https://t.co/IFeQgDz3o2
1117911314645573634	1679286870	null	2019-04-16 00:03:21	que sin ti soy mucho mejorrrr
1117911316901928961	203602300	null	2019-04-16 00:03:22	@Mabe_Fer_ @RPPmadrid Creo que hay algo que no entiende (igual es que no sabe leer). Me tomo en serio, leo y aprendo con la  Unesco o el ICOM
1117911333347815424	376414293	null	2019-04-16 00:03:26	@Rosa_Cab1 @llegopapa Se interpreta como tal.
1117911350166999043	823630985841541121	null	2019-04-16 00:03:30	Pasión cofrade https://t.co/IeVMTFT2cj
1117911368122941440	353617340	null	2019-04-16 00:03:34	@champepro Imagino que el personal quería seis capítulos luchando los vivos contra los muertos iba a ser más largo que la batalla de los bastardos, habrá que ir enlazando y cerrando tramas hasta llegar al momento culmen? Para mí tampoco fue un capítulo.
1117911407272415233	273816258	null	2019-04-16 00:03:43	@josh_notmyname No a ese nivel, y obvio que el interior de perdió
1117911402814038021	769312953476710400	null	2019-04-16 00:03:42	Obsequia tu silencio a quien no te pide palabras... https://t.co/fKREk7rjKe
1117911425228230658	1099362388032348160	null	2019-04-16 00:03:48	Realmente no entra en la cabeza lo que ha pasado
1117911438687784960	1008282606314708992	null	2019-04-16 00:03:51	Qué pena da ver esas imágenes de esa catedral tan maravillosa ardiendo
1117911444882726912	1000715676120768513	null	2019-04-16 00:03:52	@voy_tirando Claro,  al fin y al cabo el humor es humor y hacer bromas esta bien, pero reírte directamente de lo que ha pasado no está bien
1117911457306255362	287328145	null	2019-04-16 00:03:55	@Paco_Honesh @CucalaMir Sí, fue bandera del ejército de tierra hasta la unificación de 1843.
1117911505507319808	583695124	null	2019-04-16 00:04:07	@javibolacarre ¡Viniste a Cáceres de incógnito y moderadito! Menudo liante estás hecho,auténtico crack! Ánimo con tu canal y próximas aventuras
1117911581285740544	80693101	null	2019-04-16 00:04:25	Es una pena y tal pero a veces os pasáis de sentimentales.
1117911590286675968	550463266	null	2019-04-16 00:04:27	Día de gym https://t.co/GVS4hSyglT
1117911595399696390	247320257	null	2019-04-16 00:04:28	A @sanchezcastejon que ha Botado al @PSOE  Bótale https://t.co/OWdhiCkDUg
1117911668086849536	273816258	null	2019-04-16 00:04:46	Mirandote, y yo volviendome loco...  Y yo...
1117911716065497088	36678422	null	2019-04-16 00:04:57	Después de ver las escenas de #NotreDamedeParis solo se puede llorar y rezar por una gran pérdida para la humanidad esperamos se pueda recuperar alguna parte de la historia de occidente sigo sin creérmelo
1117911739910086657	769312953476710400	null	2019-04-16 00:05:03	Yo sólo quiero tomar tu mano, dar una vuelta por la vida .. https://t.co/rutB5t5Lwd
1117911780347400193	273816258	null	2019-04-16 00:05:12	@RubenT3N Yo una hora más tarde pero chico...
1117911783090446336	444528214	null	2019-04-16 00:05:13	Raza blanca tiradora https://t.co/oFnJK3f5rp
1117911873976799232	426818063	null	2019-04-16 00:05:35	Estoy en una etapa de pensar en mi misma, de estar sola, y a veces es sumamente difícil no rozar el egoísmo. Porque la gente a tu alrededor piensa que te aislas por algo personal que tienes con ellos y tienes que andar dando explicaciones.
1117911875549683712	963240332	null	2019-04-16 00:05:35	@BeverlyGili Qué majadería. Supongo que estás de broma. No cabe imaginarse otra cosa.   Nous sommes Des étrangers Des sans-papiers Des hommes Et des femmes Sans domicile Oh! Notre-Dame Et nous te demandons Asile! Asile!  https://t.co/AfMSeV8zsM
1117911911507513345	172708822	null	2019-04-16 00:05:44	Me mueeero 😍😍😍😍 Te amo hermana 🦋💖
1117911923377315841	148700417	null	2019-04-16 00:05:46	@Le_Taqui @BetaVers @LaBarovier Al final buscamos la polémica. 😂
1117911925881364481	412537974	null	2019-04-16 00:05:47	Acabo de amenazar a mi padre por tocar el mando de la tele durante los créditos de una peli de Marvel. Que no soy capaz de hacer ya
1117911944273518592	769312953476710400	null	2019-04-16 00:05:51	Benditos sean aquellos que han acariciado mi alma... https://t.co/8UILCMtzWu
1117911950086692864	155705581	null	2019-04-16 00:05:53	Graciass💕💕
1117912090449256449	83351182	null	2019-04-16 00:06:26	Mejorando como sociedad, di que si ......
1117912104583909376	426818063	null	2019-04-16 00:06:30	No es fácil de entender porque es difícil de llevar para algunas personas y es completamente comprensible.
1117912104596455424	769312953476710400	null	2019-04-16 00:06:30	Hay besos que aunque ya no se den... https://t.co/LnwVnm1odt
1117912135353491463	66128323	null	2019-04-16 00:06:37	Pienso en las ciudades como personas. De algunas puedo ser intima, a otras las banco un rato, a otras las amo, de algunas logro enamorarme y proyectar una vida. Y entonces lo que les pasa a esas ciudades me duele como si algo le pasara a un amigo/amor/amante
1117912137962098689	410026558	null	2019-04-16 00:06:38	@Danknight77 @pnique Llegará en ferrocarril?
1117912154915495937	190373507	null	2019-04-16 00:06:42	Me ha parado la policia y me han pedido pasaporte y no lo traía. Me reí con mi amiga por la situación y el policía emputado.
1117912161953746944	1029106007581048832	null	2019-04-16 00:06:43	@clxxzz_01 y no todos hablamos en plan paletoooo jajajaja, real que mi brush (crush que me cepillé :) es de Canarias y más enamorada no puedo estarrrrr. En junio me voy a conocer vuestra tierrra🤤🤤
1117912190089138177	125079367	null	2019-04-16 00:06:50	@LaVecinita_V @RobertoUrquiz19 Cuanto ignorancia vecinita.... Que pena de sociedad nos está quedando....🤦
1117912195054989312	1092175860780670976	null	2019-04-16 00:06:51	Qué tristeza...
1117912205981171712	2670032094	null	2019-04-16 00:06:54	Otro que presume de no saber hacer la O con un canuto.
1117912217997864960	134489453	null	2019-04-16 00:06:57	Y yo pagando 4 euros por dos mangos ayalavergaaaa
1117912257936023552	1055922323944075265	null	2019-04-16 00:07:06	@vanesamartin_ Llegué tarde😑
1117912279813541889	769312953476710400	null	2019-04-16 00:07:11	Hay gente que es tan linda por dentro... https://t.co/OWVD8Lqulf
1117912281692557312	2811837447	null	2019-04-16 00:07:12	La Luna desde Japón.Foto de  @yamikumotenmon https://t.co/RsoYqvsPRn
1117912293193289730	148700417	null	2019-04-16 00:07:15	@Le_Taqui @BetaVers @LaBarovier Nos va la marcha.
1117912355285766144	901937041	null	2019-04-16 00:07:29	Ya es martes santo. Hoy no cumplo con mi cita por tercer año... https://t.co/b1M8hmERqJ
1117912360079982592	2384333178	null	2019-04-16 00:07:31	La ciudad del eterno placer e intelectualidad insuperable ve hecho añicos su NOTREDAME incólume por 8 siglos sobreviviendo tantas guerras. No lo merecen. A los Trimarditos bajo la cúpula de Miraflores ni coquito. RÉGIMEN COÑOOOOOOO E' TUUUUUUU MADREEEEEÉEEEÉEEEEE
1117912396448710657	769312953476710400	null	2019-04-16 00:07:39	Eras, eres... https://t.co/2qQE0vXATE
1117912419815370756	607390597	null	2019-04-16 00:07:45	@MiTipoDiferent_ Pero esto es real?
1117912425842393088	921853189	null	2019-04-16 00:07:46	Me parece tan sucio, tan rastrero que las algunas personas subnormales hagan broma riéndose de una catedral que es Patrimonio de la Humanidad... No saben que es la cultura. #NotreDame
1117912426135965697	66128323	null	2019-04-16 00:07:46	Me han ridiculizado mucho por esta manera de relacionarme con los lugares. I don’t care. I love it
1117912451410829312	72425870	null	2019-04-16 00:07:52	Qué pesados con el pase de oro
1117912497594331136	40017275	null	2019-04-16 00:08:03	Qué tristeza y paradoja tan grande, que en el día mundial del Arte, haya caído #NotreDameCathedral patrimonio de la Humanidad. Una joya arquitectónica del siglo XII, grandiosa por la bóveda de crucería, elegantes rosetones. Volverás a resurgir porque la belleza nunca muere. https://t.co/VP1wKAZEVO
1117912519165661186	148700417	null	2019-04-16 00:08:09	@Le_Taqui @carropo Pues yo he estado en verano y aquí estoy. 😂
1117912525406736385	1478108372	null	2019-04-16 00:08:10	Que ahora esté así es culpa mia😟
1117912538338013190	134489453	null	2019-04-16 00:08:13	yo  tratando de buscar tema de conversación JAJAJAAJAJAJAAJAJAAJAJAAJAJAJ
1117912545493495808	118851479	null	2019-04-16 00:08:15	@demet_oto Que delicia
1117912590326345728	717017512114790400	null	2019-04-16 00:08:26	@GUANCHE1976 Bonitas fotos. Gracias por compartirlas con nosotros. Un saludo
1117912599805304837	1094366627225919488	null	2019-04-16 00:08:28	Ojalá salga mal tu movida
1117912602716229632	785490680860798981	null	2019-04-16 00:08:28	💔cada día un poquito más https://t.co/85pzHvARat
1117912630633480192	132332305	[-3.70325, 40.4167]	2019-04-16 00:08:35	#france es ahora una tendencia en #Madrid  https://t.co/8S41ATqxg0 https://t.co/hyahfJkRn1
1117912643669381120	104479802	null	2019-04-16 00:08:38	Acaba de aterrizar Ferreras en Charles de Gaulle para un especial de 9 días frente a Notre Dame
1117912667614633984	836993341623582723	[-3.68986137, 40.42511598]	2019-04-16 00:08:44	#Cuandocaigalanieve #comedianegra poética,urbana que retrata el #Madrid de nuestros días, con 4 personajes alrededor de una anécdota banal y macabra. Entradas 🎟 en nuestra web. Texto de… https://t.co/Kgb5J5ICxR
1117912676980744192	769312953476710400	null	2019-04-16 00:08:46	Leer  a alguien a diario es como tomar el pulso de su corazón.. https://t.co/6jGwfq1wkr
1117912706365952000	114357190	null	2019-04-16 00:08:53	@juuanimercuri Si vamos a quemar iglesias empecemos por Notre Dame 🔥
1117912716495052800	351616050	null	2019-04-16 00:08:56	@eduardodiez1 @ManuSalce Puedes corregirme. Me acabo de dar cuenta de que mi tweet es erróneo. Un 14 de Abril nació el que puede ser otro gran héroe español, DON SANTIAGO ABASCAL. En estas fechas ocurren cosas buenas también
1117912790537244672	769312953476710400	null	2019-04-16 00:09:13	Se llama calma.. https://t.co/VC2c3ezEfL
1117912813056344067	412462121	null	2019-04-16 00:09:19	No sé si a alguien le jodera o algo pero yo cuando estuve en notredame no me pareció para tanto
1117912827677814785	244868660	null	2019-04-16 00:09:22	"Y aquí el ""bombero torero"" dando consejos a los profesionales de emergencias. Y digo yo que por qué no se acerca él en un helicóptero y lo apaga to'......"
1117912835965825025	314730826	null	2019-04-16 00:09:24	@adrianamoedo @callmepains No solo en España, eso forma parte del tratado de Venecia
1117912837194518529	190373507	null	2019-04-16 00:09:24	Es algo muy Bizarro.
1117912836804685824	862322768	[-3.708118, 40.418259]	2019-04-16 00:09:24	Los trucos de los supermercados para que compres más https://t.co/HS6nEXlccm https://t.co/r2TW5spniW
1117912863413161984	709782688379629568	[-3.4802668, 40.4644758]	2019-04-16 00:09:31	"@diego_luaces21 Hola ""Merluzo"" Jejeje"
1117912872519028737	4562427376	null	2019-04-16 00:09:33	@Ruben_Amon @_jorgegallardo Se puede ser más estúpido?
1117912883432529920	2305600312	null	2019-04-16 00:09:35	Dios mío.. 💔 https://t.co/d37tRmVnPy
1117912902034313216	1444729686	null	2019-04-16 00:09:40	@raquelstrr Yo no se ni de que va ir 😳😳😳
1117912918585163777	1036326420925108224	null	2019-04-16 00:09:44	¿Cómo es posible que suceda esto? ¿No hay mil millones de medidas preventivas durante los trabajos de rehabilitación ni está extremadamente controlada la seguridad en un sitio como este?  https://t.co/LfALBwi4wp
1117912927451750400	426818063	null	2019-04-16 00:09:46	Hoy me he dado cuenta de que a veces tengo impacto en la gente y no me lo esperaba
1117912941595172867	314730826	null	2019-04-16 00:09:49	@DawitKazuo Jajajaja es que nos aburrimos
1117912944539389952	351616050	null	2019-04-16 00:09:50	(Ahora es cuando después de mis últimos tuits, los followers me descienden a 0 😂😂. Gente, estoy de coña, no me dejéis de seguir, jo)
1117912978504896513	66128323	null	2019-04-16 00:09:58	@BeMyRomeo Pánico
1117912979993849857	303348768	null	2019-04-16 00:09:58	Como algún madrileño más me pregunte súper extrañado y confuso que por qué no bajo a Sevilla en semana santa voy a implosionar
1117913007470854144	4264348895	null	2019-04-16 00:10:05	La temporada de Karim Benzema es de un jugador que ama este escudo y su compromiso es real con el club que se lo ha dado todo. https://t.co/b1NEBYMaFm
1117913011572711424	1679286870	null	2019-04-16 00:10:06	@nacho21leon no me seas kkks por favor yo te confiaba
1117913021328822272	145450253	null	2019-04-16 00:10:08	No tenes techo Fede. Recuperación, pase y proyección en las jugadas. Abriendo el juego, generando espacios llevando a la marca, los cambios de frente con total precisión. Seguro, sólido.  Como periodista me da placer verte jugar, como tu novia, total admiración https://t.co/94SftbrIQq
1117913023899766784	271350791	null	2019-04-16 00:10:09	@politicaymore @el_pais Me esperaría a confirmación oficial. Todo lo que se lea ahora vale de poco, se busca el titular y ser TT
1117913027074871298	145450253	null	2019-04-16 00:10:10	Quienes no entiendan de fútbol no verán el desempeño de un cinco de marca como la figura de un partido, porque la figura siempre tira al arco y mete goles, y eso es más fácil valorar. Pero tu trabajo en el mediocampo es destacable, doblemente meritorio cuando no es tu posición
1117913046771388417	2758388495	null	2019-04-16 00:10:14	#UFC236enGol Vamos que empieza el show 💪🏻🤜🏻🤛🏻🦶🏻
1117913096234749952	426818063	null	2019-04-16 00:10:26	Tal vez porque nunca me han valorado cuando he dado todo por una persona, muy probablemente.
1117913112709963776	700702271156293632	null	2019-04-16 00:10:30	@luis_gj Que feo que comentes eso Jajaja
1117913130716356608	1162704691	null	2019-04-16 00:10:34	#GotTalentLive3 Se merece Nazareth el super pase de Oro 🥇
1117913134839123968	769312953476710400	null	2019-04-16 00:10:35	Buenas noches https://t.co/I7pvjkpyIZ
1117913177721843712	197503858	null	2019-04-16 00:10:46	No solamente lloran los parisinos y los franceses. Hay mucha más gente entristecida y afectada. #Paris #NotreDame #NotreDamedeParis
1117913192640892928	412462121	null	2019-04-16 00:10:49	La vidriera y las gargolas lo único supongo
1117913273993715712	886595515	null	2019-04-16 00:11:09	@SergioValent1n Sin espíritu , sin fuerza , sin ganas , sin motivación … alguno se extrañará de que le declaren transferible ….. muchos años tapando carencias con el UCL , tirando ligas en noviembre y a tres entrenadores por año , no hay el equipo que se pensaba , la respuesta en el palco …
1117913280779964418	255738440	null	2019-04-16 00:11:10	Que buen ojo tengo! #GotTalentLive3 👏🏻👏🏻@GotTalentES
1117913284819034112	701666934	null	2019-04-16 00:11:11	Mucha emoción y todo haciendo mis summer outfits hasta que recuerdo que tengo que planchar🙃
1117913307208224769	974032573650391041	null	2019-04-16 00:11:16	no si problemas mentales tienes hija mía
1117913370001199105	351616050	null	2019-04-16 00:11:31	@ManuSalce No porfa, prometo cambiar :(
1117913526725697536	245728439	null	2019-04-16 00:12:09	@Rafa_Hernando @sanchezcastejon No os presentéis, será lo mejor para España.
1117913532908150789	83351182	null	2019-04-16 00:12:10	@LPerdiguero Madre mía .... Qué nivel
1117913570463719424	4706626761	null	2019-04-16 00:12:19	@BlazyIsHere @Dani_rr7 @daavidd_17 EEEEE QUE ESOS SON LOS QUE HICE YO
1117913575626956800	66728400	null	2019-04-16 00:12:20	@anaguerra @virginiaftwarmi Parece que se salva la estructura!!!
1117913623081312257	935970811508387841	null	2019-04-16 00:12:32	DECLARACIÓN DE LA LUGARTENENCIA DE FRANCIA: «Desde la tristeza, anunciamos que se han salvado las Santas Reliquias, en especial la Santa Corona, que los Caballeros de la Orden custodian durante la veneración de los fieles. Sigamos rezando para que se extinga el fuego». @GM_oessh https://t.co/rh0qNIiFdO
1117913686805377024	1088748559	null	2019-04-16 00:12:47	¡Grata sorpresa! En el Telediario hoy han hablado de LOS 100 MEJORES DISCOS. Es decir, discos de jazz y publicados en la prodigiosa primera década de existencia del soporte elepé. Un libro + CD con textos de Jordi Soley, Iker Seisdedos y un servidor https://t.co/ZCvoobbg7I https://t.co/9H0japPite
1117913794145992704	4706626761	null	2019-04-16 00:13:13	@Dani_rr7 Repesca a Pape Cheick y dale minutos a Pampín
1117913816740892672	299023418	null	2019-04-16 00:13:18	@anaguerra Una parte de nuestro mundo se va y no podemos hacer nada... El arte se muere 😭
1117913817663434752	987222428	null	2019-04-16 00:13:18	Yo a ver la típica comedia romántica de adolescentes? Voy a ver la típica comedia romántica de adolescentes
1117913847854010368	211684480	[-3.70325, 40.4167]	2019-04-16 00:13:25	#gottalentlive3 es ahora una tendencia en Spain  https://t.co/phPEYXdB9A https://t.co/8UKNm0fxa0
1117913886546636800	974032573650391041	null	2019-04-16 00:13:35	@Hotzanihil PUTOS MOROS DE MIERDA tengo depresión
1117913901927030784	2811837447	null	2019-04-16 00:13:38	La Luna está noche. Foto de @takenoko_5555 https://t.co/R8W11DbewS
1117913905181757440	2268526492	null	2019-04-16 00:13:39	Pongámonos las deportivas y salgamos las dos juntas ya por favor
1117913949628850176	921853189	null	2019-04-16 00:13:50	@BeeZcocho Son unos asquerosos... Subnormales!!
1117913953819082752	904822022244577281	null	2019-04-16 00:13:51	@_ElAguijon Estos subnormales podrían echar un ojo a los asesinatos de Stalin o Mao
1117913966691278848	232831426	null	2019-04-16 00:13:54	@SombraDUE No creo que sea necesario tener experiencia clínica para ser doctor. Otras carreras de ciencias no la tienen y son estupendos doctores. Otras especialidades de Enfermería no tienen experiencia clínica y no por eso se es peor doctor, docente o enfermero.
1117914001784967169	343370314	null	2019-04-16 00:14:02	No se ha hecho la miel para la boca del asno 🤷🏻‍♀️
1117914023041949696	284616551	null	2019-04-16 00:14:07	@Sr_Gomas Si al menos estuviera en latín.
1117914082273681409	44657511	null	2019-04-16 00:14:21	@DarlingLong1 Mmmm! Que deli! 😋😋 Lástima que es tan tarde, sino me pedía una! Hacer...hacer ahora no. 😉
1117914094890364929	1213200355	null	2019-04-16 00:14:24	Me hablas y te vas y me dejas a medias.
1117914146727550977	851903094208286722	null	2019-04-16 00:14:37	@UnoDeLos4Gatoss !Qué más dá! Se merecía ganar por simpático y maricon.
1117914156370472960	412462121	null	2019-04-16 00:14:39	@jesusteijeiro78 Es que aquí en Twitter se ofenden muy rapido
1117914160233271297	254251096	null	2019-04-16 00:14:40	Buenas noches :* https://t.co/tlsnGB6xwE
1117914169456545792	1048568341	null	2019-04-16 00:14:42	Atención para todos y todas, cuidado con los excesos de velocidad... https://t.co/fJ2Hg2HeaQ
1117914196165971969	793386407918243840	null	2019-04-16 00:14:48	@siestawoman Qué tas fumao
1117914225941237761	483224969	null	2019-04-16 00:14:55	@ndrea_montero Te amo
1117914246086451200	306310431	null	2019-04-16 00:15:00	Siempre votáis por simpatías y no por el trabajo y resultado en la pista y es una pena porque se va a acabar el programa y que gente como Lohi no gane nunca la inmunidad me parece lamentable, valorad la danza de una puta vez, la banda de Lohi se lo merecían más. #FamaABailar15A
1117914265631903746	1555830475	null	2019-04-16 00:15:05	es que es gilipollas lo mires por donde lo mires
1117914296388685824	426818063	null	2019-04-16 00:15:12	Pero tampoco sé como gestionar todo eso la verdad. Me siento halagada de que por poquito que se me conozca pueda transmitir tanto (porque antes era un libro cerrado con 7 cerraduras y escrito en tinta invisible), pero no quiero confiar tanto porque estoy bien así.
1117914304299196417	78256517	null	2019-04-16 00:15:14	@RosaCM1 Olé! Yo como lea a alguno haré lo mismo. Hay cada gil por la vida!!! 🙄
1117914317276504071	2367640727	null	2019-04-16 00:15:17	Que no gane nunca el discurso del odio por favor
1117914335827890177	1117459642278449155	null	2019-04-16 00:15:22	No se puede pagar de igual modo, cuando sabes que vales más...😌
1117914342643523587	44657511	null	2019-04-16 00:15:23	@mag_2311 Muchas gracias María! Igual tú! 😘😘
1117914362990272515	113709636	null	2019-04-16 00:15:28	Bien joder
1117914379565953024	14065104	null	2019-04-16 00:15:32	Cuñadismo en estado puro
1117914382648741889	356603750	null	2019-04-16 00:15:33	Enorme tristeza. https://t.co/UPwURBKo0D
1117914393134518272	53249953	null	2019-04-16 00:15:35	@RiveraKike Aquí no se paga entrada 🤭🤭🤭 y solo los chupitos 2.50 y una feliz 😍
1117914399120007169	2367640727	null	2019-04-16 00:15:37	@Santi_ABASCAL Eres un cerdo por usar esto para tu campaña
1117914488148307968	245728439	null	2019-04-16 00:15:58	@LasCositasDFeli @La_Romerito @el_pais Yo paso todo el día con mis hijas, y alguna vez tengo que darle un tortazo en el culo o similar. No pasa absolutamente nada. Otra cosa es darles una paliza o barbaridades así que no sirven para nada.
1117914509203705856	937686916652257282	null	2019-04-16 00:16:03	No me vengas con que es vicio..
1117914534839111680	79675131	null	2019-04-16 00:16:09	Dios mío 😞
1117914549535924225	405593326	null	2019-04-16 00:16:13	Si me echan de twitter, que me echen por haber dicho que ya podrías haber estado cerquita tú de Notre Dame hoy
1117914574303293440	496047119	null	2019-04-16 00:16:19	Por fi si queréis adoptar animales informaos de los requerimientos de dicho animal antes de hacerlo.
1117914586751979522	4171346279	null	2019-04-16 00:16:21	A la cabeza en la Ley de la Dependencia. Con el mismo dinero que la Sra. De Cospedal https://t.co/wq23nVGuM4
1117914613604134912	2384333178	null	2019-04-16 00:16:28	@luisvicenteleon Te equivocaste.... Tú y Chúo Torrealba están tratando con Claudio Fermín a la cabeza torcer los brazos que sostienen la batuta y cambiar las jugadas del tablero..Ni lo uno ni lo otro. ...Trump ya tiene decidido su resultado CÓMO CUÁNDO Y POR DÓNDE....
1117914645875056640	260343812	null	2019-04-16 00:16:36	SANTA GENOVEVA DE PARÍS  CHARLES PÉGUY (Fragmento)  Como había guardado rebaños en Nanterre,                   la pusieron al mando de uno muy diferente,                    la más enorme horda en que lobo y oveja                         hayan jamás mezclado sus comunes miserias.
1117914677999173632	3161014545	null	2019-04-16 00:16:43	Esta vez quienes predijeron el futuro no fueron @TheSimpsons sino @DisneyChannelLA https://t.co/uJhPgUWIkN
1117914707396968448	812696186	null	2019-04-16 00:16:50	Gracias por compartir!
1117914716750225408	44657511	null	2019-04-16 00:16:52	@Cecilia13861978 Muy triste. No son cosas que uno imagine que puedan pasar..
1117914737457553408	412462121	null	2019-04-16 00:16:57	@jesusteijeiro78 Yo lo que veo es que mucha gente está todo el año diciendo que el cristianismo es una mierda y ahora possss
1117914755333795840	1520373254	[-3.69636, 40.42462]	2019-04-16 00:17:02	B L A N C O : Considerado como el color absoluto que cuanto más puro más perfecto, y cualquier añadido que le hagamos disminuirá esta perfección. Aquello que no ha sido corrompido y color… https://t.co/RUo2Go5QQb
1117914783469060097	83943195	null	2019-04-16 00:17:08	@elecapo87 Eso fue hace un mes, lo cual también puede hacernos pensar mal sobre lo de hoy.   https://t.co/DC7TVnLQ3y
1117914791958458368	937686916652257282	null	2019-04-16 00:17:10	cada día creo más en el karma..xque ser a?🤔😉
1117914800460189696	348438702	null	2019-04-16 00:17:12	Me pregunto si hablar de lingüística, gramática, evolución fonética, lengua, arte, literatura hará sentir a los científicos tan perdidos como me siento yo cuando leo sobre ciencias 😅😅😅
1117914829690494982	254251096	null	2019-04-16 00:17:19	@Lokewen Chi! Justo hoy la han operado. Todo bien ^^
1117914832873775107	136963327	null	2019-04-16 00:17:20	@jorgecate Se me parte el alma viendo las imágenes.
1117914838099881985	80693101	null	2019-04-16 00:17:21	@imdaJF Pues ahora que acabo de leer lo que has puesto, SI. Por ti también
1117914865190838272	334279505	null	2019-04-16 00:17:28	@Cazonahum @LI3PeO El patrimonio lo pagamos entre todos, seas católico o no. Lo que no se puede pagar son las ansias de grandeza del arzobispo de turno. Como por ejemplo el fallecido García Aracil que se puso un Jacuzzi en la casa episcopal de una de las Diócesis mas pobres.
1117914882056155142	333038778	null	2019-04-16 00:17:32	Es que en serio, dicen que van a luchar .... Y ridículo tras ridículo... Les da absolutamente igual... Se parecen a uno de la Moncloa que yo me sé.
1117914885554413569	133469638	null	2019-04-16 00:17:33	¿Recuerdas cuando te uniste a Twitter? ¡Yo sí! #MiAniversarioDeTwitter https://t.co/fSos7BTRnT
1117914887848468480	245618995	null	2019-04-16 00:17:33	🤸Ejercicio para semana santa 🤸 https://t.co/doMux5To0E
1117914895410876417	44657511	null	2019-04-16 00:17:35	@Cecilia13861978 Muy lamentable. Por más que la reconstruyan, su esencia ya no está...
1117914893238202368	271542543	null	2019-04-16 00:17:35	Buen equipo https://t.co/NdCDPlWKGA
1117914901106823168	260343812	null	2019-04-16 00:17:36	Y así como a la tarde velaba solitaria                              sentada en el corral o en la orilla del río         al pie del mismo sauce y del mismo abedul,                vela ahora en París, ese monstruo de piedra.
1117914915132469249	811664141295435777	null	2019-04-16 00:17:40	@estoy_tonto 2 mantas? En esta época? Te parto la puta cara
1117915000608309249	937686916652257282	null	2019-04-16 00:18:00	Cada día creo más en el karma.. porque será? 🤔☺
1117915026369601537	963240332	null	2019-04-16 00:18:06	@Carbonauer @nocilla Es horrible resistirse a esos antojos. Date rock’n’roll!!
1117915074776182784	1389357408	null	2019-04-16 00:18:18	@maxpradera Me repito: tú sí que eres gilipollas (y traidor no digamos...)
1117915077498163201	278120126	null	2019-04-16 00:18:18	@PalmerinRobles Tonto
1117915078907580418	521739788	null	2019-04-16 00:18:19	@AlbertoPlazaSeb @MovistarPlus Jajajaja
1117915145655803906	44657511	null	2019-04-16 00:18:35	@DarlingLong1 Que mal lo suyo! Ahora me duermo con el antojo! 😁
1117915217256538112	937686916652257282	null	2019-04-16 00:18:52	un beso pal que me quiera y para el que no 2💋💋
1117915218305175552	260343812	null	2019-04-16 00:18:52	Cuando llegue la tarde con que concluya el día,          es ella, la caduca y la antigua pastora,                             quien, uniendo París y sus alrededores,
1117915286659747842	426818063	null	2019-04-16 00:19:08	Y volvemos al tema del egoísmo xd porque parece que paso de todo el mundo, pero lo que pasa realmente es que he aprendido a ver quien está realmente conmigo, con quien disfruto y con quien solo puedo quedar a tomar cerves. Byebye interesados/habladores compulsivos que no escuchan
1117915324089679873	4924273169	null	2019-04-16 00:19:17	@escudero_19 Échale un ojo al trailer del episodio 2, pinta que la cosa mejora. Pero si, el primero ha sido un poco flojete
1117915358940282881	83943195	null	2019-04-16 00:19:26	@elecapo87 Aquí lo cuentan  https://t.co/H0J4RqqYuv
