tweetId	authorId	coordinates	date	text	lemmatizedText
1120211548482490368	1099435405626273792	null	2019-04-22 08:23:40	@gar_manchon @Trismegista Van a sacar 70, 🤣🤣🤣🤣🤣 y yo también me muero de 🤣🤣🤣🤣🤣🤣🤣👏👏👏👏👏👏👏	@gar_manchon @trismegista ir sacar 70 🤣🤣🤣🤣🤣 yo también yo morir de 🤣🤣🤣🤣🤣🤣🤣👏👏👏👏👏👏👏
1120211639549222912	1047586827140521985	null	2019-04-22 08:24:02	@Mar153313 @velascojmb @EstebanRdM @Santi_ABASCAL Pues hay a quien no le entra https://t.co/0pgarajUpC	@mar153313 @velascojmb @estebanrdm @santi_abascal pues haber quien no él entrar
1120211704862920704	3356423908	null	2019-04-22 08:24:17	@HttpJacobo @CMallerenga @miquelstrubell Menudo ZASCA SE LLEVA 🇪🇸😂😂	@httpjacobo @cmallerenga @miquelstrubell menudo zascamente se llevar 🇪🇸😂😂
1120211739239493633	343934681	null	2019-04-22 08:24:25	@noelia_96 “Presiento” que tienes que afrontarlo “con calma” y también “con altura”. Todo esto es buena “gasolina” para el cuerpo.	@noelia_96 “presentorse que tener que afrontarlar “con calma” también “con altura” todo este ser buen “gasolina” para el cuerpo
1120211854658351104	190614830	null	2019-04-22 08:24:53	Has sido bendecide con la Mili de la fortuna. Haz RT mientras gritas «¡Tiramisú!» para tener un día 🔝 https://t.co/MENwCDotnU	haber ser bendecide con el mili de el fortuna hacer rt mientras grita tiramisíar para tener uno día
1120211929497255937	201435573	null	2019-04-22 08:25:11	Silenciar, silenciar, silenciar, silenciar...	silenciar silenciar silenciar silenciar
1120211955917250561	314116527	null	2019-04-22 08:25:17	@muyevil Me podría Donar un poco de Cabello, no???...😘	@muyevil yo poder donar un poco de cabello no
1120211976892887040	222432350	null	2019-04-22 08:25:22	Después de haberlos visto en directo, QUE TEMAZO ES SPIRIT IN THE SKY!!!!!!!! ♥️♥️♥️♥️♥️	después de haberlo ver en directo que temazo ser spirit in the sky ♥️♥️♥️♥️♥️
1120212009277108230	1047586827140521985	null	2019-04-22 08:25:30	@onosokuma @Santi_ABASCAL Ni un crucifijo, ni un velo quitado. NI UNO.	@onosokuma @santi_abascal ni uno crucifijo ni uno velo quitado ni uno
1120212036988940288	2468221700	null	2019-04-22 08:25:36	Sebastián Ponce, joya de esgrima ignorada por México, sus últimos resultados hablan por sí mismos. En tres de ellos ha subido al podio, pero fue en la de Herseburg en la que se consagró campeón. #MxERadio #MxEAlemania 🇩🇪  https://t.co/SZU4xnNWnr	#mxeradio #mxealemania sebastián ponce joyo de esgrima ignorado por méxico su último resultado hablar por él mismo en tres de él haber subir al podio pero ser en el de herseburg en el que se consagrar campeón 🇩🇪
1120212057205497857	1163416884	null	2019-04-22 08:25:41	Todo venezolano demócrata debe agradecer denuncia del Centro Simon Wiesenthal, a la OEA, por invasión militar extranjera, silenciada e invisibilizada por izquierda atrasada y radical en el mundo https://t.co/NoYSDlTmE7	todo venezolano demócrata deber agradecer denuncia del centro ser wiesenthal el oea por invasión militar extranjero silenciado invisibilizado por izquierda atrasado radical en el mundo
1120212056492400642	1106554146151378945	null	2019-04-22 08:25:41	Buenos días!! Este jueves 25 de abril tenemos marchas por el clima en muchas ciudades españolas,  convocadas por @JuventudXClima. Busca la de tu ciudad y súmate con los más peques. #EmergenciaClimática https://t.co/F0QZ8SSEmv	@juventudxclima #emergenciaclimática buen día este jueves 25 de abril tener marcha por el clima en mucho ciudad español convocado por busca el de tu ciudad súmate con el más peque
1120212078000631808	204128205	null	2019-04-22 08:25:46	@mejoreszasca @jmdelalamo @FroilLannister @gabrielrufian @be_molt No digas nada Rufi sólo RT. Es para un amigo.	@mejoreszasca @jmdelalamo @froillannister @gabrielrufian @be_molt no degar nada rufi sólo rt ser para uno amigo
1120212127480995840	753592815339335680	null	2019-04-22 08:25:58	@nievesli198 @Towaroff @Simplectomorfo @Gentleman_Yo Gracias, pero pillar cual	@nievesli198 @towaroff @simplectomorfo @gentleman_yo gracias pero pillar cual
1120212138168147968	606114394	null	2019-04-22 08:26:00	Y porque este gran país pueda entrar en el futuro que se merece con los grandes de la UE. Nos jugamos el futuro de nuestros hijos	porque este gran país poder entrar en el futuro que él merecer con el grande de el ue yo jugar el futuro de nuestro hijo
1120212164659355648	1722346297	null	2019-04-22 08:26:07	¡¡¡Arriba siempre!!! 🌹🌹🌹🌹🌹	arriba siempre 🌹🌹🌹🌹🌹
1120212217905987584	358125374	null	2019-04-22 08:26:19	La nueva web de tráfico del Ayuntamiento no funciona ni te deja visualizar las camaras y si entras por otro enlace a las camaras salen imagenes de 2018. LAMENTABLE https://t.co/OBU5P0Hxcb	el nuevo web de tráfico del ayuntamiento no funcionar ni tú dejar visualizar el camara si entrar por otro enlace el camara salir imagén de 2018 lamentable
1120212293223165954	966944286	null	2019-04-22 08:26:37	Feliz  inicio de semana 😉 a cuantos equipos les gustaría estar en nuestra  posición @CFuenlabradaSAD? Pues eso  solo se consigue con TRABAJO, HUMILDAD, SACRIFICIO 💪 👏 seguimos trabajando https://t.co/OcMrGIbqg9	@cfuenlabradasad feliz inicio de semana cuanto equipo él gustar estar en nuestro posición pues ese solo se conseguir con trabajo humildad sacrificio seguir trabajar
1120212392737009664	1167093979	null	2019-04-22 08:27:01	*viendo las noticias de España*  Yiri: DÓNDE ESTÁ ISCO	ver el noticia de españa yiri dónde estar isco
1120212424769114113	354458995	null	2019-04-22 08:27:09	Con lo bien que estaba durmiendo (finalmente) ya me jodería tener que despertarme así de golpe	con el bien que estar dormir finalmente ya yo joder tener que despertarme así de golpe
1120212438153158656	1876895930	null	2019-04-22 08:27:12	K sueño coño	sueño coño
1120212534995431424	2700385384	null	2019-04-22 08:27:35	Pero que esperabais de la derechita cobarde ?	pero que esperabaisa de el derechita cobarde
1120212535381086208	205643437	[-3.6782, 40.4275093]	2019-04-22 08:27:35	Estamos de vuelta 💪🏻 . . #rinoplastia #rhinoplasty #rinoplastiaultrasonica #ultrasonicrhinoplasty #nosejob #cirujanoplastico #cirugiaplastica #plasticsurgery #plasticsurgeon… https://t.co/C4Nqd9TkCH	#rinoplastia #rhinoplasty #rinoplastiaultrasonica #ultrasonicrhinoplasty #nosejob #cirujanoplastico #cirugiaplastica #plasticsurgery #plasticsurgeon estar de vuelta 💪🏻
1120212536274636801	204128205	null	2019-04-22 08:27:35	@MierdaVaya La cara de alegría de la señora y el precio.	@mierdavaya el cara de alegría de el señora el precio
1120212540951343105	786363877	null	2019-04-22 08:27:36	Vamos que hay trabajo... y hoy cuesta un poquito más 🙄🙄🙄#FelizLunes https://t.co/r64PIl2Swu	🙄🙄🙄#felizlunes ir que haber trabajo hoy costar uno poquito más
1120212553353834496	203890595	null	2019-04-22 08:27:39	Les explicacions de l’alcalde SOCIALISTA de Coripe són pitjors encara que els fets: “Un muñeco representa UN MAL, y lo que se mata es el mal. Desde políticos, banqueros, ÁRABES... Todo tipo de personajes” https://t.co/cCzZMaDCIB	él explicacion de l’alcalde socialista de coripe són pitjor encarar que el fet “un muñeco representar uno mal el que se matar ser el mal desde político banquero árabe todo tipo de personajes”
1120212563055214593	460875601	null	2019-04-22 08:27:42	Y ale, a dormir https://t.co/9d5NLJb7qh	alir dormir
1120212594667737088	278523021	null	2019-04-22 08:27:49	Hoy #22Abril celebramos el #DíaInternacionaldelaMadreTierra, concienciar y sensibilizar d ela importancia de cuidar nuestro planeta, nuestro entorno, nuestro hogar, para tener una mayor calidad de vida presente y futura; proteger la biodibersidad de #LaTierra https://t.co/aOkesKRnxe	#22abril #díainternacionaldelamadretierra #latierra hoy celebrar el concienciar sensibilizar elo importancia de cuidar nuestro planeta nuestro entorno nuestro hogar para tener uno mayor calidad de vida presente futuro proteger el biodibersidad de
1120212600795668480	231008973	null	2019-04-22 08:27:51	La denuncia socialista de la explotación en las colonias fabriles del Ter en 1926 @largocaballerof @FCampalans @fpabloiglesias @psoe #VotaPSOE #psoe @socialistes_cat https://t.co/TECzXWV68k	@largocaballerof @fcampalans @fpabloiglesias @psoe #votapsoe #psoe @socialistes_cat el denuncia socialista de el explotación en el colonia fabril del ter en 1926
1120212752583282690	722465396	null	2019-04-22 08:28:27	"@Santi_ABASCAL No sé si para el presidente Sánchez, pero el resultado de  VOX para la ""derecha en B"", seguro que será mayúscula."	@santi_abascal no saber si para el presidente sánchez pero el resultado de vox para el derecha en seguro que ser mayúsculo
1120212813023260672	1051534137465679878	null	2019-04-22 08:28:41	Enamórate del proceso, pronto verás como floreces.🌹  Buenos Días 🌞	enamórate del proceso pronto verás como florez buen día
1120212820237275137	1096736360910807042	null	2019-04-22 08:28:43	@grisasexual jaja qué te dije? Sin comerlo ni beberlo. Sin haberle dicho nada a @bellaindomita va y me regala esto. https://t.co/uc6T3v1kLR	@grisasexual @bellaindomita jaja qué tú decir sin comerlo ni beberlo sin h decir nada ir yo regalar este
1120212862176235520	3002837741	null	2019-04-22 08:28:53	@NetflixES escuchanos!! Queremos esta trilogía en serie ya!! #DeMadridAlZieloNetflix	@netflixes #demadridalzielonetflix escuchano querer este trilogía en serie ya
1120212917654315008	112313527	null	2019-04-22 08:29:06	@Andrewwdiaz todo bien ? Sobreviviste a ver a Arya garchar?	@andrewwdiaz todo bien sobrevivistir ver a garchar
1120213019097739264	2458298210	null	2019-04-22 08:29:30	La inutilidad de #SanchezCumFraude Suspenso al 'Plan E' de la Industria: la AIReF denuncia que el Estado pierde ya 438 millones en ayudas erróneas https://t.co/Ykut8Jbazy	#sanchezcumfraude el inutilidad de suspenso al plan de el industria el airef denuncia que el estado perder ya 438 millón en ayuda erróneo
