tweetId	authorId	coordinates	date	text	lemmatizedText
1120493616152174593	3097850315	null	2019-04-23 03:04:30	@isa_g_again @Pili130373 @Santi_ABASCAL A mi si me sigue!! 👍😂😘🇪🇦	@isa_g_again @pili130373 @santi_abascal mi si yo seguir 👍😂😘🇪🇦
1120493856942972928	233657724	null	2019-04-23 03:05:27	@MonkeyGreenHell @MonederoJC El comentario te ha salido clasista y vacío de contenido e inteligencia.. Ni que votases al trifachito..	@monkeygreenhell @monederojc el comentario tú haber salir clasista vacío de contenido inteligencia ni que votase al trifachito
1120494038262611969	314730826	null	2019-04-23 03:06:11	@saikhor Gracias joo	@saikhor gracias joo
1120494138972151809	1349457918	null	2019-04-23 03:06:35	El Carlos rayadiiiiisimo	el carlos rayadiiiiisimo
1120494276608184320	314730826	null	2019-04-23 03:07:07	@saikhor Jajajaja ay se ve que eres buena gente jeje	@saikhor jajajaja ay se ver que ser buen gente jeje
1120494290260692993	4125671537	null	2019-04-23 03:07:11	@Chanti_192407 Upppps, perdón 🙊	@chanti_192407 upppp perdón
1120494292202598400	196822164	null	2019-04-23 03:07:11	Cuéntame más de ti, de tus costumbres y tus hábitos de ser, que te hace llorar y reir	cuéntame más de tú de tu costumbre tus hábito de ser que tú hacer llorar reír
1120494436595765248	233657724	null	2019-04-23 03:07:46	@RuMonsalvo @MonederoJC No te enteras de nada.. Demuestra que los mal llamados constitucionalistas, esos patrihorteras que sólo la usan para enfrentar a la gente, ni se la han leído.. Como noto que eres muy pro trifachito igual te lo tengo que explicar más despacio..	@rumonsalvo @monederojc no tú enterar de nada demostrar que el mal llamado constitucionalista ese patrihortera que sólo él usar para enfrentar el gente ni se él haber leer como noto que ser mucho pro trifachito igual tú él tener que explicar más despacio
1120494750535180288	233657724	null	2019-04-23 03:09:00	@Miguel25064659 @MonederoJC V🤮X es una panda... Ni siquiera llega a categoría de partido, y menos político	@miguel25064659 @monederojc v🤮x ser uno panda ni siquiera llegar categoría de partido menos político
1120494751097196551	134489453	null	2019-04-23 03:09:01	lo más bello que vi hoy❤️	el más bello que ver hoy❤r
1120494796987142144	159878684	null	2019-04-23 03:09:12	@PeioHR Pedro Sánchez. Andamos que lo tiramos.	@peiohr pedro sánchez andar que él tirar
1120494889484070913	427424505	null	2019-04-23 03:09:34	@buhito_mlg Con ellos es facil	@buhito_mlg con él ser facil
1120494924963766274	233657724	null	2019-04-23 03:09:42	@MilordGuatarral @MonederoJC Con golpistas vendepatrias que no saben perder elecciones?	@milordguatarral @monederojc con golpista vendepatrio que no saber perder elección
1120495030429523968	257988500	null	2019-04-23 03:10:07	@quimicefa comerme un bocata de choped. Los autónomos, ya sabes, siempre A TODO LUJO.	@quimicefa comermer uno bocata de choped el autónomo ya saber siempre todo lujo
1120495030861430786	869972136	null	2019-04-23 03:10:07	mañana inkkk klkkkkk	mañana inkkk klkkkkk
1120495115104129026	1679286870	null	2019-04-23 03:10:27	el ejemplo de conocer a alguien en una fiesta y al tiempo estar con ella me parece el mejor ejemplo del destino	el ejemplo de conocer alguien en uno fiesta al tiempo estar con él yo parecer el mejor ejemplo del destino
1120495274516992000	1679286870	null	2019-04-23 03:11:05	la vida ha llevado a las dos personas a ese sitio a conocerse, estaban destinadas	el vida haber llevar el dos persona ese sitio c estar destinado
1120495310739054593	1679286870	null	2019-04-23 03:11:14	y fin	fin
1120495364996587521	233657724	null	2019-04-23 03:11:27	"@pabloma @MonederoJC @FriaSiberia Su amigo defiende, frente a los que se autodenominan ""constitucionalistas"" que, para serlo, hay que leerse la Constitución.. No hay por donde coger a esos patrihorteras de boquilla y pasta en Suiza"	@pabloma @monederojc @friasiberia su amigo defender frente el que se autodenominar constitucionalista que para s haber que leersar el constitución no haber por donde coger ese patrihortera de boquilla pastar en suiza
1120495775279198209	3144574276	null	2019-04-23 03:13:05	Como cuesta ver la realidad	como costar ver el realidad
1120495810951680001	403331691	null	2019-04-23 03:13:13	Las videollamadas cn mi niño ya son costumbre, me encantan xq los dos nos echamos el buenas noches en la cama, hablando.. Riendonos.. Pf♥️te quiero!!	el videollamado cn mi niño ya ser costumbre yo encantar xq el dos yo echar el buen noche en el cama hablar r pf♥️tir querer
1120496002404880387	869972136	null	2019-04-23 03:13:59	vuelan vacas en mi tornado 🌪️	voler vaca en mi tornado 🌪️
1120496086030987264	3064885185	null	2019-04-23 03:14:19	Jajajajajajaja me meooo, y me encanta como se lo toma	jajajajajajajo yo meooar yo encantar como él él tomar
1120496155673223172	869972136	null	2019-04-23 03:14:35	tal cual	tal cual
1120496582758215680	271542543	null	2019-04-23 03:16:17	Mañana no sé si darle al darkest Dungeon o al dont starve, total kley gana igual	mañana no saber si darr al darkest dungeon al dont starve total kley ganar igual
1120496788912447490	4125671537	null	2019-04-23 03:17:06	Que bien sienta.	que bien sentar
1120496897049931783	233657724	null	2019-04-23 03:17:32	@lugaricano @elmundo @elconfidencial @elespanolcom @el_pais @Albert_Rivera Coño, si sus dueños son los mismos.. Los bancos que os han colocado ahí.. #ELDEBATEenRTVE	@lugaricano @elmundo @elconfidencial @elespanolcom @el_pais @albert_rivera #eldebateenrtve coño si su dueño ser el mismo el banco que tú haber colocar ahí
1120496904809459718	630509197	null	2019-04-23 03:17:34	En 2 días Avengers Endgame no soy consciente aaaahhhhhhh	en día avengers endgamir no ser consciente aaaahhhhhhh
1120497060669808641	869972136	null	2019-04-23 03:18:11	tengo q aprender a ser más malo	tener aprender ser más malo
1120497067208654848	283646294	null	2019-04-23 03:18:13	Quién viene a rankeds con @rafitah_pley ?  Hasta que no pille al primero no me voy por mis muertos	@rafitah_pley quién venir ranked con hasta que no pillar al primero no yo ir por mi muerto
1120497099555180546	869972136	null	2019-04-23 03:18:21	ojala me saliera jurao	ojalo yo salir jurao
1120497258401861632	1179981192	[-3.7058, 40.4203]	2019-04-23 03:18:58	Un 43% de las Tendencias del lunes 22 en España fueron hashtags: https://t.co/CimOLbO1Gw #trndnl	#trndnl uno 43 de el tendencia del lunes 22 en españa ser hashtag
1120497372096811009	112313527	null	2019-04-23 03:19:25	Hasta que no decidan hablar claro, va a ser una jodita medio fastidiosa todo ! Just saying tho	hasta que no decidir hablar claro ir ser uno jodita medio fastidioso todo just saying tho
1120497642218434561	2834010419	[-3.700479, 40.416527]	2019-04-23 03:20:30	≈12,5 km (intensidad 2/10, área 0.9/10) https://t.co/0X0Kj9zNZ8  (23/04/19 3:20) #madrid https://t.co/LQhgrc6zS2	#madrid ≈12 km intensidad 2/10 área 9/10 23/04/19 3:20
1120497829582200832	112313527	null	2019-04-23 03:21:15	@DanielHA29 @SoccerDataVEN Maricooo mira a felstcher !!! El tipo no se da mala vida !!	@danielha29 @soccerdataven maricooo mirar felstcher el tipo no se dar malo vida
1120498068896587777	1025740610756640768	null	2019-04-23 03:22:12	...Del ojo del Huracan con nombre de mujer del que saliste tu, pequeño torbellino...	del ojo del huracar con nombre de mujer del que salistar tu pequeño torbellino
1120498490939969536	1616501376	null	2019-04-23 03:23:52	@EstherManogil @soniapr20 @PartidoPACMA Creo que mucha gente voto a Podemos por el tema de los animales y las corridas de toros. Después cuando Pablo Iglesias dijo en el.Hormiguero que las corridas de toros no eran prioridad ,fue para muchas personas un palo porque se sintieron engañadas.	@esthermanogil @soniapr20 @partidopacma creer que mucho gente voto poder por el tema de el animal el corrida de toro después cuando pablo iglesia decir en el hormiguero que el corrida de toro no ser prioridad ser para mucho persona uno palo porque él sentir engañado
1120498733257502721	403331691	null	2019-04-23 03:24:50	Hace diez minutos q hemos colgado y ya le echo d menos	hacer diez minuto haber colgar ya él echar menos
1120498824915640320	1493909594	null	2019-04-23 03:25:12	Verdad	verdad
1120498826463404033	119208097	null	2019-04-23 03:25:12	Supongo que hay momentos que deberían ser eternos y eternidades que deberían ser momentáneas.	suponer que haber momento que deber ser eterno eternidad que deber ser momentáneo
1120498882306244609	1679286870	null	2019-04-23 03:25:26	yo con gabi no hablo de esto porque sino ya si q me rayo y me arranco la cabeza	yo con gabi no hablar de este porque sino ya si yo rayar yo arrancar el cabeza
1120499122031742977	255823689	null	2019-04-23 03:26:23	Típico estás en el salón que te caes del sueño, te pasas a la cama y llega el insomnio 😒😒 https://t.co/gynTmbc4OR	típico estar en el salón que tú caer del sueño tú pasar el cama llegar el insomnio 😒😒
1120499211483660288	3097850315	null	2019-04-23 03:26:44	@Pili130373 @Amparocruces73 @Santi_ABASCAL A mi también me sigue👏💓 Lo extraordinario es que alguien tan importante, a quien que admiro tanto y que es mi PRESIDENTE, me siga. De siempre, cuanto más importantes son, mucho más sencillos y humildes se comportan. Es lo que más me gusta y de El 🇪🇦.,es más que un gran HONOR🇪🇦	@pili130373 @amparocruces73 @santi_abascal mi también yo segui👏 el extraordinario ser que alguien tanto importante quien que admirar tanto que ser mi presidente yo seguir de siempre cuanto más importante ser mucho más sencillo humilde él comportar ser el que más yo gustar de el 🇪🇦 ser más que uno gran honor🇪🇦
1120499495110942720	1102707768178458624	null	2019-04-23 03:27:52	Falta poco y la cuenta regresiva ya comenzó, Siete potentes voces se presentarán este 5 de Mayo en #LaPatronaVIP #Colombia #Venezuela #Nicaragua #Honduras en un duelo... Apoya a Tu favorito ese día y disfruta de comida danzas folclóricas, llena de regalos https://t.co/hS8WCTd2kZ	#lapatronavip #colombia #venezuela #nicaragua #honduras falta poco el cuenta regresivo ya comenzar siete potente voz él presentar este de mayo en en uno duelo apoyar tu favorito ese día disfrutar de comida danza folclórico lleno de regalo
1120499613860016130	1102707768178458624	null	2019-04-23 03:28:20	El nuevo concepto de de la mejor Rumba https://t.co/Iwd79VcMvD	el nuevo concepto de de el mejor rumba
1120499749927493634	1102707768178458624	null	2019-04-23 03:28:52	Rumberos https://t.co/8QUPeCe7iw	rumbero
1120499887907516416	1679286870	null	2019-04-23 03:29:25	@ilonaa_km sisisi yo ya le conozco y es q el cabron te raya el triple y acabas loco	@ilonaa_km sisisir yo ya él conocer ser el cabron tú rayar el triple acabar loco
