tweetId	authorId	coordinates	date	text	lemmatizedText
1120478208913281024	417046123	null	2019-04-23 02:03:17	Noches de turnos y turnos de fiesta	noche de turno turno de fiesta
1120478213371768833	3632744481	null	2019-04-23 02:03:18	Locuuuuuura A la final!!!!! #GotTalentLive4	#gottalentlive4 locuuuuuurar el final
1120478218040086528	80693101	null	2019-04-23 02:03:19	@Eaglemay1994 Pero aún así sabes cuál es	@eaglemay1994 pero aún así saber cuál ser
1120478227808641024	2680543403	null	2019-04-23 02:03:21	NO ME CREO CHRIS HABLANDO ESPAÑOL HOY, ES QUE TENIA QUE SER HOY LE AMO DIOS	no yo creer chri hablar español hoy ser que teniar que ser hoy él amar dio
1120478229251407873	2382667833	null	2019-04-23 02:03:21	q liberación hermano	liberación hermano
1120478234624364550	194578776	null	2019-04-23 02:03:23	@dbravo No sé si bajo, pero torpe: Quien dice que tener Chenofobia es malo?	@dbravo no saber si bajo pero torpe quien decir que tener chenofobia ser malo
1120478306011353088	80693101	null	2019-04-23 02:03:40	@la_j_escarlata Te hacías fotos cagando?	@la_j_escarlata tú hacíar foto cagar
1120478344892559362	769312953476710400	null	2019-04-23 02:03:49	@RamonaDiazpav Buenas noches Moni 😘🙋‍♀️🧚‍♀️	@ramonadiazpav buen noche moni 😘🙋‍♀️🧚‍♀️
1120478424433352705	159878684	null	2019-04-23 02:04:08	@PabloAlfaro Gracias Pablo. Abrazo grande	@pabloalfaro gracias pablo abrazo grande
1120478460537864197	472443280	null	2019-04-23 02:04:17	Cuando quieres tomar a la gente por gilipollas enseñando la tasa media, y te retratas tu mismo enseñando el crecimiento y decrecimiento	cuando querer tomar el gente por gilipolla enseñar el tasa media tú retratar tu mismo enseñar el crecimiento decrecimiento
1120478474735628292	14690810	null	2019-04-23 02:04:20	@ubillus_jaime @AlbertoBelaunde Si hay, aunque te joda.	@ubillus_jaime @albertobelaunde si haber aunque tú jodar
1120478508290068480	983647496453935104	null	2019-04-23 02:04:28	No me puedo dormir	no yo poder dormir
1120478653681422342	194578776	null	2019-04-23 02:05:03	Magnífica foto para ilustrarlo. Quizás podríais agregar un tren convertido en un acordeón al estamparse con su jeta.	magnífico foto para ilustrarlo quizás poder agregar uno tren convertido en uno acordeón al estamparsar con su jeta
1120478734384021510	80693101	null	2019-04-23 02:05:22	@Matiasmendox @josekinumab @abelcoven Pues hace encuestas que sale salen fatal y es muy facha	@matiasmendox @josekinumab @abelcoven pues hacer encuesta que salir salir fatal ser mucho facho
1120478805917937664	776514713672900608	null	2019-04-23 02:05:39	@calderon_frey pues sí la verdad ;(	@calderon_frey pues sí el verdad
1120478852889886721	166396747	null	2019-04-23 02:05:50	@Dessiredelirium @DUALIPA hola queres venir a ver capitan america the winter soldier, con un tapeo vegano y cerveza roja.. *Enviar*	@dessiredelirium @dualipa hola queres venir ver capitar americo the winter soldier con uno tapeo vegano cerveza rojo enviar
1120478880110907400	1236903908	null	2019-04-23 02:05:57	Esto es la vergüenza. Qué personaje la Calvo. Así yo no quiero paridad. Quiero mujeres que sepan defender la dignidad de la mujer, no que estén ahí por paridad	este ser el vergüenza qué personaje él calvar así yo no querer paridad querer mujer que separ defender el dignidad de el mujer no que estar ahí por paridad
1120478956929585152	80693101	null	2019-04-23 02:06:15	@Matiasmendox @josekinumab @abelcoven Ah no. La de las encuestas es otra	@matiasmendox @josekinumab @abelcoven ah no el de el encuesta ser otro
1120478962784849921	983647496453935104	null	2019-04-23 02:06:16	OJOOO LA DYNAMO Y SCARLET. Chavales son dos skins guapas y baratas, 800 pavos y tiene 2 estilos muy guapos. Código Arnautron si las compráis	ojooo el dynar scarlet chavales ser dos skins guapa barata 800 pavo tener estilo mucho guapo código arnautron si el compráis
1120478973442629633	140203389	null	2019-04-23 02:06:19	@teresacambril @20m El minuto de oro y su silencio ha sido ridículo y lo de los chachivaches excesivo, pero en general ha sido efectivo y ha logrado su objetivo	@teresacambril @20m el minuto de oro su silencio haber ser ridículo el de el chachivache excesivo pero en general haber ser efectivo haber lograr su objetivo
1120478980669431810	251355342	null	2019-04-23 02:06:21	@Lostin_Palma @Santi_ABASCAL ¡Qué va! La tiene muy presente. https://t.co/6TOsOJcnEG	@lostin_palma @santi_abascal qué ir él tener mucho presente
1120479025032519681	157288888	null	2019-04-23 02:06:31	@pabloacg @adrileon1995 @todosesperando @AnguitaOmar Pero luego han pasado al guapo, qué humillación.	@pabloacg @adrileon1995 @todosesperando @anguitaomar pero luego haber pasar al guapo qué humillación
1120479118208974850	1076497933703491584	null	2019-04-23 02:06:53	No k me mareas	no yo marear
1120479165164195840	3463200797	null	2019-04-23 02:07:05	@solgonzaaalez le quiero	@solgonzaaalez él querer
1120479167542431746	14690810	null	2019-04-23 02:07:05	@AlbertoBelaunde @lamalucita Alberto, somos muchas las peruanas viviendo en España y Rivera tiene un discurso de fachada que puede seducir, pero es muy violento con las mujeres, con los migrantes y con las y los trabajadores. Cuidado.	@albertobelaunde @lamalucita alberto ser mucho el peruano vivir en españa rivera tener uno discurso de fachada que poder seducir pero ser mucho violento con el mujer con el migrante con el el trabajador cuidado
1120479231664848896	2382667833	null	2019-04-23 02:07:20	tengo unos amigos q valen oro	tener uno amigo valar oro
1120479306294210560	214609656	null	2019-04-23 02:07:38	@Vicvalo @RadioMARCA @PabloAguilera__ @UBConquense @2aDivisionB @SegundaB_G3 En cuanto acabe el programa estará subido a ivoox! Abrazo y gracias 😉	@vicvalo @radiomarca @pabloaguilera @ubconquense @2adivisionb @segundab_g3 en cuanto acabar el programa estar subido ivoox abrazo gracias
1120479352641159169	1580089706	null	2019-04-23 02:07:49	@madethatway_ Vaya, mi foto con Chenoa en un meme xd	@madethatway ir mi foto con chenoa en uno meme xd
1120479378658476034	974032573650391041	null	2019-04-23 02:07:56	bueno normal que votéis bottom si me paso la vida diciendo a monos xinos que me revienten la próstata	buen normal que votéis bottom si yo pasar el vida decir mono xino que yo reventar el próstata
1120479392923312130	80693101	null	2019-04-23 02:07:59	@Matiasmendox @josekinumab @abelcoven No la sé	@matiasmendox @josekinumab @abelcoven no él saber
1120479490453463041	906628153774395393	null	2019-04-23 02:08:22	@albanodealonso @Irene_Montero_ Exacto. Yo conozco mucho niños de 6 años más maduros y centrados que una buena parte de los adultos. Apoyo el debate del voto infantil...¿por qué poner barreras en los 16 años?	@albanodealonso @irene_montero exacto yo conocer mucho niño de año más maduro centrado que uno buen parte de el adulto apoyo el debate del voto infantil por qué poner barrera en el 16 año
1120479640966127617	198975290	null	2019-04-23 02:08:58	Vamos a hablar de que esta semana los Vengadores luchan su batalla final en 'Endgame' y que los Stark y compañía luchan por Invernalia en el 8x03 de ‘Juego de Tronos'. Esta semana, dos hitos de la cultura popular de nuestra generación llegan a su punto más álgido. https://t.co/izrLFGnkkk	ir hablar de que este semana el vengador luchar su batalla final en endgame que el stark compañía luchar por invernalia en el 8x03 de ‘juego de trono este semana dos hito de el cultura popular de nuestro generación llegar su punto más álgido
1120479666161238023	3144574276	null	2019-04-23 02:09:04	@__muyoo Emosido engañados con el móvil	@__muyoo emosido engañado con el móvil
1120479677309693953	1315568941	null	2019-04-23 02:09:07	@miguelsubze Aquí cada uno dice que ha ganado el que más le mola. Nunca falla 😂 A mí Pablo Casado me ha sorprendido bastante. Ha aguantado bien la losa del argumento de la corrupción del PP en anteriores legislaturas. Rivera empezó muy bien, pero se le fue de las manos al final.	@miguelsubze aquí cada uno decir que haber ganar el que más él mola nunca fallar yo pablo casado yo haber sorprender bastante haber aguantar bien el losa del argumento de el corrupción del pp en anterior legislatura rivera empezar mucho bien pero él él ir de el mano al final
1120479725288341505	319086427	null	2019-04-23 02:09:18	Rivera, con algún momento cursi, desborda a un Casado sedado. Un Casado de tonos pastel comparado con @cayetanaAT Iglesias pesenta en sociedad a su nueva amiga: la Constitución. Sánchez no alcanza la 'gravitas' del vencedor indiscutible.  Vox, presente. https://t.co/ufZOE5Ue2s	@cayetanaat rivera con alguno momento cursi desbordar uno casado sedado uno casado de tono pastel comparado con iglesias pesenta en sociedad su nuevo amiga el constitución sánchez no alcanzar el gravitas del vencedor indiscutible vox presente
1120479729717526529	14690810	null	2019-04-23 02:09:19	@guillen_mateo @AlbertoBelaunde @lamalucita Y? Los pecados de otros no te hacen santo.	@guillen_mateo @albertobelaunde @lamalucita el pecado de otro no tú hacer santo
1120479734859739138	552614351	null	2019-04-23 02:09:20	Museo casa natal de Cervantes  #SemanaCervantina https://t.co/md7MoxzxZt	#semanacervantina museo casa natal de cervante
1120479903563038721	190312206	null	2019-04-23 02:10:01	No los tolero.	no los tolero
1120480038791647235	14690810	null	2019-04-23 02:10:33	@ubillus_jaime @AlbertoBelaunde Que te da pena? Que cada quien sea feliz a su manera?	@ubillus_jaime @albertobelaunde que tú dar pena que cada quien ser feliz su manera
1120480044319686656	728625956	null	2019-04-23 02:10:34	No me pasa	no yo pasar
1120480049222832128	1315568941	null	2019-04-23 02:10:35	@miguelsubze Pablo Iglesias ha jugado bien sus cartas, pero nada del otro mundo. Acabó mejor que Rivera. Y Sánchez ha evadido todas las envestidas y preguntas que le han hecho los demás y todo el rato con el argumento de la mentira. Ridículo. El peor de lejos.	@miguelsubze pablo iglesia haber jugar bien su carta pero nada del otro mundo acabar mejor que rivera sánchez haber evadir todo el envestido pregunta que él haber hacer el demás todo el rato con el argumento de el mentira ridículo el peor de lejos
1120480122501521411	326790718	null	2019-04-23 02:10:53	Hace un año me importaba tanta gente que hoy en día son un 0 a la izquierda.	hacer uno año yo importar tanto gente que hoy en día ser uno el izquierda
1120480144949485575	2575423306	null	2019-04-23 02:10:58	Feliz dia del libro y felicidades a todos los Jorges, Jordis 📕🌹 https://t.co/7iE6kbHHsQ	feliz dia del libro felicidad todo el jorges jordis 📕🌹
1120480216097460226	521739788	null	2019-04-23 02:11:15	En el 2º Capítulo de la última temporada #JuegodeTronos Hay conversaciones para el recuerdo que suenan a despedida ante la inminente batalla. Por lo que se masca la tragedia..... ya que va a ver muchas bajas. Recordarlos como se merecen  #GamesOfThrone #VivePoniente https://t.co/gIgFhITp0d	#juegodetronos #gamesofthrone #viveponiente en el 2º capítulo de el último temporada haber conversación para el recuerdo que sonar despedido ante el inminente batalla por el que se mascar el tragedia ya que ir ver mucho baja r como se merecer
1120480264994676736	178016510	null	2019-04-23 02:11:27	Gracias	gracias
1120480271315419137	2609737463	null	2019-04-23 02:11:28	@pvallin @Mhemeroteca No vaya a ser que la gente vote mal, jajaja.	@pvallin @mhemeroteca no ir ser que el gente votar mal jajajo
1120480291792072704	1014614764062937090	null	2019-04-23 02:11:33	QUIERO UNA BELLACA EN MI VIDA: B-BELLA E-ESPECTACULAR L-LINDA L- LLENA DE TI A- ASOMBROSA C- CARIÑOSA A- ADMIRABLE QUIERO UNA.YAAA.....🌹🙏💥 https://t.co/3ZNKyG7wv2	querer uno bellaca en mi vida b-bella e-espectacular l-lindo ll lleno de tú a asombrosa c cariñoso a admirable querer uno yaaa 🌹🙏💥
1120480510596218880	2218159955	null	2019-04-23 02:12:25	Se me acaban de saltar las lágrimas viendo la historia de Ivan en @elchiringuitotv es increíble!!!	@elchiringuitotv se yo acabar de saltar el lágrima ver el historia de ivar en ser increíble
1120480574328713218	200460772	null	2019-04-23 02:12:41	@carlosprietoh Guapo!	@carlosprietoh guapo
1120480626086481921	197539476	null	2019-04-23 02:12:53	Bueno vuelta a la maldita universidad mañana, a ver si el jet lag no me la juega y no me quedo dormido (que en el fondo es lo que quiero que pase)	buen vuelta el maldito universidad mañana ver si el jet lag no yo él jugar no yo quedar dormido que en el fondo ser el que querer que pasar
1120480631111192577	1315568941	null	2019-04-23 02:12:54	@miguelsubze En resumen creo que Casado debe ser más agresivo si quiere convencer a alguien. Está guay el lavado de imagen que quiere dar al partido, pero la falta más. Iglesias ha hecho lo que tenía que hacer. No me ha disgustado, la verdad. Rivera se ha ido desinflando. Sánchez... En fin.	@miguelsubze en resumen creer que casado deber ser más agresivo si querer convencer alguien estar guay el lavado de imagen que querer dar al partido pero el falta más iglesia haber hacer el que tener que hacer no yo haber disgustar el verdad rivera él haber ir desinflar sánchez en fin
1120480632998649859	3037132294	null	2019-04-23 02:12:55	JAJJAJAJAJAJJAJAJAJAJAJAJJ NO PUEDO PARAR DE VERLO	jajjajajajajjajajajajajajj no poder parar de v
1120480638518345729	159878684	null	2019-04-23 02:12:56	Una canción jodidamente sexy https://t.co/W6WYd065H7	uno canción jodidamente sexy
1120480731766112256	870031088	null	2019-04-23 02:13:18	Mi cabeza está x la noche tres veces más activada q x el día, así no hay quien duerma	mi cabeza estar el noche tres vez más activado el día así no haber quien dormar
1120480881720877058	1679286870	null	2019-04-23 02:13:54	@Piechiyo1 @ilonaa_km yo creo que si, llámame subnormal/loco lo q quieras pero no sé las cosas no pasan por casualidad creo yo	@piechiyo1 @ilonaa_km yo creer que si llámamer subnormal/loco él querar pero no saber el cosa no pasar por casualidad creer yo
1120480963828551681	14690810	null	2019-04-23 02:14:13	@guillen_mateo @AlbertoBelaunde @lamalucita Ah que lindo el Rivera, es que se necesita de un español apoyando para que Venezuela resuelva su situación. 🤷🏾	@guillen_mateo @albertobelaunde @lamalucita ah que lindo el rivera ser que se necesitar de uno español apoyar para que venezuela resolver su situación 🤷🏾
1120481039422558208	80693101	null	2019-04-23 02:14:31	@DaniVG96 Cuantas horas te has hecho?	@danivg96 cuantas hora tú haber hacer
1120481099954700288	768821765862744064	null	2019-04-23 02:14:46	VOY A IR A VER ENDGAME CON MI CRUSH AAAAAAA	ir ir ver endgame con mi crush aaaaaao
1120481130359197701	1006835439959986176	null	2019-04-23 02:14:53	@paco19642016 Uumm que rico	@paco19642016 uumm que rico
1120481288379617281	403331691	null	2019-04-23 02:15:31	Menos mal k a ti ya te comidoooo	menos mal ti ya tú comidoooar
1120481389940490240	4333498828	null	2019-04-23 02:15:55	Esto si tiiiiiio🙏🏽🙏🏽	este si tiiiiiio🙏🏽🙏🏽
1120481491316805634	521739788	null	2019-04-23 02:16:19	@AlbertoPlazaSeb Para muchos será su despedida #GOT8 #JuegoDeTronos	@albertoplazaseb #got8 #juegodetronos para mucho ser su despedido
1120481511491481608	329227841	null	2019-04-23 02:16:24	Fotón @DaniGagoPhoto	@danigagophoto fotón
1120481538595012614	80693101	null	2019-04-23 02:16:30	Hay que ser mala gente para parar delante de su ventana sabiendo lo mal que canta	haber que ser malo gente para parar delante de su ventana saber el mal que cantar
1120481557666574341	1006835439959986176	null	2019-04-23 02:16:35	@peymar5130 Muy rico esta	@peymar5130 mucho rico este
1120481609633992706	1003349070042234881	null	2019-04-23 02:16:47	Este Viernes!!! Este sábado!!! https://t.co/mY5E4i9Ppa	este viernes este sábado
1120481820884312064	1580089706	null	2019-04-23 02:17:38	@Santi_ABASCAL Si no te han invitado no es nuestro problema Santiaguito	@santi_abascal si no tú haber invitar no ser nuestro problema santiaguito
1120481864366612480	207709088	null	2019-04-23 02:17:48	@David_Heras También...	@david_heras también
1120481886088855557	403331691	null	2019-04-23 02:17:53	Unos me odian y otros me valoran mas d la cuenta	uno yo odiar otro yo valorar mas el cuenta
1120481908339761153	194578776	null	2019-04-23 02:17:59	@velardedaoiz Es más heavy lo de la Vanguardia.... recordemos el publirreportaje de la semana pasada.	@velardedaoiz ser más heavy el de el vanguardia recorder el publirreportaje de el semana pasado
1120481925498646529	426818063	null	2019-04-23 02:18:03	Equiscú tan desgraciada	equiscuzr tanto desgraciado
1120482009233620992	426818063	null	2019-04-23 02:18:23	No quiero levantarme mañana helppp	no querer levantarme mañana helppp
1120482127563325440	325832317	null	2019-04-23 02:18:51	Esta tarde recibía fotos do acto da ultradereita na miña cidade, despois, vin o debate e eu (para cabreo de moit@s e disgusto propio) saco as mesmas conclusións que #RosaCobo	moit@s #rosacobo este tarde recibir foto do acto dar ultradereita na miña cidade despois vin debate eu para cabreo de disgusto propio saco as mesmo conclusión que
1120482158685167616	1179981192	[-3.7058, 40.4203]	2019-04-23 02:18:58	La Tendencia más larga del lunes 22 en España tenía 30 caracteres: https://t.co/CimOLbO1Gw #trndnl	#trndnl el tendencia más largo del lunes 22 en españa tener 30 carácter
1120482187172810753	3559416075	null	2019-04-23 02:19:05	Tres destinos en un mes, que ganitas.	tres destino en uno mes que ganitas
1120482240411111425	426818063	null	2019-04-23 02:19:18	Lo más gracioso del debate es que todos piensan que han ganado jajajajajaj	el más gracioso del debate ser que todo pensar que haber ganar jajajajajaj
1120482309805879298	1679286870	null	2019-04-23 02:19:34	y ya lo q me raya totalmente es que sueñes una cosa y al día siguiente te pase eso q a mi me ha pasado más de una vez y es una locura	ya él yo rayar totalmente ser que soñer uno cosa al día siguiente tú pasar ese mi yo haber pasar más de uno vez ser uno locura
1120482334866837507	80693101	null	2019-04-23 02:19:40	@DaniVG96 Luego estoy yo que me duermo en el metro del curro a casa	@danivg96 luego estar yo que yo dormar en el metro del curro casa
1120482355364470784	207709088	null	2019-04-23 02:19:45	@David_Heras Y recordando que Soraya Saénz de Santamaría es mejor política que Pablo Casado. Podrían ser tres candidatas, pero es... NINGUNA 🤔	@david_heras recordar que soraya saénz de santamaría ser mejor política que pablo casado poder ser tres candidata pero ser ninguno
1120482365615292418	2352778648	null	2019-04-23 02:19:48	Que alguien me regale un album para acuarelas jo :((	que alguien yo regalar uno album para acuarela jo
1120482465531953154	2834010419	[-3.700479, 40.416527]	2019-04-23 02:20:11	≈36,1 km (intensidad 3/10, área 0.6/10) https://t.co/0X0Kj9zNZ8  (23/04/19 2:20) #madrid https://t.co/EiZqVdWrMY	#madrid ≈36 km intensidad 3/10 área 6/10 23/04/19 2:20
1120482546960207876	2400693941	[-3.66666667, 40.5]	2019-04-23 02:20:31	Quizás haya llegado el momento de decir adiós, bueno que digo de quizás, ha llegado el momento de decir adiós, de despedirse de todo aquello q no me hace bien ,… https://t.co/dF4za5xBS0	quizás haber llegar el momento de decir adiós buen que decir de quizás haber llegar el momento de decir adiós de d de todo aquel no yo hacer bien
1120482688127967232	1679286870	null	2019-04-23 02:21:05	y lo del jugador este del arsenal que cada vez q metía gol se moría un famoso venga vamos a mi no me jodais que no	el del jugador este del arsenal que cada vez meter gol él morir uno famoso venga ir mi no yo jodair que no
1120482846412562432	255604586	null	2019-04-23 02:21:42	El calvario por el que Petra Martínez (doña Fina) quiso dejar 'La que se avecina' https://t.co/1kiFcpbkjF	el calvario por el que petra martínez doña fino querer dejar el que se avecinar
1120482921641652225	2589327642	null	2019-04-23 02:22:00	@Saulism0 Y los que quedan ..	@saulism0 el que quedar
1120482970199052288	190312206	null	2019-04-23 02:22:12	@delreyderoma Lo siento, no puedo con ellos.	@delreyderoma él siento no poder con él
1120482983180476416	14690810	null	2019-04-23 02:22:15	@guillen_mateo @AlbertoBelaunde @lamalucita Dale, vota ciudadanos. No se puede negar que hay que elegir entre 4 impresentables. Qué se va a hacer. Mi respuesta fue a Alberto por tomar de referencia a alguien que no lo es para nada, se cuelga de una moda y punto.	@guillen_mateo @albertobelaunde @lamalucita dale voto ciudadano no se poder negar que haber que elegir entre impresentable qué se ir hacer mi respuesta ser alberto por tomar de referencia alguien que no él ser para nada él coler de uno moda punto
1120483076797345792	314730826	null	2019-04-23 02:22:37	@davidnolla Si, pero eso es también súper importante	@davidnolla si pero ese ser también súper importante
1120483089870991361	1213200355	null	2019-04-23 02:22:40	Me flipa cuando me mira y se le dilatan las pupilas.	yo flipar cuando yo mirar se él dilatar el pupila
1120483133072248832	4323796941	null	2019-04-23 02:22:51	Qué triste es ver a una madre llorando por videollamada, y escucharle decir que por culpa del gobierno, no puede ver a su propio hijo, porque está en el exilió.	qué triste ser ver uno madre llorar por videollamado e decir que por culpa del gobierno no poder ver su propio hijo porque estar en el exiliar
1120483154475855873	40752374	null	2019-04-23 02:22:56	"Recién termino de ver la bizarra adaptación de la fantasía steam-diesel-punk ""Mortal Engines"", con un suspiro de ""otra oportunidad echada a perder""; hubiera sido una gran mini-serie en vez de este confuso largometraje en el que da lo mismo quien vive y quien muere. Lástima... https://t.co/tDp2bKHuXL"	recién termino de ver el bizarro adaptación de el fantasía steam-diesel-punk mortal engín con uno suspiro de otro oportunidad echado perder haber ser uno gran mini-serie en vez de este confuso largometraje en el que dar el mismo quien vivir quien morir lástima
1120483256393183232	1099636367951314944	null	2019-04-23 02:23:20	@Kirkayu_ @KRLS @constitucion40 @interiorgob @jcuixart @junqueras @freeannagabriel @HiginiaRoig Entonces tu voto puede ir destinado a @ehbildu   Siguen teniendo tu mismo DNI y es la única coalición política que no ha recibido dinero o financiación en negro... O incluso diría yo que bancaria.  Y si me hablas de que no vas a votar a terroristas: https://t.co/2UkTamBN9X	@kirkayu @krls @constitucion40 @interiorgob @jcuixart @junqueras @freeannagabriel @higiniaroig @ehbildu entonces tu voto poder ir destinado seguir tener tu mismo dni ser el único coalición política que no haber recibir dinero financiación en negro incluso decir yo que bancaria si yo hablar de que no ir votar terrorista
1120483362462928896	96877623	null	2019-04-23 02:23:45	¿Donde estará mi novia?	donde estar mi novia
1120483429202759682	14690810	null	2019-04-23 02:24:01	@ubillus_jaime @AlbertoBelaunde Quién se araña? Tu vives pensando en ellos.	@ubillus_jaime @albertobelaunde quién él arañar tu vive pensar en él
1120483453227753472	2589327642	null	2019-04-23 02:24:07	@Saulism0 Solo estaba enfadado. ..fin	@saulism0 solo estar enfadado fin
1120483529366888449	355661450	null	2019-04-23 02:24:25	Es imposible que me queden tres semanas aquí, llevadme a diciembre otra vez.	ser imposible que yo quedar tres semana aquí llevadme diciembre otro vez
1120483912986320896	14690810	null	2019-04-23 02:25:57	@Joyce_CalisayaA @AlbertoBelaunde Que audaz e inteligente. Y la tierra. Es plana, también, no?	@joyce_calisayaa @albertobelaunde que audaz inteligente el tierra ser plano también no
1120483938714173440	2589327642	null	2019-04-23 02:26:03	@Saulism0 Ya dijimos que Telles no.	@saulism0 ya decir que telle no
1120483966992179200	2680543403	null	2019-04-23 02:26:09	ME FALTA EL AIRE MADRE MKA #AvengersEndgame https://t.co/AvEpl6oGP4	#avengersendgame yo faltar el aire madre mka
1120484047954821124	1679286870	null	2019-04-23 02:26:29	@Piechiyo1 @ilonaa_km existe pero no quiere que exista 😂😂😂😂	@piechiyo1 @ilonaa_km existir pero no querer que existir 😂😂😂😂
1120484156549619712	403331691	null	2019-04-23 02:26:55	Xq mi chico es tak listo dios	xq mi chico ser tak listo dios
1120484160454430720	140203389	null	2019-04-23 02:26:56	A ver cómo responde mañana Casado, que ahora está obligado a atacar fuerte desde el principio. Porque si el debate sirve a Rivera para resucitar, será a costa del PP y para beneficio de Abascal.	ver cómo responder mañana casado que ahora estar obligado atacar fuerte desde el principio porque si el debate servir rivera para resucitar ser costa del pp para beneficio de abascal
1120484260174094338	197539476	null	2019-04-23 02:27:19	Me acaban de decir por primera vez en mis casi 23 años que parezco ALTO  ?????????? No sé cómo reaccionar a esto	yo acabar de decir por primero vez en mi casi 23 año que parecer alto no saber cómo reaccionar este
1120484443205054464	86797006	null	2019-04-23 02:28:03	Como anunciaban en #ELDEBATEenRTVE este fin de semana, La Compañía representa RUMORES de Neil Simon. https://t.co/DbvJAOKyCK	#eldebateenrtve como anunciar en este fin de semana el compañía representar rumor de neil ser
1120484478294609922	2717937698	null	2019-04-23 02:28:11	este tío es dIOS https://t.co/KTwHSvSpsc	este tío ser dio
1120484490873323521	2680543403	null	2019-04-23 02:28:14	ROBERTOOOO DONDE ESTAAAAAS #AvengersEndgame	#avengersendgame robertoooo donde estaaaaas
1120484698818600960	1085936912794304512	null	2019-04-23 02:29:04	VOLVERÁN BANDERAS VICTORIOSAS  ✋🏻🔴⚪⚪📢 https://t.co/3Fm5DRYPcM	volver bandera victorioso ✋🏻🔴⚪⚪📢
1120484761817030656	314730826	null	2019-04-23 02:29:19	Recordadme que mañana antes de ir a Cervantes tengo que pillar el Persiles en la biblioteca	recordadmar que mañana antes de ir cervante tener que pillar el persil en el biblioteca
