tweetId	authorId	coordinates	date	text	lemmatizedText
1120260961691164672	180376657	null	2019-04-22 11:40:01	"#Humanización ""Tocar tiene poder terapéutico” https://t.co/s8yFxbvq8J La #evidencia científica avala prácticas humanizadoras que repercuten en la mejora de la #salud"	#humanización #evidencia #salud tocar tener poder terapéutico el científico avalar práctica humanizador que repercutar en el mejora de el
1120260987683246080	66728400	null	2019-04-22 11:40:07	@SalseaTV @Aitanax De verdad que das pena	@salseatv @aitanax de verdad que dar pena
1120260990413824000	792466453010190336	null	2019-04-22 11:40:08	Seguimos gastando dinero público en destruir la feminidad. No tratan de crear mujeres libres sino mujeres que renuncie a sí mismas, a su feminidad y se comporten como hombres incompletos. No con mi dinero. https://t.co/SwP88Hznpe	seguir gastar dinero público en destruir el feminidad no tratar de crear mujer libre sino mujer que renunciar sí mismo su feminidad se comportar como hombre incompleto no con mi dinero
1120261022584049664	2388389298	null	2019-04-22 11:40:15	@_Sacred_Stones_ Aún te queda una semana más? Que afortunada,en España mañana ya empiezan las clases	@_sacred_stones aún tú quedar uno semana más que afortunado en españa mañana ya empezar el clase
1120261046365827072	3352945613	null	2019-04-22 11:40:21	Vamos creciendo,voy a pintar a @ManuelaCarmena y a @isabanes que se acuerden de sus taxistas,que nos la han colado otra vez https://t.co/Sj7dgmTS1P	@manuelacarmena @isabanes ir crecer voy pintar que él acordar de su taxista que yo él haber colar otro vez
1120261060114690049	975468112366710785	null	2019-04-22 11:40:24	#LaJunglaMayorDeEdad Muchas Felicidades @jaabellan 🥂🥂 esperando ya el viernes con los dientes largos	#lajunglamayordeedad @jaabellan mucho felicidad y🥂 esperar ya el viernes con el diente largo
1120261155526721536	876933732392939520	null	2019-04-22 11:40:47	@Joan49383476 El problema Valverde ? Su temporada es fantástica	@joan49383476 el problema valverde su temporada ser fantástico
1120261213424955392	365692091	null	2019-04-22 11:41:01	Deseando que se estrene. ❤️	desear que él estrenar ❤️
1120261226624376833	418123646	null	2019-04-22 11:41:04	Gran tarde en el #SantiagoBernabéu disfrutando del @realmadrid con mi gran amigo @cristiansete_23 !!! Grande @Benzema ⚽️⚽️⚽️ !!! #HalaMadrid !!! https://t.co/wPUXHxPUWX	#santiagobernabéu @realmadrid @cristiansete_23 @benzema #halamadrid gran tarde en el disfrutar del con mi gran amigo grande ⚽️⚽️⚽️
1120261278675685376	987619058341343232	null	2019-04-22 11:41:16	debo sentirme mal por cotillearle el fb a un amigo de mi padre y encontrar que no hace más que tontear con chicas con cosas muy heavys estando casado y teniendo 2 hijxs o no??	deber sentirmar mal por cotillearle el fb uno amigo de mi padre encontrar que no hacer más que tontear con chica con cosa mucho heavy estar casado tener hijx no
1120261287773188096	2880149014	null	2019-04-22 11:41:19	unas ganas d salir a mover el ruku	uno gana salir mover el ruku
1120261302201483269	1215592470	null	2019-04-22 11:41:22	Me acaban de tocar dos entradas para el Atm-Valencia y creedme que me acaban de alegrar el lunes 🤗	yo acabar de tocar dos entrada para el atm-valencia creedmar que yo acabar de alegrar el lunes
1120261310418247680	293707320	null	2019-04-22 11:41:24	Alzo mi voz para luchar por la #Igualdad, ¿y tú? #LiveInLevis	#igualdad #liveinlevis alzo mi voz para luchar por el tú
1120261340705193985	1108386207954812928	null	2019-04-22 11:41:31	"Aquí tenemos mi cuadro ""Niños y Plantas"" (1930). Representa a un muchacho que está completamente desnudo, mientras que la muchacha está vestida. Los pinté con las extremidades exageradas porque quise que fueran como árboles y plantas.👩🏻‍🎨 #Sinsombrero_vmy #FelizLunes https://t.co/iSKVKtvcsF"	#sinsombrero_vmy #felizlunes aquí tener mi cuadro niño plantas 1930 representar uno muchacho que estar completamente desnudo mientras que el muchacha estar vestido el pinté con el extremidad exagerado porque querer que ser como árbol planto 👩🏻‍🎨
1120261390760071168	1127418156	null	2019-04-22 11:41:43	"@SantiCamionero @wTj49Uo5JtZnMdk Intenta contactar a través de @twinderbot  #twindertrucker #chatcamioneros ... Para aclarar el modo puedes visitar este blog: ""La marcha del camionero"" en este post se te aclara cómo se hace en pasos y un video explicativo ""Twinder App para ligar:""  [LINK] https://t.co/KowpCvlvnh https://t.co/OecfivEa14"	@santicamionero @wtj49uo5jtznmdk @twinderbot #twindertrucker #chatcamioneros intentar contactar través de para aclarar el modo poder visitar este blog el marcha del camionero en este post se tú aclarar cómo se hacer en paso uno video explicativo twinder app para ligar link
1120261414596304896	736184088625811457	null	2019-04-22 11:41:49	diferente al resto!!	diferente al resto
1120261438961082368	4061804691	[-3.47362791, 40.43255567]	2019-04-22 11:41:55	Camisa Manila &amp; Pantalón Boracay☀️#ss19 #camisamanila #pantalonboracay -Pendientes de verbenamadrid en Palacio De Aldovea https://t.co/wjEHf07saU	boracay☀️#ss19 #camisamanila #pantalonboracay camisa manila amp pantalón pendiente de verbenamadrid en palacio de aldovea
1120261444036190208	987222428	null	2019-04-22 11:41:56	Recordáis que dije que me estaba viendo Skam Francia? Bueno pues llevo un día viéndola y ya voy por la 2 temporada 😩	recordáis que decir que yo estar ver skam francia buen pues llevar uno día v ya ir por el temporada
1120261457193635840	140203389	null	2019-04-22 11:41:59	@AmayaGOJ @rterrasa Es que Savater no creo que se haya movido tanto. Igual son determinados partidos los que han dado un giro peligroso.	@amayagoj @rterrasa ser que savaterar no creer que se haber mover tanto igual ser determinado partido el que haber dar uno giro peligroso
1120261587821060096	63679394	null	2019-04-22 11:42:30	¡Pero si es una campaña orquestada por la progresía obamita...!	pero si ser uno campaña orquestado por el progresía obamita
1120261604363440129	602905731	null	2019-04-22 11:42:34	@revueltageneral @Nachoanon @PSOE Coincido, compa, pero una sugerencia: aclárale al sociata que ha puesto ese tuit (@Nachoanon) que por el pacto de la traición con el Ibex es el pacto Psoe+C's Porque sino, a lo mejor ni lo pilla	@revueltageneral @nachoanon @psoe @nachoanon coincido compa pero uno sugerencia aclárale al sociata que haber poner ese tuit que por el pacto de el traición con el ibex ser el pacto psoe+c porque sino el mejor ni él pillar
1120261625792143360	831178306842218496	null	2019-04-22 11:42:39	¿Quieres conocer el panorama de la banca sostenible en América Latina? En este Informe de @IFC_org se descubren, a partir de la información de 18 países, los beneficios de adoptar iniciativas verdes y las barreras en su integración. https://t.co/XYH4ApS1DB #FinanzasSostenibles https://t.co/rinxhhe6Zb	@ifc_org #finanzassostenibles quere conocer el panorama de el banca sostenible en américa latino en este informe de él descubrir partir de el información de 18 país el beneficio de adoptar iniciativa verde el barrera en su integración
1120261638110830592	223592323	null	2019-04-22 11:42:42	Se alquila habitación en Madrid para entrar a partir del 13/15 de mayo. MD más información.	se alquilar habitación en madrid para entrar partir del 13/15 de mayo md más información
1120261663431823361	307059017	null	2019-04-22 11:42:48	Jajajaja es que son profesionales en metir. Os acordáis del USTED ES RUIZ de Rajoy? Sanchez el único candidato que ha insultado en un debate en la historia de la democracia	jajajaja ser que ser profesional en metir tú acordáis del tú ser ruiz de rajoy sanchez el único candidato que haber insultar en uno debate en el historia de el democracia
1120261670687739904	220786303	[-3.69403, 40.4544799]	2019-04-22 11:42:50	El arte de @juanmasamusenko para el discazo #Vertical es una jodida maravilla, como lo será el Fin de gira de @goteleband en @mobydickclub el 23 de mayo. Un mes y un día para la noche más… https://t.co/WuDH9ou9a1	@juanmasamusenko #vertical @goteleband @mobydickclub el arte de para el discazo ser uno jodido maravilla como él ser el fin de gira de en el 23 de mayo uno mes uno día para el noche más
1120261704896659456	2257309772	null	2019-04-22 11:42:58	@jhowbic_x lo ves?	@jhowbic_x él ver
1120261703101554688	179592439	null	2019-04-22 11:42:58	@visualvictor ¡Pero si son remajas! 🐍❤️	@visualvictor pero si ser remaja 🐍❤️
1120261793207791616	934718702834061313	null	2019-04-22 11:43:19	¡Buenas Navegantes!  Esta semana comenzamos los cursos intensivos en Sevilla y Cordoba... ¡Solicita más información sin compromiso!  ☎️669940050 💻https://t.co/r57PipI75e #escuelanautica #sevilla #cordoba #otraformadenavegar #patrondeembarcacionesderecreo #navegacion https://t.co/Avj0KLrXPV	#escuelanautica #sevilla #cordoba #otraformadenavegar #patrondeembarcacionesderecreo #navegacion buen navegante este semana comenzar el curso intensivo en sevilla cordoba solicita más información sin compromiso ☎️669940050
1120261798534492162	1520651402	null	2019-04-22 11:43:20	@vox_es gana las elecciones (provincia a provinvia) y @Santi_ABASCAL presidirá el gobierno de España. Ahora vas y lo manipulas @PSOE @populares @ahorapodemos @CiudadanosCs https://t.co/hOe53vgY9Q	@vox_es @santi_abascal @psoe @populares @ahorapodemos @ciudadanoscs ganar el elección provincia provinvio presidir el gobierno de españa ahora ir el manipulas
1120261835800875009	338288918	null	2019-04-22 11:43:29	Hace una semana a estas horas me estaba haciendo las uñas y las pestañas para irme a Ibiza.	hacer uno semana este hora yo estar hacer el uña el pestaña para i ibiza
1120261947419656194	1461314754	null	2019-04-22 11:43:56	@perezreverte Mis primeros recuerdos son libros de Julio Verne y Rudyard Kipling. Y algunas historias de mi padre (doblar Hornos y Buena Esperanza, la India, Aden, Recife...) Cuando luego por trabajo he visitado algunos de estos sitios es una sensación eléctrica.	@perezreverte mi primero recuerdo ser libro de julio verner rudyard kipling alguno historia de mi padre doblar horno buen esperanza el india ader recifir cuando luego por trabajo haber visitar alguno de este sitio ser uno sensación eléctrico
1120261979459981314	63679394	null	2019-04-22 11:44:04	@Tsevanrabtan No conocen el mecanismo de autodestrucción, perfeccionado por años de servicio en la TIA.	@tsevanrabtan no conocer el mecanismo de autodestrucción perfeccionado por año de servicio en el tia
1120262012972490752	179207019	null	2019-04-22 11:44:12	@Littleminerva Ve parándolo JODÍA 😂😂este está más lento https://t.co/yUPl1Ueat0	@littleminerva ver p jodía 😂😂este estar más lento
1120262043351834624	2421822920	null	2019-04-22 11:44:19	Esta primavera estrena traje en sastrería Rozalen 👍 #FelizLunes #moda #Primavera #traje https://t.co/seFPGHFOBu	#felizlunes #moda #primavera #traje este primavera estrenar traje en sastrería rozalar
1120262081327054849	256228849	null	2019-04-22 11:44:28	🛸Dando un taller práctico de #Instagram para #empresas con @n_castellon y @microempresas , más feliz que una perdiz 🖤🖤🖤 https://t.co/h1HM8r4gOL	#instagram #empresas @n_castellon @microempresas 🛸dar uno taller práctico de para con más feliz que uno perdiz 🖤🖤🖤
1120262107574849536	379482904	[-3.7065, 40.42206]	2019-04-22 11:44:34	Retomamos las clases después de Semana Santa y del 22 al 26 de Abril la clase de prueba será gratis. Si necesitas más información escríbenos un mensaje directo o llámanos al 910 333 919 ó… https://t.co/FffF314HWl	retomar el clase después de semana santo del 22 al 26 de abril el clase de prueba ser gratis si necesitar más información escríbeno uno mensaje directo llámano al 910 333 919
1120262184280494080	56412679	null	2019-04-22 11:44:52	@Toni13GG TAAAAN REAL...SOS, NO ME CREO NUESTRA VIDA! 🙃❤️🔐 https://t.co/ZAY484ZBGn	@toni13gg taaaar real so no yo creer nuestro vida 🙃❤️🔐
1120262192249622528	579972134	null	2019-04-22 11:44:54	Nos estan matando! y tu te  quedas sentadito mirando?? #StopViolences #stopmachismo #stopinmunidadiembrosOTAN #otan #otanespaña #Alemania #alerta #stopmaltrato #noestoyloca #VivaEspaña #hermana #yotecreo #help #trndnl #FelizLunes #ministeriodedefensa #stopdenunciasfalsas #ayuda	#stopviolences #stopmachismo #stopinmunidadiembrosotan #otan #otanespaña #alemania #alerta #stopmaltrato #noestoyloca #vivaespaña #hermana #yotecreo #help #trndnl #felizlunes #ministeriodedefensa #stopdenunciasfalsas #ayuda yo estar matar tu tú quedar sentadito mirar
1120262210016747520	1461314754	null	2019-04-22 11:44:58	@Haizeatxu7 @pachalou23 @pobreatleti @BlasDeLezo76 @Piluki2013 @mariajoaofer @gabrielumv @AnabelAlonso_of @cayetanaAT La más mediática... Ya. Tú crees que todos somos tan tontos como tú? Es por curiosidad.	@haizeatxu7 @pachalou23 @pobreatleti @blasdelezo76 @piluki2013 @mariajoaofer @gabrielumv @anabelalonso_of @cayetanaat el más mediático ya tú creer que todo ser tanto tonto como tú ser por curiosidad
1120262228761096197	125546963	null	2019-04-22 11:45:03	😢 Estoy pensando con insultos españoles.  Kelly...	estar pensar con insulto español kelly
1120262311703457792	153734276	null	2019-04-22 11:45:23	Vuelta a la dieta ❤️	vuelta el dieta ❤️
1120262379563036672	153734276	null	2019-04-22 11:45:39	La vida me sonríe, me lo ha dicho la Espe @esperanzagracia	@esperanzagracia el vida yo sonrear yo él haber decir el espe
1120262381970558976	17484356	null	2019-04-22 11:45:39	Tengo claro que este #28A votaré a @PSOE, con reticencias, eso sí, pero mientras una tal @Lorenamp82, secretaria de igualdad del @psoe_m, me tenga bloqueado sin razón, en la Comunidad de Madrid no vais a tener mi voto. Besis. https://t.co/SvLSGdvUc7	#28a @psoe @lorenamp82 @psoe_m tener claro que este votar con reticencia ese sí pero mientras uno tal secretaria de igualdad del yo tener bloqueado sin razón en el comunidad de madrid no vais tener mi voto besis
1120262404603031553	260412741	null	2019-04-22 11:45:45	Un martir del nazionalismo	uno martir del nazionalismo
1120262430989283328	180235044	[-3.68333, 40.4]	2019-04-22 11:45:51	Más de Madrid en el segundo y tercer día, de la calle al Palacio Real y la Puerta del Sol.  Disfrutamos mucho ese recorrido histórico. Falta. @ Madrid, Spain https://t.co/4m1XWd31aA	más de madrid en el segundo tercero día de el calle al palacio real el puerta del sol disfrutar mucho ese recorrido histórico falta madrid spain
1120262461251366914	421220322	null	2019-04-22 11:45:58	El amor para mi	el amor para mi
1120262495627829248	269118093	null	2019-04-22 11:46:07	Haces brillar las estrellas con esa risa que a ti te da pena pero es tan perfecta que quiero quedarme con ella. ❤	hacer brillar el estrella con ese risa que tú tú dar pena pero ser tanto perfecto que querer quedarme con él
1120262527336710145	3165215843	null	2019-04-22 11:46:14	@santi98_2 la 2a vez que veo una serie lo mejor invertido de mi vida	@santi98_2 el 2a vez que ver uno serie el mejor invertido de mi vida
1120262549973475329	1481960185	null	2019-04-22 11:46:20	Sabemos que los lunes después de las vacaciones no son nada fáciles... Por eso os traemos una sorpresa de la mano de nuestros amigos del @CDLeganes 👏 En nuestro Instagram (os dejamos el link abajo 👇) sorteamos 5 entradas dobles para el #LeganesAthletic ! https://t.co/F7e5BKY1iS https://t.co/ZXFKXCYu5l	@cdleganes #leganesathletic saber que el lunes después de el vacaciones no ser nada fácil por ese tú traer uno sorpresa de el mano de nuestro amigo del en nuestro instagram tú dejar el link abajo sortear entrada doble para el
1120262568327766016	14116446	[-3.70662, 40.41912]	2019-04-22 11:46:24	✳️COMPRA TU ENTRADA✳️ Anticipada en entradium_com . Tienes el link en la bio para sacarla por 5€ ☝️ Que luego te la juegas a comprarla en taquilla y encima que te sale 7€ no puedes elegir… https://t.co/ygmqr4b2RW	✳️comprar tu entrada✳️ anticipado en entradium_com tener el link en el bio para sacarlar por 5€ ☝️ que luego tú él jugar comprarla en taquilla encima que tú salir 7€ no poder elegir
1120262651576233984	171249983	null	2019-04-22 11:46:44	@soprano_35 Yo es q le veo muy Modric, la verdad. Salvo en defensa. Si te pones un video de skills de Luka en el Tottenham te sale regateando y jugando arriba también... Pero este chico tiene potencial muy obvio de interior.	@soprano_35 yo ser él ver mucho modric el verdad salvo en defensa si tú poner uno video de skills de luka en el tottenham tú salir regatear jugar arriba también pero este chico tener potencial mucho obvio de interior
1120262663899164672	498010239	null	2019-04-22 11:46:47	Últimamente duermo una mierda. Creo que me voy a morir.	últimamente dormar uno mierda creer que yo ir morir
1120262726591373312	3165215843	null	2019-04-22 11:47:02	adivináis quién ha soñado con juancho marqués 💔💘	adivináis quién haber soñar con juancho marqués 💔💘
1120262736401846272	602905731	null	2019-04-22 11:47:04	Aprovechando que hoy es el último día que la Ley Electoral permite publicar encuestas, en ARV sacan una tan manipulada como todas las anteriores donde, en el colmo de la falsedad, pretenden hacer creer que Podemos y V🤮JK están prácticamente igualados en  intención de voto🤦‍♀️🤢🤮	aprovechar que hoy ser el último día que el ley electoral permitir publicar encuesta en arv sacar uno tanto manipulado como todo el anterior donde en el colmo de el falsedad pretender hacer creer que poder v🤮jk estar prácticamente igualado en intención de voto🤦‍♀️🤢🤮
1120262762561703941	161224770	null	2019-04-22 11:47:10	Un placer ver a @23Llull con un balón en la mano y enchufando	@23llull uno placer ver con uno balón en el mano enchufar
1120262828529737728	156224014	null	2019-04-22 11:47:26	@AlbertoPMarin Pues está bueno, fino, fresco... pero creo que le falta tiempo en, botella. Me gustó más el blanco.	@albertopmarin pues estar buen fino fresco pero creer que él faltar tiempo en botella yo gustar más el blanco
1120262847718731776	1461314754	null	2019-04-22 11:47:31	@charoGlinares Recordatorio. A Pedro Sánchez en todos su tiempo estudiando economía no le explicaron que los salarios van ligados en primer lugar a la productividad. Entiendo que estos conceptos tanto a él como a ti os suenan muy abstractos.	@charoglinares recordatorio pedro sánchez en todo su tiempo estudiar economía no él explicar que el salario ir ligado en primero lugar el productividad entender que este concepto tanto él como ti tú sonar mucho abstracto
1120262894363533312	226686386	[-3.70195, 40.434]	2019-04-22 11:47:42	Terraza habilitada la gastrotortilla calle Eloy Gonzalo de 20 metros Quevedo o Iglesias en La Gastrotortilla https://t.co/xGLiS1DsX1	terraza habilitado el gastrotortillo calle eloy gonzalo de 20 metro quever iglesia en el gastrotortilla
1120262934691766272	197457981	null	2019-04-22 11:47:51	Repetid conmigo: IS-LA-MIS-TA. No es tan difícil.	repetid él is-la-mis-to no ser tanto difícil
1120262948931473410	1105497758704828417	null	2019-04-22 11:47:55	Iniciamos la #semana  tratando el tema Suicidio  en compañía de las secretarias de salud  de Risaralda y del municipio industrial https://t.co/1MmZgY5evr	#semana iniciar el tratar el tema suicidio en compañía de el secretaria de salud de risaralda del municipio industrial
1120263001397968897	248834435	null	2019-04-22 11:48:07	No entiendo por qué cada vez que sale un capítulo de la serie tienen que llenarme el TL de intenseo y spoilers	no entender por qué cada vez que salir uno capítulo de el serie tener que llenarmar el tl de intenseo spoilers
1120263034058919936	887636851	[-3.6898198, 40.40670224]	2019-04-22 11:48:15	Echándote de menos... . . . #aprilia #apriliarsv4 #apriliars125 #apriliasxv #apriliasxv550 #apriliasr50 #apriliaracing #apriliars50 #apriliasr #apriliamanganang #motorbike #motorbikelife… https://t.co/C5kFKuOesI	#aprilia #apriliarsv4 #apriliars125 #apriliasxv #apriliasxv550 #apriliasr50 #apriliaracing #apriliars50 #apriliasr #apriliamanganang #motorbike #motorbikelife echándote de menos
1120263035552186369	180376657	null	2019-04-22 11:48:15	"""El salvador del mundo fue un judío de Oriente Medio"" https://t.co/2sgqJCXUn6 @bbcmundo"	@bbcmundo el salvador del mundo ser uno judío de oriente medio
1120263041361141760	198254374	[-3.68333, 40.4]	2019-04-22 11:48:17	Gamberra por dentro y por fuera! Gracias por esta imagen increible que has publicado @crisisphoto   #gamberra #blancoynegro #lenguafuera #actriz #cantante #shooting #lightandmagic… https://t.co/85T4eq6MXl	@crisisphoto #gamberra #blancoynegro #lenguafuera #actriz #cantante #shooting #lightandmagic gamberrar por dentro por fuera gracias por este imagen increible que haber publicar
1120263043974336512	373340577	null	2019-04-22 11:48:17	Relación de amor-odio.	relación de amor-odio
1120263049238261760	527284874	null	2019-04-22 11:48:19	@_softc0re Realmente me pasó algo parecido y es super triste jajajajjaja https://t.co/DhvSuGUdPr	@_softc0re realmente yo pasar algo parecido ser super triste jajajajjaja
1120263054158172160	196246394	null	2019-04-22 11:48:20	¿Un minuto para la #transparencia?  Carta abierta a @Albert_Rivera @Pablo_Iglesias_ @pablocasado_ y @sanchezcastejon  https://t.co/eBNg5JvZKD @mablanes @FjaureguiC @NativelPreciado @MartaG_novo @carlos__alsina @ExpositoCOPE @luisjasanchez @ensata @luisjasanchez @alfonsomerlos	#transparencia @albert_rivera @pablo_iglesias @pablocasado @sanchezcastejon @mablanes @fjaureguic @nativelpreciado @martag_novo @carlos__alsina @expositocope @luisjasanchez @ensata @luisjasanchez @alfonsomerlos uno minuto para el carta abierto
1120263055710064641	585619396	null	2019-04-22 11:48:20	Mañana es el día del libro, ¿alguien me regala uno?	mañana ser el día del libro alguien yo regalar uno
1120263058750935040	783547333212594177	null	2019-04-22 11:48:21	Cuando te gusta tu trabajo, dejas de trabajar..... Y hoy es uno de ellos, con un pequeño compresor💪🏾🤘🏽 https://t.co/VnDZLmdbxb	cuando tú gustar tu trabajo dejar de trabajar hoy ser uno de él con uno pequeño compresor💪🏾🤘🏽
1120263071585452033	1250163714	[-3.6962169, 40.4188148]	2019-04-22 11:48:24	#Madrid en Calle de Alcala https://t.co/oa7u1ESbNG	#madrid en calle de alcala
1120263075368767489	929390500712501248	null	2019-04-22 11:48:25	@cuerdagastada No, esta temporada es la última  No le va a dar tiempo a eso 😂😂😂	@cuerdagastada no este temporada ser el último no él ir dar tiempo ese 😂😂😂
1120263233825398784	602905731	null	2019-04-22 11:49:03	Y para culminar su ruíndad, justo después entrevistan a Rafa Mayoral para presentarle esas encuestas como si sus pronósticos fuera un hecho tan inevitable como que mañana la Tierra seguirá girando entorno al sol	para culminar su ruíndad justo después entrevistar rafa mayoral para presentarle ese encuesta como si su pronóstico ser uno hecho tanto inevitable como que mañana el tierra seguir girar entorno al sol
1120263286631673857	237839609	null	2019-04-22 11:49:15	@christoper_mm @DUEdevocacion @WHO Yo la he estado buscando pero nada!!! Jajaja	@christoper_mm @duedevocacion @who yo él haber estar buscar pero nada jajajar
1120263288040902656	753212642	null	2019-04-22 11:49:16	@carmen_guinda @GloriaOviedo @estilitalugo. Buenos días y ánimo para empezar esta nueva semana. Besos 😘😘😘 https://t.co/3TiHuKNqaE	@carmen_guinda @gloriaoviedo @estilitalugo buen día ánimo para empezar este nuevo semana beso 😘😘😘
1120263306135134208	314730826	null	2019-04-22 11:49:20	Héroes del Silencio, Supertrump, Pink Floyd, Cat Stevens, Radio Futura, The Doors, The Cure...  Y sé que hay mil más, pero ahora no me vienen a la cabeza	héroe del silencio supertrump pink floyd cat stevens radio futuro the doors the curir saber que haber mil más pero ahora no yo venir el cabeza
1120263326112657408	532329824	null	2019-04-22 11:49:25	@meritxell_batet @socialistes_cat Eso no es intoleramcia. Es sentido del humor 'made in Spain', ese que habéis perdido algunos. O me vas a comparar la quema del Pugi con la quema de banderas?	@meritxell_batet @socialistes_cat ese no ser intoleramcia ser sentido del humor mader in spain ese que haber perder alguno yo ir comparar el quema del pugi con el quema de bandera
1120263335801425920	293747464	null	2019-04-22 11:49:27	@IkerCasillas @ChuckBerry La semana fue genial, tú lo sabes!! Me hiciste muy feliz una vez más y por fin he podido disfrutar de un partido en Dragao!! Me ha cautivado!!! Feliz semana😍❤❤	@ikercasillas @chuckberry el semana ser genial tú él saber yo hicistar mucho feliz uno vez más por fin haber poder disfrutar de uno partido en dragao yo haber cautivar feliz semana😍❤❤
1120263350607384576	366223820	null	2019-04-22 11:49:30	Gracias y abrazos, paisano 😜	gracias abrazo paisano
1120263349785321472	2451266659	null	2019-04-22 11:49:30	#Dichoso #Frasedeldía  ⭕ 📣 DICHOSO es aquel que tiene una profesión que coincide con su afición.  #FelizLunes #FelizSemana #frases #Reflexión #Promerits https://t.co/ngJPdTYbZA	#dichoso #frasedeldía #felizlunes #felizsemana #frases #reflexión #promerits dichoso ser aquel que tener uno profesión que coincidir con su afición
1120263354872938496	1545545269	[-3.68333, 40.4]	2019-04-22 11:49:31	1️⃣ y 2️⃣ “Gilda de anchoa de donatomasa , mahonesa de piparras y Esferificacion de aceituna”. . . 3️⃣ “Anguila ahumada con una sopa de coco, jengibre y lemon grass, pesto de albahaca,… https://t.co/iqiDa5aqm8	1️ 2️⃣ “gilda de anchoa de donatomasa mahonés de piparra esferificacion de aceituna” 3️⃣ “anguila ahumado con uno sopa de coco jengibre lemer grass pesto de albahaca
1120263378293776384	425360393	null	2019-04-22 11:49:37	Madre mía Arya madre mía	madre mío aryar madre mío
1120263396891475968	237839609	null	2019-04-22 11:49:41	@asunmig Se merece un #MascotaStyle 😍	@asunmig #mascotastyle él merecer uno
1120263414117490689	2772632830	null	2019-04-22 11:49:46	A Sánchez sólo le queda Otegi, Junkeras, Podemas El  PNV-ETARRA y  las Encuestas, toda la Basura habrá que  Hacer limpieza en Cataluña y La Comunidad Vasca, eso Es lo que pediremos al Centro Drcha.	sánchez sólo él quedar otegi junkera podema el pnv-etarra el encuesta todo el basura haber que hacer limpieza en cataluña el comunidad vasco ese ser el que pedir al centro drcha
1120263432929009666	1060159415750443008	null	2019-04-22 11:49:50	Hamburguesa Mexicanita como te deseo.. con tu jugosa carne y tú increíble sabor. Deseo comete hoy! . . #ccsburger #alestiloccs #mexicanfood #chili #LunesDePascua #comida #Madrid #Madridcentral #burger #burgers #Menu	#ccsburger #alestiloccs #mexicanfood #chili #lunesdepascua #comida #madrid #madridcentral #burger #burgers #menu hamburguesa mexicanito como tú desear con tu jugoso carne tú increíble sabor deseo cometer hoy
1120263471826898945	425360393	null	2019-04-22 11:49:59	@Lararuizzzg Que te levantes ya de la cama, pesaaaaaaaaadaaaaaa	@lararuizzzg que tú levanter ya de el cama pesaaaaaaaaadaaaaao
1120263482165927936	579972134	null	2019-04-22 11:50:02	@SpainNATO @Armada_esp Muy bonito. Algun dia podrian proteger a españolas del abuso y maltrato por parte de los militares diplomaticos que viven en #boadilladelmonte y protege la #guardiacivil trabajan en base #OTAN y como tienen #inmunidad pueden matarte. No les pasa nada, te pasa a ti.3 ingresos hosp	@spainnato @armada_esp #boadilladelmonte #guardiacivil #otan #inmunidad mucho bonito algun dia podriar proteger español del abuso maltrato por parte de el militar diplomatico que vivir en proteger el trabajar en base como tener poder ma no él pasar nada tú pasar tú ingreso hosp
1120263485223591937	790189359374987265	null	2019-04-22 11:50:03	@Sunstech_es @BTeamPictures #DoblesVidas @Lalandritaloony es mi siamesa cinéfila.	@sunstech_es @bteampictures #doblesvidas @lalandritaloony ser mi siamesa cinéfilo
1120263490281799680	1337791717	null	2019-04-22 11:50:04	@elentirvigo El discurso de VOX es el que teníais que hacer vosotros!!!	@elentirvigo el discurso de vox ser el que teníais que hacer vosotro
1120263506270593025	15528561	null	2019-04-22 11:50:08	🔴 En este momento @iarsuaga se encuentra atendiendo a los medios en el Planetario. Los 3️⃣ autobuses recorrerán #España de cara al #28A #28abril #VotaValores #VotaValores28A https://t.co/ucE9plikH7	@iarsuaga #españa #28a #28abril #votavalores #votavalores28a en este momento él encontrar atender el medio en el planetario el 3️⃣ autobús recorrer de cara al
1120263512452927488	876933732392939520	null	2019-04-22 11:50:09	@Football_Mytho Tener dudas apunto de ganar todo para mí es de inútil , estamos a 7 partidos de todo, ni Liverpool da miedo ni Valencia lo da! Es respeto ! Pero el miedo no 😉	@football_mytho tener duda apunto de ganar todo para yo ser de inútil estar partido de todo ni liverpool dar miedo ni valencia él dar ser respeto pero el miedo no
1120263514751414272	709782688379629568	[-3.4803719, 40.4642934]	2019-04-22 11:50:10	@Seahawks12Spain El padre el que está en la O de Omaha y la Madre la de al lado	@seahawks12spain el padre el que estar en el de omaha el madre el de al lado
1120263531562262528	721829339214561280	null	2019-04-22 11:50:14	ULTIMA HORA: no a todas las chicas les duele igual, y no siempre se soluciona con un ibuprofeno	ultimo hora no todo el chica él doler igual no siempre se solucionar con uno ibuprofeno
1120263604719226880	627603028	null	2019-04-22 11:50:31	Quiero  fotos, profesiones, seguimiento, manifestaciones y linchamiento público de los violadores de la manada okupa de Pamplona! Que vergüenza de País. Las mujeres como  siempre, somos simple uso de los partidos, según quien, como y sobre todos si los malos son de los nuestros.	querer foto profesión seguimiento manifestación linchamiento público de el violador de el manada okupo de pamplona que vergüenzo de país el mujer como siempre ser simple uso de el partido según quien como sobre todo si el malo ser de los nuestro
