tweetId	authorId	coordinates	date	text	lemmatizedText
1120426676259819521	166556659	null	2019-04-22 22:38:30	La noticia, de 10. La foto, de 11.	el noticia de 10 el foto de 11
1120426678545801218	95393283	null	2019-04-22 22:38:31	¿Recuerdos? 😺😸#compartetuanochecer #poraquíenmadrid #mesuenalamúsica #gatomadrileño #elgatovk https://t.co/oGhmdR1XAU	😺😸#compartetuanochecer #poraquíenmadrid #mesuenalamúsica #gatomadrileño #elgatovk recuerdo
1120426683062988803	579972134	null	2019-04-22 22:38:32	@BeatrizTalegon Con un sistema de voto Telematico, ni habria pucherazos, ni derroche de papel ni error en los escrutinios. Todos tenemos un DNi electronico... Yo no soy muy lista pero vaya, un sistema que cruce datos censales con num de Dni q lo gestione no parece demasiado complicado a priori..	@beatriztalegon con uno sistema de voto telematico ni habria pucherazo ni derroche de papel ni error en el escrutinio todo tener uno dni electronico yo no ser mucho listo pero ir uno sistema que crucar dato censal con num de dni él gestioner no parecer demasiado complicado priori
1120426695918534656	32943679	null	2019-04-22 22:38:35	DICE CASADO QUE LAS PENSIONES SIEMPRE HAN MEJORADO CON EL PP , MENTIROSO	decir casado que el pensión siempre haber mejorar con el pp mentiroso
1120426704416182272	271350791	null	2019-04-22 22:38:37	- Pedro, ¿cuál es su política empleo? - Hoy es el Día de la Tierra  #Debate	#debate pedro cuál ser su política empleo hoy ser el día de el tierra
1120426714881036292	964936401463717888	null	2019-04-22 22:38:40	@TPanetes Hay mongolos	@tpanetes haber mongolo
1120426716462297093	1008823499841048578	null	2019-04-22 22:38:40	Pedro Sánchez está acabando con el PSOE	pedro sánchez estar acabar con el psoe
1120426720782319623	122998951	null	2019-04-22 22:38:41	Chalé,Falcon,Ultraderecha, feminismo, comunistas. 🥃 cada vez que salgan #ElDebateEnRTVE	#eldebateenrtve chalé falcon ultraderecho feminismo comunista cada vez que salir
1120426727442923521	761587380910428160	null	2019-04-22 22:38:43	Benditas sean las raras excepciones.	bendita ser el raro excepción
1120426730311884803	752560698283220992	null	2019-04-22 22:38:43	@Paqui_Derma Es lo que tienen las distancias cortas, se ven todas tus tareas al desnudo...	@paqui_derma ser el que tener el distancia corto él ver todo tuou tarea al desnudo
1120426730739654657	6647132	null	2019-04-22 22:38:43	@almudenamferrer Es lo único que tienen, y llevamos meses siendo bombardeados por ellas.	@almudenamferrer ser el único que tener llevar mes ser bombardear por él
1120426731448545280	46524802	null	2019-04-22 22:38:43	Esto va de monólogos de un minuto. Debate lo que se dice debate no es. Es una lectura de programas electorales.  #ELDEBATEenRTVE	#eldebateenrtve este ir de monólogo de uno minuto debate el que se decir debate no ser ser uno lectura de programa electoral
1120426737828028416	190312206	null	2019-04-22 22:38:45	Ay Pablo Casado... AY. #ELDEBATEenRTVE	#eldebateenrtve ay pablo casado ay
1120426740143333382	895958204	null	2019-04-22 22:38:46	Muerte a las dos, CERCEI AL TRONO!	muerte el dos cercei al trono
1120426749748232194	1047586827140521985	null	2019-04-22 22:38:48	@luisloavylc @gualbriceno @_SantosTrinidad @Santi_ABASCAL Si crees que les debes algo, acuestate tú con tu familia en la calle a que te pasen por encima, y luego les pides perdón. https://t.co/YQRlpjNC8P	@luisloavylc @gualbriceno @_santostrinidad @santi_abascal si creer que él deber algo acuestatar tú con tu familia en el calle que tú pasar por encima luego él pedir perdón
1120426756702396416	1227161666	null	2019-04-22 22:38:49	Perfil bajo del doctor y Pablemos para que pase rápido el trance. Rivera lo intenta. Casado pasa desapercibido.	perfil bajo del doctor pablemo para que pasar rápido el trance rivera él intentar casado pasar desapercibido
1120426767670550529	2446351	null	2019-04-22 22:38:52	"El bueno de @xabierfortes ya no sabe cómo decirles a los candidatos que se fajen. Le falta pitar pasivo. #ELDEBATEenRTVE Iglesias bien, incidiendo en las contradicciones de Rivera: ""El señor Rivera es de cualquier cosa"" Pero zasca rápido: ""Usted es propietario de un chalet"""	@xabierfortes #eldebateenrtve el buen de ya no saber cómo decrler el candidato que se fajar él faltar pitar pasivo iglesia bien incidir en el contradicción de rivera el señor rivera ser de cualquiera cosa pero zasca rápido tú ser propietario de uno chalet
1120426767918014469	856287832108879872	null	2019-04-22 22:38:52	Pfff 800 pavos conseguidos hoy haciendo antitormentas y todo esto para conseguir a tiempo la skin Malicia 😈 let's goooo	pfff 800 pavo conseguido hoy hacer antitormento todo este para conseguir tiempo el skin malicia let goooo
1120426770509987841	1427229895	null	2019-04-22 22:38:53	Pero qué madre libremente si estáis en contra el aborto Paul Married, qué ladras	pero qué madre libremente si estar en contra el aborto paul marred qué ladra
1120426772368171010	74497559	null	2019-04-22 22:38:53	@lmgracia Es que es buenísimo, falta una pelea de barro y Pablo frotándose los pechos	@lmgracia ser que ser bueno falta uno pelea de barro pablo f el pecho
1120426774377189376	32943679	null	2019-04-22 22:38:54	CASADO MIENTE	casado miente
1120426789401190400	1047586827140521985	null	2019-04-22 22:38:57	@luisloavylc @gualbriceno @_SantosTrinidad @Santi_ABASCAL Feliz Navidad https://t.co/U0kJ5fHzDd	@luisloavylc @gualbriceno @_santostrinidad @santi_abascal feliz navidad
1120426792790188032	177978233	null	2019-04-22 22:38:58	@orfidel Tú puedes cagarte en donde quieras jajajajjaja	@orfidel tú poder cagartir en donde querar jajajajjaja
1120426799882756096	921829225	null	2019-04-22 22:39:00	#ELDEBATEenRTVE Si algo ha quedado claro es que el partido más constitucionalista de España es #UnidasPodemos https://t.co/tV0qX2PfD8	#eldebateenrtve #unidaspodemos si algo haber quedar claro ser que el partido más constitucionalista de españa ser
1120426801057157121	1421677454	null	2019-04-22 22:39:00	@barrosberto Jajaja y en la mía 🙋🏼‍♀️	@barrosberto jajaja en el yo 🙋🏼‍♀️
1120426804232249345	314730826	null	2019-04-22 22:39:01	@ValeryLeFay Madre mía	@valerylefay madrir mío
1120426805444395008	1264784004	null	2019-04-22 22:39:01	@srawinter Eso me temo	@srawinter ese yo temer
1120426806350372864	271959977	null	2019-04-22 22:39:01	"@Albert_Rivera Le contesta ""carca"" menudo argumento 🤢"	@albert_rivera él contestar carco menudo argumento
1120426806761459713	2716836146	null	2019-04-22 22:39:01	@JaimeEn8Bits Más perroflauta que tu madre....	@jaimeen8bits más perroflauto que tu madre
1120426807608651776	404889162	null	2019-04-22 22:39:02	Solita y desolada	solita desolado
1120426813229084672	345680264	null	2019-04-22 22:39:03	@jordievole Es tu tele.	@jordievole ser tu tele
1120426822603288576	39347482	null	2019-04-22 22:39:05	3.7% ??? Anda q no hay gente q olvida declarar lo q gana.	7 anda no haber gente olvido declarar él ganar
1120426826092949506	482313863	null	2019-04-22 22:39:06	Pedro Sánchez diciéndole a Casado que no es no y que el útero de una mujer no es un taxi es ya mi momento favorito de la noche.	pedro sánchez d casado que no ser no que el útero de uno mujer no ser uno taxi ser ya mi momento favorito de el noche
1120426831717519362	94337051	null	2019-04-22 22:39:07	@Pevelasco @xabierfortes “Pueden salirse del guion, que tambien viene bien” #muyfan	@pevelasco @xabierfortes #muyfan “poder salirse del guion que tambien venir bien”
1120426834146017280	3890237985	null	2019-04-22 22:39:08	Están siendo risas en el directo de @wallstwolverine sobre el #DebateA4RTVE 😂	@wallstwolverine #debatea4rtve estar ser rise en el directo de sobre el
1120426836364791809	4830523918	null	2019-04-22 22:39:08	Casado ha dicho Perogrullo, una de mis últimas palabras nuevas añadidas a mi vocabulario 😁	casado haber decir perogrullo uno de mi último palabra nuevo añadido mi vocabulario
1120426840802377729	260905241	null	2019-04-22 22:39:10	@martaibz16 Voy con Adecco! Ni se quien lleva esa  :((	@martaibz16 ir con adecco ni él quien llevar ese
1120426843000246272	708806238	null	2019-04-22 22:39:10	#ELDEBATEenRTVE  Ya empezamos con el mayor problema de la lengua española que se habla en todo el país. Es la revolución dice Albert Rivera. Señor Rivera para casa la suya. Pero que pobreza de político o lo que sea. https://t.co/l0QI13p4cD	#eldebateenrtve ya empezar con el mayor problema de el lengua español que se hablar en todo el país ser el revolución decir albert rivera señor rivera para casa la suyo pero que pobrezo de político el que ser
1120426847626563584	379659430	null	2019-04-22 22:39:11	"Os estará pareciendo interesante el debate, pero yo a estas alturas escucho un ""es usted un ruiz"" y ya me tienen ganado. #ELDEBATEenRTVE"	#eldebateenrtve tú estar parecer interesante el debate pero yo este altura escuchar uno ser tú uno ruiz ya yo tener ganado
1120426852143771653	259931909	null	2019-04-22 22:39:12	Albert Rivera se pone nervioso y usa cualquier cosa para tratar de desacreditar al contrario ... que pena que ese sea el nivel de un candidato #ELDEBATEenRTVE	#eldebateenrtve albert rivera él poner nervioso usa cualquiera cosa para tratar de desacreditar al contrario que penar que ese ser el nivel de uno candidato
1120426855377571840	314730826	null	2019-04-22 22:39:13	@ValeryLeFay Bueno, la mía ya te digo que no xdxd	@valerylefay buen la mío ya tú decir que no xdxd
1120426855549546498	1067892845569351682	null	2019-04-22 22:39:13	Qué saca el chalet de iglesia el tonto de Rivera... no sabe que decir... vergüenza#ELDEBATEenRTVE	vergüenza#eldebateenrtve qué sacar el chalet de iglesia el tonto de rivera no saber que decir
1120426857407631360	56970765	null	2019-04-22 22:39:13	Vaya sacada de polla joder	ir sacado de polla joder
1120426858632351745	177978233	null	2019-04-22 22:39:14	@lavidadepiter Oh sí cariño. Dime cosas	@lavidadepiter oh sí cariño demir cosa
1120426860071014402	248330588	null	2019-04-22 22:39:14	Pablo Casado lleva una chaqueta azul marino y un pantalón negro. Qué igual os importa una mierda, pero chico que mal gusto.	pablo casado llevar uno chaqueta azul marino uno pantalón negro qué igual tú importar uno mierda pero chico que mal gusto
1120426860758863872	233810893	null	2019-04-22 22:39:14	Pensiones revalorizadas con el Partido Popular? En serio? Aún recuerdo la carta de mi abuela comunicándole que su pensión se revalorizaba en 0.48€  Vamos, ni una botella de Fairy.  #CasadoMentiroso #ELDEBATEenRTVE	#casadomentiroso #eldebateenrtve pensión revalorizado con el partido popular en serio aún recordar el carta de mi abuela comunic que su pensión él revalorizar en 48€ ir ni uno botella de fairy
1120426873257955329	2411252110	null	2019-04-22 22:39:17	Q ganas más tontas de verte 🙊🙊	gana más tonto de verte 🙊🙊
1120426885287239680	2573862649	null	2019-04-22 22:39:20	Estoy entendiendo que aunque la vida te rompa mil veces el corazón, siempre habrá una persona que ayudará a reconstruirte, y esa persona sos vos misma.	estar entender que aunque el vida tú rompar mil vez el corazón siempre haber uno persona que ayudar reconstruirtar ese persona so vo mismo
1120426893822582789	534065236	null	2019-04-22 22:39:22	@manugrooveman @tanirockk Insisto. La izquierda tendría que revisar esto si no quiere que se repita lo de Andalucía.	@manugrooveman @tanirockk insistir el izquierda tener que revisar este si no querer que se repetir el de andalucía
1120426896263667719	108406010	null	2019-04-22 22:39:23	@DiosaWanheda Era un timo. Yo no hize lo que dijo y tampoco leía. Trucaba las palabras.	@diosawanheda ser uno timo yo no haczar el que decir tampoco leer trucar el palabra
1120426899602378753	205680610	null	2019-04-22 22:39:24	Ojalá fuera el plato de Ahora Caigo y el moderador apretara el botón  #ELDEBATEenRTVE	#eldebateenrtve ojalá ifer el plato de ahora caigo el moderador apretar el botón
1120426903956070400	4706911353	null	2019-04-22 22:39:25	Interesante. Una ciudad que últimamente me llama bastante la atención  :::::   Tres Cantos: una ciudad joven no pensada para los jóvenes https://t.co/WLuhFpwiDl vía @madrilanea_abc   #FelizLunes #FelizSemana	@madrilanea_abc #felizlunes #felizsemana interesante uno ciudad que últimamente yo llamar bastante el atención tres canto uno ciudad joven no pensado para el joven vía
1120426917675638789	1671821946	null	2019-04-22 22:39:28	@IvanCS_ok @Pablochape @_laqueseavecina Y ayer en ibiza hoy en la que se avecina y mañana no se donde jajajajajaja	@ivancs_ok @pablochape @_laqueseavecina ayer en ibiza hoy en el que se avecinar mañana no se donde jajajajajajarse
1120426921500774402	171680646	null	2019-04-22 22:39:29	Muy bien Albert Rivera @Albert_Rivera reprochando a PSOE sus abucheos a las mujeres de @CiudadanosCs en el Día de la Mujer.	@albert_rivera @ciudadanoscs mucho bien albert rivera reprochar psoe su abucheo el mujer de en el día de el mujer
1120426922360672258	494280954	null	2019-04-22 22:39:29	@ResidentEVllL Dónde has leído lo del pulmón? O te estás refiriendo a cuando murió. Y la anorexia?	@residentevlll dónde haber leer el del pulmón tú estar referir cuando morir el anorexia
1120426946792390658	1926994310	null	2019-04-22 22:39:35	Y la respuesta, se queda en el aire	el respuesta él quedar en el aire
1120426949225197569	95282803	null	2019-04-22 22:39:35	Pablo Casado dice que no hay que intervenir en el mercado del alquiler. No hay más preguntas. #ELDEBATEenRTVE	#eldebateenrtve pablo casado decir que no haber que intervenir en el mercado del alquiler no haber más pregunta
1120426951846563841	826226217670103041	null	2019-04-22 22:39:36	@JaviPuente1976 Pero para eso hay que cambiar la constitución, no saltarsela. Cambiar la constitución es legal si hay acuerdo.	@javipuente1976 pero para ese haber que cambiar el constitución no s cambiar el constitución ser legal si haber acuerdo
1120426961950662656	249280418	null	2019-04-22 22:39:38	#DiabloGuardian en Amazon no me gustó, es difícil regalar tus improntas a una serie y es que en libros fue lo equivalente a mi primer amor.. por lo que no pude evitar al ver el final sonreír y recordar donde y como leí lo de ese mustang (corvette) amarillo @XavierVelasc0 😍👏	#diabloguardian @xaviervelasc0 en amazon no yo gustar ser difícil regalar tu impronta uno serie ser que en libro ser el equivalente mi primero amor por el que no poder evitar al ver el final sonreír recordar donde como leer el de ese mustang corvette amarillo 😍👏
1120426963959721984	95174556	null	2019-04-22 22:39:39	El que se esconde rodeando la zona en el Fortnite, farmea materiales todo el rato y solo sale en la final de las finales porque ha encontrado heavy snipper color violeta. Victoria magistral con tres bajas. https://t.co/qDSuNp5Vs4	el que se esconder rodear el zona en el fortnite farmear material todo el rato solo salir en el final de el final porque haber encontrar heavy snipperar color violeta victoria magistral con tres baja
1120426968367890434	233338497	null	2019-04-22 22:39:40	@cultrun @cayetanaAT Ya le digo, el debate sería mucho más entretenido	@cultrun @cayetanaat ya él decir el debate ser mucho más entretenido
1120426984545366017	195853105	null	2019-04-22 22:39:44	Es lo que anima este turrón.	ser el que animar este turrón
1120426988093812738	1671651	null	2019-04-22 22:39:45	@thewinger Claro. Si aquí hemos venido a la gresca :D	@thewinger claro si aquí haber venir el gresca d
1120426991407255552	67287148	null	2019-04-22 22:39:45	Venga a repartir panoja  #ELDEBATEenRTVE https://t.co/Xo184RzzzU	#eldebateenrtve venir repartir panoja
1120426992992698369	1016251951716192257	null	2019-04-22 22:39:46	@nicolasvp34 Diossss man!! Ábreme	@nicolasvp34 diosss man ábreme
1120426993324122113	2208057575	null	2019-04-22 22:39:46	@diarioas https://t.co/71isVBrY0o por supuesto el más laureado de Europa	@diarioas por supuesto el más laureado de europa
1120426993735151616	56970765	null	2019-04-22 22:39:46	COMO PUEDES SENTIRTE ORGULLOSO DE SER DEL PP, DE VERDAD ¿ESTAMOS LOCOS? #ELDEBATEenRTVE	#eldebateenrtve como poder sentirte orgulloso de ser del pp de verdad estar loco
1120426996604002307	31100007	null	2019-04-22 22:39:47	¿Rivera va a dejar a hablar a alguien o está muy “aceleradito”? https://t.co/AH4dHQgvyG	rivera ir dejar hablar alguien estar mucho “aceleradito
1120426998420123648	591300561	null	2019-04-22 22:39:47	Viendo jugar al Atleti	ver jugar al atleti
1120427004149497857	143488379	null	2019-04-22 22:39:48	Hay quién intenta dar alguna propuesta y hay quién se dedica a interrumpir y poco más. Rivera se está cubriendo de gloria.... #ELDEBATEenRTVE	#eldebateenrtve haber quién intentar dar alguno propuesta haber quién él dedicar interrumpir poco más rivera se estar cubrir de gloria
1120427004384501765	89314620	null	2019-04-22 22:39:49	Sueldos dignos,IGUALDAD, ayudas que no den risa, conciliación real, alquileres decentes: solo así podrá subir la natalidad #ELDEBATEenRTVE	#eldebateenrtve sueldo digno igualdad ayuda que no dar riso conciliación real alquiler decente solo así poder subir el natalidad
1120427006443835393	5155011	null	2019-04-22 22:39:49	@Albert_Rivera defendiendo que pacta con el @populares diciendo a @Pablo_Iglesias_ que él no se gasta el dinero en un Chalet #ytumas #cacaculopedopis #madura	@albert_rivera @populares @pablo_iglesias #ytumas #cacaculopedopis #madura defender que pactar con el decir que él no él gastar el dinero en uno chalet
1120427008138330114	1876629421	null	2019-04-22 22:39:49	@FernandoWRC Pues ya sabes a dejárselo caer.	@fernandowrc pues ya saber d caer
1120427023262994433	34662823	null	2019-04-22 22:39:53	@Kittykitts_ Todos lo están esperando, y que se hace a muerte.	@kittykitts todo él estar esperar que se hacer muerte
1120427036030447617	627603028	null	2019-04-22 22:39:56	@kiara339 Y decidiendo por nosotras todo, si queremos o no abortar, ni queremos o no, usar los vientres de alquiler. Lo ideal	@kiara339 decidir por nosotras todo si querer no abortar ni querer no usar el vientre de alquiler el ideal
1120427041562734592	585689208	null	2019-04-22 22:39:57	Menudo debate más lamentable #ElDebateEnRTVE	#eldebateenrtve menudo debate más lamentable
1120427045706715140	203487389	null	2019-04-22 22:39:58	En un debate así faltaría el “metemierda” que fuera una persona que fuera diciendo “este ha dicho de ti no se que....” “no dijiste de este partido esto otro...”. Es decir el mete mierda. Habría más tensión 😉 y lo agradeceríamos todos, sobre todo el presentador.  #ELDEBATEenRTVE	#eldebateenrtve en uno debate así faltar el “metemierda” que ser uno persona que ser decir “este haber decir de tú no se que “no dijistar de este partido este otro es decir el mete mierda haber más tensión él agradecer todo sobre todo el presentador
1120427039738167297	102144694	null	2019-04-22 22:39:57	#DebateRTVE de momento el debate se lo está llevando @Albert_Rivera el que le sigue el del #PP @pablocasado_ el que le sigue el del #Psoe y el último el catedrático lector de la constitución.  O me equivoco?	#debatertve @albert_rivera #pp @pablocasado #psoe de momento el debate él él estar llevar el que él seguir el del el que él seguir el del el último el catedrático lector de el constitución yo equivoco
1120427050869850117	700101100	null	2019-04-22 22:40:00	A ver, que el moderador no para de decir que seáis gamberros chicos! #ELDEBATEenRTVE	#eldebateenrtve ver que el moderador no para de decir que ser gamberro chico
1120427061263437826	1089256378793893889	null	2019-04-22 22:40:02	Se necesitan donaciones de 0+, A+ y 0- para los próximos días en la #CAM #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo https://t.co/dt0EjRIPdO	#cam #lavozbrunete #brunete #bruneteteenamora #brunetevívelo se necesitar donación de 0 a 0 para el próximo día en el
1120427063100440578	471309337	null	2019-04-22 22:40:03	Casado promete y promete. ¿Se le habrá olvidado que hace unos meses estaban ellos en el poder? Tiempo tuvieron de llevar a cabo esas reformas... #ELDEBATEenRTVE	#eldebateenrtve casado prometer prometer se él haber olvidar que hacer uno mes estar él en el poder tiempo tener de llevar cabo ese reforma
1120427067458445314	85534222	null	2019-04-22 22:40:04	@DanielBF91 Pos mira, en Rivera y tu partido que me pillan a mano	@danielbf91 pos mirar en rivera tu partido que yo pillar mano
1120427067517079553	793586530593992710	null	2019-04-22 22:40:04	Hola, vendo mari’o con un poco de muñequitos y videojuegos del wiiiiiiiii	hola ver mari’o con uno poco de muñequito videojuego del wiiiiiiiii
1120427074764910594	355185019	null	2019-04-22 22:40:05	El moderador animando a que se metan caña https://t.co/byFuK2Bwjq	el moderador animar que él meter caña
1120427076681641989	140005190	null	2019-04-22 22:40:06	📺 Este es el dichoso gráfico que ha sacado @pablocasado_ en el que compara trimestres diferentes de la EPA. Algo absurdo. Es una pena que se haya olvidado de incluir los datos del primer trimestre de 2018 cuando se destruyeron 124.100 empleos. 👇 https://t.co/F9FVvIMDcj https://t.co/ZYmFRhJEBx	@pablocasado este ser el dichoso gráfico que haber sacar en el que comparar trimestre diferente de el epa algo absurdo ser uno pena que él haber olvidar de incluir el dato del primero trimestre de 2018 cuando se destruir 124 100 empleo
1120427077956714496	348590078	null	2019-04-22 22:40:06	Al señor Rivera SÓLO le interesan las mujeres para así sacar un beneficio económico de su vientre.  #ELDEBATEenRTVE #FeminismoLiberalMachismoYNadaMás #GanaPedro	#eldebateenrtve #feminismoliberalmachismoynadamás #ganapedro al señor rivera sólo él interesar el mujer para así sacar uno beneficio económico de su vientre
1120427084306890752	325518517	null	2019-04-22 22:40:08	Alguien me conoce demasiado bien.	alguien yo conocer demasiado bien
1120427088228569088	633154058	null	2019-04-22 22:40:09	Más de lo mismo, todos prometiendo lo queno cumirán#DebateRTVE	cumirán#debatertve más de el mismo todo prometer el queno
1120427093114933255	1067892845569351682	null	2019-04-22 22:40:10	Rivera das pena chaquetero!#ELDEBATEenRTVE	#eldebateenrtve rivera da pena chaquetero
1120427098324328448	491355770	null	2019-04-22 22:40:11	Pregunta sería. ¿Alguien se está enterando de algo de #ELDEBATEenRTVE? Está siendo más complicado que el VAR 🙏	#eldebateenrtve pregunta ser alguien él estar enterar de algo de estar ser más complicado que el var
1120427101235105797	591896865	null	2019-04-22 22:40:12	@carlosgaper Creo sí importa la imagen de alguien que aspira a ser presidente de un gobierno. De los que están ahí le votaría a él aunque fuese en chándal, pero creo que hay gente que aún desconfía de quien lleva una imagen descuidada.	@carlosgaper creer sí importar el imagen de alguien que aspirar ser presidente de uno gobierno de el que estar ahí él votar él aunque ser en chándal pero creer que haber gente que aún desconfiar de quien llevar uno imagen descuidado
1120427105995689985	76672970	null	2019-04-22 22:40:13	Lo bueno es que con la debacle del @populares dejaremos de verle la cara y escuchar las tonterías de @pablocasado_ un señor orgulloso de sus amigos corruptos.	@populares @pablocasado el buen ser que con el debacle del dejar de verle el cara escuchar el tontería de uno señor orgulloso de su amigo corrupto
1120427112035430407	233810893	null	2019-04-22 22:40:14	Maltrato y Empleo? Que coalición de hechos es esa!? Casado... hay que prepararse los debates mejor!!!	maltrato empleo que coalición de hecho ser ese casado haber que prepararse el debate mejor
1120427123876028422	108406010	null	2019-04-22 22:40:17	Este jeta es el mayor caradura de una semifinal de #GotTalentLive4	#gottalentlive4 este jeta ser el mayor caradura de uno semifinal de
1120427127101382656	870618300	null	2019-04-22 22:40:18	@UPE87 @CarolinaMarin Tu puedes seguír de vacaciones jijji @UPE87	@upe87 @carolinamarin @upe87 tu poder seguír de vacaciones jijji
1120427145539588097	408346096	null	2019-04-22 22:40:22	Hasta del chalet ha tenido que tirar @Albert_Rivera. Lamentablemente.... #ElDebateEnRTVE #28A #DebateCTXT #LaCafeteraDebate	@albert_rivera #eldebateenrtve #28a #debatectxt #lacafeteradebate hasta del chalet haber tener que tirar lamentablemente
1120427159389077510	239965125	null	2019-04-22 22:40:25	De verdad el #PP va a hablar de sanidad??? Por favor, tenemos memoria y sabemos de historia de nuestro país...! Basta ya... #hazquepase 🌹🇪🇦 #ELDEBATEenRTVE	#pp #hazquepase #eldebateenrtve de verdad el ir hablar de sanidad por favor tener memoria saber de historia de nuestro país bastar ya 🌹🇪🇦
1120427161674973184	177978233	null	2019-04-22 22:40:26	Rivera, el primero en nombrar al colectivo LGTB #ELDEBATEenRTVE	#eldebateenrtve rerar el primero en nombrar al colectivo lgtb
1120427163658878977	2446351	null	2019-04-22 22:40:27	Cuarenta minutos sin mencionar a Vox. Sigo apostando que será Sánchez el primero en mencionar al elefante en el estudio. Nunca ha perdido ocasión de promocionarlos. No creo que empiece ahora.	cuarenta minuto sin mencionar vox seguir apostar que ser sánchez el primero en mencionar al elefante en el estudio nunca haber perder ocasión de p no creer que empzezar ahora
1120427166016131076	304437580	null	2019-04-22 22:40:27	Según Casado una mujer maltratada es más libre si tiene trabajo. Con dos huevos. #ElDEBATEenRTVE	#eldebateenrtve según casar uno mujer maltratado ser más libre si tener trabajo con dos huevo
1120427167622606849	47716116	null	2019-04-22 22:40:27	A ver chicos...en Azul los nuestros en el talego . https://t.co/eJ6ij4OGqE	ver chico en azul el nuestro en el talego
1120427174002069511	521249061	null	2019-04-22 22:40:29	Sensatez, lo que necesita España. #ELDEBATEenRTVE #ganapedro	#eldebateenrtve #ganapedro sensatez el que necesitar españa
1120427175784722433	300149931	null	2019-04-22 22:40:29	Y de verdad se creen todas las mentiras que están contando???  #ELDEBATEenRTVE https://t.co/2xE8Y8QUm8	#eldebateenrtve de verdad se creer todo el mentira que estar contar
1120427198530375681	233657724	null	2019-04-22 22:40:35	"A @pablocasado_ le falta decir ""y dos huevos duros"" no he visto tipo más mentiroso que este..#ELDEBATEenRTVE"	@pablocasado #eldebateenrtve él faltar decir dos huevo duro no haber ver tipo más mentiroso que este
1120427210391863297	299617303	null	2019-04-22 22:40:38	#ELDEBATEenRTVE ¿por qué se empeñan en sacar gráficos cutres que además no sé ven?	#eldebateenrtve por qué él empeñar en sacar gráfico cutre que además no saber ver
1120427213751574528	472443280	null	2019-04-22 22:40:38	@aleee__bp Cuidado que Sánchez ha dicho que el es más feminista porque ha puesto más ministras	@aleee__bp cuidado que sánchez haber decir que el ser más feminista porque haber poner más ministra
1120427221708091393	113726311	null	2019-04-22 22:40:40	@mcamposgalan Perroflautas de derechas plis	@mcamposgalan perroflauta de derecha plis
1120427234790125568	211489247	null	2019-04-22 22:40:43	Cada vez que Pedro Sánchez diga hiperbólico, chupito #ELDEBATEenRTVE #28A	#eldebateenrtve #28a cada vez que pedro sánchez decir hiperbólico chupito
1120427242008522753	10345362	null	2019-04-22 22:40:45	Qué fue lo que acaba de decir Casado sobre los alquileres? Que iba a proteger a los caseros por sobre los que alquilen? O entendí mal? #ELDEBATEenRTVE	#eldebateenrtve qué ser el que acabar de decir casado sobre el alquiler que ir proteger el casero por sobre el que alquilar entender mal
1120427242453073923	575585050	null	2019-04-22 22:40:45	@CiudadanosCs @Albert_Rivera Pactariais con Pedro Sánchez? Soy una de esas españolas indecisas....ahhh no sé qué hacer!!!!!!!	@ciudadanoscs @albert_rivera pactariai con pedro sánchez ser uno de ese español indecisa ahhh no saber qué hacer
1120427242797113344	80613128	null	2019-04-22 22:40:45	Admito que he puesto el GIF de #Jynx porque es mi Pokémon favorito y necesito contrarrestar el asco que me dan Rivera y Casado	#jynx admitir que haber poner el gif de porque ser mi pokémon favorito necesitar contrarrestar el asco que yo dar rivera casado
1120427256017563651	943352793141776384	null	2019-04-22 22:40:49	@AlexaFalessi No tarda en robártelo una chica del cole jaja!	@alexafalessi no tardar en robártelo uno chica del cole jaja
1120427264607490048	964936401463717888	null	2019-04-22 22:40:51	@fray_fanatic Yo ya que no me pude casar con la Juez Alaya, me casaría con esta otra juez. Viva el Lanzamiento!	@fray_fanatic yo ya que no yo poder casar con el juez alayo yo casar con este otro juez vivo el lanzamiento
1120427266377494529	398753639	null	2019-04-22 22:40:51	4 hombres hablando de lo que necesitamos las mujeres 🤷🏻‍♀️🤢	hombre hablar de el que necesitar el mujer 🤷🏻‍♀️🤢
1120427275223207936	321473641	null	2019-04-22 22:40:53	Tenemos un presidente imbecil #ELDEBATEenRTVE	#eldebateenrtve tener uno presidente imbecil
1120427285063053313	2411252110	null	2019-04-22 22:40:55	Esta mujer me supera jurao😂😂😂 te amo bubu hija 😂🤦🏼‍♀️❤️ @Albabb25 https://t.co/gpFtC8QGpe	@albabb25 este mujer yo superar j tú amar bubu hija 😂🤦🏼‍♀️❤️
1120427292629639173	17406297	null	2019-04-22 22:40:57	@nuriahernandez7 Pero es que ha sido en 10 meses !!!	@nuriahernandez7 pero ser que haber ser en 10 mes
1120427293023899648	358408469	null	2019-04-22 22:40:57	@NuriaVarela @Albert_Rivera y las familias monoperantales quienes la forman?	@nuriavarela @albert_rivera el familia monoperantal quien él formar
1120427290717032448	85552120	null	2019-04-22 22:40:57	Vas a un debate con la Constitución en la mano y ya has ganado.  Pero los otros te llaman golpista.  Realidades paralelas.  #ELDEBATEenRTVE	#eldebateenrtve ir uno debate con el constitución en el mano ya haber ganar pero el otro tú llamar golpista realidad paralelo
