tweetId	authorId	coordinates	date	text	lemmatizedText
1120268385051455493	24879843	null	2019-04-22 12:09:31	Gracias a todxs lxs que estáis haciendo posible que el #VotoConOrgullo se difunda y vaya cogiendo más voz. Hagamos lo mismo en las urnas. Juntxs conseguiremos un país que nos siga queriendo tal y como somos.  #EleccionesGenerales2019 #EleccionesGenerales28Abril #28Abril #28A	#votoconorgullo #eleccionesgenerales2019 #eleccionesgenerales28abril #28abril #28a gracias todxs lxs que estar hacer posible que el se difundir ir coger más voz hacer el mismo en el urna juntxs conseguir uno país que yo seguir querer tal como ser
1120268413639827456	396833959	null	2019-04-22 12:09:38	@GonzaloRodp Siento el fallecimiento de tu abuelo. Un abrazo.	@gonzalorodp sentir el fallecimiento de tu abuelo uno abrazo
1120268420912754688	709782688379629568	null	2019-04-22 12:09:39	@DJARON10 Para el Leganés el 0-0 que le adjudicó Alexa hubiese sido  bueno  para el LEGANÉS La Realidad es que el LEGANÉS Perdió 2-1	@djaron10 para el leganés el 0-0 que él adjudicar alexa haber ser buen para el leganés el realidad ser que el leganés perder 2-1
1120268424599490560	2223103631	null	2019-04-22 12:09:40	@marsala_sala @KaRuKu9 Te pregunto, la policía ayuda a quemar la figura del PREPARAO, o les proporciona lo que se necesita para hacerlo? En el vídeo, me imagino  que veras bien quienes proporcionan las armas y la munición verdad?	@marsala_sala @karuku9 tú preguntar el policía ayuda quemar el figura del preparao él proporcionar el que se necesitar para h en el vídeo yo imaginar que vera bien quien proporcionar el arma el munición verdad
1120268447190003712	314730826	null	2019-04-22 12:09:46	@anlaseca Bueno a ver xdxd	@anlaseca buen ver xdxd
1120268458875334657	3242184329	null	2019-04-22 12:09:48	22 días... para... 23 días... para... 40 días... para... 54 días... para... me gusta lo que se acerca 😋	22 día para 23 día para 40 día para 54 día para yo gustar el que se acercar
1120268477632323584	1102561842524758016	null	2019-04-22 12:09:53	Estamos a tope, que ¡en una semana abrimos! 🤪🤪🤪 Con los mejores tratamientos de BIO🌿, Caviar y Cannabis 😁 y nuestra gama para los chicos 💇🏻‍♂️ https://t.co/KNUcHpZnLM	estar tope que en uno semana abrir 🤪🤪🤪 con el mejor tratamiento de bio🌿 caviar cannabis nuestro gama para el chico 💇🏻‍♂️
1120268520309370882	1112555132	null	2019-04-22 12:10:03	Que pereza mañana ir a las prácticas después de 2 semanas	que perezar mañana ir el práctica después de semana
1120268571987279872	81730739	null	2019-04-22 12:10:15	#Got8x02 Cuanto talento reunido en una sola toma.  ⬇️⬇️⬇️	#got8x02 cuanto talento reunido en uno solo toma ⬇️⬇️⬇️
1120268596918259712	602905731	null	2019-04-22 12:10:21	@escarcha1 @barquerosb De modo que las razones OBJETIVAS de que ponga tuits contra Pacma tienen que ver con: - Un acto de defensa propia ante esa declaración de guerra por parte de l@s 3 caciques de Pacma - Puro sentido del deber, al denunciar a una agrupación falsaria, movida sólo por su afan de poder	@escarcha1 @barquerosb l@s de modo que el razón objetivo de que poner tuit contra pacma tener que ver con uno acto de defensa propio ante ese declaración de guerra por parte de el cacique de pacma puro sentido del deber al denunciar uno agrupación falsario movido sólo por su afan de poder
1120268597778161664	316323845	null	2019-04-22 12:10:21	A ver, se supone que ahora me toca fortalecer mi parte física. Habrá venido para eso. Además tengo que prepararme para el reinado de Vox.	ver se suponer que ahora yo tocar fortalecer mi parte físico haber venir para ese además tener que prepararmar para el reinado de vox
1120268608570109958	1638787382	null	2019-04-22 12:10:24	Mil gracias @VinoComplutense !!! Tu presencia siempre es imprescindible y necesaria!! Buen lunes ;)	@vinocomplutense mil gracia tu presencia siempre ser imprescindible necesario buen lunes
1120268608897200128	1688335488	[-3.68333, 40.4]	2019-04-22 12:10:24	Pulsera de cauris dorados y pendientes de aro a juego ✨✨✨ #shells #bohostyle #cauri #brazaletes #fashion #style #pulserasartesanales #pulserasdemoda #bohostyle #bijouxchic #bloggerstyle… https://t.co/RWTHlvM3xN	#shells #bohostyle #cauri #brazaletes #fashion #style #pulserasartesanales #pulserasdemoda #bohostyle #bijouxchic #bloggerstyle pulsera de cauri dorado pendiente de aro juego ✨✨✨
1120268647317037056	1112555132	null	2019-04-22 12:10:33	Tengo la nariz llena de heridas😪	tener el nariz lleno de herida
1120268659853754368	148161708	null	2019-04-22 12:10:36	💊#PildorasBiblicas  📎 «Tendrás éxito en todo lo que emprendas; la luz brillará en tu camino.» Job 22:28 @cristinasinmas7   #BuenLunes #FelizLunes #FelizSemana #FelizInicioDeSemana #22Abr #NuevaVida #Barranquilla #SIGUEMEYTESIGO #Espiritualidad #FeEnCristo #LaBibliaDice https://t.co/54KIJvNX2Y	💊#pildorasbiblicas @cristinasinmas7 #buenlunes #felizlunes #felizsemana #feliziniciodesemana #22abr #nuevavida #barranquilla #siguemeytesigo #espiritualidad #feencristo #labibliadice «tendrás éxito en todo el que emprendar el luz brillar en tu camino job 22:28
1120268688396046338	3512934022	null	2019-04-22 12:10:43	Por España 🇪🇸🇪🇸vota a VOX https://t.co/kERMl2JavX	por españa 🇪🇸🇪🇸vota vox
1120268693576081409	512337175	null	2019-04-22 12:10:44	Efectivamente Laura!	efectivamente lauro
1120268716795674624	597360923	null	2019-04-22 12:10:50	Quien dice con 12, dice ahora con 20	quien decir con 12 decir ahora con 20
1120268750824062977	892307817843101697	null	2019-04-22 12:10:58	Elecciones Generales #28A #UnidasPodemos28A  Aquí estamos!! Enfrente de la Asamblea de Madrid. 📌⭕Mesa Informativa Con nuestras vecinas/os  🙋Recuerda: #LaHistoriaLaEscribesTú https://t.co/wA4a6mCx9b	#28a #unidaspodemos28a #lahistorialaescribestú elección general aquí estar enfrente de el asamblea de madrid 📌⭕mesa informativo con nuestro vecinas/o 🙋recuerda
1120268757950185472	1555830475	null	2019-04-22 12:11:00	nosotras @daphneytb	@daphneytb nosotras
1120268771577536514	1384074380	null	2019-04-22 12:11:03	Tío, se q soy súper pesada con mis amigos pero es q son un puto regalo del cielo 💞 R.	tío él ser súper pesado con mi amigo pero ser ser uno puto regalo del cielo
1120268802447564800	72425870	null	2019-04-22 12:11:10	Seguimos 🕺🏼	seguir 🕺🏼
1120268875143184384	74636005	null	2019-04-22 12:11:28	Para que @MartinVizcarraC  lea antes de dar declaraciones.	@martinvizcarrac para que leer antes de dar declaración
1120268875671666688	24879843	null	2019-04-22 12:11:28	@LGTBPSOE @PSOE @Adrilastra @carmencalvo_ @FMarlaska @abalosmeco @CelaaIsabel @FTriangulo @FELGTB @arcopoli @COGAM El domingo #VotaConOrgullo 🏳️‍🌈	@lgtbpsoe @psoe @adrilastra @carmencalvo @fmarlaska @abalosmeco @celaaisabel @ftriangulo @felgtb @arcopoli @cogam #votaconorgullo el domingo 🏳️‍🌈
1120268919653183489	1475399209	[-3.70726, 40.33594]	2019-04-22 12:11:38	Levántalos culata de un Hdj80. El vehículo presentaba inestabilidad en el ralentí. Y una vez comprobados y reparados los inyectores se verifica que el cilindro 6 no tiene nada de… https://t.co/kqQXO45TSj	levántalo culata de uno hdj80 el vehículo presentar inestabilidad en el ralentí una vez comprobar reparado el inyector se verificar que el cilindro no tener nada de
1120269006966071296	368211069	null	2019-04-22 12:11:59	#Osakidetza acuerda con las centrales las medidas de los exámenes de la #OPE @osakidetzaEJGV- El médico interactivo https://t.co/LLq7MMZFlG	#osakidetza #ope @osakidetzaejgv acordar con el central el medida de el examen de el el médico interactivo
1120269014893248513	589840492	[-3.61274, 40.4465999]	2019-04-22 12:12:01	Acaba de publicar una foto en Ro&amp;Che's https://t.co/Qr5CO9qFig	acabar de publicar uno foto en ro&amp;che
1120269035403448320	476130557	null	2019-04-22 12:12:06	@Albert_Rivera Es decir que las ayudas a las de 3 hijos y las de 5 son iguales?, y a los de 5 para arriba no haces nada?, esto suena otra vez a veleta...a ver si cazas algo, por favor no lideres esta parte..	@albert_rivera es decir que el ayuda el de hijo el de ser igual el de para arriba no hacer nada este sonar otro vez veletar ver si cazar algo por favor no lider este parte
1120269060929986560	453386847	null	2019-04-22 12:12:12	@el_pais CAPULLOS	@el_pais capullo
1120269092622098434	2426102882	null	2019-04-22 12:12:19	@NanoCoC @khatarsisx A llorar a la lloreria chicos	@nanococ @khatarsisx llorar el lloreria chico
1120269157801570304	2223103631	null	2019-04-22 12:12:35	@maskanalla Jajajajaja La representación perfecta del BÉLICO  AZNAR, progenitor de CASADO, RIVERA Y ABASCAL.😂😂😂😂	@maskanalla jajajajajar el representación perfecto del bélico aznar progenitor de casado rivera abascal 😂😂😂😂
1120269206942101504	3320997965	null	2019-04-22 12:12:47	Primera reacción del Primer Ministro de Rusia, Dmitri Medvédev, al resultado de las elecciones en Ucrania. 🇷🇺🇺🇦 #UkraineElections2019	#ukraineelections2019 primero reacción del primero ministro de rusia dmitri medvédev al resultado de el elección en ucrania 🇷🇺🇺🇦
1120269229641617408	1112555132	null	2019-04-22 12:12:52	Voy a intentar hacer puente en Mayo pero no sé yo	ir intentar hacer puente en mayo pero no saber yo
1120269238021836800	462508479	null	2019-04-22 12:12:54	Hoy, #DiaDeLaTierra es un buen momento para que conozcas las propuestas de @MasMadridCM para impulsar el desarrollo y la movilidad sostenible, además del respeto al medio ambiente. ¡¡Entra e infórmate!! 😄👇👇 https://t.co/TI30RyNN23	#diadelatierra @masmadridcm hoy ser uno buen momento para que conoccer el propuesta de para impulsar el desarrollo el movilidad sostenible además del respeto al medio ambiente entrar infórmate 😄👇👇
1120269270309642241	2875678775	null	2019-04-22 12:13:02	Este capítulo me gustó demasiado  De los mejores de GOT	este capítulo yo gustar demasiado de el mejor de got
1120269271697952768	314730826	null	2019-04-22 12:13:02	@anlaseca Jajaja no te rayes xdxd no me lo estoy tomando en serio 🤷	@anlaseca jajajo no tú rayar xdxd no yo él estar tomar en serio
1120269310553931777	126405654	null	2019-04-22 12:13:11	Me enojo cuando paso un meme por direct y no me responden, jodete :)	yo enocer cuando pasar uno meme por direct no yo responder jodete
1120269329675821056	756378377712467968	null	2019-04-22 12:13:16	Lo que corrigió Abascal es que nunca se debió conceder la licencia de TV a la sexta por su contenido de burla a la bandera y a valores patrióticos. Espero que no se le conceda ninguna licencia a una TV o Radio a los musulmanes. #elecciones2019votoderechas #voxExtremanecesidad	#elecciones2019votoderechas #voxextremanecesidad el que corregir abascal ser que nunca se deber conceder el licencia de tv el sexta por su contenido de burl el bandera valor patriótico esperar que no se él conceder ninguno licencia uno tv radio el musulmán
1120269379395031040	4396646237	null	2019-04-22 12:13:28	Perdí menos de lo que creía	perder menos de el que creer
1120269414866223104	1074720502973939712	null	2019-04-22 12:13:36	Ayuda ajajajajajja https://t.co/bhW7CWj5gd	ayuda ajajajajajjo
1120269457014829061	709782688379629568	[-3.4802623, 40.4644716]	2019-04-22 12:13:46	@Seahawks12Spain Veo q no confiabas en mi.  Jejejeje	@seahawks12spain ver no confiar en mi jejejeje
1120269506356621312	1262239381	null	2019-04-22 12:13:58	Más de 374 millones de personas sufren cada año lesiones o #enfermedadeslaborales ▶️▶️ https://t.co/TSIXgEoFYv Vía @RRHHpress #PRL https://t.co/IBgOMOUFvZ	#enfermedadeslaborales @rrhhpress #prl más de 374 millón de persona sufrir cada año lesión ▶️▶️ vía
1120269510127292417	2223103631	null	2019-04-22 12:13:59	@KaRuKu9 @marsala_sala Equilicua.	@karuku9 @marsala_sala equilicuo
1120269561834688512	862322768	[-3.712614, 40.422605]	2019-04-22 12:14:11	Los trabajadores de las tecnológicas chinas no quieren trabajar 72 horas a la semana https://t.co/LWMNPYsXfV https://t.co/HZc9dsdyBj	el trabajador de el tecnológico china no querer trabajar 72 hora el semana
1120269581417885696	2283970422	null	2019-04-22 12:14:16	Que alguien me explique porque me sobra ropa por todos lados. https://t.co/vUjSw4EGtK	que alguien yo explicar porque yo sobrar ropa por todo lado
1120269608290856960	241481316	null	2019-04-22 12:14:22	Así de claro	así de claro
1120269645150396416	369670761	null	2019-04-22 12:14:31	@ElClubDelCine13 @fjaed Ayyy somo ver el GIF se me salta una lágrima. Que gran película y que triste me puse cuando la vi.	@elclubdelcine13 @fjaed ayyy ser ver el gif se yo saltar uno lágrima que gran película que triste yo poner cuando él vi
1120269652066746374	19973736	null	2019-04-22 12:14:33	@sigridth 🤣🤣🤣 algo hay que tener en común 😍	@sigridth 🤣🤣🤣 algo haber que tener en común
1120269688083308545	95437285	null	2019-04-22 12:14:41	Feliz día PLANETA TIERRA https://t.co/GcNq58QvxB	feliz día planeta tierra
1120269702507503616	306417341	null	2019-04-22 12:14:45	@PPCatalunya @populares no es que yo vote sociata , pero prefiero que viaje en falcon que en barcos de narcotraficantes como los peperos https://t.co/4uS8CkMOzy	@ppcatalunya @populares no ser que yo votar sociata pero preferir que viaje en falcon que en barco de narcotraficante como el pepero
1120269726368681984	403976085	[-3.70134115, 40.43507451]	2019-04-22 12:14:51	goodbyerita  LUNES  👓  #vamosacambiarlaformadeverlascosas #opticalcollection #comingsoon línea de óptica!! 👇🏼👇🏼👇🏼👇🏼🤘🏼 eva.barrallo  @EvaEscolano  @findingpink_  @galleryroomc… https://t.co/WMlLm9qTzw	#vamosacambiarlaformadeverlascosas #opticalcollection #comingsoon @evaescolano @findingpink @galleryroomc goodbyerita lunes línea de óptica 👇🏼👇🏼👇🏼👇🏼🤘🏼 eve barrallo
1120269782673178630	179028890	null	2019-04-22 12:15:04	¡Allá vamos! 💪🏻💪🏻💪🏻	allá ir 💪🏻💪🏻💪🏻
1120269838805544961	314730826	null	2019-04-22 12:15:17	Qué tengo para que últimamente no me hable casi nadie por Grindr?	qué tener para que últimamente no yo hablar casi nadie por grindr
1120269861857443840	292331384	null	2019-04-22 12:15:23	Por primera vez voy a cambiar a mi Miqote, me voy a guardar su apariencia por si me da la nostalgia 🤔	por primero vez ir cambiar mi miqote yo ir guardar su apariencia por si yo dar el nostalgia
1120269880496988160	125048384	null	2019-04-22 12:15:27	Necesito sentirme especial...	necesitar s especial
1120269911727726597	96945902	null	2019-04-22 12:15:35	El CM de @BandaiNamcoES  es @EvilAFM? https://t.co/zs1HKMg174	@bandainamcoes @evilafm el cm de ser
1120269943419830272	299903572	[-3.68333, 40.4]	2019-04-22 12:15:42	Por muchas más noches contigo, mi reina, gracias por esos grandes momentos, qué bien lo hemos pasado este puente en Madrid... myriannelampe en Madrid, Spain https://t.co/PpCjqTc9RL	por mucho más noche conterse mi reina gracias por ese grande momento qué bien él haber pasar este puente en madrid myriannelampe en madrid spain
1120269981986578434	604051232	null	2019-04-22 12:15:51	Es hora de poner fin al sanchismo y volver al constitucionalismo. #DespídeteDeSánchez https://t.co/BymGgfmatd	#despídetedesánchez ser hora de poner fin al sanchismo volver al constitucionalismo
1120269989527924736	1262239381	null	2019-04-22 12:15:53	Un 36 % de los empleados trabaja en exceso, según la OIT . Vía @NoticiasNavarra ▶️▶️ https://t.co/VFWEi8JdJe #PRL	@noticiasnavarra #prl uno 36 de el empleado trabajar en exceso según el oit vía ▶️▶️
1120270009496932352	1112555132	null	2019-04-22 12:15:58	¿Vas to pedo? Yo:	ir to pedar yo
1120270012143378432	1627496144	[-3.68333, 40.4]	2019-04-22 12:15:59	Seguimos sumando escapadas!!! Corta pero intensa, al mal tiempo buena cara!!! Gracias @sandralop una vez más ha sido un no parar de hacer km, sigamos sumando...  👣 ✈️🌂🗺#viaje #madrid… https://t.co/AwTiRvUDLj	@sandralop ✈️🌂🗺#viaje #madrid seguir sumar escapada corto pero intenso al mal tiempo buen cara gracias uno vez más haber ser uno no parar de hacer km ser sumar
1120270024931934208	405593326	null	2019-04-22 12:16:02	Madre mía que mi hermano hace 18 años, me siento viejísima.	madre mía que mi hermano hacer 18 año yo sentir viejísimo
1120270042971635712	453404896	null	2019-04-22 12:16:06	@DANIELKALDERON2 Mi perrita yorky, solo se pone agresiva cuando se encuentra con alguien de raza China. Da que pensar.....	@danielkalderon2 mi perrita yorky solo él poner agresivo cuando él encontrar con alguien de raza chino dar que pensar
1120270044729171970	462508479	null	2019-04-22 12:16:06	¿Conoces el plan V de @MasMadridCM? Esta lleno de propuestas para encaminar nuestra comunidad a un desarrollo y movilidad sostenibles. ¡¡Es hora de cuidar el medio ambiente, es hora de Más Madrid en nuestra Comunidad!! https://t.co/sLdVHkX1Du	@masmadridcm conoz el plan de este lleno de propuesta para encaminar nuestro comunidad uno desarrollo movilidad sostenible ser hora de cuidar el medio ambiente ser hora de más madrid en nuestro comunidad
1120270061091135490	556269660	null	2019-04-22 12:16:10	@gondpablo_98_17 @ProfesorLeviosa Eres un hijo de puta, ojalá acabes como el niño umber https://t.co/3ZsrQTSpKU	@gondpablo_98_17 @profesorleviosa ser uno hijo de puta ojalá acaber como el niño umber
1120270070549233664	144520123	null	2019-04-22 12:16:13	@albertopl15 De regalo de cumpleaños un Gobierno de izquierdas. #SeQuedan 🤷🏼‍♀️	@albertopl15 #sequedan de regalo de cumpleaños uno gobierno de izquierda 🤷🏼‍♀️
1120270100769181698	334279505	null	2019-04-22 12:16:20	@BeatrizTalegon Eres una nueva Rosa Díez. https://t.co/vg3SPuPjeH	@beatriztalegon ser uno nuevo rosa díez
1120270104351129602	453386847	null	2019-04-22 12:16:21	@sanchezcastejon @PSOE @LaVanguardia Menos mal que Ud no va a mentir ni a insultar, que es todo amabilidad, sensatez, comprensión para el que no opina igual.... Es Ud igual que un grano en el culo, hay que erradicarlo del todo.	@sanchezcastejon @psoe @lavanguardia menos mal que ud no ir mentir ni insultar que ser todo amabilidad sensatez comprensión para el que no opinar igual ser ud igual que uno grano en el culo haber que erradicarlo del todo
1120270144389943296	793408702355234816	null	2019-04-22 12:16:30	@ElenaSilesB @amanecer_es @InsomniaEd @EdicionesDorna Nosotres vivimos en el sur. Todo es ponerse.	@elenasilesb @amanecer_es @insomniaed @edicionesdorna nosotres vivir en el sur todo ser p
1120270183116021760	1112555132	null	2019-04-22 12:16:39	Hoy me veré el programa porque voy a llegar mañana y voy a estar desubicada	hoy yo ver el programa porque ir llegar mañana ir estar desubicado
1120270183619354624	1949740159	null	2019-04-22 12:16:40	@MarinaDLaVozA3 Que bonito me gusta mucho tu texto mi bombon @MarinaDamer @MarinaDLaVozA3	@marinadlavoza3 @marinadamer @marinadlavoza3 que bonito yo gustar mucho tu texto mi bombon
1120270200526573568	739488516221087744	null	2019-04-22 12:16:44	@Ex_clav0 @ScheherezadeDom @luna_de_Cloe SEÑORA! ! MAYOR!! A MUCHA HONRA!! Y,como bien has dicho... Dime de que presumes. ..	@ex_clav0 @scheherezadedom @luna_de_cloe señora mayor mucho honra como bien haber decir demir de que presumes
1120270300191571968	709782688379629568	null	2019-04-22 12:17:07	"@HCFanego Bueno tú eres más del método  ""SUECO""      JEJEJEJEJEJEJEJEJEJE"	@hcfanego buen tú ser más del método sueco jejejejejejejejejeje
1120270360962904064	54240331	null	2019-04-22 12:17:22	@anemonzon Bran es giga creepy xD y Dany cada capítulo me cae peor, empezó bien y ahora mal, es la reverse Sansa	@anemonzon bran ser giga creepy xd dany cada capítulo yo caer peor empezar bien ahora mal ser el reverse sanso
1120270398522839040	715569216905207808	null	2019-04-22 12:17:31	Bueno ahora que ya se que Arya y Gendry estan juntisimos puedo proceder a retomar la serie	buen ahora que ya se que aryar gendry estar juntisimo poder proceder retomar el serie
1120270406596857856	579972134	null	2019-04-22 12:17:33	#AR22A Estais tontos?? Su hermano se moria...  Es mas importante eso q los puntos del carnet??? #Urgencias #nosmatan #VivaEspaña #escomprensible #yoteentiendo	#ar22a #urgencias #nosmatan #vivaespaña #escomprensible #yoteentiendo estais tonto su hermano él moriar ser mas importante ese el punto del carnet
1120270413974638594	901110662348365824	null	2019-04-22 12:17:34	@follatuertas2 efectivamente capulla, es que es tener cero respeto	@follatuertas2 efectivamente capullo ser que ser tener cerér respeto
1120270442240065536	1585705164	null	2019-04-22 12:17:41	De camino a misa que tengo que confesarme.	de camino misa que tener que c
1120270520019292162	1410778982	[-3.68333, 40.4]	2019-04-22 12:18:00	"Elena Alós para ""PODER"". •••••••••••••••••••••••••••••••••••••••• Retrato realizado en estudio. @ Madrid, Spain https://t.co/VxQs5aIxQL"	eleno alós para poder •••••••••••••••••••••••••••••••••••••• retrato realizado en estudio madrid spain
1120270524108685312	28266730	null	2019-04-22 12:18:01	@marvin_argento @IgnacioPena123 @marquitospena Mucha gente q efectivamente conozco y yo. No hablo x gente q no conozco y no se quien es, como en tu caso. Slds y no seas susceptible	@marvin_argento @ignaciopena123 @marquitospena mucho gente efectivamente conocer yo no hablar gente no conocer no se quien ser como en tu caso slds no ser susceptible
1120270532522364929	1179981192	[-3.7058, 40.4203]	2019-04-22 12:18:03	#ELDEBATEenRTVE acaba de convertirse en TT ocupando la 5ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/SMwWi5n0VB	#eldebateenrtve acabar de convertirse en tt ocupar el 5ª posición en españa más en
1120270534627999744	3356423908	null	2019-04-22 12:18:03	🔴¿Estado de Bienestar? El agujero andaluz y el hachazo fiscal https://t.co/IG4cjQQ9N6 @EsterMunoz85 @cayetanaAT @OscarClavell @beatriz_gasco @MJFSanSegundo @BelenHoyo @mjosecatala @villajosrodrigu @AmparoFolgado @SoniaCasaus @VicenteBetoret @Rafa_Hernando @JavierMaroto https://t.co/vOgo53WUgL	@estermunoz85 @cayetanaat @oscarclavell @beatriz_gasco @mjfsansegundo @belenhoyo @mjosecatala @villajosrodrigu @amparofolgado @soniacasaus @vicentebetoret @rafa_hernando @javiermaroto estado de bienestar el agujero andaluz el hachazo fiscal
1120270551161942017	4830523918	null	2019-04-22 12:18:07	@VillaverdeAmbi2 @JMD_villaverde Es ilegal de todas formas a nivel estatal por el artículo 80P de la Ley de Biodiversidad	@villaverdeambi2 @jmd_villaverde ser ilegal de todo forma nivel estatal por el artículo 80p de el ley de biodiversidad
1120270578567602176	462508479	null	2019-04-22 12:18:14	El plan V de @MasMadridCM quiere que la administración tenga el 100% de su energía renovable. Entra y conoce nuestras medidas medioambientales 👇👇 https://t.co/TI30RyNN23 https://t.co/7SSa3B5hbm	@masmadridcm el plan de querer que el administración tener el 100 de su energía renovable entrar conocer nuestro medida medioambiental 👇👇
1120270619030032384	382772851	null	2019-04-22 12:18:23	@DraPicon @SEDiabetes A ver si nos conocemos!! 🥰	@drapicon @sediabetes ver si yo conocer
1120270625875070977	612698606	null	2019-04-22 12:18:25	El final de Phineas y Ferb	el final de phinea fer
1120270626353287170	2153221047	null	2019-04-22 12:18:25	me quedan 5 días para mi cumple me hace mucha falta mucha gente que no está 😞	yo quedar día para mi cumplir yo hacer mucho falta mucho gente que no estar
1120270627359924224	266594332	null	2019-04-22 12:18:25	@anita_bisex Buenos dias	@anita_bisex buen dias
1120270634418954240	132332305	[-3.70325, 40.4167]	2019-04-22 12:18:27	#debatevozpópuli es ahora una tendencia en #Madrid  https://t.co/UdqYNT8UkV https://t.co/u9AFLrNa5E	#debatevozpópuli #madrid ser ahora uno tendencia en
1120270652416634880	306417341	null	2019-04-22 12:18:31	@ajm74ajm no, pero es igual la cojo en el colegio, por supuesto UNIDAS PODEMOS	@ajm74ajm no pero ser igual el cojo en el colegio por supuesto unido poder
1120270653624598529	579972134	null	2019-04-22 12:18:32	#AR22A Pateticas las 20 horas de media en las #Urgencias #EspañaViva	#ar22a #urgencias #españaviva patetico el 20 hora de media en el
1120270656766128128	450576559	null	2019-04-22 12:18:32	Me he intentado levantar pronto y ¿qué ha pasado? Que me he vuelto a dormir y me acabo de despertar.  La historia de mi vida.	yo haber intentar levantar pronto qué haber pasar que yo haber volver dormir yo acabo de despertar el historia de mi vida
1120270706649063425	3313921	null	2019-04-22 12:18:44	@TowandaRebels Es muy cierto. No puede ser una ideología la defensa y lucha por la igualdad real de la mujer. No se puede desprestigiar esa lucha asimilando su eficacia a la suerte de un partido u otro, de una ideología u otra.	@towandarebels ser mucho cierto no poder ser uno ideología el defensa lucha por el igualdad real de el mujer no se poder desprestigiar ese lucha asimilar su eficacia el suerte de uno partido otro de uno ideología otro
1120270711879360512	276460586	null	2019-04-22 12:18:45	"Mirad lo que hago yo con el #VotoUtil .   Como diría uno de mi tierra:  ""AHORA VAS Y LO CASCAS"".  @VOX_Cuenca https://t.co/dv3ks0ekQE"	#votoutil @vox_cuenca mirad el que hacer yo con el como decir uno de mi tierra ahora ir él casca
1120270714387533828	514789313	null	2019-04-22 12:18:46	Yo creo que Back To Love estaba pensada para estrenarse en febrero/marzo y para ser un gran single pero que debido a la polémica de París Chris se vio obligado a retrasarla hasta el punto de que parece que la sacó para quitarsela de encima! Una pena! Porque es maravillosa! 😞😞	yo creer que back to love estar pensado para estrenarse en febrero/marzo para ser uno gran single pero que deber el polémica de parís chri él ver obligado retrasarlo hasta el punto de que parecer que él sacar para quitarsele de encima uno pena porque ser maravillosa 😞😞
1120270744624214022	171010342	null	2019-04-22 12:18:53	@CercaniasMadrid seguro que los retrasos los provocan los grafitis y no que sois unos putos inútiles.	@cercaniasmadrid seguro que el retraso él provocar el grafitis no que soir uno puto inútil
1120270766505959424	1386828673	null	2019-04-22 12:18:59	@legionespanola @GeneralDavila Animista Casta Sacerdotal y Plantas Alucinógenas  https://t.co/BI81TozZmc   …	@legionespanola @generaldavila animista casto sacerdotal planta alucinógena
1120270770427633664	1112555132	null	2019-04-22 12:18:59	Si no me hubiera visto GOT es que ya me hubiese comido 25 spoilers. Moraleja: no entréis a twitter antes de ver el cap	si no yo haber ver got ser que ya yo haber comer 25 spoilers moraleja no entréiar twitter antes de ver el cap
1120270785195626496	1179981192	[-3.7058, 40.4203]	2019-04-22 12:19:03	Sólo 4 caracteres tenía la Tendencia más corta del domingo 21 en España: https://t.co/MoUX2ggPDB #trndnl	#trndnl sólo carácter tener el tendencia más corto del domingo 21 en españa
1120270807001915393	602905731	null	2019-04-22 12:19:08	@escarcha1 No me vengas con ese buenismo trasnochado de: ´´lo democrático es respetar todas las opciones políticas´´, q no cuela ¿Donde carajo está la cultura democrática en estar dispuestos (como han revelado esos falsarios de Pacma) a pactar con una formación (V🤮JK) q es ANTIDEMOCRÁTICA?	@escarcha1 no yo vengar con ese buenismo trasnochado de ´´lo democrático ser respetar todo el opción políticas´ no colar donde carajo estar el cultura democrático en estar dispuesto como haber revelar ese falsario de pacma pactar con uno formación v🤮jk ser antidemocrático
1120270837632917504	4830523918	null	2019-04-22 12:19:15	@ernstee_ Cojo el meme	@ernstee cojo el meme
1120270855383154688	579972134	null	2019-04-22 12:19:20	#URGENTE #urgenciasmedicas #AR22A Yo si mi hermano se muere tambien la lio parda!	#urgente #urgenciasmedicas #ar22a yo si mi hermano él morir tambien el lio parda
1120270887851307009	28266730	null	2019-04-22 12:19:27	@perradetierra @matilezcano85 @IgnacioPena123 @marquitospena Es a los 2 porque no recuerdo conocerlos personalmente.	@perradetierra @matilezcano85 @ignaciopena123 @marquitospena ser él porque no recordar conocerlo personalmente
1120270914220888065	465690120	null	2019-04-22 12:19:34	Ya está, ya llegó, la crackera del carro en el bus	ya estar ya llegar el crackera del carro en el bus
1120270924937404422	392954125	null	2019-04-22 12:19:36	@MiriamMir_ Servidor ✌️	@miriammir servidor ✌️
1120270956730232832	2948595275	null	2019-04-22 12:19:44	@MonsieurSansFoy Pensaba que era mañana el aniversario	@monsieursansfoy pensar que ser mañana el aniversario
1120270988313288704	312813797	null	2019-04-22 12:19:51	@Unionista_Sedic @VilarrubiasB @Tsevanrabtan Los pueblos no existen, eso solo es romanticismo.	@unionista_sedic @vilarrubiasb @tsevanrabtan el pueblo no existir ese solo ser romanticismo
1120270998161506304	2223103631	null	2019-04-22 12:19:54	@JuanyGar63 @KaRuKu9 Si #PabloIglesiasDebate. POR UNA PATRIA SIN POBRES💜✊💜✊	@juanygar63 @karuku9 #pabloiglesiasdebate si por uno patria sin pobres💜✊💜✊
