tweetId	authorId	coordinates	date	text	lemmatizedText
1120244122110111745	852886938	[-3.66666667, 40.5]	2019-04-22 10:33:06	la enfermedad es una creación mental, es un fenómeno mental. En segundo lugar, si la mente está convencida de que se va a curar, se curará. Por eso, si los honorarios del médico son… https://t.co/FpJogbX0eR	el enfermedad ser uno creación mental ser uno fenómeno mental en segundo lugar si el mente estar convencido de que se ir curar se curar por ese si el honorario del médico ser
1120244160802557955	766875385	[-3.68333, 40.4]	2019-04-22 10:33:15	Que gran noche ayer Nos juntamos después de 30 Años  Ana - Miguel - Pachi los grandes amigos de La Manga del Mar Menor recordando anecdotas y tocando la guitarra que momento mágico . Gracias os quiero… https://t.co/HCXlJZFpeI	que gran noche ayer yo juntar después de 30 año ana miguel pachi el grande amigo de el manga del mar menor recordar anecdotas tocar el guitarra que momento mágico gracia tú querer
1120244159560998912	2294448817	null	2019-04-22 10:33:15	Terroristas del tiro en la nuca pidiendo el voto para el PSO la E ya les sobra https://t.co/0U7OeiMCKe	terrorista del tiro en el nuca pedir el voto para el pso el ya él sobrar
1120244193698492417	389460943	null	2019-04-22 10:33:23	@jpelegrin_71 qué preciosidad, Juan.	@jpelegrin_71 qué preciosidad juan
1120244229136158720	327019217	null	2019-04-22 10:33:32	¡Celebra la alegría! Disfruta de las cosas buenas de la vida. Comparte lo mejor de ti: tu tiempo, cariño y atención entre tus seres más queridos. Ama, sonríe, escucha.  Hay un tiempo para la introspección y un tiempo para el disfrute. Recuerda la regla de veinticuatro divisiones. https://t.co/S1QbNY5BkY	celebrar el alegría disfruto de el cosa buen de el vida compartar el mejor de tú tu tiempo cariño atención entre tu ser más querido ama sonreír escucha haber uno tiempo para el introspección uno tiempo para el disfrute recordar el regla de veinticuatro división
1120244289479557120	2294448817	null	2019-04-22 10:33:46	La vergüenza nacional. https://t.co/KmbAG7OsTi	el vergüenza nacional
1120244293397110784	21642909	null	2019-04-22 10:33:47	@antonlosada @PepaBueno @HoyPorHoy Pero,¿Por qué grande @PepaBueno ?	@antonlosada @pepabueno @hoyporhoy @pepabueno pero por qué grande
1120244305988333568	329227841	null	2019-04-22 10:33:50	Una previa conjunta (@alexisrmoran y @ManuSanchezG) de cómo prepara cada partido los debates, de cuales van a ser sus estrategias y de lo que quieren potenciar en sus intervenciones.	@alexisrmoran @manusanchezg uno previo conjunta de cómo preparar cada partido el debate de cual ir ser su estrategia de el que querer potenciar en su intervención
1120244332588613632	804388057252331521	null	2019-04-22 10:33:56	Talleres de Empleabilidad. Mes de abril. Si eres de #Sanse y quieres conseguir o mejorar tu empleo, no dudes en apuntarte. Plazas limitadas https://t.co/3UMjBYqMu9	#sanse taller de empleabilidad mes de abril si ser de querer conseguir mejorar tu empleo no dude en apuntarte plaza limitado
1120244364284846080	1179981192	[-3.7058, 40.4203]	2019-04-22 10:34:04	@Gusiluzverde la 1ª mención de #MK11EnGAME aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@gusiluzverde #mk11engame #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1120244456618450944	1089317710146752512	null	2019-04-22 10:34:26	@Jp54417036 @jordialapreso @KRLS No, esos son PRESOS POLÍTICOS!!! Los ladrones y Corruptos están en las grandes empresas, los bancos, la Zarzuela y las Cloacas!!	@jp54417036 @jordialapreso @krls no ese ser preso político el ladrón corrupto estar en el grande empresa el banco el zarzoler el cloaca
1120244484636336129	337871430	null	2019-04-22 10:34:32	@AlendaMavi Gracias!! 😘😘😘	@alendamavi gracias 😘😘😘
1120244497085030401	2303716018	null	2019-04-22 10:34:35	Yo: qué dolor de cuello! Espero tener un día tranquilito... Movidas en mi curro: https://t.co/2f4J4USW57	yo qué dolor de cuello esperar tener uno día tranquilito movido en mi curro
1120244572423110657	287187000	null	2019-04-22 10:34:53	Juan Ortega, verónicas de Resurrección. Total na! https://t.co/bQgcBbT6ZH	juan ortega verónico de resurrección total na
1120244636549877760	514789313	null	2019-04-22 10:35:09	Poco se habla de quedan SOLO 3 PUTOS DÍAS PARA #ENDGAME !!! 🥴🥴😱😱 https://t.co/FuF5WeHeLl	#endgame poco se hablar de quedar solo puto día para 🥴🥴😱😱
1120244639737552896	2294448817	null	2019-04-22 10:35:09	Otro socio más los golpistas catalanes. https://t.co/CvWauK0i3D	otro socio más el golpista catalán
1120244664211263489	358123787	null	2019-04-22 10:35:15	La Semana Santa bien. Igual que vino se esfumó. Vuelta a la rutina.	el semana santo bien igual que vino él esfumar vuelta el rutina
1120244686072025088	320413904	null	2019-04-22 10:35:20	@Danipaquitof Inmortal Kano.	@danipaquitof inmortal kano
1120244686310998016	139410714	null	2019-04-22 10:35:21	"El cartero me acaba de decir... ""Hoy parece que voy a pillar muchos estudiantes como tú en casa""  Ni sé como tomármelo con casi 27 años."	el cartero yo acabar de decir hoy parecer que ir pillar mucho estudiante como tú en casa ni saber como tomármelo con casi 27 año
1120244732033155072	365230903	null	2019-04-22 10:35:31	@metro_madrid @romero_zgz Pasa a menudo , yo pensaba que fuera normal ya que están SIEMPRE abiertas	@metro_madrid @romero_zgz pasar menudo yo pensar que ser normal ya que estar siempre abierto
1120244764731953153	2855867710	null	2019-04-22 10:35:39	Se acaba de reventar el calentador de casa. Fav si crees que no me voy a poder duchar en una semana	se acabar de reventar el calentador de casa fav si creer que no yo ir poder duchar en uno semana
1120244810579939334	627639268	null	2019-04-22 10:35:50	Enhorabuena @juancarcubeiro más que merecido, orgulloso de ser tu compañero en @ManpowerGroupES #Talento #DHC	@juancarcubeiro @manpowergroupes #talento #dhc enhorabuenar más que merecido orgulloso de ser tu compañero en
1120244900073824256	955526552	null	2019-04-22 10:36:11	@mata_jaime9 Un fuerte abrazo https://t.co/wgRvJyrCsi	@mata_jaime9 uno fuerte abrazo
1120244911134187521	452302585	null	2019-04-22 10:36:14	mi carnet de identidad es un oxímoron.	mi carnet de identidad ser uno oxímoron
1120244941626793984	305057986	null	2019-04-22 10:36:21	@Lineamadrid pintada en fachada de granito, callé Alberto Aguilera 11 (plaza del gran Capitán) 28015 Madrid Solicitud de limpieza, gracias https://t.co/e9LBZKdjIs	@lineamadrid pintado en fachada de granito callé alberto aguilerar 11 plaza del gran capitán 28015 madrid solicitud de limpieza gracias
1120244960543035392	365682544	null	2019-04-22 10:36:26	@JDario13 @CRISTOFFMIHAIL Siempre que puedas tío, se entiende!	@jdario13 @cristoffmihail siempre que podar tío él entender
1120244983502602241	514789313	null	2019-04-22 10:36:31	Pido perdón por adelantado a la gente que vaya a ver la película en la misma sesión que yo! Ya que hay altas probabilidades de que me Levante de la butaca,grite,llore y arroje cosas a la pantalla! Xd	pedir perdón por adelantado el gente que ir ver el película en el mismo sesión que yo ya que haber alto probabilidad de que yo levantar de el butaca grite llore arrojar cosa el pantalla xd
1120244982252810240	902520845138108417	null	2019-04-22 10:36:31	El conocimiento de idiomas es clave para mejorar en tu puesto de trabajo o conseguir uno nuevo. ¿Sabes cuáles son los más valorados? Te los contamos aquí: ✅ https://t.co/ArrT782tk2 ✅ https://t.co/SdxbKOoLaU	el conocimiento de idioma ser clave para mejorar en tu puesto de trabajo conseguir uno nuevo saber cuál ser el más valorado tú él contar aquí
1120245085810171904	392954125	null	2019-04-22 10:36:56	A mi último RT no me hagáis mucho caso. Me ha parecido cute. PERO https://t.co/oMJ955fHKc	mi último rt no yo hacager mucho caso yo haber parecer cute pero
1120245115585429504	453376313	null	2019-04-22 10:37:03	Hoy he desayunado deprisa y corriendo así que... aprovecho el primer recreo para llenar el buche 🤤 https://t.co/MkZejHe1zK	hoy haber desayunar deprisa correr así que aprovechar el primero recreo para llenar el buche
1120245131817508864	1048876212	null	2019-04-22 10:37:07	@dantart @AsisaSalud Como experiencia de usuario es nefasta. Puesto en producción sin Q&amp;A.	@dantart @asisasalud como experiencia de usuario ser nefasto puesto en producción sin q&amp;a
1120245204307587072	320413904	null	2019-04-22 10:37:24	@SteveKi00989506 @elpais_espana Demasiado bien :) Muchas veces se hacía mejor venta los lunes que el propio domingo para luego en el transcurso de la semana ir quedándote a cero. Buenos tiempos.	@steveki00989506 @elpais_espana demasiado bien mucho vez se hacer mejor venta el lunes que el propio domingo para luego en el transcurso de el semana ir quedándote cero buen tiempo
1120245244073791488	1384074380	null	2019-04-22 10:37:33	@ainhoamalo1 Estoy entrando en Soria	@ainhoamalo1 estar entrar en soria
1120245297316159488	2520931809	[-3.7417, 40.38319]	2019-04-22 10:37:46	**Ensalada templada de Fresa, Espinaca y Bulgur** Para nuestro reto #Colorysabor  Aquí tenéis la receta⤵️⤵️...y además de sana y crujiente es muy fácil… https://t.co/zhzYddO3ml	#colorysabor ensalado templado de fresa espinaco bulgur para nuestro reto aquí tenéis el receta⤵️⤵️ además de sano crujiente ser mucho fácil
1120245320485568512	110640014	null	2019-04-22 10:37:52	@Zexioning eso de olbigarte hacer 93784930743980 misiones de preparche antes de entrar a una expansion me esta matando	@zexioning ese de o hacer 93784930743980 misión de preparche antes de entrar uno expansion él este matar
1120245340295372800	320413904	null	2019-04-22 10:37:56	@SrtaCarla21 Estar con estreñimiento.	@srtacarla21 estar con estreñimiento
1120245454124527618	360330699	null	2019-04-22 10:38:24	Buenos días @Lineamadrid me gustaría saber si hay algúna planificación prevista para arreglar todo el puente de nuevos ministerios. Es asfalto esta asqueroso, las biondas deterioradas y golpeadas, se forman charcos muy grandes cuando llueve. Sin más, Gracias.	@lineamadrid buen día yo gustar saber si haber algúno planificación previsto para arreglar todo el puente de nuevo ministerio ser asfalto este asqueroso el bionda deteriorado golpeado él formar charco mucho grande cuando llover sin más gracias
1120245507484454913	427424505	null	2019-04-22 10:38:36	@SoyJoseSantos_ Y que tal?	@soyjosesantos que tal
1120245526438531072	4277971096	null	2019-04-22 10:38:41	Quien es supremacista? Dices clavando tu tuit nazi en mi TL...	quien ser supremacista decir clavar tu tuit nazi en mi tl
1120245584915513344	2427839820	null	2019-04-22 10:38:55	¡vendo mi ropa en @chicfy! https://t.co/Y7c8mpsNcs #chicfyconelplaneta #chicfy #shopping	@chicfy #chicfyconelplaneta #chicfy #shopping ver mi ropa en
1120245622693605380	2725070987	null	2019-04-22 10:39:04	@jaabellan  me llevas acompañando desde los 11 añitos,con aquel barras y estrellas,he crecido y aprendido contigo,y espero seguir haciendolo ,FELICIDADES MAESTRO #LaJunglaMayorDeEdad #abellanyapuedevotar #LaJunglaMayorDeEdad #abellanyapuedevotar	@jaabellan #lajunglamayordeedad #abellanyapuedevotar #lajunglamayordeedad #abellanyapuedevotar yo llevar acompañar desde el 11 añito con aquel barra estrella haber crecer aprendido eontigo esperar seguir hacendolo felicidad maestro
1120245670487711744	360330699	null	2019-04-22 10:39:15	@oreina_MAR @aquellaangelica Te refieres a lo negro o a la viga trasera que está más doblada que columna vertebral,  jajajajaja	@oreina_mar @aquellaangelica tú referr el negro el viga trasero que estar más doblado que columna vertebral jajajajajo
1120245693971611648	1421246784	null	2019-04-22 10:39:21	@Juana_Buigues @JardinAlmazara @ManoloLinares5 @SilviaMiralles @somaca1 @crispi08 @Fernan23281 @alvarez_poleo @Cristi_perez @alfamareros @ketty_lucas @Lunaysol1965 @MDoloresMata Buenos días a tod@s y estupendo comienzo de semana.  #NosotrosLosMagicos https://t.co/qcXlo2eSiS	@juana_buigues @jardinalmazara @manololinares5 @silviamiralles @somaca1 @crispi08 @fernan23281 @alvarez_poleo @cristi_perez @alfamareros @ketty_lucas @lunaysol1965 @mdoloresmata tod@s #nosotroslosmagicos buen días todo estar comienzo de semana
1120245781527764992	320413904	null	2019-04-22 10:39:42	@Mister_Air Pues resulta que los de asuntos internos sabían que les tendían una trampa y...	@mister_air pues resultar que el de asunto interno saber que él tender uno trampa
1120245811366060032	453376313	null	2019-04-22 10:39:49	@luismirrojas 10.30 el primero... 🤣🤣	@luismirrojas 10 30 el primero 🤣🤣
1120245821277179906	3214663845	null	2019-04-22 10:39:51	@IsabelDeCastil7 Que disfruten de los frutos de su partido progre, y de su derecha incapaz de revertir la ingeniería social de la izquierda.	@isabeldecastil7 que disfrutar de el fruto de su partido progre de su derecha incapaz de revertir el ingeniería social de el izquierda
1120245842772938752	453376313	null	2019-04-22 10:39:56	@r0drig0gu3an Mejor sabe	@r0drig0gu3an mejor saber
1120245854743482369	1089317710146752512	null	2019-04-22 10:39:59	@Jp54417036 @jordialapreso @KRLS Barcenas, todo el Pp, el Galpsoe....	@jp54417036 @jordialapreso @krls barceno todo el pp el galpsoe
1120245985001787395	2828853396	null	2019-04-22 10:40:30	@ImCampoy A ver quien muere antes de los dos. Seguro que tú con ese cuerpo de Bellsprout que me llevas	@imcampoy ver quien morir antes de el dos seguro que tú con ese cuerpo de bellsprout que yo llevar
1120246070473306113	174781283	null	2019-04-22 10:40:51	"""Si algo está destinado a ser, encontrará su camino"".  - Yo queriendo ser millonaria, durmiendo todo el día. :)"	si algo estar destinado ser encontrar su camino yo querer ser millonario dormir todo el día
1120246083240722433	1937948460	null	2019-04-22 10:40:54	@BlasRuizGrau Pues me parece una iniciativa preciosa. Si es que cuando piensas...aciertas! 😄😄😘	@blasruizgrau pues yo parecer uno iniciativa precioso si ser que cuando pensar acierta 😄😄😘
1120246084956250112	464043676	[-3.69475, 40.43164]	2019-04-22 10:40:54	Un regalo diferente, divertido, sano y súper rico 🍅🍅🍅🍅  #tomatomate #floresyplantas #regalosdivertidos #generalarrando24 #MadridCentro #floresChamberí en Botanica24 https://t.co/gGhQrUudlA	#tomatomate #floresyplantas #regalosdivertidos #generalarrando24 #madridcentro #floreschamberí uno regalo diferente divertido sano súper rico 🍅🍅🍅🍅 en botanica24
1120246259703525378	481225597	null	2019-04-22 10:41:36	Este resfriado me va a matar.	este resfriado yo ir matar
1120246313092825088	320413904	null	2019-04-22 10:41:48	@Placedalia1 Es que la paja en el ojo ajeno y esas cosas.	@placedalia1 ser que el paja en el ojo ajeno ese cosa
1120246338623627265	268341434	null	2019-04-22 10:41:54	@JuanaGallegoC @picazomario ¿Hay personas que niegan esta catástrofe? ¿Qué catástrofe? ¿Puedes citar a alguna de esas personas?	@juanagallegoc @picazomario haber persona que negar este catástrofe qué catástrofe poder citar alguno de ese persona
1120246341198913541	89732221	[-3.68333, 40.4]	2019-04-22 10:41:55	Una princesita Foto📸: @ajbaglio . . . #fotografia #fotosdebebe #fotografiasdebebe #instabb #fotosab #fotos  #photooftheday #photo #photografy #photogramers #sesionfotos #photo #photografy… https://t.co/jKRNmxsNzn	@ajbaglio #fotografia #fotosdebebe #fotografiasdebebe #instabb #fotosab #fotos #photooftheday #photo #photografy #photogramers #sesionfotos #photo #photografy uno princesita foto📸
1120246367547461633	714931855309545473	null	2019-04-22 10:42:01	Os imagináis poder tener esta polla cuando kieras...  Recuerda que aún está activo el sorteo de un Clon.  👇👇👇👇👇  https://t.co/R812kuWhNR https://t.co/fG9RKYb2o3	tú imagináir poder tener este polla cuando kieras recordar que aún estar activo el sorteo de uno clon 👇👇👇👇👇
1120246376925990912	293981747	null	2019-04-22 10:42:04	Ya estamos de vuelta y lo hacemos con las pilas cargadas 🔋y la idea de realizar buenos vídeos en nuestras próximas vacaciones, Para ello que mejor que la #cámara deportiva de #Xiaomi Mi Action Camera #4k por tan sólo 112€ en nuestra tienda de #Torrejón #FelizLunes https://t.co/Dv5DQGc7i5	#cámara #xiaomi #4k #torrejón #felizlunes ya estar de vuelta él hacer con el pila cargado 🔋y el idea de realizar buen vídeo en nuestro próximo vacaciones para él que mejor que el deportivo de mi action camerar por tan sólo 112€ en nuestro tienda de
1120246380713402368	3364272976	null	2019-04-22 10:42:04	No puedo estar más nerviosa hoy... 😥	no poder estar más nervioso hoy
1120246450909110273	108970947	[-3.68974, 40.4178799]	2019-04-22 10:42:21	Última semana para visitar en @mnad_madrid la expo #lascosturasfemeninas, una colaboración entre Acme y @efe_estilo que no te puedes perder. Esta muestra repasa 80 años de… https://t.co/lpHvPasmLA	@mnad_madrid #lascosturasfemeninas @efe_estilo último semana para visitar en el expo uno colaboración entre acme que no tú poder perder este muestra repasar 80 año de
1120246474326126592	1876629421	null	2019-04-22 10:42:27	@PabloMarlo @SaldanaTomas Pues por pura necesidad. Esta demostrado que cada vez, los jóvenes deciden no tener un coche en propiedad y de hecho hay gente que lo ve como un estorbo para su plan de vida. Somos dinosaurios Pablo	@pablomarlo @saldanatomas pues por puro necesidad este demostrado que cada vez el joven decidir no tener uno coche en propiedad de hecho haber gente que él ver como uno estorbo para su plan de vida ser dinosaurio pablo
1120246501681377281	56970765	null	2019-04-22 10:42:33	@arboldemetal Tía yo lo estoy haciendo bien? Porque de verdad que no quiero hacerle spoiler a nadie	@arboldemetal tía yo él estar hacer bien porque de verdad que no querer h spoiler nadie
1120246548053540865	1384074380	null	2019-04-22 10:42:44	Yo saltandome clases	yo saltandomar clase
1120246578240000000	236821098	null	2019-04-22 10:42:52	Ya lo sabía	ya él saber
1120246597110181888	1005977888	null	2019-04-22 10:42:56	Qué mejor manera para celebrar este tiempo de Pascua que vivir ntra #XXXISemanaFamilia ¡Nazaret, hagamos que merezca la pena ser familia! #FelizSemana a todos! https://t.co/xJmMetQ5L0	#xxxisemanafamilia #felizsemana qué mejor manera para celebrar este tiempo de pascua que vivir ntro nazaret hacer que merecer el pena ser familia todo
1120246615074385921	37197193	null	2019-04-22 10:43:00	@BuenosDiasTM ¡Linda canción! Película Por Ti, ¿Ha sido realmente creada pro estos jóvenes interpretes? O por alguien mas aun no mencionado. Solo preguntando.	@buenosdiastm lindo canción películo por tú haber ser realmente crear pro este joven interprete por alguien mas aun no mencionado solo preguntar
1120246626101202944	1876629421	null	2019-04-22 10:43:03	@jimatazgz @garolandia79 @TiriQueTiri @GroupePSA_es @jyogui82 @Emilatab @infoblogmotor @Josepuma1971 @ZalbaCaldu @ramonruizd @automocionate @GrupoAutomocion @samuelroldanzgz @jaozgz Madre mía, los autobianchi!!	@jimatazgz @garolandia79 @tiriquetiri @groupepsa_es @jyogui82 @emilatab @infoblogmotor @josepuma1971 @zalbacaldu @ramonruizd @automocionate @grupoautomocion @samuelroldanzgz @jaozgz madre mío el autobianchi
1120246630047989761	211089115	null	2019-04-22 10:43:04	@Alkorkonero21 El problema es que dio un nivel irreal al principio en Mónaco.	@alkorkonero21 el problema ser que dar uno nivel irreal al principio en mónaco
1120246667582873600	2765602725	null	2019-04-22 10:43:13	@CorreosAtiende y a los que no nos ha llegado la documentación para votar por Correos todavía que hacemos??? Porque se acaba el plazo y nos vais a dejar sin derecho a voto... En la página del INE no me viene código de certificado y en mi localidad es festivo hoy..	@correosatiende el que no yo haber llegar el documentación para votar por correo todavía que hacer porque se acabar el plazo yo vais dejar sin derecho voto en el página del ine no yo venir código de certificado en mi localidad ser festivo hoy
1120246671395495936	939352358	null	2019-04-22 10:43:14	@bearmenteros @sito555 BEEEEAAAAA,QUEEE TEEE VAAAASSSS A SAAAALIRRRRRR....verás q si,no estes nerviosa...llevas un montón de gente contigo en la muñeca q te queremos...VAMOSSSS!!!!A VENIRSE ARRIBA EN 3,2,1....✨🏅 https://t.co/64TZSw2dpB	@bearmenteros @sito555 beeeeaaaao queee teeer vaaaasss saaaalirrrrrr verás si no ester nervioso llevar uno montón de gente contigo en el muñeca tú querer vamossss venirs arriba en ✨🏅
1120246734859403264	428063557	null	2019-04-22 10:43:29	@mapeav75 Me apunto Marga!! Ya me dirás  #EhlersDanlos #quistestarlov	@mapeav75 #ehlersdanlos #quistestarlov yo apunto margo ya yo deáar
1120246752408416258	44657511	null	2019-04-22 10:43:33	@DarlingLong1 😁😁 no lo leí, sino, le respondo! Así que va el buenas tardes de ayer! 😁😉	@darlinglong1 😁😁 no él leer sino él responder así que ir el buen tarde de ayer 😁😉
1120246852052574209	50135107	[-3.70339703, 40.42062996]	2019-04-22 10:43:57	Iniciamos nueva semana en #AmanecerW. Qué alegría estar de vuelta con todos nuestros oyentes y mis compañeros @jeffersonmejiab y @DapFran	#amanecerw @jeffersonmejiab @dapfran iniciar nuevo semana en qué alegría estar de vuelta con todo nuestro oyente mi compañero
1120246888907726848	531230022	[-3.70727, 40.41613]	2019-04-22 10:44:06	¡No te quedes sin ella! Cajas de madera con productos naturales preparadas con todo nuestro ❤️ para celebrar el #diadelamadre. Ven a la tienda o entra en la web. #regalosconamor… https://t.co/eP9RKxZlq6	#diadelamadre #regalosconamor no tú queder sin él caja de madera con producto natural preparado con todo nuestro ❤️ para celebrar el ver el tienda entrar en el web
1120246915227115531	104809518	null	2019-04-22 10:44:12	6 días ⏳ TIC TAC TIC TAC TIC TAC... 🇪🇸	día tic tacer tic tac tic tac 🇪🇸
1120246929454243842	44657511	null	2019-04-22 10:44:15	@DarlingLong1 WoW!!! Eso es mucho madrugar! Cuántas horas duerme??	@darlinglong1 wow ese ser mucho madrugar cuántas hora dormir
1120246929588355073	483224969	null	2019-04-22 10:44:15	Me parece una burrada de ‘tradición’. Pero, sinceramente, ¿de verdad en este pueblo consideran más peligroso a Puigdemont que a los 5 miembros de la manada que son andaluces?	yo parecer uno burrada de ‘tradición’ pero sinceramente de verdad en este pueblo considerar más peligroso puigdemont que el miembro de el manada que ser andaluz
1120246937926742021	1118831982358728705	null	2019-04-22 10:44:17	Chicos tengo un equipo competitivo de Fortnite llamado Team Dragons si alguien es bueno escribirme por Twitter y si eres bueno te meto https://t.co/bSBj7yL0M2	chico tener uno equipo competitivo de fortnite llamado team dragons si alguien ser buen escribirmar por twitter si ser buen tú meto
1120247009590611968	468590311	null	2019-04-22 10:44:34	Qué pasa rutilofilos	qué pasar rutilofilo
