tweetId	authorId	coordinates	date	text	lemmatizedText
1120351626924101632	1101855232395542528	null	2019-04-22 17:40:17	@pichabrava13 @Mazzinguerzett1 Yo tampoco, es siempre lo mismo, pedalear en los temas que, en cada momento sean mas polemicos. Me gustaría que hubiera estado Santiago, de VOX, pero como no, pues  prefiero dormir.	@pichabrava13 @mazzinguerzett1 yo tampoco ser siempre el mismo pedalear en el tema que en cada momento ser mas polemico yo gustar que haber estar santiago de vox pero como no pues preferir dormir
1120351655562829826	1051582981800947717	null	2019-04-22 17:40:24	@GuilleMuntaner Yo tengo los mismos bóxers JAJAJAJAJAJAJA 😂❤️	@guillemuntaner yo tener el mismo bóxer jajajajajajajo 😂❤️
1120351668489605121	54329161	null	2019-04-22 17:40:27	¡Atención #sancristobal! El 16 de mayo estaré por allá para hablar del entorno económico venezolano, qué hacer y los escenarios futuros. En la imagen adjunta los detalles https://t.co/xLXj7lWfr4	#sancristobal atención el 16 de mayo estar por allá para hablar del entorno económico venezolano qué hacer el escenario futuro en el imagen adjunto el detalle
1120351686319644678	12681812	null	2019-04-22 17:40:31	@Chuchilia_93 Bueno ... Yo lo daba ya por perdido y pensaba que habían resuelto por mí todas mis dudas xD	@chuchilia_93 buen yo él dar ya por perdido pensar que haber resolver por yo todo mi duda xd
1120351702316720128	889362696	null	2019-04-22 17:40:35	@KRLS @JosepBorrellF Y cuando hacían esto en Cataluña??  Era libertada de expresión??  Tiene la piel muy fina para lo que quiere. https://t.co/VMz9Y7bWuY	@krls @josepborrellf cuando hacer este en cataluña ser libertar de expresión tener el piel mucho fino para el que querer
1120351743529844737	755692362890903552	null	2019-04-22 17:40:45	"¿Cómo se prepara un #DebateElectoral? Se lo preguntamos a @LuisArroyoM, consultor de comunicación:  1⃣ Decidir qué personaje quieres representar  2⃣ Preparar las intervenciones  3⃣ Elegir qué fichas vas a mover  ➡️ ""Los debates no se ganan, se pierden""  📻 https://t.co/ycm4RYNEoO https://t.co/PNnZ0ioj2u"	#debateelectoral @luisarroyom cómo se preparar uno él él preguntar consultor de comunicación 1⃣ decidir qué personaje querer representar 2⃣ preparar el intervención 3⃣ elegir qué ficha ir mover ➡️ el debate no él ganar se perder
1120351772193755138	851397574338772993	null	2019-04-22 17:40:52	@Julio_Rui Nosotros tenemos a varios covenantes muy fans de cualquier cosa Zombie como @EstherGRecuero o @JossZam_ pero a otros como @vai_82 ya les cansa este género pero le ha molado. Y encima la aconseja @StephenKing !!!	@julio_rui @esthergrecuero @josszam @vai_82 @stephenking yo tener varios covenante mucho fan de cualquiera cosa zombie como pero otro como ya él cansar este género pero él haber molar encima el aconseja
1120351788178259968	962017492871782400	null	2019-04-22 17:40:56	@navedelmisterio Yo soy un neófito en el tema. Seré todo oidos. Supongo que tiene cuestiones que escapan a la lógica. Me encantaría veros en “Una historia de miedo” el día 10 de mayo por la mañana. Iré recién aterrizado de Ámsterdam😊	@navedelmisterio yo ser uno neófito en el tema ser todo oido suponer que tener cuestión que escapar el lógica yo encantar vero en “una historia de miedo” el día 10 de mayo por el mañana ir recién aterrizado de ámsterdam😊
1120351831878770694	522523887	null	2019-04-22 17:41:06	¿Buey o toro? El enredo entre Cayetano Rivera y Pacma por un vídeo https://t.co/yQUCr8bxy1 vía @elindepcom	@elindepcom buey toro el enredo entre cayetano rivera pacmar por uno vídeo vía
1120351870189559808	702311703	null	2019-04-22 17:41:15	@JorgeKnowless Ha ganado todo lo que ha hecho. No se puede quitar	@jorgeknowless haber ganar todo el que haber hacer no se poder quitar
1120351883749675008	592246678	null	2019-04-22 17:41:18	Para la gente que no daba crédito.., cada apuesta 5.000$, ahí enganchó 1.75MM, no hagan esto en sus casas, es ruina más que asegurada. @MarcaPoker @DavidLuzago  https://t.co/FZarhe5yJ9	@marcapoker @davidluzago para el gente que no dar crédito cada apuesta 000 ahí enganchar 7l75mm no hacer este en su casa ser ruina más que asegurado
1120351889831464965	164294973	null	2019-04-22 17:41:20	Juego de tronos es una puta mierda. Ya está. Se tenía que decir.	juego de trono ser uno puta mierda ya estar se tener que decir
1120351938799972353	76593802	null	2019-04-22 17:41:31	Esta semana, Fiscalía ha tirado la toalla, diría, con la cosa rebelión. Y se ha empleado para con la cosa sedición. Así están las cosas ahora mismo, por @Guillemmartnez @ctxt_es  https://t.co/S1INg78SCV	@guillemmartnez @ctxt_es este semana fiscalía haber tirar el toalla decir con el cosa rebelión se haber emplear para con el cosa sedición así estar el cosa ahora mismo por
1120351944541900801	2223103631	null	2019-04-22 17:41:33	@eduardoinda @txevixev QUE ME DICES PANTUFLO,  YO CONOCÍ A LA MADRE DEL PRIMO, DEL TÍO Y SUEGRO DEL PRIMO HERMANO QUE ERA CUÑADO DE LA CUÑADA DEL TÍO Y SOBRINA DEL EMBAJADOR  DE GUINEA ECUATORIAL. QUE ERA CUÑADO DE TEODORO OBIANG NGUEMA, AMIGO DE UN TAL INDA. LO RECUERDAS?	@eduardoinda @txevixev que yo decir pantuflo yo conocer el madre del primo del tío suegro del primo hermano que ser cuñar de el cuñada del tío sobrina del embajador de guinea ecuatorial que ser cuñar de teodoro obiang nguema amigo de uno tal inda él recordar
1120351966901735425	260905241	null	2019-04-22 17:41:38	Ojalá aún estuvieras aquí para tener ese anhelo de achuxharte y llenarte de besos.	ojalá aún estar aquí para tener ese anhelo de achuxharte llenarte de beso
1120351972211798016	629480908	null	2019-04-22 17:41:39	En un cuento de hadas 🌾 @PalacioAnglona  #madrid #jardinesprincipedeanglona #green #lalatina #nature #palaciodeanglona #spring #viajar #dream #jardines https://t.co/2LIHJF2jci	@palacioanglona #madrid #jardinesprincipedeanglona #green #lalatina #nature #palaciodeanglona #spring #viajar #dream #jardines en uno cuento de hada
1120352164352864256	765239670351486976	null	2019-04-22 17:42:25	@TheMagicYouMake el talento tiene que ser leído y llegar a cuanta más gente mejor 😊☺️	@themagicyoumake el talento tener que ser leer llegar cuanta más gente mejor 😊☺️
1120352195407491073	58465184	null	2019-04-22 17:42:33	.@SerieSeries cierra convocatoria a finales de este mes!!! Esta muestra de #Series de televisión, recientes o sin estrenar, que ofrece a  sus participantes un inmejorable escaparate en un entorno repleto de  profesionales de la tv  https://t.co/7DEkgNw6Bx https://t.co/9Nr3GOaW4e	@serieseries #series cerrar convocatoria final de este mes este muestra de de televisión reciente sin estrenar que ofrecer su participante uno inmejorable escaparate en uno entorno repleto de profesional de el tv
1120352213556187136	851397574338772993	null	2019-04-22 17:42:37	@MadreDeTragonas @theasylumcc Eso decimos , que los Zombies no son especialmente terroríficos , son como de zapatillas de estar por casa , aunque duros de roer . Mola https://t.co/IMy3nbaKVa	@madredetragonas @theasylumcc ese decir que el zombie no ser especialmente terrorífico ser como de zapatilla de estar por casa aunque duro de roer mola
1120352215602847745	257988500	null	2019-04-22 17:42:37	"@JMVillalobos1 yo la ví en el cine Moratalaz, de crío. Digamos que en los 70 el rollo de ""menores acompañados y toleradas"" no se cumplía demasiado en los cines de barrio."	@jmvillalobos1 yo él ví en el cine moratalaz de crío decir que en el 70 el rollo de menor acompañado tolerada no se cumplir demasiado en el cine de barrio
1120352243629215744	2340657326	[-3.74863, 40.37856]	2019-04-22 17:42:44	¡Nos quedan muy muy pocos huecos! No lo dejes para última hora y ¡RECUERDA! no hacemos puente de Mayo #elsuareg #estetica #terapiaalternativa #belleza #salud #bienestar en El Suareg https://t.co/2JCJiWE1KZ	#elsuareg #estetica #terapiaalternativa #belleza #salud #bienestar yo quedar mucho mucho poco hueco no él dejir para último hora recordar no hacer puente de mayo en el suareg
1120352262650462211	974025108003131392	null	2019-04-22 17:42:49	Hijos de Soros.  El papel de los think-tank europeos es hacer tragar a todo el mundo en Europa las políticas de gentuza como George Soros, envueltas en muchas palabras rimbombantes dichas en inglés. Estos son los que llenan Europa de agarenos y luego no conviven con ellos jamás.	hijo de soro el papel de el think-tank europeo ser hacer tragar todo el mundo en europa el política de gentuza como george soro envuelto en mucho palabra rimbombante dicho en inglés este ser el que llenar europa de agareno luego no convivir con él jamás
1120352317398749190	1520651402	null	2019-04-22 17:43:02	@SayEyouPuto @1958Rilova @VOX_Alcala Pues lo veas o no, va a ser tu alcalde los próximos  años, así que vete acostumbrando. Por fortuna para Alcalá Vox va a cambiar la fisonomía dd la ciudad y la Vida a mejor de sus ciudadanos.  Eso si, se acabó vivir del cuento y subvenciones. Ahora a trabajar.	@sayeyouputo @1958rilova @vox_alcala pues él vear no ir ser tu alcalde el próximo año así que vetar acostumbrar por fortuna para a vox ir cambiar el fisonomía dd el ciudad el vida mejor de su ciudadano ese si se acabar vivir del cuento subvención ahora trabajar
1120352325955198976	263293479	null	2019-04-22 17:43:04	Que sinvergüenzas los de #Coripe, con lo respetuosos que son los independentistas con los que no piensan como ellos VIVA CATALUÑA VIVA ESPAÑA https://t.co/IUMVvABvvD	#coripe que sinvergüenzar el de con el respetuoso que ser el independentista con el que no pensar como él vivo cataluña vivo españo
1120352330694762496	1094963767035772929	null	2019-04-22 17:43:05	@barraganatleti 4 puntos, quedan 4. Un poco más y ellas lo habrán hecho. El sábado allí estaremos.	@barraganatleti punto quedar un poco más él él haber hacer el sábado allí estar
1120352370834247681	76593802	null	2019-04-22 17:43:15	"Arrimadas: ""Sánchez tratará de seducir a Torra y Puigdemont en el debate"" @elobrerodigital   https://t.co/WmGb64M28e"	@elobrerodigital arrimado sánchez tratar de seducir torra puigdemont en el debate
1120352394397855744	2766689632	null	2019-04-22 17:43:20	@saritaaa51 @bazattak007 @mangelrogel Uy xD	@saritaaa51 @bazattak007 @mangelrogel uy xd
1120352421933473792	143872779	null	2019-04-22 17:43:27	PERO ASÍ!!! Y luego a llorar como una desesperada Eso sí, a día de hoy me sigue pasando exactamente lo mismo.	pero así luego llorar como uno desesperada ese sí día de hoy yo seguir pasar exactamente el mismo
1120352462404243456	869972136	null	2019-04-22 17:43:36	@limonreseco estas k soy feo tu	@limonreseco este ser feo tu
1120352482075578368	76593802	null	2019-04-22 17:43:41	"Candidatos del ""procés"" han celebrado ya diez actos desde la cárcel de Soto @elobrerodigital   https://t.co/5FW7QnuEnU"	@elobrerodigital candidato del procés haber celebrar ya diez acto desde el cárcel de soto
1120352551092854784	127172522	null	2019-04-22 17:43:57	Buenas tardes @metro_madrid , hay novedades sobre las obras que interrumpen la linea 2? Cuándo abre el ramo Sol-Goya? Gracias.	@metro_madrid buen tarde haber novedad sobre el obra que interrumpar el linea cuándo abrir el ramo sol-goyo gracia
1120352566221479937	1179981192	[-3.7058, 40.4203]	2019-04-22 17:44:01	📺 Este vídeo de @jypnation acaba de ocupar la 16ª posición en la lista de tendencias de YouTube en España https://t.co/ZkhAesBEwH	@jypnation este vídeo de acabar de ocupar el 16ª posición en el lista de tendencia de youtube en españa
1120352570701008898	784536996	[-3.68333, 40.4]	2019-04-22 17:44:02	la cerveza es felicidad en Madrid, Spain https://t.co/LtVSbAasfP	el cerveza ser felicidad en madrid spain
1120352576980099074	17841244	null	2019-04-22 17:44:04	Que lastima que el @elcorteingles haga publicidad engañosa!! Siempre trabajaron tan bien.... y ahora nos vienen con esas!!! #publiengañosa #noAlcorteinglés	@elcorteingles #publiengañosa #noalcorteinglés que lastimar que el hacer publicidad engañoso siempre trabajar tanto bien ahora yo venir con ese
1120352585729421312	76593802	null	2019-04-22 17:44:06	El vicepresidente del Govern catalán pide al Tribunal Supremo que le exima de declarar mañana en el juicio, donde ha sido llamado testigo por Vox  https://t.co/vbdXNfRIwy	el vicepresidente del govern catalán pedir al tribunal supremo que él eximar de declarar mañana en el juicio donde haber ser llamar testigo por vox
1120352636023267329	14286147	null	2019-04-22 17:44:18	@ononce BUEN GUSTO	@ononce buen gusto
1120352714632962049	326135135	null	2019-04-22 17:44:36	Pero ahora como sigan tu ejemplo aunque no ganen en las urnas podrán gobernar. Todo vale por el Trono!	pero ahora como seguir tu ejemplo aunque no ganar en el urna poder gobernar todo valer por el trono
1120352739068977152	290778940	null	2019-04-22 17:44:42	@arturrr_ @Latanace Eso es la causa del cierre del tramo entre Sol y Banco. Entre Banco y Retiro es porque no hay diagonal.	@arturrr @latanace ese ser el causa del cierre del tramo entre sol banco entre banco retiro ser porque no haber diagonal
1120352744336965633	763331141847945216	null	2019-04-22 17:44:44	Gente super seria en nuevos ministerios y nosotras inventando bailes para ahora te puedes marchar	gente super serio en nuevo ministerio nosotras inventar bail para ahora tú poder marchar
1120352772845658112	765239670351486976	null	2019-04-22 17:44:50	@isaiconica @yaasMiriam si necesitas ayuda voy!!	@isaiconica @yaasmiriam si necesito ayuda ir
1120352778029813760	4472726601	null	2019-04-22 17:44:52	Ahí los tenéis... Los íntimos y mejores amigos del felon,y estos son los q apoyan a la PSOEZ,y todavía hay gentuza q les vota con tal de tener el pesebre lleno,sí izmierdas,en estas manos sangrientas estaremos si gana éste psoe,luego se lo gastarán en putas y drogas,es lo suyo...	ahí el tenéis el íntimo mejor amigo del felon este ser él apoyar el psoez todavía haber gentuza él votar con tal de tener el pesebre lleno sí izmierda en este mano sangriento estar si ganar este psoe luego él él gastar en puta droga ser el suyo
1120352799538151424	153734276	null	2019-04-22 17:44:57	Ese día https://t.co/S30Cln4Opi	ese día
1120352814675443712	755692362890903552	null	2019-04-22 17:45:00	🚗 ¿Sabes que a partir del miércoles será obligatoria la pegatina de la DGT para circular en Madrid SEAS RESIDENTE O NO?  👉🏻  Te contamos ahora todas las claves con @Belencadi en https://t.co/ycm4RYNEoO  https://t.co/VNX9O8uvTO	@belencadi saber que partir del miércoles ser obligatorio el pegatina de el dgt para circular en madrid ser residente no 👉🏻 tú contar ahora todo el clave con en
1120352829896572933	318650413	null	2019-04-22 17:45:04	@SamsungEspana La batalla en Poniente se ha desatado y mi lealtad es por la casa #Stark 🐺, me uno a su ejército en la #BatallaQLED por un tv Samsung QLED junto a #HBOEspaña ¿Y tú, en qué ejército te alistas?	@samsungespana #stark #batallaqled #hboespaña el batalla en poniente él haber desatar mi lealtad ser por el casa yo uno su ejército en el por uno tv samsung qled junto tú en qué ejército tú alistar
1120352885819236352	1616501376	null	2019-04-22 17:45:17	@DUNCAM88 @GEMMAMONTEROU1 @salvameoficial O sea nosotros	@duncam88 @gemmamonterou1 @salvameoficial ser yo
1120352906828570625	72172825	null	2019-04-22 17:45:22	Ahora en retrospectiva, Drones es sendo discazo	ahora en retrospectivo drón ser sender discazo
1120352917771436034	153734276	null	2019-04-22 17:45:25	Guerra biológica https://t.co/s7UZO1pMWN	guerra biológico
1120352933084839939	1254896616	null	2019-04-22 17:45:29	Técnica desarrollada por @SeedmanJoel “Bridge the Gap” #jsps #dellaboratorioalgym #locuentalaciencia #no❌estrabajoespasion❤️⚽️ #soyvinotinto🇻🇪⚽🏃  Matices que desde YA estaremos trabajando @Fer_Macias08 #lunesmuylunes🤓 #lunesdeacción🤜🏿💥🤛 https://t.co/RZr6T5aU4o	@seedmanjoel #jsps #dellaboratorioalgym #locuentalaciencia #no❌estrabajoespasion❤️⚽️ #soyvinotinto🇻🇪⚽🏃 @fer_macias08 #lunesmuylunes🤓 #lunesdeacción🤜🏿💥🤛 técnica desarrollado por “bridge the gap” matiz que desde ya estar trabajar
1120352935827922944	1586256602	null	2019-04-22 17:45:29	Forever amando a Leo pero que rico ser un cabeza de huevo como Nacho	forever amar leo pero que rico ser uno cabeza de huevo como nacho
1120352944136888320	568483643	null	2019-04-22 17:45:31	@delto78 @3por_ciento Seguirán viviendo del cuento a costa de todos nosotros...	@delto78 @3por_ciento seguir vivir del cuento costo de todo yo
1120352976294567936	326913872	null	2019-04-22 17:45:39	@Miralls_1 @miguelsalinass @krpskrp @Nuggetpolluo @Jetspit10 Pues aquí, alguno hemos discutido con una de las pedrettes almeriense. Ya podemos escondernos bien porque estamos señalados	@miralls_1 @miguelsalinass @krpskrp @nuggetpolluo @jetspit10 pues aquí alguno haber discutir con uno de el pedrette almerense ya poder esconderno bien porque estar señalado
1120353039523766274	76593802	null	2019-04-22 17:45:54	Si visitas Madrid sin el distintivo ambiental de la DGT podrás ser multado   https://t.co/cNNd5RTe06	si visitas madrid sin el distintivo ambiental de el dgt poder ser multar
1120353060432297984	260905241	null	2019-04-22 17:45:59	"Mira que me encanta Barcelona y me siento comodisima, pero la verdad que esta sensación de estar llegando a casa y decir ""mi ciudad""...es otro rollo.  Madrid es hogar."	mirar que yo encantar barcelona yo sentir comodisimo pero el verdad que este sensación de estar llegar casa decir mi ciudad ser otro rollo madrid ser hogar
1120353145501171714	2479669219	null	2019-04-22 17:46:19	@TVVnoticias @Gbastidas Todavía @Pontifex_es cree que El Desgobierno Narcotraficante y Criminales puede dar Respuesta Si lo Único que Cuida es Su Dinero y al Régimen Cubano	@tvvnoticias @gbastidas @pontifex_es todavía creer que el desgobierno narcotraficante criminal poder dar respuesta si el único que cuidar ser su dinero al régimen cubano
1120353153902350338	276658955	null	2019-04-22 17:46:21	¿Te importa Gaza? Culpa a Hamas https://t.co/PTsBzeKexG	tú importar gaza culpa hama
1120353169131888641	76593802	null	2019-04-22 17:46:25	¿Qué es la pobreza infantil? Artículo @XanOTolo  https://t.co/IzEEjFzcVK vía @_Contrainfo	@xanotolo @_contrainfo qué ser el pobreza infantil artículo vía
1120353178036375552	401929792	null	2019-04-22 17:46:27	@Victor_Forner Silverstone? Mira que no he visto el nombre del circuito hasta justo antes de responderte, pero ese rasante no es de Silverstone 😂	@victor_forner silverstone mirar que no haber ver el nombre del circuito hasta justo antes de responderte pero ese rasante no ser de silverstone
1120353197607006209	4830523918	null	2019-04-22 17:46:32	Tarántulas	tarántula
1120353257057128448	2237051310	null	2019-04-22 17:46:46	@MattAnterion ¿No hay pruebas?	@mattanterion no haber prueba
1120353266800451586	1586256602	null	2019-04-22 17:46:48	Claro bebé	claro bebé
1120353284659798021	707508686	null	2019-04-22 17:46:52	@eparquiodelgado Puedes decir que los métodos científicos son construcciones, o que las emociones son interpretables. Pero hay una naturaleza subyacente que se estudia y manifiesta, y los resultados sobre la salud y tecnología están a la vista.	@eparquiodelgado poder decir que el método científico ser construcción que el emoción ser interpretable pero haber uno naturaleza subyacente que se estudiar manifesta el resultado sobre el salud tecnologío estar el vista
1120353300241637379	607277441	null	2019-04-22 17:46:56	@sinremite y la moto de atras pegada a l fachada ¿Nadie dice nada?	@sinremite el moto de atra pegado fachada nadie decir nada
1120353305992028160	1591733527	null	2019-04-22 17:46:57	ʀᴇᴄɪᴄʟᴀᴊᴇ ᴇʟᴇᴄᴛᴏʀᴀʟ ¿Qué podemos hacer con las papeletas que no utilicemos el #28A? https://t.co/Tn79oSEWqh	#28a ʀ ᴇʟᴇᴄᴛᴏʀᴀʟ qué poder hacer con el papeleta que no utilicer el
1120353317677424640	326135135	null	2019-04-22 17:47:00	Eso mismo dice Maduro!	ese mismo decir maduro
1120353325038362624	268876270	null	2019-04-22 17:47:02	@Alardiyalim0n Yo por favor	@alardiyalim0n yo por favor
1120353330373562368	76593802	null	2019-04-22 17:47:03	Dolor e incomprensión entre las familias de las víctimas de Sri Lanka @elobrerodigital  https://t.co/1JLIlNNDD8	@elobrerodigital dolor incomprensión entre el familia de el víctima de sri lanka
1120353332529385475	2949069970	null	2019-04-22 17:47:04	El NO DE SÁNCHEZ, es el SI del día siguiente, NO ES SI, caña en el debate, OJO con el sectario de la 1 TVE, esta noche!!!, ese es malo como La Mateo!	el no de sánchez ser el si del día siguiente no ser si caño en el debate ojo con el sectario de el tve este noche ese ser malo como el mateo
1120353389228044291	2223103631	null	2019-04-22 17:47:17	@rosadiezglez Me lo imaginaba pero no podía creer lo.  Me lo dijo un pantuflo. Que Rosa Díez y Cayetana Álvarez  de Toledo, eran COMPI YOGUIS. Ahora entiendo el porque cada vez que hablan arrojan mierda por sus boquitas.	@rosadiezglez yo él imaginar pero no poder creer él yo él decir uno pantuflo que rosa díez cayetano álvarez de toledo ser compi yoguis ahora entender el porque cada vez que hablar arrojar mierda por su boquita
1120353436053245952	773579498042318848	null	2019-04-22 17:47:28	Debido a las CAMPURRIANAS, tengo el aspecto RECIO que se aprecia detrás de los RÓTULOS.. Entérate de el PORQUÉ este sábado, a donde dicen los MISMOS!!  #monólogos #standup #pauseandplay #parque_comercial_gorbeia #etxabarri_ibiña #vitoria #alava #domando_turbas #campurrianas https://t.co/6GE0tOAAHE	#monólogos #standup #pauseandplay #parque_comercial_gorbeia #etxabarri_ibiña #vitoria #alava #domando_turbas #campurrianas debido el campurriana tener el aspecto recio que se apreciar detrás de el rótulo entérate de el porqué este sábado donde decir el mismo
1120353438100021249	467503767	null	2019-04-22 17:47:29	real que o me veo el cap de GOT que sacan en cuanto lo sacan o me trago cien mil putos spoilers	real que yo ver el cap de got que sacar en cuanto él sacar yo traer cien mil puto spoilers
1120353521159802880	767158713769725952	null	2019-04-22 17:47:49	HASTA LUEGOOOO	hasta luegoooo
1120353523605151744	1332238136	null	2019-04-22 17:47:49	DIOS MIO DE MI VIDA soy yo al salir de la ducha	dio mio de mi vida ser yo al salir de el ducha
1120353533226889217	499675357	null	2019-04-22 17:47:52	Vamos @JesusUsero 💪🏽❣️	@jesususero ir 💪🏽❣️
1120353564340178945	134616581	null	2019-04-22 17:47:59	@Elpeloceniza Ánimos my dude!!! :D	@elpeloceniza ánimo my dude d
1120353589124370432	123385139	null	2019-04-22 17:48:05	Gracias a @AlbertoBond e @itciar1986 mis estanterías están más acompañadas. https://t.co/32zD3zJeft	@albertobond @itciar1986 gracias mi estantería estar más acompañado
1120353611068973057	974025108003131392	null	2019-04-22 17:48:10	Hace dos días un tuitero publicó un tuit diciendo que el instituto Elcano había pedido el voto para el PSOE. Y hoy me ha enviado un amigo un artículo que los señala como soristas. Me estoy leyendo su TL y pone los pelos de punta. Son una mrda envuelta en una media de seda.😐😒	hacer dos día uno tuitero publicar uno tuit decir que el instituto elcano haber pedir el voto para el psoe hoy yo haber enviar uno amigo uno artículo que él señalar como sorista yo estar leer su tl poner el pelo de punta ser uno mrda envuelto en uno media de seda 😐😒
1120353615003234306	103907732	[-3.66666667, 40.5]	2019-04-22 17:48:11	Busco gente seria y responsable, para tocar timbres y salir corriendo. 🏃🏼‍♂️ #pecs #uomo #menstyle #like #tattoos #piercing #boy #bear #bearded #beard #happy #tags4likes #scruffapp… https://t.co/q8Nvrl4UUK	#pecs #uomo #menstyle #like #tattoos #piercing #boy #bear #bearded #beard #happy #tags4likes #scruffapp buscar gente serio responsable para tocar timbre salir correr 🏃🏼‍♂️
1120353649685946370	260905241	null	2019-04-22 17:48:19	@turntomyhero Yo llegando a mi casa JAJAJA	@turntomyhero yo llegar mi casa jajajo
1120353654291271682	133648442	null	2019-04-22 17:48:21	Muy interesante precio a las elecciones.	mucho interesante precio el elección
1120353675480899584	3017664915	null	2019-04-22 17:48:26	¿Te has quedado sin entradas para el #evento del jueves 25/04 a las 18.30 #GITTogether #StoryTelling y #StoryDoing con @EliaGuardiola en Café Work Bernabéu @santander_es y quieres asistir? Escríbenos a spain@girlsintech.org para la lista de espera, ¡seguro que queda alguna plaza! https://t.co/YRXviuWoid	#evento #gittogether #storytelling #storydoing @eliaguardiola @santander_es spain@girlsintech tú haber quedar sin entrada para el del jueves 25/04 el 18 30 con en café work bernabéu querer asistir escríbeno org para el lista de espera seguro que quedar alguno plaza
1120353678865698816	889362696	null	2019-04-22 17:48:26	@sorluciacaram @sanchezcastejon @pablocasado_ @Albert_Rivera @Pablo_Iglesias_ Y desinfectar los suelos cuando pasan los costitucionalistas?? De moja solo tiene el traje. !!!Bestia corrupia!! https://t.co/ebp2kx9ODp	@sorluciacaram @sanchezcastejon @pablocasado @albert_rivera @pablo_iglesias desinfectar el suelo cuando pasar el costitucionalista de moja solo tener el traje bestia corrupio
1120353688579641345	76593802	null	2019-04-22 17:48:29	Tarea pendiente: Nadie lo dice ya, pero habría que derribar el símbolo constitucional que consagra el austericidio. El artículo 135 de la Constitución. Objetivo presupuestario: acabar con la austeridad. En @ctxt_es  por @Emiliodelape   https://t.co/jL3rM9m1qp	@ctxt_es @emiliodelape tarea pendiente nadie él decir ya pero haber que derribar el símbolo constitucional que consagrar el austericidio el artículo 135 de el constitución objetivo presupuestario acabar con el austeridad en por
1120353689175248896	401929792	null	2019-04-22 17:48:29	Pues nada, si Mexico entra sin tocar la ultima curva (muro muy cerca y dificil de echar atras, creo), va siendo hora de que vuelva Suzuka	pues nada si mexico entrar sin tocar el ultimo curva muro mucho cerca dificil de echar atras creer ir ser hora de que volver suzuka
1120353694208466945	854689398578966530	[-3.70783, 40.42666]	2019-04-22 17:48:30	Hoy todavía tenemos los cierres bajados pero mañana abrimos otra vez con las pilas cargadas y muchas novedades entre ellas nuevo letrero en la puerta para que se nos vea… https://t.co/2Su0Xe8xPu	hoy todavía tener el cierre bajado pero mañana abrir otro vez con el pila cargado mucho novedad entre él nuevo letrero en el puerta para que se yo ver
1120353711937683457	118420286	null	2019-04-22 17:48:34	Me da la impresión de que Santiago Abascal cuando habla no se cree ni él mismo sus propuestas.	yo dar el impresión de que santiago abascal cuando hablar no se creer ni él mismo su propuesta
1120353746842791941	1520651402	null	2019-04-22 17:48:43	@MegustaVOX Mi porra: PSOE: 80 PP: 90 Ciudadanos : 35 Podemos : 25 VOX: 120 OTROS: 25	@megustavox mi porra psoer 80 pp 90 ciudadano 35 poder 25 vox 120 otro 25
1120353785778454528	3955647987	null	2019-04-22 17:48:52	🔈 Este martes 2️⃣3️⃣ tenemos #MesaCiudadana en #Moratalaz   🗳 El #28A nos jugamos mucho y por eso queremos compartir nuestro proyecto contigo   🗣 Nos gustaría escuchar tus propuestas y responder a tus preguntas  🍊💪🏻 !Contamos contigo! #VamosCiudadanos  #CsxMadrid https://t.co/peXJp5WdI3	#mesaciudadana #moratalaz #28a #vamosciudadanos #csxmadrid este martes 2️⃣3️⃣ tener en el yo jugar mucho por ese querer compartir nuestro proyecto contigo yo gustar escuchar tu propuesta responder tu pregunta 🍊💪🏻 contar éo
1120353837515247616	417288966	null	2019-04-22 17:49:04	@Orwelliano4 @guardiacivil @policia Eso es humor negro colega	@orwelliano4 @guardiacivil @policia ese ser humor negro colega
1120353854044946433	896038494	null	2019-04-22 17:49:08	Sprint final sobre el barro, por Sato Díaz @JDSato en @cuartopoder El barro es el terreno en el que mejor se vienen moviendo las derechas y ultraderechas, tanto monta, monta tanto.   Lo veremos esta noche en #ELDEBATEenRTVE https://t.co/MSmQA8vWAZ https://t.co/4supPg9Uuw	@jdsato @cuartopoder #eldebateenrtve sprint final sobre el barro por sato díaz en el barro ser el terreno en el que mejor él venir mover el derecha ultraderecho tanto monta montar tanto él ver este noche en
1120353863754747905	2568468083	null	2019-04-22 17:49:10	@La_SER Está claro que los peperos solo quieren ensuciar otra vez el debate. ¿Qué pretenden ahora con tanto recurso?Están desesperados con tanta bajada en los sondeos y andan como pollos sin cabeza.Los voceros se los están merendando.A la gente les gusta Vox el original.Era inevitable...	@la_ser estar claro que el pepero solo querer ensuciar otro vez el debate qué pretender ahora con tanto recurso estar desesperado con tanto bajada en el sondeo andar como pollo sin cabeza el vocero él él estar merendar el gente él gustar vox el original ser inevitable
1120353883254132736	849560898	null	2019-04-22 17:49:15	Ya tenemos ganas de sol y buen tiempo. Aprovecha esta promoción. https://t.co/CyViSIUhqo	ya tener gana de sol buen tiempo aprovechar este promoción
1120353927596318721	767158713769725952	null	2019-04-22 17:49:26	Hasta luego x2	hasta luego x2
1120353952841621504	180023033	[-3.68333, 40.4]	2019-04-22 17:49:32	Cuando te matas por un autografo.... #muchahueva #yolomato #la_cúpula.tv en Madrid, Spain https://t.co/BQwX1WCQWj	#muchahueva #yolomato #la_cúpula cuando tú matar por uno autografo tv en madrid spain
