tweetId	authorId	coordinates	date	text	lemmatizedText
1120281718508937216	805757056212930560	null	2019-04-22 13:02:30	@lassandaliasde @mochileros2p0 @TBnetEs @CValencianaTB @WeFish_Fishing @viajeradigiftal @pobresviajamos @irkutskmediaru @NaiaRaBotia @MueroPorViajar @unblogdepalo Y su propia especie de focas 😱	@lassandaliasde @mochileros2p0 @tbnetes @cvalencianatb @wefish_fishing @viajeradigiftal @pobresviajamos @irkutskmediaru @naiarabotia @mueroporviajar @unblogdepalo su propio especie de foca
1120281738952024065	1026224845	null	2019-04-22 13:02:35	Y LOS CLIENTES FINALES, COMO SOMOS CASI TODOS LOS ESPAÑOLES QUE CONSUMIMOS, QUE HACEMOS SR.AMOR.? Muchos compramos un producto que ni tan siquiera vamos a utilizar y tenemos que pagar en ese mismo momento el IVA.Y no tenemos,ni la posibilidad de obtener un BENEFICIO EXTRA.	el cliente final como ser casi todo el español que consumir que hacer sr amor mucho comprar uno producto que ni tan siquiera ir utilizar tener que pagar en ese mismo momento el iva no tener ni el posibilidad de obtener uno beneficio extra
1120281740285808640	1026224845	null	2019-04-22 13:02:35	"Como los Autonomos o Empresas tienen. Porque Vd y los demas Autonomos, se arriesgan a ganar o perder, los trabajadores tienen que ""tragar"" con lo que les den y les echen ¿ o no ?"	como el autonomos empresa tener porque vdr el dema autonomos él arriesgar ganar perder el trabajador tener que tragar con el que él dar él echar no
1120281744689848321	876933732392939520	null	2019-04-22 13:02:36	@dominus234 Lo de respeto te lo compro no hay k dar nada por ganado pero somos el barça y no tengo miedo porque se k podemos ganar	@dominus234 el de respeto tú él comprar no haber dar nada por ganado pero ser el barça no tener miedo porque se poder ganar
1120281754730991616	769312953476710400	null	2019-04-22 13:02:38	@mrbacerac Así es amigo	@mrbacerac así ser amigo
1120281805838409728	42587100	[-3.66666667, 40.5]	2019-04-22 13:02:50	📣 ¿cual es o son esos autores/as clásicos que seguis teniendo muy pendientes de leer?  📘 La mia es #agathachristie es una autora de la que tento casi todos sus libros y… https://t.co/0z4sdE5t5s	#agathachristie cual ser ser ese autores/a clásico que seguis tener mucho pendiente de leer el mia ser ser uno autora de el que tentar casi todo su libro
1120281806819987456	444702289	null	2019-04-22 13:02:51	me voy a hacer un perchero monísimo con vuestros cuernos	yo ir hacer uno perchero monrsimo con vuestro cuerno
1120281814134927363	18135436	null	2019-04-22 13:02:52	@JavierSanz Es lo que tiene la ultra-regulación y prohibición de hacer nuevos hoteles. Con el alquiler pasa lo mismo y luego le echan la culpa a los pisos turísticos, que suponen un porcentaje ínfimo. Es como lo de decir que en Venezuela las colas eran pq la gente tenía $ para gastar	@javiersanz ser el que tener el ultra-regulación prohibición de hacer nuevo hotel con el alquiler pasar el mismo luego él echar el culpa el piso turístico que suponer uno porcentaje ínfimo ser como el de decir que en venezuela el cola ser pq el gente tener para gastar
1120281853192232962	1000715676120768513	null	2019-04-22 13:03:02	COMO QUE VLADIMIR ES UN BICHO FEO ;-;    (Soy main Zoe y lux y soy bi algo no me cuadra)	como que vladimir ser uno bicho feo ser main zoe lux ser bi algo no yo cuadrar
1120281857096994816	1179981192	[-3.7058, 40.4203]	2019-04-22 13:03:03	'Ida Vitale' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/MO32EnXCgC	ida vitale acabar de convertirse en tt ocupar el 10ª posición en españa más en
1120281867901657088	3352945613	null	2019-04-22 13:03:05	@emiesquiviashot pues me parece mentira que defiendas a esas dos personas y las ideologías de su partido,pues quieren acabar con tu trabajo y privatizarlo, cuando la toque veremos	@emiesquiviashot pues yo parecer mentiro que defender ese dos persona el ideología de su partido pues querer acabar con tu trabajo privatizarlo cuando el toque ver
1120281931755741184	252515479	[-3.7406729, 40.45993003]	2019-04-22 13:03:21	Torneo de la fedgolfmadrid y campazo. en Real Club de la Puerta de Hierro https://t.co/0EO8OHPmw2	torneo de el fedgolfmadrid campazo en real club de el puerta de hierro
1120281931709423621	280387028	null	2019-04-22 13:03:21	Ha sido el primer dia desde principios de semana santa que he conseguido dormir más de 2h seguidas, pero que me ha dejado hecho mierda porque ha sido una pesadilla xd	haber ser el primero dia desde principios de semana santo que haber conseguir dormir más de 2h seguido pero que yo haber dejar hecho mierdo porque haber ser uno pesadilla xd
1120281937405464576	972223735	null	2019-04-22 13:03:22	@minWi @MINWiKi @jlmorc Toma ya! Eso es aprovechar bien la tarde, y lo demás son tonterias! https://t.co/ISlJUwtb3j	@minwi @minwiki @jlmorc tomar ya ese ser aprovechar bien el tarde el demás ser tonteria
1120281940987457537	725023409671933952	null	2019-04-22 13:03:23	Me dormí temprano, para descansar más y me termine despertando a la 1am 🥺	yo dormir temprano para descansar más yo terminar despertar el 1am
1120281950692966400	962274960	null	2019-04-22 13:03:25	@judithmateo Lunes de trámites bancarios snifff	@judithmateo lunes de trámite bancario snifff
1120281987854610432	21361705	null	2019-04-22 13:03:34	Acabo de ejercer mi derecho al voto debido a que el #28A estaré en Madrid. Como sabéis me presento al Congreso de los Diputados por el @PsoeGranada con mucha ilusión y sobre todo para luchar con uñas y dientes por la provincia de #GranadaVisible   #HazquePase /❤️ https://t.co/A3EQZZVxE5	#28a @psoegranada #granadavisible #hazquepase acabar de ejercer mi derecho al voto debido que el estar en madrid como sabéi yo presentar al congreso de el diputado por el con mucho ilusión sobre todo para luchar con uña diente por el provincia de ❤️
1120281997870555140	725023409671933952	null	2019-04-22 13:03:36	Necesitó que ya termine el día para dormir	necesitar que ya terminar el día para dormir
1120282000366145537	876933732392939520	null	2019-04-22 13:03:37	@Piquenbauer1899 @eaae1990 @CapBlaugrana @CastellanosV94 @mejiadomar1 @LluisFlaquer @carrusel @FCBarcelona Valores eso hay k tener	@piquenbauer1899 @eaae1990 @capblaugrana @castellanosv94 @mejiadomar1 @lluisflaquer @carrusel @fcbarcelona valor ese haber tener
1120282022386257920	168446862	[-3.66405816, 40.51389963]	2019-04-22 13:03:42	💪🏼 (@ Edificio Central Distrito Telefónica in Madrid, Comunidad de Madrid) https://t.co/nrmUjm888n	é edificio central distrito telefónico in madrid comunidad de madrid
1120282022948298752	382796859	null	2019-04-22 13:03:42	#RumboUrnasARV Hola @carlosecue  veo que el programa @DebatAlRojoVivo ni se pregunta a @ferdeparamo  por las nuevas purgas del aparato del partido a cargos que denuncian fraudes por parte de la cúpula , si acaso ya mañana y a seguir teniendo silla   https://t.co/RmSoL8c5L5	#rumbournasarv @carlosecue @debatalrojovivo @ferdeparamo holar ver que el programa ni se preguntar por el nuevo purga del aparato del partido cargo que denunciar fraude por parte de el cúpula si acaso ya mañana seguir tener silla
1120282040660787201	2994961	[-3.57802391, 40.48165448]	2019-04-22 13:03:46	Haciendo escala hacia Beijing. (@ Adolfo Suárez Madrid-Barajas Airport - @aena in Madrid) https://t.co/NyHZnIolYn	@aena hacer escala hacia beijing adolfo suárez madrid-baraja airport in madrid
1120282049070473216	573577611	null	2019-04-22 13:03:48	@_Gafas_y_reloj_ @_OTREBOR__ @ArnaldoOtegi Otegi  nunca se ha arrepentido. Ellos ya tienen a ETA en las instituciones y en la política... no matan pero ahí están, siguiendo odiando..y fomentando ese odio... https://t.co/2dgdnUS5DK	@_gafas_y_reloj @_otrebor @arnaldootegi otegi nunca él haber arrepentirse él ya tener eta en el institución en el política no matar pero ahí estar seguir odiar fomentar ese odio
1120282058641805312	44115706	null	2019-04-22 13:03:51	"Este rollo de ""Vota, lo que sea pero vota"" no termino de entenderlo, no sé, sinceramente prefiero que el votante de V·o·x se quede en casa."	este rollo de voto el que ser pero vota no termino de e no saber sinceramente prefero que el votante de v·o·x él quedar en casa
1120282123364126720	800010624956821504	null	2019-04-22 13:04:06	@biebspola De dónde has sacado el vídeoo?	@biebspola de dónde haber sacar el vídeoo
1120282161616183296	476604090	null	2019-04-22 13:04:15	Enhorabuena @sanchezcastejon, con tu marcha los españoles miraremos al futuro que nos une y no a un pasado que nos enfrentó, tendremos un gobierno que nos representa y no un presidente que se rinde al independentismo, ¡Buen viaje! #DespídeteDeSánchez	@sanchezcastejon #despídetedesánchez enhorabuena con tu marcha el español mirar al futuro que yo unir no uno pasado que yo enfrentar tener uno gobierno que yo representar no uno presidente que él rendir al independentismo buen viaje
1120282174689808384	602905731	null	2019-04-22 13:04:18	"¡Hombre!, hacia ""mucho tiempo"" (una semana, más o menos) q el Fereras no hacia una entrevista aterciopelada a algún portavoz de C's Justo ahora se la está haciendo a Páramo Como siga así, el Fereras va conseguir que Páramo se empalme (es que son demasiadas caricias por su parte)"	hombre hacia mucho tiempo uno semana más menos el ferero no hacia uno entrevista aterciopelado alguno portavoz de justo ahora se él estar hacer páramo como seguir así el ferera ir conseguir que páramo se empalmar ser que ser demasiado caricia por su parte
1120282190284193792	876933732392939520	null	2019-04-22 13:04:22	@dTavares86 Ya ves es impresionante 🙄	@dtavares86 ya ves ser impresionante
1120282206897934337	479007926	null	2019-04-22 13:04:26	@GonzaloMartinC6 @jairoSevillista @PacoCC80 @ErNagnon @finallyxpablo qué tendrá que ver comparar un presupuesto de 2019 con un de hacer 5-6 años, cuando cada año los presupuestos suben?  Madre mía, que si, que sois el humilde que lucha con los poderosos, lo que tú quieras, pero que todos los demás os tenemos calados. PD: gracias por 40M por vitolo	@gonzalomartinc6 @jairosevillista @pacocc80 @ernagnon @finallyxpablo qué tener que ver comparar uno presupuesto de 2019 con uno de hacer 5-6 año cuando cada año el presupuesto subir madre mía que si que sois el humilde que luchar con el poderoso el que tú querar pero que todo el demás tú tener calado pd gracias por 40m por vitolo
1120282252519378945	3276811075	null	2019-04-22 13:04:37	La mejor escena... un amor muy fuerte entre ellos 😱😱😱 #GoTS8 https://t.co/fSvw0BMCMU	#gots8 el mejor escena uno amor mucho fuerte entre él 😱😱😱
1120282297402523648	1074947144	null	2019-04-22 13:04:48	Hoy se celebra el #DiaDeLaTierra Cuidemos, Preservemos y Amemos la tierra ella es fuente de Vida de todos los Seres Humanos debemos fortalecer los cimientos y no contaminar mantenerla fértil y fuerte para así hacer que se rehabilita y recupere su fuerza por una Tierra Fuerte https://t.co/2GaSI6brsy	#diadelatierra hoy se celebrar el cuidar preservar amir el tierra él ser fuente de vida de todo el ser humano deber fortalecer el cimiento no contaminar mantenerla fértil fuerte para así hacer que se rehabilitar recuperar su fuerza por uno tierra fuerte
1120282307653459970	583695124	null	2019-04-22 13:04:50	"@Yoyo_atleti @davidmejorado Exacto. No tener miedo a dar faltas y cerrar la pintura desde ya. Creo que va a ser una lucha de aleros bonita en la que espero que acertemos en los tiros. Ojo al efecto ""Konate"", se embruteció en Palencia (cuerpos rodando) y puede amarrar el rebote para darnos canastas fáciles."	@yoyo_atleti @davidmejorado exacto no tener miedo dar falta cerrar el pintura desde ya creer que ir ser uno lucha de alero bonita en el que esperar que acertar en el tiro ojo al efecto konate se embrutecer en palencia cuerpo rodar poder amarrar el rebote para d canasta fácil
1120282312191762433	3463200797	null	2019-04-22 13:04:51	feliz día de la Tierra y todo lo que queráis. Pero si producís una cantidad de residuos innecesarios bestial, si no reciclais y si tratamos nuestro planeta tan mal, no es tan feliz. Además, he puesto fotitos de aquí. Si pusiese de los Polos en pleno deshielo, se os caería la cara	feliz día de el tierra todo el que querer pero si producir uno cantidad de residuo innecesario bestial si no reciclais si tratar nuestro planeta tanto mal no ser tanto feliz además haber poner fotito de aquí si poner de el polo en pleno deshielo se tú caer el cara
1120282322824245248	803254219570630656	null	2019-04-22 13:04:54	@LuisGChacon Recuerda lo de la famosa batalla naval en Waterlo..Luis..🤔🤨	@luisgchacon recordar el de el famoso batalla naval en waterlo luis 🤔🤨
1120282351081263104	1134145441	null	2019-04-22 13:05:00	Oye, un Hawlucha para el IC no nunca viene mal	oír uno hawlucha para el ic no nunca venir mal
1120282357251084289	104809518	null	2019-04-22 13:05:02	El bulo con el que el PSOE pretende lograr mayoría absoluta en el Senado https://t.co/Vu8v1V4Jpb	el bulo con el que el psoe pretender lograr mayoría absoluto en el senado
1120282366801403904	2882548119	[-3.66666667, 40.5]	2019-04-22 13:05:04	Perrunners! Penúltimo entrenamiento antes de hacernos cristina_esteban y yo la medía maratón de @RNRmadmaraton. Los entrenamientos en buena compañía son más livianos. Y aquí tenemos a… https://t.co/cDX4ohr2F2	@rnrmadmaraton perrunner penúltimo entrenamiento antes de h cristina_estebar yo el medía maratón de el entrenamiento en buen compañía ser más liviano aquí tener
1120282392139325440	579972134	null	2019-04-22 13:05:10	Este erudito de donde sale? No distinguir a su edad animal de insecto... telita!	este erudito de donde salir no distinguir su edad animal de insecto telita
1120282414604083200	18135436	null	2019-04-22 13:05:16	@oierfano 100% de acuerdo, pero a precio de mercado 12 mill por Merino está bien. Son 2 jugadores muy distintos y deben ocupar posiciones distintas.	@oierfano 100 de acuerdo pero precio de mercado 12 mill por merino estar bien ser jugador mucho distinto deber ocupar posición distinto
1120282571428904961	3200794414	[-3.6329636, 40.54117525]	2019-04-22 13:05:53	Nuevos modelos de #mochilas con #carro #totto. Modelo #renglones. Un #regalo de #comuniones #práctico.… https://t.co/XxW8v9uSW4	#mochilas #carro #totto #renglones #regalo #comuniones #práctico nuevo modelo de con modelo uno de
1120282577699516418	15343430	null	2019-04-22 13:05:55	"Poli Díaz: ""Si hubiese nacido en otra familia, habría llegado a arquitecto"" https://t.co/hB4z5yxnGL"	poli díaz si haber nacer en otro familia haber llegar arquitecto
1120282577821216777	887067498599854081	null	2019-04-22 13:05:55	@rossy_herbozo @diazkarate @GWR @worldkarate_wkf Porque el récord lo obtuvo ese año y lo ostenta hasta que alguien lo supere...	@rossy_herbozo @diazkarate @gwr @worldkarate_wkf porque el récord él obtener ese año él ostentar hasta que alguien él superar
1120282619940409347	2768128990	null	2019-04-22 13:06:05	@protestona1 @RojoAbuelo Joder menudo actor tela  Ese hubiese sido un gran pelotari o jugador de baloncesto lo digo por lo pelota y chaquetero que es espero que los valencianos no le den ni un voto .	@protestona1 @rojoabuelo joder menudo actor tela ese haber ser uno gran pelotari jugador de baloncesto él decir por el pelota chaquetero que ser esperar que el valenciano no él dar ni uno voto
1120282632569479169	902139050	null	2019-04-22 13:06:08	@titorale Según las previsiones de Metro, se reabre el tramo afectado de la línea 2 a finales de mayo.	@titorale según el previsión de metro él reabrir el tramo afectado de el línea final de mayo
1120282632548438018	2252351571	null	2019-04-22 13:06:08	@EsterMunoz85 @Senadoesp @populares Mereces todos los apoyos ,eres excelente!.Ojala hubiera muchas mujeres como tú!	@estermunoz85 @senadoesp @populares merez todo el apoyo ser excelente ojala haber mucho mujer como tú
1120282652328845312	237432509	null	2019-04-22 13:06:12	Team dakota máximo #Supervivientes2019 https://t.co/AkeZ0TaklY	#supervivientes2019 team dakota máximo
1120282660172173313	2924713790	null	2019-04-22 13:06:14	No, no he ido a misa porque se ha quemado 🙃 https://t.co/aCJNtXw9nK	no no haber ir misa porque él haber quemar
1120282674684473344	604051232	null	2019-04-22 13:06:18	Ha pactado con los independentistas y los herederos de ETA, ha colocado a todo el PSOE y ha viajado a costa de todos los españoles. Corre y   #DespídeteDeSánchez El presidente traidor a #España	#despídetedesánchez #españa haber pactar con el independentista el heredero de eta haber colocar todo el psoe haber viajar costa de todo el español correr el presidente traidor
1120282681294696449	301181776	null	2019-04-22 13:06:19	Vendo Cama de matrimonio 135 en #Wallapop https://t.co/ifqJ2h74jN	#wallapop ver cama de matrimonio 135 en
1120282695832043521	272361088	null	2019-04-22 13:06:23	@josemariamarco1 @ihenriquezluna @vox_es @madrid_vox Espectacular fichaje, enhorabuena!!	@josemariamarco1 @ihenriquezluna @vox_es @madrid_vox espectacular fichaje enhorabuenar
1120282710004654080	811149257692577792	null	2019-04-22 13:06:26	New Post: Vía libre de la Comisión Europea al peaje para camiones en Guipúzcoa  https://t.co/PEx807EUhz	new post vía libre de el comisión europeo al peaje para camión en guipúzcoa
1120282724718252032	225083689	null	2019-04-22 13:06:30	Últimas funciones de @ElCuriosoTeatro ! Servidor actuará desde el 24 de Abril hasta el cierre de funciones, el próximo 5 de mayo. No la has visto todavía? Te esperamos!!! #ElCuriosoIncidenteDelPerroAMedianoche #teatromarquina https://t.co/y6mVydThzz	@elcuriosoteatro #elcuriosoincidentedelperroamedianoche #teatromarquina último función de servidor actuar desde el 24 de abril hasta el cierre de función el próximo de mayo no él haber ver todavía tú esperar
1120282737057980416	2327829528	null	2019-04-22 13:06:33	La he liado parda en el medico con una señora 🤦🤦🤦	él haber liar parda en el medico con uno señora 🤦🤦🤦
1120282759409356801	2926966635	null	2019-04-22 13:06:38	Feliz cumpleaños mí bro @Javigetafee 🎂, siempre en mí equipo caralho💪🏾 https://t.co/fIkP4sNVfs	@javigetafee feliz cumpleaños yo bro siempre en yo equipo caralho💪🏾
1120282773690908672	357576293	null	2019-04-22 13:06:41	@LAGE888 La escena me deja nostálgica. ☹️😂	@lage888 el escena yo dejar nostálgico ☹️😂
