tweetId	authorId	coordinates	date	text	lemmatizedText
1120464982871879680	220786303	null	2019-04-23 01:10:43	@lorenaap79 Encima como está de mudanza se trajo unos cuantos cachivaches y ahí se quedaron 😜	@lorenaap79 encima como estar de mudanza se traer uno cuanto cachivache ahí él quedar
1120465031148253185	245145447	null	2019-04-23 01:10:55	Esto es Falso, los bancos deberian 900 eur por persona y unos 42.000 millones: Pablo Iglesias: “Los bancos tienen que devolver los 60.000 millones que los ciudadanos les prestaron” https://t.co/JOrffxhiik #ELDEBATEenRTVE #EleccionesGenerales2019	#eldebateenrtve #eleccionesgenerales2019 este ser falso el banco deberiar 900 eur por persona uno 42 000 millón pablo iglesia “lo banco tener que devolver el 60 000 millón que el ciudadano él prestaroar
1120465065931571202	954788745974374400	null	2019-04-23 01:11:03	En Edelvives nos gusta rodar y rodar... y las croquetas https://t.co/AaXQ1R9Eg7 vía @YouTube	@youtube en edelvive yo gustar rodar rodar el croqueta vía
1120465076186693633	1167093979	null	2019-04-23 01:11:06	@Xiomara_tori Ma ten cuidao porai’	@xiomara_tori ma ten cuidao porai’
1120465078745272322	64223584	null	2019-04-23 01:11:06	En la sede del @PSOE tras #ELDEABATEenRTVE con @BarahonaProl, Ruth Roldán, Elena Hernández y María Sánchez #28A #HazQuePase❤️ https://t.co/l47ab1Kphm	@psoe #eldeabateenrtve @barahonaprol #28a #hazquepase❤️ en el sede del tras con ruth roldán elena hernández maría sánchez
1120465157069647874	825341029314392065	null	2019-04-23 01:11:25	@pataratosss @garoguerrero1 pero vamos a ver quien vino a mi twitter a etiquetarme diciendo que yo era un estafador?	@pataratosss @garoguerrero1 pero ir ver quien venir mi twitter e decir que yo ser uno estafador
1120465159032594432	15343430	null	2019-04-23 01:11:25	Nos pasamos la vida intentando aferrarnos a las cosas que más valoramos, a las personas y a los objetos sin los cuales creemos que no podriamos vivir. Pero a menudo, nuestros recuerdos son...	yo pasar el vida intentar aferrarno el cosa que más valorar el persona el objeto sin el cual creer que no podriar vivir pero menudo nuestro recuerdo ser
1120465201227280386	126405654	null	2019-04-23 01:11:35	Hola! Les pido que me ayuden con un RT, es para alguien cercano y cualquier granito será bien recibido, GRACIAS ❤️https://t.co/0qVFHHDM9d	hola él pedir que yo ayudar con uno rt ser para alguien cercano cualquiera granito ser bien recibir gracias
1120465211285278722	715780902417252352	null	2019-04-23 01:11:38	"Santiago Abascal: ""Si Sánchez es presidente tendrá que pagar sus facturas: el referéndum y el indulto"" | Elecciones 2019 https://t.co/ldzkbwCsXS Por el bien de los españoles, mejor que no lo sea."	santiago abascal si sánchez ser presidente tener que pagar su factura el referéndum el indulto elección 2019 por el bien de el español mejor que no él ser
1120465240314077184	395608760	null	2019-04-23 01:11:45	Ojalá cantandote.	ojalá c
1120465253245095940	756378377712467968	null	2019-04-23 01:11:48	Según ONDA CERO la corrupción de todos los políticos es 10.000 millones al año, fastidia, es el 1% del PIB. Deje de votar al PP por dejar votar el referendum de ARTUR MAS, y conocí a VOX que coincide según el debate con PP y Cs en quitar el impuesto de sucesiones #VOXSaleAGanar	#voxsaleaganar según onda cero el corrupción de todo el político ser 10 000 millón al año fastidia ser el 1 del pib dejar de votar al pp por dejar votar el referendum de artur mas conocí vox que coincidir según el debate con pp cs en quitar el impuesto de sucesión
1120465284798779392	259970059	null	2019-04-23 01:11:55	@LeonorWatling1 Hola techo de cristal, hola cero conciliación, hola acoso laboral, hola desigualdad... Etecé etecé	@leonorwatling1 hola techo de cristal hola cero conciliación holo acoso laboral hola desigualdad etecé etecé
1120465290440130562	112025573	null	2019-04-23 01:11:57	@luisgonzaleznow 45 mins tarde?? Mierda yo te echo a la calle 🤣 Yo no sé llegar tarde.	@luisgonzaleznow 45 mins tarde merdar yo tú echar el calle yo no saber llegar tarde
1120465376402391041	769312953476710400	null	2019-04-23 01:12:17	..no se porque te quiero... https://t.co/euIGAfRa56	no él porque tú querer
1120465449089683456	34662823	null	2019-04-23 01:12:34	¿Recuerdas cuando te uniste a Twitter? ¡Yo sí! #MiAniversarioDeTwitter https://t.co/5jG8NHKI7e	#mianiversariodetwitter recuerda cuando tú unistar twitter yo sí
1120465481796857858	15343430	null	2019-04-23 01:12:42	...una ilusión que oculta una verdad mucho más destructiva.  #Frasesdeseries #Revenge	#frasesdeseries #revenge uno ilusión que ocultar uno verdad mucho más destructivo
1120465482266619904	227272449	null	2019-04-23 01:12:42	@elpetitindepe @Jabardo_ Online damos menos comics y a partir del día siguiente. En el link esta todo bien explicado. Recomendamos que os lo leáis despacio.	@elpetitindepe @jabardo online dar menos comic partir del día siguiente en el link este todo bien explicar recomendar que tú él leer despacio
1120465541737734144	1097604018	null	2019-04-23 01:12:57	No digas nada solo siente mi amor. https://t.co/Yh4uTv2JUL	no degar nada solo sentir mi amor
1120465557072035840	2717937698	null	2019-04-23 01:13:00	He sacado un 1,5.	haber sacar uno
1120465576693063682	4706911353	null	2019-04-23 01:13:05	Por cierto, me acabo de enterar que en alguna red social o herramienta de chat mi identidad se ha visto suplantada por algún grupo de desaprensivos. Aprovecho para decir que esa conducta es un delito, y aunque yo no haya logrado ver de manera directa lo que hacen, me están ...	por cierto yo acabar de enterar que en alguno red social herramienta de chat mi identidad él haber ver suplantado por alguno grupo de desaprensivo aprovecho para decir que ese conducta ser uno delito aunque yo no haber lograr ver de manera directo el que hacer yo estar
1120465578047811584	4706911353	null	2019-04-23 01:13:05	"... tocando las pelotas y como mínimo causando un perjuicio aunque sea por los múltiples perfiles falsos con mis fotos con lo cual la imagen de ""muestra varias y tiene una actitud engañosa, no es una persona auténtica"". Ruego que las personas que están haciendo esa conducta ..."	tocar el pelota como mínimo causar uno perjuicio aunque ser por el múltiple perfil falso con mi foto con el cual el imagen de muestra varios tener uno actitud engañoso no ser uno persona auténtico ruego que el persona que estar hacer ese conducta
1120465579599593472	4706911353	null	2019-04-23 01:13:06	... de suplantación la cesen y la abandonen. Otra cosa más, sospecho que podría ser gente que me conoce de aquí de Twitter. Pero podéis estar tranquilos, no voy a lanzar ninguna acusación a nadie ni a ningún grupo de gente a menos que estuviese muy seguro. Cualquier cosa: un MD.	de suplantación él ceser él abandoner otro cosa más sospecho que poder ser gente que yo conocer de aquí de twitter pero poder estar tranquilo no ir lanzar ninguno acusación nadie ni ninguno grupo de gente menos que estar mucho seguro cualquiera cosa uno md
1120465595974266880	112025573	null	2019-04-23 01:13:09	@AnH3LL_ Tengo un paciente mas allá que acá... si me llaman no voy a perder tiempo en vestirme. Médico de guardia duerme vestido 🤷‍♂️	@anh3ll tener uno paciente mas allá que acá si yo llamar no ir perder tiempo en vestirme médico de guardia dormir vestido 🤷‍♂️
1120465657630470145	24879843	null	2019-04-23 01:13:24	Y así de natural me voy a la cama. Buenas noches cariñotes. Y no os preocupéis por #ELDEABATEenRTVE quien haya ganado, quien haya perdido... ganará quien salga el domingo. Haz que el futuro por el progreso se haga realidad. #VotaConOrgullo #EleccionesGenerales #28A #28abril https://t.co/NEqWKuUPyl	#eldeabateenrtve #votaconorgullo #eleccionesgenerales #28a #28abril así de natural yo ir el cama buen noche cariñote no tú preocupéis por quien haber ganar quien haber perder ganar quien salir el domingo hacer que el futuro por el progreso se hacer realidad
1120465660298125313	479007926	null	2019-04-23 01:13:25	@dfuentescastro Creo que esto hasta lo saben en la ESO. Mira el color rojo cómo va creciendo año tras año y el azul baja año tras año. Tú puedes. Ánimo.	@dfuentescastro creer que este hasta él saber en el ese mirar el color rojo cómo ir crecer año tras año el azul bajo año tras año tú poder ánimo
1120465677306028033	623949710	null	2019-04-23 01:13:29	@BeaSardinero 7 años de tweetstar y fama	@beasardinero año de tweetstar fama
1120465690727714820	825341029314392065	null	2019-04-23 01:13:32	@pataratosss @garoguerrero1 si no sabes dar kill en GTA mejor no te metas con el	@pataratosss @garoguerrero1 si no saber dar kill en gta mejor no tú metar con el
1120465704686424065	112025573	null	2019-04-23 01:13:35	@luisgonzaleznow Ya te hubiese echado eso es seguro	@luisgonzaleznow ya tú haber echar ese ser seguro
1120465714626822145	1114520220843040769	null	2019-04-23 01:13:38	@911901LS @martinhb_11 @alvpm21 @jony_max @2010MisterChip Ya me dirás en que bola mágica has visto el futuro	@911901ls @martinhb_11 @alvpm21 @jony_max @2010misterchip ya yo dirás en que bola mágico haber ver el futuro
1120465739302014981	1308715460	null	2019-04-23 01:13:44	@FjaureguiC No deja de ser anecdótico. Al margen, creo que el Sr. Rivera ha estado por encima de sus adversarios. Veremos mañana en el 2° round..	@fjaureguic no dejar de ser anecdótico al margen creer que el sr rivera haber estar por encima de su adversario ver mañana en el 2° round
1120465791277776897	2992717060	null	2019-04-23 01:13:56	@diasasaigonados Se te escapa el detalle, de que todos saben que este debate es a dos partes y han salido todos algo conservadores...	@diasasaigonados él tú escapar el detalle de que todo saber que este debate ser dos parte haber salir todo algo conservador
1120465799897128962	733439775424819203	null	2019-04-23 01:13:58	Me llama la atención que el podemitas Pablo Iglesias haga uso de la Constitución Española en el debate de TVE  cuando el la desprecia, vaya, se nos ha vuelto constitucionalista  por un rato este iluminado comunista.	yo llamar el atención que el podemitas pablo iglesia hacer uso de el constitución español en el debate de tve cuando el el desprecia ir él yo haber volvrr constitucionalista por uno rato este iluminado comunista
1120465842259603458	2843398245	null	2019-04-23 01:14:08	@a_gg19 JAJAJAJAJAJJA una es lo que es, pa que mentir	@a_gg19 jajajajajajgir uno ser el que ser pa que mentir
1120465848811044864	1679286870	null	2019-04-23 01:14:10	no vas a parar ya	no ir parar ya
1120465857782661128	112025573	null	2019-04-23 01:14:12	@AnH3LL_ Nahh ese no muere hoy.	@anh3ll nahh ese no morir hoy
1120465970517221386	1071858400710021121	null	2019-04-23 01:14:39	yo con mi primo cuando llegue el puente de mayo	yo con mi primo cuando llegar el puente de mayo
1120465993975857153	816326328	null	2019-04-23 01:14:44	@LongIsNotHere @kiruumi_ Esto en privado no me lo dices	@longisnothere @kiruumi este en privado no yo él decir
1120465996735754240	316323845	null	2019-04-23 01:14:45	Me he puesto una crema de skeyndor supuestamente para los granos. Nunca me funcionó, veamos ahora.	yo haber poner uno crema de skeyndor supuestamente para el grano nunca yo funcionar ver ahora
1120466049156177920	112025573	null	2019-04-23 01:14:58	@CoFFerguson La adultez ha llegado	@cofferguson el adultez haber llegar
1120466071235043328	15343430	null	2019-04-23 01:15:03	En el corazón de toda tragedia yace el orgullo. Si no hay pedestal en que caer, nos sentimos orgullosos de nuestra vida, no tenemos nada que perder. Pero una vez en la caída y en la deshonra el único...	en el corazón de todo tragedia yacer el orgullo si no haber pedestal en que caer yo sentir orgulloso de nuestro vida no tener nada que perder pero uno vez en el caída en el deshonr el único
1120466082224115714	247659262	null	2019-04-23 01:15:05	Excelente observación. Pero le falta poner okupa con k. Él es de la categoría superior de los okupas makarras.	excelente observación pero él faltar poner okupa con él ser de el categoría superior de el okupa makarra
1120466086800044033	123433988	null	2019-04-23 01:15:07	Lo mejor de la vida es simplemente esto, estar con los que más amas, el resto sobra. Mis hermanos del alma, mi vida, mi amor. https://t.co/qXLfkTapi7	el mejor de el vida ser simplemente este estar con el que más amas el resto sobrar mi hermano del alma mi vida mi amor
1120466089874423809	233657724	null	2019-04-23 01:15:07	@encarni_macias @Pablo_Iglesias_ La pisotea is vosotros durante 40 años.. Lecciones las justas patrihorteras, procurad leerosla aunque sea la mitad.. Patética!! Falsa!!	@encarni_macias @pablo_iglesias el pisotea is vosotro durante 40 año lección el justo patrihortero procurad leeroslo aunque ser el mitad patético falso
1120466101127786501	2170890123	null	2019-04-23 01:15:10	si sale vox en el call of dutty en vez de matar zombies van a matar independentistas	si salir vox en el call of dutty en vez de matar zombie ir matar independentista
1120466153338548225	752560698283220992	null	2019-04-23 01:15:22	Mañana en @A3MEDlA el cuento será otro....	@a3medla mañana en el cuento ser otro
1120466236125732865	825341029314392065	null	2019-04-23 01:15:42	@pataratosss @garoguerrero1 si pero pides disculpas y vuelves a amenazar y seguro que soy mayor que tu amigo	@pataratosss @garoguerrero1 si pero pedir disculpa volver amenazar seguro que ser mayor que tu amigo
1120466240613552129	122762404	null	2019-04-23 01:15:43	@LaMercheVsPaca @CarlaAntonelli Pones en duda la aportación del PSOE al colectivo LGTB pero dices que Cs sí aporta mucho en ese sentido. Aham.	@lamerchevspaca @carlaantonelli poner en duda el aportación del psoe al colectivo lgtb pero decir que cs sí aportar mucho en ese sentido aham
1120466245348990976	4396646237	null	2019-04-23 01:15:44	Se dio bien. https://t.co/7XgYft7m3Q	él dar bien
1120466296032976896	3097850315	null	2019-04-23 01:15:56	@1AbracadabraxXx @elindepcom Lamento no darte la razón. Soy de VOX..Lo he visto para saber de si los aliados estaban a la altura de unirse la derecha. Brillante Rivera, ganó con diferencia, Casado no está acostumbrado a los debates estuvo muy comedido, bien.. los dos de izquierdas, uno con la C.E,el otro...	@1abracadabraxxx @elindepcom lamento no dartar el razón ser de vox él haber ver para saber de si el aliado estar el altura de unirse el derecha brillante rivera ganar con diferencia casado no estar acostumbrado el debate estar mucho comedido bien el dos de izquierda uno con el el otro
1120466320989073409	15343430	null	2019-04-23 01:16:02	.... miedo de perder la velocidad es emplearla a tú favor  #Frasesdeseries #Revenge	#frasesdeseries #revenge miedo de perder el velocidad ser emplear tú favor
1120466324931719168	2382667833	null	2019-04-23 01:16:03	NECESITO QUE ALGUIEN ME HABLE PARA TENER UNA CONVERSACIÓN DE STICKERS ME ABURRO	necesitar que alguien yo hablar para tener uno conversación de stickers yo aburrar
1120466330753425408	187594920	null	2019-04-23 01:16:05	@erraticorunhes @alarmanucelar Ya sabes que Villarejo le obligó comprarse la casa de Galapagar	@erraticorunhes @alarmanucelar ya saber que villarejo él obligar comprarse el casa de galapagar
1120466335794892801	2327829528	null	2019-04-23 01:16:06	@MioLoliEnana Pues ahora no lo sabemos. Esta ingresado y haciendole pruebas.	@miololienana pues ahora no él saber este ingresado h prueba
1120466358322585602	1213200355	null	2019-04-23 01:16:11	Flipo https://t.co/DuWPoPKEiF	flipo
1120466364920225792	134489453	null	2019-04-23 01:16:13	necesito avena en mi vida ok	necesitar avena en mi vida ok
1120466370532188160	400342231	null	2019-04-23 01:16:14	El único ganador del debate de hoy (y anticipo el de mañana también) es Vox. Y da bastante miedo.	el único ganador del debate de hoy anticipo el de mañana también ser vox dar bastante miedo
1120466372469895168	974032573650391041	null	2019-04-23 01:16:15	DE QUÉ VAIS MALOSMUERTOS	de qué vais malosmuerto
1120466419945287680	825341029314392065	null	2019-04-23 01:16:26	@pataratosss @garoguerrero1 pues 1 mas bro eso  no importa para estar comportandose como niño por beber	@pataratosss @garoguerrero1 pues mas bro ese no importar para estar c como niño por beber
1120466423665573896	1611508682	null	2019-04-23 01:16:27	@Alberto99307083 que gracioso estás hoy no? pues cogi color enteradoo🖕🏽	@alberto99307083 que gracioso estar hoy no pues coger color enteradoo🖕🏽
1120466466011324418	816326328	null	2019-04-23 01:16:37	Igual ahora que ya no estoy resfriado me hago el septum pero me va a doler :(	igual ahora que ya no estar resfriado yo hacer el septum pero yo ir doler
1120466489381924864	522523887	null	2019-04-23 01:16:42	Mi quinta portada en El Mundo, me parece. Y en estupenda compañía. https://t.co/UqCnPuVP8x	mi quinto portada en el mundo yo parecer en estupendo compañía
1120466500710731777	450576559	null	2019-04-23 01:16:45	Cuando mis amigxs y yo preguntamos algo por el grupo de clase: https://t.co/awBmComsil	cuando mi amigx yo preguntar algo por el grupo de clase
1120466511179788288	233657724	null	2019-04-23 01:16:48	@HERAANDALUZA Deja de escuchar a los voceros de las cloacas.. Como consejo	@heraandaluza dejar de escuchar el vocero de el cloaca como consejo
1120466516472946688	974032573650391041	null	2019-04-23 01:16:49	deja de ver tetas dibujadas @juanjo	@juanjo dejar de ver teta dibujado
1120466556637667329	2680543403	null	2019-04-23 01:16:59	13 minutos para la alfombra roja uffff no puedo maaaaaaas	13 minuto para el alfombra rojo uffff no poder maaaaaaar
1120466578624122888	316323845	null	2019-04-23 01:17:04	"Casti sí... ah sigue. aaaah  aaah  [inserte vídeo de ""Dorleta siendo penetrada por Rafa Nadal""]"	casti sí ah seguir aaaaar aaah inserte vídeo de dorleta ser penetrar por rafa nadal
1120466595082571776	1071858400710021121	null	2019-04-23 01:17:08	cuando me habla el ex	cuando yo hablar el ex
1120466602481397760	2170890123	null	2019-04-23 01:17:09	@gamers_vox JAJAJAJAJJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJJAJAKAJAJAKAJAKAJAJAJ	@gamers_vox jajajajajjajajajajajjajajajajajajajajajajajjajakajajakajakajajaj
1120466646852939776	440341836	null	2019-04-23 01:17:20	¿Quién querrías que ganase las elecciones?	quién querríar que ganar el elección
1120466665668579328	2327829528	null	2019-04-23 01:17:25	@kyoshin_31 Lo puse porque hay muchos hombres que lo dicen.	@kyoshin_31 él poner porque haber mucho hombre que él decir
1120466687709650944	415847437	null	2019-04-23 01:17:30	Xq coño esto se llama Fast &amp; Furious?	xq coño este él llamar fast amp furious
1120466700577779713	982106707	null	2019-04-23 01:17:33	Primero debate, luego Juego de tronos y ahora postdebate... ya no se si juego o voto... #ELBEBATEenRTVE	#elbebateenrtve primero debate luego juego de trono ahora postdebatar ya no se si jugar voto
1120466724422397952	1647755072	null	2019-04-23 01:17:39	@martaespartero Hablo he dicho por aquí. Lo mejor que nos puede pasar es que nos invada Rusia y nos gobierne Putin	@martaespartero hablo haber decir por aquí el mejor que yo poder pasar ser que yo invadir rusia yo gobernar putin
1120466731577876483	112025573	null	2019-04-23 01:17:40	@luisgonzaleznow Otro mas que despedia!! Tu jefe es un blando...	@luisgonzaleznow otro mas que despediar tu jefe ser uno blando
1120466761386733570	778300944006217728	null	2019-04-23 01:17:47	ES EL SILENCIO, AMIGO.	ser el silencio amigo
1120466773101424640	858649754	null	2019-04-23 01:17:50	Ayer buscando en mi mochila encontre 2€ que no sabia que estaban ahi, hoy al coger los 2 euros me he encontrado un billete de 10 en mi mochila 🤷🏾‍♂️	ayer buscar en mi mochila encontrar 2€ que no sabiar que estar ahi hoy al coger el euro yo haber encontrar uno billete de 10 en mi mochila 🤷🏾‍♂️
1120466789438316544	1432584109	null	2019-04-23 01:17:54	Pedro Sánchez planta cara a las derechas y pone en valor la acción de su Gobierno en el primer debate... https://t.co/zmh56Vg9Mt	pedro sánchez planta cara el derecha poner en valor el acción de su gobierno en el primero debate
1120466826302042112	1213200355	null	2019-04-23 01:18:03	Yo lo flipo, que mierda pueden llegar a ser los seres humanos.	yo el flipo que mierda poder llegar ser el ser humano
1120466826356559872	233657724	null	2019-04-23 01:18:03	@aleksandrsupert @pequebaby24 @FraykinJavier @Pablo_Iglesias_ Es que no ha hecho propuestas serias..	@aleksandrsupert @pequebaby24 @fraykinjavier @pablo_iglesias ser que no haber hacer propuesta serio
1120466830894694400	752560698283220992	null	2019-04-23 01:18:04	@JoseCarrasco298 Me meo.... Chapó 🤣🤣🤣😍😍😘😘😘	@josecarrasco298 yo meo chapar 🤣🤣🤣😍😍😘😘😘
1120466887664599041	711202554	null	2019-04-23 01:18:17	No por irte a dormir mas tarde te acuestas más contento. Buenas noches 💜.	no por i dormir mas tarde tú acostar más contento buen noche
1120466901170307074	825341029314392065	null	2019-04-23 01:18:21	@pataratosss @garoguerrero1 entonces comportate como tal y deja de vacilar que te crees que por que tengas mas juegos o lo que sea vas a ser otro tipo de persona, puedes tener 40 pero de la manera que hablas parece que eres niño	@pataratosss @garoguerrero1 entonces comportatar como tal dejar de vacilar que tú creer que por que tengar mas juego el que ser ir ser otro tipo de persona poder tener 40 pero de el manera que hablas parecer que ser niño
1120466908510339073	192084467	null	2019-04-23 01:18:22	Chore estos espías del Twitter	chore este espía del twitter
1120466920644517889	521249061	null	2019-04-23 01:18:25	OPINIÓN | Sánchez resiste, Iglesias remonta, Rivera revive, Casado pierde, por Ignacio Escolar, @iescolar https://t.co/uOLEIpvJGX vía @iescolar	@iescolar @iescolar opinión sánchez resistir iglesia remonto rivera revive casado perder por ignacio escolar vía
1120466937816014850	112025573	null	2019-04-23 01:18:29	@luisgonzaleznow Igual buenos cajeros y puntuales deben haber... Estas: despedido 😂	@luisgonzaleznow igual buen cajero puntual deber haber este despedido
1120466948242976769	326135135	null	2019-04-23 01:18:32	Rivera cabreado con todos, Sánchez le tiende la mano a la extrema izquierda, Casado le tenderá la mano a la extrema derecha. Conclusión los españoles estamos muy pero que muy jodidos. No tenemos líderes, a lo mejor es lo q nos merecemos. https://t.co/jhv8LfM1ik	rivera cabreado con todo sánchez él tender el mano el extremo izquierda casado él tender el mano el extremo derecha conclusión el español estar mucho pero que mucho jodido no tener líder el mejor ser él yo merecer
1120466961085927430	295700262	null	2019-04-23 01:18:35	#UFCenGol la canción de salida de Jotko no es Cypress Hill...es House of pain , un saludo cracks.	#ufcengol el canción de salida de jotko no ser cypress hill ser h of pain uno saludo cracks
1120466970023997440	15343430	null	2019-04-23 01:18:37	Una adicción es un impulso que una vez satisfecho es imposible calmar incluso cuando no alimentamos, el hambre permanece. #Frasesdeseries #Revenge	#frasesdeseries #revenge uno adicción ser uno impulso que uno vez satisfecho ser imposible calmar incluso cuando no alimentar el hambre permanecer
1120466977288609792	2327829528	null	2019-04-23 01:18:39	@laravelpri A mi me decian que no me pusiera vestidos ceñidos porque se me notaban las chichillas. Asi que toda mi vida hasta este año sin usar vestidos ceñidos :D	@laravelpri mi yo deciar que no yo poner vestido ceñido porque se yo notar el chichilla asi que todo mi vida hasta este año sin usar vestido ceñido d
1120467027628646401	2764540791	null	2019-04-23 01:18:51	Vaya día de mierda ha sido con algunos fallos garrafales aunque a la vez involuntarios. Ojala mañana me despertara y fuera de nuevo Lunes para evitar esos actos....	ir día de mierda haber ser con alguno fallo garrafal aunque la vez involuntario ojala mañana yo despertar fuera de nuevo lunes para evitar ese acto
1120467029721587714	926190948790493186	null	2019-04-23 01:18:51	@MartaOtero_ será si te levantas	@martaotero ser si tú levantar
1120467057039020033	427454808	null	2019-04-23 01:18:58	@damechocomilk @TuTheShit @omgrelatabIe Jajajajja tssss, con esto el mini infarto de Facebook queda olvidado 🤗	@damechocomilk @tutheshit @omgrelatabie jajajajja tsss con este el mini infarto de facebook quedar olvidado
1120467063645061121	1179981192	[-3.7058, 40.4203]	2019-04-23 01:18:59	El hashtag #DiaDeLaTierra ocupó el lunes 22, la 3ª posición en el Top20 de las Tendencias de España: https://t.co/CimOLbO1Gw #trndnl	#diadelatierra #trndnl el hashtag ocupar el lunes 22 el 3ª posición en el top20 de el tendencia de españa
1120467099447590920	400342231	null	2019-04-23 01:19:08	Faltaba el águila.	faltar el águila
1120467120960278530	307342462	null	2019-04-23 01:19:13	#DiadelLibro2019  Ante ciertos libros, uno se pregunta: ¿quién los leerá? Ante ciertas personas, uno pregunta: ¿qué leerán?  Y al final, libros y las personas se encuentran. Hoy, el mundo recuerda el fallecimiento de Cervantes, Shakespeare y Garcilaso. El mejor legado: sus libros https://t.co/RqVmIiUpSI	#diadellibro2019 ante cierto libro uno él preguntar quién él leer ante cierto persona uno preguntar qué leer al final libro el persona él encontrar hoy el mundo recordar el fallecimiento de cervante shakespeare garcilaso el mejor legado su libro
1120467123162292224	1679286870	null	2019-04-23 01:19:14	creía que mañana había champions y hay liga... que sad	creer que mañana haber champion haber liga que sad
1120467127733977088	2724483791	null	2019-04-23 01:19:15	@estebanov_ a alguna hora habrá, #believe	@estebanov #believe alguno hora haber
1120467154518851585	271996747	null	2019-04-23 01:19:21	.@Albert_Rivera ha sido hoy el favorito de los que quieren echar a @sanchezcastejon. Y de eso se trataba #ELDEBATEenRTVE	@albert_rivera @sanchezcastejon #eldebateenrtve haber ser hoy el favorito de el que querer echar de ese se tratar
1120467196763832321	192084467	null	2019-04-23 01:19:31	¿Próximo destino? ¿Quien sabe? 😄	próximo destino quien saber
1120467265596657664	3097850315	null	2019-04-23 01:19:48	@SanchezSepases @elindepcom @federico_videos Soy de VOX, aquí ganó Rivera por goleada.. Me sorprendió mucho, será un buen aliado.. Habrá subido muchos votos.. A mi a estas alturas lo único que me interesa es la derecha.. Podemos estuvo de pena.. Psoe en su línea de sobrado pero sin conocimiento... Mismas mentiras...	@sanchezsepases @elindepcom @federico_videos ser de vox aquí ganar rivera por goleada yo sorprender mucho ser uno buen aliado haber subir mucho voto mi este altura el único que yo interesar ser el derecha poder estar de pena psoe en su línea de sobrado pero sin conocimiento mismo mentira
1120467273549000704	263645829	null	2019-04-23 01:19:49	TKY VGN Que el día de tu 102 Aniversario te empiece a seguir @cuicoperazzo , es un lindo mimo y un buen regalo de cumpleaños.  Bienvenido animal !	@cuicoperazzo tky vgn que el día de tu 102 aniversario tú empecir seguir ser uno lindo mimo uno buen regalo de cumpleaño bienvenido animal
1120467277420400641	926190948790493186	null	2019-04-23 01:19:50	@MartaOtero_ ya verás.. vas acabar quedándote para “estudiar”	@martaotero ya ver v acabar quedándote para “
1120467284504514562	112025573	null	2019-04-23 01:19:52	- Persona impuntual llegando tarde   - Yo: https://t.co/VMN7kCFKNf	persona impuntual llegar tarde yo
1120467319271112704	974032573650391041	null	2019-04-23 01:20:00	ya no soy gato orejas	ya no ser gato oreja
1120467326544093185	400342231	null	2019-04-23 01:20:02	Fan del moderador, cabe decir.	fan del moderador caber decir
1120467357099536384	81730739	null	2019-04-23 01:20:09	@noeliaaprado Apasionado hay que serlo siempre, no solo con las series y los videojuegos, con todo. Es la manera de vivir las cosas más intensamente. Lo que no se puede ser nunca es fanático, ni imponer tu opinión sobre las cosas con un pensamiento único. https://t.co/34otBo3s0o	@noeliaaprado apasionado haber que serlo siempre no solo con el serie el videojuego con todo ser el manera de vivir el cosa más intensamente el que no se poder ser nunca ser fanático ni imponer tu opinión sobre el cosa con uno pensamiento único
1120467365353881606	112025573	null	2019-04-23 01:20:11	@AnH3LL_ Gracias gatitu	@anh3ll gracias gatitu
1120467386694557696	453404896	null	2019-04-23 01:20:16	@ajm74ajm No hace falta que nos lleguen a casa. Me encantara ver como se acaban las papeletas de UP, en los colegios electorales. Será una gozada!!!!	@ajm74ajm no hacer falta que yo llegar casa yo encantar ver como se acabar el papeleta de up en el colegio electoral ser uno gozada
1120467395209060352	233657724	null	2019-04-23 01:20:18	@aleksandrsupert @kumypa @2011pagador @pequebaby24 @FraykinJavier @Pablo_Iglesias_ 😂 😂 😂 Madre mía... Se han colocado ellos, sólo piensan en prohibir y castigar al discrepante.. Y salvo el odio al que piensa distinto a ellos, buscando votos en el enfrentamiento y la no convivencia.. #ELDEBATEenRTVE	@aleksandrsupert @kumypa @2011pagador @pequebaby24 @fraykinjavier @pablo_iglesias #eldebateenrtve madre mío él haber colocar él sólo pensar en prohibir castigar al discrepante salvo el odio al que pensar distinto él buscar voto en el enfrentamiento el no convivencia
1120467456504545281	547953464	null	2019-04-23 01:20:33	Ehh acabo de ver el episodio 2 de #GameofThronesSeason8 Y MADRE MIA LO QUE SE NOS AVECINA😱 Va a ser TREMENDO. Por cierto #Tormund lo puto mejor de esta serie👏🏻	#gameofthronesseason8 #tormund ehh acabar de ver el episodio de madre mia el que él yo avecinar ir ser tremendo por cierto él putar mejor de este serie👏🏻
1120467456664002562	1924400178	[-3.68333, 40.4]	2019-04-23 01:20:33	New graphic brand in process / Nueva marca gráfica en proceso (2019) by José Betancourt  Concept / Concepto: 🤡 + W.  La marca gráfica y su conceptualización aquí publicada, es propiedad… https://t.co/u9EYC3r9Qv	new graphic brand in process nuevo marca gráfico en proceso 2019 by josé betancourt concept concepto el marca gráfico su conceptualización aquí publicado ser propiedad
1120467506739728389	84946608	null	2019-04-23 01:20:45	@monocongelado Has caído.	@monocongelado haber caer
1120467513157009408	235968969	null	2019-04-23 01:20:47	perdiste mas tú 👍🏻	perdistir mas tú 👍🏻
