tweetId	authorId	coordinates	date	text	lemmatizedText
1120364271676940291	974025108003131392	null	2019-04-22 18:30:32	Sr. Alcaraz, yo creo que si gana Vox el 28-A, alguien las quemará antes de que las conozcamos los españoles.	sr alcaraz yo creer que si ganar vox el 28-a alguien él quemar antes de que él conocer el español
1120364317453557760	99982104	null	2019-04-22 18:30:43	@oscargasparPdP @RayoFemenino Muchas felicidades compañero, objetivo cumplido	@oscargasparpdp @rayofemenino mucho felicidad compañero objetivo cumplido
1120364342577455106	4830523918	null	2019-04-22 18:30:49	No os he dicho que mañana vamos a pintar un muro con los chicos de jardinería con cosas bonitas y agradables, vamos a hacer un art attack. Tengo unas ganas que no puedo con ellas, espero que no me toque ser Jordi.	no tú haber decir que mañana ir pintar uno muro con el chico de jardinería con cosa bonito agradable ir hacer uno art attack tener uno gana que no poder con él esperar que no yo tocar ser jordi
1120364362017976320	1101855232395542528	null	2019-04-22 18:30:53	@okdiario @Mazzinguerzett1 Estoy con él, es una anomalía historica porque pocos hay como él pero como anomalia en todos los sentidos, como puede mentir tanto, y, esto ya es una anomalia de los que le votan, ademas creerselo y seguirle. Eso si que es para descolocarte la cabeza y el sentido comun.	@okdiario @mazzinguerzett1 estar con él ser uno anomalía historico porque poco haber como él pero como anomalia en todo el sentido como poder mentir tanto este ya ser uno anomalia de el que él votar ademas c s ese si que ser para descolocarte el cabeza el sentido comun
1120364375808851971	281324758	null	2019-04-22 18:30:57	@srtagalicia @Pardoh discutamos algo tipo sex and the city que yo también quiero participar.	@srtagalicia @pardoh discutar algo tipo sex and the city que yo también querer participar
1120364408910307334	465004583	null	2019-04-22 18:31:05	@soyelrks @cabify_espana Al bajarte la app un apartado os lo dice. Pero no tengo la app bajada ni la captura de la foto. A ver si algún compi puede ponerlo. Lo de aceptación de condiciones. Mira por @LeaksUberCabify y verás los afectados. En taxi hay hojas de reclamaciones y siempre serás bienvenido https://t.co/svlhOCI4CZ	@soyelrks @cabify_espana @leaksubercabify al bajarte él app uno apartado tú él decir pero no tener el app bajado ni el captura de el foto ver si alguno compi poder p el de aceptación de condición mirar por verás el afectado en taxi haber hoja de reclamación siempre ser bienvenir
1120364431354007552	1041796305650176000	null	2019-04-22 18:31:10	Ao chegar preguntoume a interventora do PSdG  -¿Quieres tomar algo? -Eu xa veño tomado, señora.	ao chegar preguntoume interventor do psdg qui tomar algo eu xa veño tomado señora
1120364445308465152	810851135976259584	null	2019-04-22 18:31:13	🔥 Eli en plena forma entrenando en sus días libres con @saquon @sterl_shep3 y @TheCoreyColeman #giantspride #offseason https://t.co/0GLOS4tvt0	@saquon @sterl_shep3 @thecoreycoleman #giantspride #offseason eli en pleno forma entrenar en su día libre con
1120364483447271430	49665510	null	2019-04-22 18:31:22	@fmprieto Lo ha hecho en el mostrador de correos delante mía, exactamente igual que yo: ha cogido la papeleta, la ha doblado y metido en el sobre, y ha marcado las cruces del Senado. En el mostrador, sin ocultarse, igual que yo.	@fmprieto él haber hacer en el mostrador de correo delante mío exactamente igual que yo haber coger el papeleta él haber doblar meter en el sobre haber marcar el cruz del senado en el mostrador sin ocultarse igual que yo
1120364498047635460	320413904	null	2019-04-22 18:31:26	Esto es maná del cielo. https://t.co/g8Zjg1DG0P	este ser maná del cielo
1120364504334909450	314730826	null	2019-04-22 18:31:27	Creo que voy a sudar de hacer cualquier cosa e irme ya a dibujo	creer que ir sudar de hacer cualquiera cosa i ya dibujo
1120364510412460034	974025108003131392	null	2019-04-22 18:31:29	Sí.  Así se conocen todos los de los 17 reinos de taifas.	sí así se conocer todo el de el 17 reino de taifa
1120364517752561664	87942043	null	2019-04-22 18:31:31	@ReyesLb5 @stere1408 @BTS_twt Creo que sería más correcto asi⤵ [#BBMAs #BBMAsTopSocial BTS ]  @BTS_twt  ❤💛❤ https://t.co/kCsepHSjK8	@reyeslb5 @stere1408 @bts_twt #bbmas #bbmastopsocial @bts_twt creer que ser más correcto asi⤵ bts ❤💛❤
1120364558403686400	299023418	null	2019-04-22 18:31:40	@anaguerra Qué ganas Ana!! Tu música... Buah... Nos vemos el sábado!! 💜	@anaguerra qué gana ana tu música buah yo ver el sábado
1120364576401444864	140461761	null	2019-04-22 18:31:45	🔴 ¡ATENCIÓN! Ya está abierto el plazo de inscripción para el 28º Festival de Cine de Madrid FCM-PNR @fcmpnr  📆 Hasta el 31 de mayo de 2019 ¡Esperamos vuestras obras! Más información aquí ℹ️ https://t.co/sOqAPT0k69 https://t.co/3sTcjUCQiO	@fcmpnr atención ya estar abierto el plazo de inscripción para el 28º festival de cine de madrid fcm-pnr hasta el 31 de mayo de 2019 esperar vuestra obra más información aquí ℹ️
1120364593967190016	3243865876	null	2019-04-22 18:31:49	Es que lo es...	ser que él ser
1120364665798844417	2391387483	null	2019-04-22 18:32:06	la gente q no lucha por sus sueños y metas a q aspira?😨	el gente no luchar por su sueño meta aspirar
1120364664800600064	74761821	null	2019-04-22 18:32:06	El MARTES 30 ABRIL, @odarkoclub será la Fiesta Oficial Principal de @sleazymadrid 2019 en STELLA club C/ Arlabán 7 Madrid. CARRANCO, MUÑUMER, DOMINGO Y MARCELO, VULKER. Consigue ya tu anticipada online al mejor precio en https://t.co/UVvQQNbvvw #odarko #odarkoclub #odarkomadrid https://t.co/zNziz2hCM7	@odarkoclub @sleazymadrid #odarko #odarkoclub #odarkomadrid el martes 30 abril ser el fiesta oficial principal de 2019 en stella club c arlabán madrid carranco muñumer domingo marcelo vulker conseguir ya tu anticipado online al mejor precio en
1120364689232486400	4706911353	null	2019-04-22 18:32:11	@SpinaSoul @Kadodestruction @femilimon ??. ¿Pero acaso se ha metido él contigo?, @SpinaSoul	@spinasoul @kadodestruction @femilimon @spinasoul pero acaso se haber meter él conterse
1120364747897987073	153406032	[-3.87862, 40.40609]	2019-04-22 18:32:25	Acaba de publicar un vídeo en Boadilla del Monte https://t.co/VucPqORVar	acabar de publicar uno vídeo en boadilla del monte
1120364789413359617	73740510	null	2019-04-22 18:32:35	Hoy es mi lunes.	hoy ser mi lunes
1120364895504039936	615575147	null	2019-04-22 18:33:01	@aldrichnova @Luciano2G Pues como ahora xd	@aldrichnova @luciano2g pues como ahora xd
1120364907650744322	2792365068	[-3.723484, 40.385184]	2019-04-22 18:33:04	¿Demasiadas horas delante del ordenador? #fisioterapia #madrid https://t.co/4HqSVWVQJO https://t.co/EEHWRnnDy6	#fisioterapia #madrid demasiado hora delante del ordenador
1120364919692640260	388805125	null	2019-04-22 18:33:06	@JoanTarda Cataluña, eres tú?	@joantarda cataluña ser tú
1120365005407498242	433261673	null	2019-04-22 18:33:27	Sí, me estoy hartando de estudiar. Pero, ¿sabéis qué? Que cuando salga de la biblioteca voy a ir al Lidl a por nuggets vegetarianos y me los voy a cenar así que va a ser un buen día sin duda	sí yo estar hartar de estudiar pero sabéis qué que cuando salir de el biblioteca ir ir al lidl por nugget vegetariano yo él ir cenar así que ir ser uno buen día sin duda
1120365009509527552	301828200	[-3.68936, 40.45309]	2019-04-22 18:33:28	Acaba de publicar una foto en Madrid, España https://t.co/4166kYiCMy	acabar de publicar uno foto en madrid españa
1120365008033071105	26031280	null	2019-04-22 18:33:27	Cerves 🍻 y actualidad con la Vicesecretaria General del @PSOE, @Adrilastra. ¿Qué más puedes pedir a una tarde pre #ElDebateDecisivo de @atresmediacom?  ¡No te pierdas la segunda entrega de #CervesyRosas 🍻🌹 en @lugardemartina! https://t.co/EyuxmBrBnH	@psoe @adrilastra #eldebatedecisivo @atresmediacom #cervesyrosas @lugardemartina cerve actualidad con el vicesecretaria general del qué más poder pedir uno tarde pre de no tú perdar el segundo entrega de 🍻🌹 en
1120365014668468226	889362696	null	2019-04-22 18:33:29	@KRLS @JuntsXCat Esto supongo que para usted es libertad de expresión. https://t.co/bKYxcwtj0w	@krls @juntsxcat este suponer que para tú ser libertad de expresión
1120365049338580992	465004583	null	2019-04-22 18:33:37	@soyelrks @cabify_espana @LeaksUberCabify Yo miraría muy bien con quien viajo. Hoy has perdido unos céntimos, mañana pueden ser unos euros, al otro un tren, un vuelo ... https://t.co/afTScZfDCH	@soyelrks @cabify_espana @leaksubercabify yo mirar mucho bien con quien viajar hoy haber perder uno céntimo mañana poder ser uno euro al otro uno tren uno vuelo
1120365068464476160	1041025575077519362	null	2019-04-22 18:33:42	@MLlapartVarona @Mati_YG Hay noticias que tenemos que leer unas pocas veces y aún así se nos hacen bola.	@mllapartvarona @mati_yg haber noticia que tener que leer uno poco vez aún así él yo hacer bola
1120365069425156097	872189801180614657	null	2019-04-22 18:33:42	Ir en el bus/metro/tren y q alguien que vaya cerca tuya huela mal es una mierda te lo juro	ir en el bus/metro/tren alguien que ir cerca tuyo huela mal ser uno mierda tú él jurar
1120365153701322755	21193112	null	2019-04-22 18:34:02	La teoría del silbato de perro, Kellyanne Conway, injerencia de terceros países... a ver, ¡#Veep no puede acabarse ya! (o por lo menos que vuelva cada cuatro años) https://t.co/c10XSyOI5n	#veep el teoría del silbato de perro kellyanne conway injerencia de tercero país ver no poder acabarse ya por lo menos que volver cada cuatro año
1120365233439166466	838390612613296128	null	2019-04-22 18:34:21	@serluminiscente @Xuxipc Es un capítulo de despedidas. Muchos de los que ayer dialogaron tranquilamente no sobrevivirán a la batalla de Invernalia.	@serluminiscente @xuxipc ser uno capítulo de despedida mucho de el que ayer dialogar tranquilamente no sobrevivir el batalla de invernalia
1120365243828441088	974025108003131392	null	2019-04-22 18:34:24	Qué panda de zumbaos. Son los izmierdistas europeos los que echan paletada tras paletada de moros a Europa desde hace años.	qué panda de zumbao ser el izmierdista europeo el que echar paletado tras paletada de moro europo desde hacer año
1120365278012035082	617139474	null	2019-04-22 18:34:32	@Jessuslc JAJAJAJA TOTAL!	@jessuslc jajajaja total
1120365330835046400	1332238136	null	2019-04-22 18:34:44	Menos mal que viene mi novio a san cemento porque igual si no me para rompo alguna que otra cabeza	menos mal que venir mi novio ie cemento porque igual si no yo para rompo alguno que otro cabeza
1120365351060103169	1157322343	null	2019-04-22 18:34:49	@Anavcv menos yo🤪	@anavcv menos yo
1120365369531752451	810851135976259584	null	2019-04-22 18:34:54	Hoy @ZonaGigantes graba especial de cara al #draftSB si tenéis alguna pregunta lanzarla por aquí 👇🏻	@zonagigantes #draftsb hoy grar especial de cara al si tenéis alguno pregunta lanzarla por aquí 👇🏻
1120365424816865281	417398278	null	2019-04-22 18:35:07	@iescolar Pues dejad de beber ambos tanto alcohol que se ve os hace mal	@iescolar pues dejad de beber ambos tanto alcohol que él ver tú hacer mal
1120365427606081539	4706911353	null	2019-04-22 18:35:07	@SpinaSoul @Kadodestruction @femilimon Ok ok. Pensaba que tu respuesta era porque te habías sentido afectada por su punto de vista.	@spinasoul @kadodestruction @femilimon ok ok pensar que tu respuesta ser porque tú haber sentir afectado por su punto de vista
1120365429841645569	742113665613213696	null	2019-04-22 18:35:08	@sport Pedirán el balón de oro para el	@sport pedir el balón de oro para el
1120365446203572224	796009465	null	2019-04-22 18:35:12	@Yaizaortegonn y sin estar borrachas tmbn	@yaizaortegonn sin estar borracho tmbn
1120365473009475584	1495721803	null	2019-04-22 18:35:18	@Pailo64 @MrKaytos @PlanetadComic Llevais desde que tenéis internet (cuatro o cinco años), con el mismo cuento absurdo en infantil contra el doblaje español. No es perfecto ni lo será nunca pero que precisamente vosotros vengáis a señalar con el dedo...	@pailo64 @mrkaytos @planetadcomic llevais desde que tenéis internet cuatro cinco año con el mismo cuento absurdo en infantil contra el doblaje español no ser perfecto ni él ser nunca pero que precisamente vosotro vengar señalar con el dedo
1120365479598669824	752560698283220992	null	2019-04-22 18:35:20	@putikonda Enseña y te asesoramos...	@putikonda enseña tú asesorar
1120365565112143874	1023635533640204289	null	2019-04-22 18:35:40	Eso es otra cosa.....	ese ser otro cosa
1120365632669782019	2772632830	null	2019-04-22 18:35:56	Santiago pisa el suelo creo que deberías Cambiar de Bando, o quizás eres así de Prepotente centrarte hay  Una Carta Magna si no la respetas estás caducado  Estás Ciego, si crees que es el Camino adelante te  Darás contra una Pared.	santiago pisar el suelo creer que deber cambiar de bando quizás ier así de prepotente centrarte haber uno carta magno si no el respetas estar caducado estar ciego si creer que ser el camino adelante tú dar contra uno pared
1120365655214174208	1616501376	null	2019-04-22 18:36:02	@salvameoficial Lydia como una fiera contra Terelu, pero se esconde como una cobarde cada vez que la ataca Mila o Kiko	@salvameoficial lydia como uno fiera contra terelu pero se esconder como uno cobarde cada vez que el ataca mila kiko
1120365796495065088	3315003939	null	2019-04-22 18:36:35	"La alcaldesa de París cree que Pedro Sánchez ""no es solo una buena persona, sino un líder"" https://t.co/dNAooopmrc vía @20m"	@20m el alcaldesa de parís creer que pedro sánchez no ser solo uno buen persona sino uno líder vía
1120365815868428289	2449533031	[-3.6719812, 40.4238118]	2019-04-22 18:36:40	Endesa Basket Lover  Nueva semana, nuevos retos 😎💪 en WiZink Center https://t.co/6hkuYwNhmE	endesa basket lover nuevo semana nuevo reto 😎💪 en wizink center
1120365822172717057	1600517196	null	2019-04-22 18:36:42	@lauraalm01 @olivia_pozo La suerte que tuve de verte❤️	@lauraalm01 @olivia_pozo el suerte que tener de verte❤️
1120365851620802560	518416985	null	2019-04-22 18:36:49	"visitamos ""Relato abierto"" con los niños del  Centro de Día de Móstoles. La actividad fue muy interesante y divertida porque se personalizaron distintas obras clásicas y crearon otras las propias. Salieron encantados de la experiencia.  #VillaMóstoles #Móstoles #Infancia https://t.co/oChRjxvEFT"	#villamóstoles #móstoles #infancia visitar relato abierto con el niño del centro de día de móstol el actividad ser mucho interesante divertido porque se personalizar distinto obra clásico crear otro el propio salir encantado de el experiencia
1120365889348567040	233657724	null	2019-04-22 18:36:58	@Juanm_cuadrado @vox_es @sanchezcastejon Lo que no se puede negar es que a los bobotantes de V🤮X os falta un hervor y medio.. No fallais ni uno en decir una gilipollez..	@juanm_cuadrado @vox_es @sanchezcastejon el que no se poder negar ser que el bobotante de v🤮x tú faltar uno hervor medio no fallais ni uno en decir uno gilipollez
1120365894474129410	1600517196	null	2019-04-22 18:36:59	Echemos una semana atrás porfa	echar uno semana atrás porfar
1120365894407020549	1332238136	null	2019-04-22 18:36:59	Soy rencorosa y peligrossssa ahi lo dejo	ser rencoroso peligrossssa ahi él dejar
1120365943295811585	408589583	null	2019-04-22 18:37:10	@LauraPeraita @abc_familia Sencillamente una respuesta sublime.	@lauraperaita @abc_familia sencillamente uno respuesta sublimir
1120365957711650829	1614610628	null	2019-04-22 18:37:14	Consciencia, cómo es a dentro es a fuera, si no cuidas tu planeta pregúntate por qué? Como haces una cosa, haces todo. 🌱🙏🏽💕	consciencia cómo ser dentro ser fuera si no cuidar tu planeta pregúntate por qué como hacer uno cosa hacer todo 🌱🙏🏽💕
1120365988971732993	1006835439959986176	null	2019-04-22 18:37:21	@elmacarron18 @Juarez Que bien lo pasa	@elmacarron18 @juarez que bien él pasar
1120365992272592896	1686343058	null	2019-04-22 18:37:22	@88Masada Jajajaja. En liga y hablabas de Malmoe. Has metido la pata amigo, no pasa nada, cualquier intento de arreglarlo va a empeorar tu ridículo.	@88masada jajajaja en liga hablaba de malmoe haber meter el pata amigo no pasar nada cualquiera intento de a ir empeorar tu ridículo
1120366046018449408	267841451	null	2019-04-22 18:37:35	@rhg_cat El plagio de los dos fue a este. https://t.co/1U69WFp9aB	@rhg_cat el plagio de el dos ser este
1120366088095707136	1041796305650176000	null	2019-04-22 18:37:45	A miña peste a borracho foi motivo de confrontación durante as primeiras horas.  Insubordinación dos vocales, que puñan en tela de xuicio a miña profesionalidade.  Que se me amotinaban os subordinados	miña peste borracho foi motivo de confrontación durante a primeiro hora insubordinación dos vocal que puñar en tela de xuicio miña profesionalidade que se yo amotinar tú subordinado
1120366136464482305	2589327642	null	2019-04-22 18:37:56	Pobre no es justo	pobre no ser justo
1120366153795293184	615575147	null	2019-04-22 18:38:01	@aldrichnova @Luciano2G No he visto eso por ningún lado :/	@aldrichnova @luciano2g no haber ver ese por ninguno lado
1120366171424006144	1228059901	null	2019-04-22 18:38:05	Esa es la verdad . Reproducir en Spotify y comprarla en otra plataforma .	ese ser el verdad reproducir en spotify comprarla en otro plataforma
1120366187706298368	2334310685	null	2019-04-22 18:38:09	Me duele el culo de estar todo el día sentado😑	yo doler el culo de estar todo el día sentado
1120366227220832256	81117857	null	2019-04-22 18:38:18	Vamos mejorando. Cierran más tramos.	ir mejorar cerrar más tramo
1120366246455857152	1277634296	null	2019-04-22 18:38:23	Kiko es cruel con Terelu el siempre quiere destacar	kiko ser cruel con terelu el siempre querer destacar
1120366247982583808	974022020	[-3.82763958, 40.44485855]	2019-04-22 18:38:23	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M40 (pk 43 al 45 decreciente) MADRID #DGTMadrid #DGT https://t.co/EK8nXI52GN	#retención #m40 #dgtmadrid #dgt nivel amarillo en autopista autover pk 43 al 45 decreciente madrid
1120366257126170624	233657724	null	2019-04-22 18:38:25	@anslorente @sanchezcastejon @CiudadanosCs No os cansas de mentir? Os creéis que tod@s son tan gilipollas como vuestros votantes? Atufais a cloaca y a odio..	@anslorente @sanchezcastejon @ciudadanoscs tod@s no tú cansar de mentir tú creer que todo ser tanto gilipolla como vuestro votante atufai cloaco odio
1120366259206610945	2729131740	null	2019-04-22 18:38:26	@BonnieNField Madre mía Podemos! 😮	@bonnienfield madre mío poder
1120366262998188035	767788358	null	2019-04-22 18:38:27	@terelu_campos estoy contigo ! Les has dado una lección ! Son despreciables !!	@terelu_campos estar contigo él haber dar uno lección ser despreciable
1120366294858178572	1686343058	null	2019-04-22 18:38:34	"@88Masada ""Liga francesa de granjeros"" de la que han salido Lenglet, Umtiti, Dembelé, Malcom...eres un fenómeno Masada."	@88masada liga francés de granjero de el que haber salir lenglet umtiti dembelé malcom ser uno fenómeno masado
1120366303691378693	737504978	null	2019-04-22 18:38:36	Descansa en paz bisabuela 😭	descansar en paz bisabuela
1120366315099893767	36973881	null	2019-04-22 18:38:39	👋Muy clarito lo dice .@sanchezcastejon sobre la independencia de #Cataluña Dentro vídeo 👇#NoEsNo https://t.co/O5b9Y2yCFm	@sanchezcastejon #cataluña 👇#noesno 👋muy clarito él decir sobre el independencia de dentro vídeo
1120366353188302848	183774140	null	2019-04-22 18:38:48	Grecia: ¿existe la moda después de la crisis? https://t.co/QeA9ZXdZWr #moda #fashionbusiness	#moda #fashionbusiness grecia existir el moda después de el crisis
1120366358653542402	2772632830	null	2019-04-22 18:38:49	Sinceramente tus Mítines te han trastornado, sigue así  La Ostia será muy grande...	sinceramente tu mitin tú haber trastornar seguir así el ostia ser mucho grande
1120366423262547968	281324758	null	2019-04-22 18:39:05	a veces si es verdad que si es más caro es mejor y el ejemplo son las compresas, las he probado todas y las buenas son las caras, o es que no podés menstruar como una elefanta siendo pobre, esa es otra opción, ojo.	vez si ser verdad que si ser más caro ser mejor el ejemplo ser el compresa él haber probar todo el buen ser el cara ser que no poder menstruar como uno elefanta ser pobre ese ser otro opción ojo
1120366447287578624	1277634296	null	2019-04-22 18:39:11	Belén también se cree superior	belén también se creer superior
1120366454870892545	1228059901	null	2019-04-22 18:39:12	Yo a esto lo llamo un gran artista	yo este él llamar uno gran artista
1120366493416525825	2729131740	null	2019-04-22 18:39:22	Colabora con la ciencia 👇👇👇	colaborar con el ciencia 👇👇👇
1120366506418765824	110383756	null	2019-04-22 18:39:25	Mesa informativa en el Metro de la Alameda De Osuna con nuestro candidato a la Asamblea de Madrid @SerranoAlfonso. https://t.co/LSoe2sivot	@serranoalfonso mesa informativo en el metro de el alameda de osuna con nuestro candidato el asamblea de madrid
1120366507635159041	224231100	null	2019-04-22 18:39:25	Esta tarde en el debate sobre la Justicia que organiza el @icam; en el que intervienen @MoroMjesus @Jccampm @VickyRosell  @SandroRuizCs y @pedro_fhz #DebateJusticia2019 https://t.co/SrQWxSgq80	@icam @moromjesus @jccampm @vickyrosell @sandroruizcs @pedro_fhz #debatejusticia2019 este tarde en el debate sobre el justicia que organizar el en el que intervenir
1120366559447351296	1586256602	null	2019-04-22 18:39:37	Mi mamá se me hubiese acercado pero solo la darme senda cachetada	mi mamá él yo haber acercar pero solo el darme sendo cachetado
1120366560630251520	329268651	null	2019-04-22 18:39:38	@cafeshah @milmarca @cantarina66 @MontoliuLola @orionvalera @BSerpab @alboher @lergpv @YGSU @jlvuela @AfonsoEdwin @rosariogonzalez @karen3882 @Edularalaw @LilaBlogger @EstiloEnnia @ElCaballoGoloso @carolfanucci1 @torrescocinatve @LaTansLocu @RadioDisneyMX @EddyWarman @SoyChant @reporteronte1 @MitFR @jose_jari @SaboreaelArte @anahidelamora @XimeCervantesL @AnaOrdonana @GeorginaHolguin @AlondraOGarcia @romoalaire @LupitaJuarezH @MariannaAlfa @MonicadeAlfa @kidsanchic @chary_serrano @marjuvilla66 @DANIELASCORT Feliz día de la Tierra.  #lacocinadeespaña	@cafeshah @milmarca @cantarina66 @montoliulola @orionvalera @bserpab @alboher @lergpv @ygsu @jlvuela @afonsoedwin @rosariogonzalez @karen3882 @edularalaw @lilablogger @estiloennia @elcaballogoloso @carolfanucci1 @torrescocinatve @latanslocu @radiodisneymx @eddywarman @soychant @reporteronte1 @mitfr @jose_jari @saboreaelarte @anahidelamora @ximecervantesl @anaordonana @georginaholguin @alondraogarcia @romoalaire @lupitajuarezh @mariannaalfa @monicadealfa @kidsanchic @chary_serrano @marjuvilla66 @danielascort #lacocinadeespaña feliz día de el tierra
1120366568972726274	122762404	null	2019-04-22 18:39:40	Una pareja de treintañeros gallegos, entre las víctimas mortales de los atentados en Sri Lanka.  https://t.co/IZjwvsBS3a	uno pareja de treintañero gallego entre el víctima mortal de el atentado en sri lanka
1120366596751548417	226758970	null	2019-04-22 18:39:46	Salvados por la campana! Solo faltan Lisa y Screech, pero es que los actores estaban un poco cucú, no?	salvado por el campana solo faltar lisa screech pero ser que el actor estar un poco cucú no
1120366606767599618	1530980911	null	2019-04-22 18:39:49	#diaprofesionesuicm2019  organizadas por la @UICMadrid con @aparejadoresmad y su Director de Gabinete Tecnico que participará en la mesa redonda sobre ciudades sostenibles. Ven a conocernos!!!	#diaprofesionesuicm2019 @uicmadrid @aparejadoresmad organizado por el con su director de gabinete tecnico que participar en el mesa redondo sobre ciudad sostenible ver conocerno
1120366640590467072	1586256602	null	2019-04-22 18:39:57	La verdad no se como lo tome cuando vea que ya llevo 3	el verdad no se como él tomar cuando ver que ya llevar
1120366656235216897	887298261974994944	null	2019-04-22 18:40:00	Por que en #BLIZZARD también tienes la manta térmica que necesitan ellos. Con tecnología #REFLEXCELL https://t.co/YkvJLgxZbM	#blizzard #reflexcell por que en también tener el manta térmico que necesitar él con tecnología
1120366694587932674	233657724	null	2019-04-22 18:40:10	@ismaelquesada @pablocasado_ Para robar, si.. Y para gestión inePPta también.. https://t.co/ornJSa4VgW	@ismaelquesada @pablocasado para robar si para gestión inepptar también
1120366703173677060	906844260707831809	null	2019-04-22 18:40:12	Empezamos con la conferencia de @mercedes_sanvi sobre #AgresionesSexuales a mujeres, que cierra el ciclo ‘FEMINISMO(S). LA ACTUALIDAD REFLEXIONADA’. Podéis seguir la misma desde este hilo https://t.co/zllQrTdIeZ	@mercedes_sanvi #agresionessexuales empezar con el conferencia de sobre mujer que cerrar el ciclo ‘feminismo el actualidad reflexionada’ poder seguir el mismo desde este hilo
1120366713562902528	974025108003131392	null	2019-04-22 18:40:14	Pues yo ahora entiendo mucho mejor de qué va el PP. Hay muchos peperos metidos allí. Su política ha sido sorista y socialista, y a pesar del maquillaje derechista de última hora, aplicado por Casado, muchos votantes engañados se han ido a Vox.	pues yo ahora entender mucho mejor de qué ir el pp haber mucho pepero metido allí su política haber ser sorista socialista pesar del maquillaje derechista de último hora aplicado por casado mucho votante engañado él haber ir vox
