tweetId	authorId	coordinates	date	text	lemmatizedText
1120298268410429440	724161964780457985	[-3.66666667, 40.5]	2019-04-22 14:08:15	New @subaru_es subaru_usa Outback MY 2020 presentado en el Prestigioso Salón Internacional de @nyautoshow #Subaru #Outback #Crossover #NYIAS . Llega la esperadisima versión Campera de la… https://t.co/tf6adBMJAV	@subaru_es @nyautoshow #subaru #outback #crossover #nyias new subaru_uso outback my 2020 presentado en el prestigioso salón internacional de llegar el esperadisimo versión campero de el
1120298375000338433	773863152	null	2019-04-22 14:08:41	@blueethree ya sonó una vez Sin Rencor, ese supermercado es todo lo que está bien	@blueethree ya sonar uno vez sin rencor ese supermercado ser todo el que estar bien
1120298384257163264	314730826	null	2019-04-22 14:08:43	Que coincidan V*x y la izquierda en lo de la gestación subrogada no es significativo de nada ya que las razones son diferentes, así que dejad de hacer el parguela comparando cosas de esas y no votéis a liberales	que coincidir v*x el izquierda en el de el gestación subrogado no ser significativo de nada ya que el razón ser diferente así que dejad de hacer el parguela comparar cosa de ese no votéis liberal
1120298433099829248	403331691	null	2019-04-22 14:08:55	Jajajaja m hace gracia cuando llamo jambo a un gitano xd	jajajaja hacer gracia cuando llamar jambo uno gitano xd
1120298438070083585	618678754	null	2019-04-22 14:08:56	@Arantxa_Comes A ver si os aguanta así mañana.	@arantxa_comes ver si tú aguantar así mañana
1120298443237236737	436197626	[-3.68333, 40.4]	2019-04-22 14:08:57	PRESS BANCA: . 1x150kg (con pausa). . No es RM, ni nada, pero es el peso máximo que he movido hasta la fecha y lo dejo por aquí, para tener constancia. 😀 . Para… https://t.co/Zj7NGkLFHb	pres banco 1x150kg con pausa no ser rm ni nada pero ser el peso máximo que haber mover hasta el fecha él dejar por aquí para tener constancia para
1120298454092320768	24468288	null	2019-04-22 14:09:00	@undervivi Es que el sentido común es el menos común de los sentidos 🤦‍♀️ aunque también se une eso del arribismo y tontos conceptos de etiqueta y glamour 🤦‍♀️ ojalá cambien	@undervivi ser que el sentido común ser el menos común de el sentido 🤦‍♀️ aunque también él unir ese del arribismo tonto concepto de etiqueta glamour 🤦‍♀️ ojalá cambiar
1120298461142843392	529319377	null	2019-04-22 14:09:01	Sobre cómo maximizar el tráfico ferroviario   https://t.co/iLdSgJV7sX	sobre cómo maximizar el tráfico ferroviario
1120298464729096192	105769887	null	2019-04-22 14:09:02	Aún impresionado por el descomunal final de Van der Poel ayer en la Amstel, retomamos hoy con el @Tourof_TheAlps en @Eurosport_ES ver qué tal están @chrisfroome y @vincenzonibali . Con la visión de @eduardochozas	@tourof_thealps @eurosport_es @chrisfroome @vincenzonibali @eduardochozas aún impresionado por el descomunal final de van der poel ayer en el amstel retomar hoy con el en ver qué tal estar con el visión de
1120298466494820353	44657511	null	2019-04-22 14:09:03	@DarlingLong1 No lo hago. Aprendiendo en Usa tuve un mal momento. Nunca más. Mi marido desde hace 60 años y confío absolutamente en él. Creo que quedan pocos conductores tan respetuosos de las reglas de tránsito.	@darlinglong1 no él hacer aprender en usa tener uno mal momento nunca más mi marido desde hacer 60 año confío absolutamente en él creer que quedar poco conductor tanto respetuoso de el regla de tránsito
1120298470949183489	104963046	null	2019-04-22 14:09:04	Parece que un chico de nacionalidad coreana fue ayer a ver un partido de fútbol al Bernabéu, y fue con una valija. Cuando llegó, obviamente le dijeron que no podía pasar con la valija.	parecer que uno chico de nacionalidad coreano ser ayer ver uno partido de fútbol al bernabéu ser con uno valija cuando llegar obviamente él decir que no poder pasar con el valija
1120298473306431488	121245807	null	2019-04-22 14:09:04	@santicid Voy el miércoles	@santicid ir el miércoles
1120298482357633025	604051232	null	2019-04-22 14:09:06	⚠️La Generalitat suspende diez meses de empleo y sueldo a un profesor por oponerse al adoctrinamiento👇👇 https://t.co/GInKTwERMp	⚠️la generalitat suspender diez mes de empleo sueldo uno profesor por o al adoctrinamiento👇👇
1120298518294429702	450853334	null	2019-04-22 14:09:15	@MBTotorika Otro abrazo de vuelta para ti. 😊😊😊	@mbtotorika otro abrazo de vuelta para tú 😊😊😊
1120298524401336322	404941755	null	2019-04-22 14:09:17	Increíble mi nueva funda con @Torres @MR11ok #Gabi Gracias a Regalo Original. https://t.co/QHCtR16F5n	@torres @mr11ok #gabi increíble mi nuevo funda con gracia regalo original
1120298527584862208	303758939	null	2019-04-22 14:09:17	Esta semana en #Madrid vas a poder realizar los siguientes cursos de #formación 💯% #GRATUITA ⬇️ 🗓 Inicio el 25 de abril Distintas temáticas para una formación más completa... ¡Elige formarte! Puedes ver más cursos como este en https://t.co/ChcfwbQpP5  #EslaMadrid #EslaFormación https://t.co/B0j6EPJ7gS	#madrid #formación #gratuita #eslamadrid #eslaformación este semana en ir poder realizar el siguiente curso de 💯 ⬇️ inicio el 25 de abril distinto temática para uno formación más completo elegir formarte poder ver más curso como este en
1120298541723922432	360814883	null	2019-04-22 14:09:21	@celulapirri Y a mi me dio clase su bajista Manolo en la keli de Sanse 🖤 aúpa 🙌	@celulapirri mi yo dar clase su bajista manolo en el keli de sanse aúpa
1120298575869763586	1679286870	null	2019-04-22 14:09:29	la afición del betis es la más subnormal de España con diferencia	el afición del betis ser el más subnormal de españa con diferencia
1120298598518882305	320413904	null	2019-04-22 14:09:34	@Wally_Week @The_Amazing_Yo Verle con una cerveza mientras ve el fútbol con prostiputas...¿En serio no es una genialidad? (y una pasada de película)	@wally_week @the_amazing_yo verler con uno cerveza mientras ver el fútbol con prostiputa en serio no ser uno genialidad uno pasado de película
1120298610577608704	2382989216	null	2019-04-22 14:09:37	Fetos, ADN, vacunas y autismo: una vuelta de tuerca de la corriente antivacunas que tampoco tiene evidencias: https://t.co/N5UeXU8UJd vía @maldita_ciencia	@maldita_ciencia feto adn vacuna autismo uno vuelta de tuerca de el corriente antivacuno que tampoco tener evidencia vía
1120298624284491776	895661438311825409	null	2019-04-22 14:09:40	Alucino xd	alucino xd
1120298684091179008	819839333884710913	null	2019-04-22 14:09:55	Nos llena de orgullo y satisfacción anunciaros la nueva incorporación a la familia: #AntipodeMadrid 🎉. Restaurante de cocina fresca y saludable en horario non-stop, en pleno barrio de Chamberí. https://t.co/htPyrOBcZi	#antipodemadrid yo llenar de orgullo satisfacción anunciaro el nuevo incorporación el familia restaurante de cocina fresco saludable en horario non-stop en pleno barrio de chamberí
1120298690982359051	326913872	null	2019-04-22 14:09:56	@velardedaoiz @Pablo_Iglesias_ @MonederoJC @rommyarce Quitará, entonces, la placa @ManuelaCarmena?	@velardedaoiz @pablo_iglesias @monederojc @rommyarce @manuelacarmena quitar entonces el placa
1120298701044572160	104963046	null	2019-04-22 14:09:59	Le dieron instrucciones de dónde dejarla, y según él entendió que debía dejarla a un costadito de la entrada, tipo en la puerta de los baños 🤔. Paaabreeee.	él dar instrucción de dónde d según él entender que deber dejarla uno costadito de el entrada tipo en el puerta de el baño paaabreeeer
1120298707193401349	1039466353525235712	null	2019-04-22 14:10:00	!! VIVA EL FÚTBOL FEMENINO !!	vivar el fútbol femenino
1120298723240828929	3001649573	null	2019-04-22 14:10:04	Al lado de mi*	al lado de mi
1120298767415226375	450853334	null	2019-04-22 14:10:14	Ya te digo, ojalá saquen los de su familia y punto.	ya tú decir o saquer el de su familia punto
1120298796800458753	972426151376322561	null	2019-04-22 14:10:21	📝Ellingworth abandona el Sky para unirse al Bahrain-Mérida en 2020 https://t.co/74mrLfKjtk https://t.co/XDgeEuwl5s	📝ellingworth abandonar el sky para u al bahrain-mérida en 2020
1120298805889511429	401030602	null	2019-04-22 14:10:24	Para que viajar a las islas para los que estamos fuera no suponga un lujo sino un derecho, para defender todo lo que es nuestro. Mi voto ya está listo para ser enviado de Madrid a Tenerife💪 https://t.co/h1pkW9X5bE	para que viajar el isla para el que estar fuera no suponer uno lujo sino uno derecho para defender todo el que ser nuestro mi voto ya estar listo para ser enviar de madrid tenerife💪
1120298808632578048	286797826	null	2019-04-22 14:10:24	Pues os jodeis porque me da mazo pereza pintinmonkis	pues tú jodeir porque yo dar mazo pereza pintinmonkis
1120298820225699840	92062244	[-3.67578217, 40.43817708]	2019-04-22 14:10:27	"CENTRO DENTAL TORRE FUERTE Todas las especialidades Odontológicas 14 años de Odontología Responsable """""" No somos Franquicia """""" Dr. Neimar Breymaier Dra.… https://t.co/gqfAXsyLYA"	centro dental torre fuerte todo el especialidad odontológico 14 año de odontología responsable no ser franquicia dr neimar breymaer dra
1120298836394639364	44657511	null	2019-04-22 14:10:31	@Antonio42670207 @portalmvd Que así sea! 🙏	@antonio42670207 @portalmvd que así ser
1120298887586222080	1071858648	null	2019-04-22 14:10:43	@jackabuhayar @alahoradecomer @Bernievinyes @Mrtruffle69 @JCCapel @2001_fede @fernandohelado @pandamoa @javierdiazortiz @clarapvillalon @alexandrasumasi @complicidadgast @MisterEspeto @RteCasaJaime La gente que, sin serlo, se hace pasar por alérgico o celiaco debería hacérselo mirar. Una alergia es una cosa muy seria para andar tonteando, como comas el producto equivocado te puedes ir al otro barrio.	@jackabuhayar @alahoradecomer @bernievinyes @mrtruffle69 @jccapel @2001_fede @fernandohelado @pandamoa @javierdiazortiz @clarapvillalon @alexandrasumasi @complicidadgast @misterespeto @rtecasajaime el gente que sin s se hacer pasar por alérgico celiaco deber h mirar uno alergia ser uno cosa mucho serio para andar tontear como coma el producto equivocado tú poder ir al otro barrio
1120298888710295552	1679286870	null	2019-04-22 14:10:43	ósea hace na estaban en 2 y ahora quieren echar al entrenador con el que mejor fútbol han jugado en su puta vida y que les ha devuelto a europa, desagradecidos y subnormales	óseo hacer na estar en ahora querer echar al entrenador con el que mejor fútbol haber jugar en su puta vida que él haber devolver europa desagradecido subnormal
1120298940983803904	3243865876	null	2019-04-22 14:10:56	¿No has visto la estantería de bozales para bocazas?. Los hay de todos los colores.....	no haber ver el estantería de bozal para bocaza él haber de todo el color
1120298949020192768	2792781333	null	2019-04-22 14:10:58	@clpd_ Hemos descubierto al futuro dueño del trono de hierro??? No se sabe..🤷	@clpd haber descubrir al futuro dueño del trono de hierro no se saber
1120298995665047552	280387028	null	2019-04-22 14:11:09	@Tony_Mgo Para qué? Si la unión de España es la solución a todo xd  La gente	@tony_mgo para qué si el unión de españa ser el solución todo xd el gente
1120299011552968704	2363826941	null	2019-04-22 14:11:13	Lo que tiene que volver siempre vuelve	el que tener que volver siempre volver
1120299023582355456	450853334	null	2019-04-22 14:11:16	Estoy bien, Eva, y además, animada. Un abrazo 😊😊😊	estar bien evo además animado uno abrazo 😊😊😊
1120299031996043264	245618995	null	2019-04-22 14:11:18	Protejanla a todo costó. No queremos sorpresas @HBO_ES	@hbo_es protejanlo todo costar no querer sorpresa
1120299033745137664	843049221662085120	null	2019-04-22 14:11:18	Te lo curras como un cabrón y te lo pagan así 😔.	tú él currar como uno cabrón tú él pagar así
1120299055509381120	110405807	null	2019-04-22 14:11:23	Conoce nuestro #centrodeayuda, es importante para que tu experiencia en #Twitter sea segura y positiva 👍🏻	#centrodeayuda #twitter conocer nuestro ser importante para que tu experiencia en ser seguro positivo 👍🏻
1120299055840735232	14567108	null	2019-04-22 14:11:23	Nos os va a gustar leer esto pero creo que Arya va a morir 😔 #GameofThrones	#gameofthrones yo tú ir gustar leer este pero creer que arya ir morir
1120299061842784261	320413904	null	2019-04-22 14:11:25	@SteveKi00989506 Jajajaja no, Vampires vs Zombis :)	@steveki00989506 jajajaja no vampire vs zombi
1120299102414299136	2811837447	null	2019-04-22 14:11:34	@giorgiobv Coripe es un pueblo andaluz, la república catalana es una invención. Listillo.	@giorgiobv coripe ser uno pueblo andaluz el república catalán ser uno invención listillo
1120299173696417793	570004126	null	2019-04-22 14:11:51	...y el fallo del jurado se dará a conocer en el segundo #klmvuelasostenible, que se celebrará el 29 de junio en Madrid. Id reservando la fecha 😊. Pronto os daré más información 😉 #klmvuelasostenible @MadridTB @viajandoenfurgo @viajarlocura @ViajesConFlow @Vipavi_ @viajar_vivir https://t.co/ln2Wkpcye6	#klmvuelasostenible #klmvuelasostenible @madridtb @viajandoenfurgo @viajarlocura @viajesconflow @vipavi @viajar_vivir el fallo del jurado él dar conocer en el segundo que se celebrar el 29 de junio en madrid id reservar el fecha pronto tú dar más información
1120299267896139776	83372743	[-3.71081, 40.41495]	2019-04-22 14:12:14	Cercanías T4 en Cercanías Aeropuerto T4 https://t.co/wNzfq0h2IV	cercanía t4 en cercanía aeropuerto t4
1120299269766963200	257002029	[-3.68777778, 40.47777778]	2019-04-22 14:12:14	Un apartamento en tu planeta Pero sin préstamo Que este pagado a tocateja Como un chalet en la moraleja  #madrid #city #photo #style #photographer en Cuatro Torres Business Area https://t.co/kUwdZPigmO	#madrid #city #photo #style #photographer uno apartamento en tu planeta pero sin préstamo que este pagado tocateja como uno chalet en el moraleja en cuatro torre busines arear
1120299314352480256	314730826	null	2019-04-22 14:12:25	@AlfieFoo No entiendo muy bien lo que quieres decir. Podemos no apoya la gestación subrogada, la apoya sobre todo Ciudadanos.	@alfiefoo no entender mucho bien el que querer decir poder no apoyar el gestación subrogado él apoya sobre todo ciudadano
1120299320882946050	3052672542	null	2019-04-22 14:12:26	Esque ni me apetece ver juego de tronos	esque ni yo apetecer ver juego de trono
1120299342798229505	3356423908	null	2019-04-22 14:12:32	🔴 SE LE DEBERÍA PEDIR RESPONSABILIDADES A ESOS POLÍTICOS POR MENTIR!! La Audiencia Provincial ratifica que el mantero senegalés Mame Mbaye no murió por una persecución policial https://t.co/JUwbxh8EIq @AmparoFolgado @ERIKEO5555 @RETINTIN_CV @Ferran @LaRetuerka @PatriotaNene https://t.co/uN0sCq9ZX2	@amparofolgado @erikeo5555 @retintin_cv @ferran @laretuerka @patriotanene se él deber pedir responsabilidad ese político por mentir el audiencia provincial ratificar que el mantero senegalés mame mbaye no morir por uno persecución policial
1120299354793947136	3052672542	null	2019-04-22 14:12:34	Que cojones me pasa	que cojón yo pasar
1120299394044170240	3001649573	null	2019-04-22 14:12:44	Siempre hubo clases. 🤫	siempre haber clase
1120299436104716288	951396098790383616	null	2019-04-22 14:12:54	@SamsungEspana La batalla en Poniente se ha desatado y mi lealtad es por la casa #Stark 🐺, me uno a su ejército en la #BatallaQLED por un tv Samsung QLED junto a #HBOEspaña ¿Y tú, en qué ejército te alistas?	@samsungespana #stark #batallaqled #hboespaña el batalla en poniente él haber desatar mi lealtad ser por el casa yo uno su ejército en el por uno tv samsung qled junto tú en qué ejército tú alistar
1120299446531764224	280387028	null	2019-04-22 14:12:56	@Tony_Mgo Pero la gente se lo come con patatas 🤷🏻‍♂️	@tony_mgo pero el gente él él comar con patata 🤷🏻‍♂️
1120299461035610118	816326328	null	2019-04-22 14:13:00	Estoy entrenando escuchando openings de One Piece, a tope con el lunes me cago en todo	estar entrenar escuchar opening de one pecir tope con el lunes yo caer en todo
1120299474708885505	724161964780457985	[-3.66666667, 40.5]	2019-04-22 14:13:03	New @Toyota @toyota_esp Highlander MY 2020 presentado en el Prestigioso Salón Internacional de @nyautoshow #Toyota #Highlander #SUV #NYIAS . Llega el Coloso SUV de La marca Nipona Toyota… https://t.co/hcJEVrah7D	@toyota @toyota_esp @nyautoshow #toyota #highlander #suv #nyias new highlander my 2020 presentado en el prestigioso salón internacional de llegar el coloso suv de el marca nipón toyota
1120299473756807173	1179981192	[-3.7058, 40.4203]	2019-04-22 14:13:03	'Rafael Hernando' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/Okt1H0DeKM	rafael hernar acabar de convertirse en tt ocupar el 9ª posición en españa más en
1120299489057701889	1009923691	null	2019-04-22 14:13:07	@Qshipster Uffff... El personaje de Anna es que me da tanta pereza... Además me da que hará caso a Córdoba cuándo crea que el dinero que tiene es por el local con Aldo y no por ladrón...   Pero vamos, es obvio que ellos dos	@qshipster uffffar el personaje de anna ser que yo dar tanto pereza además yo dar que hacer caso córdoba cuándo creer que el dinero que tener ser por el local con aldo no por ladrón pero ir ser obvio que él dos
1120299495416324096	793594970791903233	null	2019-04-22 14:13:08	#TJ 2019 Latin Americans  🚹 17.46i Almir dos Santos🇧🇷 17.22 Andy Díaz🇨🇺 17.22 Alexsandro de Melo🇧🇷 16.98 Andy Hechavarría🇨🇺 16.91 Cristian Nápoles🇨🇺  🚺 14.92i @yulimarrojas45🇻🇪 14.65 Liadagmis Povea🇨🇺 13.82 @zaldivarliubita🇪🇨 13.66 Gabriele dos Santos🇧🇷 13.53 Zulia Hernández🇨🇺	#tj @yulimarrojas45🇻🇪 @zaldivarliubita🇪🇨 2019 latin americans 17 46i almir dos santos🇧🇷 17 22 andy díaz🇨🇺 17 22 alexsandro de melo🇧 16 98 andy hechavarría🇨🇺 16 91 cristiar nápoles🇨 14 92i 14 65 liadagmis povea🇨 13 82 13 66 gabriele dos santos🇧🇷 13 53 zulia hernández🇨🇺
1120299495789613058	366633608	null	2019-04-22 14:13:08	Yo soy viuda del escudo. Odio esos aficionados k adoran un jugador e insultan a otros del real madrid. No seais peores k los antimadridistas. Solos contra todos k no os engañen tenemos k estar unidos y apoyar animar a jugadores entrenadores y directivos. #HalaMadridYNadaMás https://t.co/NLjRnvu9D0	#halamadridynadamás yo ser viuda del escudo odio ese aficionado adorar uno jugador insultar otro del real madrid no seair peor el antimadridista solo contra todo no tú engañar tener estar unido apoyar animar jugador entrenador directivo
1120299529847308293	1134145441	null	2019-04-22 14:13:16	@CrssNova Para lo que voy a hacer con un team sólido xddd	@crssnova para el que ir hacer con uno team sólido xddd
1120299561057247232	2880149014	null	2019-04-22 14:13:24	lo mejor de mi infancia	el mejor de mi infancia
1120299582498512902	955863235311341569	null	2019-04-22 14:13:29	Películas sobre publicidad.  Black-ish (serie) 2014  ¿conoces más películas que traten sobre la publicidad y el marketing?, publicaremos y etiquetaremos tus sugerencias.  #BlackIsh #peliculas #cine #peliculaspublicidad #peliculasmarketing #HumanizamosNegocios #GuiaOnline https://t.co/RQ41dIrula	#blackish #peliculas #cine #peliculaspublicidad #peliculasmarketing #humanizamosnegocios #guiaonline película sobre publicidad black-ish serie 2014 conoz más película que tratar sobre el publicidad el marketing publicaremo etiquetarer tuou sugerencia
1120299588445986816	4830523918	null	2019-04-22 14:13:30	@sarafergut7 @kidravxmps Sabes que Karla no me quería dar su Twitter. 😂😂😂😂	@sarafergut7 @kidravxmps saber que ka no yo querer dar su twitter 😂😂😂😂
1120299610965196800	122762404	null	2019-04-22 14:13:36	El dueño de @ASOS pierde a tres de sus cuatro hijos en los atentados de Sri Lanka.  https://t.co/5uIOEQTX91	@asos el dueño de perder tres de su cuatro hijo en el atentado de sri lanka
1120299627624923136	804013703792365568	[-3.66666667, 40.5]	2019-04-22 14:13:40	Si votas puedes perder, si no votas estás perdido.  #votaporfavor  #vota28a #vota https://t.co/ETlD3lEYuN en Community of Madrid https://t.co/qZs1X5xPo1	#votaporfavor #vota28a #vota si vota poder perder si no votas estar perdido en community of madrid
1120299643919843328	360814883	null	2019-04-22 14:13:43	Venga, same here tuiter. Abro los DMs.	venir samer here tuitersr abro el dm
1120299651025002504	1264784004	null	2019-04-22 14:13:45	@Sergio_Haro_ @HistoriasAlcala Estás ganando galones sereniles	@sergio_haro @historiasalcala estar ganar galón serenil
1120299671325429761	320413904	null	2019-04-22 14:13:50	@SteveKi00989506 Ay...el mal de las cabezas de zombie tan extendido y poco hablado.	@steveki00989506 ay el mal de el cabeza de zombie tanto extendido poco hablado
1120299679802175490	134544034	null	2019-04-22 14:13:52	No han pasado ni 12 horas de la emisión del último capítulo de #GameofThrones y ya me “he comido” un medio “espoiler”, así que aquí estoy yo, en el descanso de la comida viendo en @HBO_ES el capítulo en el iPad #JuegodeTronos #Got8x02 #ForTheThrone	#gameofthrones @hbo_es #juegodetronos #got8x02 #forthethrone no haber pasar ni 12 hora de el emisión del último capítulo de ya yo “he comer uno medio “espoiler” así que aquí estar yo en el descanso de el comida ver en el capítulo en el ipad
1120299706234691584	862664106830180352	null	2019-04-22 14:13:58	Al final es un rumor no está confirmado 😅	al final ser uno rumor no estar confirmado
1120299713838964737	365677723	null	2019-04-22 14:14:00	@Andrea_ATM7 Holi, no se quien eres jeje 🙊🙄	@andrea_atm7 holi no él quien ser jeje 🙊🙄
1120299716879765505	2880149014	null	2019-04-22 14:14:01	como decirte q quiero to con vos	como decirte querer to con vo
1120299736039342083	982441010	null	2019-04-22 14:14:05	@javiergv794 Piccoletto, ¡hoy Joyu ha cumplido un año desde su plantación! 🌳🍎 #DíaDeLaTierra	@javiergv794 #díadelatierra piccoletto hoy joyu haber cumplir uno año desde su plantación 🌳🍎
1120299742536318977	226682673	null	2019-04-22 14:14:07	@metro_madrid @SufridoresMetro Cuanfo abren la estación de Gran Vía? Creo que el 13 de abril ya no ...	@metro_madrid @sufridoresmetro cuanfo abrir el estación de gran vía creer que el 13 de abril ya no
1120299747103973378	2310783631	null	2019-04-22 14:14:08	@rcabrero75 Vox defendiendo la vida y tener armas en casa? Cómo cuadra el tema?	@rcabrero75 vox defender el vida tener arma en casa cómo cuadrar el tema
1120299775298015236	773863152	null	2019-04-22 14:14:15	@blueethree es un Hiper Usera que está en Alcobendas xd	@blueethree ser uno hiper usera que estar en alcobenda xd
1120299806432399362	10325092	null	2019-04-22 14:14:22	Productividad, en 7 minutos. Desintoxicación mental, con @renzodangelo   https://t.co/f7f5KqxS2C	@renzodangelo productividad en minuto desintoxicación mental con
1120299852477411328	1009923691	null	2019-04-22 14:14:33	@Qshipster He venido por ti	@qshipster haber venir por tú
1120299897473982466	267841451	null	2019-04-22 14:14:44	@EspejoPublico Que lo vea vuestra .......p....mamá. https://t.co/M1BdLYWX0o	@espejopublico que él ver vostra mamá
1120299914033074177	280387028	null	2019-04-22 14:14:48	@Tony_Mgo Que la gente cree de verdad que eso solucionará el resto de problemas que tiene España.	@tony_mgo que el gente creer de verdad que ese solucionar el resto de problema que tener españa
1120299915731787777	773863152	null	2019-04-22 14:14:48	Está Ares retransmitiendo el Tour de los Alpes, qué coñazo colega, qué coñazo	estar ares retransmitir el tour de el alpe qué coñazo colega qué coñazo
1120299926913785858	822888977896194049	null	2019-04-22 14:14:51	@HdaddelaSoledad @BMSoledad @BTresCaidasDH @Cautivosanlucar @BMMGerena @BandaCruzRoja #Enhorabuena por los éxitos a todos los Participantes y Organizadores #SemanaSanta2019 #SemanaSanta #CoEsSM @CESociedadesM #Concierto365días #LaMúsicaEnseñaValores #LaMúsicaesInversión	@hdaddelasoledad @bmsoledad @btrescaidasdh @cautivosanlucar @bmmgerena @bandacruzroja #enhorabuena #semanasanta2019 #semanasanta #coessm @cesociedadesm #concierto365días #lamúsicaenseñavalores #lamúsicaesinversión por el éxito todo el participante organizador
1120299951802785794	265906935	null	2019-04-22 14:14:57	"Los ""dizque políticos"" de la ultraderecha fascista, entendiéndose  por ultraderecha fascista PPC'SVOX, pelean y hacen campaña por sus INTERESES PECUNIAROS (€), JAMÁS a favor de la gente. OJO que #LaHistoriaLaEscribesTú VOTANDO #UnProgramaParaLaGente de #UnidasPodemos"	#lahistorialaescribestú #unprogramaparalagente #unidaspodemos el dizque político de el ultraderecha fascista entendiéndose por ultraderecha fascista ppc svox pelear hacer campaña por su interés pecuniaro jamás favor de el gente ojo que votar de
1120299996052643841	2811837447	null	2019-04-22 14:15:07	@saroga80 @LaVanguardia Mentira quemais fotos del rey, colgáis muñecos de los puentes con las siglas del PSOE, PP, Ciudadanos y atacais las sedes de los partidos etc.	@saroga80 @lavanguardia mentirar quemais foto del rey colgáis muñeco de el puente con el sigla del psoe pp ciudadano atacais el sede de el partido eteess
1120300007113019392	510110626	null	2019-04-22 14:15:10	@Nada_Incluido @DescubreMalta @VisitMalta @sprachcaffe_es @iatiseguros @Sprachcaffe @imanesdeviaje @viajesconhumor @mirutaes @viajarlocura Me encantó 🤩	@nada_incluido @descubremalta @visitmalta @sprachcaffe_es @iatiseguros @sprachcaffe @imanesdeviaje @viajesconhumor @mirutaes @viajarlocura yo encantar
1120300011466756096	2725070987	null	2019-04-22 14:15:11	@TESNavarra @LaJunglaRadio Lo que haces por no sacar a tus hijos de casa......una guardia...pufff	@tesnavarra @lajunglaradio el que hacer por no sacar tu hijo de casa uno guardia pufff
1120300021054939139	1510550473	null	2019-04-22 14:15:13	@mako671178 @2018Ria Feliz Lunes y bonita semana para los dos ⚘ Ser felices que para esto estamos aquí 🌏 Abrazo 🐻🐾 #Besunshine &amp; #behappy https://t.co/jixDCe6GeO	@mako671178 @2018ria #besunshine #behappy feliz lunes bonita semana para el dos ser feliz que para este estar aquí abrazo 🐻🐾 amp
1120300026478067712	3001649573	null	2019-04-22 14:15:15	Loco q duele..	loco doler
1120300056148627458	1089256378793893889	null	2019-04-22 14:15:22	Período de solicitud hasta el #6may #NoTeOlvides Convocatoria #CAM #AYUDAS Fomento autonomía personal y promoción accesibilidad a personas con discapacidad #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo  https://t.co/Akf0cvv3t7	#6may #noteolvides #cam #ayudas #lavozbrunete #brunete #bruneteteenamora #brunetevívelo período de solicitud hasta el convocatoria fomento autonomía personal promoción accesibilidad persona con discapacidad
1120300071269076992	104963046	null	2019-04-22 14:15:25	Obviamente cuando salió la valija no estaba y nadie supo decirle qué había pasado con esha.	obviamente cuando salir el valija no estar nadie saber d qué haber pasar con eshe
1120300080089784325	862322768	[-3.707932, 40.418486]	2019-04-22 14:15:27	Corrigen un trastorno raro y mortal en ocho recién nacidos ‘tocando’ su AD https://t.co/Xy8vLeJF3F https://t.co/Kuf8VBdMIk	corrigir uno trastorno raro mortal en ocho recién nacido ‘tocando’ su ad
1120300107822505984	3001649573	null	2019-04-22 14:15:34	Sólo a ti	sólo tú
1120300128550760450	59773806	null	2019-04-22 14:15:39	@MrEdurra eres un valiente, no sé cómo al editar algo de la anterior no querías matarte	@mredurra ser uno valiente no saber cómo al editar algo de el anterior no querer matarte
1120300153422929921	1009923691	null	2019-04-22 14:15:45	@Qshipster Está claro que Gabriel merece una buenas hostia	@qshipster estar claro que gabriel merecer uno buen hostia
1120300179150790656	3243865876	null	2019-04-22 14:15:51	¡Qué bueno, amigo, qué bueno!. Gracias por traerlo.	qué buen amigo qué buen gracias por t
1120300194145419264	236821098	null	2019-04-22 14:15:55	Llevo dos capítulos preguntándome porque Jamie Lannister es moreno ahora...... https://t.co/DvqloNOw3K	llevar dos capítulo preguntándome porque jamie lannister ser moreno ahora
1120300224608706560	3001649573	null	2019-04-22 14:16:02	Esta jugando al escondite inglés	este jugar al escondite inglés
1120300229331443712	3052672542	null	2019-04-22 14:16:03	Creo que es momento de cambios	creer que ser momento de cambio
1120300275141472256	470227027	[-3.69784, 40.43893]	2019-04-22 14:16:14	Napolitan Love  . . ➡️Capriciosa + Margarita con masa 5 cereales: Cuando uno aparece en todos los rankings de mejores pizzas de Madrid es por algo, pizzas estilo napolitano con masa… https://t.co/jzBOnMeC30	napolitar love ➡️capriciosa margarito con masa cereal cuando uno aparecer en todo el ranking de mejor pizza de madrid ser por algo pizza estilo napolitano con masa
1120300298575196161	1673277134	null	2019-04-22 14:16:20	@Izuro_sekko RT y FAV	@izuro_sekko rt fav
1120300322667286528	104963046	null	2019-04-22 14:16:25	* Interrumpo la programación para decir que el bidet es un gran valor que tenemos y que no lo dejemos ir por nada del mundo *	interrumpar el programación para decir que el bidet ser uno gran valor que tener que no él deter ir por nada del mundo
1120300333639458816	1603034696	[-3.6772, 40.41939]	2019-04-22 14:16:28	Erizo de mar, what else?? lacatapa en Taberna La Catapa https://t.co/jTVYIFVwZ0	erizo de mar what else lacatapar en taberna el catapa
1120300354380365824	2725070987	null	2019-04-22 14:16:33	@monchina74 @Antoniopeloss Guapeton ....🤣🤣🤣🤣🤣🤣	@monchina74 @antoniopeloss guapetoarso 🤣🤣🤣🤣🤣🤣
