tweetId	authorId	coordinates	date	text	lemmatizedText
1120311510700625921	268205101	null	2019-04-22 15:00:53	@ColladoVox @almudenanegro @eugenionarbaiza @laSextaTV Lo mismo dicen otro de OK diario, pero creo que ningún medio debe cerrarse. Que apliquen sanciones o quiten subvenciones.	@colladovox @almudenanegro @eugenionarbaiza @lasextatv el mismo decir otro de ok diario pero creer que ninguno medio deber c que aplicar sanción quitar subvención
1120311557781692418	14867187	null	2019-04-22 15:01:04	@enrocada Yo ya tengo las palomitas 🍿 preparadas	@enrocada yo ya tener el palomita preparado
1120311558616309760	769312953476710400	null	2019-04-22 15:01:04	@MontaaSanchez Con nueces y queso , me encanta	@montaasanchez con nuez queso yo encantar
1120311589293391872	214447073	null	2019-04-22 15:01:11	@CheloAparicio Pues mucha suerte, Chelo, porque acabo de ir a una oficina, ya que no me atendían ni por teléfono ni en Twitter y me dicen, oh, sorpresa, que no saben dónde está mi paquete! Les he dicho si piensan pagarme la multa que me ponga la DGT a partir del miécoles.	@cheloaparicio pues mucho suerte chelo porque acabar de ir uno oficina ya que no yo atender ni por teléfono ni en twitter yo decir oh sorpresa que no saber dónde estar mi paquete él haber decir si pensar pagarme el multa que yo poner el dgt partir del miécoles
1120311610373857285	77793663	[-3.68535366, 40.41829954]	2019-04-22 15:01:16	Parque del Retiro (Retiro park) in Madrid is absolutely beautiful! #madrid #warm #semanasanta #españa #spain #holidays #eastermonday @ Parque del Retiro https://t.co/bKAfPE4pnN	#madrid #warm #semanasanta #españa #spain #holidays #eastermonday parque del retiro retiro park in madrid is absolutely beautiful parque del retiro
1120311614958391296	320760982	null	2019-04-22 15:01:18	@MisterEspeto @RafaYerga @joseadiez Eso lo dice usted.	@misterespeto @rafayerga @joseadiez ese él decir tú
1120311637666410497	1496397738	null	2019-04-22 15:01:23	@1vans_1 Juraaa, me meo	@1vans_1 juraao yo mer
1120311643534188552	1705727310	[-3.6804863, 40.51194651]	2019-04-22 15:01:24	#UnCuentito Érase una vez que suspiraba para darle emociones al aire. Y que se convirtiera en viento. Fin. ~ M.M-B.💙🦋~ • #Suena 🎧 @carlossadness #ElDíaQueHizoMásVientoQueNunca ~ • El… https://t.co/3v9wdCLpy0	#uncuentito #suena @carlossadness #eldíaquehizomásvientoquenunca érasar una vez que suspirar para darle emoción al aire que se convertir en viento fin m-b 💙🦋 el
1120311696873218049	709782688379629568	[-3.4802452, 40.4644615]	2019-04-22 15:01:37	@Seahawks12Spain @AlvaroRRY @RouteRunning No Me Lloréis que yo.os he escuchado. Por cierto sigue sin respuesta aquello de si alguno -sigue-	@seahawks12spain @alvarorry @routerunning no yo lloréar que yo tú haber escuchar por cierto seguir sin respuesta aquel de si alguno seguir
1120311725142814720	1000715676120768513	null	2019-04-22 15:01:44	@Rafa_X032 Me refiero físicamente :(((	@rafa_x032 yo referir físicamente
1120311729609691137	1008823499841048578	null	2019-04-22 15:01:45	playitaaaaaa https://t.co/wKzrfkvlwe	playitaaaaaa
1120311747947134977	2283970422	null	2019-04-22 15:01:49	Este va a ser el próximo tatuaje, lo tengo decidido. https://t.co/xIGvsfI88t	este ir ser el próximo tatuaje él tener decidido
1120311757443145728	714770873635446785	null	2019-04-22 15:01:52	@dfuentescastro Que suerte tienen los cortijeros.  Una rebaja del IRPF solidaria por los cojones.  Y los Presupuestos 2019 para cuándo??	@dfuentescastro que suerte tener el cortijero uno rebaja del irpf solidario por el cojón el presupuesto 2019 para cuándo
1120311792918519808	146069020	null	2019-04-22 15:02:00	@FRANALVARO1 Paciencia	@franalvaro1 paciencia
1120311843891888128	271946215	[-3.7311, 40.3047]	2019-04-22 15:02:12	Back to the good routine 🔝 . . . Otra foto de los talleres de fotografía de teseoruiz ☺️👏👏 📷: @mouz_av #Photoshoot #photography #Photograph #Portrait #Woman #Actress #Model #Makeup #Me… https://t.co/HN0io9r8He	@mouz_av #photoshoot #photography #photograph #portrait #woman #actress #model #makeup #me back to the good routinir otro foto de el taller de fotografía de teseoruiz ☺️👏👏 📷
1120311851856879617	181588155	null	2019-04-22 15:02:14	@Heyjoshg @NintendoES @SuperMario_ES gracias por entretener a mi hermano en su infancia. Gracias hermano por el nombre. https://t.co/tlNovqClxj	@heyjoshg @nintendoes @supermario_es gracias por entretener mi hermano en su infancia gracias hermano por el nombre
1120311854650228738	1092359518472863744	null	2019-04-22 15:02:15	Siempre.	siempre
1120311855581413377	709782688379629568	[-3.4802891, 40.4645022]	2019-04-22 15:02:15	@Seahawks12Spain @AlvaroRRY @RouteRunning Del podcast te debía dinero jejejejejejeje??????????.?.??	@seahawks12spain @alvarorry @routerunning del podcast tú deber dinero jejejejejejeje
1120311948913074176	1386828673	null	2019-04-22 15:02:37	@legionespanola @GeneralDavila Confianza https://t.co/xt1QUwMaXq …	@legionespanola @generaldavila confianza
1120311953484845056	247659262	null	2019-04-22 15:02:38	@JosepBorrellF Con agresiones anteriores a figuras del Estado más graves de quienes protestan ahora por una broma contra Puigdemont el gobierno Sánchez se mantuvo silencioso.   Ahora protesta por lo del escapado. Esto, amigo Borrell, es una indignida petición de votos a los independentistas.	@josepborrellf con agresión anterior figura del estado más grave de quien protestar ahora por uno broma contra puigdemont el gobierno sánchez él mantener silencioso ahora protesto por el del escapado este amigo borrell ser uno indignido petición de voto el independentista
1120311965069582337	327035332	[-3.70012, 40.42397]	2019-04-22 15:02:41	Hoy vemos los resultados de la fundición directa en las piezas de rubi_ta_jewels. Fantásticas! #escuelajoyeria #escueladejoyeriamadrid #jewerlyschool #jewelrygallery… https://t.co/BKDKZWRmIj	#escuelajoyeria #escueladejoyeriamadrid #jewerlyschool #jewelrygallery hoy ver el resultado de el fundición directo en el pieza de rubi_ta_jewels fantástico
1120311966382329856	267841451	null	2019-04-22 15:02:41	@FrayJosepho @_ElAguijon La gustan los escoltas ¿ qué más quieren ?.	@frayjosepho @_elaguijon él gustar el escolta qué más querer
1120311972828975105	472443280	null	2019-04-22 15:02:43	Limbo de daddy Yankee, es y siempre será un temazo	limbo de daddy yankee ser siempre ser uno temazo
1120312002856083462	60742602	null	2019-04-22 15:02:50	¿Estás interesado o conoces a alguien que pueda estarlo en ser Editor Jefe de la revista de más peso en los Cuidados Intensivos Pediátricos? Sigue el link 👇🏻👇🏻👇🏻 para presentarte a Editor Jefe de @PedCritCareMed	@pedcritcaremed estar interesado conoces alguien que poder estarlo en ser editor jefe de el revista de más peso en el cuidado intensivo pediátrico seguir el link 👇🏻👇🏻👇🏻 para presentarte editor jefe de
1120312005649416192	2198716938	null	2019-04-22 15:02:51	@ATrastornada @AccionDemente @_likearolling @rassio3401 @sarargallardo @anabelmr92 @OrgulloLocoMad @mentalchaosx1 @la_nuts @ThisIsJuana @Guanan_ @brokenlullaby32 La última parte no te entiendo bien. Yo he ido cambiando mi punto de vista dia a dia desde hace años. Las personas hacemos procesos, esto se trata de eso y no todo el mundo esta en el mismo punto. A lo primero: no me comunico pq no tengo tiemp, me fui de redes ya explicare pq	@atrastornada @acciondemente @_likearolling @rassio3401 @sarargallardo @anabelmr92 @orgullolocomad @mentalchaosx1 @la_nuts @thisisjuana @guanan @brokenlullaby32 el último parte no tú entender bien yo haber ir cambiar mi punto de vista dia dia desde hacer año el persona hacer proceso este se tratar de ese no todo el mundo este en el mismo punto el primero no yo comunicar pq no tener tiemp yo ir de red ya explicare pq
1120312022367862785	211684480	[-3.70325, 40.4167]	2019-04-22 15:02:55	#earthday es ahora una tendencia en Spain  https://t.co/VLHvyQlIXC https://t.co/kcxJE4itJC	#earthday ser ahora uno tendencia en spain
1120312030848794625	3313921	null	2019-04-22 15:02:57	@JosepBorrellF Le honra la petición de tolerancia	@josepborrellf él honrar el petición de tolerancia
1120312034153857024	272472905	null	2019-04-22 15:02:57	@abuelacharo a que os gusta mi tocadiscos radio donde la escucho, @Chenoa te adoro 😘 https://t.co/MErLHBK6T6	@abuelacharo @chenoa que tú gustar mi tocadisco radio donde él escuchar tú adorar
1120312073844613121	416241113	null	2019-04-22 15:03:07	@mj_neri Claro que sí!! El valor de las imágenes para comunicarse con los pacientes o alumnos, es muy grande: un esquema, unas flechas, palabras clave y una frase que “diga” algo.  Educación para la salud es eso...	@mj_neri claro que sí el valor de el imagen para comunicarse con el paciente alumno ser mucho grande uno esquema uno flecha palabra clave uno frase que “diga” algo educación para el salud ser ese
1120312092542873606	193785820	null	2019-04-22 15:03:11	Cocina (y bebida) del sur. https://t.co/bTrXpcqqSB	cocina bebido del sur
1120312121701609474	3165215843	null	2019-04-22 15:03:18	perritos en el hospital 💕🌹	perrito en el hospital 💕🌹
1120312172817547265	403331691	null	2019-04-22 15:03:31	Me das tanta seguridad y tanta confianza	yo dar tanto seguridad tanto confianza
1120312179683725313	157288888	null	2019-04-22 15:03:32	Habla desde la experiencia.	hablar desde el experiencia
1120312186012704768	170128289	[-3.68333, 40.4]	2019-04-22 15:03:34	5 cosas que la moda (y tú) podéis hacer por la #ecología  🌍 Para homenajear al #DíaDeLaTierra #EarthDay he preparado estos consejos que podemos tener en cuenta en el mundo de la moda (que… https://t.co/fsXYfFvYiW	#ecología #díadelatierra #earthday cosa que el moda tú poder hacer por el para homenajear al haber preparar este consejo que poder tener en cuenta en el mundo de el moda que
1120312194703343622	9803712	[-3.698172, 40.466241]	2019-04-22 15:03:36	Espárrago blanco natural en su agua de cocción (pelado y cocido) con huevo escalfado regado con aceite de oliva #comidasana #slowfood #oliveoil en Plaza… https://t.co/mbPJKh5O4v	#comidasana #slowfood #oliveoil espárrago blanco natural en su agua de cocción pelado cocido con huevo escalfado regado con aceite de oliva en plaza
1120312196662165505	3244507755	null	2019-04-22 15:03:36	@CDLeganes @BetwayES Bustinza	@cdleganes @betwayes bustinzar
1120312234549350406	1614610628	null	2019-04-22 15:03:45	☀️Lo que se mueve tienevida☀️, no estanques tu energía y renuévala, el movimiento transforma la energía negativa en positiva.  Ayuda a tu mente y a tu cuerpo. 🏃‍♀️ 🧠 Hoy tienes la oportunidad. #FelizLunes #crecimientopersonal #LibrosRecomendados #mente #corazon #alma #sanate https://t.co/RNMQEtqJfo	#felizlunes #crecimientopersonal #librosrecomendados #mente #corazon #alma #sanate ☀️lo que se mover tienevida☀️ no estanque tu energía renuévalar el movimiento transformar el energía negativo en positivo ayuda tu mente tu cuerpo 🏃‍♀️ hoy tener el oportunidad
1120312239574196224	369670761	null	2019-04-22 15:03:46	Vengaaaaa festival del humor!!!	vengaaaao festival del humor
1120312241541255168	1092359518472863744	null	2019-04-22 15:03:47	Mi pensamiento de cada día:	mi pensamiento de cada día
1120312245383090178	874052282261921792	null	2019-04-22 15:03:48	Tengo al mejor novio de todo el puto universo	tener al mejor novio de todo el puto universo
1120312307454763008	56342824	null	2019-04-22 15:04:03	MAÑANA  👇🏼👇🏼👇🏼	mañana 👇🏼👇🏼👇🏼
1120312324341075969	974025108003131392	null	2019-04-22 15:04:07	"otros países europeos , antesala a un debilitamiento crónico de Europa que garantice siempre la preeminencia de sus intereses en el continente.   El ""real"" instituto Elcano orienta el voto hacia ....el PSOE.   Y recuerden que Sánchez recibió a Soros en la Moncloa, nada + llegar."	otro país europeo antesalar uno debilitamiento crónico de europa que garantizar siempre el preeminencia de su interés en el continente el real instituto elcano orentar el voto hacia el psoe recordir que sánchez recibir soro en el moncloa nada llegar
1120312340405080066	539851259	[-3.77763951, 40.52355024]	2019-04-22 15:04:11	Quitadita de gafas intentando parecer sexy pero no. . . . #Madrid #ElPardo #JardinesDelPardo en El Pardo, Madrid, Spain https://t.co/V1MFs9BXuW	#madrid #elpardo #jardinesdelpardo quitaditar de gafas intentar parecer sexy pero no en el pardo madrid spain
1120312323590295553	201835749	null	2019-04-22 15:04:06	@lorigados27 Comprad un trailer entero😂😂😂	@lorigados27 compradar uno trailer entero😂😂😂
1120312370100932608	81730739	null	2019-04-22 15:04:18	Esperar a que se emita cada capítulo para poder comentarlo y aún hay gente que comenta que hay que esperar más ¿Como? Ya está bien hombre, entiendo los Spoilers antes de su emisión, nunca después. Cada uno es libre de entrar o no entrar a Twitter. Ya somos mayorcitos. ¿O NO?	esperar que se emitir cada capítulo para poder c aún haber gente que comentar que haber que esperar más como ya estar bien hombre enter el spoiler antes de su emisión nunca después cada uno ser libre de entrar no entrar twitter ya ser mayorcito no
1120312425956483072	267841451	null	2019-04-22 15:04:31	@elespanolcom Luego pasa lo que pasa. https://t.co/7MOAtZD8gF	@elespanolcom luego pasar el que pasar
1120312439193722881	335247303	null	2019-04-22 15:04:34	@MartaPastor ¡Qué fuerte!	@martapastor qué fuerte
1120312479974875141	119105025	null	2019-04-22 15:04:44	@MartaMedinadelV Bienvenida y todas las fuerzas del mundo.	@martamedinadelv bienvenidar todo el fuerza del mundo
1120312498194874370	2951692649	null	2019-04-22 15:04:48	@Teresaribera  ❤️#LaEspañaQueQuieres  es ecologista. ❤️Hemos hecho una apuesta decidida por las renovables y por el mantenimiento de nuestra biodiversidad. ❤️Tenemos muchos planes. ❤️Ayúdanos a proteger España y el planeta .  #HazQuePase 🌹 #VotaPSOE 🌹 🐞🌹🌸🌻🌲🐝🦋🐬 https://t.co/SWigMTCx3W	@teresaribera ❤️#laespañaquequieres #hazquepase #votapsoe ser ecologista ❤️har hacer uno apuesta decidido por el renovable por el mantenimiento de nuestro biodiversidad ❤️tener mucho plan ❤️ayúdano proteger españo el planeta 🐞🌹🌸🌻🌲🐝🦋🐬
1120312547889090560	31100007	null	2019-04-22 15:05:00	Que veo Endgame EL JUEVES https://t.co/FmRukCRKeE	que ver endgame el jueves
1120312583259602944	2814194423	null	2019-04-22 15:05:08	@CervezaRudim @labarradebirra @CervezaDougalls En Junio (s/informan) comienza la pre-campaña de reserva de participaciones en FellowFunde, una vez analizada la encuesta publicada en SurveyPlanet. Aún no he visto datos económicos, salvo un histórico de facturación 2012-2018 y un dato de 3.200€ de Capital Social de la S.L. 😶	@cervezarudim @labarradebirra @cervezadougalls en junio s/informar comenzar el pre-campaña de reserva de participación en fellowfundir uno vez analizar el encuesta publicado en surveyplanet aún no haber ver dato económico salvo uno histórico de facturación 2012-2018 uno dato de 200€ de capital social de el
1120312591878905857	1337791717	null	2019-04-22 15:05:10	@Robustiano55 Yo diría del cambio climático....	@robustiano55 yo decir del cambio climático
1120312646534946816	901110662348365824	null	2019-04-22 15:05:23	así de simple: si eres mujer, racializada o lgtb y no votas este 28 eres gilipollas y te estás cavando tu propia tumba.	así de simple si ser mujer racializado lgtb no votar este 28 ere gilipolla tú estar cavar tu propio tumba
1120312654688673792	1114976892820623360	null	2019-04-22 15:05:25	Estamos a dispociciopn de nuestros clientes ya que con el buen tiempo se animan a realizar las reformas que van aplazando ahora es el momento presupuesto sin compromiso asesoramiento en todo momento aprovecha tu casa al maximo todo lo que quieras realizar en cualquier superficie https://t.co/83kpkcmRjx	estar dispociciopn de nuestro cliente ya que con el buen tiempo se animar realizar el reforma que ir aplazar ahora ser el momento presupuesto sin compromiso asesoramiento en todo momento aprovechar tu casa al maximo todo el que querar realizar en cualquiera superficie
1120312684556300289	1003707705524187143	null	2019-04-22 15:05:33	@terrechistas Os flipa el salseo... 😂	@terrechistas tú flipar el salseo
1120312697789272066	1114805890559959041	null	2019-04-22 15:05:36	Para acabar hemos decidido visitar Europa. Me he dado un baño en la Fontana, visitado el Manneken pis y visitado a mi amigo David, también hemos visto la Torre Eiffel y el puente de Londres. https://t.co/i0yj2A2wWc	para acabar haber decidir visitar europa yo haber dar uno baño en el fontana visitado el manneken pis visitado mi amigo david también haber ver el torre eiffel el puente de londres
1120312737060532224	171249983	null	2019-04-22 15:05:45	El problema es que el VAR de España no se aplica siempre, se ocultan imágenes y está rodeado de un hermetismo que se quiere tapar con opiniones pagadas en lugar de con hechos. Lo opuesto al VAR de Uefa y Fifa.	el problema ser que el var de españa no él aplicar siempre se ocultar imagen estar rodeado de uno hermetismo que se querer tapar con opinión pagado en lugar de con hecho el opuesto al var de uefa fifa
1120312761148424192	1693478581	null	2019-04-22 15:05:51	Solo le falta pintarse la cara para darse un aire al inútil de Obama.	solo él faltar pintarse el cara para darse uno aire al inútil de obama
1120312815900872704	312314782	null	2019-04-22 15:06:04	Es cierto que peligra el escaño de Javier Maroto por Araba. Lo que no es cierto es que ese escaño sería el segundo para el PSOE. Ese escaño sería para EH Bildu. Si queréis hablar de voto útil tomad 3 tazas.	ser cierto que peligrar el escaño de javier maroto por arabo el que no ser cierto ser que ese escaño ser el segundo para el psoe ese escaño ser para e bildu si queréis hablar de voto útil tomad taza
1120312825916866561	709782688379629568	[-3.4802545, 40.4644846]	2019-04-22 15:06:06	@PatriFdez18 OK. Pues Si	@patrifdez18 ok pues si
1120312864550604801	74102008	null	2019-04-22 15:06:15	@Sywen87 La autora es tan fan de mirhridates que se pierde, yo soy fan total de allí mi mote jajajaja pero era demasiado	@sywen87 el autora ser tanto fan de mirhridates que él perder yo ser fan total de allí mi mote jajajajo pero ser demasiado
1120312889745735680	157288888	null	2019-04-22 15:06:21	@mikiot2018 Todas a votar el domingo como si fuera el festival de Eurovisión.	@mikiot2018 todo votar el domingo como si ser el festival de eurovisión
1120312902399987714	240314830	null	2019-04-22 15:06:24	JAJAJAJAJAJAJAJA	jajajajajajajaja
1120312918719987712	68991638	null	2019-04-22 15:06:28	@Caro_DiB Total, yo pensé que estaba en mis días, pero de pana fue para teir y llorar.	@caro_dib total yo pensar que estar en mi día pero de pana ser para teír llorar
1120312937514770433	2198716938	null	2019-04-22 15:06:33	@ATrastornada @AccionDemente @_likearolling @rassio3401 @sarargallardo @anabelmr92 @OrgulloLocoMad @mentalchaosx1 @la_nuts @ThisIsJuana @Guanan_ @brokenlullaby32 Pero estoy. Leo. Se quien dijo, quien piensa y como se mueve. Te leo d siempre y creo saber en que podemos diferir. Pero tb que podriamos debatir. No me extraña q pienses q no te he considerado.Tu blog figura inclus en mat que envío. He enviado a tu blog a mazo de gente	@atrastornada @acciondemente @_likearolling @rassio3401 @sarargallardo @anabelmr92 @orgullolocomad @mentalchaosx1 @la_nuts @thisisjuana @guanan @brokenlullaby32 pero estar leo él quien decir quien pensar como se mover tú leer siempre creer saber en que poder diferir pero tatr que podriar debatir no yo extrañar pienses no tú haber considerar tu blog figurar inclu en mat que envirir haber enviar tu blog mazo de gente
1120312965662740481	1055993414	null	2019-04-22 15:06:40	Rivera propone eliminar los límites a las investigaciones penales tras bloquear más de 50 veces... https://t.co/CmDb7RjRNt vía @_infoLibre	@_infolibre rivera proponer eliminar el límite el investigación penal tras bloquear más de 50 vez vía
1120312966056955906	127066775	null	2019-04-22 15:06:40	@RobertoLealG Impresionante!!! No tenía ni idea!! 😱😱😱😱🤔🤔🤔🤪🤪🤪🤪	@robertolealg impresionante no tener ni idea 😱😱😱😱🤔🤔🤔🤪🤪🤪🤪
1120312982641287168	360330699	null	2019-04-22 15:06:44	@BarriendosJaume Son diferentes maneras de sentir... Te puedo asegurar, que según que goles y que adelantamientos, se vibra muy igual. Lo único que espero, es que los fans de las motos, jamás se conviertan en hooligans como los  del fútbol...	@barriendosjaume ser diferente manera de sentir tú poder asegurar que según que gol que adelantamiento se vibrar mucho igual el único que esperar ser que el fan de el moto jamás él convertir en hooligan como el del fútbol
1120312992384606211	513548935	null	2019-04-22 15:06:46	@Antonio_Morato_ Totalmente, es un pantallazo, no sigo a gente asi.	@antonio_morato totalmente ser uno pantallazo no seguir gente asi
1120313024433225729	1006835439959986176	null	2019-04-22 15:06:54	@liss07789689 Muy sexy fotos	@liss07789689 mucho sexy foto
1120313025137926149	2431907911	null	2019-04-22 15:06:54	@samfrado @JAMUrrialde @slermalara @_RaulFerrer Esto es no es problema entre médicos rehabilitadores y fisioterapeuta en lo absoluto, estamos hablando de ciencia y conocimiento. Creo como dije anteriormente que cuando se hace una afirmación de este tipo, hay no sostenerlo dentro de un marcó teórico riguroso y no ha sido así.	@samfrado @jamurrialde @slermalara @_raulferrer este ser no ser problema entre médico rehabilitador fisioterapeuta en el absoluto estar hablar de ciencia conocimiento creer como decir anteriormente que cuando se hacer uno afirmación de este tipo haber no sostenerlo dentro de uno marcó teórico riguroso no haber ser así
1120313065738842116	1493909594	null	2019-04-22 15:07:03	Estoy enturcada nivel Dios y de ahí nadie me saca.	estar enturcado nivel dios de ahí nadie yo sacar
1120313103571464192	2993702273	null	2019-04-22 15:07:12	Que no, que Pablo no miente. 👇 @pablocasado_	@pablocasado que no que pablar no mentir
1120313113973334016	363153431	null	2019-04-22 15:07:15	La realidad es que la cuarta revolución industrial está en el debate político en España gracias a @TeoGarciaEgea y @pablocasado_  Para mi uno de los retos más importantes que tiene España en estos momentos.  Ojalá que esta noche en Debate consigamos que se vuelva a hablar de esto	@teogarciaegea @pablocasado el realidad ser que el cuarto revolución industrial estar en el debate político en españa gracias para mi uno de el reto más importante que tener españa en este momento ojalá que este noche en debate consegar que se volver hablar de este
1120313121858555907	201835749	null	2019-04-22 15:07:17	@AntiPPsoECsIBEX @PRosino También soy pensionista, y ya he votado por correo. A quién? https://t.co/ugFL72puE5	@antippsoecsibex @prosino también ser pensionista ya haber votar por correo quién
1120313209871839232	840235944	null	2019-04-22 15:07:38	Milagro de semana santa 😩🙏 https://t.co/0Hud6uDlYK	milagro de semana santo 😩🙏
1120313236124053504	755692362890903552	null	2019-04-22 15:07:44	💥@pcisneroscope y @FernandodeHaro empiezan el lunes cargados de historias:  💊Francia alerta sobre el uso del ibuprofeno para algunas infecciones  🇺🇦El cómico Vladimir Zelenski gana las elecciones a la presidencia de Ucrania  ⏰ Mucho más a las 15:30 👉🏻https://t.co/ycm4RYNEoO https://t.co/a5ETnXcsXM	💥@pcisneroscope @fernandodeharo empezar el lunes cargado de historia 💊francio alerto sobre el uso del ibuprofeno para alguno infección 🇺🇦el cómico vladimir zelenski ganar el elección el presidencia de ucrania mucho más el 15:30
1120313309251682304	1493909594	null	2019-04-22 15:08:01	Ups, al primero que le afecta mis tweet al parecer	ups al primero que él afectar mi tweet al parecer
1120313322535047168	263645829	null	2019-04-22 15:08:05	Creo q a nuestro diseñador gráfico se le están debiendo unos pesos ... https://t.co/JnLR4CdU8d	creer nuestro diseñador gráfico se él estar deber uno peso
1120313328709009408	2198716938	null	2019-04-22 15:08:06	@ATrastornada @AccionDemente @_likearolling @rassio3401 @sarargallardo @anabelmr92 @OrgulloLocoMad @mentalchaosx1 @la_nuts @ThisIsJuana @Guanan_ @brokenlullaby32 Incluso sabiendo que no apruebas mis posturas o lo que sea. Pero con criterio y sin marranadas. Y pensando por ti misma. Y sin ocupar la voz politica de nadie. Que es lo que estamos viendo	@atrastornada @acciondemente @_likearolling @rassio3401 @sarargallardo @anabelmr92 @orgullolocomad @mentalchaosx1 @la_nuts @thisisjuana @guanan @brokenlullaby32 incluso saber que no aprobar mi postura el que ser pero con criterio sin marranada pensar por tú mismo sin ocupar el voz politica de nadie que ser el que estar ver
1120313343229743105	872189801180614657	null	2019-04-22 15:08:10	@alejandrocor_ A las 10 a la cama JAJAJAJAJ	@alejandrocor el 10 el cama jajajajaj
1120313361042935808	159878684	null	2019-04-22 15:08:14	@Vive_el_Betis @elconfidencial Quedar fuera de Europa dejaría tocado el proyecto económicamente y obliga a replanteárselo. Esperemos que no se llegue a eso, pero ya se están moviendo. Un saludo Fran	@vive_el_betis @elconfidencial quedar fuera de europa dejar tocado el proyecto económicamente obligar r esper que no se llegar ese pero ya él estar mover uno saludo frar
1120313387735498752	74102008	null	2019-04-22 15:08:20	@Sywen87 Mi última lectura romana https://t.co/6zE9h83apY	@sywen87 mi último lectura romano
1120313396010868736	155564978	null	2019-04-22 15:08:22	@JotaSaiph @Japerod1 brazos separados lo mas posibles y nariz al suelo pesao q no eres mi coach	@jotasaiph @japerod1 brazo separado el mas posible nariz al suelo pesao no ser mi coach
1120313414264545280	1520651402	null	2019-04-22 15:08:27	@ldpsincomplejos Muy bien, Luis. Pero España entera sabe que @vox_es va a dinamitar todas las encuestas  como  en Andalucía. La calle no miente ni puede ser manipulada. La reacción andaluza se va a quedar en una broma frente a la reacción  de toda España  #VOX #PorEspaña	@ldpsincomplejos @vox_es #vox #porespaña mucho bien luis pero españa entero saber que ir dinamitar todo el encuesta como en andalucía el calle no mentir ni poder ser manipular el reacción andaluz se ir quedar en uno broma frente el reacción de todo españa
1120313438402641922	742566066	null	2019-04-22 15:08:32	@BarbarieAbsolut @CharlesGlz13_ En barco..siempre habido clases...	@barbarieabsolut @charlesglz13 en barco siempre haber clase
