tweetId	authorId	coordinates	date	text	lemmatizedText
1120402036800065543	1163416884	null	2019-04-22 21:00:36	Los venezolanos en España lamentamos profundamente el trágico fallecimiento de los dos jóvenes de #Pontecesures y nos solidarizamos con sus familiares y amigos. Igualmente con los allegados de todas las víctimas de este atentado.	#pontecesures el venezolano en españa lamentar profundamente el trágico fallecimiento de el dos joven de yo solidarizar con su familiar amigo igualmente con el allegado de todo el víctima de este atentado
1120402037244661760	1528310545	null	2019-04-22 21:00:36	Estas conversaciones con @txtysstuff no son normales, las mejores	@txtysstuff este conversación con no ser normal el mejor
1120402042365927424	233657724	null	2019-04-22 21:00:37	@NeuroColectiva @vox_es @Santi_ABASCAL No te has enterado que lo que publicaron era mentira, no? O sí y sigues mintiendo, amigo de terroristas iraníes?	@neurocolectiva @vox_es @santi_abascal no tú haber enterar que el que publicar ser mentira no sí seguir mentir amigo de terrorista iraní
1120402059126366212	716782298	null	2019-04-22 21:00:41	@ForceForGood El mejor proyecto. Inteligente y claro. La mejor ayuda. 👌🥇🔝	@forceforgood el mejor proyecto inteligente claro el mejor ayuda 👌🥇
1120402059088596992	268341434	null	2019-04-22 21:00:41	@JuanaGallegoC @picazomario Ya veo. Científicos de primer orden como Al Gore, Tóntez o Pablemos. Ningún político me merece credibilidad en asuntos de Ciencia.	@juanagallegoc @picazomario ya ver científico de primero orden como al gore tóntez pabler ninguno político yo merecer credibilidad en asunto de ciencia
1120402059302506499	284194867	null	2019-04-22 21:00:41	@carmita Y aunque no lo tengas 🙄	@carmita aunque no él tengar
1120402070400581639	769312953476710400	null	2019-04-22 21:00:44	@PaulBardit Gracias Paul  😍🌻🌼🌻🌺💜🌼💜	@paulbardit gracias paul 😍🌻🌼🌻🌺💜🌼💜
1120402074796269568	1041796305650176000	null	2019-04-22 21:00:45	@Mrs_Lagee Hahaha tense que dicir máis, e en tódolos contextos	@mrs_lagee hahaha tense que dicir máis en tódolo contexto
1120402103950823430	130134771	null	2019-04-22 21:00:52	@CarmelaNiembro También ella tiene su luto y busca acompañar y que le acompañen. Compartir es siempre importante	@carmelaniembro también él tener su luto buscar acompañar que él acompañar compartir ser siempre importante
1120402124381331456	358408469	null	2019-04-22 21:00:57	@kurioso El silencio es una forma de hablar querido Pepo.	@kurioso el silencio ser uno forma de hablar querido pepo
1120402126075781120	756620719375716352	null	2019-04-22 21:00:57	@Luis9park no sé quién es milly la verdad lo he puesto solo para molestarte :p	@luis9park no saber quién ser millo el verdad él haber poner solo para molestarte p
1120402154995449856	470388759	null	2019-04-22 21:01:04	Vámonos de aquí para no volver  Y si volvemos que sea solo pa' hacerlo llover  Vámonos de aquí no quiero esperar El cielo estará en otro lugar...	vámono de aquí para no volver si volver que ser solo pa h llover vámono de aquí no querer esperar el cielo estar en otro lugar
1120402163057025030	1386828673	null	2019-04-22 21:01:06	@legionespanola @GeneralDavila Las Lágrimas Del Héroe https://t.co/hGjeX79EaY …	@legionespanola @generaldavila el lágrima del héroe
1120402169499475974	88197769	null	2019-04-22 21:01:07	@Shmtnk Playita, 5 de Agosto, 38 grados, 14.15 de la tarde, sales del agua te tumbas en la toalla y pasa alguien y te ofrece un paquete de patatas fritas, una latita de olivas y una Estrella Galicia de 50cl a 0 grados... ¿¿Alguien diría que no??	@shmtnk playita de agosto 38 grado 14 15 de el tarde sal del agua tú tumbar en el toalla pasar alguien tú ofrecer uno paquete de patata frito uno latita de oliva uno estrella galicio de 50cl grado alguien decir que no
1120402177250529282	31100007	null	2019-04-22 21:01:09	@FlanaganMcPhee Me parece genial 😁	@flanaganmcphee yo parecer genial
1120402184271798272	968628576768745472	null	2019-04-22 21:01:11	@SonReflexiones Siempre y cuando no lo altere las preocupaciones.	@sonreflexiones siempre cuando no él alterar el preocupación
1120402191301390339	2991809062	null	2019-04-22 21:01:13	Brutal para trabajar cooperativo!!! Muy enriquecedor y con nuestra presentación 🔝 te será muy fácil llevarlo a cabo. Ya sabes en nuestra web descargable ⬇️ de forma totalmente gratuita!!! https://t.co/UMoB67bY9G	brutal para trabajar cooperativo mucho enriquecedor con nuestro presentación tú ser mucho fácil l cabo ya saber en nuestro web descargable ⬇️ de forma totalmente gratuito
1120402218698645506	118851479	null	2019-04-22 21:01:19	@MaraVillar20 Buen culo.  Me gustaría  follartelo	@maravillar20 buen culo yo gustar f
1120402226176983041	1578050868	null	2019-04-22 21:01:21	"@GabrielBS82 En palabras de quien escribe la mejor película jamás hecha sobre las crisis matrimoniales.   PD: Su continuación, ""Saraband"", todavía es mejor."	@gabrielbs82 en palabra de quien escribir el mejor película jamás hecho sobre el crisis matrimonial pd su continuación saraband todavía ser mejor
1120402298117734400	1023635533640204289	null	2019-04-22 21:01:38	Llévale una torrija de mi parte Rufián	llévalar uno torrija de mi parte rufián
1120402301146095616	284194867	null	2019-04-22 21:01:39	@paraquebailemiR Ese hígado es de acero.	@paraquebailemir ese hígado ser de acero
1120402310906224640	118420286	null	2019-04-22 21:01:41	Voy a ver el debate a través de dos agujeritos que haré en la revista Hola.	ir ver el debate través de dos agujerito que hacer en el revista hola
1120402312873283584	118851479	null	2019-04-22 21:01:42	@xenixenita @latidosliberal Joder,  ojalá viviera allí,  me gustaría apuntarme	@xenixenita @latidosliberal joder ojalá vivir allí yo gustar a
1120402312952938499	330263820	null	2019-04-22 21:01:42	@SamsungEspana La batalla en Poniente se ha desatado y mi lealtad es por la casa #Stark 🐺, me uno a su ejército en la #BatallaQLED por un tv Samsung QLED junto a #HBOEspaña ¿Y tú, en qué ejército te alistas?	@samsungespana #stark #batallaqled #hboespaña el batalla en poniente él haber desatar mi lealtad ser por el casa yo uno su ejército en el por uno tv samsung qled junto tú en qué ejército tú alistar
1120402314165149696	909759825105563648	null	2019-04-22 21:01:42	Que lástima, me voy de cena😏	que lástima yo ir de cena😏
1120402326643269633	703006962108272641	null	2019-04-22 21:01:45	Esta #TartaDeQueso manchego con uvas y gelatina de moscatel es el #postre perfecto para cerrar una comida o cena en @GaudiumChamberi 🧀🍇  👉🏻 https://t.co/Fv0uUJtRg1 https://t.co/5dF1G9csd0	#tartadequeso #postre @gaudiumchamberi este manchego con uva gelatino de moscatel ser el perfecto para cerrar uno comida cena en 🧀🍇 👉🏻
1120402333702217728	767816532491722752	null	2019-04-22 21:01:47	@sdebasquet hola	@sdebasquet hola
1120402337095397376	85552120	null	2019-04-22 21:01:47	Lo del fact-checking es un poco como las Google Glass, suena muy importante pero no sirve para nada.	el del fact-checking ser un poco como el googlar glas sonar mucho importante pero no servir para nada
1120402344238362627	873655276683046913	null	2019-04-22 21:01:49	Inicio del taller de teléfono móvil para mayores💃🏽 https://t.co/lGjtyK1TPf	inicio del taller de teléfono móvil para mayores💃🏽
1120402368884027395	299668245	null	2019-04-22 21:01:55	@imGuafa @jorge_jungle Y a polla. Que a saber si luego no le coges bien el tranquillo y a ver qué hago 2 años yo 😭	@imguafa @jorge_jungle pollar que saber si luego no él coger bien el tranquillo ver qué hacer año yo
1120402385120178177	22832490	null	2019-04-22 21:01:59	Llegó el día largamente esperado, y no es sobre ningún debate político, llega #Sherlock a @ParamountNetESP	#sherlock @paramountnetesp llegar el día largamente esperado no ser sobre ninguno debate político llegar
1120402386525270017	827120244	null	2019-04-22 21:01:59	@estatodocupao O sea muy bien ellas pero ya 💁🏻‍♂️	@estatodocupao ser mucho bien él pero ya 💁🏻‍♂️
1120402398973956098	1346606736	null	2019-04-22 21:02:02	@locuras_alboran Hola compis!! Nos seguís para que podamos hablar por privado?	@locuras_alboran h compis yo seguí para que poder hablar por privado
1120402413326934018	118851479	null	2019-04-22 21:02:06	@VenusHainex Que ha pasado?	@venushainex que haber pasar
1120402420385890305	382796859	null	2019-04-22 21:02:07	#ELDEBATEenRTVE Rivera llega con retraso , da igual cuando leas esto	#eldebateenrtve rivera llegar con retraso dar igual cuando lear este
1120402498261532674	2337987914	null	2019-04-22 21:02:26	✨✨✨ WORKSHOP ✨✨ Ya está todo listo para la nueva edición de mi Workshop de Fotografía y  Estilismo Gastronómico el 1 de Junio en Madrid [Toda la información y reservas en mi web. https://t.co/6H8OpNFSTC https://t.co/XrpBscur1D	✨✨✨ workshop ✨✨ ya estar todo listo para el nuevo edición de mi workshop de fotografía estilismo gastronómico el de junio en madrid todo el información reserva en mi web
1120402504989270018	408056621	null	2019-04-22 21:02:27	@carmentorrres @Santi_ABASCAL @elindepcom Lo va a tomar a caballo si 🤔 o quizás a lomos de un vitorino?	@carmentorrres @santi_abascal @elindepcom él ir tomar caballo si quizás lor de uno vitorino
1120402515898531840	869954424	null	2019-04-22 21:02:30	Hasta el cuello estoy	hasta el cuello estar
1120402546353410048	627603028	null	2019-04-22 21:02:37	@JosepBorrellF Eso si, al Rey,  a muñecos de  concejales del PP, Ciudadanos y Vox y de los jueces, que los disparen, los quemen, y los ahorquen tranquilamente!! Que esos no son nadie!! Ahora al gran Puigdemont ni tocarlo! Para lo que ha quedado.	@josepborrellf ese si al rey muñeco de concejal del pp ciudadano vox de el juez que él disparir él quemen él ahorcar tranquilamente que ese no ser nadie ahora al gran puigdemont ni tocarlo para el que haber quedar
1120402609981067264	382796859	null	2019-04-22 21:02:52	@KizkiKiz Te falta golpistas	@kizkikiz tú faltar golpista
1120402610643718145	8172972	null	2019-04-22 21:02:53	Hoy en @maldita_es tenemos nuestra propia Torre Eiffel de @DominosPizza_ES para verificar #ELDEBATEenRTVE https://t.co/ho2H7v85Rg	@maldita_es @dominospizza_es #eldebateenrtve hoy en tener nuestro propio torre eiffel de para verificar
1120402623117524992	320760982	null	2019-04-22 21:02:56	@JessBaldosa Le pegan a todo.	@jessbaldosa él pegar todo
1120402634769338368	482514955	null	2019-04-22 21:02:58	@LateMotivCero Recuerdo que se dice #LaETA que es más despectivo y les jode más	@latemotivcero #laeta recordo que se decir que ser más despectivo él jodar más
1120402645691318276	1703584646	null	2019-04-22 21:03:01	@Magulano @Yooooofaa Yo me lo inventé no te fies mucho	@magulano @yooooofaa yo yo él inventar no tú fier mucho
1120402649692741635	1555830475	null	2019-04-22 21:03:02	venga sube, te pago el uberrrr🤪🤪🤪	v subir tú pagar el uberrrr🤪🤪🤪
1120402649873092610	233657724	null	2019-04-22 21:03:02	@Juanm_cuadrado @vox_es @sanchezcastejon @Pablo_Iglesias_ 😂 😂 😂 Un chalet de una planta con 3 habitaciones y una planta y una hipoteca a 30 años es mucho? Rectifico, no te falta un hervor, te faltan 3 o 4.. Hay que ser gilipollas alienado para votar a los ladrones de los corruPPtos inePPtos y sus muletas.. O es que también trincas?	@juanm_cuadrado @vox_es @sanchezcastejon @pablo_iglesias uno chalet de uno planta con habitación uno planta uno hipoteca 30 año ser mucho rectifico no tú faltar uno hervor tú faltar haber que ser gilipolla alienado para votar el ladrón de el corruppto ineppto su muleta ser que también trinca
1120402663378771980	268341434	null	2019-04-22 21:03:05	"@JuanaGallegoC @picazomario Por cierto, igual te viene bien leer esto: ""Es razonable pensar que provocamos calentamiento global con el CO2 y que eso sea un problema"" https://t.co/nIVTFP8hRP vía @loiscareaga"	@juanagallegoc @picazomario @loiscareaga por cierto igual tú venir bien leer este ser razonable pensar que provocar calentamiento global con el co2 que ese ser uno problema vía
1120402720605790213	1971904388	[-3.68333, 40.4]	2019-04-22 21:03:19	🌍 Parece pequeño e insignificante pero sin el todo lo que ves no sería posible.  No podemos obligarte a que crees vida, simplemente no la dañes.⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ▪️… https://t.co/JT887dFJCQ	parecer pequeño insignificante pero sin el todo el que ves no ser posible no poder obligartar que creer vida simplemente no el dañes ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ▪️
1120402722438688770	1179981192	[-3.7058, 40.4203]	2019-04-22 21:03:19	#OyeMalúTeEchamosDeMenos acaba de convertirse en TT ocupando la 7ª posición en España #trndnl https://t.co/I8M8yVzFO3	#oyemalúteechamosdemenos #trndnl acabar de convertirse en tt ocupar el 7ª posición en españa
1120402725966110720	338381201	null	2019-04-22 21:03:20	@Ladrisvan Me reafirmo sobra , tú ves cariño, yo veo sobradez, y falta de respeto , pero como tú dices es el color del cristal.	@ladrisvan yo reafirmar sobrar tú ver cariño yo ver sobradez falta de respeto pero como tú decir ser el color del cristal
1120402787098087425	238718636	null	2019-04-22 21:03:35	Analizamos la llegada de los candidatos al #ELDEBATEenRTVE #sinergologia #novolverasamiraranadieigual	#eldebateenrtve #sinergologia #novolverasamiraranadieigual analizar el llegada de el candidato al
1120402790424223745	148700417	null	2019-04-22 21:03:35	Y mañana vuelta al trabajo... https://t.co/gcgANBkNWS	mañana vuelta al trabajo
1120402798242353153	130134771	null	2019-04-22 21:03:37	@manelsaa99 @sanchezcastejon Nadie encierra cuando te sabes libre	@manelsaa99 @sanchezcastejon nadie encerrar cuando tú saber libre
1120402818949685258	2391387483	null	2019-04-22 21:03:42	Los abrazos super fuertes no se dan a cualquiera	el abrazo super fuerte no él dar cualquiera
1120402846988550146	1041050271676342272	null	2019-04-22 21:03:49	RIP @Giants_xPlash   https://t.co/4k2BoYLmik  A ver que hace ahora @Giants_Tedi	@giants_xplash @giants_tedi rip ver que hacer ahora
1120402889338490882	756620719375716352	null	2019-04-22 21:03:59	resulta confuso hasta lo que es más elemental, tengo muertos muy vivos y vivos que para mí ya ha sido su funeral	resultar confuso hasta el que ser más elemental tener muerto mucho vivo vivo que para yo ya haber ser su funeral
1120402892035432450	131608273	null	2019-04-22 21:04:00	Me pidieron una descripción muy breve para una publicación chiquita y nunca en mi vida me sentí más honesta  (¡Ah, la adultez!):   Supuesta literata y editora con aspiraciones a ser paseadora de perros.	yo pedir uno descripción mucho breve para uno publicación chiquito nunca en mi vida yo sentir más honesta ah el adultez supuesto literata editor con aspiración ser paseador de perro
1120402902235930624	715827770	[-3.86903, 40.35396]	2019-04-22 21:04:02	Celebrando los 20 con mis lobos y mis chavales🙏🏼🖤  P.d.: Ojalá estar igual de feliz que cuando tengo alcohol en las manos 🙄 en JOWKE https://t.co/5cSOOdfogV	celebrar el 20 con mi lobo mi chavales🙏🏼🖤 ojal estar igual de feliz que cuando tener alcohol en el mano en jowke
1120402945827274752	118420286	null	2019-04-22 21:04:13	No sé si son influencers haciéndose fotos en Gran Vía o mimos.	no saber si ser influencer haciéndose foto en gran vía mimo
1120402958531928065	94420774	null	2019-04-22 21:04:16	@mundowdg Molaría, de pesi el negro de Vox y de vice una monja de PCE..	@mundowdg molar de pesi el negro de vox de vicir uno monja de pce
1120402971391602690	345248444	null	2019-04-22 21:04:19	Que alguien suba luego la actuación aquí o a Youtube. Que no se donde puedo verlo :( #FamaABailar22A	#famaabailar22a que alguien subir luego el actuación aquí youtube que no se donde poder v
1120402999518670849	3130062334	null	2019-04-22 21:04:25	Frase mía	frase mío
1120403001892646912	22832490	null	2019-04-22 21:04:26	@gogetangel Y John Winchester en Sobrenatural.	@gogetangel john winchester en sobrenatural
1120403019399671809	76593802	null	2019-04-22 21:04:30	El segundo bienio (1933-1935) llamado por las izquierdas bienio negro, estuvo gobernado por Lerroux apoyado por la derecha católica CEDA que pretendió derogar las reformas del primer bienio https://t.co/qdvXomBbhO   #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública	#22a #porlarepública #repúblicaenguerra #francocontralarepública el segundo bienio 1933-1935 llamado por el izquierdo bienio negro estar gobernado por lerroux apoyado por el derecha católico ceda que pretender derogar el reforma del primero bienio
1120403031219163141	190618321	null	2019-04-22 21:04:33	@radio3_rne enhorabuena por el debate #Cultura19 sobre artes, públicos y futuro @mlopezambrana @FeriaArco @museodelprado	@radio3_rne #cultura19 @mlopezambrana @feriaarco @museodelprado enhorabuenar por el debate sobre artes público futuro
1120403052782080000	1937948460	null	2019-04-22 21:04:38	@mamenflow @ThorLoku También me apunto yo, 35 años juntos y 26 de casados.	@mamenflow @thorloku también yo apuntar yo 35 año junto 26 de casado
1120403054434705410	715569216905207808	null	2019-04-22 21:04:38	Mi madre tiene mas vida social que yo lol	mi madre tener mas vida social que yo lol
1120403054296293378	4171346279	null	2019-04-22 21:04:38	@chsriosegura @SPANCOLD @MeteOrihuela @MeteoHellin @Colegiocaminos @UCAM_IngCivil @ing_caminos Ya tenéis agua para iros olvidando del Trasvase Tajo. Segura. Cuando se acabe desalar. No cumple  ya como ninguna normativa ni en ecología ni e el medio  ambiente. Os habéis cargado el medio Tajo y vuestro mar menor Se os acaba el chollo que todos os pagamos	@chsriosegura @spancold @meteorihuela @meteohellin @colegiocaminos @ucam_ingcivil @ing_caminos ya tenéiar agua para iro olvidar del trasvase tajo seguro cuando se acabar desalar no cumplir ya como ninguno normativa ni en ecología ni el medio ambiente tú haber cargar el medio tajo vuestro mar menor él tú acabar el chollo que todo tú pagar
1120403066866622469	968628576768745472	null	2019-04-22 21:04:41	@SonReflexiones La felicidad es un bien preciado. Que debemos tener presente en nuestras vidas. A pesar de las dificultades de la vida.	@sonreflexiones el felicidad ser uno bien preciado que deber tener presente en nuestro vida pesar de el dificultad de el vida
1120403069852893190	85552120	null	2019-04-22 21:04:42	Al menos, a día de hoy. Me encantaría que en el futuro estuviera mal visto ser un político mentiroso y hasta que te inhabilitaran por mentir en campaña. Que falsear datos tuviera algún tipo de consecuencias. Pero en este país (y fuera), la falsedad no resta mérito a tu candidato.	al menos día de hoy yo encantar que en el futuro estar mal visto ser uno político mentiroso hasta que tú inhabilitar por mentir en campaña que falsear dato tener alguno tipo de consecuencia pero en este país ser el falsedad no restar mérito tu candidato
1120403071362895877	233657724	null	2019-04-22 21:04:42	@NeuroColectiva @vox_es @Santi_ABASCAL Es mentira, tiene una casa de una planta y 3 habitaciones en un pueblo a 50 kms de Madrid.. Ni es Pozuelo, ni Aravaca, ni el centro de Madrid.. Donde es infinitamente más caro, atontao..	@neurocolectiva @vox_es @santi_abascal ser mentira tener uno casa de uno planto habitación en uno pueblo 50 kms de madrid ni ser pozuelo ni aravaca ni el centro de madrid donde ser infinitamente más caro atontao
1120403075360014343	1047586827140521985	null	2019-04-22 21:04:43	@senor__asnarf @bertrandmyd @Santi_ABASCAL @Ortega_Smith Soy atea. En la Rusia Soviética se decía q cuando muriera la última abuela se acababa la religión. La URSS se fue a bolina y la religión es más fuerte q nunca. El islam sin conservantes ni colorantes viene, y acaba mandando mas q el q nace aquí. Prefiero mil veces el cristianismo	@senor__asnarf @bertrandmyd @santi_abascal @ortega_smith ser atea en el rusia soviético se decir cuando morir el último abuela él acabar el religión el urss él ir bolino el religión ser más fuerte nunca el islam sin conservante ni colorante venir acabar mandar mas el nace aquí preferir mil vez el cristianismo
1120403078887481351	76593802	null	2019-04-22 21:04:44	La República quedó rota en 1936 por la sublevación militar fascista y la guerra. En su corta historia nada le fue fácil https://t.co/7NHT1yacLw @elobrerodigital #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública	@elobrerodigital #22a #porlarepública #repúblicaenguerra #francocontralarepública el república quedar roto en 1936 por el sublevación militar fascista el guerra en su corto historia nada él ser fácil
1120403081844396032	583249824	null	2019-04-22 21:04:45	Llega al debate Albert Rivera en un Lexus de alta gama 👻👻👻	llegar al debate albert rivera en uno lexus de alto gama 👻👻👻
1120403138442403840	76593802	null	2019-04-22 21:04:58	En la tarde del 17 de julio, se conocía que en el Protectorado de Marruecos se había iniciado una sublevación militar. Al día siguiente la sublevación se extendió a la península https://t.co/rZL9LgHdDs @liverdades #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública	@liverdades #22a #porlarepública #repúblicaenguerra #francocontralarepública en el tarde del 17 de julio se conocer que en el protectorado de marruecos se haber iniciar uno sublevación militar al día siguiente el sublevación se extender el península
1120403145266483202	2680543403	null	2019-04-22 21:05:00	Soy la única que le ha cogido un poquito de asco a Daenerys desde que ha llegado a winterfell? Es que la veo muy subidita y me da miedo que le haga algo a jon ahora que sabe la verdad... Mirar que amaba a daenerys pero idk :/	ser el único que él haber coger uno poquito de asco daenerys desde que haber llegar winterfell ser que él ver mucho subidito yo dar miedo que él hacer algo jon ahora que saber el verdad mirar que amar daenery pero idk
1120403157744484361	260905241	null	2019-04-22 21:05:03	"@Herpetogaster_ Podeis dejar de usar el argumento de ""la envidia"" para todo?????? Casinos. Si tuviera envidia ni subiría na"	@herpetogaster poder dejar de usar el argumento de el envidia para todo casino si tener envidia ni subir na
1120403187016585216	76593802	null	2019-04-22 21:05:10	La Segunda República, fue una etapa de la historia caracterizada por favorecer el progreso social, político y de las libertades públicas https://t.co/EI1LXtzcoB @nuevatribuna #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública	@nuevatribuna #22a #porlarepública #repúblicaenguerra #francocontralarepública el segundo república ser uno etapa de el historia caracterizado por favorecer el progreso social político de el libertad público
1120403190757908480	252739580	null	2019-04-22 21:05:11	#DebateRTVE pregunta para @CiudadanosCs Desde #Coslada un ex afiliado  ¿Lo de la lucha contra el plástico será después de repartir vuestra propaganda electoral para el #28A? 😉😉	#debatertve @ciudadanoscs #coslada #28a preguntar para desde uno ex afiliado el de el lucha contra el plástico ser después de repartir vuestro propaganda electoral para el 😉😉
1120403192146214914	198537818	null	2019-04-22 21:05:11	@GonMedina10 Si no va mi partido, no me representa. Yo estaré de cañas.	@gonmedina10 si no ir mi partido no yo representar yo estar de caña
1120403198924206081	90862588	null	2019-04-22 21:05:13	Los candidatos empiezan a llegar al debate de RTVE #ELDEBATEenRTVE https://t.co/IwWbOX6PGi	#eldebateenrtve el candidato empezar llegar al debate de rtve
1120403255308296197	76593802	null	2019-04-22 21:05:26	La República en guerra. En el 1 de abril, la guerra y la República habían terminado, dando paso a la dictadura y la represión https://t.co/0d2QQDBNmp @confidencialand #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública	@confidencialand #22a #porlarepública #repúblicaenguerra #francocontralarepública el república en guerra en el de abril el guerra el república haber terminar dar paso el dictadura el represión
1120403269770149888	1000525849907646464	[-3.68333, 40.4]	2019-04-22 21:05:30	Un complemento perfecto hará que en uno de los días más importantes de vuestras vidas sea más que un día para marcar en el calendario.   Esta joya de dorschjoyas habla por sí misma... I… https://t.co/2QlWtOVZ49	uno complemento perfecto hacer que en uno de el día más importante de vuestro vida ser más que uno día para marcar en el calendario este joya de dorschjoya hablar por él mismo
1120403304817860608	465581473	null	2019-04-22 21:05:38	Gracias Bianca 🙏🏻😄	gracias bianco 🙏🏻😄
1120403321121136640	118420286	null	2019-04-22 21:05:42	Look para ver el debate: traje de chaqueta por debajo del pijama, palomitas y cianuro.	look para ver el debate traje de chaqueta por debajo del pijama palomita cianuro
1120403345859141634	278615505	null	2019-04-22 21:05:48	Pero que idiotas, yo aparezco en rtve para el #DebateTVE en un xsara TD sin etiqueta, conduciendo y solito	#debatetve pero que idiota yo aparecer en rtve para el en uno xsara td sin etiqueta conducir solito
1120403352964206592	76593802	null	2019-04-22 21:05:50	"Tras la dimisión de Giral, el presidente de la república Manuel Azaña encargó la formación de un ""gobierno de coalición"" a Francisco Largo Caballero, líder socialista de UGT https://t.co/k08S0UD9XJ  @lamardeonuba  #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública"	@lamardeonuba #22a #porlarepública #repúblicaenguerra #francocontralarepública tras el dimisión de giral el presidente de el república manuel azaña encargar el formación de uno gobierno de coalición francisco largo caballero líder socialista de ugt
1120403358630776832	939352358	null	2019-04-22 21:05:51	@C_Castillejo @RNRmadmaraton Gracias,Carles!😍😍😍😍😍Y con tus palabras,mucho mejor!😁💋	@c_castillejo @rnrmadmaraton gracias carles 😍😍😍😍😍y con tu palabra mucho mejor 😁💋
1120403379333881859	279639736	[-3.86411, 40.32955]	2019-04-22 21:05:56	Tú decides hasta donde llegar   - - - - - - - - - - - - - - - - - - - E S C U E L A    D E   B O X E O C E S A R     C E P E D A  ℹ️ información sin compromiso ⬇️  📥 W E B… https://t.co/60phPBoW9j	tú decidir hasta donde llegar ℹ información sin compromiso ⬇️
1120403384798990337	968628576768745472	null	2019-04-22 21:05:57	@SonReflexiones Se desenmascaran por sí solas en las formas de irse.	@sonreflexiones él desenmascar por él sola en el forma de i
1120403385918861313	115382899	null	2019-04-22 21:05:57	@LAURADQUINONES @miriadax Gracias a vosotras por participar tan activamente y aportar tanto!  Pero la comunidad sigue abierta y aún tenemos un evento con @dcaraban #urjcx	@lauradquinones @miriadax @dcaraban #urjcx gracias vosotra por participar tanto activamente aportar tanto pero el comunidad seguir abierto aún tener uno evento con
1120403409977380864	76593802	null	2019-04-22 21:06:03	Dependía del Gobierno de la República algo más del 50% de los soldados; el 81% de los aviones disponibles, y casi toda la armada https://t.co/mWg8ub8BQq @_rebelion_org #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública	@_rebelion_org #22a #porlarepública #repúblicaenguerra #francocontralarepública depender del gobierno de el república algo más del 50 de el soldado el 81 de el avión disponible casi todo el armada
1120403454378283009	1279988132	null	2019-04-22 21:06:14	@cm_jenny @BellasVendettas Yo me estoy quitando, pero lo tengo pegadísimo ..	@cm_jenny @bellasvendettas yo yo estar quitar pero él tener pegado
