tweetId	authorId	coordinates	date	text	lemmatizedText
1120221950201212929	970682310877155328	null	2019-04-22 09:05:00	@MonederoJC @ahorapodemos Monederos, el recuento lo puede hacer la empresa de la que si os fiáis, la del 1O en Cataluña. Jetas !!	@monederojc @ahorapodemos monedero el recuento él poder hacer el empresa de el que si tú fiáir el del 1o en cataluña jeta
1120221983176839168	56970765	null	2019-04-22 09:05:08	Ahora si que están todos. Muse, Tje National y Florence and the machine. Por favor que salga la canción de Muse en algún capítulo, que me voy a morir 😭	ahora si que estar todo monar tje national florence and the machine por favor que salir el canción de muse en alguno capítulo que yo ir morir
1120222012625096705	262649721	null	2019-04-22 09:05:15	¡Feliz #DíaDeLaTierra! https://t.co/10Zedi4s3o	#díadelatierra feliz
1120222105369567232	408056621	null	2019-04-22 09:05:37	@eduardoinda decir q ir al debate beneficia a vox y no ir les perjudica demuestra la credibilidad q tienes jajajaj si hasta ellos mismo con una metedura de pata han reconocido les viene bien xq no tienen ni un argumento sólido #tiratealsuelo	@eduardoinda #tiratealsuelo decir ir al debate beneficia vox no ir él perjudicar demostrar el credibilidad tener jajajaj si hasta él mismo con uno metedura de pata haber reconocer él venir bien xq no tener ni uno argumento sólido
1120222200496361472	15022080	null	2019-04-22 09:05:59	@UlyFormoso No sé, esta no es mi niña, me la han cambiado. 😔	@ulyformoso no saber este no ser mi niña yo él haber cambiar
1120222258901819392	446016277	[-4.01397, 40.28502]	2019-04-22 09:06:13	Mis princesitas 😘😘 en Navalcarnero, Madrid, Spain https://t.co/CNjDdZ69sq	mi princesita 😘 en navalcarnero madrid spain
1120222284508213249	735503984	null	2019-04-22 09:06:20	Muchos españoles nos identificamos con la bandera. No la llevamos en la muñeca y tampoco tenemos cuentas. Y condenamos a los corruptos independientemente de su color politico. En Parla, por no ir muy lejos los investigados por la Punica era del PSOE y un exmiembro de IU.	mucho español yo identificar con el bandera no él llevar en el muñeca tampoco tener cuenta condenar el corrupto independientemente de su color politico en parla por no ir mucho lejos el investigado por el punica ser del psoe uno exmiembro de iu
1120222357107421185	14286147	null	2019-04-22 09:06:37	@Chocu_ Como experto que eres, ¿mejor esto que un bol de Chocopocs?	@chocu como experto que ser mejor este que uno bol de chocopocs
1120222366758518784	939352358	null	2019-04-22 09:06:39	@salome22 @Javi_Pintos @DavidRumbao Eso,esooo 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🍻🍺🍻🍺🍻 https://t.co/Ysm8lItIix	@salome22 @javi_pintos @davidrumbao ese esooo 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🍻🍺🍻🍺🍻
1120222377688825857	229220495	null	2019-04-22 09:06:42	Qué rabia da cuando por tu trabajo sólo puedes ir temprano a la primera peluquería y te encuentras a 5 mujeres mayores jubiladas que no tienen nada que hacer 🤬😡 @MarcoAldany #majadahonda	@marcoaldany #majadahonda qué rabia dar cuando por tu trabajo sólo poder ir temprano el primero peluquería tú encontrar mujer mayor jubilado que no tener nada que hacer 🤬😡
1120222389521002496	1088719924963479552	null	2019-04-22 09:06:45	"El nuevo ""Producto de la Semana"" es el #hidromiel Clásico de @RasmiaHidromiel.  Durante esta semana tendrá un descuentos del 10% en nuestra tienda online y os contaremos cosillas sobre el producto y sobre los productores.  https://t.co/LKQtqg4Mme"	#hidromiel @rasmiahidromiel el nuevo producto de el semana ser el clásico de durante este semana tener uno descuento del 10 en nuestro tienda online tú contar cosilla sobre el producto sobre el productor
1120222447154937856	1901366425	null	2019-04-22 09:06:58	Factores relacionados con la #cariesdental https://t.co/di98YxYvht #caries #dentista #higieneoral #felizlunes #consejos #clinicadental #odontologia #boadilla #boadilladelmonte #dieta #alimentos #sequedadbucal #bocaseca #revisiondental https://t.co/OF7J4YMJOM	#cariesdental #caries #dentista #higieneoral #felizlunes #consejos #clinicadental #odontologia #boadilla #boadilladelmonte #dieta #alimentos #sequedadbucal #bocaseca #revisiondental factor relacionado con el
1120222477580423168	309709200	null	2019-04-22 09:07:06	@Alexia_1290 En El Mundo seguro que si (o al menos lo tuvieron en algún momento) porque me salió alguna vez eso para que lo comprara por Orbyt y borré la cookie para seguir leyendo xD	@alexia_1290 en el mundo seguro que si al menos él tener en alguno momento porque yo salir alguno vez ese para que él comprar por orbyt borrar el cookie para seguir leer xd
1120222493329981440	1899844974	null	2019-04-22 09:07:09	Uno de nuestros encuentros especiales del #MesTusquets #EditorialDelMes #SemanaDelLibro  Ganas de escuchar la #poesía de @FernandoArambur  2️⃣5️⃣ Abril	#mestusquets #editorialdelmes #semanadellibro #poesía @fernandoarambur uno de nuestro encuentro especial del gana de escuchar el de 2️⃣5️⃣ abril
1120222549718306816	67568607	null	2019-04-22 09:07:23	@SaludMadrid No me funciona la app 🤔 Es mi móvil que está viejuno o no funciona la app de verdad? Buenos días 😃	@saludmadrid no yo funcionar el app ser mi móvil que estar viejuno no funcionar el app de verdad buen día
1120222563173638150	301099578	null	2019-04-22 09:07:26	Me ha gustado el hilo : describe muy bien lo mal que se pasa en una ruptura.. Y es esperanzador.	yo haber gustar el hilo describir mucho bien el mal que se pasar en uno ruptura ser esperanzador
1120222590398861312	1096736360910807042	null	2019-04-22 09:07:32	@ElenaSweety2 @grisasexual @bellaindomita Quien es su amiga? Y dónde está la movida? No podré leerlo por haberme bloqueado?	@elenasweety2 @grisasexual @bellaindomita quien ser su amiga dónde estar el movido no poder leerlo por h bloqueado
1120222601199194112	1089284324518703104	null	2019-04-22 09:07:35	@PedroOrviz70 @mevoyacaer Después de tantos años,como no vamos ha estar hartos,no permitamos,que nos chuleen más,políticos y sindicatos. El dia 25,nos veremos en Ferraz.Compañeros Unión es nuestra fuerza. La lucha es de todos.	@pedroorviz70 @mevoyacaer después de tanto año como no ir haber estar harto no permitar que yo chulear más político sindicato el dia 25 yo ver en ferraz compañero unión ser nuestro fuerza el lucha ser de todo
1120222626683793408	219098570	null	2019-04-22 09:07:41	Más fuerza de voluntad que dejar de fumar o la coca cola. #GOTS8E2 #Got8x02 #GOT https://t.co/GBM5hrb8vL	#gots8e2 #got8x02 #got más fuerza de voluntad que dejar de fumar el coca cola
1120222725698666496	1693478581	null	2019-04-22 09:08:05	@esRadio lo siento Federico, soy una oyente vuestra incondicional, pero no soporto escuchar al ladino de Pedro J. a saber que habrá detrás de este tipo. Voy a cambiar de emisora hasta después  de la tertulia. No le soporto.	@esradio él sentir federico ser uno oyente vostra incondicional pero no soportar escuchar al ladino de pedro saber que haber detrás de este tipo ir cambiar de emisora hasta después de el tertulia no él soportar
1120222727800008704	715780902417252352	null	2019-04-22 09:08:05	No será cierto.	no ser cierto
1120222756942090241	976644969975959552	null	2019-04-22 09:08:12	@Roberto_LC86 Qué amable. Muchas gracias 😊 Saludos	@roberto_lc86 qué amable mucho gracia saludo
1120222769936052224	499256547	[-3.68751, 40.49097]	2019-04-22 09:08:15	El espíritu de #viviendorasé en el número de mayo 019 de @harpersbazaares es la lentitud, el buen hacer, lo pequeño, cuidado y artesanal. Es el mensaje que la familia Zuloaga lleva… https://t.co/8iOnEmySl0	#viviendorasé @harpersbazaares el espíritu de en el número de mayo 019 de ser el lentitud el buen hacer el pequeño cuidado artesanal ser el mensaje que el familia zuloago llevar
1120222843856355329	24879843	null	2019-04-22 09:08:33	Hay purpurina que no mata a los peces y con la que puedes brillar igual en los festivales. Te lo cuento en @Nylon_Spain -&gt; https://t.co/5kSpm6VXgK	@nylon_spain haber purpurina que no matar el pez con el que poder brillar igual en el festival tú él contar en gt
1120222847266435073	769312953476710400	null	2019-04-22 09:08:34	@Azul615 Bella melodía.. murmullos descuidados George Michael	@azul615 bello melodir murmullo descuidado george michael
1120222849434902528	14286147	null	2019-04-22 09:08:34	@lara_santaella A ver, hay una diferencia entre hacer live tweet y spoilers y ver el episodio, claro. Con los de dar spoilers, A DEGÜELLO.	@lara_santaella ver haber uno diferencia entre hacer live tweet spoilers ver el episodio claro con el de dar spoiler degüello
1120222877637386240	146421638	null	2019-04-22 09:08:41	Cuanto odio a los andaluces...  Usar andaluz como insulto es muy top.	cuanto odiar el andaluz usar andaluz como insulto ser mucho top
1120222952975368193	1099692293701976064	null	2019-04-22 09:08:59	Lunes de Pascua. Buenos días.	lunes de pascuo buen día
1120222967835910144	1693478581	null	2019-04-22 09:09:02	Y que hay detrás de ti. Has cambiado mucho.	que haber detrás de tú haber cambiar mucho
1120223022017855488	481225597	null	2019-04-22 09:09:15	@peachy_sxd 🤣🤣 Esta súper divertido. https://t.co/n2fDI6tSGt	@peachy_sxd 🤣🤣 este súper divertido
1120223107963334656	320413904	null	2019-04-22 09:09:36	@LuisBarriales @elpais_espana ¿Al centro del saber? Cuando estés preparado...bueno, no, en realidad cuando quieras jajajaja	@luisbarriales @elpais_espana al centro del saber cuando estar preparado bueno no en realidad cuando querar jajajaja
1120223165433753600	735503984	null	2019-04-22 09:09:50	"Quizas gané o no. Y también es posible que no  pueda gobernar. Hay que tener en cuenta que el venderia su alma al diablo.  ""Nunca pactaré con independentistas..ni filoetarras..."" pero se le olvidó decir :""excepto si me hacen presidente"". No es doctor ni presidente por capacidad"	quiza gané no también ser posible que no poder gobernar haber que tener en cuenta que el venderia su alma al diablo nunca pactar con independentista ni filoetarra pero se él olvidar decir excepto si yo hacer presidente no ser doctor ni presidente por capacidad
1120223168155803648	132332305	[-3.70325, 40.4167]	2019-04-22 09:09:50	#diadelatierra es ahora una tendencia en #Madrid  https://t.co/tywsEjyDKX https://t.co/Z5Ghnq96LU	#diadelatierra #madrid ser ahora uno tendencia en
1120223170018140160	873602211493838848	null	2019-04-22 09:09:51	La derecha se divide y la izquierda se une, a ver si os dais cuenta de que la política consiste en el diálogo y si la derecha no apuesta por ello como mil cosas más  cómo va a gobernar España, en fin	el derecha él dividir el izquierda él unir ver si tú dair cuenta de que el política consistir en el diálogo si el derecha no apostar por él como mil cosa más cómo ir gobernar españa en fin
1120223182504509440	1096736360910807042	null	2019-04-22 09:09:54	@ElenaSweety2 @grisasexual @bellaindomita A David por qué? Que ha hecho el??	@elenasweety2 @grisasexual @bellaindomita david por qué que haber hacer el
1120223201747963905	1097454009303089152	null	2019-04-22 09:09:58	@francisquin17 Esto sí que hay que tenerlo en cuenta cuando vayamos a votar, la izquierda solo trae miseria y dolor y lo que queremos y bienestar y alegría. Abajo los cerdos.	@francisquin17 este sí que haber que tenerlo en cuenta cuando ir votar el izquierda solo traer miseria dolor el que querer bienestar alegría abajo el cerdo
1120223199134924801	769312953476710400	null	2019-04-22 09:09:58	@PepeEDLHR Jajaja 😂😂😂😂 https://t.co/f4aUz99T1D	@pepeedlhr jajaja 😂😂😂😂
1120223247373615105	1384074380	null	2019-04-22 09:10:09	Pero si yo lo único que quiero es dormir	pero si yo el único que querer ser dormir
1120223352822562817	204339395	null	2019-04-22 09:10:34	VIDEOCLIP OFICIAL-RELATO FANTASMA-2019 Próximo concierto 30 abril. Gruta77 https://t.co/wn09UOa4l1 Eduardo G, Jorge M, Jorge R, Roberto A. Guión y producción: @pacificoda, Luter. Actores: Isabel Núñez, Luter. Dirección y montaje: Sergio De Diego M. https://t.co/bIu32twiqA https://t.co/z3flU9FJMT	@pacificoda videoclip oficial-relato fantasma-2019 próximo concierto 30 abril gruta77 eduardo jorge jorge roberto guión producción luter actor isabel núñez luter dirección montaje sergio de diego
1120223397781360645	240062905	null	2019-04-22 09:10:45	@TIMPU4 Lo corrales son encierres de las lecheras o de las recrías?	@timpu4 el corrales ser encierre de el lechera de el recría
1120223438210310144	943352793141776384	null	2019-04-22 09:10:55	@ERgoordito En el mar de tus ojos gordo	@ergoordito en el mar de tuso ojo gordo
1120223519156129793	242232014	null	2019-04-22 09:11:14	@yolanda_glez @jesusmarana La 6ª no respeta la Ley Gral de Comunicación Audiovisual que en su art.4,cap.I,tit.II dice que los espectadores tienen dcho a que srespete el pluralismo político, que no se practique la discriminación ideológica y que no se incite al odio y la 6ª no cumple NADA DE ESTO	@yolanda_glez @jesusmarana el 6ª no respetar el ley gral de comunicación audiovisual que en su art cap tit ii decir que el espectador tener dcho que srespetar el pluralismo político que no se practicar el discriminación ideológico que no se incitar al odio el 6ª no cumplir nada de este
1120223580472606720	44657511	null	2019-04-22 09:11:28	@SergioC15775397 Pero qué linda queda ...	@sergioc15775397 pero qué linda quedar
1120223584167899136	56324777	null	2019-04-22 09:11:29	@JoseMaPalomares @XavierMarcet @LaVanguardia El artículo es brillante.	@josemapalomares @xaviermarcet @lavanguardia el artículo ser brillante
1120223587753967616	10478502	null	2019-04-22 09:11:30	En el PP no tienen clara la remontada.	en el pp no tener claro el remontado
1120223657819869187	569340701	null	2019-04-22 09:11:47	Hay gente muy pro, yo hago eso y seguro que caigo al lado de Epona 😂 #BreathoftheWild #Zelda	#breathofthewild #zelda haber gente mucho pro yo hacer ese seguro que caer al lado de epona
1120223678220861440	201435573	null	2019-04-22 09:11:52	3 días #AvengersEndGame   #DoctorStrange https://t.co/WapOVVjHyc	#avengersendgame #doctorstrange día
1120223680699797505	943352793141776384	null	2019-04-22 09:11:52	Ragnar es un matón	ragnar ser uno matón
1120223706515746816	1089284324518703104	null	2019-04-22 09:11:59	@JupolNacional @CovitePV No permitamos que nos roben nuestra dignidad. Somos grandes profesionales,y damos ejemplos a todos los que nos representan,políticos y sindicatos. Demostrar vuestra credibilidad. Jusapol,jupol,jucil. Unión es nuestra fuerza.	@jupolnacional @covitepv no permitar que yo robar nuestro dignidad ser grande profesional dar ejemplo todo el que yo representar político sindicato demostrar vuestro credibilidad jusapol jupol jucil unión ser nuestro fuerza
1120223738178560000	243546162	null	2019-04-22 09:12:06	Todavía puedes mandar las candidaturas de proyectos de ingeniería para optar al Premio Agustín de Betancourt. Los colegiados y empresas tienen hasta el 30 de abril.   Bases --&gt; https://t.co/VXFHEUu9tN  Info --&gt;  https://t.co/E4jQF0fwEk   Candidaturas: atencioncolegial@ciccp.es https://t.co/L6QM0Y49rH	atencioncolegial@ciccp todavía poder mandar el candidatura de proyecto de ingeniería para optar al premio agustín de betancourt el colegiado empresa tener hasta el 30 de abril base gt info gt candidatura ser
1120223857233711104	52196658	null	2019-04-22 09:12:34	@igfenoll Jajajaja... ¿en serio? ¿De todos los tiempos de todas las canciones? 😍	@igfenoll jajajajarse en serio de todo el tiempo de todo el canción
1120223867191136256	735503984	null	2019-04-22 09:12:37	¿Alguien puede explicarme porque gente como Alberto Garzon prefiere las ostras a la fabada? ¿Porque lleva un Iphone y no un BQ? ¿Porque se fue de viaje de novios fuera y no ha Torrevieja? ¿Ha trabajado alguna vez? ¿Saben que se ha cargado a IU?	alguien poder e porque gente como alberto garzon preferir el ostro el fabada porque llevar uno iphone no uno bq porque él ir de viaje de novio fuera no haber torrevejar haber trabajar alguno vez saber que él haber cargar iu
1120223889605505024	190218815	null	2019-04-22 09:12:42	Claro que sí #AndaLevantaL22 &amp; @CarmeloVillar  https://t.co/7GWQ1UKFDo	#andalevantal22 @carmelovillar claro que sí amp
1120223907074715648	2527009033	[-3.8647, 40.3218]	2019-04-22 09:12:46	Los lunes cada vez me gustan más porque son lunes de cuentos.  Hoy os enseño un cuento muy especial, está escrito e ilustrado por @icalleilustrac 💋💋 Y editado por… https://t.co/DMDMi0q7XJ	@icalleilustrac el lunes cada vez yo gustar más porque ser lunes de cuento hoy tú enseñar uno cuento mucho especial estar escrito ilustrado por 💋💋 editado por
1120223921008254976	182917370	null	2019-04-22 09:12:50	3 DÍAS #EndGame #Thor https://t.co/UPOQel6s7D	#endgame #thor día
1120223943690989568	943352793141776384	null	2019-04-22 09:12:55	Edson y yo con Roinald en una party https://t.co/SbXQI2t5On	edson yo con roinald en uno party
1120223958073257985	262882651	null	2019-04-22 09:12:59	@Alvisepf @Tonicanto1 Qué grande eres @Tonicanto1 !!! @arroyo1983 más así, verdad?	@alvisepf @tonicanto1 @tonicanto1 @arroyo1983 qué grande ser más así verdad
1120223967191740416	44657511	null	2019-04-22 09:13:01	@pegasook @Catheri60516267 No estás muy errado!	@pegasook @catheri60516267 no estar mucho errado
1120223976733724673	229839135	null	2019-04-22 09:13:03	#DebateVozpópuli Debate Económico #28A #EleccionesGenerales2019 @vox_es @populares @CiudadanosCs @PSOE @ahorapodemos https://t.co/Kxeu8aZJXC	#debatevozpópuli #28a #eleccionesgenerales2019 @vox_es @populares @ciudadanoscs @psoe @ahorapodemos debate económico
1120223985948454912	1179981192	[-3.7058, 40.4203]	2019-04-22 09:13:05	'María Zambrano' acaba de convertirse en TT ocupando la 8ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/Bwn0mWQYsB	maría zambrano acabar de convertirse en tt ocupar el 8ª posición en españa más en
1120224068878438400	2412987985	null	2019-04-22 09:13:25	Frío, ¿Quién dijo frío?	frío quién decir frío
1120224077967441920	340347962	null	2019-04-22 09:13:27	@JaviHds42k @RNRmadmaraton @AD_MAPOMA Voy amigo, al alba mira al este https://t.co/miZBRMmEGC	@javihds42k @rnrmadmaraton @ad_mapoma ir amigo al alba mirar al este
1120224094157451265	14549442	null	2019-04-22 09:13:31	La semana seguirá revoltosa, incluso con mucho frío la madrugada del miércoles al jueves en la mitad norte y centro. La inestabilidad se trasladará al oeste, con la llegada de varios frentes. El primero ya toca Galicia, con lluvias esta tarde. ¡Se retrasa el cambio de armario!	el semana seguir revoltoso incluso con mucho frío el madrugada del miércoles al jueves en el mitad norte centro el inestabilidad se trasladar al oeste con el llegada de varios frente el primero ya tocar galicia con lluvia este tarde se retrasar el cambio de armario
1120224111555428352	201435573	null	2019-04-22 09:13:35	Y mañana... https://t.co/bFTW2vm52z	mañana
