tweetId	authorId	coordinates	date	text	lemmatizedText
1120177262970716161	269860000	null	2019-04-22 06:07:26	Buen día @LoliFalco @oscarromeraj @jmvallejosan @jmdeltorom @Belen_Larios @Martina33365320 @MFerreCortes @roslufe @lopez_vila @Carmen_AMartin @1951195r @escafint @carmenarpon @GORRES47632590 @anastasiosa @MONTESQUIEU1956 @1951195r @CastilianWoman @JavierdeCaceres @NataliaArana19 https://t.co/XOqs5AUZrn	@lolifalco @oscarromeraj @jmvallejosan @jmdeltorom @belen_larios @martina33365320 @mferrecortes @roslufe @lopez_vila @carmen_amartin @1951195r @escafint @carmenarpon @gorres47632590 @anastasiosa @montesquieu1956 @1951195r @castilianwoman @javierdecaceres @nataliaarana19 buen día
1120177353672368128	268404908	[-3.70876377, 40.4216564]	2019-04-22 06:07:47	#Repost sergialbertoficial (get_repost) ・・・ Llevamos 8 temporadas juntos. Y esta, ha sido nuestra Segunda Producción, en la que hemos coincidido. La primera fue @labellaylabestiaelmusical… https://t.co/dvF7zrgr0S	#repost @labellaylabestiaelmusical sergialbertoficial get_repost ・・・ llevar temporada junto este haber ser nuestro segundo producción en el que haber coincidir el primero ser
1120177589698617344	269860000	null	2019-04-22 06:08:43	Buenos días @g_palmira @PILAR48668541 @ARRAUTXES https://t.co/DC7Z12ZJnR	@g_palmira @pilar48668541 @arrautxes buen día
1120178177194778625	1510550473	null	2019-04-22 06:11:04	""" Para ser especial basta con ser diferente,para ser diferente basta con ser uno mismo"" #Beyou #beyourself  #LunGenteChachi22Abr  #FelizLunes #BuenosDias https://t.co/AbXjGkjwYg"	#beyou #beyourself #lungentechachi22abr #felizlunes #buenosdias para ser especial bastar con ser diferente para ser diferente bastar con ser uno mismo
1120178211994861568	974025108003131392	null	2019-04-22 06:11:12	Se mueve solo en un mundo de extrema izquierda, de gafapastas miserables que le han contagiado su visión anti-española de la vida. No ve más allá de eso.	él mover solo en uno mundo de extremo izquierda de gafapasta miserable que él haber contagiar su visión anti-español de el vida no ver más allá de ese
1120178626270584833	974025108003131392	null	2019-04-22 06:12:51	"""Porque tú te quedes tuerto, yo me quedaré ciego"", -reza el dicho tan español y cainita que los separatas catalanes están aplicando en Cataluña."	porque tú tú queder tuerto yo yo quedar ciego reza el dicho tanto español cainita que el separata catalán estar aplicar en cataluña
1120179024712671232	245365556	null	2019-04-22 06:14:26	Por qué tengo tanta mala suerte con los chicos? 🤷🏻‍♂️ En fin, hay noches mejores y peores... Yo y mi careto os damos las buenas noches 😴 https://t.co/epaMDcrOCk	por qué tener tanto malo suerte con el chico 🤷🏻‍♂️ en fin haber noche mejor peor yo mi careto tú dar el buen noche
1120179038134390785	40272211	null	2019-04-22 06:14:29	Que te celebren los logros como #Tormund a #Brienne 😊😊😊  #GameOfThrones #GoTS8 #got ❤️ https://t.co/dOthxBZgEB	#tormund #brienne #gameofthrones #gots8 #got que tú celebrar el logro como 😊😊😊 ❤️
1120179178140135424	186478529	[-3.64746094, 40.325608]	2019-04-22 06:15:02	Profesores denuncian entrega de diccionario que define homosexual como “sodomita, pederasta y ... https://t.co/YkSFQt7OVs	profesor denunciar entrega de diccionario que definir homosexual como “sodomita pederasta
1120179297006833666	2388389298	null	2019-04-22 06:15:30	@_Sacred_Stones_ Pero que habéis tenido durante estas semana,para no ir clases	@_sacred_stones pero que haber tener durante este semana para no ir clase
1120179810297425923	269860000	null	2019-04-22 06:17:33	@LoliFalco Buenos días Loli, que tengas un feliz Lunes de Pascua, aunque me temo que el mal tiempo nos seguirá asolando, un abrazo corazón.😘😘😘🇪🇸🇪🇸❤️❤️❤️	@lolifalco buen día loli que tengar uno feliz lunes de pascua aunque yo temer que el mal tiempo yo seguir asolar uno abrazo corazón 😘😘😘🇪🇸🇪🇸❤️❤️❤️
1120179835110866945	2388389298	null	2019-04-22 06:17:39	@_Sacred_Stones_ Que me dices,yo pensé que latino América no existía la semana Santa,perdón por mi ignorancia	@_sacred_stones que yo decir yo pensar que latino américo no existir el semana santo perdón por mi ignorancia
1120179960738734080	2388389298	null	2019-04-22 06:18:09	@Chrispan_24 La verdad,no es la que piensas,sino la que ven	@chrispan_24 el verdad no ser el que piensas sino el que ver
1120180198794612737	1179981192	[-3.7058, 40.4203]	2019-04-22 06:19:05	#FMSMexico estuvo el domingo 21 como Tendencia en España durante 9 horas: https://t.co/MoUX2ggPDB #trndnl	#fmsmexico #trndnl estar el domingo 21 como tendencia en españa durante hora
1120180704405590019	3580590435	null	2019-04-22 06:21:06	He soñado que en la casa donde doy clases particulares (la de Enrique) su madre empezaba a tener movida EN RUMANO con su hermana nini que lleva 6 meses metida en su habitación	haber soñar que en el casa donde dar clase particular el de enrique su madre empezar tener movida en rumano con su hermana nini que llevar mes metido en su habitación
1120180779747823621	3580590435	null	2019-04-22 06:21:24	Y TODO MIENTRAS ESTOY CAGANDO EN EL BAÑO	todo mientras estar cagar en el baño
1120181011021729798	2388389298	null	2019-04-22 06:22:19	@_Sacred_Stones_ Hasta que punto vaya,pero pensé que la pesadilla de la semana Santa,Si lo era aquí en España,pensé que éramos el ombligo del mundo,iluso de mi. Por cierto,en teoría empieza las clases el Martes,así que hoy lunes aún lo tienes libre	@_sacred_stones hasta que punto ir pero pensar que el pesadilla de el semana santo si él ser aquí en españa pensar que ser el ombligo del mundo iluso de mi por cierto en teoría empezar el clase el martes así que hoy lunes aún él tener libre
1120181182887600128	783547333212594177	null	2019-04-22 06:23:00	@kekogetafe84 Normal, si quieren entrar hasta porteria tocando.... Si volvieron a casa haciendo rondos....	@kekogetafe84 normal si querer entrar hasta porteria tocar si volver casa hacer rondo
1120181284561739777	3407783578	null	2019-04-22 06:23:24	#FelizLunes  Buenos días Quedan 7  para que el #PARTIDOPOPULAR recupere el gobierno de #España. #valorseguro 33  para que revalidar el gobierno de la #comunidaddeMadrid con mayoría absoluta. Y lo mismo para el ayuntamiento de #villaviciosadeOdón	#felizlunes #partidopopular #españa #valorseguro #comunidaddemadrid #villaviciosadeodón buen día quedar para que el recuperar el gobierno de 33 para que revalidar el gobierno de el con mayoría absoluto el mismo para el ayuntamiento de
1120181567140220929	186478529	[-3.75732422, 40.41976938]	2019-04-22 06:24:32	ES-DESK — Ocho de cada diez españoles piensa que la pobreza infantil debe convertirse en una prioridad ... https://t.co/rRUkdqmEjI	es-desk ocho de cada diez español pensar que el pobreza infantil deber convertirse en uno prioridad
1120181568994070533	186478529	[-3.75732422, 40.41976938]	2019-04-22 06:24:32	"ES-DESK — Los hispanos en Estados Unidos: ""Mientras más consumen, más pobres son"" https://t.co/2YeAUmQEJf"	es-desar el hispano en estado unido mientras más consumir más pobre ser
1120181665714851840	783547333212594177	null	2019-04-22 06:24:55	Felicidades boss!! No nos falles nunca, tus jungleros siempre contigo!!! #AbellánYaPuedeVotar	#abellányapuedevotar felicidad boss no yo faller nunca tu junglero siempre conterse
1120181888549834753	974025108003131392	null	2019-04-22 06:25:48	Se le han pegado las costumbres de los gafapastas totalitarios de izmierdas que frecuenta.	se él haber pegar el costumbre de el gafapasta totalitario de izmierda que frecuentar
1120182186731364352	1109969917	null	2019-04-22 06:26:59	@_mrtmd @srtaarranz Vamos a ello 💪🏽💪🏽	@_mrtmd @srtaarranz ir él 💪🏽💪🏽
1120182454797709313	915264984766181376	null	2019-04-22 06:28:03	@unionsevitaxi Por eso la llevamos y para que se conciencien los demás.	@unionsevitaxi por ese él llevar para que se concienciar el demás
1120182513463373825	269860000	null	2019-04-22 06:28:17	@Gaby51904891 Buenos días Gaby, que pases un feliz Lunes de Pascua y si el tiempo te lo permite, y reflexionando sobre lo ue se nos viene encima el próximo Domingo, un abrazo cielo.❤️🇪🇸😘💐	@gaby51904891 buen día gaby que paser uno feliz lunes de pascua si el tiempo tú él permitir reflexionar sobre el ue él yo venir encima el próximo domingo uno abrazo cielo ❤️🇪🇸😘💐
1120182572057804801	974025108003131392	null	2019-04-22 06:28:31	"¿Los separatas ""antisistema"" de la CUP contra el clan de los Pujolone, Más, y Cía? 5 minutos.   Les echarían encima a los Mossos, su pequeño ejército de pretorianos particular."	el separata antisistema de el cup contra el clan de el pujolone más cía minuto él echar encima el mossos su pequeño ejército de pretoriano particular
1120182717403082752	333599774	null	2019-04-22 06:29:06	- ¡Buenos días! - ¡Buenas pillas te comías!	buen día buen pilla tú comer
