tweetId	authorId	coordinates	date	text	lemmatizedText
1120319694316232705	305125267	null	2019-04-22 15:33:24	@La1_tve @sextaNoticias ¿Habéis pensado que con tanto auto-bombo   del debate estáis cansando antes de que empiece y contribuyendo a la abstención ?	@la1_tve @sextanoticias haber pensar que con tanto auto-bombo del debate estar cansar antes de que empezar contribuir el abstención
1120319700905463808	1596115290	null	2019-04-22 15:33:25	No, Irene Montero no aparece con Otegi y Tardá en esta imagen tomada en Ginebra (Suiza): https://t.co/aZxFYZDStV vía @malditobulo	@malditobulo no irenir montero no aparecer con otegi tardá en este imagen tomado en ginebra suizo vía
1120319815804182528	762863838672723969	null	2019-04-22 15:33:53	@saldana_dave Jajaja me too 😊	@saldana_dave jajajo yo too
1120319820354990080	146001662	null	2019-04-22 15:33:54	@MuerdemeTu En realidad en ninguna copa se debería poner rodaja de limón: el ácido mata el carbónico y deja una bebida sin gracia. Se usa la piel.	@muerdemetu en realidad en ninguno copa se deber poner rodaja de limón el ácido mata el carbónico dejar uno bebida sin gracia se usar el piel
1120319822586437634	267841451	null	2019-04-22 15:33:54	@A3Noticias Más baratos?	@a3noticias más barato
1120319858300923905	579972134	null	2019-04-22 15:34:03	Mis dudas ante @Defensagob  hola? https://t.co/KI0v8aNdIX	@defensagob mi duda ante hola
1120319861928886272	438585142	null	2019-04-22 15:34:04	@RobertoGerard @Agus21218 @madrid_poker @nuSS_20 @Atatol @ReNtHaL_VM @EmilioLlano @pascu112 @Guillecarcano1 Jajaa pobrecillo enfrentarse a semejante cuenta	@robertogerard @agus21218 @madrid_poker @nuss_20 @atatol @renthal_vm @emiliollano @pascu112 @guillecarcano1 jajaa pobrecillo enfrentarse semejante cuenta
1120319891842764802	1386828673	null	2019-04-22 15:34:11	@legionespanola @GeneralDavila Había https://t.co/n38pv3mCbH …	@legionespanola @generaldavila haber
1120319896921964544	730783188235235328	null	2019-04-22 15:34:12	@carmencalvo_ @Desayunos_tve No merece la pena hacer comentarios ante tanto cinismo y ridiculez 🤦‍♀️	@carmencalvo @desayunos_tve no merecer el pena hacer comentario ante tanto cinismo ridiculez 🤦‍♀️
1120319927397777408	2388768312	[-3.47939, 40.46159]	2019-04-22 15:34:19	26 de abril La Noche de los Libros a las 19'30h presentamos el libro ilustrado Mujer y media de @almudenadelmazo en libreriaarriero  OS ESPERAMOS en Librería Arriero https://t.co/ShdcYUb6RJ	@almudenadelmazo 26 de abril el noche de el libro el 19 30h presentar el libro ilustrado mujer medio de en libreriaarriero tú esperar en librería arriero
1120319943428509696	3064885185	null	2019-04-22 15:34:23	@lightsofalfred Tu mas, preciosa ❤	@lightsofalfred tu mas precioso
1120320037573877760	231008973	null	2019-04-22 15:34:46	Detalle de El Jardín de las Delicias de El Bosco. Un conejo de Pascua https://t.co/DbNNa8PGBl	detalle de el jardín de el delicia de el bosco uno conejo de pascua
1120320052899790851	267209920	[-3.70350478, 40.41711534]	2019-04-22 15:34:49	Take more photos, please!  📸 @manuelangel81 en Puerta del Sol Madrid https://t.co/U5AfCfGLNo	@manuelangel81 take more photos pleaser en puerta del sol madrid
1120320119924776963	550417145	null	2019-04-22 15:35:05	¿Debería ir al concierto de Catfish el 13 de mayo teniendo otro concierto el día de antes y un examen al día siguiente? Comment down below.	deber ir al concierto de catfish el 13 de mayo tener otro concierto el día de antes uno examen al día siguiente comment down below
1120320128518848512	176134530	null	2019-04-22 15:35:07	Fedhemo reivindica mayor equidad territorial en la financiación pública de los nuevos tratamientos https://t.co/taShdairUT vía @diariosevilla	@diariosevilla fedhemo reivindicar mayor equidad territorial en el financiación público de el nuevo tratamiento vía
1120320133489156101	1216655450	null	2019-04-22 15:35:09	llega mayo llegan las fiestas llegan los ciegos ajajajajajajajaj	llegar mayo llegar el fiesta llegar el ciego ajajajajajajajaj
1120320152166371328	245276956	null	2019-04-22 15:35:13	Los #LunesPodcastero creados y originarios de la @UnionPodcastera son lo más, y quiero compartir una historia muy curiosa. Calle Wad-Ras https://t.co/feqzVkcMXU	#lunespodcastero @unionpodcastera el creado originario de el ser el más querer compartir uno historia mucho curioso calle wad-ras
1120320162605993984	217743245	null	2019-04-22 15:35:15	¿Que tipo de patriota eres? #vota28A https://t.co/TUL15JwxlV	#vota28a que tipo de patriota ser
1120320187927023621	403331691	null	2019-04-22 15:35:22	Que el signo de zodiaco d mi chico sea ♋ no sé pq pero no me sorprende nada🤣🙄🙄🙄🙄	que el signo de zodiaco mi chico ser no saber pq pero no yo sorprender n
1120320197523574791	237391082	null	2019-04-22 15:35:24	¿Sabéis cuando en Los Sims 4 empiezas a tener barras en rojo y tú personaje está irritado mientras se escucha la musiquita de tensión? Pues así estoy un poco teniendo que lidiar con algunas cosas en mis días libres.	saber cuando en el sim empieza tener barra en rojo tú personaje estar irritado mientras se escuchar el musiquita de tensión pues así estar un poco tener que lidiar con alguno cosa en mi día libre
1120320240498425857	231610509	null	2019-04-22 15:35:34	Me alegro por la victoria de @taogeoghegan en #TotA. Currante, con mucha clase y buen tío, le conocí en el Critérium de Shanghai. Habla perfecto castellano porque vive en Girona	@taogeoghegan #tota yo alegrar por el victoria de en currante con mucho clase buen tío él conocer en el critérium de shanghai hablar perfecto castellano porque vivir en girona
1120320302158962691	211321751	null	2019-04-22 15:35:49	“Amar incondicionalmente a alguien no significa darle tu tiempo incondicional. A veces, amar completamente significa no volver a ver a alguien nunca más. Esto también es amor. Esto es darle a alguien la libertad de existir y ser feliz, incluso si debe serlo sin ti” (V. Tugaleva)	“amar incondicionalmente alguien no significar d tu tiempo incondicional vez amar completamente significar no volver ver alguien nunca más este también ser amor esto ser darle alguien el libertad de existir ser feliz incluso si deber serlo sin ti” tugaleva
1120320308995592194	328949477	null	2019-04-22 15:35:50	Estoy poniéndome ciega a besos del mejor perrete en estas vacaciones. https://t.co/rONxFPWu6i	estar poniéndome ciega beso del mejor perrete en este vacaciones
1120320310950137856	463916187	null	2019-04-22 15:35:51	Mi abuela se rie de mi por que no tengo carnet 😡😡😡 que vida mas triste jajajajaj	mi abuela él rerr de mi por que no tener carnet 😡😡😡 que vida mas triste jajajajaj
1120320314464980993	974032573650391041	null	2019-04-22 15:35:52	NO PUEDE SER	no poder ser
1120320348631621633	628965693	[-3.68936, 40.45309]	2019-04-22 15:36:00	Hay gente con la que no apetece ni encontrarse y luego está esa gente con la que mola perderse 🔥🔥🔥 en Madrid, España https://t.co/moVcj1X4iE	haber gente con el que no apetecer ni encontrarse luego estar ese gente con el que mola p 🔥🔥🔥 en madrid españo
1120320353933451264	263645829	null	2019-04-22 15:36:01	Gracias Carboneros ! Abrazo Patablanca.	gracias carbonero abrazo patablanco
1120320361583783936	805867808	null	2019-04-22 15:36:03	Los magníficos servidores de EA no volvieron a estar activos durante las tres últimas horas del Futchampions y no pude acabarlo con 23-0. Lo mejor de todo que ni se pronuncian al respecto,que desastre son.	el magnífico servidor de ea no volver estar activo durante el tres último hora del futchampions no poder acabarlo con 23-0 el mejor de todo que ni se pronunciar al respecto que desastre ser
1120320367652933633	579972134	null	2019-04-22 15:36:04	Genial discurso @Albert_Rivera Proponer unas elecciones que no impliquen derroche de papel para cuidar el planeta. Seria mas congruente con tu precioso mensage. Y te voy a votar a ti campeon! Que conste. 😘😘😘😘😘	@albert_rivera genial discurso proponer uno elección que no implicar derroche de papel para cuidar el planeta serio mas congruente con tu precioso mensage tú ir votar tú camper que constar 😘😘😘😘😘
1120320374581940224	403331691	null	2019-04-22 15:36:06	@_iMperfectB Se le da like a la reacción	@_imperfectb él él dar like el reacción
1120320403132551169	1020707524352389125	null	2019-04-22 15:36:13	Este lo k es es gilipollas	este él ser ser gilipolla
1120320417632280577	423972438	null	2019-04-22 15:36:16	¡Menuda semana nos espera!  Este jueves a las 19:00 en el Urtubi la categoría Sub-18 recibirá al equipo Neozelandés Raukura Rugby, del colegio Rotorua Boys’ High School.  Los de Andry disputarán un amistoso contra estos chicos como parte de su gira europea. https://t.co/As1AfITiF7	menudo semana yo esperar este jueves el 19:00 en el urtubi el categoría sub-18 recibir al equipo neozelandés raukura rugby del colegio rotoruo boys’ high school el de andry disputar uno amistoso contra este chico como parte de su gira europeo
1120320448867311616	80693101	null	2019-04-22 15:36:24	@r0drig0gu3an Quien no conoce a Dios, a cualquier santo le reza...	@r0drig0gu3an quien no conocer dio cualquiera santo él rezar
1120320452679872512	1596115290	null	2019-04-22 15:36:25	Puffff....  penoso!!!!	puffff penoso
1120320462922420224	272472905	null	2019-04-22 15:36:27	@abuelacharo este me lo dejaba atrás 😊😊 torpe que soy @Chenoa y @chenoafanclub y también para mis amigas y amigo de @yotedare_chenoa 😘😘😘😘	@abuelacharo @chenoa @chenoafanclub @yotedare_chenoa este yo él dejar atrás 😊😊 torpe que ser también para mi amiga amigo de 😘😘😘😘
1120320553305419776	80693101	null	2019-04-22 15:36:49	@Saandoo12 Mandar o subir a la candado	@saandoo12 mandar subir él candado
1120320567213735936	1496397738	null	2019-04-22 15:36:52	Quién es el bebé de los dos? https://t.co/LZvJVpbkyr	quién ser el bebé de el dos
1120320591444180992	267841451	null	2019-04-22 15:36:58	@telediario_tve @24h_tve Ojo Maroto el de la moto ataca.	@telediario_tve @24h_tve ojo maroto el de el moto atacar
1120320603096010753	1015889430765297664	null	2019-04-22 15:37:00	Y así es intentar sobrevivir a Medicina en la UAM. https://t.co/bpESAw1rM3	así ser intentar sobrevivir medicino en el uam
1120320664169324544	229839135	null	2019-04-22 15:37:15	@iosanch @susotrader Tengo un libro de análisis técnico, eso es. Lo publiqué en 2014 creo recordar. Si te veo te regalo uno de los que me quedan y dedicado, porque ya no se vende ( tendría que hacer segunda edición y me da pereza). Habla de canales.	@iosanch @susotrader tener uno libro de análisis técnico ese ser él publicar en 2014 creer recordar si tú ver tú regalo uno de el que yo quedar dedicado porque ya no se vender tener que hacer segundo edición yo dar pereza hablar de canal
1120320704531128320	2248531165	null	2019-04-22 15:37:25	@RodrigoRivasPH @mapfreFcultura Es increíble!	@rodrigorivasph @mapfrefcultura ser increíble
1120320711053250560	1082461548	null	2019-04-22 15:37:26	@AdriStark19 @AugustoCubilla1 @ScalabroniE @SoyMotor No pero no le digas porque es. Es ingeniero, seguro q lo sabe mejor q tu y q yo	@adristark19 @augustocubilla1 @scalabronie @soymotor no pero no él degar porque ser ser ingeniero seguro él saber mejor tu yo
1120320712013697024	278615505	null	2019-04-22 15:37:26	@ErZuru2000 @marca Que cretino es ese pájaro	@erzuru2000 @marca que cretino ser ese pájaro
1120320726366609409	2563442783	null	2019-04-22 15:37:30	@PanteraAtletico @el_pais Rebuscado? Acaban de llegar y ya toman decisiones así..	@panteraatletico @el_pais rebuscado acabar de llegar ya tomar decisión así
1120320739482185729	187189204	null	2019-04-22 15:37:33	@Angle_Chan Creo que todos los que lo hemos visto lo entendemos perfectamente	@angle_chan creer que todo el que él haber ver él entender perfectamente
1120320744997756935	2246260539	null	2019-04-22 15:37:34	@AlexHeavy19 Que bien salgo jeje	@alexheavy19 que bien salgar jeje
1120320757303738368	403331691	null	2019-04-22 15:37:37	@mmariomartiin @_iMperfectB Tal cual	@mmariomartiin @_imperfectb tal cual
1120320763343659008	222038836	null	2019-04-22 15:37:39	Sabía que no me durarías mucho, pero también sabía que el tiempo que te tuviese nos ayudarías a crecer y no me equivoqué. Recuerda los consejos de papá y disfruta de tu pasión cada momento!  No estamos tan lejos... tarde o temprano un balón nos juntará de nuevo!  Abrazo Brujita!	saber que no yo duraría mucho pero también saber que el tiempo que tú tener yo ayudar crecer no yo equivocar recordar el consejo de papá disfruto de tu pasión cada momento no estar tanto lejos tarde temprano uno balón yo juntar de nuevo abrazo brujito
1120320769828052992	328949477	null	2019-04-22 15:37:40	@golondrinamente Fígaro es un besucón. Y tiene el atigrado parecido a tu Katalina	@golondrinamente fígaro ser uno besucón tener el atigrado parecido tu katalina
1120320800085676034	363316065	null	2019-04-22 15:37:47	@Pollote_cam4 Si claro!	@pollote_cam4 si claro
1120320800446451712	81730739	null	2019-04-22 15:37:48	@MissMacGuffin De nuevo, totalmente de acuerdo. Lo que he disfrutado con estos dos capítulos es directamente proporcional a lo que disfrutaré con los episodios de acción. #GameofThrones no tendría sentido sin episodios como el 8x01 y 8x02. ¡NO ME SOBRA NADA! https://t.co/IsGzSXsA1a	@missmacguffin #gameofthrones de nuevo totalmente de acuerdo el que haber disfrutar con este dos capítulo ser directamente proporcional el que disfrutar con el episodio de acción no tener sentido sin episodio como el 8x01 8x02 no yo sobrar nada
1120320802166067201	318650413	null	2019-04-22 15:37:48	Alguien me recomienda algún libro? Preferiblemente fantasía 😬 https://t.co/k0pG6WUmaH	alguien yo recomendar alguno libro preferiblemente fantaser
1120320810831556608	1082609334486487040	[-3.68333, 40.4]	2019-04-22 15:37:50	Comenzamos la semana con fuerza , para recuperarse de la semana santa, en manos de nuestra Beauty Managing Director pchaconcarmen os ofrecemos los mejores Tratamientos con la última… https://t.co/UOHLUue4kF	comenzar el semana con fuerza para recuperarse de el semana santo en manos de nuestro beauty managing director pchaconcarmen tú ofrecer el mejor tratamiento con el último
1120320827822673921	132981779	null	2019-04-22 15:37:54	@RoberSanchez6 Pues bastante bien, aún no he probado a hacer deporte con ellos que va a ser la prueba de fuego	@robersanchez6 pues bastante bien aún no haber probar hacer deporte con él que ir ser el prueba de fuego
1120320841995235330	721829339214561280	null	2019-04-22 15:37:57	ECHABA MUCHO DE MENOS VER A ALFRED CON GAFITAS, Y SI ENCIMA ES CON VINYET😍😍😍😂	echar mucho de menos ver alfred con gafita si encima ser con vinyet😍😍😍😂
1120320844373401601	363316065	null	2019-04-22 15:37:58	@albertonude23 Mejor sabe! Jajajaja	@albertonude23 mejor saber jajajaja
1120320941182062593	579972134	null	2019-04-22 15:38:21	@Albert_Rivera Pues mira.. Con lo gastado en propaganda electoral tipo papeles carteles...coches..contaminaccion..etc Una campaña online x rrss o wassap y 1. Te prestan mas atencion y 2.) Ayudas a conservar mjor l medio ambiente campeon. @Albert_Rivera #DiaDeLaTierra	@albert_rivera @albert_rivera #diadelatierra pues mirar con el gastado en propaganda electoral tipo papel cartel coche contaminaccion etar uno campaña online rrss wassap tú prestar mas atencion ayuda conservar mjor medio ambiente campeoar
1120320943442878464	149470368	null	2019-04-22 15:38:22	"""El hombre es dueño de su destino y su destino es la tierra, y él mismo la está destruyendo hasta quedarse sin destino."" (Frida Kalho) #DiaDeLaTierra https://t.co/efutlacJ5d"	#diadelatierra el hombre ser dueño de su destino su destino ser el tierra él mismo él estar destruir hasta quedarser sin destino frido kalho
1120321061428580352	152798637	null	2019-04-22 15:38:50	¿Esta paleta qué parte del concepto excepción no entiende? Porque la AN tiene más años que un bosque. Excepción poca. Es un tribunal especial, igual que lo son los de Violencia Contra la Mujer o el Constitucional. Pero de excepción nada. Paleta	este paleta qué parte del concepto excepción no entender porque el an tener más año que uno bosque excepción poco ser uno tribunal especial igual que él ser el de violencia contra el mujer el constitucional pero de excepción nada paletar
1120321075974496256	1555830475	null	2019-04-22 15:38:53	dejad de preguntar a quién va a votar cada uno por todos lados, el voto es algo privado  GRACIAS	dejadar de preguntar quién ir votar cada uno por todo lado el voto ser algo privado gracias
1120321080504266757	2315898200	null	2019-04-22 15:38:54	@psoe_m @AhoraMadrid @podemosmad @PuriCausapi @UnidasPodemos ya está bien de plantar carteles electorales en zonas ilegales que luego nos cuestan una millonada a todos los ciudadanos su limpieza	@psoe_m @ahoramadrid @podemosmad @puricausapi @unidaspodemos ya estar bien de plantar cartel electoral en zona ilegal que luego yo costar uno millonada todo el ciudadano su limpieza
1120321123944665089	226263766	null	2019-04-22 15:39:05	"@NuriCasti @Selui_SSJ @adolfo1905 A ver querida, si metes ''caña"" que esperas? Flores? Pues evidentemente se te tirarán al cuello. Mongolos hay en los dos bandos, pero hablar ahora mismo del vecino, cuando os come la mierda, como que, de muy inteligente no es. Y por la edad que te estimo, has comido mucha mucha"	@nuricasti @selui_ssj @adolfo1905 ver querido si meter caña que esperar flor pues evidentemente él tú tirar al cuello mongolo haber en el dos bando pero hablar ahora mismo del vecino cuando tú comar el mierda como que de mucho inteligente no ser por el edad que tú estimar haber comer mucho mucho
1120321150729576449	356218936	null	2019-04-22 15:39:11	Ayer me echaron 30 años.	ayer yo echar 30 año
1120321157880786951	403331691	null	2019-04-22 15:39:13	@_iMperfectB Tusabes niññññño♥️	@_imperfectb tusar niññññño♥
1120321162679078912	2315898200	null	2019-04-22 15:39:14	@BelenDelPozoCs siempre son los mismos partidos ahora Madrid PSOE podemos izquierda unida los que llenan de suciedad nuestros barrios y nos cuestan un dineral su limpieza no se puede denunciar esto ante la Junta electoral o algún sitio?	@belendelpozocs siempre ser el mismo partido ahora madrid psoe poder izquierda unido el que llenar de suciedad nuestro barrio yo costar uno dineral su limpieza no se poder denunciar este ante el junta electoral alguno sitio
1120321175882817536	157288888	null	2019-04-22 15:39:17	@DanielValderrey Hilando un poco más fino se puede incluso sacar en qué partido gayfriendly está hoy mucha de la gente que se manifestaba entonces. https://t.co/XLjQdxyIcg	@danielvalderrey hilar un poco más fino se poder incluso sacar en qué partido gayfriendly estar hoy mucho de el gente que se manifestar entonces
1120321254786048000	384462308	null	2019-04-22 15:39:36	@MxGiiiK En un par de horas 🔥🔥🔥	@mxgiiik en uno par de hora 🔥🔥🔥
1120321262776143872	3064885185	null	2019-04-22 15:39:38	@alfredgarcia No hay mejor padrino ni mejor ahijada. Como me alegro ❤	@alfredgarcia no haber mejor padrino ni mejor ahijada como yo alegrar
1120321262641930247	2315898200	null	2019-04-22 15:39:38	@BelenDelPozoCs si los servicios de limpieza municipales no limpian estos carteles deberíamos ser los propios ciudadanos los que fuéramos con una obligada a limpiar y quitar estos carteles colocados de forma ilegal yo me ofrezco voluntaria si algún partido lo organiza	@belendelpozocs si el servicio de limpieza municipal no limpiar este cartel deber ser el propio ciudadano el que r con uno obligado limpiar quitar este cartel colocado de forma ilegal yo yo ofrecer voluntario si alguno partido él organizar
1120321270846038016	2880149014	null	2019-04-22 15:39:40	que bombón es🤤	que bombón él
1120321289091260418	357576293	null	2019-04-22 15:39:44	Me tomé la peor dosis de café que me tiene como chihuahua en crisis. https://t.co/U6s3B6eKa4	yo tomar el peor dosis de café que yo tener como chihuahua en crisis
1120321303339315201	579972134	null	2019-04-22 15:39:47	@Lauragal77 @Albert_Rivera @CiudadanosCs A mi solo me interesa vivir bien. Al final todos queremos lo mismo no?? Con billetes de sobra todos seriamos felices?	@lauragal77 @albert_rivera @ciudadanoscs mi solo yo interesar vivir bien al final todo querer el mismo no con billete de sobra todo seriamo feliz
1120321321806835712	771272904	[-3.7387, 40.41062]	2019-04-22 15:39:52	Lámparas de sal del himalaya conexión USB que cambian de colores.  Disponibles en Tienda online: https://t.co/zGbo6MxbBZ #TiendaSunahara #Sunahara #sunahara #tiendaonline #tienda… https://t.co/4gK56CQCk3	#tiendasunahara #sunahara #sunahara #tiendaonline #tienda lámpara de sal del himala conexión usa que cambiar de color disponible en tienda online
1120321324914753537	2315898200	null	2019-04-22 15:39:53	@lidlespanaAC Lidl avenida aviacion madrid	@lidlespanaac lidl avenida aviacion madrid
1120321327506907137	80693101	null	2019-04-22 15:39:53	@r0drig0gu3an Solo hay un Dios	@r0drig0gu3an solo haber uno dios
1120321338189725696	479007926	null	2019-04-22 15:39:56	Qué puto desfase. Lo más clamoroso lo de Casemiro, que hace 4 faltas de amarilla jajajajajaja y bueno la roja a Vidal brutal	qué puto desfasar el más clamoroso el de casemiro que hacer falta de amarilla jajajajajajo buen el rojo vidal brutal
1120321349082337285	2481269944	null	2019-04-22 15:39:58	@bluebloodsister Eso es!!!!💪💪💪	@bluebloodsister ese ser 💪💪💪
1120321349350842368	432894620	null	2019-04-22 15:39:58	@Lineamadrid es normal que en el centro Jesús Rollán en distrito Usera lleven los equipos del gimnasio un mes? Por favor, se pueden acelerar los plazos para los usiarios	@lineamadrid ser normal que en el centro jesús rollán en distrito usera llevar el equipo del gimnasio uno mes por favor se poder acelerar el plazo para el usiario
1120321369500192768	1000715676120768513	null	2019-04-22 15:40:03	El que quedaba pickeo mei	el que quedar pickeo mei
1120321393411985409	1596115290	null	2019-04-22 15:40:09	«Cayetana, ¿has probado a decir 'no' con la punta de una navaja en el cuello?»   Muy clara y certera @SofCastanon   https://t.co/TXAwbQphRL	@sofcastanon «cayetana haber probar decir no con el punta de uno navaja en el cuello mucho claro certera
1120321393005137920	132332305	[-3.70325, 40.4167]	2019-04-22 15:40:09	#batallaqled es ahora una tendencia en #Madrid  https://t.co/it1jkGxta4 https://t.co/R435nYfNcV	#batallaqled #madrid ser ahora uno tendencia en
1120321419534061569	731601282	null	2019-04-22 15:40:15	@senioradetuiter Cuanto hay que caminar?? Yo ya no daba más,  pero quizás la próxima...	@senioradetuiter cuanto haber que caminar yo ya no dar más pero quizás el próximo
1120321431164813313	579972134	null	2019-04-22 15:40:18	@MasCabreado @Albert_Rivera Esa era mi propuesta congruente con su mensage	@mascabreado @albert_rivera ese ser mi propuesta congruente con su mensage
1120321440887255040	80693101	null	2019-04-22 15:40:20	@_elhoy_ Que rápido!! Jajajss	@_elhoy que rápido jajajs
1120321517928235008	275784937	null	2019-04-22 15:40:39	Pues ya estaría... #28A #Vota28A https://t.co/Cf8htCMT2S	#28a #vota28a pues ya estar
1120321527294189568	1216655450	null	2019-04-22 15:40:41	un dia mas un dia menos puede cambiar todo .	uno dia mas uno dia menos poder cambiar todo
1120321624337735680	146069020	null	2019-04-22 15:41:04	Ojo a esto que dice Pedrerol que me llegó y ahora se le escucho. Bale de LI?. No descarto nada. Puede ser un acierto. Como dice Pedrerol el club lo contempla y de ZZ me creo cualquier cosa, es un elegido.	ojo este que decir pedrerol que yo llegar ahora se él escuchar bale de li no descartar nada poder ser uno acierto como decir pedrerol el club él contemplar de zz yo creer cualquiera cosa ser uno elegido
1120321678024814594	208189522	null	2019-04-22 15:41:17	@lauxury Ojo pues le echo un ojo	@lauxury ojo pues él echar uno ojo
1120321680545591297	896892300747579393	null	2019-04-22 15:41:17	@_moree11 @realmadrid @ToniKroos Yo llevo la gasolina.	@_moree11 @realmadrid @tonikroos yo llevar el gasolina
1120321747914579971	267841451	null	2019-04-22 15:41:33	@Antena3Deportes @A3Noticias @rocio_burgos Dos tontos muy tontos a sueldo. https://t.co/12nA9yJzrG	@antena3deportes @a3noticias @rocio_burgos dos tonto mucho tonto sueldo
1120321757984980997	319086427	null	2019-04-22 15:41:36	La Liga Norte cumple 35 años. Nacieron regionalistas. Crecieron como separatistas de la inexistente Padania. Gritaron:  Roma ladrona!  Y  ahora son el nuevo partido duro de la derecha nacional italiana. Un líder muy listo, Matteo Salvini, línea con Trump y buenos amigos en Moscú	el liga norte cumplir 35 año nacer regionalista crecer como separatista de el inexistente padania gritar roma ladrono ahora ser el nuevo partido duro de el derecha nacional italiano uno líder mucho listo matteo salvini línea con trump buen amigo en moscú
