tweetId	authorId	coordinates	date	text	lemmatizedText
1120251320051609600	2927986113	null	2019-04-22 11:01:42	LA MEJOR VERSIÓN DEL UNI @unigirona vs @sedisbasquet #PlayOffsLigaDIA 📷 @LokosBaloncesto https://t.co/E7Eo8mMtg6 vía #JordiRoura https://t.co/TvN39O42lh https://t.co/Je5hlmWobw	@unigirona @sedisbasquet #playoffsligadia @lokosbaloncesto #jordiroura el mejor versión del uni vs vía
1120251412800311297	243829160	null	2019-04-22 11:02:04	La Tierra y sus ecosistemas son nuestro hogar y hay que cuidarla y protegerla. Tomemos un poco de conciencia en este #DiaDeLaTierra #EarthDay https://t.co/qPE9xxNuf9 https://t.co/AvbND9w6Am	#diadelatierra #earthday el tierra su ecosistema ser nuestro hogar haber que c p tomar un poco de conciencia en este
1120251455443697665	338204521	[-3.67812263, 40.45736636]	2019-04-22 11:02:14	DÍA DE LA TIERRA  🌍 Porque sólo tenemos una.  🌍 #diadelatierra #comerciosostenible #reciclar en Mercado de Chamartín https://t.co/v9QoRxKTmi	#diadelatierra #comerciosostenible #reciclar día de el tierra porque sólo tener uno en mercado de chamartín
1120251485856698368	722465396	null	2019-04-22 11:02:22	"@juralde @Josu_Orturi Pues podrían fomentar el ""Plogging"" (se hace en Suecia y Argentina.Más en esos chicos que se manifiestan por el Cambio Climático. Menos política y más pedagogía"	@juralde @josu_orturi pues poder fomentar el plogging se hacer en suecia argentino más en ese chico que él manifestar por el cambio climático menos política más pedagogía
1120251498062143488	194661527	null	2019-04-22 11:02:25	Ya encontré el lugar donde me pasaría lo que me queda de vida https://t.co/DdRwhCvzRr	ya encontrar el lugar donde yo pasar el que yo quedar de vida
1120251508950556672	287111210	null	2019-04-22 11:02:27	@ElAbu__ Lo que no va a ganar cantando y de giras lo va a compensar enseñando la pelambrera crecer a media España 🇪🇸. Menudas patillas de hacha va a llevar la Panto para la gala final si aguanta claro 😂	@elabu el que no ir ganar cantar de gira él ir compensar enseñar el pelambrera crecer media españa 🇪🇸 menudo patilla de hacha ir llevar el panto para el gala final si aguantar claro
1120251536913911809	1386828673	null	2019-04-22 11:02:34	@FonsecAsturias Difundo tal cual	@fonsecasturias difundo tal cual
1120251567352025088	21421331	null	2019-04-22 11:02:41	La canción del nuevo capítulo no podría haber sido interpretada por alguien que no hubiera sido Florence +The Machine. Maravilla absoluta que no deja este episodio. #GamesOfThrones #GoT #JuegodeTronos	#gamesofthrones #got #juegodetronos el canción del nuevo capítulo no poder haber ser interpretar por alguien que no haber ser florence the machine maravilla absoluto que no dejar este episodio
1120251569432408064	1386828673	null	2019-04-22 11:02:42	¡Que se sepa! 👇👇 https://t.co/XNlVbJvdfX	que se separ 👇👇
1120251573551226880	428063557	null	2019-04-22 11:02:43	@AndresAberas @_LaParroquia @elmonaguillo @juansotoivars @DavidSuarez_V Invito a @auronplay a estudiar este caso y tratarlo como bien sabe, porque hay muchos jóvenes que le siguen y necesitamos educar a nuestra sociedad y Raúl, tu llegas a muchos millones y es necesario el #respeto y la #Empatia  Un abrazo 💖	@andresaberas @_laparroquia @elmonaguillo @juansotoivars @davidsuarez_v @auronplay #respeto #empatia invitar estudiar este caso tratarlo como bien saber porque haber mucho joven que él seguir necesitar educar nuestro sociedad raúl tu llega mucho millón ser necesario el el uno abrazo
1120251609060139010	320413904	null	2019-04-22 11:02:51	@cronicasdeckard @LadyVenkman Así nació el pájaro Emilio.	@cronicasdeckard @ladyvenkman así nacer el pájaro emilio
1120251617071239170	2725070987	null	2019-04-22 11:02:53	@_La_Azu @jaabellan @shokomadrid @Cheli_Melo @sofermor @berbikinacurri @solvenhur @MayteSaiztut @lydiamontero81 @monchina74 @Estela_stylo @borisyetin @EvitaParla @AcedoJacbonyo Y tena lady #LaJunglaMayorDeEdad #abellanyapuedevotar	@_la_azu @jaabellan @shokomadrid @cheli_melo @sofermor @berbikinacurri @solvenhur @maytesaiztut @lydiamontero81 @monchina74 @estela_stylo @borisyetin @evitaparla @acedojacbonyo #lajunglamayordeedad #abellanyapuedevotar tena lady
1120251641423388672	939352358	null	2019-04-22 11:02:59	@IsabelGlezYague @thaica_ Buenísimo!!!😍✨📚...y muy cierto😁	@isabelglezyague @thaica bueno 😍✨📚 mucho cierto😁
1120251664198332417	33867334	[-3.68333, 40.4]	2019-04-22 11:03:04	Si tienes comunión el mes que viene... y sabemos que sois muchas, te interesa leer el especial Mesas Dulces. Un especial con empresas muy recomendables que os ayudarán a… https://t.co/5zdo8bfte8	si tener comunión el mes que venir saber que sois mucho tú interesar leer el especial mesa dulce uno especial con empresa mucho recomendable que tú ayudar
1120251663703580677	2927986113	null	2019-04-22 11:03:04	"AVENIDA @CBAvenida EN ""MODO AVIÓN"" PARA GANAR A VALENCIA @valenciabasket #PlayOffsLigaDIA 📷 @LokosBaloncesto https://t.co/ZYxsp1pXlo vía @Araguelle @TribunaSal https://t.co/IKSipedcyU"	@cbavenida @valenciabasket #playoffsligadia @lokosbaloncesto @araguelle @tribunasal avenida en modo avión para ganar valencia vía
1120251670305419264	1384074380	null	2019-04-22 11:03:06	Pq al resto se les tachará de maricones y ello dañará su frágil masculinidad	pq al resto se él tachar de maricón él dañar su frágil masculinidad
1120251737414279173	891977615954849792	null	2019-04-22 11:03:22	El Islote de Vila Franca do Campo https://t.co/s3kUjA8C90	el islote de vila franca do campo
1120251764681342977	775404481731264512	null	2019-04-22 11:03:28	@elenaoeste @fmg_nokia @Fjlopezm Ayyyy y yo my Helen! https://t.co/P1xwshE294	@elenaoeste @fmg_nokia @fjlopezm ayyyy yo my helar
1120251876216381441	2989908527	null	2019-04-22 11:03:55	@_oceanica__ uf lucía lo hubiesen alargado 20 minutos más y hubiesen dejado la puntita de lo que va a pasar el próximo capítulo y mira increíble pero así solo uf	@_oceanica uf lucir él haber alargar 20 minuto más haber dejar el puntita de el que ir pasar el próximo capítulo mirar increíble pero así solo uf
1120251928129175552	607390597	null	2019-04-22 11:04:07	Pensais mucho en lo que se debe o no hacer, hacerlo y listo.	pensais mucho en el que se deber no hacer h listo
1120251956533055488	709782688379629568	[-3.4802649, 40.4644786]	2019-04-22 11:04:14	@juanpfrutos  Daria la Sensación q el ÚNICO Futbolista q juega en EUROPA q se lesiona es Bale	@juanpfrutos dario el sensación el único futbolista jugar en europa él lesionar ser bale
1120251960370892800	186023188	null	2019-04-22 11:04:15	Cuando el parche pesa mas que el juego completo	cuando el parche pesar mas que el juego completo
1120251979136106496	2927986113	null	2019-04-22 11:04:19	CALENDARIO Y HORARIOS DE LA FASE DE ASCENSO #FaseAscensoLigaDIA #FaseAscenso2019 #Tenerife https://t.co/7CDTrbWPrj vía @BaloncestoESP https://t.co/E6FDhiqzWH	#faseascensoligadia #faseascenso2019 #tenerife @baloncestoesp calendario horario de el fase de ascenso vía
1120251985930924033	15022080	null	2019-04-22 11:04:21	@la_egeria @erraticorunhes @extremo_centro_ Pedretes, que soy muy castiza.	@la_egeria @erraticorunhes @extremo_centro pedrete que ser mucho castizo
1120252014494089216	471095910	null	2019-04-22 11:04:28	@lumbrerascar @israelloranca @DavideMossi Otros centrales más completos como Ramos compensan mejor con otras cualidades sus rachas de bajón físico y eso les mantiene con más confianza (en el caso de Ramos a veces confianza en exceso). A Nacho el bajón de confianza le está afectando hasta en la concentración en el juego.	@lumbrerascar @israelloranca @davidemossi otro central más completo como ramo compensar mejor con otro cualidad su racha de bajón físico ese él mantener con más confianza en el caso de ramo vez confianza en exceso nacho el bajón de confianza él estar afectar hasta en el concentración en el juego
1120252070152605696	823145574845255680	null	2019-04-22 11:04:41	Bran va a controlar a Fantasma para acabar con el Rey de la Noche https://t.co/dADXzKGC3W	bran ir controlar fantasma para acabar con el rey de el noche
1120252084752998405	1473030997	null	2019-04-22 11:04:44	@elchiringuitotv Ale, a vuestro pueblo	@elchiringuitotv alir vuestro pueblo
1120252129241960449	365692091	null	2019-04-22 11:04:55	¡Buenos días! ¡Nuestra selección 76 va para EEUU!. Nos han selecionado en el festival THE INTERNACIONAL HORROR HOTEL que se celebra del 6 al 9 de Junio En Cleveland, Ohio. ¡Felicidades equipo!. @horrorhotelshow https://t.co/anlCS7g2q8	@horrorhotelshow buen día nuestro selección 76 ir para eeuu yo haber selecionar en el festival the internacional horror hotel que él celebrar del al de junio en cleveland ohio felicidad equipo
1120252265665835009	21421331	null	2019-04-22 11:05:28	Me encanta esa gente que se cree experta en algo y solo ve simpleza en relatos que tienen mucho trasfondo y que son completamente necesarios. De verdad, para gente tan simple como vosotros inventaron los Blockbusters, hacéroslo mirar antes de creeros expertos. #GameOfThrones #GoT	#gameofthrones #got yo encantar ese gente que se creer experto en algo solo ver simpleza en relato que tener mucho trasfondo que ser completamente necesario de verdad para gente tanto simple como vosotro inventar el blockbuster hacéroslo mirar antes de creero experto
1120252278034829312	3097850315	null	2019-04-22 11:05:31	@JaMarGon2017 @Sebi_Berenger Yooooo tampoco!! 😂😂😂😂😂😂😂👏👏👏👏👏👍🆘	@jamargon2017 @sebi_berenger yooooo tampoco 😂😂😂😂😂😂😂👏👏👏👏👏👍🆘
1120252283965591554	775404481731264512	null	2019-04-22 11:05:32	@AlfonCatalina Leyendo su tiemeline es una tónica habitual hacer éste tipo de chistes. Yo tengo humor negro conmigo misma, jamás a ese nivel, pero aún así nunca se me ocurrió hacerlo con nadie. El respeto y educación ante todo. Que es esta vida hay cosas muy dolorosas y se aprende  vivir	@alfoncatalina leer su tiemeline ser uno tónica habitual hacer este tipo de chiste yo tener humor negro él misma jamás ese nivel pero aún así nunca se yo ocurrir h con nadie el respeto educación ante todo que ser este vida haber cosa mucho doloroso se aprender vivir
1120252286679146496	617024204	null	2019-04-22 11:05:33	Somos los que fueron tanto siendo nada	ser el que ser tanto ser nada
1120252312302305281	267841451	null	2019-04-22 11:05:39	@okdiario Miedo a que le quiten la subvención a un periódico de papel quebrado como todos . https://t.co/HLhPlyAhev	@okdiario miedo que él quiter el subvención uno periódico de papel quebrado como todo
1120252313963307008	862664106830180352	null	2019-04-22 11:05:39	Se ha confirmado que finalmente Jeffrey Dean Morgan (Negan) será el próximo Bruce Wayne (Batman!! 🦇)  #twd #DCUniverse https://t.co/3Rve4rsDpn	#twd #dcuniverse se haber confirmar que finalmente jeffrey dear morgar negar ser el próximo bruce wayne batmar
1120252326554603520	591300561	null	2019-04-22 11:05:42	¿Podemos ganar algún partido en abril @NFFC? Gracias.	@nffc poder ganar alguno partido en abril gracias
1120252331046649856	723225423056932864	null	2019-04-22 11:05:43	FELIZ DÍA DE LA TIERRA!! Hoy todos los que dedican su vida a la tierra se merecen un homenaje.   Pequeños y grandes productores sacan lo mejor de la tierra y la cuidan. Uvas, Vegetales, Frutas, Aceitunas son algunas de las maravillas que nos da la tierra. https://t.co/wlDzJnK6xR https://t.co/LnITLu8y0R	feliz día de el tierra hoy todo el que dedicar su vida el tierra él merecer uno homenaje pequeño grande productor sacar el mejor de el tierra él cuidar uva vegetal fruta aceituno ser alguno de el maravilla que yo dar el tierra
1120252377393713152	823145574845255680	null	2019-04-22 11:05:54	PD: Esta vivo, solo que le gusta mucho que le rasquen https://t.co/gdrseWHa6V	pd este vivo solo que él gustar mucho que él rascar
1120252391473995776	502881197	null	2019-04-22 11:05:58	no puedo con el dolor de ovarios que tengo hoy, lo digo en serio	no poder con el dolor de ovario que tener hoy él decir en serio
1120252401691373568	320413904	null	2019-04-22 11:06:00	@Edea1987 Pues... https://t.co/itgXy32UEP	@edea1987 pues
1120252429315055617	1788680107	null	2019-04-22 11:06:07	mi hermana me acaba d despertar CON TEMAZOS D LA MAFIA DEL AMOR😭❤️😭❤️	mi hermana yo acabar despertar con temazo el mafia del amor😭❤️😭❤️
1120252478069661696	775404481731264512	null	2019-04-22 11:06:18	@NievesAguilera2 @Fjlopezm En mi ya es imposible pero con avances y dinero, se podría lograr en un futuro cada vez más próximo	@nievesaguilera2 @fjlopezm en mi ya ser imposible pero con avance dinero se poder lograr en uno futuro cada vez más próximo
1120252480217128961	294056975	null	2019-04-22 11:06:19	Al fin se acabó semana santa. Ya era hora. 😭😭😭	al fin se acabar semana santo ya ser hora 😭😭😭
1120252491839549440	24178670	null	2019-04-22 11:06:21	Socialismo en plena acción	socialismo en pleno acción
1120252507148705792	2927986113	null	2019-04-22 11:06:25	ESPAÑA Y FRANCIA  OPTAN JUNTOS A ORGANIZAR EL EUROPEO DE 2021  https://t.co/n2DYANT41F vía @BaloncestoESP https://t.co/h9ZYkvJOE7	@baloncestoesp españa francia optar junto organizar el europeo de 2021 vía
1120252512353882112	1937948460	null	2019-04-22 11:06:26	@mamenflow @lalunaticadtv @JustAna4U Pues en Madrid, no. Ninininini!! 👿👿	@mamenflow @lalunaticadtv @justana4u pues en madrid no ninininini 👿👿
1120252524299214848	709782688379629568	[-3.4802602, 40.4644799]	2019-04-22 11:06:29	@Seahawks12Spain Lo De la Madre de Noah Fant no me lo creo. Que la sigas es lo q no me creo	@seahawks12spain el de el madre de noah fant no yo él creer que el siga ser él no yo creer
1120252530322214913	502881197	null	2019-04-22 11:06:31	de verdad sabía que me tenía que venir la regla, pero el dolor de hoy es que no es normal 🙃	de verdad saber que yo tener que venir el regla pero el dolor de hoy ser que no ser normal
1120252544066969600	901081129448558594	null	2019-04-22 11:06:34	@pototxo @El_patriotaESP @Santi_ABASCAL Ah! Y es un gran honor lo de la lista, gracias!!!	@pototxo @el_patriotaesp @santi_abascal ah ser uno gran honor el de el lista gracias
1120252574349893632	3050343681	null	2019-04-22 11:06:41	"📝 Empezamos con el primer bloque de las 1️⃣0️⃣0️⃣ medidas de Vox para nuestra querida España ""España, Unidad y Soberanía""   Dicho bloque cuenta con 10 medidas que os vamos a hacer llegar @vox_es . . . #España #VotaVox #100MedidasVoxEspaña #Countdown #LaEspañaViva #HazQueArrase https://t.co/xMIlMaJAk3"	@vox_es #españa #votavox #100medidasvoxespaña #countdown #laespañaviva #hazquearrase empezar con el primero bloque de el 1️⃣0️⃣0️⃣ medida de vox para nuestro querido españa españo unidad soberanía dicho bloque contar con 10 medida que tú ir hacer llegar
1120252586051952640	502881197	null	2019-04-22 11:06:44	DOLOR DE OVARIOS PARA POR DIOS	dolor de ovario para por dio
1120252590204362752	434833987	null	2019-04-22 11:06:45	@chiemseee Me hago mayor 😄	@chiemseee yo hacer mayor
1120252593937297408	56970765	null	2019-04-22 11:06:46	Estoy mandando a la gente audios gritando porque anoche no podía y estoy: súper agusto	estar mandar el gente audio gritar porque anoche no poder estar súper agusto
1120252596839645184	285271958	null	2019-04-22 11:06:47	Tenia planeado hacer un montón de cosas pero un montón, estos 10 días, y me toca hacerlas todas hoy .... #VivaElVageo  ¿Me dará tiempo? ¿Moriré de cansancio?	#vivaelvageo teniar planeado hacer uno montón de cosa pero uno montón este 10 día yo tocar h todo hoy yo dar tiempo morir de cansancio
1120252601151442944	876933732392939520	null	2019-04-22 11:06:48	@_judcc Es imposible k yo soy un 25% 😱	@_judcc ser imposible yo ser uno 25
1120252615433105408	377612599	null	2019-04-22 11:06:51	Encima COMT en el dolor de espalda 🚨👇	encima comt en el dolor de espalda 🚨👇
1120252636413009920	821129372732166144	null	2019-04-22 11:06:56	Mi sueño se podría hacer realidad joooo	mi sueño se poder hacer realidad joooo
1120252765819813888	14123558	[-3.6898198, 40.40670224]	2019-04-22 11:07:27	Lunes. De vuelta a la escuela. #esculbuqul @ Madrid City https://t.co/qeCn8CQmKW	#esculbuqul lunes de vuelta el escuela madrid city
1120252860753530880	1910770333	[-3.8737108, 40.4555728]	2019-04-22 11:07:49	Una nueva edición este fin de semana en #equinoccio con todo el olor de la primavera con estos jabones vegetales que nos trae @take_a_cake junto a sus productos de papelería creativa y… https://t.co/udYaiE9pzq	#equinoccio @take_a_cake uno nuevo edición este fin de semana en con todo el olor de el primavera con este jabón vegetal que yo traer junto su producto de papelería creativo
1120252920992235521	129948551	null	2019-04-22 11:08:04	La mejor manera de comenzar la semana gracias a @HeroesdePapelES 😁 #FMA #FullMetalAlchemist https://t.co/JeASPBPlL7	@heroesdepapeles #fma #fullmetalalchemist el mejor manera de comenzar el semana gracia
1120252970057314304	269860000	null	2019-04-22 11:08:16	@graciagv2 Buenos días Gracia, que pases un feliz Lunes de Pascua y lo disfrutes, a la espera de la Feria de Abril que en seguida llegará, un abrazo.	@graciagv2 buen días gracia que paser uno feliz lunes de pascua él disfrutir el espera de el feria de abril que en seguida llegar uno abrazo
1120252972435419136	866755507389960193	null	2019-04-22 11:08:16	@Piscuu Yo a lo mejor no quiero llegar	@piscuu yo el mejor no querer llegar
1120252989929938944	1462422445	null	2019-04-22 11:08:20	@sararaez @pedro_guerra Vuestras voces entrelazadas fue uno de los grandes momentos del concierto #Golosinas en #BásicosBulevar 🌟🌟	@sararaez @pedro_guerra #golosinas #básicosbulevar vuestro voz entrelazado ser uno de el grande momento del concierto en 🌟🌟
1120252997693526016	357545417	null	2019-04-22 11:08:22	Señores de @vox_es y señores del @populares: LA TAUROMAQUIA NO ES VUESTRA. Señores de @Psoe, @ahorapodemos y etc, DEJEN EN PAZ A LOS TOROS.   “Los toros son del pueblo”. Hay gente afín a estos dos últimos partidos, que también van a los toros.	@vox_es @populares @psoe @ahorapodemos señor de señor del el tauromaquia no ser vostra señor de eteess dejar en paz el toro “lo toro ser del pueblo” haber gente afín este dos último partido que también ir el toro
1120253052840288259	955526552	null	2019-04-22 11:08:35	"Un periodista de TVE acusa a Pedro Sánchez de ""humillarlos"" y masacra al 'soviet' del Consejo de Informativos por ""contribuir"" a la ""farsa"" de Rosa María Mateo | Periodista Digital https://t.co/1BZ1S1svh6"	uno periodista de tve acusar pedro sánchez de h masacr al soviet del consejo de informativo por contribuir el farsa de rosa maría mateo periodista digital
1120253099195686913	1169662532	null	2019-04-22 11:08:46	ESPACIO PACIENTE | CODO  ℹ️ La EPICONDILITIS LATERAL es una patología por sobrecarga de la musculatura extensora en el codo.   Dicha inserción, se degenera y provoca la epicondilitis o lesión del ‘codo del tenis’, como se conoce comúnmente 🎾 https://t.co/KpPAvUGvXG	espacio paciente codo ℹ️ el epicondilitis lateral ser uno patología por sobrecarga de el musculatura extensor en el codo dicho inserción se degenerar provocar el epicondilitis lesión del ‘codo del tenis’ como se conocer comúnmente
1120253100374331393	1169662532	null	2019-04-22 11:08:47	La EPICONDILITIS LATERAL es la lesión MÁS frecuente en el tenis amateur  🗣️ Dr. @Javierdoc194: “En el tenis amateur es la lesión que más se observa en la práctica diaria junto a las tendinitis de hombro y de muñeca”	@javierdoc194 el epicondilitis lateral ser el lesión más frecuente en el tenis amateur 🗣️ dr “en el tenis amateur ser el lesión que más se observar en el práctica diario junto el tendinitis de hombro de muñeca
1120253118728560641	821129372732166144	null	2019-04-22 11:08:51	Y mi desayuno en la cama?	mi desayuno en el cama
1120253121064779776	722465396	null	2019-04-22 11:08:52	"@EnriqueBoto @CiudadanosCs @InesArrimadas @lugaricano @ecd_ Hace 4 años le dije a Girauta que que previo a las Primarias estaba el debate político en los afiliados (antes el Libre Albedrío).Me respondió:""Eso es asambleismo""."	@enriqueboto @ciudadanoscs @inesarrimadas @lugaricano @ecd hacer año él decir girauta que que prever el primaria estar el debate político en el afiliado antes el libre albedrío yo responder ese ser asambleismo
1120253143315570688	187670682	null	2019-04-22 11:08:57	Podría estarlo del tuyo (según tú, Cataluña), pero como no es un país...	poder estarlo del tuyo según tú cataluño pero como no ser uno país
1120253181668229120	724002127136329728	null	2019-04-22 11:09:06	@Soni_bo buenos días guapa, pal que tenga donde 😂😂😂😂	@soni_bo buen día guapar pal que tener donde 😂😂😂😂
1120253182339420161	635665056	null	2019-04-22 11:09:06	Imagen del día: El zapato español aumenta su pisada en el extranjero @opem_ls https://t.co/mfwrLG77ZP	@opem_ls imagen del día el zapato español aumentar su pisada en el extranjero
1120253278569287680	154108364	null	2019-04-22 11:09:29	Tener todos los piños es un lujo, amigos. #EcsediBáthoryErzsébet https://t.co/7z8ulk8gBC	#ecsedibáthoryerzsébet tener todo el piño ser uno lujo amigo
1120253292565729280	193270280	null	2019-04-22 11:09:32	Hace 28 años que me dedico a dirigir y escribir para el cine, el teatro y la TV es mi vida, me temo que no sé hacer otra cosa. Gracias a quienes habéis estado y estáis ahí todo el tiempo creyendo en mi. ❤️ Foto rodaje de la serie “Los Ladrones Van A La Oficina” @antena3com 1.995 https://t.co/5warLftjgi	@antena3com hacer 28 año que yo dedicar dirigir escribir para el cine el teatro el tv ser mi vida yo temer que no saber hacer otro cosa gracias quien haber estar estar ahí todo el tiempo creer en mi ❤️ foto rodaje de el serie “lo ladrón ir el oficina” 995
1120253312224374784	267841451	null	2019-04-22 11:09:37	@libertaddigital Exacto, TV como La Sexta que manipula a jóvenes y alienta el radicalismo de extrema izquierda , se fumiga esa cuadra y se transforma en comedores sociales .	@libertaddigital exacto tv como el sexto que manipular joven alentar el radicalismo de extremo izquierda él fumigar ese cuadra él transformar en comedor social
1120253331115474945	4830523918	null	2019-04-22 11:09:42	Pues en el grupo de clase media me putoresponde. Pq creo que mi VisualThinking va a ser el más corto de la historia de la humanidad.	pues en el grupo de clase medio yo putoresponder pq creer que mi visualthinking ir ser el más corto de el historia de el humanidad
1120253354612019200	1461314754	null	2019-04-22 11:09:47	@maiol_sanauja bah, que se sabrá el Graham ese.	@maiol_sanauja bah que él saber el graham ese
1120253357606756352	453386847	null	2019-04-22 11:09:48	El Mundo dice @elmundoes  que 7 de cada 10 votantes del PSOE no quieren que pacte con los separatistas.  COÑO, pues que no le voten y sean consecuentes con lo que piensan y no sean zamarros RESPONSABLES de lo que nos pase. España se lo agradecería.	@elmundoes el mundo decir que de cada 10 votante del psoe no querer que pactar con el separatista coño pues que no él votar ser consecuente con el que pensar no ser zamarro responsable de el que yo pasar españa él él agradecer
1120253436451336192	722465396	null	2019-04-22 11:10:07	@EnriqueBoto @CiudadanosCs @InesArrimadas @lugaricano @ecd_ Ni VOX me hubiera respondido así.	@enriqueboto @ciudadanoscs @inesarrimadas @lugaricano @ecd ni vox yo haber responder así
1120253531909439488	502881197	null	2019-04-22 11:10:29	algo que no entiendo es  por qué cojones estoy viendo Disney Channel xdd	algo que no entender ser por qué cojón estar ver disney channel xdd
