tweetId	authorId	coordinates	date	text	lemmatizedText
1120356818746793984	856881734578786309	null	2019-04-22 18:00:55	Mis amigas comentandome segun subo la foto	mi amiga c segun subir el foto
1120356834433478656	44657511	null	2019-04-22 18:00:59	@DarlingLong1 Y el colesterol como anda? 😁😉	@darlinglong1 el colesterol como anda 😁😉
1120356854100578304	384835836	null	2019-04-22 18:01:03	5⃣#TheBestOf #FIAS2019  📽️ Pablo Vidal   (17?? –1807). Sonata del manuscrito de Santa María del Pi  (posible atribución):  II Andante. @GuillermoTurina ➕ #TomokoMatsuoka https://t.co/IlHv0flcbi @_pepemompean @CulturaCMadrid @TempoMusicae @asierram	5⃣#thebestof #fias2019 @guillermoturina #tomokomatsuoka @_pepemompean @culturacmadrid @tempomusicae @asierram 📽️ pablo vidal 17 –1807 sonata del manuscrito de santa maría del pi posible atribución ii andante
1120356908127399939	326913872	null	2019-04-22 18:01:16	@miguelsalinass @Miralls_1 @krpskrp @Nuggetpolluo @Jetspit10 Es verdad! Es al que más hay que proteger	@miguelsalinass @miralls_1 @krpskrp @nuggetpolluo @jetspit10 ser verdad ser al que más haber que proteger
1120356963282563074	76593802	null	2019-04-22 18:01:29	!Por un gobierno de las izquierdas, no te olvides de votar el domingo!  |   @ctxt_es   https://t.co/VFyDLY06Mh https://t.co/QbGQFDFr3p	@ctxt_es por uno gobierno de el izquierda no tú olvid de votar el domingo
1120356981485842436	701666934	null	2019-04-22 18:01:34	Padres: Nosotros te apoyamos en la decisión que tomes, si te queres quedar adelante  Next day &gt;&gt; Padres: y cuándo pensas comprar ese ticket ?? Next day &gt;&gt; Padres: Si deberías quedarte más tiempo! #Storyofmylife  Jajajajajaja you feel me @claudiadelcidq	#storyofmylife @claudiadelcidq padre yo tú apoyar en el decisión que tomer si tú querer quedar adelante next day gt;&gt padre cuándo pensar comprar ese ticket next day gt;&gt padre si deberíar quedartar más tiempo jajajajajaja you feel yo
1120356999596843010	893897090	null	2019-04-22 18:01:38	OJO AL CRISTO, QUE ES DE PLATA!!!  https://t.co/eclAghBZ04	ojo al cristo que ser de plata
1120357017745526785	2828853396	null	2019-04-22 18:01:42	@havanahesc El puto rey de la noche	@havanahesc el puto rey de el noche
1120357018190143489	854798686748069888	[-3.7075, 40.41869]	2019-04-22 18:01:43	⬇️COMUNICADO: 🔝🔝🔝🔝🔝🔝   SleazyMorbo (SleazyMadrid 2019) viernes 26ABRIL2019 en Sala Strong🤗   ➡️Lista abierta de Eliad Costa / open list of Eliad COSTA (di en puerta que quieres entrar con… https://t.co/ejsv4IOBFe	⬇️comunicado 🔝🔝🔝🔝🔝🔝 sleazymorbo sleazymadrid 2019 viernes 26abril2019 en sala strong🤗 ➡️lista abierto de eliad costa oper list of eliad costa di en puerta que querer entrar con
1120357026075426819	290469560	null	2019-04-22 18:01:44	Los lunes https://t.co/0ZSPFcoV3K	el lunes
1120357037165174784	44326684	null	2019-04-22 18:01:47	El parque #TiernoGalvan es un paraíso para los conejos. Si amplías la foto igual no tienes dedos en las manos para contarlos 🐇🐰 https://t.co/iPUSYDqvd8	#tiernogalvan el parque ser uno paraíso para el conejo si amplías el foto igual no tener dedo en el mano para c 🐇🐰
1120357048758222852	1586256602	null	2019-04-22 18:01:50	@nanutria Marico tú si eres chevere vale	@nanutria marico tú si ser chevere valer
1120357059625721857	701666934	null	2019-04-22 18:01:52	@maferrojasc Algunas 7 quizás	@maferrojasc alguno quizás
1120357064017104898	769312953476710400	null	2019-04-22 18:01:53	...se que eres   tú  el que me hace suspirar.. https://t.co/n2R2VAn5gJ	se que ser tú el que yo hacer suspirar
1120357081813528578	2252351571	null	2019-04-22 18:01:58	Subvenciones a FACUA - https://t.co/tUxjYDYp4d	subvención facua
1120357089191317507	134489453	null	2019-04-22 18:01:59	@ethereaaal @DropS06 @natashach96 JAJAJAJAJAJAAJAJAJ	@ethereaaal @drops06 @natashach96 jajajajajajaajajaj
1120357092928491521	477333599	null	2019-04-22 18:02:00	Hasta la próxima lugar favorito! 🇪🇸❤️ #Madrid #Spain https://t.co/pbCCBovAdD	#madrid #spain hasta el próximo lugar favorito 🇪🇸❤️
1120357096606846985	136963327	null	2019-04-22 18:02:01	Llevo 11 horas esquivando spoilers de GOT... necesito verlo ya. https://t.co/KQelSpAtmC	llevar 11 hora esquivar spoiler de got necesitar v ya
1120357100906078209	113895318	null	2019-04-22 18:02:02	@lagalerna_ @JesusBengoechea Benzema, Vinicius y para de contar.	@lagalerna @jesusbengoechea benzemo vinicius para de contar
1120357102986379265	44657511	null	2019-04-22 18:02:03	Pues aquí hace rato se olvidaron! Digo, en Uruguay. Aunque hay otros países que sufren del mismo mal y peor aún.	pues aquí hacer rato se olvidar decir en uruguay aunque haber otro país que sufrir del mismo mal peor aún
1120357138352758784	252264441	null	2019-04-22 18:02:11	Un breve crónica para calentar motores.  Feliz día de Pascua 🐣 📢 Diario de un votante: El debate más largo del mundo ✒ Un artículo de Álvaro Frutos Rosado (@AlvaroFrutosR) 🔗 https://t.co/PUwYU1WLpu ##ELDEBATEenRTVE 📲 Vía La @Hora_Digital	@alvarofrutosr ##eldebateenrtve @hora_digital uno breve crónica para calentar motor feliz día de pascua diario de uno votante el debate más largo del mundo uno artículo de álvaro frutos rosado vía el
1120357146347167744	925732603851952128	null	2019-04-22 18:02:13	@agucanijo Yo me cabree con el equipo por no ir en masa a protestarle como hacen los del atl, q se lo hubieran comido y si me quedo con 6 jugadores pues a chuparla porque se veia venir el 3-0.dixo esto en directo se carga el el partido desquiciando a los jugadores con tarjetas y expulsiones	@agucanijo yo yo cabreer con el equipo por no ir en masa protestarle como hacer el del atl él él haber comer si yo quedar con jugador pues chupar porque se veiar venir el 3-0 decir este en directo él cargar el el partido desquiciar el jugador con tarjeta expulsión
1120357159823450115	981504892685692928	null	2019-04-22 18:02:16	Hazte con tus patucos electrónicos para el Campeonato de Villa De Madrid  https://t.co/ytiZCRiiUs https://t.co/eYXLfX4z9K	hazter con tu patuco electrónico para el campeonato de villa de madrid
1120357201183477760	211684480	[-3.70325, 40.4167]	2019-04-22 18:02:26	#stark es ahora una tendencia en Spain  https://t.co/1Fdq2zpsZs https://t.co/QMlkIQOJlK	#stark ser ahora uno tendencia en spain
1120357209991307264	854798686748069888	[-3.7075, 40.41869]	2019-04-22 18:02:28	⬇️COMUNICADO: 🔝🔝🔝🔝🔝🔝   Into The Tank (SleazyMadrid 2019) sabado 27ABR2019 en Sala Strong  ➡️Si quieres mas seguridad de disfrutar de mis mejores precios de 👹20€ CON 1 COPA TODA LA NOCHE👹 /… https://t.co/8NAFXv0rRV	⬇️comunicado 🔝🔝🔝🔝🔝🔝 into the tank sleazymadrid 2019 sabado 27abr2019 en sala strong ➡️si quieres mas seguridad de disfrutar de mi mejor precio de 👹20€ con copa todo el noche
1120357232883879941	707859625	[-3.68333, 40.4]	2019-04-22 18:02:34	Quién soy?   ¿Pregunta trampa? ¿Fácil? Nunca te lo has preguntado, Eres el tipo de persona que quieren que seas Hago lo que esperan de mi ¡Error! ¿Qué tipo de persona quiero ser? Oye,… https://t.co/1LEE6ayK3U	quién ser pregunta trampa fácil nunca tú él haber preguntar ser el tipo de persona que querer que ser hacer el que esperar de mi error qué tipo de persona querer ser oír
1120357336143532033	74102008	null	2019-04-22 18:02:58	@AsoTurfGalop @SergioV42053381 A mí siempre me ha extrañado los pocos que tiene, siempre le ha sacado el jugo a lo que ha tenido.	@asoturfgalop @sergiov42053381 yo siempre yo haber extrañar el poco que tener siempre él haber sacar el jugo el que haber tener
1120357356196564992	829046793363128320	null	2019-04-22 18:03:03	La Malanga en #Madrid Mercado de La Cebada, Puesto . Plaza de la Cebada s/n  #sándwiches #paracompartir # https://t.co/3pqqKcMeiG	#madrid #sándwiches #paracompartir el malanga en mercado de el cebado puesto plaza de el cebada s/n
1120357366564884481	4891582000	null	2019-04-22 18:03:06	El gin-tonic te lo van a dar a ti el 28 de Abril	el gin-tonic tú él ir dar tú el 28 de abril
1120357409778745345	263799745	null	2019-04-22 18:03:16	Las rellenolas del hambre 😆 #LibrosConRellenolas @Vidal_Golosinas	#librosconrellenolas @vidal_golosinas el rellenola del hambre
1120357426371469312	1468467542	null	2019-04-22 18:03:20	@Guerra4Truth @gssayago Los gobiernos de Cuba y Venezuela recibirán la sorpresa del mundo. Sus pueblos volverán a ser libres.	@guerra4truth @gssayago el gobierno de cuba venezuela recibir el sorpresa del mundo su pueblo volver ser libre
1120357427847794690	83228157	null	2019-04-22 18:03:20	@Idriss_jaouher @unmundolibre @Belentxo Jajajaja	@idriss_jaouher @unmundolibre @belentxo jajajaja
1120357448420868098	64223584	null	2019-04-22 18:03:25	@eva94870996 @PSOE Hola, te recuerdo q ley trans estatal trans la registró Podemos y fue Podemos quien se negó llevarla pleno para su toma consideración.. y en cuanto menores si están recogido en reforma Ley 3/2007, aquí explico junto otros apartados de varios compromisos ❤️ https://t.co/ET6ZhcVzFZ	@eva94870996 @psoe hola tú recordar ley trans estatal trans él registrar poder ser poder quien se negar llevarla pleno para su toma consideración en cuanto menor si estar recogido en reforma ley 3/2007 aquí explico junto otro apartado de varios compromiso ❤️
1120357474203205634	2154018645	null	2019-04-22 18:03:31	De pura chorra 🍀🍀🍀🍀🍀🍀🍀🍀🍀	de puro chorra 🍀🍀🍀🍀🍀🍀🍀🍀🍀
1120357487159283712	838416837587185664	[-3.92039, 40.26916]	2019-04-22 18:03:34	TENDENCIA HORQUILLAS ❤️las horquillas coronan las cabezas convirtiéndose en un accesorio que causa furor . Ahora en ForeverChic 💚tenéis 3 modelos a cuál más cool… https://t.co/1206Shy8EN	tendencia horquilla ❤️las horquilla coronar el cabeza c en uno accesorio que causar furor ahora en foreverchic 💚tenéis modelo cuál más cool
1120357490884009990	428229755	[-3.68333, 40.4]	2019-04-22 18:03:35	Hyaluron Pen- curso intensivo -250€. Mas información+34-692461956, Madrid,metro Tetuán. #truco #Madrid #gratis #España #ofertas #mujer #chicas #barato #Salud #bajarpeso #belleza #masajes… https://t.co/fB5XODC9se	#truco #madrid #gratis #españa #ofertas #mujer #chicas #barato #salud #bajarpeso #belleza #masajes hyaluron pen curso intensivo 250€ mas información+34-692461956 madrid metro tetuán
1120357498500845568	134489453	null	2019-04-22 18:03:37	@luismaa_m OYE ESO	@luismaa_m oír ese
1120357502460342277	275784937	null	2019-04-22 18:03:38	A este señor hay que quererlo, leerlo y verlo mucho mucho mucho 👇🏻 @BobPopVeTV	@bobpopvetv este señor haber que q l verlo mucho mucho mucho 👇🏻
1120357511180300289	1090225750932971521	null	2019-04-22 18:03:40	Primera presentación en directo de “El espejo”. Será el 17 de mayo en Nave 9 (Marítimo) de Bilbao junto a Basurita. ¡Excitados! https://t.co/19m0eRuZgi	primero presentación en directo de “el espejo ser el 17 de mayo en nave marítimo de bilbao junto basurita excitado
1120357525222756353	76593802	null	2019-04-22 18:03:43	En el #DiaDeLaTierra propuestas para combatir el #cambioclimático por partidos en su #programaelectoral  @lamarea_com  https://t.co/VzUX8YekHc https://t.co/2NzKyPEcXc	#diadelatierra #cambioclimático #programaelectoral @lamarea_com en el propuesto para combatir el por partido en su
1120357562208215040	220786303	null	2019-04-22 18:03:52	@byrjynya Pues el de mañana es a la misma hora y les veo metiendo publicidad a punta pala.	@byrjynya pues el de mañana ser el mismo hora él ver meter publicidad punto pala
1120357563109912576	925732603851952128	null	2019-04-22 18:03:52	@agucanijo Y si no mira en la palmera penalty y ni amarilla!!! Pero nada sigamos tragando y todo desde q salio a la luz la disputa de tanger q pepito dejo por mentiroso a rubiales y viceversa...una vale, dos tb pero lo de Mateu roza lo mafioso y nadie sale a defender al sevilla fc oye	@agucanijo si no mirar en el palmera penalty ni amarillo pero nada segar tragar todo desde salio el luz el disputa de tanger pepito dejo por mentiroso rubial viceversar uno vale dos tb pero el de mateu rozar el mafioso nadie salir defender al sevilla fc oír
1120357595557113857	4706626761	null	2019-04-22 18:04:00	@CMiriamh @l3runoooo @unlolazo_ lo que digo jajaaj	@cmiriamh @l3runoooo @unlolazo el que decir jajaaj
1120357614246944770	471095910	null	2019-04-22 18:04:05	@danygrrd Qué salga es lo más probable. Era un ejercicio de imaginación para el caso en el que no se pueda hacer el traspaso y haya que buscarle un hueco...	@danygrrd qué salir ser el más probable ser uno ejercicio de imaginación para el caso en el que no se poder hacer el traspaso haber que buscarlar uno hueco
1120357655132934144	199072433	null	2019-04-22 18:04:14	Hoy tenemos doble cita de humor en Madrid. 21:00 el primer club de la comedia LGTBI+ de España en @HumorDeTS_ y a las 00:30 el karaoke de siempre en  @DLROLive https://t.co/z2gQwKopYJ	@humordets @dlrolive hoy tener doble cita de humor en madrid 21:00 el primero club de el comedia lgtbi de españa en el 00:30 el karaoke de siempre en
1120357660451381248	76593802	null	2019-04-22 18:04:16	El PSOE arrollaría al PP, pero no reuniría suficientes diputados para ganar la investidura pactando solo con Unidas Podemos   Por @tableroglobal  https://t.co/JIndEhlyjk	@tableroglobal el psoe arrollar al pp pero no reunir suficiente diputado para ganar el investidura pactar solo con unido poder por
1120357663748034561	130101864	null	2019-04-22 18:04:16	¿Adiós a los 'Likes' de Instagram? 🤯 La red social prueba a ocultarlos en un nuevo diseño - https://t.co/QOhXCnIQFF - https://t.co/syzRDs7Gf4 https://t.co/syzRDs7Gf4	adió el like de instagram el red social prob ocultarlos en uno nuevo diseño
1120357695385690113	273816258	null	2019-04-22 18:04:24	@polroc @playbuzz Madre mía, madre mía	@polroc @playbuzz madrir mío madre mío
1120357705510805507	769312953476710400	null	2019-04-22 18:04:26	...porque los ojos tristes nunca mienten... https://t.co/NImQtzQ8Ra	porque el ojo triste nunca mentir
1120357727417634816	893897090	null	2019-04-22 18:04:32	Tienen razón. Su casa la llevan a cuestas y aún así les sacan de ella. https://t.co/sUreg0ZqRs	tener razón su casa él llevar cuesta aún así él sacar de él
1120357742345170954	273816258	null	2019-04-22 18:04:35	@iam_abri Llevo 6 meses sin vacaciones	@iam_abri llever mes sin vacaciones
1120357753602609153	427424505	null	2019-04-22 18:04:38	Llevo 8h con el invisalign y ya estoy maldiciendo en arameo	llevar 8h con el invisalign ya estar maldicir en arameo
1120357776788742145	1712943926	null	2019-04-22 18:04:43	@JadeJeidy Me alegro que te haya gustado 😀 #DebateElectoral #ELDEBATEenRTVE	@jadejeidy #debateelectoral #eldebateenrtve yo alegrar que tú haber gustar
1120357788285329413	256228849	null	2019-04-22 18:04:46	@CADigitalDay @rubenalonsoes Muchas gracias por compartir 😊😊😊😊😊😊 https://t.co/MNWnbUHOyA	@cadigitalday @rubenalonsoes mucho gracia por compartir 😊😊😊😊😊😊
1120357794283163649	186064782	null	2019-04-22 18:04:48	@Cesar__444 holaa a mi tambien me molan y mucho ademas jaja  https://t.co/W81emGUTsy	@cesar__444 holaar mi tambien yo molar mucho ademas jaja
1120357812104847360	246704959	null	2019-04-22 18:04:52	@SergiLopezR @lasextameteo ¡Gracias Sergi! :)	@sergilopezr @lasextameteo gracias sergi
1120357816819159042	263799745	null	2019-04-22 18:04:53	@Fini_golosinas Ups, me confundí de empresa al mencionar 😅 Vosotros también me molais 😜	@fini_golosinas ups yo confundir de empresa al mencionar vosotro también yo molais
1120357855557820416	76593802	null	2019-04-22 18:05:02	Una de cada diez mujeres migrantes que llegan a España dice haber sufrido agresiones sexuales  https://t.co/ic3j9JIylG	uno de cada diez mujer migrante que llegar españa decir haber sufrir agresión sexual
1120357864122527744	974025108003131392	null	2019-04-22 18:05:04	"¡Pero si siempre han sido racistas! Los separatas catalanes del s. XIX , igual que los vascos eran unos racistas DE TOMO Y LOMO. Y cada vez lo son más, ante la imposibilidad de imponer su ""raza"" superior y echar a los ""impuros"" ""charnegos"" y ""maketos""."	pero si siempre haber ser racista el separata catalán del xix igual que el vasco ser uno racista de tomo lomo cada vez él ser más ante el imposibilidad de imponer su raza superior echar el impuro charnego maketos
1120357957466767366	4891582000	null	2019-04-22 18:05:26	España tampoco es el de los coletas, sino un país serio y de personas aseadas	españo tampoco ser el de el coleta sino uno país serio de persona aseado
1120357961581330434	256228849	null	2019-04-22 18:05:27	@evaortiz_c tu si que eres wena gente 😊😊😊	@evaortiz_c tu si que ser wena gente 😊😊😊
1120357970771152897	254323563	null	2019-04-22 18:05:30	"""En nombre del guerrero, te encomiendo ser valiente; en nombre del padre, te encomiendo ser justa; en nombre de la madre, te encomiendo defender al inocente."""	en nombre del guerrero tú encomer ser valiente en nombre del padre tú encomer ser justo en nombre de el madre tú encomer defender al inocente
1120358013775372291	469711605	null	2019-04-22 18:05:40	@es_kiQe @kanute64 Hielo y ceniza,lo que se viene!	@es_kiqe @kanute64 hielo cenizar el que se venir
1120358026530082817	2751214409	null	2019-04-22 18:05:43	@SeriesRTVE @La1_tve Os podeis meter el debate por el culo @La1_tve !! No teneis dias a la semana y horas para tener que joderme el puto lunes!	@seriesrtve @la1_tve @la1_tve tú poder meter el debate por el culo no teneis dias el semana horas para tener que jodermar el puto lunes
1120358042963410949	215027180	null	2019-04-22 18:05:47	YA EMPEZÓ   #BBMAsTopSocialBTS  @BTS_twt	#bbmastopsocialbts @bts_twt ya empezar
1120358050001575937	554610760	null	2019-04-22 18:05:49	Hola alumnos curso #AprendeAUsarElMovil Casa Cultura #TorrejonDeArdoz	#aprendeausarelmovil #torrejondeardoz hola alumno curso casa cultura
1120358069286862849	1213200355	null	2019-04-22 18:05:53	Mi mitad, mi constante paz interna.	mi mitad mi constante paz interno
1120358083719462913	1104107935167320064	null	2019-04-22 18:05:57	@Mariavabdl Lohitz merecen la inmunidad 🙏👍	@mariavabdl lohitz merecer el inmunidad 🙏👍
1120358086265405441	925732603851952128	null	2019-04-22 18:05:57	@agucanijo Yo soy mas de sangre caliente, prefiero morir de pie q vivir arrodillado y ya esta bien que mucho gritar hasta la polla del barsa y del madrid pero ninguno movemos un dedo y traslada esto a todos los ambitos de la sociedad incluido politica q nos la meten tb doblá	@agucanijo yo ser mas de sangre caliente prefero morir de pie vivir arrodillado ya este bien que mucho gritar hasta el polla del barsa del madrid pero ninguno mover uno dedo traslado este todo el ambito de el sociedad incluido politica yo él meter tb doblar
1120358119824076806	133648442	null	2019-04-22 18:06:05	*previo ... #textopredictivo	#textopredictivo previo
1120358120281321472	113895318	null	2019-04-22 18:06:05	@lagalerna_ @JesusBengoechea Pues entonces, si para de contar no es válido, apunta a Odriozola.	@lagalerna @jesusbengoechea pues entonces si para de contar no ser válido apuntar odriozol
1120358151226843137	186064782	null	2019-04-22 18:06:13	@Cesar__444 holaa a mi tambien me gustan y mucho ademas, te voy a pasar enlace de un video que estrenare ahora en youtube, espero que te guste  https://t.co/W81emGUTsy	@cesar__444 holaar mi tambien yo gustar mucho ademas tú ir pasar enlace de uno video que estrenarar ahora en youtube esperar que tú gustar
1120358156771708929	256228849	null	2019-04-22 18:06:14	@URBANLABMADRID @n_castellon @microempresas @CEmprendeRadio Un abrazoooo, gracias por las instalaciones que sitio más bonito y bien montado para un #coworking 😊😊😊😊😊	@urbanlabmadrid @n_castellon @microempresas @cemprenderadio #coworking uno abrazoooo gracias por el instalación que sitio más bonito bien montado para uno 😊😊😊😊😊
1120358157014982659	76593802	null	2019-04-22 18:06:14	"El edil del PP Fernando Martínez Vidal se pasa a Vox: ""Estoy orgulloso de compartir siglas con Ortega Lara""  https://t.co/72Nf2aa3Gd https://t.co/qHRIcUCOc5"	el edil del pp fernando martínez vidal él pasar vox estar orgulloso de compartir sigla con ortega laro
1120358239005233154	731576000547553280	null	2019-04-22 18:06:34	@AlejandroSanz ayer nuestra compi de @ClubMeSumerjo 👇se quedó esperando un besito de los tuyos por su cumple Aún estas a tiempo 🙏👉📩 Graaacias. Te queremos 💙	@alejandrosanz @clubmesumerjo ayer nuestro compi de 👇se quedar esperar uno besito de el tuyo por su cumplir aún este tiempo 🙏👉📩 graaacia tú querer
1120358256872914944	130101864	null	2019-04-22 18:06:38	👨‍🍳👩‍🍳 Sin asteriscos, ni letra pequeña. ✳️ Cursos de gastronomía 100% gratuitos y 100% online. 💻 Apúntate aquí: https://t.co/bXU0lEjtSu https://t.co/8ulNpAOYxD	👨‍🍳👩‍🍳 sin asterisco ni letra pequeño ✳️ curso de gastronomía 100 gratuito 100 online apúntate aquí
1120358278737924096	558947641	null	2019-04-22 18:06:43	Quince sencillos consejos para cuidar de la naturaleza en tu día a día https://t.co/c0EepXgOh0 vía @natgeoespana	@natgeoespana quince sencillo consejo para cuidar de el naturaleza en tu día día vía
1120358315761049602	256228849	null	2019-04-22 18:06:52	@Arantxasgg @n_castellon ay tía muchas gracias, un superabrazo 🤳🤳🤳🤳✌️✌️✌️🙌🙌🙌🙌💃💃💃	@arantxasgg @n_castellon ay tía mucho gracia uno superabrazo 🤳🤳🤳🤳✌️✌️✌️🙌🙌🙌🙌💃💃💃
1120358328763342848	709782688379629568	null	2019-04-22 18:06:55	@JesusBengoechea @jorgeneo Que Dios  Nos Pille Confesados	@jesusbengoechea @jorgeneo que dio yo pillir confesado
1120358395528253440	2207882192	null	2019-04-22 18:07:11	@ClientesAdeslas es una compañía de salud, donde algunos funcionarios recibimos atención médica en el año ¿2019? Esta mañana fui a realizar una autorización prescrita por un médico, qu está en su cuadro de atención sanitaria. Abro #Hilo	@clientesadeslas #hilo ser uno compañía de salud donde alguno funcionario recibir atención médico en el año 2019 este mañana ser realizar uno autorización prescrito por uno médico qu estar en su cuadro de atención sanitario abro
1120358397663154176	2207882192	null	2019-04-22 18:07:11	La prescripción de la prueba se acompaña informe sanitario. El especialista indica el lugar donde se ha de realizar la misma... y es un servicio del sistema público de salud. Concretamente en #hospital #GregorioMarañon de #Madrid.	#hospital #gregoriomarañon #madrid el prescripción de el prueba él acompañar informe sanitario el especialista indicar el lugar donde se haber de realizar el mismo ser uno servicio del sistema público de salud concretamente en de
1120358399378640896	2207882192	null	2019-04-22 18:07:12	El personal de #Adeslas decide evacuar consulta a su #direccionmedica, situada a 16 mts., aproximadamente, tras un tabique de obra.	#adeslas #direccionmedica el personal de decidir evacuar consulta su situado 16 mt aproximadamente tras uno tabique de obra
1120358400892788736	2207882192	null	2019-04-22 18:07:12	"La #direccionmedica no puede decidir si autoriza o deniega la prueba porque el #medico especialista en #funcionarios ""no está... está de vacaciones o en un congreso... pero no está hasta el jueves o viernes... de esta semana, creo"", fue la respuesta."	#direccionmedica #medico #funcionarios el no poder decidir si autorizar denegar el prueba porque el especialista en no estar estar de vacaciones en uno congreso pero no estar hasta el jueves viernes de este semana creer ser el respuesta
1120358402620829696	2207882192	null	2019-04-22 18:07:13	"¿Es tan raro ser de #muface o #isfas? ¿Y si el #medico ""ausente"", Dios no lo quiera, sufre un accidente y le impide determinar la autorización de esa prestación? Si la prescripción médica tuviera oportunidad de hacerse dentro de los #Hospitales de #Adeslas..."	#muface #isfas #medico #hospitales #adeslas ser tanto raro ser de si el ausente dio no él querer sufrir uno accidente él impedir determinar el autorización de ese prestación si el prescripción médico tener oportunidad de hacerse dentro de el de
1120358403195404288	174781283	null	2019-04-22 18:07:13	Me costó entender, que un día despertó y ya no sentía la motivación de estar conmigo, y aunque siempre intenté buscar culpables, me di cuenta que eso pasa. Y sí, el amor se acaba y es así de simple.🤷🏼‍♀️	yo costar entender que uno día despertar ya no sentir el motivación de estar él aunque siempre intentar buscar culpable yo dar cuenta que ese pasar sí el amor se acabar ser así de simple 🤷🏼‍♀️
1120358404374061057	2207882192	null	2019-04-22 18:07:13	...no estaríamos a expensas del destino de un médico, quien tiene derecho a vacación, descanso, asueto y formación... tanto más que una persona que precisa atención médica especializada. @CaixaSegur  ¿se puede estar prestando esa nefasta atención administrativa?	@caixasegur no estar expenso del destino de uno médico quien tener derecho vacación descanso asueto formación tanto más que uno persona que precisar atención médico especializado él poder estar prestar ese nefasto atención administrativo
1120358406076997632	2207882192	null	2019-04-22 18:07:13	"El cuadro médico ¿tiene la especialidad ""atención médica a #funcionarios""? Ánimo, ya sólo pueden mejorar. 😡😡😡😡😡😡😡"	#funcionarios el cuadro médico tener el especialidad atención médico ánimo ya sólo poder mejorar 😡😡😡😡😡😡😡
1120358423512719360	215027180	null	2019-04-22 18:07:18	empiezo a contar los numeros en letras ds  #BBMAsTopSocial BTS @BTS_twt	#bbmastopsocial @bts_twt empiezo contar el numero en letra ds bts
1120358433675513857	599424067	null	2019-04-22 18:07:20	@lagalerna_ Ya pero me era imposible porque es lo justo, pues quito a Benzema, porque es lo que se le debe exigir y Valverde por no haber sido mucho titular pero han tirado la puerta	@lagalerna ya pero yo ser imposible porque ser el justo pues quitar benzema porque ser el que se él deber exigir valverde por no haber ser mucho titular pero haber tirar el puerta
1120358439782440960	1006835439959986176	null	2019-04-22 18:07:21	@bleudemon21 Bien rica	@bleudemon21 bien rico
1120358461978632193	873602211493838848	null	2019-04-22 18:07:27	Te imaginas parecerle guapx a alguien? Porq yo no	tú imaginar p guapx alguien porq yo no
1120358490487382017	290778940	null	2019-04-22 18:07:34	@arturrr_ @Latanace Y entre Sol y Ópera me juego una zero a que va a ser porque la diagonal estaba fastidiada se ha terminado de joder.	@arturrr @latanace entre sol ópera yo jugar uno zero que ir ser porque el diagonal estar fastidiado él haber terminar de joder
