tweetId	authorId	coordinates	date	text	lemmatizedText
1120306370178355200	925732603851952128	null	2019-04-22 14:40:27	@sfc_Myke Claro pero los nuestros mancos no son tampoco, rayo, leganes, girona, vamos q creo q valencia saca al menos lo mismo q nosotros si no somos capaces de puntuar en el wanda y aun así creo q no puntuarán menos q nosotros, el getafe creo q si	@sfc_myke claro pero el nuestro manco no ser tampoco rayo leganes girono ir creer valencia sacar al menos el mismo yo si no ser capaz de puntuar en el wanda aun así creer no puntuar menos yo el getafe creer si
1120306372778831873	267841451	null	2019-04-22 14:40:28	"@_ElAguijon La Reforma Laboral del borracho Rajoy es una mierda echando a la calle mayores buenos currantes para contratar mano de obra casi gratis ,hay que hacer una Reforma ""SI"" pero no así, ¿ por qué quien comprara o gastara si no hay sueldos decentes? Los ricos en coca? https://t.co/4rLrxvgS3N"	@_elaguijon el reforma laboral del borracho rajoy ser uno mierda echar el calle mayor buen currante para contratar mano de obra casi gratis haber que hacer uno reforma si pero no así por qué quien comprar ga si no haber sueldo decente el rico en coca
1120306400889135104	334279505	null	2019-04-22 14:40:34	@helenaresano Y que la gente se crea semejante estupidez...  Para cerrarla deben cambiar el Estatuto para el cual necesitan 3/4 de apoyo en el Parlament y en todo caso el dinero sería para la Generalitat, no para el Estado.	@helenaresano que el gente él creer semejante estupidez para c deber cambiar el estatuto para el cual necesitar 3/4 de apoyo en el parlament en todo caso el dinero ser para el generalitat no para el estado
1120306404974374913	228428306	[-3.68433691, 40.41672621]	2019-04-22 14:40:35	🔙 february  . . . 📸 @huecosil en El Retiro - Jardines del Buen Retiro de Madrid https://t.co/6NgOv7FvZ1	@huecosil februar en el retiro jardín del buen retiro de madrid
1120306412150718464	2192714251	null	2019-04-22 14:40:37	la verdad es que no	el verdad ser que no
1120306426361131008	80613128	null	2019-04-22 14:40:40	'Assholes: A Theory': ¿Ascenderás más rápido en tu empresa si eres gilipollas? | Blog Doc&amp;Roll | EL PAÍS https://t.co/TagEqNEJrb	asshol theory ascender más rápido en tu empresa si ser gilipolla blog doc&amp;roll el país
1120306442937032705	314730826	null	2019-04-22 14:40:44	@frodoelhobit Me pasa igual ajajaja	@frodoelhobit yo pasar igual ajajaja
1120306482157895681	3027573888	null	2019-04-22 14:40:54	@AdrianCervera Espera espera! Jajajajajajajja llevamos 7 temporadas sacándole 30 puntos en cada una.	@adriancervera esperar espera jajajajajajajja llevar temporada sacándole 30 punto en cada uno
1120306527582265346	77401418	null	2019-04-22 14:41:05	@elmanu23 @chamariapa Yo la dejé en la 2… perdió la magia de la 1	@elmanu23 @chamariapa yo él dejar en el perder el magia de el
1120306579490975744	368865486	null	2019-04-22 14:41:17	El IES José Saramago de #Majadahonda impartirá Bachillerato Internacional https://t.co/x03RaiKqmO https://t.co/FgniKGQnnW	#majadahonda el ies josé saramago de impartir bachillerato internacional
1120306586042413056	79721714	null	2019-04-22 14:41:19	No es no!!!! Guarros son un poco.... 🤦‍♂️	no ser no guarro ser uno poco 🤦‍♂️
1120306598876987398	252838860	[-3.69413411, 40.408208]	2019-04-22 14:41:22	Y ahora, un mensaje de Rogelio López Cuenca @ Museo Reina Sofía https://t.co/SYMv26Kb7H	ahora uno mensaje de rogelio lópez concar museo reina sofía
1120306604312809472	853314037387595778	null	2019-04-22 14:41:23	¿Alguien quiere hacer los trabajos de la uni por mi en lo que yo duermo?	alguien querer hacer el trabajo de el uni por mi en el que yo dormar
1120306615431962624	925732603851952128	null	2019-04-22 14:41:26	@Gerovaraji Yo no he dixo de tirarla, pero es como creo q quedará la cosa.	@gerovaraji yo no haber decir de t pero ser como creer quedar el cosa
1120306619118702592	2913784871	null	2019-04-22 14:41:26	@buenapava @rafagarces Debate de navajas.	@buenapava @rafagarces debate de navaja
1120306627159130113	262150489	null	2019-04-22 14:41:28	Cómo con Hacienda cuando roban otros son unos ladrones pero si es tu padre pues pobrecito	cómo con hacienda cuando robar otro ser uno ladrón pero si ser tu padre pues pobrecito
1120306689826226176	627603028	null	2019-04-22 14:41:43	@LaVecinita_V @lalolafaraona @Edding30001 Me da pena la cría, tiene que estar como una chota.	@lavecinita_v @lalolafaraona @edding30001 yo dar pena el cría tener que estar como uno chota
1120306696155541509	605070966	null	2019-04-22 14:41:45	@EUVMADRID @Teatro_Infanta Pues yo me voy a llevar (si me tocan,no es seguro 🤷🏻‍♂️) a mí amiga @cristinita_797 (que no la importa tener curvas y olé💃🏻por ella 😊👏🏽) o a mí hermana @sheilahappy17 (que se está empezando a quejar de las esponjosidades y no pasa nada por tenerlas 😘). Me da igual viernes o sábado	@euvmadrid @teatro_infanta @cristinita_797 @sheilahappy17 pues yo yo ir llevar si yo tocar no ser seguro 🤷🏻‍♂️ yo amigar que no él importar tener curva olé💃🏻por él 😊👏🏽 yo hermana que se estar empezar quejar de el esponjosidad no pasar nada por tenerlas yo dar igual viernes sábado
1120306756272435200	119105025	null	2019-04-22 14:41:59	@josferlo Jajaja...Gracias, Jose. Ya ves, para un roto y un descosido estamos. Pero #EquipoInformaciónCultural siempre!!!Abrazos	@josferlo #equipoinformacióncultural jajaja gracias jose ya ver para uno roto uno descosido estar pero siempre abrazo
1120306786450530305	338381201	null	2019-04-22 14:42:06	Por eso tiene mucha más importancia estar arriba en la liga y son tres años ya.	por ese tener mucho más importancia estar arriba en el liga ser tres año ya
1120306787993784320	2994961	[-3.57506495, 40.46095121]	2019-04-22 14:42:07	🇪🇦 Lunes, 12:30 PM. @ Aeropuerto de Madrid-Barajas - MAD https://t.co/DKkL2aH4In	🇪🇦 lunes 12:30 pm aeropuerto de madrid-baraja mad
1120306831501533185	202984975	null	2019-04-22 14:42:17	@CristinaSegui_ Lo borró...	@cristinasegui él borrar
1120306840506703873	14139022	null	2019-04-22 14:42:19	@tecleandor @buenapava Ah! Es ahí donde conociste a Rozalén ¿no?	@tecleandor @buenapava ah ser ahí donde conocistir rozalén no
1120306855530651649	1448721265	null	2019-04-22 14:42:23	Feliz lunes querido equipo digital de @unicef_es y @UNICEF_Madrid empezamos con alegría y energía positiva, adelante!!!	@unicef_es @unicef_madrid feliz lunes querido equipo digital de empezar con alegría energía positivo adelante
1120306867694075907	119105025	null	2019-04-22 14:42:26	@fibanyez Muchas gracias!!!	@fibanyez mucho gracia
1120306871062138880	1520651402	null	2019-04-22 14:42:27	@UlisesGamez10 @Santi_ABASCAL @vox_es @FJL_EsRadio @ivanedlm SIN DUDA	@ulisesgamez10 @santi_abascal @vox_es @fjl_esradio @ivanedlm sin duda
1120306871628369920	2809645923	null	2019-04-22 14:42:27	Inmoclip Real Estate Country Head ICRE Spain Portugal https://t.co/7xHB7gJ7Wq Cuando trabajo se hace con pasión y sentimiento. Experiencia y Confianza. Ver al equipo divertirse y disfrutar. Ayudarlos a superarse, llevarles a cumbre NO TIENE PRECIO. La recompensa..GRACIAS A ELL@S https://t.co/1Ls5xb0hWt	ell@s inmoclip real estatir country head icrar spain portugal cuando trabajo se hacer con pasión sentimiento experiencia confianza ver al equipo d disfrutar a s ll cumbre no tener precio el recompenso gracia él
1120306882323914752	1369492886	null	2019-04-22 14:42:29	en León no sabemos valorar lo que tenemos... https://t.co/FnnvlpyMQN	en león no saber valorar el que tener
1120306888724373506	3012099177	null	2019-04-22 14:42:31	¿La batería de tu Xiaomi Redmi Note 5A Prime no funciona bien? Hoy en Repara con Edu te enseñamos cómo cambiar la batería del Xiaomi Redmi Note 5A Prime para que te funcione como el primer día. ¡Atento al vídeo!  ➡https://t.co/WvsX6m04T2  #ReparaconEdu #XiaomiRedmiNote5APrime https://t.co/BDnKU9vaLS	#reparaconedu #xiaomiredminote5aprime el batería de tu xiaomi redmir note 5a prime no funcionar bien hoy en repara con edu tú enseñar cómo cambiar el batería del xiaomi redmir note 5a primir para que tú funcionar como el primero día atento al vídeo
1120306908760608769	31171790	null	2019-04-22 14:42:36	@CiudadanosCs dejen de contaminar mandando su propaganda en plástico. #DiaDeLaTierra #ExtinctionRebellion https://t.co/IHJcE1COnU	@ciudadanoscs #diadelatierra #extinctionrebellion dejar de contaminar mandar su propaganda en plástico
1120306938334543872	726846960964087808	null	2019-04-22 14:42:43	@sanchezcastejon @PSOE @LaVanguardia No no no .......  . https://t.co/R6KHeav9GC	@sanchezcastejon @psoe @lavanguardia no no no
1120306945154519040	889340666	null	2019-04-22 14:42:44	@Almeria2019 @almerialovers @RamonFPM @CarolinaLafita @ASHALAlmeria @saboresalmeria Intentaré pasarme 🙌🏻	@almeria2019 @almerialovers @ramonfpm @carolinalafita @ashalalmeria @saboresalmeria intentar p 🙌🏻
1120306962854551553	194578776	null	2019-04-22 14:42:48	Rafa es que con menos de ocho...	rafa ser que con menos de ocho
1120306998103498752	1590740490	null	2019-04-22 14:42:57	"¡Quiero ganar la Smart TV de 55"" que sortean en la App Mi Vodafone y disfrutar al máximo mis series favoritas! Participa tú también con #SorteosAppMiVodafone https://t.co/erxjRUS17Q"	#sorteosappmivodafone querer ganar el smart tv de 55 que sortear en el app mi vodafone disfrutar al máximo mi serie favorita participar tú también con
1120307007804846081	1660895371	null	2019-04-22 14:42:59	Que esto lo diga Rafael Hernando es de risa	que este él decir rafael hernar ser de risa
1120307061454192641	1369492886	null	2019-04-22 14:43:12	@DavidGV16_ para ti sobre todo con esa cara	@davidgv16 para tú sobre todo con ese cara
1120307087299497984	262150489	null	2019-04-22 14:43:18	@nanoce14 @covi_ta_13 Esta encuesta define mucho la edad de la mayoría que usa las RS, no hay personaje más asqueroso,vómito, cobarde y traídos que el tal Raúl González Blanco, si hasta su presidente de entonces tuvo que mediar para ligar con su mujer el mierda	@nanoce14 @covi_ta_13 este encuesta definir mucho el edad de el mayoría que usar el rs no haber personaje más asqueroso vómito cobarde traído que el tal raúl gonzález blanco si hasta su presidente de entonces tener que mediar para ligar con su mujer el mierda
1120307138537115648	312963709	null	2019-04-22 14:43:30	@MuttyShall Exacto. Han desvalijado el país y ahora pretenden llevarse a casa la caja fuerte.	@muttyshall exacto haber desvalijar el país ahora pretender llevarsar casa el caja fuerte
1120307139732439040	298096698	[-3.68333, 40.4]	2019-04-22 14:43:31	Curioso efecto el creado por yoly_photography en la pasarela de Perrault con la bola de cristal. ¡Feliz semana! #igersmadrid_bn en Madrid, Spain https://t.co/gG5a8HLVTP	#igersmadrid_bn curioso efecto el creado por yoly_photography en el pasarela de perrault con el bola de cristal feliz semana en madrid spain
1120307154660016128	154555499	null	2019-04-22 14:43:34	@PedroPmotero @rafaruizmad No puede ser en serio🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ En algún momento despertaré y me daré cuenta de que era un sueño.	@pedropmotero @rafaruizmad no poder ser en serio🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ en alguno momento despertar yo dar cuenta de que ser uno sueño
1120307175052730368	3890033969	null	2019-04-22 14:43:39	es ramón JAJAJAJAJAJA	ser ramón jajajajajajo
1120307193537019905	2446604885	[-3.71589, 40.40848]	2019-04-22 14:43:43	Os traigo planes para el viernes. en Teseo teatro https://t.co/lF4EFQpNBi	tú teaer plan para el viernes en teseo teatro
1120307271173574657	1493909594	null	2019-04-22 14:44:02	Si ya me olvido y ya me supero, no entiendo el porque aun seguirme diciendo que soy una fácil 🤷🏻‍♀️	si ya yo olvidar ya yo superar no entender el porque aun s decir que ser uno fácil 🤷🏻‍♀️
1120307276991160323	722465396	null	2019-04-22 14:44:03	@jaumecollboni @leelobien @socialistes_cat @sanchezcastejon No estáis promocionando El Plogging en la juventud. Una pedagogía en los hechos.	@jaumecollboni @leelobien @socialistes_cat @sanchezcastejon no estar promocionar el plogging en el juventud uno pedagogía en el hecho
1120307344343220224	1114823124	null	2019-04-22 14:44:19	He agotado la batería del teléfono esperando el segundo plato	haber agotar el batería del teléfono esperar el segundo plato
1120307380598857728	214993578	null	2019-04-22 14:44:28	Vaya! Yo creía que la muerte de Mame Mbaye era racismo institucional de Madrid...	ir yo creer que el muerte de mame mbaye ser racismo institucional de madrid
1120307381144104960	2726954340	null	2019-04-22 14:44:28	Gracias Irene!	gracias irenir
1120307420708974596	1438458942	[-3.81640875, 40.33787318]	2019-04-22 14:44:38	🤦‍♂️🤦‍♀️Trabajas hoy festivo en #Alcorcón y necesitas una #furgoneta de alquiler? ℹ️https://t.co/jBlTAnrxoy ☎️91 641 18 48 / 646 45 28 71 . #LosIlimitables #Cerca 🚚#DíaDeLaTierra  #VivePoniente… https://t.co/pXyg1COEnM	#alcorcón #furgoneta #losilimitables #cerca 🚚#díadelatierra #viveponiente 🤦‍♂️🤦‍♀️trabajas hoy festivo en necesito uno de alquiler ☎️91 641 18 48 646 45 28 71
1120307513428205569	2471852878	null	2019-04-22 14:45:00	Pues ahora independestistas os jodeis!!! A ver si os gusta... Que ya os aguantamos bastantes... Venga que sois unos fachas importantes... Venga comeros unas monas #YaEsMediodía215	#yaesmediodía215 pues ahora independestistas tú jodeir ver si tú gustar que ya tú aguantar bastante venir que soir uno facha importante venir comero uno mona
1120307537545453571	627603028	null	2019-04-22 14:45:05	@LaVecinita_V @lalolafaraona @Edding30001 Sabemos que como mucho a a durar 10 años, porque si no se acaba el mundo, le falla la profecía	@lavecinita_v @lalolafaraona @edding30001 saber que como mucho durar 10 año porque si no se acabar el mundo él fallar el profecía
1120307559515160576	262150489	null	2019-04-22 14:45:11	@RayRichard3 Jajajajajaj	@rayrichard3 jajajajajajrse
1120307575302627329	1448721265	null	2019-04-22 14:45:14	Yo sí votaré, por un mejor presente y futuro para nuestros niños,!!!#	yo sí votar por uno mejor presente futuro para nuestro niño
1120307609200943104	1315568941	null	2019-04-22 14:45:22	@joanarman Es que si esperas que homenajeemos a Bale el problema es tuyo xD También tendrá que ver que nuestras leyendas han querido salir ellos como les ha dado la gana y así les ha pasado... 🤦🏻‍♂️ Y tranquilo que cuando se vayan los Ramos, Marcelo, Modric, etc tendrán su merecido homenaje.	@joanarman ser que si esperar que homenajelr bale el problema ser tuyo xd también tener que ver que nuestro leyenda haber querer salir él como él haber dar el gana así él haber pasar 🤦🏻‍♂️ tranquilo que cuando él ir el ramo marcelo modric et tener su merecido homenaje
1120307654247833600	183296761	[-3.66666667, 40.5]	2019-04-22 14:45:33	📍 Es muy importante tener una buena conexión en un centro educativo 🏨. En enbex lo sabemos, por eso realizamos auditorías previas para saber la calidad de la conexión y adaptamos las redes… https://t.co/euJeM9UkIt	ser mucho importante tener uno buen conexión en uno centro educativo en enbex él saber por ese realizar auditoría previo para saber el calidad de el conexión adaptar el red
1120307666268585984	989701434	null	2019-04-22 14:45:36	@iescolar Lo sabe por experiencia.	@iescolar él saber por experiencia
1120307715979522050	145185282	null	2019-04-22 14:45:48	Muchas gracias Mi Cris!!! Nosotros también a ti!! 😍🥰😘🤗	mucho gracia mi cris yo también ti 😍🥰😘🤗
1120307728767909888	80693101	null	2019-04-22 14:45:51	@Meganordgames Las 14:45 por el culo te la hinco	@meganordgames el 14:45 por el culo tú el hincar
1120307777224826882	3001649573	null	2019-04-22 14:46:03	Hoy si que es lunes de resurrección..	hoy si que ser lunes de resurrección
1120307810561155072	984386180937641984	null	2019-04-22 14:46:11	Desde @YDMTG queremos recordar que hoy se conmemora el #DiadelaTierra, nuestra casa y la casa de todos nuestros seres queridos presentes y sobretodo futuros, porque queremos un Planeta 🌍 con FUTURO. Haz que esto sea posible hoy y todos los días, es nuestro futuro. https://t.co/vt3wUnH7o2	@ydmtg #diadelatierra desde querer recordar que hoy se conmemorar el nuestro casa el casa de todo nuestro ser querido presente sobretodo futuro porque querer uno planeta con futuro haz que este ser posible hoy todo el día ser nuestro futuro
1120307817196544001	635251195	[-3.68535366, 40.41829954]	2019-04-22 14:46:12	🌻 Finding the calm ✌🏽 en Parque del Retiro https://t.co/35TRZHTgbT	finding the calm ✌🏽 en parque del retiro
1120307819759190017	540980889	null	2019-04-22 14:46:13	@butacaybutacon @ernesto_alterio @UniversalDVD_BD @Guileak @Demoniako79 @ThisIsFeliz @EL_GRINCH2 @SFONSY @mononoke74 @UniversalPics #ElGrinch Preparar la maleta de vuelta 😭	@butacaybutacon @ernesto_alterio @universaldvd_bd @guileak @demoniako79 @thisisfeliz @el_grinch2 @sfonsy @mononoke74 @universalpics #elgrinch preparar el maleta de vuelta
1120307845503885312	214993578	null	2019-04-22 14:46:19	Rafael Hernando dice no sé qué de gin tonics y de tripas... https://t.co/FkGpIRilj7	r hernar decir no saber qué de gin tonic de tripa
1120307874218020864	722465396	null	2019-04-22 14:46:26	"@InesArrimadas @Albert_Rivera Es cierto pero, en cuanto a promocionar la Natalidad va detrás del ""farolillo rojo""."	@inesarrimadas @albert_rivera ser cierto pero en cuanto promocionar el natalidad ir detrás del farolillo rojo
1120307887551729664	80693101	null	2019-04-22 14:46:29	@r0drig0gu3an Quizá deberías mirártelo otra vez...	@r0drig0gu3an quizá deber mirártelo otro vez
1120307927208869888	58945663	null	2019-04-22 14:46:38	@CarlosMarco ya sabes la respuesta (tristemente)...	@carlosmarco ya saber el respuesta tristemente
1120307940211220486	1267796448	null	2019-04-22 14:46:41	Gente de mi clase, vengo a traerme un mensaje: Sólo quedan 9 días de uni y los exámenes 🖤🖤🖤	gente de mi clase vengr traermar uno mensaje sólo quedar día de uni el examen 🖤🖤🖤
1120307946213314560	1933677475	null	2019-04-22 14:46:43	https://t.co/kmoxs3U8vW Querido Fernando yo te considero con mayor categoría y prestigio q Íñigo H de Luna, q su ideología es el dinero y el paro, lo cual no se puede permitir. Pero tú Fernando tienes más estilo y además llevas cerca de 42 en el partido y sin ayuda de mamá.	querido fernando yo tú considerar con mayor categoría prestigio íñigo de luna su ideología ser el dinero el paro el cual no se poder permitir pero tú fernando tener más estilo además lleva cerca de 42 en el partido sin ayuda de mamá
1120307950709551104	1315568941	null	2019-04-22 14:46:44	Irene Montero desesperada por ganar los votos de l@s ninis adolescentes.	l@s irenir montero desesperado por ganar el voto de el nini adolescente
1120307960687878145	4277971096	null	2019-04-22 14:46:46	Barack Sanchez.   La cosa es plagiar.   #pereza https://t.co/BHcOmoz23A	#pereza barack sanchecer el cosa ser plagiar
1120307984167571457	16080593	null	2019-04-22 14:46:52	Cuando a @ana_eav le hace gracia algo que le cuento, ésta es su reacción https://t.co/2NMnZXxdNH	@ana_eav cuando él hacer gracia algo que él conar este ser su reacción
1120307989460738048	975514961723224064	null	2019-04-22 14:46:53	Cómo sabes si eres ninfomano!?	cómo saber si ser ninfomano
1120308008435834880	10478502	null	2019-04-22 14:46:58	@miopepensativo Visto así... Aunque conozco alguna que encaja ahí y no es tan idiota como ella.	@miopepensativo visto así aunque conocer alguno que encajar ahí no ser tanto idiota como él
1120308030426558464	287338725	null	2019-04-22 14:47:03	@RocioN @vox_es Las papeletas de los colegios las imprime el gobierno. Las papeletas que se envían a las casas se imprimen, exactamente iguales (en otras imprentas), pero a petición de los partidos y pagadas por ellos. Es posible que Vox no haya hecho este desembolso por otro lado inútil	@rocion @vox_es el papeleta de el colegio él imprimir el gobierno el papeleta que él enviar el casa él imprimir exactamente igual en otro imprenta pero petición de el partido pagado por él ser posible que vox no haber hacer este desembolso por otro lado inútil
1120308064140300288	1264784004	null	2019-04-22 14:47:11	Las 14:45 y #todosereno https://t.co/QrTWVfhz5n	#todosereno el 14:45
1120308104330137600	1061668890038730755	null	2019-04-22 14:47:21	@rubnpulido Je je je, en fin, me río por no llorar. Con lo bien que estamos con la inmigración. En Huesca por ejemplo se han apoderado de la terraza de un bar muy céntrico de la capital oscense, y ahí LOS tienes toda la mañana, rascándose los hue... uy, quicir labrándose un futuro mejor. :)	@rubnpulido je je je en fin yo reír por no llorar con el bien que estar con el inmigración en huesca por ejemplo él haber apoderar de el terraza de uno bar mucho céntrico de el capital oscense ahí él tener todo el mañana r él haber ucho quicir labrándor uno futuro mejor
1120308111598915584	80693101	null	2019-04-22 14:47:22	@DannyRodRod Quita quita, que uno de aquí vería que veo sus historias como 100 veces al día	@dannyrodrod quitar quitar que uno de aquí ver que ver su historia como 100 vez al día
1120308129336627200	390323273	null	2019-04-22 14:47:27	@BeatrizAC10 @gehsemes @psicourgencias @danyputnam @DraCarolinaEMS @VictorRiosEMS Siempre especial	@beatrizac10 @gehsemes @psicourgencias @danyputnam @dracarolinaems @victorriosems siempre especial
1120308193115217921	278486990	null	2019-04-22 14:47:42	@myfreedom14 Aprovecho para decir una cosa que yo sabía pero mi ex no xD Si empieza a arder el aceite de la sartén, deja que se apague solo, no lo metas en la pila que empieza a saltar el aceite ardiendo!	@myfreedom14 aprovechar para decir uno cosa que yo saber pero mi ex no xd si empezar arder el aceite de el sartén dejar que él apagar solo no el metar en el pila que empezar saltar el aceite arder
1120308198924271617	287338725	null	2019-04-22 14:47:43	@mbolo2002 @RocioN @vox_es Y esto es así 😊	@mbolo2002 @rocion @vox_es este ser así
1120308207761674240	1099692293701976064	null	2019-04-22 14:47:45	- Los Reyes son los padres. https://t.co/xUvX5HAMW2	el rey ser el padre
1120308216351555585	2385525663	null	2019-04-22 14:47:47	@eumenro @yanonaino @Nueva_Canarias @populares @PSOE @ahorapodemos @CiudadanosCs @abalosmeco @PedroQuevedoIt @CanariosSinAlas Lo que sucede es que en la mayoría de los casos los que nos hemos visto en estas situaciones ya no somos residentes por lo q lo dl 75% no nos arregla nada.	@eumenro @yanonaino @nueva_canarias @populares @psoe @ahorapodemos @ciudadanoscs @abalosmeco @pedroquevedoit @canariossinalas el que suceder ser que en el mayoría de el caso el que yo haber ver en este situación ya no ser residente por el el dl 75 no yo arreglar nada
1120308228045398017	1493909594	null	2019-04-22 14:47:50	Como puedo hablarle a una persona que habla tan mal de mi 🤔	como poder hablarrar uno persona que hablar tanto mal de mi
1120308252837908485	403487449	null	2019-04-22 14:47:56	Ibra pensaba igual	ibra pensar igual
1120308259422973963	2719496265	null	2019-04-22 14:47:58	Estos son unos taxistas que van a ver a @ManuelaCarmena y se encuentran con una persona más honesta que se preocupa por los problemas de la gente corriente, taxistas apuntar este nombre @carlossmato a la hora de meter un papel en una urna #TaxiEnLucha https://t.co/moienmx75o	@manuelacarmena @carlossmato #taxienlucha este ser uno taxista que ir ver él encontrar con uno persona más honesto que él preocupar por el problema de el gente corriente taxista apuntar este nombre el hora de meter uno papel en uno urna
1120308285859672066	99673948	null	2019-04-22 14:48:04	Buena mezcla aunque algo extraña en el paladar, yogurt de lentejas. https://t.co/h1prMY8wrr	buen mezcla aunque algo extrañar en el paladar yogurt de lenteja
1120308305199497217	925732603851952128	null	2019-04-22 14:48:08	@Gerovaraji Ojala me equivoque, saludos tb.	@gerovaraji ojalo yo equivocar saludo tb
1120308311872679937	92062244	[-3.67578217, 40.43817708]	2019-04-22 14:48:10	"CENTRO DENTAL TORRE FUERTE Todas las especialidades Odontológicas 14 años de Odontología Responsable """""" No somos Franquicia """""" Dr. Neimar Breymaier Dra.… https://t.co/xmam4eBKBV"	centro dental torre fuerte todo el especialidad odontológico 14 año de odontología responsable no ser franquicia dr neimar breymaer dra
1120308327207112705	58945663	null	2019-04-22 14:48:14	@CarlosMarco ya :( y en tantas cosas...	@carlosmarco ya en tanto cosa
1120308330155712512	2716836146	null	2019-04-22 14:48:14	@kaikuland @maratorres_ @ElFaroSER La noche es dura. El tiempo que te da lo quitas de descansar y tu cuerpo nota ese ritmo alterado. Mucho tiempo es perjudicial	@kaikuland @maratorres @elfaroser el noche ser duro el tiempo que tú dar el quitar de descansar tu cuerpo notar ese ritmo alterado mucho tiempo ser perjudicial
1120308344324087808	152798637	null	2019-04-22 14:48:18	Si escucháis al fraude Michavilla estos días, se puede ver como va allanando el terreno y dejando indirectas de cómo va a ser la encuesta REAL, que publicará el día de las elecciones, y que dirá que es que en una semana ha cambiado el voto, el sinvergüenza.  Prepráren el cinturón	si escucháis al fraude michavillar este día se poder ver como ir allar el terreno dejar indirecto de cómo ir ser el encuesta real que publicar el día de el elección que decir que ser que en uno semana haber cambiar el voto el sinvergüenza preprárar el cinturón
1120308352704237574	2211164040	null	2019-04-22 14:48:20	guardad la primera foto y haced ésto es increíble chaval https://t.co/EJ3zjugk7C	guardad el primero foto hacedse esto ser increíble chaval
1120308386443268096	324827719	null	2019-04-22 14:48:28	@Ahurek_77 @olgarusu Tranquilo. Deja las pastillas, que te están trastornando. Por cierto, que haces aqui? Todavía queda Corea del Norte para emigrar y poder disfrutar de los logros del comunismo.	@ahurek_77 @olgarusu tranquilo dejar el pastilla que tú estar trastornar por cierto que hacer aqui todavía quedar corea del norte para emigrar poder disfrutar de el logro del comunismo
1120308410111680512	1088601854999756800	null	2019-04-22 14:48:33	Vivir en Moscú como objetivo	vivir en moscú como objetivo
1120308426272313344	769312953476710400	null	2019-04-22 14:48:37	@TinyRockandRoll Jajaja 😂😂😂 https://t.co/PbevW5D4YR	@tinyrockandroll jajaja 😂😂😂
1120308430286327808	775404481731264512	null	2019-04-22 14:48:38	@MiguelSanchezLo @AD_Alcorcon Recopila tweets en plan  Chupito Alfarero; el origen.   😍😍😍	@miguelsanchezlo @ad_alcorcon recopilar tweet en plan chupito alfarero el origen 😍😍😍
1120308460388851712	127066775	null	2019-04-22 14:48:45	¿Vuelve la mili?	volver el mili
1120308472124514304	443617664	null	2019-04-22 14:48:48	Amanecer un puto lunes a las 14:03 es vida	amanecer uno puto lunes el 14:03 ser vida
1120308477421862912	768821765862744064	null	2019-04-22 14:48:49	Estaba viendo un video en YouTube y me ha salido de publicidad el tráiler de Euphoria, creo que el destino quiere que conozca a Zendaya	estar ver uno video en youtube yo haber salir de publicidad el tráiler de euphoria creer que el destino querer que conocer zendaya
1120308490201968642	80693101	null	2019-04-22 14:48:53	@r0drig0gu3an No ha sonado borde Jajajaja	@r0drig0gu3an no haber sonar borde jajajajo
1120308500784209920	618678754	null	2019-04-22 14:48:55	"@trad_carbaes @Lulusintilde Yo he acabado dividiendo las categorías de ""libros que pueden ser firmados pr el autor"" en papel y ""todo lo demás"" en digital para ahorrar algo. De momento."	@trad_carbaes @lulusintilde yo haber acabar dividir el categoría de libro que poder ser firmar pr el autor en papel todo el demás en digital para ahorrar algo de momento
1120308540617445376	2198716938	null	2019-04-22 14:49:05	@ATrastornada @AccionDemente @_likearolling @rassio3401 @sarargallardo @anabelmr92 @OrgulloLocoMad @mentalchaosx1 @la_nuts @ThisIsJuana @Guanan_ @brokenlullaby32 Pero que teniendo una info u otra pues varía el criterio. Que vayas viendo y que des tiempo. Repito, mi absoluto respeto, pq psicosis que piense la locura como haces tu, la que habia se la han cargado. Tu material es referencia en mis charlas, clases,este en cosas d acuerdo y no	@atrastornada @acciondemente @_likearolling @rassio3401 @sarargallardo @anabelmr92 @orgullolocomad @mentalchaosx1 @la_nuts @thisisjuana @guanan @brokenlullaby32 pero que tener uno info otro pues varir el criterio que iayar ver que des tiempo repetir mi absoluto respeto pq psicosis que pensar el locura como haces tu el que haber se él haber cargar tu material ser referencia en mi charla clase este en cosa acuerdo no
1120308553661788160	1075348870689779719	null	2019-04-22 14:49:08	Sin duda, todavía no hemos descubierto otra planeta para vivir🙄 #DiaDeLaTierra  #EarthDay	#diadelatierra #earthday sin duda todavía no haber descubrir otro planeta para vivir
1120308556228698115	44112764	null	2019-04-22 14:49:08	Que estos españoles (que por cierto se apellidan Coello de Portugal, Tersch y Ortega Smith entre otros) no insulten tu inteligencia con mensajes como “seguiremos comiendo jamón”. 🤦‍♂️	que este español que por cierto se apellidar coello de portugal tersch ortegar smith entre otro no insultar tu inteligencia con mensaje como “seguir comer jamón” 🤦‍♂️
1120308557822480384	4195112182	null	2019-04-22 14:49:09	El poder curador de una noche en el Opera House de París para ver ballet con música de Bach, Glass y Satie con la persona a la que amas. https://t.co/BgOOubxOmI	el poder curador de uno noche en el operar house de parís para ver ballet con música de bach glas satir con el persona el que amas
