tweetId	authorId	coordinates	date	text	lemmatizedText
1120274180535201792	201835749	null	2019-04-22 12:32:32	YO VOTO ❎, por correo https://t.co/A45RXFpmQD	yo voto por correo
1120274320289357824	1066749815378386951	null	2019-04-22 12:33:06	@mariasa23052631 La puse bien, tuve que ir a mirarlo xq desconfié al ver los porcentajes.. ya dudas hasta de tu identidad 🙄😫.	@mariasa23052631 él poner bien tener que ir m xq desconfié al ver el porcentaje ya duda hasta de tu identidad 🙄😫
1120274338480050176	164544203	null	2019-04-22 12:33:10	Si estás leyendo esto... Te pasarán cosas grandes esta semana... Mantente enfocad@!	enfocad@ si estar leer este tú pasar cosa grande este semana mantente enfocado
1120274352187027456	1693478581	null	2019-04-22 12:33:13	Pues VOX, quien si no. VOX por la España grande otra vez.	pues vox quien si no vorrr por el españa grande otro vez
1120274364916744193	462508479	null	2019-04-22 12:33:16	Respetando el medio ambiente se puede crear empleo. Apuntalaremos el I+D+I tan necesario en nuestro país en nuestra comunidad. Hoy #DiadelaTierra queremos una Comunidad de Madrid más verde, más ecológica y más respetuosa con el medio ambiente. 👇👇 https://t.co/TI30RyNN23 https://t.co/OLEm5nHxTn	#diadelatierra respetar el medio ambiente se poder crear empleo apuntalar el i+d+i tanto necesario en nuestro país en nuestro comunidad hoy querer uno comunidad de madrid más verde más ecológico más respetuoso con el medio ambiente 👇👇
1120274374068703232	197457981	null	2019-04-22 12:33:19	Qué loquísimo todo, por favor. Qué miedo de chusma.	qué loquísimo todo por favor qué miedo de chusma
1120274384277651456	427227701	null	2019-04-22 12:33:21	Pa chula tu chula yo chiki	pa chula tu chula yo chiki
1120274478041391105	768821765862744064	null	2019-04-22 12:33:43	En tres días veo Avengers Endgame y solo rezo para que ni Tony ni Steve mueran	en tres día ver avenger endgamir solo rezo para que ni tony ni steve mor
1120274550850297856	108636427	null	2019-04-22 12:34:01	@CulturaLasRozas @angelalvarez @septimooficio @burgocentrocc @Ayto_Las_Rozas @bibliotecarozas @LaMarazuela @corojuvenilcjvr @VecinosPorRozas @LaVozdelaA6 Cosas como estas hacen que me sienta orgulloso de mi pueblo. Cultura para todos.	@culturalasrozas @angelalvarez @septimooficio @burgocentrocc @ayto_las_rozas @bibliotecarozas @lamarazuela @corojuvenilcjvr @vecinosporrozas @lavozdelaa6 cosa como este hacer que yo sentar orgulloso de mi pueblo cultura para todo
1120274610052841473	3039764320	[-3.68333, 40.4]	2019-04-22 12:34:15	✨Momento en que se coloca el velo✨ donde ya están fotógrafos tomando cada detalle😍  # bodas2019 #bodas2020 #bellezanovias #maquillajenovias #peluqueranovias en Madrid, Spain https://t.co/wYKR1ezfU5	#bodas2020 #bellezanovias #maquillajenovias #peluqueranovias ✨momento en que se colocar el velo✨ donde ya estar fotógrafo tomar cada detalle😍 bodas2019 en madrid spain
1120274638653804544	768821765862744064	null	2019-04-22 12:34:22	ME EXPLICÁIS PORQUE NO HE VISTO ANTES LA SERÍE DE THE UMBRELLA ACADEMY?!?!?	yo explicar porque no haber ver antes el seríe de the umbrella academy
1120274660325826560	267841451	null	2019-04-22 12:34:27	@okdiario Otro de urkurruskullo porfavor.	@okdiario otro de urkurruskullo porfavor
1120274663727423489	728860529389883392	null	2019-04-22 12:34:28	Este fin de semana tuvimos el honor de llevar a una novia al Altar.  #novia #boda #candecar #vipservice #nosotrostellevamos https://t.co/ZbtsNeJBlI https://t.co/2VgqOYxRAp	#novia #boda #candecar #vipservice #nosotrostellevamos este fin de semana tener el honor de llevar uno novia al altar
1120274724150489088	2957541964	null	2019-04-22 12:34:42	Viendo esta Semana Santa, no me quiero imaginar lo que nos espera en verano 🙌🏼💜 @ainhoa_b20 @Sara_livedream	@ainhoa_b20 @sara_livedream ver este semana santo no yo querer imaginar el que yo esperar en verano 🙌🏼💜
1120274735013744640	201835749	null	2019-04-22 12:34:45	@2tiisMadridSur Me apunto	@2tiismadridsur yo apuntar
1120274742496374786	768821765862744064	null	2019-04-22 12:34:46	Ellen Page= Crush máximo	ellen pagar crush máximo
1120274752122294273	1067731445983137792	null	2019-04-22 12:34:49	dejad d mandarme mensajes a instagram para luego borrarlos xq me entran ganas d partiros la cabeza	dejadar m mensaje instagram para luego b xq yo entrar gana partiro el cabeza
1120274752705318912	602905731	null	2019-04-22 12:34:49	@escarcha1 ¡Bravo!, al decir eso ya has terminado de revelarte como lo que eres en realidad: un troll que se hacía pasar por simpatizante de Podemos ¿Adivinas lo que viene ahora, troll? Si: bloqueado y silenciado	@escarcha1 bravo al decir ese ya haber terminar de revelarte como el que ser en realidad uno troll que se hacer pasar por simpatizante de podemo adivina el que venir ahora troll si bloqueado silenciado
1120274763434352640	287338725	null	2019-04-22 12:34:51	@latialina Ni de broma! (Aunque no descarto reírme en tuiter de lo que me plazca) https://t.co/a2VzYHq9mn	@latialina ni de broma aunque no descartar reírme en tuiter de el que yo plazcar
1120274768324853761	134616581	null	2019-04-22 12:34:53	@Hanabi_pink Ya te avisaré cuando pille algo con ruedas 😅😅	@hanabi_pink ya tú avisar cuando pillar algo con rueda 😅😅
1120274789053210625	3017664915	null	2019-04-22 12:34:58	¿Quieres conocer a @EliaGuardiola ? Estará con #GirlsinTechSpain en nuestro próximo #GITTogether el jueves 25 a las 18.30 en @santander_es Bernabéu. Y, si quieres aprender más, ¡aún puedes asistir a uno de sus eventos de su gira y suscribirte a sus vídeos! #GirlsinTech #GITSpain	@eliaguardiola #girlsintechspain #gittogether @santander_es #girlsintech #gitspain quere conocer estar con en nuestro próximo el jueves 25 el 18 30 en bernabéu si quere aprender más aún poder asistir uno de su evento de su gira suscribirte su vídeo
1120274792949723141	34249334	null	2019-04-22 12:34:58	Que tío el Google Maps. Le digo que me lleve al Mercadona más cercano y cuando llegamos me pregunta ¿te ha gustado la experiencia? #wtf	#wtf que tío el google maps él decir que yo llevar al mercadona más cercano cuando llegar yo preguntar tú haber gustar el experiencia
1120274805754933249	267841451	null	2019-04-22 12:35:02	@libertaddigital Ni gratis porque me daría vergüenza.	@libertaddigital ni gratis porque yo dar vergüenza
1120274818476249088	72003001	null	2019-04-22 12:35:05	Podríais comentar todos así #GameOfThrones	#gameofthrones poder comentar todo así
1120274831520432128	2190412655	null	2019-04-22 12:35:08	Buenos días #Pozuelo!! Lunes de Pascua de Resurrección con cielos nubosos y máximas de unos 17º.  Finalmente las precipitaciones que tuvimos durante la Semana Santa fueron:  Día 17: 1mm Día 18: 19,8mm Día 19: 8mm  En el mes van 42,6mm, cerca ya de la precipitación media del mes.	#pozuelo buen día lunes de pascua de resurrección con cielo nuboso máximo de uno 17º finalmente el precipitación que tener durante el semana santo ser día 17 1 día 18 19 8 día 19 8mm en el mes ir 42 6mm cerca ya de el precipitación medio del mes
1120274834511028226	2190412655	null	2019-04-22 12:35:08	Esta semana tendremos tiempo variable y cambiante.  •Martes, Miércoles y Jueves abundante nubosidad con precipitaciones especialmente el Miércoles. Máximas entre los 14-16º.  •Viernes apertura de claros.  •Fin de semana cielos despejados y máximas en ascenso hasta los 23-24º.	este semana tener tiempo variable cambiante •martes miércoles jueves abundante nubosidad con precipitación especialmente el miércoles máximo entre el 14-16º •vierne apertura de claro •fin de semana cielo despejado máximo en ascenso hasta el 23-24º
1120274841444278273	452302585	null	2019-04-22 12:35:10	@Ludovicus91 probablemente mi padre.	@ludovicus91 probablemente mi padre
1120274949523087362	1057967036	null	2019-04-22 12:35:36	Precioso pueblo!!! https://t.co/jsvVOzdi3K	precioso pueblo
1120274972340105221	186064782	null	2019-04-22 12:35:41	https://t.co/W81emGUTsy  Nuevo video en el canal espero que os guste.	nuevo video en el canal esperar que tú gustar
1120275071560507393	267841451	null	2019-04-22 12:36:05	@abc_es Vete a la mierda y resuelve los problemas de tus trabajadores que se van a EEUU a matar el hambre.	@abc_es vetar el mierda resolver el problema de tu trabajador que él ir eeuu matar el hambre
1120275094461386752	264722120	[-3.68961445, 40.26768969]	2019-04-22 12:36:10	Te llevaría donde acaba el oleaje y empieza la espuma de unos días que ojalá no se acabasen. 🌊 en Playa Das Furnas https://t.co/ni9fn78hKS	tú llevar donde acabar el oleaje empezar el espuma de uno día que ojalá no se acabar en playa da furna
1120275097519108097	3404100723	null	2019-04-22 12:36:11	"Me dijeron que en ""Lo Dejo Cuando Quiera"" sale mi portal en una escena jaja"	yo decir que en él dejar cuando querer salir mi portal en uno escena jajo
1120275107224662017	288331491	null	2019-04-22 12:36:13	@LaRuletaSuerte Vamossss, que se echó de menos la semana pasada, aunque siempre 📺👀 #SeguimosDisfrutandoDeLaRuleta	@laruletasuerte #seguimosdisfrutandodelaruleta vamosss que él echar de menos el semana pasado aunque siempre 📺👀
1120275140951064576	1384966735	null	2019-04-22 12:36:21	@OM_VIAJES @viajescrf @MadridTB @QhacerLasPalmas @conpequessi @viajandoenfurgo @MyFamPassport @PequenoGulliver @LaRatonaViajera @objetivo_viajar @lagran_escapada En breve, nos damos otro salto para allá 😎	@om_viajes @viajescrf @madridtb @qhacerlaspalmas @conpequessi @viajandoenfurgo @myfampassport @pequenogulliver @laratonaviajera @objetivo_viajar @lagran_escapada en breve yo dar otro salto para allá
1120275190645239809	87911667	null	2019-04-22 12:36:33	3 Edición de Concurso de Fotografía: Rincones de Lavapies. https://t.co/TpSyzBzqTl @OfertasInmueble  @maubaires @jmarcos78 https://t.co/4ezA4jOdDS	@ofertasinmueble @maubaires @jmarcos78 edición de concurso de fotografía rincón de lavapie
1120275240754479104	375197063	null	2019-04-22 12:36:45	@dani_lovsky @CiudadanosCs @iunida Deberías leerlo y luego tirarlo, como hice yo psoe	@dani_lovsky @ciudadanoscs @iunida deber l luego t como hice yo psoe
1120275254792925186	1067911907791814656	null	2019-04-22 12:36:49	¡Último mes para ver la #exposición de #Banksy #geniusorvandal!!! Compra tus @entradas con anticipación para evitar esperas innecesarias. Solo hasta el próximo 19 de mayo, en #ifemamadrid.  #banksymadrid #madrid #banksyexhibition https://t.co/ReIUwp201C	#exposición #banksy #geniusorvandal @entradas #ifemamadrid #banksymadrid #madrid #banksyexhibition último mes para ver el de compra tu con anticipación para evitar espera innecesario solo hasta el próximo 19 de mayo en
1120275268382470145	151249320	null	2019-04-22 12:36:52	Recién me preguntaron por inbox si conocía a un trolo y dije mmm a ver Y ERA UN PRIMOOO por dios las conozco a todas !!	recién yo preguntar por inbox si conocer uno trolo decir m ver ser uno primooo por dio él conocer todo
1120275280386514945	2422835327	null	2019-04-22 12:36:55	@Iriagal Anda por aquí una gente...😵😵😵	@iriagal andar por aquí uno gente 😵😵😵
1120275286283694080	1076563225708249088	null	2019-04-22 12:36:56	Av villaviciosa y c- estocolmo 132.pueden retirar todos estos muebles,colchones...es VERGONZOSO https://t.co/AG9P4uA7ns	av villavicioso c estocolmo 132 poder retirar todo este mueble colchón ser vergonzoso
1120275321385836550	1026224845	null	2019-04-22 12:37:04	El PP propone una REBAJA de 705 euros por contribuyente. V amos en la LINEA de RAJOY ¿no? REBAJAR,REBAJAR,....Y ..REBAJAR	el pp proponer uno rebaja de 705 euro por contribuyente amos en el linea de rajoy no rebajar rebajar rebajar
1120275322648264704	1026224845	null	2019-04-22 12:37:05	CIUDADANOS, apoyar a las familiar para que tengan más hijos y así poderles DOMINAR MEJOR a base de chantajearlos con el Trabajo y las Pensiones ¿no?	ciudadano apoyar el familiar para que tener más hijo así p dominar mejor base de chantajearlos con el trabajo el pensión no
1120275324107935744	1026224845	null	2019-04-22 12:37:05	Y VOX, quiere jugar a LA RULETA .....DE LAFTER ¿no? y al que le TOQUE , LE TOQUE Y QUE LE DEN........	vox querer jugar el ruleta de lafter no al que él tocar él tocar que él dar
1120275326989406208	2637549969	null	2019-04-22 12:37:06	doy lastimilla e o no https://t.co/rK7JiKW4eI	dar lastimilla no
1120275347273146370	602905731	null	2019-04-22 12:37:11	Para información del personal: detectado un nuevo troll en este site que se hacia pasar por seguidor de Podemos: @escarcha1	@escarcha1 para información del personal detectado uno nuevo troll en este site que se hacia pasar por seguidor de poder
1120275347898023936	3425528385	null	2019-04-22 12:37:11	@George_Olmos @Tanitry @emtrifer @JuanGomezJurado @aquihaydragones Salen un montón de esta niña. https://t.co/G4R8m8hjIF	@george_olmos @tanitry @emtrifer @juangomezjurado @aquihaydragones salir uno montón de este niña
1120275354172776448	831172213718003713	null	2019-04-22 12:37:12	¡En Redpiso invertimos en formación! Gracias a la formación, nuestros asesores pueden solucionar las dudas de cada uno de nuestros clientes. #redpiso #redpisobercialykelvinator #ventavivienda #equipodeprofesionales #inmobiliaria #vendercasa #comprarcasa #estamosparaayudarte https://t.co/qK2vfMmZgm	#redpiso #redpisobercialykelvinator #ventavivienda #equipodeprofesionales #inmobiliaria #vendercasa #comprarcasa #estamosparaayudarte en redpiso invertir en formación gracias el formación nuestro asesor poder solucionar el duda de cada uno de nuestro cliente
1120275399924232192	227105435	null	2019-04-22 12:37:23	@Samu_ehl Hasta yo me lo estoy pensando...	@samu_ehl hasta yo yo él estar pensar
1120275411580137473	929390500712501248	null	2019-04-22 12:37:26	@cuerdagastada En el fondo es que Jon es más introvertido  Yo esperaba que redivivo hubiese venido más wild pero no  Pero bueno,  el es así	@cuerdagastada en el fondo ser que jon ser más introvertido yo esperar que redivivo haber venir más wild pero no pero buen el ser así
1120275426990014466	329268651	[-3.68333, 40.4]	2019-04-22 12:37:30	#Hola #amigos aquí os dejo una #receta de #pan de #torrijas de #youtube . Si queréis ver la receta pinchar en la BIO. #lacocinadeespaña #recipes #bio #torrijascaseras #pandetorrijas… https://t.co/HkgVE4qkn4	#hola #amigos #receta #pan #torrijas #youtube #lacocinadeespaña #recipes #bio #torrijascaseras #pandetorrijas aquí tú dejar uno de de de si querer ver él receta pinchar en el bio
1120275438427942920	768821765862744064	null	2019-04-22 12:37:32	¿Para cuando los carteles publicitarios de EndGame en Madrid?	para cuando el cartel publicitario de endgame en madrid
1120275442399883264	418597633	null	2019-04-22 12:37:33	Un must en la lectura de hoy por @ManuMB	@manumb uno must en el lectura de hoy por
1120275448473227264	1686343058	null	2019-04-22 12:37:35	@peinado90 Se puede no estar conforme con el rendimiento de Bale (yo no lo estoy, y soy muy fan del galés) pero pitar a un jugador nada más salir al campo no es inteligente. Ni con Bale, ni con Casillas, ni con Benzema ni con nadie. Al acabar el partido, Ok, pero jugando...	@peinado90 se poder no estar conforme con el rendimiento de bale yo no él estar ser mucho fan del galés pero pitar uno jugador nada más salir al campo no ser inteligente ni con bale ni con casilla ni con benzema ni con nadie al acabar el partido ok pero jugar
1120275477606883328	622599170	null	2019-04-22 12:37:42	@rennoaltocampoo @Hasta_los_COCOS con el circo que está montando con sus fichajes, lo tienen clarito.	@rennoaltocampoo @hasta_los_cocos con el circo que estar montar con su fichaje él tener clarito
1120275515749826560	2388389298	null	2019-04-22 12:37:51	@WonderNein Viva la hostelería?	@wondernein vivar el hostelería
1120275573174165505	267841451	null	2019-04-22 12:38:05	@eduardoinda Y aquí la foto del futuro Gobernador  del Banco de España según fuentes socialistas. https://t.co/BAC4TKzkI5	@eduardoinda aquí el foto del futuro gobernador del banco de españa según fuente socialista
1120275590957948928	1693478581	null	2019-04-22 12:38:09	Un marroquí viola de una forma salvaje a una mujer en Barcelona https://t.co/3ZyNjqqRCA vía @ElDiestro_	@eldiestro uno marroquí violar de uno forma salvaje uno mujer en barcelona vía
1120275596582498306	15528561	null	2019-04-22 12:38:10	👂Votante, tenemos una oportunidad única de influir con tu 🗳️ @VotaValores promueve:  👶Derogar el aborto ❌ Derogar las leyes LGTB  🇪🇦 Unidad de España   Que no te engañen, este #28A #VotaValores  @iarsuaga https://t.co/9oh7RgYwms	@votavalores #28a #votavalores @iarsuaga 👂votante tener uno oportunidad único de influir con tu 🗳️ promover 👶derogar el aborto derogar el ley lgtb 🇪🇦 unidad de españa que no tú engañar este
1120275608955760640	314730826	null	2019-04-22 12:38:13	Esto me recuerda demasiado a algo...	este yo recordar demasiado algo
1120275636688441345	93936821	null	2019-04-22 12:38:20	Bálsamos labiales naturales de karité, elaborados y personalizados para detalles de bautizos. Suaves y muy ricos!  https://t.co/jFYdSL0bVI  #bautizos #detallesbautizos #parabebes #bautizoniño #detallespersonalizadosbautizos #sermadre #bebes #bebe #detallesinvitados #recuerdos https://t.co/ZZDFBIV5vC	#bautizos #detallesbautizos #parabebes #bautizoniño #detallespersonalizadosbautizos #sermadre #bebes #bebe #detallesinvitados #recuerdos bálsamo labial natural de karité elaborado personalizado para detalle de bautizo suave mucho rico
1120275668565155840	201835749	null	2019-04-22 12:38:27	"@SergiMaranya Cada vez que habla sube el pan, ""por ese personaje han pasado (...) árabes""!"	@sergimaranya cada vez que hablar subir el pan por ese personaje haber pasar árabe
1120275696536961025	2989908527	null	2019-04-22 12:38:34	@BorjaGilP no me compensa aguantarte	@borjagilp no yo compensar aguantarte
1120275729491607552	139044241	null	2019-04-22 12:38:42	2 Campus y 1 método de tecnificación:  📍 Liencres (Cantabria). 🗓️ Del 28/06 al 03/07.  📍 Torremolinos (Málaga). 🗓️ Del 12-17/07.  ✅ Inscríbete antes del 15/05 para precio reducido.  Para una experiencia total, tarifa PACK si te apuntas a los dos!  https://t.co/axnhXZWe1c https://t.co/elwJtIMfV7	campus método de tecnificación liencres cantabrio 🗓️ del 28/06 al 03/07 torremolino málaga 🗓 del 12-17/07 inscríbetir antes del 15/05 para precio reducido para uno experiencia total tarifa pack si tú apuntar el dos
1120275744486301697	2925873135	null	2019-04-22 12:38:45	Para #Galicia parte la tropa #ghibli :) seguro que @raquelaer les hará muuuy felices 😉🌱 #sorteo #totoro https://t.co/Bmk9g6o8mV	#galicia #ghibli @raquelaer #sorteo #totoro para parte el tropa seguro que él hacer muuuy feliz 😉🌱
1120275760474882048	1082461548	null	2019-04-22 12:38:49	@Korah_FF @NetflixES @NetflixES teneis q ver esto!!	@korah_ff @netflixes @netflixes teneis ver este
1120275771287842818	125048384	null	2019-04-22 12:38:52	Aunque tú y yo nunca, tú y yo siempre.	aunque tú yo nunca tú yo siempre
