tweetId	authorId	coordinates	date	text	lemmatizedText
1120455021693472768	561562712	null	2019-04-23 00:31:08	@el_pais El que calla...otorga. Una pena que así sea. Pablo merece una oportunidad ¡¡¡¡ #ELDEBATEenRTVE	@el_pais #eldebateenrtve el que callar otorgar uno pena que así ser pablo merecer uno oportunidad
1120455033273843713	2938535973	null	2019-04-23 00:31:11	Los alumnos de bachiller intentando reclamar nota en los exámenes a los profesores.  #ELDebateEnRTVE https://t.co/VspuSOEuQf	#eldebateenrtve el alumno de bachiller intentar reclamar nota en el examen el profesor
1120455040521494533	338288918	null	2019-04-23 00:31:13	Y puede también que la más patética.	poder también que el más patético
1120455044497854464	1056985975790989315	null	2019-04-23 00:31:14	A ver, sereno... Es que si Iglesias tuviera que ponerse a la par de esos incendiarios (que si golpistas, etarras, españa rota) debería acusar al PP de llenar de cadáveres el segundo país con más fosas del planeta y a Rivera de traficar con granjas de mujeres. #ELDEBATEenRTVE	#eldebateenrtve ver sereno ser que si iglesia tener que ponerse él par de ese incendiario que si golpista etarra españa roto deber acusar al pp de llenar de cadáver el segundo país con más fosa del planeta rivera de traficar con granja de mujer
1120455047777857536	584198422	null	2019-04-23 00:31:15	@BeaVarela98 Si es que lo llevas dentro 💞💞💞	@beavarela98 si ser que él llevar dentro 💞💞💞
1120455059974819840	982673438472114176	null	2019-04-23 00:31:18	@okdiario No Sr. Sus propuestas son la defensa de la integridad de España y que todos, todos los españoles seamos iguales. Lo que pedía el PP de Aznar y que Rajoy obvio.	@okdiario no sr su propuesta ser el defensa de el integridad de españa que todo todo el español ser igual el que pedir el pp de aznar que rajosr obvio
1120455066354421763	1162704691	null	2019-04-23 00:31:19	Se merecen el pase de Diamantes o platino esta gente!!! #GotTalentLive4	#gottalentlive4 él merecer el pase de diamante platino este gente
1120455077142114304	790533306026778624	null	2019-04-23 00:31:22	Eso de coger costumbre para ponerme cremas antiarrugas... No va conmigo 😑	ese de coger costumbre para p crema antiarruga no ir éo
1120455082997428224	903676130	null	2019-04-23 00:31:23	Día de la tierra, debemos cuidarla más @andrecaballeroj https://t.co/WP06YrswWL	@andrecaballeroj día de el tierra deber cu más
1120455114123292673	187594920	null	2019-04-23 00:31:30	@un_paio_corrent Nunca lo he escondido	@un_paio_corrent nunca él haber esconder
1120455147610677249	3324892289	null	2019-04-23 00:31:38	busco una piva sincera sin un adiós en la boca	buscar uno piva sincero sin uno adiós en el boca
1120455182503096321	308519626	null	2019-04-23 00:31:47	Un puto complejo hotelero para millonetis provoca y extiende aún más el corte de la proletaria línea 2 del Metro... Luego que si no se está boicoteando Madrid Central y encima la culpa será de Carmena como siempre... #Clasismo	#clasismo uno puto complejo hotelero para millonetis provocar extender aún más el corte de el proletario línea del metro luego que si no se estar boicotear madrid central encima el culpa ser de carmena como siempre
1120455194310053889	606114394	null	2019-04-23 00:31:50	Manda narices el nivelito	manda nariz el nivelito
1120455195559956483	1531122151	null	2019-04-23 00:31:50	@Cristin16030811 Para	@cristin16030811 para
1120455202417647617	4865126973	null	2019-04-23 00:31:51	@kiddohcraft @I_am_hedrien @Sanselesqueleto @0myyyy @yamil_rs Nada hombre	@kiddohcraft @i_am_hedrien @sanselesqueleto @0myyyy @yamil_rs nada hombre
1120455210449686529	107475735	null	2019-04-23 00:31:53	https://t.co/H54AHcc0PY  https://t.co/OMXkJUOpqu (Monetiza tu FanPage en Tiempo Récord) Enlace del Checkout:	monetizar tu fanpage en tiempo récord enlace del checkout
1120455220528582659	404347890	null	2019-04-23 00:31:56	Jajajajajajaja cuando no sabes nada de economía....	jajajajajajar cuando no saber nada de economía
1120455240971640833	1059438426104176643	null	2019-04-23 00:32:01	Abro hilo de excusas para no ir a clase, urgente	abrir hilo de excusa para no ir clase urgente
1120455251277025281	183373798	null	2019-04-23 00:32:03	Relleno de tronos. De momento...	relleno de trono de momento
1120455263998369793	255604586	null	2019-04-23 00:32:06	"Uno de los momentos de #ELDEBATEenRTVE: ""Señor Casado, me gustaría que le dijera a sus candidatos, y sobre todo a sus candidatas, que NO es NO"" https://t.co/YMFkUYorTY"	#eldebateenrtve uno de el momento de señor casado yo gustar que él decir su candidato sobre todo su candidata que no ser no
1120455285489983488	825341029314392065	null	2019-04-23 00:32:11	@MasterBullying1 Buena esa jajajajaja que se joda	@masterbullying1 buen ese jajajajaja que se jodar
1120455306721546246	268341434	null	2019-04-23 00:32:16	@JavierG80808463 @picazomario @loiscareaga ¿Es razonable pensar que provocamos calentamiento global con el CO2 y que eso sea un problema? https://t.co/nIVTFP8hRP	@javierg80808463 @picazomario @loiscareaga ser razonable pensar que provocar calentamiento global con el co2 que ese ser uno problema
1120455308483203072	379053560	null	2019-04-23 00:32:17	Hoy me gustaría pasear por las casetas del Paseo Independencia con papá, comprar un libro y poner una rosa en la ventana de mi cuarto	hoy yo gustar pasear por el caseta del paseo independencia con papá comprar uno libro poner uno rosa en el ventana de mi cuarto
1120455336903827456	1531800732	null	2019-04-23 00:32:24	@el_pais Jajaja, otra gracia.	@el_pais jajajar otro gracia
1120455360597430272	318067261	null	2019-04-23 00:32:29	¿Pero cómo no se lo iba a pasar tan y tan bien Albert Rivera? Si se ha traído TODOS sus juguetes al plató.	pero cómo no él él ir pasar tanto tanto bien albert rivera si se haber traer todo su juguete al plató
1120455379526275075	190267718	null	2019-04-23 00:32:34	El Mundo criticando a Albert Rivera. EL MUNDO.	el mundo criticar albert rivera el mundo
1120455380847464451	748909909928996864	null	2019-04-23 00:32:34	día 2 sin noticias  ☹️	día sin noticia ☹️
1120455381447323649	2993702273	null	2019-04-23 00:32:34	El señor Pedro J se empeña en hablar de los indultos, cree que es lo que más nos importa a los votantes. #ELDEBATEenTVE	#eldebateentve el señor pedro él empeñar en hablar de el indulto creer que ser el que más yo importar el votante
1120455386312716288	1679286870	null	2019-04-23 00:32:35	están juntos y pendientes de mi	estar junto pendiente de mi
1120455389877866496	1679286870	null	2019-04-23 00:32:36	cada día flipo más	cada día flipo más
1120455425319690242	39027006	[-3.68333, 40.4]	2019-04-23 00:32:45	Con un libro que tiene más de un siglo os deseo #feliz #diadellibro   #WineUp #agencia #marketing #desde2006 #guiawineup #guiadevino #evento #vino #vin #winelover #wineporn #winery… https://t.co/EtQGOxUkF5	#feliz #diadellibro #wineup #agencia #marketing #desde2006 #guiawineup #guiadevino #evento #vino #vin #winelover #wineporn #winery con uno libro que tener más de un siglo tú desear
1120455425751748610	342466670	null	2019-04-23 00:32:45	@AlvaroP12_ De acuerdo. Y sin duda creo que es el que mejor se vio de los 3, más sobrio, coherente y respondiendo las preguntas que era lo que importaba, no el pleito placero de los otros 3..	@alvarop12 de acuerdo sin duda creer que ser el que mejor se ver de el más sobrio coherente responder el pregunta que ser el que importar no el pleito placero de el otro
1120455458274324480	417398278	null	2019-04-23 00:32:52	@jsmabarrera @ahorapodemos Un poco de postureo con la Constitución en la mano.  Pero en definitiva fue el mejor	@jsmabarrera @ahorapodemos un poco de postureo con el constitución en el mano pero en definitiva ser el mejor
1120455467401084946	310312421	null	2019-04-23 00:32:55	@telepili qué reina	@telepili qué reinar
1120455491770044416	256062289	null	2019-04-23 00:33:00	"Bueno bueno.... los resultados provisionales pronostican un posible pacto del ""si"" y del 'no con un pero"""	buen buen el resultado provisional pronosticar uno posible pacto del si del no con uno pero
1120455515094638594	939352358	null	2019-04-23 00:33:06	2do Capítulo de la 8va Temporada de @JuegoDeTronosTM visto...y ahora quien coño se duerme???😳 #TengoImsomnio #VueltasYMasVueltasEnLaCama 🙈 #NoPuedoPararDeComermeElCoco🧐🤔 #MePasaPorVerloAEstasHoras 😖 https://t.co/XcB9SzDo6f	@juegodetronostm #tengoimsomnio #vueltasymasvueltasenlacama #nopuedoparardecomermeelcoco🧐🤔 #mepasaporverloaestashoras 2do capítulo de el 8va temporada de visto ahora quien coño él dormar
1120455529975943169	470410941	null	2019-04-23 00:33:10	"@CarrascoMarimar @conquevalencia Pues que el ""negrito"" se valla a tomar por culito"	@carrascomarimar @conquevalencia pues que el negrito él vallar tomar por culito
1120455563589111809	742959278	null	2019-04-23 00:33:18	No llevo yo eso ni aunque me paguen	no llevar yo ese ni aunque yo pagar
1120455577447038976	2488427314	null	2019-04-23 00:33:21	Ni a brennan, ni a wildstylez ni a warface... mad dog... eso sí es cremita en directo...	ni brennar ni wildstylez ni warface mad dog ese sí ser cremitir en directo
1120455618333216774	1166982306	null	2019-04-23 00:33:31	Bebida patrocinadora del #ELDEBATEenRTVE https://t.co/PDpqTUqgJF	#eldebateenrtve bebido patrocinadora del
1120455629691400193	379053560	null	2019-04-23 00:33:33	Pasar el día de San Jorge lejos de casa siempre me produce un pinchazo en el pecho	pasar el día de sa jorge lejos de casa siempre yo producir uno pinchazo en el pecho
1120455634003083265	233338497	null	2019-04-23 00:33:34	@PatFBermejo @camilopolavieja @pablocasado_ @Albert_Rivera @Pablo_Iglesias_ @sanchezcastejon 😂😂😂😂Y no se corona emperador porque no le dejan ¡¡¡¡vaya soberbia la de este hombre¡¡¡¡	@patfbermejo @camilopolavieja @pablocasado @albert_rivera @pablo_iglesias @sanchezcastejon 😂😂😂😂y no él coronar emperador porque no él dejar i soberbio el de este hombre
1120455649408819200	1633963015	null	2019-04-23 00:33:38	Gerencia del Hospital Universitario La Paz y Consejero de Sanidad de la CAM: SU VIDA ESTA EN JUEGO https://t.co/VLhgKWAUfw vía @change_es	@change_es gerencia del hospital universitario el paz consejero de sanidad de el cam su vida este en juego vía
1120455653846392834	851903094208286722	null	2019-04-23 00:33:39	@rakeld12341234 Hoy ha ganado el debate,los artículos importantes de la constitución que P.P. y Ciudadanos,siempre olvidan; Iglesias si que és constitucional,para lo importante.	@rakeld12341234 hoy haber ganar el debate el artículo importante de el constitución que ciudadano siempre olvidar iglesia si que ésoe constitucional para el importante
1120455655779962880	1059438426104176643	null	2019-04-23 00:33:40	@selsmartinez No cuela tio estoy de examenes pero son solo pa subir nota	@selsmartinez no colar tio estar de examén pero ser solo pa subir nota
1120455682539573249	606114394	null	2019-04-23 00:33:46	Pero no decía Casado que ellos nunca habían ROBADO	pero no decir casado que él nunca haber robar
1120455689279877120	3017934671	null	2019-04-23 00:33:48	@miferrerguillo @Lacaciabogado @Asefiget @AdolfoAsefiget @conlavenia_sr @RadioMariaSpain Felices pascuas!!!	@miferrerguillo @lacaciabogado @asefiget @adolfoasefiget @conlavenia_sr @radiomariaspain feliz pascua
1120455697030840320	1047586827140521985	null	2019-04-23 00:33:49	@MustaBousakla @aquavera7 @el_pais El islam lo quiere TODO EN TODAS PARTES. https://t.co/nKV8KAspDQ	@mustabousakla @aquavera7 @el_pais el islam él querer todo en todo parte
1120455729951985666	3001628013	null	2019-04-23 00:33:57	@_Lorenzinho @VictorArrufat Me estoy liando https://t.co/6hExfDbH1s	@_lorenzinho @victorarrufat yo estar liar
1120455760473939969	239326747	null	2019-04-23 00:34:05	@agarciamarin @lugaricano @elmundo @elconfidencial @elespanolcom @el_pais @Albert_Rivera No miente, métete en la página de el pais y lo ves tú mismo, eso que pones es una encuesta en Twitter.	@agarciamarin @lugaricano @elmundo @elconfidencial @elespanolcom @el_pais @albert_rivera no mentir métete en el página de el pais él ver tú mismo ese que pone ser uno encuesta en twitter
1120455780111613955	177978233	null	2019-04-23 00:34:09	@Daro_81 No es el sentir mayoritario, ha quedado demostrado mucho!	@daro_81 no ser el sentir mayoritario haber quedar demostrado mucho
1120455787728519171	2446351	null	2019-04-23 00:34:11	@EnriqueAcebes Con las encuestas en la mano, eso no va a pasar. Es casi imposible. El promedio le da un 10% a esa opción. Vamos a un pacto con indepes o a uno de PSOE en solitario con flexibilidad para unas cosas y para otras, apoyándose en ambos lados para ciertas cosas.	@enriqueacebes con el encuesta en el mano ese no ir pasar ser casi imposible el promedio él dar uno 10 ese opción ir uno pacto con indepe uno de psoe en solitario con flexibilidad para uno cosa para otro apoyándose en ambos lado para cierto cosa
1120455791868293120	193503462	null	2019-04-23 00:34:12	Venezolano y colombiano comiéndose rico 😈💦 https://t.co/KMkGgkuCkd	venezolano colombiano c rico 😈💦
1120455790748426246	471103828	null	2019-04-23 00:34:12	A por la ultima media hora de vivir hoy https://t.co/SKHL4ewHYQ	por el ultima media hora de vivir hoy
1120455800831578114	1528022623	null	2019-04-23 00:34:14	No han empezado los finales y ya estoy dejando de comer   En Mayo voy a ser un saco de grasita fofa andante.	no haber empezar el final ya estar dejar de comer en mayo ir ser uno saco de grasita fofa andante
1120455807576018944	190267718	null	2019-04-23 00:34:16	Al menos que se hubiese llevao la foto, ya que ha comprao el marco 😞	al menos que se haber llevar el foto ya que haber compraar el marco
1120455807831879680	719494848970100736	null	2019-04-23 00:34:16	Madre mía mañana a clase otra vez vaya agonía	madre mío mañana clase otro vez ir agonía
1120455829256310784	56970765	null	2019-04-23 00:34:21	Siempre Arya nunca Inarya https://t.co/IP9JzPzHNU	siempre arya nunca inar
1120455841251983361	287171675	null	2019-04-23 00:34:24	@nataliamerino_f del primer debate. Para nada. Esto es pura subjetividad pero objetivamente (pasando por alto contenido: el ascazo del cinismo insano con la CE78 y demás batería demagoga), lo he visto el más consistente -no sólo para la parroquia- y hasta prudente sin autocaricturizarse ¿Para ti?	@nataliamerino_f del primero debate para nada este ser puro subjetividad pero objetivamente pasar por alto contenido el ascazo del cinismo insano con el ée78 demás batería demagogo él haber ver el más consistente no sólo para el parroquia hasta prudente sin a para tú
1120455842405466114	326894232	null	2019-04-23 00:34:24	@RobertSensual07 HOLA AMIGO	@robertsensual07 holar amigo
1120455851939119105	2811837447	null	2019-04-23 00:34:26	Buenas noches vuelvo a mi planeta hasta mañana. https://t.co/aBFpTVEBsC	buen noche volver mi planeta hasta mañana
1120455853411393536	85888750	null	2019-04-23 00:34:27	Pedro Sánchez probablemente gane las elecciones en España (el PSOE va arriba en las encuestas), pero como jefe de estado, es un tanto carente a la hora de contra argumentar en un debate televisivo	pedro sánchez probablemente ganar el elección en españa el psoe ir arriba en el encuesta pero como jefe de estado ser un tanto carente el hora de contra argumentar en uno debate televisivo
1120455904426692608	795033052540006407	null	2019-04-23 00:34:39	@MundoBurbu De verdad que de ésta termino con úlcera. Veo que no soy la única que no puede más. Bueno, nos queda poco, espero ir a celebrarlo a Ferraz.	@mundoburbu de verdad que de este termino con úlcero ver que no ser el único que no poder más buen yo quedar poco esperar ir c ferraz
1120455920675430401	326894232	null	2019-04-23 00:34:43	@OriginalDein Siempre se puede aspirar a ser mejor :(	@originaldein siempre se poder aspirar ser mejor
1120455940149514240	2811837447	null	2019-04-23 00:34:47	MÚSICA Y A DORMIR https://t.co/wAFvShoWoc	música dormir
1120455950266138625	453376313	null	2019-04-23 00:34:50	@MartosDiego No es cierto... en el último de TVE para mí el ganador fue Aitor Esteban del PNV y yo no les voto. Y podemos ser objetivos, ¡sólo faltaría!	@martosdiego no ser cierto en el último de tve para yo el ganador ser aitor esteber del pnv yo no él votar poder ser objetivo sólo faltar
1120455952707276800	132332305	[-3.70325, 40.4167]	2019-04-23 00:34:50	#eldebateentve es ahora una tendencia en #Madrid  https://t.co/sn1KOQ0Mkj https://t.co/lxxki4CvaM	#eldebateentve #madrid ser ahora uno tendencia en
1120456017542828040	2993702273	null	2019-04-23 00:35:06	Escuchan el silencio?”, ha dicho mirando de forma dramática a cámara. Lo peor que te puede pasar es provocar la carcajada de vergüenza ajena. La niña de Rajoy no era chica, sino chico. Se llama Rivera. Fuente: @guirodi	@guirodi escuchar el silencio haber decir mirar de forma dramático cámara el peor que tú poder pasar ser provocar el carcajada de vergüenza ajeno el niña de rajoy no ser chica sino chico él llamar rivero fuente
1120456062694563841	872101193492951040	null	2019-04-23 00:35:17	El 28 ya sabrás a quien votaré.	el 28 ya saber quien votar
1120456067199184896	2192714251	null	2019-04-23 00:35:18	quién va a llegar tarde mañana a primera?  🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️	quién ir llegar tarde mañana primero 🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️
1120456089018019842	207160576	[-3.7010913, 40.43940542]	2019-04-23 00:35:23	La #exposición de #tanitplana gira en torno a dos ejes. Por un lado, el desarrollo cronológico de su obra incluyendo nuevas lecturas de las primeras series y… https://t.co/WHfhi6MGZx	#exposición #tanitplana el de girar en torno dos eje por uno lado el desarrollo cronológico de su obra incluir nuevo lectura de el primero serie
1120456103106682881	287171675	null	2019-04-23 00:35:26	@luismguerrero75 ídem: ya te digo que es mi último candidato de los cuatro (y no sólo) pero sin brillar, me ha parecido el más correcto y la mejor estrategia. ¡Mañana más! 😅	@luismguerrero75 ídem ya tú decir que ser mi último candidato de el cuatro no sólo pero sin brillar yo haber parecer el más correcto el mejor estrategia mañana más
1120456124736638976	207160576	[-3.7010913, 40.43940542]	2019-04-23 00:35:31	#tanitplana en el #canalisabelii hasta el 19 de mayo de 2019.  Plana es una de las representantes más interesantes de la nueva #generación de #fotógrafos… https://t.co/9gE86YLEjo	#tanitplana #canalisabelii #generación #fotógrafos en el hasta el 19 de mayo de 2019 plana ser uno de el representante más interesante de el nuevo de
1120456139026595840	470976601	null	2019-04-23 00:35:35	Oye pero alli la gente vive del Tik Tok o que? Joder que intensidad	oír pero alli el gente vivir del tik tok que joder que intensidad
1120456155367714816	207160576	[-3.69201922, 40.41413184]	2019-04-23 00:35:39	#conferencia de #marcogiacometti del #centrogiacometti sobre “Otro aspecto en la vida de #albertogiacometti: su #país de #origen, #suiza en el #museodelprado en… https://t.co/oS0z0smdIn	#conferencia #marcogiacometti #centrogiacometti #albertogiacometti #país #origen #suiza #museodelprado de del sobre “otro aspecto en el vida de su de en el en
1120456187672240128	207160576	[-3.69201922, 40.41413184]	2019-04-23 00:35:46	#albertogiacometti y sus #estilizados #personajes #transitan por las #galerías del #museodelprado hasta el 7 de julio de 2019. #Exposición realizada en el… https://t.co/XhLOTMItza	#albertogiacometti #estilizados #personajes #transitan #galerías #museodelprado #exposición su por el del hasta el de julio de 2019 realizado en el
1120456210531143682	1566375618	null	2019-04-23 00:35:52	JAJJAJAJAJAJAJAJAJAA ES QUE NO PUEDO   AYUDA	jajjajajajajajajajaa ser que no poder ayuda
1120456211940421632	207160576	[-3.6925581, 40.41420482]	2019-04-23 00:35:52	#albertogiacometti en el #museodelprado con sus #mujeres de #venecia elaboradas en #escayola a partir de #estudios de su #esposa #annettegiacometti su… https://t.co/bM85qhnjvk	#albertogiacometti #museodelprado #mujeres #venecia #escayola #estudios #esposa #annettegiacometti en el con su de elaborado en partir de de su su
1120456243171221507	207160576	[-3.6925581, 40.41420482]	2019-04-23 00:36:00	En el #museodelprado pasean las #esculturas de #albertogiacometti y la #Mujer de pie observa los #cuadros de #elgreco en Museo Nacional del Prado https://t.co/ree4xVZsVn	#museodelprado #esculturas #albertogiacometti #mujer #cuadros #elgreco en el pasear el de el de pie observa el de en museo nacional del prado
1120456266797785088	170319546	null	2019-04-23 00:36:05	"Malú frotandose las manos pensando en temas nuevos.. ""lo oyes?"" ""El siñencio"" ""vamos"".... #ELDEBATEenRTV https://t.co/M7Hl1kxRTh"	#eldebateenrtv malú frota él mano pensar en tema nuevo él oír el siñencio ir
1120456272837599234	207160576	[-3.65075131, 40.44996371]	2019-04-23 00:36:07	#multitudes #inquietantes de #fernandosuarezreguera en #flecha2019 #flecharte en C.C. Arturo Soria Plaza https://t.co/Re4haD2QFB	#multitudes #inquietantes #fernandosuarezreguera #flecha2019 #flecharte de en en arturo sorio plaza
1120456342605635585	91593967	null	2019-04-23 00:36:23	@JoseMotatv liándola con el soba!? :D	@josemotatv liándolar con el soba d
1120456352072179712	1531800732	null	2019-04-23 00:36:26	"@PSOE @sanchezcastejon Le ha faltado lo de ""la tierra no es de nadie, es del viento"", a mi me gustó más esta memez."	@psoe @sanchezcastejon él haber faltar el de el tierra no ser de nadie ser del viento mi yo gustar más este memez
1120456361991704581	218278731	null	2019-04-23 00:36:28	Tal vez el resumen podría ser: “Quien arriesga, gana” #DebateEnRTVE	#debateenrtve tal vez el resumen poder ser “quien arriesga gana”
1120456379725242369	193503462	null	2019-04-23 00:36:32	😈😈 quien quiere ir preso? 😈😈 https://t.co/7zMxZu1O40	😈😈 quien querer ir preso 😈😈
1120456380928933888	470976601	null	2019-04-23 00:36:32	JAJAJAJAJAJA	jajajajajaja
1120456384296910855	980471620966985729	null	2019-04-23 00:36:33	@huggingmimi Vente que vivo aho y voy sola y soy adulta de dnd eres	@huggingmimi venter que vivo aho ir solo ser adulta de dnd ser
1120456406702882816	2807370659	null	2019-04-23 00:36:39	@ana_urcelay @asuar_ Que se  j o d a n!! Donde las dan.......las toman, así va el juego.	@ana_urcelay @asuar que él donde él dar él tomar así ir el juego
1120456407172698113	575585050	null	2019-04-23 00:36:39	@_LuisDeltell @sanchezcastejon Halaaaaaa muy subjetivo	@_luisdeltell @sanchezcastejon halaaaaaar mucho subjetivo
1120456415762616320	1047586827140521985	null	2019-04-23 00:36:41	@DMELBI @DiegoJessHurta1 En Cuatro dijeron q es frances	@dmelbi @diegojesshurta1 en cuatro decir ser france
1120456424155492353	633069712	null	2019-04-23 00:36:43	y yo a tiiiii	yo teiiiari
1120456437304582144	893771402431651840	null	2019-04-23 00:36:46	Ontas Rubi? On coño tas?	onto rubi on coño ta
1120456447677087744	127347992	null	2019-04-23 00:36:48	Y olé.	olé
1120456456871063555	190312206	null	2019-04-23 00:36:51	@JoxuSS @MarcosAlbal Es el mejor regalo queuno puede tener. No conozco persona mas mala y toxica en Twitter que él.	@joxuss @marcosalbal ser el mejor regalo queuno poder tener no conocer persona mas malo toxicar en twitter que él
1120456461992251393	1387626408	null	2019-04-23 00:36:52	@SergioMcFly2 Cuando lo dejes de ser tú, gracias	@sergiomcfly2 cuando él dejer de ser tú graciar
1120456513125003265	453923670	null	2019-04-23 00:37:04	@MarLopez_24 Pero vaya semanita que llevamos😏🤔	@marlopez_24 pero ir semanita que llevamosar
1120456532129402883	2508309427	null	2019-04-23 00:37:08	#ELBEBATEenRTVE ....JAJAJA...no podían faltar estos dos VOCEROS PROSTITUIDOS, VENDIDOS Y SIN CREDIBILIDAD: JESÚS MARAÑA Y ESTER PALOMERAS: ES LA VERGÜENZA DE LOS PERIODISTAS.. INDIGNOS BARATOS.	#elbebateenrtve jajajo no poder faltar este dos vocero prostituido vendido sin credibilidad jesús maraño ester palomera ser el vergüenza de el periodista indigno barato
