tweetId	authorId	coordinates	date	text	lemmatizedText
1120419047315841025	182917370	null	2019-04-22 22:08:11	Me parto los cojones JAJAJAJAJAJAJAJA	yo partir el cojón jajajajajajajajo
1120419048351838208	86431879	null	2019-04-22 22:08:12	Me encanta los guiños de plano a la Tribu de los Brady #DebateRTVE	#debatertve yo encantar el guiño de plano el tribu de el brady
1120419050482470912	929390500712501248	null	2019-04-22 22:08:12	Casado hablando de crear empleo , pero no dice que tipo de empleo  Es decir aún más precario  Gracias pero no, gracias #ELDEBATEenRTVE	#eldebateenrtve casado hablar de crear empleo pero no decir que tipo de empleo ser decir aún más precario gracias pero no gracia
1120419052168597504	2455589731	null	2019-04-22 22:08:13	Pues na.. mañana a madrugar...	pues na mañana madrugar
1120419056631390210	266238057	null	2019-04-22 22:08:14	@a1varo_lopez La gente que vota con apenas 9 minutos de debate ¿me explicáis?	@a1varo_lopez el gente que votar con apenas minuto de debate yo explicar
1120419066886402048	740380417	null	2019-04-22 22:08:16	@elisatleti @_AndreaRR_ 🥺🥺🥺💖💖💖 te amo	@elisatleti @_andrearr 🥺🥺🥺💖💖💖 tú amar
1120419087442763778	161380950	null	2019-04-22 22:08:21	Molaría que en el #DebateRTVE acabasen a hostias, pero literal, sería más entretenido que ver las comepolleces del señor Casado.	#debatertve molar que en el acabar hostia pero literal ser más entretenido que ver el comepoller del señor casado
1120419095399280641	354157730	null	2019-04-22 22:08:23	Pablo Casado ofrece bajar los impuestos y subvencionar las pensiones privadas #LaCafeteraDebate	#lacafeteradebate pablo casado ofrecer bajar el impuesto subvencionar el pensión privado
1120419101363638272	731576000547553280	null	2019-04-22 22:08:24	@CECY_LAMUSICA @malvi_SanzCba @AlejandroSanz @natyelias22 @Vani_ElTren Graaacias, y yo a vosotras ♥️ me chifla vuestro acento hablando  😍, me vais a tener que dar clases😊  y así se me nota menos que no soy argenta 😎	@cecy_lamusica @malvi_sanzcba @alejandrosanz @natyelias22 @vani_eltren graaacia yo vosotras ♥️ yo chiflar vuestro a hablar yo vais tener que dar clases😊 así se yo notar menos que no ser argenta
1120419108506435589	214447073	null	2019-04-22 22:08:26	@BertaDiol Y tres señoras con la mopa	@bertadiol tres señora con el mopa
1120419112247861248	165925633	null	2019-04-22 22:08:27	@pablocasado_ tiene los labios maquillados con la base, no? Como de muerta. @elmundodelaseda #ELDEBATEenRTVE	@pablocasado @elmundodelaseda #eldebateenrtve tener el labio maquillado con el base no como de muerto
1120419119285919746	597557066	null	2019-04-22 22:08:29	Una de las mejores citas de mi año, año a año, ser jurado del #concursorelatojoven de @CocaCola_es  Con amigos a los que admiro, con amigos a los que leo, escucho y veo, con amigos de los que no dejo de aprender. Gracias @eugeniomgarcia por ser el alma de algo tan grande https://t.co/exEaMjPQd0	#concursorelatojoven @cocacola_es @eugeniomgarcia uno de el mejor cita de mi año año año ser jurar del de con amigo el que admirar con amigo el que leer escuchar ver con amigo de el que no dejar de aprender gracia por ser el alma de algo tanto grande
1120419123354382336	416973541	[-3.68936, 40.45309]	2019-04-22 22:08:30	💙Buenas noches Familia!!!! 🦄Habéis visto el vídeo de hoy???Decidme que siii😌😌 💙Os mando un beso gigante, porque sois increíbles, por vuestras palabras, porque sois la Familia… https://t.co/yvsEU3yvtb	💙buen noche familia 🦄habéis ver el vídeo de hoy decidmar que siii😌 yo mando uno beso gigante porque soi increíble por vuestra palabra porque sois el familia
1120419128769175556	356348920	null	2019-04-22 22:08:31	Pablo casado ofrece tarifa plana como el ADSL #ELDEBATEenRTVE 😂😂	#eldebateenrtve pablo casado ofrecer tarifa plano como el adsl 😂😂
1120419136641949696	1660799815	null	2019-04-22 22:08:33	A alguna escoria se le ha borrado algo https://t.co/HmZfVOZdug	alguno escoria se él haber borrar algo
1120419165037309952	271128791	null	2019-04-22 22:08:39	❓La pregunta es: ¿indultará usted, señor @sanchezcastejon a los políticos presos en caso de ser condenados? 📺 #ElDebateEnRTVE 📺 🍊 #VamosConAlbert 🍊 https://t.co/bT6vbW3INm	@sanchezcastejon #eldebateenrtve #vamosconalbert él pregunta ser indultar tú señor el político preso en caso de ser condenar
1120419175720267777	715780902417252352	null	2019-04-22 22:08:42	Es lo más asqueroso que hay y chulo más que un 8. Los tengo un asco!! (a su mujer y a él)	ser el más asqueroso que haber chulo más que uno él tener uno asco su mujer él
1120419186260549633	20388141	null	2019-04-22 22:08:45	Quién no le haya contado a Casado a dónde debía mirar está muerto. Es dramático. #ELDEBATEenRTVE	#eldebateenrtve quién no él haber contar casar dónde deber mirar estar muerto ser dramático
1120419191553777667	412462121	null	2019-04-22 22:08:46	De camino a casa https://t.co/GB9640XnEC	de camino casa
1120419203197079555	292331384	null	2019-04-22 22:08:49	Socorooooo 😍	socorooooo
1120419202911940608	26031280	null	2019-04-22 22:08:49	Si @pablocasado_ baja todos los impuestos, dile hasta luegui a los servicios públicos...  #ELDEBATEenRTVE #HazQuePase #LaEspañaQueQuieres #votaPSOE https://t.co/ddbtugaZMm	@pablocasado #eldebateenrtve #hazquepase #laespañaquequieres #votapsoe si bajar todo el impuesto dilar hasta luegui el servicio público
1120419218409889794	383582740	null	2019-04-22 22:08:52	@LidiaSauraB Y la música de súper héroes del principio mientras hablan???? Vamos, el de rrhh de realización.... telita...	@lidiasaurab el música de súper héroe del principio mientras hablar ir el de rrhh de realización telito
1120419218627997698	238543795	null	2019-04-22 22:08:52	Pedrito, no nos hables de la corrupción del pp... danos soluciones a los problemas... #ELDEBATEenRTVE	#eldebateenrtve pedrito no yo hacer de el corrupción del pp dano solución el problema
1120419219936559104	155891487	null	2019-04-22 22:08:53	Pablo Casado está rosa, paradójicamente #ElDebateEnRTVE	#eldebateenrtve pablo casado estar rosa paradójicamente
1120419221379387392	143488379	null	2019-04-22 22:08:53	El comienzo de debate de Albert Rivera es un bochorno absoluto. #ELDEBATEenRTVE	#eldebateenrtve el comienzo de debate de albert rivera ser uno bochorno absoluto
1120419233144430592	145185282	null	2019-04-22 22:08:56	@AndiBudapest Muchas gracias por tus bellos deseos Andi!!!! 🥰 Un abrazo 😘🤗	@andibudapest mucho gracia por tu bello deseo andi uno abrazo 😘🤗
1120419236558589952	164036382	null	2019-04-22 22:08:57	@martaflich El debate de mañana lleva FACT CHECK. Estoy deseando verle caer https://t.co/ieEd6iTUzM	@martaflich el debate de mañana llevar fact check estar desear v caer
1120419241478492160	217769764	null	2019-04-22 22:08:58	Ni un minuto de debate y ya ha salido Zapatero. BRAVO #ELDEBATEenRTVE	#eldebateenrtve ni uno minuto de debate ya haber salir zapatero bravo
1120419249040830471	29497240	null	2019-04-22 22:09:00	@dondavidruiz Muchas gracias David por tus palabras¡	@dondavidruiz mucho gracia david por tus palabra
1120419251062489088	86431879	null	2019-04-22 22:09:00	Sanchez parece un cyborg es horriblemente artificial, se lo ha estado chapando la Semana Santa y lo está escupiendo #DebateRTVE	#debatertve sanchez parecer uno cyborg ser horriblemente artificial él él haber estar chapar el semana santo él estar escupir
1120419253931454464	304437580	null	2019-04-22 22:09:01	Lo mejor de pagar menos impuestos es que tendrán menos dinero para robar #ElDEBATEenRTVE	#eldebateenrtve el mejor de pagar menos impuesto ser que tener menos dinero para robar
1120419257479847936	300429571	null	2019-04-22 22:09:02	@the_gant @nanoce14 Completamente... El otro día me salió del alma preguntarle a un muchacho que de que equipo era ese logo...  😅	@the_gant @nanoce14 completamente el otro día yo salir del alma preguntarle uno muchacho que de que equipo ser ese logo
1120419261497974789	165925633	null	2019-04-22 22:09:02	@ramonmartz Además han empezado a saco..	@ramonmartz además haber empezar saco
1120419266065588224	266238057	null	2019-04-22 22:09:04	Fav si eres independentista y/o batasuno. #ELDEBATEenRTVE	#eldebateenrtve fav si ser independentista y/o batasuno
1120419275724992512	627603028	null	2019-04-22 22:09:06	Va ser todo el rato así? Soltando su cosas y sin debatir entre ellos? #ELDEBATEenRTVE ¿Va a ser un pequeño mitin de cada uno?	#eldebateenrtve ir ser todo el rato así soltar su cosa sin debatir entre él ir ser uno pequeño mitin de cada uno
1120419288479932419	354157730	null	2019-04-22 22:09:09	Sánchez menciona a la corrupción cada vez que habla #LaCafeteraDebate	#lacafeteradebate sánchez mencionar el corrupción cada vez que hablar
1120419324337053697	56970765	null	2019-04-22 22:09:17	Pedro lo que ha hecho es envejecer, madre mía	pedro el que haber hacer ser envejecer madre mío
1120419333304352770	2725070987	null	2019-04-22 22:09:20	@JoJaLoRo @jaabellan @juanjopeseto Bigarillo,que te voy a contar a ti que tu no sepas bribon	@jojaloro @jaabellan @juanjopeseto bigarillo que tú ir contar tú que tu no separ bribon
1120419347246268418	1370394967	null	2019-04-22 22:09:23	2 millones y medio de empleos, dice @pablocasado_ #ELDEBATEenRTVE https://t.co/lVoomIo9VY	@pablocasado #eldebateenrtve millón medio de empleo decir
1120419348592640003	268205101	null	2019-04-22 22:09:23	No queremos ratas en la TV pública, Rosa María Mateos debe dimitir #NoConMisImpuestos   Sánchez debe salir de la Moncloa, ha usado las instituciones para dar publicidad a su partido  Muy bien Rivera	#noconmisimpuestos no querer rata en el tv público rosa maría mateos deber dimitir sánchez deber salir de el moncloa haber usar el institución para dar publicidad su partido mucho bien rivero
1120419348236120064	300149931	null	2019-04-22 22:09:23	Nunca había visto tanto mentiroso junto...  #ELDEBATEenRTVE https://t.co/XJDiGdDmga	#eldebateenrtve nunca haber ver tanto mentiroso junto
1120419365936144385	2843398245	null	2019-04-22 22:09:27	Y tu eres dramática? Pues...	tu ser dramático pues
1120419378116345858	1376854820	null	2019-04-22 22:09:30	@MonicaMariaGon4 Tomate chonto, arroz	@monicamariagon4 tomatar chonto arroz
1120419384655253504	76593802	null	2019-04-22 22:09:32	Dos mujeres limpian el plató de TVE mientras los cuatro candidatos ultiman su participación en el debate  https://t.co/PgVpfgqhG7 #ELDEBATEenRTVE #28A	#eldebateenrtve #28a dos mujer limpiar el plató de tve mientras el cuatro candidato ultimar su participación en el debate
1120419393807187968	12732412	null	2019-04-22 22:09:34	Algo ha hecho bien #PedroSanchez cuando Albert Rivera y Casado han decidido ir a por el, en vez de vender sus propuestas. #ELDEBATEenRTVE	#pedrosanchez #eldebateenrtve algo haber hacer bien cuando albert rivera casado haber decidir ir por el en vez de vender su propuesta
1120419419212193794	34662823	null	2019-04-22 22:09:40	En 8 minutos de debate y ya llevamos los siguientes tópicos: -tirarse mierda entre los partidos -el tema catalán -la corrupción del PP #ELDEBATEenRTVE	#eldebateenrtve en minuto de debate ya llevar el siguiente tópico tirarse mierda entre el partido el tema catalán el corrupción del pp
1120419419484717056	624529342	null	2019-04-22 22:09:40	En #ELDEBATEenRTVE, @Pablo_Iglesias alude a la libertad de #expresión desde @rtve. Penosa la presentación de @pablocasado. Así, ofendiendo, no. Con ese discurso duro porque @vox_es le rebaña votos por la extrema derecha, no. Ah, en riesgo están con usted los servicios sociales	#eldebateenrtve @pablo_iglesias #expresión @rtve @pablocasado @vox_es en aludir el libertad de desde penoso el presentación de así ofender no con ese discurso duro porque él rebañar voto por el extremo derecha no ah en riesgo estar con tú el servicio social
1120419440326262789	14286147	null	2019-04-22 22:09:45	"Ya he soltado mi primer ""PERO QUÉ PAR DE HUEVOS TIENE EL MUY HIJO DE PUTA"". Empieza una noche curiosa."	ya haber soltar mi primero pero qué par de huevo tener el mucho hijo de puta empezar uno noche curioso
1120419450002472960	715780902417252352	null	2019-04-22 22:09:47	Jajajaja, no me extraña!!!	jajajaja no yo extrañar
1120419452233879553	1585705164	null	2019-04-22 22:09:48	La gente descarada y sin educación que te pisa y ni se inmuta. Yo piso a alguien sin querer y me siento la peor persona del mundo, le pido perdón mil veces y me lamento de saber que iré al infierno.	el gente descarado sin educación que tú pisar ni se inmutar yo piso alguien sin querer yo sentir el peor persona del mundo él pedir perdón mil vez yo lamentar de saber que ir al infierno
1120419455941652480	627603028	null	2019-04-22 22:09:49	@kiara339 Ahora mismo estoy con mi vinito y queso de cabrales, para animarme y tener un olorcillo que me quite el de la tele jejejeje	@kiara339 ahora mismo estar con mi vinito queso de cabral para a tener uno olorcillo que yo quiter el de el tele jejejeje
1120419473893281792	408056621	null	2019-04-22 22:09:53	@stopvividores @okdiario @Santi_ABASCAL Que pesados sois con romper ESPAÑA y el comunismo madre muchos de vosotros con las políticas de esta gente tendríais más mierda en las tripas seguid seguid q os va a ir muy bien jajajajjajaja	@stopvividores @okdiario @santi_abascal que pesado soi con romper españa el comunismo madre mucho de vosotro con el política de este gente tendríais más mierdo en el tripa seguid seguid tú ir ir mucho bien jajajajjajajo
1120419477101928450	56970765	null	2019-04-22 22:09:54	me ahogo	yo ahogar
1120419477064232960	155351568	null	2019-04-22 22:09:54	Las primeras intervenciones de @pablocasado_ en #ElDEBATEenRTVE: https://t.co/ow8kc8cy9x	@pablocasado #eldebateenrtve el primero intervención de en
1120419488883724290	107706016	null	2019-04-22 22:09:57	@stolhe Esto ha sido durisimo.	@stolhe este haber ser durisimo
1120419489932283904	31100007	null	2019-04-22 22:09:57	@Joshi_wow @DanielHWeb Es que no quedan muchas tramas más, Josh. Un par de guerras y ver qué pasa con el trono. Un clímax no se puede alargar durante 6 horas	@joshi_wow @danielhweb ser que no quedar mucho trama más josh uno par de guerra ver qué pasar con el trono uno clímax no se poder alargar durante hora
1120419492490772480	1227161666	null	2019-04-22 22:09:58	Capas vulnerables.	capa vulnerable
1120419493937807361	110640014	null	2019-04-22 22:09:58	@Sr_POPOTO tu lo que quieres es verme los mios uwu	@sr_popoto tu el que quere ser verme el mio uwu
1120419515375001602	2993702273	null	2019-04-22 22:10:03	A casado se le olvida, que estando él en el PP, hubo urnas, hubo referéndum, hubo declaración de independencia, y sobre todo una sentencia por corruptos #VotaPsoe #ELDEBATEenRTVE	#votapsoe #eldebateenrtve casado se él olvidar que estar él en el pp haber urna haber referéndum haber declaración de independencia sobre todo uno sentencia por corrupto
1120419515370803206	2303551573	null	2019-04-22 22:10:03	@angelamellark_ Tiaaaaaa ojalá verte pronto 🤧💕	@angelamellark tiaaaaao ojalá verte pronto 🤧
1120419530264674304	277056795	null	2019-04-22 22:10:07	#ELDEBATEenRTVE primer asalto para mi gana @Albert_Rivera	#eldebateenrtve @albert_rivera primero asalto para mi gana
1120419534693904384	99826184	null	2019-04-22 22:10:08	¿Por qué @Albert_Rivera de @CiudadanosCs ha dedicado su minuto de presentación en el #DebateElectoral a criticar exclusivamente al @PSOE ? Era minuto de explicar el motivo por el que votarles. 🙈 #DebateRTVE	@albert_rivera @ciudadanoscs #debateelectoral @psoe #debatertve por qué de haber dedicar su minuto de presentación en el criticar exclusivamente al ser minuto de explicar el motivo por el que v
1120419538670096384	2373941466	null	2019-04-22 22:10:09	#ELDEBATEenRTVE Primera oportunidad para @pablocasado_ y te pones a hablar de Zapatero??? Me voy a ver @El_Hormiguero	#eldebateenrtve @pablocasado @el_hormiguero primero oportunidad para tú poner hablar de zapatero yo ir ver
1120419553127825410	283556855	null	2019-04-22 22:10:12	El tono de cuenta cuentos infantil de Sánchez me pone muy nerviosa. #cuéntameuncuentoyverásquécontento	#cuéntameuncuentoyverásquécontento el tono de cuenta cuento infantil de sánchez yo poner mucho nervioso
1120419563131351040	145185282	null	2019-04-22 22:10:14	Muchísimas gracias Mari!!! Un abrazo fuerte hasta la Bella Galicia 🥰😘🤗	muchísimo gracia mari uno abrazo fuerte hasta el bello galicia 🥰😘🤗
1120419564716797954	220786303	null	2019-04-22 22:10:15	Esto es lo más artificial que he visto en años. Hasta ponen acento televisivo, flipo! #ELDEBATEenRTVE	#eldebateenrtve este ser el más artificial que haber ver en año hasta poner acento televisivo flipo
1120419567728197632	2327829528	null	2019-04-22 22:10:15	@MioLoliEnana A mi me mataba, la verdad. Encima si le sumas que era pequeñita, no tenia pecho... Y yo veia a las demas tan guapas, tan bonitas y yo asi... Si encima me decia no te pongas esto o tal... Me mataba.	@miololienana mi yo matar el verdad encima si él sumar que ser pequeñito no tenia pecho yo veiar el dema tanto guapo tanto bonito yo asi si encima yo deciar no tú pongar este tal yo matar
1120419573000540163	1427229895	null	2019-04-22 22:10:17	Alberto Carlos actúa fatal	alberto carlos actuar fatal
1120419575491911683	266873938	null	2019-04-22 22:10:17	Y que las familias pueden ahorrar 8000 euros al año, que vergüenza, que mentiras	que el familia poder ahorrar 8000 euro al año que vergüenza que mentira
1120419594139783170	164036382	null	2019-04-22 22:10:22	La mayor reforma en la última década es el pelo de Rivera #ElDEBATEenRTVE	#eldebateenrtve el mayor reforma en el último década ser el pelo de rivera
1120419607272206336	312738982	null	2019-04-22 22:10:25	Una pregunta tonta... ¿Por qué no hay mujeres en #ELDEBATEenRTVE ?	#eldebateenrtve uno pregunta tonto por qué no haber mujer en
1120419609096675329	1585705164	null	2019-04-22 22:10:25	Un poco de modales no os vendrían mal a más de uno.	un poco de modales no tú venir mal más de uno
1120419610350825472	2152465694	null	2019-04-22 22:10:26	@Julianhurtado1 Ese día es el día de reflex ion	@julianhurtado1 ese día ser el día de reflex ion
1120419610690453504	1520639262	null	2019-04-22 22:10:26	Por qué a los demás invitados les llama por el apellido (Ejem. Sr. Rivera) y a Pablo Iglesias le llama por su nombre y apellido cuando les da la palabra? 🤔#ELDEBATEenRTVE	🤔#eldebateenrtve por qué el demás invitado él llamar por el apellido ejem sr rivera pablo iglesia él llamar por su nombre apellido cuando él dar el palabra
1120419620027031553	1013771723001430017	null	2019-04-22 22:10:28	Presentando las firmas y los avales para las #EleccionesEuropeas2019   En las elecciones europeas habrá una candidatura europeista del primer partido paneuropeo en España.  Gracias a todos los que lo habéis hecho posible https://t.co/ctswOnfH0l	#eleccioneseuropeas2019 presentar el firma el aval para el en el elección europeo haber uno candidatura europeista del primero partido paneuropeo en españa gracias todo el que él haber hacer posible
1120419631863422977	315170012	null	2019-04-22 22:10:31	@Pablocasado bonificar el ahorro?. Y como coño ahorramos?. Ah que será para los ricos. Vale,vale	@pablocasado bonificar el ahorro como coño ahorrar ah que ser para el rico valer valer
1120419640151347201	262150489	null	2019-04-22 22:10:33	Rivera va puesto	rivera ir puesto
1120419645863940097	19650155	null	2019-04-22 22:10:34	@CorreosAtiende @vejermonte Hola @CorreosAtiende según los plazos que tiene publicado @interiorgob en su web dice: Del 8 al 21 de abril recibirás la documentación e instrucciones para votar. Hasta el 24 de abril puedes llevar tu voto a una oficina de Correos.  -Se entiende q el 25 ya no se puede votar, no? https://t.co/pvL7ACKQil	@correosatiende @vejermonte @correosatiende @interiorgob hola según el plazo que tener publicado en su web decir del al 21 de abril recibirás el documentación instrucción para votar hasta el 24 de abril poder llevar tu voto uno oficina de correo él entender el 25 ya no se poder votar no
1120419649236209665	382796859	null	2019-04-22 22:10:35	@pmanglano Mirad es Perci , ha vuelto	@pmanglano mirad ser perci haber volver
1120419651232653317	2726417657	null	2019-04-22 22:10:35	casado y rivera son los gemelos weasley https://t.co/jFzENae2WC	casado rivera ser el gemelo weasley
1120419656739762177	800223722	null	2019-04-22 22:10:37	Chupitos varios!!!  #ELDEBATEenRTVE	#eldebateenrtve chupito varios
1120419665279442947	237488453	null	2019-04-22 22:10:39	Cuánto más debe parecer presidenciable y buen gestor, más canas le pintan a Pedro Sánchez. #compol #ELDEBATEenRTVE	#compol #eldebateenrtve cuánto más deber parecer presidenciable buen gestor más cano él pintar pedro sánchez
1120419672204115969	428097313	null	2019-04-22 22:10:40	@MaraRamosSalga2 @_Istrad Oooohhh muchas gracias, cielo 😍	@mararamossalga2 @_istrad oooohhh mucho gracia cielo
1120419675224117248	217769764	null	2019-04-22 22:10:41	@lwalias @pablocasado_ Es que en su universidad hacían las cuentas de otra forma que no entiendes Lauri...	@lwalias @pablocasado ser que en su universidad hacer el cuenta de otra forma que no entender lauri
1120419730945388544	252739580	null	2019-04-22 22:10:54	#ELDEBATEenRTVE que dice Rivera que le faltan reformas a España. ¿Y xq no le impusiste a tus socios del PP?	#eldebateenrtve que decir rivera que él faltar reforma españo xq no él impusistar tu socio del pp
1120419733935939585	85552120	null	2019-04-22 22:10:55	Ha salido AUTÓNOMOS. Minuto 10.  #ELDEBATEenRTVE	#eldebateenrtve haber salir autónomo minuto 10
1120419735844339712	2772632830	null	2019-04-22 22:10:56	Ya los han pillado y ésta lo mejor es que se calle, Corrupción en Valencia........	ya él haber pillar este el mejor ser que se calle corrupción en valencia
1120419742303563776	265906935	null	2019-04-22 22:10:57	@maria_mariht Dí que sí!!!!	@maria_mariht dar que sí
1120419749832331264	837929713	null	2019-04-22 22:10:59	@Jose_Miguel_78 @MitxelG @rumester Si no le gustan mis respuestas no es cosa mía.	@jose_miguel_78 @mitxelg @rumester si no él gustar mi respuesta no ser cosa mío
1120419751459786752	210908332	null	2019-04-22 22:10:59	Qué coño les pasa a los indios del TikTok	qué coño él pasar el indio del tiktok
1120419755922526208	1055993414	null	2019-04-22 22:11:00	Que dice Casado, que promete 2.000.000 de empleos, y en 7 años no hizo nada el PP #ELDEBATEenRTVE	#eldebateenrtve que decir casado que prometer 000 000 de empleo en año no hacer nada el pp
1120419771269505027	235957507	null	2019-04-22 22:11:04	Viendo el debate, cada vez que escucho a Pedro El Traidor, parece una película cómica. #ValorSeguro #PabloCasado #IlusiónPorEspaña #AGanar	#valorseguro #pablocasado #ilusiónporespaña #aganar ver el debate cada vez que escuchar pedro el traidor parecer uno película cómico
1120419771575566351	304437580	null	2019-04-22 22:11:04	Rajoy sí que hizo reformas. Otra cosa es que no fuesen para favorecer a los trabajadores. #ELDEBATEenRTVE	#eldebateenrtve rajoy sí que hacer reforma otro cosa ser que no iser para favorecer el trabajador
1120419778395557888	25095402	null	2019-04-22 22:11:06	@JotDownSpain Ya, 22:10 Rivera ha dicho autónomos	@jotdownspain ya 22:10 rivera haber decir autónomo
1120419777800024064	262263965	null	2019-04-22 22:11:06	#LifeStyle 💅🏻 Unos que vuelven a la rutina y otros que como no la tienen, se van unos días a casa de sus padres. https://t.co/Xd00ahAIyW	#lifestyle 💅🏻 uno que volver el rutina otro que como no él tener se ir uno día casa de su padre
1120419800738607105	354157730	null	2019-04-22 22:11:11	Rivera critica la inacción de Rajoy y la política laboral de desde Zapatero #LaCafeteraDebate	#lacafeteradebate rivera criticar el inacción de rajoy el política laboral de desde zapatero
1120419806799433732	80613128	null	2019-04-22 22:11:12	Mi novio me obliga a ver #ElDEBATEenRTVE y no quiero porque me deja muy mal cuerpo que esa gente tan horrible vaya a estar encargada de legislar y yo soy cero masoquista. https://t.co/VJFcjx5QnJ	#eldebateenrtve mi novio yo obligar ver no querer porque yo dejar mucho mal cuerpo que ese gente tanto horrible ir estar encargado de legislar yo ser cero masoquista
1120419816219738112	34662823	null	2019-04-22 22:11:15	@jmcorpas @sanchezcastejon Ostias! @sanchezcastejon es un reptiliano!	@jmcorpas @sanchezcastejon @sanchezcastejon ostia ser uno reptiliano
1120419838835470339	64223584	null	2019-04-22 22:11:20	#ELDEBATEenRTVE @sanchezcastejon “en los últimos meses hemos conciliado crecimiento economico con justicia social, a pesar de las dos derechas aquí presentes” https://t.co/eHEhq2I16B	#eldebateenrtve @sanchezcastejon “er el último mes haber conciliar crecimiento economico con justicia social pesar de el dos derecha aquí presenter
1120419844560756737	94337051	null	2019-04-22 22:11:21	Lo leere con avidez #vivedios	#vivedios él leerar con avidez
1120419851074457602	222840282	null	2019-04-22 22:11:23	#ELDEBATEenRTVE Indulto, chupito. Autónomo, chupito 2.	#eldebateenrtve indulto chupito autónomo chupito
1120419853087793153	964936401463717888	null	2019-04-22 22:11:24	@ManuelReiz Ya le adelanto que todos habrán ganado y el que más Judas de Moncloaca	@manuelreiz ya él adelantar que todo haber ganar el que más juda de moncloaca
1120419856615186432	95174556	null	2019-04-22 22:11:24	Qué puto asco me da que los argumentos de Casado y Sánchez se basen en pelearse entre sí y en el “y tú más”. #ElDebateEnRTVE	#eldebateenrtve qué puto asco yo dar que el argumento de casado sánchez él baser en p entre él en el “y tú más”
1120419875183312897	259929218	[-3.68333, 40.4]	2019-04-22 22:11:29	🖤🖤🖤Pedidos en bio🖤🖤🖤  #camisetas #moda #geometric #techno #camisetaspersonalizadas #fashion #tattoo #technomusic #modafeminina #geometrico #music #tshirt #lookdodia #art #technology… https://t.co/wmv8aj68my	#camisetas #moda #geometric #techno #camisetaspersonalizadas #fashion #tattoo #technomusic #modafeminina #geometrico #music #tshirt #lookdodia #art #technology 🖤🖤🖤pedido en bio🖤🖤🖤
1120419874487132162	271959977	null	2019-04-22 22:11:29	Realmente duele la vista al no ver a ninguna mujer en este debate en pleno 2019 #ELDEBATEenRTVE https://t.co/EsHN0vZcpX	#eldebateenrtve realmente doler el vista al no ver ninguno mujer en este debate en pleno 2019
1120419887913082880	132939207	null	2019-04-22 22:11:32	#ELDEBATEenRTVE  la cara de cemento de Casado y Rivera resalta con tanto foco, no construyen, destruyen lo que tocan	#eldebateenrtve el cara de cemento de casado rivera resaltar con tanto foco no construir destruir el que tocar
1120419914140012545	1370394967	null	2019-04-22 22:11:38	Madre mía, es que no se quien es el menos malo #ELDEBATEenRTVE https://t.co/y2QCzZwIxE	#eldebateenrtve madre mío ser que no él quien ser el menos malo
1120419921777897472	627603028	null	2019-04-22 22:11:40	@kiara339 Si vienen tiempos duros, que al menos nos pillen con reservas jejeje	@kiara339 si venir tiempo duro que al menos yo pillar con reserva jejeje
1120419933148581896	936665915990724608	null	2019-04-22 22:11:43	@Sergiorc022 Me too jajaja, a dormir en ingless	@sergiorc022 yo too jajajo dormir en ingles
1120419952668942336	1055993414	null	2019-04-22 22:11:47	/❤@sanchezcastejon es la mejor opción para continuar con la España que quieres. #GanaPedro #ELDEBATEenRTVE https://t.co/IOdiVOIaQb	❤@sanchezcastejon #ganapedro #eldebateenrtve ser el mejor opción para continuar con el españa que quere
1120419969861410817	1166982306	null	2019-04-22 22:11:51	Muy top ese momento en el que dividen la pantalla y cada uno pone cara rara 🤣 #ELDEBATEenRTVE https://t.co/rnIYfWTWib	#eldebateenrtve mucho top ese momento en el que dividir el pantalla cada uno poner cara raro
1120419982272282624	2327829528	null	2019-04-22 22:11:54	Pantalones cortos*.jajajajaja	pantalón corto jajajajajo
1120420003898114048	271542543	null	2019-04-22 22:11:59	Marcho a cenar,después de damos al barón	marcho cenar después de damo al barón
1120420005747798016	26031280	null	2019-04-22 22:12:00	Cada vez que Rivera no hable de su programa y diga “el Sr. Sánchez”...  #ELDEBATEenRTVE #HazQuePase #LaEspañaQueQuieres #votaPSOE https://t.co/y08GPoZgAB	#eldebateenrtve #hazquepase #laespañaquequieres #votapsoe cada vez que rivera no hablar de su programa decir “el sr sánchez”
1120420010940301312	2237051310	null	2019-04-22 22:12:01	@MattAnterion @EgyptDuke ¡No! Que lo muestre...	@mattanterion @egyptduke no que él mostrar
1120420021082230791	1457924084	null	2019-04-22 22:12:04	Unpopular opinion: Lemonade mouth es 201829 veces mejor que camp rock	unpopular opinion lemonader mouth ser 201829 vez mejor que camp rock
1120420045174267904	268205101	null	2019-04-22 22:12:09	.@sanchezcastejon hoy habla como presidente o Diputado? Que cara sacará hoy? Mentira como Dr. Jekyll o Mr. Hide   #ELDEBATEenRTVE	@sanchezcastejon #eldebateenrtve hoy hablar como presidente diputado que cara sacar hoy mentiro como dr jekyll mr hedir
1120420064119992323	314730826	null	2019-04-22 22:12:14	Ay Dios que ya ha empezado la mierda esa	ay dio que ya haber empezar el mierda ese
1120420067513180160	266226237	null	2019-04-22 22:12:15	En la RTVE se han marcado un previo a la altura de lo que estamos viendo: el primer debate electoral de este tipo organizado por la tele pública. Con ritmo, con información, con análisis. Y con algunas de las caras y las voces más reconocidas de la Corporación #ELDEBATEenRTVE	#eldebateenrtve en el rtve se haber marcar uno previo el altura de el que estar ver el primero debate electoral de este tipo organizado por el tele público con ritmo con información con análisis con alguno de el cara el voz más reconocido de el corporación
