tweetId	authorId	coordinates	date	text	lemmatizedText
1120470212309073920	2368956372	[-3.68333, 40.4]	2019-04-23 01:31:30	La verdad es que con esto de la campaña electoral, aún no lo tengo muy claro...  Ir andando por la calle y tenerme que parar por tanto mensaje en tan pocas… https://t.co/ooGmeIEoRD	el verdad ser que con este de el campaña electoral aún no él tener mucho claro ir andar por el calle t que parar por tanto mensaje en tanto poco
1120470327438524418	467723210	null	2019-04-23 01:31:58	@AlvaroGuti95 @JuggerOW @M3WS_OW Supongo que cualquier cosa fea la tiene	@alvaroguti95 @juggerow @m3ws_ow suponer que cualquiera cosa feo él tener
1120470337949503494	1432584109	null	2019-04-23 01:32:00	Ampliado el plazo hasta el día 25 para depositar el voto por correo - https://t.co/68fIcc2iCW	ampliar el plazo hasta el día 25 para depositar el voto por correo
1120470371789152258	352316575	null	2019-04-23 01:32:08	A veces, mañana es tarde... buenas noches 💤  #goodnight	#goodnight vez mañana ser tarde buen noche
1120470381557637120	1094583363778818050	null	2019-04-23 01:32:10	como agradezco escuchar estas cosas.. 😊	como agradecer escuchar este cosa
1120470382140624896	537438958	null	2019-04-23 01:32:11	Echo de menos a casi todos los de Eurovisión que han venido 💔😭	echo de menos casi todo el de eurovisión que haber venir 💔😭
1120470441922048000	2223103631	null	2019-04-23 01:32:25	"@Alvaromusic_ @MachiTodoRelato @Trismegista Álvaro,  debes saber que. ""EL HABITO NO HACE AL MONJE."" De los 4, Pablo es el que más nivel tiene."	@alvaromusic @machitodorelato @trismegista álvaro deber saber que el habito no hacer al monje de el pablo ser el que más nivel tener
1120470442299592705	1105868303497658369	null	2019-04-23 01:32:25	Me fascina como el argumento de una persona se desvirtúa completamente con solo preguntarle ¿Por qué?. Las tutorías con @LoretoMarelis valieron la pena.	@loretomarelis yo fascinar como el argumento de uno persona se desvirtuar completamente con solo preguntarle por qué el tutoría con valer el pena
1120470442702249985	15343430	null	2019-04-23 01:32:25	Se que suena raro pero no necesito nada para ser feliz. Mis expectativas son bajas. Si no me llamarán más para filmar, no derramaría ni una sola lágrima. Michelle Williams	él que sonar raro pero no necesitar nada para ser feliz mi expectativa ser bajo si no yo llamar más para filmar no derramar ni uno solo lágrima michelle williams
1120470485362446338	1099435405626273792	null	2019-04-23 01:32:35	@JesusCintora Patético, el final de Rivera, se ha puesto cursi, el muy idiota	@jesuscintora patético el final de rivera se haber poner cursi el mucho idiota
1120470526013710338	171249983	null	2019-04-23 01:32:45	@israelloranca @Javicrossman A mí me flipa el actor que dio vida al Gorrión Supremo, Jonathan Pryce. Un actor británico de mucho prestigio en teatro, claro.	@israelloranca @javicrossman yo yo flipar el actor que dar vida al gorrión supremo jonatharse prycar uno actor británico de mucho prestigio en teatro claro
1120470544649003008	1076497933703491584	null	2019-04-23 01:32:49	Sólo apreciar del capítulo dos de la octava temporada de juego de tronos la belleza y el saber hacer de Sansa Stark	sólo apreciar del capítulo dos de el octavo temporada de juego de trono el belleza el saber hacer de sanso stark
1120470585023389696	187594920	null	2019-04-23 01:32:59	@drmpolitics @Yusnaby @Santi_ABASCAL @vox_es Lógicamente	@drmpolitics @yusnaby @santi_abascal @vox_es lógicamente
1120470622558203906	334030381	null	2019-04-23 01:33:08	Y este cuadro??? #GotTalentLive4	#gottalentlive4 este cuadro
1120470663205216257	299023418	null	2019-04-23 01:33:18	Qué buena pinta tiene 😍	qué buen pinta tener
1120470681358151689	778409154	null	2019-04-23 01:33:22	deja los eslóganes feministas publicitarios y mira lo que tienes enfrente @sanchezcastejon	@sanchezcastejon dejar el eslógan feminista publicitario mirar el que tener enfrente
1120470764183019521	2573862649	null	2019-04-23 01:33:42	Estoy muy asustada 💔	estar mucho asustado
1120470803341037568	299023418	null	2019-04-23 01:33:51	@obviouslywar Va seguro 😂	@obviouslywar ir seguro
1120470821909221379	496095470	null	2019-04-23 01:33:55	No nos dejaría ni el polvo de las alfombras 😂😂😂	no yo dejar ni el polvo de el alfombra 😂😂😂
1120470854503211008	1043224445509361664	null	2019-04-23 01:34:03	Del verano y de cualquier época	del verano de cualquiera época
1120470905124261888	299023418	null	2019-04-23 01:34:15	@carolfcbs Nadie te baja del barco 😂	@carolfcbs nadie tú bajar del barco
1120470910157426688	480785644	null	2019-04-23 01:34:16	Me estoy mofando con tanto meme del debate político😂	yo estar mofar con tanto meme del debate político
1120470922136363008	1423319442	[-3.68333, 40.4]	2019-04-23 01:34:19	Mil gracias por la estupenda experiencia junto a todo el grupo de profesionales que compone el programa #Repost @paulavazqueztv ・・・ Que honor anoche tener a un bailarín de la talla de… https://t.co/RQqAWC2QFq	#repost @paulavazqueztv mil gracia por el estupendo experiencia junto todo el grupo de profesional que componer el programa ・・・ que honor anoche tener uno bailarín de el talla de
1120470938288566272	1623423024	null	2019-04-23 01:34:23	JAJAJAJAJAJJAAJAJAJJAJAJAJJAJAJAJ	jajajajajajjaajajajjajajajjajajaj
1120470953429958659	334030381	null	2019-04-23 01:34:27	Pol Granch en OT no hubiese llegado ni a limpiar el escenario #GotTalentLive4	#gottalentlive4 pol granch en ot no haber llegar ni limpiar el escenario
1120470968244293632	769312953476710400	null	2019-04-23 01:34:30	@PacoFran7 Que descanses 💋	@pacofran7 que descanse
1120470991744970754	2223103631	null	2019-04-23 01:34:36	@manolita6000 @lolavellido @CiudadanosCs @FranHervias @CsGranada_prov @CsGranada @LuisSalvador @Ebarchino @InesArrimadas @ConchaInsua @corrodelgado @Paco_Luis_GRX @casalsjm @MarSanchezCs Síii mucha  ilusión. https://t.co/8AtdnABbWG	@manolita6000 @lolavellido @ciudadanoscs @franhervias @csgranada_prov @csgranada @luissalvador @ebarchino @inesarrimadas @conchainsua @corrodelgado @paco_luis_grx @casalsjm @marsanchezcs síii mucho ilusión
1120471019888812032	220786303	null	2019-04-23 01:34:43	@lorenaap79 ¡Pero si tienes mogollón! Voto por la redistribución de los marquitos ☺	@lorenaap79 pero si tener mogollón voto por el redistribución de el marquito
1120471028487086081	405593326	null	2019-04-23 01:34:45	Voy a dejar el temita del debate ya, lo promego.	ir dejar el temita del debate ya él promegar
1120471043641085952	1623423024	null	2019-04-23 01:34:48	En SERIO no puedo parar de verlo	en serio no poder parar de v
1120471066122629125	245998289	null	2019-04-23 01:34:54	¿Qué os ha parecido el Primer Debate Político de @rtve para las #EleccionesGenerales2019? ¿Hay algún candidato favorito o alguno que descartáis para presidir el país después de este debate? ¿Creéis que han aclarado sus programas electorales o aún tenéis dudas para votar el #28A? https://t.co/TiBPUGV5vM	@rtve #eleccionesgenerales2019 #28a qué tú haber parecer el primero debate político de para las haber alguno candidato favorito alguno que descartáis para presidir el país después de este debate creéi que haber aclarar su programa electoral aún tenéis duda para votar el
1120471068123254786	822911726182137856	null	2019-04-23 01:34:54	No te creas...	no tú crear
1120471071721951233	80693101	null	2019-04-23 01:34:55	@DeivigomezG Yo los acepto	@deivigomezg yo él aceptar
1120471081930960896	480785644	null	2019-04-23 01:34:57	Independientemente del partido que cada uno apoye, teneis que admitir que los memes son una risa JAJAJAJAJAJAJAA	independientemente del partido que cada uno apoyar tenei que admitir que el meme ser uno risa jajajajajajajao
1120471095851745280	194578776	null	2019-04-23 01:35:01	Que coño es perder 1.000 insignificantes millones comparado con perder a los dinosaurios.	que coño ser perder 000 insignificante millón comparado con perder el dinosaurio
1120471115380461568	1099435405626273792	null	2019-04-23 01:35:05	@sarahyeva @Esparroqui Pues, perdoname, pero en tu indecisión tienes la respuesta	@sarahyeva @esparroqui pues perdonamer pero en tu indecisión tener el respuesta
1120471142429548544	15343430	null	2019-04-23 01:35:12	Confío en la naturaleza humana pero no en las ideologías ni en las religiones, no me gustan las banderas. Que la conciencia ciudadana despierte es una buena noticia . Richard Gere	confiar en el naturaleza humano pero no en el ideología ni en el religión no yo gustar el bandera que el conciencia ciudadano despertir ser uno buen noticia richard gere
1120471192564117505	488865153	null	2019-04-23 01:35:24	@JoorgeeEscudero Sale el jueves eh, no te pongas nerviosito	@joorgeeescudero salir el jueves eh no tú pongar nerviosito
1120471244925820928	2488427314	null	2019-04-23 01:35:36	Tengo 4 semanas para hacer las mejores chuletas de la historia😂	tener semana para hacer el mejor chuleta de el historia
1120471274424340481	607390597	null	2019-04-23 01:35:43	Me explicais?  Mino y su jodida moda pueden dejar de enamorarme ya? https://t.co/SdvTErTXad	yo explicara mino su jodido moda poder dejar de e ya
1120471277750370306	4853884294	null	2019-04-23 01:35:44	@joroaj un año llevas dándome el coñazo y yo queriéndote todos los días un poquito más 💛🦆	@joroaj uno año lleva dándomar el coñazo yo queriéndotar todo el día uno poquito más 💛🦆
1120471324332310529	708806238	null	2019-04-23 01:35:55	Encuesta: ¿Quién ha ganado el debate electoral a cuatro en RTVE? https://t.co/7hr8A0M3xx vía @publico_es	@publico_es encuesta quién haber ganar el debate electoral cuatro en rtve vía
1120471326874009606	80693101	null	2019-04-23 01:35:56	@Cuerth0 Creo que has puesto las flechas al revés	@cuerth0 creer que haber poner el flecha al revés
1120471387813175297	405593326	null	2019-04-23 01:36:10	Prometo******	prometo
1120471506713235458	270550623	null	2019-04-23 01:36:39	Vaya...pero no le veo muy triste... https://t.co/p1adYYBlcg	ir pero no él ver mucho triste
1120471513436758016	280387028	null	2019-04-23 01:36:40	Ojalá poderme borrar recuerdos manteniendo la experiencia 🙃	ojalá p borrar recuerdo mantener el experiencia
1120471528498499585	80693101	null	2019-04-23 01:36:44	@lavidadepiter Eres la excepción	@lavidadepiter ser el excepción
1120471531593830407	898900775497338880	null	2019-04-23 01:36:45	Necesito poder dormir gracias	necesitar poder dormir gracia
1120471596219731969	1007291761	null	2019-04-23 01:37:00	Te empieza a ir mejor cuando te la suda lo que puedan llegar a pensarse la gente o mal entender las cosas, quien quiera conocerte de verdad lo hará! Las apariencias engañan	tú empezar ir mejor cuando tú el sudar el que poder llegar pensarse el gente mal entender el cosa quien querer conocerte de verdad él hacer el apariencia engañar
1120471631556677634	15343430	null	2019-04-23 01:37:08	La crisis de los 40 es darse cuenta de que la fila avanza. Cada vez estamos más cerca de la cabeza y cada vez tenemos más gente detrás. Ley de vida. Tristán Ulloa	el crisis de el 40 ser d cuenta de que el fila avanzar cada vez estar más cerca de el cabeza cada vez tener más gente detrás ley de vida tristán ulloo
1120471636690571268	210415274	null	2019-04-23 01:37:10	Sueño llega ya!	sueño llegar ya
1120471713748344832	843735942	null	2019-04-23 01:37:28	JAJAJAJAJAJAJAJAJAJAAJAJAJAJAJAJA	jajajajajajajajajajaajajajajajaja
1120471722791186433	272482345	null	2019-04-23 01:37:30	@xTellOP Eso sí, lo he dicho antes, que el único que ha dicho algo es Pablo Iglesias, que el resto estaban vomitando a los demás 🤷	@xtellop ese sí él haber decir antes que el único que haber decir algo ser pablo iglesia que el resto estar vomitar el demás
1120471734929580032	479644379	null	2019-04-23 01:37:33	Como sea el nuevo disco fallezco https://t.co/YBDwDjUG4A	como ser el nuevo disco fallecer
1120471752650440706	496095470	null	2019-04-23 01:37:37	Casado , Máster en economía y camorra por la Universidad de Corleone #ELDEBATEenRTVE	#eldebateenrtve casado máster en economía camorro por el universidad de corleone
1120471785626062849	2717937698	null	2019-04-23 01:37:45	te imaginas q los indios de los tiktok hicieron un grupo por facebook o lo q usen y se pusieron de acuerdo para ahcer tiktoks sudando como ijosdeputa pa q los occidentales nos estemos seguro q se están descojonando	tú imaginar el indio de el tiktok hacer uno grupo por facebook él usar él poner de acuerdo para ahcer tiktok sudar como ijosdeputa pa el occidental yo estar seguro se estar descojonar
1120471806123626497	2411252110	null	2019-04-23 01:37:50	Q ganitas de estar así contigo 🤤🙊	ganita de estar así yo 🤤🙊
1120471825882996736	2717937698	null	2019-04-23 01:37:55	*NOS RALLEMOS	yo raller
1120471844879065090	287114451	null	2019-04-23 01:37:59	@tigretonrs A mi me las regalaron por mi cumple lo siento 😳😳	@tigretonrs mi yo él regalar por mi cumple él sentir 😳😳
1120471900168314881	1679286870	null	2019-04-23 01:38:13	tengo un nude de pájaros en la cabeza descomunal me tengo que pelar pero ya	tener uno nude de pájaro en el cabeza descomunal yo tener que pelar pero ya
1120471930715496450	249298713	null	2019-04-23 01:38:20	Gracias por cada detalle, por cada sabor, por cada textura y sobre todo por el buen trato recibido en tu restaurante! Repetiremos! @albertochicote Y gracias a ti cariño por compartir esta experiencia conmigo! @MaiderBlanco17 https://t.co/nznSREPguI	@albertochicote @maiderblanco17 gracia por cada detalle por cada sabor por cada textura sobre todo por el buen trato recibido en tu restaurante repetirlo gracias ti cariño por compartir este experiencia conmigo
1120471939557023748	178260859	null	2019-04-23 01:38:22	Mis Compañeras de piso criticandome y yo en la puerta tal que así https://t.co/Gkfkj5o84B	mi compañera de piso criticandome yo en el puerta tal que así
1120472024135143425	472443280	null	2019-04-23 01:38:42	@carlotalcr @FictboysFtIdols Tu no vengas por aquí mejor... https://t.co/cv8KAdxsP4	@carlotalcr @fictboysftidols tu no vengar por aquí mejor
1120472058712985600	2570994252	null	2019-04-23 01:38:50	@Piivol Vete ya a puto dormir porfa	@piivol vete ya putar dormir porfa
1120472125884837888	134489453	null	2019-04-23 01:39:06	@fabio_sk8punk siiiiiiii!!! Mírala please	@fabio_sk8punk siiiiiiii mírala plear
1120472133187010562	528495476	null	2019-04-23 01:39:08	estoy por hacerme unos espaguetis 🙄	estar por h uno espaguetis
1120472158260662280	1043224445509361664	null	2019-04-23 01:39:14	Después de la semana santa a ver quien cojones me quita a mi este horario de veranillo	después de el semana santo ver quien cojón yo quitar mi este horario de veranillo
1120472173880201224	453376313	null	2019-04-23 01:39:18	@MartosDiego Pues yo te he dicho que en el anterior debate en mi opinión ganó alguien de derechas y yo soy de izquierdas... así que hay gente así. Yo, que intento ser lo más objetivo que puedo, aunque no siempre pueda... pero lo intento.	@martosdiego pues yo tú haber decir que en el anterior debate en mi opinión ganar alguien de derecha yo ser de izquierda así que haber gente así yo que intentar ser el más objetivo que poder aunque no siempre poder pero él intentar
1120472204611915776	287114451	null	2019-04-23 01:39:25	@tigretonrs Pregunta a @MasFunambulista que seguro que te pueden echar una mano 💪🏻	@tigretonrs @masfunambulista preguntar que seguro que tú poder echar uno mano 💪🏻
1120472207665377285	326790718	null	2019-04-23 01:39:26	Yo en el velorio de mi corazón nuevamente	yo en el velorio de mi corazón nuevamente
1120472263227211776	158311934	null	2019-04-23 01:39:39	@Pablo_Iglesias_ le pide a Sánchez que aclare si estaría dispuesto a gobernar con Ciudadanos, las respuestas de @sanchezcastejon fue : cri, cri, cri, cri, cri, cri, cri, cri, cri, cri, cri,.... #ELDEBATEenRTVE   https://t.co/jT2A7y7iP1	@pablo_iglesias @sanchezcastejon #eldebateenrtve él pedir sánchez que aclarar si estar dispuesto gobernar con ciudadano el respuesta de ser cri cri cri cri cri cri cri cri cri cri cri
1120472284664352769	1099435405626273792	null	2019-04-23 01:39:44	@kikolo777 El q?  El ridículo, pues hoy no ha vendido ni una moto	@kikolo777 el el ridículo pues hoy no haber vender ni uno moto
1120472291853443073	1623423024	null	2019-04-23 01:39:46	Yo el 28 de Abril	yo el 28 de abril
1120472296441905154	837447223042584576	null	2019-04-23 01:39:47	estoy de una mala hostia que vamos	estar de uno malo hostia que ir
1120472301793947651	194578776	null	2019-04-23 01:39:48	@ianhazlitt No entiendo puto nada. Debo estar espeso	@ianhazlitt no entender puto nada deber estar espeso
1120472354579202054	791370350	null	2019-04-23 01:40:01	Sinceramente este hombre me hace replantearme mi heterosexualidad JAJAJA https://t.co/ZsCLNvZjJo	sinceramente este hombre yo hacer replantearmar mi heterosexualidad jajajo
1120472364360306696	104963046	null	2019-04-23 01:40:03	@florcolacito Hace unos meses vendí todo para irme al orto y me pasó de gente que me compro algo sólo para verme y chusmear. Más plata me dejaban, más info les daba. Ja	@florcolacito hacer uno mes vender todo para i al orto yo pasar de gente que yo comprar algo sólo para v chusmear más plata yo dejar más info él dar ja
1120472380806172672	292331384	null	2019-04-23 01:40:07	@MickyWicky02 Ahahaha Hellen me ha mencionado también xDD https://t.co/zJYZnRLpiu	@mickywicky02 ahahaha heller yo haber mencionar también xdd
1120472435080482817	149131800	null	2019-04-23 01:40:20	@MarcosNogales “Con cien cañones por banda... Viento en popa a toda vela...”	@marcosnogales “con cien cañón por banda viento en popa todo vela
1120472477619163137	769312953476710400	null	2019-04-23 01:40:30	...vuelvo a verte otra vez... https://t.co/FJbWyUNHlk	volver verte otro vez
1120472514042519552	856093699117391872	null	2019-04-23 01:40:39	pues no está en spotify	pues no estar en spotify
1120472622305771520	405593326	null	2019-04-23 01:41:05	@Andrea_ATM7 YA ERA HORA DE QUE ALGUIEN ME DEDICARA UNO, TKM	@andrea_atm7 ya ser hora de que alguien yo dedicar uno tkm
1120472634519629824	220786303	null	2019-04-23 01:41:08	@silv_castells @SenoritaPuri Ya querría él dos festivos cada semana 😜	@silv_castells @senoritapuri ya querrer él dos festivo cada semana
1120472650550251523	312008783	null	2019-04-23 01:41:11	Por favor toda mi TL son memes del debate y me estoy riendo demasiado	por favor todo mi tl ser meme del debate yo estar reír demasiado
1120472657277923329	357193716	[-3.68333, 40.4]	2019-04-23 01:41:13	“Eres tú la que siempre se sienta a escucharme, no guardo dolor sólo pasajes en los que encontrarte” en Madrid, Spain https://t.co/PhoWgUAIX0	“er tú el que siempre se sentar e no guardo dolor sólo pasaje en el que encontrartar en madrid spain
1120472658246873090	2680543403	null	2019-04-23 01:41:13	PORQUE NO HA LLEGADO NADIE AUUUUUUUN	porque no haber llegar nadie auuuuuuun
1120472726609833986	202208840	null	2019-04-23 01:41:30	Al que nos espera la semana que viene en #JuegodeTronos: la batalla de Winterfell será la secuencia de guerra más larga en la historia del cine o la televisión.   Ya estoy 🥺 de pensar que solo quedan 4 capítulos y vamos a despedir a demasiado.   #GameOfThornes #Stark #AryaStark https://t.co/rTEqTzFzhT	#juegodetronos #gameofthornes #stark #aryastark al que yo esperar el semana que venir en el batalla de winterfell ser el secuencia de guerra más largo en el historia del cine el televisión ya estar de pensar que solo quedar capítulo ir despedir demasiado
1120472739188490240	893744527810469889	null	2019-04-23 01:41:33	@gonzalogsoto @21NoticiasCom El play off de calvario nada, a mí me suena a música celestial. Si aún hay opciones de ascenso es pronto para juzgar tan duro a Carmelo. La limpia fantástica, la configuración de la plantilla no aunque era una misión muy difícil. Para mí  mantiene crédito aunque desde enero fatal	@gonzalogsoto @21noticiascom el play off de calvario nada yo yo sonar música celestial si aún haber opción de ascenso ser pronto para juzgar tanto duro carmelo el limpio fantástico el configuración de el plantilla no aunque ser uno misión mucho difícil para yo mantener crédito aunque desde enero fatal
1120472782729510913	200460772	null	2019-04-23 01:41:43	@soloRudolf Yo lo tengo borroso siempre! haha	@solorudolf yo él tener borroso siempre hahar
1120472807421423617	412462121	null	2019-04-23 01:41:49	Bueno y esta tarde también Omegalul	buen este tarde también omegalul
1120472900182650880	412462121	null	2019-04-23 01:42:11	Que bueno está el zumo de piña con mora y hielo te lo digo	que buen estar el zumo de piña con moro hielo tú él decir
1120472924027334663	969365504824610817	null	2019-04-23 01:42:17	Arturo se lo merecía. Justo finalista #GotTalentLive4	#gottalentlive4 arturo él él merecer justo finalista
1120472927781236736	919723756406366208	null	2019-04-23 01:42:18	La Tabacalera de Lavapiés es mágica y encierra millones de mensajes y pinturas. Dentro de ella vive gente refugiándose de lo malo de ahí fuera, plasmando su visión ahí dentro, en esas paredes, por eso cada visita a la antigua fábrica es descubrir una experiencia nueva https://t.co/ZRbypODp3N	el tabacalera de lavapiés ser mágico encerrar millón de mensaje pintura dentro de él vivir gente refugiándose de el malo de ahí ser plasmar su visión ahí dentro en ese pared por ese cada visita el antiguo fábrica ser descubrir uno experiencia nuevo
1120472931178557440	50091295	null	2019-04-23 01:42:18	@gamusino No te olvides de este, que para mi está en el top. https://t.co/o7Gwh62gKQ	@gamusino no tú olvid de este que para mi estar en el top
1120472953056104448	220786303	null	2019-04-23 01:42:24	@piribia Pues a mi teléfono no le gusta nada 😅	@piribia pues mi teléfono no él gustar nada
1120472979291475970	607390597	null	2019-04-23 01:42:30	Venga buenas noches.	venir buen noche
1120472994395099136	171249983	null	2019-04-23 01:42:33	@israelloranca @Javicrossman También los que interpretan a Stannis, Davos... Está bien recordar a tantos que han contribuido a esto.	@israelloranca @javicrossman también el que interpretar stanni davo estar bien recordar tanto que haber contribuir este
1120473002595049477	891747523	null	2019-04-23 01:42:35	tu en cualquier terraza @karladaimiel	@karladaimiel tu en cualquiera terraza
1120473092801880064	2570994252	null	2019-04-23 01:42:57	@Piivol Sad cuando se recuerda que mañana se vuelve al instituto bro	@piivol sad cuando se recordar que mañana se volver al instituto bro
1120473111978291200	769312953476710400	null	2019-04-23 01:43:01	...Que es lo que tengo que hacer para que me ames... https://t.co/fn2wHVMcA3	que ser el que tener que hacer para que yo amer
1120473155661901829	2992717060	null	2019-04-23 01:43:12	@marc_ava @Newtral @_anapastor_ Bankia era un banco.	@marc_ava @newtral @_anapastor bankia ser uno banco
1120473156748234752	287114451	null	2019-04-23 01:43:12	@tigretonrs @MasFunambulista Mucha suerte! 💪🏻🍀	@tigretonrs @masfunambulista mucho suerte 💪🏻🍀
1120473178508353537	95174556	null	2019-04-23 01:43:17	Llevo meses sin saber a quién votar. Esta noche lo he decidido. https://t.co/cW1rZUo1BP	llevar mes sin saber quién votar este noche él haber decidir
1120473180064354305	200460772	null	2019-04-23 01:43:18	@soloRudolf Nací así JAJAJA	@solorudolf nacer así jajaja
1120473181893033984	1099435405626273792	null	2019-04-23 01:43:18	@paatri_guerrero A su p. M.	@paatri_guerrero su
1120473363766550530	521739788	null	2019-04-23 01:44:01	@AlbertoPlazaSeb Es así y además colocando a cada uno en su sitio #JuegoDeTronos 🐉🐉	@albertoplazaseb #juegodetronos ser así además colocar cada uno en su sitio 🐉🐉
1120473384838664195	931859006	[-3.68333, 40.4]	2019-04-23 01:44:06	A veces simplemente hay que dejarse llevar en Madrid, Spain https://t.co/Bdg7Mb23Ev	vez simplemente haber que d llevar en madrid spain
1120473443936477184	166396747	null	2019-04-23 01:44:21	@Dessiredelirium Hola 🥰 https://t.co/3Fq4mXTzgj	@dessiredelirium hola
1120473592335040513	214609656	null	2019-04-23 01:44:56	@Vicvalo @RadioMARCA @PabloAguilera__ @UBConquense @2aDivisionB @SegundaB_G3 Saldrá un poquiiiiito antes 😉🙊	@vicvalo @radiomarca @pabloaguilera @ubconquense @2adivisionb @segundab_g3 salir uno poquiiiiito antes 😉🙊
1120473620248182785	272567824	null	2019-04-23 01:45:03	No se que es peor. Twitter cuando es Eurovision o en elecciones	no se que ser peor twitter cuando ser eurovision en elección
