tweetId	authorId	coordinates	date	text	lemmatizedText
1120336489886486528	314730826	null	2019-04-22 16:40:08	@AzurAntoleon Es que pareces un elfo 🌸🌸🌸	@azurantoleon ser que parez uno elfo 🌸🌸🌸
1120336543930036225	1003306339647488001	null	2019-04-22 16:40:21	Justin 30 años, amante de los osos, marinero... es uno de nuestros miembros favoritos de la familia, el final con su piel de ébano llena de lefa blanca y espesa... hemos subido la follada completa de 4 minutos a nuestro Onlyfans.📽 Versión Extendida HD &gt;&gt;&gt; https://t.co/JZF4GqD4an https://t.co/lZK2UagYjk	justin 30 año amante de el oso marinero ser uno de nuestro miembro favorito de el familia el final con su piel de ébano lleno de lefa blanco espeso haber subir el follada completo de minuto nuestro onlyfan versión extendido hd gt;&gt;&gt
1120336549974028289	715780902417252352	null	2019-04-22 16:40:23	A eso me refiero de lo que dice P&amp;G. No se entiende, será al no vivir allí, no digo que no.	ese yo referir de el que decir p&amp;g no él entender ser al no vivir allí no decir que no
1120336568894488576	348438702	null	2019-04-22 16:40:27	@Anavivelavida Pero es la realidad	@anavivelavida pero ser el realidad
1120336658019311617	203487389	null	2019-04-22 16:40:48	Que vaya creciendo es síntoma de mejoría en el deporte en general y en el fútbol en particular.	que ir crecer ser síntoma de mejoría en el deporte en general en el fútbol en particular
1120336660028448768	134756453	null	2019-04-22 16:40:49	@silvnavarro Muy buenos días belleza!! Que tengas un bonito y productivo lunes seguro estarás haciendo algo que te haga sentirte bien y sobretodo feliz 🤗 siempre desde tu querida España te mando mucho ♥️y muchísimos 😘😘😘pa ti el el guapo 🦁♥️ https://t.co/x8SEBtUAsd	@silvnavarro mucho buen día belleza que tengar uno bonito productivo lunes seguro estar hacer algo que tú hacer sentirte bien sobretodo feliz siempre desde tu querido españa tú mandar mucho ♥️y muchísimos 😘😘😘pa tú el el guapo 🦁♥️
1120336687815589889	488549715	null	2019-04-22 16:40:55	@ragowaves Y yo a ti jo	@ragowaves yo ti jo
1120336703607250944	964936401463717888	null	2019-04-22 16:40:59	Marlaska se la kaska dice que no le gusta la violencia de quemar al Juadas de Coripe , todavía no ha condenado los ataques a las carpas y sedes electorales  partidos constitucionalistas , ni los fusilamientos, quemas y lanzamientos de dardos a imágenes del Rey	marlaska él el kaska decir que no él gustar el violencia de quemar al juadas de coripe todavía no haber condenar el ataque el carpa sede electoral partido constitucionalista ni el fusilamiento quema lanzamiento de dardo imagen del rey
1120336716374728709	1686343058	null	2019-04-22 16:41:02	@DbenavidesMReal @rsmartinez1980 @jmcanasv @israelloranca @eecobos @peinado90 @MiedoEscenico2 Y el partido ante el Girona, en el que Eusebio le puso a Choco Lozano a ganarle cada duelo aéreo. Incluso ante el Eibar con aquel 1 vs 1 ante Cucurella. Dicho esto, a mí es un jugador que a nivel ofensivo me fascina.	@dbenavidesmreal @rsmartinez1980 @jmcanasv @israelloranca @eecobos @peinado90 @miedoescenico2 el partido ante el girona en el que eusebio él poner choco lozano ganarle cada duelo aéreo incluso ante el eibar con aquel vs ante cucurella decir este yo ser uno jugador que nivel ofensivo yo fascinar
1120336751862648832	318650413	null	2019-04-22 16:41:11	@Badaya19 El nombre del viento actualmente es mi favorito 😂 me apunto el que has dicho tiene muy buena pinta ! Gracias tío!	@badaya19 el nombre del viento actualmente ser mi favorito yo apuntar el que haber decir tener mucho buen pinta gracias tío
1120336774960680960	761587380910428160	null	2019-04-22 16:41:16	Con mis fotos hago honores a este planeta que es mi casa. Dejen de mirar las estrellas y busquen la manera de conocer más a la Tierra 🌏 el planeta en el que vivimos. #EarthDay2019 https://t.co/HjGw2ROlLC	#earthday2019 con mi foto hacer honor este planeta que ser mi casa dejar de mirar el estrella buscar el manera de conocer más el tierra el planeta en el que vivir
1120336806958989312	262150489	null	2019-04-22 16:41:24	@fgarcia1986 Que venga Bordalas y empiece a pedir jugadores de 2 división a ver qué opinan estos	@fgarcia1986 que venir bordala empzezar pedir jugador de división ver qué opinar este
1120336811291828230	128297267	null	2019-04-22 16:41:25	@BeatrizLo Era mi billete favorito porque salía Rosalía de Castro. 😊	@beatrizlo ser mi billete favorito porque salir rosalía de castro
1120336843130716160	718616864	null	2019-04-22 16:41:32	Complejo de	complejo de
1120336848826589184	715780902417252352	null	2019-04-22 16:41:34	Si, modernitos, pero sencillos!! 🙄🙄	si modernito pero sencillo 🙄🙄
1120336923497836545	4277971096	null	2019-04-22 16:41:52	Os haré una reflexión; me decepciona e incluso entristece el veto, línea roja o como quiera llamarlo Rivera, al PSOE. Por intereses electorales de todos ellos nos llevan a la crispación y eso me agota. #lunesMatame	#lunesmatame tú hacer uno reflexión yo decepcionar incluso entristecer el veto línea rojo como querer ll rivera al psoe por interés electoral de todo él yo llevar el crispación ese yo agotar
1120336969966419973	201835749	null	2019-04-22 16:42:03	@csandial13 Anda, no sabía que eras de Alfaro	@csandial13 andar no saber que ser de alfaro
1120336976476037122	304939629	null	2019-04-22 16:42:04	Por críticas a Coripe me han llegado 2 twitts de apoyo desde Andalucía y más de 50 insultos y justificaciones. Eso lo explica	por crítica coripe yo haber llegar twitts de apoyo desde andalucir más de 50 insulto justificación ese él explicar
1120336989230964736	2601759675	null	2019-04-22 16:42:07	@evarufo_actriz @centrodramatico @marcosGpunto Magnífico trabajo. De lo mejor de esta temporada.	@evarufo_actriz @centrodramatico @marcosgpunto magnífico trabajo de el mejor de este temporada
1120336990015303681	81730739	null	2019-04-22 16:42:07	#GameofThrones Que preciosidad el tema 'Jenny Of The Oldstones' con el que cierra el 8x02 de #GOT ⬇️⬇️⬇️	#gameofthrones #got que preciosidad el tema jenny of the oldstones con el que cerrar el 8x02 de ⬇️⬇️⬇️
1120337015571140617	711955155038691328	null	2019-04-22 16:42:14	De repente un día entras a Instagram y todos están de novios. Pero puedo decir que yo en las relaciones soy estable y constante... siempre estoy sola	de repente uno día entras instagram todo estar de novio pero poder decir que yo en el relación ser estable constante siempre estar solo
1120337018096103426	132939207	null	2019-04-22 16:42:14	Lunes, otro 2 seguidores que me desaparecen @twitter no quiere que tenga mas seguidores,  9 seguidores desaparecidos en 2 semanas, es penoso su saqueo de cuentas	@twitter lunes otro seguidor que yo desaparecer no querer que tener mas seguidor seguidor desaparecido en semanas ser penoso su saqueo de cuenta
1120337036400046082	715780902417252352	null	2019-04-22 16:42:18	Es a P&amp;A, me he confundido.	ser p&amp;a yo haber confundir
1120337061549158401	1216655450	null	2019-04-22 16:42:24	el tiempo me hizo un impaciente y he perdido miles de momentos por pensar en los siguientes .	el tiempo yo hacer uno impaciente haber perder miles de momento por pensar en el siguiente
1120337076472483840	1099692293701976064	null	2019-04-22 16:42:28	@abrahamrammar @AlejandroMBravo No nos detengamos en nomenclaturas pudiendo admirar la obra. 😊😊	@abrahamrammar @alejandrombravo no yo detengar en nomenclatura poder admirar el obra 😊😊
1120337090791735296	2329348218	null	2019-04-22 16:42:31	las monedas : parad ya	el moneda parad ya
1120337095283888134	826827011704365060	null	2019-04-22 16:42:33	@LilibethGarcia_ Hola!! Te importaría seguirme para mandarte un privado porfi? Es un momento, te quería comentar algo :)	@lilibethgarcia hola tú importar seguirmar para mandarte uno privado porfi ser uno momento tú querer comentar algo
1120337101508288513	116242156	null	2019-04-22 16:42:34	🔝👉 Tienes #ElQuijote, entero, en la estación de 🚇#PlazadeEspaña de @metro_madrid. Un placer trabajar con @EditoresMadrid para sorprender a los madrileños en este #DíadelLibro 📖#elmetrosevistedeQuijote #CentenarioMetro #Cervantes #megustaleer https://t.co/JwrVZTl9Ih	#elquijote 🚇#plazadeespaña @metro_madrid @editoresmadrid #díadellibro 📖#elmetrosevistedequijote #centenariometro #cervantes #megustaleer 🔝👉 tener entero en el estación de de uno placer trabajar con para sorprender el madrileño en este
1120337162111787008	1189406233	null	2019-04-22 16:42:48	El momento más tenso del programa: “¡A mí no me levantes la voz, eh!” https://t.co/nEpUmNoNGY vía @cuatro  Sacri Fan Dancer	@cuatro el momento más tenso del programa yo no yo levantar el voz eh vía sacri fan dancer
1120337169485369345	1236903908	null	2019-04-22 16:42:50	Y así todo... lamentable. Qué asco, vaya panda. A ver si se van de una vez. Bueno... a ver si les echamos. Farsantes	así todo lamentable qué asco ir pando ver si se ir de uno vez buen ver si él echar farsante
1120337203039752193	703981537356812290	null	2019-04-22 16:42:58	@AlvaroTDV No opinabas lo mismo de Ciudadanos hace tres años cuando deseabas vernos desaparecer en las próximas generales... no seas hipócrita. El enemigo es Podemos cuando interesa, antes era Ciudadanos y ahora Vox, el PP quiere un monopolio de derechas y eso se acabó!!	@alvarotdv no opinabar el mismo de ciudadano hacer tres año cuando desear vernos desaparecer en el próximo general no ser hipócrita el enemigo ser poder cuando interesar antes ser ciudadano ahora vox el pp querer uno monopolio de derecha ese él acabar
1120337244294922241	512149294	null	2019-04-22 16:43:08	¡¡CYBERTECH 2019, el mayor concurso de robótica de @La_UPM !! Del 23 al 26 de Abril, de 10:00 a 18:00 en el Pabellón Deportivo de @industrialesupm https://t.co/xXvBFK3oup	@la_upm @industrialesupm cybertech 2019 el mayor concurso de robótica de del 23 al 26 de abril de 10:00 18:00 en el pabellón deportivo de
1120337281494200322	996850166450872320	null	2019-04-22 16:43:17	@salvameoficial Dejar a TERELU K ES SU HERMANA. poneros en su lugar ,Terelu no tiene por k pagar lo k hace su hermana	@salvameoficial dejar terelu ser su hermana ponero en su lugar terelu no tener por pagar él hacer su hermana
1120337308702642182	2334051476	null	2019-04-22 16:43:23	@maliux Obviii. Mis madrugadas del lunes son felices por la U y Game of Thrones.	@maliux obviii mi madrugada del lunes ser feliz por el game of thrón
1120337310149750785	974025108003131392	null	2019-04-22 16:43:24	"Si, decididamente los del @rielcano son unos soristas de cuidado. Eso que escribieron sobre el referéndum ilegal de Más, podía haberlo escrito el catanazi disfrazado de ""juicioso catalanista"" Enric Juliana.  Menudos 🐖🐖🐖 estáis hechos, los del ""real"" instituto Elcano."	@rielcano si decididamente el del ser uno sorista de cuidado ese que escribir sobre el referéndum ilegal de más poder h escribir el catanazi disfrazado de juicioso catalanista enric juliana menudo 🐖🐖🐖 estar hecho el del real instituto elcano
1120337329212796933	964936401463717888	null	2019-04-22 16:43:28	@Irene_Montero_ @SofCastanon La MISMA CASTAÑON, que se hacía fotos con la secuestradora de sus hijos	@irene_montero @sofcastanon el mismo castañon que se hacer foto con el secuestradora de su hijo
1120337332832473088	731576000547553280	null	2019-04-22 16:43:29	@AlejandroSanz @GretaThunberg Mi hija esta en ello. Estudia Biología en la Universidad y está integrada en un proyecto de para crear bioplasticos en la UCM. Proyecto Explorer. Estamos muy orgullosos de ellos 😍	@alejandrosanz @gretathunberg mi hija este en él estudiar biología en el universidad estar integrado en uno proyecto de para crear bioplastico en el ucm proyecto explorer estar mucho orgulloso de él
1120337332585029633	975514961723224064	null	2019-04-22 16:43:29	Instagram pq haces esto posible https://t.co/HPzEV8Qcdq	instagram pq hacer este posible
1120337518124253186	190312206	null	2019-04-22 16:44:13	@Joshi_wow Voy a odiarte.	@joshi_wow ir odiarte
1120337524772225025	282279230	null	2019-04-22 16:44:15	En el #DíaDeLaTierra lanzamos nuestro programa #VerdeQueTeQuieroVerde 🌱 Te esperamos en nuestra primera actividad del año junto al colectivo #HuertoTenkal ¡¡un taller de tinturas!! 😊💚   #SomosCooperación #SomosCultura #EarthDay https://t.co/lMTPa08X29	#díadelatierra #verdequetequieroverde #huertotenkal #somoscooperación #somoscultura #earthday en el lanzar nuestro programa tú esperar en nuestro primero actividad del año junto al colectivo uno taller de tintura 😊💚
1120337533483802625	974025108003131392	null	2019-04-22 16:44:17	¡Si trabajan para vosotros, subnormales!	si trabajar para vosotro subnormal
1120337616052916224	126405654	null	2019-04-22 16:44:37	Me siento triste:(	yo sentir triste
1120337636579782658	260412741	null	2019-04-22 16:44:42	@Xavigt3 @elperiodico @ernestalos Yo soy catalán. Creo que hay que construir una sociedad mejor. Pero la solución no es hacerme residente en Andorra para vivir mejor.  Tenemos que trabajar en España y en Europa para hacerlo.  Los jacobinos impulsaron la mejora de la sociedad siguienso la doctrina de Russeau.	@xavigt3 @elperiodico @ernestalos yo ser catalán creer que haber que construir uno sociedad mejor pero el solución no ser hacerme residente en andorra para vivir mejor tener que trabajar en españa en europa para h el jacobino impulsar el mejora de el sociedad siguienso el doctrina de russeau
1120337694448422912	415750452	[-3.8759, 40.4933]	2019-04-22 16:44:55	…y si quieres también, puedo ser tu abogado y tu juez, tu miedo y tu fe, tu noche y tu día, tu rencor, tu porqué, tu agonía. . . . . . . . . . . . . . . #quote #quotes #lifequotes… https://t.co/yzdKF35q2n	#quote #quotes #lifequotes si quere también poder ser tu abogado tu juez tu miedo tu fe tu noche tu día tu rencor tu porqué tu agonía
1120337695073611778	1577774514	null	2019-04-22 16:44:56	Amén a este hilo	amén este hilo
1120337704569528322	3118719959	[-3.68333, 40.4]	2019-04-22 16:44:58	Feliz como una perdiz! Mañana 23 de Abril vuelvo a presentar en Madrid mi disco, está vez en costelloclubmad a las 22.00. Muy bien acompañada de @tony_waka @pablobigboy Y… https://t.co/JR3xhxYkC9	@tony_waka @pablobigboy feliz como uno perdiz mañana 23 de abril volver presentar en madrid mi disco estar vez en costelloclubmad el 22 00 mucho bien acompañado de
1120337713192951809	2292801241	null	2019-04-22 16:45:00	@SandraMGN2 Buenas tardes querida Sandra💖 https://t.co/yYqrtaKhLh	@sandramgn2 buen tarde querido sandra💖
1120337731773767680	201835749	null	2019-04-22 16:45:04	@csandial13 Somos medio paisanos. 😊😊😊. Cómo te va, guapo?	@csandial13 ser medio paisano 😊😊😊 cómo tú ir guapo
1120337746583785472	625383109	null	2019-04-22 16:45:08	Volvemos de las vacaciones de Semana Santa yéndonos de excursión a conocer la fábrica de Danone. #Móstoles #ocioycultura #asidagustovolver #vueltaalarutina #afamso https://t.co/P9AnFlXTq0	#móstoles #ocioycultura #asidagustovolver #vueltaalarutina #afamso volver de el vacaciones de semana santo yéndono de excursión conocer el fábrica de danone
1120337759481270272	334279505	null	2019-04-22 16:45:11	@LI3PeO ¿Hará campaña en el Tony2?	@li3peo hacer campaña en el tony2
1120337760861261824	1024225867	null	2019-04-22 16:45:11	@sanchezcastejon @PrensaIberica Presi, efectivamente han abrazado a la extrema derecha, espero que no pactes con ciudadanos y sin con toda  la izquierda  al igual que hicieron en Portugal 🇵🇹 y les va bien.	@sanchezcastejon @prensaiberica presi efectivamente haber abrazar el extremo derecha esperar que no pacter con ciudadano sin con todo el izquierda al igual que hacer en portugal 🇵🇹 él ir bien
1120337766871597057	490453079	null	2019-04-22 16:45:13	No me estraña que no pueda más son todos unos pelotas entre sí hoy quieren hacer el programa a costa de Terelu queremos saber también cosas de Kiko Hernández pero hay se calla todo el mundo y de Belén ocultan también muchas cosas ya que hablan de ellas queremos saber de todos	no yo estrañar que no poder más ser todo uno pelota entre él hoy querer hacer el programa costo de terelu querer saber también cosa de kiko hernández pero haber él callar todo el mundo de belén ocultar también mucho cosa ya que hablar de él querer saber de todo
1120337769652465664	279953059	null	2019-04-22 16:45:13	🤦🏻‍♂️El #TripartitoDeLosLíos de @PSOEAlcaladeH y @SomosAlcala sigue haciendo de las suyas en las nuevas rotondas de la ciudad👇 📍En esta de paseo de los Curas con Luis Vives se han dejado un panel publicitario a modo de monumento decorativo que seguro distraerá a los conductores. https://t.co/yBV9KDvflp	#tripartitodeloslíos @psoealcaladeh @somosalcala 🤦🏻‍♂️el de seguir hacer de las suyo en el nuevo rotonda de el ciudad👇 📍er este de paseo de el cura con luis vive se haber dejar uno panel publicitario modo de monumento decorativo que seguro distraer el conductor
1120337786043805697	180540455	null	2019-04-22 16:45:17	@JaimeV_11 eres tú cualquier viernes volviendo a casa en el metro	@jaimev_11 ser tú cualquiera viernes volver casa en el metro
1120337793346093058	403331691	null	2019-04-22 16:45:19	Jejejejejeue me ha dicho k esty mas rica k la paella	jejejejejeue yo haber decir estar mas rico el paella
1120337825767903238	410815188	[-3.66666667, 40.5]	2019-04-22 16:45:27	"""Y si algo no te gusta, cámbialo."" en Community of Madrid https://t.co/rqOVwXxz6U"	si algo no tú gustar cámbialo en community of madrid
1120337832667766785	1216655450	null	2019-04-22 16:45:28	sigo en el ghetto solo fiandome de mí, porque el hombre es el unico ser que se mata entre sí.	seguir en el ghetto solo f de yo porque el hombre ser el unico ser que él matar entre él
1120337861608448003	115153082	null	2019-04-22 16:45:35	Mi esposa Orietta ha publicado el libro** “Mi viejo sabio**” con los testimonios de su padre, Roberto León Chuecos. Una vida que ha sido ejemplo para los que hemos estado cerca de el  Anexo los enlaces de Amazon   https://t.co/vpyfnMk6zr  https://t.co/hd7lMZ2FYa	mi esposa orietto haber publicar el libro “mi viejo sabio**” con el testimonio de su padre roberto león chueco uno vida que haber ser ejemplo para el que haber estar cerca de el anexo el enlace de amazon
1120337867107184642	611755311	null	2019-04-22 16:45:37	Ésta semana los días martes, miércoles y jueves, MASAJES:                               🌟15% de descuento 🌟  #peluqueriagetafe #esteticagetafe #manicuragetafe #pedicuragetafe #masajesgetafe #asesoramientopersonalizado https://t.co/I1DftDPusv	#peluqueriagetafe #esteticagetafe #manicuragetafe #pedicuragetafe #masajesgetafe #asesoramientopersonalizado este semana el día martes miércoles jueves masaje 🌟15 de descuento
1120337876640784384	512149294	null	2019-04-22 16:45:39	¡¡Habrá luchas de robots, siguelíneas, rescate de la princesa, asalto del castillo, resuelve-laberintos, sorteos y mucho más!! https://t.co/9falbnyhAE	haber lucha de robot siguelíneo rescate de el princesa asalto del castillo resuelve-laberinto sorteo mucho más
1120337887755681793	403331691	null	2019-04-22 16:45:41	Eso se llama seer una chica con suerte	ese él llamar seer uno chica con suerte
1120337910165901312	996850166450872320	null	2019-04-22 16:45:47	@lolicastillo64 @salvameoficial Eres mas BASTA K UN SACO PATATAS	@lolicastillo64 @salvameoficial ser mas bastar uno saco patatas
1120337976716877825	292984619	[-3.6804863, 40.51194651]	2019-04-22 16:46:03	#lunes, empezando el trimestre #vueltaalarutina en #elprogramadear #meencantamitrabajo                                  #psicologia #ramospaul_psicologos #psicologiaonline en Telecinco -… https://t.co/KwwgLWmf3i	#lunes #vueltaalarutina #elprogramadear #meencantamitrabajo #psicologia #ramospaul_psicologos #psicologiaonline empezar el trimestre en en telecinco
1120337997935861762	61586013	null	2019-04-22 16:46:08	@J_Zaragoza_ .. Me la juego por sacar al doctor fraude.	@j_zaragoza yo él jugar por sacar al doctor fraude
1120338028390682626	403331691	null	2019-04-22 16:46:15	Tengo mil sorpresas en la cabeza esperando a ser preparadas para ti	tener mil sorpresa en el cabeza esperar ser preparar para tú
1120338076709076993	264761186	null	2019-04-22 16:46:27	Cuando estás esperando un correo que puede cambiar tu vida (o no), que sabes que sí o sí te va a llegar, pero no sabes cuando. Si hoy, si dentro de una hora, si mañana, si en 3 días, si en una semana...  Qué ansiedad. Qué mal. Qué de todo. Pray for me. Que sea que sí.	cuando estar esperar uno correo que poder cambiar tu vida no que saber que sí sí tú ir llegar pero no saber cuando si hoy si dentro de uno hora si mañana si en día si en uno semana qué ansiedad qué mal qué de todo pray for yo que ser que sí
1120338094169968641	1216655450	null	2019-04-22 16:46:31	loko ocupate de los palos y de los líos porque nadie va perder su manta pa tapar tu frío .	loko ocupate de el palo de el lío porque nadie ir perder su manta pa tapar tu frío
1120338092928446466	1600517196	null	2019-04-22 16:46:30	Estoy moñas	estar moña
1120338103594569728	262150489	null	2019-04-22 16:46:33	@robeanlu @MedianocheATM De momento como se clasifique para Champions a ver cómo van a mantener a los jugadores y además con proyecto de campo nuevo	@robeanlu @medianocheatm de momento como se clasificar para champion ver cómo ir mantener el jugador además con proyecto de campo nuevo
1120338107310669825	87716203	null	2019-04-22 16:46:34	@Saaandramaria @paatri_guerrero @Laurilly18 Se le ha descuadrao la estadística. Mujer de poca fé...	@saaandramaria @paatri_guerrero @laurilly18 él él haber descuadrao el estadístico mujer de poco fé
1120338155717234694	2719048009	null	2019-04-22 16:46:45	Regalos únicos como este llavero  exclusivo para el dia de la madre. Descubre mas mensajes en nuestra tienda de @tresagua #llaverospersonalizados #diadelamadre #fasesmotivadoras #regalosunicos #regalosoriginales #regalos #regalo #alcorcon #leganes #madrid #mostoles https://t.co/tlQYVJjAaj	@tresagua #llaverospersonalizados #diadelamadre #fasesmotivadoras #regalosunicos #regalosoriginales #regalos #regalo #alcorcon #leganes #madrid #mostoles regalo único como este llavero exclusivo para el dia de el madre descubrir mas mensaje en nuestro tienda de
1120338211333640193	2913784871	null	2019-04-22 16:46:59	@Vii1 A mí sí ¿andaría renderizando/comprimiendo?	@vii1 yo sí andar renderizando/comprimir
1120338230249967616	1042522405523079168	null	2019-04-22 16:47:03	Jajajjajajajaja no hace falta que digas nada ya lo sé yo	jajajjajajajaja no hacer falta que degar nada ya él saber yo
1120338245424963584	3720628155	null	2019-04-22 16:47:07	Yo ahora mismo menudo ojo por ojo https://t.co/ndqQqfh1tS	yo ahora mismo menudo ojo por ojo
1120338252718923776	833740784503517185	null	2019-04-22 16:47:08	@imGuafa Si son los metálicos ten siempre en casa piralvex. Va genial para cuando tienes alguna herida!	@imguafa si ser el metálico ten siempre en casa piralvex ir genial para cuando tener alguno herida
1120338329629810693	262150489	null	2019-04-22 16:47:27	@fer_lpg Fichando jugadores de 2 división	@fer_lpg fichar jugador de división
1120338365054894080	2796111669	null	2019-04-22 16:47:35	no tiene que superar nada porque nunca hubo nada	no tener que superar nada porque nunca haber nada
1120338385200140288	181269528	null	2019-04-22 16:47:40	Mi espíritu animal es esto https://t.co/FvpXxcBNwc	mi espíritu animal ser este
1120338416330260480	92037969	null	2019-04-22 16:47:47	Mi Semana Santa en Tarragona fue: Estaba un poco nublado pero habia sol. Bajo del tren, pongo 1 pie en la estacion, SE NUBLA. LLUEVE LOS 4 DIAS CONSECUTIVOS. Apenas pongo el culo en el tren de vuelta, SALE UN SOL QUE RAJA LA TIERRA. Querer morir? Para nada! #BuenComienzoDeSemana	#buencomienzodesemana mi semana santo en tarragona ser estar un poco nublado pero habiar sol bajo del tren pongo pie en el estacion se nublar llover el dia consecutivo apenas poner el culo en el tren de vuelta salir uno sol que rajar el tierra querer morir para nada
1120338442116792320	2796111669	null	2019-04-22 16:47:54	eres mi mejor brisa	ser mi mejor brisa
1120338442322313216	734414653	null	2019-04-22 16:47:54	Pues pq a mí me gusta el guitarreo eléctrico y no me molesta, pero el hombre q tiene el volumen a toda leche en la consulta del médico, lo podía bajar	pues pq yo yo gustar el guitarreo eléctrico no yo molestar pero el hombre tener el volumen todo leche en el consulta del médico él poder bajar
1120338463050608640	181269528	null	2019-04-22 16:47:59	Para qué pregunto si voy a hacer lo que me dé la gana	para qué preguntar si ir hacer el que yo dar el gana
1120338464950693890	314730826	null	2019-04-22 16:47:59	No los obtengo	no él obtener
1120338475897827328	1042522405523079168	null	2019-04-22 16:48:02	Que dices ? 😂😂😂	que decir 😂😂😂
1120338497787912192	1216655450	null	2019-04-22 16:48:07	y recuerda no recaer cuando lo malo vuelve, porque la droga te tapa el problema no te lo resuelve .	recordar no recaer cuando el malo volver porque el droga tú tapar el problema no tú él resolver
1120338517408780291	278111258	null	2019-04-22 16:48:12	@DebatAlRojoVivo Y que piensan los del PP de buena fe 😅😅😅, viendo que no hay servicios sociales porque lo han robado y está en paraísos fiscales....	@debatalrojovivo que pensar el del pp de buen fe 😅😅😅 ver que no haber servicio social porque él haber robar estar en paraíso fiscal
1120338546202763266	711955155038691328	null	2019-04-22 16:48:18	El otro día en el metro, un chico que lo venia cruzando muchas veces, se ánimo y me encaró. Se notaba q es tímido y casi que temblaba cuando hablaba, me dio tanta ternura porque si no vencemos los miedos y nos animamos nunca sabemos que pasará...	el otro día en el metro uno chico que él veniar cruzar mucho vez se ánimo yo encarar se notar ser tímido casi que temblar cuando hablar yo dar tanto ternura porque si no vencer el miedo yo animar nunca saber que pasar
1120338556302635008	67287148	null	2019-04-22 16:48:21	@mikecobreti Demasiado papel cebolla veo yo ahí ...	@mikecobreti demasiado papel cebolla ver yo ahí
1120338572362616832	974025108003131392	null	2019-04-22 16:48:25	"A mira qué bien. Qué gente tan importante hay metida en este instituto con fama de ""sorista"" (de George Soros), de marcado tufo sociata.  El PP coloca a Cospedal en el Real Instituto Elcano, un mes después de sus dimisiones (Castilla-La Mancha, Política) https://t.co/b4cVAJmuro"	mirar qué bien qué gente tanto importante haber metido en este instituto con fama de sorista de george soro de marcado tufo sociata el pp coloca cospedal en el real instituto elcano uno mes después de su dimisión castilla-la mancho política
1120338582387023872	1020707524352389125	null	2019-04-22 16:48:27	Vaya capitulón de juego de tronos, que manera dar el fin a una serie con una temporada final a lo grande y to bien montada Ojala hubiera hecho lo mismo twd	ir capitulón de juego de trono que manerar dar el fin uno serie con uno temporada final el grande to bien montado ojala haber hacer el mismo twd
1120338587499814917	300785184	null	2019-04-22 16:48:28	@simon_dice_ @Victorsaur_ Posa poco, pero a veces lo pillo jeje	@simon_dice @victorsaur posar poco pero veces él pillar jeje
1120338710904680448	408056621	null	2019-04-22 16:48:58	@miguelaqenk @Tonicanto1 Y como es que el centrista tiene una casa en torre? Como es eso? Como la paga? No entiendo nada estos actores q no triunfan madre mía quieren ir de ricos ahora jajajajaj el marqués de Torrelodones nos quiere dar por los cojones jajajajja	@miguelaqenk @tonicanto1 como ser que el centrista tener uno casa en torre como ser ese como el paga no entender nada este actor no triunfar madre mío querer ir de rico ahora jajajajaj el marqués de torrelodón yo querer dar por el cojón jajajajjo
1120338729321869312	1531122151	null	2019-04-22 16:49:02	@Srta_bonita73 Esta casado, en España no hay mili, ha cotizado	@srta_bonita73 este casado en españa no haber mili haber cotizar
1120338747768307714	2305355340	null	2019-04-22 16:49:07	Todos, en algún momento de nuestras vidas nos hemos sentido inseguros...  Pero siempre hay un motivo para seguir adelante y demostrarnos a nosotros mismos lo mucho que valemos.🕊   #FelizLunes #LaHistoriaLaEscribesTú #EarthDay #GoogleDoodle https://t.co/ZVwuwUajhm	#felizlunes #lahistorialaescribestú #earthday #googledoodle todo en alguno momento de nuestro vida yo haber sentir inseguro pero siempre haber uno motivo para seguir adelante d yo mismos el mucho que valer
1120338771319431168	722171753544462340	null	2019-04-22 16:49:12	@jemayfe En la foto se ve muy claro el respeto que tienen a las instituciones	@jemayfe en el foto se ver mucho claro el respeto que tener el institución
1120338779464663040	128297267	null	2019-04-22 16:49:14	@heypoosinboots @1h2d4k @FriKitty @DavidTGIF Yo sí he leído que la religión protestante es de presumir de que no tienes nada que ocultar y la católica de aparentar de puertas para afuera y guardar bien guardado lo de dentro. Pero creo que estos conceptos están muy diluidos ya hoy.	@heypoosinboots @1h2d4k @frikitty @davidtgif yo sí haber leer que el religión protestante ser de presumir de que no tener nada que ocultar el católica de aparentar de puerta para aforar guardar bien guardado él de dentro pero creer que este concepto estar mucho diluido ya hoy
1120338825400786944	28680834	null	2019-04-22 16:49:25	"""La catedral de Notre Dame compartió esta imagen""  https://t.co/cl0V3h1cVI"	el catedral de notre dame compartir este imagen
1120338839732670464	67287148	null	2019-04-22 16:49:28	@trecet Ya , pero con deseo terrible de verlos. 😉	@trecet ya pero con deseo terrible de v
1120338839690711042	304939629	null	2019-04-22 16:49:28	Un amigo me asegura que el fusilamiento y quema de nuestro President en el exilio, ha generado en esta semana pre-electoral una avalancha de votos independentistas. Deberíamos agradecer la salvajada?	uno amigo yo asegurar que el fusilamiento quema de nuestro president en el exilio haber generar en este semana pre-electoral uno avalancha de voto independentista deber agradecer el salvajada
