tweetId	authorId	coordinates	date	text	lemmatizedText
1120239611052212224	231610509	null	2019-04-22 10:15:10	"Van der Poel: ""Me la jugué a un todo o nada y salió todo"". Bendita locura y valentía. El ciclismo es incomparable por días así  #AmstelGoldRace https://t.co/OYKRUVaQ1h"	#amstelgoldrace ir der poel yo él jugar uno todo nada salir todo bendita locura valentir el ciclismo ser incomparable por día así
1120239696469274624	193464564	null	2019-04-22 10:15:31	@Fginer @CiudadanosCs @Albert_Rivera @InesArrimadas @CiudadanoVille @ESPCiudadana @malonsocs @CsCValenciana @CsValencia_C @CsValencia_Prov No pasa nada con el de la foto todos en coche.	@fginer @ciudadanoscs @albert_rivera @inesarrimadas @ciudadanoville @espciudadana @malonsocs @cscvalenciana @csvalencia_c @csvalencia_prov no pasar nada con el de el foto todo en coche
1120239730686349312	1937948460	null	2019-04-22 10:15:39	@Merime66 Perdón, perdón. Era por compartir las alegrías y no las tristezas 😉😄😄	@merime66 perdón perdón ser por compartir el alegría no el tristeza 😉😄😄
1120239749711659008	353076407	null	2019-04-22 10:15:44	@EstebanCalle Gracias Esteban por venir y por vuestro apoyo😊	@estebancalle gracia esteber por venir por vuestro apoyo😊
1120239770880421888	1097856004497252352	null	2019-04-22 10:15:49	Que todo le salga bien a mi bebé. 💟🙏	que todo él salir bien mi bebé 💟🙏
1120239779889786880	299637327	null	2019-04-22 10:15:51	Maravilloso @garridocoronado en @HoyPorHoy hablando de la programación neurolingüistica del #miedo en la #politica Aquí mi aporte sobre la #neurociencia del racismo y el supremacismo  https://t.co/xZnKInLt4H	@garridocoronado @hoyporhoy #miedo #politica #neurociencia maravilloso en hablar de el programación neurolingüistico del en el aquí mi aporte sobre el del racismo el supremacismo
1120239787342991360	152832204	null	2019-04-22 10:15:53	@dcarrom Tío, pues el sábado los llevaba al aire y no me lo preguntaste 😔	@dcarrom tío pues el sábado él llevar al aire no yo él preguntastar
1120239836537876480	1179981192	[-3.7058, 40.4203]	2019-04-22 10:16:04	@GregorioPintor la 1ª mención de 'Aumenta a 290' aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@gregoriopintor #trndnl el 1ª mención de aumenta 290 aparecer en tu tl ahora ser tendencia en españa
1120239850115031041	3027902560	null	2019-04-22 10:16:07	#SaveTheDate- El próximo 28 de mayo, nuestro Director General, @Ram_GarGar, participará en la mesa redonda de #Innovauto2019 hablando sobre los retos de la #DUM. 🗣️  ¡No te lo pierdas! Inscríbete: https://t.co/mxqquHV8UO ✍️  #RevolucionariosLogísticos https://t.co/vbra251PEA	#savethedate @ram_gargar #innovauto2019 #dum #revolucionarioslogísticos el próximo 28 de mayo nuestro director general participar en el mesa redondo de hablar sobre el reto de el 🗣️ no tú él perdar inscríbete ✍️
1120239865415778306	1111021843	null	2019-04-22 10:16:11	VOLKSWAGEN GOLF TDI 105cv 🚗87.376 km. 💶PVP: 11.490 € 🕹Manual 🗓Fecha Matriculación: 10/2012 ✅Revisión 150 puntos de Control ✅Garantía 12 meses ✅Entrega Inmediata ✅Posibilidad de Tramitar su Seguro Más información en➡️https://t.co/vQXzknZTwb #FelizLunes #Coches #VO #Madrid	#felizlunes #coches #vo #madrid volkswagen golf tdi 105cv 🚗87 376 km 💶pvp 11 490 🕹manual 🗓fechar matriculación 10/2012 ✅revisión 150 punto de control ✅garantir 12 mes ✅entrego inmediato ✅posibilidad de tramitar su seguro más información
1120239865562578949	1386828673	null	2019-04-22 10:16:11	@xurxomar Alquimia Lingüística, Espejos Líquidos En Castella... https://t.co/nIcix7Tq39 …	@xurxomar alquimia lingüístico espejo líquido en castella
1120239992884871168	2320118879	null	2019-04-22 10:16:42	¿Conoces los beneficios que te puede aportar #EmailMarketing 💌a tu #negocio? Descubre en este post de @mkdirecto todas las ventajas que el email marketing puede proporcionar a tu empresa 💼.  https://t.co/dhuyeRr1QQ #MarketingDirecto #MarketingOnline #AgenciaDeMarketing	#emailmarketing #negocio @mkdirecto #marketingdirecto #marketingonline #agenciademarketing conoces el beneficio que tú poder aportar 💌a tu descubrir en este post de todo el ventaja que el email marketing poder proporcionar tu empresa
1120240043141009410	769312953476710400	null	2019-04-22 10:16:53	@alasdiecisiete @luismerlo_actor Felíz día 🤗🙋‍♀️	@alasdiecisiete @luismerlo_actor felíz día 🤗🙋‍♀️
1120240058274070528	2265606701	null	2019-04-22 10:16:57	@Afry_LuNa con la boca abierta me quedo ,y no rectifico?	@afry_luna con el boca abierto yo quedar no rectifico
1120240076146057217	39869038	[-3.70363712, 40.44654495]	2019-04-22 10:17:01	I'm at Metro Cuatro Caminos - @metro_madrid in Madrid https://t.co/zhbOkFvcl3	@metro_madrid at metro cuatro camino in madrid
1120240088213065734	44657511	null	2019-04-22 10:17:04	"@glaymendi @TelemundoUY Exacto. No puede responder ""no sé"". Tiene el deber y la obligación de informarse de todo lo que atañe al país que pretende gobernar."	@glaymendi @telemundouy exacto no poder responder no saber tener el deber el obligación de informarse de todo el que atañer al país que pretender gobernar
1120240088355491840	1179981192	[-3.7058, 40.4203]	2019-04-22 10:17:04	185 cuentas y 189 tuits (179 RTs) en 22 minutos convirtieron #CaféDecisivoAbascal en Tendencia. #trndnl	#cafédecisivoabascal #trndnl 185 cuenta 189 tuits 179 rt en 22 minuto convertir en tendencia
1120240088712085504	516449140	null	2019-04-22 10:17:04	#DíaDeLaTierra Vivimos en una crisis climática y ecológica sin precedentes, la Tierra 🌍 se calienta🔥y estamos sufriendo los efectos del #CambioClimático. La buena noticia es que #TransiciónEnergética es imparable:#renovables #autoconsumo...Actuemos frente al #CambioClimatico!	#díadelatierra #cambioclimático #transiciónenergética imparable:#renovables #autoconsumo #cambioclimatico vivir en uno crisis climático ecológico sin precedente el tierra él calienta🔥y estar sufrir el efecto del el buen noticia ser que ser actuar frente al
1120240089227911168	1179981192	[-3.7058, 40.4203]	2019-04-22 10:17:04	362.039 personas podrían haber visto #CaféDecisivoAbascal desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#cafédecisivoabascal #trndnl 362 039 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1120240090133909505	1179981192	[-3.7058, 40.4203]	2019-04-22 10:17:05	#Top3Apps mientras #CaféDecisivoAbascal se convertía en Tendencia  Twitter for Android 79% Twitter for iPhone 10% Twitter Web Client 8%	#top3apps #cafédecisivoabascal mientras él convertir en tendencia twitter for android 79 twitter for iphoner 10 twitter web client 8
1120240091148902401	1179981192	[-3.7058, 40.4203]	2019-04-22 10:17:05	El tuit con más repercusión de la Tendencia #CaféDecisivoAbascal fue de @EspejoPublico: https://t.co/ODCp1q9IkO (94 RTs) #trndnl	#cafédecisivoabascal @espejopublico #trndnl el tuit con más repercusión de el tendencia ser de 94 rts
1120240156609515521	450853334	null	2019-04-22 10:17:21	Y porqué no?	p no
1120240190914691072	66728400	null	2019-04-22 10:17:29	@lolaindigovotes @canalfiesta @dominguezja Propongo candidata para entrar en la lista #N1CanalFiesta17 a #ElHumo de Lola Indigo @canalfiesta @dominguezja	@lolaindigovotes @canalfiesta @dominguezja #n1canalfiesta17 #elhumo @canalfiesta @dominguezja proponer candidata para entrar en el lista de lola indigo
1120240195704688641	781729170	null	2019-04-22 10:17:30	@la_patilla ...parlanchina...con bodrio de la patilla ...	@la_patilla parlanchino con bodrio de el patilla
1120240312843157504	769312953476710400	null	2019-04-22 10:17:58	@mariangeles2692 Buenos días M.Angeles cariño, felíz lunes ! 😘❤🙋‍♀️ https://t.co/4TN7XdQy1h	@mariangeles2692 buen día angeles cariño felíz lunes 😘❤🙋‍♀️
1120240317658222592	1047586827140521985	null	2019-04-22 10:17:59	@JuanCairos @Santi_ABASCAL Ya me vieron en el cuartel de Villa Maristas de La Habana de donde no podía huir. Me vio la directora del colegio del instituto diciéndole q mi hija no iba al campo, porq a mí no me daba la gana. Cuando te vas acercando a la tumba las convicciones no se desdibujan, sino al revés.	@juancairos @santi_abascal ya yo ver en el cuartel de villa marista de el habana de donde no poder huir yo ver el directora del colegio del instituto diciéndoler mi hija no ir al campo porq yo no yo dar la gana cuando tú ir acercar el tumba el convicción no él desdibujar sino al revés
1120240380128190470	110640014	null	2019-04-22 10:18:14	las misiones entre expansiones de FF son la puta MIERDA, parezco el recadero o un señor de seur de tanto ir de un lado a otro de verdad que ANSIEDAD.	el misión entre expansión de ff ser el puta mierdo parecer el recadero uno señor de seur de tanto ir de uno lado otro de verdad que ansiedad
1120240433286615040	769312953476710400	null	2019-04-22 10:18:27	@DarkSha71327073 Buenos días bonita 😘😘🙋‍♀️❤	@darksha71327073 buen día bonita 😘😘🙋‍♀️❤
1120240509103104002	1006835439959986176	null	2019-04-22 10:18:45	@sevillagay21 @Robert62022217 Muy rico	@sevillagay21 @robert62022217 mucho rico
1120240524051517440	410784875	null	2019-04-22 10:18:48	@tuitermior @amaiare @TheNatural_93 Lo mismo hago yo	@tuitermior @amaiare @thenatural_93 él mismo hacer yo
1120240524592590849	516449140	null	2019-04-22 10:18:48	#DiadelaTierra Sigue el aumento de las temperaturas a causa del #CambioClimático.Salvemos el Planeta 🌍 🐼 https://t.co/fkLDEtduYz	#diadelatierra #cambioclimático seguir el aumento de el temperatura causa del salver el planeta
1120240526006079489	214731619	null	2019-04-22 10:18:49	No tenemos un planeta de repuesto. Debemos actuar ahora, con decisión y voluntad política. En el #DiaDeLaTierra reafirmamos en nuestro compromiso frente al cambio climático y por una transición energética que ponga a España a la cabeza de Europa en el respeto al medio ambiente.	#diadelatierra no tener uno planeta de repuesto deber actuar ahora con decisión voluntad política en el reafirmar en nuestro compromiso frente al cambio climático por uno transición energético que poner españa el cabeza de europa en el respeto al medio ambiente
1120240530737246208	154279553	[-3.70350478, 40.41711534]	2019-04-22 10:18:50	Hoy toros en CARRION DE CALATRAVA. https://t.co/Ub9rHIOn29 à Puerta del Sol Madrid https://t.co/wLFmwpFxVH	hoy toro en carrion de calatrava puerta del sol madrid
1120240543748038657	1178519209	null	2019-04-22 10:18:53	Porqué ¾ partes del planeta 🌍 son agua, y mares 🌊 y océanos acogen los recursos que hacen posible nuestra actividad: en #DíadelaTierra reiteramos nuestro compromiso con la #pesca sostenible https://t.co/awLVULMRpw	#díadelatierra #pesca porqué parte del planeta ser agua mares océano acoger el recurso que hacer posible nuestro actividad en reiterar nuestro compromiso con el sostenible
1120240557962465280	320413904	null	2019-04-22 10:18:56	@loserjorge Por los Loles.	@loserjorge por el lol
1120240587133857793	152832204	null	2019-04-22 10:19:03	Puedes ver en mi cara lo cansado que estoy dependiendo de lo que me haya esmerado en peinarme y lo dejada que lleve la barba.	poder ver en mi cara el cansado que estar depender de el que yo haber esmerar en p él dejadar que llevar el barba
1120240591680315392	1179981192	[-3.7058, 40.4203]	2019-04-22 10:19:04	El mayor número de Tendencias en España para el domingo 21 tuvo lugar a las 13 horas: https://t.co/MoUX2ggPDB https://t.co/zlGIGIQz02	el mayor número de tendencia en españa para el domingo 21 tener lugar el 13 hora
1120240616150118400	253119922	null	2019-04-22 10:19:10	@ISpnola Nadaaaa Jajajaja estoy con café intravenoso Jajajaja gracias mi chiquitina	@ispnola nadaaar jajajaja estar con café intravenoso jajajajo gracias mi chiquitina
1120240733166940161	253119922	null	2019-04-22 10:19:38	@nefer_neferu @covatra Oleeee claro que si!! 👏🏽👏🏽👏🏽	@nefer_neferu @covatra oleeeer claro que si 👏🏽👏🏽👏🏽
1120240756139155456	158311934	null	2019-04-22 10:19:43	@ignaciotrillo @PepaBueno @antonlosada @HoyPorHoy @jmatencia @ELuqueDo @_anapastor_ @CristinaNarbona @imartinezcano @teoleongross Seguro que Casado, ¡uy!, me acabo de despertar  😂😂😂	@ignaciotrillo @pepabueno @antonlosada @hoyporhoy @jmatencia @eluquedo @_anapastor @cristinanarbona @imartinezcano @teoleongross seguro que casado uy yo acabar de despertar 😂😂😂
1120240816767873024	782655117891743748	null	2019-04-22 10:19:58	🔥Pues eso que hoy es mi último día como menor de edad 🔥 https://t.co/VAoEuMkEKw	🔥pur ese que hoy ser mi último día como menor de edad
1120240826754400257	972223735	null	2019-04-22 10:20:00	@bnkrbeer @Cerveceriaeurop Vamos!!! https://t.co/kppWF12rI5	@bnkrbeer @cerveceriaeurop ir
1120240846228590600	878988669071347712	null	2019-04-22 10:20:05	"Nuevo #ProcesoDeSelección en #CarlesCuestaExperience Si excelencia técnica y calidad en el trato te encajan, ""hacemos #Match"". ¿Hablamos? #LawyerOfTheFuture https://t.co/xOnUVBLvur"	#procesodeselección #carlescuestaexperience #match #lawyerofthefuture nuevo en si excelencia técnico calidad en el trato tú encajar hacer hablar
1120240886095515648	287338725	null	2019-04-22 10:20:14	@vkobernyk Con un matiz de “vergüenza “ o “zasca “	@vkobernyk con uno matiz de “vergüenza “zasca
1120240896660918272	769312953476710400	null	2019-04-22 10:20:17	@SilviaAlasino Igualmente bonita 😘🙋‍♀️❤	@silviaalasino igualmente bonito 😘🙋‍♀️❤
1120240919712870402	253119922	null	2019-04-22 10:20:22	@nefer_neferu Gestionando el jet lag con café por un tubo jajaja las peludas.... mira el vídeo que acabo de colgar 😍😍😍	@nefer_neferu gestionar el jet lag con café por uno tubo jajajar el peluda mirar el vídeo que acabar de colgar 😍😍
1120241059450294274	972223735	null	2019-04-22 10:20:56	@minWi De qué cerveza?	@minwi de qué cerveza
1120241076978241537	293375471	null	2019-04-22 10:21:00	¡¡¡ Quedan 6 días !!! https://t.co/KTXJ56t0Ny	quedar día
1120241077921783808	241474033	[-3.68936, 40.45309]	2019-04-22 10:21:00	#GoodFriday #Easter #HappyEaster #EasterWeekend #ThursdayMotivation #EasterMonday @ Madrid, España https://t.co/jbEndHMdq1	#goodfriday #easter #happyeaster #easterweekend #thursdaymotivation #eastermonday madrid españa
1120241143827111937	133223588	null	2019-04-22 10:21:16	@IsaiasLafuente Cuestión: con lo que están fallando, ¿no es un error hacer tanto periodismo basado en ellas? Repetir los datos equivocados que últimamente dan, ¿no es hacer un uso irresponsable de esa “información”? Porque la cantinela del lunes post elecciones es “las encuestas no veían...”.	@isaiaslafuente cuestión con el que estar fallar no ser uno error hacer tanto periodismo basado en él repetir el dato equivocado que últimamente dar no ser hacer uno uso irresponsable de ese “información” porque el cantinela del lunes post elección ser “lo encuesta no ver
1120241145882320897	266238057	null	2019-04-22 10:21:16	@elrond90 Conformate con un pin de la Bruja Lola.	@elrond90 conformatir con uno pin de el brujo lola
1120241194141929473	633898770	null	2019-04-22 10:21:28	@Sebi_Berenger Si el ser humano no hubiese metido sus manos en la naturaleza. Nada más para cazar y alimentarse. La propia naturaleza seguiría su curso, sin necesidad de caza.	@sebi_berenger si el ser humano no haber meter su mano en el naturaleza nada más para cazar alimentarse el propio naturaleza seguir su curso sin necesidad de caza
1120241219504869376	158311934	null	2019-04-22 10:21:34	En @elconfidencial: Mariano Muniesa, el doctor en heavy metal que pone su melena al servicio de Podemos https://t.co/q2PhKDR2Wz	@elconfidencial en mariano muniesar el doctor en heavy metal que poner su melena al servicio de poder
1120241220490551296	2609244122	null	2019-04-22 10:21:34	@smcarlos99 @joseluisbollain Tb tienes puente de mayo?	@smcarlos99 @joseluisbollain tb tiener puente de mayo
1120241255286476800	79982342	null	2019-04-22 10:21:42	La libertad exige responsabilidad. No existe el derecho al insulto.	el libertad exigir responsabilidad no existir el derecho al insulto
1120241255911436288	932152559707607045	null	2019-04-22 10:21:43	¡¡Olé los que saben añejo!! ¡¡Y que viva @juanortegapr, que ha resucitado el buen toreo!! https://t.co/Qp7vUczZgI	@juanortegapr olé el que saber añejo que vivar que haber resucitar el buen toreo
1120241277822541829	2725070987	null	2019-04-22 10:21:48	#LaJunglaMayorDeEdad #abellanyapuedevotar #LaJunglaMayorDeEdad #abellanyapuedevotar  Don @jaabellan ,espero y deseo poder felicitarte muchos años mas,y sobre todo espero poder disfrutar de tus enseñanzas años y años y mas años,ERES EL PUTO AMO	#lajunglamayordeedad #abellanyapuedevotar #lajunglamayordeedad #abellanyapuedevotar @jaabellan don esperar deseo poder felicitarte mucho año mas sobre todo esperar poder disfrutar de tu enseñanza año año mas año ser el puto amo
1120241417945640960	852854499253399553	[-3.74154, 40.33602]	2019-04-22 10:22:21	Siempre hay brotes verdes aunque lo veamos todo oscuro....busca tu brote verde!!! Feliz Lunes post vacacional!!! #psicocubilloserna #psicologia #psicologialeganes #psicologianiños… https://t.co/82Y6FMPZ1O	#psicocubilloserna #psicologia #psicologialeganes #psicologianiños siempre haber brote verde aunque él ver todo oscuro buscar tu brote verde feliz lunes post vacacional
1120241420873424896	912313223155736576	null	2019-04-22 10:22:22	El valor del Senado en Madrid. Esta tarde a las 19:00 te esperamos en el C.C. Casa de Vacas, en el Retiro con @CristinaNarbona #ToniFerrer y @SBuabentV #HazquePase #VOTAPSOE #28A #LaEspanaQueQuieres / ❤️ https://t.co/ZD3Hh3YUdz	@cristinanarbona #toniferrer @sbuabentv #hazquepase #votapsoe #28a #laespanaquequieres el valor del senado en madrid este tarde el 19:00 tú esperar en el casa de vaca en el retiro con ❤️
1120241436488638464	248769768	[-3.7099, 40.41614]	2019-04-22 10:22:26	Ya estamos de vuelta. Seguimos estudiando en #hispaniaestudio2 #estudiaespañolenmadridcentro #spanishforeigners #spagnoloperstranieri #estudiaespañolenmadrid . ¡Anímate!#hispaniaestudio2 #… https://t.co/rfS6nfHetv	#hispaniaestudio2 #estudiaespañolenmadridcentro #spanishforeigners #spagnoloperstranieri #estudiaespañolenmadrid #hispaniaestudio2 ya estar de vuelta seguir estudiar en anímate
1120241452150337543	1006209576	null	2019-04-22 10:22:29	Por fin Leon es mio🤤😍 https://t.co/KT1EG7lkSi	por fin leon ser mio🤤
1120241454952087554	2479669219	null	2019-04-22 10:22:30	@WEFFER1 @LMOTTAD @igorgavidia Sin ninguna pregunta Se Define La Ironia	@weffer1 @lmottad @igorgavidia sin ninguno pregunta él definir el ironia
1120241456730525696	320413904	null	2019-04-22 10:22:31	"""Díselo a Cersei, quiero que sepa que fui yo."" #GameofThrones https://t.co/YAgS2VYGEb"	#gameofthrones díselo c querer que separ que ser yo
1120241520068694017	230764003	null	2019-04-22 10:22:46	Una semana para decidir el voto,los que estéis indecisos no tenéis más que ver quién va de socio del @PSOE y no se cortan en decirlo,pensar seriamente si queréis que @ehbildu y @Esquerra_ERC decidan el presente y el futuro de nuestro país!!!	@psoe @ehbildu @esquerra_erc uno semana para decidir el voto el que estéi indeciso no tenéis más que ver quién ir de socio del no él cortar en d pensar seriamente si queréis que decidir el presente el futuro de nuestro país
1120241548262871040	11398232	null	2019-04-22 10:22:52	Ojalá consigáis escaños!!	ojalá consigáis escaño
1120241568085106688	392900015	null	2019-04-22 10:22:57	@gonzalezpons @populares Si no fueran ustedes tan poco responsables, por decirlo suavemente, hubieran presentado al Senado una lista única.	@gonzalezpons @populares si no ser tú tanto poco responsable por d suavemente haber presentar al senado uno lista único
1120241669847252993	501716373	null	2019-04-22 10:23:21	@JosPastr Y que se explique como funcionaria eso de la nación de naciones, la España plurinacional y la España federal o confederal, porque yo soy incapaz de imaginar como funcionaria semejante carajal... Yo me pongo a imaginarmelo y me da mucho miedito...	@jospastr que se explicar como funcionaria ese de el nación de nación el españa plurinacional el españa federal confederal porque yo ser incapaz de imaginar como funcionaria semejante carajal yo yo poner i yo dar mucho miedito
1120241685835939840	476598531	null	2019-04-22 10:23:25	No hay necesidad de que os grabéis mientras conducís lo digo enserio	no haber necesidad de que tú grabéir mientras conducír él decir enserio
1120241795173105664	967538902188818433	null	2019-04-22 10:23:51	Recuerda, hoy mercadillo de libros por la mañana y por la tarde, a las 12:00 Taller de ilustración con @Monica_huerta7. Y esta tarde a las 18:00, cuentacuentos con #JuanMalabar.	@monica_huerta7 #juanmalabar recordar hoy mercadillo de libro por el mañana por el tarde el 12:00 taller de ilustración con este tarde el 18:00 cuentacuento con
1120241826949156864	309175257	null	2019-04-22 10:23:59	NO es NO  https://t.co/mCPcCwLa89	no ser no
1120241849443201024	2259437809	[-3.69904065, 40.42709233]	2019-04-22 10:24:04	#happymonday #aulacreactiva #seo #clasesdeseo #analuenmadrid (at @AulaCreactiva. Escuela de Creactivos in Madrid, España) https://t.co/G6VVynf81q https://t.co/2NTOvQnHaT	#happymonday #aulacreactiva #seo #clasesdeseo #analuenmadrid @aulacreactiva at escuela de creactivo in madrid españo
1120241856196091904	287338725	null	2019-04-22 10:24:06	@vkobernyk Desde luego, hay cosas peores. Pero puede tomarse muy mal	@vkobernyk desde luego haber cosa peor pero poder tomarsar mucho mal
1120241861585666048	64223584	null	2019-04-22 10:24:07	#21Abril tal día como ayer hace 13 años, Congreso aprobó #MatrimonioIgualitario; donde este País se puso vanguardia derechos LGTBI, momento no olvidaré, allí estábamos siendo testigos historia junto @FPedroZerolo, @ToniPoveda, @btcpd, @BeatrizGimeno1... #HazQuePase y siga pasando https://t.co/ir2tPCQKa7	#21abril #matrimonioigualitario @fpedrozerolo @tonipoveda @btcpd @beatrizgimeno1 #hazquepase tal día como ayer hacer 13 año congreso aprobar donde este país él poner vanguardio derecho lgtbi momento no olvidar allí estar ser testigo historia junto seguir pasar
1120241883794432000	834377439627313154	[-3.70048285, 40.38772678]	2019-04-22 10:24:12	Empezamos la semana con la pilas cargadas y muchísimo ánimo después del descanso de #Semana #Santa #Redpiso #Usera #MadrizRio #MataderoMadrid #CreamosHistoriasInolvidables… https://t.co/chg4ZnIPE9	#semana #santa #redpiso #usera #madrizrio #mataderomadrid #creamoshistoriasinolvidables empezar el semana con el pila cargado muchísimo ánimo después del descanso de
1120241890140590081	2880685071	null	2019-04-22 10:24:14	@RaquelCon3ras! Que tal! Saludé a tu compañera de UCB en el congreso de sueño! Un placer saludarte!	@raquelcon3ras que tal saludar tu compañera de ucb en el congreso de sueño uno placer saludarte
1120241892283813888	724285422994657280	[-3.68333, 40.4]	2019-04-22 10:24:14	"•• ""Juguete roto no, un bombón ¡Qué valor!"" •• . . . . . . . . . . . . . . . . . #LaVeneno #Madrid #Candy #lgtbi #transexual #trans #Adra #parquedeloeste  #photogram #instagood… https://t.co/SfuqRP4Sk7"	#laveneno #madrid #candy #lgtbi #transexual #trans #adra #parquedeloeste #photogram #instagood •• jugzazar roto no uno bombón qué valor ••
1120241934101110784	1255323818	null	2019-04-22 10:24:24	Cómo q ayudas erróneas, ayudas financieras para los partidos y afines porque se han creado tantas ONGs, Agrupaciones y Fundaciones, son la hucha en el tiempo de Gobierno para crear CAJAS DE RESISTENCIA   El Estado pierde ya 438 millones en ayudas erróneas https://t.co/l6PWkZ96t1	cómo ayuda erróneo ayuda financiero para el partido afín porque se haber crear tanto ong agrupación fundación ser el hucha en el tiempo de gobierno para crear caja de resistencia el estado perder ya 438 millón en ayuda erróneo
1120241935841677313	1255323818	null	2019-04-22 10:24:25	para aguantar cuando no se GOBIERNA, en mi opinión es un robo consentido y a la vista de todos..con el agravante de que nadie lo investiga  Para acabar con esto  RT VOTAR A VOX	para aguantar cuando no él gobernar en mi opinión ser uno robo consentido el vista de todo con el agravante de que nadie él investigar para acabar con este rt votar vox
1120241949364109312	724285422994657280	[-3.68333, 40.4]	2019-04-22 10:24:28	•• Independientemente del tipo de vida que llevara dio VISIBILIDAD ABIERTAMENTE y eso es lo único que importa.   Este homenaje no solo es a ella y quien no lo entienda es porque no… https://t.co/bjZofR8wHt	•• independientemente del tipo de vida que llevar dar visibilidad abiertamente ese ser el único que importar este homenaje no solo ser él quien no él entender ser porque no
1120242009544044544	724285422994657280	[-3.68333, 40.4]	2019-04-22 10:24:42	"•• ""Yo salgo a la calle, doy un taconazo y me llueven los millones"" •• . . . . . . . . . . . . . . . . . #LaVeneno #Madrid #Candy #lgtbi #transexual #trans #Adra #parquedeloeste… https://t.co/TqoSHKESUc"	#laveneno #madrid #candy #lgtbi #transexual #trans #adra #parquedeloeste •• yo salgo el calle dar uno taconazo yo llover el millón ••
1120242069669392384	145911329	null	2019-04-22 10:24:57	@FabianBecerraG Es de cristal, al parecer. 😕	@fabianbecerrag ser de cristal al parecer
1120242091165044736	186478529	[-3.75732422, 40.41976938]	2019-04-22 10:25:02	ES-DESK — Los suicidios de chicos jóvenes suceden porque no están contenidos” https://t.co/GNQl8nrfDP	es-desar el suicidio de chico joven suceder porque no estar contenido
1120242118633631746	1352411563	null	2019-04-22 10:25:08	Los feministas follamos mejor #Estoesasì	#estoesasì el feminista follar mejor
1120242143090622464	494851621	null	2019-04-22 10:25:14	@el_pais Hostia, y tenéis que publicarlo a 7 horas de su estreno? Era extremadamente necesario????Contiene spoilers ya solo el titular. Jodiendo desde primera hora 👏	@el_pais hostiar tenéis que publicarlo hora de su estreno ser extremadamente necesario contener spoilers ya solo el titular jodir desde primero hora
1120242177127456769	161224770	null	2019-04-22 10:25:22	Ayer batimos en @planetacb nuestro récord diario de visitas, gracias por vuestra confianza #Seguimos #MásPlanetacb	@planetacb #seguimos #másplanetacb ayer batir en nuestro récord diario de visitas gracias por vuestro confianza
1120242198455496704	2292801241	null	2019-04-22 10:25:27	No es necesario mostrar belleza al ciego , ni decir verdad a los sordos No mentir al q Te escucha No decepcionar al q confía en ti  Las  palabras bonitas conquista temporalmente  Los hechos, son los q nos ganan o nos pierden para siempre  BUENOS DÍAS 💖💖💖💖 @pilarmartinprie https://t.co/ExzMNwqOyV	@pilarmartinprie no ser necesario mostrar belleza al ciego ni decir verdad el sordo no mentir al tú escuchar no decepcionar al confía en tú el palabra bonito conquistar temporalmente el hecho ser el yo ganar yo perder para siempre buen día 💖💖💖💖
1120242259902050305	287338725	null	2019-04-22 10:25:42	@JesusSemperfree En secundaria, por obligación. Lo odié muchísimo. No me lo vuelvo a leer ni borracha. Cosas sobrevaloradas; 1-El quijote	@jesussemperfree en secundaria por obligación él oder muchísimo no yo él volver leer ni borracho cosa sobrevalorado 1-el quijote
1120242292093280256	2725070987	null	2019-04-22 10:25:50	@Larubia95285759 Las que salen de dentro,respeto y agradecimiento #LaJunglaMayorDeEdad #abellanyapuedevotar #LaJunglaMayorDeEdad #abellanyapuedevotar #LaJunglaMayorDeEdad #abellanyapuedevotar #LaJunglaMayorDeEdad #abellanyapuedevotar	@larubia95285759 #lajunglamayordeedad #abellanyapuedevotar #lajunglamayordeedad #abellanyapuedevotar #lajunglamayordeedad #abellanyapuedevotar #lajunglamayordeedad #abellanyapuedevotar el que salir de dentro respeto agradecimiento
1120242292420485120	1055993414	null	2019-04-22 10:25:50	La corrupción y el despilfarro de los gobiernos del PP en la Comunitat Valenciana costaron 15.000 millones https://t.co/KQ6LPzxwhO vía @eldiariocv	@eldiariocv el corrupción el despilfarro de el gobierno del pp en el comunitat valenciano costar 15 000 millón vía
1120242294303744000	3151171613	null	2019-04-22 10:25:50	Feliz semana familia ❤️ https://t.co/xRLkTuoYEl	feliz semana familia ❤️
1120242419482734592	434517043	null	2019-04-22 10:26:20	@sonia_rmuriel Muy buena, Buenos días	@sonia_rmuriel mucho buen buen día
1120242428596883456	234032109	null	2019-04-22 10:26:22	¿Sabéis quién va hoy a @Correos a reclamar porque mi voto por correo sale como entregado y el cartero no me ha llamado personalmente para firmarlo? :D https://t.co/fg0ZSZL7Qm	@correos saber quién ir hoy reclamar porque mi voto por correo salir como entregado el cartero no yo haber llamar personalmente para f d
1120242471747956736	373038864	null	2019-04-22 10:26:33	#DiaDeLaTierra Vivimos una emergencia climática que amenaza nuestro futuro y, más que nunca, es preciso poner el foco de atención en ella para combatirla. Este viernes, miles de personas saldremos de nuevo a la calle para defender nuestra casa. Nos vemos en el Paseo de Prado. https://t.co/Eblss2smdI	#diadelatierra vivir uno emergencia climático que amenazar nuestro futuro más que nunca ser preciso poner el foco de atención en él para combatirla este viernes miles de persona salir de nuevo el calle para defender nuestro casa yo ver en el paseo de prado
