tweetId	authorId	coordinates	date	text	lemmatizedText
1120439719853215745	412331675	null	2019-04-22 23:30:20	@James_Basket Se desenvuelve muy bien en el debate tu candidato James. Lo único que la fragmentación del partido le va a pasar factura en las elecciones.	@james_basket él desenvolver mucho bien en el debate tu candidato jamir el único que el fragmentación del partido él ir pasar factura en el elección
1120439722411745281	253675166	null	2019-04-22 23:30:21	Albert Rivera ha estado más agresivo con Casado de lo que esperaba. Aunque ha dado demasiada vergüenza ajena en algunos momentos.	albert rivera haber estar más agresivo con casado de el que esperar aunque haber dar demasiado vergüenza ajeno en alguno momento
1120439727218409472	2305600312	null	2019-04-22 23:30:22	Pero que cojones? Que rivera es el ganador del debate???	pero que cojón que rerar ser el ganador del debate
1120439731475685381	3165215843	null	2019-04-22 23:30:23	@Linorris_ gracias por ser mi amigo	@linorris gracias por ser mi amigo
1120439738073276421	121223489	null	2019-04-22 23:30:24	Pedro J. te dice que ha ganado Rivera aunque este se saque la polla en el minuto de oro. #ELDEBATEenRTVE	#eldebateenrtve pedro tú decir que haber ganar rivera aunque este se sacar el polla en el minuto de oro
1120439740329799690	28644681	null	2019-04-22 23:30:25	@feralcazar_ Le han dado en el descanso lo mismo que se bebió Thalía…	@feralcazar él haber dar en el descanso el mismo que se beber thalía
1120439740870873088	353617340	null	2019-04-22 23:30:25	@norcoreano En mi caso @HBO_ES que tenía pendiente el 8x2 de #GoT	@norcoreano @hbo_es #got en mi caso que tener pendiente el 8x2 de
1120439754674376704	1112555132	null	2019-04-22 23:30:28	A mi no me ha quedado nada claro la vdd	mi no yo haber quedar nada claro el vdd
1120439755420971008	528728240	null	2019-04-22 23:30:29	@samygm97 Se ha terminado el debate... ¿Y ahora qué hacemos? Pues ir pa' Alicante a pillarnos nuestros 5 o 10 pollitos de coca, de buena mañana, que es como entra la coca.	@samygm97 se haber terminar el debate ahora qué hacer pues ir pa alicante p nuestro 10 pollito de coca de buen mañana que ser como entrar el coca
1120439762987491328	1520651402	null	2019-04-22 23:30:30	#ELDEBATEenRTVE  Después de oir a estos 4 vendedores de humo sólo  siento una inmensa repugnancia de ver como la única opción limpia, nueva, decidida a levantarnos del fango, no se la permite poner frente a los espsñoles su visión  de la nueva España.	#eldebateenrtve después de oír este vendedor de humo sólo sentir uno inmenso repugnancia de ver como el único opción limpio nuevo decidido levantarno del fango no se él permitir poner frente el espsñol su visión de el nuevo españa
1120439768637149189	16978640	null	2019-04-22 23:30:32	Pedro jota dice q ganó Rivera. No esperabais eso, eh? Guiño, guiño... #ELDEBATEenRTVE	#eldebateenrtve pedro jota decir ganar rivera no esperabaisa ese eh guiño guiño
1120439776149221377	721829339214561280	null	2019-04-22 23:30:34	Despues de verlo, solo puedo decir: SALID A VOTAR, POR FAVOR #ELDEBATEenRTVE	#eldebateenrtve despues de v solo poder decir salid votar por favor
1120439781908013056	55829599	null	2019-04-22 23:30:35	Otra mentira de #Ciudadanos #ELBEBATEenRTVE #GanaPedro /❤️	#ciudadanos #elbebateenrtve #ganapedro otro mentira de ❤️
1120439785519185920	3320997965	null	2019-04-22 23:30:36	Concluido el primer debate a 4 de esta campaña entre @pablocasado_, Pedro @sanchezcastejon, @Pablo_Iglesias_ y @Albert_Rivera. Ahora post-debate en @La1_tve, mañana el segundo debate en @antena3com. #ELDEBATEenRTVE #28A #EleccionesGenerales #28Abril	@pablocasado @sanchezcastejon @pablo_iglesias @albert_rivera @la1_tve @antena3com #eldebateenrtve #28a #eleccionesgenerales #28abril concluir el primero debate de este campaña entre pedro ahora post-debate en mañana el segundo debate en
1120439788505579524	268205101	null	2019-04-22 23:30:37	@____pirata____ Realmente los partidos tienen equipos y hay especialistas en cada área, el candidato solo debe saber líneas generales	@____pirata realmente el partido tener equipo haber especialista en cada área el candidato solo deber saber línea general
1120439807879127041	248330588	null	2019-04-22 23:30:41	Pedro J huele a Ciudadanos desde Prado del Rey.	pedro holer ciudadano desde prado del rey
1120439808344633344	152798637	null	2019-04-22 23:30:41	Ya ha sido un coñazo el de hoy. Lenguaje politiques de gente totalmente desconectada de la sociedad y los cambios que atraviesa, hablando, actuando y debatiendo de la misma forma que lo harían si fuera un debate electoral en la década de los 80. Imaginad el de mañana.	ya haber ser uno coñazo el de hoy lenguaje politique de gente totalmente desconectado de el sociedad el cambio que atravesar hablar actuar debatir de el mismo forma que él hacer si ser uno debate electoral en el década de el 80 imaginad el de mañana
1120439811326795777	67287148	null	2019-04-22 23:30:42	Sin lugar a dudas #ELDEBATEconRTVE	#eldebateconrtve sin lugar duda
1120439819589554178	74855675	null	2019-04-22 23:30:44	Mi voto es para @xabierfortes #ELDEBATEenRTVE	@xabierfortes #eldebateenrtve mi voto ser para
1120439818557775874	3955647987	null	2019-04-22 23:30:44	🗣”@Albert_Rivera : “Los españoles vamos a decir BASTA, los españoles ya no vamos a callar nunca más. El #28A vamos a votar, vamos a ganar, #VamosCiudadanos, #VamosEspaña”  #ELDEBATEenRTVE 📺 #VamosAlbert 🍊 https://t.co/DFEDfgF7Z8	🗣”@albert_rivera #28a #vamosciudadanos #vamosespaña” #eldebateenrtve #vamosalbert “lo español ir decir bastar el español ya no ir callar nunca más el ir votar ir ganar
1120439819518267392	76593802	null	2019-04-22 23:30:44	Señor candidato Pablo Casado, no diga que me quiere yo no le tengo ningún aprecio por lo que dice, por como lo dice y por lo que representa y que dice representar, que para mi es #vergüenzasdeEspaña me da #asco https://t.co/pFEQMH7lan	#vergüenzasdeespaña #asco señor candidato pablo casado no decir que yo querer yo no él tener ninguno aprecio por el que decir por como él decir por el que representar que decir representar que para mi ser yo dar
1120439825436430337	2819325551	[-3.8647, 40.3218]	2019-04-22 23:30:45	#ELDEBATEenRTVE #ValorSeguro🇪🇸 en Móstoles, Madrid, Spain https://t.co/w7tNBYdy5w	#eldebateenrtve #valorseguro🇪🇸 en móstol madrid spain
1120439826615078912	826226217670103041	null	2019-04-22 23:30:46	"@jordievole De los creadores de ""la niña de Rajoy""."	@jordievole de el creador de el niña de rajoy
1120439831849574400	77801138	null	2019-04-22 23:30:47	Claro que tienen, se acuerdan de vives entre lujos y te haces llamar defensor de los pobres, se acuerdan de que ayudaste a quebrar a Venezuela y que ahora eres un oligarca disfrazado. El pueblo tiene memoria y x eso tú partido va a desaparecer	claro que tener se acordar de vive entre lujo tú hacer llamar defensor de el pobre él acordar de que ayudar quebrar venezuela que ahora ser uno oligarca disfrazado el pueblo tener memoria ese tú partido ir desaparecer
1120439837197262848	3833851425	null	2019-04-22 23:30:48	Yo en mi casa mas solo que la una: *Lo escuchan, es el silencio*	yo en mi casa mas solo que el uno él escuchar ser el silencio
1120439852275785728	16707910	null	2019-04-22 23:30:52	¿Lo escuchan? Es la vergüenza ajena #ELDEBATEenRTVE	#eldebateenrtve él escuchar ser el vergüenza ajeno
1120439858684682240	263867710	null	2019-04-22 23:30:53	No dice Pedro J que ha ganado el del marquito?? 🤦‍♂️🤦‍♂️ #ELDEBATEenRTVE #28A #DebateRTVE	#eldebateenrtve #28a #debatertve no decir pedro que haber ganar el del marquito 🤦‍♂️🤦‍♂️
1120439859448041472	88202336	null	2019-04-22 23:30:53	@elsa_am En su cabeza era espectacular	@elsa_am en su cabeza ser espectacular
1120439869409570816	4829356636	null	2019-04-22 23:30:56	Ni cambio climático, ni sostenibilidad, ni compromiso con un futuro distinto, ni de los problemas de dependencia energética, ni del derecho al acceso universal a la energía o de la lucha contra la pobreza energética. Sinceramente PENOSO y TRITE	ni cambio climático ni sostenibilidad ni compromiso con uno futuro distinto ni de el problema de dependencia energético ni del derecho al acceso universal el energía de el lucha contra el pobreza energético sinceramente penoso trite
1120439870298755075	2372247035	null	2019-04-22 23:30:56	@Ximpan_C De risa	@ximpan_c de risa
1120439899268833282	164294973	null	2019-04-22 23:31:03	@hector10go Nada pero la foto es la hostia 😂	@hector10go nada pero el foto ser el hostia
1120439911130308608	56957938	null	2019-04-22 23:31:06	@LauraPausini nuevo vídeo !!! https://t.co/rjO966WyeR	@laurapausini nuevo vídeo
1120439914288570368	136963327	null	2019-04-22 23:31:06	@JonyJMS Bro, eres famoso JAJAJAJAJA.	@jonyjms bro ser famoso jajajajaja
1120439918046662656	1007312842956115973	null	2019-04-22 23:31:07	Creo que no estoy preparada para todo lo que viene ahora #GameOfThornes	#gameofthornes creer que no estar preparado para todo el que venir ahora
1120439920387067904	65193422	null	2019-04-22 23:31:08	Dice Pedro Jota que no le cabe la menor duda de que el debate lo ha ganado Rivera. Han comprado el pollo a medias, obvio. #ELDEABATEenRTVE	#eldeabateenrtve decir pedro jota que no él caber el menor duda de que el debate él haber ganar rivera haber comprar el pollo medias obvio
1120439922954047488	1070222559801720834	null	2019-04-22 23:31:09	@eldiarioes @maldita_es Mentiras, falsos testimonios y acusaciones es la pauta a seguir del Sr Casado	@eldiarioes @maldita_es mentira falso testimonio acusación ser el pauta seguir del sr casado
1120439923847434240	24879843	null	2019-04-22 23:31:09	PEDRO J mira a cámara porque se cree que presenta #ElDEBATEenRTVE o qué le pasa?	#eldebateenrtve pedro mirar cámara porque se creer que presentar qué él pasar
1120439923922931715	334030381	null	2019-04-22 23:31:09	Rivera haciendo el friki #ELDEBATEenRTVE	#eldebateenrtve river hacer el friki
1120439926808612871	1134145441	null	2019-04-22 23:31:09	@NietzTKD Lo positivo de esto es que pueden sacarse bastantes memes de esto	@nietztkd el positivo de este ser que poder sacarse bastante meme de este
1120439933179715585	88893534	[-3.68333, 40.4]	2019-04-22 23:31:11	Pensamientos como fluidos  entran, salen y abandonan la mente.  Acrílico sobre lienzo rojo | Autenticado con firma  #Pintura #ObraDeArt #museodearte  #galeriadearte #artgallery… https://t.co/ayXYybifgh	#pintura #obradeart #museodearte #galeriadearte #artgallery pensamiento como fluido entrar salir abandonar el mente acrílico sobre lienzo rojo autenticado con firma
1120439939777404928	620768465	null	2019-04-22 23:31:13	@mariacmm_ esq normal	@mariacmm esq normal
1120439945359974401	482514955	null	2019-04-22 23:31:14	@F_Malcon El amor que tengo por los #euskotxuletones y por la oreja del Bota me impide votar a esa gente	@f_malcon #euskotxuletones el amor que tener por el por el oreja del bota yo impedir votar ese gente
1120439956084805633	1094366627225919488	null	2019-04-22 23:31:16	Quiero volver con mi grupito del hospital , de verdad que ha sido increíble mi primer contacto con el mundo de la medicina jo 😓❤️ https://t.co/gSMOsMtNjm	querer volver con mi grupito del hospital de verdad que haber ser increíble mi primero contacto con el mundo de el medicina jo 😓❤️
1120439962581835778	1227161666	null	2019-04-22 23:31:18	Cuando han entrado al plató parecían los Reservoir dogs.	cuando haber entrar al plató parecer el reservoir dog
1120439975198195712	470388759	null	2019-04-22 23:31:21	"""Yo soy la vida. Yo soy la Verdad. Yo soy el camino.   Hoy día de Pascua, Yo también renazco en el amor que ha vencido a la Muerte.""   #RezandoVoy 🙏🕇"	#rezandovoy yo ser el vida yo ser el verdad yo ser el camino hoy día de pascua yo también renacar en el amor que haber vencer el muerte 🙏🕇
1120439984736100353	353617340	null	2019-04-22 23:31:23	@GeorgeBest75 Han quedado igualado? Más que nada por ver mañana la vuelta.	@georgebest75 haber quedar igualado más que nada por ver mañana el vuelta
1120439987021987840	78948278	null	2019-04-22 23:31:24	@El_Hormiguero @_anapastor_ @VicenteVallesTV Hagamos caso @_anapastor_ @VicenteVallesTV no queremos 4 monólogos de trapos sucios ni ideologias: en este #ELBEBATEenRTVE no hablaron de CÓMO van a afrontar la economía, salud, trabajo, etc. Queremos Planes y diálogo y no 4 monólogos	@el_hormiguero @_anapastor @vicentevallestv @_anapastor @vicentevallestv #elbebateenrtve hacer caso no querer monólogo de trapo sucio ni ideologia en este no hablar de cómo ir afrontar el economía salud trabajo etces querer plan diálogo no monólogo
1120439997331640321	183710515	null	2019-04-22 23:31:26	Se me ha dormido hasta el mono pandereta. #ELDEBATEenRTVE	#eldebateenrtve él yo haber dormir hasta el mono pandereto
1120440003383955463	203890595	null	2019-04-22 23:31:28	Sánchez &gt; Casado/Iglesias &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Rivera	sánchez gt casado/iglesia gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt rivero
1120440014536626176	627603028	null	2019-04-22 23:31:30	Esperaba más de los Pablos, y ha estado bien Rivera. Pedro en su línea la mentira, y esos gestos de guapo superior que le delatan. #ELDEBATEenRTVE	#eldebateenrtve esperar más de el pablo haber estar bien rivero pedro en su línea el mentiro ese gesto de guapo superior que él delatar
1120440020811358208	267203274	null	2019-04-22 23:31:32	El coleta, dinamitador conocido de la Constitución, se ha pasado todo el debate mencionándola. Y habrá idiotas que se crean sus mentiras #ELDEBATEenRTVE	#eldebateenrtve el coleta dinamitador conocido de el constitución se haber pasar todo el debate mencionándola haber idiota que se crear su mentira
1120440029392834561	472400115	null	2019-04-22 23:31:34	Albert Rivera: Me escuchan... #ELDEBATEenRTVE https://t.co/pl5cZYzam7	#eldebateenrtve albert rivera yo escuchar
1120440031162843136	2828853396	null	2019-04-22 23:31:34	@zurgenafs15 Pero dilo sin llorar porfa. Muy bonito que me sigas ;)	@zurgenafs15 pero dilo sin llorar porfa mucho bonito que yo segar
1120440042923671552	3833851425	null	2019-04-22 23:31:37	Me hace gracia cuando casado se ha puesto a hablar de feminismo despues de lo de cayetana...	yo hacer gracia cuando casado se haber poner hablar de feminismo despues de el de cayetana
1120440052163710984	77704024	null	2019-04-22 23:31:39	Un lujo para la democracia el debate de hoy. España un ejemplo de democracia. #VotaActúa !! @reaccionayactua @ActuaSevilla @GLlamazares @actua_leon @actuacamas @ondalocalemartv @ActuaAndalucia @mgarzonactua @ActuaArmilla @tasionite @barreramanolo  @laSextaTV	#votaactúa @reaccionayactua @actuasevilla @gllamazares @actua_leon @actuacamas @ondalocalemartv @actuaandalucia @mgarzonactua @actuaarmilla @tasionite @barreramanolo @lasextatv uno lujo para el democracia el debate de hoy españa uno ejemplo de democracia
1120440057083650048	35690657	null	2019-04-22 23:31:41	Pues a mí me parece que @rtve ha estado de 10! https://t.co/KauQRXujf2	@rtve pues yo yo parecer que haber estar de 10
1120440061236064257	583695124	null	2019-04-22 23:31:42	He estado viendo #ELDEBATEnRTVE sin twitter y...¡esto es mil veces mejor!La altura dialéctica de muchos reboza al lelo de las fotitos y al minicorruPPto. Sánchez, te faltan reflejos; ¡@Pablo_Iglesias_ ,muerde, hombre ya!	#eldebatenrtve @pablo_iglesias haber estar ver sin twitter este ser mil vez mejor el altura dialéctico de mucho reboza al lelo de el fotito al minicorruppto sánchez tú faltar reflejo mordir hombre ya
1120440066898386944	1427229895	null	2019-04-22 23:31:43	Alberto Carlos si hace mucho el ridi el 28 siempre se puede dedicar al influencer poeta	alberto carlos si hacer mucho el ridi el 28 siempre se poder dedicar al influencer poeta
1120440068135686144	1333776535	null	2019-04-22 23:31:43	Pues lo que decíamos... y luego nos dicen qué hacer con nuestro cuerpo y nuestra maternidad. #ELDEBATEenTVE #ELDEBATEenRTVE #28A	#eldebateentve #eldebateenrtve #28a pues el que decir luego yo decir qué hacer con nuestro cuerpo nuestro maternidad
1120440077216301056	268205101	null	2019-04-22 23:31:45	En España no se habla de Europa en estas elecciones, y nos jugamos muchos derechos y mucho progreso #28A #ELDEBATEenRTVE	#28a #eldebateenrtve en españa no se hablar de europa en este elección yo jugar mucho derecho mucho progreso
1120440084095012868	335993139	null	2019-04-22 23:31:47	@Jchuchi19 El nivel de vergüenza ajena ha sido sublime.	@jchuchi19 el nivel de vergüenza ajeno haber ser sublime
1120440085864955904	1068299541303230466	null	2019-04-22 23:31:47	@danxtioseco Es el día del libro	@danxtioseco ser el día del libro
1120440089375596556	583249824	null	2019-04-22 23:31:48	Pablo Iglesias metiedo la pata por mil votos ¡a joder!	pablo iglesia metiedo el pata por mil voto joder
1120440095373500421	107172830	null	2019-04-22 23:31:50	Oís eso???? Es Albert Rivera en vuestras pesadillas https://t.co/2oHdzaPFdg	oír ese ser albert rivera en vuestra pesadilla
1120440097982300167	1109969917	null	2019-04-22 23:31:50	@Lydiaamena A que esperas?? Para pasarme	@lydiaamena que esper para p
1120440098124906496	967549674	null	2019-04-22 23:31:50	#ELDEBATEenRTV El mejor @Albert_Rivera el más clarito y convincente. No me convence ninguno la verdad. Arriba 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸	#eldebateenrtv @albert_rivera el mejor el más clarito convincente no yo convencer ninguno el verdad arriba 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸
1120440114092617730	408056621	null	2019-04-22 23:31:54	@Ev07676243 @Albert_Rivera Es vomitivo se cree somos gilipollas nos vemos en las urnas	@ev07676243 @albert_rivera ser vomitivo se creer ser gilipolla yo ver en el urna
1120440117649342467	1162704691	null	2019-04-22 23:31:55	@jimenita_1961 Ahí esta	@jimenita_1961 ahí este
1120440119490695168	95174556	null	2019-04-22 23:31:55	Mañana es el de Antena 3, ¿no? ¿Los regalos a Rivera para que los ponga encima de la mesa al estilo de @vidamoderna los acercamos a Ventas o cómo?	@vidamoderna mañana ser el de antena no el regalo rerar para que él poner encima de el mesa al estilo de él acercar venta cómo
1120440120690315264	4242080195	null	2019-04-22 23:31:56	@gominismo Que estén tan preparado es lo que hace que sean tan penosos los discursos. Sobran por completo.	@gominismo que estar tanto preparado ser el que hacer que ser tanto penoso el discurso sobrar por completo
1120440128453980161	4020178575	null	2019-04-22 23:31:58	Empezando bien @VFOspain_xbox https://t.co/31JDvzqx6p	@vfospain_xbox empezar bien
1120440131608088576	300433182	null	2019-04-22 23:31:58	Si yo soy tu vida te estás suicidando	si yo ser tu vida tú estar suicidar
1120440131763232769	268263737	null	2019-04-22 23:31:58	Casado: romántico 🔛 Rivera: filósofo e irónico 🔛 Sanchez: todo y todas le va bien la cosa es quedarse 🔛 Iglesias: derrotado, apelando a los que no quieren votar pq los que queremos no le vamos a votar #ElDebateDecisivo	#eldebatedecisivo casado romántico rivera filósofo irónico sanchez todo todo él ir bien el cosa ser q iglesia derrotado apelar el que no querer votar pq el que querer no él ir votar
1120440133633884160	535252774	null	2019-04-22 23:31:59	Si ya tenía claro lo que no iba a votar, ahora después de #ELDEBATEenRTVE lo tengo mucho más claro aún.	#eldebateenrtve si ya tener claro el que no ir votar ahora después de él tener mucho más claro aún
1120440137849159680	101505372	null	2019-04-22 23:32:00	Pese a ser el símbolo de una de las ciudades más importantes de Italia como para estar en la moneda de dos céntimos es un edificio muy poco conocido fuera de allí. Pues hala, ya lo conocéis. https://t.co/QJJZ410rPu	pese ser el símbolo de uno de el ciudad más importante de italia como para estar en el moneda de dos céntimo ser uno edificio mucho poco conocido fuera de allí pues halar ya el conocéis
1120440139040350209	17484356	null	2019-04-22 23:32:00	Con diferencia abismal, Pablo Iglesias ha sido el más digno del debate. Las cosas como son. #ELDEBATEenRTVE	#eldebateenrtve con diferencia abismal pablo iglesia haber ser el más digno del debate el cosa como ser
1120440146086760448	1014583138381647872	null	2019-04-22 23:32:02	Este es el otroooo👇	este ser el otroooo👇
1120440154789941248	246188064	null	2019-04-22 23:32:04	@rosypunto Es mi favo. Y le saca una cabeza a los demás. Pero me da que se la van a cargar al final.	@rosypunto ser mi favo él sacar uno cabeza el demás pero yo dar que él él ir cargar al final
1120440160188026880	252705038	null	2019-04-22 23:32:05	A  @Albert_Rivera se le han olvidado los deberes en el atril. Cuidado que lleva elementos frágiles #ELDEBATEenRTVE https://t.co/6WM1ApsYhD	@albert_rivera #eldebateenrtve él él haber olvidar el deber en el atril cuidado que llevar elemento frágil
1120440176654848006	316323845	null	2019-04-22 23:32:09	@lovelytinax @edwards_sea @hermespsycho tienes a gente que quiere matarte, justifica tu respuesta	@lovelytinax @edwards_sea @hermespsycho tener gente que querer matarte justificar tu respuesta
1120440181318983681	1041796305650176000	null	2019-04-22 23:32:10	@Mrs_Lagee Si, si, pra min un gran poder conleva un gran Gulag	@mrs_lagee si si pra min uno gran poder conlevar uno gran gulag
1120440183646752768	2303716018	null	2019-04-22 23:32:11	@oceanebrm @PAD_1902 Viajo por cobardía... huyo de todo!!! 😂😂😂	@oceanebrm @pad_1902 viajar por cobardía huyo de todo 😂😂😂
1120440193071374338	846358825	null	2019-04-22 23:32:13	Para mí ha perdido Rivera...de verdad.	para yo haber perder rivera de verdad
1120440195747332096	164294973	null	2019-04-22 23:32:14	@hector10go Un auténtico clasicazo.	@hector10go uno auténtico clasicazo
1120440196452032518	127066775	null	2019-04-22 23:32:14	Ves un debate y te das cuenta de lo que gana una sociedad viendo a sus candidatos. Ganas de ver el debate decisivo en #atresmedia en el que entrarán en materia antes tras “calentar” en el de #TVE. Dos debates, más democracia. Una pena que no dejen a @vox_es “voxear” en el ring.	#atresmedia #tve @vox_es ver uno debate tú dar cuenta de el que ganar uno sociedad ver su candidato gana de ver el debate decisivo en en el que entrar en materia antes tras “calentar en el de dos debate más democracia uno pena que no dejar “voxear” en el ring
1120440199815868424	283592043	null	2019-04-22 23:32:15	@DefiendeEspa @Kamikaze_1979 Viendo esto 👇🏻 no tengo tan claro que el peligro real sea solo el separatismo. No nos engañemos, solo votando Vox podemos evitar ambas cosas. https://t.co/lXRkrZUMqk	@defiendeespa @kamikaze_1979 ver este 👇🏻 no tener tan claro que el peligro real ser solo el separatismo no yo engañer solo votar vox poder evitar ambas cosa
1120440210586787841	155351568	null	2019-04-22 23:32:17	Acaba el debate y dice Pedro Jota que ha ganado Rivera. Luego dice que Ciudadanos es “izquierda moderada”. No hay más preguntas, señoría. #ELDEBATEenRTVE	#eldebateenrtve acabar el debate decir pedro jota que haber ganar rivera luego decir que ciudadano ser “izquierda moderada” no haber más pregunta señoría
1120440210121162752	198975290	null	2019-04-22 23:32:17	¿Oyen eso? Es el silencio. El silencio de los corderos. https://t.co/XdKlCVMKGD	oír ese ser el silencio el silencio de el cordero
1120440211203399680	229605474	null	2019-04-22 23:32:17	@GloriaElizo Tu, como te drogabas .. campeón!!	@gloriaelizo tu como tú drogabar campeón
1120440213795418114	253675166	null	2019-04-22 23:32:18	Round 1. Mañana vamos con el 2. A ver cómo justifica Casado tantas mentiras.	round mañana ir con el ver cómo justificar casado tanto mentira
1120440215875747840	140005190	null	2019-04-22 23:32:18	📺 En @ElHuffPost hemos sacado esta encuesta para que votes quién crees que ha ganado este debate 👇 #ELDEBATEenRTVE https://t.co/xAjDs3RJvj	@elhuffpost #eldebateenrtve en haber sacar este encuesta para que voter quién creer que haber ganar este debate
1120440218786697221	260905241	null	2019-04-22 23:32:19	Buen calentamiento, ahora el debate en condiciones donde está	buen calentamiento ahora el debate en condición donde estar
1120440220204376070	551109959	null	2019-04-22 23:32:19	#ELDEBATEenRTVE Rivera por goleada	#eldebateenrtve rerar por goleada
1120440231361163265	113106742	null	2019-04-22 23:32:22	No sé, pero para mí en #ELDEBATEenRTVE ninguno gano. Más de lo mismo!! Si yo tuviera que votar estaría hoy igual que indecisa que ayer.	#eldebateenrtve no saber pero para yo en ninguno gano más de el mismo si yo tener que votar estar hoy igual que indecisar que ayer
1120440234674663425	615575147	null	2019-04-22 23:32:23	Streaming del debate cada vez que Rivera diga Torra, romper España o batasunos chupitazo quién se apunta	streaming del debate cada vez que rivera decir torra romper españa batasuno chupitazo quién se apuntar
1120440234922188800	250700031	null	2019-04-22 23:32:23	Me falta este hombre. https://t.co/m4SBbVFh8J	yo faltar este hombre
1120440236440477696	767158713769725952	null	2019-04-22 23:32:23	Que debate has visto tu?	que debate haber ver tu
