tweetId	authorId	coordinates	date	text	lemmatizedText
1120213785770377217	878988669071347712	null	2019-04-22 08:32:33	#BuenosDías a todos. Un trabajo es una misión. Enfrentemos el día tomando conciencia de lo importantes que somos y de que nuestro empeño en esa misión puede ayudarnos a ser más felices. https://t.co/bEaM9lnzqm	#buenosdías todo uno trabajo ser uno misión enfrenter el día tomar conciencia de el importante que ser de que nuestro empeño en ese misión poder a ser más feliz
1120213803042582528	281324758	null	2019-04-22 08:32:37	@AndreaAlvarezAA y el pibito?	@andreaalvarezaa el pibito
1120213811678543873	314116527	null	2019-04-22 08:32:39	@Madridismo1987 @muyevil Jajaja, prefiero el cabello del pibón!! Peseta Mamón!!	@madridismo1987 @muyevil jajajarse preferir el cabello del pibón peseta mamón
1120213843689582593	764528184536735744	null	2019-04-22 08:32:47	#BuenosDiasATodos  volvemos a la carga después de unos días de descanso y algún exceso que otro, pero todo tiene remedio, nos ponemos las pilas con unas buenas ensaladas y comenzamos las #semana con #Alcalagastronomica y su #PremioCervantes https://t.co/fVehL06SDY	#buenosdiasatodos #semana #alcalagastronomica #premiocervantes volver el carga después de uno día de descanso alguno exceso que otro pero todo tener remedio yo poner el pila con uno buen ensalada comenzar el con su
1120213860223528961	1047586827140521985	null	2019-04-22 08:32:51	@piru36 @tirocierto @JavierdeCaceres No hemos visto nada todavía.	@piru36 @tirocierto @javierdecaceres no haber ver nada todavía
1120213939445534720	722465396	null	2019-04-22 08:33:10	@carolacaracola5 Sí, cuando leí de Casado eso de que habíamos votado la Monarquia(que con Jordi Pujol es intocable)pensé: ¿y este sr. quiere ser presidente de España?	@carolacaracola5 sí cuando leer de casado ese de que haber votar el monarquia que con jordi pujol ser intocable pensar este sr querer ser presidente de españa
1120213963252408321	123409425	null	2019-04-22 08:33:16	Adiós #vacaciones, #trabajo a ti no quiero saludarte.	#vacaciones #trabajo adiós ti no querer s
1120214019778981889	391585764	null	2019-04-22 08:33:29	@economiadeltoro Sin comentarios	@economiadeltoro sin comentario
1120214023725826048	2412987985	null	2019-04-22 08:33:30	No he visto el capítulo pero me estoy comiendo todos los spoilers y me encanta. 🖤 #Got8x02	#got8x02 no haber ver el capítulo pero yo estar comer todo el spoiler yo encantar
1120214065203306496	944229392	[-3.68333, 40.4]	2019-04-22 08:33:40	Arantxa Rodríguez portraits in Madrid. 👩🏻aran_rodrigz  📸 @perezmecaphoto  🖥https://t.co/Tkgid0BaeG  #perezmeca #portrait #portraitphotography #portraits #portrait_mood… https://t.co/48mBpJSI4d	@perezmecaphoto #perezmeca #portrait #portraitphotography #portraits #portrait_mood arantxo rodríguez portraits in madrid 👩🏻aran_rodrigz
1120214087357669376	269860000	null	2019-04-22 08:33:45	@BarreirAurora Buenos días María Aurora, que tengas un feliz Lunes de Pascua, aquí llevamos días sin ver el sol, hoy está medio, medio, pero a partir de mañana de nuevo agua para aburrir, disfruta de ese maravilloso sol que nos anuncias.Un abrazo corazón.❤️🇪🇸😘😘	@barreiraurora buen día maría auror que tengar uno feliz lunes de pascua aquí llevar día sin ver el sol hoy estar medio medio pero partir de mañana de nuevo agua para aburrir disfrutar de ese maravilloso sol que yo anunciar uno abrazo corazón ❤️🇪🇸😘😘
1120214165921107970	282637648	null	2019-04-22 08:34:04	@HETradio3 @IvanRepila Como se llenan mis mañanas escuchandoos!!!❤. Y pregunto este libro estara bien para un niño de 15 años?	@hetradio3 @ivanrepila como se llenar mi mañana escuchandoo preguntar este libro estar bien para uno niño de 15 año
1120214170312564736	635624391	null	2019-04-22 08:34:05	@Alberto_yoyo Es día de spoilers xd	@alberto_yoyo ser día de spoilers xd
1120214183734325248	1089256378793893889	null	2019-04-22 08:34:08	"#BuenosDíasBrunete #FelizLunes #FelizSemana #poesia ""SOSPECHO"" https://t.co/HXdgReyG7Q vía @pippobunorrotri"	#buenosdíasbrunete #felizlunes #felizsemana #poesia @pippobunorrotri sospecho vía
1120214258254602240	955474184469131265	null	2019-04-22 08:34:26	No olvidemos esta semana que podemos visualizar momentos de #Paz y contacto con la #naturaleza. #FelizLunes y #FelizPascua https://t.co/xeAZXRCWl3	#paz #naturaleza #felizlunes #felizpascua no olvidar este semana que poder visualizar momento de contacto con el
1120214260603412480	554542416	null	2019-04-22 08:34:26	Ver a un niño que entrenaste hace dos años y que reaccione así.  Algunos dicen que es “solo es fútbol”, juzguen ustedes.  😍 https://t.co/v849jvfoEl	ver uno niño que entrenar hacer dos año que reaccioner así alguno decir que ser “solo ser f juzguir tú
1120214452706713605	533157409	[-3.3645, 40.4882]	2019-04-22 08:35:12	Hoy estreno regalo de Cumpleaños 🎁, con esta frase tan bonita en Español. #instagram #instapic #instapicture #instaphoto #picoftheday #picofday #picoftoday #photooftheday #photoofday… https://t.co/qQS4Tw5idQ	#instagram #instapic #instapicture #instaphoto #picoftheday #picofday #picoftoday #photooftheday #photoofday hoy estrenar regalo de cumpleaño con este frase tanto bonito en español
1120214483128016897	254567407	null	2019-04-22 08:35:20	@RodrigoAmez Y por qué felicita el Ramadán?	@rodrigoamez por qué felicitar el ramadán
1120214493596921856	382898681	null	2019-04-22 08:35:22	Vuelta a la realidad, despues de 15 dias fuera de Madrid , Entre Sevilla y el Pueblo, tengo que decir esto Que Asco De ciudad..😔	vuelta el realidad despues de 15 dia fuera de madrid entre sevilla el pueblo tener que decir este que asco de ciudad
1120214569778130944	779142	null	2019-04-22 08:35:40	No puedo describir con palabras lo que me está costando ir a la oficina hoy.	no poder describir con palabra el que yo estar costar ir el oficina hoy
1120214670957338629	1099435405626273792	null	2019-04-22 08:36:04	@KastroSolid @Trismegista @SergiDimas @MunirenBabia Perdonar q me meta en vuestra conversación, pero no he podido por menos. Solo quiero decir q no se como perdes el tiempo hablando con gente como Say, se nota claramente q es un inculto y egoísta, q no quiere el bien común. Dejarle, q coja su maleta y se large cuanto antes a una	@kastrosolid @trismegista @sergidimas @munirenbabia perdonar yo mete en vuestro conversación pero no haber poder por menos solo querer decir no se como perde el tiempo hablar con gente como say se notar claramente ser uno inculto egoísta no querer el bien común d cojar su maleta se larger cuanto antes uno
1120214706310959108	129776224	[-3.71307, 40.41822]	2019-04-22 08:36:13	"Ven a descubrir ""El Casting para mayores de 18 años"" una experiencia teatral única que te fascinará. 6 años en cartel certifican su gran éxito. RESERVA AQUÍ:… https://t.co/7uVjknxO8H"	ver descubrir el casting para mayor de 18 año uno experiencia teatral único que tú fascinar año en cartel certificar su gran éxito reserva aquí
1120214752939184128	2468221700	null	2019-04-22 08:36:24	Lugares de México que no existen en ninguna otra parte del mundo. ¡Conócelos! #MxERadio    https://t.co/i7ewnzlcp4	#mxeradio lugar de méxico que no existir en ninguno otro parte del mundo conócelo
1120214795809107968	722465396	null	2019-04-22 08:36:34	"@Nachoanon Sí, más vale que no haya ""efecto Abstención"". Porque no sé si a caballo Abascal y sus chicos en tsunami se nos vienen."	@nachoanon sí más valer que no haber efecto abstención porque no saber si caballo abascal su chico en tsunami él yo venir
1120214816692625408	2700385384	null	2019-04-22 08:36:39	Otegi ofrece a Sánchez “un millón de votos” para construir un muro sanitario “contra el trifachito” https://t.co/ggWP6TEZ9R vía @ABCespana	@abcespana otegi ofrecer sánchez “un millón de votos” para construir uno muro sanitario “contra el trifachito” vía
1120214839794851840	299992991	null	2019-04-22 08:36:45	@Nakamavg @ITACAmtg @TukaramX @crestongames @MagicLleida @ZeldaPotter @katimiuz eso cuando juegue pantanos ;)	@nakamavg @itacamtg @tukaramx @crestongames @magiclleida @zeldapotter @katimiuz ese cuando jugar pantano
1120214853828870144	88196494	null	2019-04-22 08:36:48	8x02 -- Yo ya	8x02 yo ya
1120214876817952768	197186876	null	2019-04-22 08:36:53	Cundo llego q la oficina después de la #SemanaSanta https://t.co/sd73xfMRGl	#semanasanta cundo llego el oficina después de el
1120214910477197312	225489521	null	2019-04-22 08:37:01	@HCFanego Me lo imaginaba jajaja	@hcfanego yo él imaginar jajaja
1120214919146868737	2725070987	null	2019-04-22 08:37:03	@jaabellan  tu nos regalas cada dia muchas cosas,risas,llantos,rarezas musicales,momentos de felicidad,tu trabajo y tu amor por la radio,hoy nos toca regalarte a ti un trocito de cada uno de nosotr@s ,TE QUEREMOS #abellanyapuedevotar #LaJunglaMayorDeEdad #abellanyapuedevotar	@jaabellan nosotr@s #abellanyapuedevotar #lajunglamayordeedad #abellanyapuedevotar tu yo regalar cada dia mucho cosa riso llanto rareza musical momento de felicidad tu trabajo tu amor por el radio hoy yo tocar r tú uno trocito de cada uno de yo tú querer
1120214932270866433	368234541	[-3.70096167, 40.45323667]	2019-04-22 08:37:07	Comportamientos repetitivos: Frutería Alberto (C/ Avila 10) deja a diario sus cajas fuera del contenedor (no dentro) xq le da la gana @Lineamadrid #TodosLosDiasIgual y #nopasanada , “ponemos otro aviso y listo”... y así tenemos el #vertedero en C/ Lerida 15🤦🏼‍♀️ #MultasYa #Hartazgo https://t.co/xVjrQzRkq0	@lineamadrid #todoslosdiasigual #nopasanada #vertedero #multasya #hartazgo comportamiento repetitivo frutería alberto c avila 10 dejar diario su caja fuera del contenedor no dentro xq él dar el gana “poner otro aviso listo así tener el en c lerida 15🤦🏼‍♀️
1120215059458920448	1510550473	null	2019-04-22 08:37:37	""" Si todo es ilusión elijamos las ilusiones más bellas""    ~ Alejandro Jodorowski  📷 Madrid ~ Plaza Mayor    ▪ By Sonia  @alejodorowsky  #BuenosDiasMundo  #FelizLunes  #GoodVives #Namaste 💐  #BestWishes #HappyNewWeek  #Madrid #Arcos #PlazaMayor https://t.co/ryZiMVp8M9"	@alejodorowsky #buenosdiasmundo #felizlunes #goodvives #namaste #bestwishes #happynewweek #madrid #arcos #plazamayor si todo ser ilusión elejar el ilusión más bello alejandro jodorowski madrid plaza mayor by sonia
1120215099141234689	893534340155678720	null	2019-04-22 08:37:46	@denispeech @Orwell1971 Yo también!	@denispeech @orwell1971 yo también
1120215127972884481	1099435405626273792	null	2019-04-22 08:37:53	@KastroSolid @Trismegista @SergiDimas @MunirenBabia Isla, pero bien remota. Personas como el, nos sobran, yo solo quiero buena gente, no adoctrinados	@kastrosolid @trismegista @sergidimas @munirenbabia isla pero bien remotar persona como el yo sobrar yo solo querer buen gente no adoctrinado
1120215138362118144	73740510	null	2019-04-22 08:37:56	¡Buenos días! 💙	buen día
1120215166849900544	569340701	null	2019-04-22 08:38:03	¡Buenos días! No hay mejor manera de empezar el lunes que con esto 😂😂 #FelizLunes #BuenosDiasATodos	#felizlunes #buenosdiasatodos buen día no haber mejor manera de empezar el lunes que con este 😂😂
1120215196377595904	1026196406275633158	[-3.7037971, 40.4164604]	2019-04-22 08:38:10	Cada tarta es un proyecto que nos llena de entusiasmo y alegría. Por ello elaboramos cada una con los diseños que más te gustan y recetas súper deliciosas...  🤗🎂😋🎊🧁🍰🐷  #ricciscakes… https://t.co/b8Aa9iTDql	#ricciscakes cada tarta ser uno proyecto que yo llenar de entusiasmo alegría por él elaborar cada uno con el diseño que más tú gustar receta súper delicioso 🤗🎂😋🎊🧁🍰🐷
1120215204275597312	122762404	null	2019-04-22 08:38:11	Ucrania se une a la lista de países que eligen a hombres sin experiencia política para ser presidentes. El cómico Zelenski gana las elecciones.  https://t.co/4XE8U8eQYW	ucrania él unir el lista de país que elegir hombre sin experiencia política para ser presidente el cómico zelenski ganar el elección
1120215208503459841	178360631	null	2019-04-22 08:38:12	@hissingmisery Eddy, si necesitas una via de escape, sabes que tienes en telegram mi ventana abierta. Te conozco desde hace ya 14 años , y esa cifra hace que me importes mas de lo que crees.	@hissingmisery eddy si necesitar uno via de escape saber que tener en telegram mi ventana abierto tú conocer desde hacer ya 14 año ese cifra hacer que yo importer mas de el que creer
1120215210168659968	2700385384	null	2019-04-22 08:38:13	Otro pacto ETA-PSOE ?	otro pacto eta-psoe
1120215226501292033	3269925809	null	2019-04-22 08:38:17	No te dejes engañar.   Abascal ha señalado  su objetivo en estas elecciones.   No es la derrota de Sánchez sino la disolución del PP.	no tú dejer engañar abascal haber señalar su objetivo en este elección no ser el derrota de sánchez sino el disolución del pp
1120215257312571392	783553171167780864	null	2019-04-22 08:38:24	#AbellanYaPuedeVotar  #Lajunglamayordeedad  Muchas felicidades @jaabellan , Té nos has hecho mayor sin darnos cuenta. Espero que votes en consecuencia.	#abellanyapuedevotar #lajunglamayordeedad @jaabellan mucho felicidad té yo haber hacer mayor sin d cuenta esperar que voter en consecuencia
1120215262626816000	269860000	null	2019-04-22 08:38:25	@Rosa123413Rosa Buenos días Rosa, que pases un feliz Lunes de Pascua y que tengas buen tiempo, un abrazo.	@rosa123413rosa buen día rosa que paser uno feliz lunes de pascua que tener buen tiempo uno abrazo
1120215335930613760	3269925809	null	2019-04-22 08:38:43	"Santiago Abascal: ""No descarto que el PP se disuelva tras el 28-A, como la UCD"" | Espana | ELMUNDO - https://t.co/IjyWLYxvWB"	santiago abascal no descartar que el pp él disolver tras el 28-a como el ucd espano elmunar
1120215430487003136	625909595	null	2019-04-22 08:39:05	@ana_glvn Buah!¡ en guardamar hasta el mar se ha llevado banco de piedra en la desembocadura en el espigón...	@ana_glvn buah en guardamar hasta el mar se haber llevar banco de piedra en el desembocadura en el espigón
1120215433691435010	302459619	null	2019-04-22 08:39:06	EMPIEZA A SER ESA PERSONA QUE QUIERES SER. #emprende #emprendimiento #emprendedoras #emprendedores #emprender @CaminoEmprender https://t.co/x9Ii5JNzOF	#emprende #emprendimiento #emprendedoras #emprendedores #emprender @caminoemprender empezar ser ese persona que quere ser
1120215448329621505	783553171167780864	null	2019-04-22 08:39:10	#AbellanYaPuedeVotar #lajunglamayordedad  Muchas felicidades BABY	#abellanyapuedevotar #lajunglamayordedad mucho felicidad baby
1120215470857183232	1589286230	null	2019-04-22 08:39:15	@ndrea_abril Amen sister	@ndrea_abril amer sister
1120215476699791360	1099435405626273792	null	2019-04-22 08:39:16	@KastroSolid @Trismegista @MunirenBabia Y tu, envidia, envidia, envidia	@kastrosolid @trismegista @munirenbabia tu envidia envidia envidia
1120215506768809985	740478607282319361	null	2019-04-22 08:39:24	Después de la Semana Santa este lunes toca volver a la rutina. ¡Ánimo!!  #FelizLunes https://t.co/M7aJt4Hkfh	#felizlunes después de el semana santo este lunes tocar volver el rutino ánimo
1120215509109288960	254567407	null	2019-04-22 08:39:24	Lo llevas claro, Santi, lo llevas claro.   Recuerda, el enemigo es Torra u Otegi, no te ciegues por la ambición de conseguir más escaños    https://t.co/IrSfpilLEu	él lleva claro santi él lleva claro recordar el enemigo ser torra otegi no tú cieguir por el ambición de conseguir más escaño
1120215584451461120	178360631	null	2019-04-22 08:39:42	@hissingmisery Mas que nada porque si no fuera por ti, quizas yo no estaria donde estoy.	@hissingmisery mas que nada porque si no ser por tú quiza yo no estario donde estar
1120215689938251776	291377784	[-3.61834, 40.3933899]	2019-04-22 08:40:07	25 minutos de🏃🏽‍♂️para empezar la semana🙃y poner las calles🌆descontando días para @RNRmadmaraton 🤟🏼 #tuslimiteslosponestu 💪🏼😉 #youputyourlimits #nopiensescorre #runworld #run #runner… https://t.co/ePQZmmGc1M	@rnrmadmaraton #tuslimiteslosponestu #youputyourlimits #nopiensescorre #runworld #run #runner 25 minuto de🏃🏽‍♂️parar empezar el semana🙃y poner él calles🌆descontar día para 🤟🏼 💪🏼😉
1120215694312972289	254567407	null	2019-04-22 08:40:08	@RodrigoAmez Pues quizás por respeto a la religión mayoritaria de los españoles	@rodrigoamez pues quizás por respeto el religión mayoritario de el español
1120215765653819393	1389357408	null	2019-04-22 08:40:25	@JRhodesPianist No eres el primero que ha querido hacer daño a Santi Abascal. Los de la eta se te adelantaron, tontolapoya!!!	@jrhodespianist no ser el primero que haber querer hacer daño santi abascal el de el eta él tú adelantar tontolapoya
1120215775510507520	1606422216	null	2019-04-22 08:40:28	@ElBardelMercao @fjgarcia26 @BenchimolStefan @killer_rugby Sacadme de esa conversación privada pf.	@elbardelmercao @fjgarcia26 @benchimolstefan @killer_rugby sacadmir de ese conversación privado pf
1120215827545055232	1651281709	null	2019-04-22 08:40:40	Hoy que tengo que currar todo el día voy y duermo fatal. De verdad qué semana me espera. No creo que haya deseado que sea viernes con tantas ganas....	hoy que tener que currar todo el día ir duermo fatal de verdad qué semana yo esperar no creer que haber desear que ser viernes con tanto gana
1120215841914728448	331581031	null	2019-04-22 08:40:43	@manuelabrizmate @KastroSolid @Trismegista @xKurielx @MunirenBabia Claro los del psoe no roban 😂😂😂😂😂😂😂😂	@manuelabrizmate @kastrosolid @trismegista @xkurielx @munirenbabia claro el del psoe no robar 😂😂😂😂😂😂😂😂
1120215888261722112	461625701	[-3.70361, 40.42]	2019-04-22 08:40:55	Rodoreda me deja con la boca abierta. A veces, al leerla, me quedo sin aliento y noto que sus historias han invadido mi casa por dentro y por fuera, como esa Flor Delirio… https://t.co/8axdFv01Ks	rodoredo yo dejar con el boca abierto vez al leerla yo quedar sin aliento noto que su historia haber invadir mi casa por dentro por fuera como ese flor delirio
1120215937238622208	373041524	[-3.7076824, 40.4862069]	2019-04-22 08:41:06	@Lineamadrid  @JMDFuencarral  @fuencarralpardo @MADRID  Por favor limpiar zona parque metro  Cardenal herrera Oria justo valla de sonido a la altura parte trasera  mercadona pero pegado a la Avenida https://t.co/CMI8BqgT8p	@lineamadrid @jmdfuencarral @fuencarralpardo @madrid por favor limpiar zona parque metro cardenal herrero oria justo valle de sonido el altura parte trasero mercadono pero pegar el avenida
1120215940350627840	722465396	null	2019-04-22 08:41:07	@eduardovirgala @FebFershman Ud. no ha hecho una radiografía de Rivera sino una Resonancia Magnética.	@eduardovirgala @febfershman ud no haber hacer uno radiografía de rivera sino uno resonancia magnético
1120215975746469893	2725070987	null	2019-04-22 08:41:15	@monchina74 muchisimas felicidades,animo que 56 años no son nada,son los nuevos 36	@monchina74 muchisima felicidad anir que 56 año no ser nada ser el nuevo 36
1120216047989211136	14286147	null	2019-04-22 08:41:33	Los que os quejáis porque otros tuiteros se quedan despiertos para ver Juego de Tronos, ¿estáis bien?	el que tú quejái porque otro tuitero él quedar despierto para ver juego de trono estar bien
1120216113411915776	432572268	null	2019-04-22 08:41:48	@crch13 Cómo sabes alegrarme las mañanas con tu sabiduría! Jajajaja	@crch13 cómo saber a el mañana con tu sabiduría jajajajo
1120216133280444416	2600451035	null	2019-04-22 08:41:53	Es usted muy divertida!!!!😍😍😍😘😘	ser tú mucho divertido 😍😍😍😘😘
1120216195414863872	1099435405626273792	null	2019-04-22 08:42:08	@KastroSolid @Trismegista Y tu sabes lo q pareces? Un estómago agradecido. Argumento cero	@kastrosolid @trismegista tu saber él parez uno estómago agradecido argumento cer
1120216253271035904	224371808	null	2019-04-22 08:42:22	Aquí le recuerdo al PP su última ‘revolución fiscal’:   Subieron...  - IRPF 5 veces - Sociedades 4 veces - IVA 2 veces - IBI 2 veces - Todos los impuestos especiales - Crearon impuesto a depósitos bancarios   La mayor subida de impuestos de la democracia por valor de 25000M👇 https://t.co/QnCUjsTqTT	aquí él recordar al pp su último ‘revolución fiscal’ subir irpf vez sociedad vez iva vez ibi vez todo el impuesto especial crear impuesto depósito bancario el mayor subida de impuesto de el democracia por valor de 25000m👇
1120216298766704640	383129405	null	2019-04-22 08:42:32	Hoy vuelvo a la rutina después de 1 semana de vacaciones, la verdad, tengo ganas, no sabéis lo que es llegar y ver a tus niños de nuevo ❤️👩‍🏫👶🏻 #EducaciónInfantil	#educacióninfantil hoy volver el rutina después de semana de vacaciones el verdad tener gana no sabéir el que ser llegar ver tu niño de nuevo ❤️👩‍🏫👶🏻
1120216342936924161	722465396	null	2019-04-22 08:42:43	@el_pais @PugaGmail Sí, pero es la España del mapa,la pulserita y la bandera. De los españoles, algunos.	@el_pais @pugagmail sí pero ser el españa del mapa el pulserita el bandera de el español alguno
1120216343100493824	220786303	null	2019-04-22 08:42:43	@eldiarioes Otra encuesta sin sentido, con un nivel de confianza bajísimo y solo 1100 entrevistas y por teléfono. De las horquillas ni hablemos. Es terrible que publiquéis estas cosas.	@eldiarioes otro encuesta sin sentido con uno nivel de confianza bajísimo solo 1100 entrevista por teléfono de el horquilla ni hablemos ser terrible que publiquir este cosa
1120216393826406400	835971871	null	2019-04-22 08:42:55	1296: rey Jaime II de Aragón conquista #Alicante y la incorpora al reino de Valencia #Taldíacomohoy #22abril https://t.co/SSG2acWr4c	#alicante #taldíacomohoy #22abril 1296 rey jaime ii de aragón conquista él incorporar al reino de valencia
1120216407336157185	264751366	null	2019-04-22 08:42:58	Hay personas que se las capta rápido, no son sinceras ni transparentes ni tan siquiera ingenuas y otras que te sorprenden al tiempo de conocerlas. Si conoces muchas asi piensa que te falta algo.	haber persona que se él captar rápido no ser sincero ni transparente ni tan siquiera ingenuo otro que tú sorprender al tiempo de conocerr si conozcer mucho asi pensar que tú faltar algo
1120216409202671616	392954125	null	2019-04-22 08:42:59	A quien le toca currar el doble siendo lunes post Semana Santa porque su jefa y el de prácticas no han venido? Yup, al mismo tontopollas de siempre ✌️	quien él tocar currar el doble ser lunes post semana santo porque su jefa el de práctica no haber venir yup al mismo tontopolla de siempre ✌️
1120216474352803840	190218815	null	2019-04-22 08:43:14	"TeMaZoS #AndaLevantaL22   @manuelcarrasco_ ""qué bonito es querer"" @RoiMendez ""plumas""  @AlejandroSanz &amp; @Camila_Cabello  Mi persona favorita   Tiene la cara bonita   Tiene un ángel en su sonrisa   Tiene un corazón y yo … https://t.co/6mgkIDKpyd"	#andalevantal22 @manuelcarrasco @roimendez @alejandrosanz @camila_cabello temazo qué bonito ser querer pluma amp mi persona favorito tener el cara bonito tener uno ángel en su sonrisa tener uno corazón yo
1120216474621284352	2334310685	null	2019-04-22 08:43:14	Quiero acabar ya las prácticas😢	querer acabar ya el prácticas
1120216497794711552	157288888	null	2019-04-22 08:43:20	@_alarq Discrepo. Yo creo que interioriza y transmite las cuatro ideas de su programa (de máxima simplicidad y algunas reaccionarias) tremendamente bien para el público menos politizado. En definitiva, que en política es buen actor.	@_alarq discrepo yo creer que interioriza transmitir el cuatro idea de su programa de máximo simplicidad alguno reaccionario tremendamente bien para el público menos politizado en definitiva que en política ser buen actor
1120216511053017089	1096736360910807042	null	2019-04-22 08:43:23	Alguna mujer independiente y madura con capacidad de mantener coitos efusivos para ver una película y lo que surja? Probablemente me quede dormido, pero la intención es lo que cuenta	alguno mujer independiente maduro con capacidad de mantener coito efusivo para ver uno película el que surjar probablemente yo quedar dormido pero el intención ser el que contar
1120216518304903168	769312953476710400	null	2019-04-22 08:43:25	@PepeEDLHR Jajaja que has hecho ? Da la cara 😂😂😂😂	@pepeedlhr jajaja que haber hacer dar el cara 😂😂😂😂
1120216577075445760	979808319740235776	null	2019-04-22 08:43:39	Visita mi página de Instagram @new_artfarboys y entra en el sorteo de un cuadro 25x25!! Hasta el 1 de mayo!! Corre!!!!! https://t.co/jTxkaVE6LU	@new_artfarboys visita mi página de instagram entrar en el sorteo de uno cuadro 25x25 hasta el de mayo correr
1120216712765423616	4636537522	null	2019-04-22 08:44:11	@CostasPatricia Feliz lunes de Pascua	@costaspatricia feliz lunes de pascua
1120216748807135232	711124856021131265	null	2019-04-22 08:44:20	Este sábado @FolsomPrisonMad  y @TheWildHorses1 estarán en la fiesta “Abierto hasta el Amanecer” en la Sala @chanoe_eventos https://t.co/6A037E66Tn	@folsomprisonmad @thewildhorses1 @chanoe_eventos este sábado estar en el fiesta “abierto hasta el amanecer” en el sala
1120216780373405699	843049221662085120	null	2019-04-22 08:44:27	Acabo de salir del médico y me han dado más malas noticias. Así se empieza bien el día 😂.	acabo de salir del médico yo haber dar más malo noticia así se empezar bien el día
1120216887718232064	1096736360910807042	null	2019-04-22 08:44:53	"""Me han desflorado a la niña""  Desflorado? No señora no, su hija no es una margarita. A su niña se la han empotrado como un armario de Ikea"	yo haber desflorar el niña desflorado no señora no su hija no ser uno margarita su niña él él haber empotrar como uno armario de ikea
