tweetId	authorId	coordinates	date	text	lemmatizedText
1120290724799496194	2207882192	[-3.68333, 40.4]	2019-04-22 13:38:17	#torreznoday desde #Madrid con un #Verdejo de bodega_cooperativa_cigales ... Añoro #Cigales. . . #sabor #vino #blanco #white #lunes #FelizLunes #calidad #winelovers #winemaking… https://t.co/jRPqNVZeJP	#torreznoday #madrid #verdejo #cigales #sabor #vino #blanco #white #lunes #felizlunes #calidad #winelovers #winemaking desde con uno de bodega_cooperativa_cigal añoro
1120290727735517185	843049221662085120	null	2019-04-22 13:38:18	Me ha dado hasta pena 😅.	yo haber dar hasta pena
1120290728251482113	2412987985	null	2019-04-22 13:38:18	El vacío de ser, de sentir a tanta gente y estar ciega.	el vacío de ser de sentir tanto gente estar ciego
1120290764230148096	1066749815378386951	null	2019-04-22 13:38:26	@Gonzalojimmoy Microinfarto aquí.	@gonzalojimmoy microinfarto aquí
1120290771935035392	490453079	null	2019-04-22 13:38:28	Yo no os voy a votar pero os prefiero antes que a todos los de izquierda que son repugnantes y solo piensan en vivir muy bien y no preocuparse por los españoles y van de izquierdas Carrillo si era de izquierdas y no pensaba como estos mequetrefes el pensaba para los españoles	yo no tú ir votar pero tú preferir antes que todo el de izquierda que ser repugnante solo pensar en vivir mucho bien no preocuparse por el español ir de izquierdo carrillo si ser de izquierda no pensar como este mequetrefe el pensar para el español
1120290821419364354	602273002	[-3.3645, 40.4882]	2019-04-22 13:38:40	Una de luz natural... en Alcalá de Henares, Madrid https://t.co/yX5HH9ON2L	uno de luz natural en alcalá de henar madrid
1120290852247568385	44657511	null	2019-04-22 13:38:47	@MercedesVigilUY Sinceramente, evito escucharlo. Es insalubre.	@mercedesvigiluy sinceramente evito e ser insalubre
1120290875731578880	2327829528	null	2019-04-22 13:38:53	@Nathel_ Eso me decia mi novio, mientras se descojonaba al contarselo xD	@nathel ese yo deciar mi novio mientras se descojonar al contarselo xd
1120290881830105089	450853334	null	2019-04-22 13:38:54	Tengo unos zapatos idénticos. Jajaja.	tener uno zapato idéntico jajajo
1120290884514455552	1009923691	null	2019-04-22 13:38:55	@Qshipster El abrazo cuándo él piensa que está muerta	@qshipster el abrazo cuándo él pensar que estar muerto
1120290914067525633	14549442	null	2019-04-22 13:39:02	@lagamez @wicho @cescept si queréis local en Madrid, levantad la mano	@lagamez @wicho @cescept si queréis local en madrid levantad el mano
1120290921944420352	3313921	null	2019-04-22 13:39:04	@europapress Más contundencia. No se ve la salida en el túnel nacionalista.	@europapress más contundencia no se ver el salida en el túnel nacionalista
1120290940533575680	272472905	null	2019-04-22 13:39:08	Tengo de todo,  además de su cariño que es lo que más aprecio https://t.co/NI2y3DuIBQ	tener de todo además de su cariño que ser el que más aprecio
1120290961911943168	843049221662085120	null	2019-04-22 13:39:13	Voy a cocinar unas ricas alubias 😋.	ir cocinar uno rico alubia
1120290962490703872	532946834	null	2019-04-22 13:39:14	@congosto @jakely63 @PSOE Yo no he recibido ninguna propaganda y me da igual tengo claro mi voto	@congosto @jakely63 @psoe yo no haber recibir ninguno propaganda yo dar igual tener claro mi voto
1120290973299412992	306233352	null	2019-04-22 13:39:16	@fvrniii_ @meeyy16 Nosotros con el ámbar	@fvrniii @meeyy16 yo con el ámbar
1120290973555277824	75476197	null	2019-04-22 13:39:16	“En el futuro las mujeres escribirán menos pero mejores novelas, y no solo novelas, sino también poesía, crítica e historia. (…) La mujer tendrá aquello que le ha sido negado durante tanto tiempo: tiempo libre, dinero y una habitación propia”. #VirginiaWoolf	#virginiawoolf “er el futuro el mujer escribir menos pero mejor novela no solo novela sino también poesía crítico historia el mujer tener aquel que él haber ser negar durante tanto tiempo tiempo libre dinero uno habitación propio
1120290993067184129	2419780778	[-3.56733333, 40.4625]	2019-04-22 13:39:21	EA4JM-11 launched 2019-04-22 11:22:57Z from Comunidad de Madrid, España. https://t.co/JdA4Iur6s1	ea4jm-11 launched 2019-04-22 11:22:57z from comunidad de madrid españo
1120291013317337094	809331370304667649	null	2019-04-22 13:39:26	Aquí os dejamos unas recomendaciones de la Xunta de Galicia para evitar el sedentarismo en la oficina. Fijaros en el consejo 12 porque en unos días os daremos un vídeo con pequeños estiramientos	aquí tú dejar uno recomendación de el xunta de galicia para evitar el sedentarismo en el oficina fijaro en el consejo 12 porque en uno día tú dar uno vídeo con pequeño estiramiento
1120291015318036480	2327829528	null	2019-04-22 13:39:26	@ResurgenceOfLia Eso poco a poco con muchos ejercicios mentales la iras consiguiendo	@resurgenceoflia ese poco poco con mucho ejercicio mental el ira conseguir
1120291037828743170	876933732392939520	null	2019-04-22 13:39:32	@MiYoVirtual85 @sinisterravente @sanchezcastejon Entiendes mal sigue estando como partido político , Bildu etccc	@miyovirtual85 @sinisterravente @sanchezcastejon entiendes mal seguir estar como partido político bildu etccar
1120291044422246400	722465396	null	2019-04-22 13:39:33	@EspinSya Lucharé los 108 años que me quedan para tener una casita como la de Malú y Rivera. A mi mujer no la cambio.	@espinsya luchar el 108 año que yo quedar para tener uno casita como el de malú rivera mi mujer no el cambiar
1120291046422921222	793594970791903233	null	2019-04-22 13:39:34	2019 Latin Americans  100mh🚺 12.93 @JCamachoQuinn🇵🇷 13.32 Adriana Rodríguez🇨🇺 13.33 Greisys Roble🇨🇺 13.39 Adelly Santos🇧🇷 13.43 Micaela de Mello🇧🇷  110mh🚹 13.38 Gabriel Constantino🇧🇷 13.51 Eduardo Rodrigues🇧🇷 13.54 @FilipeJonathas🇧🇷 13.56 Fanor Escobar🇨🇴 13.65 Pedro Gutiérrez🇨🇺	@jcamachoquinn🇵🇷 @filipejonathas🇧🇷 2019 latin americans 100mh🚺 12 93 13 32 adriana rodríguez🇨🇺 13 33 greisy roble🇨🇺 13 39 adelly santos🇧🇷 13 43 micaela de mello🇧 110mh🚹 13 38 gabriel constantino🇧🇷 13 51 eduardo rodrigues🇧🇷 13 54 13 56 fanor escobar🇨🇴 13 65 pedro gutiérrez🇨🇺
1120291064945020929	404347890	null	2019-04-22 13:39:38	Partido nudista contra la depilación	partido nudista contra el depilación
1120291065918042112	428229755	[-3.68333, 40.4]	2019-04-22 13:39:38	Curso de rellenos faciales con Hyaluron Pen- 250€. Madrid,metro Tetuán. Más información,+34-692461956 #truco #Madrid #gratis #España #ofertas #mujer #chicas #barato #Salud #bajarpeso… https://t.co/JpR9AXFWwX	#truco #madrid #gratis #españa #ofertas #mujer #chicas #barato #salud #bajarpeso curso de relleno facial con hyaluron pen 250€ madrid metro tetuán más información 34-692461956
1120291070519197697	722837698453504000	null	2019-04-22 13:39:39	Cada viaje es único y cada día es una experiencia nueva por vivir ❤ https://t.co/1a0eEKxwzT	cada viaje ser único cada día ser uno experiencia nuevo por vivir
1120291081030127616	612698606	null	2019-04-22 13:39:42	"""para el primer y último polvo que voy a echar en mi vida y ha sido esto? Pos vaya mierda"""	para el primero último polvo que ir echar en mi vida haber ser este pos ir mierda
1120291123765960704	19781359	null	2019-04-22 13:39:52	Y ahora... ¡Firma de autógrafos! La locura final del Día sin Cole #MovistarEstudiantes https://t.co/C9GukcUO5N	#movistarestudiantes ahora firma de autógrafo el locura final del día sin cole
1120291209086406656	490453079	null	2019-04-22 13:40:12	La mili no pero hacer el servicio comunitario si para que sepan lo que es ayudar a las personas y no pensar solo en ellos que la juventud está muy mal enseñada	el mili no pero hacer el servicio comunitario si para que saber el que ser ayudar el persona no pensar solo en él que el juventud estar mucho mal enseñado
1120291228103380992	132332305	[-3.70325, 40.4167]	2019-04-22 13:40:17	#cafédefinitivoabascal es ahora una tendencia en #Madrid  https://t.co/HA0xl541Kn https://t.co/cX5Q9psWfm	#cafédefinitivoabascal #madrid ser ahora uno tendencia en
1120291245329473537	262649721	null	2019-04-22 13:40:21	@SamsungEspana ¡Toma! A ver si me toca para no levantarme nunca del trono. https://t.co/zzesuG4Ujq	@samsungespana tomar ver si yo tocar para no l nunca del trono
1120291259233521664	567196464	null	2019-04-22 13:40:24	Se podrían hacer papelitos para el jueves llenar el cielo de trozos de papel venga una bolsa cada socio	se poder hacer papelito para el jueves llenar el cielo de trozo de papel venir uno bolsa cada socio
1120291283598290944	619341686	null	2019-04-22 13:40:30	@Felandrock XD después de eso pues no era muy difícil parecer normal (?)	@felandrock xd después de ese pues no ser mucho difícil parecer normal
1120291287339610112	876933732392939520	null	2019-04-22 13:40:31	@sinisterravente @MiYoVirtual85 @sanchezcastejon Tú estás votando a un tío k va pactar con un partido vinculado al chavismo , creo k no estás para hablar	@sinisterravente @miyovirtual85 @sanchezcastejon tú estar votar uno tío ir pactar con uno partido vinculado al chavismo creer no estar para hablar
1120291333384613889	15528561	null	2019-04-22 13:40:42	📍Hemos llegado a la sede del @PSOE con @VotaValores y los 3️⃣ autobuses de esta campaña. @sanchezcastejon ¡No descansaremos hasta derogar las leyes de izquierda!   📢 Votante este #28A  #VotaValores https://t.co/zPGXOg32ZJ	@psoe @votavalores @sanchezcastejon #28a #votavalores 📍har llegar el sede del con el 3️⃣ autobús de este campaña no descansar hasta derogar el ley de izquierda votante este
1120291367790555137	876933732392939520	null	2019-04-22 13:40:50	@sinisterravente @MiYoVirtual85 @sanchezcastejon Eso hacéis vosotros	@sinisterravente @miyovirtual85 @sanchezcastejon ese hacéir vosotro
1120291373100482560	925732603851952128	null	2019-04-22 13:40:52	@mariofp96 Ahora en serio, creo en el cenizo de algunos pero no creo q seas tu el causante de perder	@mariofp96 ahora en serio creer en el cenizo de alguno pero no creer ser tu el causante de perder
1120291374740463617	490453079	null	2019-04-22 13:40:52	Este personaje que ha tomado que le ha sentado muy mal	este personaje que haber tomar que él haber sentar mucho mal
1120291391257575425	2755951073	null	2019-04-22 13:40:56	Lo mejor de la campaña electoral es el autobús del pp con el himno a toda ostia Tinin Tinin tinininini	el mejor de el campaña electoral ser el autobús del pp con el himno todo ostia tinin tinin tinininini
1120291466792849408	532946834	null	2019-04-22 13:41:14	@PodemosAhora Qué dolor	@podemosahora qué dolor
1120291478088114176	261310377	null	2019-04-22 13:41:17	@juanrallo Me parece un debate yermo decidir a qué nivel de deben regular cosas como las VTC. Debería operar el mercado, no las comunidades político-mafiosas en base a intereses electoralistas.	@juanrallo yo parecer uno debate yermo decidir qué nivel de deber regular cosa como el vtc deber operar el mercado no el comunidad político-mafioso en base interés electoralista
1120291496023011328	272472905	null	2019-04-22 13:41:21	Y estos y no os cuento los grabaciones de OT1,  y conciertos https://t.co/jFgLlp602k	este no tú conto el grabación de ot1 concierto
1120291511080574976	145235715	null	2019-04-22 13:41:24	Mientras preparamos el programa de #LaRutaDeLaSal nos van llegando imágenes espectaculares de los participantes como este vídeo de la salida que queremos compartir con vosotros. ¡Pronto más noticias! @AnamMedi @LaRutaDeLaSal https://t.co/YCWRD0LIvS	#larutadelasal @anammedi @larutadelasal mientras preparar el programa de yo ir llegar imagen espectacular de el participante como este vídeo de el salida que querer compartir con vosotro pronto más noticia
1120291549949169664	876933732392939520	null	2019-04-22 13:41:34	@sinisterravente @MiYoVirtual85 @sanchezcastejon Con etarras indwpen y chavistas todo en uno como en el super	@sinisterravente @miyovirtual85 @sanchezcastejon con etarra indwper chavista todo en uno como en el super
1120291552394346497	1262140140	null	2019-04-22 13:41:34	hoy...hay madres que tenemos que “compaginar” porque eso de conciliar ya ni se estila...pero no pasa nada...el domingo votaremos para quedarnos igual #votaporfavor #votaaquiensea #nosquedaremosigual	#votaporfavor #votaaquiensea #nosquedaremosigual hoy haber madre que tener que “ porque ese de conciliar ya ni él estilar pero no pasar nada el domingo votar para quedarno igual
1120291576960491520	353141486	null	2019-04-22 13:41:40	¿A vuestro gato le dan miedo los estornudos?	vuestro gato él dar miedo el estornudo
1120291601052573696	439259880	null	2019-04-22 13:41:46	Pensaban que iba a ser una niña desde el primer momento y no tenían ninguna duda en que me llamaría Victoria. Al final nací niño y tuvieron fácil el cambio de nombre.	pensar que ir ser uno niña desde el primero momento no tener ninguno duda en que yo llamar victoria al final nací niño tener fácil el cambio de nombre
1120291617422872577	3151171613	null	2019-04-22 13:41:50	17 años contigo ♥️ Gracias por tanto @Chenoa 😘 https://t.co/Z9HqM8CpJg	@chenoa 17 año conterse ♥️ gracias por tanto
1120291627690594304	390254615	null	2019-04-22 13:41:52	📢📢 ATENCIÓN, ATENCIÓN 📢📢  Nuestro concurso en el que regalamos una paletilla YA TIENE DUEÑA...  La agraciada es: 🎉🎉 Antonia González Valencia 🎉🎉  Enhorabuena Ponte en contacto con nosotros en el mail info@carrerascorrecaminos.org   #SorteoCorreCaminos2019 https://t.co/AUGOGWi56i	info@carrerascorrecaminos #sorteocorrecaminos2019 📢📢 atención atención 📢📢 nuestro concurso en el que regalar uno paletilla ya tener dueña el agraciado ser 🎉🎉 antonia gonzález valencia 🎉🎉 enhorabuenar ponte en contacto con yo en el mail org
1120291661354024961	3315003939	null	2019-04-22 13:42:00	"¡Hoy es mi día de suerte,!""he recibido las papeletas ganadoras para el próximo,28 de Abril, ¡Sólo tengo que depositarlas en las urnas!.Con ésta acción ayudaré a millones de españoles para que sus familias tengan un futuro mejor."" SÉ GENEROSO Y JUSTO HAZ  LO MISMO EL DÍA 28"" https://t.co/bGvq8dlobK"	hoy ser mi día de suerte haber recibir el papeleta ganador para el próximo 28 de abril sólo tener que depositarla en el urna con este acción ayudar millón de español para que su familia tener uno futuro mejor saber generoso justo hacer lo mismo el día 28
1120291741431664642	2601759675	null	2019-04-22 13:42:19	@iescolar Lo dice un experto	@iescolar él decir uno experto
1120291748071313410	775404481731264512	null	2019-04-22 13:42:21	@FAMMA_Co_Madrid @wagomezr @Raquel_GanarAlc @ppalcorcon @GanarAlcorcon @SER_MadridOeste @NuriaCSopena @telemadrid @telecincoes @sextaNoticias @laSextaTV @PodemosCMadrid @CCarreteroR @PCivil_Alcorcon @alcabodelacalle @coincrispy Hola, suele pasar a menudo últimamente más, por diversas calles de Alcorcón,  debido a la basura no se puede transitar con la silla de ruedas, este video es de calle petroleo al final, donde asador el Castillo pero es  habitual debido al estado del municipio.	@famma_co_madrid @wagomezr @raquel_ganaralc @ppalcorcon @ganaralcorcon @ser_madridoeste @nuriacsopena @telemadrid @telecincoes @sextanoticias @lasextatv @podemoscmadrid @ccarreteror @pcivil_alcorcon @alcabodelacalle @coincrispy hola soler pasar menudo últimamente más por diverso calle de alcorcón debido el basura no se poder transitar con el silla de rueda este video ser de calle petroleo al final donde asadorr el castillo pero ser habitual debido al estado del municipio
1120291769466478593	3364272976	null	2019-04-22 13:42:26	@alfi_5 @Marcha7Nmadrid @gisb_sus @feminicidio @IsaMastro @kohanm @Miguel__Lorente @ArgeliaQueralt @femenlara @comunicadoras8m @IrantzuVarela @COFZgz Sea mendigo, okupa, como si es el hombre más rico del mundo. Hombres violando y haciendo fechorías a mujeres. Importa poco y se está viendo.	@alfi_5 @marcha7nmadrid @gisb_sus @feminicidio @isamastro @kohanm @miguel__lorente @argeliaqueralt @femenlara @comunicadoras8m @irantzuvarela @cofzgz ser mendigo okupo como si ser el hombre más rico del mundo hombre violar hacer fechoría mujer importar poco se estar ver
1120291856217251840	476013633	null	2019-04-22 13:42:47	@JulioMartinezR_ @RocaRey El que quiera y pueda, que se lo haga a un toro de Saltillo, Dolores Aguirre o Cuadri.   Los méritos ante el Toro. La indiferencia, ante los pseudotoros.	@juliomartinezr @rocarey el que querer poder que él él hacer uno toro de saltillo dolor aguirrir cuadrir el mérito ante el toro el indiferencia ante el pseudotoro
1120291883043971075	63407360	null	2019-04-22 13:42:53	Los días de Semana Santa haciendo manualidades en familia para participar en el concurso #GMVlogochallenge @infoGMV @infoGMV_es https://t.co/kyM1NxeXNh	#gmvlogochallenge @infogmv @infogmv_es el día de semana santa hacer manualidad en familia para participar en el concurso
1120291919924465664	231139627	null	2019-04-22 13:43:02	Kidding es la serie que no sabía que necesitaba.	kidding ser el serie que no saber que necesitar
1120291923565010945	1179981192	[-3.7058, 40.4203]	2019-04-22 13:43:03	'Anders Holch Povlsen' acaba de convertirse en TT ocupando la 10ª posición en España #trndnl https://t.co/OKd03msOVZ	#trndnl anders holch povlser acabar de convertirse en tt ocupar el 10ª posición en españa
1120291936886304768	1410777697	null	2019-04-22 13:43:06	@ciclosfera En Francia muchos arcenes de carreteras interurbanas tienen pequeñas bicis pintadas y les llaman carrilesbici. Los coches no se apartan en absoluto, te pasan súper cerca. Cuando ruedas allí echas de menos España, aunque en nuestros arcenes no pinten bicicletitas	@ciclosfera en francia mucho arcén de carretera interurbano tener pequeño bicis pintada él llamar carrilesbici el coche no se apartar en absoluto tú pasar súper cerca cuando rueda allí echa de menos españa aunque en nuestro arcén no pintar bicicletita
1120291962924535808	19192959	null	2019-04-22 13:43:12	Entrevista de @forbes a @mjmauboussin, oro puro: https://t.co/9fWIPhcemH  Toca temas como el uso de checklists aplicados a la inversión o el peligro de usar múltiplos de valoración sin tener en cuenta las necesidades de capital de las empresas.  Es el Graham de nuestro siglo. https://t.co/GezqQSNa7W	@forbes @mjmauboussin entrevista de oro puro tocar tema como el uso de checklist aplicado el inversión el peligro de usar múltiplo de valoración sin tener en cuenta el necesidad de capital de el empresa ser el graham de nuestro siglo
1120291995296129024	344237071	null	2019-04-22 13:43:20	3 dias sin probar arroz	dia sin probar arroz
1120292033799782401	1648713973	null	2019-04-22 13:43:29	"Susana Griso acaba d decir en @EspejoPublico q a los toros d lidia les tratan muy bien, eso le habrá dicho el matatoros q interviene d vez en cuando en su programa. ""Después d comer bien, van a la plaza para q les den puyazos, les pongan banderillas y les matan con cariño"""	@espejopublico susano griso acabar decir en el toro lidia él tratar mucho bien ese él haber decir el matatoro intervenir vez en cuando en su programa después comer bien ir el plaza para él dar puyazo él poner banderilla él matar con cariño
1120292041240350720	2850279736	[-3.9307, 40.57657]	2019-04-22 13:43:31	Vuelta de la Semana Santa y empezamos con una nueva vivienda en venta en Torrelodones - Madrid, dentro de la Urb. los Peñascales.  Una vivienda individual, espaciosa y cómoda, con solo… https://t.co/pXZM4FlNGG	vuelta de el semana santo empezar con uno nuevo vivienda en venta en torrelodón madrid dentro de el urb el peñascal uno vivienda individual espacioso cómodo con solo
1120292056059056128	3313921	null	2019-04-22 13:43:34	@AntonioMaestre ¿Seguro? ¿Odio? El populismo de retroalimenta. Unos nos salvan de los otros. Salva patrias.	@antoniomaestre seguro odio el populismo de retroalimenta uno yo salvar de el otro salva patria
1120292069422055425	57716643	null	2019-04-22 13:43:38	@mpppeman @soldeoutono_ @rosamariaartal @ComprobadoEs La televisión pública ya ha organizado uno con los seis candidatos que tienen grupo parlamentario. También otro con los principales partidos en Cataluña (para Cataluña) y uno más con los candidatos a las elecciones valencianas (para Valencia).	@mpppeman @soldeoutono @rosamariaartal @comprobadoes el televisión público ya haber organizar uno con el seis candidato que tener grupo parlamentario también otro con el principal partido en cataluña para cataluña uno más con el candidato el elección valenciano para valencia
1120292071212974080	2192714251	null	2019-04-22 13:43:38	@jonathanagra @luubls_ necesito que hagas esto de verdad JAJAJAJAJ	@jonathanagra @luubls necesitar que hacer este de verdad jajajajaj
1120292072064466945	602905731	null	2019-04-22 13:43:38	@pheloponeso @eduardoinda @Santi_ABASCAL Si, aunque, ¡que curioso!, lo han tratado de pasada Aún recuerdo las veces en q han arremetido contra Podemos NO por decir que había que cerrar medios (algo q P's no ha propuesto JAMÁS), sino por criticar la evidente parcialidad de algunos periodistas Asquerosa doble vara d medir	@pheloponeso @eduardoinda @santi_abascal si aunque que curioso él haber tratar de pasado aún recuerdo el vez en haber arremeter contra poder no por decir que haber que cerrar medio algo no haber proponer jamás sino por criticar el evidente parcialidad de alguno periodista asqueroso doble var medir
1120292090208976897	15229472	null	2019-04-22 13:43:42	@rueberthollet @dfuentescastro ¡Es que si fuera fácil todo el mundo sería emprendedor! Ahí es donde hay que superarse a uno mismo.	@rueberthollet @dfuentescastro ser que si ser fácil todo el mundo ser emprendedor ahí ser donde haber que superarse uno mismo
1120292114628325377	121223489	null	2019-04-22 13:43:48	En Hungría, los chicos lanzan cubos de aguas a las chicas, y estas como agradecimiento les regalan huevos de pascua. Visto así, la Semana Santa de aqui parece una tradición moderna 🤔	en hungría el chico lanzar cubo de agua el chica este como agradecimiento él regalar huevo de pascua visto así el semana santo de aqui parecer uno tradición moderno
1120292135700455424	876933732392939520	null	2019-04-22 13:43:53	@MiYoVirtual85 @sinisterravente @sanchezcastejon Se llama Pedro Sánchez y podemos	@miyovirtual85 @sinisterravente @sanchezcastejon él llamar pedro sánchez poder
1120292139143958528	703904722315513857	null	2019-04-22 13:43:54	Así es...	así ser
1120292148321103872	1472052348	null	2019-04-22 13:43:56	taxistas en madrid, con pegatinas de unidos podemas, o unidas podemis......en fin. 🤢🤢🤢🤢	taxista en madrid con pegatina de unido podema unido podemer en fin 🤢🤢🤢🤢
1120292150669914112	3364272976	null	2019-04-22 13:43:57	@alfi_5 @Marcha7Nmadrid @gisb_sus @feminicidio @IsaMastro @kohanm @Miguel__Lorente @ArgeliaQueralt @femenlara @comunicadoras8m @IrantzuVarela @COFZgz Ah y  matandonos... Aqui dá igual seas lo que seas, sino lo que nos acaban haciendo. Por cierto, se te olvida que uno de ellos es policía nacional.	@alfi_5 @marcha7nmadrid @gisb_sus @feminicidio @isamastro @kohanm @miguel__lorente @argeliaqueralt @femenlara @comunicadoras8m @irantzuvarela @cofzgz ah matandonosr aqui dá igual ser el que ser sino el que yo acabar hacer por cierto se tú olvidar que uno de él ser policía nacional
1120292155812134913	81730739	null	2019-04-22 13:43:58	#GoTS8 ¡El momentazo! Cuando #JonSnow le dice a #DaenerysTargaryen que es #AegonTargaryen ¿Qué resolvemos primero, la sucesión del #PorElTrono o que son primos y hay un poco incesto? La 2da foto es una posible solución a #Jonerys 😜 #ForTheThrone #GameofThrones #JuegodeTronos https://t.co/vjL64LTq5l	#gots8 #jonsnow #daenerystargaryen #aegontargaryen #poreltrono #jonerys #forthethrone #gameofthrones #juegodetronos el momentazo cuando él decir que ser qué resolver primero el sucesión del que ser primo haber un poco incesto el 2do foto ser uno posible solución
1120292170303328256	1179981192	[-3.7058, 40.4203]	2019-04-22 13:44:02	📺 Este vídeo de @laliga acaba de ocupar la 7ª posición en la lista de tendencias de YouTube en España https://t.co/MN8CoeWC0C	@laliga este vídeo de acabar de ocupar el 7ª posición en el lista de tendencia de youtube en españa
1120292173436600320	284194867	null	2019-04-22 13:44:02	@rosabelmonte El número 3 tampoco es manco.	@rosabelmonte el número tampoco ser manco
1120292182680842242	2587948851	[-3.68333, 40.4]	2019-04-22 13:44:05	Esta mañana me levanto y me digo, mira las noticias, pero no esperaba esto. No esperaba tanta maldad y desde luego no me esperaba leer que 290 personas han muerto y 500 heridos se… https://t.co/HXUmIxXIov	este mañana yo levantar yo decir mirar el noticia pero no esperar este no esperar tanto maldad desde luego no yo esperar leer que 290 persona haber morir 500 herido se
1120292192088670208	15082997	null	2019-04-22 13:44:07	@sdemaya @josenoguerauab @adriaral @LilyPurple311 Yo también voto en Barcelona. ;-). Casi seguro que votaré a alguien que no me convence, comme d’habitude. Lo que me parece difícil es calcular racionalmente el impacto del voto...	@sdemaya @josenoguerauab @adriaral @lilypurple311 yo también voto en barcelona casi seguro que votar alguien que no yo convencer commer d’habitudir el que yo parecer difícil ser calcular racionalmente el impacto del voto
1120292194466848769	807627481	null	2019-04-22 13:44:07	VOX tiene una de las mejores ideas sobre las CCAA y es ir desmontando las paso a paso, ya que son el verdadero problema de España. Sólo en concepto de funcionamiento nos cuestan más de 90.000 millones de euros y son la causa principal de la desigualdad entre las regiones	vox tener uno de el mejor idea sobre el ccaa ser ir desmontar el paso paso ya que ser el verdadero problema de españa sólo en concepto de funcionamiento yo costar más de 90 000 millón de euro ser el causa principal de el desigualdad entre el región
1120292280441688064	703904722315513857	null	2019-04-22 13:44:28	Y se acaba...	se acabar
1120292287857217536	876933732392939520	null	2019-04-22 13:44:30	@MiYoVirtual85 @sinisterravente @sanchezcastejon Te está llevando por el mal camino Javier no la creas	@miyovirtual85 @sinisterravente @sanchezcastejon tú estar llevar por el mal camino javier no el crear
1120292311668330496	2815323943	null	2019-04-22 13:44:35	Queridxs madrileñxs demócratas:  También disponible en castellano!   Muy recomendable su lectura: tres conversaciones que permiten conocer un poco más a Jordi Cuixart, ejemplo de dignidad, autenticidad, entrega,clarividencia intelectual, solidaridad, generosidad, ..   #Cuixart44	#cuixart44 queridxs madrileñx demócrata también disponible en castellano mucho recomendable su lectura tres conversación que permitir conocer un poco más jordi cuixart ejemplo de dignidad autenticidad entrego clarividencia intelectual solidaridad generosidad
1120292316483334144	618678754	null	2019-04-22 13:44:36	@VictoriaAlvar99 Ay, tú en Atocha y yo en Chamartín con la ciudad de las sombras sin firmar. Tan cerca y a la vez tan lejos.	@victoriaalvar99 ay tú en atocha yo en chamartín con el ciudad de el sombra sin firmar tanto cerca la vez tanto lejos
1120292333927456768	2807370659	null	2019-04-22 13:44:41	@Camionero_ESP El mayor traidor de la Historia de España.	@camionero_esp el mayor traidor de el historia de españa
1120292334749593600	2170551	null	2019-04-22 13:44:41	@vodafone_es ¿Podéis revisar mi mensaje privado? Hace 4h que os he escrito...	@vodafone_es poder revisar mi mensaje privado hacer 4h que tú haber escribir
1120292338025271296	1402141328	null	2019-04-22 13:44:42	Tu ex te pide volver el último meme que guardaste es tu reacción https://t.co/Wy0XBAgfTt	tu ex tú pedir volver el último meme que guardastar ser tu reacción
1120292364780756992	59773806	null	2019-04-22 13:44:48	que la peña en tercero de carrera siga poniendo intros para saltar de párrafo me hierve la sangre	que el peña en tercero de carrera seguir poner intro para saltar de párrafo yo hervar el sangre
1120292386809229313	353141486	null	2019-04-22 13:44:53	Me molaría tener el pelo rosita pero no hay cojones a decolorarselo	yo molar tener el pelo rosito pero no haber cojón d
1120292398767181824	876933732392939520	null	2019-04-22 13:44:56	@Trakatra_ @gtc_ray @SitaCule Un clan terrorista jjjjjjj	@trakatra @gtc_ray @sitacule uno clan terrorista jjjjjjj
1120292425858052098	1066749815378386951	null	2019-04-22 13:45:03	@jmarlo86 @Gonzalojimmoy Es que atiende: los de la zona Euro, los de Shengen, los de la OTAN y los observadores, los de la ONU (sobre todo acordarte de los miembros no permanentes), los de la UE, los del Consejo de Europa, los observadores...🙄😫.	@jmarlo86 @gonzalojimmoy ser que atender el de el zona euro el de shengen el de el otan el observador el de el onu sobre todo acordarte de el miembro no permanente el de el ue el del consejo de europa el observador 🙄😫
1120292450164146176	99982104	null	2019-04-22 13:45:08	@javipascualest Eres un crack señor	@javipascualest ser uno crack señor
1120292488588218369	1376854820	null	2019-04-22 13:45:17	@manialolita @Pacastr Oh no, por favor no pienses que descalifico el preguntar por la chica. Mi punto es que ella debería poder gastar lo que quisiera en buscar a quien quiera y que debemos fijarnos en que los hombres no sean cafres. Entiendo tu punto: en cuestiones inseguras, mejor buscar seguridad.	@manialolita @pacastr oh no por favor no penser que descalificar el preguntar por el chica mi punto ser que él deber poder gastar el que querer en buscar quien querer que deber fijar en que el hombre no ser cafre entender tu punto en cuestión inseguro mejor buscar seguridad
1120292523828756480	876933732392939520	null	2019-04-22 13:45:26	@sinisterravente @MiYoVirtual85 @sanchezcastejon Botas un partido k pactará y pacto con ellos	@sinisterravente @miyovirtual85 @sanchezcastejon bota uno partido pactar pacto con él
1120292546268282880	843049221662085120	null	2019-04-22 13:45:31	Qué difícil me parece que alguien pueda quererme de verdad.	qué difícil yo parecer que alguien poder querermar de verdad
1120292567080476672	450576559	null	2019-04-22 13:45:36	@anadelvas6398 Estaba claro clarinete	@anadelvas6398 estar claro clarinete
1120292628380168192	1417400892	null	2019-04-22 13:45:51	Esto, y con presencia y consentimiento de fuerzas del estado, esto es una puñetera vergüenza	este con presencia consentimiento de fuerza del estado este ser uno puñetero vergüenza
