tweetId	authorId	coordinates	date	text	lemmatizedText
1120488234377781249	58473591	[-3.68333, 40.4]	2019-04-23 02:43:07	💙MICROBLADING, diseño de cejas pelo a pelo 3D💙 Separa tu cita, ya! Citas al WhatsApp 937800665  Atención SÁBADO SANTO de 10am a 7pm CC LOS FAROLES TIENDA 44 Av. Garzón 1599 frente a… https://t.co/k2gZxdJMoB	💙microblading diseño de ceja pelo pelo 3d💙 separar tu cita ya cite al whatsapp 937800665 atención sábado santo de 10am 7pm cc el farol tende 44 av garzón 1599 frente
1120488262827638784	140203389	null	2019-04-23 02:43:14	Me faltaba la encuesta de @LaVanguardia donde también arrasa Rivera como ganador aunque en esta apenas tienen 11.000 votos; https://t.co/uVb6EZeC9w	@lavanguardia yo faltar el encuesta de donde también arrasar rivera como ganador aunque en este apenas tener 11 000 voto
1120488336001576960	1679286870	null	2019-04-23 02:43:31	me voy a dormir porque me estoy rayando	yo ir dormir porque yo estar rayar
1120488398874083328	145911329	null	2019-04-23 02:43:46	"Cuendo yo digo: ""muero de amor"", eventualmente no es morir, es VIVIR."	iuir yo decir muero de amor eventualmente no ser morir ser vivir
1120488432088883200	154237680	[-3.6946163, 40.4151704]	2019-04-23 02:43:54	Una vueltita por el Bernabéu en Bernabau Stadium, Real Madrid https://t.co/ZBG2n47HU8	uno vueltita por el bernabéu en bernabau stadium real madrid
1120488583540936704	140203389	null	2019-04-23 02:44:30	@CuevasMoral @20m Hombre, lo que parece es que Rivera ha gustado más a la derecha y a la izquierda, porque gana entre los lectores de todas las ideologías. Vamos, que ha ganado de largo el debate.	@cuevasmoral @20m hombre el que parecer ser que rivera haber gustar más el derecha el izquierda porque ganar entre el lector de todo el ideología ir que haber ganar de largo el debate
1120488673890508801	2724483791	null	2019-04-23 02:44:52	guapa	guapar
1120488793293971457	996156535	null	2019-04-23 02:45:20	Echo de menos todo aquello que tenía con ella.	echo de menos todo aquel que tener con él
1120489034395131906	86797006	null	2019-04-23 02:46:18	Toda la info en las RRSS de La Compañia	todo el info en el rrs de el compañia
1120489207288479745	901937041	null	2019-04-23 02:46:59	Que cosa ma más rara	que cosa ma más raro
1120489234169774083	270550623	null	2019-04-23 02:47:05	@soler_toni 3 Españoles y 1 catalán... Esto hace el Sr. PUIGDEMONT cuando se debate con el sobre  1. Sionismo y crimen en Palestina 2. Liberalismo económico y OTAN vs República Catalana https://t.co/ygOuJdm1L1	@soler_toni español catalán este hacer el sr puigdemont cuando se debatir con el sobre sionismo crimen en palestino liberalismo económico otan vs república catalán
1120489346413547520	407813170	null	2019-04-23 02:47:32	@CaarlosGR7 Poca gente es la adecuada para ssber esa historia.. 🙄💔	@caarlosgr7 poco gente ser el adecuado para ssber ese historia 🙄💔
1120489492291444736	1349457918	null	2019-04-23 02:48:07	@CaarlosGR7 Acuérdate de ir a darte de alta primero	@caarlosgr7 acuérdate de ir darte de alto primero
1120489577159045123	270550623	null	2019-04-23 02:48:27	@antonlosada @IgnotoLugar @pablocasado Le dejas las llaves y cuando vuelves es el típico que ha vaciado la nevera...enganchado la luz del vecino y sub arrendado tus habitaciones	@antonlosada @ignotolugar @pablocasado él dejar el llave cuando volver ser el típico que haber vaciar el nevera enganchado el luz del vecino subar arrendado tus habitación
1120489766980595714	901937041	null	2019-04-23 02:49:12	@adri1ma @PasionJerezana Curioso. Pide cambio y dice que se va. ¿A alguien le importa que se vaya? ¿Alguien preguntó?	@adri1ma @pasionjerezana curioso pedir cambio decir que él ir alguien él importar que se ir alguien preguntar
1120489812098732035	449131928	null	2019-04-23 02:49:23	@IglesiaNuevaE Y si NO se viola no haría falta tomar dichas pastillas. Y si se las toma es por que es su decisión y es LIBRE. Y si aborta es su decisión porque es LIBRE. https://t.co/w1v4Cf3fnx	@iglesianuevae si no se violar no hacer falta tomar dicho pastilla si se él tomar ser por que ser su decisión ser libre si aborta ser su decisión porque ser libre
1120489933939052545	528728240	null	2019-04-23 02:49:52	@raquelsandel La verdad es que sí... ¡Mi madre ya ha empezado la transformación!	@raquelsandel el verdad ser que sí mi madre ya haber empezar el transformación
1120490086758518784	1679286870	null	2019-04-23 02:50:29	@viity10 sisi eso ya está la alarma puesta pequeññño	@viity10 sisi ese ya estar el alarma puesto pequeññño
1120490127850188800	2964545878	null	2019-04-23 02:50:38	@luca_scouser Bicho, identico.	@luca_scouser bicho identico
1120490206145273856	983647496453935104	null	2019-04-23 02:50:57	No me puedo ir a dormir hasta que mi novia me diga buenas noches	no yo poder ir dormir hasta que mi novia yo decir buen noche
1120490217071357953	1679286870	null	2019-04-23 02:51:00	@RubenFordG10 solo la sabemos tú y yo hermano.. no sale de nosotrosss	@rubenfordg10 solo él saber tú yo hermano no salir de yo
1120490356221644801	1310230933	null	2019-04-23 02:51:33	@ireerodriguez98 Que que??	@ireerodriguez98 que que
1120490624732549121	791370350	null	2019-04-23 02:52:37	*Video del tío gritando GUAPAAAAAAA* https://t.co/8y0dP3O9o4	video del tío gritar guapaaaaaao
1120491045844811776	2458408537	null	2019-04-23 02:54:17	@AbrahamMateo Que tal tu día hijo?	@abrahammateo que tal tu día hijo
1120491047170269184	1679286870	null	2019-04-23 02:54:18	en verdad la vida es una puta mierda con destino sin destino y con sus muertos	en verdad el vida ser uno puta mierdo con destino sin destino con su muerto
1120491099943067653	1349457918	null	2019-04-23 02:54:30	@CaarlosGR7 Jooooorets le estás dando a BLUESPURPLE	@caarlosgr7 jooooorets él estar dar bluespurple
1120491210282536961	901937041	null	2019-04-23 02:54:56	“Que grande ser de ti”	“que grande ser de ti”
1120491229840596995	3307513462	null	2019-04-23 02:55:01	@re_miquel @xabierfortes No te olvides del aragonés, el bable y el resto de lenguas olvidadas de este país de países	@re_miquel @xabierfortes no tú olvid del aragonés el bable el resto de lengua olvidado de este país de país
1120491240968134662	1006835439959986176	null	2019-04-23 02:55:04	@paco19642016 Me recives asi vestido	@paco19642016 yo recivir asi vestido
1120491260798697475	856286898	[-3.68884651, 40.4529436]	2019-04-23 02:55:08	https://t.co/cjm2LfZiO1 #benzema #real #madrid #casablanca #athletic #bilbao #laliga #españa en Estadio Santiago Bernabéu https://t.co/1iE6ttKPqL	#benzema #real #madrid #casablanca #athletic #bilbao #laliga #españa en estadio santiago bernabéu
1120491316541120512	242928772	null	2019-04-23 02:55:22	Me gustaria tener la oportunidad de cerrar un capítulo desde el diálogo, la serenidad y el buen rollo, pero se ve q no la tendré 😩	yo gustariar tener el oportunidad de cerrar uno capítulo desde el diálogo el serenidad el buen rollo pero él ver no él tener
1120491357943074819	864400652	null	2019-04-23 02:55:32	Vamo a coger un vuelo	ir coger uno vuelo
1120491400343293952	3097850315	null	2019-04-23 02:55:42	@Gata76097266 @sorluciacaram @Albert_Rivera @QuimTorraiPla @pablocasado_ @Pablo_Iglesias_ @sanchezcastejon La verdad es que la única que necesita que recemos por ella.. Sacarla de donde se mete 💩... Hay que rezar muchísimo y muchísimas personas y solo por ella... Una monja comunista?? Por gente así mataban a los demás....	@gata76097266 @sorluciacaram @albert_rivera @quimtorraipla @pablocasado @pablo_iglesias @sanchezcastejon el verdad ser que el único que necesitar que recer por él sacarlar de donde se meter haber que rezar muchísimo muchísimo persona solo por él uno monja comunista por gente así matar el demás
1120491400884314112	271441776	null	2019-04-23 02:55:42	@byzcoche @navedelmisterio Podrían poner Bake of por la tarde los domingos y dejarse de tanto pastel y tartas que están fomentando la obesidad y si no miren a Betina Montagne cualquier día la va a dar algo a su sistema circulatorio. Basta ya de mover al mejor programa de este país #RespectCuartoMilenio	@byzcoche @navedelmisterio #respectcuartomilenio poder poner bake of por el tarde el domingo dejarse de tanto pastel tarta que estar fomentar el obesidad si no mirir betino montagne cualquiera día él ir dar algo su sistema circulatorio bastar ya de mover al mejor programa de este país
1120491768422764550	791370350	null	2019-04-23 02:57:09	Con quien me quedo de fondo?  Carol o Daisy🙂 https://t.co/NG2zsFaApu	con quien yo quedar de fondo carol daisy🙂r
1120491905417191430	270550623	null	2019-04-23 02:57:42	@GLlamazares De verdad Gaspar colgar esto...es no haber pisado las calles ni las sedes hace muchos años...sabes como se pega un cartel? Sabes que hay tontos en todas partes?...de haber visitado sedes y agrupaciones lo sabrías. Muy lamentable quién lo haya hecho, muy lamentable tu tweet	@gllamazares de verdad gaspar colgar este ser no haber pisar el calle ni el sede hacer mucho año saber como se pegar uno cartel saber que haber tonto en todo parte de haber visitar sede agrupación él sabríar mucho lamentable quién él haber hacer mucho lamentable tu tweet
1120492088322347008	929751105818562560	null	2019-04-23 02:58:26	@sapsi2001 El sábado por fin te veo😻😻	@sapsi2001 el sábado por fin tú veo😻ar
1120492201010765824	242928772	null	2019-04-23 02:58:53	Haz que pase	hacer que pasar
1120492301523062785	233657724	null	2019-04-23 02:59:17	"Cuando ""presuntos"" analistas políticos no relatan lo sucedido en #ELDEBATEenRTVE son voceros de propaganda del partido al que apoyan.. Y hoy @pedroj_ramirez ha sido el vocero de Rivera.. Molesta su manipulacion.. Luego he pensado, coño, que es el amigo de Aznar, y se me ha pasado"	#eldebateenrtve @pedroj_ramirez cuando presunto analista político no relatar el sucedido en ser vocero de propaganda del partido al que apoyar hoy haber ser el vocero de rivera molesto su manipulacion luego haber pensar coño que ser el amigo de aznar él yo haber pasar
