tweetId	authorId	coordinates	date	text	lemmatizedText
1120447264458145793	142824915	null	2019-04-23 00:00:19	Y respeto, sobre todo me ha faltado respeto a la inteligencia de cada uno de los españoles. Señores, esto es serio, dejemos el patio de colegio para su uso, tomen medidas y dejen que tratarnos como niños.	respeto sobre todo yo haber faltar respeto el inteligencia de cada uno de el español señor ester ser serio deüar el patio de colegio para su uso tomar medida dejar que tratarno como niño
1120447284334882816	207160576	[-3.68198889, 40.41518889]	2019-04-23 00:00:24	“Autorretrato de otro” es la primera muestra de #tetsuyaishida fuera de #japon  Esta muestra de 70 obras, realizadas en solo 10 años de su corta vida, murió a… https://t.co/rB2M552PEq	#tetsuyaishida #japon “autorretrato de otro ser el primero muestra de fuera de este muestra de 70 obra realizado en solo 10 año de su corto vida morir
1120447283492007936	403640244	null	2019-04-23 00:00:23	¡Socialistas de España! Con total sinceridad:  ¿Qué os parece que @sanchezcastejon no sea capaz de negar que formaría gobierno con @CiudadanosCs? ¿Qué os parecería que vuestro voto sirviera para que @Albert_Rivera llegara al gobierno? Os leo. #ELDEBATEenRTVE https://t.co/2qUTMzxYMI	@sanchezcastejon @ciudadanoscs @albert_rivera #eldebateenrtve socialista de españa con total sinceridad qué tú parecer que no ser capaz de negar que formar gobierno con qué tú parecer que vostro voto servir para que llegar al gobierno tú leer
1120447291700273154	59786955	null	2019-04-23 00:00:25	@MiquelAzure Pues permíteme decirte que te queda bastante bien 😘	@miquelazure pues p decirtar que tú quedar bastante bien
1120447298138456064	245439022	null	2019-04-23 00:00:27	El debate debería declarase nulo, ni una sola referencia al VAR	el debate deber declarar nulo ni uno solo referencia al var
1120447312004898817	1008823499841048578	null	2019-04-23 00:00:30	@evotef Creo que ya se ha dicho lo suficiente y llega a resultar pesado, además, no votar también es un derecho	@evotef creer que ya se haber decir el suficiente llegar resultar pesado además no votar también ser uno derecho
1120447313057546241	207160576	[-3.68198889, 40.41518889]	2019-04-23 00:00:30	“Cinta transportadora de personas” el surrealismo de #tetsuyaishida en el #palaciodevelazquez  Hasta el 8/09/19 en #madrid en Palacio de Velázquez https://t.co/e5QDs5YpXL	#tetsuyaishida #palaciodevelazquez #madrid “cintar transportadora de personas” el surrealismo de en el hasta el 8/09/19 en en palacio de velázquez
1120447321009995778	1151992933	null	2019-04-23 00:00:32	Las cosas están yendo demasiado bien contigo,    y me da miedo.	el cosa estar ir demasiado bien contigo yo dar miedo
1120447325015609344	748909909928996864	null	2019-04-23 00:00:33	@_itssraquel_ yo creo que sí eh	@_itssraquel yo creer que sí eh
1120447327486009344	315676628	null	2019-04-23 00:00:34	@Otto_Mas Parecidos razonables https://t.co/h20yzzcBdN	@otto_mas parecido razonable
1120447328706605057	134522688	null	2019-04-23 00:00:34	Y mañana tres cuartos de lo mismo...	mañana tres cuarto de el mismo
1120447345907380225	2907650823	null	2019-04-23 00:00:38	Y yo mañana tengo q enviar el voto por correo y sigo sin saber que hacer dios mio....	yo mañana tener enviar el voto por correo sego sin saber que hacer dio mio
1120447371555561472	207160576	[-3.68198889, 40.41518889]	2019-04-23 00:00:44	En el Palacio de Velázquez el #museoreinasofia Presenta la #exposición de Tetsuda Ishida, es su primera retrospectiva fuera de #Japón. Sus obras son un… https://t.co/RXDcegsYlj	#museoreinasofia #exposición #japón en el palacio de velázquez el presentar el de tetsuda ishido ser su primero retrospectiva fuera de su obra ser uno
1120447372746797057	108699114	null	2019-04-23 00:00:45	@pabloharour Era revivir momentos del pasado al ver a Pablo Iglesias con la Constitución en la mano. Parece que aprendió bien en Venezuela con Chávez y sus estafadores!	@pabloharour ser revivir momento del pasado al ver pablo iglesia con el constitución en el mano parecer que aprender bien en venezuela con chávez su estafador
1120447384822198273	2412987985	null	2019-04-23 00:00:48	Valientes. Todas nosotras. Seguiremos luchando por la equidad. https://t.co/bieiei8Dfp	valiente todo nosotras seguir luchar por el equidad
1120447392543854593	3291510495	null	2019-04-23 00:00:49	Preciosa imagen Víctor! Feliz noche a los dos!!😘😘😘😘	precioso imagen víctor feliz noche el dos 😘😘😘😘
1120447396234891264	130134771	null	2019-04-23 00:00:50	@rubenlodi Pues sí. Y se ha quedado buena la tarde	@rubenlodi pues sí él haber quedar buen el tarde
1120447436617601025	126034587	null	2019-04-23 00:01:00	- ¡Mentiras!, ¡todo mentiras Sr. Sánchez! - Pero no se ponga nervioso Sr. Sánchez... #ELDEBATEenRTV https://t.co/3ezLcXnQFU	#eldebateenrtv mentira todo mentira sr sánchez pero no él poner nervioso sr sánchez
1120447444096049152	65193422	null	2019-04-23 00:01:02	@malacarasev Pa comerte los huevos  👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻	@malacarasev pa comertar el huevo 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
1120447445656309762	326913872	null	2019-04-23 00:01:02	Lo único que ha quedado claro del debate es que Sánchez indultará a los golpistas	el único que haber quedar claro del debate ser que sánchez indultar el golpista
1120447463570182145	488549715	null	2019-04-23 00:01:06	Que quede constancia que @juliteix16 y yo queremos verte pronto @hersimmar ♡ https://t.co/k40mMPRMEU	@juliteix16 @hersimmar que quedar constancia que yo querer verte pronto
1120447470801174528	700453720686010370	null	2019-04-23 00:01:08	@EliSolerBlog Así es🙈🙈🙈	@elisolerblog así es🙈🙈🙈
1120447475293282306	1531800732	null	2019-04-23 00:01:09	@PSOE @sanchezcastejon Golfos, la Rtve a vuestro servicio.	@psoe @sanchezcastejon golfo el rtve vuestro servicio
1120447484940226561	3049103952	null	2019-04-23 00:01:11	@MARuiz18 @ccvmoficial @CCVMDHF Exacto, la mejor defensa empieza en la delantera!. Aunque el portero tenga la llave para cerrar la puerta⛔, necesita de todas para salvaguardar la portería 🥅🏑. Enorme trabajo del equipo!	@maruiz18 @ccvmoficial @ccvmdhf exacto el mejor defensa empezar en el delantera aunque el portero tener el llave para cerrar el puerto necesito de todas para salvaguardar el portería 🥅🏑 enorme trabajo del equipo
1120447492234055680	1352411563	null	2019-04-23 00:01:13	@Pablo_Iglesias_, tocayo, te voy a votar sì o tambièn. Espero que @sanchezcastejon \ @PSOE reflexione, sea valiente y podàis formar el único gobierno de la Dignidad posible. Cualquier otra opciòn abrirà las puertas al fasciopaletismo y por tanto a la involuciòn Politólogo DeSerna	@pablo_iglesias @sanchezcastejon @psoe tocayo tú ir votar sì tambièn esperar que reflexionar ser valiente podàis formar el único gobierno de el dignidad posible cualquiera otro opciòr abrir el puerta al fasciopaletismo por tanto el involuciòr politólogo deserno
1120447498403889152	893744527810469889	null	2019-04-23 00:01:15	@FranHermida1 El otro día vi un rato el debate de la Sexta Noche y fue vergonzoso como faltaban al respecto a su compañero @xabierfortes	@franhermida1 @xabierfortes el otro día ver uno rato el debate de el sexto noche ser vergonzoso como faltar al respecto su compañero
1120447499385413633	175047811	null	2019-04-23 00:01:15	El minuto final de Rivera no ha sido bueno, pero su debate ha sido de un candidato presidenciable entre los 4 presentes. La alternativa a Sánchez es un Gobierno de constitucionalistas. Es lo único claro que se ha sacado de hoy.  Hasta mañana	el minuto final de rivera no haber ser buen pero su debate haber ser de uno candidato presidenciable entre el presente el alternativa sánchez ser uno gobierno de constitucionalista ser el único claro que él haber sacar de hoy hasta mañana
1120447501503483905	391071268	[-3.5551, 40.4232]	2019-04-23 00:01:15	Hoy nos ha visitado el Presidente de la Comunidad Pedro Rollán #CosladaImporta #IlusionPorMadrid #ValorSeguro en Coslada, Madrid, Spain https://t.co/TRQQzugInD	#cosladaimporta #ilusionpormadrid #valorseguro hoy yo haber visitar el presidente de el comunidad pedro rollán en coslado madrid spain
1120447512475832322	237839609	null	2019-04-23 00:01:18	@MercedesArCal @AraRivera_ @luzdibarrios @juanamateosrod Gracias!!! Me lo guardo para verlo! 😍👏🏻	@mercedesarcal @ararivera @luzdibarrios @juanamateosrod gracias yo él guardar para v 😍👏🏻
1120447523603263488	2772632830	null	2019-04-23 00:01:21	Ridículo tremendo de Sánchez, el Obeso Ábalos 10 minutos dando el Coñazo A todos con sus Gilipolleces, pobre Payaso él y Sánchez 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤑🤑🤑🤑🤑🤑🤑🤑💋🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑	ridículo tremendo de sánchez el obeso ábalo 10 minuto dar el coñazo todo con su gilipollez pobre payaso él sánchez 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤑🤑🤑🤑🤑🤑🤑🤑💋🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑🗑
1120447531736080386	70270739	null	2019-04-23 00:01:23	Estoy deprimida. Me voy a dar una vuelta por AliExpress. https://t.co/plXvH7I2IQ	estar deprimido yo ir dar uno vuelta por aliexpres
1120447533413752839	197539476	null	2019-04-23 00:01:23	Y que le den por culo a tanta Cataluña y palabrería absurda que ya cansa, España no es solo Madrid y Cataluña coño	que él dar por culo tanto cataluña palabrerío absurdo que ya canso españa no ser solo madrid cataluña coño
1120447538207907851	547828793	null	2019-04-23 00:01:24	"@PaulaCidoncha uy ese ""te estás coronando""... jajajaja discrepar es la salud, siempre. https://t.co/ZJn4zqQCzK"	@paulacidoncha uy ese tú estar coronar j discrepar ser el salud siempre
1120447538669158400	153001705	null	2019-04-23 00:01:24	https://t.co/xmZTRj4War LO ENCONTRÉ	él encontrar
1120447563440828417	1647755072	null	2019-04-23 00:01:30	@gonzalosuarez Churchill, querrás decir	@gonzalosuarez churchill q decir
1120447573582589955	1030888948246175749	null	2019-04-23 00:01:33	Loro no creo que sea necesario. La niña no tiene la culpa, además ha demostrado,tener más cabeza que la madre,y más dignidad. Se ha ido fuera seguramente por vergüenza. Dejarla en paz pobre niña!	loro no creer que ser necesario el niña no tener el culpa además haber demostrar tener más cabeza que el madre más dignidad él haber ir fuera seguramente por vergüenza dejarlo en paz pobre niña
1120447578045329409	851903094208286722	null	2019-04-23 00:01:34	@Mcpey9E Joder,ponerle a Iglesias un 54%,el 55 da yuyo.	@mcpey9e joder ponerle iglesia uno 54 el 55 dar yuyo
1120447578498392068	322222534	null	2019-04-23 00:01:34	#GanaPedroElDebate !! @Albert_Rivera hace el ridiculo	#ganapedroeldebate @albert_rivera hacer el ridiculo
1120447581711163392	16978640	null	2019-04-23 00:01:35	@enoliglesias @sergcns aber si respetáis el 🤫	@enoliglesias @sergcns aber si respetáis el
1120447586152984576	305280633	null	2019-04-23 00:01:36	@KingArthurFCB La hay! @RealSociedad 🔵⚪️ https://t.co/0PDqIDFhgq	@kingarthurfcb @realsociedad él haber 🔵⚪️
1120447588543672320	267203274	null	2019-04-23 00:01:36	Hazlo ya. #DespídeteDeSánchez	#despídetedesánchez hazlo ya
1120447594356969482	245365556	null	2019-04-23 00:01:38	Zasca de @sanchezcastejon a la derecha. BRUTAL 👌🏼 https://t.co/AXWhoxAaFT	@sanchezcastejon zasca de el derecha brutal 👌🏼
1120447619812274181	84946608	null	2019-04-23 00:01:44	@mer_noire Te abriré la próxima un privado con todo lo que vaya encontrando.	@mer_noire tú abrir el próximo uno privado con todo el que ir encontrar
1120447626829271045	734530362	null	2019-04-23 00:01:45	"Vista por fin. Una buena versión de la novela de Stephen King con algún giro inesperado y un buen final. Recomendable para aquellos que NO hayan visto la versión antigua ""El cementerio viviente"" ⭐⭐⭐ 😱💀😺. https://t.co/sb7K6ZUDAq"	visto por fin uno buen versión de el novela de stephen king con alguno giro inesperado uno buen final recomendable para aquel que no haber ver el versión antiguo el cementerio viviente ⭐⭐⭐ 😱💀😺
1120447644600610817	909030296	null	2019-04-23 00:01:50	@rodrisan97 Buah es de mis favs, un pato amarillo psíquico por favor	@rodrisan97 buah ser de mi favs uno pato amarillo psíquico por favor
1120447650275430400	935251454	null	2019-04-23 00:01:51	Creo que es de las cosas más bonitas que he leído nunca🥺	creer que ser de el cosa más bonito que haber leer nunca🥺
1120447657909084162	189833647	null	2019-04-23 00:01:53	Supongo que como es tradición habrán ganado todos el debate no? #eldebatedertve	#eldebatedertve suponer que como ser tradición haber ganar todo el debate no
1120447659637080064	4849261053	null	2019-04-23 00:01:53	Sánchez es capaz de decir mañana que estaba malo y por eso Ávalos ha salido a cubrirle las espaldas. Por lo tanto mañana no irá al debate!!!!!	sánchez ser capaz de decir mañana que estar malo por ese ávalo haber salir c el espalda por lo tanto mañana no ir al debate
1120447662980042752	1056985975790989315	null	2019-04-23 00:01:54	La pregunta no es si el PSOE va a pactar con Ciudadanos, la pregunta es si pudiendo pactar con Podemos y otras formaciones políticas para gobernar pactará con Ciudadanos. #ElDEBATEenRTVE	#eldebateenrtve el pregunta no ser si el psoe ir pactar con ciudadano el pregunta ser si poder pactar con poder otro formación político para gobernar pactar con ciudadano
1120447704528773121	2218159955	null	2019-04-23 00:02:04	Últimamente se está permitiendo mucho contacto y luego pasa lo que pasa	últimamente se estar permitir mucho contacto luego pasar el que pasar
1120447719246565381	333478627	null	2019-04-23 00:02:07	688.000 tweets y miles de memes derrochando ingenio.  El debate lo ha ganado twitter. #ELDEBATEenRTVE	#eldebateenrtve 688 000 tweet miles de meme derrochar ingenio el debate él haber ganar twitter
1120447721184419845	556872831	null	2019-04-23 00:02:08	Casado, buen minuto final. Rivera, el mejor sin dudarlo. Iglesias, ahora la Constitución. Sànchez, nada nuevo. Cuesta trabajo creerle. Y como remate, la comparecencia de Ábalos, impartiendo magisterio con un discurso preparado. ¿Falta de confianza en el jefe? https://t.co/VqIZuRUFBH	casado buen minuto final rerar el mejor sin dudarlo iglesias ahora el constitución sànchez nada nuevo costar trabajo creerle como remate el comparecencia de ábalo impartir magisterio con uno discurso preparado falta de confianza en el jefe
1120447721721270272	4706626761	null	2019-04-23 00:02:08	@pablonoval18 Ya si en verdad yo he flipado jajaja	@pablonoval18 ya si en verdad yo haber flipar jajaja
1120447737558908933	1047586827140521985	null	2019-04-23 00:02:12	@EdwinriRivas @el_pais @Mami60Gloria Joder macho dos dias sin wifi qué horror... tengo el movil petao...	@edwinririvas @el_pais @mami60gloria joder macho dos dia sin wifi qué horror tener el movil petao
1120447740520148992	56970765	null	2019-04-23 00:02:12	Firmo todo esto y quien opine lo contrario me lo como	firmo todo este quien opinar el contrario yo el como
1120447746744438786	1435286684	null	2019-04-23 00:02:14	[22/4/19 23:52:43] Maria Sanchez: Como futura política que soy mi deber es acabar con la corrupción  [23/4/19 0:00:47] Jose 104: Da igual eres de Esquerra, corrupta o no vas a acabar igualmente en la carcel  Este hombre dice ser mi amigo	22/4/19 23:52:43 maria sanchez como futuro política que ser mi deber ser acabar con el corrupción 23/4/19 0:00:47 jose 104 dar igual eres de esquerra corrupto no ir acabar igualmente en el carcel este hombre decir ser mi amigo
1120447793141821440	266238057	null	2019-04-23 00:02:25	@FranPHolland Hombre. Hay que ser pragmático: es un voto que no se va a convertir en escaño. Y sin escaño no valdrá de nada en el Congreso.	@franpholland hombre haber que ser pragmático ser uno voto que no se ir convertir en escaño sin escaño no valer de nada en el congreso
1120447793682952193	1427229895	null	2019-04-23 00:02:25	"Rivera ha igualado a Mónica Naranjo con el ""no lloré Aitana..."""	rivera haber igualar mónica naranjo con el no lloré aitana
1120447800955822081	256062289	null	2019-04-23 00:02:27	Me han convencido: voy a votar SI	yo haber convencer ir votar si
1120447805884125185	403487449	null	2019-04-23 00:02:28	Oye me tenéis un poco cansado los que ponéis las encuestas justo donde le damos a pasar a la siguiente historia	oír yo tenéis un poco cansar el que ponéis el encuesta justo donde él dar pasar el siguiente historia
1120447814041993218	238543795	null	2019-04-23 00:02:30	@laSextaTV @Josenswag Pero si el no la ha hecho, cómo va a proponer algo que no ha probado, venga, que la haga primero	@lasextatv @josenswag pero si el no él haber hacer cómo ir proponer algo que no haber probar venir que él hacer primero
1120447813790445569	140005190	null	2019-04-23 00:02:30	📺 And here we go: El debate de 'ida': la sangre no llega al río, Rivera se come a Casado y Sánchez resiste ✍️ Por @arvaldivia https://t.co/feQi3XCv2b https://t.co/8UXPfQRVQd	@arvaldivia and herer we go el debate de ida el sangre no llegar al río rivera él comar casado sánchez resistir ✍️ por
1120447822745276417	312689766	null	2019-04-23 00:02:32	@JesusCintora @alvarodecima1 Para los que criticáis a Rivera yo leo que ha sido el claro ganador del debate. Lo leo en medios también claramente de izquierdas. Es posible?	@jesuscintora @alvarodecima1 para el que criticái rerar yo leer que haber ser el claro ganador del debate él leer en medio también claramente de izquierda ser posible
1120447826625015809	980471620966985729	null	2019-04-23 00:02:33	@izaro090 Si pero no hay nada😔	@izaro090 si pero no haber nada😔
1120447826784411648	59786955	null	2019-04-23 00:02:33	Ya es oficial, el sábado vamos a ver #Vengadores #VengadoresEndgame  #AvengersEndgame #Avengers #Endgame	#vengadores #vengadoresendgame #avengersendgame #avengers #endgame ya ser oficial el sábado ir ver
1120447847265120258	894931391959490560	null	2019-04-23 00:02:38	Dios nose xq me he reido tanto de esto	dio n xqr yo haber reir tanto de este
1120447856849108993	364453552	null	2019-04-23 00:02:40	@_Lau02_ @CarlosLaTorreL @iaps89 @maxi38716 @moncada_mar Más razón que un santo. https://t.co/mg2BbQLjka	@_lau02 @carloslatorrel @iaps89 @maxi38716 @moncada_mar más razón que uno santo
1120447865107681281	417398278	null	2019-04-23 00:02:42	@ionebelarra @ahorapodemos Terminará pactando con cs ya te lo digo yo.  Esta más que cantado	@ionebelarra @ahorapodemos terminar pactar con cs ya tú él decir yo este más que cantado
1120447873559203841	126405654	null	2019-04-23 00:02:44	Tengo 4 gancleos inflamados y me están doliendo mucho. Busco en google y lo primero que me sale es ike alertas del cancer, wtf :(	tener gancleo inflamado yo estar doler mucho busco en google el primero que yo salir ser ike alerta del cancer wtf
1120447890646863872	344580121	null	2019-04-23 00:02:48	@PLandaluce Ah pero es otro debate? Yo creía que echaban este en diferido 🤣🤣🤣 #SiempreLoMismo	@plandaluce #siemprelomismo ah pero ser otro debate yo creer que echar este en diferido 🤣🤣🤣
1120447900910276608	626791480	[-3.68333, 40.4]	2019-04-23 00:02:51	Buenas noches, FAMILIA. Despidiendo el día porque mañana, sin duda, habrá más. Plaza de Ramales. Feliz descanso.  #mipueblomadrid #ulises52 #misegundopuebloalicante #biabuelonovato… https://t.co/zgy2tZ8mRK	#mipueblomadrid #ulises52 #misegundopuebloalicante #biabuelonovato buen noche familio despedir el día porque mañana sin duda haber más plaza de ramal feliz descanso
1120447901216509953	1204885807	[-3.69718611, 40.43279167]	2019-04-23 00:02:51	En RENOVACIÓN PELUQUEROS tenemos todo lo que buscas. Nuestra línea de Belleza: Volume, Hidratación, Rizo, Color y mucho más !!! en Chamberí https://t.co/WnZOcgMoxo	en renovación peluquero tener todo el que buscar nuestro línea de belleza volume hidratación rizo color mucho más en chamberí
1120447906497089536	375700834	null	2019-04-23 00:02:52	Estoy bastante de acuerdo @borjateran Las armas con las que RTVE ha complicado el debate a los cuatro candidatos - Opinión - Borja Terán | LA INFORMACIÓN https://t.co/7TbhZlO2TQ	@borjateran estar bastante de acuerdo el arma con el que rtve haber complicar el debate el cuatro candidato opinión borja terer el información
1120447923295223810	285736859	null	2019-04-23 00:02:56	@EduardoDeAtleti Nos hemos tragado 2 mítines .	@eduardodeatleti yo haber tragar mitin
1120447926852100097	587690104	null	2019-04-23 00:02:57	Ganar un debate te hace ganar algún voto? Pregunto.	ganar uno debate tú hacer ganar alguno voto preguntar
1120447935521673218	38411489	null	2019-04-23 00:02:59	@crisschlichting @findesemanacope Escandaloso con mayúsculas. Es un totalitario que desprecia a todos los demás que no piensen como él	@crisschlichting @findesemanacope escandaloso con mayúscula ser uno totalitario que despreciar todo el demás que no pensar como él
1120447953926336512	91593967	null	2019-04-23 00:03:03	@Hugo_M_Gris Sin duda, y está bien para recordar a la gente que los demás partidos se la pasan por el forro... pero queda un poco cansino, IMO.	@hugo_m_gris sin duda estar bien para recordar el gente que el demás partido él él pasar por el forro pero quedar un poco cansino imo
1120447958330281985	1604139270	null	2019-04-23 00:03:04	Buenas noches.	buen noche
1120447958317662208	1400127222	null	2019-04-23 00:03:04	@VillalbaNavarro Al menos alguien nos da la clase😂	@villalbanavarro al menos alguien yo dar el clase
1120447959764750352	163238450	null	2019-04-23 00:03:05	Ojalá hubiese las mismas ganas de sentarse a dialogar y a hacer verdadera política (ponerse de acuerdo en el desacuerdo) que de sacar fotos, gráficos, tarjetas y silencios.	ojalá haber el mismo gana de s dialogar hacer verdadero política ponerse de acuerdo en el desacuerdo que de sacar foto gráfico tarjeta silencio
1120447960985350145	472443280	null	2019-04-23 00:03:05	Iglesias: Sánchez vas a pactar con Ciudadanos? x3 ... Escucháis eso? Es el silencio	iglesia sánchez ir pactar con ciudadano x3 escucháis ese ser el silencio
1120447966840487937	826226217670103041	null	2019-04-23 00:03:06	@Pablo_Iglesias_ Ha hecho como @Albert_Rivera. El ridículo con #elsilencio  😂😂😂😂😂😂😂	@pablo_iglesias @albert_rivera #elsilencio haber hacer como el ridículo con 😂😂😂😂😂😂😂
1120447980597862400	121245807	null	2019-04-23 00:03:10	Rivera e Iglesias han sido los grandes vencedores de #ELDebateEnRTVE por motivos distintos, cada uno con su estilo, pero me temo que esto no les dará muchos votos ni en la derecha ni en la izquierda	#eldebateenrtve rivera iglesia haber ser el grande vencedor de por motivo distinto cada uno con su estilo pero yo temer que este no él dar mucho voto ni en el derecha ni en el izquierda
1120447981331910656	41640767	null	2019-04-23 00:03:10	Que baje el Euro a $1000	que bajar el euro 1000
1120448001791660032	2758388495	null	2019-04-23 00:03:15	El resumen para los partidos de #ELDEBATEenRTVE es que todos se ven ganadores, pero nosotros entre la constitución de Iglesias, el gasto en papelería de Rivera y las caras de Sánchez no ganamos para memes....	#eldebateenrtve el resumen para el partido de ser que todo él ver ganador pero yo entre el constitución de iglesia el gasto en papelería de rivera el cara de sánchez no ganar para meme
1120448019575595011	982673438472114176	null	2019-04-23 00:03:19	@diarioas dice Relaño el Madrid es Bueno y diez más. Y yo digo el VARsa es Relaño y un ciento de periodistas más . Pero no podrán contra nosotros.	@diarioas decir relaño el madrid ser buen diez más yo decir el varsa ser relaño uno ciento de periodista más pero no poder contra yo
1120448046029000704	738166677490130944	null	2019-04-23 00:03:25	Quien ganó debate presidencial español según lectores de El Mundo https://t.co/TDJUJRdd7t	quien ganar debate presidencial español según lector de el mundo
1120448056904888321	130134771	null	2019-04-23 00:03:28	@MorenoG_Agustin Está Fra Casado	@morenog_agustin estar fra casado
1120448057592696833	113106742	null	2019-04-23 00:03:28	Solo una oportunidad necesitan ellos para destruir España.  Iglesias no debe llegar a presidir, por que seria el principio del fin.	solo uno oportunidad necesitar él para destruir españa iglesia no deber llegar presidir por que serio el principio del fin
1120448070091714561	1679286870	null	2019-04-23 00:03:31	ay cuando tenga dinegos...	ay cuando tener dinego
1120448073333911553	614338688	null	2019-04-23 00:03:32	@ainhoamartin27 @illoquepereza Buah, eso en dos clases de biología evolutiva lo sacamos	@ainhoamartin27 @illoquepereza buaar ese en dos clase de biología evolutivo él sacar
1120448073422057472	2811837447	null	2019-04-23 00:03:32	MILENIO 3 : Noche de Misterio. https://t.co/Bexd87Os1O	milenio noche de misterio
1120448092027932678	488549715	null	2019-04-23 00:03:36	Pequeña flor @kccwarmi muchísimas felicidades, qué pases un día espectacular y sonríe como nunca, te quiero ♡	@kccwarmi pequeño flor muchísimo felicidad qué paser uno día espectacular sonreír como nunca tú querer
1120448094955540488	2811837447	null	2019-04-23 00:03:37	Tiempo del Misterio https://t.co/ooFFn7sewD	tiempo del misterio
1120448100177514497	266238057	null	2019-04-23 00:03:38	@AndrewBlasco @FranPHolland Ahí si tiene sentido.	@andrewblasco @franpholland ahí si tener sentido
1120448108754800640	457591889	null	2019-04-23 00:03:40	@PedroJCar @JoseantonioJun @sanchezcastejon @PSOE Busca la de tu partido, que te llevarás una sorpresa.   Recuerda visitar a Chávez y Griñan. Con Barrionuevo y Verá fuisteis a llévales cuando hicieron el ingreso.	@pedrojcar @joseantoniojun @sanchezcastejon @psoe buscar el de tu partido que tú llevar uno sorpresa recordar visitar chávez griñar con barrionuevo ver fuistei lléval cuando hacer el ingreso
1120448111204347908	1585705164	null	2019-04-23 00:03:41	España sin memes no es España.	españa sin meme no ser españa
1120448128921100288	85888750	null	2019-04-23 00:03:45	@Jhoanmanuel23 En efecto, tiene esa fama Rivera (ambiguo), pero hoy, creo que ha sido el que más argumentos, con diferencia, ha dado, sin caer en el extremismo ni el discurso eterno de los partidos tradicionales (más de lo mismo)... NI hablar de Podemos (no lo cuento porque no tiene chance)	@jhoanmanuel23 en efecto tener ese fama rivera ambiguo pero hoy creer que haber ser el que más argumento con diferencia haber dar sin caer en el extremismo ni el discurso eterno de el partido tradicional más de el mismo ni hablar de podemo no él contar porque no tener chance
1120448139570417665	152798637	null	2019-04-23 00:03:48	JAJAJA.	jajaja
