tweetId	authorId	coordinates	date	text	lemmatizedText
1120373848317280256	320950503	null	2019-04-22 19:08:35	#lectura #imprescindible @SalvaGarcia_ es puro ejemplo de lo que escribe	#lectura #imprescindible @salvagarcia ser puro ejemplo de el que escribir
1120373894274330626	208455520	null	2019-04-22 19:08:46	Hasta las 8 estaremos en la Plaza de la Constitución informando a nuestros vecinos sobre nuestras 110 propuestas para el futuro de nuestro país #28A #HazQuePase #VotaPSOE @melvirarubi https://t.co/XuaBzOb8jA	#28a #hazquepase #votapsoe @melvirarubi hasta él estaremo en el plaza de el constitución informar nuestro vecino sobre nuestro 110 propuesta para el futuro de nuestro país
1120373896656629763	1428960690	null	2019-04-22 19:08:47	Acto de #UnidasPodemos en Moratalaz. @ensanro. Estamos en una contraofensiva contra el poder popular. Las cloacas no estaban abajo sino muy arriba. https://t.co/ejIqOXbL23	#unidaspodemos @ensanro acto de en moratalaz estar en uno contraofensiva contra el poder popular el cloaca no estar abajo sino mucho arriba
1120373936699662336	403631057	null	2019-04-22 19:08:56	@AlejandruFR Jo, eso seguro que fue el viernes cuando me fui 😭😭😭😭	@alejandrufr jo ese seguro que ser el viernes cuando yo ser 😭😭😭😭
1120373957922893825	188257930	null	2019-04-22 19:09:01	My dear @juliaot2018 Aquí tienes nuestra canción del pregón. Gracias por mejorarla. 💋💋💋 https://t.co/R83asXHkLO	@juliaot2018 my dear aquí tener nuestro canción del pregón gracias por m 💋💋💋
1120373977132802048	893897090	null	2019-04-22 19:09:06	12. ***no podemos fiarnos. Han conseguido a pulso esta desconfianza por parte de los ciudadanos. Mi hermana Mani, que es una gran analista, me dijo hoy por wasap hablando de estas medidas extremas: “Ahora entiendo yo las encuestas del el CIS. Están preparando el terreno”.	12 no poder f haber conseguir pulso este desconfianza por parte de el ciudadano mi hermana mani que ser uno gran analista yo decir hoy por wasap hablar de este medida extremo “ahora entender yo el encuesta del el cis estar preparar el terreno”
1120374005201027073	1041796305650176000	null	2019-04-22 19:09:13	Eran as 2 da mañá. Tódolos colexios fechos menos o meu. Levaba xa máis de 24 horas sen durmir.   Ao final gañou Francisco Rodríguez, do PsdG en Ourense. E fun a Auriense a celebralo cos do BNG e cheguei as 7 da mañá do luns.	ser a dar mañá tódolo colexio fechos menos meu levar xa máis de 24 hora ser durmir ao final gañou francisco rodríguez do psdg en ourense fun auriense celebralo cos do bng cheguei as dar mañá do luns
1120374008376176640	906844260707831809	null	2019-04-22 19:09:13	Si el agresor es una persona cercana a la víctima, hay que explicar que se le tiene miedo, porque si no, no van a acordar ningún tipo de medida preventiva como una orden de alejamiento.	si el agresor ser uno persona cercano el víctima haber que explicar que se él tener miedo porque si no no ir acordar ninguno tipo de medida preventivo como uno orden de alejamiento
1120374032187240449	730916755	null	2019-04-22 19:09:19	@JaviWons Pffff,cuando una lotería?? 🐸🐽	@javiwons pffff cuando uno lotería 🐸🐽
1120374037283262470	1400127222	null	2019-04-22 19:09:20	De verdad q cris ponga d pie de foto una cancion de yung beef me tiene enamorá 😍😍😍😍😍😍😍😍	de verdad cris poner pie de foto uno cancion de yung beef yo tener enamor 😍😍😍😍😍😍😍😍
1120374079914172416	541163526	null	2019-04-22 19:09:30	@JoseCampanaF @Carlos_CCarmona Te entiendo perfectamente. Porque yo estoy igual.una sensacion rrarisima.todos los años es igual..en fin.	@josecampanaf @carlos_ccarmona tú entender perfectamente porque yo estar igual uno sensacion rrarisimo todo el año ser igual en fin
1120374080857878528	851903094208286722	null	2019-04-22 19:09:31	@salvameoficial Estos son depredadores de ellos mismos no tienen categoría ni preparación para dirigir un programa,poco a poco irán desapareciendo todos, la miel no está hecha para los burros.	@salvameoficial este ser depredador de él mismo no tener categoría ni preparación para dirigir uno programa poco poco ir desaparecer todo el miel no estar hecho para el burro
1120374132460355584	263079773	null	2019-04-22 19:09:43	Cuando te invitan a ver #GoT con palomitas. https://t.co/nkYzV4lGMU	#got cuando tú invitar ver con palomita
1120374148587454465	731576000547553280	null	2019-04-22 19:09:47	@AlejandroSanz @StarliteShopEsp Es una preciosidad 😍	@alejandrosanz @starliteshopesp ser uno preciosidad
1120374159731830784	893897090	null	2019-04-22 19:09:49	13. *** Y con esto lo decía todo.  https://t.co/eclAghBZ04	13 con este él decir todo
1120374199841972228	245984333	null	2019-04-22 19:09:59	@raoulvazquez Raooouuulll, ¿qué tal hoy con los peques?	@raoulvazquez raooouuulll qué tal hoy con el peque
1120374231198568449	87911667	null	2019-04-22 19:10:06	Huevos de Pascua de Rimante Timinskiene. Nuestra artista invitada del Mercado de los Manueles. https://t.co/kKCPXeSM1D #ficasa #megustamibarrio #somos_ficasa #somos_lavapies #agenteinmobiliario #actitud #love https://t.co/VjP6eKvQCz	#ficasa #megustamibarrio #somos_ficasa #somos_lavapies #agenteinmobiliario #actitud #love huevo de pascua de rimante timinskiene nuestro artista invitado del mercado de el manuel
1120374236391014401	1068974785	null	2019-04-22 19:10:08	@ChusoMMontero Me he reído muchísimo Muy wtf el chuso caminando por las aguas	@chusommontero yo haber reír muchísimo mucho wtf el chuso caminar por el agua
1120374242103779329	2802113821	[-3.4503767, 40.4657283]	2019-04-22 19:10:09	La #SemanaSanta2019 de #Torrejón, declarada Fiesta de Interés Turísticode @ComunidadMadrid, se celebró con una buena participación, a pesar de la lluvia que impidió el desarrollo de algunas de las procesiones https://t.co/jj9k4L5LZF https://t.co/szSpPZb4cs	#semanasanta2019 #torrejón @comunidadmadrid el de declarado fiesta de interés turísticode se celebrar con uno buen participación pesar de el lluvia que impedir el desarrollo de alguno de el procesión
1120374261988900866	131608273	null	2019-04-22 19:10:14	Ya estamos en edad de aceptar que hemos aplicado la Ayra Stark un chingo de veces en la vida.	ya estar en edad de aceptar que haber aplicar el ayra starrr uno chingo de veces en el vida
1120374286374592514	964936401463717888	null	2019-04-22 19:10:20	@SecuritasDirect Hola, a ver si seleccionáis mejor los comerciales, porque la rubia de bote con permané que maneja este vehículo me ha llamado maleducado cuando me la he encontrado en la escalera frente a la puerta de mi casa y no la he hecho caso ¿Así captáis clientes?. ¿Insultándoles en su casa https://t.co/MYkAYNg3dH	@securitasdirect holar ver si seleccionáir mejor el comercial porque el rubia de bote con permané que manejar este vehículo yo haber llamar maleducar cuando yo él haber encontrar en el escalera frente el puerta de mi casa no él haber hacer caso así captáis cliente insultándol en su casa
1120374300421369856	741940322238922757	null	2019-04-22 19:10:23	@jose_valentin1 Creo que este no será el caso estimado José. Todas las encuestas están subestimando el voto de la derecha.	@jose_valentin1 creer que este no ser el caso estimado josé todo el encuesta estar subestimar el voto de el derecha
1120374299515326465	4632358641	null	2019-04-22 19:10:23	Estoy flipandolo demasiado https://t.co/hCCAaSXzRo	estar f demasiado
1120374393211949057	1937948460	null	2019-04-22 19:10:45	@C0CKI @3en1burro @mamenflow @Hank_Solo Ahora sí, 🤣🤣🤣	@c0cki @3en1burro @mamenflow @hank_solo ahora sí 🤣🤣🤣
1120374396022136834	128297267	null	2019-04-22 19:10:46	@NachoGracia9 La producción es muy pequeña, no llega ni al 5% de toda España. El consumo suele quedarse para la zona, restaurantes, tiendas gourmet...	@nachogracia9 el producción ser mucho pequeño no llegar ni al 5 de todo españa el consumo soler q para el zona restaurante tienda gourmet
1120374429115195392	15022080	null	2019-04-22 19:10:54	@Sapoconchus @sorcallo @erraticorunhes @ianhazlitt @extremo_centro_ @la_egeria Albert es muy fino y cosmopolita, dirá Pedrets. Yo es que soy populacho. 🤭	@sapoconchus @sorcallo @erraticorunhes @ianhazlitt @extremo_centro @la_egeria albert ser mucho fino cosmopolita decir pedret yo ser que ser populacho
1120374458533937152	730916755	null	2019-04-22 19:11:01	@Wikiwallapop @Danidanetee Jajjaajajajajajajajjajajajaajajqjjqaj	@wikiwallapop @danidanetee jajjaajajajajajajajjajajajaajajqjjqaj
1120374490184257536	781188750	null	2019-04-22 19:11:08	El buen tiempo se esconde tras los nubarrones. Que su llegada no te coja con las botas puestas. Encuentra toda la colección #primaveraverano en nuestras #zapaterías en #Madrid   https://t.co/FAFfLFE40O  #calzadoshonore #summershoes #lilimill https://t.co/6yq153RHvU	#primaveraverano #zapaterías #madrid #calzadoshonore #summershoes #lilimill el buen tiempo él esconder tras el nubarrón que su llegada no tú coger con el bota puesto encontrar todo el colección en nuestro en
1120374497083891715	44657511	null	2019-04-22 19:11:10	@DarlingLong1 Ohh! De jabalí! Conozco las otras que supongo serán de carne y cerdo.	@darlinglong1 ohh de j conocer el otro que suponer ser de carne cerdo
1120374497251602434	54329161	null	2019-04-22 19:11:10	Hola. Gracias por el interés, por los momentos no tengo ningún evento agendado allá. Saludos.	hola gracias por el interés por el momento no tener ninguno evento agendado allá saludo
1120374534207614980	448862565	null	2019-04-22 19:11:19	Con qué periodicidad vacían los contenedores? Los de general Oraa con general Díaz Porlier, rebosan.  Es indignante el abandono y suciedad	con qué periodicidad vacer el contenedor el de general oraa con general díaz porler rebosar ser indignante el abandono suciedad
1120374536904630274	162672362	null	2019-04-22 19:11:19	@gerardotc y por si acaso me abaten, ir x Venezuela y como último recurso Irán, aunque lo van a confundir con Vox, nuestros hermanos	@gerardotc por si acaso yo abatar ir venezuela como último recurso ir aunque él ir confundir con vox nuestro hermano
1120374558043856899	2291800490	null	2019-04-22 19:11:24	"@tacoytacon Vaya Usted ""PA"" la mierda!!!...💩💩💩"	@tacoytacon ir tú pa el mierda 💩💩💩
1120374561596481536	1937948460	null	2019-04-22 19:11:25	@3en1burro @Hank_Solo @C0CKI @mamenflow Es que lo ponéis muy difícil!! 😂😂😂	@3en1burro @hank_solo @c0cki @mamenflow ser que él ponéis mucho difícil 😂😂😂
1120374585554112513	3079309348	[-3.66432, 40.39601]	2019-04-22 19:11:31	De vivir a bajo cero se te olvida el frío.💙❄️ . . . #buenastardes #vallecas #photography #picture #m40 #likephoto #likelike #liketime #followme #instagram #instagood #instapic #phrases… https://t.co/ULCGdOXVrL	#buenastardes #vallecas #photography #picture #m40 #likephoto #likelike #liketime #followme #instagram #instagood #instapic #phrases de vivir bajo cero él tú olvidir el frío 💙❄️
1120374588683239426	2218015694	[-3.68333, 40.4]	2019-04-22 19:11:32	"""Su actitud, no su aptitud, determinará su altitud."" Zig Ziglar  ¡Feliz semana!  #academia #recuperar #apoyo #selectividad #curso #intensivo #información en Madrid, Spain https://t.co/ORhSqhvDgW"	#academia #recuperar #apoyo #selectividad #curso #intensivo #información su actitud no su aptitud determinar su altitud zig ziglar feliz semana en madrid spain
1120374648460460035	363316065	null	2019-04-22 19:11:46	@WickedPadlock Poco bien lo pasaste 🙈	@wickedpadlock poco bien él pasastar
1120374648598822914	2382667833	null	2019-04-22 19:11:46	un dia estas aquí y al otro lejos	uno dia este aquí al otro lejos
1120374664461680641	741940322238922757	null	2019-04-22 19:11:50	@a_migo_a Por ese motivo, solo voy los miércoles y a contadas películas que quiero ver en ese formato.	@a_migo_a por ese motivo solo ir el miércoles contado película que querer ver en ese formato
1120374710653607937	713729457740234753	null	2019-04-22 19:12:01	No llevo ni una hora de tele y ya he visto 4 veces el puto anuncio de Vinted. En serio, que pesadilla de puta app.	no llevar ni uno hora de tele ya haber ver vez el puto anuncio de vinted en serio que pesadillar de puta app
1120374729368588290	380368406	[-3.66666667, 40.5]	2019-04-22 19:12:05	Muchas gracias a todxs por compartir nuestra música! Pronto subiremos más cosas.... Especial agradecimiento a @Esserrezeta enigmasphotography y @gpuntosoldier… https://t.co/zhxOr5SS4G	@esserrezeta @gpuntosoldier mucho gracia todxs por compartir nuestro música pronto subir más cosa especial agradecimiento enigmasphotography
1120374735093796864	151249320	null	2019-04-22 19:12:07	Cuando pasa un chico muy lindo cerca mío y no me mira me dan un poco de ganas de llamar a la policía tbh	cuando pasar uno chico mucho lindo cerca mo no yo mirar yo dar un poco de gana de llamar el policía tbh
1120374769755525126	978141901	null	2019-04-22 19:12:15	“Dice mucho sobre el estado de la profesión que la reseña de “El director” se encargue a alguien que cobra de @elmundoes . “¿Qué independencia puede haber? @DavidJimenezTW @librosdelko @Fnac_Callao @Fnac_ESP https://t.co/QjouwYR4wf	@elmundoes @davidjimeneztw @librosdelko @fnac_callao @fnac_esp “dizar mucho sobre el estado de el profesión que el reseña de “el director” él encargar alguien que cobrar de qué independencia poder haber
1120374784087547904	81117857	null	2019-04-22 19:12:18	@Fourty35 En fin... Esta gente ¿Qué se creen que están por encima del bien y del mal? No das un servicio, pues no lo cobras y bien devuelves el dinero o lo replanificas para otra fecha. Me hace eso y le planto una reclamación.	@fourty35 en fin este gente qué se creer que estar por encima del bien del mal no dar uno servicio pues no él cobrar bien devolver el dinero el replanifico para otro fecha yo hacer ese él plantar uno reclamación
1120374785026985984	1693478581	null	2019-04-22 19:12:18	No tengáis cara. Seguisteis  poco mas o menos la ruta en todo de ZP. Ahora ya no vale, no me fío mas. Ahora a tope con VOX, y menos mal que estan ellos.	no tener cara seguisteis poco mas menos el ruta en todo de zp ahora ya no valer no yo fiar mas ahora toper con vox menos mal que estar él
1120374785714814976	2995577374	null	2019-04-22 19:12:19	Si pusiesemos en mismo empeño en quedarnos estudiando hasta las 3 que esperando al capitulo de juego de tronos... Todos 14 en la selectividad.	si puseser en mismo empeño en q estudiar hasta el que esperar al capitulo de juego de trono todo 14 en el selectividad
1120374818581426176	438241780	null	2019-04-22 19:12:26	Jajajaja... awesome drifts!!	jajajaja awesome drift
1120374834809253888	1545545269	[-3.68333, 40.4]	2019-04-22 19:12:30	1️⃣ “Bizcocho de zanahoria  y jengibre sobre sopa de chocolate blanco con Ras el Hanout”. Magnífico postre para una excelente cena festival por https://t.co/ura80qDs4D @lucatopchef  . . 2️⃣ Casa de… https://t.co/SPLMASsfv8	@lucatopchef 1️ “bizcocho de zanahoria jengibre sobre sopa de chocolate blanco con ra el hanout” magnífico postre para uno excelente cena festival por 2️⃣ casa de
1120374871270227974	44657511	null	2019-04-22 19:12:39	@nachoma65955247 Es preciosa España. Muchísimo para recorrer y conocer. Y tú no te vienes? 😁	@nachoma65955247 ser precioso españa muchísimo para recorrer conocer tú no tú ver
1120374880170586117	964936401463717888	null	2019-04-22 19:12:41	@Irene_Montero_ Como siempre, marquesa confundiendo el culo con las témporas. Por cierto, recuerdos de Dina Bousselhan	@irene_montero como siempre maros confundir el culo con el témpora por cierto recuerdo de dina bousselhar
1120374913276227584	277578076	null	2019-04-22 19:12:49	@casitodoelrato @crazyredhair1 Tranquila Luci que la cáscara no se come😉	@casitodoelrato @crazyredhair1 tranquilo lucir que el cáscara no él comar
1120374998303170561	418644676	null	2019-04-22 19:13:09	@FlamencaLaura @antoniogodino @Psico27 Es genial!!	@flamencalaura @antoniogodino @psico27 ser genial
1120375057992310784	449175596	[-3.71074, 40.40992]	2019-04-22 19:13:24	Acaba de publicar una foto en Espartería Juan Sánchez https://t.co/RMPBAFeZis	acabar de publicar uno foto en espartería juan sánchez
1120375102368034816	1041796305650176000	null	2019-04-22 19:13:34	@Bonmatweet Teño que dicir que cando cheguei a casa o luns dime miña nai  -A ti te parecerá bonito? - Tranqui mamá que es a nai do presidente, que nada te falte	@bonmatweet teño que dicir que carnd cheguei casa luns demir miña nai a tú tú parecer bonito tranqui mamá que ser nai do presidente que nada tú faltar
1120375117312339968	1101702797622476800	null	2019-04-22 19:13:38	Ok, me puedo quedar aquí? Ya me enamoré todxs en el metro. 🤩	ok yo poder quedar aquí ya yo enamorar todx en el metro
1120375119812100096	215982068	null	2019-04-22 19:13:38	Sobre el nuevo puritanismo, la muerte del rock y la miseria moral que se nos viene encima, por el siempre cojonudo Nick Cave (en las manos de @DiegoAManrique): Esperando la resurrección https://t.co/IJPmxBfxnQ	@diegoamanrique sobre el nuevo puritanismo el muerte del rock el miseria moral que él yo venir encima por el siempre cojonudo nick caver en el mano de esperar el resurrección
1120375161839075328	425790099	null	2019-04-22 19:13:48	En serio? https://t.co/ZC97mzG9Fd	en serio
1120375184618397698	219098570	null	2019-04-22 19:13:54	Esa necesidad que tenéis de soltar todos los detalles de los capítulos de #GOT así, antes que nadie y eso... yo que sé, no tenéis amigos para comentarlo??? Podéis dejar al menos 24 horas de margen? Que yo ya lo he visto pero oye, lo mismo miles de personas aún no. https://t.co/PLynlQxa89	#got ese necesidad que tenéis de soltar todo el detalle de el capítulo de así antes que nadie ese yo que saber no tener amigo para c poder dejar al menos 24 hora de margen que yo ya él haber ver pero oír el mismo miles de persona aún no
1120375238129258498	143395191	null	2019-04-22 19:14:06	De verdad que no hay manera de evitar este inútil #despilfarro de #dinero #público en las #eleccionesgenerales https://t.co/cZUEpyIP5D	#despilfarro #dinero #público #eleccionesgenerales de verdad que no haber manera de evitar este inútil de en el
1120375244362067968	44657511	null	2019-04-22 19:14:08	@gomez_rosina No hay una vez que salga de Uruguay, que no piense eso. Territorio chico, poca población, podríamos estar espléndidos. Bien administrados claro.	@gomez_rosina no haber una vez que salir de uruguay que no pensar ese territorio chico poco población poder estar espléndido bien administrado claro
1120375254721761280	2995577374	null	2019-04-22 19:14:10	Es como aquel que habla de la politica defendiendo sus ideales y luego dice que América se descubrió en el 1942	ser como aquel que hablar de el politica defender su ideal luego decir que américo él descubrir en el 1942
1120375270828068869	262649721	null	2019-04-22 19:14:14	La gente que no está en clase no sabrá usar #mailchimp. ¡Corred insensatos! #clase24 #equipo138 https://t.co/ZOXWyTLF2X	#mailchimp #clase24 #equipo138 el gente que no estar en clase no saber usar correer insensato
1120375272119910400	220837839	null	2019-04-22 19:14:15	Extraño mi casa 😭😭😭😭	extraño mi casa 😭😭😭😭
1120375283578802177	215982068	null	2019-04-22 19:14:17	@PulpNava te gustará...	@pulpnava tú gustar
1120375281066418187	1510550473	null	2019-04-22 19:14:17	"In my way 👣  Nature in my town  📷 By Sonia   ▪ __"" La Naturaleza es un libro que siempre está ahí para quien quiere leerlo y cada día sonríe al mundo y a la vida con sus colores""  #DiaDeLaTierra #Naturaleza#Madrid  #street #Flowers #LunGenteChachi22Abr https://t.co/nuLaYdPJuk"	#diadelatierra #naturaleza#madrid #street #flowers #lungentechachi22abr in my way nature in my town by soniar el naturaleza ser uno libro que siempre estar ahí para quien querer leerlo cada día sonrear al mundo el vida con su color
1120375329070170114	239133698	null	2019-04-22 19:14:28	@Iberia Molaría que eso se explicara dentro una vez que intentas hacer el check-in. No obstante... mil gracias!	@iberia molar que ese él explicar dentro una vez que intentar hacer el check-in no obstante mil gracia
1120375410297061376	1101855232395542528	null	2019-04-22 19:14:48	Estan todos comprados, si no no entiendo como se puede esconder tanta basura. A los del PP los frieron y con razon. Pero a los del PSOE, les tapan todo.??	estar todo comprado si no no entender como se poder esconder tanto basura el del pp él freír con razon pero el del psoe él tapar todo
1120375414805946369	135917329	null	2019-04-22 19:14:49	Que se olvide	que se olvidar
1120375425207869441	330847527	null	2019-04-22 19:14:51	Columna | Vota; por Almudena Grandes https://t.co/epB62zYZ2c vía @el_pais	@el_pais columna vota por almudena grande vía
1120375439078449152	4125671537	null	2019-04-22 19:14:54	@bratzy_ Que los 7 te acompañen Lady Karen, suerte. https://t.co/qgAtZ3cpmo	@bratzy que él tú acompañar lady karar suerte
1120375445877338112	513548935	null	2019-04-22 19:14:56	Comer torreznos que adelgacen	comer torrezno que adelgacar
1120375446032588800	118046014	[-3.68333, 40.4]	2019-04-22 19:14:56	{NUEVA RECETA} Una vez acabada la Semana Santa (y los días libres 😭) volvemos con recetas menos festivas pero no por ello menos originales o ricas. Hoy os traigo este PAN DE MOLDE DE… https://t.co/aOR8BDmk4a	nuevo receta uno vez acabar el semana santo el día libre volver con receta menos festivo pero no por él menos original rico hoy tú teaer este pan de molde de
1120375464260976640	237391082	null	2019-04-22 19:15:00	Me van a hacer embajador de Papá Johns	yo ir hacer embajador de papá johns
1120375527079129088	135424797	null	2019-04-22 19:15:15	@mike_arias @varisb @Pulpomatic @WayraMexico @thepulpomatic Ya decía yo que Varis salía raro en la otra foto :P	@mike_arias @varisb @pulpomatic @wayramexico @thepulpomatic ya decir yo que varis salir raro en el otro foto p
1120375606619754496	335597794	[-3.6898198, 40.40670224]	2019-04-22 19:15:34	A partir de este martes 23 reanudamos nuestro programa  aquí los Link según tu dispositivo guasasa y su salseteo   en vivo por salsa y cultura De lunes a viernes 12 pm de venezuela y… https://t.co/QdjaNu126B	partir de este martes 23 reanudar nuestro programa aquí el link según tu dispositivo guasasar su salseteo en vivo por salso cultura de lunes viernes 12 pm de venezuela
1120375635375992832	742566066	null	2019-04-22 19:15:41	@LI3PeO Las manos que tiene parece un muestrario de pollas...	@li3peo el mano que tener parecer uno muestrario de polla
1120375638328848389	4706626761	null	2019-04-22 19:15:42	Fijo esta maravilla? Fue en el descanso perdiendo 0-2 y al final remontamos 3-2 (Por si alguien no lo sabia)	fijo este maravilla ser en el descanso perder 0-2 al final remontar 3-2 por si alguien no él sabiar
1120375683618955266	44657511	null	2019-04-22 19:15:53	@tisgustavo Buenísimo! Lo bien que hizo!!👍😋😊	@tisgustavo bueno el bien que hacer 👍😋😊
1120375714426052608	3049578801	null	2019-04-22 19:16:00	@erune_dice No vengas engañar, ese es el nuevo Guason yo digo que si	@erune_dice no vengar engañar ese ser el nuevo guason yo decir que si
1120375729697493003	4258238776	null	2019-04-22 19:16:04	Estoy hecha pedazos	estar hecho pedazo
1120375769639849985	81730739	null	2019-04-22 19:16:13	@NadiaHStokes @MartosYm @hbouk 18 años en la serie. Lo dicho, de niña nada. https://t.co/WDJY8G6Jk0	@nadiahstokes @martosym @hbouk 18 año en el serie el dicho de niña nada
1120375789822861312	1075528583941107712	null	2019-04-22 19:16:18	Feliz cumpleaños bebsitaaaa #HappyCHAEYOUNGday https://t.co/DtALjeW8tW	#happychaeyoungday feliz cumpleaños bebsitaaaa
1120375808118480896	618699174	[-3.70023718, 40.42538051]	2019-04-22 19:16:22	bastardohostel #photo muy  pronto nuestro Instagram oficial 🎼🎤👏#H&amp;M Duo #music #duet #live #photo #music #acousticguitar -#voice #singer #crossover #song #songwriter #live #madrid #murcia… https://t.co/nQ4ZpAj2aF	#photo 🎼🎤👏#h&amp;m #music #duet #live #photo #music #acousticguitar #voice #singer #crossover #song #songwriter #live #madrid #murcia bastardohostel mucho pronto nuestro instagram oficial duo
1120375826120310784	2700385384	null	2019-04-22 19:16:27	Insisto: Como era eso de los islamistas del 11M ?	insisto como ser ese de el islamista del 11m
1120375852053794818	3313921	null	2019-04-22 19:16:33	La definición de @Santi_ABASCAL 👇     Pérez-Reverte, al encuentro de los españoles https://t.co/bJisQ9rHyt	@santi_abascal el definición de pérez-reverte al encuentro de el español
1120375936405450752	1510550473	null	2019-04-22 19:16:53	@Rob_Utopias Hola Rob Me encantó  Muchas Gracias  Feliz lunes desde #MitrocitodeCielo #FelizTarde  Rob #Madrid #Redtrees https://t.co/aHOnNJcyVY	@rob_utopias #mitrocitodecielo #feliztarde #madrid #redtrees hola rob yo encantar mucho gracia feliz lunes desde rob
1120375961332199425	2995577374	null	2019-04-22 19:16:59	Creo que tengo una visión diferente y única de las cosas, que no digo que eso sea bueno, pero lo creo.	creer que tener uno visión diferente único de el cosa que no decir que ese ser buen pero él creer
1120376046782644225	1386828673	null	2019-04-22 19:17:19	@legionespanola @GeneralDavila Receta Culinaria Para Materialistas https://t.co/mBuDBKfmJq …	@legionespanola @generaldavila receto culinario para materialista
1120376050125553671	742566066	null	2019-04-22 19:17:20	@donarfonzo Medallones de solomillo de cerdo ibérico de bellota a la pimienta.	@donarfonzo medallón de solomillo de cerdo ibérico de bellota el pimienta
1120376055741730825	245004514	null	2019-04-22 19:17:21	@EstuestuP @RaulSpinola Ejemplo de sevillanía, familia rojiblanca del Sánchez Pizjuán	@estuestup @raulspinola ejemplo de sevillanío familia rojiblanco del sánchez pizjuán
1120376131809574912	869972136	null	2019-04-22 19:17:40	de cinco cosas que hago cuatro salen mal	de cinco cosa que hacer cuatro salir mal
1120376152701513728	637098724	null	2019-04-22 19:17:45	Habría que preguntarle cómo califica la quema de banderas españolas y fotos del Rey de España #torra #puchi	#torra #puchi haber que p cómo calificar el quema de bandera español foto del rey de españa
1120376151992614913	66991077	null	2019-04-22 19:17:44	Hoy repartimos en la Colonia y el #MercadodeSanCristobal. #28A #HazQuePase #LaEspañaQueQuieres #PepuAlcalde @PSOE_Chamartin https://t.co/ASWvXz5s9J	#mercadodesancristobal #28a #hazquepase #laespañaquequieres #pepualcalde @psoe_chamartin hoy repartir en el colonia el
1120376167587094528	612698606	null	2019-04-22 19:17:48	Va a estar bien esta primera semana, el miércoles dentista y el jueves cita con el médico, ok ok.	ir estar bien este primero semana el miércoles dentista el jueves cita con el médico ok ok
1120376189498085377	1041796305650176000	null	2019-04-22 19:17:53	Teño que dicir que se me dades o menor poder sobre xente pode que me convirta nun nazi.  Estiven co   -tu te callas que son presidente de mesa  Pegado na boca	teño que dicir que él yo dader menor poder sobre xente poder que yo convirtir nun nazi estivar co tu tú callar que ser presidente de mesa pegado na boca
1120376197379166208	326135135	null	2019-04-22 19:17:55	Ahorrando vamos, que como saqueis menos de 80 diputados tenéis que vender Génova. Este giro aznaril hacia la extrema derecha os va a dar mucho disgusto. 🤓	ahorrar ir que como saqueis menos de 80 diputado tenéi que vender génova este giro aznaril hacia el extremo derecha tú ir dar mucho disgusto
1120376209307836416	838390612613296128	null	2019-04-22 19:17:58	@radwulf96 Si quieres ver una comedia, mejor con profesionales.	@radwulf96 si querer ver uno comedia mejor con profesional
1120376233303453697	54276436	null	2019-04-22 19:18:04	No sé qué es más doloroso de cumplir los 26, si estar más cerca de los 30 o ¡¡que se me acabe el abono joven de transporte!! 😭😭😭 @ManuelaCarmena piedad Manuela piedad!!! https://t.co/Oe80Zm6mOR	@manuelacarmena no saber qué ser más doloroso de cumplir el 26 si estar más cerca de el 30 que se yo acabar el abono joven de transporte 😭😭😭 piedad manuelo piedad
1120376238663786496	243370852	null	2019-04-22 19:18:05	Me puse malito, pero me hacen compañia 🙃 https://t.co/XhvlN08RU9	yo poner malito pero yo hacer compañia
1120376245290774528	470206897	null	2019-04-22 19:18:07	@Srcheeto @ManuelHuedo @MisterJagger_ Joder. Sois imbéciles. Es incleible pero sois casi todos tontos. Tu no Manuel, hablo de los youtubers.	@srcheeto @manuelhuedo @misterjagger joder soi imbécil ser incleible pero soir casi todo tonto tu no manuel hablo de el youtuber
1120376348722257924	301921037	null	2019-04-22 19:18:31	Un abrazo en el cielo para mi amigo Agustín Herrerín https://t.co/YjziST3Qgd vía @diarioas	@diarioas uno abrazo en el cielo para mi amigo agustín herrer vía
1120376394545029121	982441010	null	2019-04-22 19:18:42	Es un descubrimiento para ellos, y a ti te da una alegría inmensa al ver cuánto les interesa y cómo quieren compartirlo contigo cada día. Hideki:  -El primer día busca sobre ESC. -Al siguiente, escucha las 41 CANCIONES. -Descarga la app. -¡Va a seguir el festival a las 4 a.m.! 😊	ser uno descubrimiento para él ti tú dar uno alegría inmenso al ver cuánto él interesar cómo querer c conterse cada día hideki el primero día buscar sobre esc al siguiente escucha el 41 canción descargar el app ir seguir el festival el
1120376492809248768	314018658	null	2019-04-22 19:19:06	"bueno, mi madre ""enfadándose"" por wa porque no tendrán pan para cenar por un día cuando lleguen porque no he comprado"	buen mi madre enfadándose por wa porque no tener pan para cenar por uno día cuando llegar porque no haber comprar
1120376496596508672	89165765	[-3.5551, 40.4232]	2019-04-22 19:19:07	Julián me ha echado de menos #gato #cat en Coslada, Madrid, Spain https://t.co/6Z6QDeaovX	#gato #cat julián yo haber echar de menos en coslada madrid spain
