tweetId	authorId	coordinates	date	text	lemmatizedText
1120326690431848455	305817201	[-3.68333, 40.4]	2019-04-22 16:01:12	Perdida!!  Por favor compartid y ayudadnos a encontrarla.   #perdida #sebusca #perros #mascota #huesca #df #alrededoresdehuesca #centrocomercialcosoreal #lostdog #wanted #searchingfor #dogs… https://t.co/R6PQj0mEZ0	#perdida #sebusca #perros #mascota #huesca #df #alrededoresdehuesca #centrocomercialcosoreal #lostdog #wanted #searchingfor #dogs perdido por favor compartid ayudadno e
1120326700741615617	290442222	null	2019-04-22 16:01:14	Comerme los cojones https://t.co/8zk8VPy7lZ	comermer el cojón
1120326701802774528	300785184	null	2019-04-22 16:01:15	@simon_dice_ @Victorsaur_ El que te gusta??	@simon_dice @victorsaur el que tú gustar
1120326721545412608	217537650	null	2019-04-22 16:01:19	AY. Esto sonó al final del concierto en Ocho y medio y es puro fuego 🔥	ay este sonar al final del concierto en ocho medio ser puro fuego
1120326730730881024	851401641576345600	null	2019-04-22 16:01:21	necesito q se haga oficial xfa	necesitar se hacer oficial xfa
1120326780030681089	920410607979024384	[-3.68333, 40.4]	2019-04-22 16:01:33	🌀CHOCOLATES DEL MERCADONA🌀 - ✅POR PETICIÓN DE UNO DE VOSOTROS OS TRAEMOS UNA SELECCIÓN DE CHOCOLATES✅ - 🔵Los chocolates aptos tienen que tener mínimo 70% de cacao, debido a la cantidad de… https://t.co/2V7436if0b	🌀chocolate del mercadona🌀 ✅por petición de uno de vosotro tú traer uno selección de chocolates✅ 🔵lo chocolate apto tener que tener mínimo 70 de cacao debido el cantidad de
1120326787895046145	217537650	null	2019-04-22 16:01:35	@ElefantRecords @guillemilkyway @LaCasaAzulBCN ¿Irá con videoclip?	@elefantrecords @guillemilkyway @lacasaazulbcn ir con videoclip
1120326820610674688	554211445	null	2019-04-22 16:01:43	Votar PSOE es hacer vicepresidente a Rivera! AHI LO DEJO	votar psoe ser hacer vicepresidente rivera ahi él dejar
1120326873840537601	742566066	null	2019-04-22 16:01:56	@Er_Richal Lo que hay enfrente en vOxmitivo.	@er_richal el que haber enfrente en voxmitivo
1120326933726806016	2766689632	null	2019-04-22 16:02:10	Viva España	vivo españa
1120326955340005382	1520651402	null	2019-04-22 16:02:15	"Vox promete hacer frente al ""chantaje"" de Marruecos a España con los niños y adultos migrantes https://t.co/wg9uKTAcmW vía @ceutaldia"	@ceutaldia vox prometer hacer frente al chantaje de marruecos españo con el niño adulto migrante vía
1120326983571976195	300785184	null	2019-04-22 16:02:22	Hoy es mi unico dia libre de la semana y será mi 4/20 personal	hoy ser mi unico dia libre de el semana ser mi 4/20 personal
1120327005331972096	1600517196	null	2019-04-22 16:02:27	Quiero abrazarme a mi perro	querer abrazarmar mi perro
1120327016656637952	541163526	null	2019-04-22 16:02:30	Hace solo 7 dias que veiamos estas imagenes por las calles de Sevilla.#SSantaSevilla19 #SevillaHoy #TDSCofrade https://t.co/g4Uzu7L4yq	#ssantasevilla19 #sevillahoy #tdscofrade hacer solo dia que veiar este imagén por el calle de sevilla
1120327035551924224	1003707705524187143	null	2019-04-22 16:02:34	te ponen los cuernos  la 15 foto de tu galería es tu novio el 5 meme es tu reacción la 10 foto que guardaste es con quién te pone los cuernos   Albalia always 😂 https://t.co/iIQAaaEh6v	tú poner el cuerno el 15 foto de tu galería ser tu novio el meme ser tu reacción el 10 foto que guardastar ser con quién tú poner el cuerno albalio always
1120327039767252992	1216655450	null	2019-04-22 16:02:35	pocahontas weeeee pocahontas weeeee	pocahonto weeeeer pocahonto weeeee
1120327041142882304	146069020	null	2019-04-22 16:02:35	@Hector_G_Marzoa @jorgeneo @fsicilia @FRANALVARO1 Eso que apuntas es muy importante, un sorpasso de VOX a Podemos deja inútil el Gobierno de Monchito	@hector_g_marzoa @jorgeneo @fsicilia @franalvaro1 ese que apunta ser mucho importante uno sorpasso de vox poder dejar inútil el gobierno de monchito
1120327050567585792	127066775	null	2019-04-22 16:02:38	Los árboles se respetan más que las personas 🌳	el árbol se respetar más que el persona
1120327052761227264	7586252	null	2019-04-22 16:02:38	@rosamariaartal @elisabeni Este cartel publicitario me anima mucho a votar, lo reconozco. Pero a algún partido normal y no a esos que me venden el miedo al fascismo continuamente con sus falacias.  Es muy importante defenderse de vuestras mierdas cuanto antes.	@rosamariaartal @elisabeni este cartel publicitario yo animar mucho votar él reconocer pero alguno partido normal no ese que yo vender el miedo al fascismo continuamente con su falacia ser mucho importante defenderse de vuestra mierda cuanto antes
1120327058201161728	385509282	null	2019-04-22 16:02:40	@MacGui_ A mí este 2’o me ha parecido muuuy bueno y pienso que el 3 va a flojear porque nos vamos a comer una batalla de 40min en la que no vamos a saber si es GOT o TWD, no soy el cuervo de tres ojos pero lo presiento jajajajja	@macgui yo este 2’ yo haber parecer muuuar buen pensar que el ir flojear porque yo ir comer uno batalla de 40min en el que no ir saber si ser got twd no ser el cuervo de tres ojo pero él presentir jajajajja
1120327152212353024	579972134	null	2019-04-22 16:03:02	Alvaro Gomez #sismo #nuevacaledonia #respiras ?? ESTAS BIEN????	#sismo #nuevacaledonia #respiras alvaro gomez este bien
1120327161074864128	1660799815	null	2019-04-22 16:03:04	Que pedante eres me cago en la puta	que pedantar ser yo caer en el puta
1120327208944508930	970682310877155328	null	2019-04-22 16:03:15	@maylenalya @sorluciacaram @sanchezcastejon @pablocasado_ @Albert_Rivera @Pablo_Iglesias_ Estaba viendo al Farsa fácil	@maylenalya @sorluciacaram @sanchezcastejon @pablocasado @albert_rivera @pablo_iglesias estar ver al farsa fácil
1120327234278100992	1495721803	null	2019-04-22 16:03:21	@Caminan73652735 @el_pais Animal.	@caminan73652735 @el_pais animal
1120327246433193985	222432350	null	2019-04-22 16:03:24	#YoFuiALaPrePartyES y no me hice ninguna foto con @rosameza10 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ imperdonable!!!!!!	#yofuialaprepartyes @rosameza10 no yo hacer ninguno foto con 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ imperdonable
1120327259469045760	579972134	null	2019-04-22 16:03:27	@CEISismologia En serio!!!????? Q mi chiko esta alli!!!!! Viviendo cn los caballos!	@ceisismologia en serio mi chiko este alli vivir cn el caballo
1120327357859078144	463878320	null	2019-04-22 16:03:51	A casa no se lleva cualquiera	casa no él llevar cualquiera
1120327387319885824	118804682	null	2019-04-22 16:03:58	Entrevistamos a Álvaro Paniagua @Alpaniagu , responsable de producto de Cloud Garden en #TelefonicaEmpresas y Chema Castillo @chemacauly, Hybrid Cloud Leader en IBM España que nos explican las claves de su  servicio Cloud Garden #hybridcloud #multicloud https://t.co/URoU1HTudD https://t.co/3kljePL6Vu	@alpaniagu #telefonicaempresas @chemacauly #hybridcloud #multicloud entrevistar álvaro paniagua responsable de producto de cloud garder en chema castillo hybrid cloud leader en ibm españa que yo explicar el clave de su servicio cloud garder
1120327518865825792	970682310877155328	null	2019-04-22 16:04:29	@JoanBallve @MariaTOliva2 @sorluciacaram @sanchezcastejon @pablocasado_ @Albert_Rivera @Pablo_Iglesias_ Ya la abristeis vosotros y sin gracia !!	@joanballve @mariatoliva2 @sorluciacaram @sanchezcastejon @pablocasado @albert_rivera @pablo_iglesias ya el abristeis vosotro sin gracia
1120327526088359936	2802113821	null	2019-04-22 16:04:31	Mañana en el @teatrojmrodero, jornada de prevención del #Ciberacoso con la campeona de Europa de #Boxeo @miriamlareina83 y el presentador de @hermanomayortv @jerogarciabox. Entrada gratuita. #Torrejón https://t.co/RWzq0TzncP	@teatrojmrodero #ciberacoso #boxeo @miriamlareina83 @hermanomayortv @jerogarciabox #torrejón mañana en el jornada de prevención del con el campeona de europa de el presentador de entrada gratuito
1120327570040475648	628677596	null	2019-04-22 16:04:42	Quiero una asi de Java con Typescript infectando a JS https://t.co/oO37tphoqM	querer uno asi de java con typescript infectar js
1120327577565052928	1099692293701976064	null	2019-04-22 16:04:43	"@abrahamrammar @AlejandroMBravo Pude admirarlo este año pasado en la exposición que tuvo en El Prado, aunque pensé que el título era ""Retrato de un joven con una lámpara"" (que me llamó mucho la atención por lo camuflada que estaba la lámpara)."	@abrahamrammar @alejandrombravo poder admirarlo este año pasado en el exposición que tener en el prado aunque pensar que el título ser retrato de uno joven con uno lámpara que yo llamar mucho el atención por el camuflado que estar el lámpara
1120327592278724608	463878320	null	2019-04-22 16:04:47	Me reconforta saber que no he sido el único pringado que ha ido hoy a clase :’)	yo reconfortar saber que no haber ser el único pringado que haber ir hoy clase ’
1120327593927094273	524190495	null	2019-04-22 16:04:47	@IVAN_MRTN JAJAJAJAJAJAJAJA ESE ESE. INCREÍBLE, lo peor es que no podía dejar de verlo, necesitaba saber si adaptaban al nuevo hormiguero😂	@ivan_mrtn jajajajajajajajarse ese ese increíble el peor ser que no poder dejar de v necesitar saber si adaptar al nuevo hormiguero😂
1120327611555745793	49665510	null	2019-04-22 16:04:51	Pero es que además es absurdo teniendo en cuenta que la inmensa mayoría de coles cuentan con apoderados de los principales partidos y estos tienen actas de las mesas.  Lo peor es que militantes muy activos difunden esta falsedad, dando una imagen pésima.	pero ser que además ser absurdo tener en cuenta que el inmenso mayoría de col contar con apoderado de el principal partido este tener acta de el mesa el peor ser que militante mucho activo difundir este falsedad dar uno imagen pésimo
1120327618350469120	152798637	null	2019-04-22 16:04:53	Hace apenas 10 días o 2 semanas dijeron que sí, que igual sí pactaban para formar gobierno. El PP es basura y tiene que desaparecer como lo hizo UCD	hacer apenas 10 día semana decir que sí que igual sí pactar para formar gobierno el pp ser basura tener que desaparecer como él hacer ucd
1120327639397326848	184720555	[-3.68333, 40.4]	2019-04-22 16:04:58	Cuando el blanco y el negro se funden el resto de colores florecen. en Madrid, Spain https://t.co/EO6cgHJ1AF	cuando el blanco el negro él fundir el resto de color florecer en madrid spain
1120327645961555968	418104291	null	2019-04-22 16:05:00	Estoy teniendo choques culturales en mi propio país esto es raro	estar tener choque cultural en mi propio país este ser raro
1120327653880467456	970682310877155328	null	2019-04-22 16:05:02	@JoanBallve @JoseMaria_RM @MariaTOliva2 @sorluciacaram @sanchezcastejon @pablocasado_ @Albert_Rivera @Pablo_Iglesias_ Que no hay miedo !!! Joder, iros !!	@joanballve @josemaria_rm @mariatoliva2 @sorluciacaram @sanchezcastejon @pablocasado @albert_rivera @pablo_iglesias que no haber miedo joder iro
1120327653674844160	824031144	null	2019-04-22 16:05:01	JORNADA 27 @CDSanFernando1 Cadete A @RayoVallecano Cadete B   el domingo 28 de abril a las 2 de la tarde #elRinkonDeMiguelito @matagigantesNET	@cdsanfernando1 @rayovallecano #elrinkondemiguelito @matagigantesnet jornada 27 cadete cadeter el domingo 28 de abril el de el tarde
1120327669219045377	1175184686	null	2019-04-22 16:05:05	Lo asimilas , lo vives , los disfrutas.... 🙃	él asimilar él vivir el disfruta
1120327692665012225	2168898776	[-3.71473, 40.4211]	2019-04-22 16:05:11	#Repost @EnriqueMorpheus (get_repost) ・・・ Atención !! Todos al tren !!... #principepio #príncipepio #centrocomercialprincipepio  #goodmorning #new  #outfitoftheday #stye#style #stylist… https://t.co/Kb6yffh7zY	#repost @enriquemorpheus #principepio #príncipepio #centrocomercialprincipepio #goodmorning #new #outfitoftheday #stye#style #stylist get_repost ・・・ atención todo al tren
1120327717998800897	198975290	null	2019-04-22 16:05:17	Completamente. Es que literalmente se han cerrado mucha de las tramas personales que llevamos viendo desde la primera temporada y a la gente se le ha sudado.	completamente ser que literalmente se haber cerrar mucho de el trama personal que llevar ver desde el primero temporada el gente él él haber sudar
1120327742946521089	314730826	null	2019-04-22 16:05:23	@AzurAntoleon Tío qué mal lo voy a pasar	@azurantoleon tío qué mal él ir pasar
1120327804539817987	314730826	null	2019-04-22 16:05:37	Tengo miedo de lo del 28	tener miedo de el del 28
1120327843781726210	1004497026	null	2019-04-22 16:05:47	@Melpomenemuette El queso es la vida	@melpomenemuette el queso ser el vida
1120327844134031360	864948116927197184	null	2019-04-22 16:05:47	@jmapoita A mí precisamente me representa por ser una persona normal.	@jmapoita yo precisamente yo representar por ser uno persona normal
1120327847325962241	490453079	null	2019-04-22 16:05:48	Rafa a ti no te echa nadie crema  ni con un palo eres un machista y un egocéntrico los músculos no valen para nada lo que interesa de una persona es su corazón y q sean buenas personas justo lo q tú no eres das náuseas y grima solo con verte en televisión no te queremos vete yaaa	rafa tú no tú echar nadie cremar ni con uno palo ser uno machista uno egocéntrico el músculo no valer para nada el que interesar de uno persona ser su corazón ser buen persona justo él tú no ser dar náusea grima solo con verte en televisión no tú querer vete yaaa
1120327857203503104	1094963767035772929	null	2019-04-22 16:05:50	@covi_ta_13 Me encantan tus guerras 👊👊👊	@covi_ta_13 yo encantar tuou guerra 👊👊👊
1120327875033432065	1937948460	null	2019-04-22 16:05:54	@mamenflow Felicidades, marchando pedestal de 2 plazas, con vistas al mar y derecho a cocina. 😉😘😘	@mamenflow felicidad marchar pedestal de plaza con vistas al mar derecho cocinar 😉😘😘
1120327915676282882	1267895599	null	2019-04-22 16:06:04	Amargaos	amargao
1120327969602441221	1496397738	null	2019-04-22 16:06:17	Roi invita también a Alfred al concierto de Madrid porfa	roi invitar también alfred al concierto de madrid porfo
1120327969979891715	225061698	null	2019-04-22 16:06:17	Hoy toca tortur... digo tratar a @Jonsy1990Toxx , que se me ha lastimado 🙊	@jonsy1990toxx hoy tocar tortur decir tratar que se yo haber lastimar
1120327991584858113	221480112	null	2019-04-22 16:06:22	Juego de tronos en siguientes capítulos https://t.co/vyPDZeZjFK	juego de trono en siguiente capítulo
1120327994407641090	631209914	null	2019-04-22 16:06:23	No nos lo perdemos 🥰😻!!!	no yo él perder 🥰😻
1120328006843674625	49998305	null	2019-04-22 16:06:26	@rickymerino Manos de mantequilla	@rickymerino manos de mantequilla
1120328019967655943	2949069970	null	2019-04-22 16:06:29	@Isabelraro1 @guti__10 @blythe_club @vistaliberal @vox_es El tiempo de VOX , ya LLEGARÁ en  su momento. Pero ahora,   se queda sin escaños en las provincias pequeñas  https://t.co/z7QknTaskZ https://t.co/swWiEXrxve  votemosles en las europeas y municipales. Por favor!	@isabelraro1 @guti__10 @blythe_club @vistaliberal @vox_es el tiempo de vox ya llegar en su momento pero ahora se quedar sin escaño en el provincia pequeño votemosl en el europeo municipal por favor
1120328024975728645	2431907911	null	2019-04-22 16:06:30	@samfrado @JAMUrrialde @slermalara @_RaulFerrer Yo no me he sentido ofendido en ningún momento, sin embargo si yo he ofendido a alguien mis disculpas sinceras. Gracias por la discusión y el debate Samuel.	@samfrado @jamurrialde @slermalara @_raulferrer yo no yo haber sentir ofendido en ninguno momento sin embargo si yo haber ofender alguien mi disculpa sincero gracias por el discusión el debate samuel
1120328089869934593	1083213744	null	2019-04-22 16:06:45	@Gema_twit @LUISSOUBRIER @TablasDigital @MADRID @JMDFuencarral La de baloncesto también se alquila.	@gema_twit @luissoubrier @tablasdigital @madrid @jmdfuencarral el de baloncesto también él alquilar
1120328091287470080	360529519	[-3.68884651, 40.4529436]	2019-04-22 16:06:46	Partido Real Madrid - Athletic Bilbao, La Liga. Toni Kroos. #soccratesimages #soccrates #sportphotography #football #soccer #realmadrid #madrid #tonikroos en Estadio Santiago Bernabéu https://t.co/WhE2hiUq9R	#soccratesimages #soccrates #sportphotography #football #soccer #realmadrid #madrid #tonikroos partido real madrid athletic bilbao el liga toni kroos en estadio santiago bernabéu
1120328108702408704	14095856	null	2019-04-22 16:06:50	@FirstTuesdayMAD @diholapp @mrjeffapp @carlosblanco @BStartup @agoranews @callejonserrano Lo he descargado, lo tengo para este evento.  @diholapp	@firsttuesdaymad @diholapp @mrjeffapp @carlosblanco @bstartup @agoranews @callejonserrano @diholapp él haber descargar él tener para este evento
1120328157360472065	148453246	null	2019-04-22 16:07:02	@TwitterSeguro @TwitterEspana Antes me corto las manos que denunciar a mi amigo @Absolutexe. Pueden tomar nota de que no lo he denunciado?? Gracias. https://t.co/0PvNTrlf2n	@twitterseguro @twitterespana @absolutexe antes yo cortar el mano que denunciar mi amigo poder tomar nota de que no él haber denunciar gracias
1120328167330283520	49665510	null	2019-04-22 16:07:04	Alguna gente debería venir con esta señal de advertencia pegada a la cara cuando se presenta https://t.co/z9wwBWjMWC	alguno gente deber venir con este señal de advertencia pegado el cara cuando él presentar
1120328181574193152	2237051310	null	2019-04-22 16:07:07	@iPokeBear @FabreKresnik Almenos alguien me quiere... https://t.co/MGQQ6nbwyS	@ipokebear @fabrekresnik almeno alguien yo querer
1120328208640086018	980471620966985729	null	2019-04-22 16:07:14	@Jlia01163721 En vez de quejarte denuncia las cuentas hate y difunde para que las denuncien	@jlia01163721 en vez de quejarter denuncio el cuenta hater difundir para que él denunciar
1120328225073373184	755692362890903552	null	2019-04-22 16:07:18	Esta noche se celebra el primer #DebateElectoral   🗣️n¿Qué es el plano-reacción?  ¿Cómo deberían comportarse los participantes? ¿Cómo debe ser su control corporal teniendo en cuenta que están en un atril?   📻 Escucha TODAS las claves con @jcherrero 👉🏻 https://t.co/x5AMcTwNDI https://t.co/s0uHtHA9P4	#debateelectoral @jcherrero este noche se celebrar el primero 🗣️n qué ser el plano-reacción cómo deber c el participante cómo deber ser su control corporal tener en cuenta que estar en uno atril escucha todo el clave con 👉🏻
1120328229393506304	740273922	null	2019-04-22 16:07:19	@BFuenlabrada @LukaRupnik5 @OsasEhigiator10 Con el gran @Raventos11 👨🏻‍🏫🔥	@bfuenlabrada @lukarupnik5 @osasehigiator10 @raventos11 con el gran 👨🏻‍🏫🔥
1120328265942667271	246434770	null	2019-04-22 16:07:27	@SamsungEspana La batalla en Poniente se ha desatado y mi apoyo es para los #WhiteWalkers, me uno a su ejército blanco en la #BatallaQLED por un tv Samsung QLED junto a #HBOEspaña ¿Y tú, en qué ejército te alistas?	@samsungespana #whitewalkers #batallaqled #hboespaña el batalla en poniente él haber desatar mi apoyo ser para el yo uno su ejército blanco en el por uno tv samsung qled junto tú en qué ejército tú alistar
1120328284699492353	895333058810871812	null	2019-04-22 16:07:32	"@mami_meeple @Logarwina Todo iba bien hasta que la ""amiga"" ha ""roto"" uno de los ordenadores... https://t.co/8Pl0jzoaOR"	@mami_meeple @logarwina todo ir bien hasta que el amiga haber romper uno de el ordenador
1120328285974515712	138418838	[-3.73151855, 40.42284376]	2019-04-22 16:07:32	Stigmabase —  La prostitución entra en el museo: objetos de deseo para explicar el trabajo sexual https://t.co/lFsJM60FmF	stigmabar el prostitución entrar en el museo objeto de deseo para explicar el trabajo sexual
1120328287337664514	138418838	[-3.73151855, 40.42284376]	2019-04-22 16:07:33	Stigmabase —  Special' (Netflix): la conmovedora historia de un joven gay con parálisis cerebral https://t.co/cN8pg4Gjvb	stigmabaser special netflix el conmovedor historia de uno joven gay con parálisis cerebral
1120328290483474432	4764904455	null	2019-04-22 16:07:33	@sagelesrr @JuanyGar63 Yo no lo veré porque ya he votado por correo y convencido a los mismos. Esta noche estaré colocando carteles y pancartas en mi distrito. ¿Voluntarixs?	@sagelesrr @juanygar63 yo no él ver porque ya haber votar por correo convencido el mismo este noche estar colocar cartel pancarto en mi distrito voluntarixs
1120328308573528065	270225908	null	2019-04-22 16:07:38	@CetelemSpain @Obs_Cetelem_ES Gracias por la información! 😊	@cetelemspain @obs_cetelem_es gracias por el información
1120328310758825986	307446492	null	2019-04-22 16:07:38	@JubilatC @LlunaCatalana3 @Tcom_g A los que seguís dando la matraca con ideas de bombero.	@jubilatc @llunacatalana3 @tcom_g el que seguí dar el matraca con idea de bombero
1120328314110001154	2745338205	null	2019-04-22 16:07:39	Eso es en playa del inglés, te acuerdas? @rober_ural	@rober_ural ese ser en playa del inglés tú acordar
1120328315636727808	363316065	null	2019-04-22 16:07:39	@machitodebarrio Yo diria mejor, La llorona. 💦💦💦	@machitodebarrio yo deriar mejor el llorona 💦💦💦
1120328345420476417	524190495	null	2019-04-22 16:07:46	@Javi23799 @IVAN_MRTN https://t.co/h6FAlMrw37 Aquí va, espero que lo disfrutes ❤️	@javi23799 @ivan_mrtn aquí ir esperar que él disfrutir ❤️
1120328419772968960	81730739	null	2019-04-22 16:08:04	@MartosYm ¿Una niña? #AryaStark es pequeñita pero tiene 22 años y el personaje le irá a la par. Es toda una mujer, para asesinar y para amar. Además, ante una batalla del calibre que se avecina, que igual muere, está aún más justificado amar libremente ❤️ #VivePoniente #GameofThrones #GoT https://t.co/7XmV1nNKkV	@martosym #aryastark #viveponiente #gameofthrones #got uno niña ser pequeñito pero tener 22 año el personaje él ir el par ser todo uno mujer para asesinar para amar además ante uno batalla del calibre que se avecinar que igual morir estar aún más justificado amar libremente ❤️
1120328430791397376	1115626743912472577	null	2019-04-22 16:08:07	Recuperación Pavimento Poroso con MAPECOAT TNS PAINT #deporte #sport #fitness #gym #salud #españa #running #spain #entrenamiento #vidasana #training #nutricion #motivacion #barcelona #madrid #fit #futbol #gimnasio #sports #ejercicio #workout #healthy #picoftheday #motivation https://t.co/1mEgHsw2jK	#deporte #sport #fitness #gym #salud #españa #running #spain #entrenamiento #vidasana #training #nutricion #motivacion #barcelona #madrid #fit #futbol #gimnasio #sports #ejercicio #workout #healthy #picoftheday #motivation recuperación pavimento poroso con mapecoat tns paint
1120328450550550528	1865542837	[-3.89454, 40.53953]	2019-04-22 16:08:11	Dicen por ahí que la andan liando, fuman black mamba, les gusta el mambo. 💃🔮🙈 en Sueños de un actor https://t.co/5xSH1V5gjh	decir por ahí que el andar liando fumar black mamba él gustar el mambo 💃🔮🙈 en sueños de uno actor
1120328461036531714	1257827988	null	2019-04-22 16:08:14	@DarthVaderATM Difícil de cojones. Carmen Calvo, por ser Doctora en Derecho Constitucional y soltar una burradas estratosféricas.	@darthvaderatm difícil de cojón carmer calvo por ser doctor en derecho constitucional soltar uno burrada estratosférico
1120328491894018051	974022020	[-3.80281782, 40.36121368]	2019-04-22 16:08:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A5R (pk 1.6 al 1.5 creciente) ALCORCON #DGTMadrid #DGT https://t.co/oR4AZ8znGT	#retención #a5r #dgtmadrid #dgt nivel amarillo en autopista autover pk al creciente alcorcon
1120328586605617155	882623966866755587	null	2019-04-22 16:08:44	@Shelos1Life Estaras mejor despues de dormir	@shelos1life estarar mejor despues de dormir
1120328587645718530	363316065	null	2019-04-22 16:08:44	@julenxxx97 Si me arrodillo, acaricias el cielo!	@julenxxx97 si yo arrodillar acaricio el cielo
1120328589088579584	14549442	null	2019-04-22 16:08:44	A menos en el este, a más en el oeste. Cambian las regiones afectadas por las lluvias. En altura llega frío, así que volverá a nevar en los sistemas montañosos. Sí, quizá la ultima nevada de la temporada, pero en algunos sitios copiosa. https://t.co/lbQbUOabf5	menos en el este más en el oeste cambiar el región afectado por el lluvia en altura llegar frío así que volver nevar en el sistema montañoso sí quizá el ultimo nevado de el temporada pero en alguno sitio copioso
1120328631190999043	1937948460	null	2019-04-22 16:08:55	@larrosanga @MufEnano Prepararé la infraestructura necesaria. 😉😂	@larrosanga @mufenano preparar el infraestructura necesario 😉😂
1120328647699775489	249221835	null	2019-04-22 16:08:58	Inaceptable 😠	inaceptable
1120328646366044160	266384027	null	2019-04-22 16:08:58	Si habéis ido a Sacha y no habéis comido las lentejas con chorizo es que ni habéis comido ná ni habéis entendido ná de ná. Mi menú degustación de hoy: 2 platos de lentejas. Sacha, Madrid https://t.co/mVadKi8wwA	si haber ir sacho no haber comer el lenteja con chorizo ser que ni haber comer ná ni haber entender ná de ná mi menú degustación de hoy plato de lenteja sacha madrid
1120328716129832960	1094963767035772929	null	2019-04-22 16:09:15	@covi_ta_13 Lo que no sabía es que se había hecho tan famosa como para tener gruppies	@covi_ta_13 el que no saber ser que él haber hacer tanto famoso como para tener gruppie
1120328730784817152	3006371615	[-3.68333, 40.4]	2019-04-22 16:09:18	🥔¿Como te gusta la #tortilla de patata, con cebolla o sin cebolla? ¿Muy hecha o poco hecha?🔥 ☠Hace poco, un amigo muy cercano me dijo que hacer una buena tortilla de patata era muy jodido,… https://t.co/vdNEIGshWa	#tortilla como tú gustar el de patata con cebolla sin cebolla mucho hecho poco hecho ☠hacer poco uno amigo mucho cercano yo decir que hacer uno buen tortilla de patata ser mucho jodido
1120328736627462144	180540455	null	2019-04-22 16:09:20	@__crisguerra Joder que buen piropo pa empezar la tarde, muchas gracias	@__crisguerra joder que buen piropo pa empezar el tarde mucho gracia
1120328750951014405	824031144	null	2019-04-22 16:09:23	@zadriandistrib1 gracias por seguirme	@zadriandistrib1 gracias por s
1120328799571337216	225061698	null	2019-04-22 16:09:35	Y cuando traes el cojín de serie? 😂 https://t.co/SF752B4zCQ	cuando traer el cojín de serie
1120328937706536961	1384074380	null	2019-04-22 16:10:08	Tengo un mes para salvar el curso	tener uno mes para salvar el curso
1120328962327154688	3208903287	null	2019-04-22 16:10:13	@Hephaestor Estoy flipando con el tiempo que tiene la gente para hacer estas cosas 😂	@hephaestor estar flipar con el tiempo que tener el gente para hacer este cosa
