tweetId	authorId	coordinates	date	text	lemmatizedText
1120381738428112897	260905241	null	2019-04-22 19:39:56	@V3nom__ Nooo JAJAJAJA, pero he pasado por ahí!	@v3nom nooo jajajajarse pero haber pasar por ahí
1120381760875839488	1179981192	[-3.7058, 40.4203]	2019-04-22 19:40:02	@TorinoPedro la 1ª mención de 'Alberola Rojas' aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@torinopedro #trndnl el 1ª mención de alberola rojo aparecer en tu tl ahora ser tendencia en españa
1120381762759090177	1179981192	[-3.7058, 40.4203]	2019-04-22 19:40:02	1.003 cuentas y 1.020 tuits (967 RTs) en 6 días convirtieron 'Alberola Rojas' en Tendencia. #trndnl	#trndnl 003 cuenta 020 tuits 967 rt en día convertir alberola rojo en tendencia
1120381763702808576	1179981192	[-3.7058, 40.4203]	2019-04-22 19:40:02	8.422.388 personas podrían haber visto 'Alberola Rojas' desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#trndnl 422 388 persona poder haber ver alberola rojo desde su 1ª mención hasta convertirse en tendencia
1120381764671643648	1179981192	[-3.7058, 40.4203]	2019-04-22 19:40:03	#Top3Apps mientras 'Alberola Rojas' se convertía en Tendencia  Twitter for Android 44% Twitter for iPhone 21% Twitter Web Client 16%	#top3apps mientras alberola rojo él convertir en tendencia twitter for android 44 twitter for iphone 21 twitter web client 16
1120381765544075265	1179981192	[-3.7058, 40.4203]	2019-04-22 19:40:03	El tuit con más repercusión de la Tendencia 'Alberola Rojas' fue de @carrusel: https://t.co/mdMruBbgLq (324 RTs) #trndnl	@carrusel #trndnl el tuit con más repercusión de el tendencia alberola rojo ser de 324 rts
1120381766626267137	1179981192	[-3.7058, 40.4203]	2019-04-22 19:40:03	16 cuentas verificadas contribuyeron a convertir 'Alberola Rojas' en TT. Algunas de ellas fueron: @diarioas, @sport &amp; @elchiringuitotv	@diarioas @sport @elchiringuitotv 16 cuenta verificado contribuir convertir alberola rojo en tt alguno de él ser amp
1120381834062385152	2458408537	null	2019-04-22 19:40:19	@amcmilagros Secretooo	@amcmilagros secretooo
1120381859173752832	2563442783	null	2019-04-22 19:40:25	@juanki_s En España ya está regulado. Está prohibida la compraventa de órganos y de niños.	@juanki_s en españa ya estar regulado estar prohibido el compraventa de órgano de niño
1120381864735387666	909759825105563648	null	2019-04-22 19:40:26	Se vota en las urnas, no en el bar. #28A	#28a él votar en el urna no en el bar
1120381881386700805	938095710515486721	[-3.68333, 40.4]	2019-04-22 19:40:30	Hoy es el #diadelatierra #earthday y no podía dejar pasarlo sin contaros mi historia. Hace ya un año comencé un camino muy difícil pero muy satisfactorio para mi: el #zerowaste 😎. 🌏 Este… https://t.co/K89TADWp0i	#diadelatierra #earthday #zerowaste hoy ser el no poder dejar pasarlo sin contaro mi historia hacer ya uno año comencar uno camino mucho difícil pero mucho satisfactorio para mi el este
1120381907747909635	4748639177	null	2019-04-22 19:40:37	@AntonioMaestre Y tú por mucho que escribas,  no pasas de ser un hijo de puta despreciable. Das auténtico asco. Eres un gilipollas.	@antoniomaestre tú por mucho que escriba no pasar de ser uno hijo de puta despreciable dar auténtico asco ser uno gilipolla
1120381933593210881	3313921	null	2019-04-22 19:40:43	@DavidSuarez_V Así se hace marca y se promociona un payaso don nadie. Y esas dos que tu madre no te dio, te las has ganado. Hay cola.	@davidsuarez_v así se hacer marca se promocionar uno payaso don nadie ese dos que tu madre no tú dar tú él haber ganar haber cola
1120381969362247681	998071808	null	2019-04-22 19:40:51	@Juanma_Toribio Perdidos las dos últimas temporada arruinaron todo lo bueno del principio asi que #fail	@juanma_toribio #fail perdido el dos último temporada arruinar todo el buen del principio asi que
1120382007547240448	627603028	null	2019-04-22 19:41:00	@MercyHR Todos esta vez sabemos lo que hay. Así que engañados, aparentemente no votamos.	@mercyhr todo este vez saber el que haber así que engañado aparentemente no votar
1120382012647444485	95282803	null	2019-04-22 19:41:02	@FatimaDelOlmo Yo además es que estoy muy a favor de que la gente se queje.	@fatimadelolmo yo además ser que estar mucho favor de que el gente él quejar
1120382068272369664	496095470	null	2019-04-22 19:41:15	Borremos cualquier posibilidad de un gobierno de las tres derechas con #VotarUPvaleDoble que también haga invisible un pacto neoliberal del PSOE y Ciudadanos #LaHistoriaLaEscribesTú https://t.co/zOOZD3aqXK	#votarupvaledoble #lahistorialaescribestú borrer cualquiera posibilidad de uno gobierno de el tres derecha con que también hacer invisible uno pacto neoliberal del psoe ciudadano
1120382071132819457	405002420	null	2019-04-22 19:41:16	@PabloCL06 Me meo. Estoy mu perdioxD	@pablocl06 yo meo estar mu perdioxd
1120382073016147973	438580340	null	2019-04-22 19:41:16	XDDDDDD se paasan JAJAJAJA	xdddddd se paasar jajajaja
1120382081996083200	433261673	null	2019-04-22 19:41:18	Estoy un poco hasta el chichi de estudiar y tal	estar un poco hasta el chichi de estudiar tal
1120382095560409090	444528214	null	2019-04-22 19:41:21	Sirius y Lupin dicen que en séptimo se dejaron más o menos en paz. Y eso no impidió al trozo de mierda de Snape hacerse mortífago y matar muggles por diversión. Una muerte rápida es más de lo que yo pediría para Severus Snape. Valiente mis cojones morenos.	siriu lupin decir que en séptimo se dejar más menos en paz ese no impedir al trozo de mierda de snape h mortífago matar muggl por diversión uno muerte rápido ser más de el que yo pedir para severus snape valiente mi cojón moreno
1120382100123914241	108699114	null	2019-04-22 19:41:23	Las matemáticas son exactas, los sentimientos no! Eso diría un #ingeniero 👷🏼‍♂️📚 #FelizLunes	#ingeniero #felizlunes el matemática ser exacto el sentimiento no ese decir uno 👷🏼‍♂️📚
1120382100945932288	236821098	null	2019-04-22 19:41:23	@andreeact19 Yo ya no lo dudo https://t.co/1KXBIrUyV9	@andreeact19 yo ya no él dudar
1120382108340502529	817163670	null	2019-04-22 19:41:24	ONTAS? @nestorojedag ups jajajaja @ Karla no fue intencionado	@nestorojedag onto ups jajajajo karla no ser intencionar
1120382119451201536	106747589	null	2019-04-22 19:41:27	"🔝 @AlmeidaPP_ en Arganzuela : ""La única alternativa para parar la deriva independentista del Presidente del Gobierno es @pablocasado_""  @ppmadrid @populares @IdiazAyuso https://t.co/4DSk13L6lz"	@almeidapp @pablocasado @ppmadrid @populares @idiazayuso en arganzuela el único alternativa para parar el deriva independentista del presidente del gobierno ser
1120382164766461952	565435915	null	2019-04-22 19:41:38	"@RubenFarinas Y quien lleva toda la temporada diciendo que este equipo es de superior categoría, que es con diferencia el mejor de Segunda B, que la temporada seria un paseo y a Segunda A. Y dos ""entrenadores"", que tenian que haber cortado eso CALLADITOS, y asi estamos ahora. Ni promocion"	@rubenfarinas quien llevar todo el temporada decir que este equipo ser de superior categoría que ser con diferencia el mejor de segundo que el temporada serio uno paseo segundo dos entrenador que teniar que haber cortar ese calladito asi estar ahora ni promocer
1120382186992087040	1134145441	null	2019-04-22 19:41:43	@abarri_20 @CrssNova @Hachikovk95 @jorgeoro10 @Trollkoal @Lobez77 @nackiosora @Pyroo_O @rubi_moto @AlexavierAlvar3 @Jakesito96 Vámonos de caza a por los demás	@abarri_20 @crssnova @hachikovk95 @jorgeoro10 @trollkoal @lobez77 @nackiosora @pyroo_o @rubi_moto @alexavieralvar3 @jakesito96 vámonos de caza por el demás
1120382190666309633	4748639177	null	2019-04-22 19:41:44	@AntonioMaestre A ver si me suena.... Rubalcaba el del Faisán? Te refieres a esa rata mentirosa y cobarde?	@antoniomaestre ver si yo sonar rubalcar el del faisán tú referr ese rata mentiroso cobarde
1120382195166789632	461478284	null	2019-04-22 19:41:45	en honor al gran @sanbenito https://t.co/SwUWAhQUvd	@sanbenito en honor al gran
1120382206684336129	521249061	null	2019-04-22 19:41:48	@lorigados27 Porfa no lo hagáis!!! Se necesita vuestro voto a la izquierda que sea el domingo, y van a ser tantos chupitos.....	@lorigados27 porfa no él hacagáir se necesitar vuestro voto el izquierda que ser el domingo ir ser tanto chupito
1120382207988772864	310075076	null	2019-04-22 19:41:48	Comunicado hecho público x @giozavaleta dirigido a medios de comunicación y aficion en gral En mi opinión tendría legitimidad si fuera firmado acompañado de DUI,pasaporte,firma y nombre  C/U tiene derecho a reclamar salario pero a horas de enfrentar @adchalatenango es inoportuno	@giozavaleta @adchalatenango comunicado hecho público dirigido medio de comunicación aficion en gral en mi opinión tener legitimidad si ser firmar acompañado de d pasaporte firma nombre c/u tener derecho reclamar salario pero hora de enfrentar ser inoportuno
1120382233615822850	3026255949	[-3.8, 40.2833]	2019-04-22 19:41:54	🔴 HIPERTROFIA EN NIÑOS Y ADOLESCENTES❓👶🏻👧🏻👦🏻 .  ⛔️ Posiblemente el mito más extendido es que los niños y adolescentes no deben entrenar fuerza ni con pesas, aún a día de hoy sigue estando… https://t.co/MDj6IAYzl6	hipertrofia en niño adolescentes❓👶🏻👧🏻👦🏻 ⛔️ posiblemente el mito más extendido ser que el niño adolescente no deber entrenar fuerza ni con pesa aún día de hoy seguir estar
1120382285805756416	2458408537	null	2019-04-22 19:42:07	Se va a las Vegas	se ir el vega
1120382288737505281	2752079265	null	2019-04-22 19:42:07	si en verdad no me gustas	si en verdad no yo gustar
1120382319183966209	1134145441	null	2019-04-22 19:42:15	@CrssNova @NatiSP_ Por eso digo, me leí un poco de Jolyne y me flipa xd	@crssnova @natisp por ese decir yo leer un poco de jolyne yo flipar xd
1120382328835063815	1647734888	null	2019-04-22 19:42:17	Yo tampoco me fío, los chavistas, comunistas y de extrema izquierda son expertos en pucherazos dignos de Repúblicas bananeras. Máxima atención. Viva #Vox. 💚🇪🇸	#vox yo tampoco yo fiar el chavista comunista de extremo izquierda ser experto en pucherazo digno de repúblico bananero máximo atención vivo 💚🇪🇸
1120382349370363905	3313921	null	2019-04-22 19:42:22	@DownMadrid @DavidSuarez_V Mientras de ha ganado las dos que no le dio su madre. Hay cola.	@downmadrid @davidsuarez_v mientras de haber ganar el dos que no él dar su madre haber cola
1120382404450029575	2458408537	null	2019-04-22 19:42:35	@AbrahamMateo Buen viaje	@abrahammateo buen viaje
1120382431842926593	585689208	null	2019-04-22 19:42:42	@carmencalvo_ @Desayunos_tve Esto lo dice Carmen Calvo o la Vicepresidenta del Gobierno? Es para clasificarlo en la hemeroteca. 🤷🏼‍♂️	@carmencalvo @desayunos_tve este él decir carmen calvo el vicepresidenta del gobierno ser para clasificarlo en el hemeroteca 🤷🏼‍♂️
1120382471009394689	711955155038691328	null	2019-04-22 19:42:51	La naturaleza es la madre tierra, la que nos dio y nos da la vida, somos parte de ella, NO sus dueñxs🌍❤🌏 estamos a tiempo de cambiar. Reduciendo, reciclando y concientizandonos de los malos hábitos.   #earthday #DiaDeLaTierra #savetheplanet #EarthDay2019 https://t.co/4gKhUpmBAi	#earthday #diadelatierra #savetheplanet #earthday2019 el naturaleza ser el madre tierra el que yo dar yo dar el vida ser parte de él no su dueñxs🌍❤🌏 estar tiempo de cambiar reducir reciclar concientizandono de el malo hábito
1120382485441986568	1703584646	null	2019-04-22 19:42:54	@CarpetaDestino Por eso esque asi las he visto siempre o sea habia visto el pan de torrijas pero supuse que hacerlo con pan era lo raro y pan bimbo gordo lo normal	@carpetadestino por ese escar asi él haber ver siempre ser habiar ver el pan de torrija pero suponer que hacerrr con pan ser el raro pan bimbo gordo el normal
1120382486826164227	463998580	null	2019-04-22 19:42:55	@w1lkns Dudo con estos también https://t.co/OQH4aWWgik	@w1lkns dudar con este también
1120382504224153601	1703584646	null	2019-04-22 19:42:59	@tsukiyukiko Tronca	@tsukiyukiko tronca
1120382514990845955	3313921	null	2019-04-22 19:43:01	@pablocebrian @EmMunteanu @DownMadrid @DavidSuarez_V Otro al que su madre se le paso darle dos. Ponte a la cola.	@pablocebrian @emmunteanu @downmadrid @davidsuarez_v otro al que su madre se él pasar darle dos ponte el cola
1120382549535199232	36973881	null	2019-04-22 19:43:10	@AmoedoCom @canalsur @populares @CiudadanosCs Madre mía y sus padres tan orgullosos? 🤦‍♀️☢️	@amoedocom @canalsur @populares @ciudadanoscs madrir mío su padre tanto orgulloso 🤦‍♀️☢️
1120382575904686081	284828557	null	2019-04-22 19:43:16	Un deseo por cada año.	uno deseo por cada año
1120382577288843264	1703584646	null	2019-04-22 19:43:16	@__SpaceDementia Da igual no me gustan es masticar azucar	@__spacedementia dar igual no yo gustar ser masticar azucar
1120382638185795584	99612870	null	2019-04-22 19:43:31	Después de que Agatha Ruiz de la Prada te dice que le gustaron tus fotos https://t.co/YsZPlBC2Zw	después de que agatha ruiz de el prada tú decir que él gustar tuou foto
1120382650395582469	974025108003131392	null	2019-04-22 19:43:34	Pujolone lo hizo posible desde 1985 cambiando de golpe a 12.000 maestros por 12.000 comisarios políticos.	pujolone él hacer posible desde 1985 cambiar de golpe 12 000 maestro por 12 000 comisario político
1120382655311286273	62392276	null	2019-04-22 19:43:35	Mi cerebro: Ok, llegamos al hotel, nos refrescamos y buscamos cena. Mi cuerpo: *Entra en estado catatónico apenas ve la cama*	mi cerebro ok llegar al hotel yo refrescar buscar cena mi cuerpo entrar en estado catatónico apenas ver el cama
1120382700639129600	4461357263	null	2019-04-22 19:43:46	@Kakashi__CR Tú eres de los míos, solo zumitos.	@kakashi__cr tú ser de el mío solo zumito
1120382718649536513	185218596	null	2019-04-22 19:43:50	Vaya vaya....calladitos estáis más guapos 🤫	ir ir calladito estar más guapo
1120382792590692352	459627181	[-3.5798, 40.4732]	2019-04-22 19:44:08	@PPBarajas en Campaña electoral en Barajas, Madrid, Spain https://t.co/KXNT7PDVhx	@ppbarajas en campaña electoral en baraja madrid spain
1120382815927975936	1395518755	null	2019-04-22 19:44:13	Qué Final Fantasy me pillo para Switch, a ver. El X está carísimo, 50€.	qué final fantasy yo pillar para s ver el estar carimo 50€
1120382842079412225	4748639177	null	2019-04-22 19:44:19	AHORA VAS Y LES VOTAS !! https://t.co/fiQqgPAziF	ahora ir él votas
1120382849549512710	357466097	null	2019-04-22 19:44:21	He llegado a la #AmstelGoldRace sin spoilers un día después.  Lo que ha hecho este chaval es lo más burro que he visto en mi vida.  Animalada.	#amstelgoldrace haber llegar el sin spoilers uno día después el que haber hacer este chaval ser el más burro que haber ver en mi vida animalado
1120382850946207746	1495721803	null	2019-04-22 19:44:22	@MachiTodoRelato @elpunkdemon @Intereconomia ¿Tú qué te crees, que el término MENA lo han acuñado estos de intereconomía?. Respecto a la noticia en sí y al hecho de que todas las semanas tengamos varios casos de agresiones, violaciones y peleas por parte de este colectivo tienes algo que decir?.	@machitodorelato @elpunkdemon @intereconomia tú qué tú creer que el término mena él haber acuñar este de intereconomía respecto el noticia en él al hecho de que todo el semana tengar varios caso de agresión violación peleo por parte de este colectivo tener algo que decir
1120382852229750787	939352358	null	2019-04-22 19:44:22	@bearmenteros @DrinkingRunners @Julianhurtado1 @JaviHds42k @jorca1975 @DiegoMosi @noeliagcanser @rafhik @alvaro_kms @sito555 Tú tendrás tu club de fans particular...😍✨😍✨😍 https://t.co/fmcEQHFJ93	@bearmenteros @drinkingrunners @julianhurtado1 @javihds42k @jorca1975 @diegomosi @noeliagcanser @rafhik @alvaro_kms @sito555 tú tener tu club de fan particular 😍✨😍✨😍
1120382857279569920	164036382	null	2019-04-22 19:44:23	@horrorlosers Creo que el videoclip que mas vídeo me daba cuando era una cría. Ese y el Sledge Hammer de Peter Gabriel	@horrorlosers creer que el videoclip que mas vídeo yo dar cuando ser uno cría ese el sledge hammer de peter gabriel
1120382889219231745	2458408537	null	2019-04-22 19:44:31	Una cara d serio, como siempre jajaja	uno cara serio como siempre jajajo
1120382920194187264	1055766914008518657	null	2019-04-22 19:44:38	Un recordatorio de privacidad de Google https://t.co/Qowpz2dxAp	uno recordatorio de privacidad de google
1120382927425155073	473854728	null	2019-04-22 19:44:40	“Nuestro amor es como el viento, no puedo verlo pero si sentirlo” - Un verano para recordar 🌅	“nuestro amor ser como el viento no poder v pero si sentirlar uno verano para recordar
1120382946723155968	627603028	null	2019-04-22 19:44:44	@MercyHR Yo se lo que no voy a votar, pero aún no se lo que votaré.	@mercyhr yo él el que no ir votar pero aún no él el que votar
1120382946823766018	87484368	[-3.68333, 40.4]	2019-04-22 19:44:44	Me encanta mirarme la muñeca y darme cuenta de que me acompañas vaya donde vaya ❤️🦇 en Madrid, Spain https://t.co/YcFqc4Ecuf	yo encantar mirarmar el muñeca darme cuenta de que yo acompañar ir donde ir ❤️🦇 en madrid spain
1120382972887171073	893771402431651840	null	2019-04-22 19:44:51	No hay nada de ropa que me guste...pero nada.	no haber nada de ropa que yo gustar pero nada
1120382993577795584	974025108003131392	null	2019-04-22 19:44:56	El turismo es el 11% del PIB español.	el turismo ser el 11 del pib español
1120383028877041664	472182887	null	2019-04-22 19:45:04	@maiker_naih @blancoyverde33 ¿Cuántos kilos habrá perdido ya?. Al ritmo que iba debe pesar unos -200.	@maiker_naih @blancoyverde33 cuántos kilo haber perder ya al ritmo que ir deber pesar uno 200
1120383068282544129	233630712	null	2019-04-22 19:45:13	Uno de los podcasts más escuchados según Spotify es “Historia de España para selectividad” 😅 https://t.co/vI9rWHcTLL	uno de el podcast más escuchado según spotify ser “historia de españa para selectividar
1120383081649770496	1531122151	null	2019-04-22 19:45:17	@Angeles3510M @DAlvarez1976 @Rebeca15123527 Ya estamos diciendo lo que debe hacer la gente	@angeles3510m @dalvarez1976 @rebeca15123527 ya estar decir el que deber hacer el gente
1120383084002721796	173039579	null	2019-04-22 19:45:17	El jueves tengo una cita y hacía tiempo que no me ilusionaba tanto. Eso no es bueno, es un llamamiento para que me deis de hostias si acabo ilusionándome como siempre.	el jueves tener uno cita hacer tiempo que no yo ilusionar tanto ese no ser buen ser uno llamamiento para que yo deir de hostia si acabar i como siempre
1120383108338130944	1082433382452264960	null	2019-04-22 19:45:23	@pattserrano Te amo 🌟🌟 ojalá	@pattserrano tú amar 🌟🌟 ojalá
1120383112314281985	1930798626	null	2019-04-22 19:45:24	🍻🤣😂🎙 HUMORE EN TRAMORE. ESTE VIERNES MONOLOGO MARIO SIMANCAS🍻🤣😂🎙 #EntradaGratuita #Monólogos #Humor #LEGANÉS @madridyocio @ociopormadrid @Dejoveneslega @ocioenleganes @ociopormadrid https://t.co/4VTB3MaC6u	#entradagratuita #monólogos #humor #leganés @madridyocio @ociopormadrid @dejoveneslega @ocioenleganes @ociopormadrid 🍻🤣😂🎙 humore en tramore este viernes monologo mario simancas🍻🤣😂🎙
1120383140680359936	2458408537	null	2019-04-22 19:45:31	@AbrahamMateo Estarás en los billboards?😍😍	@abrahammateo estar en el billboard 😍😍
1120383143222153218	68638250	null	2019-04-22 19:45:31	@CineFX_Digital @WBPictures_Mx Una vez vi una bruja 🧙🏼‍♀️ #Lallorona con @Putita_Ridruejo	@cinefx_digital @wbpictures_mx #lallorona @putita_ridruejo uno vez ver uno bruja 🧙🏼‍♀️ con
1120383208070291456	1120369345509588992	null	2019-04-22 19:45:47	@Alejft Si quieres entrar por la puerta grande y petarlo en la Ficzone, echa un ojo a nuestro tapete... 😉 https://t.co/ee02O1klR6 https://t.co/0sBkyzUCEp	@alejft si querer entrar por el puerta grande petarlo en el ficzone echo uno ojo nuestro tapete
1120383245881942017	382222143	null	2019-04-22 19:45:56	Toda mi más profundo admiración por ti Cande @candetinelli Y ESTE MARAVILLOSO DISCO 😍🖤✨🖤✨🖤✨🖤 ES REALMENTE TU #YO 😊😍😘😘😘 https://t.co/8TkEeXOeRi	@candetinelli #yo todo mi más profundo admiración por tú cander este maravilloso disco 😍🖤✨🖤✨🖤✨🖤 ser realmente tu 😊😍😘😘😘
1120383251418361862	1461548473	null	2019-04-22 19:45:57	Seguis pensando que esto es en siglo 19 .	seguis pensar que este ser en siglo 19
1120383267209924608	382222143	null	2019-04-22 19:46:01	Me encanta @Consuelomusica GENIALIDAD DE DISCO 😊🙏🏻✨💞 #Dale #EstaVez #Schuster desde Madrid 😘😘😘 https://t.co/9N0DMynBB3	@consuelomusica #dale #estavez #schuster yo encantar genialidad de disco 😊🙏🏻✨💞 desde madrid 😘😘😘
1120383282791813120	3242105824	null	2019-04-22 19:46:04	no quiero saber más nunca nada del alcohol	no querer saber más nunca nada del alcohol
1120383304803467266	1096478139243511809	null	2019-04-22 19:46:10	@CercaniasMadrid civis de Chamartín a Guadalajara pa cuando???? https://t.co/KpXfCFpbnZ	@cercaniasmadrid civis de chamartín guadalajar pa cuando
1120383336030011392	1495721803	null	2019-04-22 19:46:17	@MachiTodoRelato @elpunkdemon @Intereconomia Los educadores y trabajadores sociales agredidos seguro que también son “clasistas”, “xenófobos” y “fachas” por no querer aguantar esto.	@machitodorelato @elpunkdemon @intereconomia el educador trabajador social agredido seguro que también ser “clasistas” “xenófobos” “fachas” por no querer aguantar este
1120383335249797120	382222143	null	2019-04-22 19:46:17	AMO escuchar tus canciones @belindapop 🙏🏻💜💜💜💜👑 desde 🇪🇸✨😊💞 SON PRECIOSOS TODOS #Belinda #Catarsis #Utopia AUNQUE MI FAVORITO sin dudas es #CarpeDiem 😍🇲🇽😍🇪🇸😍🇲🇽😍 https://t.co/Zw84D3k1Ry	@belindapop #belinda #catarsis #utopia #carpediem amar escuchar tu canción 🙏🏻💜💜💜💜👑 desde 🇪🇸✨😊💞 ser precioso todo aunque mi favorito sin duda ser 😍🇲🇽😍🇪🇸😍🇲🇽😍
1120383394804846599	461478284	null	2019-04-22 19:46:31	yo: qué ojeras tengo   ali: te quedan bien, es grunge	yo qué ojera tener ali tú quedar bien ser grunge
1120383404103667714	2949069970	null	2019-04-22 19:46:33	@ElMundoOpinion @elmundoes @rauldelpozoem De verdad alguien se cree que España va a votar a Sánchez??	@elmundoopinion @elmundoes @rauldelpozoem de verdad alguien se creer que españa ir votar sánchez
1120383426924883971	44657511	null	2019-04-22 19:46:39	@leberardo1 Precioso!	@leberardo1 precioso
1120383464660983808	939352358	null	2019-04-22 19:46:48	@aserrano1965 @DrinkingRunners @Julianhurtado1 @bearmenteros @JaviHds42k @jorca1975 @DiegoMosi @noeliagcanser @rafhik @alvaro_kms @sito555 Es verdad!!!😅😅😅😅🤣🤣🤣	@aserrano1965 @drinkingrunners @julianhurtado1 @bearmenteros @javihds42k @jorca1975 @diegomosi @noeliagcanser @rafhik @alvaro_kms @sito555 ser verdad 😅😅😅😅🤣🤣🤣
1120383469828411392	17655182	null	2019-04-22 19:46:49	Hoy @sara_heba está en la calle junto a compañeras y compañeros @PsoeGetafe informando personalmente a nuestros vecinos y vecinas las propuestas de @sanchezcastejon para seguir construyendo #LaEspañaQueQuieres.   \♥️ #HazQuePase https://t.co/f4oReKLlls	@sara_heba @psoegetafe @sanchezcastejon #laespañaquequieres #hazquepase hoy estar en el calle junto compañero compañero informar personalmente nuestro vecino vecino el propuesta de para seguir construir ♥
1120383488258125828	1370394967	null	2019-04-22 19:46:53	@elmundoes @LaOtraCronica Que empeño tenéis en hacer víctima a la nefasta Sofía, las dos son unas vividoras que no sirven para nada.	@elmundoes @laotracronica que empeño tenéis en hacer víctima el nefasta sofer el dos ser uno vividora que no servir para nada
1120383514099236865	1112555132	null	2019-04-22 19:47:00	Vamosss solo me quedan 30 personas por delante y a las 8:30 tengo q estar en el carrefour	vamosar solo yo quedar 30 persona por delante el 8:30 tener estar en el carrefour
1120383525042249730	1083845860528668672	null	2019-04-22 19:47:02	Los indios que suben tiktoks llorando (?) Por qué?	el indio que subir tiktok llorar por qué
1120383548463222785	974025108003131392	null	2019-04-22 19:47:08	Es verdad. Es de otra época. Del siglo XIX y sus teorías racistas, de los años 30 del siglo XX y su locura destructora..    Y lo fácil que es sembrar odio. Lo difícil es poner concordia entre los hombres.	ser verdad ser de otro época del siglo xix su teoría racista de el años 30 del siglo xx su locura destructor el fácil que ser sembrar odio el difícil ser poner concordia entre el hombre
1120383601831550977	1134145441	null	2019-04-22 19:47:21	Odio ir a los Centros de salud	odio ir el centro de salud
1120383645989122048	939352358	null	2019-04-22 19:47:31	@DiegoMosi @DrinkingRunners @Julianhurtado1 @bearmenteros @JaviHds42k @jorca1975 @noeliagcanser @rafhik @alvaro_kms @sito555 Vamosssss!!!!!💪🏼💪🏼💪🏼💪🏼✨🏅🤘🏼🎸	@diegomosi @drinkingrunners @julianhurtado1 @bearmenteros @javihds42k @jorca1975 @noeliagcanser @rafhik @alvaro_kms @sito555 vamosssss 💪🏼💪🏼💪🏼💪🏼✨🏅🤘🏼🎸
1120383650862981120	1066749815378386951	null	2019-04-22 19:47:32	@Javia51 Por eso hago tanto hincapié...porque cuando tienes la mierda debajo de la nariz, huele 🤣. Perdón, es que me está dando el tufo de que capaces 🤷🏽‍♀️...	@javia51 por ese hacer tanto hincapié porque cuando tener el mierda debajo de el nariz holer perdón ser que yo estar dar el tufo de que capaz 🤷🏽‍♀️
1120383660363001862	258857111	null	2019-04-22 19:47:35	Estrasburgo admite la demanda de los pensionistas contra el Estado español https://t.co/OKwHsqgkU0	estrasburgo admitir el demanda de el pensionista contra el estado español
1120383676867649536	135917329	null	2019-04-22 19:47:38	Vamos la Montejaaaa @alvaro8montejo #ThorAkureji https://t.co/ZyyuF3sxN0	@alvaro8montejo #thorakureji ir el montejaaao
1120383687345016836	1351970725	null	2019-04-22 19:47:41	¿Eres más de derechos o de derechas? @psoe #HazQuePase #LaEspañaQueQuieres https://t.co/bbHmWGYwk8	@psoe #hazquepase #laespañaquequieres ser más de derechos de derecha
1120383695607693313	44657511	null	2019-04-22 19:47:43	@leberardo1 Totalmente! Todos los caños de desagüe de esa calle terminan así!	@leberardo1 totalmente todo el caño de desagüe de ese calle terminar así
1120383715396526080	939352358	null	2019-04-22 19:47:48	@maribelraura Lo odio!!!!😡😡😡😡	@maribelraura él odiar 😡😡😡😡
1120383732702117889	734530362	null	2019-04-22 19:47:52	Yo solo en el cine esperando ver #CementerioDeAnimales y mientras espero me ponen los grandes éxitos de #Queen. Así si @YelmoCines 👏👏👏👸🎼🎸 https://t.co/yd4D8ooHDb	#cementeriodeanimales #queen @yelmocines yo solo en el cine esperar ver mientras esperar yo poner el grande éxito de así si 👏👏👏👸🎼🎸
1120383748577660930	4853884294	null	2019-04-22 19:47:56	me apetece salir de casa pero sin socializas	yo apetecer salir de casa pero sin socializa
1120383755850530818	432572268	null	2019-04-22 19:47:57	@sandra_r_7 @Miloloveibiza @sonia_156 Yo cuando os dejo mi móvil y la conversación fluye xD	@sandra_r_7 @miloloveibiza @sonia_156 yo cuando tú dejar mi móvil el conversación fluir xd
1120383780181639176	857212229384638464	null	2019-04-22 19:48:03	Reírse de la vida aunque duela	reírse de el vida aunque dolar
1120383781268086784	434833987	null	2019-04-22 19:48:03	Hay que ser de Jokic #Molon	#molon haber que ser de jokic
1120383782513778690	310075076	null	2019-04-22 19:48:04	Lei comentarios de si @primerafutboles debería ser de 10 o 12  También opino Clubes con ingresos modestos funcionarían mejor con modelo Empresa privada, cotizando @isss_gob_sv y AFP’s   Salarios irían en rangos según cada perfil desde US $300 hasta $2,500.00  (12 salarios x año)	@primerafutboles @isss_gob_sv lei comentario de si deber ser de 10 12 también opino club con ingreso modesto funcionar mejor con modelo empresa privado cotizar afp’ salario ir en rango según cada perfil desde us 300 hasta 2 500 00 12 salario año
1120383811018264576	3313921	null	2019-04-22 19:48:10	@JuridicoQue @Declaracion @DavidSuarez_V @TwitterEspana Si y la nuestra denunciando. Es un maravilloso juego de libertades. Este pobre desgraciado sabemos como es gracias a esa libertad. No me lo imagino reprimido. Muta en sicopata.	@juridicoque @declaracion @davidsuarez_v @twitterespana si el nuestro denunciando ser uno maravilloso juego de libertad este pobre desgraciado saber como ser gracias ese libertad no yo el imagino reprimido mutar en sicopata
1120383824926527488	294157446	null	2019-04-22 19:48:14	Ahí estamos!	ahí estar
