tweetId	authorId	coordinates	date	text	lemmatizedText
1120343869697273858	363316065	null	2019-04-22 17:09:28	@RoonWhis No es para tanto eh!	@roonwhis no ser para tanto eh
1120343873082003456	303674111	[-3.61352384, 40.51380392]	2019-04-22 17:09:28	🌟 23°C #primavera #spring #madrid en La Moraleja https://t.co/2cEnkeri4Z	#primavera #spring #madrid 23°c en el moraleja
1120343886516379648	2763162583	null	2019-04-22 17:09:32	&lt;Poesía - Free Stayla3	lt;poesía free s
1120343889964093440	263628918	null	2019-04-22 17:09:33	Neuromarketing para los cinco sentidos: cómo las empresas están desaprovechando el potencial del marketing sensorial https://t.co/Pk8vUpB32J https://t.co/wMqs7ArBO0	neuromarketing para el cinco sentido cómo el empresa estar desaprovechar el potencial del marketing sensorial
1120343922583252993	164812746	null	2019-04-22 17:09:40	Vos nos sos nada boluda arya, te buscaste al mas lindo.	ir yo se nada boludo aryo tú buscastir al mas lindo
1120343944829730816	326913872	null	2019-04-22 17:09:46	@izzygirl86 Ha sido por un tuit sobre Bustos, parece. Mira, LOOOOL	@izzygirl86 haber ser por uno tuit sobre busto parecer miro looool
1120343951368757254	403331691	null	2019-04-22 17:09:47	Te has ganado mi respeto? Kvaaaaa niñata entonces k nadie me pida k t respete porke jamás voy a hacerlo hija d puta	tú haber ganar mi respeto kvaaaao niñata entonces nadie yo pedir respetar porke jamás ir h hija puta
1120343969374920704	63713794	null	2019-04-22 17:09:51	@patri_transcrea Mmmm. Plántalos entonces. Yo tengo los míos plantados y este año no me han florecido, pero me ha salido el tallo. No sé, igual si los plantas se te mantienen y florecen el año que viene.	@patri_transcrea mmmm plántalo entonces yo tener el mío plantado este año no yo haber florecer pero yo haber salir el tallo no saber igual si el planta él tú mantener florecer el año que venir
1120343970117300229	52193213	null	2019-04-22 17:09:52	@ashander Leyendo el punto 1.3 de su programa y sus subepígrafes, creo que ese tipo hizo un ejercicio de incoherencia, y que sí sería coherente en el caso de que la vaca se hubiera criado en Marina d'Or y, antes del sacrificio, hubiera recibido un masaje tailandés.	@ashander leer el punto de su programa su subepígrafe creer que ese tipo hacer uno ejercicio de incoherencia que sí ser coherente en el caso de que el vaca él haber criar en marina or antes del sacrificio haber recibir uno masaje tailandés
1120344000353972224	64527587	null	2019-04-22 17:09:59	@MaferBelm Todos los días y a cada rato!!  “Solo se que no se nada”	@maferbelm todo el día cada rato “solo se que no se nada
1120344048320036864	4865126973	null	2019-04-22 17:10:10	No me estáis abriendo los regalos del pokemon chavales	no yo estar abrir el regalo del pokemon chaval
1120344063058874373	237839609	null	2019-04-22 17:10:14	@Padrinoherrera Tienes que conocer hashtag #MascotaStyle que la liamos los sábados 😝	@padrinoherrera #mascotastyle tener que conocer hashtag que él liar el sábado
1120344064078090243	1466972714	null	2019-04-22 17:10:14	¡Feliz Día de la Tierra 2019! ¡Descubre seres increíbles y lo que los hace únicos en el #GoogleDoodle de hoy! 🌎🌍🌏 https://t.co/V89Et0pH4H	#googledoodle feliz día de el tierra 2019 descubrir ser increíble el que él hacer único en el de hoy 🌎🌍🌏
1120344070780592130	292521950	null	2019-04-22 17:10:16	@RJOMOU @borregeta Yo tampoco lo veo ni me atrae verlo, la verdad	@rjomou @borregeta yo tampoco él ver ni yo atraer verlo el verdad
1120344074509271040	3833851425	null	2019-04-22 17:10:17	Soy tan inútil que me ha dado un tiron en la espalda lavandome el pelo	ser tanto inútil que yo haber dar uno tiron en el espalda lavandomar el pelo
1120344141068505089	339342381	null	2019-04-22 17:10:32	@x6play Más o menos si!	@x6play más menos si
1120344156826677249	306233352	null	2019-04-22 17:10:36	Me gusta ignorar a todos y empoderar me de mi ser para no caer.	yo gustar ignorar todo empoderar yo de mi ser para no caer
1120344177563324416	2315898200	null	2019-04-22 17:10:41	@AhoraLatina @AhoraMadrid @ManuelaCarmena @ahorapodemos @PodemosCMadrid @podemosmad podéis dejar de llenar las calles de todos de.basura y carteles colocados d forma ilegal y que nos cuesta una pasta limpiarlo??? Gracias	@ahoralatina @ahoramadrid @manuelacarmena @ahorapodemos @podemoscmadrid @podemosmad poder dejar de llenar el calle de todo de basura cartel colocado forma ilegal que yo costar uno pasta limpiarlo gracias
1120344178943246338	3463200797	null	2019-04-22 17:10:41	aún no he visto un secret crush que en realidad lo sea	aún no haber ver uno secret crush que en realidad él ser
1120344206248169472	894931391959490560	null	2019-04-22 17:10:48	Quiero vivir más historias como mis recuerdos ❤️	querer vivir más historia como mi recuerdo ❤️
1120344210564104192	253119922	null	2019-04-22 17:10:49	@CutterClown Jajaja pues a mi me quedaron más ganas, en un día muchas veces hacíamos 800 😊	@cutterclown jajaja pues mi yo quedar más gana en uno día mucho vez haber 800
1120344233074921476	403331691	null	2019-04-22 17:10:54	MI GORDITO ME VA A LLEVAR D VIAJE KE ME MUERO	mi gordito yo ir llevar viaje ke yo morir
1120344246836432896	868091999873880066	null	2019-04-22 17:10:58	Qué programa tan interesante han preparado con motivo de la #FeriaLibroCulturaMoratalaz	#ferialibroculturamoratalaz qué programa tanto interesante haber preparar con motivo de el
1120344264188334086	2774335023	null	2019-04-22 17:11:02	@AitorMerino @tipitto Desde el agua en verano ......mmm ....no veo la relación. 😭	@aitormerino @tipitto desde el agua en verano mmm no ver el relación
1120344269053542402	1179981192	[-3.7058, 40.4203]	2019-04-22 17:11:03	@salvameoficial la 1ª mención de #nodalacararmen aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@salvameoficial #nodalacararmen #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1120344270173429761	1179981192	[-3.7058, 40.4203]	2019-04-22 17:11:03	167 cuentas y 298 tuits (190 RTs) en 25 minutos convirtieron #nodalacararmen en Tendencia. #trndnl	#nodalacararmen #trndnl 167 cuenta 298 tuits 190 rt en 25 minuto convertir en tendencia
1120344271125540865	1179981192	[-3.7058, 40.4203]	2019-04-22 17:11:03	700.455 personas podrían haber visto #nodalacararmen desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#nodalacararmen #trndnl 700 455 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1120344272383795200	1179981192	[-3.7058, 40.4203]	2019-04-22 17:11:04	#Top3Apps mientras #nodalacararmen se convertía en Tendencia  Twitter for iPhone 37% Twitter for Android 36% Twitter Web Client 15%	#top3apps #nodalacararmen mientras él convertir en tendencia twitter for iphone 37 twitter for android 36 twitter web client 15
1120344273579171840	1179981192	[-3.7058, 40.4203]	2019-04-22 17:11:04	Los 3 usuarios más activos del TT #nodalacararmen fueron:  @Cabi16580708 (47 Tuits y RTs) @inmamf73 (20) @maria45_45 (10) — #trndnl	#nodalacararmen @cabi16580708 @inmamf73 @maria45_45 #trndnl el usuario más activo del tt ser 47 tuits rts 20 10
1120344274162409472	471095910	null	2019-04-22 17:11:04	@danygrrd Siguiendo los pasos de Juanfran, Navas o Joaquín... 3 centrales con laterales largos??? Bueno, una opción a considerar, por qué no?. No decía ZZ que iba a cambiar el dibujo?	@danygrrd seguir el paso de juanfrar nava joaquín central con lateral largo buen uno opción considerar por qué no no decir zz que ir cambiar el dibujo
1120344293829427200	53249953	null	2019-04-22 17:11:09	Necesito que mi hombre me mire como Tormund mira a lady Brienne 🤩🤩🤩🤩🤩	necesitar que mi hombre yo mirar como tormund mirar lady brenne 🤩🤩🤩🤩🤩
1120344339132178433	394921958	null	2019-04-22 17:11:20	Ahora empiezo a ver pa donde hay que ir.. hablando conmigo aprendo de mi,, ya no hay mon amour ya no hay mon amie.. ahora bonjour a lo k esté x venir	ahora empezar ver pa donde haber que ir hablar eonmeo aprer de mi ya no haber mon amour ya no haber mon amie ahora bonjour él estar venir
1120344375291260928	290778940	null	2019-04-22 17:11:28	@arturrr_ @Latanace No van a decir nada de por qué cierran entre Sol y Ópera, pero como la causa sea la que me imagino que es, es para fusilar al que mandó reformar la L2 hace 10 años.	@arturrr @latanace no ir decir nada de por qué cerrar entre sol ópero pero como el causa ser el que yo imaginar que ser ser para fusilar al que mandar reformar él él hacer 10 año
1120344416403828736	455234087	[-3.68333, 40.4]	2019-04-22 17:11:38	¿Os acordáis de esto? ✨🏝Salía hace un año formando parte del disco y está en Spotify, como el resto del álbum. Este verano la vamos a poder cantar juntos por toda España, con los músicos… https://t.co/RolNqPGjON	tú acordáis de este ✨🏝salir hacer uno año formar parte del disco estar en spotify como el resto del álbum este verano él ir poder cantar junto por todo españa con el músico
1120344460972494849	2479669219	null	2019-04-22 17:11:49	"@beatrizbecerrab @jguaido @FedericaMog Su Blanda ""Respuesta"" parece más una Orden del Vaticano por Su Similitud"	@beatrizbecerrab @jguaido @federicamog su blando respuesta parecer más uno orden del vaticano por su similitud
1120344490819166208	1027279887437123589	null	2019-04-22 17:11:56	@Neireth_ Yo lo malo que tengo con Telegram es que hay muchos amigos que no lo tienen	@neireth yo el malo que tener con telegram ser que haber mucho amigo que no él tener
1120344514928041984	199072433	null	2019-04-22 17:12:02	@Fali20hlv Ganar ROSA LÓPEZ.	@fali20hlv ganar rosa lópez
1120344586872860672	554211445	null	2019-04-22 17:12:19	@Rita_Maestre Para cuando sales a pedir el voto para Pablo Iglesias? Una vergüenza lo vuestro y ahi incluyo a Errejon	@rita_maestre para cuando sal pedir el voto para pablo iglesia uno vergüenza el vostro ahi incluir errecjjr
1120344599715819520	925732603851952128	null	2019-04-22 17:12:22	@Rojoalcubo Claro las 5 tarjetas en 5 minutos la saca mi prima, y el fue a verlo a las camaras, asi q lo puta el, cuentos al guardia de la esquina..	@rojoalcubo claro el tarjeta en minuto el saco mi prima el ser verlo el camara asi él putar el cuentos al guardia de el esquina
1120344703919165441	964936401463717888	null	2019-04-22 17:12:47	@EresMiMachaca @Jeferdeladreda Las hienas siempre sonríen	@eresmimachaca @jeferdeladreda el hiena siempre sonrear
1120344727990173697	289014735	null	2019-04-22 17:12:52	Interesante artículo @mntemaravillosa https://t.co/LeaQwK3tam https://t.co/ual7ZSTnMV	@mntemaravillosa interesante artículo
1120344769819840513	186478529	[-3.64746094, 40.325608]	2019-04-22 17:13:02	Los miedos que enfrentó Patricia Velásquez al revelar que es homosexual https://t.co/D5egSb1cYw	el miedo que enfrentar patricia velásquez al revelar que ser homosexual
1120344772412100608	365359713	null	2019-04-22 17:13:03	Cambia el síndrome #postvacacional, la #ansiedad o el #estres de la vuelta lo #ilusión, #energía, #trabajo y #esfuerzo. Vamos que lo consigues!!!!	#postvacacional #ansiedad #estres #ilusión #energía #trabajo #esfuerzo cambiar el síndrome el el de el vuelta el ir que él conseguir
1120344776329584642	851683627	null	2019-04-22 17:13:04	@pauladegrelle No, digo que es una basura tb 🤪	@pauladegrelle no decir que ser uno basura tb
1120344811322605572	403331691	null	2019-04-22 17:13:12	Discutir x kien se kiere más me aburría hasta k t conocí	discutir kien él ker más yo aburrir hasta conocer
1120344833141252096	1179981192	[-3.7058, 40.4203]	2019-04-22 17:13:17	444 cuentas y 447 tuits (428 RTs) en 1 semana convirtieron '2 de Metro' en Tendencia. #trndnl	#trndnl 444 cuenta 447 tuit 428 rts en semana convertir de metro en tendencia
1120344836136005632	1179981192	[-3.7058, 40.4203]	2019-04-22 17:13:18	El tuit con más repercusión de la Tendencia '2 de Metro' fue de @ecomovilidad: https://t.co/SvZ9FAu4JJ (105 RTs) #trndnl	@ecomovilidad #trndnl el tuit con más repercusión de el tendencia de metro ser de 105 rts
1120344837411131394	1179981192	[-3.7058, 40.4203]	2019-04-22 17:13:18	7 cuentas verificadas contribuyeron a convertir '2 de Metro' en TT. Algunas de ellas fueron: @20m, @eldiarioes &amp; @iescolar — #trndnl	@20m @eldiarioes @iescolar #trndnl cuenta verificado contribuir convertir de metro en tt alguno de él ser amp
1120344865852858368	16500928	null	2019-04-22 17:13:25	@Capitancook 🧐🤔... según el gusto de quien? Discrepemos... es lo más sano... en creatividad basta ir al Museo Reina Sofia o bien ARCO... la percepción o interpretación es relativa ... digo...	@capitancook 🧐🤔 según el gusto de quien discrermeeo ser el más sano en creatividad bastar ir al museo reina sofia bien arco el percepción interpretación ser relativo decir
1120344873327112192	391441213	null	2019-04-22 17:13:27	Pocas veces me vais a ver criticar a Antón. Pero es que 'Ontas?' es oficialmente la canción más mierda de @c_tangana en mucho tiempo.   ¿Dónde quedó tu Gold Chain?	@c_tangana poco vez yo vais ver criticar antón pero ser que onto ser oficialmente el canción más mierdo de en mucho tiempo dónde quedar tu gold chain
1120344874551738368	178581093	null	2019-04-22 17:13:27	"España.-Arles, Sevilla, Madrid. ""Estampas del domingo de resurrección""  Castella, Chamaco, Manzanares, Juan Ortega.  Esta semana en @REVISTA6TOROS6  Además la primera entrega de: Saber de toros. Mañana en tu sitio habitual y desde ya en @Kioskoymas https://t.co/16eAAjKKvO"	@revista6toros6 @kioskoymas españa arler sevilla madrid estampa del domingo de resurrección castello chamaco manzanares juan ortegar este semana en además el primero entrega de saber de toro mañana en tu sitio habitual desde ya en
1120344897792376834	225489521	null	2019-04-22 17:13:33	Aquí se demuestra cómo la tontería humana no tiene límites. Cocer, remojar...en vez de pelar...en fin.	aquí él demostrar cómo el tontería humano no tener límite cocer remojar en vez de pelar en fin
1120344924740902912	2425717506	null	2019-04-22 17:13:39	Por favor que alguien me diga como eliminar anuncios emergentes	por favor que alguien yo decir como eliminar anuncio emergente
1120344943795605506	770602668603609088	null	2019-04-22 17:13:44	@xalocity @majar55 @TeslaParaTodos @slcuervo Muchas gracias por la información. En mi siguiente viaje le echaré un vistazo 👍🏼	@xalocity @majar55 @teslaparatodos @slcuervo mucho gracia por el información en mi siguiente viaje él echar uno vistazo 👍🏼
1120344946865856512	769312953476710400	null	2019-04-22 17:13:44	@14768Eduardo Buen día Eduardo	@14768eduardo buen día eduardo
1120344984681701377	1531800732	null	2019-04-22 17:13:54	@agarzon Ah pero tu ya estabas por aquí por el 36?. Estarías escondido?.	@agarzon ah pero tu ya estabar por aquí por el 36 estaríar escondido
1120344997675581441	582007522	null	2019-04-22 17:13:57	@MartaRG94 @TwitterEspana Yo te sigo!!	@martarg94 @twitterespana yo tú seguir
1120345008110960640	260158634	null	2019-04-22 17:13:59	@TereMalladaPP @ALevySoler @PalomaGazquez @ReyesHurle @EsLlamazares @pablocasado_ @SergioFrn @ManuPuron A @ALevySoler vamos a terminar adoptándola en Asturias, se está convirtiendo en una gran embajadora. Además es testigo del buen tiempo que hace allí 😊	@teremalladapp @alevysoler @palomagazquez @reyeshurle @esllamazares @pablocasado @sergiofrn @manupuron @alevysoler ir terminar adoptándola en asturia se estar convertir en uno gran embajadora además ser testigo del buen tiempo que hacer allí
1120345014062731264	934554968304078848	null	2019-04-22 17:14:01	@Bancesmaria__ Yo quedaría	@bancesmaria yo quedar
1120345067393355776	850449918783361024	null	2019-04-22 17:14:13	Sin perder el tiempo...🍃 https://t.co/oFd0aCk7p3	sin perder el tiempo
1120345103128846337	118420286	null	2019-04-22 17:14:22	Cuando escucho a Santiago Abascal me da risa más que miedo.	cuando escuchar santiago abascal yo dar risa más que miedo
1120345123609567234	3940383551	null	2019-04-22 17:14:27	Otro que quiere hacerse famoso a base de burlas barriobajeras  https://t.co/MyF4F5sd0b	otro que querer h famoso base de burla barriobajero
1120345140361609216	262150489	null	2019-04-22 17:14:31	@JCamaraPerez @mariange44 @mercheli @CarolAtleti Me siento aludido	@jcamaraperez @mariange44 @mercheli @carolatleti yo sentir aludido
1120345140646809610	16500928	null	2019-04-22 17:14:31	@Capitancook @LeoHarlem @JoseMotatv @SSantiagosegura Dale tiempo...!! 🤦‍♂️😱🤷🏻‍♂️	@capitancook @leoharlem @josemotatv @ssantiagosegura dalir tiempo 🤦‍♂️😱🤷🏻‍♂️
1120345160842457088	1531800732	null	2019-04-22 17:14:36	@Pablo_Iglesias_ Todos de diputados, se acaba la precariedad laboral.	@pablo_iglesias todo de diputado él acabar el precariedad laboral
1120345200864395264	4351361423	null	2019-04-22 17:14:45	Tardes buenas,por motivos de agendas,nuestro paso por los Los Acústicos Del Rey Chico del 27 de Abril se pospone hasta nueva fecha.  Próxima parada:Día 4 de Mayo,showcase en @DiscosBoraBora	@discosborabora tarde buen por motivo de agenda nuestro paso por el el acústico del rey chico del 27 de abril se posponer hasta nuevo fecha próximo parada:día de mayo showcaser en
1120345253557542913	1319837071	null	2019-04-22 17:14:58	tan acompañado al mismo tiempo y a la vez tan solo	tanto acompañado al mismo tiempo la vez tan solo
1120345276043145217	208455520	null	2019-04-22 17:15:03	A partir de las 18:30 estaremos en la Plaza de la Constitución explicando nuestro programa electoral. Nos acompañará @melvirarubi El #28A #HazQuePase #VotaPSOE https://t.co/eTMO49OU6H	@melvirarubi #28a #hazquepase #votapsoe partir de el 18:30 estar en el plaza de el constitución explicar nuestro programa electoral yo acompañar el
1120345315423465472	709782688379629568	null	2019-04-22 17:15:12	@JesusBengoechea Estas Avisado                jejejejejejejejejejejejeje	@jesusbengoechea este avisado jejejejejejejejejejejejeje
1120345340933234688	904084251578167297	null	2019-04-22 17:15:18	Tierra no hay más que una. 🌎🌍🌏 #DiaDeLaTierra #EarthDay	#diadelatierra #earthday tierra no haber más que uno 🌎🌍🌏
1120345341021315072	267841451	null	2019-04-22 17:15:18	@enriquedediegov Voy a ver que puedo hacer.	@enriquedediegov ir ver que poder hacer
1120345349946785794	3940383551	null	2019-04-22 17:15:21	Por Pantoja baila el perro  https://t.co/uYQrDuUILF	por pantoja bailar el perro
1120345390337884160	3064885185	null	2019-04-22 17:15:30	@famousoOT2018 Guapoooo ❤❤	@famousoot2018 guapoooo ❤❤
1120345447531458561	1531800732	null	2019-04-22 17:15:44	@ierrejon @MasMadridCM Como se nota que tienes mucho tiempo libre entre plato y plato.	@ierrejon @masmadridcm como se notar que tener mucho tiempo libre entre plato plato
1120345496088870912	585170492	null	2019-04-22 17:15:55	@LaJunglaRadio Yo iría al show con mi buen amigo @JavierB62031742	@lajunglaradio @javierb62031742 yo ir al show con mi buen amigo
1120345521531625474	18447733	null	2019-04-22 17:16:02	"Cuidar además de curar Sanitarios y pacientes reclaman ""reumanizar""el sistema de salud para hacer el proceso médico más amable al enfermo El sector pide más formación humanista"	cuidar además de curar sanitario paciente reclamar reumanizar el sistema de salud para hacer el proceso médico más amable al enfermo el sector pedir más formación humanista
1120345599029710848	1531800732	null	2019-04-22 17:16:20	@agarzon @SextaNocheTV Ah pero dijiste algo interesante?.	@agarzon @sextanochetv ah pero dijistir algo interesante
1120345613005094914	56342824	null	2019-04-22 17:16:23	🥀 Hoy el Retromania de @Radio3Extra viene bien cargado  🐎 @ponybravo nos ha sugerido influencias y ecos sonoros como los de Hype Williams, Can, Howlin Wolf, Las Grecas o Triana  🔥Podcast: https://t.co/GoUwSw57N2 https://t.co/C9pKaaCBYs	@radio3extra @ponybravo hoy el retromania de venir bien cargado yo haber sugerir influencia eco sonoro como el de hype williams can howlin wolf el greca triano 🔥podcast
1120345634584891393	769312953476710400	null	2019-04-22 17:16:28	@tonysan777 Estaba en un sin vivir de preocupación 🙄🤦‍♀️ https://t.co/Y9v1AkiWhf	@tonysan777 estar en uno sin vivir de preocupación 🙄🤦‍♀️
1120345638720409600	267841451	null	2019-04-22 17:16:29	@velascojmb @amenaces Puede ser pero hay mucho voto oculto obrero que votará a VOX y no quieren decirlo .	@velascojmb @amenaces poder ser pero haber mucho voto oculto obrero que votar vox no querer d
1120345664418873344	607277441	null	2019-04-22 17:16:36	en @Supervivientes podrian cambiar la localización.... llevan 10 ediciones en el mismo lado.	@supervivientes en podriar cambiar el localización llevar 10 edición en el mismo lado
1120345665333338114	73096453	null	2019-04-22 17:16:36	@ArantxaOr No me lo parece.	@arantxaor no yo él parecer
1120345685063340033	1080772908	null	2019-04-22 17:16:40	@manuelrico 🍊SINVERGUENZAS🍊	@manuelrico 🍊sinverguenzas🍊
1120345724473028609	1520651402	null	2019-04-22 17:16:50	@BeaMartv @javiernegre10 Querida Bea, no sabes como lamento que no puedas disfrutar, desde dentro,  con la inmensa victoria de #Vox que se avecina. Tú que tanto luchaste por ver amanecer este día.   Va por ti, buena amiga.  Ayer viendo lo de Alicante, la Morena y yo nos acordábamos de ti.  Besos	@beamartv @javiernegre10 #vox querido bea no saber como lamento que no podar disfrutar desde dentro con el inmenso victoria de que se avecinar tú que tanto luchar por ver amanecer este día ir por tú buen amiga ayer ver él de alicante el morena yo yo acordar de tú beso
1120345766332174338	779948924329230336	null	2019-04-22 17:17:00	Sólo un mes y quince días mas de tortura🤯 Necesito vacaciones! 🏖🏝🍻🍾✈️🗽🗺	sólo uno mes quince día mas de tortura🤯 necesitar vacaciones 🏖🏝🍻🍾✈️🗽🗺
1120345768139874305	71453201	null	2019-04-22 17:17:00	@realmadrid @ToniKroos Que grande🔥🔥🔥	@realmadrid @tonikroos que grande🔥🔥🔥
1120345775194636288	135861378	null	2019-04-22 17:17:02	#zapeando1351 @NadalMiki se iba antes de tiempo jajaja	#zapeando1351 @nadalmiki él ir antes de tiempo jajajo
1120345778264915968	1083483148586020864	null	2019-04-22 17:17:03	La vuelta a la rutina tras los días festivos es el momento ideal para empezar una dieta saludable. 🍆🐟🥗🍎   ¿Qué te parece esta quiche de verduras y hortalizas? ¿Te gustaría encontrarla en nuestra app?   #komefy #madrid #quiche #dieta #dietamediterranea #verduras #hortalizas https://t.co/qOIUBcKdjz	#komefy #madrid #quiche #dieta #dietamediterranea #verduras #hortalizas el vuelta el rutina tras el día festivo ser el momento ideal para empezar uno dieta saludable 🍆🐟🥗🍎 qué tú parecer este quiche de verdura hortaliza tú gustar e en nuestro app
1120345799991361537	424425381	null	2019-04-22 17:17:08	"De lo que pasa en el mundo por Dios que no entiendo ""na"",  el cardo siempre gritando y la flor siempre ""callá"""	de el que pasar en el mundo por dio que no entender na el cardo siempre gritar el flor siempre callá
1120345829263462401	2294448817	null	2019-04-22 17:17:15	Ojo con las papeletas erróneas. https://t.co/pPmW82jzTw	ojo con el papeleta erróneo
1120345841523396608	403331691	null	2019-04-22 17:17:18	Papi soy tu adrenalina💋	papi ser tu adrenalina💋
1120345869063282689	233657724	null	2019-04-22 17:17:24	@Desayunos_tve @carmencalvo_ @PSOE En serio? Y si pactais con C's estáis también al servicio de la ultraderecha?	@desayunos_tve @carmencalvo @psoe en serio si pactais con estái también al servicio de el ultraderecha
1120345869096763393	568483643	null	2019-04-22 17:17:24	@LuciaBuffet @Sebi_Berenger No viajará en coche, avión, tren...	@luciabuffet @sebi_berenger no viajar en coche avión tren
1120345973119754241	18468082	null	2019-04-22 17:17:49	@warchiefx @JuanIsidro @ArturoIRB ¿Y que tal si en el próximo finde nos muestran como va Cersei en la búsqueda de elefantes, nos ponen al día con lo que ocurre en Dorne y no vemos batalla hasta el 4?	@warchiefx @juanisidro @arturoirb que tal si en el próximo finde yo mostrar como ir cersei en el búsqueda de elefante yo poner al día con el que ocurrir en dorne no ver batalla hasta el
1120346010587471872	335993139	null	2019-04-22 17:17:58	Tengo miedo de que Daenerys se convierta en su padre. La ambición la está empujando a una evolución tiránica.	tener miedo de que daenerys él convertir en su padre el ambición él estar empujar uno evolución tiránico
1120346040484409348	440341836	null	2019-04-22 17:18:05	El antídoto contra la crisis actual. Adelante con la filosofía!!!  https://t.co/Sygq7oiRTo	el antídoto contra el crisis actual adelante con el filosofía
1120346051674890240	4865126973	null	2019-04-22 17:18:08	@axelsowonne Es una estrategia ahora soy un mandador de regalos no un abridor de regalos	@axelsowonne ser uno estrategia ahora ser uno mandador de regalo no uno abridor de regalo
1120346052501082112	1531800732	null	2019-04-22 17:18:08	@sevillajordi El tonto de tu jefe se llevó el premio al peor resultado y ahí le tienes ahora de campeón. Como deben ser los demás?.	@sevillajordi el tonto de tu jefe él llevar el premio al peor resultado ahí él tener ahora de campeón como deber ser el demás
1120346104611123200	946632429082734592	null	2019-04-22 17:18:21	@MarioTvArtz @ByRinTv @_JairoGames_ @JuanPapeco @alexiscool7u7 @XRayerX_ @5rPikachu @starblack_34 saludos	@mariotvartz @byrintv @_jairogames @juanpapeco @alexiscool7u7 @xrayerx @5rpikachu @starblack_34 saludo
1120346154598793217	389498697	null	2019-04-22 17:18:32	@IsaacParejo La libertad de expresión va acabar con todos los youtubers amordazados.	@isaacparejo el libertad de expresión ir acabar con todo el youtuber amordazado
1120346158688292870	2223103631	null	2019-04-22 17:18:33	@IUAlmodovar Todo eso lo resumo yo en UNA PATRIA SIN POBRES. #28a #UnidasPodemos	@iualmodovar #28a #unidaspodemos todo ese él resumar yo en uno patria sin pobre
1120346165365678080	1101855232395542528	null	2019-04-22 17:18:35	Menudos elementos, si estos representan ese partido, hay que estar del ala para votarles	menudo elemento si este representar ese partido haber que estar del ala para v
1120346196063731712	1429161469	null	2019-04-22 17:18:42	@z0rt3x La única forma de conocer a alguien de verdad es sabiendo su secreto más oscuro	@z0rt3x el único forma de conocer alguien de verdad ser saber su secreto más oscuro
1120346231019134976	1265687492	null	2019-04-22 17:18:51	@AntonioHueso haber si hay suerte para conseguir una entrada para disfrutar de la música de @anaguerra   de cerca con @AntonioHueso https://t.co/AVNiFkHC13	@antoniohueso @anaguerra @antoniohueso haber si haber suerte para conseguir uno entrada para disfrutar de el música de de cerca con
1120346234454196224	1009923691	null	2019-04-22 17:18:51	@ligiateje Cómo dijo Albert en la mesa de Mirtha, estamos en una democracia y hay q dejar votar, gane lo que gane (q tengo una ligera sospecha qué él sí quiere la separación). Yo tengo familia catalana y la mayoría se quiere ir, yo lo respeto y si sucede lo voy a aceptar, pero me daría pena	@ligiateje cómo decir albert en el mesa de mirtha estar en uno democracia haber dejar votar gane el que ganar tener uno ligero sospecha qué él sí querer el separación yo tener familia catalán el mayoría se querer ir yo él respetar si suceder él ir aceptar pero yo dar pena
1120346250707197954	724161964780457985	[-3.66666667, 40.5]	2019-04-22 17:18:55	Buenas Noches y Hasta Mañana Followers!!. Returns in Tuesday/ Regresamos Mañana Martes #HappyTuesday #FelizMartes  Mañana más y mejor y Recordad esta semana la WEB Viene… https://t.co/rKJsXhyYOf	#happytuesday #felizmartes buen noche hasta mañana followers returns in tuesday regresar mañana martes mañana más mejor recordad este semana el web venir
1120346259066425344	1110893003156213770	null	2019-04-22 17:18:57	Cargando el móvil me comere este helado. Salud https://t.co/Oy4HaTkYLI	cargar el móvil yo comerar este helado salud
1120346276720205824	200460772	null	2019-04-22 17:19:02	SIGO VIVOOOOOOO!!!!! 🤓🤓🤓	sigo vivooooooo 🤓🤓🤓
1120346289307361281	2484434808	null	2019-04-22 17:19:05	a mi me vienen con este modelito y ya me tienen ganada	mi yo venir con este modelito ya yo tener ganada
1120346354147106816	107420760	null	2019-04-22 17:19:20	Listen to the most recent episode of my podcast: Elimina los 3 venenos del alma https://t.co/doCiAyqhck #espiritualidad #alma	#espiritualidad #alma listir to the most recent episoder of my podcast eliminar el veneno del alma
1120346360551759872	3463200797	null	2019-04-22 17:19:22	solo voy a dar un fabuloso dato: Gloss de Raven en Cheetah Girls	solo ir dar uno fabuloso dato glos de raven en cheetah girls
1120346377945518080	16500928	null	2019-04-22 17:19:26	@Capitancook 🤔🧐... sigo pensando... la calidad puede ser medida dsd diferentes prismas... si añadimos función de utilidad la calidad vendrá medida por el parámetro que mejora... entonces, si, si mejora mucho será una creatividad mejor que otra... pero, si fuera estética?	@capitancook 🤔🧐 seguir pensar el calidad poder ser medido dsd diferente prisma si añadir función de utilidad el calidad venir medida por el parámetro que mejorar entonces si si mejorar mucho ser uno creatividad mejor que otro pero si ser estético
1120346380969676800	1332238136	null	2019-04-22 17:19:26	Que ganas de san cementooooooo	que gana de sa cementooooooo
1120346397478465537	2766689632	null	2019-04-22 17:19:30	@norabm_00 Si quieres puedes estudiar conmigo y después Netflix?	@norabm_00 si quiere poder estudiar éo después netflix
