tweetId	authorId	coordinates	date	text	lemmatizedText
1120410830267461633	220786303	null	2019-04-22 21:35:32	Por cierto, os dejo el tema más adecuado para la ocasión, cortesía de @ponybravo 💰🍾☃️  https://t.co/mvcarsH2Zv #ELDEBATEenRTVE	@ponybravo #eldebateenrtve por cierto tú dejar el tema más adecuado para el ocasión cortesío de 💰🍾☃️
1120410847854112769	233338497	null	2019-04-22 21:35:37	@huertaff @raimundoabando Pero es que la jubilación máxima que paga la Seguridad social es un torno a 2600€	@huertaff @raimundoabando pero ser que el jubilación máximo que pagar el seguridad social ser un torno 2600€
1120410854237798401	194578776	null	2019-04-22 21:35:38	@MargaretCastor Iba a decir que faltan alcarreños, pero ante la perspectiva de que aparezcan Rafa Hernando y Bea talegon, mira, mejor lo dejamos	@margaretcastor ir decir que faltar alcarreño pero ante el perspectiva de que aparecer rafa hernar bea talegoar mirar mejor él dejar
1120410856976781313	364453552	null	2019-04-22 21:35:39	@_Lau02_ @CarlosLaTorreL @iaps89 @maxi38716 @moncada_mar Me ha faltado un: ni michismi ni fiminismi unga unga.	@_lau02 @carloslatorrel @iaps89 @maxi38716 @moncada_mar yo haber faltar un ni michismi ni fiminismi unga unga
1120410862764818432	2446351	null	2019-04-22 21:35:40	@joaquinmencia @TierraBurritos No dejaba de bajar en el scroll y no había manera. Cuando ya he pedido he visto que se podía buscar. Next time! XD	@joaquinmencia @tierraburritos no dejar de bajar en el scroll no haber manera cuando ya haber pedir haber ver que se poder buscar next time xd
1120410891923722241	2207882192	null	2019-04-22 21:35:47	@FrayJosepho En @elpais_espana ¿hay #humanos?	@frayjosepho @elpais_espana #humanos en haber
1120410931043999744	316323845	null	2019-04-22 21:35:56	@SrtoPenetubbie :'0 ¿por qué? FUI CATWOMAN EN OTRA VIDA, NO ME PUEDES HACER QUE ESTO	@srtopenetubbie por qué ser catwomar en otro vida no yo poder hacer que este
1120410959355445250	930958476922286081	null	2019-04-22 21:36:03	@sedlr_ Fuga de neuronas.	@sedlr fuga de neurona
1120410960123125762	327144487	null	2019-04-22 21:36:03	Estoy triste	estar triste
1120410992293359620	1059703401594925056	[-3.721848, 40.3962966]	2019-04-22 21:36:11	Barcelona ya eligió al mejor vori vori – El Omnivoro. Felicitaciones a los ganadores https://t.co/Hdnqq4nJt5	barcelona ya elegir al mejor vori vori el omnivoro felicitación el ganador
1120410999343992834	318650413	null	2019-04-22 21:36:13	@sandra3m23 Ese ya sabes que va a caer 😂	@sandra3m23 ese ya saber que ir caer
1120411006281371648	2755951073	null	2019-04-22 21:36:14	Xq no puedo comer torrijas todo el año?????	xq no poder comer torrija todo el año
1120411024044298241	31229839	null	2019-04-22 21:36:19	Me llegó	yo llegar
1120411028968353792	387643026	null	2019-04-22 21:36:20	@RABAGOISABEL Con todo el respeto del mundo, pero una periodista con “prestigio” y experiencia como tú, ¿es normal que suelte esta cantidad de sandeces y gilipolleces?	@rabagoisabel con todo el respeto del mundo pero uno periodista con “prestigio” experiencia como tú ser normal que soltar este cantidad de sandez gilipollez
1120411037688266753	726140744306708487	null	2019-04-22 21:36:22	¡De cajón! Y de rebotica...   https://t.co/UU1Mz0P8lV	de cajón de rebotica
1120411043682033667	1267796448	null	2019-04-22 21:36:23	@orojnic99 @PartidoPACMA A ver que dices tú cuidao	@orojnic99 @partidopacma ver que decir tú cuidar
1120411121377259520	58482349	null	2019-04-22 21:36:42	@diegusvet Jajaja! Gracias!	@diegusvet jajajar gracias
1120411152671027201	54329161	null	2019-04-22 21:36:49	La ejecución del gasto público se ha incrementado significativamente en las últimas semanas y ese factor neutraliza el efecto del encaje legal, generando presión al alza en el tipo de cambio.	el ejecución del gasto público él haber incrementar significativamente en el último semana ese factor neutralizar el efecto del encaje legal generar presión al alza en el tipo de cambio
1120411160564699137	4742751796	null	2019-04-22 21:36:51	@ldpsincomplejos Dios le oiga!!!	@ldpsincomplejos dio él oigar
1120411203078098945	76593802	null	2019-04-22 21:37:01	"""Cuando nos vaciamos intentando llenar los agujeros de personas que son demandantes insaciables de partes de nosotras, ¡cuidado!""  Artículo de Iria Bouzas @Iriagal, coordinadora de Feminismo en @_Contrainfo  https://t.co/rpaKnNUhiV"	@iriagal @_contrainfo cuando yo vaciar intentar llenar el agujero de persona que ser demandante insaciable de parte de nosotras cuidado artículo de irio bouza coordinador de feminismo en
1120411207943577600	360330699	null	2019-04-22 21:37:02	@pierremotos Sólo por eso, lo veré después de GOT, jajajajaja	@pierremotos sólo por ese él ver después de got jajajajaja
1120411212418887687	63670646	null	2019-04-22 21:37:03	Se van a echar de menos los momentos Rajoy en el debate de hoy	él ir echar de menos el momento rajoy en el debate de hoy
1120411215182880768	2283430436	null	2019-04-22 21:37:04	Gracias al @icam_es por darnos soporte, a la @BrigadaTuitera por la  bella colaboración mutua  y a todos los partidos políticos por acceder a nuestra invitación y participar en el #DebateJusticia2019 . https://t.co/HUSzPCleSl	@icam_es @brigadatuitera #debatejusticia2019 gracias al por d soporter el por el bello colaboración mutuo todo el partido político por acceder nuestro invitación participar en el
1120411228579487746	156568938	null	2019-04-22 21:37:07	@JavierSanz Yo la tengo, aun no la he puesto... nunca voy a ir a madrid central pero si aparco en la calle te multan o eso dicen las noticias,  o es fakenews? Por que pagar 20 € y ponerla es tirar años de digitalizacion de la #dgt	@javiersanz #dgt yo él tener aun no él haber poner nunca ir ir madrid central pero si aparcar en el calle tú multar ese decir el noticia ser fakenews por que pagar 20 ponerla ser tirar año de digitalizacion de el
1120411292559396867	281324758	null	2019-04-22 21:37:23	@pablitolescano me acabas de hacer tan feliz.	@pablitolescano yo acabar de hacer tanto feliz
1120411298192404480	1316862031	[-3.70256, 40.4165]	2019-04-22 21:37:24	9to5Mac Daily: April 22, 2019 — WWDC... https://t.co/o4ilqAyWLs	9to5mac daily april 22 2019 wwdc
1120411358317678593	316323845	null	2019-04-22 21:37:38	La gente poniendo Liberation de Christina Aguilera en shit tier y no en God tier demuestra la incultura y el fin de los tiempos de la música de calidad. Realmente QUE HACE PONIENDO LA GENTE LOTUS EN MEJORES TIERS QUE CUALQUIER OTRO ÁLBUM DE MI NIÑA. O SeA WTF. Homófoba soy	el gente poner liberation de christina aguilero en shit terr no en god terer demostrar el incultura el fin de el tiempo de el música de calidad realmente que hacer poner el gente lotus en mejor tier que cualquiera otro álbum de mi niña ser wtf homófobo ser
1120411365737488384	975706291103567872	null	2019-04-22 21:37:40	no estoy preparada psicológicamente para bailar el domingo🥵🙃	no estar preparado psicológicamente para bailar el domingo🥵🙃
1120411459652063233	251320144	null	2019-04-22 21:38:02	e Iglesias?	iglesia
1120411470553059328	281324758	null	2019-04-22 21:38:05	LA PUTA MADRE TE AMO QUE FELICIDAD.	el puto madre tú amar que felicidad
1120411506888380416	147499538	null	2019-04-22 21:38:14	@JandroHernandez @ahedilla ¡Esa, esa!. Lucharé con denuedo por verla 😁	@jandrohernandez @ahedilla ese ese luchar con denuedo por v
1120411512168906752	110640014	null	2019-04-22 21:38:15	@IamMharay esta ropa es del evento del ff15 de noctis, tienes que ser nivel 50 y tener el juego base (la hsitoria) completada, pero hay un atuendo muy chulo a nivel 15 con una mision de pascua !	@iammharay este ropa ser del evento del ff15 de noctis tener que ser nivel 50 tener el juego base el hsitoria completado pero haber uno atuendo mucho chulo nivel 15 con uno mision de pascua
1120411587901308930	154108364	null	2019-04-22 21:38:33	@dafnext Vale. Jo.	@dafnext valer jo
1120411596155703296	374925244	null	2019-04-22 21:38:35	Buenas noches  #FirstDates3Años	#firstdates3años buen noche
1120411602367459330	14525080	null	2019-04-22 21:38:36	@dgpastor Mucha suerte en esta nueva etapa!!	@dgpastor mucho suerte en este nuevo etapa
1120411632226766851	627603028	null	2019-04-22 21:38:44	Hoy en el debate todo hombres, hasta los de Unidas Podemos nos llevan a un hombruco.  Lo más interesante va a ser el color de las corbatas de algunos y la falta de corbata de otros, que igual van como de estar por casa. Un día de estos irán en bata.	hoy en el debate todo hombre hasta el de unida poder yo llevar uno hombruco el más interesante ir ser el color de el corbata de alguno el falta de corbata de otro que igual ir como de estar por casa uno día de este ir en bata
1120411651369578507	851397574338772993	null	2019-04-22 21:38:48	Búscate a alguien en la vida que te ame como Elio ama en la preciosa y emotiva #CallMeByYourName. 😍😍😍 https://t.co/rSDTUHNDOJ	#callmebyyourname búscate alguien en el vida que tú amar como elio ama en el precioso emotivo 😍😍😍
1120411663042265089	3052521753	null	2019-04-22 21:38:51	¡Bendito ese 22/4/2010 que decistes publicar ese vídeo en yotube!! @pabloalboran yo no estoy desde él principio , pero si se que estaré hasta él final ¡vamos a por mas años a tu lado ! 👫🔐 #9AñosSofáBlanco	@pabloalboran #9añossofáblanco bendito ese 22/4/2010 que decistir publicar ese vídeo en yotube yo no estar desde él principio pero si se que estar hasta él final ir por mas año tu lado 👫🔐
1120411697284562945	162672362	null	2019-04-22 21:38:59	un grupo terrorista retornado de Siria, es decir entrenado por las tropas de los EE UU, reclama el atentado de Sri lanka donde murieron dos españoles. DEP	uno grupo terrorista retornado de siria ser decir entrenado por el tropa de el e uu reclamar el atentado de sri lanko donde morir dos español dep
1120411707032133632	1051153638259916800	null	2019-04-22 21:39:01	Sinceramente este año sudo mazo de las fiestas de los barrios,no voy a ir a ninguna	sinceramente este año sudo mazo de el fiesta de el barrio no ir ir ninguno
1120411734915858432	364626127	null	2019-04-22 21:39:08	Intentando recuperar el cuatri en dos días 💪🏽🍉	intentar recuperar el cuatri en dos día 💪🏽🍉
1120411740397887488	20907765	null	2019-04-22 21:39:09	Yo he decidido que es lo que voy a regalar este año	yo haber decidir que ser el que ir regalar este año
1120411787013304320	775404481731264512	null	2019-04-22 21:39:20	@jgarala84 @Raquel_GanarAlc @MayoralRafa @isaserras @jesussantosalc Yo hay cosas que no me gustan por ejemplo lo de los semáforos pero, aparte de eso, yo respeto a las personas, piensen lo que piensen, puede que no comparta pensamientos pero respeto.	@jgarala84 @raquel_ganaralc @mayoralrafa @isaserras @jesussantosalc yo haber cosa que no yo gustar por ejemplo el de el semáforo pero aparte de ese yo respetar el persona pensar el que pensar poder que no compartar pensamiento pero respetar
1120411832852914177	891407700	null	2019-04-22 21:39:31	@Sariwi97 Me lo merezco https://t.co/OGgJRVfXB7	@sariwi97 yo él merecer
1120411845163134978	989159587	[-3.69212, 40.43792]	2019-04-22 21:39:34	Comenzamos la semana en opiummadrid   Pic by: geninsaenz   •  •  •  #opium #madrid #spain en Opiumclub Madrid https://t.co/x0HvVdCxWz	#opium #madrid #spain comenzar el semana en opiummadrid pic by geninsaenz en opiumclub madrid
1120411854927466497	148700417	null	2019-04-22 21:39:37	@nosinmayonesa @Gatocrata Mañana vuelvo al trabajo. Tu **** *****.	@nosinmayonesa @gatocrata mañana volver al trabajo tu
1120411860879196161	2526651897	null	2019-04-22 21:39:38	@SarahMomsen Me frustro	@sarahmomsen yo frustro
1120411866747023361	51387167	null	2019-04-22 21:39:39	Muy cuidadosamente elegido mi vino para el debate, La Maldición. Apropiado, ¿no? Un sabroso blanco de uva malvar que hace en Valdilecha Marc Isart, uno de los muchos catalanes que trabajan -y bien- en Madrid. https://t.co/xerhD3nLYM	mucho cuidadosamente elegir mi vino para el debate el maldición apropiado no uno sabroso blanco de uva malvar que hacer en valdilecha marc isart uno de el mucho catalán que trabajar y bien en madrid
1120411869041307655	919609531	null	2019-04-22 21:39:40	@potorret Y además, pedir perdón a la Policia	@potorret además pedir perdón el policia
1120411872401006592	964936401463717888	null	2019-04-22 21:39:41	@rubnpulido Valiente hijo de puta	@rubnpulido valiente hijo de puta
1120411896929234947	4878729136	null	2019-04-22 21:39:47	#ELDEBATEenRTVE Mira que me gusta el pelo largo en los tios, pero lo mínimo que tendría que hacer Iglesias, es tener un poco de respeto a los españoles (en general) y retocarse un pelín... No va a ser más comunista por ir echo un cromo, pena,pena,	#eldebateenrtve mirar que yo gustar el pelo largo en el tio pero el mínimo que tener que hacer iglesia ser tener uno poco de respeto el español en general retocarsar uno pelín no ir ser más comunista por ir echo uno cromo pena pena
1120411900402180096	761587380910428160	null	2019-04-22 21:39:47	De canciones lindas estamos hablando. 🥰👇🏻 Robe - Si Te Vas... (Directo en el WiZink Center de Madrid) https://t.co/cSBWbGq2K4 vía @YouTube	@youtube de canción lindo estar hablar 🥰👇🏻 rober si tú ir directo en el wizink center de madrid vía
1120411915082240000	304939629	null	2019-04-22 21:39:51	España renuncia al San Pedro (Cartgena d Inds) un galeón hundido con 600+mills € en oro. La Ley del Mar dice que quien lo encuentra hundido en mar abierto, es suyo. Además el ORO era robado a los indios de América	españa renunciar al sa pedro cartgena inds uno galeón hundido con 600+mills en oro el ley del mar decir que quien él encontrar hundido en mar abierto ser suyo además el oro ser robar el indio de américa
1120411935466561536	862664106830180352	null	2019-04-22 21:39:56	En un rato haremos el sorteo cuando se duerma la peque... Si quiere hoy irse a dormir 😴 https://t.co/TNcpDEHTCn	en uno rato hacer el sorteo cuando se dormar el peque si querer hoy i dormir
1120411944283004928	472829210	null	2019-04-22 21:39:58	@Sashita_888 No sabía que los adc no necesitasen supp	@sashita_888 no saber que él adc no necesitar supp
1120411967804583939	756620719375716352	null	2019-04-22 21:40:04	QUE RARO!!!!!!!! inesperado toTALMENTE	que raro inesperado totalmente
1120411967771107328	257161188	null	2019-04-22 21:40:04	Esa Muro!!	ese muro
1120411978151923712	130471658	null	2019-04-22 21:40:06	¡Qué se lie parda ya!	qué él lier parda ya
1120411991208861697	147499538	null	2019-04-22 21:40:09	La #Clá - capítulo II	#clá el capítulo ii
1120412004957786114	1051582981800947717	null	2019-04-22 21:40:12	Ojalá saliera yo así de “mal”	ojalá salir yo así de “mal”
1120412005708517377	627603028	null	2019-04-22 21:40:13	"Hoy toca un debate feminista, con representación femenina de todos los partidos, incluido el más feminista del mundo mundial ""Unidas Podemos"" con dos huevos!! #ELDEBATEenRTVE"	#eldebateenrtve hoy tocar uno debate feminista con representación femenino de todo el partido incluido el más feminista del mundo mundial unido poder con dos huevo
1120412020656963591	338381201	null	2019-04-22 21:40:16	@victortorre77 No sé si sería bueno tal vez mollejo y Clemente pero tiene que jugar	@victortorre77 no saber si ser buen tal vez mollejo clemente pero tener que jugar
1120412033747492870	630475236	null	2019-04-22 21:40:19	@elmundotoday Querer bailar toda la noche es un derecho recogido por la constitución?	@elmundotoday querer bailar todo el noche ser uno derecho recogido por el constitución
1120412043750858752	2993702273	null	2019-04-22 21:40:22	Pero de verdad creéis que nos importa tanto el futurible indulto? Tan poco creéis en nuestro estado de derecho? Tan poco en que todos somos inocentes hasta que se demuestre lo contrario? @hora25 #ElDEBATEenRTVE #VotaPSOE	@hora25 #eldebateenrtve #votapsoe pero de verdad creéis que yo importar tanto el futurible indulto tanto poco creéi en nuestro estado de derecho tan poco en que todo ser inocente hasta que se demostrar el contrario
1120412048024899585	956513852	null	2019-04-22 21:40:23	@FernandRojo @EduRodrigoM @FestivalGigante @TrikiSanCon Tiene mucha “altura” para nosotros y con su caché vamos malamente tra tra pero no se nos puede descartar 😂😂 https://t.co/NJkVG9x6mu	@fernandrojo @edurodrigom @festivalgigante @trikisancon tener mucho “altura” para yo con su caché ir malamente tra tra pero no se yo poder descartar 😂😂
1120412052420464640	954849579920494598	null	2019-04-22 21:40:24	Aunq parezca lo contrario 😂😂✌️	aunq parecer el contrario 😂😂✌️
1120412072423112705	374925244	null	2019-04-22 21:40:28	Ha dicho uno que no quiere morir soltero!!. Lo malo no es eso, lo malo es morir virgen. Así que espabila, pollito!!  #FirstDates3Años	#firstdates3años haber decir uno que no querer morir soltero el malo no ser ese el malo ser morir virgen así que espabilar pollito
1120412073039675392	398138364	null	2019-04-22 21:40:29	La #humanización cobra cada vez más atención en la asistencia sanitaria https://t.co/LHjCaqZC4E vía @el_pais	#humanización @el_pais el cobrar cada vez más atención en el asistencia sanitario vía
1120412187422613504	278512740	null	2019-04-22 21:40:56	Qué descanso mental ni pamplinas niña. Ponte a estudiar que es lo que tienes que hacer. Sino si que vas a descansar pero bien en la cola del paro.	qué descanso mental ni pamplino niña ponte estudiar que ser el que tener que hacer sino si que ir descansar pero bien en el cola del paro
1120412198919077888	132277356	[-3.68535366, 40.41829954]	2019-04-22 21:40:59	Hermanos Alvarez Quintero en Parque del Retiro https://t.co/tfw5JuPz2P	hermano alvarez quintero en parque del retiro
1120412202190680065	715780902417252352	null	2019-04-22 21:40:59	El incidente de Basurto, la violencia que utilizó el atacante en el ambulatorio que iban a atender a un familiar. Les damos alojo en España y vienen a matar. En TV sale. Lo acabo de ver en Tele5.	el incidente de basurto el violencia que utilizar el atacante en el ambulatorio que ir atender uno familiar él dar alojo en españa venir matar en tv salir él acabar de ver en tele5
1120412250387439616	1267796448	null	2019-04-22 21:41:11	Que alguien me reenvie al comienzo de semana Santa, gracias	que alguien yo reenviar al comienzo de semana santa gracias
1120412270977269761	606114394	null	2019-04-22 21:41:16	Lo de “Valor Seguro” parece de coña. Yo diría “Roban Seguro” y no es que lo diga yo, lo dice la Justicia.	el de “valor seguro” parecer de coña yo decir “robar seguro no ser que él decir yo él decir el justicia
1120412277851684866	1055993414	null	2019-04-22 21:41:17	Con @SBuabentV @Viondi y @CepedaSen para que el #28A votemos al senado, es tan importante como el congreso, #HazQuePase #VotaPSOE por #LaEspañaQueQuieres https://t.co/zTB9EDneJE	@sbuabentv @viondi @cepedasen #28a #hazquepase #votapsoe #laespañaquequieres con para que el votar al senado ser tanto importante como el congreso por
1120412281760878592	627603028	null	2019-04-22 21:41:18	Corbatas azules, corbatas rojas, sin corbata y en mangas de camisa. Todo muy femenino, porque las mujeres decidimos!! #ELDEBATEenRTVE	#eldebateenrtve corbata azul corbata rojo sin corbata en manga de camisa todo mucho femenino porque el mujer decidir
1120412294847049729	193767574	null	2019-04-22 21:41:22	@30diasenbici @labuenaletra @anderiza Excelente recomendación, las lecturas de @anderiza enganchan!!	@30diasenbici @labuenaletra @anderiza @anderiza excelente recomendación el lectura de enganchar
1120412305672556545	2526651897	null	2019-04-22 21:41:24	@dolveirat @SarahMomsen Casi tanto como “un muy buen viaje”	@dolveirat @sarahmomsen casi tanto como “un mucho buen viaje”
1120412313255854080	964936401463717888	null	2019-04-22 21:41:26	@ivanedlm @guardiacivil Han usado un pincho o navaja, pero si hubieran podido seguro que hubieran usado otra cosa. Mucho ojo, por favor, no dejéis los coches sólos, está claro que os van siguiendo	@ivanedlm @guardiacivil haber usar uno pincho navajo pero si haber poder seguro que haber usar otro cosa mucho ojo por favor no dejéar el coche sólo estar claro que tú ir seguir
1120412316938461184	262150489	null	2019-04-22 21:41:27	@Rojiblanco_ATM @sanmgATM Joder la verdad es que sí	@rojiblanco_atm @sanmgatm joder el verdad ser que sí
1120412352518742017	1386828673	null	2019-04-22 21:41:35	@legionespanola @GeneralDavila El Genio De La Matriz Española https://t.co/5f4T9pFCi4 …	@legionespanola @generaldavila el genio de el matriz español
1120412377474842624	87935289	null	2019-04-22 21:41:41	@rosaliavt Un veranito contigo @JaviGodai @mfdezalonsos	@rosaliavt @javigodai @mfdezalonsos uno veranito contigo
1120412393056677890	54492977	[-3.68751, 40.49097]	2019-04-22 21:41:45	Un lunes cualquiera probando nuevos escenarios en el polígono ✨ Pic: @paulallanosg  . . #photocall #fuencarral #elpolígono #mondaymotivation #lunes en ELLE España https://t.co/PcXlcHwRje	@paulallanosg #photocall #fuencarral #elpolígono #mondaymotivation #lunes uno lunes cualquiera probar nuevo escenario en el polígono pic en él españa
1120412430180417538	403572593	null	2019-04-22 21:41:54	#dumplings de ricota.  El #PasaporteaPeru de @restaurantepiscomar incluía estos ricos bocados que eran súper suaves acompañados de ese toque fresco de leche de tigre, hilo conductor de todos los platos de @chefjhosefarias  #Madrid #Tendencias https://t.co/gJ9tVEdacJ https://t.co/6InmuoBRV2	#dumplings #pasaporteaperu @restaurantepiscomar @chefjhosefarias #madrid #tendencias de ricota el de incluir este rico bocado que ser súper suave acompañado de ese toque fresco de leche de tigre hilo conductor de todo el plato de
1120412435884670977	630475236	null	2019-04-22 21:41:55	@sanchezcastejon @rtve @PSOE ¿Por qué has ido con tus padres?	@sanchezcastejon @rtve @psoe por qué haber ir con tu padre
1120412436434182147	600256152	null	2019-04-22 21:41:55	Una auténtica pena. Qué hace la administración al respecto? Obliga a sanear en tuberculosis? @ComunidadMadrid #asíno	@comunidadmadrid #asíno uno auténtico pena qué hacer el administración al respecto obligar sanear en tuberculosis
1120412456919105536	512055314	null	2019-04-22 21:42:00	"Gran forma de despedirse de Orión y la ""Vía Láctea de invierno"" hasta el año que viene 😙  Puesta de luna y de Vía  en algún lugar de la Mancha en compañía de @MattiaBicchi  @PlanetarioMad @SonyEspana Instagram aquí ⬇️⬇️⬇️ https://t.co/F4geeLnKD2 https://t.co/fuWKptmGQ3"	@mattiabicchi @planetariomad @sonyespana gran forma de despedirse de orión el vía lácteo de invierno hasta el año que venir puesto de luna de vía en alguno lugar de el mancha en compañía de instagram aquí ⬇️⬇️⬇️
1120412463625834499	360330699	null	2019-04-22 21:42:02	@pierremotos Tranquilo. Entro lo justo.	@pierremotos tranquilo entro el justo
1120412472140279808	2327829528	null	2019-04-22 21:42:04	@SSalsys Pero si he puesto despectivamente es porque se sobreentiende que va a malas y porque no le gusta lo que ve 🤷	@ssalsys pero si haber poner despectivamente ser porque se sobreentender que ir malo porque no él gustar el que ver
1120412473402720256	375322746	[-3.5798, 40.4732]	2019-04-22 21:42:04	🤟🏽Aprendió tanto de sus errores, que cuando tropezaba, en vez de caer, volaba #salmontandoori 🥒🥑🥬🐟#keto #salsadepepino 😋#ketolifestyle #ketogenetic #ketoweightloss #ketomeals #lowcarbdiet… https://t.co/yDZ8QpnUvB	#salmontandoori 🥒🥑🥬🐟#keto #salsadepepino 😋#ketolifestyle #ketogenetic #ketoweightloss #ketomeals #lowcarbdiet 🤟🏽aprender tanto de su error que cuando tropezar en vez de caer volar
1120412501974441984	4830523918	null	2019-04-22 21:42:11	@titorale Cómo se llama	@titorale cómo él llamar
1120412502599393284	910020158	null	2019-04-22 21:42:11	@valenciacf_vale hola soy aficionado del Elche y simpatizante del valencia.quisiera saber si la afición del valencia va a estar en el wanda y si hay entradas disponible?muchas gracias	@valenciacf_vale hola ser aficionado del elche simpatizante del valencia querer saber si el afición del valencia ir estar en el wanda si haber entrada disponible mucho gracia
1120412519904968708	255108348	null	2019-04-22 21:42:15	¡🔴ESTE VERANO, CURSO CON Ruben Martinez Albiñana en un lugar inmejorable, no os lo perdáis! #percussion #moguer #Huelva #liceodemoguer @BSLiceodeMoguer https://t.co/fStAF0usW5	#percussion #moguer #huelva #liceodemoguer @bsliceodemoguer 🔴estar verano curso con ruben martinez albiñano en uno lugar inmejorable no tú él perder
1120412522438377472	245276956	null	2019-04-22 21:42:16	@valeriasurcis @mjesusespinosa @PodiumPodcast 😂😂😂 descansa!! Descansa!! Que hay tiempo...🤗🤗	@valeriasurcis @mjesusespinosa @podiumpodcast 😂😂😂 descansar descansar que haber tiempo 🤗🤗
1120412547415531520	1399590235	[-3.68333, 40.4]	2019-04-22 21:42:22	[Después de mi lluvia, mis incendios.] en Madrid, Spain https://t.co/kWFPKPgVze	después de mi lluvia mi incendio en madrid spain
1120412572530950144	108665175	null	2019-04-22 21:42:28	Increíble los hábitos de estudio que creé en menos de 1 mes	increíble el hábito de estudio que creer en menos de mes
1120412581024468997	197804689	[-3.68333, 40.4]	2019-04-22 21:42:30	OMG cuando hace maravillas en mi peinado en Madrid, Spain https://t.co/Ffnzj7U5Ds	omg cuando hacer maravilla en mi peinado en madrid spain
1120412587412344833	526597839	null	2019-04-22 21:42:31	Si creéis que sois feos y os están diciendo todo el día cosas bonitas imagínate a mí que me entran ganas de llorar cuando el cajero del Mercadona me sonríe por cortesía	si creer que soi feo tú estar decir todo el día cosa bonito imagínate yo que yo entrar gana de llorar cuando el cajero del mercadona yo sonrear por cortesía
1120412612708196352	214993578	null	2019-04-22 21:42:37	Una duda antes del partido: el que nos va a engañar es Pedro Sánchez presidente, o Pedro Sánchez candidato? #ELDEBATEenRTVE	#eldebateenrtve uno duda antes del partido el que yo ir engañar ser pedro sánchez presidente pedro sánchez candidato
1120412619083517952	2327829528	null	2019-04-22 21:42:39	@moroccanfreshh Es que si noe gusta lo que ve, que se vaya con otra y asi la deja en paz, porque seguro que no se la merece diciendole eso.	@moroccanfreshh ser que si noe gustar el que ver que él ir con otro asi él dejar en paz porque seguro que no él él merecer d ese
1120412627690303489	1578050868	null	2019-04-22 21:42:41	@100anosdefutbol De verdade, amigo, non malgastemos tempo en persoas que nunca van ser obxectivas. Os que si o somos temos que estar contentos, porque entre todos botamos a esta directiva de impresentables que afundiron o noso clube, tanto a nivel deportivo como social(peor todavía).	@100anosdefutbol de verdade amigo non malgaster tempo en persoa que nunca ir ser obxectivo tú que si ser temo que estar contento porque entre todo botar este directiva de impresentable que afundir noso clube tanto nivel deportivo como social peor todavía
1120412629594451976	553048840	null	2019-04-22 21:42:41	@LisaJustice_ No sabía que habías nacido en Roma 🤔	@lisajustice no saber que haber nacer en roma
1120412632203300866	2275238164	null	2019-04-22 21:42:42	@laurii_rod @Ivnlvarez1406 Di que sí tu haz más daño	@laurii_rod @ivnlvarez1406 di que sí tu haz más daño
1120412649404149760	157288888	null	2019-04-22 21:42:46	@Jorxrubio Del copón. #Fan	@jorxrubio #fan del copón
1120412650893135873	627603028	null	2019-04-22 21:42:46	@kiara339 Yo por ideología no votaría a ninguno, digamos que me voy a basar en el que creo que hará menos daño al país en general.  Mi ideología sería un totum revolutum de todos.	@kiara339 yo por ideología no votar ninguno decir que yo ir basar en el que creer que hacer menos daño al país en general mi ideología ser uno totum revolutum de todo
1120412667150262274	80613128	null	2019-04-22 21:42:50	I got Serhat! ¿Qué hago, super, me mato? 💀 https://t.co/s738swgW3L	got serhat qué hacer super yo mato
1120412678776852485	1117649461	null	2019-04-22 21:42:53	"#LunGenteChachi22Abr ""Felices Sueños; Amig@s CHACHIS, y siempre Educación y Respeto por la Diferencia"". https://t.co/j5QcYPSIm8"	#lungentechachi22abr amig@s feliz sueño chachi siempre educación respeto por el diferencia
1120412680391680000	398138364	null	2019-04-22 21:42:53	#SaludsinBulos Entrevista a nuestra embajadora de @SaludsinBulos @luciapediatra en @isanidad	#saludsinbulos @saludsinbulos @luciapediatra @isanidad entrevistar nuestro embajadora de en
1120412682035826691	717017512114790400	null	2019-04-22 21:42:54	¡Buenas noches amigos!  #FelizNoche #Madrid #GranViaMadrid 💙 📷 @aruberuto_mira https://t.co/CkYfHxjkjT	#feliznoche #madrid #granviamadrid @aruberuto_mira buen noche amigo
1120412705586860035	260905241	null	2019-04-22 21:42:59	@ladystrawerry A QUE ASPIRAN Dios me pongo nerviosa	@ladystrawerry que aspirar dio yo poner nervioso
1120412708531245060	2214740944	null	2019-04-22 21:43:00	@JardinAlmazara @Cristi_perez @SilviaMiralles @Juana_Buigues @ManoloLinares5 @somaca1 @crispi08 @angellopezbeltr @Fernan23281 @alvarez_poleo @ketty_lucas @Lunaysol1965 @MDoloresMata Sí!! Me he venido a dar una vuelta a Madrid, hasta mañana 😀	@jardinalmazara @cristi_perez @silviamiralles @juana_buigues @manololinares5 @somaca1 @crispi08 @angellopezbeltr @fernan23281 @alvarez_poleo @ketty_lucas @lunaysol1965 @mdoloresmata sí yo haber venir dar uno vuelta madrid hasta mañana
1120412717569990657	317114255	null	2019-04-22 21:43:02	#ELDEBATEenRTVE Vamos a darle marcha a esto, quien creéis que se va a quejar primero al moderador?	#eldebateenrtve ir d marchar este quien creéis que se ir quejar primero al moderador
