tweetId	authorId	coordinates	date	text	lemmatizedText
1120389267845414913	2327829528	null	2019-04-22 20:09:51	@BCE603 Jajajajaja hombre si la ves todos los dias, casi tuya 😂	@bce603 jajajajar hombre si el ve todo el dia casi tuyo
1120389283205058560	76593802	null	2019-04-22 20:09:55	Algunos pretendían resistir hasta el final e intentar que la guerra de España enlazara con el comienzo de la que se cernía sobre Europa; en esas, Casado dio un golpe a la República https://t.co/zNyv4sOsfg #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública	#22a #porlarepública #repúblicaenguerra #francocontralarepública alguno pretender resistir hasta el final intentar que el guerra de españa enlazar con el comienzo de el que se cernir sobre europa en ese casado dar uno golpe el república
1120389288145899522	1097454009303089152	null	2019-04-22 20:09:56	@Tomas82176703 Yo lo prefiero, en vez del Sevilla.	@tomas82176703 yo él preferir en vez del sevilla
1120389324275691527	2327829528	null	2019-04-22 20:10:05	@JavierEchegoyan Yo si, desde luego. Cagarme en sus muertos es poco.	@javierechegoyan yo si desde luego cagarmar en su muerto ser poco
1120389329220722688	268205101	null	2019-04-22 20:10:06	Hola soy de Pacma y no tengo ni puta idea de animales. Vente a mi pueblo en Ávila y ponte delante de un toro, o incluso delante de una Avileña a ver qué pasa, guapi.	hola ser de pacma no tener ni puta idea de animal venter mi pueblo en ávila ponte delante de uno toro incluso delante de uno avileña ver qué pasar guapi
1120389330948767745	1030343084	null	2019-04-22 20:10:06	La carta viral del padre de una niña con Síndrome de Down al tweet de David Suárez, colaborador de Dani Mateo https://t.co/NlAL7YeHOB vía @ABC_Familia	@abc_familia el carta viral del padre de uno niña con síndrome de down al tweet de david suárez colaborador de dani mateo vía
1120389343661760516	2458408537	null	2019-04-22 20:10:10	@amcmilagros Pero es que yo no quiero eso JAJAJAJAJ	@amcmilagros pero ser que yo no querer ese jajajajaj
1120389345305870337	3017247370	null	2019-04-22 20:10:10	Pienso que hay un concepto erróneo al creer que por no invisibilizar a unos, le restas importancia a otros, y ambas se solapan, porque igualdad es eso, mirar por tod@s, no quitando hierro.	tod@s pensar que haber uno concepto erróneo al creer que por no invisibilizar uno él restas importancia otro ambas él solapar porque igualdad ser ese mirar por todo no quitar hierro
1120389355686760450	76593802	null	2019-04-22 20:10:12	Azaña nombró el domingo 19 de julio de 1936 a José Giral, que formó un gobierno únicamente integrado por republicanos de izquierda, con el apoyo explícito de los socialistas https://t.co/zNyv4sOsfg #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública	#22a #porlarepública #repúblicaenguerra #francocontralarepública azaña nombrar el domingo 19 de julio de 1936 josé giral que formar uno gobierno únicamente integrado por republicano de izquierda con el apoyo explícito de el socialista
1120389357016317953	715780902417252352	null	2019-04-22 20:10:13	El plagiador de Pedro Sánchez también copia el logo del corazón https://t.co/1r1fHt4R2z vía @ElDiestro_	@eldiestro el plagiador de pedro sánchez también copiar el logo del corazón vía
1120389403074019330	925760188593958912	null	2019-04-22 20:10:24	Ayer día triste por el descenso de un club amigo el @CDANavalcarnero. Desde ya a pelear por volver a compartir la Segunda B. Os estaremos esperando y especialmente por los amigos del @ElLateral. Seguro que muy pronto nos volveremos a ver. #somosloqueluchamos  #CoruxistasDeMadrid https://t.co/Ek5dwxTU0B	@cdanavalcarnero @ellateral #somosloqueluchamos #coruxistasdemadrid ayer día triste por el descenso de uno club amigo el desde ya pelear por volver compartir el segundo tú estar esperar especialmente por el amigo del seguro que mucho pronto yo volver ver
1120389412205019138	76593802	null	2019-04-22 20:10:26	Giral tomó la decisión de entregar armas a las organizaciones obreras. Se inició una revolución social para defender la República https://t.co/zNyv4sOsfg #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública	#22a #porlarepública #repúblicaenguerra #francocontralarepública giral tomar el decisión de entregar arma el organización obrero se iniciar uno revolución social para defender el república
1120389412423110657	2327829528	null	2019-04-22 20:10:26	@Xampialgemesi @YahooAnswers Yo es que no le deseo a nadie todo lo que he tenido que soportar, la verdad.	@xampialgemesi @yahooanswers yo ser que no él desear nadie todo el que haber tener que soportar el verdad
1120389415438888968	955526552	null	2019-04-22 20:10:27	@Pili130373 @TREKX_PR @PalomaresCam Buenas tardes Pili	@pili130373 @trekx_pr @palomarescam buen tarde pili
1120389453455986688	411666630	null	2019-04-22 20:10:36	@casadelfutbol @realvalladolid mañana tenemos que ser todos una piña. Sólo vale ganar, ganar y volver a ganar. Aúpa Pucela.	@casadelfutbol @realvalladolid mañana tener que ser todo uno piña sólo valer ganar ganar volver ganar aúpo pucela
1120389465405521921	76593802	null	2019-04-22 20:10:39	Tras el golpe de Estado fascista, el Frente Popular controlaba el 72% del territorio, que albergaba una población de 15,2 millones, sobre un total de 24,2 millones https://t.co/zNyv4sOsfg #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública	#22a #porlarepública #repúblicaenguerra #francocontralarepública tras el golpe de estado fascista el frente popular controlar el 72 del territorio que albergar uno población de 15 millón sobre uno total de 24 millón
1120389485710204936	87676919	null	2019-04-22 20:10:43	@SergioSrRubio Pero...y lo de currar?	@sergiosrrubio pero el de currar
1120389561559994368	76593802	null	2019-04-22 20:11:01	El 26 de marzo, Madrid es tomado por las tropas franquistas. El Ejercito Popular ya no opuso resistencia.  https://t.co/zNyv4sOsfg #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública	#22a #porlarepública #repúblicaenguerra #francocontralarepública el 26 de marzo madrid ser tomar por el tropa franquista el ejercito popular ya no oponer resistencia
1120389566010146817	380207569	null	2019-04-22 20:11:03	@Kurgancin sr Marcos! A ver si ud conoce a alguien que quiera ir al bolo de The Black Dahlia Murder. Vendo dos entradas rebajadas a 30€. Cualquier cosa, me dices. Un abrazo!	@kurgancin sr marcos ver si ud conocer alguien que querer ir al bolo de the black dahlia murder ver dos entrada rebajado 30€ cualquiera cosa yo decir uno abrazo
1120389622582906881	76593802	null	2019-04-22 20:11:16	El 1 de abril de 1939, la guerra y la República terminaron, dando paso a la dictadura y a la represión. La República en guerra. Abril por la República (y 4) https://t.co/zNyv4sOsfg #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública https://t.co/VupBQ84Lq1	#22a #porlarepública #repúblicaenguerra #francocontralarepública el de abril de 1939 el guerra el república terminar dar paso el dictadura el represión el república en guerra abril por el república
1120389627980988416	2327829528	null	2019-04-22 20:11:17	@Laritaa1992 No me extraña nada. Jajaja	@laritaa1992 no yo extrañar nada jajajo
1120389660650475520	310075076	null	2019-04-22 20:11:25	Depende.... Otra opción una CONFERENCIA DE PRENSA  Hablo de legitimidad	depender otro opción uno conferencia de prensa hablo de legitimidad
1120389664643387393	10478502	null	2019-04-22 20:11:26	@rmedranollamas @J_Sarrio Hoy a la cena me daré una vuelta. 👍🏻	@rmedranollamas @j_sarrio hoy el cena yo dar uno vuelta 👍🏻
1120389668066013184	87676919	null	2019-04-22 20:11:27	@vixin_twit Jugando a juegos de niños después de Bloodborne. #estapasando	@vixin_twit #estapasando jugar juego de niño después de bloodborne
1120389669366181889	980541862124621824	null	2019-04-22 20:11:27	Por favor,a ver si me podéis ayudar,el fondo de pantalla de Twitter se me ha puesto en negro,como lo puedo poner en blanco?	por favor ver si yo poder ayudar el fondo de pantalla de twitter él yo haber poner en negro como él poder poner en blanco
1120389675263365120	50653460	null	2019-04-22 20:11:29	Irse. Siempre el viaje. A ver si la pregunta no era “Ser o no ser”, sino irse o quedarse | Aquí un texto que escribí hace un tiempo, en el mismo espíritu de #Lainvencióndelviaje @alianza_ed https://t.co/UBXjM0Emlj	#lainvencióndelviaje @alianza_ed srse siempre el viaje ver si el pregunta no ser “ser no serrrse sino i q aquí uno texto que escribir hacer uno tiempo en el mismo espíritu de
1120389694058004482	2327829528	null	2019-04-22 20:11:33	@TonyKing_DMD Nada, que se ha ido de la boca de mas. Y he tenido que decirla algo	@tonyking_dmd nada que él haber ir de el boca de mas haber tener que decirlir algo
1120389713834184705	166556659	null	2019-04-22 20:11:38	Lo peor de todo es que a la gente todavía le sorprende.  https://t.co/W4R73njjHB	el peor de todo ser que el gente todavía él sorprender
1120389721597853696	732237077723631617	null	2019-04-22 20:11:40	Bueno amigos, cómo va vuestra tarde?🤔🤔 Yo preparando vídeos y tutoriales para mí canal de Youtube @Promo_YT https://t.co/HLNKz8q8Mk  #DíaDeLaTierra #warhammer #FelizLunes #GameofThronesSeason8 #Stark #warmongers #GOTS8E2 #Madrid #YouTube #WhiteWalkers #MARVEL #AvengersEndgame	@promo_yt #díadelatierra #warhammer #felizlunes #gameofthronesseason8 #stark #warmongers #gots8e2 #madrid #youtube #whitewalkers #marvel #avengersendgame buen amigo cómo ir vostra tarde 🤔🤔 yo preparar vídeo tutorial para yo canal de youtube
1120389738995777542	292331384	null	2019-04-22 20:11:44	Cosas interesantes para leer antes de votar ^^  https://t.co/bWrOWyGv4D	cosa interesante para leer antes de votar
1120389742359658497	768391542834954240	[-3.6375543, 40.5379856]	2019-04-22 20:11:45	Siéntate para coger aire, no para esperar 💪🏼 Las oportunidades hay que buscarlas. Mientras tú estás ahí parado, yo ya estoy calentando. . . . . . . Foto: gracias… https://t.co/YzZuyUtUjk	siéntate para coger aire no para esperar 💪🏼 el oportunidad haber que b mientras tú estar ahí parado yo ya estar calentar foto gracia
1120389759350792193	1051153638259916800	null	2019-04-22 20:11:49	He querido alejarme de todo aquello que me hacía daño,de todo aquello que no me aportaba nada positivo,y he de decir que me he quedado con 5 personas contadas,pero que felicidad me dan esas personas.	haber querer alejarmar de todo aquel que yo hacer daño de todo aquel que no yo aportar nada positivo haber de decir que yo haber quedar con persona contado pero que felicidad yo dar ese persona
1120389765688438785	2327829528	null	2019-04-22 20:11:50	@KoroEnel Pues ya vea, que hay tios que 🤷	@koroenel pues ya ver que haber tio que
1120389771573043200	1569807222	null	2019-04-22 20:11:52	@Tonientrenador Pues hoy he hecho PARA DOS tallarines a la carbonara...	@tonientrenador pues hoy haber hacer para dos tallarin él carbonara
1120389798324256768	76593802	null	2019-04-22 20:11:58	22 de Abril &gt; Un día como hoy de 1898, en La Habana, veinte buques estadounidenses bloquean la bahía, convirtiéndose en el primer acto de guerra de EEUU contra España  Imagen del día &gt; Ida Vitale (Montevideo, 1923), Premio Cervantes, una mujer de coraje  https://t.co/4zggHykT8s https://t.co/nx9DRGBKkk	22 de abril gt uno día como hoy de 1898 en el habana veinte buque estadounidense bloquear el bahía convirtiéndose en el primero acto de guerra de eeuu contra españo imagen del día gt ida vitale montevideo 1923 premio cervante uno mujer de coraje
1120389841739505671	284677794	[-3.68333, 40.4]	2019-04-22 20:12:08	No sé por qué aún no había subido esta foto 🤷 Con el bousss ernestosevillaoficial en @ghoficial 😱♥️ en Madrid, Spain https://t.co/yE7ETF09L5	@ghoficial no saber por qué aún no haber subir este foto con el bousss ernestosevillaoficial en 😱♥️ en madrid spain
1120389849486364672	738166677490130944	null	2019-04-22 20:12:10	@PrussingAlex Que tal? Mándame tu correo. Te lo mando x PDF. Abrazo	@prussingalex que tal mándame tu correo tú él mandar pdf abrazo
1120389854611767298	465004583	null	2019-04-22 20:12:11	@YoMismaAM Azu tienes que apuntarte como cliente Robinson  Mira la empresa que es mandas un email con tus datos y dices que borren todos tus datos. Que quieres ejercer los derechos ARCO con tu móvil y que ni figure para nada	@yomismaam azu tener que apuntartar como cliente robinson mirar el empresa que ser mando uno email con tu dato dices que borrar todo tu dato que querer ejercer el derecho arco con tu móvil que ni figurir para nada
1120389868683767808	1033302072	null	2019-04-22 20:12:15	Artículo de @magnet_es claro, enormemente didáctico y necesario en estas fechas. Digno de leer en todos los institutos de España.  https://t.co/eXagU8kqe6 vía @magnet_es	@magnet_es @magnet_es artículo de claro enormemente didáctico necesario en este fecha digno de leer en todo el instituto de españa vía
1120389873276526595	1315568941	null	2019-04-22 20:12:16	Ojalá.	ojalá
1120389887478386688	236559483	null	2019-04-22 20:12:19	#ELDEBATEenRTVE Lo q vamos a ver a partir de las 22h y lo q estamos viendo ya en @La1_tve es GRACIAS a la VALENTÍA e INDEPENDENCIA de un montón d compañeros profesionales q han demostrado q en @rtve tb hay PERIODISTAS, como mínimo tan buenos como en otros medios.	#eldebateenrtve @la1_tve @rtve él ir ver partir de el 22h él estar ver ya en ser gracias el valentía independencia de uno montón compañero profesional haber demostrar en tb haber periodista como mínimo tanto buen como en otro medio
1120389902036873218	944330192	null	2019-04-22 20:12:23	AYUNTAMIENTO DE ALCORCON: DEFENDAMOS A NUESTROS MAYORES-PLAN PERMUTA ALCORCÓN - ¡Firma la petición! https://t.co/Ox498zSq6k vía @change_es	@change_es ayuntamiento de alcorcon defendar nuestro mayores-pla permutar alcorcón firmar el petición vía
1120389903974580226	10478502	null	2019-04-22 20:12:23	UY UY UY	uy uy uy
1120389913445392384	2880149014	null	2019-04-22 20:12:25	pa no quiero q me hable nadie	pa no querer yo hablar nadie
1120389914342957059	376714239	null	2019-04-22 20:12:26	@vox_es @Santi_ABASCAL Si llegara a la Moncloa, Vox haría la política que a un PP convertido en socialdemocracia de derechas no le ha dado la gana de hacer, traicionando a sus principios y su ADN ideológico. https://t.co/Ozb6JyM5Dr	@vox_es @santi_abascal si llegar el moncloa vox hacer el política que uno pp convertido en socialdemocracia de derecha no él haber dar el gana de hacer traicionar su principio su adn ideológico
1120389932630122501	199917067	[-3.68333, 40.4]	2019-04-22 20:12:30	ANATOMIA Y PATOLOGIA LIBRA 👨🏼‍⚕️👩🏻‍🔬 Al signo de Libra le corresponden los riñones , glándulas , suprarrenales ,  aparato  urinario , y sistema vasomotor.  En cuanto a sus patologías… https://t.co/LdaQgADmvV	anatomio patologia libra 👨🏼‍⚕️👩🏻‍🔬 al signo de libra él corresponder el riñón glándula suprarrenal aparato urinario sistema vasomotor en cuanto su patología
1120390021830402048	2431907911	null	2019-04-22 20:12:51	@OscarPargaG Muchas gracias Oscar	@oscarpargag mucho gracia oscar
1120390024057556992	941764790	null	2019-04-22 20:12:52	Estados Unidos autoriza el primer dispositivo médico para tratar el #TDAH https://t.co/V4XSPGt8sS	#tdah estado unido autorizar el primero dispositivo médico para tratar el
1120390085806120961	294247960	null	2019-04-22 20:13:06	Descripción gráfica de nuestra relación 😁 https://t.co/bMkiTXXwvj	descripción gráfico de nuestro relación
1120390099341127680	332257533	null	2019-04-22 20:13:10	El #DirectoGolGetafe acabará cuarto en LaLiga	#directogolgetafe el acabar cuarto en laliga
1120390133520510977	2310783631	null	2019-04-22 20:13:18	@Pablo_Iglesias_ Si Irene es la candidata número uno, sin duda	@pablo_iglesias si irenir ser el candidata número uno sin duda
1120390135810596865	1671821946	null	2019-04-22 20:13:18	Hoy visite donde se graba la serie de @_laqueseavecina y encontrarme a este pedazo de actor que venia a grabar🎥 @nachoguerreros #Koke #NoMePiseisQueAcaboDeFregar #Conlobienqueestoyaquiconmisplantitas. Que grande eres Nacho. Y suerte en esta nueva temporada https://t.co/h4KhVU1rsw	@_laqueseavecina @nachoguerreros #koke #nomepiseisqueacabodefregar #conlobienqueestoyaquiconmisplantitas hoy visitir donde se grar el serie de encontrarme este pedazo de actor que veniar gr que grande eres nacho suerte en este nuevo temporada
1120390143704215557	395686309	null	2019-04-22 20:13:20	Bajo a comprar un monster y le damos al Stream en YT 🔥	bajo comprar uno monster él dar al stream en yt
1120390151824396288	974022020	[-3.85365748, 40.48155212]	2019-04-22 20:13:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A6 (pk 16.5 al 8 creciente) POZUELO DE ALARCON #DGTMadrid #DGT https://t.co/AQNnVcoP94	#retención #a6 #dgtmadrid #dgt nivel amarillo en autopista autover pk 16 al creciente pozuelo de alarcon
1120390170996629504	2155055879	null	2019-04-22 20:13:27	Arroz bahía https://t.co/i0jMe6Ru66	arroz bahía
1120390187417206785	1569807222	null	2019-04-22 20:13:31	@Tonientrenador Jajaja pues te equivocas amigo...	@tonientrenador jajaja pues tú equivocar amigo
1120390204303527936	304939629	null	2019-04-22 20:13:35	Abascal tiene razón: El BARÇA es un club deportivo que pasea sus triunfos por el mundo acompañados de discreción, buena educación, respeto al deporte y dignidad permanente.  O sea, el Brça le hace propaganda a Cataluña	abascal tener razón el barça ser uno club deportivo que pasear su triunfo por el mundo acompañado de discreción buen educación respeto al deporte dignidad permanente ser el brça él hacer propaganda cataluña
1120390213988245506	109019036	[-3.68333, 40.4]	2019-04-22 20:13:37	Primer día de reconstrucción del studio tras el desastre. Modo demolición 💪💪💪. Ya queda menos para poder disfrutar de el💪💪💪💪💪💪💪💪💪💪💪💪 #demolitionmode #demolition #studio #studiotime… https://t.co/BG1WSK8KcT	#demolitionmode #demolition #studio #studiotime primero día de reconstrucción del studio tras el desastre modo demolición 💪💪💪 ya quedar menos para poder disfrutar de el💪💪💪💪💪💪💪💪💪💪💪💪
1120390259819331584	20556318	null	2019-04-22 20:13:48	@AlmeidaPP_ Con ese puto mal tiempo la gente no salió a comprar. Lo que hay que leer...	@almeidapp con ese puto mal tiempo el gente no salir comprar el que haber que leer
1120390276663717890	625347466	null	2019-04-22 20:13:52	Tan sencillo, tan clásico y tan goloso. Leo el nombre del tocayo y ya me predispone bien.	tanto sencillo tanto clásico tanto goloso leo el nombre del tocayo ya yo predisponer bien
1120390320993263617	1379556830	null	2019-04-22 20:14:03	#Taldíacomohoy de hace cuatro años @AstroSamantha retrataba así el Aeropuerto AS #Madrid #Barajas desde el espacio 🚀 @esa_es @Space_Station ☁️ ✈️   #DíadelaTierra #WorldEarthDay	#taldíacomohoy @astrosamantha #madrid #barajas @esa_es @space_station #díadelatierra #worldearthday de hacer cuatro año retratar así el aeropuerto as desde el espacio ☁ ✈️
1120390386084610048	1930798626	null	2019-04-22 20:14:18	🍻🤣😂🎙 HUMORE EN TRAMORE. ESTE VIERNES MONOLOGO MARIO SIMANCAS @MarioSimancas 🍻🤣😂🎙 #EntradaGratuita #Monólogos #Humor #LEGANÉS @madridyocio @ociopormadrid @Dejoveneslega @ocioenleganes @ociopormadrid https://t.co/eQHpeevt0d	@mariosimancas #entradagratuita #monólogos #humor #leganés @madridyocio @ociopormadrid @dejoveneslega @ocioenleganes @ociopormadrid 🍻🤣😂🎙 humore en tramore este viernes monologo mario simanca 🍻🤣😂🎙
1120390388236288001	325518517	null	2019-04-22 20:14:19	@criss_tm21 Tú sí que eres 😍	@criss_tm21 tú sí que ser
1120390403855998978	180403346	[-3.68263, 40.43595]	2019-04-22 20:14:22	Actitud lo es todo en la vida . Es un 10% lo que te pasa y un 90% el como reaccionas.  📸 @Is_Deon   #modamasculina #menstyle #spain en Chueca https://t.co/GUUq2dPBnn	@is_deon #modamasculina #menstyle #spain actitud él ser todo en el vida ser uno 1 el que tú pasar uno 90 el como reacciona en chueca
1120390408524259328	2431907911	null	2019-04-22 20:14:23	@fisiobitacora Muchas gracias Juan, un saludo	@fisiobitacora mucho gracia juan uno saludo
1120390421199323136	13436712	null	2019-04-22 20:14:26	Esto es emprendimiento, señores. 😀 https://t.co/sTXYgI9mqT	este ser emprendimiento señor
1120390424428974081	292331384	null	2019-04-22 20:14:27	Interesante antes de votar, aunque tampoco estaría mal contrastar esta información xD  https://t.co/bYIGZkTkQK	interesante antes de votar aunque tampoco estar mal contrastar este información xd
1120390475670859776	3602176337	null	2019-04-22 20:14:39	@imctetiss @policia Gracias vecina, hasta cuando?hasta q todo empujemos por el barrio, ahora solo estamos ✅vecinos, ✅comerciantes y ✅@091  ⭕️los ausentes @asociacionjpmm1 y @ppcentro @CsMadridCiudad @VOXCDOYLP @PSOEMCentro @MasMadrid__	@imctetiss @policia ✅@091 @asociacionjpmm1 @ppcentro @csmadridciudad @voxcdoylp @psoemcentro @masmadrid gracia vecino hasta cuando hasta todo empujar por el barrio ahora solo estar ✅vecino ✅comerciantes ⭕️los ausente
1120390507157512200	49665510	null	2019-04-22 20:14:47	Vaya enganchaera de hilo	ir enganchaero de hilo
1120390530465259522	374925244	null	2019-04-22 20:14:52	@Yiyionline Me parece que va a ser un rollo	@yiyionline yo parecer que ir ser uno rollo
1120390529169203200	955526552	null	2019-04-22 20:14:52	Cómo entender el teorema de Pitágoras https://t.co/IYuc7Lw3dq	cómo entender el teorema de pitágora
1120390583980367872	80693101	null	2019-04-22 20:15:05	@lavidadepiter @DannyRodRod En verdad follo menos de lo que os pensáis	@lavidadepiter @dannyrodrod en verdad follo menos de el que tú pensáir
1120390591647506433	299833153	null	2019-04-22 20:15:07	@ogazprotocolo @aeprotocolo Gracias @ogazprotocolo por tus comentarios que respeto,pero discrepo abiertamente.Incluyen suposiciones falsas y otras que se alejan de mi propuesta. No soy torero ni me gustan los toros , pero ¿por qué te opones a un colegio?¿Por qué te ofendes como AEP si ambos pueden convivir?	@ogazprotocolo @aeprotocolo @ogazprotocolo gracias por tus comentario que respetar pero discrepar abiertamente incluir suposición falso otro que él alejar de mi propuesta no ser torero ni yo gustar el toro pero por qué tú opón uno colegio por qué tú ofender como aep si ambos poder convivir
1120390598144479233	243509006	null	2019-04-22 20:15:09	"""Yo soy el punto de unión de toda la historia del PP y mi objetivo es ser el punto de unión con toda la historia de España"" Le ha faltado decir humildemente creo que... Entrevista de @nurveg a Pablo Casado https://t.co/NmFWoyBUb5"	@nurveg yo ser el punto de unión de todo el historia del pp mi objetivo ser ser el punto de unión con todo el historia de españa él haber faltar decir humildemente creer que entrevista de pablo casado
1120390697037828096	962958343492001793	null	2019-04-22 20:15:32	¡Todas a una! ¡Feliz Día Internacional de la Madre Tierra!  ▶️ https://t.co/Q1rYk3Ozep  #Madrid #DiaDeLaTierra #díadelatierra #DiaInternacionaldelaMadreTierra #spring #flores #margaritas #parquedelretiro #retiro #demadridalcielo #flowers https://t.co/4D9ZqsjQBx	#madrid #diadelatierra #díadelatierra #diainternacionaldelamadretierra #spring #flores #margaritas #parquedelretiro #retiro #demadridalcielo #flowers todo uno feliz día internacional de el madre tierra ▶️
1120390775131508736	273816258	null	2019-04-22 20:15:51	@hc_anakin @polroc @playbuzz Dime con quien pactas y te diré quien eres	@hc_anakin @polroc @playbuzz demir con quien pactas tú decir quien ser
1120390781653737477	152798637	null	2019-04-22 20:15:52	Encuestas de medios afines a PP y C's: *Exist*  Vox: https://t.co/S8wv2WtsTm	encuesta de medio afín pp e exist vox
1120390782224039938	543282805	null	2019-04-22 20:15:52	Me quiero ir a vivir a México... 😍 Ahí lo dejo. Solo podré disfrutarla el 11 y 12 de mayo 😢	yo querer ir vivir méxico ahí él dejar solo poder disfrutarla el 11 12 de mayo
1120390786863050752	137643642	null	2019-04-22 20:15:54	"Larry Fink, presidente del fondo BlackRock: ""el propósito de una organización no es solo la búsqueda de beneficios, sino la energía motivadora para lograrlos. La generación de beneficios no es inconsistente con el propósito. De hecho, ambos están intrínsecamente relacionados"""	larry fink presidente del fondo blackrock el propósito de uno organización no ser solo el búsqueda de beneficio sino el energía motivadora para lograrlo el generación de beneficio no ser inconsistente con el propósito de hecho ambos estar intrínsecamente relacionado
1120390805385097216	867766916	null	2019-04-22 20:15:58	Uno de mis últimos trabajos para una clínica dental 🦷 Más diseños en mi instagram 👉 https://t.co/HkX1eZ6QWi  #logo #diseño #GraphicDesign https://t.co/E6SjOuqQ62	#logo #diseño #graphicdesign uno de mi último trabajo para uno clínica dental más diseño en mi instagram
1120390827266719745	119434647	null	2019-04-22 20:16:03	Ha sido un placer compartir esta tarde con compañeros del @ppmadrid @dtosalamancapp. Me siento muy orgulloso del trabajo de los voluntarios que cada día salen a la calle con ilusión a explicar las políticas del @populares. ¡Enhorabuena y gracias por vuestro trabajo! #ValorSeguro https://t.co/rEXqEwng54	@ppmadrid @dtosalamancapp @populares #valorseguro haber ser uno placer compartir este tarde con compañero del yo sentir mucho orgulloso del trabajo de el voluntario que cada día salir el calle con ilusión explicar el política del enhorabuena gracias por vuestro trabajo
1120390835986751489	964936401463717888	null	2019-04-22 20:16:05	@BlancadeNavarr1 En tu otra división también les haces pupita ;)	@blancadenavarr1 en tu otro división también él hacer pupita
1120390850415140864	392875408	[-3.66666667, 40.5]	2019-04-22 20:16:09	#lecturas desde la #capital #madrid del libro #simehubieraconocidoantes en Community of Madrid https://t.co/3iwJe5QZcu	#lecturas #capital #madrid #simehubieraconocidoantes desde el del libro en community of madrid
1120390868521951236	984733994	null	2019-04-22 20:16:13	Spoiler !!! Se sabe quien se sentará en el trono de hierro	spoiler se saber quien se sentar en el trono de hierro
1120390884342812673	792466453010190336	null	2019-04-22 20:16:17	Al final llevábamos razón los que decíamos que PPSOE era el mismo perro con distinto collar y que nos arrastra hacia el mismo sitio.  https://t.co/47YoNhzBm7	al final llevar razón el que decir que ppsoar ser el mismo perro con distinto collar que yo arrastrar hacia el mismo sitio
1120390910989225986	80693101	null	2019-04-22 20:16:23	@lavidadepiter @DannyRodRod Hoy casi?? Pero si hoy lo más parecido a folla que he hecho ha sido ir al gimnasio	@lavidadepiter @dannyrodrod hoy casi pero si hoy él más parecido follar que haber hacer haber ser ir al gimnasio
1120390926864723968	822385258674819073	null	2019-04-22 20:16:27	🔴 Sigue el debate en TVE a partir de las 22:00 @sanchezcastejon @Pablo_Iglesias_ @pablocasado_ @Albert_Rivera #ELDEBATEenRTVE #28a #EleccionesGenerales	@sanchezcastejon @pablo_iglesias @pablocasado @albert_rivera #eldebateenrtve #28a #eleccionesgenerales seguir el debate en tve partir de el 22:00
1120390985803079680	1623423024	null	2019-04-22 20:16:41	@angelnarwhals Me gustaría mas que me explicases cómo sabes como huele el semen frito	@angelnarwhals yo gustar mas que yo explicaar cómo saber como holer el semen frito
1120390986692202496	478052794	null	2019-04-22 20:16:41	@Afentdescuelas Habria que mirar sus fortalezas y sus debilidades, a partir de ahi, trabajar nuestras virtudes y nuestros puntos debiles, para poder hacer el maximo daño al rival y que nos hagan lo menos posible.	@afentdescuelas habriar que mirar su fortaleza su debilidad partir de ahi trabajar nuestro virtud nuestro punto debil para poder hacer el maximo daño al rival que yo hacer el menos posible
1120390987560493056	556236585	null	2019-04-22 20:16:41	@Akali_eZ Tarde o temprano tenía que pasar bro, lo siento, hay que madurar, arreglate tú el pelo y vuelve al negro	@akali_ez tarde temprano tener que pasar bro él sentir haber que madurar arreglate tú el pelo volver al negro
1120390998851452928	112793148	null	2019-04-22 20:16:44	Me parece un spot brutal, mi voto no va para ellos pero me alegraría mazo que sacasen un par de escaños https://t.co/SqL02N5I0a	yo parecer uno spot brutal mi voto no ir para él pero yo alegrar mazo que sacar uno par de escaño
1120391009031151622	2431907911	null	2019-04-22 20:16:47	@ezeyan Como siempre gracias Edu, por tus comentarios	@ezeyan como siempre gracia edu por tu comentario
1120391013871312902	465004583	null	2019-04-22 20:16:48	@YoMismaAM Si te das de alta en una lista Robinson no te puede llamar ninguna empresa	@yomismaam si tú dar de alta en uno lista robinson no tú poder llamar ninguno empresa
1120391044116434946	583249824	null	2019-04-22 20:16:55	Teodoro Garcia Egea un avinagrado 😂 https://t.co/Tl3K3F9OjH	teodoro garcia egear uno avinagrado
1120391043944452097	906844260707831809	null	2019-04-22 20:16:55	¿Se puede esperar para denunciar? Cuanto antes mejor, aunque eso no significa que no se pueda hacer después	se poder esperar para denunciar cuanto antes mejor aunque ese no significar que no se poder hacer después
1120391086722228225	80693101	null	2019-04-22 20:17:05	@DannyRodRod @lavidadepiter Ni Eso	@dannyrodrod @lavidadepiter ni ese
1120391118837944321	233571240	null	2019-04-22 20:17:13	@teamdelbueno me meo con los resultados , Pablo Iglesias dobla al PP? jajajajjajajjaja  qué bueno	@teamdelbueno yo merr con el resultado pablo iglesia doblar al pp jajajajjajajjaja qué buen
