tweetId	authorId	coordinates	date	text	lemmatizedText
1120433581451620357	237488453	null	2019-04-22 23:05:57	Cuando los candidatos dicen con quién pactarán o no están incluyendo en la decisión final del votante estratégico, aumentando la incertidumbre. #ELDEBATEenRTVE	#eldebateenrtve cuando el candidato decir con quién pactar no estar incluir en el decisión final del votante estratégico aumentar el incertidumbre
1120433584496680960	253675166	null	2019-04-22 23:05:57	Seguimos para bingo.	seguir para bingo
1120433592507731968	3128250433	null	2019-04-22 23:05:59	pero vamos a ver el surrealismo este xd	pero ir ver el surrealismo este xd
1120433593266970625	1094265861664358400	null	2019-04-22 23:05:59	#ELDEBATEenRTVE Casado y Rivera dejad de decir que se debe cumplir la constitución,y cumplidla vosotros	#eldebateenrtve casado rivera dejad de decir que se deber cumplir el constitución cumplidlo vosotro
1120433599428296704	271959977	null	2019-04-22 23:06:01	@LosPunos Pues sí... La verdad es que me está gustando mucho su actitud 👍🏻	@lospunos pues sí el verdad ser que yo estar gustar mucho su actitud 👍🏻
1120433603236769797	44846937	null	2019-04-22 23:06:02	El 2019 mejora por momentos ❤️❤️❤️ https://t.co/VhdYgveX0d	el 2019 mejorar por momentos ❤️❤️❤️
1120433607728824321	141984650	null	2019-04-22 23:06:03	Para los que decían que el debate de RTVE iba a ser muy académico y tasado se encuentran con un gran moderador como @xabierfortes y se callan la boca. #ELDEBATEenRTVE	@xabierfortes #eldebateenrtve para el que decir que el debate de rtve ir ser mucho académico tasado él encontrar con uno gran moderador como él callar el boca
1120433616591388672	149833687	null	2019-04-22 23:06:05	Muchas ganas de compartir esos días con grandes amigos y profesionales	mucho gana de compartir ese día con grande amigo profesional
1120433623633670144	3438493115	null	2019-04-22 23:06:07	Tengo la mente pensando en verano 24/7	tener el mente pensar en verano 24/7
1120433625244360705	496786179	null	2019-04-22 23:06:07	@mikeliturriaga Esta a un paso de sacar el tapete de ganchillo y la flamenca	@mikeliturriaga este uno paso de sacar el tapete de ganchillo el flamenca
1120433632798228485	312314782	null	2019-04-22 23:06:09	Con el debate me está pasando una cosa tó curiosa. Me la pone más dura el Podemos comunista, antiespañol, radical, violento y extremista que ve la derecha en su delirio que el Podemos real que saca Constituciones del 78. Que frustración colega. #ELDEBATEenRTVE	#eldebateenrtve con el debate yo estar pasar uno cosa tó curioso yo él poner más duro el poder comunista antiespañol radical violento extremista que ver el derecha en su delirio que el poder real que sacar constitución del 78 que frustración colega
1120433641224658945	1369492886	null	2019-04-22 23:06:11	ya fuera coñas, en serio sois capaces de votar a partidos  cuyo discurso se basa en la unidad de españa, la defensa de la bandera y en ir contra la inmigración sin acordarse en ningún momento de los problemas sociales o del estado de bienestar que peligra	ya ser coña en serio soi capaz de votar partido cuyo discurso él basar en el unidad de españa el defensa de el bandera en ir contra el inmigración sin acordarse en ninguno momento de el problema social del estado de bienestar que peligrar
1120433652293406720	248330588	null	2019-04-22 23:06:14	Los que dicen lo de gobierno Frankenstein, no saben realmente como fue la historia ¿no? Porque no tiene sentido.	el que decir el de gobierno frankenstein no saber realmente como ser el historia no porque no tener sentido
1120433653715218435	379659430	null	2019-04-22 23:06:14	@estherpalomera Os vendria bien @estherpalomera a much@s.	@estherpalomera @estherpalomera much@s tú vendriar bien
1120433657599098880	1329087912	null	2019-04-22 23:06:15	Chupito cada vez que Casado y Rivera digan 'romper España'	chupito cada vez que casado rivera decir romper españa
1120433662124859393	56970765	null	2019-04-22 23:06:16	Pablo Casado #ElDEBATEconRTVE https://t.co/QYlyrFMUaD	#eldebateconrtve pablo casado
1120433673021591552	128351434	null	2019-04-22 23:06:18	#ELDEBATEenRTVE  Rivera tiene el atril como la mesa de @LaResistencia solo le falta la tapa de un CD ! 🌨⛄️ Te la pongo Arbert, te la pongo!!!!	#eldebateenrtve @laresistencia rivera tener el atril como el mesa de solo él faltar el tapa de uno cd 🌨⛄️ tú él poner arbert tú él poner
1120433683197059073	417398278	null	2019-04-22 23:06:21	@_david_hdez_ @gabrielrufian Es que con tanta mentira que está vomitando no le da tiempo	@_david_hdez @gabrielrufian ser que con tanto mentira que estar vomitar no él dar tiempo
1120433692227325953	2490330582	null	2019-04-22 23:06:23	De primero tenéis:  - Patatas con All i Olli  - Macarrones con tomate  - Ensalada mixta   #ELDEBATEenRTVE https://t.co/RpgFYDuiLc	#eldebateenrtve de primero tenéis patatas con allo olli macarrones con tomate ensalado mixta
1120433694169292800	632155362	null	2019-04-22 23:06:23	"#ELDEBATEenRTVE ""los batasunos"". Chupito aquí!! 😂😂😂😂"	#eldebateenrtve el batasuno chupito aquí 😂😂😂😂
1120433701588996097	194544179	null	2019-04-22 23:06:25	Perdón. Mejor Pablo Iglesias de moderado. “No están viendo fuera de España....”	perdón mejor pablo iglesia de moderado “no estar ver fuera de españa
1120433702071410688	2993702273	null	2019-04-22 23:06:25	Que dice @pablocasado_ que el solo pactará con Vox #ELDebateEnRTVE	@pablocasado #eldebateenrtve que decir que el solo pactar con vox
1120433704122372096	268205101	null	2019-04-22 23:06:26	@Alejand65215510 @Albert_Rivera @sanchezcastejon @pablocasado_ Intentan combinar con todos	@alejand65215510 @albert_rivera @sanchezcastejon @pablocasado intentar combinar con todo
1120433705024151555	943544943825612800	null	2019-04-22 23:06:26	Crasa, no creada. Puto corrector.	crasa no creado puto corrector
1120433714390020096	1008823499841048578	null	2019-04-22 23:06:28	La del 99 es un abuso 🤤	el del 99 ser uno abuso
1120433712460697600	322222534	null	2019-04-22 23:06:28	Mañana en @HINVESPIANOS 19:30 https://t.co/OJPFBItxoZ	@hinvespianos mañana en 19:30
1120433719939141639	48951996	null	2019-04-22 23:06:30	Entre el 1 y el 2 % de los gatos sufre diabetes mellitus https://t.co/P8hVrqM4G6 vía @RevistaAteuves	@revistaateuves entre el el de el gato sufrir diabete mellitus vía
1120433719922311176	823145574845255680	null	2019-04-22 23:06:30	@ChupyKusa Pone esto, no? 🤔 https://t.co/mOTCH7FerP	@chupykusa poner este no
1120433742676467713	161380950	null	2019-04-22 23:06:35	A Casado se le ha olvidado decir que estaría encantado de pactar con VOX.   #ELBEBATEenRTVE	#elbebateenrtve casado se él haber olvidar decir que estar encantado de pactar con vox
1120433745524396034	238543795	null	2019-04-22 23:06:36	Oí si, por un lazo amarillo cómo se ponen que más dará un puto lazo, cómo si se pone un pin, coño, arreglad las cosas y no digáis bobadas #ELDEBATEenRTVE	#eldebateenrtve oír si por uno lazo amarillo cómo se poner que más dar uno puto lazo cómo si se poner uno pin coño arreglar el cosa no decigarse bobado
1120433763278893056	2446351	null	2019-04-22 23:06:40	Iglesias vuelve a mencionar a Vox. Dice que apoyarán a PSOE y recuerda la posibilidad de un pacto Ciudadanos-PSOE. ¿Está o no dispuesto a pactar con Ciudadanos?, pregunta Iglesias. Casado aprovecha para decir que no pactará con PSOE o con independentistas. Nadie lo dudaba mucho.	iglesia volver mencionar vox decir que apoyar psoe recordar el posibilidad de uno pacto ciudadanos-psoe estar no dispuesto pactar con ciudadano pregunto iglesia casado aprovecha para decir que no pactar con psoe con independentista nadie él dudar mucho
1120433764323287040	4478211	null	2019-04-22 23:06:40	No voy a pactar con nadie porque nadie quiere pactar conmigo,  menos los que son iguales que yo: la ultra derecha	no ir pactar con nadie porque nadie querer pactar éo menos el que ser igual que yo el ultro derecho
1120433775069024256	732237077723631617	null	2019-04-22 23:06:43	Amigos que paséis buena noche y recordad pasaros por mi canal https://t.co/HLNKz8q8Mk #DíaDeLaTierra #ELDEBATEenRTVE #GameofThrones #AryaStark #GameofThronesSeason8 #warmongers #warhammer #FelizLunes #DiaDeLaTierra #DebateRTVE #Madrid #Tierra #YouTube #Política #StarWars #Marvel	#díadelatierra #eldebateenrtve #gameofthrones #aryastark #gameofthronesseason8 #warmongers #warhammer #felizlunes #diadelatierra #debatertve #madrid #tierra #youtube #política #starwars #marvel amigo que pasar buen noche recordad pasaro por mi canal
1120433775232593920	768063303650308097	null	2019-04-22 23:06:43	O cada vez que saca una foto el pesado	cada vez que sacar uno foto el pesado
1120433777560436737	85552120	null	2019-04-22 23:06:43	"Casado: ""Nosotros no vamos a pactar con la izquierda y eso es credibilidad"".  #ELDEBATEenRTVE #28A https://t.co/ZyFyeycqyH"	#eldebateenrtve #28a casado yo no ir pactar con el izquierda ese ser credibilidad
1120433793192665088	217537650	null	2019-04-22 23:06:47	Espero que os dé tiempo a contratar también a un diseñador gráfico DE VERDAD.	esperar que tú dar tiempo contratar también uno diseñador gráfico de verdad
1120433793918296066	1213200355	null	2019-04-22 23:06:47	Daría la vida por la gente que me odia, a ver que harían con semejante desgracia.	dar el vida por el gente que yo odiar ver que hacer con semejante desgracia
1120433794044051456	412444110	null	2019-04-22 23:06:47	Casado qué vergüenza de político solo espero y deseo que jamás llegue a gobernar ni de lejos #ELDEBATEenRTVE	#eldebateenrtve casar qué vergüenza de político solo esperar deseo que jamás llegar gobernar ni de lejos
1120433801900056576	152798637	null	2019-04-22 23:06:49	Sí le han drogado o algo. Porque está como en una rueda de prensa o intervención en el Congreso	sí él haber drogar algo porque estar como en uno rueda de prensa intervención en el congreso
1120433801975480320	1427229895	null	2019-04-22 23:06:49	A ver, Alberto Carlos es el vencedor del debate porque es el que más memes lleva #ELDEBATEenRTVE	#eldebateenrtve ver alberto carlos ser el vencedor del debate porque ser el que más meme llevar
1120433808237527041	1585705164	null	2019-04-22 23:06:51	Me parto con el Twitter de la hija de Belén Esteban.	yo partir con el twitter de el hija de belén esteber
1120433810083143689	1097990502283124736	null	2019-04-22 23:06:51	¿Quieres saber cómo mejorar tu negocio mediante redes sociales? @MarinaMendano te lo explica en un artículo muy completo con los mejores tips para tener en cuenta👇👇 https://t.co/3sLKCCS7Tz	@marinamendano querer saber cómo mejorar tu negocio mediante red social tú él explicar en uno artículo mucho completo con el mejor tip para tener en cuenta👇
1120433816898867201	299617303	null	2019-04-22 23:06:53	@Barbijaputa Joder! Es que no entiendo para cuando una mujer de número uno? Que tiene que pasar?	@barbijaputa joder ser que no entender para cuando uno mujer de número uno que tener que pasar
1120433828571561992	722171753544462340	null	2019-04-22 23:06:56	@jemayfe Joder ,con ese fondo le he confundido con el pobre Vicente Cassanya, que mira de dice tontás, pero como el marqués de Galapagar ...	@jemayfe joder con ese fondo él haber confundir con el pobre vicente cassanya que mirar de dice tontás pero como el marqués de galapagar
1120433830995927041	1686202818	[-3.56667, 40.2167]	2019-04-22 23:06:56	Guisos 2019🔥🙌🏼❤ en San Martín de la Vega https://t.co/Ie0uxFKKe9	guiso 2019🔥🙌🏼❤ en sa martín de el vega
1120433834464632834	253675166	null	2019-04-22 23:06:57	La que le va a caer a Casado mañana con el factchecking. 😂	el que él ir caer casado mañana con el factchecking
1120433835399888897	95174556	null	2019-04-22 23:06:57	@beto_mark @margaritalazaro @EduLorenGarcia Los españoles de bien no la usan, van a la privada.	@beto_mark @margaritalazaro @edulorengarcia el español de bien no él usar ir el privado
1120433835852877825	295290905	null	2019-04-22 23:06:57	@Jorge9Molina Felicidades D19S	@jorge9molina felicidad d19s
1120433841682952193	304939629	null	2019-04-22 23:06:59	Este DEBATE Presidencial es desastroso. Tanta Rivera como Casado dan vergüenza y Sánchez trata de mancharse lo mínimo posible. Solamente Pablo Iglesias insiste en hablar de problemas de Estado	este debate presidencial ser desastroso tanto rivera como casado dar vergüenza sánchez tratar de m el mínimo posible solamente pablo iglesia insistir en hablar de problema de estado
1120433842072977410	491355770	null	2019-04-22 23:06:59	Me temo que el tema ya no lo van a tocar y habrá que ganársela en el campo...  No pasa nada, será una hazaña legendaria   #Rayo	#rayo yo temer que el tema ya no él ir tocar haber que ganársela en el campo no pasar nada ser uno hazaña legendario
1120433844031770624	76593802	null	2019-04-22 23:06:59	"❌ Las mentiras de Casado: el líder del PP se inventa que Junqueras dijo que apoyaría a Sánchez ""a cambio de indultos""  https://t.co/VrZiRtzRPg #ELDEBATEenRTVE #28A @eldiarioes"	#eldebateenrtve #28a @eldiarioes el mentira de casado el líder del pp se inventar que junquera decir que apoyar sánchez cambio de indulto
1120433846858801155	2327829528	null	2019-04-22 23:07:00	Traedme la tarta de la nevera por fa. Hace frio y no me quiero levantar 😂😂😂	traedmar el tarta de el nevera por fa hacer frio no yo querer levantar 😂😂😂
1120433853091516421	827265715048574976	null	2019-04-22 23:07:01	mi vida	mi vida
1120433856665071616	63713794	null	2019-04-22 23:07:02	Tengo una botella de ginebra y estoy por tomar un chupito cada vez que digan «los que quieren romper España». Seguro que así duermo mejor de lo que lo voy a hacer. #ELDEBATEenRTVE	#eldebateenrtve tener uno botella de ginebra estar por tomar uno chupito cada vez que decir «lo que querer romper españa» seguro que así dormar mejor de el que él ir hacer
1120433856614666241	591896865	null	2019-04-22 23:07:02	Aprovecho para deciros que yo no podré votar porque no he podido arreglar los papeles para votar desde el extranjero.  Si no tienes pensado votar y no te importa votar por mí, dm.	aprovechar para deciro que yo no poder votar porque no haber poder arreglar el papel para votar desde el extranjero si no tener pensado votar no tú importar votar por yo dm
1120433855478095872	2503983780	null	2019-04-22 23:07:02	Vota Vota Vota...  #28A  #TúDecides  #ELDEBATEdeRTVE  Opinión  x @AlmudenaGrandes | @el_pais  https://t.co/lsvFO136HI https://t.co/g1hpqkqzo4	#28a #túdecides #eldebatedertve @almudenagrandes @el_pais vota vota vota opinión
1120433865162620929	932922624	null	2019-04-22 23:07:04	@CsMJe @Albert_Rivera Ha demostrado que se apropia propuestas de Rajoy y saca fotos, en un debate, que sólo lo hace un canalla!	@csmje @albert_rivera haber demostrar que se apropiar propuesta de rajoy sacar foto en uno debate que sólo él hacer uno canalla
1120433878089510912	618212185	[-3.69111111, 40.42583333]	2019-04-22 23:07:07	Acaba de publicar una foto en Torres de Colón https://t.co/ZooslNxsLt	acabar de publicar uno foto en torre de colón
1120433887279239175	113895318	null	2019-04-22 23:07:10	@ahorapodemos @Pablo_Iglesias_ Díselo a los CDR. Que de diálogo andan fatal.	@ahorapodemos @pablo_iglesias díselo el cdrr que de diálogo andar fatal
1120433889531564032	67287148	null	2019-04-22 23:07:10	@LeonorWatling1 Toc toc. Hay alguien ?? https://t.co/IzgEU6aWBp	@leonorwatling1 toc toc haber alguien
1120433897345568769	245041187	null	2019-04-22 23:07:12	@AnabelAlonso_of @jordievole Y se ha puesto rojo	@anabelalonso_of @jordievole él haber poner rojo
1120433902999543809	893771402431651840	null	2019-04-22 23:07:13	Mi abuela aún no sabe donde está su padre. Yo estoy harto de pagar impuestos y más impuestos y vosotros mientras tanto viviendo del cuento y contando mentiras. No me creo a ninguno. A NINGUNO. #ELDEBATEenRTVE	#eldebateenrtve mi abuela aún no saber donde estar su padre yo estar harto de pagar impuesto más impuesto vosotro mientras tanto vivir del cuento contar mentira no yo creer ninguno ninguno
1120433905109172227	955526552	null	2019-04-22 23:07:14	@extinguida1 Gracias las que tú tienes Paloma	@extinguida1 gracias el que tú tener paloma
1120433915238465539	4794637588	null	2019-04-22 23:07:16	Todos poniendo ontas..?? Sorry pero nadie os va a pagar el uber 💔	todo poner onto sorry pero nadie tú ir pagar el uber
1120433918048649216	1432584109	null	2019-04-22 23:07:17	#GanaPedro #ELDEBATEenRTVE ante las mentiras continuadas de Casado y Rivera que han tomado el debate como un ring de exaltados y faltones.  que luchan además para evitar el descenso.  #HazQuePase  El #28A Llena las urnas de votos al #PSOE https://t.co/H0vC4c20Jj	#ganapedro #eldebateenrtve #hazquepase #28a #psoe ante el mentira continuado de casado rivera que haber tomar el debate como uno ring de exaltado faltón que luchar además para evitar el descenso el lleno el urna de voto al
1120433932569382915	122762404	null	2019-04-22 23:07:20	Casado ha hablado ya más de ETA (que ya NO EXISTE) que de vivienda, por ejemplo, que es una de las máximas preocupaciones actuales de los españoles. ¿Qué tal lo de vivir en 2019?   #ElDebateEnRTVE	#eldebateenrtve casado haber hablar ya más de eta que ya no existir que de vivienda por ejemplo que ser uno de el máximo preocupación actual de el español qué tal el de vivir en 2019
1120433936897908737	195353437	null	2019-04-22 23:07:21	Yo os propongo que la hagáis roja mate y otras en amarilla mate. Mucho más top, seguro.	yo tú proponer que el hagáis rojo matar otro en amarilla mate mucho más top seguro
1120433937640239104	627603028	null	2019-04-22 23:07:22	@meritxell_batet @kiara339 No, lo que quieren es que sigan los privilegios territoriales, y sobre todo los escaños de los golpistas.	@meritxell_batet @kiara339 no el que querer ser que seguir el privilegio territorial sobre todo el escaño de el golpista
1120433942149177344	607277441	null	2019-04-22 23:07:23	@Alterf_8 @Con_M_de_Mike recemos para que quede en los primeros puestos.	@alterf_8 @con_m_de_mike recer para que quedar en el primero puesto
1120433943189258240	233810893	null	2019-04-22 23:07:23	Casado... en regeneración democracia hablando de ETA, prisión permanente revisable, inmigración... en fin. #ELDEBATEenRTVE	#eldebateenrtve casado en regeneración democracia hablar de eta prisión permanente revisable inmigración en fin
1120433948595818496	170319546	null	2019-04-22 23:07:24	Y daltaba ETA por salir del bombo de los temas que saldrian fijo... se ha hecho esperar.. pero no podia faltar... https://t.co/R7VzLQg1o5	daltar eta por salir del bombo de el tema que saldriar fijo se haber hacer esperar pero no podiar faltar
1120433959538712576	56517930	null	2019-04-22 23:07:27	En cuanto al factchecking, muy mal @newtral y bien @MalditoDato y @iescolar. Aún así hay espacio de mejora. Espero más y mejor mañana, @_anapastor_ , hoy flojo.	@newtral @malditodato @iescolar @_anapastor en cuanto al factchecking mucho mal bien aún así haber espacio de mejora esperar más mejor mañana hoy flojo
1120433973426102276	188257930	null	2019-04-22 23:07:30	@_ANAMILAN_ @JLGARCIA_PEREZ No puedo estar de acuerdo contigo. Y mira que el chocolate es importante en nuestra relación. Ese sabe a Polvorón, Ana.	@_anamilan @jlgarcia_perez no poder estar de acuerdo contigo mirar que el chocolate ser importante en nuestro relación ese saber polvorón ana
1120433986042499073	193257620	null	2019-04-22 23:07:33	@kal_el50 1° Siento decirte que es un término demasiado ambiguo como para que puedas definirlo tan vagamente.  2° No te pondrias asi ni soñando, gordo.  3° Si lograses algún dia estar como yo y solo lo hicieras para hacerte fotos y no para estar + sano serias aún + tonto de lo que ya eres.	@kal_el50 1° sentir decirte que ser uno término demasiado ambiguo como para que podar definirlo tanto vagamente 2° no tú pondriar asi ni soñar gordo 3° si lograsr alguno dia estar como yo solo él hicerar para h foto no para estar sano serio aún tonto de el que ya ser
1120433987640598528	76593802	null	2019-04-22 23:07:33	"Casado y Rivera van a por Sánchez por los supuestos indultos y el socialista se escapa: ""Hay que respetar la separación de poderes""  https://t.co/xcOfCsJ8yM #ELDEBATEenRTVE #28A @eldiarioes"	#eldebateenrtve #28a @eldiarioes casado rivera ir por sánchez por el supuesto indulto el socialista él escapar haber que respetar el separación de poder
1120433991855890434	255738440	null	2019-04-22 23:07:34	Llamadme raro (y se q lo publico tarde) pero David A secas me dejo sin palabras en las audiciones pero el número de la semifinal lo he visto (y nunca mejor dicho) bastante flojo.  #GotTalentLive4	#gottalentlive4 l raro él él publico tarde pero david sece yo dejar sin palabra en el audición pero el número de el semifinal él haber ver nunca mejor dicho bastante flojo
1120433998734462976	828296308440104960	null	2019-04-22 23:07:36	Casi me ahogo pero me siento: orgullosa	casi yo ahogar pero yo sentir orgulloso
1120434003188776963	2774335023	null	2019-04-22 23:07:37	@DACHfilms Para escuchar a quien no voy a votar no está mal. Pero @Filmin  me educa más...... Gracias.	@dachfilms @filmin para escuchar quien no ir votar no estar mal pero yo educar más gracias
1120434008784035840	728385857716146177	null	2019-04-22 23:07:39	Eh tú!  Sí tú, vamos Discord	eh tú sí tú ir discord
1120434010142978050	2315898200	null	2019-04-22 23:07:39	"""usted lo primero que tiene que hacer es ganar las elecciones"" @sanchezcastejon , perdedor del 100% de las elecciones a las q se ha presentado batiendo record 2 veces consecutivas dl peor resultado del @psoe en su historia @gpscongreso @gpssenado a @Albert_Rivera d @CiudadanosCs"	@sanchezcastejon @psoe @gpscongreso @gpssenado @albert_rivera @ciudadanoscs tú el primero que tener que hacer ser ganar el elección perdedor del 100 de el elección él se haber presentar batir record vez consecutivo dl peor resultado del en su historia
1120434026127536129	1030343084	null	2019-04-22 23:07:43	Se parece más bien a la Constitución Bolivariana que sacá siempre Maduro.	se parecer más bien el constitución bolivariano que sar siempre maduro
1120434025917710336	186588112	null	2019-04-22 23:07:43	Propuestas necesarias https://t.co/PbQUCJWNKZ	propuesta necesario
1120434027054424064	1094265861664358400	null	2019-04-22 23:07:43	#ELDEBATEenRTVE y Rivera y casado también,no culpeis a los independentistas de romper España,este país os lo habéis cargado vosotros solitos desde que gobernó Aznar.	#eldebateenrtve rerar casado también no culpeis el independentista de romper españa este país tú él haber cargar vosotro solito desde que gobernar aznar
1120434055374360576	216137001	null	2019-04-22 23:07:50	Según Pablo Mentiras la inmigración a aumentado en la misma proporción que se destruyeron empresas, el 173 debe ser un número mágico.... Mira la magia de mi número....	según pablo mentira el inmigración aumentado en el mismo proporción que se destruir empresa el 173 deber ser uno número mágico mirar el magia de mi número
1120434062886412288	1395518755	null	2019-04-22 23:07:51	@CiudadanosCs @Albert_Rivera Esto es para los que no llevamos la pulserita con la bandera de España, verdad?	@ciudadanoscs @albert_rivera este ser para el que no llevar el pulserita con el bandera de españa verdad
1120434063783993344	118215761	null	2019-04-22 23:07:52	@CDANavalcarnero Lo siento por el descenso	@cdanavalcarnero él sentir por el descenso
1120434076794617856	348680993	null	2019-04-22 23:07:55	No te abstengas el #28A 💪🏼 #votaporfavor https://t.co/S7Kd0Pkx8s	#28a #votaporfavor no tú abstengar el 💪🏼
1120434078971498496	254567407	null	2019-04-22 23:07:55	Pues te han quedado dos plantas Sánchez 😉 las piensas para mañana!  #PabloCasadoGana	#pablocasadogana pues tú haber quedar dos planta sánchez el piensa para mañana
1120434078711451649	113727098	null	2019-04-22 23:07:55	Sí, pero es una foto que le hace pupa a Pedrete	sí pero ser uno foto que él hacer pupa pedrete
1120434081697812482	1435286684	null	2019-04-22 23:07:56	Doy gracias a la vida por haberme hecho estudiar políticas solo para ver los memes que están rulando en mi grupo de clase	dar gracias el vida por habermar hecho estudiar política solo para ver el meme que estar rular en mi grupo de clase
1120434083509809154	547906842	null	2019-04-22 23:07:56	Venga que estamos hablando de con quien van a pactar después del 28A y Casado habla del sueldo de los policías. Ea	venir que estar hablar de con quien ir pactar después del 28a casado hablar del sueldo de el policía ea
1120434098730950656	2717937698	null	2019-04-22 23:08:00	steve lean este mensaje:  ╭┈┈┈┈╯   ╰┈┈┈╮   ╰┳┳╯    ╰┳┳╯  💧        💧                💧     ╭━━━━━╮.    💧      ┈  💧       💧súper bonito.. leelo	steve leer este mensaje ╭┈┈┈┈╯ ╰┈┈┈╮ ╰┳┳╯ ╰┳┳╯ ╭━━━━━╮ 💧súper bonito leelo
1120434103189483521	348590078	null	2019-04-22 23:08:01	@sanchezcastejon: “La sede del PP en la calle Génova era como el gran bazar de la corrupción”  #ELDEBATEenRTVE #GanaPedro	@sanchezcastejon #eldebateenrtve #ganapedro “l sede del pp en el calle génovo ser como el gran bazar de el corrupción”
1120434103877287938	472443280	null	2019-04-22 23:08:01	#DebateRTVE Sánchez no se atreve a responder si va a pactar con Podemos JAJAJAJAJA	#debatertve sánchez no él atreverse responder si ir pactar con podemo jajajajaja
1120434121690497024	1112555132	null	2019-04-22 23:08:05	El PP poco contestar a las preguntas y solo sabe echar mierda al psoe xd #ELDEBATEenRTVE	#eldebateenrtve el pp poco contestar el pregunta solo saber echar mierda al psoe xd
1120434126031605760	19192959	null	2019-04-22 23:08:06	Como bien dice Munger, las reglas simples pueden ser mágicas para mejorar nuestras vidas:  ▫️No seas envidioso ▫️No tengas resentimiento ▫️No gastes más de lo que ingresas ▫️Permanece alegre a pesar de las adversidades ▫️Relaciónate con gente fiable ▫️Haz lo que se espera de ti https://t.co/dyboYeLDAV	como bien decir munger el regla simple poder ser mágico para mejorar nuestro vida ▫️no ser envidioso ▫️no tener resentimiento ▫️no gaste más de el que ingresas ▫️permanecer alegre pesar de el adversidad ▫️relaciónate con gente fiable ▫️haz el que se esperar de tú
1120434129596747776	805114859566366720	null	2019-04-22 23:08:07	@DiezPuzzola Tiene los días contados, cada vez se le ve más el plumero	@diezpuzzola tener el día contado cada vez se él ver más el plumero
1120434143073120259	233810893	null	2019-04-22 23:08:11	Oye... las plantas de #Genova13 ha sido un puntazo. #ELDEBATEenRTVE	#genova13 #eldebateenrtve oír el planta de haber ser uno puntazo
1120434143710580739	326913872	null	2019-04-22 23:08:11	@__pbl Dime que ha sido Bustos	@__pbl demir que haber ser busto
1120434144440352770	391486412	null	2019-04-22 23:08:11	El más moderado, el que más propuestas ha hecho, el más creíble y el único que es #ValorSeguro  #PabloCasadoGANA #ELBEBATEenRTVE	#valorseguro #pablocasadogana #elbebateenrtve el más moderado el que más propuesta haber hacer el más creíble el único que ser
1120434146126516224	1671651	null	2019-04-22 23:08:11	Sanchez: Yo aquí no he venido a hablar de pactos.	sanchez yo aquí no haber venir hablar de pacto
1120434148437635072	260905241	null	2019-04-22 23:08:12	Lo único que me jode es que se tome tanto a burla por la bandera cuando queráis o no es tu puta bandera xddddd si fuera de USA ya sería más guay no sksjsjsbsk	el único que yo jodir ser que se tomar tanto burla por el bandera cuando querái no ser tu puta bandera xddddd si ifer de usa ya ser más guay no sksjsjsbsk
1120434152950648834	974789590044246017	null	2019-04-22 23:08:13	Y así he pasado la tarde del lunes ! @cruising_MADRID https://t.co/KpC0Tkrcbf	@cruising_madrid así haber pasar el tarde del lunes
1120434156754952192	1134145441	null	2019-04-22 23:08:14	@adnana_maria97 @Isa_Caulfield @BioloGlia @Alejajajandro_ @GustavHVZ @abarri_20 @11_Sofia_11 TE QUIERO TÍA	@adnana_maria97 @isa_caulfield @biologlia @alejajajandro @gustavhvz @abarri_20 @11_sofia_11 tú querer tía
1120434158155784192	238543795	null	2019-04-22 23:08:14	Señor Casado, la inmigración no empobrece, tal cual está la tasa de natalidad, es necesaria, lo que de verdad empobrece es la gurtel, Bárcenas, tarjetas black... #ELDEBATEenRTVE	#eldebateenrtve señor casado el inmigración no empobrecer tal cual estar el tasa de natalidad ser necesario el que de verdad empobrecer ser el gurtel bárceno tarjeta black
1120434165290340362	2412987985	null	2019-04-22 23:08:16	@sephi_es Yo muchas veces más, y ahora que mi sis tiene un piso en el barrio de las letras, luminoso y grande, me va a tener aquí mínimo una vez al mes. Jajajajajaja.	@sephi_es yo mucho vez más ahora que mi sis tener uno piso en el barrio de el letra luminoso grande yo ir tener aquí mínimo uno vez al mes jajajajajajo
1120434169610416129	419071740	null	2019-04-22 23:08:17	@rolando1908 @Barra_plazina @cdplazaamador @BayardLuis Le dolió perder, Chino... Son muy competitivos. Sudan la camiseta a morir...	@rolando1908 @barra_plazina @cdplazaamador @bayardluis él doler perder chino ser mucho competitivo sudar el camiseta morir
1120434171120365568	482514955	null	2019-04-22 23:08:17	@ElPadreDeBrian No no no no y no!! Solo han dicho #ETA tienen que decir #LaETA @F_Malcon	@elpadredebrian #eta #laeta @f_malcon no no no no no solo haber decir tener que decir
1120434172986834945	195353437	null	2019-04-22 23:08:18	@carol_manjon Hombre, es que eso es lo mejor.	@carol_manjon hombre ser que ese ser el mejor
1120434179639074817	265499394	null	2019-04-22 23:08:19	Me he levantado un momentito y seguro que me he perdido cuando han dicho cómo van a atajar el déficit de la Seguridad Social y cómo van a pagar todas las mejoras de pensiones....ah, no. #ELDEBATEenRTVE	#eldebateenrtve yo haber levantar uno momentito seguro que yo haber perder cuando haber decir cómo ir atajar el déficit de el seguridad social cómo ir pagar todo el mejora de pensión ah no
