tweetId	authorId	coordinates	date	text	lemmatizedText
1120396707416743936	2315280096	null	2019-04-22 20:39:25	"Hoy os muestro el gran ""culpable"" de que cada #pizza que hagamos esté tan buena ... y no es otro que el horno de piedra. Si sumamos que cada masa es artesanal, el resultado no puede ser más delicioso. 😊  Elige #DarilosPizza, los auténticos #MaestrosPizzeros de #Pinto https://t.co/wNCvKp1Vxp"	#pizza #darilospizza #maestrospizzeros #pinto hoy tú mostrar el gran culpable de que cada que hacer estar tanto buen no ser otro que el horno de piedra si sumar que cada masa ser artesanal el resultado no poder ser más delicioso elegir el auténtico de
1120396714815496192	301909024	null	2019-04-22 20:39:27	Cada vez que @pablocasado_ y @Albert_Rivera digan “ los que quieren romper España” me tomo un chupito 🍷 😂 A ver lo que aguanto!! Más hablar de los programas y menos de echar 💩 #ELDEBATEenRTVE	@pablocasado @albert_rivera #eldebateenrtve cada vez que decir el que querer romper españa” yo tomar uno chupito ver el que aguantar más hablar de el programa menos de echar
1120396718842028034	470388759	null	2019-04-22 20:39:28	Antes de morir  Quiero el Cielo   Antes de morir  Volver a nacer	antes de morir querer el cielo antes de morir volver nacer
1120396722654666755	271542543	null	2019-04-22 20:39:29	Os recuerdo que pongo nombre a los personajes de quién escriba en el chat	tú recordar que poner nombre el personaje de quién escribir en el chat
1120396729919201281	366223820	null	2019-04-22 20:39:31	Gracias, compañera😜	gracia compañera
1120396751410741249	703006962108272641	null	2019-04-22 20:39:36	@HitCooking Muchísimas gracias 😊 😘	@hitcooking muchísimo gracia
1120396753382060033	39869038	[-3.70250187, 40.41519789]	2019-04-22 20:39:36	I'm at La Descubierta in Madrid, Comunidad de Madrid https://t.co/SBG24Yzi1w	at él descubierta in madrid comunidad de madrid
1120396758998294538	99768664	null	2019-04-22 20:39:37	@SamsungEspana La batalla en Poniente se ha desatado y mi lealtad es por la casa #Stark 🐺, me uno a su ejército en la #BatallaQLED por un tv Samsung QLED junto a #HBOEspaña ¿Y tú, en qué ejército te alistas? El el #Stark	@samsungespana #stark #batallaqled #hboespaña #stark el batalla en poniente él haber desatar mi lealtad ser por el casa yo uno su ejército en el por uno tv samsung qled junto tú en qué ejército tú alistar el el
1120396762026577920	1047586827140521985	null	2019-04-22 20:39:38	@agrolastre @LuisMigueltw En Cuatro hoy han dicho que el violador marroquí que por poco mata a la chica de Barcelona es... FRANCES. JURO QUE NO MIENTO.	@agrolastre @luismigueltw en cuatro hoy haber decir que el violador marroquí que por poco matar el chica de barcelona ser france juro que no mentir
1120396790489022464	31100007	null	2019-04-22 20:39:45	A veces soy Pikachu, otras veces soy el Psyduck.  https://t.co/DiGFxiNL6y	vez ser pikachu otro vez ser el psyduck
1120396808298082305	248786008	null	2019-04-22 20:39:49	Puede que una actitud positiva no resuelva todos tus problemas, pero molestará a suficientes personas para que el esfuerzo merezca la pena.   -Herm Albright #EspañaViva #DespideteDeSanchez #28A 🇪🇸 28-A	#españaviva #despidetedesanchez #28a poder que uno actitud positivo no resolver todo tu problema pero molestar suficiente persona para que el esfuerzo merecer el pena herm albright 🇪🇸 28-a
1120396828468445184	4636537522	null	2019-04-22 20:39:54	@jcalderero Que alegría!!! Enhorabuena familia!!	@jcalderero que alegría enhorabuenar familia
1120396837482057728	263645829	null	2019-04-22 20:39:56	Gracias Pitin ! Vamo’ arriba nosotros !!!	gracias pitin ir arriba yo
1120396850425671682	775404481731264512	null	2019-04-22 20:39:59	@MariMar_Laurana Jajajajaajajajaj te entiendo, yo ahí en Usera en esa zona aparque donde aparque,  hay árboles tal cual lo ves... y mañana vuelvo	@marimar_laurana jajajajaajajajajente tú entender yo ahí en usera en ese zona aparcar donde aparcer haber árbol tal cual él ver mañana volver
1120396856524144640	83689397	null	2019-04-22 20:40:01	Remesas, la dinámica económica de la #migracion !	#migracion remesas el dinámica económico de el
1120396861448302595	10223602	null	2019-04-22 20:40:02	@D46M4 Eso fue un temblocito	@d46m4 ese ser uno temblocito
1120396867265859587	17798745	null	2019-04-22 20:40:03	🔴⚪️ Turno para el 16º clasificado, el @GironaFC que tiene 34 puntos y viene en caída libre en las últimas jornadas.  ⚽️🧮 Las cuentas del conjunto catalán que analizamos con Raúl Agné ex jugador y ex entrenador del Girona.  📻 https://t.co/c1DwdThIje https://t.co/vq6xyMKNtl	@gironafc 🔴⚪o turno para el 16º clasificado el que tener 34 punto venir en caída libre en el último jornada ⚽️🧮 el cuenta del conjunto catalán que analizar con raúl agné ex jugador ex entrenador del girona
1120396940498358274	964936401463717888	null	2019-04-22 20:40:21	-Eliminar iconos del escritorio del ordenador y archivar documentos y carpetas. -Llamar por teléfono a tu tía del pueblo que sabes que es sociata para joderle el debate. -Verse una peli porno de Nekane -Ensayar una jota con dulzaina que hace ya dos años que no afinas.	eliminar icono del escritorio del ordenador archivar documento carpeta llamar por teléfono tu tía del pueblo que saber que ser sociata para joderle el debate versar uno peli porno de nekaner ensayar uno jota con dulzaina que hacer ya dos año que no afinar
1120396992591609857	1034138921939206146	null	2019-04-22 20:40:33	Mi voto #N1CanalFiesta17 es para que entre en lista #TuSegundaOpción de @nerearoficial 🧡	#n1canalfiesta17 #tusegundaopción @nerearoficial mi voto ser para que entrar en lista de
1120397001571565569	2446351	null	2019-04-22 20:40:35	Pero vamos, que el equipo de campaña de Sánchez ha ido picando de aquí y de allá lo que le mola ha quedado demostrado en las últimas semanas. https://t.co/ZuXPa9gaw3	pero ir que el equipo de campaña de sánchez haber ir picar de aquí de allá el que él mola haber quedar demostrado en el último semana
1120397010119610369	2426102882	null	2019-04-22 20:40:37	@todoundramaoye Soy yo hablándole a la carrera JAJAJAJAJA	@todoundramaoye ser yo hablándolar el carrera jajajajajo
1120397010882973698	909030296	null	2019-04-22 20:40:38	Otra cosa  increíble del JukiOpen: lo ultra motivadísimxs que estamos todxs a darle a saco a los cubos	otro cosa increíble del jukiopen él ultrar motivadsimxs que estar todxs d saco el cubo
1120397013990948866	909030296	null	2019-04-22 20:40:38	En serio, nunca un Open me había motivado tanto.	en serio nunca uno open yo haber motivar tanto
1120397037718077442	31100007	null	2019-04-22 20:40:44	@DanielHWeb @Joshi_wow Y la temporada pasada nos quejábamos de que todo fuera demasiado deprisa.  ¿Qué esperábais? ¿6 episodios de batallas interminables y CGs? 😅	@danielhweb @joshi_wow el temporada pasado yo quejar de que todo ser demasiado deprisa qué esperábai episodio de batalla interminable cgs
1120397073600450560	1495721803	null	2019-04-22 20:40:52	@elpunkdemon @MachiTodoRelato @Intereconomia No te preocupes. Tú no fingas que no existe un problema.	@elpunkdemon @machitodorelato @intereconomia no tú preocuper tú no fingar que no existir uno problema
1120397083020754944	404889162	null	2019-04-22 20:40:55	Gent de merda	gent de merda
1120397105586147328	194578776	null	2019-04-22 20:41:00	@Epicureo64 H E R O E!!!!	@epicureo64
1120397109524668416	80693101	null	2019-04-22 20:41:01	De verdad me enfada la gente que me manda petición a la candado sin que sepa su cuenta normal y con los mensajes cerrados. Solo hay que leer mi bio. No es tan dificil	de verdad yo enfadar el gente que yo mandar petición el candado sin que saber su cuenta normal con el mensaje cerrado solo haber que leer mi bio no ser tanto dificil
1120397142764470282	263645829	null	2019-04-22 20:41:09	Gracias Picapiedras ! Los esperamos en Colonia el fin de semana  Abzo. Patablanca.	gracias picapedrar el esperar en colonia el fin de semana abzo patablanca
1120397183088504832	1066749815378386951	null	2019-04-22 20:41:19	@Luis67272040 @jmarlo86 @Gonzalojimmoy De los que os quedasteis por décimas ya te digo yo que fijo, la cosa está en los que nos quedamos apto pero unos miles atrás en la lista 🤣🤞🏼.	@luis67272040 @jmarlo86 @gonzalojimmoy de el que tú quedasteis por décima ya tú decir yo que fijo el cosa estar en el que yo quedar apto pero uno miles atrás en el lista 🤣🤞🏼
1120397190617341952	10223602	null	2019-04-22 20:41:20	@cristianpavezd Hay muchos países “civilizados” que siguen con carreras tradiciones en 4, 5 o 6 años, lo demás depende del criterio de las universidades y de algunos profesores no más.	@cristianpavezd haber mucho país “civilizados” que seguir con carrera tradición en año el demás depender del criterio de el universidad de alguno profesor no más
1120397196585775104	80693101	null	2019-04-22 20:41:22	@Alexandre_Munin Hola	@alexandre_munin hola
1120397223924256769	280137564	null	2019-04-22 20:41:28	Venga, voy a hacer un tanteo de la gente que me sigue.  A quién vais a votar el 28A?	venir ir hacer uno tanteo de el gente que yo seguir quién vais votar el 28a
1120397249459126276	148384478	null	2019-04-22 20:41:34	Que bonito capitulo de los tronos ojalá más así	que bonito capitulo de el trono ojalá más así
1120397274222419968	3358264251	null	2019-04-22 20:41:40	Aprovechando que he visto esto por tw pa dejar por aquí la mía https://t.co/kA9ZrrisaX	aprovechar que haber ver este por tw pa dejar por aquí la mío
1120397304597569541	964936401463717888	null	2019-04-22 20:41:48	-Escuchar trance mientras te preparas una tortilla de patata con cebolla y calabacín. -Operar con Bitcoins -Abrirte 12 perfiles en tuiter.	escuchar trance mientras tú preparar uno tortilla de patata con cebolla calabacín operar con bitcoin abrirte 12 perfil en tuiter
1120397314139611136	757186578779402240	null	2019-04-22 20:41:50	@IvanManyu Pero tu de que vas	@ivanmanyu pero tu de que vas
1120397376181739520	1107231031541854209	null	2019-04-22 20:42:05	@FreddyBernal cabron hijo de puta.. Los EEUU te coger y te colgará de la huevas	@freddybernal cabron hijo de puta el eeuu tú coger tú colgar de el hueva
1120397425682808833	31100007	null	2019-04-22 20:42:16	@tazodemew La Lluis cuando lee uno de mis tuits y viene a poner un comentario shady https://t.co/kw2CDLlGU8	@tazodemew el lluis cuando leer uno de mi tuit venir poner uno comentario shady
1120397441923256320	955526552	null	2019-04-22 20:42:20	@krismisma Y bien derechas. Perdón bien de derechas	@krismisma bien derecha perdón bien de derecha
1120397466074005504	313591148	[-3.70587, 40.42879]	2019-04-22 20:42:26	Día de vuelta a la rutina tras unas breves vacaciones, y la pena pasa mejor con una buena cerveza en la mano. Hoy probamos la La Granja de los amigos de Península, uno de sus últimos… https://t.co/uxuzsYKcNV	día de vuelta el rutina tras uno breve vacaciones el pena pasar mejor con uno buen cerveza en el mano hoy probar el el granja de el amigo de península uno de su último
1120397481714565121	579972134	null	2019-04-22 20:42:30	@lamarea_com @BeatrizTalegon @RafaEscudero1 Debo ser rarisima @BeatrizTalegon  xq cuando me pasaba l dia en casa de tu cuñado y tu pareja...  jamas ni de coña cai que el nombre de la calle fue un comandante malo malisimo . No creo q nadie sufra x eso.  Se sufre por cosas importantes de la vida como los hijos...	@lamarea_com @beatriztalegon @rafaescudero1 @beatriztalegon deber ser rarisimo xq cuando yo pasar dia en casa de tu cuñado tu pareja jama ni de coña cai que el nombre de el calle ser uno comandante malo malisimo no creer nadie sufrar ese se sufrir por cosa importante de el vida como el hijo
1120397511938723841	178477322	null	2019-04-22 20:42:37	@ireniiiita Piensa en el finde 💃🏼	@ireniiiita pensar en el finde 💃🏼
1120397528392974337	904084251578167297	null	2019-04-22 20:42:41	"Porque es el color del ""vóxmito"". 🤢"	porque ser el color del vóxmito
1120397532125900800	909030296	null	2019-04-22 20:42:42	Querido aleatorio: mi lista de reproducción tiene 400 canciones, no 60	querido aleatorio mi lista de reproducción tener 400 canción no 60
1120397537251352577	209706571	null	2019-04-22 20:42:43	@carmencalvo_ @Desayunos_tve Qué poca vergüenza!!! Alma de cántaro, en qué mundo vive esta señora??	@carmencalvo @desayunos_tve qué poco vergüenza alma de cántaro en qué mundo vivir este señora
1120397577709604869	2446351	null	2019-04-22 20:42:53	Ya puestos a decir que su fotógrafo se inspira en Platón, también podrían haber utilizado esta foto mítica para Time... :-) https://t.co/SbCj6vWkGz	ya puesto decir que su fotógrafo él inspirar en platón también poder haber utilizar este foto mítico para time
1120397580830162956	1134145441	null	2019-04-22 20:42:53	@anhedone Me costó menos el Smash nuevo en el Game que el seminuevo	@anhedone yo costar menos el smash nuevo en el game que el seminuevo
1120397590892294144	194578776	null	2019-04-22 20:42:56	@DoradoAlex @PSOE He llegado a lo de las nucleares y he cerrado. Try again.	@doradoalex @psoe haber llegar el de el nuclear haber cerrar try again
1120397593031446528	324827719	null	2019-04-22 20:42:56	@Sacre @TREKX_PR @CurryUU_ Y tu un tio feten con el cerebro de mierda. Pobrecito. Me das penita.	@sacre @trekx_pr @curryuu tu uno tio feten con el cerebro de mierda pobrecito yo dar penita
1120397593559928832	283482624	null	2019-04-22 20:42:56	“Centrémonos” con el debate, por favor #DebateRTVE	#debatertve “centrémonos” con el debate por favor
1120397598941175808	104963046	null	2019-04-22 20:42:58	Qué ciudad hermosa y que no deja de sorprenderme. Limpia, segura, muy bien cuidada, llena de parques hermosos e impecables. Edificios patrimoniales increíbles. Sorprendida muy gratamente.	qué ciudad hermoso que no dejar de sorprenderme limpio seguro mucho bien cuidado lleno de parque hermoso impecable edificio patrimonial increíble sorprendido mucho gratamente
1120397600816095234	2359031691	null	2019-04-22 20:42:58	@DavidSuarez_V Me parece repugnante tu comentario. Desde luego es denunciable.	@davidsuarez_v yo parecer repugnante tu comentario desde luego ser denunciable
1120397622009847809	95174556	null	2019-04-22 20:43:03	@omixam Yo creo que sí, lo único que no son tronistas de HMyV. Pero no tienes más que ver los discursos de Ter, Altozano, Rush, Jpelirrojo, etc etc.	@omixam yo creer que sí el único que no ser tronista de hmyv pero no tener más que ver el discurso de ter altozano rush jpelirrojo etces etchte
1120397646932402177	31753274	null	2019-04-22 20:43:09	@catafernandezc La ahí hoy en Madrid	@catafernandezc el ahí hoy en madrid
1120397670986780677	306233352	null	2019-04-22 20:43:15	Vale, la Llorona no da miedo...  Vaya mierda.	valer el llorona no dar miedo ir mierda
1120397722455105545	2426102882	null	2019-04-22 20:43:27	@todoundramaoye Creo que responsabilidad es una asignatura de 5° JAJAJAJA ya llegaré ya	@todoundramaoye creer que responsabilidad ser uno asignatura de 5° jajajaja ya llegar ya
1120397731208540160	194578776	null	2019-04-22 20:43:29	Pero QUÉ COJONES LO PAÍS??!!!	pero qué cojón él país
1120397768059695104	31100007	null	2019-04-22 20:43:38	@guillemclua Guillem clua te ha respondido a un tuit: 💖  Abro el tuit: https://t.co/93tYrpdiV6	@guillemclua guillem clua tú haber responder uno tuit abro el tuit
1120397780969775107	411666630	null	2019-04-22 20:43:41	@FerrandizNacho @Silvitupsss__26 Por favor @auronplay haz un video con todos estos del hilo comentando. Madre mia, se les va la cabeza.	@ferrandiznacho @silvitupsss__26 @auronplay por favor hacer uno video con todo este del hilo comentar madre mia se él ir el cabeza
1120397782446157824	271996747	null	2019-04-22 20:43:41	.@Albert_Rivera sale en estos momentos de la sede de @CiudadanosCs sin corbata, sonriente y relajado junto a @ferdeparamo, @dbardavio @mcastiellagc y @davidmartinezg	@albert_rivera @ciudadanoscs @ferdeparamo @dbardavio @mcastiellagc @davidmartinezg salir en este momento de el sede de sin corbata sonriente relajado junto
1120397798313209862	974025108003131392	null	2019-04-22 20:43:45	"Una raza inventada. Como todo lo suyo. Todo es una invención loca sobre la que pretenden construir ""un país""."	uno raza inventado como todo el suyo todo ser uno invención loco sobre el que pretender construir uno país
1120397808249573376	1066749815378386951	null	2019-04-22 20:43:48	@jmarlo86 @Luis67272040 @Gonzalojimmoy No, no...si hasta el rabo todo es toro, pues nada, Ave César los que van a morir le saludan: holiiii!! 🙋🏽‍♀️🤣.	@jmarlo86 @luis67272040 @gonzalojimmoy no no si hasta el rabo todo ser toro pues nada aver césar el que ir morir él saludar holiiii 🙋🏽‍♀️🤣
1120397858941952002	1175184686	null	2019-04-22 20:44:00	@de1969 Si está muy buena esa cerveza	@de1969 si estar mucho buen ese cerveza
1120397848707837952	265528855	null	2019-04-22 20:43:57	Nada es veneno, todo es veneno...	nada ser veneno todo ser veneno
1120397859956899840	1179981192	[-3.7058, 40.4203]	2019-04-22 20:44:00	📺 Este vídeo de Fatty Martin acaba de ocupar la 19ª posición en la lista de tendencias de YouTube en España https://t.co/LZRDgRUG8Y	este vídeo de fatty martin acabar de ocupar el 19ª posición en el lista de tendencia de youtube en españa
1120397894899720194	31753274	null	2019-04-22 20:44:08	@elchascas Para antes de que sea demasiado tarde	@elchascas para antes de que ser demasiado tarde
1120397900851351552	53249953	null	2019-04-22 20:44:10	Que triste, siempre renegué de eso. Vayan a alentar giles y gilas, dejen la peliculita!!!	que triste siempre renegar de ese ir alentar gil gila dejar el peliculita
1120397902688473088	436175425	null	2019-04-22 20:44:10	Ya tengo muchas ganas de verla 😍😍😍 #DetectivePikachu	#detectivepikachu ya tener mucho gana de v 😍😍😍
1120397949664735232	2520931809	[-3.6923001, 40.4355812]	2019-04-22 20:44:21	Una casa llena de rincones maravillosos...arte y recuerdos! #jardinessorolla #museosorolla #museosorollamadrid #museosdemadrid #Madrid #madridalcielo #secretosdemadrid #rinconesdemadrid… https://t.co/4CrYzhQoOV	#jardinessorolla #museosorolla #museosorollamadrid #museosdemadrid #madrid #madridalcielo #secretosdemadrid #rinconesdemadrid uno casa lleno de rincón maravilloso arte recuerdo
1120397957449310208	135828258	null	2019-04-22 20:44:23	@GoryJCM Ah pues no lo he pillado. 🤔	@goryjcm ah pues no él haber pillar
1120397959785537540	3580590435	null	2019-04-22 20:44:24	Chicos que llevo toda la tarde sin ansiedad qué está pasando!!!	chico que llevar todo el tarde sin ansiedad qué estar pasar
1120397999727837186	209706571	null	2019-04-22 20:44:33	Mola!!! Te mandaré la mía	mola tú mandar la mío
1120398065620353024	3350575893	null	2019-04-22 20:44:49	El @CajaRural_RGA reclama y considera injusta la sanción a @aranburualex en la clasificación general del @Tourofthealps - Consulta la clasificación y repasa el vídeo con lo mejor de la etapa. https://t.co/s7HKjBqUAq https://t.co/h0gGaGyoyZ	@cajarural_rga @aranburualex @tourofthealps el reclamar considerar injusto el sanción en el clasificación general del consulto el clasificación repasar el vídeo con el mejor de el etapa
1120398066501210112	742566066	null	2019-04-22 20:44:49	@Ximenamendevil Recoge un poco la habitación..está desordenada.	@ximenamendevil recoger un poco el habitación estar desordenado
1120398101905276928	262150489	null	2019-04-22 20:44:58	Hacen faltas bengalas para los que están esperando a los políticos	hacer falta bengalo para el que estar esperar el político
1120398109694152706	1600517196	null	2019-04-22 20:44:59	Quedate con quien te aguante el primer año de carrera	quedatar con quien tú aguantar el primero año de carrera
1120398159447035907	127570250	null	2019-04-22 20:45:11	@_naturs Más clase que Maltorres y Facu en traje juntos	@_naturs más clase que maltorre facu en traje junto
1120398182545014784	2880149014	null	2019-04-22 20:45:17	diría 2 o 3 jajajaja	decir jajajaja
1120398213356433416	257634483	null	2019-04-22 20:45:24	¿Por qué cuando se habla en catalán se dice #Saragossa y no #Zaragoza, cuando se habla en inglés se dice #Rome y no #Roma y cuando se habla en castellano se dice #Girona y no #Gerona?	#saragossa #zaragoza #rome #roma #girona #gerona por qué cuando se hablar en catalán se decir no cuando se hablar en inglés se decir no cuando se hablar en castellano se decir no
1120398235443576832	549273096	null	2019-04-22 20:45:29	Sublevación militar en Barcelona y resistencia popular durante el 19 de julio de 1936.  De la experiencia en la lucha callejera de la CNT a la sed de sangre de las masas populares que querían venganza. https://t.co/Ug4aakongY	sublevación militar en barcelon resistencia popular durante el 19 de julio de 1936 de el experiencia en el lucha callejero de el cnt el sed de sangre de el masa popular que querer venganza
1120398249427390472	869972136	null	2019-04-22 20:45:33	donde hubo fuego cenizas hay	donde haber fuego cenizo haber
1120398267030884352	2765676962	null	2019-04-22 20:45:37	@Derek_Issa83 @DriversparadeCb @R70Team @GTCcaceres @ReyesdelMando @TMThrustmaster @iRacing_es @SimRacer_es @AsturSimRace @EricChulot @GTCvirtual @torrewear Mucha suerte Derek!!	@derek_issa83 @driversparadecb @r70team @gtccaceres @reyesdelmando @tmthrustmaster @iracing_es @simracer_es @astursimrace @ericchulot @gtcvirtual @torrewear mucho suerte derek
1120398272231878656	1278320790	null	2019-04-22 20:45:38	Viendo a la guapisima @Carmen_estan buen plan	@carmen_estan ver el guapisima buen plan
1120398287780110336	352973046	null	2019-04-22 20:45:42	Solo porque piensa distinto a ellos? El tipo ese lleva faltando, descalificando y menospreciando a todo el que no piense como él desde que conozco de su existencia.	solo porque pensar distinto él el tipo ese llevar faltar descalificar menospreciar todo el que no pensar como él desde que conocer de su existencia
1120398293496999937	709782688379629568	[-3.4802255, 40.4644645]	2019-04-22 20:45:43	@PatriFdez18 Vamos al OSAKA JEJEJEJEJEJEJEJE a ganar al PANATHINAIKOS	@patrifdez18 ir al osaka jejejejejejejeje ganar al panathinaikos
1120398329702178816	4284674475	null	2019-04-22 20:45:52	Los Billys de @BillyElliot_es estarán actuando esta noche en @FAMAabailarCero 🕺🏼 ¡No os los perdáis! #FamaABailar22A https://t.co/l5x4NXj756	@billyelliot_es @famaabailarcero #famaabailar22a el billy de estar actuar este noche en 🕺🏼 no tú el perder
1120398337927200768	104963046	null	2019-04-22 20:45:54	En 4 horas y media caminé un Neuquén - Cipo ida y vuelta. https://t.co/BzxHirndRB	en horas media caminar uno neuquén cipo ido vuelta
1120398345804054533	76182853	[-3.66666667, 40.5]	2019-04-22 20:45:56	El #Dreamteam de #securitasdirectespaña  Vamos chicos que aún queda semana!! #Juan #Valerie #centronorteybaleares en Community of Madrid https://t.co/MDYlHOR4JN	#dreamteam #securitasdirectespaña #juan #valerie #centronorteybaleares el de ir chico que aún quedar semana en community of madrid
1120398532798758912	1066749815378386951	null	2019-04-22 20:46:40	@Luis67272040 @jmarlo86 @Gonzalojimmoy Qué tonta cuando vi mi apto...hasta que no me dijo @Gonzalojimmoy pero Cris, en qué puesto estás? Yo ahí tan creída, en mi globo, si me llegaría a ver... 🤦🏽‍♀️🤣.	@luis67272040 @jmarlo86 @gonzalojimmoy @gonzalojimmoy qué tonto cuando ver mi apto hasta que no yo decir pero cris en qué puesto estar yo ahí tanto creído en mi globo si yo llegar ver 🤦🏽‍♀️🤣
1120398536158404608	862786460730220545	[-3.66666667, 40.5]	2019-04-22 20:46:41	Mmm este zagal me suena.... dicen que es de tierras del norte! 🤓 ¿Sabríais decirnos quién es? #rekvolucion  #rektv en Community of Madrid https://t.co/Hag6bU3N5P	#rekvolucion #rektv mmm este zagal yo sonar decir que ser de tierra del norte sabríais decirno quién ser en community of madrid
1120398544534421509	56970765	null	2019-04-22 20:46:43	Una pareja ha comprado fresas para ver GoT ¡eso es lo que quiero yo!	uno pareja haber comprar fresa para ver got ese ser el que querer yo
1120398550377144320	247320257	null	2019-04-22 20:46:45	@telemadrid @javigomezTV @Carmen_estan @maria_rey @EuprepioPadula @juanlusanchez @alfonsomerlos @CarmenRemirez ¿Qué es lo que les acojona? https://t.co/12qCHkhAhD	@telemadrid @javigomeztv @carmen_estan @maria_rey @euprepiopadula @juanlusanchez @alfonsomerlos @carmenremirez qué ser el que él acojonar
1120398559503888384	503855929	null	2019-04-22 20:46:47	@hermanntertsch @alfonso_ussia   Memoria histórica   Y muy reciente https://t.co/2GQA20kVVr	@hermanntertsch @alfonso_ussia memoria histórico mucho reciente
1120398582937468930	100515720	null	2019-04-22 20:46:52	@iyanuvieu Pregunta sin mala intención de un ignorante: ¿paisano tiene un significado distinto en bable y castellano?	@iyanuvieu preguntar sin malo intención de uno ignorante paisano tener uno significado distinto en bable castellano
1120398587685482496	36973881	null	2019-04-22 20:46:53	👋La España que quieres está más cerca. A las 22h no te pierdas a .@sanchezcastejon en el primer debate electoral  #ElDebateEnRTVE /♥  #HazQuePase   #LaEspañaQueQuieres   #VotaPSOE	@sanchezcastejon #eldebateenrtve #hazquepase #laespañaquequieres #votapsoe 👋lo españa que quere estar más cerca el 22h no tú perdar en el primero debate electoral ♥
1120398605020430336	1099259336	null	2019-04-22 20:46:58	@Cristin47816805 @gabrielrufian Yo nada. Si acaso que Gabriel se está quedando sin cuello y que Arnaldo parece triste.	@cristin47816805 @gabrielrufian yo nada si acaso que gabriel se estar quedar sin cuello que arnaldo parecer triste
1120398637786456070	136963327	null	2019-04-22 20:47:05	@bgaiz @EireLega Yo igual... tres jajaja	@bgaiz @eirelega yo igual tres jajaja
1120398660293074945	278669081	null	2019-04-22 20:47:11	Joyita en la imprenta municipal, festejos en honor a la jura de Alfonso XIII @Visita_Madrid @TurismoMadrid @PatrimonioCM https://t.co/PwZdYctfZ0	@visita_madrid @turismomadrid @patrimoniocm joyita en el imprenta municipal festejo en honor el jura de alfonso xiii
1120398666957762560	237373058	[-3.6925581, 40.41420482]	2019-04-22 20:47:12	Prado, Templo Debod @ Museo Nacional del Prado https://t.co/SpoZG4tmGP	prado templo debod museo nacional del prado
1120398686671052801	419801510	null	2019-04-22 20:47:17	@gracimartinez15 Vale tía	@gracimartinez15 valer tía
1120398686729715713	77704024	null	2019-04-22 20:47:17	Mas propuestas de #Actúa para el debate.. https://t.co/bSHMVA2w8C	#actúa mas propuesta de para el debate
1120398688810147841	756620719375716352	null	2019-04-22 20:47:18	@pepe_saez01 @Dogri7 @Saulete5 te iba a decir que no sabias como era mi casa hasta que me he acordado q llevaste las zapas d estar x casa de antonio	@pepe_saez01 @dogri7 @saulete5 tú ir decir que no sabiar como ser mi casa hasta que yo haber acordar llevastar el zapa estar casa de antonio
1120398699648172033	955526552	null	2019-04-22 20:47:20	@FPGETAFE @Jorge9Molina @GetafeCF No puede ser no os habréis equivocado, tienen que ser 27. Felicidades chaval	@fpgetafe @jorge9molina @getafecf no poder ser no tú haber equivocar tener que ser 27 felicidad chaval
1120398774587863042	3079338497	null	2019-04-22 20:47:38	ni bien ni mal🤫 https://t.co/liHhoMwx5W	ni bien ni mal🤫
1120398805122387968	209706571	null	2019-04-22 20:47:45	Es increible. #28A #VotaAVOX si quieres parar esto:	#28a #votaavox ser increible si querer parar este
1120398838014054401	2880149014	null	2019-04-22 20:47:53	ando triste	ar triste
1120398886420590594	419801510	null	2019-04-22 20:48:05	@EvaRuizRanz @GameOfThrones Yo así https://t.co/6nRBMdKFBZ	@evaruizranz @gameofthrones yo así
1120398906322505734	187598325	null	2019-04-22 20:48:09	Mi novio y yo nos hemos enganchado a Riverdale. Estoy deseando que salga de trabajar para seguir viéndola abrazaditos en el sofá 🥰❤️...	mi novio yo yo haber enganchar riverdale estar desear que salir de trabajar para seguir v abrazadito en el sofá 🥰❤️
1120398917336801280	869064334722433024	[-3.9307, 40.57657]	2019-04-22 20:48:12	Se me cae la baba... ¡Ya tenemos las primeras fotos de la sesión que les hizo veronicagallegofotografia a Olivia y Telma este domingo! 📸 ¡Cada fotografía que nos envía me… https://t.co/yHXtGGgfSv	él yo caer el baba ya tener el primero foto de el sesión que él hacer veronicagallegofotografia olivia telma este domingo cada fotografía que yo enviar yo
1120398967689351169	1455039001	null	2019-04-22 20:48:24	@loscarnales_cat @KRLS .Esto lo hace la izquierda.ya estarian entrerejas.	@loscarnales_cat @krls este él hacer el izquierda ya estariar entrerejo
1120398985192267781	627603028	null	2019-04-22 20:48:28	Si no defienden a su ministro ante escupitajos de los secesionistas, van a defender a los españoles!! Lo bueno nadie va engañado a las elecciones. El que vota PSOE sabe que van a gobernar los secesionistas.  Si es lo que quiere España. adelante.	si no defender su ministro ante escupitajo de el secesionista ir defender el español el buen nadie ir engañar el elección el que votar psoe saber que ir gobernar el secesionista si ser el que querer españa adelante
1120398989927550980	370178872	null	2019-04-22 20:48:29	@Sylphiz A ver, la persona que se sitúa detrás puede percibir olores. MUCHAS veces nada agradables y/o soportables.	@sylphiz ver el persona que él situar detrás poder percibir olor mucho vez nada agradable y/o soportable
1120399005752668160	831553604582592513	null	2019-04-22 20:48:33	@RicchuStorm Yo estaría igual que tú, aunque con el spider-man y bloodborne	@ricchustorm yo estar igual que tú aunque con el spider-man bloodborne
