tweetId	authorId	coordinates	date	text	lemmatizedText
1117857824468373506	142444844	null	2019-04-15 20:30:48	@a_lope27 @anitacobos Ahmmm q salen movidas!! Si si!! Voy! 😝	@a_lope27 @anitacobos ahmmm salir movido si si ir
1117857843514761216	198975290	null	2019-04-15 20:30:53	Muy de pequeño, deseaba ir a Paris con el único objetivo de ver la catedral de Notre Dame. Ahora ver cómo está siendo pasto de las llamas me rompe en mil pedazos. Qué pérdida cultural tan grande para nuestra sociedad. https://t.co/x7467qtxfv	mucho de pequeño desear ir pari con el único objetivo de ver el catedral de notre damar ahora ver cómo estar ser pasto de el llama yo romper en mil pedazo qué pérdida cultural tanto grande para nuestro sociedad
1117857895285006336	348981619	[-3.65699, 40.4449]	2019-04-15 20:31:05	📸📽♻️ en Warner Bros. Acción https://t.co/VC4is0U1EU	📸📽♻️ en warnerar bros acción
1117857920732073984	14406649	null	2019-04-15 20:31:11	"""Un incendio afecta a la catedral de Notre Dame""  https://t.co/HJZs7V29Fs"	uno incendio afectar el catedral de notre dame
1117857937328726017	4706626761	null	2019-04-15 20:31:15	@pablonoval18 @LopsTW Un poquillo un poquillo	@pablonoval18 @lopstw uno poquillo uno poquillo
1117857948909342721	19192959	null	2019-04-15 20:31:18	@Raulsalmador ¡Madrid!	@raulsalmador madrid
1117857949689548802	4910679826	null	2019-04-15 20:31:18	Acto de Cs de apoyo a #Venezuela  con @begonavillacis, @lugaricano , @ignacioaguado y la intervención de Antonio Ledesma y  @MaLuisaAlonso  Vamos #VenezuelaLibre   #VamosCiudadanos  #VamosPorLaLibertad https://t.co/yyhaMFRYyb	#venezuela @begonavillacis @lugaricano @ignacioaguado @maluisaalonso #venezuelalibre #vamosciudadanos #vamosporlalibertad acto de cs de apoyo con el intervención de antonio ledesma ir
1117857965149704194	210908332	null	2019-04-15 20:31:22	Muy sad	mucho sad
1117858004752162817	225061698	null	2019-04-15 20:31:31	Ya llegó el tonto de turno con más conocimientos que los propios bomberos...	ya llegar el tonto de turno con más conocimiento que el propio bombero
1117858033953058816	139443008	null	2019-04-15 20:31:38	Por favor que horror... que pena... está siendo devorada totalmente por las llamas  #NotreDame	#notredame por favor que horror que pena estar ser devorar totalmente por el llama
1117858035714514944	148700417	null	2019-04-15 20:31:39	El corazón de todos los amantes de la historia y el arte mundial está acongojado viendo las imágenes que nos llegan desde #NotreDame. Es un símbolo ÚNICO. Una desgracia descomunal.	#notredame el corazón de todo el amante de el historia el arte mundial estar acongojado ver el imagen que yo llegar desde ser uno símbolo único uno desgracia descomunal
1117858055629099008	104144080	null	2019-04-15 20:31:43	"Se quema Notre Dame y ningún canal de tv española rompe tranmisión. Lo ponen abajo como ""urgente"" pero no rompen transmisión y siguen con programación habitual."	se quemar notre damar ninguno canal de tv español romper tranmisión él poner abajo como urgente pero no romper transmisión seguir con programación habitual
1117858056958873600	715569216905207808	null	2019-04-15 20:31:44	Es que ya me jodería xd Una obra arte de semejante magnitud y reconocimiento mundial se está perdiendo. Es cultura lo que se está quemando.	ser que ya yo joderíar xd uno obra arte de semejante magnitud reconocimiento mundial se estar perder ser cultura el que se estar quemar
1117858059320057858	311915064	null	2019-04-15 20:31:44	@MicaelaDeJ Será un atentado? Como pudo ocurrir? Es la destrucción de la historia pura	@micaeladej ser uno atentado como poder ocurrir ser el destrucción de el historia puro
1117858106094915584	1586256602	null	2019-04-15 20:31:55	Ustedes se imaginen el peo que habrá formado la nicki cuando se bajó de ese ejenario no?	tú se imaginar el peo que haber formar el nicki cuando él bajar de ese ejenario no
1117858124994469889	217769764	null	2019-04-15 20:32:00	@javibarral Estoy a punto de llorar	@javibarral estar punto de llorar
1117858167126253569	450853334	null	2019-04-15 20:32:10	Una maravilla.	uno maravilla
1117858177725468673	2762274922	null	2019-04-15 20:32:13	justo en el dia mundial del arte💔	justo en el dia mundial del arte💔
1117858181454139394	261918526	null	2019-04-15 20:32:13	@juanquiles Pues ojalá que sï porque era algo bastante chungo	@juanquiles pues ojalá que sï porque ser algo bastante chungo
1117858216971517952	554286623	null	2019-04-15 20:32:22	:( madre mía qué tragedia	madre mío qué tragedia
1117858225712521216	627603028	null	2019-04-15 20:32:24	Espero que todo se pueda restaurar y no me queda solo esta foto para el recuerdo. Notre Dame es parte de nuestra vida y de nuestros sueños https://t.co/fgi2yUidUA	esperar que todo se poder restaurar no yo quedar solo este foto para el recuerdo notre damar ser parte de nuestro vida de nuestro sueño
1117858228895764480	14549442	null	2019-04-15 20:32:25	@DSantosMunoz @PiperLab_es por supuesto, en ese sentido C++ o Fortran, no tienen rival. Bueno, sí, directamente ensamblador... Aunque siempre se pueden crear piezas de código C incrustadas en Python o R para usarse en los lugares más delicados. O usar Numba, que a veces es una opción.	@dsantosmunoz @piperlab_es por supuesto en ese sentido c fortrar no tener rival buen sí directamente ensamblador aunque siempre se poder crear pieza de código incrustado en python para u en el lugar más delicado usar numba que vez ser uno opción
1117858236525207557	19192959	null	2019-04-15 20:32:27	@JLopezSimon @Renfe No les des ideas!	@jlopezsimon @renfe no él des idea
1117858239553638401	352611128	null	2019-04-15 20:32:27	Adiós al sueño de ir a verte.. 😨😨😭😭	adiós al sueño de ir verte 😨😨😭😭
1117858242472882177	795325463946231808	null	2019-04-15 20:32:28	@Javierl07842639 @ColBolivariana Por lo que sea, la reacción jamás debe de ser la violencia. Vamos te la pongo así, acaso no es igual o peor que el “exhibicionismo “, el agredir a otra persona? Ese es el ejemplo que debe de recibir su hijo? Ahí es donde está la diferencia amigo.	@javierl07842639 @colbolivariana por el que ser el reacción jamás deber de ser el violencia ir tú él poner así acaso no ser igual peor que el “exhibicionismo el agredir otro persona ese ser el ejemplo que deber de recibir su hijo ahí ser donde estar el diferencia amigo
1117858243513081857	318052990	null	2019-04-15 20:32:28	@chemitamartinez Al agua pato	@chemitamartinez al agua pato
1117858242741166084	3089403639	null	2019-04-15 20:32:28	Bibliotecas únicas https://t.co/2wC0yPNoqx	biblioteca único
1117858250483851267	579972134	null	2019-04-15 20:32:30	AYYY DIOS MIOOO!!  #NotreDame El incendio en la catedral de Notre Dame derriba la torre principal  https://t.co/akc2KnjDyJ  Enviado desde @updayESP	#notredame @updayesp ayyy dio miooo el incendio en el catedral de notre dame derribar el torre principal enviado desde
1117858261091282945	1278320790	null	2019-04-15 20:32:32	Vamos que empieza el telenoticias con la guapisima @RocioDelgadoP_	@rociodelgadop ir que empezar el telenoticia con el guapisima
1117858266539810817	2414608898	null	2019-04-15 20:32:34	@RakelExplosion No sé cómo el corrector ha conseguido transformar honras en jinetes, por cierto. Cada día amplía más y más sus capacidades😂😂😂😂😂	@rakelexplosion no saber cómo el corrector haber conseguir transformar honra en jinete por cierto cada día ampliar más más su capacidades😂😂😂😂😂
1117858290594131968	2335614324	null	2019-04-15 20:32:39	Tristeza inmensa viendo Norte Dame arder. Parece ciencia ficción, es increíble. Es una gran pérdida para los amantes del arte... No doy crédito.	tristeza inmenso ver norte dame arder parecer ciencia ficción ser increíble ser uno gran pérdida para el amante del arte no dar crédito
1117858294943617027	1111338807079645186	null	2019-04-15 20:32:40	ITP INSTITUTO TRANSPORTE PROFESIONAL AUTOESCUELA ABIERTO PLACO INSCRIPCIÓN CURSO CAP INICIAL MERCANCÍAS / VIAJEROS 140 HORAS COMIENZO CURSO 10 DE MAYO DE 2019🚛🚛🚛🚛🚛🚛🚌🚌🚌🚌🚌 https://t.co/d6MpgCYPd0	itp instituto transporte profesional autoescolar abierto placo inscripción curso cap inicial mercancía viajero 140 horas comienzo curso 10 de mayo de 2019🚛🚛🚛🚛🚛🚛🚌🚌🚌🚌🚌
1117858314287603716	521739788	null	2019-04-15 20:32:45	Sin palabras #NotreDame #Paris https://t.co/1dphkwdNyW	#notredame #paris sin palabra
1117858327030108164	304939629	null	2019-04-15 20:32:48	Sabías que a esta tía la llaman Carerrata (Cara de Rata)? Por qué será? https://t.co/nKpRbBBrS5	saber que este tía él llamar carerrato cara de rata por qué ser
1117858332176416770	1889801004	null	2019-04-15 20:32:49	#NotreDame #notredamedeparis #incendio en #NOTRE_DAME #NotreDameFire Apoyo 🙏 desde #Espana  a la #catedral y #Paris #parisfire https://t.co/eMA4Dqfohn	#notredame #notredamedeparis #incendio #notre_dame #notredamefire #espana #catedral #paris #parisfire en apoyo desde el
1117858354024656897	302526761	null	2019-04-15 20:32:55	Se está quemando una parte muy importante de mi vida. El lugar que más me impactó y que compartí con el amor de mi vida en un viaje maravilloso. No puedo expresar lo que siento viendo las imágenes de #NotreDame de #Paris.	#notredame #paris se estar quemar uno parte mucho importante de mi vida el lugar que más yo impactar que compartir con el amor de mi vida en uno viaje maravilloso no poder expresar el que sentir ver el imagen de de
1117858354829746178	257161188	null	2019-04-15 20:32:55	Foto que escenifica lo que todos estamos sintiendo	foto que escenificar el que todo estar sentir
1117858372202708996	125079367	null	2019-04-15 20:32:59	@MiquelGimenezG1 No don Miguel no es usted el único 🤦🤦🤦	@miquelgimenezg1 no don miguel no ser tú el único 🤦🤦🤦
1117858405002240002	226540059	[-3.56667, 40.2167]	2019-04-15 20:33:07	Escuchando a Melendi me encuentro con una canción que bien podría ser el himno de nuestro deporte.  🎵 Existe todo aquello que puedas imaginar, tan solo tienes que creer con fuerza. Todo… https://t.co/TKp1gZ7PoN	escuchar melendi yo encontrar con uno canción que bien poder ser el himno de nuestro deporte existir todo aquel que podar imaginar tan solo tienes que creer con fuerza todo
1117858431459835909	331220696	null	2019-04-15 20:33:13	@kayztagram No dejan dudas	@kayztagram no dejar duda
1117858432780886018	76593802	null	2019-04-15 20:33:13	La ley de defensa de la República, castigaba la alteración injustificada del precio de las cosas https://t.co/Djz4wjwhhp @lamardeonuba  #15deAbril #porlaRepública #DíaMundialDelArte	@lamardeonuba #15deabril #porlarepública #díamundialdelarte el ley de defensa de el república castigar el alteración injustificado del precio de el cosa
1117858468453593089	4748639177	null	2019-04-15 20:33:22	@oscar_puente_ así que España mañana será republicana, no? Tu eres un imbécil que solo espabilas para comprarte casoplón a bajísimo precio. Espero que, dentro de unos días, cuando te echen del ayuntamiento, saquen a La Luz todas tus fechorías.	@oscar_puente así que españa mañana ser republicano no tu ser uno imbécil que solo espabilas para comprartir casoplón bajísimo precio esperar que dentro de uno día cuando tú echar del ayuntamiento sacar el luz todo tuou fechoría
1117858498010861569	76593802	null	2019-04-15 20:33:29	En el orden social, la ley de defensa de la Reública, castigaba la suspensión o cesación de industrias o labores sin justificación bastante https://t.co/QNSOX1D08Y @_rebelion_org #15deAbril #porlaRepública #DíaMundialDelArte	@_rebelion_org #15deabril #porlarepública #díamundialdelarte en el orden social el ley de defensa de el reública castigar el suspensión cesación de industria labor sin justificación bastante
1117858500049133569	1586256602	null	2019-04-15 20:33:29	Uy mmgvo	uy mmgvo
1117858510711054337	318052990	null	2019-04-15 20:33:32	@JRhodesPianist El castellano que es maravilloso	@jrhodespianist el castellano que ser maravilloso
1117858511608635396	1692070820	null	2019-04-15 20:33:32	Veo con gran preocupación que el incendio de #NôtreDame,  en vez de decrecer, va aumentando de proporciones.	#nôtredame ver con gran preocupación que el incendio de en vez de decrecer ir aumentar de proporción
1117858541778259968	741064479824355328	null	2019-04-15 20:33:39	pocas palabras tengo para describir lo que me está doliendo esto	poco palabra tener para describir el que yo estar doler este
1117858556210864128	76593802	null	2019-04-15 20:33:43	En medio de una alta conflictividad social, se desarrolló el gobierno formado por la coalición republicano-socialista. https://t.co/VGDWxCRvxc @_Contrainfo  #15deAbril #porlaRepública #DíaMundialDelArte	@_contrainfo #15deabril #porlarepública #díamundialdelarte en medio de uno alto conflictividad social él desarrollar el gobierno formado por el coalición republicano-socialista
1117858559729917952	17046525	[-3.55868818, 40.44851823]	2019-04-15 20:33:44	Muy pronto podremos conocer todas las novedades de uno de los espacios más especiales del hotel, el #ChampionsBar y su #terraza ☀️🌲 | We´ll be able to discover all the novelties in one of… https://t.co/YTbZlEUR6N	#championsbar #terraza mucho pronto poder conocer todo el novedad de uno de el espacio más especial del hotel el su ☀️🌲 we´ll be able to discover all the novelties in one of
1117858566646456321	2858024740	null	2019-04-15 20:33:45	Max llego a Madrid !! Este es mi trabajo , esto es lo que amo ❤️. Animal Cargo , transportamos tus afectos ❤️😻 https://t.co/GdTMacTwz9	max llego madrid este ser mi trabajo este ser el que amar ❤️ animal cargo transportar tu afecto ❤️😻
1117858572694687745	1086415620	null	2019-04-15 20:33:47	🆕Biosabor lanza un nuevo gazpacho más nutritivo https://t.co/xcYZTAEhpV  #Gazpacho ecológico de una empresa productora y comercializadora de frutas y hortalizas en Almería https://t.co/xcYZTAEhpV  #Organico #organic #SG19 #salondegourmets #solongourmets #Alimentos https://t.co/6otHg18ShZ	#gazpacho #organico #organic #sg19 #salondegourmets #solongourmets #alimentos 🆕biosabor lanzar uno nuevo gazpacho más nutritivo ecológico de uno empresa productor comercializador de fruta hortalizo en almería
1117858583050375168	411666630	null	2019-04-15 20:33:49	@Maryproud_cule El Loco Abreeeeeuuuuu	@maryproud_cule el loco abreeeeeuuuuu
1117858594219810818	989671880	null	2019-04-15 20:33:52	@alystrin03 What? Pero estamos muy jodidos no? Dime que no ha sido intencionado	@alystrin03 what pero estar mucho jodido no demir que no haber ser intencionar
1117858597776523266	917137999	null	2019-04-15 20:33:53	Se me rompe el corazón al ver esto	él yo romper el corazón al ver este
1117858598028075009	1179981192	[-3.7058, 40.4203]	2019-04-15 20:33:53	'Catedral' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/6xOCUDQ4Ft	#trndnl catedral acabar de convertirse en tt ocupar el 10ª posición en españa más en
1117858631221796864	62061470	null	2019-04-15 20:34:01	Esta semana son 3 días de duro entrenamiento. Duro y disfrutable al mismo tiempo.	este semana ser día de duro entrenamiento duro disfrutable al mismo tiempo
1117858636208824324	76593802	null	2019-04-15 20:34:02	La reforma laboral era un proyecto coherente con los principios marxistas del socialismo español https://t.co/G0Cvw4KUvQ @vegamediapress #15deAbril #porlaRepública #DíaMundialDelArte	@vegamediapress #15deabril #porlarepública #díamundialdelarte el reforma laboral ser uno proyecto coherente con el principio marxista del socialismo español
1117858643167391745	226758970	null	2019-04-15 20:34:03	Qué pena por favor... 😢	qué pena por favor
1117858653401493507	715569216905207808	null	2019-04-15 20:34:06	Estoy tristísima tio. Que rabia. Algo que se ha conservado durante tantos siglos se ha perdido en unos minutos. Estoy en shock	estar tristísimo tio que rabiar algo que él haber conservar durante tanto siglo él haber perder en uno minuto estar en shock
1117858676167942144	366633608	null	2019-04-15 20:34:11	Rival muy duro en un campo complicado. No podemos perder balones tontos ni faciles. Compromiso actitud garra sacrificio concentración sin cometer errores morir en el campo presión muy alta movilidad rapida verticalidad tirar desde lejos suerte pegada y ganarlos. #HalaMadrid	#halamadrid rival mucho duro en uno campo complicado no poder perder balón tonto ni facil compromiso actitud garro sacrificio concentración sin cometer error morir en el campo presión mucho alto movilidad rapido verticalidad tirar desde lejos suerte pegado g
1117858681046151168	86431879	null	2019-04-15 20:34:13	Paris arde en llamas y es el reflejo de una Europa decadente. Vienen mil versos a mi cabeza pero mi corazón no puede #NotreDame	#notredame paris arder en llama ser el reflejo de uno europa decadente venir mil verso mi cabeza pero mi corazón no poder
1117858681767350272	1606422216	null	2019-04-15 20:34:13	@GetxoRugby @ferugby A ver si uno va a ser de donde quiere la FER...	@getxorugby @ferugby ver si uno ir ser de donde querer el fer
1117858684900655107	1056985975790989315	null	2019-04-15 20:34:13	¿Esto no lo predijo Nostradamus, eh? #NotreDame	#notredame este no él predecir nostradamu eh
1117858703707910144	76593802	null	2019-04-15 20:34:18	La República puso sobre la mesa la necesidad de una reforma agraria que rompiera con los grandes señoríos que hundían sus raices en el Antiguo Régimen. https://t.co/3DwaH4ZzIx @kaosenlarednet #15deAbril #porlaRepública #DíaMundialDelArte	@kaosenlarednet #15deabril #porlarepública #díamundialdelarte el república poner sobre el mesa el necesidad de uno reforma agrario que romper con el grande señorío que hundir su raiz en el antiguo régimen
1117858709672058882	281960498	null	2019-04-15 20:34:19	"¿Arde París? Notre Dame es un edificio emblemático y cuesta creer que una sola chispa pueda hacer caer un campanario, la aguja, y la catedral más bella de Europa. ""Estoy triste"" una parte de nosotros se quema, dice Macron...así es.."	arder parís notre dame ser uno edificio emblemático costar creer que uno solo chispa poder hacer caer uno campanario él agujo el catedral más bello de europa estar triste uno parte de yo se quemar decir macron así ser
1117858724117241858	789634196	null	2019-04-15 20:34:23	Sobrecogido por las imágenes de la Catedral de Notredame ardiendo 😭😥💔 https://t.co/AOjTv2yA30	sobrecogido por el imagen de el catedral de notredame arder 😭😥💔
1117858731763453952	741064479824355328	null	2019-04-15 20:34:25	no sois para nada conscientes de lo que se ha perdido	no soir para nada consciente de el que se haber perder
1117858738784874497	73740510	null	2019-04-15 20:34:26	Cuando quieres hacer puré de patatas pero sólo tienes leche de Bantha en la nevera. https://t.co/XnHZaHYF7e	cuando quere hacer purar de patata pero sólo tener leche de bantha en el nevera
1117858763891978240	285772582	null	2019-04-15 20:34:32	Acabo de ver lo que esta sucendiendo en NotreDame y se me esta cayendo el alma al suelo	acabar de ver el que este sucender en notredame él yo es caer el alma al suelo
1117858764059807744	76593802	null	2019-04-15 20:34:32	La República subordinó el poder militar al poder civil, con escaso éxito, como luego se vería https://t.co/fBWb3t8ORp @Diario_16 #15deAbril #porlaRepública #DíaMundialDelArte	@diario_16 #15deabril #porlarepública #díamundialdelarte el república subordinar el poder militar al poder civil con escaso éxito como luego se ver
1117858789116407808	271441776	null	2019-04-15 20:34:38	@navedelmisterio Gracias a ti Iker por resistir temporada tras temporada, por ser más claro que el agua y por hacer algo que gusta y diferente...	@navedelmisterio gracias tú ikerar por resistir temporada tras temporada por ser más claro que el agua por hacer algo que gustar diferente
1117858825174802433	76593802	null	2019-04-15 20:34:47	La República abordó la cuestión social con mejoras para las clases menos favorecidas https://t.co/4liJW5w3An @dPprogresista  #15deAbril #porlaRepública #DíaMundialDelArte	@dpprogresista #15deabril #porlarepública #díamundialdelarte el república abordar el cuestión social con mejora para el clase menos favorecido
1117858836428333058	627603028	null	2019-04-15 20:34:50	@Xxaime @MiquelGimenezG1 No, todos lo pensamos, pero no nos queremos arriesgar: Pero me parece un incendio demasiado terrible para deberse a unas obras	@xxaime @miquelgimenezg1 no todo él pensar pero no yo querer arriesgar pero yo parecer uno incendio demasiado terrible para deberse uno obra
1117858839175417856	2405389060	null	2019-04-15 20:34:50	Tienen que parar de tratar tanto cabrones	tener que parar de tratar tanto cabrón
1117858853889159170	1061181689802776576	null	2019-04-15 20:34:54	Que fuerte y que pena un importante patrimonio de Francia.	que fuerte que penar uno importante patrimonio de francia
1117858887573499904	76593802	null	2019-04-15 20:35:02	La Constitución de 1931, reconocía los derechos sociales en España por vez primera, obligando al Estado a que intervenir para su garantía y cumplimiento. https://t.co/TYO7kTCHzm @nuevatribuna #15deAbril #porlaRepública #DíaMundialDelArte	@nuevatribuna #15deabril #porlarepública #díamundialdelarte el constitución de 1931 reconocer el derecho social en españa por vez primero obligar al estado que intervenir para su garantía cumplimiento
1117858912349376512	266594332	null	2019-04-15 20:35:08	@alouquadelsur Las enfermeras no, lo demás mejor lo dejo pasar 🤷‍♂️🤷‍♂️🤷‍♂️	@alouquadelsur el enfermera no él demás mejor él dejar pasar 🤷‍♂️🤷‍♂️🤷‍♂️
1117858929726373888	954849579920494598	null	2019-04-15 20:35:12	Y dale tiempo - me rehuso	dalir tiempo yo rehocor
1117858942858739713	769312953476710400	null	2019-04-15 20:35:15	@MuyLiberal @PedroNeira_ Que terrible	@muyliberal @pedroneira que terrible
1117858948348928002	4229227953	null	2019-04-15 20:35:16	Ya son ganas de ser imbécil	ya ser gana de ser imbécil
1117858959333961729	284616551	null	2019-04-15 20:35:19	@AliciaMime Que lo tiren a él también desde la bodega de uno, coño ya!	@aliciamime que él tirar él también desde el bodega de uno coño ya
1117858982318755840	2804227161	null	2019-04-15 20:35:24	Visitas que llegan al Corazón y marcan en lo más profundo del alma!! Nos vemos el próximo Miércoles Santo.	visita que llegar al corazón marcar en el más profundo del alma yo ver el próximo miércoles santo
1117859003264954370	76593802	null	2019-04-15 20:35:29	El Estado republicano quedó legitimado democráticamente por elecciones del 28 junio y la Constitución aprobada 9 de diciembre 1931 https://t.co/tPKGmfr1L4  @politicahoyayer con viñeta de @lopehumor #15deAbril #porlaRepública #DíaMundialDelArte	@politicahoyayer @lopehumor #15deabril #porlarepública #díamundialdelarte el estado republicano quedar legitimado democráticamente por elección del 28 junio el constitución aprobado de diciembre 1931 con viñeta de
1117859016481202188	1692070820	null	2019-04-15 20:35:33	@gomez_saborido @ParisAMDParis Una tragedia universal.🤦🏼‍♀️	@gomez_saborido @parisamdparis uno tragedia universal 🤦🏼‍♀️
1117859025733980162	262150489	null	2019-04-15 20:35:35	@Fer8autentico @jmvillaluenga @AlexJackDaniels Conversación no va a faltar	@fer8autentico @jmvillaluenga @alexjackdaniels conversación no ir faltar
1117859062320910336	76593802	null	2019-04-15 20:35:43	Algunos de los problemas de aquella época siguen teniendo vigencia hoy, y los comportamientos de la derecha siguen siendo parecidos https://t.co/bo2SBu96cz @El_Plural #15deAbril #porlaRepública #DíaMundialDelArte	@el_plural #15deabril #porlarepública #díamundialdelarte alguno de el problema de aquel época seguir tener vigencia hoy el comportamiento de el derecha seguir ser parecer
1117859072865230858	741064479824355328	null	2019-04-15 20:35:46	se me caen las lagrimas	él yo caer el lagrima
1117859073846861825	142444844	null	2019-04-15 20:35:46	@a_lope27 @anitacobos Ahí va!! #GameofThrones https://t.co/ILsTiNC11r	@a_lope27 @anitacobos #gameofthrones ahí ir
1117859093241196544	841590953999761408	null	2019-04-15 20:35:51	La tristeza que estoy sintiendo viendo Notre Dame ardiendo me está partiendo el corazón. Impotencia que el fuego destruya algo tan bello y con tanta historia  #NotreDame	#notredame el tristeza que estar sentir ver notre d arder yo estar partir el corazón impotencia que el fuego destruir algo tanto bello con tanto historia
1117859103089385478	1047586827140521985	null	2019-04-15 20:35:53	@Sammumu @politicomx @ezshabot @anafvega @Amsalazar @LeonKrauze @mariocampos @warkentin Ahora, si no eres gay, estás desfasado.	@sammumu @politicomx @ezshabot @anafvega @amsalazar @leonkrauze @mariocampos @warkentin ahora si no ser gay estar desfasado
1117859106428051459	99612870	null	2019-04-15 20:35:54	@HBO_ES Buenísimo ese episodio.	@hbo_es bueno ese episodio
1117859116406456322	76593802	null	2019-04-15 20:35:56	Unas de las primeras medidas que la República, estuvieron encaminadas  a la secularización del Estado. La nueva Constitución estableció la libertad de cultos en España https://t.co/D1dEzuF8Rc  @confidencialand #15deAbril #porlaRepública #DíaMundialDelArte	@confidencialand #15deabril #porlarepública #díamundialdelarte uno de el primero medida que el república estar encaminado el secularización del estado el nuevo constitución establecer el libertad de culto en españa
1117859123025063936	2804227161	null	2019-04-15 20:35:58	@nazarenoysoleda Muchísimas Gracias Hermanos!!	@nazarenoysoleda muchísimo gracia hermano
1117859133015887872	989671880	null	2019-04-15 20:36:00	@alystrin03 Joder es que me están dando unas ganas de llorar de verlo	@alystrin03 joder ser que yo estar dar uno gana de llorar de v
1117859171012005890	2929271	null	2019-04-15 20:36:09	¿A qué hora empiezan las teorías de la conspiración para el incendio de Notre Dame? Quiero sumarme a la más loca.	qué hora empezar el teoría de el conspiración para el incendio de notre dame querer sumarmar el más loco
