tweetId	authorId	coordinates	date	text	lemmatizedText
1117889430570725377	2208301543	null	2019-04-15 22:36:24	El incendio de notre dam te hace dar cuenta que para ser católico o feminista tenes que ser mogolico	el incendio de notre dam tú hacer dar cuenta que para ser católico feminista tenen que ser mogolico
1117889478985535488	612878143	null	2019-04-15 22:36:35	Menos mal que la música no arde.	menos mal que el música no arder
1117889490490548224	843112446	null	2019-04-15 22:36:38	@davidchare @JavilitoHQ Exacto. Si hay algo que puede salvarse, lanzar toneladas de agua encima es lo menos acertado. Toca esperar 🤞🏻	@davidchare @javilitohq exacto si haber algo que poder s lanzar tonelada de agua encima ser el menos acertado tocar esperar 🤞🏻
1117889499986403328	198975290	null	2019-04-15 22:36:40	Tras años de duros intentos, he conseguido algo increíble: que mi madre vea el primer capítulo de 'Juego de Tronos'.	tras año de duro intento haber conseguir algo increíble que mi madre ver el primero capítulo de juego de trono
1117889513424994304	80332389	null	2019-04-15 22:36:44	@sangarciacorre LTA Magario (y no es el micropene de Fernando Drogón Espinoza)	@sangarciacorre lto magario no ser el micropene de fernando drogón espinozar
1117889552855838720	627603028	null	2019-04-15 22:36:53	@LaVecinita_V @sorluciacaram Pero pienso lo mismo de alguien mucho más alto que esta pobre infeliz	@lavecinita_v @sorluciacaram pero pensar el mismo de alguien mucho más alto que este pobre infeliz
1117889556898967552	1032410983921143808	null	2019-04-15 22:36:54	Menudos putos muertos de mierda  A ni uno me quedaba hijos de puta	menudo puto muerto de mierda ni uno yo quedar hijo de puta
1117889566621536257	10550372	[-3.66326779, 40.43173002]	2019-04-15 22:36:56	Jesús Romero en el primero. Yéndose a por él sin dudar ni un instante. en Las Ventas https://t.co/S6vpERUGah	jesús romero en el primero yéndose por él sin dudar ni uno instante en el venta
1117889607880724480	715780902417252352	null	2019-04-15 22:37:06	Este indecente es como El Águila, siempre igual 😂😂😂😂	este indecente ser como el águila siempre igual 😂😂😂😂
1117889623609315329	3336472239	null	2019-04-15 22:37:10	objetivo:  complejos: desbloqueado 💪🏻	objetivo complejo desbloqueado 💪🏻
1117889626960584704	396605744	null	2019-04-15 22:37:11	@Klkautsky1 Pero esa gente habla en serio? Me cuesta creer que te prestes así a un ridículo público 🤷.	@klkautsky1 pero ese gente hablar en serio yo costar creer que tú prester así uno ridículo público
1117889645944008704	126388987	null	2019-04-15 22:37:15	¿Mickey Rourke se ha operado para parecerse a Joaquín Reyes disfrazado de Mickey Rourke?	mickey rourke él haber operar para p joaquín rey disfrazado de mickey rourke
1117889651958661121	187594920	null	2019-04-15 22:37:17	I love Extremo Centro | Extremo Centro - Diario de Campaña 11 - No le digas a mamá que soy periodista, let's play it! https://t.co/XjoJz1nqfc	love extremo centro extremo centro diario de campaña 11 no él degar mamá que ser periodista let play it
1117889669646077952	374925244	null	2019-04-15 22:37:21	"La ""interesadilla"" dice que una mujer debe celar. (abrir/cerrar).  #FirstDates878"	#firstdates878 el interesadilla decir que uno mujer deber celar abrir/cerrar
1117889688843452421	1080049840615243776	null	2019-04-15 22:37:25	@joanplanas @DemagogiaVs A ese pueblo no voy ni a coger una herencia.	@joanplanas @demagogiavs ese pueblo no ir ni coger uno herencia
1117889718438350848	2334310685	null	2019-04-15 22:37:32	Si no pasó es porque no tenía que pasar	si no pasar ser porque no tener que pasar
1117889746116591618	763331141847945216	null	2019-04-15 22:37:39	Me voy de Twitter que me cabreo amegos	yo ir de twitter que yo cabreer amego
1117889762667286528	75108756	null	2019-04-15 22:37:43	Mamá: pusiste la carne a descongelar? Yo: ...... https://t.co/dw69MN4gLu	mamar pusistar el carne descongelar yo
1117889774298247169	855294661	null	2019-04-15 22:37:46	@NovatilloTotal Eso le decía a mi hija que la recorrimos hace 2 años y lo próximo a ver serán unas ruinas. ☹️	@novatillototal ese él decir mi hija que él recorrir hacer año el próximo ver ser uno ruina ☹️
1117889781734580226	197457981	null	2019-04-15 22:37:48	@gonnassau Bueno, pena da y mucha, es un pobre mamarracho, y ya tiene condena siendo él.	@gonnassau buen pena dar mucho ser uno pobre mamarracho ya tener condena ser él
1117889793390600192	532596057	null	2019-04-15 22:37:50	El amor se mide más en ganas e ilusión que en meses.	el amor él medir más en gana ilusión que en mes
1117889807861067776	841008989580201985	null	2019-04-15 22:37:54	DESCARTES Real Madrid para el año que viene: 1. Lucas Vázquez. 2. Vallejo. 3. Isco. 4. Bale. 5. Brahim (no va a tener minutos). 6. Mariano (hay que hacer hueco para un delantero). 7. Casemiro: tenemos a Marcos Llorente y a Fede Valverde.	descarte real madrid para el año que venir luca vázquez vallejo isco bale brahim no ir tener minuto mariano haber que hacer hueco para uno delantero casemiro tener marco llorente fede valverde
1117889808913723394	892113368	null	2019-04-15 22:37:54	@chselles @shul_evolution joder ... Eso se ve irrecuperable . Es una Desgracia a nivel mundial .	@chselles @shul_evolution joder ese él ver irrecuperable ser uno desgracia nivel mundial
1117889833672724480	27224377	null	2019-04-15 22:38:00	Se me rompe el alma. Y soy más ateo que esas mismas piedras. Uno de los días más tristes para el ser humano qué recuerdo.	se yo romper el alma ser más ateo que ese mismo piedra uno de el día más triste para el ser humano qué recordar
1117889836814229504	374925244	null	2019-04-15 22:38:01	Priscila eres un coñazo de tía. Lo siento, tenía que decirlo  #FirstDates878	#firstdates878 priscila ser uno coñazo de tía él sentir tener que d
1117889858435813376	59436470	null	2019-04-15 22:38:06	Lo que tiene que arder es la Iglesia, no la iglesias, que son patrimonio artístico y cultural de los pueblos. Pero oye, que sabré yo.	el que tener que arder ser el iglesia no el iglesia que ser patrimonio artístico cultural de el pueblo pero oír que saber yo
1117889858989481984	627603028	null	2019-04-15 22:38:06	@LaVecinita_V @PJoliCo @Kekefersu Yo estoy triste, como si me hubiera quemado algo mio	@lavecinita_v @pjolico @kekefersu yo estar triste como si yo haber quemar algo mio
1117889884818034688	1386828673	null	2019-04-15 22:38:12	@pardodevera @ManuSanchezG @PSOE EXCLUIDO, AUTOEXCLUIDO	@pardodevera @manusanchezg @psoe excluido autoexcluido
1117889885392629760	372313666	[-3.68333, 40.4]	2019-04-15 22:38:12	Tú siempre has sido más de volar. Yo, en cambio, de no ahogarme ♾. en Madrid, Spain https://t.co/biWXD6DXi1	tú siempre haber ser más de volar yo en cambio de no ahogarme en madrid spain
1117889896738242561	487822288	null	2019-04-15 22:38:15	Pues ya estamos apuntados para el Congreso Nacional de entrenadores que celebra la @FCyLF para seguir aprendiendo. Y ya de paso a ver si vemos al marqués de @victorfdez21 y me enseña un poquito la cuidad deportiva del pucela... 😅😅😅	@fcylf @victorfdez21 pues ya estar apuntado para el congreso nacional de entrenador que celebrar el para seguir aprender ya de paso ver si ver al marqués de yo enseñar uno poquito el cuidad deportivo del pucela 😅😅😅
1117889929332154368	56970765	null	2019-04-15 22:38:23	Hoy ha sido un día muy raro pero siempre que veo a @elemusa me lo paso taaan bien y no paro de reír en ningún momento, la quiero mucho.	@elemusa hoy haber ser uno día mucho raro pero siempre que ver yo él pasar taaar bien no paro de reír en ninguno momento él querer mucho
1117889932729692160	575480047	null	2019-04-15 22:38:24	14 meses con esta personita ♥️🐨♾ https://t.co/2AupK0yTiZ	14 mes con este personita ♥️🐨♾
1117889936563343364	948641467	null	2019-04-15 22:38:24	Y estos jugándosela	este jugándosela
1117889977193357312	1080049840615243776	null	2019-04-15 22:38:34	@joanplanas @DemagogiaVs Así de claro, ya está bien de pamplinas, artos de toda esta gentuza.	@joanplanas @demagogiavs así de claro ya estar bien de pamplina arto de todo este gentuza
1117890024643579909	233810893	null	2019-04-15 22:38:45	@aschapire Esta foto deja claro que utilizar hidroaviones a estas alturas sería contraproducente... colapsaría el edifico en segundos.  Que pena, que sinsentido. Arquitectura, Pintura, Imaginería. 800 años de historia consumidos en 4 horas. #NotreDame #Paris	@aschapire #notredame #paris este foto dejar claro que utilizar hidroavión este altura ser contraproducente colapsar el edifico en segundo que penar que sinsentido arquitectura pintura imaginerlo 800 año de historia consumido en horas
1117890026849882112	356348920	null	2019-04-15 22:38:46	Cambia a @marcoasensio10 vaya partido https://t.co/Fl9MifZmXF temporada se está marcando están https://t.co/V2XXMUTXqb jugáramos en agosto en vez de a un mes para que acabe la liga y sale @GarethBale11 ....	@marcoasensio10 @garethbale11 cambiar ir partido temporada se estar marcar estar jugar en agosto en vez de uno mes para que acabar el liga salir
1117890029022433280	405650854	null	2019-04-15 22:38:46	@maxpradera Pudiendo ser un periodista de referencia, vas y eres una mierda como un camión. El destino es sabio	@maxpradera poder ser uno periodista de referencia eas ser uno mierda como uno camión el destino ser sabio
1117890042960068608	999501756	null	2019-04-15 22:38:50	"@BeverlyGili @vepeha_ Es Santiago de Compostela. Y es un añadido barroco al románico original. Pero para saber eso primero debes saber hacer la ""o"" con un canuto. Y no mezclar ideologías estúpidas con arquitectura . Hazte un favor y borra la cuenta !"	@beverlygili @vepeha ser santiago de compostela ser uno añadido barroco al románico original pero para saber ese primero deber saber hacer él con uno canuto no mezclar ideología estúpido con arquitectura hazter uno favor borrar el cuenta
1117890052569255936	532596057	null	2019-04-15 22:38:52	Venga, deja de releer conversaciones antiguas de gente que era y ya no es. Que eso duele y no sirve de nada.	venir dejar de releer conversación antiguo de gente que ser ya no ser que ese doler no servir de nada
1117890053684916224	43883353	[-3.6517, 40.422]	2019-04-15 22:38:52	Mira que hay voces en el mundo pero con pocas he hecho cosas tan chulas como con la voz de Pol. Y para nuestra esta canción de tonos imposibles que jamás cantaría en directo así me maten. Seguídle @polrossignani que… https://t.co/9xw6lYk7ov	@polrossignani mirar que haber voz en el mundo pero con poco haber hacer cosa tanto chulo como con el voz de pol para nuestro este canción de tono imposible que jamás cantar en directo así yo matar seguídle que
1117890065181491201	331083744	null	2019-04-15 22:38:55	@Guirc_007 Ojalá. Esta serie merece un final glorioso. Y sí, la sexta es brutal.	@guirc_007 ojalá este serie merecer uno final glorioso sí el sexta ser brutal
1117890065814949891	352208019	null	2019-04-15 22:38:55	Scalando: Cielo y tierra pasarán #NotreDame #Paris https://t.co/F5KWvaQN7C	#notredame #paris scalar cielo tierra pasar
1117890097565691904	396605744	null	2019-04-15 22:39:03	Madre mía el odio a Pdr por decir que siente mucho que se queme historia. Si algo se siente de la pérdida es el valor histórico y arquitectónico, Franchis, el catolicismo nos la trae floja 🤷	madre mío el odio pdr por decir que sentir mucho que se quemar historia si algo él sentir de el pérdida ser el valor histórico arquitectónico franchis el catolicismo yo él traer floja
1117890103236366338	494280954	null	2019-04-15 22:39:04	@CbBorras @RodriguezNalena @fei_rock @GAGAXPRESSION @AnaNGon97 No puedo decir que no lo había visto, pero sique jamás me canso, ni me cansaré. Lo único que me agota es esta situación absurda. En realidad yo descansé el 13 de junio del 2005.♥️	@cbborras @rodrigueznalena @fei_rock @gagaxpression @anangon97 no poder decir que no él haber ver pero senir jamás yo cansar ni yo cansar el único que yo agotar ser este situación absurdo en realidad yo descansar el 13 de junio del 2005 ♥️
1117890104515633152	627603028	null	2019-04-15 22:39:04	@LaVecinita_V @sorluciacaram Que mala persona es!!!!	@lavecinita_v @sorluciacaram que malo persona ser
1117890107413975040	1386828673	null	2019-04-15 22:39:05	@IndigndeVerdad Mucha madera y géneros varios	@indigndeverdad mucho madera género varios
1117890150980153344	148453246	null	2019-04-15 22:39:16	@LuisAlbReyes Aunque lo ha borrado ya... https://t.co/aN3QV6KArL	@luisalbreyes aunque él haber borrar ya
1117890156231397376	776514713672900608	null	2019-04-15 22:39:17	@calderon_frey JAJAJAJAJA ❤️❤️	@calderon_frey jajajajaja ❤️❤️
1117890165035286528	307473502	null	2019-04-15 22:39:19	Qué triste es ver Notre Dame arder así. Un día más triste para los que nos gusta la arquitectura y el arte.	qué triste ser ver notre damer arder así uno día más triste para el que yo gustar el arquitectura el arte
1117890171469533185	304939629	null	2019-04-15 22:39:20	Lo único inteligente que ha hecho Santi Abascal ha sido limar la mira de la pistola para que no le duela tanto cuando se la metan por el culo https://t.co/IJSvYGpKc7	el único inteligente que haber hacer santi abascal haber ser limar el mira de el pistola para que no él doler tanto cuando se él meter por el culo
1117890174317408261	71598260	null	2019-04-15 22:39:21	@wiggoneyazo Me salió en mi TL (creo que se dice así) y me encantaron las fotos! Enhorabuena 🙌🏽	@wiggoneyazo yo salir en mi tl creer que se decir así yo encantar el foto enhorabueno 🙌🏽
1117890182408069120	374925244	null	2019-04-15 22:39:23	Olé ole al carajo Priscila  #FirstDates878	#firstdates878 olé oler al carajo priscila
1117890186438791168	633808456	null	2019-04-15 22:39:24	no creas todo lo que piensas https://t.co/BIsgClRZGy	no crear todo el que pensar
1117890204394762241	320413904	null	2019-04-15 22:39:28	@elcanalrandom lo de calvo malvado iba por este, ¿no?	@elcanalrandom el de calvo malvado ir por este no
1117890222262349826	351616050	null	2019-04-15 22:39:33	A MÍ ME PARECE FALTA A LUCAS SI NO ES FUERA DE JUEGO	yo yo parecer falto luca si no ser fuera de juego
1117890234358697984	627603028	null	2019-04-15 22:39:35	@LaVecinita_V @sorluciacaram No se, yo me temo lo peor, no es normal lo que hace y dice.	@lavecinita_v @sorluciacaram no él yo yo temer el peor no ser normal el que hacer decir
1117890239417049090	615575147	null	2019-04-15 22:39:37	Me han dado un poco de ganas de llorar con lo de Notre Damme la verdad	yo haber dar un poco de gana de llorar con el de notre dammar el verdad
1117890252138373121	744973003	null	2019-04-15 22:39:40	@chromedcomrade El arte es cultura	@chromedcomrade el arte ser cultura
1117890268856901632	351616050	null	2019-04-15 22:39:44	Vale, sí lo es. Menos mal	valer sí él ser menos mal
1117890315669495808	215982068	null	2019-04-15 22:39:55	Nuestra experiencia como seres humanos es (a partir de hoy) varios grados más pobre. #NotreDame https://t.co/o1D61BeQmL	#notredame nuestro experiencia como ser humano ser partir de hoy varios grado más pobre
1117890339841421313	134489453	null	2019-04-15 22:40:01	ME GUSTA EL INTRO DE GOT: https://t.co/llmL0BHBpK	yo gustar el intro de got
1117890372661805057	793386407918243840	null	2019-04-15 22:40:08	@tigreanonimoo @jesupadial Interpretas mal entonces.	@tigreanonimoo @jesupadial interpreto mal entonces
1117890373064331264	843112446	null	2019-04-15 22:40:08	@arisburg ¿Pero de verdad hay alguien que se puede alegrar de esto? Uno no deja de sorprenderse.	@arisburg pero de verdad haber alguien que se poder alegrar de este uno no dejar de s
1117890384871460866	113895318	null	2019-04-15 22:40:11	Quién se ha quedado protestando en el suelo?	quién él haber quedar protestar en el suelo
1117890391917744133	148453246	null	2019-04-15 22:40:13	@anavmor @SrtaChejov Mucho ánimo, guapa. Y yo te pago lo que sea, pero a @anavmor ni de coña.	@anavmor @srtachejov @anavmor mucho ánimo guapar yo tú pagar el que ser pero ni de coña
1117890408254566400	304076553	null	2019-04-15 22:40:17	No tengo palabras. Les images de l’incendie de Notre-Dame https://t.co/7JZyQ5PbK4 vía @lemondefr	@lemondefr no tener palabra él image de l’incendie de notre-dame vía
1117890425845469184	532596057	null	2019-04-15 22:40:21	La margarita dice que sí. Que ya está con otra persona.	el margarita decir que sí que ya estar con otro persona
1117890486880985088	161224770	null	2019-04-15 22:40:36	@pedrobonofiglio No solo eso, ha estado todo el rato haciendo bromas, he tenido que quitarlo	@pedrobonofiglio no solo ese haber estar todo el rato hacer broma haber tener que q
1117890512122306560	204128205	null	2019-04-15 22:40:42	Esto pasa cuando no entiendes de arte ni de arquitectura, por no hablar de historia.  Vaya nivel.	este pasar cuando no entender de arte ni de arquitectura por no hablar de historia ir nivel
1117890577146601472	1080049840615243776	null	2019-04-15 22:40:57	@joanplanas @DemagogiaVs Amos no me jodas sí ha salido todo el pueblo a insultar, yovsi fuese Vasco sentiría mucha vergüenza.	@joanplanas @demagogiavs ar no yo jodar sí haber salir todo el pueblo insultar yovsi ser vasco sentir mucho vergüenza
1117890581986856960	59436470	null	2019-04-15 22:40:58	@Unaaltratrumfa Mientras todo lo use igual... https://t.co/J9flmwyPfi	@unaaltratrumfa mientras todo él user igual
1117890595513483264	492493630	null	2019-04-15 22:41:02	@ElHuffPost Que pena...	@elhuffpost que penar
1117890600315961345	196246394	null	2019-04-15 22:41:03	"@mablanes @PSOE Viendo la respuesta de Miguel Ángel Blanes que precede: ¿entiendes mi aún insatisfecha preocupación @odonelorza2011? (aunque sospecho que das por agotadas tus respuestas a mi inquietud). Si él declarará: ""desistiré los pleitos y acataré al @ConsejoTBG..."""	@mablanes @psoe @odonelorza2011 @consejotbg ver el respuesta de miguel ángel blanes que preceder entiende mi aún insatisfecho preocupación aunque sospechar que da por agotado tu respuesta mi inquietud si él declarar desistir el pleito acatar al
1117890608478076928	476160439	null	2019-04-15 22:41:05	El casting de políticos lo hacen los de gran hermano?	el casting de político él hacer el de gran hermano
1117890593189793792	1006835439959986176	null	2019-04-15 22:41:01	@SuleikaLatex @PassiValerio @IloveShemale44 @lithium66 @o_x10 @traverbeynon @MooiGirlz @derpnada @DreamTGirlz @Samuel_Verson1 @tgcamz @IamNeverTalkin @ShemaleSurfer2 @beenthebest1 @transarethebest @Trans_promote @blondi_pups Muy sexy	@suleikalatex @passivalerio @iloveshemale44 @lithium66 @o_x10 @traverbeynon @mooigirlz @derpnada @dreamtgirlz @samuel_verson1 @tgcamz @iamnevertalkin @shemalesurfer2 @beenthebest1 @transarethebest @trans_promote @blondi_pups mucho sexy
1117890640258326528	374925244	null	2019-04-15 22:41:12	Loque ve Adriana en Rafael  #FirstDates878 https://t.co/6ySuw8unss	#firstdates878 loque ver adriana en rafael
1117890641244016640	532596057	null	2019-04-15 22:41:12	Da mucho, muchísimo, pero nunca lo des todo. Quizá alguna vez te haga falta tener algo y no te quede nada. Antes que nadie vas tú. Tú nunca te vas a fallar.	dar mucho muchísimo pero nunca él des todo quizá alguno vez tú hacer falta tener algo no tú quedar nada antes que nadie ir tú tú nunca tú ir fallar
1117890686194339840	76593802	null	2019-04-15 22:41:23	No es por la iglesia ni la catedral; es la historia, el arte, la cultura, el patrimonio, lo que desaparece con Notre Dame bajo el fuego https://t.co/O8oRp6ITqU	no ser por el iglesia ni el catedral ser el historia el arte el cultura el patrimonio el que desaparecer con notre damar bajo el fuego
1117890691525500928	893744527810469889	null	2019-04-15 22:41:24	@4gotas_com @silcerino @A_Coruna Hasta que empiecen las vacas vaya jejeje	@4gotas_com @silcerino @a_coruna hasta que empezar el vaca ir jejeje
1117890697078591488	77351039	null	2019-04-15 22:41:26	🔈Resides en España desde hace 5 años y 2 meses, estas casada con un ciudadano español, tributas por tu renta mundial en España, pero sin derecho de voto en las #EleccionesGenerales2019 del #28abril	#eleccionesgenerales2019 #28abril 🔈resid en españa desde hacer año mes este casada con uno ciudadano español tributo por tu renta mundial en españa pero sin derecho de voto en el del
1117890721573249024	302754055	null	2019-04-15 22:41:32	Cuando dejas tuitear a un HDGP https://t.co/VQz75jca2b	cuando dejar tuitear uno hdgp
1117890722516987904	864946586987765763	null	2019-04-15 22:41:32	🍇: 100% #tempranillo . 🌎: @RiojaWine_ES . 🍼: 24 meses en barrica de roble. 💰: sobre 12€  muy buena RCP.	#tempranillo @riojawine_es 🍇 100 🌎 🍼 24 mes en barrica de roble 💰 sobre 12€ mucho buen rcp
1117890756943826944	161224770	null	2019-04-15 22:41:40	@AlfredoNoya @tjcope Todo el rato bromeando, esa ha sido ya la gota que colmó el vaso	@alfredonoya @tjcope todo el rato bromear ese haber ser ya el gota que colmar el vaso
1117890775466020864	1006835439959986176	null	2019-04-15 22:41:44	@MarascalcoBella Muy rico	@marascalcobella mucho rico
1117890776619520001	627603028	null	2019-04-15 22:41:45	@LaVecinita_V @sorluciacaram Da miedo pensar la cantidad de locos que hay con poder	@lavecinita_v @sorluciacaram dar miedo pensar el cantidad de loco que haber con poder
1117890782105485312	4561301296	null	2019-04-15 22:41:46	@Swinxy @19Bautista Y por lo que se ve todavía quedan algunas más que no es cuestión de máquina es un nivel de piloto profesional	@swinxy @19bautista por el que se ver todavía quedar alguno más que no ser cuestión de máquina ser uno nivel de piloto profesional
1117890818960846848	1032410983921143808	null	2019-04-15 22:41:55	@DybaIaRM Pensar que han ganado 3 copas de Europa seguidas	@dybaiarm pensar que haber ganar copa de europa seguido
1117890844864937984	532596057	null	2019-04-15 22:42:01	Canciones a las que cada uno les da un sentido distinto a la letra. Y eso es lo bonito. Algunas veces hay que entender las cosas a tu manera.	canción el que cada uno él dar uno sentido distinto el letra ese ser el bonito alguno vez haber que entender el cosa tu manera
1117890883758612480	255524880	null	2019-04-15 22:42:10	Los peligros de apagar el incendio con agua https://t.co/YiXfPPzMyy vía @elpais_cultura	@elpais_cultura el peligro de apagar el incendio con agua vía
1117890905967513601	1110843820579659777	null	2019-04-15 22:42:16	La pérdida del arte es una enorme tragedia siempre... #NotreDame	#notredame el pérdida del arte ser uno enorme tragedia siempre
1117890927496794112	841981915	null	2019-04-15 22:42:21	@Nescafe_ES @alex_ag96 estoy números rojos de café and I need my cafeína xd	@nescafe_es @alex_ag96 estar número rojo de café and need my cafeíno xd
1117890930156027904	1080049840615243776	null	2019-04-15 22:42:21	@EugeniodOrs_ @marisaromero16 De posibles, me caen fatal los argentinos.	@eugeniodors @marisaromero16 de posible yo caer fatal el argentino
1117890967732834306	532596057	null	2019-04-15 22:42:30	Sobran niños con tablet. Faltan niños con papel y lápiz.	sobrar niño con tablet faltar niño con papel lápiz
1117890970261999617	134489453	null	2019-04-15 22:42:31	JAJAJAAJAJAAJAJAAJAJAJ	jajajaajajaajajaajajaj
1117890993817186305	2488427314	null	2019-04-15 22:42:36	No hay cosa más coñazo hoy en día que ver al madrid	no haber cosa más coñazo hoy en día que ver al madrid
1117891007280926720	148700417	null	2019-04-15 22:42:40	Acabamos de recorrer TODA la televisión pública española: ni un directo.	acabar de recorrer todo el televisión público español ni uno directo
1117891044907945984	2755600816	null	2019-04-15 22:42:49	@BeverlyGili @vepeha_ eres gilipollas	@beverlygili @vepeha ser gilipolla
1117891066160488448	1066749815378386951	null	2019-04-15 22:42:54	@polilla_88 Hablamos del test de Ceifas en todo momento...no?	@polilla_88 hablar del test de ceifa en todo momento no
1117891104169443331	66728400	null	2019-04-15 22:43:03	Qué tristeza por favor!	qué tristeze por favor
1117891110456528897	627603028	null	2019-04-15 22:43:04	@LaVecinita_V @PJoliCo @Kekefersu Si, y otras profanadas. Yo no soy creyente, pero el arte religioso me fascina. He ido en febrero a Tierra Santa, de peregrinaje (sin tener fe) y me ha encantado, ha sido un viaje muy especial, como para  venir y encontrarme con esta señora tarada	@lavecinita_v @pjolico @kekefersu si otro profanada yo no ser creyente pero el arte religioso yo fascinar haber ir en febrero tierra santo de peregrinaje sin tener fe yo haber encantar haber ser uno viaje mucho especial como para venir encontrarmar con este señora tarado
1117891121407877121	260412741	null	2019-04-15 22:43:07	@yingyangbcn @diostuitero Como en el Windsor!	@yingyangbcn @diostuitero como en el windsor
1117891126948556800	532596057	null	2019-04-15 22:43:08	Después de muchas aventuras a lápiz, escribí nuestra historia con rotulador permanente.	después de mucho aventura lápiz escribir nuestro historia con rotulador permanente
1117891128139894785	56970765	null	2019-04-15 22:43:09	Y @adrisun_ es adorable jo 🌸	@adrisun ser adorable jo
1117891144120033280	1914328070	null	2019-04-15 22:43:12	Y cuando crees que ya no puedes estar más triste respecto al mundo en el que vives, pum.	cuando creer que ya no poder estar más triste respecto al mundo en el que vivir pum
1117891163011207168	342466670	null	2019-04-15 22:43:17	@amestyk @esports_MT Olvide decirte hace rato que tienes la cara de telerin por eso supuse que son de tu familia por que están igualitos y un mamón es el que deberías pegarme 😂 y crítico lo que me sale de los huevos, lo que tienes que hacer es no estar de metiche 🤣 por que nadie te invito 😘	@amestyk @esports_mt olvidir decirte hacer rato que tener el cara de telerin por ese suponer que ser de tu familia por que estar igualito uno mamón ser el que deberíar p crítico el que yo salir de el huevo el que tener que hacer ser no estar de metiche por que nadie tú invitar
1117891164567482368	2327829528	null	2019-04-15 22:43:17	Eres tonta? Pregunto.	ser tonto pregunto
1117891173396484097	744973003	null	2019-04-15 22:43:19	@chromedcomrade Si si jajajaja. Pero que cuando se destruye una obra, no se destruye el monumento físico, se destruye todo lo que le rodea cultural y metafóricamente	@chromedcomrade si si jajajajarse pero que cuando se destruir uno obra no se destruir el monumento físico se destruir todo el que él rodear cultural metafóricamente
1117891191423373314	1099286606161371136	null	2019-04-15 22:43:24	Pensar que hace poco le hice esta doble exposición a la catedral con el jorobado de Notre Dame de cuando estuve allí 😢 https://t.co/LpGcWO5xvH	pensar que hacer poco él hacer este doble exposición el catedral con el jorobado de notre dame de cuando estar allí
1117891192509935618	237391082	null	2019-04-15 22:43:24	Mirad la fantasía que me ha llegado 😍😍😍 https://t.co/cTvyTCOC3a	mirad el fantasía que yo haber llegar 😍😍😍
1117891199753310208	992333820249636865	null	2019-04-15 22:43:26	Y nos creemos que es casual ???	yo creer que ser casual
1117891202722873345	947077164	null	2019-04-15 22:43:26	Clase de primaria diferencias bueno y malo Benzema --- bueno Lucas Vázquez ----- malo Podéis ponerle el muy delante	clase de primario diferencia buen malo benzema buen luca vázquez malo poder ponerler el mucho delante
1117891218669617152	861603037	null	2019-04-15 22:43:30	🔴 Nuevas y estremecedoras imágenes aéreas del interior de la Catedral de Notre-Dame tomadas con un dron. En ellas se puede ver cómo las llamas están devorando por completo el interior del edificio. #NotreDame  (Fotografía: @SkyTG24) https://t.co/2IjRtwQSyd	#notredame @skytg24 nuevo estremecedor imagen aéreo del interior de el catedral de notre-dame tomado con uno dron en él se poder ver cómo el llama estar devorar por completo el interior del edificio fotografía
1117891220015943680	197457981	null	2019-04-15 22:43:30	Cerdos de todos los colores.	cerdo de todo el color
1117891239708258304	532596057	null	2019-04-15 22:43:35	Nunca salgas de casa sin la cartera, el móvil, el corazón y las llaves.	nunca salga de casa sin el cartera el móvil el corazón el llave
1117891255206391809	130206145	null	2019-04-15 22:43:39	Paris fue mi casa durante un tiempo, el entorno de Notre-Dame era uno de mis lugares favoritos de la ciudad. Por eso las imágenes de hoy me parten el alma.  Ojalá lo paren pronto y pueda ser restaurada lo antes posible.	paris ser mi casa durante uno tiempo el entorno de notre-dame ser uno de mi lugar favorito de el ciudad por ese el imagen de hoy yo partir el alma ojalá él parir pronto poder ser restaurar el antes posible
1117891305416167425	396605744	null	2019-04-15 22:43:51	@inkissidor88 @Joaquin74539415 @L_M188 @CastellaNatura Como última intervención porque me parece una conversación absurda, voy a recomendarte que te leas un poco las investigaciones de Jared Diamond. Y cuando acabes puedes venir a por más títulos. Ojalá que haga cambiar ese punto de vista tan escaso de cómo funcionan las sociedades.	@inkissidor88 @joaquin74539415 @l_m188 @castellanatura como último intervención porque yo parecer uno conversación absurdo ir r que tú lear un poco el investigación de jared diamond cuando acaber poder venir por más título ojalá que hacer cambiar ese punto de vista tanto escaso de cómo funcionar el sociedad
1117891312726843393	1179981192	[-3.7058, 40.4203]	2019-04-15 22:43:53	#FirstDates878 acaba de convertirse en TT ocupando la 8ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/DJsiApWcVa	#firstdates878 acabar de convertirse en tt ocupar el 8ª posición en españa más en
1117891315285413889	1651281709	null	2019-04-15 22:43:53	Un palo tras otro ..	uno palo tras otro
1117891320553467904	1066749815378386951	null	2019-04-15 22:43:54	@PerdigueroSIPEp 🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️. No lo entiendo.	@perdiguerosipep 🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️ no él entender
1117891331127275521	374925244	null	2019-04-15 22:43:57	@Gallifante9 Es lo que tiene la falta de inteligencia,. Qué puedes llamar a alguien gilipollas y creerse que es un piropo	@gallifante9 ser el que tener el falta de inteligencia qué poder llamar alguien gilipolla c que ser uno piropo
