tweetId	authorId	coordinates	date	text	lemmatizedText
1117674517109854208	136963327	null	2019-04-15 08:22:24	@EireLega Para mi es jueves, hoy como que me da igual el hecho de dormir solo 3 horas y luego ir a Butarque. https://t.co/wf0VnoKt9a	@eirelega para mi ser jueves hoy como que yo dar igual el hecho de dormir solo hora luego ir butarcrque
1117674538244943872	187594920	null	2019-04-15 08:22:29	@albertoarregui_ Ya lo veré por la noche	@albertoarregui ya él ver por el noche
1117674543114543111	193245665	null	2019-04-15 08:22:31	Ídem!! Pero hasta en la radio!! He tenido que cortar @HoyPorHoy y todo porque ya estaban hablando de más!! 🤬😡	@hoyporhoy ídem pero hasta en el radio haber tener que cortar todo porque ya estar hablar de más 🤬😡
1117674649356263425	713723427291602944	null	2019-04-15 08:22:56	@Escoty4 Esto clama al cielo. A rezar para que estos no gobiernen España. Filoetarras y PSOE es lo mismo, votar a VOX extrema necesidad	@escoty4 este clamar al cielo rezar para que este no gobernar españa filoetarra psoe ser el mismo votar vox extremo necesidad
1117674674308243456	334550100	[-3.69978, 40.4269]	2019-04-15 08:23:02	Madrileo que te veo 😁😝🌃 en Teatro Barceló https://t.co/I6rJt1sRgX	madrileo que tú ver 😁😝🌃 en teatro barcelar
1117674699864121347	117876850	null	2019-04-15 08:23:08	Y otra cosa: el trabajo está tan avanzado que tengo las dos semanas de mayo ya hechas y programadas en el ordenador. Soy super pringada.	otro cosa el trabajo estar tanto avanzado que tener el dos semana de mayo ya hecho programado en el ordenador ser super pringado
1117674755199512576	2256420737	null	2019-04-15 08:23:21	@toniroldanm Solamente de la mano de Cs se conseguirá. Vamos Ciudadanos!!	@toniroldanm solamente de el mano de cs se conseguir ir ciudadano
1117674777118953472	576417979	null	2019-04-15 08:23:26	@willowofwood_1 @CaMa1610 Denuncia por acoso al okupa!!!! Tienes toda la razón.	@willowofwood_1 @cama1610 denuncia por acoso al okupa tener todo el razón
1117674780344356864	789074027608469504	[-3.710329, 40.414193]	2019-04-15 08:23:27	La estación 35 (Plaza del Cordón) vuelve a estar disponible. #MADBikeStatus #BiciMAD	#madbikestatus #bicimad el estación 35 plaza del cordón volver estar disponible
1117674874602958848	187594920	null	2019-04-15 08:23:50	Ya lo han borrado https://t.co/ye55AqJWKt	ya él haber borrar
1117674934988414976	15022080	null	2019-04-15 08:24:04	@martindonato @MeLlamoV Es jugar con fuego. Lo pensaba en el caso de Podemos y lo pienso con Vox.	@martindonato @mellamov ser jugar con fuego él pensar en el caso de poder él pensar con vox
1117674971952766976	266150232	null	2019-04-15 08:24:13	Ciberdelincuentes atacan un servidor en 52 segundos https://t.co/QSwy2ExWmH	ciberdelincuente atacar uno servidor en 52 segundo
1117675070170828800	271996747	null	2019-04-15 08:24:36	Encuesta, hoy, de @elconfidencial: . @PSOE 135 - @populares 68 - @CiudadanosCs 53 - @ahorapodemos 34 - @vox_es 25	@elconfidencial @psoe @populares @ciudadanoscs @ahorapodemos @vox_es encuesta hoy de 135 68 53 34 25
1117675158226001921	2256420737	null	2019-04-15 08:24:57	@jordi_canyas Jordi,  te necesitábamos. Vamos Ciudadanos!!!	@jordi_canyas jordi tú necesitar ir ciudadano
1117675211481022464	8172972	null	2019-04-15 08:25:10	@CatoMad @kikelt_ Qué es brutal, Czech Hunter o la tasa? XD	@catomad @kikelt qué ser brutal czech hunter el tasa xd
1117675322521149441	381456370	null	2019-04-15 08:25:36	@luciavelascoro2 @silviasoria @PeriodistaRural @redrunacional @CoopsAgroCV @VRural @CsarMarcos @chicadepueblos @PueblosenRed @CoopsAgroES @RuralEspana @PaisajeRurales @rural_ando @RuralismoR Buenos días Lucía!! ¿Cómo va Lirona?	@luciavelascoro2 @silviasoria @periodistarural @redrunacional @coopsagrocv @vrural @csarmarcos @chicadepueblos @pueblosenred @coopsagroes @ruralespana @paisajerurales @rural_ando @ruralismor buen día lucir cómo ir lirona
1117675324530098176	273816258	null	2019-04-15 08:25:37	"Ser gays nivel ""salimos en una guía de maricones""  @maykel_1990 @ihernandezsa @narcisnaudi  #memeooooo  https://t.co/kqy1BLOR8I"	@maykel_1990 @ihernandezsa @narcisnaudi #memeooooo ser gay nivel salir en uno guía de maricón
1117675336291037184	187594920	null	2019-04-15 08:25:40	Es compatible pensar que VOX están flipados con la reconquista y a la vez pensar que es deleznable relacionarlos con la matanza en Nueva Zelanda	ser compatible pensar que vox estar flipado con el reconquista la vez pensar que ser deleznable relacionarlo con el matanza en nuevo zelanda
1117675349897351168	925768612782239745	null	2019-04-15 08:25:43	Yo esquivando #spoilers de #GameofThronesSeason8 🙋🏾‍♀️🐉 #GOT https://t.co/d8ArqSWhyn	#spoilers #gameofthronesseason8 #got yo esquivar de 🙋🏾‍♀️🐉
1117675388367527939	51809308	null	2019-04-15 08:25:52	La venganza es la clave https://t.co/osA7ZPODSP vía @eldiarioes	@eldiarioes el venganza ser el clave vía
1117675429387800576	8172972	null	2019-04-15 08:26:02	@ignaciocalle He tenido una noche regulera yo también.	@ignaciocalle haber tener uno noche regulera yo también
1117675445288353793	406199920	null	2019-04-15 08:26:06	Morning! #Felizlunes Buen comienzo de semana.  #SemanaSanta2019 https://t.co/rWZCpGiz2q	#felizlunes #semanasanta2019 morning buen comienzo de semana
1117675472467505152	576417979	null	2019-04-15 08:26:12	@Henrycacu Cuando veo su cara en el cartel me da miedo, no quiero ni pensar lo que puede llegar a hacer.	@henrycacu cuando ver su cara en el cartel yo dar miedo no querer ni pensar el que poder llegar hacer
1117675510434287616	802851608111546368	null	2019-04-15 08:26:21	@hamgrupo @Per_Energia @SpainGNC Deja de fumarte gas por las mañanas que te esta afectando al celebro, ¿llevas un detector de gas en el coche? tal vez tengas una fuga, hadtelo mirar 👍 https://t.co/nub843PUDV	@hamgrupo @per_energia @spaingnc dejar de fumarte gas por el mañana que tú estar afectar al celebro lleva uno detector de gas en el coche tal vez tener uno fuga hadtelo mirar
1117675514783772672	210852138	null	2019-04-15 08:26:22	Gracias @HoyPorHoy por hacerme spoiler del capítulo de #JuegodeTronos que pretendo ver esta noche... https://t.co/xn87WmW69I	@hoyporhoy #juegodetronos gracia por h spoiler del capítulo de que preter ver este noche
1117675548027883520	260412741	null	2019-04-15 08:26:30	@RousseauCS Mucho asco estos indigentes intelectuales	@rousseaucs mucho asco este indigente intelectual
1117675548858302465	1438458942	null	2019-04-15 08:26:30	Buenos días, comenzamos la #SemanaSanta   📲 628 68 98 86 🌍 https://t.co/jBlTAnrxoy   #JuegodeTronos #FelizLunes #GameofThrones #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 https://t.co/tp2SD2ci8X	#semanasanta #juegodetronos #felizlunes #gameofthrones #elprincipiodelfin #arichella #got8 #mondaymotivation #15aprile #jft96 buen día comenzar el 628 68 98 86
1117675599919755266	87220984	null	2019-04-15 08:26:43	Buenos días a todos	buen día todo
1117675605150007296	302893807	null	2019-04-15 08:26:44	Mira por favor, BASTA DE PUTOS SPOILERS. RESPETAD A LOS QUE NO PODEMOS VERLO HASTA LA NOCHE	mirar por favor basta de puto spoilers respetad el que no poder verlo hasta el noche
1117675621625270272	8172972	null	2019-04-15 08:26:48	@ignaciocalle @EduardoSaldania @FernandoArancon Me apunto	@ignaciocalle @eduardosaldania @fernandoarancon yo apuntar
1117675638645641217	2256420737	null	2019-04-15 08:26:52	"@rgl1970 @Congreso_Es Inés, es ""La Más Grande"" Vamos Ciudadanos!!"	@rgl1970 @congreso_es inés ser el más grande ir ciudadano
1117675656412844032	2153278644	null	2019-04-15 08:26:56	@criscubero efectivamente el sr. Pedrerol es un auténtico manipulador de la realidad futbolistica y además es un falton. Ya vimos que pasó con la srta. Gadea. En cuanto no sigues el guión que el quiere, antiBarca, anticatalan ese es su programa de palmeros	@criscubero efectivamente el sr pedrerol ser uno auténtico manipulador de el realidad futbolistico además ser uno falton ya vemo que pasar con el srto gadea en cuanto no seguir el guión que el querer antibarca anticatalar ese ser su programa de palmero
1117675691368177664	273816258	null	2019-04-15 08:27:04	@iam_abri @Tomoncio25 @AlejandruFR @potter_pan @itsallaboutdann @JoxuSS @MarcosAlbal @jatupe96 GANAZAS	@iam_abri @tomoncio25 @alejandrufr @potter_pan @itsallaboutdann @joxuss @marcosalbal @jatupe96 ganaza
1117675701396811776	576417979	null	2019-04-15 08:27:07	@MartenCousland No estaría mal! 😂😂😂😂	@martencousland no estar mal 😂😂😂😂
1117675703472988160	28644681	null	2019-04-15 08:27:07	¿Cuándo comenzará @metro_madrid a moderar la temperatura de los trenes para que no nos cozamos como pollos?	@metro_madrid cuándo comenzar moderar el temperatura de el tren para que no yo cozar como pollo
1117675705289125888	275784937	null	2019-04-15 08:27:08	@VicentBenavent_ Feliz cumpleaños! 🎈🎈🎈	@vicentbenavent feliz cumpleaños 🎈🎈🎈
1117675743423729665	2760471532	null	2019-04-15 08:27:17	Buenos días! Yo sigo con lo mío... Este finde he leído alguna #cosICA más sobre el #ICAAragon . #ComisionLagares (expertos del @Haciendagob ) sobre #reformafiscalverde , los #impuestosmedioambientales en las CCAA y su DUDOSO #finmedioambiental @periodicoaragon @heraldoes https://t.co/Q7LzZeWLNA	#cosica #icaaragon #comisionlagares @haciendagob #reformafiscalverde #impuestosmedioambientales #finmedioambiental @periodicoaragon @heraldoes buen día yo seguir con lo mo este finde haber leer alguno más sobre el experto del sobre el en el ccaa su dudoso
1117675755348033536	3238907171	null	2019-04-15 08:27:20	BUENOS DÍAS FELIZ LUNES A TODOS SED FELICES Y DISFRUTAR https://t.co/OYY65Zzn4Y	buen día feliz lunes todo sed feliz disfrutar
1117675801485430784	755821026	null	2019-04-15 08:27:31	Se desplomara #Facebook  en la bolsa?🧐🤔	#facebook se desplomar en el bolsa 🧐🤔
1117675808196300801	234428319	null	2019-04-15 08:27:32	Y sacamos pecho x 700 personas? 😳 nos lo tenemos q hacer mirar...	sacar pecho 700 persona yo él tener hacer mirar
1117675809244794880	1410358916	[-3.71373, 40.41593]	2019-04-15 08:27:32	“Las campanas revolotean sobre la hacedora noche, se tiñen de oscuridad mientras el día reposa sobre el lecho del amanecer. Golpea su sonido incesantemente en la marmita que rebosa salud… https://t.co/zbZRegSaZN	“la campana revolotear sobre el hacedor noche él tiñar de oscuridad mientras el día reposar sobre el lecho del amanecer golpear su sonido incesantemente en el marmita que rebosar salud
1117675873799327744	269860000	null	2019-04-15 08:27:48	@BarreirAurora Buenos días María Aurora, que tengas un feliz Lunes Santo, aunque me temo que quizás con agua, en cualquier caso disfrutalo, un abrazo cielo. https://t.co/pG3jrBAriu	@barreiraurora buen día maría auror que tengar uno feliz lunes santo aunque yo temer que quizás con agua en cualquiera caso disfrutalo uno abrazo cielo
1117675906611535872	273816258	null	2019-04-15 08:27:56	@madridete @jd_frutos Hahaha pues el sitio es precioso	@madridete @jd_frutos hahahar pues el sitio ser precioso
1117675909824286722	187594920	null	2019-04-15 08:27:56	Joder es que han hecho exactamente lo mismo que este pseudoperiodista probildu https://t.co/CjmBce0RVh	joder ser que haber hacer exactamente el mismo que este pseudoperiodista probildu
1117675916526804992	175387235	null	2019-04-15 08:27:58	Lo mejor que ha hecho esta tía desde Dangerous Woman.	el mejor que haber hacer este tía desde dangerou womar
1117676000064757761	1105251763756695554	[-3.8888222, 40.5057889]	2019-04-15 08:28:18	Mil gracias idejaime por el fantástico regalo, sin duda el próximo Best Seller LA SOCIEDAD VIERTE. Deseando descubrir los secretos de tu Obra. en Inball https://t.co/HpSka1Bzy6	mil gracia idejaimar por el fantástico regalo sin duda el próximo best seller el sociedad vierte desear descubrir el secreto de tu obra en inball
1117676012827967489	453954888	null	2019-04-15 08:28:21	Los votantes del PP se desmovilizan y Casado no frena la sangría #28A #VotaPSOE  #Axel35 https://t.co/wJwCMO7FpW	#28a #votapsoe #axel35 el votante del pp él desmovilizar casado no frenar el sangría
1117676025519984640	893744527810469889	null	2019-04-15 08:28:24	@CarliG7 @Jes1906 Prácticamente imposible no es, fácil tampoco pero hay posibilidades reales. Todo depende de lo que consiga el nuevo entrenador, en Pamplona poquito pero no es significativo porque Osasuna va como un tiro. La prueba de fuego es el domingo.	@carlig7 @jes1906 prácticamente imposible no ser fácil tampoco pero haber posibilidad real todo depender de el que conseguir el nuevo entrenador en pamplona poquito pero no ser significativo porque osasuno ir como uno tiro el prueba de fuego ser el domingo
1117676043954020352	2533313155	null	2019-04-15 08:28:28	@MarLesmesArenas Hija de.... las imágenes son muy fuerte	@marlesmesarenas hija de el imagen ser mucho fuerte
1117676085871894528	2153278644	null	2019-04-15 08:28:38	@criscubero a Pedrerol hay que decirle si Bwana.	@criscubero pedrerol haber que d si bwano
1117676140850708481	247172206	null	2019-04-15 08:28:52	@MiguelAPSa Jajajajajajaja quita quita ,para tí todos .	@miguelapsa jajajajajajajo quitar quitar para tí todo
1117676146500546562	844298221	null	2019-04-15 08:28:53	@22Pitu22 @zeldanin @martamarreromar @JuanAldayPizzi @WorldPadelTour Jajajajaj mis familiares me han dicho lo mismo!😂😂😂comes esta sobre valorado! 😂😂😂	@22pitu22 @zeldanin @martamarreromar @juanaldaypizzi @worldpadeltour jajajajaj mi familiar yo haber decir el mismo 😂😂😂comer este sobre valorado 😂😂😂
1117676237516890112	501716373	null	2019-04-15 08:29:15	Buenos días, espero que tengáis un buen lunes y una mejor semana, también espero que disfrutéis de unos agradables días de fiesta. :-D #joseubies #elmonstruoperez #Copyright #lunes #monday #buenosdias #cafe #comenzandoeldia #SemanaSanta #comenzandolasemana https://t.co/k1VRr7HTJU	#joseubies #elmonstruoperez #copyright #lunes #monday #buenosdias #cafe #comenzandoeldia #semanasanta #comenzandolasemana buen día esperar que tengáir uno buen lunes uno mejor semana también esperar que disfrutéis de uno agradable día de fiesta d
1117676288968396800	28644681	null	2019-04-15 08:29:27	@Observa44052124 Iba a procesionar con Cifuentes pero no sé qué problema ha tenido la mujer…	@observa44052124 ir procesionar con cifuente pero no saber qué problema haber tener el mujer
