tweetId	authorId	coordinates	date	text	lemmatizedText
1117800038506405889	2327829528	null	2019-04-15 16:41:11	@BCE603 La verdad es que asusta mucho. Empezar un negocio hoy en dia tal y como esta todo con las grandes empresas haciendo competencia no es nada facil...	@bce603 el verdad ser que asustar mucho empezar uno negocio hoy en dia tal como este todo con el grande empresa hacer competencia no ser nada facil
1117800069846175744	470596245	null	2019-04-15 16:41:19	@marc_guerreroM @pugafran @wallstwolverine Lo de los 54 de donde lo sacan los de IGN? porque son 50:55sg, y cortos se me hicieron como a ti.	@marc_guerrerom @pugafran @wallstwolverine el de el 54 de donde él sacar el de ign porque ser 50:55sg corto él yo hacer como tú
1117800096438071297	1077959760648069121	null	2019-04-15 16:41:25	@mismiaus Los gitanos son las peores personas para convivir no se adaptan a nada	@mismiaus el gitano ser el peor persona para convivir no se adaptar nada
1117800122937696256	1080772908	null	2019-04-15 16:41:31	@okdiario Menudo Jilipollas…	@okdiario menudo jilipolla
1117800125282365440	1162704691	null	2019-04-15 16:41:32	Se veía venir que de un Tartazo tenga cervicalgia etc.. Se vaya a cagar al campo esta señora de las sábanas de seda. Cuando entras en un concurso sabes perfectamente lo que hay... Por mi que no aparezca más en la tele...@salvameoficial #SalvameOkupa4	@salvameoficial #salvameokupa4 se ver venir que de uno tartazo tener cervicalgia etces él ir cagar al campo este señora de el sábana de seda cuando entr en uno concurso saber perfectamente el que haber por mi que no aparecer más en el tele
1117800174728962048	114572707	null	2019-04-15 16:41:44	@AdriVargasR Yo caí...	@adrivargasr yo caer
1117800205125062658	1125233126	[-3.66666667, 40.5]	2019-04-15 16:41:51	Regalazo de birabent_pepe traído de Baires 😍. ..🎶🎵🎸 #ciudaddeguitarrascallejeras #fiebredevivir #birabent #madridmola #rockhispanoargentino #bandatequila #arielrot… https://t.co/hpvQM5IC3f	#ciudaddeguitarrascallejeras #fiebredevivir #birabent #madridmola #rockhispanoargentino #bandatequila #arielrot regalazo de birabent_pepe traído de bair 🎶🎵🎸
1117800216827244544	279953059	null	2019-04-15 16:41:54	⛔️Con obras de semipeatonalización de la calle Libreros y la plaza de Cervantes, la calle Santiago, Diego de Torres y otras cambiaron su sentido, ¿cuál será ahora este tras el anuncio de que serán peatonales? Pues ni ellos lo saben, el #TripartitoDeLosLíos solo improvisa y pasa👇	#tripartitodeloslíos ⛔️con obra de semipeatonalización de el calle librero el plaza de cervante el calle santiago diego de torre otro cambiar su sentido cuál ser ahora este tras el anuncio de que ser peatonal pues ni él él saber el solo improvisa pasar
1117800245440786432	893897090	null	2019-04-15 16:42:00	2. 🇪🇸🇪🇸🇪🇸 *MUY IMPORTANTE* 👉 **allí mismo , y si no las reponen pueden llamar a la Policía  y parar la votación hasta que las lleven. Estas tendrán que estar impecables, ya que cualquier signo  defectuoso,  por insignificante q parezca,como pintada, rota,arrugada,mojada, etc.***	🇪🇸🇪🇸🇪🇸 mucho importante allí mismo si no él reponer poder llamar el policía parar el votación hasta que él llevar este tener que estar impecable ya que cualquiera signo defectuoso por insignificante parecer como pintado roto arrugado mojado etee
1117800286242988032	4830523918	null	2019-04-15 16:42:10	Le he bloqueado	él haber bloquear
1117800336079585281	1616501376	null	2019-04-15 16:42:22	@MarisolCanoCano @inmaCH1 Vaya. ...pues tomare nota	@marisolcanocano @inmach1 ir pues tomar nota
1117800334225805313	135861378	null	2019-04-15 16:42:22	#zapeando1347 unas cuantas más @WHISKYCARAVAN @ThirdDim3nsion @CristiPedroche @BurdelKingOfic https://t.co/QvqTu453PY	#zapeando1347 @whiskycaravan @thirddim3nsion @cristipedroche @burdelkingofic uno cuanta más
1117800339183476737	104144080	null	2019-04-15 16:42:23	Por eso es conocida!	por ese ser conocido
1117800392551739393	1162704691	null	2019-04-15 16:42:35	@Marisamo_ @telecincoes Logico	@marisamo @telecincoes logico
1117800405692559366	1389357408	null	2019-04-15 16:42:39	También deberían saber cómo acabó. Todos perdimos, pero ellos más	también deber saber cómo acabar todo perder pero él más
1117800417310715910	3243865876	null	2019-04-15 16:42:41	¡Qué bueno!!🤗	qué buen
1117800448222691328	514789313	null	2019-04-15 16:42:49	Vaya abrazo hulio!!! Que bonito en verdad! 😭💚	ir abrazo hulio que bonito en verdad 😭💚
1117800448164016128	2418749320	null	2019-04-15 16:42:49	Al final no no vamos solos. Tenemos un polizón Jajajaja. 🦁🦁🦁💙💙💙 #boscopolizon https://t.co/2CWAJ6z7Az	#boscopolizon al final no no ir solo tener uno polizón jajajaja 🦁🦁🦁💙💙💙
1117800517172891649	1263961458	null	2019-04-15 16:43:05	@SoyDeDerechas @tv3cat @cayetanaAT Digo Cayetana	@soydederechas @tv3cat @cayetanaat decir cayetano
1117800521627254785	245618995	null	2019-04-15 16:43:06	Abrir twitter en un lugar publico es tentar a que te salga un pene gigante de la nada y que todos vean eso	abrir twitter en uno lugar publico ser tentar que tú salir uno pene gigante de el nada que todo ver ese
1117800531047661571	2288381601	null	2019-04-15 16:43:08	@DiosaAteneaNike @hidalgodeaguero 🙄🙄🙄🙄🙄 Esclarecedor, y muy triste. @pablocasado_ @populares	@diosaateneanike @hidalgodeaguero @pablocasado @populares 🙄🙄🙄🙄🙄 esclarecedor mucho triste
1117800533446856705	394010567	null	2019-04-15 16:43:09	Como ya no tienen lo de #Venezuela...pues tiran de imaginación #periodismo	#venezuela #periodismo como ya no tener el de pues tirar de imaginación
1117800541164380163	456801441	null	2019-04-15 16:43:11	"""El objetivo del arte no es representar la apariencia externa de las cosas, sino su significado anterior"". Aristóteles. Feliz #DiaInternacionalDelArte. Interpretación libre de las esculturas La Piedad, de Miguel Ángel, y El Sátiro y la Bacchante, de J. Pradier. https://t.co/uaPyRL2Zvx"	#diainternacionaldelarte el objetivo del arte no ser representar el apariencia externo de el cosa sino su significado anterior aristótel feliz interpretación libre de el escultura el piedad de miguel ángel el sátiro el bacchante de pradier
1117800547057319937	161224770	null	2019-04-15 16:43:12	Aquí el tema es que llevo tres meses a full time para ver las siete temporadas de #JuegodeTronos y ahora tengo que esperar hasta el próximo lunes #Monazo	#juegodetronos #monazo aquí el tema ser que llevar tres mes full timer para ver el siete temporada de ahora tener que esperar hasta el próximo lunes
1117800577788981249	893897090	null	2019-04-15 16:43:20	"🇪🇸🇪🇸🇪🇸 *MUY IMPORTANTE **delante y por detrás ; se considerará voto NULO.  Aquí no valen trampas,  o   ""jugamos todos todos al balón⚽ o se rompe la pelota "".  TODOS A COGER LAS PAPELETAS DE VOX ėl dia 28 en los Colegios Electorales y a mirarlas con lupa ¡¡¡¡NOS JUGAMOS ESPAÑA!!!"	🇪🇸🇪🇸🇪🇸 mucho importante delante por detrás se considerar voto nulo aquí no valar trampa jugar todo todo al balón⚽ se romper el pelota todo coger el papeleta de vox ėl dia 28 en el colegio electoral mirarlas con lupa yo jugar españa
1117800610257088513	1099245480	null	2019-04-15 16:43:27	Esta noche, a las 00:15 horas tenemos una cita en @telemadrid en donde hablaremos sobre la problemática del #terrorismo y la captación en las #prisiones @CSubterraneas @GazapoLapayese @OcanaTomas	@telemadrid #terrorismo #prisiones @csubterraneas @gazapolapayese @ocanatomas este noche el 00:15 hora tener uno cita en en donde hablar sobre el problemática del el captación en el
1117800632713453568	226350245	null	2019-04-15 16:43:33	@Rainbow6ES @ES_Acer @Ubisoft_Spain Bienvenidos!!!!! Voy a por ese MVP!!	@rainbow6es @es_acer @ubisoft_spain bienvenido ir por ese mvp
1117800637604016129	2165404643	null	2019-04-15 16:43:34	¿Conseguiré que me contesten a algun correo?	conseguir que yo contestar alguno correo
1117800711343861761	893897090	null	2019-04-15 16:43:51	Y se queda tan Pancho!!!!	él quedar tanto pancho
1117800714305265671	198975290	null	2019-04-15 16:43:52	A veces visto bien. https://t.co/27rgY9wAWz	vez visto bien
1117800727668088832	1179981192	[-3.7058, 40.4203]	2019-04-15 16:43:55	@Teresa53655805 la 1ª mención de #SálvameOkupaFinal aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@teresa53655805 #sálvameokupafinal #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1117800728850878465	1179981192	[-3.7058, 40.4203]	2019-04-15 16:43:56	182 cuentas y 202 tuits (152 RTs) en 54 minutos convirtieron #SálvameOkupaFinal en Tendencia. #trndnl	#sálvameokupafinal #trndnl 182 cuenta 202 tuits 152 rt en 54 minuto convertir en tendencia
1117800729903648768	1179981192	[-3.7058, 40.4203]	2019-04-15 16:43:56	1.948.487 personas podrían haber visto #SálvameOkupaFinal desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#sálvameokupafinal #trndnl 948 487 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1117800731057119233	1179981192	[-3.7058, 40.4203]	2019-04-15 16:43:56	#Top3Apps mientras #SálvameOkupaFinal se convertía en Tendencia  Twitter for Android 44% Twitter for iPhone 33% Twitter Web Client 13%	#top3apps #sálvameokupafinal mientras él convertir en tendencia twitter for android 44 twitter for iphoner 33 twitter web client 13
1117800732055310336	1179981192	[-3.7058, 40.4203]	2019-04-15 16:43:56	El tuit con más repercusión de la Tendencia #SálvameOkupaFinal fue de @Ecoteuve: https://t.co/vLVEb2dzaO (16 RTs) #trndnl	#sálvameokupafinal @ecoteuve #trndnl el tuit con más repercusión de el tendencia ser de 16 rts
1117800733275910145	1179981192	[-3.7058, 40.4203]	2019-04-15 16:43:57	2 cuentas verificadas contribuyeron a convertir #SálvameOkupaFinal en TT. Ellas fueron: @telecincoes &amp; @mediasetcom — #trndnl	#sálvameokupafinal @telecincoes @mediasetcom #trndnl cuenta verificado contribuir convertir en tt él ser amp
1117800757808500737	1616501376	null	2019-04-15 16:44:03	@Rosa83669300 Que bruta 😃😃	@rosa83669300 que brutar 😃😃
1117800762048962560	273390510	null	2019-04-15 16:44:04	Te invitamos a desayunar con @MitsuElect para resolver todas tus dudas sobre el r32 #disíalr32 #doméstico #MrSlim #ecodan #hybrid #resolvemostusdudas https://t.co/CLPy2zrD3u	@mitsuelect #disíalr32 #doméstico #mrslim #ecodan #hybrid #resolvemostusdudas tú invitar desayunar con para resolver todo tus duda sobre el r32
1117800814444204032	135861378	null	2019-04-15 16:44:16	#zapeando1347 dos más de la casa @albertochicote y #Wyoming https://t.co/jmHv3w8yXI	#zapeando1347 @albertochicote #wyoming dos más de el casa
1117800816323301376	553048840	null	2019-04-15 16:44:17	@lexab14 Cómo?? Un AOC Châteauneuf-du-Pape con el queso??? Hasta un paleto sabe que marida mejor con un Chateau d’Yquem 🤦🏼‍♂️😂	@lexab14 cómo uno aoc châteauneuf-du-pape con el queso hasta uno paleto saber que maridar mejor con uno chateau d’yquem 🤦🏼‍♂️😂
1117800872174608385	2461031143	null	2019-04-15 16:44:30	Da gusto cuando alguien pone algo de sentido común y lo escribe...  https://t.co/oMY734yx9C	dar gusto cuando alguien poner algo de sentido común él escribir
1117800903992598529	1077959760648069121	null	2019-04-15 16:44:37	@NurimarBianchi Muuuuy cierto, solo sabemos lo que es vivir con los gitanos los que los tenemos al lado,es imposible vivir con ellos,no respetan nada,son unos guarros,no se integran,no entran en razón,son la LACRA DE LA SOCIEDAD	@nurimarbianchi muuuuar cierto solo saber el que ser vivir con el gitano el que él tener al lado ser imposible vivir con él no respetar nada ser uno guarro no él integrar no entrar en razón ser el lacra de el sociedad
1117800929355599872	524190495	null	2019-04-15 16:44:43	Me apetece mazo irme con el coche   fuera de Madrid y pasar el día, se aceptan acompañantes🙄	yo apetecer mazo irme con el coche fuera de madrid pasar el día él aceptar acompañantes🙄
1117800973987041281	1179981192	[-3.7058, 40.4203]	2019-04-15 16:44:54	📺 Este vídeo de @gameofthrones acaba de ocupar la 17ª posición en la lista de tendencias de YouTube en España https://t.co/PXOt2nScyl	@gameofthrones este vídeo de acabar de ocupar el 17ª posición en el lista de tendencia de youtube en españa
1117800992882536448	893897090	null	2019-04-15 16:44:59	NO PUEDO ESTAR MÁS DE ACUERDO CON ESTE TUIT:	no poder estar más de acuerdo con este tuit
1117801015347044353	1025139138826252288	[-3.68333, 40.4]	2019-04-15 16:45:04	"""¿De qué color es un beso?"" El viernes celebramos el Día Internacional del Beso. Muuuuaaaak 😘🥰 #diainternacionaldelbeso en Escuela Infantil 0-3 ""Betaria"" https://t.co/BIQP7fSWzX"	#diainternacionaldelbeso de qué color ser uno beso el viernes celebrar el día internacional del beso muuuuaaaak 😘🥰 en escuela infantil 0-3 betaria
1117801065427161089	1162704691	null	2019-04-15 16:45:16	Víctor Sandoval ganador ole tu!!! a el le dio justo en los puntos y no ha hecho tanta tragedia... #SalvameOkupa4 @salvameoficial Víctor Sandoval ganador por que lo necesita... Y lidia seguirá ser la reina 👑 a ella no le hace tanta falta igual q a Anabel!	#salvameokupa4 @salvameoficial víctor sandoval ganador oler tu el él dar justo en el punto no haber hacer tanto tragedia víctor sandoval ganador por que él necesitar lidia seguir ser el reina él no él hacer tanto falta igual anabel
1117801079188656131	370227731	null	2019-04-15 16:45:19	#CINEBRASILEÑO DE #ANIMACION EN @ree_rne  El programa ‘Emissão em português’ entrevista a la embajadora de #Brasil en los @PremiosQuirino, Marta Machado: “Brasil ha sido el segundo país en cuanto a presentación de obras en esta edición”. https://t.co/qPXX4f0bzB	#cinebrasileño #animacion @ree_rne #brasil @premiosquirino de en el programa ‘emissão em português’ entrevistar el embajadora de en el marta machado “brasil haber ser el segundo país en cuanto presentación de obra en este edición
1117801201280671745	2290195038	null	2019-04-15 16:45:48	@VEGETA_Huelva @VideojuegosGAME Totalmente de acuerdo, cada uno decide lo que quiere invertir y donde lo quiere invertir y si encima cumple sus expectativas mejor imposible! Yo por ejemplo me gasto el dinero en coches y hardware 🤣	@vegeta_huelva @videojuegosgame totalmente de acuerdo cada uno decidir el que querer invertir donde él querer invertir si encima cumplir su expectativa mejor imposible yo por ejemplo yo gasto el dinero en coche hardware
1117801278602657793	1047586827140521985	null	2019-04-15 16:46:07	@IsaacParejo Te diré mi apuesta: VOX sacará 1ro o 2do lugar en las generales. Hay mucho voto oculto, ya ha pasado antes. https://t.co/KQ57ZGiJui	@isaacparejo tú decir mi apuesta vox sacar 1ro 2do lugar en el general haber mucho voto oculto ya haber pasar antes
1117801290309033986	514789313	null	2019-04-15 16:46:10	Realmente es el primer video que veo del coachella de este año en el que realmente se oye al público cantar!! 😂😂	realmente ser el primero video que ver del coachella de este año en el que realmente se oír al público cantar 😂😂
1117801326895931392	271944778	null	2019-04-15 16:46:18	@Lollipop23q @mjdemiguel @RocaEditorial @OndaCero_es Espero que te guste.	@lollipop23q @mjdemiguel @rocaeditorial @ondacero_es esperar que tú gustar
1117801388053016576	1077959760648069121	null	2019-04-15 16:46:33	@CharlicamJos También tienen derecho a trabajar y no lo hace ninguno, viven del cuento, son unos sinverguenzas, no respetan nada es la peor raza que hay son vengativos y malas personas	@charlicamjos también tener derecho trabajar no él hacer ninguno vivir del cuento ser uno sinverguenza no respetar nada ser el peor raza que haber ser vengativo malo persona
1117801474455678977	112788864	[-3.68884651, 40.4529436]	2019-04-15 16:46:53	Acaba de publicar una foto en Estadio Santiago Bernabéu https://t.co/tTQKxVdwLo	acabar de publicar uno foto en estadio santiago bernabéu
1117801502343610369	2461031143	null	2019-04-15 16:47:00	Alivia ver que todavía hay personas que usan el sentido común  Gracias @jateno Magnífico artículo  https://t.co/oMY734yx9C	@jateno aliviar ver que todavía haber persona que usar el sentido común gracias magnífico artículo
1117801537064054791	465690120	null	2019-04-15 16:47:08	En el puto bus de mierda hacia mi puta casa	en el puto bus de mierda hacia mi puta casa
1117801539781976065	1472052348	null	2019-04-15 16:47:09	Si vas a hacer spoiler de #JuegoDeTronos el caminante blanco alfredito tiene algo que decirte....... https://t.co/EHaDSfIWAG	#juegodetronos si vas hacer spoiler de el caminante blanco alfredito tener algo que decirtar
1117801543611355136	112025573	null	2019-04-15 16:47:10	@Robbe305 Pues le dejo comida y agua suficiente a mi niño	@robbe305 pues él dejar comida agua suficiente mi niño
1117801548610928640	19192959	null	2019-04-15 16:47:11	@Tiempo_Mercedes ¿Qué tal hará en Tarifa, Mercedes? Veo que hay previsión de precipitaciones y poco viento...	@tiempo_mercedes qué tal hacer en tarifa mercedes ver que haber previsión de precipitación poco viento
1117801570278756357	2880685071	null	2019-04-15 16:47:16	@we_doctor @Sociedad_SES @vitoriagasteiz Ha sido un congreso que ha llenado mucho mis expectativas. Felicidades a la @Sociedad_SES y al Dr. @karlosegea por todo el empeño en la organización, el gran nivel cientifico y lograr un congreso en paralelo para la ciudadanía. Enhorabuena Vitoria por ser un ciudad del sueño.	@we_doctor @sociedad_ses @vitoriagasteiz @sociedad_ses @karlosegea haber ser uno congreso que haber llenar mucho mi expectativa felicidad el al dr por todo el empeño en el organización el gran nivel cientifico lograr uno congreso en paralelo para el ciudadanía enhorabueno vitorio por ser uno ciudad del sueño
1117801582601678848	1080772908	null	2019-04-15 16:47:19	@okdiario Inda, embustero, cada vez que hablas te sale💩 de la boca…🖕💩🖕	@okdiario indo embustero cada vez que hablas tú salir de el boca 🖕💩🖕
1117801606853083138	713723427291602944	null	2019-04-15 16:47:25	@monasterioR @voxnoticias_es Con estas pintas nunca encontrarán trabajo, estos quieren vivir d las mamandurriadas, son unos kaleborricos no quiero está España	@monasterior @voxnoticias_es con este pinta nunca encontrar trabajo este querer vivir el mamandurriado ser uno kaleborrico no querer estar españo
1117801673135669248	972691860	[-3.68009806, 40.41801732]	2019-04-15 16:47:41	🌹🌤 en Florida Retiro https://t.co/aUshg0Myxo	🌹🌤 en florida retiro
1117801690462343168	202117053	null	2019-04-15 16:47:45	@Carreras1964 @ahorapodemos Y eso es por que tener nazis en sus filas, robar a mano armada, ser un patido veleta utilizando el valor de España. Está claro que lo de comprar una casa es pero que todo lo de antes 🤦🏼‍♂️	@carreras1964 @ahorapodemos ese ser por que tener nazi en su fila robar mano armado ser uno patido veleta utilizar el valor de españa estar claro que el de comprar uno casa ser pero que todo el de antes 🤦🏼‍♂️
1117801740936646656	1047586827140521985	null	2019-04-15 16:47:57	@manolomayesta @okdiario @PSOE Toda la vida. La izquierda es contranatura, señor	@manolomayesta @okdiario @psoe todo el vida el izquierda ser contranatura señor
1117801744011014146	714770873635446785	null	2019-04-15 16:47:58	@populares @pablocasado_ Este señor cada día de campaña es más idiota. José María te estás luciendo, tenías que haber abortado . https://t.co/6VLiglsm2Z	@populares @pablocasado este señor cada día de campaña ser más idiota josé maría tú estar lucir tenía que haber abortar
1117801755323064327	190846895	null	2019-04-15 16:48:00	@Alberto_yoyo Jajajaja puff es que es amargante administrativo	@alberto_yoyo jajajaja puff ser que ser amargante administrativo
1117801833668513792	1162704691	null	2019-04-15 16:48:19	@salvameoficial La ubicación la puedes mandar según lo que a ella Le de la gana aunque no esté en la cama 🤣🤣🤣	@salvameoficial el ubicación él poder mandar según el que él él de el gana aunque no estar en el cama 🤣🤣🤣
1117801858763038720	167772247	null	2019-04-15 16:48:25	Toc, toc, toc... ¿Hay alguién ahí McFly? Felicidades Biff aunque hayas puteado a varias generaciones de McFlys.	toc toc toc haber alguién ahí mcfly felicidad biff aunque haber putear varios generación de mcfly
1117801914836619269	146625998	null	2019-04-15 16:48:38	Hoy me paso el día de viaje, pero lo hago en buena compañía. O debería decir en una compañía de lo más... amable. Llevo sólo dos historias y media, pero esta al nivel que esperaba de @rovegah (eso es alto, muy alto xD) https://t.co/qIYMvBGEZm	@rovegah hoy yo pasar el día de viaje pero él hacer en buen compañía deber decir en uno compañía de el más amable llevar sólo dos historia media pero este al nivel que esperar de ese ser alto mucho alto xd
1117801935686512641	851397574338772993	null	2019-04-15 16:48:43	Primera partida de prueba al #Wingspan en modo solitario contra el automa. Pírrica victoria por dos puntos en modo fácil. Al final va a ser cierto eso que dicen algunos, el juego es muy divertido. El arte del juego es precioso, las ilustraciones de los pájaros 🦅, los huevos... https://t.co/iyWFuHTCR3	#wingspan primero partida de prueba al en modo solitario contra el automa pírrico victoria por dos punto en modo fácil al final ir ser cierto ese que decir alguno el juego ser mucho divertido el arte del juego ser precioso el ilustración de el pájaro el huevo
1117801960168722432	465004583	null	2019-04-15 16:48:49	@SpecialKast @LeaksUberCabify @cabify_espana Mucha suerte!! Utiliza transporte público regulado. https://t.co/Qka9qNRscT	@specialkast @leaksubercabify @cabify_espana mucho suerte utilizar transporte público regulado
1117802019010633729	238962655	null	2019-04-15 16:49:03	Desayuno de trabajo. Elecciones Europeas 2019: ¿Por qué son decisivas? https://t.co/gv1HSL0fWw vía @europeistas	@europeistas desayuno de trabajo elección europeo 2019 por qué ser decisivo vía
1117802067031203843	1077959760648069121	null	2019-04-15 16:49:15	@CharlicamJos Que se los lleve a su urbanización un mes haber si sigue diciendo lo mismo, cuando llenen todo de mierda de mal olor, cuando tengan amenazas,insultos,enganches en La Luz,etc etc etc	@charlicamjos que él él llevar su urbanización uno mes haber si seguir decir lo mismo cuando llenar todo de mierda de mal olor cuando tener amenaza insulto enganche en el luz eteess etce etee
1117802116008108035	1228059901	null	2019-04-15 16:49:26	Que monoooooo	que monoooooo
1117802134458773504	1080772908	null	2019-04-15 16:49:31	@okdiario Como os gusta el protagonismo y el victimismo a los FACHAS… 💩🖕💩	@okdiario como tú gustar el protagonismo el victimismo el facha 💩🖕💩
1117802234421620737	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:49:55	Al jeep Gladiator MY 2020 se sienta como anillo al dedo el Poderoso bloque motor V8 Hellcat, pero es más las 4.190 únicas unidades de la versión Launch Edition se vendieron en 1 sólo día a… https://t.co/GBAaBtGveT	al jeep gladiator my 2020 él sentar como anillo al dedo el poderoso bloque motor v8 hellcatmente pero ser más el 190 único unidad de el versión launch edition él vender en sólo día
1117802293980729344	1080772908	null	2019-04-15 16:50:09	@ElHuffPost Valiente JILIPOLLAS… 🖕💩🖕	@elhuffpost valiente jilipolla 🖕💩🖕
1117802338725421059	69821110	[-3.68333, 40.4]	2019-04-15 16:50:19	Under en filt i Madrid... @ Plaza Mayor De Madrid España https://t.co/c74FeDQpCK	under en filt madrid plaza mayor de madrid españa
1117802355611906049	1077959760648069121	null	2019-04-15 16:50:23	@EGndar Tienes mucha razón mala suerte es tenerlos al lado	@egndar tener mucho razón malo suerte ser tenerlos al lado
1117802392936955914	1438458942	null	2019-04-15 16:50:32	¿Necesitas una furgoneta?  ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy        #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/GMw7ctME1e	#juegodetronos #felizlunes #gameofthrones #elprincipiodelfin #arichella #got8 #mondaymotivation #15aprile #jft96 #vegasborn necesito uno furgoneta ☎️ 91 641 18 48 646 45 28 71
1117802396753833985	603498326	null	2019-04-15 16:50:33	@spideysara Literalmente lo he dicho en discord nada más tuitearlo	@spideysara literalmente él haber decir en discord nada más t
1117802428760510464	603498326	null	2019-04-15 16:50:41	@e_evaluna Eso es trampa	@e_evaluna ese ser trampa
1117802445193846784	103810593	null	2019-04-15 16:50:45	De la cárcel se sale, de Red Dead Redemption no.	de el cárcel se salir de red dead redemption no
1117802447777431553	497865409	null	2019-04-15 16:50:45	Una simple mirada 😲 #skodakodiaqscout #SkodaKodiaq #SKODA #SUV #Scout #Kodiaq https://t.co/nOpoXYrCUt	#skodakodiaqscout #skodakodiaq #skoda #suv #scout #kodiaq uno simple mirada
1117802473824096258	603498326	null	2019-04-15 16:50:52	@JustFilmGuy Con el culo seguro que puedes	@justfilmguy con el culo seguro que poder
1117802481776414721	719335690	[-3.61629974, 40.54526674]	2019-04-15 16:50:54	Sanse - Las Palmas B, 14-4-19. #arbitrajebalear #triobalear #segundab #unoysenosacaba #penultimojuntos #ultimodehermanosjuntos en Estadio Matapiñonera https://t.co/DwjQYPjUy1	#arbitrajebalear #triobalear #segundab #unoysenosacaba #penultimojuntos #ultimodehermanosjuntos sanser el palma 14-4-19 en estadio matapiñonero
1117802501888253952	21648758	null	2019-04-15 16:50:58	No hace falta irse de #España para ver el encanto de nuestras ciudades, tanto que #JuegoDeTronos las elije como sus escenarios. https://t.co/fmInQ4Nafi  Feliz #DiaMundialDelArte	#españa #juegodetronos #diamundialdelarte no hacer falta irse de para ver el encanto de nuestro ciudad tanto que él elecir como su escenario feliz
1117802512889851905	2752079265	null	2019-04-15 16:51:01	mi madre hace mal una maniobra policia: hay q hacer mas rapido la maniobra  mimadre: jaja si (mi madre se va)  jaja cerdos	mi madre hacer mal uno maniobra policio haber hacer mas rapido el maniobra mimadre jaja si mi madre se ir jarer cerdo
1117802525024038913	456801441	null	2019-04-15 16:51:04	Fotógrafo: @/jmonphoto Maquilladora: @/estefaniacortesmakeup Modelos: @/tokseinhon y @RakelIsiliel	@/jmonphoto @/estefaniacortesmakeup @/tokseinhon @rakelisiliel fotógrafo maquillador modelo
1117802591000432640	314438044	null	2019-04-15 16:51:20	#ASUSgamingEnPcComponentes quiero cambiar mi torre para poder jugar, hacer edición gráfica y vídeos en 4K.	#asusgamingenpccomponentes querer cambiar mi torre para poder jugar hacer edición gráfico vídeo en 4k
1117802731819995136	1468467542	null	2019-04-15 16:51:53	@CaraotaDigital @esteninf Si los enfermos no pueden ir a los hospitales, entonces los médicos y los paramédicos tomarán la calle. ¡Qué más!	@caraotadigital @esteninf si el enfermo no poder ir el hospital entonces el médico el paramédico tomar el calle qué más
1117802842260148225	1117649461	null	2019-04-15 16:52:20	@MistralS @diegoygalan #DiegoGalan Lo siento mucho, ya con sus estrellas. DEP buen viaje, Amigo.... https://t.co/O11UiNZaUv	@mistrals @diegoygalan #diegogalan él siento mucho ya con su estrella dep buen viaje amigo
1117802856382443520	607277441	null	2019-04-15 16:52:23	@MAGR20011 Carmena no, Carmena prohibio ir por el carril bus a los patinetes. Dejad de echarle la culpa.	@magr20011 carmena no carmenar prohibio ir por el carril bus el patinete dejad de echarle el culpa
1117802874988318722	134489453	null	2019-04-15 16:52:27	que lunes tan domingo. 🌚	que lunes tanto domingo
1117802878318587904	1047586827140521985	null	2019-04-15 16:52:28	@eduardo_maestre @Criacuervos218 @vox_es Con esa mentalidad... no sé como usted se levanta de la cama todos los días. En serio, eh...?	@eduardo_maestre @criacuervos218 @vox_es con ese mentalidad no saber como tú él levantar de el cama todo el día en serio eh
1117802905187303424	1384074380	null	2019-04-15 16:52:35	A VER, QUE ESTOY LLORANDO	ver que estar llorar
1117802988381319170	146625998	null	2019-04-15 16:52:54	A estas alturas quiero abrazar a Violante para que no se sienta mal por las cosas terribles que estoy seguro que va a causar algún momento.	este altura querer abrazar violante para que no él sentar mal por el cosa terrible que estar seguro que ir causar alguno momento
1117803074368753665	3503820863	null	2019-04-15 16:53:15	Os dejamos una foto de nuestra sub12, Rocío, con 2 de las jugadoras del senior en el último entrenamiento de la #Escuela antes de Semana Santa. ¡Nos vemos a la vuelta! ⏰ De 6 a 11 años: L-M, de 17 a 18 h De 12 a 17 años: J-V de 17 a 18 h 🏟 Centro Deportivo Municipal Palomeras https://t.co/qnKIRaDu8q	#escuela tú dejar uno foto de nuestro sub12 rocío con de el jugadora del senior en el último entrenamiento de el antes de semana santo yo ver el vuelta de 11 año l-m de 17 18 de 12 17 años j-v de 17 18 centro deportivo municipal palomera
1117803091112484865	2840987127	null	2019-04-15 16:53:19	Una verdadera obra de arte hecha con zanahoria y crema para endulzar el #LunesSanto #QuéRico! Pruébala en tu Tienda Polvillo más cercana, repites seguro. 🎂🥕 #FelizLunes https://t.co/JxAJREsJAO	#lunessanto #quérico #felizlunes uno verdadero obra de arte hecho con zanahoria cremo para endulzar el pruébala en tu tienda polvillo más cercano repite seguro 🎂🥕
