tweetId	authorId	coordinates	date	text	lemmatizedText
1117714418542968833	803254219570630656	null	2019-04-15 11:00:58	@VelascoBegoa @getaparo @mgicafe @Martina33365320 @Cordobesainfliz @BarreirAurora @ARRAUTXES @fandelmejor684 @graciagv2 @alejandrolerru3 @PMajeton @lamoscacojondra @violetarnb @Rosemarie0548 @sisagusa @Hermi35939249 @NataliaArana19 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Buenos días...	@velascobegoa @getaparo @mgicafe @martina33365320 @cordobesainfliz @barreiraurora @arrautxes @fandelmejor684 @graciagv2 @alejandrolerru3 @pmajeton @lamoscacojondra @violetarnb @rosemarie0548 @sisagusa @hermi35939249 @nataliaarana19 @231vigo @ciriaco1212 @isabeldelatorr8 @albaristina @diegozentrico @jartiblecabrea1 @angelesrendn1 @rosalialia1 @pecoseta56 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @lydiavassallo @g_palmira @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal buen día
1117714491507191808	4823862063	null	2019-04-15 11:01:15	@Quadrophenio Porque soy zurdo y tengo izquierdo pues.	@quadrophenio porque ser zurdo tener izquierdo pues
1117714496309616642	347503282	null	2019-04-15 11:01:16	Y yo me VOY ES MUERIENDO DÓNDE ESO PASEEEEEEEEEE HPPP	yo yo ir ser morir dónde ese paseeeeeeeeeer hppp
1117714495626010630	2927986113	null	2019-04-15 11:01:16	ISE ALMERÍA SE METE EN LA FASE DE ASCENSO @ISE_Ingenia @cbalmeria vs @CBClarinos #FaseAscenso2019 #FaseAscensoenTenerife #LF2  https://t.co/ZxK7mHKGq7 vía @cbalmeria https://t.co/gJEwssQt1n	@ise_ingenia @cbalmeria @cbclarinos #faseascenso2019 #faseascensoentenerife #lf2 @cbalmeria ise almería él meter en el fase de ascenso v vía
1117714500881403904	1006835439959986176	null	2019-04-15 11:01:17	@FagChubby Muy rico	@fagchubby mucho rico
1117714525225193473	426818063	null	2019-04-15 11:01:23	Como no consiga las entradas le hago la cruz a Rosalía. De con altura a que hartura en segundos, ya verás.	como no consegar el entrada él hacer el cruz rosalío de con altura que hartur en segundo ya ver
1117714546003783681	793408702355234816	null	2019-04-15 11:01:28	@yawin123 No podemos, estamos con los... asuntos de muertos.	@yawin123 no poder estar con el asunto de muerto
1117714546456760320	3017059923	null	2019-04-15 11:01:28	José Luis Martínez-Almeida: “si hubiera consenso volvería a intentar traer los Juegos Olímpicos a Madrid”: https://t.co/FfUv8xGr81 @AlmeidaPP_ #madridforo2019 #JuntosSomosMas	@almeidapp #madridforo2019 #juntossomosmas josé luis martínez-almeido “si haber consenso volver intentar traer el juego olímpico madrid”
1117714548407054336	3178802014	null	2019-04-15 11:01:29	[15/4 10:59 a. m.] Kanade 🦊: Siempre con protección eh [15/4 10:59 a. m.] Fausto: Lo llevo en la funda de la 3DS [15/4 10:59 a. m.] Fausto: Que no me caben en la cartera	15/4 10:59 kanade 🦊 siempre con protección eh 15/4 10:59 fausto él llevar en el funda de el 3ds 15/4 10:59 fausto que no yo caber en el cartera
1117714554824396801	118851479	null	2019-04-15 11:01:30	@xenixenita Buenos días y mucho ánimo. Disfruta del café	@xenixenita buen día mucho ánimo disfrutar del café
1117714557323976704	3017664915	null	2019-04-15 11:01:31	No pierdas el tiempo y aprovéchalo aprendiendo en nuestro próximo #GITTogether en @santander_es ! #GirlsinTech #GirlsinTechSpain	#gittogether @santander_es #girlsintech #girlsintechspain no perdar el tiempo aprovéchalo aprender en nuestro próximo en
1117714574373998593	628385846	null	2019-04-15 11:01:35	📲#REDESSOCIALES   ¿Has notado que tu cuenta en #Instagram queda a la sombra y que cada vez te resulta más difícil crecer? Puede que tu perfil esté sufriendo #shadowban  👉🏼Descubre qué es y por qué deberías preocuparte: https://t.co/kpzwzG4lLZ #FelizLunes vía @TE_pymes @ireandce https://t.co/Xx0kXUx9UU	📲#redessociales #instagram #shadowban #felizlunes @te_pymes @ireandce haber notar que tu cuenta en quedar el sombra que cada vez tú resultar más difícil crecer poder que tu perfil estar sufrir 👉🏼descubrir qué ser por qué deberíar preocuparte vía
1117714579499442178	852886938	[-3.66666667, 40.5]	2019-04-15 11:01:36	La Palabra Diaria//  Lunes, Abril 15, 2019 Orden divino  ¡LE DOY LA BIENVENIDA AL DESENVOLVIMIENTO DIVINO DE TODO EN MI VIDA!  Hoy elijo vivir positiva y espiritualmente. Si enfrento un… https://t.co/0sj7JiVxLg	el palabra diario lunes abril 15 2019 orden divino él dar el bienvenida al desenvolvimiento divino de todo en mi vida hoy elerir vivir positivo espiritualmente si enfrentar uno
1117714590371123200	783280168831975424	null	2019-04-15 11:01:39	"@RrreinitaMao Patria tiene muchas aristas. El propio Aramburu lo reconoce: ""quise llenar de volumen el conflicto"". La ""reconciliación"" pasa inevitablemente por asumir que el espacio público es el lugar donde nos encontramos todos."	@rrreinitamao patria tener mucho arista el propio aramburu él reconocer quiser llenar de volumen el conflicto el reconciliación pasar inevitablemente por asumir que el espacio público ser el lugar donde yo encontrar todo
1117714724970553347	703006962108272641	null	2019-04-15 11:02:11	Me ha encantado vuestro pueblo, lleno de historia, gastronomía y buena gente, volveré 😍	yo haber encantar vuestro pueblo lleno de historia gastronomía buen gente volver
1117714769509867520	118851479	null	2019-04-15 11:02:21	@candelaxoficial @ILysadiction Hasta el infierno	@candelaxoficial @ilysadiction hasta el infierno
1117714776543694849	845392470	null	2019-04-15 11:02:23	@HBO_ES Era de esperar.	@hbo_es ser de esperar
1117714826489421824	4823862063	null	2019-04-15 11:02:35	@Quadrophenio Y porque Love Reign o'er Me me sigue flipando.	@quadrophenio porque l r er yo yo seguir flipar
1117714848266301440	497510233	null	2019-04-15 11:02:40	Extraño demasiado a los míos, pero  no me arrepiento de estar donde estoy.	extraño demasiado el mío pero no yo arrepentir de estar donde estar
1117714853823750144	331424884	null	2019-04-15 11:02:41	#ReflexióndelDía - ¡viajeros! ¿No les hace un poco raro ver lugares que han visitado con colores y filtros que se alejan un poco de la realidad?  Me pasa cuando voy a #Instagram y digo, qué diferente se ve a cuando estuve allí. En mi punto, hay cierta distorsión. ¡Feliz día! 😍	#reflexióndeldía #instagram viajero no él hacer un poco raro ver lugar que haber visitar con color filtro que se alejar un poco de el realidad yo pasar cuando ir decir qué diferente se ver cuando estar allí en mi punto haber cierto distorsión feliz día
1117714879752867840	1040188309648101376	null	2019-04-15 11:02:48	Cuenca @spain	@spain concar
1117714882269413382	602905731	null	2019-04-15 11:02:48	@teresaaltarejos @fbenavid @sanchezcastejon ¡Y de las corruptelas de muchos d esos líderes (el Psoe sigue siendo medalla de plata en corrupción, aunque la inmensa mayoría de los militantes socialistas sigan haciendo la vista gorda ante ese hecho INNEGABLE), de eso, ya ni hablamos!	@teresaaltarejos @fbenavid @sanchezcastejon de el corruptela de mucho ese líder el psoe seguir ser medalla de plata en corrupción aunque el inmenso mayoría de el militante socialista seguir hacer el vista gorda ante ese hecho innegable de ese ya ni hablar
1117714931955138564	27100962	null	2019-04-15 11:03:00	Netflix nos tiene mal acostumbrados. De verdad tenemos que esperar una semana para otro episodio? 😢💔#GameOfThornes	😢💔#gameofthornes netflix yo tener mal acostumbrado de verdad tener que esperar uno semana para otro episodio
1117714941207879682	2927986113	null	2019-04-15 11:03:02	MOTLEY NO ESTARÁ CON EL CELTA EN LA FASE @Celtabaloncesto #FaseAscenso2019 #FaseAscensoenTenerife  https://t.co/r3EzgydekL vía https://t.co/uOsd41Ub0u 📷 #ÓscarVázquez https://t.co/Ni4gywbEMt	@celtabaloncesto #faseascenso2019 #faseascensoentenerife #óscarvázquez motley no estar con el celta en el fase vía
1117714964788203520	3242184329	null	2019-04-15 11:03:08	cuando no tengo plan nadie llama, pero eso si ten un plan desde el sábado y todos a última hora quieren quedar contigo... 🙄	cuando no tener plan nadie llamar pero ese si ten uno plan desde el sábado todo último hora querer quedar éo
1117714999915495426	706206047682187264	null	2019-04-15 11:03:16	@jvg81 @Srpacotomas Eso por supuesto :)	@jvg81 @srpacotomas ese por supuesto
1117715027010756608	387643026	null	2019-04-15 11:03:23	Movistar Series funciona perfectamente y se ve ideal #juegodetronos @MovistarSeries	#juegodetronos @movistarseries movistar serie funcionar perfectamente se ver ideal
1117715114717790208	118851479	null	2019-04-15 11:03:44	@ONIXBABE Muy buena frase	@onixbabe mucho buen frase
1117715146825240577	272581122	null	2019-04-15 11:03:51	"@cazurro Se dice ""influencer"" por debajo de los 30, jodida mula anciana. ¿qué desayunas tú los lunes, qué te hecho yo?"	@cazurro se decir influencer por debajo de el 30 jodido mula anciano qué desayunar tú el lunes qué tú hecerer yo
1117715247039680512	895981748	null	2019-04-15 11:04:15	@metro_madrid lo de las escaleras funcionando en Cuatro Vientos pero sin permitir su uso ¿es por algún motivo? https://t.co/zr9TL3JRtY	@metro_madrid el de el escalera funcionar en cuatro viento pero sin permitir su uso ser por alguno motivo
1117715253519900674	1094963767035772929	null	2019-04-15 11:04:17	@oscar_puente_ Vas a pedir perdón por haber atacado ediles tuyos la procesión del Domingo de Ramos? Como alcalde es tu responsabilidad y paga el pisazo tío jeta.	@oscar_puente ir pedir perdón por haber atacar edil tuyo el procesión del domingo de ramos como alcalde ser tu responsabilidad pagar el pisazo tío jeta
1117715261761650688	118851479	null	2019-04-15 11:04:19	@laura69_ Buenos dias	@laura69 buen dia
1117715262986498048	257526985	null	2019-04-15 11:04:19	Hola, soy Damian Lillard y soy el eterno infravalorado de la #NBA.   What a player, what a CLUTCH player.    #NBAPlayoffs https://t.co/pRWO9l5HEl	#nba #nbaplayoffs hola ser damiar lillard ser el eterno infravalorar de el what player what clutch player
1117715314836418560	118851479	null	2019-04-15 11:04:31	@bridget_oli No espero menooooss	@bridget_oli no esperar menoooos
1117715344192417792	1257827988	null	2019-04-15 11:04:38	VOX - Que no te manipulen, infórmate. https://t.co/ZV4veymIjj	voxr que no tú manipular infórmate
1117715419593355264	24001725	[-3.70157535, 40.41909079]	2019-04-15 11:04:56	"""Yo sí me sé controlar""  Pronto la crónica de el.grajo en @elenanorabioso ♥️ en Sala El Sol. C/ Jardines, 3. Madrid https://t.co/6ANY1ona6g"	@elenanorabioso yo sí yo saber controlar pronto el crónica de el grajo en ♥️ en sala el sol c jardín madrid
1117715425524162560	1224897133	null	2019-04-15 11:04:58	me dicen lo último y me caso	yo decir el último yo caso
1117715445824540672	95174556	null	2019-04-15 11:05:03	De verdad, que alguien le de un guantazo.	de verdad que alguien él de uno guantazo
1117715450329292801	328604732	null	2019-04-15 11:05:04	@JaviSantamarta @caleroje @bieitorubido @SERhistoria @AventurHistoria @aventurasaber @ABC_Historia Si, no y si...😉	@javisantamarta @caleroje @bieitorubido @serhistoria @aventurhistoria @aventurasaber @abc_historia si no si
1117715454192234496	388808360	null	2019-04-15 11:05:05	"@NPMPParty Son auténticos criminales..y cobardes.pero el colmo de la Ignominia,la Vergüenza y la Bajeza,es escuchar algunos serviles esclavos,que digan que la soldadesca sionista actúa con moral y ética y siempre para defenderse.y que Israel es la única""democracia""que existe en dicha zona.!"	@npmpparty ser auténtico criminal cobarde pero el colmo de el ignominia el vergüenza el bajeza ser escuchar alguno servil esclavo que decir que el soldadesca sionista actuar con moral ético siempre para d que israelar ser el único democracia que existir en dicho zona
1117715513097052160	1011217361213558785	null	2019-04-15 11:05:19	Tengo HBO , @crush	@crush tener hber
1117715535687495685	301921037	null	2019-04-15 11:05:24	Pues como un gol de chiripa que es en propia meta. Tanto presunto arte para acabar dependiendo de una torpeza del rival...	pues como uno gol de chiripa que ser en propio meta tanto presunto arte para acabar depender de uno torpeza del rival
1117715550950625280	2993245756	null	2019-04-15 11:05:28	¿Cuáles son los límites del #controllaboral con cámaras de #videovigilancia en las #empresas? ¿Existen obligación por parte del empresaro de #informar a sus #trabajadores al respecto? Las respuetas la tiene el #TribunalSupremo. Nos informa @CincoDiascom https://t.co/9zIag8Ojyy	#controllaboral #videovigilancia #empresas #informar #trabajadores #tribunalsupremo @cincodiascom cuál ser el límite del con cámara de en el existir obligación por parte del empresaro de su al respecto el respueta él tener el yo informar
1117715624741036033	3242184329	null	2019-04-15 11:05:45	gracias Alberto😂, hoy no me puedo mover... espero que mañana no esté así 🙏	gracias alberto😂 hoy no yo poder mover esperar que mañana no estar así
1117715719834284033	765239670351486976	null	2019-04-15 11:06:08	@heyomarta si es identica	@heyomarta si ser identico
1117715758010851330	1224897133	null	2019-04-15 11:06:17	@AlJiminie bueno, siempre hay excepciones :)	@aljiminie buen siempre haber excepción
1117715812662611968	113709636	null	2019-04-15 11:06:30	@GeneracionXbox Uf un KOTOR 3 seria orgasmico	@generacionxbox uf uno kotor serio orgasmico
1117715873333170176	22934593	null	2019-04-15 11:06:45	A veces pasan cosas en Madrid. #14deAbril https://t.co/CBJwPJUrC4	#14deabril vez pasar cosa en madrid
1117715877938565121	2927986113	null	2019-04-15 11:06:46	EXHIBICIÓN DEFENSIVA PARA IGUALAR LA SERIE del @ibaetabasket en #LaFonteta frente a @valenciabasket #PlayoffsLigaDIA 📷 @LokosBaloncesto https://t.co/jJGsdAWoRA vía @ibaetabasket https://t.co/OMvvexjliu	@ibaetabasket #lafonteta @valenciabasket #playoffsligadia @lokosbaloncesto @ibaetabasket exhibición defensivo para igualar el serie del en frente vía
1117715882493579264	765239670351486976	null	2019-04-15 11:06:47	@miraraspersores tan fan que a la verdadera no la sigue en IG...	@miraraspersores tanto fan que el verdadero no él seguir en ig
1117715904400371712	892307817843101697	null	2019-04-15 11:06:52	📌Recordad. Hoy lunes tenemos esta cita. Nuestros representantes estarán en el Centro Cultural Fernando Lázaro Carreter. 19.00h. @isaserras, @agarzon 🙋 C/ De la Verdad, 29.  Carabanchel. Metro: Urgel. https://t.co/bXdx0lBcST	@isaserras @agarzon 📌recordad hoy lunes tener este cita nuestro representante estar en el centro cultural fernando lázaro carreter 19 00h c de el verdad 29 carabanchel metro urgel
1117715983836360704	66728400	null	2019-04-15 11:07:11	@cotverdades Por una vez estoy súper de acuerdo con el tono de cachondeo del artículo. No hablo de mi vida privada pero dejo caer como es la sexual... pues mira que bien. Lo que se merecen o lo que se busca realmente	@cotverdades por uno vez estar súper de acuerdo con el tono de cachondeo del artículo no hablar de mi vida privado pero dejar caer como ser el sexual pues mirar que bien el que él merecer el que se buscar realmente
1117716077088268288	339000064	[-3.70648, 40.41713]	2019-04-15 11:07:33	Chicas entrada libre con copa hasta las 00:30 . Entrada libre o 2x15 hasta las 2:00. 1x12 o 2x15 de 2 a cierre  •Chicos: 1x12 o 2x15 hasta las 2:00 y Reducida… https://t.co/8SKjeQYnMJ	chica entrada libre con copa hasta el 00:30 entrada libre 2x15 hasta el 2:00 1x12 2x15 de cierre •chicos 1x12 2x15 hasta el 2:00 reducido
1117716083841040384	876933732392939520	null	2019-04-15 11:07:35	@barnimile Yo lo llamaría falta de respeto	@barnimile yo él llamar falta de respeto
1117716106502987776	12849002	null	2019-04-15 11:07:40	Hola @Lineamadrid necesito #ZonaMCLM	@lineamadrid #zonamclm hola necesitar
1117716166791839744	408056621	null	2019-04-15 11:07:54	@JobsMierda Esas son las chicas que contratan la elite para que sus mujeres puedan romper el techo de cristal mientras otras cuidan de sus hijos esos son los que están en contra del salario mínimo lo típico	@jobsmierda ese ser el chica que contratar el elite para que su mujer poder romper el techo de cristal mientras otro cuidar de su hijo ese ser el que estar en contra del salario mínimo el típico
1117716187159388160	1372084848	null	2019-04-15 11:07:59	Si cuando el PsoE ha gobernado solo ha sido capaz de Desindustrialización Reformas laborales regresivas Modificar art. 135 (verdadera traición que ha traído sufrimiento y muerte de miles de españoles) Votar con el PP más del 80% de veces en Europa y España Bloquear comisiones	si cuando el psoe haber gobernar solo haber ser capaz de desindustrialización reforma laboral regresivo modificar art 135 verdadero traición que haber traer sufrimiento muerte de miles de español votar con el pp más del 80 de veces en europa españo bloquear comisión
1117716209523462144	1934721606	null	2019-04-15 11:08:05	🎁#SORTEO 🎁 Se aproxima #SemanaSanta  y un #finde extra largo, por eso en @IbericaArmerias lo queremos #celebrar sorteando un cajón de #cartuchos @FiocchiGFL 𝗙𝗕𝗹𝗮𝗰𝗸. Entra en el siguiente #link para entrar en el #sorteo https://t.co/k1XiZRCGZr #FelizLUnes #LunesSanto https://t.co/2duxxz0Ao7	🎁#sorteo #semanasanta #finde @ibericaarmerias #celebrar #cartuchos @fiocchigfl #link #sorteo #felizlunes #lunessanto él aproximar uno extra largo por ese en él querer sortear uno cajón de 𝗙𝗕𝗹𝗮𝗰𝗸 entrar en el siguiente para entrar en el
1117716259108528129	876933732392939520	null	2019-04-15 11:08:16	Pero las faltas de respeto se las lleva uno 🤷‍♂️😂	pero el falta de respeto se él llevar uno 🤷‍♂️😂
1117716271116820481	426818063	null	2019-04-15 11:08:19	@LuckyGunnIssues JAJAJAJAJJA eso es jugar con fuegoo	@luckygunnissues jajajajajja ese ser jugar con fuegoo
1117716273868222464	557586193	null	2019-04-15 11:08:20	Este JUEVES de Semana Santa, cerramos, no lo olvides! 😜  Pero tranquilos que el VIERNES y SÁBADO estamos listos para todo lo que tenemos previsto en ambas tiendas! 👌🏻😁 https://t.co/H2Y9Yk1exW	este jueves de semana santo cerrar no él olvid pero tranquilo que el viernes sábado estar listo para todo el que tener previsto en ambas tienda 👌🏻😁
1117716274145046528	966411984	null	2019-04-15 11:08:20	Expertos en alquiler y venta de plataformas aéreas. Visita nuestra web https://t.co/3ZMpa2ll36 #afronsl #industrial #venta #rental #rentalbusiness #alquiler  #construccion #construction #seguridad  #servicios #service #platforms #elevador #booms #madrid #españa #chile #panama https://t.co/ZzNyDfNPUs	#afronsl #industrial #venta #rental #rentalbusiness #alquiler #construccion #construction #seguridad #servicios #service #platforms #elevador #booms #madrid #españa #chile #panama experto en alquiler venta de plataforma aéreo visita nuestro web
1117716296744017921	2927986113	null	2019-04-15 11:08:25	ONINTZA, DIEZ DÍAS SIN PARAR @Onintzaa @ibaetabasket 📷 @LokosBaloncesto https://t.co/FIWbW7gcuw vía @ibaetabasket https://t.co/amnuiYWiSw	@onintzaa @ibaetabasket @lokosbaloncesto @ibaetabasket onintzar diez día sin parar vía
1117716322815807489	245728439	null	2019-04-15 11:08:32	@KattiaRizo @ermitaval @sanchezcastejon La pereza es lo que te ha hecho una analfabeta funcional.	@kattiarizo @ermitaval @sanchezcastejon el pereza ser el que tú haber hacer uno analfabeta funcional
1117716387244457984	1213200355	null	2019-04-15 11:08:47	Quiso rodar por mis curvas, y acabó perdido entre mis piernas..	querer rodar por mi curva acabar perdido entre mi pierna
1117716422782640128	1179981192	[-3.7058, 40.4203]	2019-04-15 11:08:56	'Corella' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/gHAMoLxDbl	#trndnl corella acabar de convertirse en tt ocupar el 9ª posición en españa más en
1117716463413022721	87484368	null	2019-04-15 11:09:05	Mis conversaciones con @GonzaloCaps mientras trabajamos se basan en pasarnos fotos como en un torneo de “a ver quien pone la cara más espeluznante”. https://t.co/UZgynzinQd	@gonzalocaps mi conversación con mientras trabajar se basar en pasar foto como en uno torneo de “ar ver quien poner el cara más espeluznante
1117716541376692224	176134530	null	2019-04-15 11:09:24	Muy apenados por el fallecimiento de nuestro amigo Roberto Pérez Ahedo, presidente de AHEVA y activista por muchos años en hemofilia. Nuestras más profundas condolencias y un fuerte abrazo a su familia, amigos y compañeros de la asociación. Descansa en paz, compañero.	mucho apenado por el fallecimiento de nuestro amigo roberto pérez ahedo presidente de aheva activista por mucho año en hemofilia nuestro más profundo condolencia uno fuerte abrazo su familia amigo compañero de el asociación descansa en paz compañero
1117716567758917634	1224897133	null	2019-04-15 11:09:30	@AlJiminie vivan los ex con los que podemos ser amigos	@aljiminie vivar el ex con el que poder ser amigo
1117716568077504514	254689111	[-3.66666667, 40.5]	2019-04-15 11:09:30	La familia, cualquier tipo de familia, es el pilar de la sociedad. El @PPopular es garante de ello. Es el #ValorSeguro #orgullosamentepopular #orgullopopular #partidopopular… https://t.co/YmdL1Pvt46	@ppopular #valorseguro #orgullosamentepopular #orgullopopular #partidopopular el familia cualquiera tipo de familia ser el pilar de el sociedad el ser garante de él ser el
1117716572959846400	408056621	null	2019-04-15 11:09:31	@luisgonzaloseg Todos los medios aunque se crean que dicen la verdad no lo hacen	@luisgonzaloseg todo el medio aunque se crear que decir el verdad no él hacer
1117716646540582912	48215587	null	2019-04-15 11:09:49	"@ALANDMOLESTINAM @RicardoPatinoEC Increíble la cara de ""felicidad"" del pendejo....!!!"	@alandmolestinam @ricardopatinoec increíble el cara de felicidad del pendejo
1117716677855199232	115402950	null	2019-04-15 11:09:56	Despues de escuchar hace dos años en la Carpa de la feria de Cali a Roberto roena con sus verdaderos cantantes y a mulenze con pedro brull en vivo y en plena lluvia..Nada pero nada puede lastimar mi corazón, tengo alegria de sobra #BuenLunes	#buenlunes despues de escuchar hacer dos año en el carpa de el feria de cali roberto roenar con su verdadero cantantes mulenze con pedro brull en vivo en pleno lluvia nada pero nada poder lastimar mi corazón tener alegria de sobra
1117716723069804549	426818063	null	2019-04-15 11:10:07	@LuckyGunnIssues JAJAJAJJAJA no sabes lo que has hechooo	@luckygunnissues jajajajjaja no saber el que haber hacero
1117716721991811072	214484765	null	2019-04-15 11:10:07	Ayer disfrutamos en familia de un evento muy especial para celebrar el inicio de las vacaciones #BreakfastWithTheBunny! Desayuno , Conejito de la Pascua, mini-disco y muchas sorpresas. Gracias a tod@s los que vinieron. +Fotos https://t.co/1hrSHk6ymf #TerraWilly #HardRockCafe https://t.co/rrLvWwwWqm	#breakfastwiththebunny tod@s #terrawilly #hardrockcafe ayer disfrutar en familia de uno evento mucho especial para celebrar el inicio de el vacaciones desayuno conejito de el pascua mini-disco mucho sorpresa gracias todo el que vinir foto
1117716739419250688	383432138	null	2019-04-15 11:10:11	Me siento el día renovada empezándolo habiendo visto el juego de tronos antes de dormir	yo sentir el día renovado e haber ver el juego de trono antes de dormir
1117716769370718210	396605744	null	2019-04-15 11:10:18	Estoy muertecita de sueño hoy y eso que no me quedé anoche viendo GoT...	estar muertecito de sueño hoy ese que no yo quedar anoche ver got
1117716779885912064	272581122	null	2019-04-15 11:10:21	@cazurro Te recuerdo que en Jerusalén creíste ver a un pipiolo del Mossad en un alegre muchacho de la organización que vino a saludarnos y presentarse mientras me hacía un pit en la Puerta de Damasco, astuto observador.	@cazurro tú recordar que en jerusalén creístar ver uno pipiolo del mossad en uno alegre muchacho de el organización que venir s p mientras yo hacer uno pit en el puerta de damasco astuto observador
1117716794586877953	277377967	null	2019-04-15 11:10:24	Lunes de #NuevaFotoDePerfil	#nuevafotodeperfil lunes de
1117716827508019201	1097577152889962496	null	2019-04-15 11:10:32	"¿Entiende los términos del diccionario de negocios? ¿Sabe lo que significa ""trading"", sus principios básicos y principales características?  José Manuel Ayllón nos enseña todo eso en https://t.co/qBFKAT3VTI #trading #trader #negocios #mercadofinanceiro #madrid #españa https://t.co/EZhwDh1TN1"	#trading #trader #negocios #mercadofinanceiro #madrid #españa entender el término del diccionario de negocio saber el que significar trading su principio básico principal característica josé manuel ayllón yo enseñar todo ese en
1117716832415354882	119354416	null	2019-04-15 11:10:33	Disfrutar de la semana santa que otros nos quedamos de guardia!! #SemanaSanta# #Urgencias  # https://t.co/90cePEAdnb	#semanasanta# #urgencias disfrutar de el semana santo que otro yo quedar de guardia
