tweetId	authorId	coordinates	date	text	lemmatizedText
1117709456299700224	490453079	null	2019-04-15 10:41:15	A María Jesús	maría jesús
1117709550336073729	1083483148586020864	null	2019-04-15 10:41:37	Los domingos da mucha pereza preparar el tupper para el lunes, pero eso se va a solucionar con Komefy 🍝 Muy pronto podrás pedir un plato de tu restaurante favorito de Madrid y además a precio de último minuto. ¿Suena bien, verdad? 😉  #komefy #madrid #app #restaurantesmadrid https://t.co/Z9YI3EPtHl	#komefy #madrid #app #restaurantesmadrid el domingo dar mucho pereza preparar el tupper para el lunes pero ese se ir solucionar con komefy mucho pronto poder pedir uno plato de tu restaurante favorito de madrid además precio de último minuto son bien verdad
1117709573513728000	546347646	null	2019-04-15 10:41:43	Confirmo estooooooooo‼️	confirmo estooooooooo‼️
1117709589691105281	39961943	null	2019-04-15 10:41:46	@RosaAreval Abascal equiparó mi posible matrimonio con la unión civil entre dos hermanas viudas y abogó por darle ese nombre ya que para él el matrimonio (contrato civil) sólo puede estar sujeto a ciudadanos heterosexuales. Es abiertamente homófobo y un peligro para la democracia.	@rosaareval abascal equiparar mi posible matrimonio con el unión civil entre dos hermana viudo abogar por darle ese nombre ya que para él el matrimonio contrato civil sólo poder estar sujeto ciudadano heterosexual ser abiertamente homófobo uno peligro para el democracia
1117709591389847552	118024627	null	2019-04-15 10:41:47	@davidpareja Da igual lo tiene todo. Lo que está perdiendo por un lado lo está ganando por otro. Además, cambiará el modelo de negocio en Facebook y le irá bien. Debe de dormir bastante tranquilo 😂😂😂	@davidpareja dar igual él tener todo el que estar perder por uno lado él estar ganar por otro además cambiar el modelo de negocio en facebook él ir bien deber de dormir bastante tranquilo 😂😂😂
1117709608527761408	222768012	null	2019-04-15 10:41:51	@ipatri va a acabar como el facebook que tiene tantas cosas que te cansas y ya no se el qué y cuando utilizarlo.	@ipatri ir acabar como el facebook que tener tanto cosa que tú cansar ya no se el qué cuando u
1117709724890411009	759716536919523328	null	2019-04-15 10:42:19	No puedo más	no poder más
1117709766422421505	365326118	null	2019-04-15 10:42:29	/❤️ La candidata @PSOE y ministra @justiciagob @LolaDelgadoG hoy en Alcalá de Henares junto a @javiRpalacios, @MonicaSilvanaG, concejales, concejalas y militantes @PSOEAlcaladeH, reunida con @MPAlcala   #LaEspañaQueQuieres/❤️ #LaAlcaláQueQuieres/❤️ #HazQuePase #VotaPSOE #28A https://t.co/LzwKF7i70J	@psoe @justiciagob @loladelgadog @javirpalacios @monicasilvanag @psoealcaladeh @mpalcala #laespañaquequieres/❤️ #laalcaláquequieres/❤️ #hazquepase #votapsoe #28a ❤️ el candidata ministra hoy en alcalá de henar junto concejal concejala militante reunido con
1117709815634112514	347939510	null	2019-04-15 10:42:40	@JNiff4 A mí me ha pasado con Facebook 😭	@jniff4 yo yo haber pasar con facebook
1117709855534518273	1259978400	null	2019-04-15 10:42:50	@MJHondonera Feliz lunes,yo wysky bourbon,yo es que soy muy americano,intimo de DONALD TRUMP, pero yo ya me bebí la botella entera y en ayunas,así ahora estoy trabajando,levantando ESPAÑA y voy como una moto...😂😂😂😂😂😂	@mjhondonera feliz lunes yo wysky bourbon yo ser que ser mucho americano intimo de donald trump pero yo ya yo beber el botella entero en ayunas así ahora estar trabajar levantar españa ir como uno moto 😂😂😂😂😂😂
1117709875088375808	3510566416	null	2019-04-15 10:42:54	@Lineamadrid  Prueba, mensaje de prueba. Responda gracias	@lineamadrid prueba mensaje de prueba respondar gracia
1117709879899303937	324827719	null	2019-04-15 10:42:56	@rapelando @cayetanaAT @populares Por obligacion. No presumas de lo que te obligan.	@rapelando @cayetanaat @populares por obligacion no presumar de el que tú obligar
1117709898471677952	2194544015	null	2019-04-15 10:43:00	14 DE ABRIL DE 2019  Hoy hemos ido de salida por Madrid y es en estos momentos en los que te das cuenta que no hace falta conocer a las personas desde hace mucho tiempo, que con un poco se puede crear un gran lazo 😄🎀	14 de abril de 2019 hoy haber ir de salida por madrid ser en este momento en el que tú dar cuenta que no hacer falta conocer el persona desde hacer mucho tiempo que con uno poco se poder crear uno gran lazo 😄🎀
1117709917740240896	269860000	null	2019-04-15 10:43:05	@jfernandezdecb Buenos dias Juan, me has pillado a por el pan, que pases un feliz Lunes Santo, antes de que empiece a llover, un abrazo.	@jfernandezdecb buen dia juan yo haber pillar por el pan que paser uno feliz lunes santo antes de que empezar llover uno abrazo
1117709971305660416	58872843	null	2019-04-15 10:43:17	@pnique Y en un país libre y democrático tiene todo el derecho a dar mítines donde quiera. Lo que me jode que con estos comentarios, desde la izquierda, al final le estéis dando la razón.	@pnique en uno país libre democrático tener todo el derecho dar mitin donde querer el que yo jodar que con este comentario desde el izquierda al final él estar dar el razón
1117709992751136769	216130584	null	2019-04-15 10:43:22	@robhdez97 JAJAJAJ mis escapadas no se andan con mamadas (literal)	@robhdez97 jajajaj mi escapada no él andar con mamada literal
1117710048267001856	552258839	null	2019-04-15 10:43:36	@lavidadepiter @Complicatednavy Yo quiero ver eso	@lavidadepiter @complicatednavy yo querer ver ese
1117710081238405120	279035165	null	2019-04-15 10:43:44	Locas.	loco
1117710105108189184	1088573955353522176	null	2019-04-15 10:43:49	@Josedoncel1 Es por darles oportunidad para decir algo. No sea que luego me acusen de señalarles con este dedo.	@josedoncel1 ser por darle oportunidad para decir algo no ser que luego yo acusir de señalarle con este dedo
1117710149165228037	329645038	null	2019-04-15 10:44:00	Unas 50 personas bloquean la entrada de Repsol en Madrid para pedir medidas contra el cambio climático. La acción, organizada por @EsXrebellion, reclama al gobierno que «apruebe leyes y políticas vinculantes para reducir las emisiones de carbono a cero neto para 2025»./@EFEverde https://t.co/jaXvd3rDd3	@esxrebellion @efeverde uno 50 persona bloquear el entrada de repsol en madrid para pedir medida contra el cambio climático el acción organizado por reclamar al gobierno que «apruebe ley político vinculante para reducir el emisión de carbono cero neto para 2025»
1117710258527457285	2590513838	null	2019-04-15 10:44:26	¿Qué grandes cosas harías si supieras que no vas a fracasar? . . #Motivacion #MondayMotivation #mondayquotes #LunesSanto #lunes https://t.co/x4VuZH4yp6	#motivacion #mondaymotivation #mondayquotes #lunessanto #lunes qué grande cosa hacer si saber que no ir fracasar
1117710321316179968	744507228741341184	null	2019-04-15 10:44:41	De los creadores de cuando te vas a cortar el pelo sufres una crisis existencial, llega: Me voy a comprar un móvil nuevo hoy y me da ansiedad	de el creador de cuando tú ir cortar el pelo sufrir uno crisis existencial llegar yo ir comprar uno móvil nuevo hoy yo dar ansiedad
1117710346733674497	3178802014	null	2019-04-15 10:44:47	@rorxugh El público está a lo WTF que coño es esto.	@rorxugh el público estar el wtf que coño ser este
1117710378002202625	192452732	null	2019-04-15 10:44:54	Ya es oficial: la próxima temporada debutaré en el @Teatro_Real en el Ciclo Junior con un monográfico del genial #Beethoven! https://t.co/i4dvZHTGm0 #luciamarinconductor  #maestraluciamarin @IBERKONZERT @RevistaRITMO  @melomanodig  @elpais_cultura  @PlateaMagazine	@teatro_real #beethoven #luciamarinconductor #maestraluciamarin @iberkonzert @revistaritmo @melomanodig @elpais_cultura @plateamagazine ya ser oficial el próximo temporada debutar en el en el ciclo junior con uno monográfico del genial
1117710404053028864	319086427	null	2019-04-15 10:45:01	Sin duda alguna es la personalidad fuerte de la campaña en Catalunya. Eficiente polemista. Tan eficiente, que ya ha pulsado el botón del voto útil al PSC.	sin duda alguno ser el personalidad fuerte de el campaña en catalunya eficiente polemista tanto eficiente que ya haber pulsar el botón del voto útil al psc
1117710426534445057	3107796519	null	2019-04-15 10:45:06	Feliz descanso!! https://t.co/QcMIKhuUHZ	feliz descanso
1117710438328885248	60978155	null	2019-04-15 10:45:09	JAJAJAJAJAJAJAJA AUXILIOOOOO	jajajajajajajaja auxiliooooo
1117710452216217600	2329348218	null	2019-04-15 10:45:12	me duelen los dientes	yo doler el diente
1117710467131219968	417567606	[-3.59153483, 40.49134757]	2019-04-15 10:45:16	Vamonos pa Cartagena. La del Caribe. La que está payá. (@ Terminal 4 - @aena in Madrid, Comunidad de Madrid) https://t.co/FsqHQeClvO	@aena vamono pa cartagena el del caribe el que estar pacr terminal in madrid comunidad de madrid
1117710476270624768	2888045993	[-3.70158, 40.41714]	2019-04-15 10:45:18	Buenos días mundo 🌎!! Hoy está más nubladito pero este finde ha hecho unos días bien soleados #sedetuvoabril #madrid en Centro Canalejas Madrid https://t.co/fOQym2NlD7	#sedetuvoabril #madrid buen día mundo hoy estar más nubladito pero este finde haber hacer uno día bien soleado en centro canaleja madrid
1117710474311811072	994138691969921024	null	2019-04-15 10:45:17	El jueves hablamos de la iniciativa en el #afterwork de @CAPITALRADIOB con @edcastillo_11 y @alvaroeluas Escucha la entrevista completa a partir del minuto 1:10 👉https://t.co/mQMXMQwXZY https://t.co/vt5NRnWEBe	#afterwork @capitalradiob @edcastillo_11 @alvaroeluas el jueves hablar de el iniciativa en el de con escuchar el entrevista completo partir del minuto 1:10
1117710506352107521	330847527	null	2019-04-15 10:45:25	Columna | Enriquecer a los ricos y asfixiar a los pobres; por Xavier Vidal-Folch https://t.co/B60LR7kmLA vía @el_pais	@el_pais columna enriquecer el rico asfixiar el pobre por xavier vidal-folch vía
1117710508478611456	182572111	null	2019-04-15 10:45:25	@LeiGorri El tio tilda de proetarra a quien le sale de ahí mismo, invita a que se usa la fuerza policial contra los manifestantes y encima espera que se le reciba con flores. La inteligencia y la lógica las tiene por el ojete.	@leigorri el tio tilda de proetarra quien él salir de ahí mismo invitar que se usar el fuerza policial contra el manifestante encima esperar que se él recibir con flor el inteligencia el lógica él tener por el ojete
1117710540934209536	95174556	null	2019-04-15 10:45:33	Hay gente que se piensa que los diseñadores somos cerrajeros 24h. Te llega un mail domingo a las 22:19 de la noche para empezar a trabajar en algo el lunes. https://t.co/n5fBrTmumn	haber gente que se pensar que el diseñador ser cerrajero 24h tú llegar uno mail domingo el 22:19 de el noche para empezar trabajar en algo el lunes
1117710795331256320	225061698	null	2019-04-15 10:46:34	Ok, este portal y también el ascensor huele a mi colonia de hombre preferida... Por el amor de dios, porque??!! 💜😭	ok este portal también el ascensor holer mi colonia de hombre preferido por el amor de dio porque 💜😭
1117710806655864832	63734982	null	2019-04-15 10:46:37	“Europa está atrapada en unas ideas económicas que ya no sirven”, entrevista a Mark Blith #Austericidio https://t.co/Nv61vufDhH	#austericidio “europa estar atrapado en uno idea económico que ya no servir entrevista mark blith
1117710859374084098	1067731445983137792	null	2019-04-15 10:46:49	todo este camino solo ha servido pa volver	todo este camino solo haber servir pa volver
1117710875752898560	160290678	null	2019-04-15 10:46:53	"Cuando suena ""La vieja escuela"" @vetustamorla en los auriculares me pongo a bailar un poquito a lo Pucho, por la calle. Me tengo que contener (o no)."	@vetustamorla cuando sonar el viejo escuela en el auricular yo poner bailar uno poquito él pucho por el calle yo tener que contener no
1117710898368479234	201577760	[-3.66666667, 40.5]	2019-04-15 10:46:58	"""La gente buena sufre hasta que se vuelve mala."" #transformandome en Community of Madrid https://t.co/pMxNZ6j2Gs"	#transformandome el gente buen sufrir hasta que él volver malo en community of madrid
1117710903275814912	175348837	null	2019-04-15 10:47:00	“¡Cuánto me gustaría dormir el sueño eterno en los brazos de esa noche!” Heinrich Heine. Noches florentinas. https://t.co/kplKU7BEQF	e yo gustar dormir el sueño eterno en el brazo de ese noche heinrich heinar noche florentino
1117710921152040960	237391082	null	2019-04-15 10:47:04	Cada vez que alguien publique la intro de Juego de Tronos en las Stories, chupito.	cada vez que alguien publicar el intro de juego de trono en el storie chupito
1117710923467194368	612438596	null	2019-04-15 10:47:04	Casas vivas, casas sabias, casas listas... https://t.co/SPxTkw43vy	casa vivo casa sabio casa listo
1117710969218580480	211090149	[-3.70794, 40.41447]	2019-04-15 10:47:15	Hace un cocido madrileño para almorzar??? #comida #food #instafood #madrid #cocido #cocidomadrileño #puchero #fideos #sopa #soul #carne #garbanzos #col #zanahoria #morcilla #chorizo… https://t.co/3Dj0BCKtbM	#comida #food #instafood #madrid #cocido #cocidomadrileño #puchero #fideos #sopa #soul #carne #garbanzos #col #zanahoria #morcilla #chorizo hacer uno cocido madrileño para almorzar
1117710988650917888	832986290245222400	null	2019-04-15 10:47:20	Qué puto asco de verdad	qué puto asco de verdad
1117711051628400640	411888758	null	2019-04-15 10:47:35	"@_MaluOficial_ ""Los ojos siempre, siempre le pertenecen a la persona que los hace brillar"" Frida Khalo"	@_maluoficial el ojo siempre siempre él pertenecer el persona que él hacer brillar frida khalo
1117711121757163520	266594332	null	2019-04-15 10:47:52	@_missteriosa_ Eso eso, pero que dejen huella	@_missteriosa ese ese pero que dejar huella
1117711130045104128	95174556	null	2019-04-15 10:47:54	Hostia, es verdad, que esta semana la gente *normal* está de vacaciones. https://t.co/S6esX4If5g	hostia ser verdad que este semana el gente normal estar de vacaciones
1117711134579146752	1115558202610003969	[-3.69111939, 40.40668753]	2019-04-15 10:47:55	Ejemplares de #monsteradeliciosa en el Jardín Tropical de Atocha. en Jardín Tropical - Invernadero de Atocha https://t.co/fwu0Zyy1Bm	#monsteradeliciosa ejemplar de en el jardín tropical de atocha en jardín tropical invernadero de atocha
1117711142514720769	110640014	null	2019-04-15 10:47:57	MAÑANA SALE ESTO Y TENGO MUCHO HYPE https://t.co/0PTcsRxYL4	mañana salir este tener mucho hype
1117711170599886849	2792365068	[-3.723484, 40.385184]	2019-04-15 10:48:03	Rehabilitación del suelo pélvico #fisioterapia #madrid https://t.co/Hys3UKWKl4 https://t.co/NomwwDfb4h	#fisioterapia #madrid rehabilitación del suelo pélvico
1117711257228980224	832297072506368001	null	2019-04-15 10:48:24	Importante!!🔴🔴🔴📃Ya puedes descargar el justificante de #LexNET del sábado 13 de abril por motivos de mejora del servicio🛠️. Accede al enlace ➡️(link: https://t.co/NFUoskhBaD)	#lexnet importante 🔴🔴🔴📃ya poder descargar el justificante de del sábado 13 de abril por motivo de mejora del servicio🛠️ acceder al enlace ➡ link
1117711256448851968	211684480	[-3.70325, 40.4167]	2019-04-15 10:48:24	#lunessanto es ahora una tendencia en Spain  https://t.co/cTvairs3hb https://t.co/5mc82f7COI	#lunessanto ser ahora uno tendencia en spain
1117711284215132160	177978233	null	2019-04-15 10:48:30	Yo no voy juego de tronos, pero me parece tan mal que hagáis spoiler...un poquito de por favor	yo no ir juego de trono pero yo parecer tanto mal que hacer spoiler uno poquito de por favor
1117711299494989824	1937948460	null	2019-04-15 10:48:34	@jonviene Mis labios están sellados. No pienso decir nada.	@jonviene mi labio estar sellado no pensar decir nada
1117711300891684865	39961943	null	2019-04-15 10:48:34	@josemanuel_co Villacís. Es maravilloso. https://t.co/VbkDAj0HL9	@josemanuel_co villací ser maravilloso
1117711305517957120	832986290245222400	null	2019-04-15 10:48:35	Yo pensaba que estaba muerto	yo pensar que estar muerto
1117711357464518657	95174556	null	2019-04-15 10:48:48	Foto de las 10:15 🙄 https://t.co/MiBxXjnMfD	foto de el 10:15
1117711391463333888	1939708014	[-3.3645, 40.4882]	2019-04-15 10:48:56	Acaba de publicar una foto en Alcalá de Henares, Madrid https://t.co/Bs23hzqsAz	acabar de publicar uno foto en alcalá de henar madrid
1117711396626673664	207455956	null	2019-04-15 10:48:57	"Las mentiras de Pablo Casado sobre las ""luces rojas de la economía"" - https://t.co/yWWEmgqDRJ"	el mentira de pablo casado sobre el luz rojo de el economía
1117711422564122624	2521433993	[-3.68333, 40.4]	2019-04-15 10:49:03	Que en una ciudad como Madrid rodeada de edificios, coches y ruidos un pequeño gorrión te de los buenos días de esta manera... no tiene precio #gorrrionpiando #comomegustanlasaves… https://t.co/3BKqMLIfAg	#gorrrionpiando #comomegustanlasaves que en uno ciudad como madrid rodeado de edificio coche ruido uno pequeño gorrión tú de el buen día de este manera no tener precio
1117711435402969088	279035165	null	2019-04-15 10:49:06	@LaLiga @Juanmm1995 @Darwin_Machis @RubenSan93 @alvarogimenez1 Dani Jiménez, portero del Alcorcón.	@laliga @juanmm1995 @darwin_machis @rubensan93 @alvarogimenez1 dani jiménez portero del alcorcón
1117711448497709056	1472052348	null	2019-04-15 10:49:10	@pnique Eres una puta rata moral, echeminga dominga. Lárgate de España y vete a defraudar y a provocar a tu querida Argentina. Que te hicimos los españoles a parte de proporcionarte tus costosos cuidados? Das mucha grima joder....	@pnique ser uno puta rata moral echeminga domingo lárgate de españa veter defraudar provocar tu querida argentino que tú hcir el español parte de proporcionarte tu costoso cuidado dar mucho grima joder
1117711449474859014	703244665	null	2019-04-15 10:49:10	@TeatrosCanal @PerisMencheta @theoperalocos 👏👏👏 muy merecidos 🤩 son espectaculares 🙌🙌	@teatroscanal @perismencheta @theoperalocos 👏👏👏 mucho merecido ser espectacular 🙌🙌
1117711459398692866	2751247019	null	2019-04-15 10:49:12	Me he emocionado viendo esta foto.. ojalá este año sí🙏🏼🏆🔵🔴  #ForçaBarça #fcb https://t.co/0hPSsaetU1	#forçabarça #fcb yo haber emocionar ver este foto ojalá este año sí🙏🏼🏆🔵🔴
1117711473524928512	1179981192	[-3.7058, 40.4203]	2019-04-15 10:49:16	#DiaMundialDelArte acaba de convertirse en TT ocupando la 5ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/eI0Zjnaez1	#diamundialdelarte acabar de convertirse en tt ocupar el 5ª posición en españa más en
1117711494622392320	63734982	null	2019-04-15 10:49:21	"Mariana @MazzucatoM: ""Silicon Valley no existiría sin una gran inversión del #Estado"" #elvalordelascosas por @tauruseditorial https://t.co/DLXp5sfLzs"	@mazzucatom #estado #elvalordelascosas @tauruseditorial mariano silicon valley no existir sin uno gran inversión del por
1117711566063927296	266594332	null	2019-04-15 10:49:38	@alouquadelsur Hostias, el anuncio de las burbujitas de freixenet	@alouquadelsur hostias el anuncio de el burbujita de freixenet
1117711587782090753	1099242733	null	2019-04-15 10:49:43	Estáis un poco pesados con Juego de Tronos, no creéis?🤦🏻‍♀️	estar un poco pesado con juego de trono no creéi 🤦🏻‍♀️
1117711597152219142	231008973	null	2019-04-15 10:49:45	Claudio Boutelou, botánico, agrónomo y jardinero en el final de la Ilustración - https://t.co/thWqw8d4kj @semanario9musas	@semanario9musas claudio boutelou botánico agrónomo jardinero en el final de el ilustración
1117711637694287872	382824090	null	2019-04-15 10:49:55	"@montse7285 @tiradorfranco13 @SillaaElectrica @LaVozDeEuropa @NTrastamara @D_Nacional @Jadouken10 @ADNcoalicion @helvetico2 De tener que recurrir a esos extremos, es porque se han sobrepasado todas las lindes del derecho y de la justicia que lo garantiza. Lo que toda la vida se ha asumido bajo el grito de ""marica el último!!"""	@montse7285 @tiradorfranco13 @sillaaelectrica @lavozdeeuropa @ntrastamara @d_nacional @jadouken10 @adncoalicion @helvetico2 de tener que recurrir ese extremo ser porque él haber sobrepasar todo el linde del derecho de el justicia que él garantizar el que todo el vida él haber asumir bajo el grito de marica el último
1117711668849651713	123703876	null	2019-04-15 10:50:02	Las universidades públicas brasileñas plantan cara a la extrema derecha de Bolsonaro https://t.co/X8aXzHL5yz vía @publico_es	@publico_es el universidad público brasileño plantar cara el extremo derecha de bolsonaro vía
1117711693012975617	840615382067081217	[-3.68022, 40.43281]	2019-04-15 10:50:08	Un trozo de #China en mitad de Madrid🥢, así define denisseclyton su visita a Shanghai mama☺ • • • • #restaurantesmadrid #asiatico #gastronomiachina  #Shanghaimama… https://t.co/hXwJun8jqk	#china #restaurantesmadrid #asiatico #gastronomiachina #shanghaimama uno trozo de en mitad de madrid🥢 así definir denisseclytoao su visita shanghai mama☺
1117711698553659392	984733994	null	2019-04-15 10:50:09	@VOX_leganes Las ordas fascistas de la izquierda casposa han vuelto actuar. Pero los medios lo omitirán. NI UN PASO ATRÁS 🇪🇸 #YoNoMeRindo https://t.co/bC1d9PU1t0	@vox_leganes #yonomerindo el orda fascista de el izquierda casposo haber volver actuar pero el medio él omitir ni uno paso atrás 🇪🇸
1117711745852768257	273449507	null	2019-04-15 10:50:20	@viftenhds Si ya no tienes mas amigos jajaajja	@viftenhds si ya no tener mas amigo jajaajjo
1117711747534733312	1096736360910807042	null	2019-04-15 10:50:21	Hoy venimos a probar las instalaciones de Black Crown. #Crossfit #WorkHard https://t.co/qmxJKC7KOV	#crossfit #workhard hoy venir probar el instalación de black crown
1117711824840024064	3091779609	null	2019-04-15 10:50:39	@grizz_adriano @Aquel_Coche La leyenda dice que es un tanga 😂😂😂	@grizz_adriano @aquel_coche el leyenda decir que ser uno tanga 😂😂😂
1117711828145135616	474759244	null	2019-04-15 10:50:40	En #TheAtomicGardenMadrid no vamos a caer en los tópicos y hoy no postearemos un gif de #JuegodeTronos , preferimos poner uno de perrito durmiéndose porque es #lunes 💤 #FelizLunes #ironiamodoon #humor #GameofThrones https://t.co/oHKVSBxbGD	#theatomicgardenmadrid #juegodetronos #lunes #felizlunes #ironiamodoon #humor #gameofthrones en no ir caer en el tópico hoy no postear uno gif de preferir poner uno de perrito d porque ser
1117711866028019712	3091779609	null	2019-04-15 10:50:49	@emugor Gracias	@emugor gracias
1117711866216710144	793408702355234816	null	2019-04-15 10:50:49	AVISO IMPORTANTE  Debido a los festivos relacionados con la semana santa, los pedidos efectuados en nuestra tienda pueden tener un retraso en su entrega de hasta 7 días, por lo que el tiempo de entrega pasa, desafortunadamente, a entre 10 y 15 días laborables.   Lo normal  3 - 7. https://t.co/gZBbsdvIGX	aviso importante debido el festivo relacionado con el semana santo el pedido efectuado en nuestro tienda poder tener uno retraso en su entrega de hasta día por el que el tiempo de entrega pasar desafortunadamente entre 10 15 día laborable el normal
1117711868821430272	793408702355234816	null	2019-04-15 10:50:50	Lamentamos las molestias que esto pueda ocasionar. Estamos deseando regresar a la normalidad.	lamentar el molestia que este poder ocasionar estar desear regresar el normalidad
1117711872592097280	3052177870	null	2019-04-15 10:50:51	@McflyFran @longliveRaquelo No metas a Juan en el vacile que siempre eres tú el sobrao	@mcflyfran @longliveraquelo no meter juan en el vacile que siempre ser tú el sobrao
1117711900081573888	1438458942	null	2019-04-15 10:50:57	¿Necesitas una furgoneta?  ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy      #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/EYbKcREu24	#juegodetronos #felizlunes #gameofthrones #elprincipiodelfin #arichella #got8 #mondaymotivation #15aprile #jft96 #vegasborn necesito uno furgoneta ☎️ 91 641 18 48 646 45 28 71
1117711935842263040	129978475	null	2019-04-15 10:51:06	@MediaMarkt_es Hola! ¿Que horario tendrá la tienda de Los Barrios este jueves y viernes? Gracias!	@mediamarkt_es holar que horario tener el tienda de el barrio este jueves viernes gracias
1117711973343531008	227105435	null	2019-04-15 10:51:15	Análisis político de dos señoras en la cafetería:  -Ahora les ha dado por la derecha - Vox no es derecha, es derecha derecha derecha.. - Pero si eso no saben ni historia ni nada - Todo lo que sube como la espuma, baja como la espuma -Esperemos	análisis político de dos señora en el cafetería ahora él haber dar por el derecha vox no ser derecha ser derecha derecho derecho pero si ese no saber ni historia ni nada todo el que subir como el espuma bajo como el espuma esper
1117712041228292097	302163248	null	2019-04-15 10:51:31	No puedo vivir si ti	no poder vivir si tú
1117712053299503105	782673963503620096	null	2019-04-15 10:51:34	@Daro_81 Pues estaremos en la misma rutina toda la semana guapísimo!!! 😘😘😘😘😘	@daro_81 pues estar en el mismo rutina todo el semana guapo 😘😘😘😘😘
1117712149650997248	769312953476710400	null	2019-04-15 10:51:57	@Mariamtoday @luismerlo_actor De momento no tengo ganas de mirar Marian cariño 😘😘	@mariamtoday @luismerlo_actor de momento no tener gana de mirar marian cariño 😘😘
1117712176096129024	1056578853890678786	null	2019-04-15 10:52:03	Uno del Celta,que lo mas cerca que ha estado de algo grande es Manuel Pablo...	uno del celta que él mas cerca que haber estar de algo grande ser manuel pablo
1117712177656487937	204128205	null	2019-04-15 10:52:03	@unchinodechina @pnique El 28 por la noche va a haber memes y gifs y Loles. Muchos Loles.	@unchinodechina @pnique el 28 por el noche ir haber meme gifs lol mucho lol
1117712248653451271	245944970	null	2019-04-15 10:52:20	Empezando bien la semana @SofiaDelRosal @pablocast13 https://t.co/TbfuB8LKJJ	@sofiadelrosal @pablocast13 empezar bien el semana
1117712255708274688	1156305908	null	2019-04-15 10:52:22	✨Extraordinaria promoción la del Programa de Transformación Relacional de Madrid que ha concluido este pasado viernes. 👥 Las relaciones humanas se estructuran según el uso del espacio, del lenguaje del cuerpo, del relato y todo ello condicionado por nuestra traza. #personas https://t.co/mdj0Yi0GxG	#personas ✨extraordinario promoción el del programa de transformación relacional de madrid que haber concluir este pasado viernes el relación humano él estructurar según el uso del espacio del lenguaje del cuerpo del relato todo él condicionado por nuestro traza
1117712278185480193	204128205	null	2019-04-15 10:52:27	@rbarmel Qué tedio.	@rbarmel qué tedio
1117712320380186624	273367658	null	2019-04-15 10:52:37	Genial, la esperamos @TangerineFlav	@tangerineflav genial él esperar
1117712369168396294	273449507	null	2019-04-15 10:52:49	¿Y que hacemod con los demonios del pasado que nos atormentan?	que hacemoar con el demonio del pasado que yo atormentar
1117712377431064577	764794854	null	2019-04-15 10:52:51	@malosera82 Yo tamb estoy pero tampoco sé cuál es jajja	@malosera82 yo tamb estar pero tampoco saber cuál ser jajja
1117712398067146752	704639044945383424	null	2019-04-15 10:52:56	📢Abierto el plazo de solicitud de la convocatoria 2019 del programa #LIFE de la @EU_EASME🇪🇺 para la protección del #MedioAmbiente 🌄 y la #AccionPorElClima 🏜️   💶Cuenta con 400 millones de euros de presupuesto  ¿quieres saber más? https://t.co/inoyy452XM https://t.co/05F9xXT6Me	#life @eu_easme🇪🇺 #medioambiente #accionporelclima 📢abierto el plazo de solicitud de el convocatoria 2019 del programa de el para el protección del el 🏜️ 💶conto con 400 millón de euro de presupuesto quieres saber más
1117712436138774531	3178802014	null	2019-04-15 10:53:05	Ando en la mierda con los mareos.	ar en el mierda con el mareo
1117712447358550016	271224553	null	2019-04-15 10:53:08	Asi da gusto empezar el dia! Buenos dias y feliz semana a todos!	asi dar gusto empezar el dia buen dia feliz semana todo
1117712485556133888	254567407	null	2019-04-15 10:53:17	“Tengo el mejor proyecto para el Madrid del futuro, que atiende a las necesidades de todos los madrileños. Eso si, como presidenta de la Comunidad no estaré más de ocho años. Creo en la regeneración política”.  Entrevista a @IdiazAyuso en @larazon_es.  https://t.co/9Si1LjurfP	@idiazayuso @larazon_es “tener el mejor proyecto para el madrid del futuro que atender el necesidad de todo el madrileño ese si como presidenta de el comunidad no estar más de ocho año creer en el regeneración política entrevisto en
1117712551184338944	1367203592	null	2019-04-15 10:53:32	@natt_enfurecida Siempre sincera Natt 😂😂😂	@natt_enfurecida siempre sincero natt 😂😂😂
1117712574060085253	2851027833	null	2019-04-15 10:53:38	⚠️Aprende #GRATIS a organizar #eventos ⚠️NO es formación bonificada o créditos de empresa 📩marketing@formatecyl.com ☎️ 983 25 15 39 WhatsApp 601 12 94 05 #protocolo #Madrid #Toledo #CiudadReal #Guadalajara #Cuenca #Albacete #CastillaLaMancha #Cáceres #Badajoz #Extremadura https://t.co/luaAzBV4mv	#gratis #eventos 📩marketing@formatecyl #protocolo #madrid #toledo #ciudadreal #guadalajara #cuenca #albacete #castillalamancha #cáceres #badajoz #extremadura ⚠️aprender organizar ⚠️no ser formación bonificado créditos de empresa com ☎️ 983 25 15 39 whatsapp 601 12 94 05
1117712582847139841	1899844974	null	2019-04-15 10:53:40	Una gran tarde. Un gran libro. “La agonía de Franco fue un cruel ejercicio de encarnizamiento médico” https://t.co/Uh2XkYskz5 @La_Felguera @udllibros	@la_felguera @udllibros uno gran tarde uno gran libro “lo agonía de franco ser uno cruel ejercicio de encarnizamiento médico
