tweetId	authorId	coordinates	date	text	lemmatizedText
1117723883493318656	65190110	null	2019-04-15 11:38:34	@Kijo_mar Se llama castellano amor.	@kijo_mar él llamar castellano amor
1117723925121785856	490453079	null	2019-04-15 11:38:44	Me gusta mucho Lydia pero el que más lo necesita es Víctor Sandoval los otros ganan mucho dinero Víctor ganador	yo gustar mucho lydia pero el que más él necesitar ser víctor sandoval los otro ganar mucho dinero víctor ganador
1117723927697133569	1520611902	[-3.68368056, 40.40081944]	2019-04-15 11:38:45	🎂🎂21🎂🎂  Pues ya que el año pasado no subí nada en esta fecha, toca hacerlo este año jaja.  Los que me conocéis sabéis que me encanta la fecha de día en el que nací porque adoro cumplir… https://t.co/nlDXvU0XL4	🎂🎂ú pues ya que el año pasado no subir nada en este fecha tocar hacerlo este año jajar el que yo conocéis saber que yo encantar el fecha de día en el que nacer porque adorar cumplir
1117723934470885376	602905731	null	2019-04-15 11:38:46	"@MarialuzSimon @currante_rojo @angsimpa @pnique @ahorapodemos @Albert_Rivera Por cierto, fachosa, algún día explícanos como te las apañas para no vomitar de asco cada vez que piensas que estás votando a una derecha tan extrema como C's, sólo superada en extremismo por ""los reconquistadores"" Y sólo superada DE MOMENTO"	@marialuzsimon @currante_rojo @angsimpa @pnique @ahorapodemos @albert_rivera por cierto fachosa alguno día explícano como tú él apaña para no vomitar de asco cada vez que pensar que estar votar uno derecha tanto extremo como sólo superado en extremismo por el reconquistador sólo superado de momento
1117723996051648512	132332305	[-3.70325, 40.4167]	2019-04-15 11:39:01	#internationalrebellion es ahora una tendencia en #Madrid  https://t.co/vtTDP1Hikh https://t.co/FPnvfjoNvV	#internationalrebellion #madrid ser ahora uno tendencia en
1117724012287860736	4210724027	null	2019-04-15 11:39:05	@mentecalamar @HBO_ES Me lo ha indicado la operadora q hoy debe estar ganándose el cielo.. mientras yo quería matarles a todos... acero Valyrio del bueno había q atizarles, qué frustración de mañana!	@mentecalamar @hbo_es yo él haber indicar el operadora hoy deber estar ganándor el cielo mientras yo querer mat todo acero valyrio del buen haber a qué frustración de mañana
1117724028758888454	2284120748	null	2019-04-15 11:39:09	@Noe78Mar Yo me los imagino como ladrones. Ah, no, espera, que ya lo son.	@noe78mar yo yo el imagino como ladrón ah no esperar que ya él ser
1117724030633697280	59436470	null	2019-04-15 11:39:09	@danielmucientes El régimen fascista nunca fue juzgado, Franco sigue enterrado con honores en un monumento que construyeron presos republicanos, hay miles de personas en cunetas. Te das cuenta de que eres profundamente idiota?	@danielmucientes el régimen fascista nunca ser juzgar franco seguir enterrado con honor en uno monumento que construir preso republicano haber miles de persona en cuneta tú dar cuenta de que ser profundamente idiota
1117724096719151104	118851479	null	2019-04-15 11:39:25	@Dulcybi7 @ILysadiction Que maravilla de vista	@dulcybi7 @ilysadiction que maravillar de vista
1117724100649279488	251656138	null	2019-04-15 11:39:26	Da igual cuando leas esto.	dar igual cuando lear este
1117724110971392000	2526049694	null	2019-04-15 11:39:29	Estoy viendo las fotos de mi celular y me di cuenta que me saco muchas fotos. Me tengo que medicar 🌚	estar ver el foto de mi celular yo dar cuenta que yo sacar mucho foto yo tener que medicar
1117724111474708481	60546540	null	2019-04-15 11:39:29	@ConsejodeKoza Te lo doy!!!	@consejodekoza tú él dar
1117724123084611584	617340233	null	2019-04-15 11:39:31	Nuestra más sincera enhorabuena por este título tan merecido! 💪🏼💪🏼🔥@RFFM_oficial	💪🏼💪🏼🔥@rffm_oficial nuestro más sincero enhorabuena por este título tanto merecido
1117724151236767744	136963327	null	2019-04-15 11:39:38	@EireLega Yo lo vi pero no lo comenté... no puedo disfrutar y comentar a la vez jajajaja	@eirelega yo él vir pero no él comentar no poder disfrutar comentar el vez jajajajo
1117724162779492353	292331384	null	2019-04-15 11:39:41	Sin embargo el Fan service sigue siendo lamentable 😅	sin embargo el fan service seguir ser lamentable
1117724185847971842	488906465	null	2019-04-15 11:39:46	Madrid 2019 https://t.co/szetCBj7AY	madrid 2019
1117724278894596096	2329348218	null	2019-04-15 11:40:09	@plsmuggle tiene sentido 🤔🤪	@plsmuggle tener sentido 🤔🤪
1117724324318855173	293594507	null	2019-04-15 11:40:19	@LibrosDeArenaR5 ¡Diosa santa!	@librosdearenar5 dioso santo
1117724341171630080	2763780081	null	2019-04-15 11:40:23	@JLMagaz No al trifachito @populares @CiudadanosCs @vox_es	@jlmagaz @populares @ciudadanoscs @vox_es no al trifachito
1117724372968644608	242405179	null	2019-04-15 11:40:31	Mamá, salgo en la prensa local https://t.co/oaAyzK0wJq via @opiniondezamora	@opiniondezamora mamar salgo en el prensa local viar
1117724392920891392	602905731	null	2019-04-15 11:40:36	@MarialuzSimon @currante_rojo @angsimpa @pnique @ahorapodemos @Albert_Rivera Escudarse en la hipocresía de una falsa educación y respeto hacia los demás es lo propio de fachas COMO TÚ ¿A quien quieres engañar, indeseable? Ni tu ni tu partido respetan a nadie que no sea de su misma cuerda	@marialuzsimon @currante_rojo @angsimpa @pnique @ahorapodemos @albert_rivera escudarse en el hipocresía de uno falso educación respeto hacia el demás ser el propio de facha como tú quien querer engañar indeseable ni tu ni tu partido respetar nadie que no ser de su mismo cuerda
1117724401112424448	1047586827140521985	null	2019-04-15 11:40:38	Yo tampoco, y sospecho que no somos los únicos.	yo tampoco sospechar que no ser el único
1117724418506141697	2388389298	null	2019-04-15 11:40:42	@badwolf48f Resumen,son tus padres y al final seran capaz de entender y querer independientemente de tu orientación,hazme caso,la comunidad asiática es bastante tóxica en general, así que ni te preocupes,seguro que tus padres lo entienden y mucho Ánimo,valiente y dilo busca la ocasión	@badwolf48f resumir ser tu padre al final seran capaz de entender querer independientemente de tu orientación hazmar caso el comunidad asiático ser bastante tóxico en general así que ni tú preocuper seguro que tu padre él entender mucho ánimo valiente dilo buscar el ocasión
1117724468875550720	119890211	null	2019-04-15 11:40:54	Pues sí, Tiger era el más grande https://t.co/QMoxWy6GY6 vía @marca	@marca pues sí tiger ser el más grande vía
1117724479185141760	291494695	null	2019-04-15 11:40:56	Desfibriladores para exteriores, instalación y protección #desfibrilador vitrinas estancas contra climatologías adversas  #cardioproteccion espacios exteriores #Municipios #camping #Deportes #Empresas 💦☀️⚡️♥️  https://t.co/Jc97KSsQEZ	#desfibrilador #cardioproteccion #municipios #camping #deportes #empresas desfibrilador para exterior instalación protección vitrina estanco contra climatología adverso espacio exterior 💦☀️⚡️♥️
1117724486885941248	892307817843101697	null	2019-04-15 11:40:58	La Audiencia Nacional decide si investiga ya toda la guerra sucia contra Podemos. 🙋                 ⭕What?? 🙋Esto no va de una formación política, sino de defender nuestra democracia❗ 🙋Es Urgente!! @eldiarioes ⏬ https://t.co/0X8lRbJnJH vía @eldiarioes	@eldiarioes @eldiarioes el audiencia nacional decidir si investigar ya todo el guerra sucio contra poder ⭕what 🙋esto no ir de uno formación política sino de defender nuestro democracia 🙋es urgente vía
1117724534310875136	2468221700	null	2019-04-15 11:41:09	@Espacio_Mex @nodoMxM @ColoniaMexMad De cuánto es su tarifa por artículo? Si mencionan en su “pasquin” a esos grupos o los omitirán como en su reseña de #mexicanosaqui ¡Menudos periodistas son!  #MxERadio no paga por entrevistas, así como ustedes no pagaron por ello en nuestra casa. 👍🏻	@espacio_mex @nodomxm @coloniamexmad #mexicanosaqui #mxeradio de cuánto ser su tarifa por artículo si mencionar en su “pasquin” ese grupo él omitir como en su reseña de menudo periodista ser no pagar por entrevista así como yt no pagar por él en nuestro casa 👍🏻
1117724546432368640	245728439	null	2019-04-15 11:41:12	@KattiaRizo @ermitaval @sanchezcastejon Después de “más” va una coma. 😉	@kattiarizo @ermitaval @sanchezcastejon después de “más” ir uno coma
1117724546327556096	709782688379629568	[-3.4801585, 40.4644086]	2019-04-15 11:41:12	@PatriFdez18 Sentarte en el SILLÓN	@patrifdez18 sentarte en el sillón
1117724546944118785	1047586827140521985	null	2019-04-15 11:41:12	@Valenzuela_Javi @Feranhu @chuchbonera @VCofrade @PreciosaSangrev @angustiasva @PoliciaVLL @policia @AyuntamientoVLL @oscar_puente_ @nortecastilla @DiarioCyLMundo @EPCastillayLeon @EFE_CyL Pues que salgan a desmarcarse. A que no lo hacen.	@valenzuela_javi @feranhu @chuchbonera @vcofrade @preciosasangrev @angustiasva @policiavll @policia @ayuntamientovll @oscar_puente @nortecastilla @diariocylmundo @epcastillayleon @efe_cyl pues que salgar d que no él hacer
1117724550005960704	1026224845	null	2019-04-15 11:41:13	@_Herce @Cesar_Molinas Los CHINOS, que no tienen problemas con la dichosa PIRAMIDE DE POBLACION y ahí les tiene APLICANDO ya  PENSIONES POR CONSUMO. Y encima a COSTE CERO	@_herce @cesar_molinas el chino que no tener problema con el dichoso piramide de poblacion ahí él tener aplicar ya pensión por consumo encima coste cer
1117724551201341440	483224969	null	2019-04-15 11:41:13	otra vez llueve en Semana Santa, a lo mejor deberías replantearos que a dios no se hace ninguna gracia que le recordéis su trágica muerte todos los años 🤫	otro vez llover en semana santo el mejor deber replantearos que dio no se hacer ninguno gracia que él recorder su trágico muerte todo el año
1117724553164279808	2927986113	null	2019-04-15 11:41:14	CON BUEN PIE A LA FASE DE ASCENSO el @hijolusa @CBArosLeon #FaseAscenso2019 #LF2 https://t.co/icAbp3V9SO vía @CBArosLeon https://t.co/6G0O2rGv9l	@hijolusa @cbarosleon #faseascenso2019 #lf2 @cbarosleon con buen pie el fase de ascenso el vía
1117724579131199488	366223820	null	2019-04-15 11:41:20	Ja, ja. Perfecto, Yolanda 🤣 Crin que non te decataras. Saudeiche cun 'Bos Días' e como era o plató do  Telexornal pensei que ao mellor estabas en 'modo desconexión territorial' onde falamos galego. So quixen que te decataras delo por si era un lapsus. Apertas 😜	ja ja perfecto yolando crin que non tú decatarar saudeichar cun bo día como ser platar do telexornal pensei que ao mellor estabar en modo desconexión territorial onder falar galego so quixer que tú decatarar delo por si ser uno lapsus aperta
1117724605542744064	811419166171430912	null	2019-04-15 11:41:26	Ahora dudo entre mudarme a Hodwartts o a Invernalia	ahora dudar entre m hodwartts invernalio
1117724613277040640	59436470	null	2019-04-15 11:41:28	@victor_hurtado El Señor de los anillos, The Witcher, etc.	@victor_hurtado el señor de el anillo the witcher etc
1117724645485096971	178581213	null	2019-04-15 11:41:36	Yo si no hubiese visto nunca #GTO pensaría también que todos son unos tarados compartiendo todas esas maricadas 😂	#gto yo si no haber ver nunca pensar también que todo ser uno tarado compartir todo ese maricada
1117724647125135360	455143237	null	2019-04-15 11:41:36	Aprobado el artículo 13 en su votación final por parte de los países de la UE https://t.co/aaQA4uBhKr	aprobar el artículo 13 en su votación final por parte de el país de el ue
1117724658755952641	2245355249	null	2019-04-15 11:41:39	@LolRubzyzz Menos por el diamante que se les olvida en el 36:47 increíble la vd	@lolrubzyzz menos por el diamante que se él olvidar en el 36:47 increíble el vd
1117724696206876673	2388389298	null	2019-04-15 11:41:48	@badwolf48f Arriba,quería escribir Comportarán *	@badwolf48f arriba querer escribir comportar
1117724704096256000	314181990	null	2019-04-15 11:41:50	@boye_g De los estudiantes???	@boye_g de el estudiante
1117724776506826753	196972871	null	2019-04-15 11:42:07	Nuestro experto en estrategia #ecommerce @pablo_renaud , nos habla en la nueva entrada al blog de #Ebolution del concepto #marktplace y de lo que está ocurriendo actualmente en todos los eslabones de la cadena de valor del comercio electrónico. https://t.co/3X9LFEeBJI	#ecommerce @pablo_renaud #ebolution #marktplace nuestro experto en estrategia yo hablar en el nuevo entrada al blog de del concepto de el que estar ocurrir actualmente en todo el eslabón de el cadena de valor del comercio electrónico
1117724809876725760	602905731	null	2019-04-15 11:42:15	@ReinaSonia @pnique @maitepagaza ¡Vosotros sois los que teníais que perdón, por usar tácticas tan ruínes como poner encima de la mesa a los muertos de ETA! ¿Cómo podéis miraros al espejos sin vomitar de asco? Es un gran misterio para mí	@reinasonia @pnique @maitepagaza vosotro soi el que teníais que perdón por usar táctica tanto ruín como poner encima de el mesa el muerto de eto cómo poder miraro al espejo sin vomitar de asco ser uno gran misterio para yo
1117724873407778822	366633608	null	2019-04-15 11:42:30	No podemos fallar ahi k seguir sumando los 3 puntos. Dificil rival cuidado con sus contratakes nada de empanadas defensivamente compromiso concentrados sin cometer errores morir en el campo presión muy alta mucha intensidad exar cojones tener pegada suerte y ganarlos. #HalaMadrid https://t.co/RG8HbIkWr7	#halamadrid no poder fallar ahi seguir sumar el punto dificil rival cuidado con su contratake nada de empanada defensivamente compromiso concentrado sin cometer error morir en el campo presión mucho alto mucho intensidad exar cojón tener pegado suerte g
1117724898875596801	59436470	null	2019-04-15 11:42:36	@europapress Eres una vergüenza humana @agarzon	@europapress @agarzon ser uno vergüenza humano
1117724935433195520	81459087	null	2019-04-15 11:42:45	Me duermo por las esquinas...	yo dormar por el esquina
1117724986670817281	242860567	[-3.67465092, 40.41358032]	2019-04-15 11:42:57	Empanada de choco en #pazocoruña #madridfood #Restaurantes #Madrid #retirofood en Pazo Coruña https://t.co/qcy8Gg6IL0	#pazocoruña #madridfood #restaurantes #madrid #retirofood empanada de choco en en pazo coruña
1117724994375704576	253968932	null	2019-04-15 11:42:59	📹 Si hay un partido defensor de la #igualdad ese es @populares. La mayor garantía es el #empleo femenino. Con @populares el número de mujeres trabajando fue el 🔝de la historia. Promovemos; 🔹Plan integral de la familia  🔹Fomentar conciliación familiar  🔹Flexibilidad laboral https://t.co/h624fJzfLK	#igualdad @populares #empleo @populares si haber uno partido defensor de el ese ser el mayor garantía ser el femenino con el número de mujer trabajar ser el 🔝de el historia promover 🔹plar integral de el familia 🔹fomentar conciliación familiar 🔹flexibilidad laboral
1117725048763244544	383458540	null	2019-04-15 11:43:12	Se tenía que decir...	se tener que decir
1117725115331022848	1047586827140521985	null	2019-04-15 11:43:28	@El_RiK @jgpucelano_jose @chuchbonera @VCofrade @PreciosaSangrev @angustiasva @PoliciaVLL @policia @AyuntamientoVLL @oscar_puente_ @nortecastilla @DiarioCyLMundo @EPCastillayLeon @EFE_CyL Esos, los que van pidiendo respeto por ahí, los nietitos de los otros	@el_rik @jgpucelano_jose @chuchbonera @vcofrade @preciosasangrev @angustiasva @policiavll @policia @ayuntamientovll @oscar_puente @nortecastilla @diariocylmundo @epcastillayleon @efe_cyl ese el que ir pedir respeto por ahí el nietito de el otro
1117725126789926912	20388141	null	2019-04-15 11:43:31	Pues yo cuando me tomo cuatro gintonics soy un tipo encantador.	pues yo cuando yo tomar cuatro gintonic ser uno tipo encantador
1117725130006962181	490453079	null	2019-04-15 11:43:31	Solo saben insultar y malmeter a la gente pero ellos se compran un chalet más grande que los de la casta los que van de pobres y defendiendo cosas que no van hacer nunca nada más que llenarse los bolsillos iros con vuestro amigo Maduro y dejarnos en paz adiós hasta siempre	solo saber insultar malmeter el gente pero él él comprar uno chalet más grande que el de el casta el que ir de pobre defender cosa que no ir hacer nunca nada más que llenarsar el bolsillo iro con vuestro amigo maduro dejarr en paz adiós hasta siempre
1117725155302756352	409372440	null	2019-04-15 11:43:38	Daros prisa que vuelan!!  Queda un colchón, dos sofás y un arcón congelador #Amazonas con #MartinLutherKing https://t.co/6uSrkBv6g5	#amazonas #martinlutherking daro priso que volar quedar uno colchón dos sofá uno arcón congelador con
1117725200412442625	148384478	null	2019-04-15 11:43:48	@Judeca1908 No se, en aquella época el spoiler yo creo que no se concebía como ahora. Mira este texto https://t.co/AznbOcES2Y	@judeca1908 no él en aquel época el spoiler yo creer que no se conceber como ahora mirar este texto
1117725203440787457	2927986113	null	2019-04-15 11:43:49	LA SERIE VUELVE A MALOSTE el @GKesb gana el segundo partido a @valenciabasket #PlayOffsLigaDIA y se van al tercero https://t.co/FtIiS5mCVW vía @GKesb https://t.co/al1eDPyEM8	@gkesb @valenciabasket #playoffsligadia @gkesb el serie volver maloste el ganar el segundo partido él ir al tercero vía
1117725248667959297	2278033702	null	2019-04-15 11:44:00	@mirrocafort @hjaceituno No y lo sabéis. Demosle a toda la misma credibilidad. Si somos serios y no secundamos las fake news. ?Qué tal debatir todo esto en la tele pública?	@mirrocafort @hjaceituno no él sabéir demosle todo el mismo credibilidad si ser serio no secundar el fake news qué tal debatir todo este en el tele público
1117725259971559424	320857045	null	2019-04-15 11:44:02	@andres_trasado Me parece muy bién.Yo leí los libros desde que han salido hasta los que se han publicado y soy también fan de la serie, y me gusta la bso de Got (que no sale en los libros?!!) Por que en mi ocio me gusta ser multidisciplinar, sin menospreciar ningún medio.Y no me enfado con nadie	@andres_trasado yo parecer mucho bién yo leer el libro desde que haber salir hasta el que se haber publicar ser también fan de el serie yo gustar el bso de got que no salir en el libro por que en mi ocio yo gustar ser multidisciplinar sin menospreciar ninguno medio no yo enfado con nadie
1117725309271461888	365326118	null	2019-04-15 11:44:14	/❤️ @LolaDelgadoG @javiRpalacios, concejales, concejalas y candidatos @PSOEAlcaladeH, @psoe_m @PSOE, asociación @MPAlcala en la fachada de la @UAHes   #LaEspañaQueQuieres/❤️ #LaAlcaláQueQuieres/❤️ #HazQuePase #VotaPSOE #28A https://t.co/e5pd0bb4ZG	@loladelgadog @javirpalacios @psoealcaladeh @psoe_m @psoe @mpalcala @uahes #laespañaquequieres/❤️ #laalcaláquequieres/❤️ #hazquepase #votapsoe #28a ❤️ concejal concejala candidato asociación en el fachada de el
1117725314422116352	292331384	null	2019-04-15 11:44:15	Además tiene fama de que mueren personajes y solo han muerto tres o cuatro personajes principales... Siguen vivos como el 95%	además tener fama de que morir personaje sol haber morir tres cuatro personaje principal seguir vivo como el 95
1117725366741807104	56385084	null	2019-04-15 11:44:28	Cada día se superan en la edad de platino del periodismo de investigación.	cada día él superar en el edad de platino del periodismo de investigación
1117725374945927168	148384478	null	2019-04-15 11:44:30	Al respecto de esto me parece muy interesante este texto de Letterboxd. Os lo recomiendo https://t.co/AznbOcES2Y	al respecto de este yo parecer mucho interesante este texto de letterboxd tú él recomer
1117725506198175744	3307921607	null	2019-04-15 11:45:01	Limpiemos las instituciones de las Cloacas del Estado!! Esto no va de unos cuántos policías. Urgente!!  Desenratizar las estructuras ya! @ahorapodemos #LaHistoriaLaEscribesTú #FelizLunes	@ahorapodemos #lahistorialaescribestú #felizlunes limpier el institución de el cloaca del estado este no ir de uno cuánto policía urgente desenratizar el estructura ya
1117725510736535552	602905731	null	2019-04-15 11:45:02	@pmanglano @pnique ¡PD, faltaba la parida matutina de este unineuronal de @pmanglano! Como era de esperar, una parida carente de todo ingenio y originalidad Pero es que su única neurona cerebral se hernía mentalmente cada vez que intenta tuitear algo MÍNIMAMENTE inteligente	@pmanglano @pnique @pmanglano pd faltar el parida matutino de este unineuronal de como ser de esperar uno parida carente de todo ingenio originalidad pero ser que su único neurona cerebral él herníar mentalmente cada vez que intentar tuitear algo mínimamente inteligente
1117725646749356032	576417979	null	2019-04-15 11:45:35	@alberto123d @cherichefff2 Que se vaya y no vuelva por Dios!!! Ya tiene paga vitalicia que nos deje tranquilos.	@alberto123d @cherichefff2 que se ir no volver por dio ya tener paga vitalicia que yo dejar tranquilo
1117725668815585281	106747589	null	2019-04-15 11:45:40	"🔝 @AlmeidaPP_ en #Tetuán :  ""Madrid no es una aldea gala, tenemos que dialogar con los millones de madrileños que viven fuera de la ciudad de Madrid y que vienen a nuestra ciudad"". #ValorSeguro @populares @GrupoPPMadrid"	@almeidapp #tetuán #valorseguro @populares @grupoppmadrid en madrid no ser uno aldeo gala tener que dialogar con el millón de madrileño que vivir fuera de el ciudad de madrid que venir nuestro ciudad
1117725679007805441	4636537522	null	2019-04-15 11:45:42	@latialina @MJaureguireal Comonel tiempo nubes y soles. 🤗🤗🤗	@latialina @mjaureguireal comonel tiempo nubes sol 🤗🤗🤗
1117725686393966592	94632187	null	2019-04-15 11:45:44	@vwinstonv @NicolasMaduro @TVesAlDia @DrodriguezVen @SputnikMundo @PresidencialVen @TareckPSUV @ActualidadRT @dcabellor @vladimirpadrino Jajajajjajajajajajajajajaaaalabolas	@vwinstonv @nicolasmaduro @tvesaldia @drodriguezven @sputnikmundo @presidencialven @tareckpsuv @actualidadrt @dcabellor @vladimirpadrino jajajajjajajajajajajajajaaaalabolas
1117725752731021312	190846895	null	2019-04-15 11:46:00	Vaya puto asco de tema el de las administraciones públicas, no os hacéis una idea de lo infumable que es.	ir puto asco de tema el de el administración público no tú hacer uno idea de el infumable que ser
1117725754383642627	2929271	null	2019-04-15 11:46:00	@QuiqueVal @populares @TeoGarciaEgea @rosadiezglez En todos los tuits de “denuncia” se vincula la mani con algún partido político. Mani que estaba autorizada, es decir que nada de “fueron a rebentar” y ocurrió pq la procesión iba con mucho retraso pq en hora no habría coincidido. Pero eso Teo y la Señora Ida no lo cuentan.	@quiqueval @populares @teogarciaegea @rosadiezglez en todo el tuit de “denuncia él vincular el mani con alguno partido político mani que estar autorizado ser decir que nada de “fueron r ocurrir pq el procesión ir con mucho retraso pq en hora no haber coincidir pero ese teo el señora ida no él contar
1117725773048229889	109975929	[-3.68936, 40.45309]	2019-04-15 11:46:05	"Ayer nos alucinó ""the shop"" de mrwonderful_ que tiene montado elcorteingles 😍 un lugar para perderse. en Paseo de la Castellana https://t.co/aK0AcBBeId"	ayer yo alucinar the shop de mrwonderful que tener montado elcorteingle uno lugar para perderse en paseo de el castellana
1117725784922259456	4229227953	null	2019-04-15 11:46:08	Yo no sé cómo se lo ha montado mi hermano para tangarme, pero yo iba hoy a hacer fotos de la nieve en la sierra y estoy en la L10 de camino a las cuatro torres para hacer fotos de su ego.	yo no saber cómo él él haber montar mi hermano para t pero yo ir hoy hacer foto de el nieve en el sierra estar en el l10 de camino el cuatro torre para hacer foto de su ego
1117725791033409540	2927986113	null	2019-04-15 11:46:09	GERNIKA DEVUELVE EL GOLPE @valenciabasket vs @GKesb #PlayOffsLigaDIA https://t.co/FiGnzgCwSp vía #JuanCarlosVillena https://t.co/W4i8m4dWAK https://t.co/AK9Sdzn7qG	@valenciabasket @gkesb #playoffsligadia #juancarlosvillena gernika devolver el golpe vs vía
1117725799908610048	182572111	null	2019-04-15 11:46:11	Necesaria la lectura de este hilo en relación a lo sucedido en Rentería este fin de semana pasado. La responsabilidad de ciertos politicos es nula.	necesario el lectura de este hilo en relación el sucedido en rentería este fin de semana pasado el responsabilidad de cierto politico ser nulo
1117725808037171201	2802113821	null	2019-04-15 11:46:13	Hasta el miércoles, partidazos de fútbol en Las Veredillas #Torrejón @TorrejonDxte https://t.co/10Xp3wMv6j	#torrejón @torrejondxte hasta el miércoles partidazo de fútbol en el veredilla
1117725821991620608	602905731	null	2019-04-15 11:46:16	@juansotoivars @CuevasMoral @pnique La única verdad que han dicho en este hilo, facha cretino: son tan idiotas como TÚ, haciendole el juego a esa ultraderecha camuflada que es C's	@juansotoivars @cuevasmoral @pnique el único verdad que haber decir en este hilo facha cretino ser tanto idiota como tú hacendoler el juego ese ultraderecha camuflado que ser
1117725824545972224	202604579	null	2019-04-15 11:46:17	Todo lo que puedes aprender en un Taller de Primeros Auxilios para #Motoristas en 4 horas.  Puedes salvar vidas.	#motoristas todo el que poder aprender en uno taller de primero auxilio para en hora poder salvar vida
1117725847497117696	1438458942	null	2019-04-15 11:46:23	¿Necesitas una furgoneta?  ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy       #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/SRHHgpOD0Z	#juegodetronos #felizlunes #gameofthrones #elprincipiodelfin #arichella #got8 #mondaymotivation #15aprile #jft96 #vegasborn necesito uno furgoneta ☎️ 91 641 18 48 646 45 28 71
1117725856691032064	79905700	null	2019-04-15 11:46:25	Intentando llegar a mi casita sin spoilers ayuda 🐉 https://t.co/4LKPZtzksT	intentar llegar mi casita sin spoilers ayuda
1117725909962960896	60546540	null	2019-04-15 11:46:37	#AR15A No si ahora la culpa es de los rescatadores que trabajaron sin descanso. Que puto asco de sociedad. La culpa del dueño la finca coño, que a parte de hacer un pozo ilegal, deja que unos niños correteen por ahí!	#ar15a no si ahora el culpa ser de el rescatador que trabajar sin descanso que putar asco de sociedad el culpa del dueño el finca coño que parte de hacer uno pozo ilegal dejar que uno niño corretear por ahí
1117725915084218368	4171346279	null	2019-04-15 11:46:39	Exdirectivos del BBVA piden el cese del principal consejero por su actuación en la crisis de Villarejo https://t.co/LhAlMEoY0q	exdirectivo del bbva pedir el cese del principal consejero por su actuación en el crisis de villarejo
1117725950836445184	4636537522	null	2019-04-15 11:46:47	@matenw17 Pero que te pasa?	@matenw17 pero que tú pasar
1117725981056409600	59436470	null	2019-04-15 11:46:54	La gente protesta contra el facherio provocador y todo el arco parlamentario sale a criticar que la gente proteste. Ningún voto a un partido de el régimen no librará del fascismo y la ultraderecha, ninguno.	el gente protesta contra el facherio provocador todo el arco parlamentario salir criticar que el gente protestar ninguno voto uno partido de el régimen no librar del fascismo el ultraderecha ninguno
1117726059326332928	289014735	null	2019-04-15 11:47:13	La banda sonora de mi vida https://t.co/8ZMpKFyRnD	el banda sonoro de mi vida
1117726127357857792	490453079	null	2019-04-15 11:47:29	Porque van a ver y increpar a las personas que les gusta su procesión que esta gente viva su vida y dejen vivir a los españoles tranquilos y con nuestras creencias si a ellos no les gusta que se queden en su casa y nos dejen vivir tranquilos	porque ir ver increpar el persona que él gustar su procesión que este gente vivar su vida dejar vivir el español tranquilo con nuestro creencia si él no él gustar que él quedar en su casa yo dejar vivir tranquilo
1117726163768680448	2871989397	null	2019-04-15 11:47:38	AMELEGAL  cumple 10 AÑOS,  hemos actualizado nuestra web  https://t.co/V5VWDuV9ty https://t.co/POlJanR7iT	amelegal cumplir 10 año haber actualizar nuestro web
1117726175802085377	4410762077	null	2019-04-15 11:47:41	@carmenmnga @rosadiezglez @canimosa No sabes lo que dices. La intolerancia y el racismo están claramente del lado amarillo y proetarra, del lado del nacionalismo excluyente. Estos no admiten posturas contrarias y siempre buscan imponer su criterio e ideas, usando, incluso, la violencia.Son totalitarios y violentos.	@carmenmnga @rosadiezglez @canimosa no saber el que decir el intolerancia el racismo estar claramente del lado amarillo proetarra del lado del nacionalismo excluyente este no admitir postura contrario siempre buscar imponer su criterio idea usar incluso el violencia ser totalitario violento
1117726178972975104	340347962	null	2019-04-15 11:47:42	@jorca1975 @RNRmadmaraton Ya podéis de dejar de correr rápido y empezar a rodar suave jodios!!!!! Que máquinas sois coñe	@jorca1975 @rnrmadmaraton ya poder de dejar de correr rápido empezar rodar suave jodio que máquina sois coñar
1117726179606315008	539768588	null	2019-04-15 11:47:42	👉 Esta semana a cambiar el viaje de negocios 💼 por el viaje de placer 🧳… 😉 ¡Feliz semana corta!   https://t.co/UK9ZrNc2u9  #FelizLunes #madrid https://t.co/JWLRPiaw6F	#felizlunes #madrid este semana cambiar el viaje de negocio por el viaje de placer feliz semana corto
1117726280013762560	612698606	null	2019-04-15 11:48:06	"Mientras esto ocurría en mi cabeza sonaba ""un mundo ideal"" de Aladdin, por qué será."	mientras este ocurrir en mi cabeza sonar uno mundo ideal de aladdin por qué ser
1117726286829506560	2927986113	null	2019-04-15 11:48:07	PERFUMERÍAS, EN SEMIS @CBAvenida vs @STCBaloncesto #PlayOffsLigaDIA 📷 @LokosBaloncesto https://t.co/SM1DdPrrve vía @Araguelle @TribunaSal https://t.co/81RJwBFAoi	@cbavenida @stcbaloncesto #playoffsligadia @lokosbaloncesto @araguelle @tribunasal perfumería en semis vr vía
1117726308786683904	2792781333	null	2019-04-15 11:48:13	@Fini_golosinas @goul_ding Algo parecido a la menta... Les vendría bien para el aliento...	@fini_golosinas @goul_ding algo parecido el menta él venir bien para el aliento
